t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
13.100,0,10,0,2.2375,18.9153,2.7038,-2.1951,1.2294,2.5159,0,0,3.00,-4.0392,27.7561,10.8423,-1.3374,2.0645,9.7739,2.1882,-0.5157,2.5000,717.34,345.48,0.0000,0.0000
13.200,0,10,0,2.0190,19.0266,2.6781,-2.1908,1.1867,2.4916,0,0,3.00,-4.0392,27.7561,10.6257,-1.1977,2.0645,9.7374,2.1775,-0.5006,2.5000,728.93,343.45,0.0000,0.0000
13.300,0,10,0,1.8017,19.1346,2.6537,-2.1837,1.1480,2.4671,0,0,3.00,-4.0392,27.7561,10.4137,-1.0576,2.0645,9.7006,2.1662,-0.4874,2.5000,768.00,308.42,0.0000,0.0000
13.400,0,10,0,1.6965,19.1859,2.6280,-2.1852,1.1323,2.4612,0,0,3.00,-4.0392,27.7561,10.3124,-0.9893,2.0645,9.6917,2.1606,-0.4674,2.5000,706.09,344.24,0.0000,0.0000
13.500,0,10,0,1.4803,19.2897,2.6011,-2.1780,1.0985,2.4393,0,0,3.00,-4.0392,27.7561,10.1067,-0.8480,2.0645,9.6590,2.1485,-0.4526,2.5000,699.18,330.49,0.0000,0.0000
13.600,0,10,0,1.2647,19.3915,2.5735,-2.1714,1.0700,2.4207,0,0,3.00,-4.0392,27.7561,9.9044,-0.7064,2.0645,9.6310,2.1359,-0.4376,2.4761,722.30,336.30,0.0000,0.0000
13.700,0,10,0,1.0493,19.4920,2.5422,-2.1665,1.0468,2.4062,0,0,3.00,-4.0392,27.7561,9.7050,-0.5643,2.0645,9.6093,2.1227,-0.4195,2.4263,696.65,334.10,0.0000,0.0000
13.800,0,10,0,0.8334,19.5919,2.5134,-2.1650,1.0304,2.3977,0,0,3.00,-4.0392,27.7561,9.5077,-0.4216,2.0645,9.5965,2.1089,-0.4045,2.3769,704.18,330.12,0.0000,0.0000
13.900,0,10,0,0.6177,19.6917,2.4810,-2.1634,1.0191,2.3914,0,0,3.00,-4.0392,27.7561,9.3124,-0.2789,2.0645,9.5871,2.0945,-0.3865,2.3281,681.03,316.38,0.0000,0.0000
14.000,0,10,0,0.4023,19.7916,2.4515,-2.1611,1.0127,2.3866,0,0,3.00,-4.0392,27.7561,9.1192,-0.1366,2.0645,9.5799,2.0795,-0.3720,2.2798,672.11,326.38,0.0000,0.0000
14.100,0,10,0,0.1875,19.8922,2.4183,-2.1575,1.0109,2.3826,0,0,3.00,-4.0392,27.7561,8.9278,0.0049,2.0645,9.5739,2.0640,-0.3543,2.2319,664.55,311.35,0.0000,0.0000
14.200,0,10,0,0.0772,19.9444,2.3882,-2.1500,1.0093,2.3751,0,0,3.00,-4.0392,27.7561,8.8300,0.0772,2.0645,9.5626,2.0558,-0.3324,2.2075,625.05,314.96,0.0000,0.0000
14.300,0,10,0,-0.1359,20.0464,2.3581,-2.1425,1.0130,2.3699,0,0,3.00,-4.0392,27.7561,8.6415,0.2166,2.0645,9.5549,2.0395,-0.3186,2.1604,656.22,279.67,0.0000,0.0000
14.400,0,10,0,-0.3472,20.1495,2.3246,-2.1311,1.0192,2.3623,0,0,3.00,-4.0392,27.7561,8.4553,0.3537,2.0645,9.5435,2.0227,-0.3019,2.1138,647.58,289.07,0.0000,0.0000
14.500,0,10,0,-0.5566,20.2539,2.2942,-2.1171,1.0280,2.3535,0,0,3.00,-4.0392,27.7561,8.2712,0.4887,2.0645,9.5302,2.0054,-0.2888,2.0678,616.46,288.59,0.0000,0.0000
14.600,0,10,0,-0.7640,20.3599,2.2637,-2.1010,1.0394,2.3441,0,0,3.00,-4.0392,27.7561,8.0889,0.6211,2.0645,9.5162,1.9877,-0.2761,2.0222,620.70,299.84,0.0000,0.0000
14.700,0,10,0,-0.9691,20.4678,2.2332,-2.0822,1.0536,2.3336,0,0,3.00,-4.0392,27.7561,7.9085,0.7505,2.0645,9.5004,1.9695,-0.2637,1.9771,612.48,276.41,0.0000,0.0000
14.800,0,10,0,-1.0678,20.5212,2.2096,-2.0770,1.0652,2.3342,0,0,3.00,-4.0392,27.7561,7.8214,0.8121,2.0645,9.5013,1.9605,-0.2492,1.9553,586.62,278.19,0.0000,0.0000
14.900,0,10,0,-1.2692,20.6331,2.1828,-2.0552,1.0858,2.3244,0,0,3.00,-4.0392,27.7561,7.6426,0.9365,2.0645,9.4866,1.9417,-0.2411,1.9106,608.24,273.09,0.0000,0.0000
15.000,0,10,0,-1.3717,20.6918,2.1527,-2.0383,1.0944,2.3135,0,0,3.00,-4.0392,27.7561,7.5511,0.9989,2.0645,9.4702,1.9318,-0.2209,1.8878,586.72,255.70,0.0000,0.0000
15.100,0,10,0,-1.5684,20.8081,2.1260,-2.0121,1.1188,2.3023,0,0,3.00,-4.0392,27.7561,7.3742,1.1170,2.0645,9.4534,1.9125,-0.2136,1.8436,582.04,272.32,0.0000,0.0000
15.200,0,10,0,-1.6627,20.8655,2.1027,-2.0025,1.1343,2.3015,0,0,3.00,-4.0392,27.7561,7.2889,1.1729,2.0645,9.4523,1.9029,-0.1998,1.8222,564.54,276.17,0.0000,0.0000
15.300,0,10,0,-1.8544,20.9863,2.0761,-1.9724,1.1618,2.2892,0,0,3.00,-4.0392,27.7561,7.1136,1.2845,2.0645,9.4338,1.8830,-0.1932,1.7784,543.95,266.70,0.0000,0.0000
15.400,0,10,0,-2.0424,21.1102,2.0497,-1.9394,1.1908,2.2758,0,0,3.00,-4.0392,27.7561,6.9394,1.3912,2.0645,9.4137,1.8627,-0.1871,1.7348,536.76,253.06,0.0000,0.0000
15.500,0,10,0,-2.2261,21.2371,2.0172,-1.9030,1.2199,2.2605,0,0,3.00,-4.0392,27.7561,6.7665,1.4928,2.0645,9.3907,1.8421,-0.1751,1.6916,524.92,251.67,0.0000,0.0000
15.600,0,10,0,-2.3189,21.3035,1.9914,-1.8795,1.2316,2.2471,0,0,3.00,-4.0392,27.7561,6.6779,1.5431,2.0645,9.3706,1.8313,-0.1600,1.6695,520.64,249.18,0.0000,0.0000
15.700,0,10,0,-2.4957,21.4349,1.9658,-1.8386,1.2610,2.2295,0,0,3.00,-4.0392,27.7561,6.5069,1.6365,2.0645,9.3442,1.8103,-0.1555,1.6267,501.36,233.14,0.0000,0.0000
15.800,0,10,0,-2.5798,21.4997,1.9405,-1.8212,1.2788,2.2253,0,0,3.00,-4.0392,27.7561,6.4243,1.6798,2.0645,9.3379,1.8000,-0.1405,1.6061,496.02,241.97,0.0000,0.0000
15.900,0,10,0,-2.7493,21.6352,1.9154,-1.7759,1.3074,2.2053,0,0,3.00,-4.0392,27.7561,6.2553,1.7649,2.0645,9.3079,1.7785,-0.1369,1.5638,488.22,232.89,0.0000,0.0000
16.000,0,10,0,-2.9136,21.7734,1.8905,-1.7286,1.3355,2.1844,0,0,3.00,-4.0392,27.7561,6.0876,1.8441,2.0645,9.2766,1.7568,-0.1338,1.5219,493.65,244.39,0.0000,0.0000
16.100,0,10,0,-2.9963,21.8457,1.8597,-1.7007,1.3463,2.1690,0,0,3.00,-4.0392,27.7561,6.0017,1.8826,2.0645,9.2536,1.7455,-0.1143,1.5004,476.86,242.85,0.0000,0.0000
16.200,0,10,0,-3.1529,21.9885,1.8353,-1.6516,1.3755,2.1493,0,0,3.00,-4.0392,27.7561,5.8353,1.9529,2.0645,9.2240,1.7233,-0.1121,1.4588,467.20,255.49,0.0000,0.0000
16.300,0,10,0,-3.3043,22.1346,1.8082,-1.6012,1.4060,2.1309,0,0,3.00,-4.0392,27.7561,5.6694,2.0170,2.0645,9.1964,1.7008,-0.1074,1.4173,472.37,259.84,0.0000,0.0000
16.400,0,10,0,-3.4502,22.2841,1.7816,-1.5494,1.4381,2.1139,0,0,3.00,-4.0392,27.7561,5.5036,2.0746,2.0645,9.1709,1.6780,-0.1035,1.3759,463.50,219.45,0.0000,0.0000
16.500,0,10,0,-3.5191,22.3579,1.7583,-1.5264,1.4581,2.1109,0,0,3.00,-4.0392,27.7561,5.4231,2.1002,2.0645,9.1664,1.6669,-0.0915,1.3558,453.76,236.95,0.0000,0.0000
16.600,0,10,0,-3.6570,22.5121,1.7325,-1.4734,1.4895,2.0951,0,0,3.00,-4.0392,27.7561,5.2579,2.1486,2.0645,9.1427,1.6436,-0.0890,1.3145,430.78,231.80,0.0000,0.0000
16.700,0,10,0,-3.7894,22.6687,1.7072,-1.4196,1.5181,2.0784,0,0,3.00,-4.0392,27.7561,5.0935,2.1910,2.0645,9.1177,1.6199,-0.0873,1.2734,436.68,218.82,0.0000,0.0000
16.800,0,10,0,-3.9161,22.8273,1.6795,-1.3646,1.5438,2.0605,0,0,3.00,-4.0392,27.7561,4.9303,2.2274,2.0645,9.0907,1.5958,-0.0837,1.2326,414.77,220.12,0.0000,0.0000
16.900,0,10,0,-4.0371,22.9879,1.6549,-1.3090,1.5674,2.0421,0,0,3.00,-4.0392,27.7561,4.7682,2.2578,2.0645,9.0631,1.5712,-0.0836,1.1920,407.93,216.65,0.0000,0.0000
17.000,0,10,0,-4.1523,23.1499,1.6308,-1.2523,1.5872,2.0218,0,0,3.00,-4.0392,27.7561,4.6076,2.2825,2.0645,9.0326,1.5462,-0.0845,1.1519,401.71,223.64,0.0000,0.0000
17.100,0,10,0,-4.2093,23.2337,1.6071,-1.2212,1.5920,2.0064,0,0,3.00,-4.0392,27.7561,4.5256,2.2930,2.0645,9.0096,1.5332,-0.0739,1.1314,388.76,220.08,0.0000,0.0000
17.200,0,10,0,-4.3159,23.3974,1.5814,-1.1645,1.6079,1.9854,0,0,3.00,-4.0392,27.7561,4.3675,2.3093,2.0645,8.9780,1.5074,-0.0740,1.1250,374.59,220.89,0.0000,0.0000
17.300,0,10,0,-4.4168,23.5625,1.5588,-1.1079,1.6232,1.9652,0,0,3.00,-4.0392,27.7561,4.2106,2.3199,2.0645,8.9478,1.4810,-0.0778,1.1250,350.26,211.04,0.0000,0.0000
17.400,0,10,0,-4.5120,23.7286,1.5343,-1.0512,1.6365,1.9450,0,0,3.00,-4.0392,27.7561,4.0551,2.3250,2.0645,8.9175,1.4539,-0.0803,1.1250,350.09,214.09,0.0000,0.0000
17.500,0,10,0,-4.6014,23.8954,1.5129,-0.9942,1.6473,1.9241,0,0,3.00,-4.0392,27.7561,3.9014,2.3247,2.0645,8.8862,1.4262,-0.0868,1.1250,355.00,195.54,0.0000,0.0000
17.600,0,10,0,-4.6854,24.0628,1.4923,-0.9379,1.6564,1.9035,0,0,3.00,-4.0392,27.7561,3.7494,2.3193,2.0645,8.8552,1.3976,-0.0947,1.1250,335.19,179.56,0.0000,0.0000
17.700,0,10,0,-4.7641,24.2303,1.4697,-0.8832,1.6625,1.8826,0,0,3.00,-4.0392,27.7561,3.5996,2.3093,2.0645,8.8239,1.3680,-0.1017,1.1250,313.74,199.75,0.0000,0.0000
17.800,0,10,0,-4.8379,24.3973,1.4476,-0.8302,1.6649,1.8604,0,0,3.00,-4.0392,27.7561,3.4525,2.2951,2.0645,8.7906,1.3373,-0.1102,1.1250,295.57,206.32,0.0000,0.0000
17.900,0,10,0,-4.8718,24.4781,1.4304,-0.8056,1.6688,1.8530,0,0,3.00,-4.0392,27.7561,3.3820,2.2866,2.0645,8.7796,1.3221,-0.1083,1.1250,301.11,195.00,0.0000,0.0000
18.000,0,10,0,-4.9379,24.6442,1.4097,-0.7531,1.6666,1.8288,0,0,3.00,-4.0392,27.7561,3.2391,2.2661,2.0645,8.7432,1.2897,-0.1200,1.1250,300.74,187.01,0.0000,0.0000
18.100,0,10,0,-4.9990,24.8094,1.3898,-0.7016,1.6621,1.8041,0,0,3.00,-4.0392,27.7561,3.0991,2.2417,2.0645,8.7062,1.2559,-0.1339,1.1250,286.24,185.30,0.0000,0.0000
18.200,0,10,0,-5.0553,24.9737,1.3724,-0.6517,1.6560,1.7796,0,0,3.00,-4.0392,27.7561,2.9622,2.2134,2.0645,8.6694,1.2206,-0.1518,0.0000,274.42,165.53,0.0000,0.0000
18.300,0,10,0,-5.1072,25.1369,1.3537,-0.6033,1.6482,1.7551,0,0,3.00,-4.0392,27.7561,2.8286,2.1817,2.0645,8.6327,1.1836,-0.1701,0.0000,0.00,0.00,0.0000,0.0000
18.400,0,10,0,-5.1548,25.2962,1.3376,-0.5573,1.6279,1.7207,0,0,3.00,-4.0392,27.7561,2.7011,2.1481,2.0645,8.5810,1.1450,-0.1925,0.0000,0.00,0.00,0.0000,0.0000
18.500,0,10,0,-5.2002,25.4438,1.3241,-0.5203,1.5725,1.6564,0,0,3.00,-4.0392,27.7561,2.5874,2.1182,2.0645,8.4845,1.1055,-0.2187,0.0000,0.00,0.00,0.0000,0.0000
18.600,0,10,0,-5.2443,25.5789,1.3087,-0.4919,1.4918,1.5708,0,0,3.00,-4.0392,27.7561,2.4885,2.0930,2.0645,8.3562,1.0653,-0.2435,0.0000,0.00,0.00,0.0000,0.0000
18.700,0,10,0,-5.2665,25.6434,1.2989,-0.4788,1.4417,1.5191,0,0,3.00,-4.0392,27.7561,2.4433,2.0819,2.0645,8.2786,1.0445,-0.2543,0.0000,0.00,0.00,0.0000,0.0000
18.800,0,10,0,-5.3084,25.7593,1.2884,-0.4570,1.3387,1.4146,0,0,3.00,-4.0392,27.7561,2.3660,2.0639,2.0645,8.1219,1.0046,-0.2838,0.0000,0.00,0.00,0.0000,0.0000
18.900,0,10,0,-5.3281,25.8113,1.2788,-0.4479,1.2876,1.3633,0,0,3.00,-4.0392,27.7561,2.3331,2.0567,2.0645,8.0450,0.9855,-0.2933,0.0000,0.00,0.00,0.0000,0.0000
19.000,0,10,0,-5.3678,25.9109,1.2699,-0.4298,1.1820,1.2577,0,0,3.00,-4.0392,27.7561,2.2738,2.0444,2.0645,7.8865,0.9467,-0.3232,0.0000,0.00,0.00,0.0000,0.0000
19.100,0,10,0,-5.4064,26.0025,1.2606,-0.4139,1.0858,1.1620,0,0,3.00,-4.0392,27.7561,2.2236,2.0350,2.0645,7.7430,0.9086,-0.3521,0.0000,0.00,0.00,0.0000,0.0000
19.200,0,10,0,-5.4258,26.0473,1.2521,-0.4056,1.0408,1.1171,0,0,3.00,-4.0392,27.7561,2.2006,2.0308,2.0645,7.6756,0.8891,-0.3630,0.0000,0.00,0.00,0.0000,0.0000
19.300,0,10,0,-5.4620,26.1306,1.2452,-0.3898,0.9656,1.0413,0,0,3.00,-4.0392,27.7561,2.1603,2.0232,2.0645,7.5620,0.8518,-0.3934,0.0000,0.00,0.00,0.0000,0.0000
19.400,0,10,0,-5.4960,26.2095,1.2379,-0.3717,0.9015,0.9751,0,0,3.00,-4.0392,27.7561,2.1247,2.0158,2.0645,7.4626,0.8153,-0.4226,0.0000,0.00,0.00,0.0000,0.0000
19.500,0,10,0,-5.5117,26.2461,1.2319,-0.3627,0.8738,0.9461,0,0,3.00,-4.0392,27.7561,2.1091,2.0123,2.0645,7.4191,0.7980,-0.4339,0.0000,0.00,0.00,0.0000,0.0000
19.600,0,10,0,-5.5427,26.3179,1.2256,-0.3436,0.8174,0.8867,0,0,3.00,-4.0392,27.7561,2.0806,2.0055,2.0645,7.3301,0.7632,-0.4624,0.0000,0.00,0.00,0.0000,0.0000
19.700,0,10,0,-5.5726,26.3844,1.2198,-0.3277,0.7622,0.8297,0,0,3.00,-4.0392,27.7561,2.0574,2.0003,2.0645,7.2445,0.7298,-0.4900,0.0000,0.00,0.00,0.0000,0.0000
19.800,0,10,0,-5.6020,26.4455,1.2150,-0.3155,0.7075,0.7747,0,0,3.00,-4.0392,27.7561,2.0396,1.9972,2.0645,7.1620,0.6978,-0.5171,0.0000,0.00,0.00,0.0000,0.0000
19.900,0,10,0,-5.6306,26.5016,1.2094,-0.3052,0.6543,0.7220,0,0,3.00,-4.0392,27.7561,2.0265,1.9959,2.0645,7.0829,0.6676,-0.5418,0.0000,0.00,0.00,0.0000,0.0000
20.000,0,10,0,-5.6450,26.5287,1.2047,-0.2993,0.6276,0.6953,0,0,3.00,-4.0392,27.7561,2.0212,1.9957,2.0645,7.0429,0.6526,-0.5521,0.0000,0.00,0.00,0.0000,0.0000
20.100,0,10,0,-5.6717,26.5785,1.2003,-0.2877,0.5807,0.6480,0,0,3.00,-4.0392,27.7561,2.0129,1.9956,2.0645,6.9720,0.6249,-0.5754,0.0000,0.00,0.00,0.0000,0.0000
20.200,0,10,0,-5.6970,26.6255,1.1967,-0.2751,0.5404,0.6064,0,0,3.00,-4.0392,27.7561,2.0067,1.9957,2.0645,6.9096,0.5985,-0.5982,0.0000,0.00,0.00,0.0000,0.0000
20.300,0,10,0,-5.7211,26.6702,1.1925,-0.2627,0.5069,0.5709,0,0,3.00,-4.0392,27.7561,2.0020,1.9957,2.0645,6.8563,0.5733,-0.6192,0.0000,0.00,0.00,0.0000,0.0000
20.400,1,10,0,-5.7442,26.7130,1.1889,-0.2511,0.4782,0.5401,1,1,3.00,-15.2593,48.6043,23.8697,1.9957,2.0645,6.8101,1.7794,0.5905,4.0000,0.00,0.00,0.0000,0.0000
20.500,1,10,0,-5.7551,26.7330,1.1856,-0.2461,0.4657,0.5267,1,1,3.00,-15.2593,48.6043,23.8471,1.9958,2.0645,6.7901,1.7786,0.5930,4.0000,393.66,373.56,0.0000,0.0000
20.600,1,10,0,-5.7760,26.7744,1.1825,-0.2327,0.4481,0.5049,1,1,3.00,-15.2593,48.6043,23.8008,1.9947,2.0645,6.7573,1.7775,0.5950,4.0000,258.44,518.46,0.0000,0.0000
20.700,1,10,0,-5.7888,26.8293,1.1802,-0.1934,0.4872,0.5242,1,1,3.00,-15.2593,48.6043,23.7453,1.9799,2.0645,6.7863,1.7807,0.6004,4.0000,354.46,609.59,0.0000,0.0000
20.800,1,10,0,-5.7895,26.9022,1.1803,-0.1245,0.5771,0.5904,1,1,3.00,-15.2593,48.6043,23.6783,1.9460,2.0645,6.8855,1.7891,0.6088,4.0000,223.12,791.54,0.0000,0.0000
20.900,1,10,0,-5.7766,26.9975,1.1846,-0.0314,0.7162,0.7169,1,1,3.00,-15.2593,48.6043,23.5961,1.8895,2.0645,7.0753,1.8036,0.6190,4.0000,374.11,976.89,0.0000,0.0000
21.000,1,10,0,-5.7487,27.1181,1.1929,0.0828,0.8972,0.9010,1,1,3.00,-15.2593,48.6043,23.4969,1.8077,2.0645,7.3515,1.8234,0.6306,4.0000,374.23,985.67,0.0000,0.0000
21.100,1,10,0,-5.7041,27.2682,1.2060,0.2158,1.1192,1.1398,1,1,3.00,-15.2593,48.6043,23.3780,1.6973,2.0645,7.7097,1.8478,0.6418,4.0000,398.76,991.32,0.0000,0.0000
21.200,1,10,0,-5.6446,27.4444,1.2261,0.3547,1.3547,1.4004,1,1,3.00,-15.2593,48.6043,23.2419,1.5614,2.0645,8.1006,1.8741,0.6480,4.0000,226.59,992.44,0.0000,0.0000
21.300,1,10,0,-5.6091,27.5433,1.2489,0.4201,1.4641,1.5232,1,1,3.00,-15.2593,48.6043,23.1666,1.4833,2.0645,8.2848,1.8874,0.6385,4.0000,316.23,973.17,0.0000,0.0000
21.400,1,10,0,-5.5333,27.7460,1.2760,0.5421,1.6670,1.7529,1,1,3.00,-15.2593,48.6043,23.0144,1.3205,2.0645,8.6294,1.9127,0.6366,4.0000,478.99,979.92,0.0000,0.0000
21.500,1,10,0,-5.4513,27.9600,1.3035,0.6422,1.8376,1.9466,1,1,3.00,-15.2593,48.6043,22.8557,1.1468,2.0645,8.9199,1.9366,0.6331,4.0000,404.41,994.48,0.0000,0.0000
21.600,1,10,0,-5.3658,28.1844,1.3408,0.7188,1.9838,2.1100,1,1,3.00,-15.2593,48.6043,22.6904,0.9652,2.0645,9.1650,1.9596,0.6188,4.0000,207.84,986.06,0.0000,0.0000
21.700,1,10,0,-5.2775,28.4137,1.3770,0.7779,2.0944,2.2342,1,1,3.00,-15.2593,48.6043,22.5233,0.7788,2.0645,9.3513,1.9814,0.6045,4.0000,243.12,993.07,0.0000,0.0000
21.800,1,10,0,-5.1863,28.6451,1.4210,0.8260,2.1731,2.3248,1,1,3.00,-15.2593,48.6043,22.3570,0.5889,2.0645,9.4872,2.0025,0.5816,4.0000,299.26,992.35,0.0000,0.0000
21.900,1,10,0,-5.0932,28.8808,1.4685,0.8637,2.2391,2.3999,1,1,3.00,-15.2593,48.6043,22.1893,0.3951,2.0645,9.5999,2.0234,0.5549,4.0000,144.53,989.51,0.0000,0.0000
22.000,1,10,0,-4.9995,29.1210,1.5188,0.8898,2.2973,2.4636,1,1,3.00,-15.2593,48.6043,22.0196,0.1988,2.0645,9.6954,2.0440,0.5253,4.0000,248.56,960.60,0.0000,0.0000
22.100,1,10,0,-4.9544,29.2393,1.5663,0.9000,2.3308,2.4985,1,1,3.00,-15.2593,48.6043,21.9362,0.1030,2.0645,9.7478,2.0540,0.4877,4.0000,32.76,990.52,0.0000,0.0000
22.200,1,10,0,-4.8626,29.4860,1.6103,0.9066,2.3817,2.5484,1,1,3.00,-15.2593,48.6043,21.7624,-0.0947,2.0645,9.8226,2.0742,0.4639,4.0000,189.83,992.00,0.0000,0.0000
22.300,1,10,0,-4.7728,29.7350,1.6560,0.9036,2.4223,2.5853,1,1,3.00,-15.2593,48.6043,21.5875,-0.2918,2.0645,9.8780,2.0941,0.4381,4.0000,215.08,997.82,0.0000,0.0000
22.400,1,10,0,-4.6867,29.9879,1.7150,0.8884,2.4628,2.6181,1,1,3.00,-15.2593,48.6043,21.4092,-0.4875,2.0645,9.9272,2.1136,0.3986,4.0000,209.53,993.21,0.0000,0.0000
22.500,1,10,0,-4.6442,30.1200,1.7510,0.8738,2.4783,2.6278,1,1,3.00,-15.2593,48.6043,21.3155,-0.5875,2.0645,9.9417,2.1235,0.3725,4.0000,279.44,996.25,0.0000,0.0000
22.600,1,10,0,-4.5667,30.3806,1.8056,0.8376,2.5242,2.6596,1,1,3.00,-15.2593,48.6043,21.1290,-0.7792,2.0645,9.9893,2.1424,0.3368,4.0000,320.25,996.69,0.0000,0.0000
22.700,1,10,0,-4.5320,30.5094,1.8481,0.8147,2.5561,2.6828,1,1,3.00,-15.2593,48.6043,21.0356,-0.8709,2.0645,10.0243,2.1512,0.3031,4.0000,425.28,998.56,0.0000,0.0000
22.800,1,10,0,-4.4680,30.7809,1.8964,0.7507,2.6158,2.7214,1,1,3.00,-15.2593,48.6043,20.8357,-1.0559,2.0645,10.0821,2.1689,0.2724,4.0000,256.43,987.98,0.0000,0.0000
22.900,1,10,0,-4.4395,30.9240,1.9443,0.7102,2.6432,2.7369,1,1,3.00,-15.2593,48.6043,20.7283,-1.1488,2.0645,10.1054,2.1777,0.2334,4.0000,371.03,979.92,0.0000,0.0000
23.000,1,10,0,-4.3923,31.2071,1.9921,0.6235,2.7103,2.7811,1,1,3.00,-15.2593,48.6043,20.5123,-1.3245,2.0645,10.1717,2.1940,0.2019,4.0000,418.29,994.36,0.0000,0.0000
23.100,1,10,0,-4.3740,31.3469,2.0396,0.5752,2.7509,2.8104,1,1,3.00,-15.2593,48.6043,20.4036,-1.4069,2.0645,10.2157,2.2014,0.1618,4.0000,486.15,986.21,0.0000,0.0000
23.200,1,10,0,-4.3480,31.6411,2.0860,0.4596,2.8223,2.8594,1,1,3.00,-15.2593,48.6043,20.1695,-1.5692,2.0645,10.2892,2.2159,0.1298,4.0000,563.04,987.84,0.0000,0.0000
23.300,1,10,0,-4.3387,31.9414,2.1313,0.3254,2.8897,2.9080,1,1,3.00,-15.2593,48.6043,19.9227,-1.7197,2.0645,10.3620,2.2290,0.0977,4.0000,638.49,994.37,0.0000,0.0000
23.400,1,10,0,-4.3469,32.2461,2.1862,0.1765,2.9486,2.9539,1,1,3.00,-15.2593,48.6043,19.6640,-1.8569,2.0645,10.4309,2.2407,0.0545,4.0000,664.99,994.53,0.0000,0.0000
23.500,1,10,0,-4.3583,32.4045,2.2337,0.0971,2.9682,2.9698,1,1,3.00,-15.2593,48.6043,19.5260,-1.9219,2.0645,10.4547,2.2463,0.0126,4.0000,702.08,995.40,0.0000,0.0000
23.600,1,10,0,-4.3947,32.7146,2.2742,-0.0698,3.0153,3.0161,1,1,3.00,-15.2593,48.6043,19.2490,-2.0368,2.0645,10.5241,2.2557,-0.0185,4.0000,810.98,989.86,0.0000,0.0000
23.700,1,10,0,-4.4499,33.0268,2.3130,-0.2446,3.0529,3.0627,1,1,3.00,-15.2593,48.6043,18.9606,-2.1362,2.0645,10.5940,2.2635,-0.0495,4.0000,812.48,985.34,0.0000,0.0000
23.800,1,10,0,-4.4839,33.1788,2.3542,-0.3376,3.0758,3.0943,1,1,3.00,-15.2593,48.6043,18.8163,-2.1782,2.0645,10.6415,2.2664,-0.0878,4.0000,814.70,972.26,0.0000,0.0000
23.900,1,10,0,-4.5694,33.4923,2.3887,-0.5271,3.0990,3.1435,1,1,3.00,-15.2593,48.6043,18.5107,-2.2515,2.0645,10.7152,2.2716,-0.1170,4.0000,845.54,989.08,0.0000,0.0000
24.000,1,10,0,-4.6744,33.8045,2.4252,-0.7183,3.1086,3.1905,1,1,3.00,-15.2593,48.6043,18.1954,-2.3070,2.0645,10.7858,2.2752,-0.1500,4.0000,902.59,987.06,0.0000,0.0000
24.100,1,10,0,-4.7980,34.1141,2.4593,-0.9078,3.1056,3.2355,1,1,3.00,-15.2593,48.6043,17.8719,-2.3449,2.0645,10.8533,2.2773,-0.1820,4.0000,974.30,991.95,0.0000,0.0000
24.200,1,10,0,-4.8686,34.2722,2.4912,-0.9979,3.0925,3.2495,1,1,3.00,-15.2593,48.6043,17.7024,-2.3577,2.0645,10.8742,2.2780,-0.2131,4.0000,974.33,992.56,0.0000,0.0000
24.300,1,10,0,-5.0186,34.5762,2.5175,-1.1794,3.0724,3.2910,1,1,3.00,-15.2593,48.6043,17.3683,-2.3696,2.0645,10.9365,2.2779,-0.2396,4.0000,974.62,979.95,0.0000,0.0000
24.400,1,10,0,-5.1844,34.8751,2.5477,-1.3522,3.0412,3.3282,1,1,3.00,-15.2593,48.6043,17.0292,-2.3653,2.0645,10.9924,2.2765,-0.2712,4.0000,981.31,992.52,0.0000,0.0000
24.500,1,10,0,-5.3643,35.1674,2.5728,-1.5132,2.9976,3.3578,1,1,3.00,-15.2593,48.6043,16.6872,-2.3455,2.0645,11.0368,2.2739,-0.2989,4.0000,971.93,985.22,0.0000,0.0000
24.600,1,10,0,-5.5568,35.4524,2.5962,-1.6618,2.9430,3.3798,1,1,3.00,-15.2593,48.6043,16.3435,-2.3110,2.0645,11.0697,2.2703,-0.3258,4.0000,964.95,980.35,0.0000,0.0000
24.700,1,10,0,-5.6543,35.5878,2.6179,-1.7359,2.9185,3.3958,1,1,3.00,-15.2593,48.6043,16.1767,-2.2892,2.0645,11.0937,2.2680,-0.3498,4.0000,986.73,937.85,0.0000,0.0000
24.800,1,10,0,-5.8631,35.8605,2.6404,-1.8652,2.8499,3.4060,1,1,3.00,-15.2593,48.6043,15.8333,-2.2346,2.0645,11.1090,2.2630,-0.3773,4.0000,960.45,916.67,0.0000,0.0000
24.900,1,10,0,-6.0814,36.1245,2.6594,-1.9820,2.7746,3.4098,1,1,3.00,-15.2593,48.6043,15.4913,-2.1675,2.0645,11.1147,2.2571,-0.4023,4.0000,986.17,826.84,0.0000,0.0000
25.000,1,10,0,-6.3078,36.3792,2.6772,-2.0856,2.6929,3.4061,1,1,3.00,-15.2593,48.6043,15.1520,-2.0889,2.0645,11.1091,2.2504,-0.4268,4.0000,981.25,805.97,0.0000,0.0000
