t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
50.800,5,10,0,10.8841,101.4999,1.1594,0.7901,2.6848,2.7987,5,1,3.00,12.6105,109.7869,8.4648,0.2074,1.3899,10.1980,1.3696,0.2102,4.0000,731.18,999.10,0.0000,0.0000
50.900,5,10,0,10.9774,101.7767,1.1582,0.8427,2.7168,2.8445,5,1,3.00,12.6105,109.7869,8.1749,0.1654,1.3899,10.2668,1.3738,0.2156,4.0000,630.88,967.87,0.0000,0.0000
51.000,5,10,0,11.0276,101.9200,1.1603,0.8673,2.7244,2.8591,5,1,3.00,12.6105,109.7869,8.0245,0.1418,1.3899,10.2887,1.3761,0.2158,4.0000,586.40,747.87,0.0000,0.0000
51.100,5,10,0,11.1281,102.1977,1.1668,0.9169,2.7423,2.8916,5,1,3.00,12.6105,109.7869,7.7326,0.0929,1.3899,10.3373,1.3809,0.2142,4.0000,423.96,659.60,0.0000,0.0000
51.200,5,10,0,11.2292,102.4697,1.1729,0.9502,2.7332,2.8936,5,1,3.00,12.6105,109.7869,7.4464,0.0424,1.3899,10.3404,1.3858,0.2129,4.0000,418.81,657.56,0.0000,0.0000
51.300,5,10,0,11.3284,102.7312,1.1824,0.9651,2.6892,2.8571,5,1,3.00,12.6105,109.7869,7.1712,-0.0082,1.3899,10.2857,1.3907,0.2083,4.0000,215.18,437.56,0.0000,0.0000
51.400,5,10,0,11.4252,102.9802,1.1913,0.9654,2.6160,2.7884,5,1,3.00,12.6105,109.7869,6.9090,-0.0585,1.3899,10.1826,1.3957,0.2043,4.0000,371.74,504.90,0.0000,0.0000
51.500,5,10,0,11.5167,103.2120,1.2036,0.9468,2.5068,2.6797,5,1,3.00,12.6105,109.7869,6.6652,-0.1069,1.3899,10.0195,1.4006,0.1969,4.0000,352.19,504.90,0.0000,0.0000
51.600,5,10,0,11.6049,103.4308,1.2167,0.9230,2.3908,2.5628,5,1,3.00,12.6105,109.7869,6.4351,-0.1543,1.3899,9.8441,1.4056,0.1889,4.0000,469.35,490.67,0.0000,0.0000
51.700,5,10,0,11.6903,103.6396,1.2299,0.8980,2.2806,2.4510,5,1,3.00,12.6105,109.7869,6.2158,-0.2008,1.3899,9.6765,1.4107,0.1808,4.0000,689.35,710.67,0.0000,0.0000
51.800,5,10,0,11.7748,103.8463,1.2422,0.8787,2.2036,2.3723,5,1,3.00,12.6105,109.7869,5.9990,-0.2467,1.3899,9.5585,1.4157,0.1735,4.0000,680.52,763.20,0.0000,0.0000
51.900,5,10,0,11.8166,103.9491,1.2532,0.8768,2.1910,2.3599,5,1,3.00,12.6105,109.7869,5.8915,-0.2693,1.3899,9.5399,1.4181,0.1649,4.0000,523.82,738.56,0.0000,0.0000
52.000,5,10,0,11.9047,104.1674,1.2630,0.8793,2.1906,2.3605,5,1,3.00,12.6105,109.7869,5.6636,-0.3167,1.3899,9.5408,1.4231,0.1601,4.0000,502.13,600.28,0.0000,0.0000
52.100,5,10,0,11.9952,104.3929,1.2722,0.8892,2.2158,2.3875,5,1,3.00,12.6105,109.7869,5.4290,-0.3651,1.3899,9.5813,1.4280,0.1558,4.0000,429.01,818.96,0.0000,0.0000
52.200,5,10,0,12.0874,104.6232,1.2836,0.9020,2.2491,2.4232,5,1,3.00,12.6105,109.7869,5.1901,-0.4144,1.3899,9.6348,1.4329,0.1493,4.0000,209.01,951.28,0.0000,0.0000
52.300,5,10,0,12.1361,104.7431,1.2948,0.9091,2.2604,2.4364,5,1,3.00,12.6105,109.7869,5.0660,-0.4408,1.3899,9.6545,1.4355,0.1408,4.0000,-10.99,763.61,0.0000,0.0000
52.400,5,10,0,12.2336,104.9742,1.3096,0.9326,2.2777,2.4612,5,1,3.00,12.6105,109.7869,4.8274,-0.4951,1.3899,9.6918,1.4410,0.1313,3.8619,124.82,641.14,0.0000,0.0000
52.500,5,10,0,12.2813,105.0828,1.3289,0.9450,2.2746,2.4631,5,1,3.00,12.6105,109.7869,4.7155,-0.5225,1.3899,9.6947,1.4438,0.1149,3.7724,336.21,636.02,0.0000,0.0000
52.600,5,10,0,12.3785,105.2985,1.3512,0.9550,2.2321,2.4278,5,1,3.00,12.6105,109.7869,4.4944,-0.5793,1.3899,9.6417,1.4499,0.0987,3.5955,556.21,481.94,0.0000,0.0000
52.700,5,10,0,12.4731,105.5074,1.3747,0.9518,2.1811,2.3797,5,1,3.00,12.6105,109.7869,4.2817,-0.6348,1.3899,9.5696,1.4562,0.0815,3.4254,776.21,650.15,0.0000,0.0000
52.800,5,10,0,12.5203,105.6142,1.3994,0.9427,2.1558,2.3529,5,1,3.00,12.6105,109.7869,4.1736,-0.6619,1.3899,9.5294,1.4593,0.0599,3.3389,899.30,861.92,0.0000,0.0000
52.900,5,10,0,12.6096,105.8284,1.4163,0.9246,2.1512,2.3414,5,1,3.00,12.6105,109.7869,3.9585,-0.7113,1.3899,9.5122,1.4646,0.0483,3.1668,758.29,806.15,0.0000,0.0000
53.000,5,10,0,12.6979,106.0589,1.4355,0.9093,2.2068,2.3868,5,1,3.00,12.6105,109.7869,3.7290,-0.7567,1.3899,9.5802,1.4687,0.0332,2.9832,680.55,589.02,0.0000,0.0000
53.100,5,10,0,12.7403,106.1758,1.4509,0.9041,2.2526,2.4272,5,1,3.00,12.6105,109.7869,3.6134,-0.7773,1.3899,9.6409,1.4704,0.0195,2.8907,844.72,369.44,0.0000,0.0000
53.200,5,10,0,12.8252,106.4241,1.4642,0.8840,2.3382,2.4998,5,1,3.00,12.6105,109.7869,3.3696,-0.8162,1.3899,9.7497,1.4734,0.0092,2.6957,756.37,506.18,0.0000,0.0000
53.300,5,10,0,12.9044,106.6804,1.4749,0.8509,2.4216,2.5668,5,1,3.00,12.6105,109.7869,3.1203,-0.8480,1.3899,9.8501,1.4758,0.0009,2.4963,536.37,380.71,0.0000,0.0000
53.400,6,10,0,12.9432,106.8138,1.4821,0.8299,2.4505,2.5872,6,1,3.00,16.1008,128.9139,22.3245,-0.8611,1.3903,9.8809,1.4772,-0.0049,3.8886,347.39,362.71,0.0000,0.0000
53.500,6,10,0,13.0149,107.0676,1.4851,0.7885,2.4804,2.6027,6,1,3.00,16.1008,128.9139,22.0632,-0.8860,1.3903,9.9041,1.4795,-0.0055,3.8886,520.21,187.17,0.0000,0.0000
53.600,6,10,0,13.0818,107.3064,1.4873,0.7452,2.4455,2.5565,6,1,3.00,16.1008,128.9139,21.8174,-0.9090,1.3903,9.8348,1.4825,-0.0048,3.8886,623.73,403.45,0.0000,0.0000
53.700,6,10,0,13.1432,107.5301,1.4873,0.6973,2.3691,2.4696,6,1,3.00,16.1008,128.9139,21.5874,-0.9292,1.3903,9.7043,1.4858,-0.0015,3.8886,568.02,210.16,0.0000,0.0000
53.800,6,10,0,13.1712,107.6348,1.4848,0.6746,2.3315,2.4271,6,1,3.00,16.1008,128.9139,21.4798,-0.9380,1.3903,9.6406,1.4873,0.0025,3.8886,348.02,252.74,0.0000,0.0000
53.900,6,10,0,13.2251,107.8418,1.4803,0.6254,2.2370,2.3228,6,1,3.00,16.1008,128.9139,21.2674,-0.9539,1.3903,9.4842,1.4905,0.0102,3.8886,128.08,472.74,0.0000,0.0000
54.000,6,10,0,13.2755,108.0386,1.4747,0.5816,2.1401,2.2177,6,1,3.00,16.1008,128.9139,21.0657,-0.9681,1.3903,9.3265,1.4937,0.0190,3.8886,127.13,522.98,0.0000,0.0000
54.100,6,10,0,13.3255,108.2300,1.4695,0.5528,2.0595,2.1324,6,1,3.00,16.1008,128.9139,20.8693,-0.9829,1.3903,9.1985,1.4968,0.0273,3.8886,347.13,522.98,0.0000,0.0000
54.200,6,10,0,13.3518,108.3285,1.4681,0.5434,2.0262,2.0978,6,1,3.00,16.1008,128.9139,20.7682,-0.9911,1.3903,9.1467,1.4982,0.0301,3.8886,561.40,357.92,0.0000,0.0000
54.300,6,10,0,13.4034,108.5230,1.4691,0.5332,1.9970,2.0669,6,1,3.00,16.1008,128.9139,20.5686,-1.0069,1.3903,9.1004,1.5005,0.0314,3.8886,351.33,577.92,0.0000,0.0000
54.400,6,10,0,13.4538,108.7222,1.4705,0.5227,1.9950,2.0623,6,1,3.00,16.1008,128.9139,20.3645,-1.0208,1.3903,9.0935,1.5021,0.0316,3.8886,569.81,511.44,0.0000,0.0000
54.500,6,10,0,13.5040,108.9249,1.4734,0.5150,2.0060,2.0710,6,1,3.00,16.1008,128.9139,20.1570,-1.0338,1.3903,9.1065,1.5033,0.0300,3.8886,769.50,731.44,0.0000,0.0000
54.600,6,10,0,13.5279,109.0253,1.4746,0.5117,2.0234,2.0871,6,1,3.00,16.1008,128.9139,20.0543,-1.0393,1.3903,9.1307,1.5036,0.0291,3.8886,951.24,950.78,0.0000,0.0000
54.700,6,10,0,13.5768,109.2425,1.4763,0.5037,2.0803,2.1404,6,1,3.00,16.1008,128.9139,19.8327,-1.0484,1.3903,9.2106,1.5036,0.0273,3.8886,731.24,730.78,0.0000,0.0000
54.800,6,10,0,13.6260,109.4784,1.4776,0.4997,2.1842,2.2407,6,1,3.00,16.1008,128.9139,19.5924,-1.0544,1.3903,9.3610,1.5025,0.0249,3.8886,946.42,730.78,0.0000,0.0000
54.900,6,10,0,13.6747,109.7275,1.4785,0.4952,2.2978,2.3506,6,1,3.00,16.1008,128.9139,19.3392,-1.0576,1.3903,9.5259,1.5009,0.0224,3.8886,764.87,760.32,0.0000,0.0000
55.000,6,10,0,13.7228,109.9907,1.4780,0.4906,2.4214,2.4706,6,1,3.00,16.1008,128.9139,19.0720,-1.0577,1.3903,9.7059,1.4988,0.0209,3.8886,544.87,540.32,0.0000,0.0000
55.100,6,10,0,13.7706,110.2604,1.4768,0.4861,2.5220,2.5684,6,1,3.00,16.1008,128.9139,18.7985,-1.0563,1.3903,9.8526,1.4971,0.0203,3.8886,324.87,515.69,0.0000,0.0000
55.200,6,10,0,13.7948,110.3977,1.4760,0.4820,2.5458,2.5910,6,1,3.00,16.1008,128.9139,18.6592,-1.0555,1.3903,9.8865,1.4967,0.0206,3.8886,324.87,735.69,0.0000,0.0000
55.301,6,10,0,13.8418,110.6561,1.4777,0.4774,2.5578,2.6020,6,1,3.00,16.1008,128.9139,18.3971,-1.0553,1.3903,9.9030,1.4965,0.0187,3.8886,497.81,935.31,0.0000,0.0000
55.400,6,10,0,13.8901,110.9055,1.4820,0.4794,2.5338,2.5788,6,1,3.00,16.1008,128.9139,18.1436,-1.0580,1.3903,9.8682,1.4971,0.0151,3.8886,402.29,818.42,0.0000,0.0000
55.500,6,10,0,13.9404,111.1523,1.4935,0.4881,2.5095,2.5565,6,1,3.00,16.1008,128.9139,17.8925,-1.0632,1.3903,9.8348,1.4980,0.0045,3.8886,182.29,774.37,0.0000,0.0000
55.600,6,10,0,13.9923,111.3945,1.5053,0.4992,2.4767,2.5266,6,1,3.00,16.1008,128.9139,17.6459,-1.0708,1.3903,9.7898,1.4992,-0.0061,3.8886,18.49,728.21,0.0000,0.0000
55.700,6,10,0,14.0467,111.6298,1.5228,0.5154,2.4311,2.4851,6,1,3.00,16.1008,128.9139,17.4058,-1.0821,1.3903,9.7276,1.5011,-0.0218,3.8886,136.32,728.21,0.0000,0.0000
55.800,6,10,0,14.0743,111.7419,1.5458,0.5272,2.4122,2.4691,6,1,3.00,16.1008,128.9139,17.2912,-1.0891,1.3903,9.7036,1.5021,-0.0438,3.8886,311.79,752.63,0.0000,0.0000
55.900,6,10,0,14.1322,111.9716,1.5701,0.5463,2.3717,2.4338,6,1,3.00,16.1008,128.9139,17.0563,-1.1049,1.3903,9.6507,1.5043,-0.0658,3.8886,328.41,778.79,0.0000,0.0000
56.000,6,10,0,14.1903,112.2029,1.5965,0.5589,2.3525,2.4180,6,1,3.00,16.1008,128.9139,16.8199,-1.1204,1.3903,9.6270,1.5062,-0.0904,3.8886,457.65,944.51,0.0000,0.0000
56.100,6,10,0,14.2198,112.3240,1.6292,0.5608,2.3479,2.4140,6,1,3.00,16.1008,128.9139,16.6962,-1.1277,1.3903,9.6210,1.5070,-0.1222,3.8886,451.75,848.23,0.0000,0.0000
56.200,6,10,0,14.2755,112.5663,1.6539,0.5590,2.3749,2.4398,6,1,3.00,16.1008,128.9139,16.4492,-1.1390,1.3903,9.6597,1.5077,-0.1462,3.8886,544.82,654.38,0.0000,0.0000
56.300,6,10,0,14.3014,112.6864,1.6798,0.5551,2.4002,2.4636,6,1,3.00,16.1008,128.9139,16.3270,-1.1429,1.3903,9.6954,1.5076,-0.1722,3.8886,324.82,483.14,0.0000,0.0000
56.400,6,10,0,14.3513,112.9354,1.7121,0.5347,2.4339,2.4919,6,1,3.00,16.1008,128.9139,16.0740,-1.1474,1.3903,9.7379,1.5076,-0.2045,3.8886,377.47,263.14,0.0000,0.0000
56.500,6,10,0,14.3972,113.1792,1.7391,0.5070,2.4353,2.4875,6,1,3.00,16.1008,128.9139,15.8267,-1.1487,1.3903,9.7313,1.5078,-0.2313,3.8886,597.47,207.20,0.0000,0.0000
56.600,6,10,0,14.4377,113.4135,1.7688,0.4696,2.4023,2.4478,6,1,3.00,16.1008,128.9139,15.5894,-1.1465,1.3903,9.6717,1.5083,-0.2605,3.8886,597.47,233.21,0.0000,0.0000
56.700,6,10,0,14.4555,113.5314,1.7875,0.4443,2.3755,2.4166,6,1,3.00,16.1008,128.9139,15.4703,-1.1429,1.3903,9.6250,1.5085,-0.2790,3.8886,509.84,332.93,0.0000,0.0000
56.800,6,10,0,14.4849,113.7558,1.8010,0.3898,2.3272,2.3597,6,1,3.00,16.1008,128.9139,15.2440,-1.1315,1.3903,9.5395,1.5084,-0.2926,3.8886,514.59,316.47,0.0000,0.0000
56.900,6,10,0,14.4971,113.8629,1.8123,0.3627,2.3080,2.3364,6,1,3.00,16.1008,128.9139,15.1362,-1.1243,1.3903,9.5046,1.5080,-0.3043,3.8886,446.82,96.47,0.0000,0.0000
57.000,6,10,0,14.5184,114.0799,1.8204,0.3082,2.2586,2.2795,6,1,3.00,16.1008,128.9139,14.9182,-1.1063,1.3903,9.4192,1.5072,-0.3132,3.8886,367.50,-43.38,0.0000,0.0000
57.100,6,10,0,14.5357,114.2875,1.8255,0.2590,2.1923,2.2075,6,1,3.00,16.1008,128.9139,14.7100,-1.0860,1.3903,9.3113,1.5064,-0.3191,3.8886,216.23,176.62,0.0000,0.0000
57.200,6,10,0,14.5430,114.3895,1.8274,0.2355,2.1462,2.1591,6,1,3.00,16.1008,128.9139,14.6077,-1.0749,1.3903,9.2387,1.5061,-0.3213,3.8886,77.18,289.94,0.0000,0.0000
57.300,6,10,0,14.5561,114.5798,1.8276,0.1979,2.0574,2.0669,6,1,3.00,16.1008,128.9139,14.4171,-1.0537,1.3903,9.1003,1.5056,-0.3221,3.8886,297.18,69.94,0.0000,0.0000
57.400,6,10,0,14.5694,114.7605,1.8280,0.1741,1.9662,1.9739,6,1,3.00,16.1008,128.9139,14.2361,-1.0342,1.3903,8.9609,1.5052,-0.3228,3.8886,517.18,7.37,0.0000,0.0000
57.500,6,10,0,14.5752,114.8449,1.8272,0.1638,1.9246,1.9315,6,1,3.00,16.1008,128.9139,14.1515,-1.0248,1.3903,8.8973,1.5050,-0.3222,3.8886,737.18,-176.80,0.0000,0.0000
57.600,6,10,0,14.5834,115.0138,1.8232,0.1334,1.8403,1.8451,6,1,3.00,16.1008,128.9139,13.9827,-1.0025,1.3903,8.7676,1.5042,-0.3191,3.8886,774.50,-396.54,0.0000,0.0000
57.700,6,10,0,14.5834,115.1779,1.8113,0.0840,1.7688,1.7708,6,1,3.00,16.1008,128.9139,13.8195,-0.9731,1.3903,8.6562,1.5022,-0.3091,3.8886,762.98,-279.17,0.0000,0.0000
57.800,6,10,0,14.5735,115.3370,1.7918,0.0169,1.7051,1.7052,6,1,3.00,16.1008,128.9139,13.6626,-0.9348,1.3903,8.5578,1.4991,-0.2927,3.8886,641.84,-279.17,0.0000,0.0000
57.900,6,10,0,14.5558,115.4924,1.7619,-0.0536,1.6509,1.6518,6,1,3.00,16.1008,128.9139,13.5102,-0.8895,1.3903,8.4776,1.4948,-0.2670,3.8886,597.82,-59.17,0.0000,0.0000
58.000,6,10,0,14.5340,115.6452,1.7164,-0.1134,1.6077,1.6117,6,1,3.00,16.1008,128.9139,13.3609,-0.8406,1.3903,8.4176,1.4898,-0.2266,3.8886,811.58,160.83,0.0000,0.0000
58.100,6,10,0,14.5214,115.7253,1.6802,-0.1391,1.5941,1.6001,6,1,3.00,16.1008,128.9139,13.2829,-0.8139,1.3903,8.4002,1.4869,-0.1934,3.8886,811.58,380.83,0.0000,0.0000
58.200,6,10,0,14.4953,115.8896,1.6381,-0.1832,1.6124,1.6228,6,1,3.00,16.1008,128.9139,13.1229,-0.7586,1.3903,8.4342,1.4800,-0.1581,3.8886,800.06,600.83,0.0000,0.0000
58.300,6,10,0,14.4686,116.0716,1.5966,-0.2131,1.6880,1.7014,6,1,3.00,16.1008,128.9139,12.9456,-0.6997,1.3903,8.5520,1.4719,-0.1246,3.8886,580.06,650.42,0.0000,0.0000
58.400,6,10,0,14.4439,116.2746,1.5565,-0.2253,1.8116,1.8256,6,1,3.00,16.1008,128.9139,12.7475,-0.6389,1.3903,8.7384,1.4633,-0.0932,3.8886,588.91,483.87,0.0000,0.0000
58.500,6,10,0,14.4222,116.4935,1.5188,-0.2219,1.9478,1.9604,6,1,3.00,16.1008,128.9139,12.5333,-0.5783,1.3903,8.9406,1.4549,-0.0639,3.8886,368.93,313.04,0.0000,0.0000
58.600,6,10,0,14.4127,116.6029,1.4877,-0.2172,2.0141,2.0258,6,1,3.00,16.1008,128.9139,12.4262,-0.5493,1.3903,9.0386,1.4510,-0.0367,3.8886,148.93,301.97,0.0000,0.0000
58.700,6,10,0,14.3954,116.8279,1.4570,-0.2007,2.0997,2.1093,6,1,3.00,16.1008,128.9139,12.2058,-0.4920,1.3903,9.1639,1.4439,-0.0130,3.8886,-44.56,521.93,0.0000,0.0000
58.800,6,10,0,14.3824,117.0444,1.4342,-0.1749,2.1228,2.1300,6,1,3.00,16.1008,128.9139,11.9933,-0.4403,1.3903,9.1950,1.4381,0.0039,3.8886,-45.15,330.29,0.0000,0.0000
58.900,6,10,0,14.3744,117.2476,1.4193,-0.1401,2.0894,2.0941,6,1,3.00,16.1008,128.9139,11.7934,-0.3960,1.3903,9.1411,1.4336,0.0143,3.8886,-153.47,345.05,0.0000,0.0000
59.000,6,10,0,14.3692,117.4319,1.4083,-0.1084,1.9987,2.0016,6,1,3.00,16.1008,128.9139,11.6119,-0.3577,1.3903,9.0024,1.4300,0.0217,3.8886,-209.09,565.05,0.0000,0.0000
59.100,6,10,0,14.3672,117.5189,1.4027,-0.0944,1.9336,1.9359,6,1,3.00,16.1008,128.9139,11.5262,-0.3401,1.3903,8.9039,1.4285,0.0258,3.8886,-64.04,785.05,0.0000,0.0000
59.200,6,10,0,14.3689,117.7524,1.4080,-0.0404,1.7579,1.7583,6,1,3.00,16.1008,128.9139,11.2951,-0.2999,1.3903,8.6375,1.4250,0.0170,3.8886,-81.41,937.98,0.0000,0.0000
59.300,6,10,0,14.3734,117.8325,1.4192,-0.0147,1.7143,1.7143,6,1,3.00,16.1008,128.9139,11.2153,-0.2900,1.3903,8.5715,1.4241,0.0049,3.8886,-93.14,986.30,0.0000,0.0000
59.400,6,10,0,14.3897,117.9940,1.4426,0.0496,1.6789,1.6797,6,1,3.00,16.1008,128.9139,11.0531,-0.2770,1.3903,8.5195,1.4228,-0.0198,3.8886,-311.30,994.62,0.0000,0.0000
59.500,6,10,0,14.4158,118.1665,1.4728,0.1263,1.6957,1.7004,6,1,3.00,16.1008,128.9139,10.8787,-0.2717,1.3903,8.5506,1.4221,-0.0508,3.8886,-311.05,913.72,0.0000,0.0000
59.600,6,10,0,14.4504,118.3472,1.5121,0.2057,1.7356,1.7478,6,1,3.00,16.1008,128.9139,10.6948,-0.2733,1.3903,8.6217,1.4220,-0.0901,3.8886,-91.05,914.63,0.0000,0.0000
59.700,6,10,0,14.4691,118.4369,1.5485,0.2426,1.7622,1.7788,6,1,3.00,16.1008,128.9139,10.6033,-0.2756,1.3903,8.6682,1.4221,-0.1264,3.8886,128.95,699.31,0.0000,0.0000
59.800,6,10,0,14.5085,118.6266,1.5880,0.2972,1.8125,1.8367,6,1,3.00,16.1008,128.9139,10.4098,-0.2803,1.3903,8.7551,1.4223,-0.1657,3.8886,317.78,699.38,0.0000,0.0000
59.900,6,10,0,14.5456,118.8199,1.6458,0.3235,1.8573,1.8853,6,1,3.00,16.1008,128.9139,10.2131,-0.2821,1.3903,8.8279,1.4222,-0.2236,3.8886,537.78,914.51,0.0000,0.0000
60.000,6,10,0,14.5633,118.9217,1.6904,0.3270,1.8776,1.9059,6,1,3.00,16.1008,128.9139,10.1098,-0.2812,1.3903,8.8588,1.4220,-0.2684,3.8886,757.78,694.51,0.0000,0.0000
60.100,6,10,0,14.5935,119.1297,1.7274,0.3176,1.9507,1.9764,6,1,3.00,16.1008,128.9139,9.8996,-0.2736,1.3903,8.9645,1.4208,-0.3065,3.8886,684.14,514.38,0.0000,0.0000
60.200,6,10,0,14.6054,119.2350,1.7656,0.3034,1.9991,2.0220,6,1,3.00,16.1008,128.9139,9.7938,-0.2664,1.3903,9.0330,1.4198,-0.3458,3.8886,464.14,380.92,0.0000,0.0000
60.300,6,10,0,14.6236,119.4579,1.8027,0.2586,2.0843,2.1003,6,1,3.00,16.1008,128.9139,9.5707,-0.2443,1.3903,9.1505,1.4170,-0.3857,3.8886,386.79,160.92,0.0000,0.0000
60.400,6,10,0,14.6349,119.6828,1.8310,0.2055,2.1444,2.1542,6,1,3.00,16.1008,128.9139,9.3468,-0.2150,1.3903,9.2314,1.4136,-0.4175,3.8886,400.23,-59.08,0.0000,0.0000
60.500,6,10,0,14.6385,119.7965,1.8548,0.1782,2.1527,2.1601,6,1,3.00,16.1008,128.9139,9.2340,-0.1981,1.3903,9.2401,1.4117,-0.4431,3.8886,597.15,85.94,0.0000,0.0000
60.600,6,10,0,14.6412,120.0096,1.8731,0.1234,2.1437,2.1472,6,1,3.00,16.1008,128.9139,9.0232,-0.1626,1.3903,9.2208,1.4079,-0.4652,3.8886,612.55,-94.19,0.0000,0.0000
60.700,6,10,0,14.6370,120.2132,1.8859,0.0636,2.1037,2.1046,6,1,3.00,16.1008,128.9139,8.8230,-0.1219,1.3903,9.1570,1.4036,-0.4823,3.8886,563.09,-271.61,0.0000,0.0000
60.800,6,10,0,14.6330,120.3070,1.8912,0.0342,2.0738,2.0741,6,1,3.00,16.1008,128.9139,8.7312,-0.1011,1.3903,9.1111,1.4014,-0.4898,3.8886,550.37,-52.35,0.0000,0.0000
60.900,6,10,0,14.6211,120.4873,1.8899,-0.0217,1.9752,1.9753,6,1,3.00,16.1008,128.9139,8.5555,-0.0571,1.3903,8.9630,1.3967,-0.4932,3.8886,520.14,167.65,0.0000,0.0000
61.000,6,10,0,14.6046,120.6556,1.8816,-0.0741,1.8701,1.8715,6,1,3.00,16.1008,128.9139,8.3927,-0.0105,1.3903,8.8073,1.3915,-0.4901,3.8886,740.14,387.65,0.0000,0.0000
61.100,6,10,0,14.5945,120.7411,1.8696,-0.0980,1.8247,1.8274,6,1,3.00,16.1008,128.9139,8.3105,0.0147,1.3903,8.7410,1.3886,-0.4810,3.8886,837.25,607.65,0.0000,0.0000
61.200,6,10,0,14.5705,120.9139,1.8516,-0.1496,1.7902,1.7964,6,1,3.00,16.1008,128.9139,8.1451,0.0693,1.3903,8.6946,1.3823,-0.4693,3.8886,994.99,388.44,0.0000,0.0000
61.300,6,10,0,14.5379,121.1047,1.8357,-0.2135,1.8335,1.8459,6,1,3.00,16.1008,128.9139,7.9641,0.1356,1.3903,8.7689,1.3748,-0.4609,3.8886,939.77,608.18,0.0000,0.0000
61.400,6,10,0,14.5182,121.2046,1.8178,-0.2530,1.8833,1.9002,6,1,3.00,16.1008,128.9139,7.8701,0.1730,1.3903,8.8503,1.3708,-0.4471,3.8886,858.49,716.93,0.0000,0.0000
61.500,6,10,0,14.4702,121.4277,1.7932,-0.3361,2.0126,2.0405,6,1,3.00,16.1008,128.9139,7.6618,0.2602,1.3903,9.0607,1.3616,-0.4316,3.8886,878.56,628.41,0.0000,0.0000
61.600,6,10,0,14.4160,121.6721,1.7733,-0.4109,2.1716,2.2102,6,1,3.00,16.1008,128.9139,7.4353,0.3574,1.3903,9.3152,1.3520,-0.4214,3.8886,841.61,408.41,0.0000,0.0000
61.700,6,10,0,14.3594,121.9301,1.7488,-0.4673,2.3216,2.3682,6,1,3.00,16.1008,128.9139,7.1976,0.4594,1.3903,9.5523,1.3422,-0.4065,3.8886,621.61,188.41,0.0000,0.0000
61.800,6,10,0,14.3020,122.1893,1.7228,-0.5061,2.4192,2.4716,6,1,3.00,16.1008,128.9139,6.9611,0.5624,1.3903,9.7074,1.3324,-0.3904,3.8886,480.30,1.12,0.0000,0.0000
61.900,6,10,0,14.2455,122.4343,1.7004,-0.5275,2.4291,2.4858,6,1,3.00,16.1008,128.9139,6.7400,0.6620,1.3903,9.7286,1.3224,-0.3780,3.8886,314.34,-124.04,0.0000,0.0000
62.000,6,10,0,14.1902,122.6562,1.6704,-0.5369,2.3513,2.4118,6,1,3.00,16.1008,128.9139,6.5429,0.7562,1.3903,9.6177,1.3118,-0.3586,3.8886,378.34,-96.45,0.0000,0.0000
62.100,6,10,0,14.1618,122.7601,1.6424,-0.5386,2.2806,2.3434,6,1,3.00,16.1008,128.9139,6.4521,0.8028,1.3903,9.5151,1.3061,-0.3362,3.8886,158.35,-316.45,0.0000,0.0000
62.200,6,10,0,14.1068,122.9437,1.6107,-0.5424,2.1183,2.1867,6,1,3.00,16.1008,128.9139,6.2944,0.8898,1.3903,9.2800,1.2947,-0.3160,3.8886,158.35,-164.51,0.0000,0.0000
62.300,6,10,0,14.0531,123.1006,1.5788,-0.5403,1.9183,1.9930,6,1,3.00,16.1008,128.9139,6.1635,0.9709,1.3903,8.9895,1.2827,-0.2961,3.8886,358.69,-384.51,0.0000,0.0000
62.400,6,10,0,14.0006,123.2368,1.5464,-0.5346,1.7167,1.7980,6,1,3.00,16.1008,128.9139,6.0532,1.0469,1.3903,8.6970,1.2705,-0.2759,3.8886,228.89,-366.32,0.0000,0.0000
62.500,6,10,0,13.9466,123.3577,1.5080,-0.5367,1.5327,1.6239,6,1,3.00,16.1008,128.9139,5.9592,1.1218,1.3903,8.4359,1.2581,-0.2499,3.8886,199.41,-461.14,0.0000,0.0000
62.600,6,10,0,13.9195,123.4115,1.4749,-0.5421,1.4502,1.5482,6,1,3.00,16.1008,128.9139,5.9191,1.1581,1.3903,8.3223,1.2520,-0.2229,3.8886,317.26,-377.82,0.0000,0.0000
62.700,6,10,0,13.8617,123.5122,1.4352,-0.5557,1.2897,1.4043,6,1,3.00,16.1008,128.9139,5.8474,1.2330,1.3903,8.1064,1.2394,-0.1959,3.8886,312.54,-376.77,0.0000,0.0000
62.800,6,10,0,13.8023,123.6014,1.3933,-0.5701,1.1452,1.2792,6,1,3.00,16.1008,128.9139,5.7885,1.3075,1.3903,7.9188,1.2267,-0.1667,3.8886,499.00,-214.60,0.0000,0.0000
62.900,6,10,0,13.7426,123.6823,1.3443,-0.5800,1.0242,1.1770,6,1,3.00,16.1008,128.9139,5.7386,1.3807,1.3903,7.7655,1.2143,-0.1300,3.8886,630.55,-331.60,0.0000,0.0000
