t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
76.600,7,10,0,18.7822,117.3522,0.8328,1.7261,0.2911,1.7504,7,1,3.00,19.0439,121.2954,3.9519,-2.2951,0.8849,8.6256,1.1449,0.3121,2.6700,-515.45,687.47,0.0000,0.0000
76.700,7,10,0,18.9512,117.3770,0.8900,1.7143,0.2759,1.7364,7,1,3.00,19.0439,121.2954,3.9195,-2.4102,0.8849,8.6046,1.1580,0.2680,2.6481,-584.92,670.51,0.0000,0.0000
76.800,7,10,0,19.0383,117.3893,0.9398,1.7062,0.2681,1.7271,7,1,3.00,19.0439,121.2954,3.9061,-2.4698,0.8849,8.5907,1.1648,0.2250,2.6391,-364.92,670.11,0.0000,0.0000
76.900,7,10,0,19.2044,117.4112,0.9991,1.6892,0.2501,1.7076,7,1,3.00,19.0439,121.2954,3.8876,-2.5845,0.8849,8.5615,1.1780,0.1789,2.6266,-144.92,890.11,0.0000,0.0000
77.000,7,10,0,19.3677,117.4350,1.0626,1.6686,0.2463,1.6867,7,1,3.00,19.0439,121.2954,3.8739,-2.6957,0.8849,8.5300,1.1910,0.1284,2.6174,75.08,670.11,0.0000,0.0000
77.100,7,10,0,19.5303,117.4680,1.1258,1.6526,0.2770,1.6757,7,1,3.00,19.0439,121.2954,3.8582,-2.8006,0.8849,8.5135,1.2027,0.0768,2.6067,295.08,450.50,0.0000,0.0000
77.200,7,10,0,19.6086,117.4885,1.1863,1.6486,0.3069,1.6769,7,1,3.00,19.0439,121.2954,3.8486,-2.8483,0.8849,8.5154,1.2077,0.0214,2.6002,515.06,418.97,0.0000,0.0000
77.300,7,10,0,19.7693,117.5439,1.2420,1.6342,0.3992,1.6823,7,1,3.00,19.0439,121.2954,3.8210,-2.9375,0.8849,8.5234,1.2168,-0.0253,2.5816,734.59,198.97,0.0000,0.0000
77.400,7,10,0,19.9275,117.6229,1.2875,1.6158,0.5435,1.7048,7,1,3.00,19.0439,121.2954,3.7773,-3.0099,0.8849,8.5571,1.2231,-0.0644,2.5521,590.24,329.73,0.0000,0.0000
77.500,7,10,0,20.0798,117.7270,1.3283,1.5825,0.7266,1.7414,7,1,3.00,19.0439,121.2954,3.7157,-3.0619,0.8849,8.6120,1.2265,-0.1018,2.5105,592.16,338.09,0.0000,0.0000
77.600,7,10,0,20.2254,117.8553,1.3560,1.5367,0.9303,1.7964,7,1,3.00,19.0439,121.2954,3.6374,-3.0933,0.8849,8.6946,1.2267,-0.1294,2.4575,548.07,316.10,0.0000,0.0000
77.700,7,10,0,20.3630,117.9994,1.3794,1.4784,1.1166,1.8527,7,1,3.00,19.0439,121.2954,3.5502,-3.1084,0.8849,8.7791,1.2252,-0.1542,2.3986,618.00,536.10,0.0000,0.0000
77.800,7,10,0,20.4942,118.1550,1.3986,1.4187,1.2774,1.9090,7,1,3.00,19.0439,121.2954,3.4591,-3.1114,0.8849,8.8635,1.2225,-0.1762,2.3371,613.02,584.46,0.0000,0.0000
77.900,7,10,0,20.5599,118.2401,1.4136,1.3878,1.3493,1.9356,7,1,3.00,19.0439,121.2954,3.4108,-3.1084,0.8849,8.9034,1.2208,-0.1928,2.3044,608.31,773.83,0.0000,0.0000
78.000,7,10,0,20.6850,118.4133,1.4252,1.3379,1.4872,2.0004,7,1,3.00,19.0439,121.2954,3.3166,-3.0955,0.8849,9.0006,1.2161,-0.2091,2.2408,742.31,553.83,0.0000,0.0000
78.100,7,10,0,20.8063,118.5985,1.4374,1.2925,1.6191,2.0717,7,1,3.00,19.0439,121.2954,3.2217,-3.0720,0.8849,9.1076,1.2102,-0.2272,2.1767,795.70,550.27,0.0000,0.0000
78.200,7,10,0,20.9219,118.7983,1.4476,1.2426,1.7559,2.1511,7,1,3.00,19.0439,121.2954,3.1245,-3.0349,0.8849,9.2267,1.2026,-0.2450,2.1110,585.04,607.72,0.0000,0.0000
78.300,7,10,0,21.0326,119.0118,1.4565,1.1930,1.8926,2.2372,7,1,3.00,19.0439,121.2954,3.0281,-2.9853,0.8849,9.3558,1.1937,-0.2628,2.0459,367.28,827.42,0.0000,0.0000
78.400,7,10,0,21.0853,119.1190,1.4634,1.1739,1.9604,2.2850,7,1,3.00,19.0439,121.2954,2.9840,-2.9582,0.8849,9.4275,1.1889,-0.2745,2.0161,334.25,771.52,0.0000,0.0000
78.500,8,10,0,21.1939,119.3449,1.4754,1.1432,2.0700,2.3647,8,1,3.00,13.3583,135.5115,17.9654,-1.2720,1.9513,9.5471,2.0837,0.6083,3.0622,295.53,771.52,0.0000,0.0000
78.600,8,10,0,21.3023,119.5747,1.4914,1.1224,2.1536,2.4286,8,1,3.00,13.3583,135.5115,17.8070,-1.4579,1.9513,9.6428,2.1013,0.6099,3.0622,75.53,715.70,0.0000,0.0000
78.700,8,10,0,21.4089,119.8014,1.5048,1.1024,2.1948,2.4561,8,1,3.00,13.3583,135.5115,17.6527,-1.6411,1.9513,9.6841,2.1191,0.6143,3.0622,-144.47,543.93,0.0000,0.0000
78.800,8,10,0,21.4632,119.9135,1.5283,1.0906,2.1868,2.4436,8,1,3.00,13.3583,135.5115,17.5781,-1.7331,1.9513,9.6654,2.1287,0.6004,3.0622,-188.98,432.47,0.0000,0.0000
78.900,8,10,0,21.5665,120.1162,1.5479,1.0695,2.1276,2.3813,8,1,3.00,13.3583,135.5115,17.4467,-1.9044,1.9513,9.5719,2.1476,0.5998,3.0622,-176.79,432.47,0.0000,0.0000
79.000,8,10,0,21.6155,120.2062,1.5741,1.0598,2.0771,2.3318,8,1,3.00,13.3583,135.5115,17.3906,-1.9833,1.9513,9.4977,2.1571,0.5830,3.0622,-234.41,412.39,0.0000,0.0000
79.100,8,10,0,21.7146,120.3759,1.6029,1.0354,1.9384,2.1975,8,1,3.00,13.3583,135.5115,17.2892,-2.1383,1.9513,9.2963,2.1773,0.5745,3.0622,-240.04,452.04,0.0000,0.0000
79.200,8,10,0,21.8130,120.5282,1.6342,1.0172,1.7880,2.0571,8,1,3.00,13.3583,135.5115,17.2041,-2.2862,1.9513,9.0856,2.1978,0.5635,3.0622,-226.49,355.03,0.0000,0.0000
79.300,8,10,0,21.8634,120.6010,1.6735,1.0077,1.7104,1.9851,8,1,3.00,13.3583,135.5115,17.1656,-2.3600,1.9513,8.9777,2.2083,0.5348,3.0622,-333.64,575.03,0.0000,0.0000
79.400,8,10,0,21.9602,120.7356,1.7098,0.9930,1.5784,1.8647,8,1,3.00,13.3583,135.5115,17.0974,-2.4999,1.9513,8.7971,2.2281,0.5183,3.0622,-113.64,795.03,0.0000,0.0000
79.500,8,10,0,22.0066,120.8000,1.7429,0.9878,1.5310,1.8220,8,1,3.00,13.3583,135.5115,17.0652,-2.5669,1.9513,8.7330,2.2371,0.4942,3.0622,98.99,795.03,0.0000,0.0000
79.600,8,10,0,22.0989,120.9399,1.7845,0.9643,1.4862,1.7717,8,1,3.00,13.3583,135.5115,16.9921,-2.7046,1.9513,8.6575,2.2540,0.4695,3.0622,141.36,961.49,0.0000,0.0000
79.700,8,10,0,22.1840,121.0974,1.8351,0.9227,1.5220,1.7799,8,1,3.00,13.3583,135.5115,16.9014,-2.8420,1.9513,8.6698,2.2680,0.4329,3.0622,361.36,1000.00,0.0000,0.0000
79.800,8,10,0,22.2586,121.2794,1.8855,0.8578,1.6338,1.8453,8,1,3.00,13.3583,135.5115,16.7860,-2.9789,1.9513,8.7679,2.2788,0.3933,3.0622,330.00,873.71,0.0000,0.0000
79.900,8,10,0,22.2917,121.3831,1.9318,0.8135,1.7060,1.8900,8,1,3.00,13.3583,135.5115,16.7158,-3.0481,1.9513,8.8351,2.2835,0.3517,3.0622,110.00,658.53,0.0000,0.0000
80.000,8,10,0,22.3453,121.5977,1.9835,0.7128,1.8644,1.9960,8,1,3.00,13.3583,135.5115,16.5639,-3.1776,1.9513,8.9941,2.2909,0.3074,3.0622,110.00,877.94,0.0000,0.0000
80.100,8,10,0,22.3672,121.7050,2.0234,0.6613,1.9388,2.0485,8,1,3.00,13.3583,135.5115,16.4857,-3.2378,1.9513,9.0728,2.2940,0.2706,3.0622,278.49,895.22,0.0000,0.0000
80.200,8,10,0,22.4023,121.9325,2.0754,0.5479,2.0623,2.1339,8,1,3.00,13.3583,135.5115,16.3151,-3.3548,1.9513,9.2008,2.3009,0.2254,3.0622,269.38,826.45,0.0000,0.0000
80.300,8,10,0,22.4226,122.1680,2.1268,0.4221,2.1699,2.2106,8,1,3.00,13.3583,135.5115,16.1311,-3.4612,1.9513,9.3159,2.3070,0.1802,3.0622,269.38,606.45,0.0000,0.0000
80.400,8,10,0,22.4317,122.4057,2.1716,0.3016,2.2456,2.2657,8,1,3.00,13.3583,135.5115,15.9402,-3.5579,1.9513,9.3986,2.3131,0.1416,3.0622,420.30,606.39,0.0000,0.0000
80.500,8,10,0,22.4300,122.6431,2.2255,0.1854,2.2931,2.3006,8,1,3.00,13.3583,135.5115,15.7446,-3.6445,1.9513,9.4508,2.3193,0.0938,3.0622,307.74,768.41,0.0000,0.0000
80.600,8,10,0,22.4244,122.7654,2.2662,0.1265,2.3051,2.3086,8,1,3.00,13.3583,135.5115,15.6415,-3.6847,1.9513,9.4629,2.3226,0.0563,3.0622,527.24,768.94,0.0000,0.0000
80.700,8,10,0,22.4018,123.0061,2.3106,-0.0014,2.3413,2.3413,8,1,3.00,13.3583,135.5115,15.4328,-3.7530,1.9513,9.5119,2.3271,0.0164,3.0622,746.21,887.84,0.0000,0.0000
80.800,8,10,0,22.3586,123.2529,2.3526,-0.1578,2.3869,2.3921,8,1,3.00,13.3583,135.5115,15.2079,-3.8046,1.9513,9.5881,2.3290,-0.0236,3.0622,963.22,675.92,0.0000,0.0000
80.900,8,10,0,22.2898,123.5076,2.3918,-0.3503,2.4441,2.4691,8,1,3.00,13.3583,135.5115,14.9622,-3.8353,1.9513,9.7037,2.3276,-0.0642,3.0622,916.75,455.92,0.0000,0.0000
81.000,8,10,0,22.2473,123.6326,2.4229,-0.4573,2.4764,2.5183,8,1,3.00,13.3583,135.5115,14.8365,-3.8423,1.9513,9.7774,2.3257,-0.0972,3.0622,957.33,394.45,0.0000,0.0000
81.100,8,10,0,22.1441,123.8894,2.4454,-0.6673,2.5103,2.5975,8,1,3.00,13.3583,135.5115,14.5693,-3.8418,1.9513,9.8962,2.3216,-0.1238,3.0622,882.65,505.29,0.0000,0.0000
81.200,8,10,0,22.0227,124.1421,2.4656,-0.8670,2.5173,2.6624,8,1,3.00,13.3583,135.5115,14.2946,-3.8230,1.9513,9.9936,2.3166,-0.1489,3.0622,842.06,383.38,0.0000,0.0000
81.300,8,10,0,21.8884,124.3875,2.4762,-1.0404,2.4944,2.7027,8,1,3.00,13.3583,135.5115,14.0181,-3.7894,1.9513,10.0540,2.3117,-0.1645,3.0622,950.65,571.96,0.0000,0.0000
81.400,8,10,0,21.7453,124.6236,2.4834,-1.1833,2.4469,2.7180,8,1,3.00,13.3583,135.5115,13.7436,-3.7441,1.9513,10.0770,2.3070,-0.1764,3.0622,987.75,473.10,0.0000,0.0000
81.500,8,10,0,21.5937,124.8528,2.4847,-1.3048,2.3912,2.7240,8,1,3.00,13.3583,135.5115,13.4696,-3.6885,1.9513,10.0861,2.3018,-0.1829,3.0622,767.75,454.18,0.0000,0.0000
81.600,8,10,0,21.5133,124.9678,2.4826,-1.3530,2.3553,2.7163,8,1,3.00,13.3583,135.5115,13.3295,-3.6566,1.9513,10.0744,2.2994,-0.1832,3.0622,547.75,430.74,0.0000,0.0000
81.700,8,10,0,21.3560,125.1848,2.4761,-1.4319,2.2874,2.6986,8,1,3.00,13.3583,135.5115,13.0616,-3.5910,1.9513,10.0479,2.2945,-0.1816,3.0622,458.68,425.69,0.0000,0.0000
81.800,8,10,0,21.2004,125.3924,2.4708,-1.4759,2.2104,2.6579,8,1,3.00,13.3583,135.5115,12.8021,-3.5237,1.9513,9.9868,2.2905,-0.1804,3.0622,678.68,491.65,0.0000,0.0000
81.900,8,10,0,21.1254,125.4900,2.4655,-1.4930,2.1749,2.6381,8,1,3.00,13.3583,135.5115,12.6791,-3.4904,1.9513,9.9571,2.2884,-0.1771,3.0622,881.07,711.65,0.0000,0.0000
82.000,8,10,0,20.9677,125.6880,2.4581,-1.5251,2.1054,2.5998,8,1,3.00,13.3583,135.5115,12.4260,-3.4174,1.9513,9.8997,2.2836,-0.1745,3.0622,729.81,704.31,0.0000,0.0000
82.100,8,10,0,20.8013,125.8866,2.4500,-1.5772,2.0640,2.5976,8,1,3.00,13.3583,135.5115,12.1671,-3.3367,1.9513,9.8965,2.2764,-0.1735,3.0622,671.45,704.31,0.0000,0.0000
82.200,8,10,0,20.6296,126.0850,2.4441,-1.6292,2.0361,2.6077,8,1,3.00,13.3583,135.5115,11.9050,-3.2509,1.9513,9.9115,2.2682,-0.1759,3.0622,671.45,704.31,0.0000,0.0000
82.300,8,10,0,20.4526,126.2837,2.4380,-1.6814,2.0197,2.6280,8,1,3.00,13.3583,135.5115,11.6397,-3.1604,1.9513,9.9420,2.2590,-0.1789,3.0622,654.27,484.31,0.0000,0.0000
82.400,8,10,0,20.2729,126.4804,2.4317,-1.7241,2.0011,2.6414,8,1,3.00,13.3583,135.5115,11.3742,-3.0666,1.9513,9.9621,2.2499,-0.1818,3.0622,659.71,442.71,0.0000,0.0000
82.500,8,10,0,20.0930,126.6714,2.4270,-1.7521,1.9685,2.6353,8,1,3.00,13.3583,135.5115,11.1132,-2.9704,1.9513,9.9530,2.2413,-0.1857,3.0622,659.71,589.36,0.0000,0.0000
82.600,8,10,0,20.0002,126.7678,2.4215,-1.7588,1.9456,2.6227,8,1,3.00,13.3583,135.5115,10.9803,-2.9200,1.9513,9.9341,2.2371,-0.1844,3.0622,439.71,713.48,0.0000,0.0000
82.700,8,10,0,19.8206,126.9529,2.4164,-1.7715,1.9109,2.6057,8,1,3.00,13.3583,135.5115,10.7243,-2.8220,1.9513,9.9086,2.2287,-0.1877,3.0622,219.71,933.03,0.0000,0.0000
82.800,8,10,0,19.7349,127.0420,2.4152,-1.7743,1.8999,2.5996,8,1,3.00,13.3583,135.5115,10.6016,-2.7755,1.9513,9.8993,2.2246,-0.1906,3.0622,-0.29,944.41,0.0000,0.0000
82.900,8,10,0,19.5634,127.2252,2.4177,-1.7528,1.8765,2.5678,8,1,3.00,13.3583,135.5115,10.3521,-2.6843,1.9513,9.8517,2.2173,-0.2004,3.0622,-7.59,801.26,0.0000,0.0000
83.000,8,10,0,19.4022,127.4059,2.4276,-1.7017,1.8521,2.5152,8,1,3.00,13.3583,135.5115,10.1108,-2.6018,1.9513,9.7727,2.2114,-0.2162,3.0622,-227.59,884.95,0.0000,0.0000
83.100,8,10,0,19.3235,127.4971,2.4449,-1.6639,1.8325,2.4752,8,1,3.00,13.3583,135.5115,9.9907,-2.5626,1.9513,9.7127,2.2092,-0.2357,3.0622,-447.59,705.50,0.0000,0.0000
83.200,8,10,0,19.1811,127.6700,2.4696,-1.5760,1.7940,2.3879,8,1,3.00,13.3583,135.5115,9.7670,-2.4946,1.9513,9.5819,2.2059,-0.2636,3.0622,-455.43,748.81,0.0000,0.0000
83.300,8,10,0,19.1186,127.7506,2.5015,-1.5215,1.7711,2.3349,8,1,3.00,13.3583,135.5115,9.6650,-2.4664,1.9513,9.5024,2.2052,-0.2963,3.0622,-235.43,968.79,0.0000,0.0000
83.400,8,10,0,18.9996,127.9124,2.5401,-1.4015,1.7165,2.2160,8,1,3.00,13.3583,135.5115,9.4642,-2.4160,1.9513,9.3240,2.2048,-0.3353,3.0622,-43.50,963.59,0.0000,0.0000
83.500,8,10,0,18.8839,128.0734,2.5842,-1.3145,1.6791,2.1324,8,1,3.00,13.3583,135.5115,9.2659,-2.3684,1.9513,9.1986,2.2032,-0.3809,3.0622,176.46,1000.00,0.0000,0.0000
83.600,8,10,0,18.8224,128.1565,2.6381,-1.2879,1.6629,2.1033,8,1,3.00,13.3583,135.5115,9.1626,-2.3422,1.9513,9.1549,2.2017,-0.4364,3.0622,396.46,956.14,0.0000,0.0000
83.700,8,10,0,18.6932,128.3201,2.6990,-1.2900,1.6529,2.0968,8,1,3.00,13.3583,135.5115,8.9542,-2.2830,1.9513,9.1451,2.1959,-0.5031,3.0622,616.46,999.50,0.0000,0.0000
83.800,8,10,0,18.5436,128.4876,2.7425,-1.3654,1.6607,2.1500,8,1,3.00,13.3583,135.5115,8.7306,-2.2063,1.9513,9.2250,2.1860,-0.5565,3.0622,574.92,921.15,0.0000,0.0000
83.900,8,10,0,18.3687,128.6585,2.7943,-1.5047,1.6780,2.2538,8,1,3.00,13.3583,135.5115,8.4893,-2.1073,1.9513,9.3808,2.1722,-0.6221,3.0622,570.87,800.15,0.0000,0.0000
84.000,8,10,0,18.2761,128.7414,2.8388,-1.5897,1.6877,2.3185,8,1,3.00,13.3583,135.5115,8.3677,-2.0521,1.9513,9.4778,2.1645,-0.6743,3.0622,790.87,580.15,0.0000,0.0000
84.100,8,10,0,18.0704,128.9085,2.8857,-1.7615,1.6817,2.4354,8,1,3.00,13.3583,135.5115,8.1119,-1.9232,1.9513,9.6531,2.1479,-0.7378,3.0622,675.89,580.15,0.0000,0.0000
84.200,8,10,0,17.8497,129.0660,2.9211,-1.9247,1.6428,2.5305,8,1,3.00,13.3583,135.5115,7.8560,-1.7767,1.9513,9.7957,2.1307,-0.7905,3.0622,675.74,362.62,0.0000,0.0000
84.300,8,10,0,17.6236,129.2119,2.9585,-2.0471,1.5757,2.5833,8,1,3.00,13.3583,135.5115,7.6077,-1.6210,1.9513,9.8749,2.1140,-0.8445,3.0622,895.74,582.62,0.0000,0.0000
84.400,8,10,0,17.5065,129.2822,2.9866,-2.0881,1.5308,2.5891,8,1,3.00,13.3583,135.5115,7.4841,-1.5383,1.9513,9.8837,2.1057,-0.8810,3.0622,1000.00,462.01,0.0000,0.0000
84.500,8,10,0,17.2742,129.4105,3.0063,-2.1725,1.4405,2.6067,8,1,3.00,13.3583,135.5115,7.2496,-1.3703,1.9513,9.9100,2.0887,-0.9176,3.0622,929.47,290.08,0.0000,0.0000
84.600,8,10,0,17.0385,129.5275,3.0212,-2.2382,1.3421,2.6097,8,1,3.00,13.3583,135.5115,7.0251,-1.1949,1.9513,9.9146,2.0712,-0.9500,3.0622,838.01,203.88,0.0000,0.0000
84.700,8,10,0,16.8027,129.6324,3.0257,-2.2807,1.2355,2.5939,8,1,3.00,13.3583,135.5115,6.8138,-1.0149,1.9513,9.8908,2.0535,-0.9722,3.0622,618.01,203.87,0.0000,0.0000
84.800,8,10,0,16.5699,129.7254,3.0256,-2.2966,1.1245,2.5571,8,1,3.00,13.3583,135.5115,6.6177,-0.8333,1.9513,9.8357,2.0358,-0.9898,3.0622,398.01,145.68,0.0000,0.0000
84.900,8,10,0,16.3434,129.8090,3.0198,-2.2842,1.0200,2.5016,8,1,3.00,13.3583,135.5115,6.4366,-0.6540,1.9513,9.7524,2.0182,-1.0016,3.0622,325.83,24.74,0.0000,0.0000
85.000,8,10,0,16.2380,129.8466,3.0116,-2.2664,0.9729,2.4664,8,1,3.00,13.3583,135.5115,6.3548,-0.5702,1.9513,9.6995,2.0100,-1.0016,3.0622,345.21,-195.26,0.0000,0.0000
85.100,8,10,0,16.0341,129.9184,3.0021,-2.1829,0.8801,2.3536,8,1,3.00,13.3583,135.5115,6.2003,-0.4075,1.9513,9.5305,1.9940,-1.0081,3.0622,565.21,-198.20,0.0000,0.0000
85.200,8,10,0,15.8508,129.9800,2.9866,-2.0557,0.7841,2.2002,8,1,3.00,13.3583,135.5115,6.0671,-0.2602,1.9513,9.3002,1.9792,-1.0074,3.0622,345.21,-265.91,0.0000,0.0000
85.300,8,10,0,15.6862,130.0304,2.9668,-1.9064,0.6820,2.0248,8,1,3.00,13.3583,135.5115,5.9549,-0.1260,1.9513,9.0371,1.9652,-1.0016,3.0622,345.21,-343.04,0.0000,0.0000
85.400,8,10,0,15.5430,130.0698,2.9426,-1.7334,0.5772,1.8270,8,1,3.00,13.3583,135.5115,5.8639,-0.0078,1.9513,8.7405,1.9521,-0.9904,3.0622,345.21,-343.04,0.0000,0.0000
85.500,8,10,0,15.4188,130.0989,2.9109,-1.5551,0.4728,1.6254,8,1,3.00,13.3583,135.5115,5.7916,0.0967,1.9513,8.4381,1.9398,-0.9711,3.0622,125.21,-342.98,0.0000,0.0000
85.600,8,10,0,15.3602,130.1107,2.8792,-1.4696,0.4237,1.5295,8,1,3.00,13.3583,135.5115,5.7599,0.1468,1.9513,8.2942,1.9336,-0.9456,3.0622,-94.79,-562.55,0.0000,0.0000
85.700,8,10,0,15.2585,130.1280,2.8462,-1.3054,0.3329,1.3471,8,1,3.00,13.3583,135.5115,5.7090,0.2348,1.9513,8.0207,1.9220,-0.9242,3.0622,-180.45,-530.38,0.0000,0.0000
85.800,8,10,0,15.1791,130.1358,2.8085,-1.1194,0.2403,1.1449,8,1,3.00,13.3583,135.5115,5.6757,0.3057,1.9513,7.7174,1.9117,-0.8968,3.0622,39.52,-310.38,0.0000,0.0000
85.900,8,10,0,15.1210,130.1343,2.7785,-0.9241,0.1479,0.9358,8,1,3.00,13.3583,135.5115,5.6588,0.3601,1.9513,7.4038,1.9027,-0.8759,3.0622,259.37,-137.89,0.0000,0.0000
86.000,8,10,0,15.0750,130.1274,2.7415,-0.7566,0.0698,0.7598,8,1,3.00,13.3583,135.5115,5.6512,0.4054,1.9513,7.1397,1.8945,-0.8470,3.0622,202.90,82.11,0.0000,0.0000
86.100,8,10,0,15.0320,130.1203,2.7077,-0.6389,0.0191,0.6391,8,1,3.00,13.3583,135.5115,5.6451,0.4480,1.9513,6.9587,1.8870,-0.8208,3.0622,422.90,82.11,0.0000,0.0000
86.200,8,10,0,15.0104,130.1177,2.6773,-0.6010,0.0044,0.6010,8,1,3.00,13.3583,135.5115,5.6412,0.4690,1.9513,6.9015,1.8834,-0.7939,3.0622,642.90,274.06,0.0000,0.0000
86.300,8,10,0,14.9567,130.1161,2.6520,-0.5809,-0.0018,0.5809,8,1,3.00,13.3583,135.5115,5.6272,0.5195,1.9513,6.8713,1.8758,-0.7762,3.0622,744.02,494.06,0.0000,0.0000
86.400,8,10,0,14.8781,130.1266,2.6227,-0.6591,0.0389,0.6602,8,1,3.00,13.3583,135.5115,5.5953,0.5885,1.9513,6.9903,1.8673,-0.7555,3.0622,570.90,517.05,0.0000,0.0000
86.500,8,10,0,14.8254,130.1390,2.5969,-0.7302,0.0790,0.7344,8,1,3.00,13.3583,135.5115,5.5692,0.6329,1.9513,7.1016,1.8624,-0.7345,3.0622,790.90,425.81,0.0000,0.0000
86.600,8,10,0,14.7006,130.1776,2.5745,-0.9180,0.1905,0.9376,8,1,3.00,13.3583,135.5115,5.5002,0.7344,1.9513,7.4064,1.8524,-0.7221,3.0622,570.90,447.22,0.0000,0.0000
86.700,8,10,0,14.6302,130.2030,2.5513,-1.0277,0.2584,1.0597,8,1,3.00,13.3583,135.5115,5.4587,0.7903,1.9513,7.5896,1.8475,-0.7038,3.0622,358.75,227.22,0.0000,0.0000
86.800,8,10,0,14.4728,130.2658,2.5329,-1.2267,0.3930,1.2882,8,1,3.00,13.3583,135.5115,5.3628,0.9131,1.9513,7.9323,1.8366,-0.6963,3.0622,468.76,381.32,0.0000,0.0000
86.900,8,10,0,14.3085,130.3363,2.5072,-1.3785,0.5066,1.4686,8,1,3.00,13.3583,135.5115,5.2618,1.0396,1.9513,8.2030,1.8252,-0.6820,3.0622,468.76,540.59,0.0000,0.0000
87.000,8,10,0,14.2215,130.3753,2.4894,-1.4374,0.5556,1.5411,8,1,3.00,13.3583,135.5115,5.2082,1.1058,1.9513,8.3116,1.8190,-0.6705,3.0622,688.63,540.98,0.0000,0.0000
87.100,8,10,0,14.0476,130.4567,2.4724,-1.5458,0.6488,1.6764,8,1,3.00,13.3583,135.5115,5.1016,1.2370,1.9513,8.5146,1.8070,-0.6654,3.0622,836.13,441.37,0.0000,0.0000
87.200,8,10,0,13.9608,130.4981,2.4564,-1.5982,0.6916,1.7414,8,1,3.00,13.3583,135.5115,5.0495,1.3022,1.9513,8.6121,1.8012,-0.6552,3.0622,674.73,490.26,0.0000,0.0000
87.300,8,10,0,13.7768,130.5865,2.4431,-1.6872,0.7617,1.8511,8,1,3.00,13.3583,135.5115,4.9428,1.4403,1.9513,8.7767,1.7886,-0.6545,3.0271,454.73,270.26,0.0000,0.0000
87.400,8,10,0,13.5893,130.6781,2.4224,-1.7559,0.8180,1.9371,8,1,3.00,13.3583,135.5115,4.8389,1.5804,1.9513,8.9056,1.7756,-0.6468,2.9635,234.73,164.59,0.0000,0.0000
87.500,8,10,0,13.4937,130.7250,2.4037,-1.7723,0.8346,1.9590,8,1,3.00,13.3583,135.5115,4.7885,1.6517,1.9513,8.9385,1.7685,-0.6352,2.9326,234.73,124.87,0.0000,0.0000
87.600,8,10,0,13.3127,130.8140,2.3881,-1.7852,0.8541,1.9790,8,1,3.00,13.3583,135.5115,4.6978,1.7868,1.9513,8.9685,1.7546,-0.6335,2.8771,129.00,-95.13,0.0000,0.0000
87.700,8,10,0,13.1405,130.8972,2.3733,-1.7612,0.8455,1.9536,8,1,3.00,13.3583,135.5115,4.6194,1.9157,1.9513,8.9304,1.7399,-0.6333,2.8291,278.27,-315.13,0.0000,0.0000
87.800,8,10,0,13.0611,130.9335,2.3558,-1.7396,0.8274,1.9264,8,1,3.00,13.3583,135.5115,4.5877,1.9759,1.9513,8.8896,1.7325,-0.6233,2.8097,309.56,-533.46,0.0000,0.0000
87.900,8,10,0,12.9069,130.9957,2.3354,-1.6679,0.7516,1.8294,8,1,3.00,13.3583,135.5115,4.5383,2.0961,1.9513,8.7441,1.7160,-0.6194,2.7794,328.16,-751.88,0.0000,0.0000
88.000,8,10,0,12.7686,131.0361,2.3116,-1.5637,0.6233,1.6834,8,1,3.00,13.3583,135.5115,4.5141,2.2095,1.9513,8.5251,1.6977,-0.6139,2.7646,328.16,-756.78,0.0000,0.0000
88.100,8,10,0,12.6461,131.0533,2.2769,-1.4404,0.4581,1.5115,8,1,3.00,13.3583,135.5115,4.5147,2.3168,1.9513,8.2672,1.6780,-0.5989,2.7650,540.26,-804.29,0.0000,0.0000
88.200,8,10,0,12.5881,131.0538,2.2357,-1.3753,0.3683,1.4238,8,1,3.00,13.3583,135.5115,4.5237,2.3704,1.9513,8.1357,1.6677,-0.5680,2.7705,678.01,-585.19,0.0000,0.0000
88.300,8,10,0,12.4798,131.0436,2.1927,-1.2695,0.1981,1.2849,8,1,3.00,13.3583,135.5115,4.5535,2.4748,1.9513,7.9273,1.6487,-0.5440,2.7887,897.62,-365.19,0.0000,0.0000
88.400,8,10,0,12.3684,131.0308,2.1305,-1.2139,0.0812,1.2166,8,1,3.00,13.3583,135.5115,4.5888,2.5830,1.9513,7.8249,1.6324,-0.4981,2.8103,677.62,-435.39,0.0000,0.0000
88.500,8,10,0,12.2477,131.0273,2.0772,-1.2118,0.0400,1.2125,8,1,3.00,13.3583,135.5115,4.6197,2.6964,1.9513,7.8188,1.6192,-0.4580,2.8293,891.73,-425.39,0.0000,0.0000
88.600,8,10,0,12.1185,131.0358,2.0073,-1.2409,0.0575,1.2422,8,1,3.00,13.3583,135.5115,4.6442,2.8132,1.9513,7.8633,1.6077,-0.3996,2.8443,671.73,-205.39,0.0000,0.0000
88.700,8,10,0,12.0532,131.0462,1.9406,-1.2645,0.0892,1.2676,8,1,3.00,13.3583,135.5115,4.6521,2.8699,1.9513,7.9014,1.6029,-0.3377,2.8491,729.80,-174.54,0.0000,0.0000
