t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
65.933,1,0,heuristic,13.8018,114.4564,0.4431,2.4943,0.2497,2.5068,0.6633,0.8995,3.3782,-0.1426,0.8849,8.6416,0.4820,3.0000,0.0000,0.0000,0,16.8908,144.2115,995.8668,570.0392,425.8277,12.5471,15.6865,141.0722,1000.0000
65.983,1,0,heuristic,13.8018,114.4564,0.4690,2.4943,0.2497,2.5068,0.6490,0.9083,3.3782,-0.2293,0.8849,8.5590,0.4652,3.0000,0.0000,0.0000,0,16.8908,201.3060,978.5371,589.9216,388.6156,12.5471,14.9502,198.9029,1000.0000
66.033,1,0,heuristic,13.9310,114.4687,0.5015,2.4925,0.2472,2.5047,0.6175,0.9083,3.3782,-0.2293,0.8849,8.5590,0.4393,3.0000,0.0000,0.0000,0,16.8908,149.6121,993.6708,571.6415,422.0293,12.5773,13.9099,148.2796,1000.0000
66.083,1,0,heuristic,14.0542,114.4818,0.5275,2.5071,0.2523,2.5198,0.6425,0.9178,3.3782,-0.3215,0.8849,8.4706,0.4163,3.0000,0.0000,0.0000,0,16.8908,175.0082,996.3082,585.6582,410.6500,12.3604,12.4903,174.8783,1000.0000
66.133,1,0,heuristic,14.1861,114.4973,0.5599,2.5132,0.2615,2.5268,0.6638,0.9266,3.3782,-0.4085,0.8849,8.3863,0.3991,3.0000,0.0000,0.0000,0,16.8908,255.7251,986.9525,621.3388,365.6137,12.2601,10.7731,257.2120,1000.0000
66.184,1,0,heuristic,14.3115,114.5136,0.5795,2.5332,0.2768,2.5483,0.6488,0.9360,3.3782,-0.5008,0.8849,8.2959,0.3761,3.0000,0.0000,0.0000,0,16.8908,186.1859,972.8610,579.5234,393.3375,11.9495,10.3199,187.8155,995.1304
66.233,1,0,heuristic,14.4458,114.5327,0.6119,2.5428,0.2951,2.5599,0.6608,0.9446,3.3782,-0.5876,0.8849,8.2098,0.3651,3.0000,0.0000,0.0000,0,16.8908,259.6499,993.5301,626.5900,366.9401,11.7832,8.7067,262.7264,1000.0000
66.283,1,0,heuristic,14.5734,114.5529,0.6379,2.5661,0.3202,2.5860,0.6295,0.9538,3.3782,-0.6793,0.8849,8.1174,0.3419,3.0000,0.0000,0.0000,0,16.8908,330.2990,983.0416,656.6703,326.3713,11.4063,8.1582,333.5471,1000.0000
66.333,1,0,heuristic,14.5734,114.5529,0.6638,2.5661,0.3202,2.5860,0.6478,0.9622,3.3782,-0.7653,0.8849,8.0290,0.3243,3.0000,0.0000,0.0000,0,16.8908,329.9461,996.9952,663.4706,333.5246,11.4063,6.7328,334.6196,1000.0000
66.383,1,0,heuristic,14.7099,114.5768,0.6962,2.5779,0.3480,2.6013,0.6138,0.9622,3.3782,-0.7653,0.8849,8.0290,0.2984,3.0000,0.0000,0.0000,0,16.8908,418.3385,979.3543,698.8464,280.5079,11.1869,5.4874,424.0379,996.0286
66.433,1,0,heuristic,14.8396,114.6019,0.7219,2.6026,0.3829,2.6306,0.6458,0.9711,3.3782,-0.8558,0.8849,7.9338,0.2749,3.0000,0.0000,0.0000,0,16.8908,332.5958,985.7073,659.1516,326.5558,10.7643,3.8135,339.5466,1000.0000
66.483,1,0,heuristic,14.9782,114.6317,0.7536,2.6154,0.4211,2.6490,0.6522,0.9791,3.3782,-0.9402,0.8849,7.8426,0.2573,3.0000,0.0000,0.0000,0,16.8908,442.2818,987.7557,715.0187,272.7369,10.4991,2.1511,450.6298,1000.0000
66.533,1,0,heuristic,15.1098,114.6631,0.7787,2.6406,0.4677,2.6817,0.5790,0.9876,3.3782,-1.0286,0.8849,7.7437,0.2341,3.0000,0.0000,0.0000,0,16.8908,431.8876,994.5069,713.1972,281.3096,10.0285,2.2184,439.6977,1000.0000
66.583,1,0,heuristic,15.2502,114.7000,0.8035,2.6525,0.5163,2.7023,0.6278,0.9952,3.3782,-1.1106,0.8849,7.6485,0.2165,3.0000,0.0000,0.0000,0,16.8908,494.2968,993.3592,743.8280,249.5312,9.7325,0.1909,503.8384,1000.0000
66.633,1,0,heuristic,15.3832,114.7385,0.8343,2.6759,0.5731,2.7366,0.6120,1.0033,3.3782,-1.1958,0.8849,7.5453,0.1997,3.0000,0.0000,0.0000,0,16.8908,391.3899,984.3519,687.8709,296.4810,9.2390,-1.1222,401.7511,992.4688
66.683,1,0,heuristic,15.5247,114.7833,0.8644,2.6851,0.6311,2.7583,0.6082,1.0103,3.3782,-1.2744,0.8849,7.4459,0.1760,3.0000,0.0000,0.0000,0,16.8908,496.6493,996.6960,746.6726,250.0233,8.9259,-2.6743,508.2496,1000.0000
66.733,1,0,heuristic,15.6585,114.8296,0.8881,2.7055,0.6977,2.7940,0.5278,1.0178,3.3782,-1.3555,0.8849,7.3379,0.1534,3.0000,0.0000,0.0000,0,16.8908,493.9044,988.8527,741.3785,247.4742,8.4113,-2.5237,504.8393,994.7403
66.783,1,0,heuristic,15.8005,114.8828,0.9175,2.7106,0.7627,2.8159,0.6085,1.0242,3.3782,-1.4297,0.8849,7.2337,0.1361,3.0000,0.0000,0.0000,0,16.8908,550.3319,992.9832,771.6575,221.3256,8.0968,-5.5241,563.9528,995.5559
66.833,1,0,heuristic,15.9344,114.9369,0.9462,2.7262,0.8356,2.8514,0.5803,1.0311,3.3782,-1.5059,0.8849,7.1210,0.1136,3.0000,0.0000,0.0000,0,16.8908,567.3618,995.1157,781.2388,213.8770,7.5849,-6.6485,581.5952,996.0522
66.883,1,0,heuristic,16.0762,114.9987,0.9746,2.7265,0.9063,2.8732,0.5690,1.0369,3.3782,-1.5752,0.8849,7.0125,0.0908,3.0000,0.0000,0.0000,0,16.8908,519.0041,984.8038,751.9040,232.8998,7.2708,-8.1110,534.3859,983.9637
66.933,1,0,heuristic,16.2096,115.0613,1.0022,2.7370,0.9856,2.9091,0.5700,1.0432,3.3782,-1.6458,0.8849,6.8949,0.0686,3.0000,0.0000,0.0000,0,16.8908,507.0195,989.3840,748.2017,241.1822,6.7547,-9.7187,523.4928,986.4200
66.983,1,0,heuristic,16.3505,115.1322,1.0294,2.7317,1.0612,2.9306,0.4705,1.0483,3.3782,-1.7094,0.8849,6.7817,0.0461,3.0000,0.0000,0.0000,0,16.8908,497.0612,993.1262,745.0937,248.0325,6.4443,-9.6772,513.1827,989.8934
67.033,1,0,heuristic,16.4826,115.2028,1.0560,2.7355,1.1434,2.9649,0.4535,1.0538,3.3782,-1.7736,0.8849,6.6591,0.0244,3.0000,0.0000,0.0000,0,16.8908,508.2914,988.5612,748.4263,240.1349,5.9511,-10.9568,525.1993,983.5555
67.083,1,0,heuristic,16.6215,115.2818,1.0823,2.7229,1.2183,2.9830,0.4630,1.0584,3.3782,-1.8310,0.8849,6.5417,0.0023,3.0000,0.0000,0.0000,0,16.8908,608.8383,986.6485,797.7434,188.9051,5.6906,-12.7148,627.2438,979.6243
67.133,1,0,heuristic,16.7513,115.3596,1.1081,2.7189,1.2990,3.0133,0.4473,1.0632,3.3782,-1.8885,0.8849,6.4154,-0.0190,3.0000,0.0000,0.0000,0,16.8908,549.3252,992.2994,770.8123,221.4871,5.2538,-13.9867,568.5656,983.5666
67.183,1,0,heuristic,16.8874,115.4461,1.1337,2.6987,1.3717,3.0273,0.5423,1.0672,3.3782,-1.9396,0.8849,6.2950,-0.0409,3.0000,0.0000,0.0000,0,16.8908,571.5597,993.5472,782.5535,210.9938,5.0525,-17.1492,593.7614,981.4505
67.233,1,0,heuristic,17.0142,115.5312,1.1588,2.6872,1.4522,3.0544,0.5507,1.0715,3.3782,-1.9902,0.8849,6.1657,-0.0623,3.0000,0.0000,0.0000,0,16.8908,637.9726,997.3802,817.6764,179.7038,4.6616,-18.7827,661.4168,983.2591
67.283,1,0,heuristic,17.0142,115.5312,1.1786,2.6872,1.4522,3.0544,0.4055,1.0748,3.3782,-2.0343,0.8849,6.0422,-0.0840,3.0000,0.0000,0.0000,0,16.8908,686.0801,989.1698,837.6249,151.5448,4.6616,-17.5178,708.2595,976.3135
67.333,1,0,heuristic,17.1468,115.6253,1.2031,2.6599,1.5235,3.0653,0.3982,1.0748,3.3782,-2.0343,0.8849,6.0422,-0.1038,3.0000,0.0000,0.0000,0,16.8908,678.0204,989.4579,833.7391,155.7187,4.5047,-19.0279,701.5530,974.9347
67.383,1,0,heuristic,17.2700,115.7174,1.2271,2.6413,1.6025,3.0894,0.3977,1.0784,3.3782,-2.0774,0.8849,5.9098,-0.1247,3.0000,0.0000,0.0000,0,16.8908,724.3558,989.0045,856.6801,132.3244,4.1575,-20.4061,748.9194,972.7560
67.433,1,0,heuristic,17.3987,115.8190,1.2506,2.6078,1.6728,3.0983,0.5135,1.0811,3.3782,-2.1144,0.8849,5.7837,-0.1459,3.0000,0.0000,0.0000,0,16.8908,731.7177,989.4078,860.5628,128.8451,4.0306,-23.7333,759.4815,969.7051
67.483,1,0,heuristic,17.5179,115.9184,1.2733,2.5830,1.7523,3.1213,0.4920,1.0841,3.3782,-2.1496,0.8849,5.6483,-0.1665,3.0000,0.0000,0.0000,0,16.8908,794.1526,974.6950,884.4238,90.2712,3.6980,-24.6656,822.5162,953.7275
67.533,1,0,heuristic,17.6421,116.0277,1.2956,2.5440,1.8225,3.1294,0.4853,1.0861,3.3782,-2.1789,0.8849,5.5191,-0.1873,3.0000,0.0000,0.0000,0,16.8908,828.5701,984.8981,906.7341,78.1640,3.5815,-25.8395,857.9910,962.6402
67.583,1,0,heuristic,17.7569,116.1344,1.3171,2.5137,1.9026,3.1525,0.4640,1.0883,3.3782,-2.2057,0.8849,5.3804,-0.2074,3.0000,0.0000,0.0000,0,16.8908,866.8148,994.8368,930.8258,64.0110,3.2487,-26.6775,896.7409,971.4080
67.633,1,0,heuristic,17.8762,116.2517,1.3379,2.4697,1.9731,3.1611,0.2973,1.0895,3.3782,-2.2270,0.8849,5.2482,-0.2275,3.0000,0.0000,0.0000,0,16.8908,852.8552,983.7038,918.2795,65.4243,3.1255,-25.0567,881.0374,961.7726
67.683,1,0,heuristic,17.9862,116.3660,1.3540,2.4341,2.0548,3.1854,0.4440,1.0909,3.3782,-2.2451,0.8849,5.1060,-0.2470,3.0000,0.0000,0.0000,0,16.8908,899.2204,981.2245,940.2225,41.0021,2.7753,-28.3931,930.3888,955.6068
67.733,1,0,heuristic,18.1001,116.4916,1.3769,2.3853,2.1269,3.1958,0.2585,1.0913,3.3580,-2.2577,0.8849,4.9702,-0.2626,3.0000,0.0000,0.0000,0,16.8908,866.9127,986.4290,926.6708,59.7582,2.3354,-26.5685,895.8166,962.1959
67.784,1,0,heuristic,18.2048,116.6138,1.3917,2.3447,2.2105,3.2224,0.4240,1.0918,3.2592,-2.2663,0.8849,4.8240,-0.2851,3.0000,0.0000,0.0000,0,16.8908,881.4273,994.3811,937.9042,56.4769,0.5302,-30.1512,912.1087,964.7601
67.833,1,0,heuristic,18.3130,116.7474,1.4092,2.2917,2.2822,3.2342,0.4025,1.0914,3.1649,-2.2700,0.8849,4.6844,-0.3003,3.0000,0.0000,0.0000,0,16.8908,903.3414,997.0990,950.2202,46.8788,-0.9982,-30.7684,933.1116,965.3324
67.883,1,0,heuristic,18.4121,116.8766,1.4260,2.2465,2.3645,3.2615,0.1933,1.0910,3.0635,-2.2691,0.8849,4.5343,-0.3182,3.0000,0.0000,0.0000,0,16.8908,932.8687,993.1585,963.0136,30.1449,-2.8509,-28.1684,958.1862,962.1393
67.933,1,0,heuristic,18.5143,117.0172,1.4419,2.1901,2.4321,3.2728,0.1860,1.0898,2.9670,-2.2639,0.8849,4.3914,-0.3362,3.0000,0.0000,0.0000,0,16.8908,912.7433,978.1269,945.4351,32.6918,-4.4043,-28.9377,937.2767,944.7848
67.983,1,0,heuristic,18.6078,117.1525,1.4571,2.1416,2.5096,3.2992,0.1903,1.0886,2.8636,-2.2540,0.8849,4.2384,-0.3533,3.0000,0.0000,0.0000,0,16.8908,898.3611,992.2240,945.2925,46.9315,-6.2722,-29.8404,921.9293,956.1114
68.033,1,0,heuristic,18.7038,117.2991,1.4716,2.0828,2.5715,3.3092,0.1465,1.0867,2.7655,-2.2406,0.8849,4.0932,-0.3704,3.0000,0.0000,0.0000,0,16.8908,896.5737,985.2055,940.8896,44.3159,-7.8299,-29.9178,918.6616,947.4578
68.083,1,0,heuristic,18.7916,117.4397,1.4855,2.0317,2.6429,3.3336,0.3498,1.0848,2.6606,-2.2221,0.8849,3.9380,-0.3868,3.0000,0.0000,0.0000,0,16.8908,849.8071,989.0026,919.4048,69.5978,-9.6907,-34.0914,874.2077,945.2206
68.133,1,0,heuristic,18.8815,117.5910,1.4986,1.9714,2.6964,3.3402,0.3460,1.0823,2.5614,-2.2009,0.8849,3.7911,-0.4031,3.0000,0.0000,0.0000,0,16.8908,856.2055,965.3580,910.7817,54.5763,-11.2149,-34.7665,879.7571,919.3766
68.183,1,0,heuristic,18.9635,117.7354,1.5112,1.9188,2.7587,3.3604,0.3058,1.0799,2.4559,-2.1747,0.8849,3.6350,-0.4187,3.0000,0.0000,0.0000,0,16.8908,870.1020,856.2276,863.1648,-6.9372,-13.0239,-34.7879,891.8660,808.4158
68.233,1,0,heuristic,19.0475,117.8900,1.5208,1.8581,2.8016,3.3618,0.0950,1.0769,2.3566,-2.1467,0.8849,3.4879,-0.4343,3.0000,0.0000,0.0000,0,16.8908,858.0768,805.0296,831.5532,-26.5236,-14.4749,-31.8113,875.4131,758.7434
68.283,1,0,heuristic,19.1240,118.0367,1.5326,1.8051,2.8523,3.3756,0.1008,1.0740,2.2515,-2.1138,0.8849,3.3324,-0.4469,3.0000,0.0000,0.0000,0,16.8908,863.9047,774.0350,818.9699,-44.9348,-16.1865,-32.5566,880.2748,725.2918
68.333,1,0,heuristic,19.2020,118.1927,1.5416,1.7442,2.8820,3.3686,0.3048,1.0707,2.1531,-2.0800,0.8849,3.1868,-0.4619,3.0000,0.0000,0.0000,0,16.8908,844.5372,836.1982,840.3677,-4.1695,-17.5041,-36.5123,863.5453,782.1819
68.383,1,0,heuristic,19.2727,118.3396,1.5542,1.6897,2.9179,3.3718,0.2707,1.0675,2.0498,-2.0416,0.8849,3.0339,-0.4741,3.0000,0.0000,0.0000,0,15.3109,830.7797,874.5815,852.6806,21.9009,-19.0374,-36.6190,848.3612,818.9251
68.433,1,0,heuristic,19.3444,118.4952,1.5639,1.6278,2.9325,3.3540,0.2705,1.8738,3.0622,0.8579,1.9513,18.0929,0.3197,3.0000,0.0000,0.0000,0,15.3109,811.9075,764.8988,788.4032,-23.5043,-4.2021,3.3810,804.3244,764.0778
68.484,1,0,heuristic,19.4093,118.6415,1.5727,1.5726,2.9557,3.3480,0.2590,1.8849,3.0622,0.7335,1.9513,17.9698,0.3210,3.0000,0.0000,0.0000,0,15.3109,911.9541,654.8988,783.4265,-128.5276,-4.1159,16.9559,890.8823,667.7388
68.533,1,0,heuristic,19.4754,118.7965,1.5809,1.5122,2.9609,3.3247,0.0145,1.8952,3.0622,0.6189,1.9513,17.8538,0.3225,3.0000,0.0000,0.0000,0,15.3109,803.2687,764.2956,783.7822,-19.4865,-3.7803,20.9568,778.5316,781.4721
68.583,1,0,heuristic,19.5352,118.9422,1.5886,1.4591,2.9757,3.3142,-0.0067,1.9058,3.0622,0.5000,1.9513,17.7307,0.3249,3.0000,0.0000,0.0000,0,15.3109,786.1450,873.6052,829.8751,43.7301,-3.6287,21.2424,761.2738,891.2188
68.633,1,0,heuristic,19.5959,119.0961,1.5943,1.4006,2.9723,3.2858,0.2375,1.9157,3.0622,0.3903,1.9513,17.6149,0.3271,3.0000,0.0000,0.0000,0,15.3109,676.1587,943.3363,809.7475,133.5888,-3.2198,17.1521,655.7868,957.2686
68.683,1,0,heuristic,19.6508,119.2405,1.5996,1.3493,2.9797,3.2710,-0.0150,1.9259,3.0622,0.2768,1.9513,17.4925,0.3316,3.0000,0.0000,0.0000,0,15.3109,566.1971,989.9980,778.0976,211.9004,-3.0068,21.4319,541.7585,1000.0000
68.733,1,0,heuristic,19.6508,119.2405,1.6048,1.3493,2.9797,3.2710,0.2575,1.9355,3.0622,0.1722,1.9513,17.3774,0.3358,3.0000,0.0000,0.0000,0,15.3109,466.8792,980.1468,723.5130,256.6338,-3.0068,16.8792,446.9932,994.0193
68.783,1,0,heuristic,19.7070,119.3936,1.6115,1.2956,2.9726,3.2426,0.2965,1.9355,3.0622,0.1722,1.9513,17.3774,0.3307,3.0000,0.0000,0.0000,0,15.3109,540.8305,993.4107,767.1206,226.2901,-2.5987,15.8665,522.3653,1000.0000
68.833,1,0,heuristic,19.7585,119.5378,1.6157,1.2511,2.9787,3.2308,0.2940,1.9454,3.0622,0.0632,1.9513,17.2554,0.3340,3.0000,0.0000,0.0000,0,15.3109,543.3928,979.2106,761.3017,217.9089,-2.4283,15.9998,524.9647,992.7820
68.883,1,0,heuristic,19.8120,119.6901,1.6237,1.2066,2.9689,3.2047,0.3297,1.9548,3.0622,-0.0382,1.9513,17.1406,0.3391,3.0000,0.0000,0.0000,0,15.3109,525.4031,986.0703,755.7367,230.3336,-2.0526,15.2666,508.0840,999.2843
68.933,1,0,heuristic,19.8614,119.8333,1.6289,1.1710,2.9718,3.1942,0.3460,1.9646,3.0622,-0.1444,1.9513,17.0196,0.3409,3.0000,0.0000,0.0000,0,15.3109,416.3247,971.1667,693.7457,277.4210,-1.9009,15.0270,399.3969,984.2928
68.983,1,0,heuristic,19.8614,119.8333,1.6366,1.1710,2.9718,3.1942,0.0843,1.9738,3.0622,-0.2434,1.9513,16.9061,0.3449,3.0000,0.0000,0.0000,0,15.3109,518.7561,994.5470,756.6515,237.8954,-1.9009,19.3047,497.5506,1000.0000
69.033,1,0,heuristic,19.9598,120.1279,1.6473,1.1038,2.9640,3.1629,0.1010,1.9738,3.0622,-0.2434,1.9513,16.9061,0.3372,3.0000,0.0000,0.0000,0,15.3109,446.5290,985.5094,716.0192,269.4902,-1.4504,18.4584,426.6202,1000.0000
69.083,1,0,heuristic,19.9598,120.1279,1.6568,1.1038,2.9640,3.1629,0.4027,1.9926,3.0622,-0.4442,1.9513,16.6733,0.3453,3.0000,0.0000,0.0000,0,15.3109,450.1416,982.4817,716.3116,266.1700,-1.4504,13.4802,435.2109,994.5115
69.133,1,0,heuristic,20.0088,120.2792,1.6696,1.0715,2.9531,3.1414,0.4418,1.9926,3.0622,-0.4442,1.9513,16.6733,0.3357,3.0000,0.0000,0.0000,0,15.3109,353.0295,993.6268,673.3282,320.2986,-1.1412,12.1477,339.7406,1000.0000
69.184,1,0,heuristic,20.0539,120.4216,1.6750,1.0451,2.9559,3.1352,0.1635,2.0022,3.0622,-0.5459,1.9513,16.5541,0.3326,3.0000,0.0000,0.0000,0,15.3109,457.0229,993.1567,725.0898,268.0669,-1.0515,16.8450,439.1263,1000.0000
69.233,1,0,heuristic,20.1006,120.5724,1.6925,1.0156,2.9447,3.1149,0.4785,2.0110,3.0622,-0.6407,1.9513,16.4421,0.3360,3.0000,0.0000,0.0000,0,15.3109,472.9860,996.6907,734.8384,261.8524,-0.7597,10.9086,461.3177,1000.0000
69.283,1,0,heuristic,20.1436,120.7141,1.7052,0.9916,2.9462,3.1085,0.1948,2.0205,3.0622,-0.7400,1.9513,16.3237,0.3279,3.0000,0.0000,0.0000,0,15.3109,498.8041,987.1411,742.9726,244.1685,-0.6677,15.3162,482.8202,1000.0000
69.333,1,0,heuristic,20.1436,120.7141,1.7151,0.9916,2.9462,3.1085,0.2030,2.0292,3.0622,-0.8325,1.9513,16.2127,0.3240,3.0000,0.0000,0.0000,0,15.3109,389.1777,992.7929,690.9853,301.8076,-0.6677,14.9389,373.5710,1000.0000
69.383,1,0,heuristic,20.1878,120.8644,1.7324,0.9632,2.9351,3.0891,0.2082,2.0292,3.0622,-0.8325,1.9513,16.2127,0.3141,3.0000,0.0000,0.0000,0,15.3109,453.9989,991.6655,722.8322,268.8333,-0.3874,13.9025,439.7091,1000.0000
69.433,1,0,heuristic,20.2279,121.0064,1.7469,0.9379,2.9395,3.0855,0.5363,2.0384,3.0622,-0.9294,1.9513,16.0950,0.3060,3.0000,0.0000,0.0000,0,15.3109,343.9989,988.6884,666.3437,322.3447,-0.3356,7.9246,335.7387,996.2773
69.483,1,0,heuristic,20.2690,121.1570,1.7658,0.9081,2.9312,3.0686,0.2410,2.0469,3.0622,-1.0194,1.9513,15.9838,0.3000,3.0000,0.0000,0.0000,0,15.3109,264.4626,993.5460,629.0043,364.5417,-0.0928,12.1393,252.2304,1000.0000
69.533,1,0,heuristic,20.3061,121.2992,1.7774,0.8814,2.9372,3.0666,0.5693,2.0559,3.0622,-1.1134,1.9513,15.8657,0.2901,3.0000,0.0000,0.0000,0,15.3109,374.4602,977.8019,676.1310,301.6708,-0.0641,6.3104,368.0857,984.0482
69.583,1,0,heuristic,20.3440,121.4498,1.7976,0.8510,2.9292,3.0503,0.2710,2.0640,3.0622,-1.2007,1.9513,15.7542,0.2866,3.0000,0.0000,0.0000,0,15.3109,418.5650,998.3692,708.4671,289.9021,0.1713,10.4892,408.2471,1000.0000
69.633,1,0,heuristic,20.3785,121.5914,1.8186,0.8244,2.9333,3.0469,0.2780,2.0728,3.0622,-1.2919,1.9513,15.6361,0.2752,3.0000,0.0000,0.0000,0,15.3109,325.5036,993.6098,659.5567,334.0531,0.2194,9.5132,316.2099,1000.0000
69.683,1,0,heuristic,20.3785,121.5914,1.8360,0.8244,2.9333,3.0469,0.6250,2.0807,3.0622,-1.3765,1.9513,15.5251,0.2621,3.0000,0.0000,0.0000,0,15.3109,288.2047,981.9609,635.0828,346.8781,0.2194,2.9895,285.4346,985.1698
69.733,1,0,heuristic,20.4133,121.7417,1.8587,0.7932,2.9247,3.0304,0.6378,2.0807,3.0622,-1.3765,1.9513,15.5251,0.2447,3.0000,0.0000,0.0000,0,15.3109,234.3449,983.0166,608.6808,374.3358,0.4579,1.4331,233.3698,984.9076
69.783,1,0,heuristic,20.4442,121.8837,1.8723,0.7635,2.9313,3.0291,0.6452,2.0892,3.0622,-1.4646,1.9513,15.4071,0.2306,3.0000,0.0000,0.0000,0,15.3109,305.0172,988.6339,646.8256,341.8084,0.4761,0.8551,304.6383,989.9651
69.833,1,0,heuristic,20.4751,122.0343,1.8960,0.7297,2.9243,3.0139,0.6685,2.0968,3.0622,-1.5460,1.9513,15.2953,0.2245,3.0000,0.0000,0.0000,0,15.3109,313.3618,965.0270,639.1944,325.8326,0.6948,-0.6479,314.7045,965.0739
69.883,1,0,heuristic,20.5026,122.1760,1.9152,0.6983,2.9299,3.0119,0.3260,2.1050,3.0622,-1.6306,1.9513,15.1765,0.2090,3.0000,0.0000,0.0000,0,15.3109,362.4159,983.7641,673.0900,310.6741,0.7237,4.2925,358.8471,988.7803
69.933,1,0,heuristic,20.5297,122.3263,1.9401,0.6626,2.9220,2.9962,0.3300,2.1123,3.0622,-1.7088,1.9513,15.0645,0.1971,3.0000,0.0000,0.0000,0,15.3109,339.3674,980.4045,659.8859,320.5185,0.9498,3.0015,337.3157,984.3558
69.983,1,0,heuristic,20.5529,122.4681,1.9605,0.6270,2.9285,2.9949,0.6985,2.1202,3.0622,-1.7897,1.9513,14.9453,0.1800,3.0000,0.0000,0.0000,0,15.3109,407.5471,996.8798,702.2134,294.6663,0.9692,-4.1033,412.6196,993.7456
70.033,1,0,heuristic,20.5749,122.6190,1.9864,0.5861,2.9229,2.9811,0.3395,2.1271,3.0622,-1.8640,1.9513,14.8323,0.1666,3.0000,0.0000,0.0000,0,15.3109,483.8743,998.5564,741.2154,257.3411,1.1676,0.5938,484.4481,1000.0000
70.083,1,0,heuristic,20.5929,122.7616,2.0125,0.5441,2.9326,2.9826,0.3262,2.1345,3.0622,-1.9404,1.9513,14.7114,0.1481,3.0000,0.0000,0.0000,0,15.3109,406.7109,985.1332,695.9221,289.2111,1.1455,-0.5219,408.3784,985.7569
70.133,1,0,heuristic,20.5929,122.7616,2.0336,0.5441,2.9326,2.9826,0.7105,2.1409,3.0622,-2.0101,1.9513,14.5962,0.1284,3.0000,0.0000,0.0000,0,15.3109,355.0879,994.3988,674.7434,319.6554,1.1455,-8.0504,364.2839,987.4939
70.183,1,0,heuristic,20.6086,122.9139,2.0601,0.4954,2.9319,2.9735,0.6997,2.1409,3.0622,-2.0101,1.9513,14.5962,0.1073,3.0000,0.0000,0.0000,0,15.3109,399.4016,988.6651,694.0333,294.6318,1.2774,-9.6677,410.3467,980.2747
70.233,1,0,heuristic,20.6201,123.0583,2.0810,0.4442,2.9471,2.9804,0.3245,2.1476,3.0622,-2.0812,1.9513,14.4719,0.0875,3.0000,0.0000,0.0000,0,15.3109,487.3849,991.0740,739.2295,251.8445,1.1772,-4.4250,492.9872,987.8262
70.283,1,0,heuristic,20.6289,123.2120,2.1076,0.3895,2.9488,2.9744,0.3320,2.1534,3.0622,-2.1454,1.9513,14.3529,0.0723,3.0000,0.0000,0.0000,0,15.3109,390.0233,990.4805,690.2519,300.2286,1.2644,-6.0698,397.3575,985.6751
70.333,1,0,heuristic,20.6342,123.3572,2.1288,0.3336,2.9643,2.9830,0.7290,2.1595,3.0622,-2.2107,1.9513,14.2251,0.0520,3.0000,0.0000,0.0000,0,15.3109,499.4870,990.5407,745.0139,245.5268,1.1407,-13.8708,514.4985,977.8106
70.383,1,0,heuristic,20.6360,123.5120,2.1501,0.2738,2.9667,2.9793,0.3332,2.1646,3.0622,-2.2696,1.9513,14.1032,0.0358,3.0000,0.0000,0.0000,0,15.3109,566.7409,992.7989,779.7699,213.0290,1.1933,-8.4174,576.3516,985.5748
70.433,1,0,heuristic,20.6342,123.6583,2.1714,0.2117,2.9831,2.9906,0.7190,2.1701,3.0622,-2.3287,1.9513,13.9718,0.0200,3.0000,0.0000,0.0000,0,15.3109,629.5765,979.4573,804.5169,174.9404,1.0301,-16.0702,646.6768,964.4172
70.483,1,0,heuristic,20.6282,123.8142,2.1980,0.1459,2.9861,2.9897,0.3100,2.1746,3.0622,-2.3814,1.9513,13.8461,0.0032,3.0000,0.0000,0.0000,0,15.3109,547.3257,988.5021,767.9139,220.5882,1.0444,-10.8058,559.1759,978.7408
70.533,1,0,heuristic,20.6182,123.9619,2.2242,0.0751,3.0039,3.0049,0.2770,2.1793,3.0622,-2.4337,1.9513,13.7105,-0.0186,3.0000,0.0000,0.0000,0,15.3109,529.2267,992.4876,760.8572,231.6305,0.8253,-11.8045,541.8565,981.5084
70.583,1,0,heuristic,20.6027,124.1191,2.2501,0.0005,3.0078,3.0078,0.2968,2.1830,3.0622,-2.4792,1.9513,13.5802,-0.0413,3.0000,0.0000,0.0000,0,15.3109,590.9851,994.2809,792.6330,201.6479,0.7831,-13.7206,605.4889,981.3433
70.633,1,0,heuristic,20.5839,124.2675,2.2756,-0.0777,3.0245,3.0255,0.2812,2.1868,3.0622,-2.5232,1.9513,13.4393,-0.0633,3.0000,0.0000,0.0000,0,15.3109,677.5584,986.6480,832.1032,154.5448,0.5276,-14.9873,693.0733,972.1883
70.683,1,0,heuristic,20.5596,124.4249,2.3008,-0.1558,3.0253,3.0293,0.6837,2.1896,3.0622,-2.5609,1.9513,13.3044,-0.0860,3.0000,0.0000,0.0000,0,15.3109,636.9234,989.4369,813.1801,176.2567,0.4740,-23.3015,660.6989,966.6094
70.733,1,0,heuristic,20.5596,124.4249,2.3207,-0.1558,3.0253,3.0293,0.2682,2.1927,3.0622,-2.5968,1.9513,13.1591,-0.1081,3.0000,0.0000,0.0000,0,15.3109,632.5494,995.4331,813.9913,181.4418,0.4740,-17.4740,650.4975,978.4331
