t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.585,1,0,heuristic,15.5229,108.0308,0.3799,2.2966,2.2197,3.1940,0.6713,0.3905,4.0000,1.0928,0.4914,14.1132,0.0106,3.0000,0.0000,0.0000,0,21.4821,844.2083,839.5899,841.8991,-2.3092,14.5088,-10.9622,869.6793,843.1366
57.635,1,0,heuristic,15.6489,108.1386,0.3681,2.3217,2.1903,3.1918,0.7113,0.3872,4.0000,1.1284,0.4914,13.9546,0.0191,3.0000,0.0000,0.0000,0,21.4821,918.4248,837.4813,877.9530,-40.4718,14.5469,-11.3098,944.2815,840.7184
57.685,1,0,heuristic,15.7693,108.2386,0.3577,2.3592,2.1689,3.2047,0.7193,0.3845,4.0000,1.1598,0.4914,13.8044,0.0268,3.0000,0.0000,0.0000,0,21.4821,994.9703,877.8173,936.3938,-58.5765,14.3161,-11.0353,1000.0000,881.0982
57.735,1,0,heuristic,15.8985,108.3430,0.3473,2.3841,2.1368,3.2015,0.7258,0.3816,4.0000,1.1909,0.4914,13.6445,0.0343,3.0000,0.0000,0.0000,0,21.4821,994.9703,877.8173,936.3938,-58.5765,14.3727,-10.7372,1000.0000,881.4528
57.785,1,0,heuristic,16.0216,108.4402,0.3395,2.4202,2.1143,3.2137,-1.0837,0.3793,4.0000,1.2185,0.4914,13.4931,0.0397,3.0000,0.0000,0.0000,0,21.4821,891.9111,750.4559,821.1835,-70.7276,14.1538,27.5845,878.4804,792.1943
57.835,1,0,heuristic,16.0216,108.4402,0.3321,2.4202,2.1143,3.2137,0.7450,0.3793,4.0000,1.2185,0.4914,13.4931,0.0471,3.0000,0.0000,0.0000,0,21.4821,891.9111,750.4559,821.1835,-70.7276,14.1538,-10.4575,916.5225,754.1522
57.885,1,0,heuristic,16.2806,108.6372,0.3210,2.4839,2.0629,3.2288,0.7550,0.3748,4.0000,1.2699,0.4914,13.1780,0.0538,3.0000,0.0000,0.0000,0,21.4821,895.6388,693.6933,794.6660,-100.9727,13.8820,-10.2350,919.7557,697.3403
57.935,1,0,heuristic,16.2806,108.6372,0.3156,2.4839,2.0629,3.2288,0.7375,0.3748,4.0000,1.2699,0.4914,13.1780,0.0592,3.0000,0.0000,0.0000,0,21.4821,991.0543,787.6715,889.3629,-101.6914,13.8820,-9.6029,1000.0000,791.9506
57.985,1,0,heuristic,16.4156,108.7366,0.3065,2.5063,2.0326,3.2270,0.7268,0.3726,4.0000,1.2939,0.4914,13.0152,0.0661,3.0000,0.0000,0.0000,0,21.4821,991.0543,787.6715,889.3629,-101.6914,13.9144,-8.9900,1000.0000,792.5959
58.035,1,0,heuristic,16.5433,108.8291,0.2992,2.5370,2.0114,3.2376,-1.1033,0.3708,4.0000,1.3152,0.4914,12.8620,0.0717,3.0000,0.0000,0.0000,0,21.4821,988.8724,803.0479,895.9601,-92.9122,13.7236,29.7543,972.8417,846.5258
58.085,1,0,heuristic,16.6794,108.9260,0.2893,2.5534,1.9818,3.2322,-1.1078,0.3688,4.0000,1.3364,0.4914,12.6993,0.0795,3.0000,0.0000,0.0000,0,21.4821,923.0742,761.4189,842.2466,-80.8276,13.8198,30.2764,906.6176,805.5152
58.135,1,0,heuristic,16.8088,109.0163,0.2801,2.5818,1.9619,3.2427,-1.1162,0.3673,4.0000,1.3550,0.4914,12.5454,0.0872,3.0000,0.0000,0.0000,0,21.4821,850.4511,944.5363,897.4937,47.0426,13.6322,30.8653,833.2181,989.0338
58.185,1,0,heuristic,16.9473,109.1109,0.2724,2.5979,1.9334,3.2383,0.7382,0.3656,4.0000,1.3731,0.4914,12.3817,0.0932,3.0000,0.0000,0.0000,0,21.4821,850.4511,944.5363,897.4937,47.0426,13.7101,-7.7491,871.9103,950.4974
58.234,1,0,heuristic,17.0784,109.1987,0.2626,2.6247,1.9124,3.2475,-1.1113,0.3644,4.0000,1.3886,0.4914,12.2274,0.1018,3.0000,0.0000,0.0000,0,21.4821,842.9367,882.9367,862.9367,20.0000,13.5450,31.5417,824.9400,928.0234
58.285,1,0,heuristic,17.2185,109.2900,0.2531,2.6386,1.8810,3.2404,-1.0862,0.3629,4.0000,1.4029,0.4914,12.0636,0.1098,3.0000,0.0000,0.0000,0,21.4821,782.3263,940.0892,861.2077,78.8815,13.6728,31.4355,764.5636,985.1975
58.335,1,0,heuristic,17.3516,109.3743,0.2459,2.6653,1.8559,3.2478,0.7662,0.3620,4.0000,1.4144,0.4914,11.9089,0.1162,3.0000,0.0000,0.0000,0,21.4821,741.1089,926.6337,833.8713,92.7624,13.5390,-7.1335,761.7813,933.0392
58.385,1,0,heuristic,17.4936,109.4617,0.2379,2.6784,1.8208,3.2387,0.8075,0.3609,4.0000,1.4245,0.4914,11.7449,0.1231,3.0000,0.0000,0.0000,0,21.4821,741.1089,926.6337,833.8713,92.7624,13.7034,-7.6418,762.4541,932.6953
58.435,1,0,heuristic,17.6280,109.5420,0.2297,2.7029,1.7916,3.2428,0.8183,0.3603,4.0000,1.4319,0.4914,11.5905,0.1306,3.0000,0.0000,0.0000,0,21.4821,920.1362,890.0362,905.0862,-15.0500,13.6292,-7.4857,941.2510,896.1797
58.485,1,0,heuristic,17.7711,109.6252,0.2216,2.7128,1.7531,3.2300,0.8277,0.3596,4.0000,1.4377,0.4914,11.4271,0.1380,3.0000,0.0000,0.0000,0,21.4821,920.1362,890.0362,905.0862,-15.0500,13.8605,-7.3110,941.3077,896.5856
58.535,1,0,heuristic,17.9065,109.7018,0.2168,2.7344,1.7216,3.2312,-1.0245,0.3593,4.0000,1.4413,0.4914,11.2733,0.1425,3.0000,0.0000,0.0000,0,21.4821,984.1562,871.0732,927.6147,-56.5415,13.8376,31.8089,966.1849,916.7197
58.585,1,0,heuristic,18.0513,109.7816,0.2108,2.7443,1.6842,3.2199,-1.0517,0.3589,4.0000,1.4434,0.4914,11.1097,0.1481,3.0000,0.0000,0.0000,0,21.4821,987.0080,849.4038,918.2059,-68.8021,14.0419,32.6594,968.3905,896.1051
58.635,1,0,heuristic,18.1889,109.8556,0.2060,2.7686,1.6558,3.2260,-1.0465,0.3590,4.0000,1.4438,0.4914,10.9549,0.1529,3.0000,0.0000,0.0000,0,21.4821,919.3956,930.9956,925.1956,5.8000,13.9317,32.7863,900.5410,977.7136
58.685,1,0,heuristic,18.3362,109.9329,0.2010,2.7814,1.6220,3.2198,0.8588,0.3590,4.0000,1.4424,0.4914,10.7898,0.1580,3.0000,0.0000,0.0000,0,21.4821,911.2934,988.1575,949.7255,38.4321,14.0433,-6.9800,932.3167,995.2208
58.735,1,0,heuristic,18.4761,110.0046,0.1959,2.8084,1.5963,3.2303,0.8520,0.3594,4.0000,1.4396,0.4914,10.6336,0.1635,3.0000,0.0000,0.0000,0,21.4821,825.0430,1000.0000,912.5215,87.4785,13.8539,-6.5730,845.4699,1000.0000
58.785,1,0,heuristic,18.4761,110.0046,0.1920,2.8084,1.5963,3.2303,-1.0212,0.3594,4.0000,1.4396,0.4914,10.6336,0.1675,3.0000,0.0000,0.0000,0,21.4821,916.0186,903.4979,909.7583,-6.2604,13.8539,32.9556,896.9169,950.3074
58.835,1,0,heuristic,18.6260,110.0792,0.1867,2.8230,1.5639,3.2273,-1.0295,0.3598,4.0000,1.4346,0.4914,10.4672,0.1731,3.0000,0.0000,0.0000,0,21.4821,940.2660,937.8211,939.0435,-1.2224,13.9088,33.3937,920.7810,985.1236
58.885,1,0,heuristic,18.7685,110.1481,0.1828,2.8521,1.5384,3.2406,-1.0283,0.3606,4.0000,1.4282,0.4914,10.3096,0.1778,3.0000,0.0000,0.0000,0,21.4821,838.8622,961.7749,900.3186,61.4563,13.6698,33.5844,818.9477,1000.0000
58.935,1,0,heuristic,18.9206,110.2197,0.1789,2.8669,1.5058,3.2383,0.9062,0.3614,4.0000,1.4194,0.4914,10.1422,0.1825,3.0000,0.0000,0.0000,0,21.4821,759.2491,958.5842,858.9166,99.6675,13.7107,-6.4156,779.3755,965.8793
58.985,1,0,heuristic,19.0649,110.2857,0.1753,2.8947,1.4798,3.2510,0.9105,0.3625,4.0000,1.4096,0.4914,9.9840,0.1872,3.0000,0.0000,0.0000,0,21.4821,869.2466,975.3954,922.3210,53.0744,13.4822,-6.7078,889.4366,982.1698
59.035,1,0,heuristic,19.2188,110.3542,0.1727,2.9078,1.4474,3.2482,0.9253,0.3636,4.0000,1.3974,0.4914,9.8159,0.1909,3.0000,0.0000,0.0000,0,21.4821,966.9287,986.7515,976.8401,9.9114,13.5330,-6.8630,987.3246,993.4215
59.085,1,0,heuristic,19.3643,110.4173,0.1696,2.9323,1.4206,3.2583,-1.0005,0.3649,4.0000,1.3843,0.4914,9.6577,0.1953,3.0000,0.0000,0.0000,0,21.4821,982.7292,946.1956,964.4624,-18.2668,13.3512,33.1370,962.9434,992.6839
59.135,1,0,heuristic,19.5189,110.4825,0.1678,2.9405,1.3875,3.2514,-0.9868,0.3662,4.0000,1.3689,0.4914,9.4901,0.1984,3.0000,0.0000,0.0000,0,21.4821,953.8482,842.2069,898.0276,-55.8206,13.4741,33.5950,933.7273,889.2760
59.185,1,0,heuristic,19.6654,110.5429,0.1660,2.9628,1.3615,3.2607,0.9457,0.3678,4.0000,1.3530,0.4914,9.3318,0.2018,3.0000,0.0000,0.0000,0,21.4821,848.3224,871.7076,860.0150,11.6926,13.3075,-6.4050,868.0349,878.6101
59.235,1,0,heuristic,19.8218,110.6058,0.1642,2.9718,1.3312,3.2564,0.9360,0.3694,4.0000,1.3347,0.4914,9.1633,0.2052,3.0000,0.0000,0.0000,0,21.4821,738.3225,883.7833,811.0529,72.7304,13.3853,-6.5203,758.2280,890.6483
59.285,1,0,heuristic,19.9696,110.6641,0.1629,2.9934,1.3078,3.2666,-0.9863,0.3712,4.0000,1.3163,0.4914,9.0045,0.2083,3.0000,0.0000,0.0000,0,21.4821,740.6054,913.6594,827.1324,86.5270,13.2012,33.4797,720.3268,960.3403
59.335,1,0,heuristic,20.1261,110.7247,0.1609,2.9967,1.2793,3.2583,0.9543,0.3729,4.0000,1.2959,0.4914,8.8367,0.2121,3.0000,0.0000,0.0000,0,21.4821,850.6053,868.0583,859.3318,8.7265,13.3502,-6.5203,870.4758,874.8883
59.385,1,0,heuristic,20.2729,110.7805,0.1596,3.0088,1.2560,3.2604,-0.9828,0.3748,4.0000,1.2758,0.4914,8.6797,0.2152,3.0000,0.0000,0.0000,0,21.4821,966.6791,967.8779,967.2785,0.5994,13.3124,33.4797,946.5118,1000.0000
59.435,1,0,heuristic,20.4277,110.8380,0.1584,3.0026,1.2261,3.2433,0.9695,0.3765,4.0000,1.2535,0.4914,8.5146,0.2181,3.0000,0.0000,0.0000,0,21.4821,966.6791,967.8779,967.2785,0.5994,13.6214,-6.5203,986.8208,974.9790
59.485,1,0,heuristic,20.5732,110.8910,0.1568,3.0083,1.2014,3.2393,-0.9793,0.3785,4.0000,1.2315,0.4914,8.3597,0.2216,3.0000,0.0000,0.0000,0,21.4821,856.6792,996.0531,926.3661,69.6869,13.6925,33.4797,836.8919,1000.0000
59.535,1,0,heuristic,20.7279,110.9460,0.1569,3.0016,1.1728,3.2226,-0.9755,0.3804,4.0000,1.2071,0.4914,8.1955,0.2235,3.0000,0.0000,0.0000,0,21.4821,772.6558,935.1726,853.9142,81.2584,13.9931,34.2458,752.4031,983.4115
59.585,1,0,heuristic,20.8745,110.9970,0.1562,3.0122,1.1508,3.2245,0.9870,0.3827,4.0000,1.1829,0.4914,8.0403,0.2265,3.0000,0.0000,0.0000,0,21.4821,735.7584,922.9499,829.3542,93.5958,13.9582,-5.7542,755.4708,931.1539
59.635,1,0,heuristic,21.0304,111.0500,0.1557,3.0094,1.1243,3.2125,-0.9860,0.3850,4.0000,1.1560,0.4914,7.8757,0.2292,3.0000,0.0000,0.0000,0,21.4821,845.5030,812.9858,829.2444,-16.2586,14.1749,34.2458,825.4321,861.4065
59.685,1,0,heuristic,21.1771,111.0986,0.1557,3.0187,1.1019,3.2135,1.0120,0.3874,4.0000,1.1296,0.4914,7.7212,0.2317,3.0000,0.0000,0.0000,0,21.4821,807.1334,899.4205,853.2769,46.1435,14.1562,-5.7542,827.0438,907.8225
59.735,1,0,heuristic,21.3322,111.1488,0.1559,3.0115,1.0745,3.1975,-0.9783,0.3898,4.0000,1.1007,0.4914,7.5583,0.2339,3.0000,0.0000,0.0000,0,21.4821,709.1191,920.2427,814.6809,105.5618,14.4448,34.2458,689.3181,968.9333
59.785,1,0,heuristic,21.4780,111.1951,0.1566,3.0166,1.0527,3.1950,-0.9680,0.3923,4.0000,1.0727,0.4914,7.4054,0.2357,3.0000,0.0000,0.0000,0,21.4821,599.1191,886.6834,742.9013,143.7821,14.4902,34.3913,579.2181,935.5649
59.835,1,0,heuristic,21.4780,111.1951,0.1571,3.0166,1.0527,3.1950,-0.9627,0.3923,4.0000,1.0727,0.4914,7.4054,0.2352,3.0000,0.0000,0.0000,0,21.4821,676.5541,789.3999,732.9770,56.4229,14.4902,34.2588,656.7856,838.1490
59.885,1,0,heuristic,21.6323,111.2430,0.1581,3.0065,1.0264,3.1769,1.0463,0.3949,4.0000,1.0422,0.4914,7.2441,0.2368,3.0000,0.0000,0.0000,0,21.4821,731.1335,972.2899,851.7117,120.5782,14.8156,-5.7412,751.6903,981.3642
59.935,1,0,heuristic,21.7768,111.2867,0.1590,3.0075,1.0033,3.1704,-0.9278,0.3975,4.0000,1.0125,0.4914,7.0933,0.2385,3.0000,0.0000,0.0000,0,21.4821,731.1335,972.2899,851.7117,120.5782,14.9329,33.5500,712.5163,1000.0000
59.985,1,0,heuristic,21.9291,111.3316,0.1613,2.9917,0.9753,3.1466,1.0750,0.4002,4.0000,0.9802,0.4914,6.9348,0.2389,3.0000,0.0000,0.0000,0,21.4821,761.3197,999.9960,880.6578,119.3381,15.3609,-6.4500,783.1305,1000.0000
60.035,1,0,heuristic,22.0725,111.3728,0.1641,2.9910,0.9518,3.1388,1.0735,0.4030,4.0000,0.9489,0.4914,6.7860,0.2389,3.0000,0.0000,0.0000,0,21.4821,813.2813,930.3382,871.8097,58.5285,15.5023,-8.5987,837.3822,937.2418
60.085,1,0,heuristic,22.0725,111.3728,0.1661,2.9910,0.9518,3.1388,1.0913,0.4030,4.0000,0.9489,0.4914,6.7860,0.2369,3.0000,0.0000,0.0000,0,21.4821,922.9726,924.6643,923.8185,0.8459,15.5023,-9.0723,947.5472,931.0943
60.134,1,0,heuristic,22.2248,111.4153,0.1698,2.9786,0.9251,3.1190,1.0945,0.4060,4.0000,0.9145,0.4914,6.6283,0.2361,3.0000,0.0000,0.0000,0,21.4821,931.5369,977.7184,954.6277,23.0907,15.8589,-9.2550,956.6508,984.3222
60.185,1,0,heuristic,22.3686,111.4546,0.1723,2.9820,0.9037,3.1159,1.0768,0.4090,4.0000,0.8813,0.4914,6.4798,0.2367,3.0000,0.0000,0.0000,0,21.4821,931.5369,977.7184,954.6277,23.0907,15.9134,-8.9320,956.3823,984.6998
60.235,1,0,heuristic,22.5217,111.4957,0.1764,2.9743,0.8810,3.1020,1.1082,0.4122,4.0000,0.8453,0.4914,6.3221,0.2358,3.0000,0.0000,0.0000,0,21.4821,843.8864,963.9791,903.9328,60.0463,16.1642,-9.7203,869.7709,970.4230
60.285,1,0,heuristic,22.6668,111.5341,0.1798,2.9842,0.8649,3.1070,-0.9260,0.4155,4.0000,0.8107,0.4914,6.1727,0.2357,3.0000,0.0000,0.0000,0,21.4821,785.8502,976.6500,881.2501,95.3999,16.0734,30.2797,771.6439,1000.0000
60.335,1,0,heuristic,22.6668,111.5341,0.1830,2.9842,0.8649,3.1070,1.1040,0.4155,4.0000,0.8107,0.4914,6.1727,0.2325,3.0000,0.0000,0.0000,0,21.4821,895.8470,978.7060,937.2765,41.4295,16.0734,-9.7203,921.6407,985.0590
60.384,1,0,heuristic,22.8217,111.5745,0.1875,2.9832,0.8473,3.1012,1.1122,0.4189,4.0000,0.7732,0.4914,6.0135,0.2314,3.0000,0.0000,0.0000,0,21.4821,968.1890,942.1059,955.1475,-13.0416,16.1782,-10.1829,994.5501,948.1011
60.434,1,0,heuristic,22.9682,111.6121,0.1886,2.9967,0.8343,3.1107,-0.9507,0.4224,4.0000,0.7372,0.4914,5.8633,0.2338,3.0000,0.0000,0.0000,0,21.4821,829.8628,1000.0000,914.9314,85.0686,16.0081,29.8171,816.0538,1000.0000
60.485,1,0,heuristic,23.1242,111.6515,0.1927,2.9973,0.8190,3.1072,-0.9255,0.4260,4.0000,0.6984,0.4914,5.7035,0.2333,3.0000,0.0000,0.0000,0,21.4821,829.8628,1000.0000,914.9314,85.0686,16.0703,32.5245,813.4086,1000.0000
60.535,1,0,heuristic,23.2722,111.6885,0.1958,3.0145,0.8095,3.1213,1.0933,0.4296,4.0000,0.6612,0.4914,5.5521,0.2338,3.0000,0.0000,0.0000,0,21.4821,726.8032,988.7247,857.7640,130.9608,15.8161,-7.4755,750.0948,997.0654
60.585,1,0,heuristic,23.2722,111.6885,0.1990,3.0145,0.8095,3.1213,-0.9445,0.4296,4.0000,0.6612,0.4914,5.5521,0.2306,3.0000,0.0000,0.0000,0,21.4821,617.0772,892.3130,754.6951,137.6179,15.8161,32.5245,600.3688,940.6536
60.635,1,0,heuristic,23.4298,111.7274,0.2022,3.0179,0.7972,3.1214,1.1113,0.4333,4.0000,0.6211,0.4914,5.3912,0.2311,3.0000,0.0000,0.0000,0,21.4821,679.0793,891.0280,785.0537,105.9744,15.8145,-7.4755,702.3693,899.3671
60.685,1,0,heuristic,23.5787,111.7635,0.2057,3.0347,0.7883,3.1354,-0.9015,0.4370,4.0000,0.5827,0.4914,5.2395,0.2313,3.0000,0.0000,0.0000,0,21.4821,572.4977,807.7739,690.1358,117.6381,15.5624,31.6467,556.4134,854.9830
60.735,1,0,heuristic,23.7361,111.8010,0.2099,3.0331,0.7746,3.1305,-0.9213,0.4408,4.0000,0.5414,0.4914,5.0795,0.2309,3.0000,0.0000,0.0000,0,21.4821,501.3164,890.7322,696.0243,194.7079,15.6516,31.9435,485.0244,938.3273
60.785,1,0,heuristic,23.8835,111.8354,0.2135,3.0409,0.7634,3.1353,-0.8988,0.4445,3.9439,0.5023,0.4914,4.9299,0.2310,3.0000,0.0000,0.0000,0,21.4821,392.8819,884.4161,638.6490,245.7671,14.5559,31.3803,376.0575,930.3523
60.835,1,0,heuristic,23.8835,111.8354,0.2178,3.0409,0.7634,3.1353,1.1567,0.4445,3.9439,0.5023,0.4914,4.9299,0.2267,3.0000,0.0000,0.0000,0,21.4821,424.8635,966.3035,695.5835,270.7200,14.5559,-8.6197,448.0391,972.2397
60.885,1,0,heuristic,24.0384,111.8710,0.2244,3.0282,0.7474,3.1191,1.1838,0.4483,3.8186,0.4605,0.4914,4.7732,0.2238,3.0000,0.0000,0.0000,0,21.4821,458.5315,922.1315,690.3315,231.8000,12.5912,-12.8038,483.9265,921.9189
60.935,1,0,heuristic,24.1825,111.9032,0.2290,3.0231,0.7321,3.1105,-0.8538,0.4520,3.7023,0.4209,0.4914,4.6279,0.2230,3.0000,0.0000,0.0000,0,21.4821,568.5315,850.3546,709.4430,140.9116,10.6534,27.1962,551.9887,888.2041
60.985,1,0,heuristic,24.3332,111.9358,0.2374,2.9983,0.7110,3.0815,-0.8325,0.4558,3.5812,0.3785,0.4914,4.4765,0.2184,3.0000,0.0000,0.0000,0,21.4821,678.5315,960.3546,819.4430,140.9116,8.9948,29.0686,658.4577,998.4179
61.035,1,0,heuristic,24.4736,111.9652,0.2423,2.9835,0.6915,3.0625,-0.8193,0.4595,3.4688,0.3382,0.4914,4.3360,0.2172,3.0000,0.0000,0.0000,0,21.4821,763.9625,966.3107,865.1366,101.1741,7.3125,28.6355,742.6395,1000.0000
61.085,1,0,heuristic,24.6207,111.9953,0.2523,2.9527,0.6691,3.0276,-0.8225,0.4634,3.3514,0.2954,0.4914,4.1893,0.2111,3.0000,0.0000,0.0000,0,21.4821,690.8435,957.9561,824.3998,133.5563,5.8292,28.3009,668.3717,992.0862
61.135,1,0,heuristic,24.7588,112.0231,0.2605,2.9373,0.6511,3.0086,1.2805,0.4672,3.2416,0.2548,0.4914,4.0520,0.2067,3.0000,0.0000,0.0000,0,21.4821,707.3734,970.0838,838.7286,131.3552,4.1936,-11.6991,723.2661,962.5783
61.185,1,0,heuristic,24.7588,112.0231,0.2689,2.9373,0.6511,3.0086,-0.8123,0.4672,3.2416,0.2548,0.4914,4.0520,0.1983,3.0000,0.0000,0.0000,0,21.4821,607.9072,931.3610,769.6341,161.7269,4.1936,27.3603,584.7405,962.9149
61.235,1,0,heuristic,25.0431,112.0795,0.2821,2.9049,0.6197,2.9703,-0.8217,0.4751,3.0165,0.1703,0.4914,3.7706,0.1930,3.0000,0.0000,0.0000,0,21.4821,499.1492,845.7828,672.4660,173.3168,0.8323,27.0908,472.8907,873.7059
61.285,1,0,heuristic,25.0431,112.0795,0.2888,2.9049,0.6197,2.9703,-0.8120,0.4751,3.0165,0.1703,0.4914,3.7706,0.1863,3.0000,0.0000,0.0000,0,21.4821,444.6062,861.9018,653.2540,208.6478,0.8323,26.5579,418.8806,889.2920
61.335,1,0,heuristic,25.1893,112.1080,0.3004,2.8863,0.6056,2.9491,-0.8045,0.4793,2.9013,0.1265,0.4914,3.6266,0.1788,3.0000,0.0000,0.0000,0,21.4821,356.4137,861.0670,608.7403,252.3266,-0.8615,25.9287,329.6236,886.1342
61.385,1,0,heuristic,25.3265,112.1344,0.3099,2.8808,0.5943,2.9415,1.3325,0.4832,2.7936,0.0850,0.4914,3.4920,0.1733,3.0000,0.0000,0.0000,0,21.4821,423.0393,912.5721,667.8057,244.7664,-2.6615,-14.0713,434.4491,895.8393
61.435,1,0,heuristic,25.4711,112.1616,0.3230,2.8606,0.5800,2.9188,1.3280,0.4875,2.6807,0.0407,0.4914,3.3509,0.1645,3.0000,0.0000,0.0000,0,21.4821,316.3786,959.0899,637.7342,321.3556,-4.2858,-19.7673,331.8601,935.0367
61.485,1,0,heuristic,25.6064,112.1864,0.3324,2.8523,0.5674,2.9082,-0.7540,0.4915,2.5757,-0.0012,0.4914,3.2197,0.1591,3.0000,0.0000,0.0000,0,21.4821,426.3517,849.6039,637.9778,211.6261,-5.9838,20.2327,400.1351,863.8528
61.535,1,0,heuristic,25.7493,112.2120,0.3444,2.8316,0.5525,2.8850,1.3373,0.4959,2.4655,-0.0461,0.4914,3.0819,0.1514,3.0000,0.0000,0.0000,0,21.4821,451.5419,794.5794,623.0607,171.5188,-7.5506,-19.7673,463.7586,767.2615
61.585,1,0,heuristic,25.8836,112.2357,0.3583,2.8249,0.5404,2.8762,1.3880,0.8461,4.0000,1.2796,0.9696,24.2251,0.4878,3.0000,0.0000,0.0000,0,21.5296,561.5419,831.5316,696.5368,134.9948,20.2290,-2.3500,584.1209,849.4106
61.635,1,0,heuristic,26.0255,112.2604,0.3735,2.8057,0.5274,2.8549,-0.7115,0.8556,4.0000,1.1766,0.9696,24.1194,0.4821,3.0000,0.0000,0.0000,0,21.5296,569.6662,709.0362,639.3512,69.6850,20.6125,37.6500,552.6286,767.2987
61.685,1,0,heuristic,26.1587,112.2837,0.3891,2.7994,0.5192,2.8472,-0.7340,0.8648,4.0000,1.0800,0.9696,24.0203,0.4757,3.0000,0.0000,0.0000,0,21.5296,569.6662,709.0362,639.3512,69.6850,20.7508,41.1934,549.2235,770.9804
61.735,1,0,heuristic,26.1587,112.2837,0.4016,2.7994,0.5192,2.8472,1.3875,0.8648,4.0000,1.0800,0.9696,24.0203,0.4632,3.0000,0.0000,0.0000,0,21.5296,621.0635,709.2006,665.1320,44.0685,20.7508,1.1934,640.6208,731.1447
61.785,1,0,heuristic,26.2997,112.3090,0.4142,2.7819,0.5126,2.8287,-0.7485,0.8744,4.0000,0.9780,0.9696,23.9155,0.4602,3.0000,0.0000,0.0000,0,21.5296,621.0635,709.2006,665.1320,44.0685,21.0827,40.5158,601.6303,770.7991
61.835,1,0,heuristic,26.4320,112.3332,0.4291,2.7767,0.5108,2.8233,-0.7780,0.8835,4.0000,0.8826,0.9696,23.8171,0.4545,3.0000,0.0000,0.0000,0,21.5296,466.7216,796.8887,631.8051,165.0836,21.1814,40.6384,447.2645,858.7086
61.885,1,0,heuristic,26.5716,112.3594,0.4446,2.7582,0.5095,2.8049,-0.7720,0.8931,4.0000,0.7824,0.9696,23.7130,0.4485,3.0000,0.0000,0.0000,0,21.5296,356.7253,841.2770,599.0012,242.2759,21.5127,39.9884,338.2495,902.7782
61.935,1,0,heuristic,26.7025,112.3848,0.4564,2.7523,0.5134,2.7998,1.3715,0.9021,4.0000,0.6887,0.9696,23.6151,0.4458,3.0000,0.0000,0.0000,0,21.5296,356.7253,841.2770,599.0012,242.2759,21.6040,-0.0116,378.3408,862.8694
61.985,1,0,heuristic,26.8409,112.4121,0.4709,2.7339,0.5158,2.7821,-0.7718,0.9116,4.0000,0.5901,0.9696,23.5117,0.4407,3.0000,0.0000,0.0000,0,21.5296,323.9620,742.2712,533.1166,209.1546,21.9213,39.1491,306.7342,803.3417
62.035,1,0,heuristic,26.9707,112.4378,0.4798,2.7279,0.5197,2.7769,1.3893,0.9206,4.0000,0.4976,0.9696,23.4150,0.4409,3.0000,0.0000,0.0000,0,21.5296,213.9642,852.2712,533.1177,319.1535,22.0153,-0.8509,236.8303,873.4357
62.085,1,0,heuristic,26.9707,112.4378,0.4917,2.7279,0.5197,2.7769,-0.7568,0.9206,4.0000,0.4976,0.9696,23.4150,0.4289,3.0000,0.0000,0.0000,0,21.5296,139.7904,962.2496,551.0200,411.2296,22.0153,38.0338,123.7719,1000.0000
62.135,1,0,heuristic,27.1076,112.4649,0.5074,2.7090,0.5201,2.7585,1.4258,0.9301,4.0000,0.4000,0.9696,23.3133,0.4227,3.0000,0.0000,0.0000,0,21.5296,107.6768,961.9083,534.7926,427.1157,22.3471,-1.9662,131.9901,982.2891
62.185,1,0,heuristic,27.2358,112.4902,0.5237,2.7012,0.5215,2.7511,1.4472,0.9391,4.0000,0.3086,0.9696,23.2185,0.4154,3.0000,0.0000,0.0000,0,21.5296,72.1752,902.7377,487.4565,415.2813,22.4799,-9.3718,104.0269,915.8458
62.235,1,0,heuristic,27.3710,112.5167,0.5418,2.6812,0.5191,2.7310,1.4672,0.9486,4.0000,0.2121,0.9696,23.1191,0.4068,3.0000,0.0000,0.0000,0,21.5296,292.1752,987.7492,639.9622,347.7870,22.8421,-10.4531,325.4704,1000.0000
62.285,1,0,heuristic,27.4982,112.5413,0.5557,2.6750,0.5177,2.7246,-0.6530,0.9576,4.0000,0.1211,0.9696,23.0262,0.4019,3.0000,0.0000,0.0000,0,21.5296,402.1752,999.7764,700.9758,298.8006,22.9564,29.5469,395.5847,1000.0000
62.335,1,0,heuristic,27.6328,112.5671,0.5803,2.6576,0.5132,2.7067,-0.6332,0.9671,4.0000,0.0247,0.9696,22.9286,0.3868,3.0000,0.0000,0.0000,0,21.5296,402.1752,999.7764,700.9758,298.8006,23.2792,32.2150,393.2394,1000.0000
62.385,1,0,heuristic,27.7596,112.5916,0.5974,2.6542,0.5127,2.7033,1.5517,0.9761,4.0000,-0.0660,0.9696,22.8367,0.3787,3.0000,0.0000,0.0000,0,21.5296,622.1752,916.6839,769.4296,147.2544,23.3405,-7.7850,653.3007,932.2394
