t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.087,1,0,heuristic,40.0973,157.8839,2.6827,-1.2380,1.6133,2.0336,2.1905,2.3612,4.0000,-2.3799,2.1008,15.8328,-0.3120,3.0000,0.0000,0.0000,0,21.2450,458.5950,678.4236,568.5093,109.9143,28.3166,-26.2494,513.1610,680.4909
98.137,1,0,heuristic,40.0103,157.9726,2.6876,-1.3249,1.6321,2.1022,2.2025,2.3553,4.0000,-2.3545,2.1008,15.7196,-0.3274,3.0000,0.0000,0.0000,0,21.2450,389.2109,568.4236,478.8173,89.6064,27.3285,-53.8939,470.4333,541.8582
98.187,1,0,heuristic,39.9255,158.0565,2.6959,-1.4133,1.6550,2.1763,-1.7625,2.3495,4.0000,-2.3243,2.1008,15.5958,-0.3381,3.0000,0.0000,0.0000,0,21.2450,310.3332,458.4236,384.3784,74.0452,26.2608,-13.8939,350.4879,470.7905
98.237,1,0,heuristic,39.8335,158.1446,2.7054,-1.4845,1.6630,2.2292,-1.7603,2.3435,4.0000,-2.2935,2.1008,15.4773,-0.3525,3.0000,0.0000,0.0000,0,21.2450,418.2554,348.4236,383.3395,-34.9159,25.4995,11.5935,432.1614,385.5166
98.287,1,0,heuristic,39.8335,158.1446,2.7128,-1.4845,1.6630,2.2292,-1.7745,2.3380,4.0000,-2.2587,2.1008,15.3510,-0.3675,3.0000,0.0000,0.0000,0,21.2450,528.2553,238.4236,383.3395,-144.9158,25.4995,11.3721,542.3827,275.2952
98.337,1,0,heuristic,39.7465,158.2263,2.7210,-1.5501,1.6707,2.2791,2.1830,2.3380,4.0000,-2.2587,2.1008,15.3510,-0.3748,3.0000,0.0000,0.0000,0,21.2450,418.2553,128.4236,273.3395,-144.9158,24.7813,-28.6279,471.6645,124.5770
98.387,1,0,heuristic,39.6545,158.3109,2.7292,-1.5940,1.6619,2.3028,-1.8213,2.3328,4.0000,-2.2249,2.1008,15.2328,-0.3883,3.0000,0.0000,0.0000,0,21.2450,308.2553,18.4236,163.3395,-144.9158,24.4401,11.3553,321.3401,54.2190
98.437,1,0,heuristic,39.5688,158.3881,2.7365,-1.6322,1.6513,2.3219,2.1165,2.3282,4.0000,-2.1883,2.1008,15.1093,-0.4010,3.0000,0.0000,0.0000,0,21.2450,412.7453,-91.5764,160.5845,-252.1609,24.1649,-28.6447,465.5550,-96.0562
98.487,1,0,heuristic,39.4806,158.4668,2.7457,-1.6451,1.6238,2.3115,2.0815,2.3241,4.0000,-2.1534,2.1008,14.9954,-0.4124,3.0000,0.0000,0.0000,0,21.2450,302.7453,18.4236,160.5845,-142.1609,24.3149,-55.1065,382.1667,-12.3680
98.537,1,0,heuristic,39.4806,158.4668,2.7492,-1.6451,1.6238,2.3115,-1.9080,2.3208,4.0000,-2.1171,2.1008,14.8789,-0.4249,3.0000,0.0000,0.0000,0,21.2450,204.8864,128.4236,166.6550,-38.2314,24.3149,-15.1065,244.3078,137.6320
98.587,1,0,heuristic,39.4005,158.5376,2.7536,-1.6497,1.5940,2.2940,-1.9363,2.3208,4.0000,-2.1171,2.1008,14.8789,-0.4284,3.0000,0.0000,0.0000,0,21.2450,314.8864,215.4113,265.1488,-49.7376,24.5665,12.0012,327.4518,251.9789
98.637,1,0,heuristic,39.3188,158.6088,2.7570,-1.6338,1.5491,2.2515,-1.9503,2.3180,4.0000,-2.0837,2.1008,14.7736,-0.4356,3.0000,0.0000,0.0000,0,21.2450,424.8864,275.1767,350.0316,-74.8549,25.1787,12.0363,438.0289,312.3917
98.687,1,0,heuristic,39.2446,158.6730,2.7603,-1.6166,1.5068,2.2099,-1.9560,2.3159,4.0000,-2.0493,2.1008,14.6671,-0.4411,3.0000,0.0000,0.0000,0,21.2450,534.8864,165.2703,350.0784,-184.8080,25.7774,11.9699,548.6940,203.0177
98.737,1,0,heuristic,39.1672,158.7387,2.7638,-1.5906,1.4579,2.1577,2.0180,2.3141,4.0000,-2.0177,2.1008,14.5706,-0.4462,3.0000,0.0000,0.0000,0,21.2450,644.8857,214.5662,429.7259,-215.1597,26.5292,-28.0301,699.4449,213.0652
98.787,1,0,heuristic,39.1672,158.7387,2.7661,-1.5906,1.4579,2.1577,1.9903,2.3124,4.0000,-1.9841,2.1008,14.4712,-0.4515,3.0000,0.0000,0.0000,0,21.2450,754.8854,104.5662,429.7258,-325.1596,26.5292,-54.6060,836.0206,76.4893
98.837,1,0,heuristic,39.0948,158.7985,2.7652,-1.5744,1.4156,2.1172,-2.0330,2.3124,4.0000,-1.9841,2.1008,14.4712,-0.4537,3.0000,0.0000,0.0000,0,21.2450,644.8854,99.6902,372.2878,-272.5976,27.1126,-14.6060,686.6040,112.1967
98.887,1,0,heuristic,39.0172,158.8598,2.7661,-1.5581,1.3682,2.0736,-2.0773,2.3104,4.0000,-1.9519,2.1008,14.3794,-0.4548,3.0000,0.0000,0.0000,0,21.2450,534.8854,-10.1914,262.3470,-272.5384,27.7404,13.6911,548.9347,31.2402
98.937,1,0,heuristic,38.9427,158.9156,2.7643,-1.5567,1.3272,2.0457,-2.0925,2.3081,4.0000,-1.9159,2.1008,14.2832,-0.4581,3.0000,0.0000,0.0000,0,21.2450,424.8854,99.8086,262.3470,-162.5384,28.1418,13.9773,439.0499,141.9277
98.987,1,0,heuristic,38.8631,158.9729,2.7641,-1.5517,1.2819,2.0127,1.8853,2.3052,4.0000,-1.8798,2.1008,14.1934,-0.4591,3.0000,0.0000,0.0000,0,21.2450,314.8854,-10.1914,152.3470,-162.5384,28.6166,-26.0227,369.5247,-7.5975
99.037,1,0,heuristic,38.8631,158.9729,2.7589,-1.5517,1.2819,2.0127,-2.1195,2.3020,4.0000,-1.8401,2.1008,14.0993,-0.4621,3.0000,0.0000,0.0000,0,21.2450,300.5863,99.8086,200.1975,-100.3889,28.6166,13.9773,315.2256,142.4025
99.087,1,0,heuristic,38.7878,159.0253,2.7570,-1.5549,1.2440,1.9913,1.8660,2.3020,4.0000,-1.8401,2.1008,14.0993,-0.4569,3.0000,0.0000,0.0000,0,21.2450,190.5863,-10.1914,90.1975,-100.3889,28.9253,-26.0227,245.5343,-7.2888
99.137,1,0,heuristic,38.7083,159.0792,2.7503,-1.5497,1.2026,1.9616,1.8585,2.2986,4.0000,-1.8016,2.1008,14.0117,-0.4583,3.0000,0.0000,0.0000,0,21.2450,154.2279,13.9079,84.0679,-70.1600,29.3529,-52.0607,235.6415,-8.7999
99.187,1,0,heuristic,38.6338,159.1287,2.7450,-1.5502,1.1681,1.9410,-2.1618,2.2951,4.0000,-1.7603,2.1008,13.9205,-0.4551,3.0000,0.0000,0.0000,0,21.2450,83.6007,123.9079,103.7543,20.1536,29.6492,-12.0607,125.3105,141.4964
99.237,1,0,heuristic,38.5560,159.1793,2.7396,-1.5394,1.1291,1.9091,1.8335,2.2916,4.0000,-1.7210,2.1008,13.8358,-0.4534,3.0000,0.0000,0.0000,0,21.2450,-26.3993,13.9079,-6.2457,20.1536,30.1090,-51.3865,55.0962,-7.3696
99.287,1,0,heuristic,38.4840,159.2253,2.7338,-1.5316,1.0950,1.8827,-2.1595,2.2880,4.0000,-1.6795,2.1008,13.7483,-0.4516,3.0000,0.0000,0.0000,0,21.2450,-136.3993,-45.8878,-91.1436,45.2558,30.4888,-11.3865,-94.5239,-26.7855
99.337,1,0,heuristic,38.4840,159.2253,2.7286,-1.5316,1.0950,1.8827,-2.1463,2.2846,4.0000,-1.6406,2.1008,13.6681,-0.4492,3.0000,0.0000,0.0000,0,21.2450,-122.2192,53.9833,-34.1179,88.1013,30.4888,15.7523,-107.4827,100.2245
99.387,1,0,heuristic,38.4103,159.2723,2.7226,-1.5085,1.0571,1.8420,-2.1278,2.2846,4.0000,-1.6406,2.1008,13.6681,-0.4440,3.0000,0.0000,0.0000,0,21.2450,-232.2192,163.9833,-34.1179,198.1013,31.0754,15.6768,-216.8206,210.7355
99.437,1,0,heuristic,38.3447,159.3148,2.7162,-1.4803,1.0224,1.7991,1.8985,2.2815,4.0000,-1.6009,2.1008,13.5861,-0.4411,3.0000,0.0000,0.0000,0,21.2450,-122.2192,273.9833,75.8821,198.1013,31.6930,-24.3232,-66.2030,281.3531
99.487,1,0,heuristic,38.2793,159.3577,2.7126,-1.4359,0.9831,1.7401,-2.0878,2.2789,4.0000,-1.5657,2.1008,13.5127,-0.4373,3.0000,0.0000,0.0000,0,21.2450,-12.2192,383.9833,185.8821,198.1013,32.5419,15.2848,5.0379,431.8100
99.537,1,0,heuristic,38.2211,159.3969,2.7078,-1.3910,0.9497,1.6843,1.9630,2.2767,4.0000,-1.5309,2.1008,13.4390,-0.4358,3.0000,0.0000,0.0000,0,21.2450,97.7808,493.9833,295.8821,198.1013,33.3463,-24.7152,155.8423,502.6144
99.587,1,0,heuristic,38.2211,159.3969,2.7055,-1.3910,0.9497,1.6843,-2.0625,2.2750,4.0000,-1.5006,2.1008,13.3728,-0.4329,3.0000,0.0000,0.0000,0,21.2450,207.7808,603.9833,405.8821,198.1013,33.3463,15.0882,226.0388,652.4178
99.637,1,0,heuristic,38.1620,159.4376,2.7030,-1.3400,0.9163,1.6234,1.9865,2.2750,4.0000,-1.5006,2.1008,13.3728,-0.4305,3.0000,0.0000,0.0000,0,21.2450,97.7808,713.9833,405.8821,308.1013,34.2236,-24.9118,156.9162,723.2952
99.687,1,0,heuristic,38.1072,159.4760,2.7026,-1.3004,0.8931,1.5775,-2.0025,2.2733,4.0000,-1.4702,2.1008,13.3048,-0.4296,3.0000,0.0000,0.0000,0,21.2450,-12.2192,680.2453,334.0130,346.2323,34.8839,14.1756,8.4891,729.3049
99.737,1,0,heuristic,38.0488,159.5179,2.7007,-1.2650,0.8755,1.5384,-1.9720,2.2715,4.0000,-1.4423,2.1008,13.2413,-0.4311,3.0000,0.0000,0.0000,0,21.2450,-122.2192,570.2453,224.0130,346.2323,35.4464,13.7098,-100.4827,619.4014
99.787,1,0,heuristic,37.9934,159.5588,2.7026,-1.2429,0.8709,1.5177,-1.9060,2.2693,4.0000,-1.4130,2.1008,13.1728,-0.4314,3.0000,0.0000,0.0000,0,21.2450,-232.2192,460.2453,114.0130,346.2323,35.7458,12.4846,-208.9580,508.4757
99.837,1,0,heuristic,37.9934,159.5588,2.7037,-1.2429,0.8709,1.5177,2.1325,2.2667,4.0000,-1.3859,2.1008,13.1070,-0.4359,3.0000,0.0000,0.0000,0,21.2450,-342.2192,532.9977,95.3892,437.6084,35.7458,-27.5154,-278.9580,541.2281
99.887,1,0,heuristic,37.9352,159.6034,2.7088,-1.2182,0.8682,1.4960,2.1640,2.2667,4.0000,-1.3859,2.1008,13.1070,-0.4370,3.0000,0.0000,0.0000,0,21.2450,-452.2192,642.9977,95.3892,547.6084,36.0579,-56.1856,-359.9758,622.8700
99.937,1,0,heuristic,37.8813,159.6459,2.7111,-1.1993,0.8718,1.4826,2.2092,2.2641,4.0000,-1.3582,2.1008,13.0366,-0.4447,3.0000,0.0000,0.0000,0,21.2450,-342.2192,532.9977,95.3892,437.6084,36.2503,-57.0960,-248.8729,512.1519
99.987,1,0,heuristic,37.8813,159.6459,2.7156,-1.1993,0.8718,1.4826,2.2372,2.2615,4.0000,-1.3332,2.1008,12.9704,-0.4496,3.0000,0.0000,0.0000,0,21.2450,-232.2192,422.9977,95.3892,327.6084,36.2503,-57.8003,-138.1687,401.4476
100.037,1,0,heuristic,37.8247,159.6916,2.7246,-1.1768,0.8733,1.4655,2.2755,2.2615,4.0000,-1.3332,2.1008,12.9704,-0.4541,3.0000,0.0000,0.0000,0,21.2450,-122.2192,312.9977,95.3892,217.6084,36.4970,-58.7914,-26.9309,290.7032
100.087,1,0,heuristic,37.7715,159.7352,2.7289,-1.1631,0.8801,1.4586,2.2765,2.2589,4.0000,-1.3075,2.1008,12.9001,-0.4656,3.0000,0.0000,0.0000,0,21.2450,-14.0140,241.7443,113.8651,127.8792,36.5966,-59.0348,81.6174,219.3060
100.137,1,0,heuristic,37.7715,159.7352,2.7379,-1.1631,0.8801,1.4586,-1.7485,2.2563,4.0000,-1.2837,2.1008,12.8335,-0.4726,3.0000,0.0000,0.0000,0,21.2450,12.9968,131.7443,72.3705,59.3737,36.5966,-19.0348,68.6283,149.3060
100.187,1,0,heuristic,37.6606,159.8244,2.7529,-1.1448,0.8846,1.4467,-1.7530,2.2563,4.0000,-1.2837,2.1008,12.8335,-0.4817,3.0000,0.0000,0.0000,0,21.2450,-78.6774,26.4780,-26.0997,52.5777,36.7668,7.6597,-49.5703,70.9045
100.237,1,0,heuristic,37.6606,159.8244,2.7579,-1.1448,0.8846,1.4467,-1.7700,2.2506,4.0000,-1.2330,2.1008,12.6961,-0.5024,3.0000,0.0000,0.0000,0,21.2450,31.3226,-48.3912,-8.5343,-39.8569,36.7668,7.6150,60.4745,-4.0094
100.287,1,0,heuristic,37.6037,159.8696,2.7681,-1.1347,0.8817,1.4370,2.2658,2.2506,4.0000,-1.2330,2.1008,12.6961,-0.5073,3.0000,0.0000,0.0000,0,21.2450,141.3226,61.6088,101.4657,-39.8569,36.9079,-32.3850,210.6155,66.1316
100.337,1,0,heuristic,37.5514,159.9113,2.7779,-1.1257,0.8789,1.4281,-1.7817,2.2477,4.0000,-1.2068,2.1008,12.6261,-0.5205,3.0000,0.0000,0.0000,0,21.2450,251.3226,-48.3912,101.4657,-149.8569,37.0349,6.9621,281.3954,-4.3942
100.387,1,0,heuristic,37.5514,159.9113,2.7842,-1.1257,0.8789,1.4281,-1.8257,2.2450,4.0000,-1.1827,2.1008,12.5617,-0.5329,3.0000,0.0000,0.0000,0,21.2450,359.3396,-158.3912,100.4742,-258.8654,37.0349,7.3938,388.9808,-113.9625
100.437,1,0,heuristic,37.4969,159.9541,2.7964,-1.1100,0.8677,1.4089,-1.8445,2.2450,4.0000,-1.1827,2.1008,12.5617,-0.5392,3.0000,0.0000,0.0000,0,21.2450,249.3396,-268.3912,-9.5258,-258.8654,37.3112,7.2356,279.4152,-223.8444
100.487,1,0,heuristic,37.4462,159.9930,2.8005,-1.0992,0.8564,1.3934,2.1863,2.2425,4.0000,-1.1574,2.1008,12.4952,-0.5539,3.0000,0.0000,0.0000,0,21.2450,359.3396,-378.3912,-9.5258,-368.8654,37.5348,-32.7644,429.6388,-373.6208
100.537,1,0,heuristic,37.3940,160.0318,2.8080,-1.0803,0.8344,1.3650,-1.9050,2.2400,4.0000,-1.1333,2.1008,12.4340,-0.5605,3.0000,0.0000,0.0000,0,21.2450,469.3396,-268.3912,100.4742,-368.8654,37.9441,7.2356,500.0481,-223.2115
100.587,1,0,heuristic,37.3467,160.0653,2.8166,-1.0613,0.8071,1.3333,2.0505,2.2376,4.0000,-1.1079,2.1008,12.3721,-0.5704,3.0000,0.0000,0.0000,0,21.2450,579.3396,-158.3912,210.4742,-368.8654,38.4003,-32.7644,650.5044,-152.7552
100.637,1,0,heuristic,37.3467,160.0653,2.8186,-1.0613,0.8071,1.3333,-2.0265,2.2355,4.0000,-1.0840,2.1008,12.3174,-0.5811,3.0000,0.0000,0.0000,0,21.2450,576.4887,-48.3912,264.0488,-312.4399,38.4003,7.2356,607.6535,-2.7552
100.687,1,0,heuristic,37.2973,160.0977,2.8207,-1.0392,0.7704,1.2936,-2.0555,2.2355,4.0000,-1.0840,2.1008,12.3174,-0.5831,3.0000,0.0000,0.0000,0,21.2450,495.1002,61.6088,278.3545,-216.7457,38.9717,9.6306,524.4413,110.2111
100.737,1,0,heuristic,37.2500,160.1260,2.8224,-1.0284,0.7341,1.2636,-2.0863,2.2332,4.0000,-1.0577,2.1008,12.2623,-0.5875,3.0000,0.0000,0.0000,0,21.2450,385.1225,171.6088,278.3657,-106.7569,39.4048,10.0389,414.4884,221.0525
100.787,1,0,heuristic,37.2500,160.1260,2.8218,-1.0284,0.7341,1.2636,1.9358,2.2307,4.0000,-1.0312,2.1008,12.2119,-0.5917,3.0000,0.0000,0.0000,0,21.2450,362.0119,200.9725,281.4922,-80.5197,39.4048,-29.9611,431.3778,210.4161
100.837,1,0,heuristic,37.1984,160.1544,2.8203,-1.0211,0.6965,1.2360,-2.1198,2.2307,4.0000,-1.0312,2.1008,12.2119,-0.5912,3.0000,0.0000,0.0000,0,21.2450,400.5256,310.8744,355.7000,-44.8256,39.8016,10.0389,430.2884,360.7149
100.887,1,0,heuristic,37.1483,160.1808,2.8185,-1.0255,0.6673,1.2235,-2.1088,2.2276,4.0000,-1.0011,2.1008,12.1590,-0.5928,3.0000,0.0000,0.0000,0,21.2450,415.8033,229.8988,322.8510,-92.9522,39.9820,10.4505,445.3347,280.3313
100.937,1,0,heuristic,37.0928,160.2094,2.8150,-1.0340,0.6436,1.2179,-2.1467,2.2241,4.0000,-0.9712,2.1008,12.1086,-0.5944,3.0000,0.0000,0.0000,0,21.2450,525.5308,248.3128,386.9218,-138.6090,40.0615,11.1415,554.4508,299.5159
100.987,1,0,heuristic,37.0376,160.2371,2.8117,-1.0569,0.6305,1.2307,1.9305,2.2200,4.0000,-0.9377,2.1008,12.0534,-0.5950,3.0000,0.0000,0.0000,0,21.2450,633.9867,353.4471,493.7169,-140.2698,39.8777,-28.8585,702.7229,364.4663
101.037,1,0,heuristic,37.0376,160.2371,2.8092,-1.0569,0.6305,1.2307,1.9070,2.2155,4.0000,-0.9042,2.1008,11.9992,-0.5962,3.0000,0.0000,0.0000,0,21.2450,523.9867,463.4470,493.7169,-30.2698,39.8777,-56.9457,620.8101,446.3790
101.087,1,0,heuristic,36.9751,160.2677,2.8042,-1.0863,0.6220,1.2517,1.9118,2.2155,4.0000,-0.9042,2.1008,11.9992,-0.5937,3.0000,0.0000,0.0000,0,21.2450,633.9867,573.4470,603.7169,-30.2698,39.5751,-56.8319,730.3937,556.1903
101.137,1,0,heuristic,36.9109,160.2977,2.8011,-1.1362,0.6226,1.2956,1.9015,2.2102,4.0000,-0.8656,2.1008,11.9385,-0.5940,3.0000,0.0000,0.0000,0,21.2450,523.9867,463.4470,493.7169,-30.2698,38.9436,-56.6742,619.6045,445.7164
101.187,1,0,heuristic,36.8364,160.3312,2.7953,-1.1957,0.6270,1.3501,1.8947,2.2043,4.0000,-0.8255,2.1008,11.8775,-0.5968,3.0000,0.0000,0.0000,0,21.2450,413.9867,521.9275,467.9571,53.9704,38.1586,-56.4896,508.6349,503.5966
101.237,1,0,heuristic,36.7604,160.3641,2.7906,-1.2731,0.6386,1.4243,-2.1710,2.1974,4.0000,-0.7781,2.1008,11.8078,-0.5978,3.0000,0.0000,0.0000,0,21.2450,335.8496,548.6661,442.2579,106.4083,37.0898,-16.4896,389.4290,569.2663
101.287,1,0,heuristic,36.7604,160.3641,2.7867,-1.2731,0.6386,1.4243,-2.1677,2.1902,4.0000,-0.7292,2.1008,11.7381,-0.6004,3.0000,0.0000,0.0000,0,21.2450,445.8496,438.6661,442.2579,-3.5917,37.0898,11.7224,471.2170,487.4783
101.337,1,0,heuristic,36.6747,160.4002,2.7808,-1.3482,0.6498,1.4966,-2.1225,2.1902,4.0000,-0.7292,2.1008,11.7381,-0.5966,3.0000,0.0000,0.0000,0,21.2450,555.8496,328.6661,442.2579,-113.5917,36.0483,11.1942,580.7037,375.9086
101.387,1,0,heuristic,36.5902,160.4354,2.7761,-1.4305,0.6664,1.5781,1.9355,2.1823,4.0000,-0.6734,2.1008,11.6604,-0.5985,3.0000,0.0000,0.0000,0,21.2450,665.8496,218.6661,442.2579,-223.5917,34.8751,-28.8058,729.5306,224.7354
101.437,1,0,heuristic,36.4972,160.4735,2.7717,-1.5021,0.6797,1.6487,-2.1555,2.1745,4.0000,-0.6183,2.1008,11.5844,-0.6015,3.0000,0.0000,0.0000,0,21.2450,757.0517,108.6661,432.8589,-324.1928,33.8584,11.1942,779.7160,153.7188
101.487,1,0,heuristic,36.4071,160.5097,2.7670,-1.5772,0.6947,1.7234,1.9013,2.1665,4.0000,-0.5574,2.1008,11.5015,-0.6052,3.0000,0.0000,0.0000,0,21.2450,818.7834,-1.3339,408.7248,-410.0586,32.7829,-28.8058,880.3721,2.6432
101.537,1,0,heuristic,36.4071,160.5097,2.7621,-1.5772,0.6947,1.7234,-2.2193,2.1587,4.0000,-0.4979,2.1008,11.4220,-0.6083,3.0000,0.0000,0.0000,0,21.2450,708.7834,-111.3339,298.7248,-410.0586,32.7829,11.1942,730.3721,-67.3568
101.587,1,0,heuristic,36.3095,160.5479,2.7534,-1.6371,0.7025,1.7815,-2.2748,2.1587,4.0000,-0.4979,2.1008,11.4220,-0.6034,3.0000,0.0000,0.0000,0,21.2450,598.7834,-221.3339,188.7248,-410.0586,31.9461,14.0377,616.6919,-175.3501
101.637,1,0,heuristic,36.2166,160.5830,2.7491,-1.6968,0.7085,1.8388,-2.3028,2.1507,4.0000,-0.4330,2.1008,11.3371,-0.6027,3.0000,0.0000,0.0000,0,21.2450,488.7834,-331.3339,78.7248,-410.0586,31.1217,14.4891,505.4159,-285.7231
101.687,1,0,heuristic,36.1191,160.6186,2.7406,-1.7322,0.7037,1.8697,1.7572,2.1431,4.0000,-0.3706,2.1008,11.2577,-0.6060,3.0000,0.0000,0.0000,0,21.2450,378.7834,-441.3339,-31.2752,-410.0586,30.6762,-25.5109,434.9705,-436.1685
101.737,1,0,heuristic,36.0299,160.6497,2.7312,-1.7577,0.6925,1.8892,-2.3625,2.1354,4.0000,-0.3045,2.1008,11.1758,-0.6053,3.0000,0.0000,0.0000,0,21.2450,268.7834,-551.3339,-141.2752,-410.0586,30.3961,14.4891,284.6904,-506.4487
101.787,1,0,heuristic,36.0299,160.6497,2.7230,-1.7577,0.6925,1.8892,-2.3893,2.1283,4.0000,-0.2432,2.1008,11.1023,-0.6029,3.0000,0.0000,0.0000,0,21.2450,260.5526,-661.3339,-200.3906,-460.9432,30.3961,16.4605,274.4882,-614.4772
101.837,1,0,heuristic,35.9399,160.6789,2.7061,-1.7524,0.6664,1.8748,1.6673,2.1283,4.0000,-0.2432,2.1008,11.1023,-0.5947,3.0000,0.0000,0.0000,0,21.2450,370.5471,-771.2674,-200.3601,-570.9072,30.6028,-23.5395,424.6894,-764.2041
101.887,1,0,heuristic,35.8605,160.7024,2.6950,-1.7326,0.6309,1.8438,1.6365,2.1212,4.0000,-0.1804,2.1008,11.0304,-0.5848,3.0000,0.0000,0.0000,0,21.2450,262.3737,-661.4004,-199.5134,-461.8871,31.0486,-50.2311,343.6535,-680.5830
101.937,1,0,heuristic,35.7826,160.7222,2.6777,-1.6855,0.5807,1.7828,1.5842,2.1149,4.0000,-0.1237,2.1008,10.9693,-0.5801,3.0000,0.0000,0.0000,0,21.2450,152.3737,-551.4004,-199.5134,-351.8871,31.9282,-48.8119,233.1138,-568.2842
101.987,1,0,heuristic,35.7148,160.7361,2.6646,-1.6313,0.5227,1.7130,1.5670,2.1085,4.0000,-0.0665,2.1008,10.9124,-0.5692,3.0000,0.0000,0.0000,0,21.2450,262.3737,-441.4004,-89.5134,-351.8871,32.9330,-48.1478,343.4545,-456.6152
102.037,1,0,heuristic,35.7148,160.7361,2.6475,-1.6313,0.5227,1.7130,-2.5488,2.1025,4.0000,-0.0150,2.1008,10.8658,-0.5620,3.0000,0.0000,0.0000,0,21.2450,152.3737,-331.4004,-89.5134,-241.8871,32.9330,-8.1478,193.4545,-306.6152
102.087,1,0,heuristic,35.6486,160.7465,2.6235,-1.5597,0.4582,1.6256,-2.5568,2.1025,4.0000,-0.0150,2.1008,10.8658,-0.5450,3.0000,0.0000,0.0000,0,21.2450,262.3736,-221.4004,20.4866,-241.8870,34.1914,22.6060,273.9591,-164.6030
102.137,1,0,heuristic,35.5904,160.7533,2.6151,-1.4900,0.3948,1.5414,1.5525,2.0964,4.0000,0.0368,2.1008,10.8234,-0.5271,3.0000,0.0000,0.0000,0,21.2450,261.5867,-111.4004,75.0931,-186.4936,35.4038,-17.3940,314.3845,-93.3907
102.187,1,0,heuristic,35.5323,160.7585,2.5911,-1.4154,0.3358,1.4547,1.5675,2.0907,4.0000,0.0836,2.1008,10.7884,-0.5244,3.0000,0.0000,0.0000,0,21.2450,371.5867,-1.4004,185.0931,-186.4936,36.6520,-45.6807,453.9194,-10.4291
102.237,1,0,heuristic,35.4796,160.7625,2.5719,-1.3522,0.2852,1.3820,-2.5515,2.0848,4.0000,0.1311,2.1008,10.7551,-0.5063,3.0000,0.0000,0.0000,0,21.2450,277.3797,57.8253,167.6025,-109.7772,37.6998,-5.6807,320.7602,89.8444
102.287,1,0,heuristic,35.4796,160.7625,2.5525,-1.3522,0.2852,1.3820,1.5968,2.0792,4.0000,0.1746,2.1008,10.7256,-0.4927,3.0000,0.0000,0.0000,0,21.2450,387.3797,6.9089,197.1443,-190.2354,37.6998,-44.9387,470.0182,-0.3300
102.337,1,0,heuristic,35.3712,160.7711,2.5299,-1.2564,0.2141,1.2745,1.6108,2.0792,4.0000,0.1746,2.1008,10.7256,-0.4734,3.0000,0.0000,0.0000,0,21.2450,497.3797,-75.4206,210.9795,-286.4002,39.2466,-44.2891,580.9154,-80.4632
102.388,1,0,heuristic,35.3712,160.7711,2.5092,-1.2564,0.2141,1.2745,-2.5170,2.0675,4.0000,0.2637,2.1008,10.6652,-0.4624,3.0000,0.0000,0.0000,0,21.2450,606.9611,10.1906,308.5759,-298.3852,39.2466,-4.2891,650.4968,45.1481
102.437,1,0,heuristic,35.3136,160.7772,2.4927,-1.2268,0.1949,1.2422,1.5965,2.0675,4.0000,0.2637,2.1008,10.6652,-0.4417,3.0000,0.0000,0.0000,0,21.2450,623.8559,-99.8094,262.0233,-361.8326,39.7125,-42.8804,706.4488,-102.9772
102.487,1,0,heuristic,35.2566,160.7844,2.4721,-1.2189,0.1856,1.2329,-2.5430,2.0613,4.0000,0.3103,2.1008,10.6320,-0.4314,3.0000,0.0000,0.0000,0,21.2450,513.8559,-209.8094,152.0233,-361.8326,39.8462,-2.8804,556.5824,-172.8436
102.537,1,0,heuristic,35.1924,160.7941,2.4554,-1.2218,0.1860,1.2358,1.5682,2.0555,4.0000,0.3559,2.1008,10.5985,-0.4166,3.0000,0.0000,0.0000,0,21.2450,407.9321,-319.8094,44.0613,-363.8707,39.8040,-41.2344,488.9705,-321.2398
102.587,1,0,heuristic,35.1292,160.8048,2.4305,-1.2409,0.1934,1.2559,1.5673,2.0491,4.0000,0.4063,2.1008,10.5595,-0.4063,3.0000,0.0000,0.0000,0,21.2450,517.9321,-429.8094,44.0613,-473.8707,39.5152,-40.3974,597.8447,-430.6916
102.637,1,0,heuristic,35.1292,160.8048,2.4107,-1.2409,0.1934,1.2559,-2.5787,2.0431,4.0000,0.4555,2.1008,10.5204,-0.3874,3.0000,0.0000,0.0000,0,21.2450,627.9321,-539.8094,44.0613,-583.8707,39.5152,-0.3974,667.8447,-500.6916
102.687,1,0,heuristic,35.0601,160.8171,2.3946,-1.2585,0.2018,1.2745,-2.6058,2.0431,4.0000,0.4555,2.1008,10.5204,-0.3677,3.0000,0.0000,0.0000,0,21.2450,656.5221,-451.9720,102.2750,-554.2471,39.2467,30.9702,664.7986,-381.7552
102.737,1,0,heuristic,34.9936,160.8289,2.3759,-1.2838,0.2106,1.3009,1.5092,2.0365,4.0000,0.5089,2.1008,10.4774,-0.3581,3.0000,0.0000,0.0000,0,21.2450,701.4367,-561.9720,69.7324,-631.7044,38.8668,-9.0298,749.3334,-532.1351
