t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.287,2,1,heuristic,22.9454,166.6959,1.3538,0.5157,1.1244,1.2370,-1.5853,1.3713,1.5000,0.2636,1.3867,17.1091,0.0264,3.0000,0.0000,3.0000,0,20.6353,82.0313,266.9124,174.4719,92.4406,0.0000,0.0000,82.0313,266.9124
84.337,2,1,heuristic,22.9732,166.7554,1.3629,0.5196,1.1282,1.2421,1.9932,1.3721,1.5000,0.2481,1.3867,17.0493,0.0183,3.0000,0.0000,3.0000,0,20.6353,85.1996,187.5974,136.3985,51.1989,0.0000,0.0000,85.1996,187.5974
84.387,2,1,heuristic,22.9994,166.8112,1.3716,0.5247,1.1350,1.2504,-1.5895,1.3730,1.5000,0.2316,1.3867,16.9855,0.0102,3.0000,0.0000,3.0000,0,20.6353,116.2155,150.0659,133.1407,16.9252,0.0000,0.0000,116.2155,150.0659
84.437,2,1,heuristic,22.9994,166.8112,1.3805,0.5247,1.1350,1.2504,2.0002,1.3739,1.5000,0.2161,1.3867,16.9257,0.0023,3.0000,0.0000,3.0000,0,20.6353,173.3749,90.1330,131.7539,-41.6209,0.0000,0.0000,173.3749,90.1330
84.487,2,1,heuristic,23.0268,166.8697,1.3889,0.5253,1.1329,1.2488,-1.5958,1.3739,1.5000,0.2161,1.3867,16.9257,-0.0066,3.0000,0.0000,3.0000,0,20.6353,217.7235,89.3816,153.5525,-64.1710,0.0000,0.0000,217.7235,89.3816
84.537,2,1,heuristic,23.0521,166.9239,1.3993,0.5256,1.1325,1.2485,1.9728,1.3748,1.5000,0.1998,1.3867,16.8630,-0.0141,3.0000,0.0000,3.0000,0,20.6353,224.5826,90.2293,157.4059,-67.1767,0.0000,0.0000,224.5826,90.2293
84.587,2,1,heuristic,23.0781,166.9806,1.4050,0.5202,1.1240,1.2386,-1.6398,1.3757,1.5000,0.1849,1.3867,16.8048,-0.0236,3.0000,0.0000,3.0000,0,20.6353,301.5917,53.3319,177.4618,-124.1299,0.0000,0.0000,301.5917,53.3319
84.637,2,1,heuristic,23.1016,167.0334,1.4123,0.5143,1.1191,1.2316,1.9478,1.3765,1.5000,0.1698,1.3867,16.7442,-0.0284,3.0000,0.0000,3.0000,0,20.6353,227.3746,133.0895,180.2320,-47.1425,0.0000,0.0000,227.3746,133.0895
84.687,2,1,heuristic,23.1016,167.0334,1.4183,0.5143,1.1191,1.2316,1.9253,1.3773,1.5000,0.1563,1.3867,16.6879,-0.0350,3.0000,0.0000,3.0000,0,20.6353,260.3441,92.9328,176.6385,-83.7056,0.0000,0.0000,260.3441,92.9328
84.737,2,1,heuristic,23.1256,167.0889,1.4226,0.5039,1.1086,1.2178,-1.6863,1.3773,1.5000,0.1563,1.3867,16.6879,-0.0409,3.0000,0.0000,3.0000,0,20.6353,197.1155,113.4022,155.2588,-41.8567,0.0000,0.0000,197.1155,113.4022
84.787,2,1,heuristic,23.1476,167.1408,1.4279,0.4945,1.1032,1.2090,-1.7020,1.3781,1.5000,0.1428,1.3867,16.6288,-0.0445,3.0000,0.0000,3.0000,0,20.6353,201.9469,5.9840,103.9655,-97.9814,0.0000,0.0000,201.9469,5.9840
84.837,2,1,heuristic,23.1476,167.1408,1.4329,0.4945,1.1032,1.2090,1.8828,1.3788,1.5000,0.1307,1.3867,16.5737,-0.0491,3.0000,0.0000,3.0000,0,20.6353,212.1952,60.0164,136.1058,-76.0894,0.0000,0.0000,212.1952,60.0164
84.887,2,1,heuristic,23.1701,167.1952,1.4396,0.4824,1.0920,1.1938,1.8700,1.3788,1.5000,0.1307,1.3867,16.5737,-0.0541,3.0000,0.0000,3.0000,0,20.6353,287.7306,24.5071,156.1189,-131.6118,0.0000,0.0000,287.7306,24.5071
84.937,2,1,heuristic,23.1907,167.2455,1.4406,0.4717,1.0832,1.1814,-1.7388,1.3795,1.5000,0.1185,1.3867,16.5159,-0.0601,3.0000,0.0000,3.0000,0,20.6353,302.9799,-23.8633,139.5583,-163.4216,0.0000,0.0000,302.9799,-23.8633
84.988,2,1,heuristic,23.2118,167.2982,1.4451,0.4583,1.0690,1.1631,-1.7670,1.3802,1.5000,0.1075,1.3867,16.4626,-0.0605,3.0000,0.0000,3.0000,0,20.6353,254.8160,29.3966,142.1063,-112.7097,0.0000,0.0000,254.8160,29.3966
85.037,2,1,heuristic,23.2309,167.3473,1.4477,0.4463,1.0599,1.1500,1.8115,1.3808,1.5000,0.0964,1.3867,16.4070,-0.0643,3.0000,0.0000,3.0000,0,20.6353,319.0485,94.9732,207.0108,-112.0376,0.0000,0.0000,319.0485,94.9732
85.087,2,1,heuristic,23.2309,167.3473,1.4493,0.4463,1.0599,1.1500,1.8233,1.3814,1.5000,0.0866,1.3867,16.3551,-0.0663,3.0000,0.0000,3.0000,0,20.6353,242.6059,83.7669,163.1864,-79.4195,0.0000,0.0000,242.6059,83.7669
85.137,2,1,heuristic,23.2501,167.3992,1.4507,0.4308,1.0476,1.1327,-1.8063,1.3814,1.5000,0.0866,1.3867,16.3551,-0.0680,3.0000,0.0000,3.0000,0,20.6353,249.8119,167.8140,208.8130,-40.9990,0.0000,0.0000,249.8119,167.8140
85.187,2,1,heuristic,23.2675,167.4483,1.4516,0.4172,1.0428,1.1232,1.7983,1.3819,1.5000,0.0773,1.3867,16.3005,-0.0688,3.0000,0.0000,3.0000,0,20.6353,343.9541,57.8143,200.8842,-143.0699,0.0000,0.0000,343.9541,57.8143
85.237,2,1,heuristic,23.2675,167.4483,1.4520,0.4172,1.0428,1.1232,-1.8290,1.3824,1.5000,0.0692,1.3867,16.2490,-0.0691,3.0000,0.0000,3.0000,0,20.6353,253.6876,24.0946,138.8911,-114.7965,0.0000,0.0000,253.6876,24.0946
85.287,2,1,heuristic,23.2854,167.5008,1.4521,0.4028,1.0360,1.1116,1.7833,1.3824,1.5000,0.0692,1.3867,16.2490,-0.0695,3.0000,0.0000,3.0000,0,20.6353,343.0661,45.2044,194.1353,-148.9308,0.0000,0.0000,343.0661,45.2044
85.338,2,1,heuristic,23.3018,167.5507,1.4527,0.3903,1.0368,1.1078,1.7765,1.3829,1.5000,0.0611,1.3867,16.1941,-0.0692,3.0000,0.0000,3.0000,0,20.6353,385.6544,19.6860,202.6702,-182.9842,0.0000,0.0000,385.6544,19.6860
85.388,2,1,heuristic,23.3184,167.6041,1.4506,0.3763,1.0346,1.1009,1.7588,1.3833,1.5000,0.0542,1.3867,16.1420,-0.0694,3.0000,0.0000,3.0000,0,20.6353,287.3641,107.7187,197.5414,-89.8227,0.0000,0.0000,287.3641,107.7187
85.437,2,1,heuristic,23.3335,167.6550,1.4489,0.3637,1.0398,1.1015,-1.8995,1.3837,1.5000,0.0476,1.3867,16.0865,-0.0669,3.0000,0.0000,3.0000,0,20.6353,347.9452,61.9063,204.9257,-143.0194,0.0000,0.0000,347.9452,61.9063
85.487,2,1,heuristic,23.3335,167.6550,1.4464,0.3637,1.0398,1.1015,-1.9025,1.3841,1.5000,0.0421,1.3867,16.0337,-0.0648,3.0000,0.0000,3.0000,0,20.6353,457.9451,57.3694,257.6573,-200.2879,0.0000,0.0000,457.9451,57.3694
85.537,2,1,heuristic,23.3488,167.7097,1.4439,0.3499,1.0423,1.0994,-1.9247,1.3841,1.5000,0.0421,1.3867,16.0337,-0.0623,3.0000,0.0000,3.0000,0,20.6353,386.1005,14.8694,200.4850,-185.6156,0.0000,0.0000,386.1005,14.8694
85.587,2,1,heuristic,23.3627,167.7622,1.4423,0.3379,1.0524,1.1053,1.6995,1.3844,1.5000,0.0371,1.3867,15.9771,-0.0595,3.0000,0.0000,3.0000,0,20.6353,420.5243,69.3437,244.9340,-175.5903,0.0000,0.0000,420.5243,69.3437
85.638,2,1,heuristic,23.3627,167.7622,1.4387,0.3379,1.0524,1.1053,-1.9380,1.3846,1.5000,0.0330,1.3867,15.9229,-0.0577,3.0000,0.0000,3.0000,0,20.6353,333.9568,31.8001,182.8784,-151.0783,0.0000,0.0000,333.9568,31.8001
85.687,2,1,heuristic,23.3897,167.8734,1.4321,0.3133,1.0753,1.1200,1.6733,1.3846,1.5000,0.0330,1.3867,15.9229,-0.0541,3.0000,0.0000,3.0000,0,20.6353,385.9956,15.0768,200.5362,-185.4594,0.0000,0.0000,385.9956,15.0768
85.737,2,1,heuristic,23.3897,167.8734,1.4296,0.3133,1.0753,1.1200,-1.9872,1.3850,1.5000,0.0268,1.3867,15.8086,-0.0471,3.0000,0.0000,3.0000,0,20.6353,343.4345,38.1170,190.7758,-152.6588,0.0000,0.0000,343.4345,38.1170
85.788,2,1,heuristic,23.4028,167.9320,1.4241,0.3011,1.0855,1.1265,1.6445,1.3850,1.5000,0.0268,1.3867,15.8086,-0.0446,3.0000,0.0000,3.0000,0,20.6353,272.9366,30.2806,151.6086,-121.3280,0.0000,0.0000,272.9366,30.2806
85.837,2,1,heuristic,23.4147,167.9877,1.4183,0.2903,1.1004,1.1381,-2.0148,1.3851,1.5000,0.0247,1.3867,15.7486,-0.0390,3.0000,0.0000,3.0000,0,20.6353,187.4437,-34.1489,76.6474,-110.7963,0.0000,0.0000,187.4437,-34.1489
85.887,2,1,heuristic,23.4147,167.9877,1.4119,0.2903,1.1004,1.1381,1.6613,1.3852,1.5000,0.0232,1.3867,15.6917,-0.0331,3.0000,0.0000,3.0000,0,20.6353,167.2517,-61.6222,52.8148,-114.4369,0.0000,0.0000,167.2517,-61.6222
85.937,2,1,heuristic,23.4269,168.0466,1.4054,0.2794,1.1072,1.1419,-2.0122,1.3852,1.5000,0.0232,1.3867,15.6917,-0.0267,3.0000,0.0000,3.0000,0,20.6353,145.8321,21.5386,83.6854,-62.1467,0.0000,0.0000,145.8321,21.5386
85.987,2,1,heuristic,23.4381,168.1011,1.4001,0.2701,1.1128,1.1451,-2.0137,1.3853,1.5000,0.0219,1.3867,15.6315,-0.0201,3.0000,0.0000,3.0000,0,20.6353,155.7126,84.9446,120.3286,-35.3840,0.0000,0.0000,155.7126,84.9446
86.037,2,1,heuristic,23.4494,168.1575,1.3915,0.2593,1.1072,1.1371,-2.0115,1.3853,1.5000,0.0209,1.3867,15.5758,-0.0148,3.0000,0.0000,3.0000,0,20.6353,175.6843,193.9757,184.8300,9.1457,0.0000,0.0000,175.6843,193.9757
86.087,2,1,heuristic,23.4597,168.2096,1.3843,0.2505,1.1027,1.1308,1.6518,1.3854,1.5000,0.0202,1.3867,15.5183,-0.0061,3.0000,0.0000,3.0000,0,20.6353,191.2336,173.7581,182.4958,-8.7378,0.0000,0.0000,191.2336,173.7581
86.137,2,1,heuristic,23.4597,168.2096,1.3775,0.2505,1.1027,1.1308,-2.0017,1.3854,1.5000,0.0196,1.3867,15.4653,0.0011,3.0000,0.0000,3.0000,0,20.6353,212.6322,215.1725,213.9024,1.2702,0.0000,0.0000,212.6322,215.1725
86.187,2,1,heuristic,23.4708,168.2642,1.3706,0.2432,1.0921,1.1188,1.6685,1.3854,1.5000,0.0196,1.3867,15.4653,0.0079,3.0000,0.0000,3.0000,0,20.6353,175.2182,250.1116,212.6649,37.4467,0.0000,0.0000,175.2182,250.1116
86.237,2,1,heuristic,23.4816,168.3153,1.3643,0.2397,1.0866,1.1128,-1.9715,1.3855,1.5000,0.0186,1.3867,15.4096,0.0148,3.0000,0.0000,3.0000,0,20.6353,100.7659,177.7927,139.2793,38.5134,0.0000,0.0000,100.7659,177.7927
86.287,2,1,heuristic,23.4937,168.3695,1.3580,0.2381,1.0777,1.1037,1.6887,1.3856,1.5000,0.0173,1.3867,15.3573,0.0213,3.0000,0.0000,3.0000,0,20.6353,78.8572,194.8484,136.8528,57.9956,0.0000,0.0000,78.8572,194.8484
86.337,2,1,heuristic,23.5055,168.4202,1.3523,0.2398,1.0736,1.1000,-1.9578,1.3857,1.5000,0.0154,1.3867,15.3019,0.0277,3.0000,0.0000,3.0000,0,20.6353,66.9259,216.9180,141.9220,74.9961,0.0000,0.0000,66.9259,216.9180
86.387,2,1,heuristic,23.5185,168.4734,1.3447,0.2417,1.0634,1.0905,-1.9390,1.3858,1.5000,0.0131,1.3867,15.2498,0.0335,3.0000,0.0000,3.0000,0,20.6353,68.8407,203.5619,136.2013,67.3606,0.0000,0.0000,68.8407,203.5619
86.437,2,1,heuristic,23.5185,168.4734,1.3418,0.2417,1.0634,1.0905,1.7365,1.3860,1.5000,0.0100,1.3867,15.1951,0.0413,3.0000,0.0000,3.0000,0,20.6353,-0.5708,177.1331,88.2811,88.8520,0.0000,0.0000,-0.5708,177.1331
86.487,2,1,heuristic,23.5311,168.5231,1.3356,0.2459,1.0577,1.0859,-1.9260,1.3860,1.5000,0.0100,1.3867,15.1951,0.0442,3.0000,0.0000,3.0000,0,20.6353,41.5589,247.3154,144.4372,102.8782,0.0000,0.0000,41.5589,247.3154
86.537,2,1,heuristic,23.5449,168.5752,1.3319,0.2497,1.0468,1.0761,-1.8938,1.3862,1.5000,0.0067,1.3867,15.1440,0.0506,3.0000,0.0000,3.0000,0,20.6353,38.8589,226.7292,132.7940,93.9351,0.0000,0.0000,38.8589,226.7292
86.587,2,1,heuristic,23.5581,168.6239,1.3303,0.2548,1.0403,1.0710,1.7915,1.3865,1.5000,0.0027,1.3867,15.0902,0.0546,3.0000,0.0000,3.0000,0,20.6353,58.8346,216.5794,137.7070,78.8724,0.0000,0.0000,58.8346,216.5794
86.637,2,1,heuristic,23.5724,168.6755,1.3279,0.2588,1.0304,1.0625,1.8040,1.3868,1.5000,-0.0013,1.3867,15.0399,0.0565,3.0000,0.0000,3.0000,0,20.6353,16.8375,186.2049,101.5212,84.6837,0.0000,0.0000,16.8375,186.2049
86.687,2,1,heuristic,23.5724,168.6755,1.3239,0.2588,1.0304,1.0625,-1.8770,1.3871,1.5000,-0.0059,1.3867,14.9866,0.0592,3.0000,0.0000,3.0000,0,20.6353,-4.6190,134.6897,65.0354,69.6543,0.0000,0.0000,-4.6190,134.6897
86.737,2,1,heuristic,23.5862,168.7239,1.3236,0.2646,1.0262,1.0598,-1.8650,1.3871,1.5000,-0.0059,1.3867,14.9866,0.0632,3.0000,0.0000,3.0000,0,20.6353,104.0640,86.1017,95.0829,-8.9811,0.0000,0.0000,104.0640,86.1017
86.787,2,1,heuristic,23.6013,168.7746,1.3210,0.2697,1.0159,1.0511,-1.8655,1.3874,1.5000,-0.0107,1.3867,14.9365,0.0638,3.0000,0.0000,3.0000,0,20.6353,144.7836,167.9991,156.3914,11.6077,0.0000,0.0000,144.7836,167.9991
86.837,2,1,heuristic,23.6155,168.8216,1.3220,0.2752,1.0084,1.0453,1.8260,1.3878,1.5000,-0.0162,1.3867,14.8839,0.0667,3.0000,0.0000,3.0000,0,20.6353,70.2521,259.5631,164.9076,94.6555,0.0000,0.0000,70.2521,259.5631
86.887,2,1,heuristic,23.6308,168.8710,1.3204,0.2788,0.9970,1.0352,1.8230,1.3881,1.5000,-0.0216,1.3867,14.8351,0.0661,3.0000,0.0000,3.0000,0,20.6353,50.6783,192.0674,121.3729,70.6945,0.0000,0.0000,50.6783,192.0674
86.937,2,1,heuristic,23.6457,168.9175,1.3198,0.2850,0.9914,1.0315,-1.8357,1.3885,1.5000,-0.0276,1.3867,14.7837,0.0682,3.0000,0.0000,3.0000,0,20.6353,42.5440,255.7913,149.1677,106.6236,0.0000,0.0000,42.5440,255.7913
86.987,2,1,heuristic,23.6457,168.9175,1.3189,0.2850,0.9914,1.0315,-1.8342,1.3890,1.5000,-0.0337,1.3867,14.7353,0.0691,3.0000,0.0000,3.0000,0,20.6353,114.8838,148.4254,131.6546,16.7708,0.0000,0.0000,114.8838,148.4254
87.037,2,1,heuristic,23.6620,168.9665,1.3201,0.2907,0.9814,1.0235,-1.8413,1.3890,1.5000,-0.0337,1.3867,14.7353,0.0701,3.0000,0.0000,3.0000,0,20.6353,96.4896,108.3529,102.4212,5.9317,0.0000,0.0000,96.4896,108.3529
87.087,2,1,heuristic,23.6777,169.0123,1.3207,0.2982,0.9761,1.0206,1.8742,1.3895,1.5000,-0.0407,1.3867,14.6842,0.0693,3.0000,0.0000,3.0000,0,20.6353,62.9906,77.6659,70.3283,7.3377,0.0000,0.0000,62.9906,77.6659
87.138,2,1,heuristic,23.6944,169.0604,1.3215,0.3028,0.9657,1.0120,-1.8468,1.3900,1.5000,-0.0478,1.3867,14.6363,0.0693,3.0000,0.0000,3.0000,0,20.6353,38.0737,128.2826,83.1782,45.1045,0.0000,0.0000,38.0737,128.2826
87.187,2,1,heuristic,23.7099,169.1048,1.3223,0.3069,0.9577,1.0056,1.8650,1.3905,1.5000,-0.0554,1.3867,14.5860,0.0690,3.0000,0.0000,3.0000,0,20.6353,-46.0887,97.6363,25.7738,71.8625,0.0000,0.0000,-46.0887,97.6363
87.237,2,1,heuristic,23.7099,169.1048,1.3231,0.3069,0.9577,1.0056,-1.8362,1.3910,1.5000,-0.0626,1.3867,14.5395,0.0687,3.0000,0.0000,3.0000,0,20.6353,-23.4601,104.5677,40.5538,64.0139,0.0000,0.0000,-23.4601,104.5677
87.287,2,1,heuristic,23.7263,169.1508,1.3246,0.3083,0.9430,0.9921,1.8840,1.3910,1.5000,-0.0626,1.3867,14.5395,0.0679,3.0000,0.0000,3.0000,0,20.6353,24.0352,175.9369,99.9861,75.9509,0.0000,0.0000,24.0352,175.9369
87.337,2,1,heuristic,23.7415,169.1927,1.3254,0.3101,0.9291,0.9795,-1.8235,1.3915,1.5000,-0.0702,1.3867,14.4914,0.0669,3.0000,0.0000,3.0000,0,20.6353,52.8515,114.9415,83.8965,31.0450,0.0000,0.0000,52.8515,114.9415
87.387,2,1,heuristic,23.7573,169.2361,1.3274,0.3090,0.9103,0.9613,1.9225,1.3920,1.5000,-0.0775,1.3867,14.4474,0.0666,3.0000,0.0000,3.0000,0,20.6353,-57.1194,199.0436,70.9621,128.0815,0.0000,0.0000,-57.1194,199.0436
87.437,2,1,heuristic,23.7722,169.2764,1.3286,0.3091,0.8962,0.9480,-1.8117,1.3926,1.5000,-0.0851,1.3867,14.4018,0.0652,3.0000,0.0000,3.0000,0,20.6353,-18.2591,170.0191,75.8800,94.1391,0.0000,0.0000,-18.2591,170.0191
87.487,2,1,heuristic,23.7883,169.3183,1.3311,0.3093,0.8779,0.9308,1.9293,1.3931,1.5000,-0.0923,1.3867,14.3595,0.0645,3.0000,0.0000,3.0000,0,20.6353,31.3958,275.8934,153.6446,122.2488,0.0000,0.0000,31.3958,275.8934
87.537,2,1,heuristic,23.7883,169.3183,1.3331,0.3093,0.8779,0.9308,1.9022,1.3937,1.5000,-0.1005,1.3867,14.3155,0.0626,3.0000,0.0000,3.0000,0,20.6353,31.3958,275.8934,153.6446,122.2488,0.0000,0.0000,31.3958,275.8934
87.587,2,1,heuristic,23.8038,169.3570,1.3338,0.3118,0.8637,0.9183,1.9345,1.3937,1.5000,-0.1005,1.3867,14.3155,0.0606,3.0000,0.0000,3.0000,0,20.6353,9.1752,211.4937,110.3344,101.1592,0.0000,0.0000,9.1752,211.4937
87.638,2,1,heuristic,23.8207,169.3981,1.3382,0.3145,0.8489,0.9053,1.9683,1.3943,1.5000,-0.1086,1.3867,14.2746,0.0605,3.0000,0.0000,3.0000,0,20.6353,46.9795,227.8668,137.4231,90.4437,0.0000,0.0000,46.9795,227.8668
87.688,2,1,heuristic,23.8207,169.3981,1.3394,0.3145,0.8489,0.9053,-1.7770,1.3950,1.5000,-0.1177,1.3867,14.2312,0.0568,3.0000,0.0000,3.0000,0,20.6353,109.7097,215.7299,162.7198,53.0101,0.0000,0.0000,109.7097,215.7299
87.737,2,1,heuristic,23.8371,169.4368,1.3446,0.3201,0.8403,0.8992,1.9545,1.3950,1.5000,-0.1177,1.3867,14.2312,0.0556,3.0000,0.0000,3.0000,0,20.6353,215.4752,225.9012,220.6882,5.2130,0.0000,0.0000,215.4752,225.9012
87.787,2,1,heuristic,23.8550,169.4780,1.3483,0.3247,0.8310,0.8921,1.9815,1.3956,1.5000,-0.1268,1.3867,14.1903,0.0510,3.0000,0.0000,3.0000,0,20.6353,312.5029,115.9874,214.2451,-98.2578,0.0000,0.0000,312.5029,115.9874
87.838,2,1,heuristic,23.8720,169.5177,1.3519,0.3309,0.8301,0.8937,-1.7920,1.3964,1.5000,-0.1368,1.3867,14.1466,0.0481,3.0000,0.0000,3.0000,0,20.6353,404.0206,37.9326,220.9766,-183.0440,0.0000,0.0000,404.0206,37.9326
87.887,2,1,heuristic,23.8902,169.5613,1.3565,0.3346,0.8317,0.8965,1.9378,1.3971,1.5000,-0.1463,1.3867,14.1045,0.0452,3.0000,0.0000,3.0000,0,20.6353,364.9867,5.4076,185.1972,-179.7895,0.0000,0.0000,364.9867,5.4076
87.937,2,1,heuristic,23.9070,169.6039,1.3587,0.3377,0.8429,0.9081,-1.8257,1.3978,1.5000,-0.1562,1.3867,14.0584,0.0413,3.0000,0.0000,3.0000,0,20.6353,360.2300,-4.8255,177.7022,-182.5278,0.0000,0.0000,360.2300,-4.8255
87.988,2,1,heuristic,23.9070,169.6039,1.3615,0.3377,0.8429,0.9081,1.8975,1.3985,1.5000,-0.1649,1.3867,14.0136,0.0397,3.0000,0.0000,3.0000,0,20.6353,363.6560,-34.7131,164.4714,-199.1845,0.0000,0.0000,363.6560,-34.7131
88.037,2,1,heuristic,23.9398,169.6961,1.3639,0.3340,0.8726,0.9343,1.8650,1.3985,1.5000,-0.1649,1.3867,14.0136,0.0370,3.0000,0.0000,3.0000,0,20.6353,362.5280,-44.6426,158.9427,-203.5853,0.0000,0.0000,362.5280,-44.6426
88.087,2,1,heuristic,23.9398,169.6961,1.3646,0.3340,0.8726,0.9343,-1.9087,1.3996,1.5000,-0.1803,1.3867,13.9172,0.0358,3.0000,0.0000,3.0000,0,20.6353,401.6691,21.8774,211.7733,-189.8958,0.0000,0.0000,401.6691,21.8774
88.137,2,1,heuristic,23.9555,169.7454,1.3632,0.3277,0.8877,0.9463,-1.9305,1.3996,1.5000,-0.1803,1.3867,13.9172,0.0350,3.0000,0.0000,3.0000,0,20.6353,384.1061,30.0746,207.0903,-177.0158,0.0000,0.0000,384.1061,30.0746
88.187,2,1,heuristic,23.9696,169.7929,1.3638,0.3206,0.9081,0.9631,1.8050,1.4002,1.5000,-0.1867,1.3867,13.8659,0.0370,3.0000,0.0000,3.0000,0,20.6353,301.2766,63.4146,182.3456,-118.9310,0.0000,0.0000,301.2766,63.4146
88.237,2,1,heuristic,23.9838,169.8448,1.3602,0.3111,0.9259,0.9767,1.7800,1.4006,1.5000,-0.1918,1.3867,13.8167,0.0368,3.0000,0.0000,3.0000,0,20.6353,272.9632,68.8008,170.8820,-102.0812,0.0000,0.0000,272.9632,68.8008
88.287,2,1,heuristic,23.9969,169.8947,1.3571,0.3034,0.9487,0.9960,-1.9945,1.4009,1.5000,-0.1963,1.3867,13.7632,0.0407,3.0000,0.0000,3.0000,0,20.6353,271.9317,81.3834,176.6576,-95.2741,0.0000,0.0000,271.9317,81.3834
88.337,2,1,heuristic,24.0107,169.9483,1.3538,0.2960,0.9651,1.0095,1.7683,1.4013,1.5000,-0.2000,1.3867,13.7118,0.0442,3.0000,0.0000,3.0000,0,20.6353,273.0173,191.3831,232.2002,-40.8171,0.0000,0.0000,273.0173,191.3831
88.387,2,1,heuristic,24.0238,169.9991,1.3487,0.2914,0.9838,1.0261,-2.0093,1.4016,1.5000,-0.2038,1.3867,13.6566,0.0478,3.0000,0.0000,3.0000,0,20.6353,302.3205,174.7551,238.5378,-63.7827,0.0000,0.0000,302.3205,174.7551
88.437,2,1,heuristic,24.0238,169.9991,1.3457,0.2914,0.9838,1.0261,1.7608,1.4019,1.5000,-0.2074,1.3867,13.6043,0.0532,3.0000,0.0000,3.0000,0,20.6353,309.7988,177.6148,243.7068,-66.0920,0.0000,0.0000,309.7988,177.6148
88.488,2,1,heuristic,24.0380,170.0536,1.3400,0.2877,0.9968,1.0375,-2.0035,1.4019,1.5000,-0.2074,1.3867,13.6043,0.0563,3.0000,0.0000,3.0000,0,20.6353,232.1438,80.8689,156.5063,-75.6375,0.0000,0.0000,232.1438,80.8689
88.537,2,1,heuristic,24.0516,170.1058,1.3356,0.2868,1.0150,1.0547,1.7495,1.4023,1.5000,-0.2114,1.3867,13.5482,0.0623,3.0000,0.0000,3.0000,0,20.6353,147.6625,147.7565,147.7095,0.0470,0.0000,0.0000,147.6625,147.7565
88.587,2,1,heuristic,24.0661,170.1621,1.3307,0.2852,1.0285,1.0674,-2.0053,1.4026,1.5000,-0.2152,1.3867,13.4944,0.0671,3.0000,0.0000,3.0000,0,20.6353,183.5549,150.1933,166.8741,-16.6808,0.0000,0.0000,183.5549,150.1933
88.637,2,1,heuristic,24.0796,170.2153,1.3247,0.2845,1.0444,1.0824,1.7620,1.4030,1.5000,-0.2191,1.3867,13.4365,0.0722,3.0000,0.0000,3.0000,0,20.6353,73.5644,196.2026,134.8835,61.3191,0.0000,0.0000,73.5644,196.2026
88.687,2,1,heuristic,24.0938,170.2716,1.3202,0.2823,1.0518,1.0890,1.7692,1.4033,1.5000,-0.2227,1.3867,13.3818,0.0786,3.0000,0.0000,3.0000,0,20.6353,183.5644,108.1949,145.8796,-37.6847,0.0000,0.0000,183.5644,108.1949
88.737,2,1,heuristic,24.1072,170.3243,1.3158,0.2817,1.0614,1.0981,-1.9905,1.4037,1.5000,-0.2264,1.3867,13.3240,0.0835,3.0000,0.0000,3.0000,0,20.6353,176.4981,13.4634,94.9808,-81.5173,0.0000,0.0000,176.4981,13.4634
88.787,2,1,heuristic,24.1072,170.3243,1.3124,0.2817,1.0614,1.0981,-1.9923,1.4040,1.5000,-0.2299,1.3867,13.2697,0.0882,3.0000,0.0000,3.0000,0,20.6353,231.8628,67.8417,149.8523,-82.0106,0.0000,0.0000,231.8628,67.8417
88.838,2,1,heuristic,24.1215,170.3798,1.3073,0.2801,1.0625,1.0988,-2.0280,1.4040,1.5000,-0.2299,1.3867,13.2697,0.0916,3.0000,0.0000,3.0000,0,20.6353,209.4161,54.3771,131.8966,-77.5195,0.0000,0.0000,209.4161,54.3771
88.887,2,1,heuristic,24.1346,170.4315,1.3051,0.2788,1.0654,1.1013,-2.0100,1.4044,1.5000,-0.2337,1.3867,13.2126,0.0971,3.0000,0.0000,3.0000,0,20.6353,101.7602,154.5770,128.1686,26.4084,0.0000,0.0000,101.7602,154.5770
88.937,2,1,heuristic,24.1346,170.4315,1.3009,0.2788,1.0654,1.1013,1.7857,1.4047,1.5000,-0.2371,1.3867,13.1595,0.0996,3.0000,0.0000,3.0000,0,20.6353,130.8127,197.4806,164.1467,33.3339,0.0000,0.0000,130.8127,197.4806
88.987,2,1,heuristic,24.1484,170.4859,1.2955,0.2762,1.0617,1.0970,-1.9932,1.4047,1.5000,-0.2371,1.3867,13.1595,0.1038,3.0000,0.0000,3.0000,0,20.6353,132.1797,135.8901,134.0349,1.8552,0.0000,0.0000,132.1797,135.8901
89.037,2,1,heuristic,24.1617,170.5368,1.2926,0.2763,1.0611,1.0965,1.8020,1.4051,1.5000,-0.2408,1.3867,13.1035,0.1096,3.0000,0.0000,3.0000,0,20.6353,22.1970,114.0801,68.1385,45.9416,0.0000,0.0000,22.1970,114.0801
89.087,2,1,heuristic,24.1762,170.5902,1.2885,0.2767,1.0545,1.0902,-1.9955,1.4054,1.5000,-0.2445,1.3867,13.0512,0.1128,3.0000,0.0000,3.0000,0,20.6353,24.0359,223.9583,123.9971,99.9612,0.0000,0.0000,24.0359,223.9583
