t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.133,0,1,heuristic,1.3459,7.6050,2.4199,-1.0710,3.2384,3.4109,0.2323,1.8022,2.5000,-14.9553,1.0058,20.9215,-0.6177,3.0000,0.0000,2.0000,0,14.1273,998.8807,999.0259,998.9533,0.0726,0.0000,0.0000,998.8807,999.0259
6.183,0,1,heuristic,1.3459,7.6050,2.4274,-1.0710,3.2384,3.4109,0.2285,1.8022,2.5000,-14.9553,1.0058,20.9215,-0.6252,3.0000,0.0000,2.0000,0,14.1273,998.8807,999.0259,998.9533,0.0726,0.0000,0.0000,998.8807,999.0259
6.233,0,1,heuristic,1.2753,7.7592,2.4371,-1.1509,3.2334,3.4321,0.2300,1.8006,2.5000,-14.8131,1.0058,20.7552,-0.6365,3.0000,0.0000,2.0000,0,14.1273,997.4853,999.4887,998.4870,1.0017,0.0000,0.0000,997.4853,999.4887
6.282,0,1,heuristic,1.1971,7.9216,2.4486,-1.2215,3.2112,3.4357,0.2060,1.7987,2.5000,-14.6601,1.0058,20.5793,-0.6500,3.0000,0.0000,2.0000,0,14.1273,999.2892,998.9881,999.1387,-0.1505,0.0000,0.0000,999.2892,998.9881
6.333,0,1,heuristic,1.1204,8.0734,2.4554,-1.2964,3.2015,3.4540,0.2045,1.7967,2.5000,-14.5141,1.0058,20.4141,-0.6587,3.0000,0.0000,2.0000,0,14.1273,999.2892,998.9881,999.1387,-0.1505,0.0000,0.0000,999.2892,998.9881
6.384,0,1,heuristic,1.0362,8.2331,2.4640,-1.3613,3.1754,3.4549,0.1988,1.7944,2.5000,-14.3574,1.0058,20.2397,-0.6696,3.0000,0.0000,2.0000,0,14.1273,997.5584,999.3432,998.4508,0.8924,0.0000,0.0000,997.5584,999.3432
6.433,0,1,heuristic,1.0362,8.2331,2.4724,-1.3613,3.1754,3.4549,0.2043,1.7944,2.5000,-14.3574,1.0058,20.2397,-0.6780,3.0000,0.0000,2.0000,0,14.1273,998.5211,998.3954,998.4583,-0.0629,0.0000,0.0000,998.5211,998.3954
6.482,0,1,heuristic,0.9541,8.3823,2.4805,-1.4309,3.1621,3.4708,0.1970,1.7921,2.5000,-14.2082,1.0058,20.0760,-0.6884,3.0000,0.0000,2.0000,0,14.1273,996.7756,998.3955,997.5856,0.8100,0.0000,0.0000,996.7756,998.3955
6.533,0,1,heuristic,0.8644,8.5392,2.4883,-1.4898,3.1331,3.4693,0.1925,1.7894,2.5000,-14.0484,1.0058,19.9033,-0.6989,3.0000,0.0000,2.0000,0,14.1273,998.4350,995.9231,997.1790,-1.2560,0.0000,0.0000,998.4350,995.9231
6.583,0,1,heuristic,0.7775,8.6858,2.4959,-1.5538,3.1172,3.4830,0.1898,1.7867,2.5000,-13.8966,1.0058,19.7415,-0.7092,3.0000,0.0000,2.0000,0,14.1273,998.0807,996.7228,997.4018,-0.6789,0.0000,0.0000,998.0807,996.7228
6.633,0,1,heuristic,0.6830,8.8397,2.5050,-1.6068,3.0859,3.4792,0.1542,1.7837,2.5000,-13.7343,1.0058,19.5709,-0.7213,3.0000,0.0000,2.0000,0,14.1273,999.0503,997.9257,998.4880,-0.5623,0.0000,0.0000,999.0503,997.9257
6.683,0,1,heuristic,0.5918,8.9834,2.5121,-1.6654,3.0676,3.4905,0.1663,1.7807,2.5000,-13.5803,1.0058,19.4113,-0.7314,3.0000,0.0000,2.0000,0,14.1273,999.2876,998.5328,998.9102,-0.3774,0.0000,0.0000,999.2876,998.5328
6.733,0,1,heuristic,0.5918,8.9834,2.5189,-1.6654,3.0676,3.4905,0.1645,1.7807,2.5000,-13.5803,1.0058,19.4113,-0.7382,3.0000,0.0000,2.0000,0,14.1273,999.2876,998.5328,998.9102,-0.3774,0.0000,0.0000,999.2876,998.5328
6.783,0,1,heuristic,0.4929,9.1343,2.5255,-1.7127,3.0343,3.4843,0.1705,1.7773,2.5000,-13.4160,1.0058,19.2432,-0.7483,3.0000,0.0000,2.0000,0,14.1273,999.0429,995.7282,997.3855,-1.6573,0.0000,0.0000,999.0429,995.7282
6.833,0,1,heuristic,0.3978,9.2751,2.5320,-1.7662,3.0138,3.4932,0.1648,1.7739,2.5000,-13.2604,1.0058,19.0861,-0.7581,3.0000,0.0000,2.0000,0,14.1273,998.3284,997.4789,997.9036,-0.4247,0.0000,0.0000,998.3284,997.4789
6.883,0,1,heuristic,0.2950,9.4227,2.5382,-1.8082,2.9790,3.4849,0.1505,1.7702,2.5000,-13.0945,1.0058,18.9209,-0.7681,3.0000,0.0000,2.0000,0,14.1273,998.3835,996.2398,997.3116,-1.0718,0.0000,0.0000,998.3835,996.2398
6.933,0,1,heuristic,0.2950,9.4227,2.5428,-1.8082,2.9790,3.4849,0.1418,1.7702,2.5000,-13.0945,1.0058,18.9209,-0.7727,3.0000,0.0000,2.0000,0,14.1273,998.8077,996.7299,997.7688,-1.0389,0.0000,0.0000,998.8077,996.7299
6.984,0,1,heuristic,0.1965,9.5604,2.5488,-1.8572,2.9570,3.4919,0.1457,1.7665,2.5000,-12.9376,1.0058,18.7665,-0.7823,3.0000,0.0000,2.0000,0,14.1273,999.3637,995.6869,997.5253,-1.8384,0.0000,0.0000,999.3637,995.6869
7.033,0,1,heuristic,0.0902,9.7049,2.5559,-1.8945,2.9214,3.4819,0.1263,1.7624,2.5000,-12.7704,1.0058,18.6043,-0.7936,3.0000,0.0000,2.0000,0,14.1273,998.6115,994.6155,996.6135,-1.9980,0.0000,0.0000,998.6115,994.6155
7.083,0,1,heuristic,-0.0115,9.8397,2.5602,-1.9394,2.8987,3.4876,0.1360,1.7583,2.5000,-12.6124,1.0058,18.4527,-0.8018,3.0000,0.0000,2.0000,0,14.1273,998.9247,993.4006,996.1626,-2.7621,0.0000,0.0000,998.9247,993.4006
7.133,0,1,heuristic,-0.1210,9.9812,2.5670,-1.9728,2.8630,3.4769,0.1143,1.7539,2.5000,-12.4441,1.0058,18.2935,-0.8130,3.0000,0.0000,2.0000,0,14.1273,998.9111,992.4466,995.6789,-3.2322,0.0000,0.0000,998.9111,992.4466
7.183,0,1,heuristic,-0.2257,10.1132,2.5722,-2.0144,2.8404,3.4823,0.1260,1.7496,2.5000,-12.2850,1.0058,18.1448,-0.8227,3.0000,0.0000,2.0000,0,14.1273,999.0797,994.6422,996.8610,-2.2187,0.0000,0.0000,999.0797,994.6422
7.233,0,1,heuristic,-0.2257,10.1132,2.5761,-2.0144,2.8404,3.4823,0.1085,1.7496,2.5000,-12.2850,1.0058,18.1448,-0.8266,3.0000,0.0000,2.0000,0,14.1273,998.5085,991.1757,994.8421,-3.6664,0.0000,0.0000,998.5085,991.1757
7.283,0,1,heuristic,-0.3383,10.2518,2.5812,-2.0446,2.8054,3.4714,0.1065,1.7448,2.5000,-12.1157,1.0058,17.9886,-0.8364,3.0000,0.0000,2.0000,0,14.1273,998.7604,997.4095,998.0850,-0.6755,0.0000,0.0000,998.7604,997.4095
7.333,0,1,heuristic,-0.4458,10.3811,2.5849,-2.0836,2.7832,3.4768,0.1113,1.7401,2.5000,-11.9557,1.0058,17.8428,-0.8448,3.0000,0.0000,2.0000,0,14.1273,999.0584,993.0453,996.0518,-3.0066,0.0000,0.0000,999.0584,993.0453
7.382,0,1,heuristic,-0.4458,10.3811,2.5885,-2.0836,2.7832,3.4768,0.1153,1.7401,2.5000,-11.9557,1.0058,17.8428,-0.8484,3.0000,0.0000,2.0000,0,14.1273,998.4952,994.0045,996.2498,-2.2454,0.0000,0.0000,998.4952,994.0045
7.433,0,1,heuristic,-0.5613,10.5169,2.5920,-2.1111,2.7489,3.4660,0.1250,1.7349,2.5000,-11.7854,1.0058,17.6897,-0.8571,3.0000,0.0000,2.0000,0,14.1273,999.3515,991.4828,995.4172,-3.9343,0.0000,0.0000,999.3515,991.4828
7.482,0,1,heuristic,-0.6715,10.6436,2.5967,-2.1479,2.7271,3.4714,0.1038,1.7299,2.5000,-11.6245,1.0058,17.5470,-0.8667,3.0000,0.0000,2.0000,0,14.1273,998.8600,986.6558,992.7579,-6.1021,0.0000,0.0000,998.8600,986.6558
7.533,0,1,heuristic,-0.6715,10.6436,2.6001,-2.1479,2.7271,3.4714,0.1110,1.7299,2.5000,-11.6245,1.0058,17.5470,-0.8701,3.0000,0.0000,2.0000,0,14.1273,998.6759,991.5335,995.1047,-3.5712,0.0000,0.0000,998.6759,991.5335
7.583,0,1,heuristic,-0.7897,10.7766,2.6045,-2.1730,2.6933,3.4606,0.1013,1.7244,2.5000,-11.4535,1.0058,17.3971,-0.8801,3.0000,0.0000,2.0000,0,14.1273,999.2513,989.6563,994.4538,-4.7975,0.0000,0.0000,999.2513,989.6563
7.633,0,1,heuristic,-0.9023,10.9007,2.6088,-2.2074,2.6716,3.4656,0.0932,1.7191,2.5000,-11.2919,1.0058,17.2575,-0.8897,3.0000,0.0000,2.0000,0,14.1273,998.3455,983.5949,990.9702,-7.3753,0.0000,0.0000,998.3455,983.5949
7.683,0,1,heuristic,-1.0229,11.0310,2.6130,-2.2299,2.6382,3.4544,0.0915,1.7132,2.5000,-11.1203,1.0058,17.1112,-0.8998,3.0000,0.0000,2.0000,0,14.1273,998.9765,986.7803,992.8784,-6.0981,0.0000,0.0000,998.9765,986.7803
7.733,0,1,heuristic,-1.0229,11.0310,2.6171,-2.2299,2.6382,3.4544,0.1005,1.7132,2.5000,-11.1203,1.0058,17.1112,-0.9038,3.0000,0.0000,2.0000,0,14.1273,998.5784,988.0126,993.2955,-5.2829,0.0000,0.0000,998.5784,988.0126
7.783,0,1,heuristic,-1.1376,11.1525,2.6211,-2.2620,2.6169,3.4590,0.1013,1.7076,2.5000,-10.9584,1.0058,16.9749,-0.9135,3.0000,0.0000,2.0000,0,14.1273,998.3014,990.2662,994.2838,-4.0176,0.0000,0.0000,998.3014,990.2662
7.833,0,1,heuristic,-1.2604,11.2800,2.6249,-2.2818,2.5841,3.4473,0.0815,1.7014,2.5000,-10.7864,1.0058,16.8321,-0.9236,3.0000,0.0000,2.0000,0,14.1273,999.3937,991.7119,995.5528,-3.8409,0.0000,0.0000,999.3937,991.7119
7.883,0,1,heuristic,-1.3770,11.3990,2.6296,-2.3114,2.5631,3.4514,0.0820,1.6954,2.5000,-10.6242,1.0058,16.6992,-0.9343,3.0000,0.0000,2.0000,0,14.1273,999.0300,985.3148,992.1724,-6.8576,0.0000,0.0000,999.0300,985.3148
7.933,0,1,heuristic,-1.5018,11.5240,2.6333,-2.3289,2.5311,3.4395,0.0818,1.6888,2.5000,-10.4519,1.0058,16.5601,-0.9444,3.0000,0.0000,2.0000,0,14.1273,998.3387,989.3313,993.8350,-4.5037,0.0000,0.0000,998.3387,989.3313
7.983,0,1,heuristic,-1.6202,11.6406,2.6377,-2.3566,2.5109,3.4436,0.0917,1.6825,2.5000,-10.2894,1.0058,16.4307,-0.9552,3.0000,0.0000,2.0000,0,14.1273,998.3387,989.3313,993.8350,-4.5037,0.0000,0.0000,998.3387,989.3313
8.032,0,1,heuristic,-1.6202,11.6406,2.6403,-2.3566,2.5109,3.4436,0.0927,1.6825,2.5000,-10.2894,1.0058,16.4307,-0.9578,3.0000,0.0000,2.0000,0,14.1273,998.0415,985.1766,991.6091,-6.4324,0.0000,0.0000,998.0415,985.1766
8.083,0,1,heuristic,-1.7468,11.7631,2.6437,-2.3722,2.4798,3.4317,0.0765,1.6756,2.5000,-10.1169,1.0058,16.2952,-0.9680,3.0000,0.0000,2.0000,0,14.1273,998.0415,985.1766,991.6091,-6.4324,0.0000,0.0000,998.0415,985.1766
8.133,0,1,heuristic,-1.8669,11.8774,2.6453,-2.3983,2.4601,3.4357,0.0767,1.6690,2.5000,-9.9543,1.0058,16.1693,-0.9763,3.0000,0.0000,2.0000,0,14.1273,997.6441,988.2490,992.9465,-4.6976,0.0000,0.0000,997.6441,988.2490
8.183,0,1,heuristic,-1.9953,11.9975,2.6502,-2.4122,2.4298,3.4239,0.0755,1.6618,2.5000,-9.7816,1.0058,16.0377,-0.9884,3.0000,0.0000,2.0000,0,14.1273,997.6441,988.2490,992.9465,-4.6976,0.0000,0.0000,997.6441,988.2490
8.233,0,1,heuristic,-1.9953,11.9975,2.6533,-2.4122,2.4298,3.4239,0.0808,1.6618,2.5000,-9.7816,1.0058,16.0377,-0.9916,3.0000,0.0000,2.0000,0,14.1273,997.9984,982.1400,990.0692,-7.9292,0.0000,0.0000,997.9984,982.1400
8.283,0,1,heuristic,-2.1170,12.1095,2.6549,-2.4370,2.4107,3.4279,0.0805,1.6548,2.5000,-9.6188,1.0058,15.9154,-1.0001,3.0000,0.0000,2.0000,0,14.1273,997.6848,963.7185,980.7016,-16.9831,0.0000,0.0000,997.6848,963.7185
8.333,0,1,heuristic,-2.2470,12.2272,2.6586,-2.4495,2.3813,3.4162,0.0635,1.6472,2.5000,-9.4460,1.0058,15.7877,-1.0114,3.0000,0.0000,2.0000,0,14.1273,996.7542,983.1459,989.9501,-6.8042,0.0000,0.0000,996.7542,983.1459
8.382,0,1,heuristic,-2.3702,12.3371,2.6608,-2.4731,2.3629,3.4205,0.0878,1.6399,2.5000,-9.2831,1.0058,15.6691,-1.0209,3.0000,0.0000,2.0000,0,14.1273,998.5391,969.0766,983.8079,-14.7313,0.0000,0.0000,998.5391,969.0766
8.433,0,1,heuristic,-2.3702,12.3371,2.6637,-2.4731,2.3629,3.4205,0.0420,1.6399,2.5000,-9.2831,1.0058,15.6691,-1.0238,3.0000,0.0000,2.0000,0,14.1273,997.5367,953.1272,975.3320,-22.2048,0.0000,0.0000,997.5367,953.1272
8.483,0,1,heuristic,-2.5017,12.4526,2.6664,-2.4841,2.3343,3.4088,0.0868,1.6320,2.5000,-9.1102,1.0058,15.5454,-1.0345,3.0000,0.0000,2.0000,0,14.1273,998.0076,950.9388,974.4732,-23.5344,0.0000,0.0000,998.0076,950.9388
8.533,0,1,heuristic,-2.6262,12.5604,2.6678,-2.5064,2.3167,3.4130,0.0788,1.6243,2.5000,-8.9473,1.0058,15.4306,-1.0435,3.0000,0.0000,2.0000,0,14.1273,998.0076,950.9388,974.4732,-23.5344,0.0000,0.0000,998.0076,950.9388
8.583,0,1,heuristic,-2.7590,12.6736,2.6711,-2.5158,2.2888,3.4012,0.0578,1.6161,2.5000,-8.7745,1.0058,15.3110,-1.0550,3.0000,0.0000,2.0000,0,14.1273,997.2705,917.9807,957.6256,-39.6449,0.0000,0.0000,997.2705,917.9807
8.633,0,1,heuristic,-2.7590,12.6736,2.6736,-2.5158,2.2888,3.4012,0.0612,1.6161,2.5000,-8.7745,1.0058,15.3110,-1.0575,3.0000,0.0000,2.0000,0,14.1273,997.7372,911.8639,954.8005,-42.9367,0.0000,0.0000,997.7372,911.8639
8.683,0,1,heuristic,-2.8847,12.7793,2.6748,-2.5363,2.2713,3.4047,0.0408,1.6081,2.5000,-8.6118,1.0058,15.2002,-1.0666,3.0000,0.0000,2.0000,0,14.1273,997.8512,892.3214,945.0863,-52.7649,0.0000,0.0000,997.8512,892.3214
8.733,0,1,heuristic,-3.0185,12.8901,2.6776,-2.5437,2.2435,3.3917,0.0382,1.5995,2.5000,-8.4394,1.0058,15.0850,-1.0781,3.0000,0.0000,2.0000,0,14.1273,997.1243,915.8131,956.4687,-40.6556,0.0000,0.0000,997.1243,915.8131
8.783,0,1,heuristic,-3.1450,12.9935,2.6797,-2.5618,2.2254,3.3934,0.0435,1.5913,2.5000,-8.2773,1.0058,14.9785,-1.0884,3.0000,0.0000,2.0000,0,14.1273,996.4673,887.1096,941.7884,-54.6788,0.0000,0.0000,996.4673,887.1096
8.833,0,1,heuristic,-3.1450,12.9935,2.6812,-2.5618,2.2254,3.3934,0.0288,1.5913,2.5000,-8.2773,1.0058,14.9785,-1.0899,3.0000,0.0000,2.0000,0,14.1273,996.4673,887.1096,941.7884,-54.6788,0.0000,0.0000,996.4673,887.1096
8.883,0,1,heuristic,-3.2795,13.1018,2.6833,-2.5668,2.1970,3.3786,0.0410,1.5824,2.5000,-8.1057,1.0058,14.8680,-1.1009,3.0000,0.0000,2.0000,0,14.1273,998.0172,881.9120,939.9646,-58.0526,0.0000,0.0000,998.0172,881.9120
8.933,0,1,heuristic,-3.4065,13.2028,2.6841,-2.5829,2.1783,3.3788,0.0262,1.5739,2.5000,-7.9443,1.0058,14.7661,-1.1102,3.0000,0.0000,2.0000,0,14.1273,996.2370,860.5477,928.3923,-67.8446,0.0000,0.0000,996.2370,860.5477
8.983,0,1,heuristic,-3.4065,13.2028,2.6855,-2.5829,2.1783,3.3788,0.0262,1.5739,2.5000,-7.9443,1.0058,14.7661,-1.1116,3.0000,0.0000,2.0000,0,14.1273,997.9606,835.4681,916.7143,-81.2462,0.0000,0.0000,997.9606,835.4681
9.033,0,1,heuristic,-3.5416,13.3086,2.6869,-2.5857,2.1496,3.3625,0.0047,1.5647,2.5000,-7.7736,1.0058,14.6605,-1.1222,3.0000,0.0000,2.0000,0,14.1273,998.4172,835.0097,916.7135,-81.7038,0.0000,0.0000,998.4172,835.0097
9.083,0,1,heuristic,-3.6690,13.4071,2.6874,-2.5996,2.1303,3.3610,0.0190,1.5559,2.5000,-7.6132,1.0058,14.5633,-1.1315,3.0000,0.0000,2.0000,0,14.1273,997.2524,796.1898,896.7211,-100.5313,0.0000,0.0000,997.2524,796.1898
9.133,0,1,heuristic,-3.8043,13.5103,2.6881,-2.6000,2.1011,3.3428,0.0003,1.5464,2.5000,-7.4437,1.0058,14.4628,-1.1417,3.0000,0.0000,2.0000,0,14.1273,997.2524,796.1898,896.7211,-100.5313,0.0000,0.0000,997.2524,796.1898
9.182,0,1,heuristic,-3.9318,13.6063,2.6887,-2.6113,2.0808,3.3390,-0.0118,1.5374,2.5000,-7.2846,1.0058,14.3706,-1.1513,3.0000,0.0000,2.0000,0,14.1273,997.0508,759.1325,878.0917,-118.9591,0.0000,0.0000,997.0508,759.1325
9.233,0,1,heuristic,-3.9318,13.6063,2.6887,-2.6113,2.0808,3.3390,-0.0045,1.5374,2.5000,-7.2846,1.0058,14.3706,-1.1513,3.0000,0.0000,2.0000,0,14.1273,997.0508,759.1325,878.0917,-118.9591,0.0000,0.0000,997.0508,759.1325
9.283,0,1,heuristic,-4.0670,13.7067,2.6886,-2.6090,2.0508,3.3186,-0.0182,1.5277,2.5000,-7.1167,1.0058,14.2754,-1.1609,3.0000,0.0000,2.0000,0,14.1273,997.4089,728.1533,862.7811,-134.6278,0.0000,0.0000,997.4089,728.1533
9.333,0,1,heuristic,-4.1943,13.8000,2.6882,-2.6174,2.0293,3.3119,-0.0293,1.5185,2.5000,-6.9592,1.0058,14.1883,-1.1697,3.0000,0.0000,2.0000,0,14.1273,998.8068,696.2358,847.5213,-151.2855,0.0000,0.0000,998.8068,696.2358
9.383,0,1,heuristic,-4.1943,13.8000,2.6873,-2.6174,2.0293,3.3119,-0.0447,1.5185,2.5000,-6.9592,1.0058,14.1883,-1.1689,3.0000,0.0000,2.0000,0,14.1273,998.8068,696.2358,847.5213,-151.2855,0.0000,0.0000,998.8068,696.2358
9.433,0,1,heuristic,-4.3290,13.8974,2.6860,-2.6123,1.9982,3.2889,-0.0703,1.5086,2.5000,-6.7933,1.0058,14.0987,-1.1775,3.0000,0.0000,2.0000,0,14.1273,997.1522,667.5237,832.3380,-164.8142,0.0000,0.0000,997.1522,667.5237
9.483,0,1,heuristic,-4.4558,13.9878,2.6848,-2.6180,1.9753,3.2796,-0.0685,1.4991,2.5000,-6.6378,1.0058,14.0170,-1.1856,3.0000,0.0000,2.0000,0,14.1273,995.3409,657.3453,826.3431,-168.9978,0.0000,0.0000,995.3409,657.3453
9.533,0,1,heuristic,-4.5899,14.0822,2.6820,-2.6103,1.9431,3.2541,-0.0830,1.4890,2.5000,-6.4740,1.0058,13.9332,-1.1930,3.0000,0.0000,2.0000,0,14.1273,995.3409,657.3453,826.3431,-168.9978,0.0000,0.0000,995.3409,657.3453
9.583,0,1,heuristic,-4.7160,14.1696,2.6793,-2.6137,1.9189,3.2425,-0.0940,1.4795,2.5000,-6.3206,1.0058,13.8570,-1.1998,3.0000,0.0000,2.0000,0,14.1273,994.9634,625.6260,810.2947,-184.6687,0.0000,0.0000,994.9634,625.6260
9.633,0,1,heuristic,-4.7160,14.1696,2.6777,-2.6137,1.9189,3.2425,-0.1020,1.4795,2.5000,-6.3206,1.0058,13.8570,-1.1983,3.0000,0.0000,2.0000,0,14.1273,994.0229,625.6582,809.8406,-184.1823,0.0000,0.0000,994.0229,625.6582
9.685,0,1,heuristic,-4.8494,14.2609,2.6732,-2.6040,1.8860,3.2153,-0.1067,1.4692,2.5000,-6.1591,1.0058,13.7790,-1.2040,3.0000,0.0000,2.0000,0,14.1273,995.3895,600.1654,797.7774,-197.6120,0.0000,0.0000,995.3895,600.1654
9.733,0,1,heuristic,-4.9748,14.3454,2.6701,-2.6055,1.8612,3.2020,-0.1253,1.4595,2.5000,-6.0080,1.0058,13.7082,-1.2106,3.0000,0.0000,2.0000,0,14.1273,996.5454,592.9381,794.7417,-201.8036,0.0000,0.0000,996.5454,592.9381
9.783,0,1,heuristic,-4.9748,14.3454,2.6690,-2.6055,1.8612,3.2020,-0.1268,1.4595,2.5000,-6.0080,1.0058,13.7082,-1.2095,3.0000,0.0000,2.0000,0,14.1273,996.7987,551.8672,774.3329,-222.4658,0.0000,0.0000,996.7987,551.8672
9.833,0,1,heuristic,-5.1073,14.4336,2.6630,-2.5940,1.8281,3.1734,-0.1482,1.4491,2.5000,-5.8489,1.0058,13.6361,-1.2139,3.0000,0.0000,2.0000,0,14.1273,995.3721,526.8318,761.1020,-234.2701,0.0000,0.0000,995.3721,526.8318
9.883,0,1,heuristic,-5.2317,14.5153,2.6575,-2.5937,1.8030,3.1588,-0.1862,1.4393,2.5000,-5.7000,1.0058,13.5707,-1.2182,3.0000,0.0000,2.0000,0,14.1273,995.0066,550.2980,772.6523,-222.3543,0.0000,0.0000,995.0066,550.2980
9.933,0,1,heuristic,-5.2317,14.5153,2.6514,-2.5937,1.8030,3.1588,-0.1743,1.4393,2.5000,-5.7000,1.0058,13.5707,-1.2122,3.0000,0.0000,2.0000,0,14.1273,995.5918,539.2880,767.4399,-228.1519,0.0000,0.0000,995.5918,539.2880
9.983,0,1,heuristic,-5.3632,14.6005,2.6430,-2.5806,1.7700,3.1293,-0.2050,1.4288,2.5000,-5.5434,1.0058,13.5042,-1.2142,3.0000,0.0000,2.0000,0,14.1273,995.5918,539.2880,767.4399,-228.1519,0.0000,0.0000,995.5918,539.2880
10.033,0,1,heuristic,-5.4865,14.6794,2.6355,-2.5785,1.7448,3.1133,-0.2298,1.4189,2.5000,-5.3969,1.0058,13.4443,-1.2167,3.0000,0.0000,2.0000,0,14.1273,996.9963,510.0722,753.5343,-243.4621,0.0000,0.0000,996.9963,510.0722
10.083,0,1,heuristic,-5.6169,14.7618,2.6255,-2.5643,1.7125,3.0836,-0.2245,1.4083,2.5000,-5.2427,1.0058,13.3833,-1.2171,3.0000,0.0000,2.0000,0,14.1273,993.0953,446.8008,719.9480,-273.1472,0.0000,0.0000,993.0953,446.8008
10.133,0,1,heuristic,-5.7395,14.8382,2.6212,-2.5621,1.6887,3.0685,-0.2410,1.3983,2.5000,-5.0983,1.0058,13.3283,-1.2228,3.0000,0.0000,2.0000,0,14.1273,997.3992,444.6959,721.0476,-276.3516,0.0000,0.0000,997.3992,444.6959
10.183,0,1,heuristic,-5.7395,14.8382,2.6121,-2.5621,1.6887,3.0685,-0.2482,1.3983,2.5000,-5.0983,1.0058,13.3283,-1.2138,3.0000,0.0000,2.0000,0,14.1273,997.4982,420.8824,709.1903,-288.3079,0.0000,0.0000,997.4982,420.8824
10.233,0,1,heuristic,-5.8691,14.9182,2.6026,-2.5482,1.6584,3.0403,-0.2920,1.3877,2.5000,-4.9460,1.0058,13.2726,-1.2149,3.0000,0.0000,2.0000,0,14.1273,995.5423,415.6522,705.5972,-289.9450,0.0000,0.0000,995.5423,415.6522
10.283,0,1,heuristic,-5.9908,14.9923,2.5949,-2.5455,1.6356,3.0257,-0.2978,1.3776,2.5000,-4.8035,1.0058,13.2225,-1.2173,3.0000,0.0000,2.0000,0,14.1273,995.9864,403.0292,699.5078,-296.4786,0.0000,0.0000,995.9864,403.0292
10.333,0,1,heuristic,-6.1193,15.0696,2.5815,-2.5307,1.6059,2.9972,-0.3070,1.3669,2.5000,-4.6536,1.0058,13.1721,-1.2146,3.0000,0.0000,2.0000,0,14.1273,995.1082,405.9031,700.5056,-294.6026,0.0000,0.0000,995.1082,405.9031
10.382,0,1,heuristic,-6.1193,15.0696,2.5730,-2.5307,1.6059,2.9972,-0.3143,1.3669,2.5000,-4.6536,1.0058,13.1721,-1.2061,3.0000,0.0000,2.0000,0,14.1273,995.7133,414.0420,704.8777,-290.8357,0.0000,0.0000,995.7133,414.0420
10.433,0,1,heuristic,-6.2400,15.1414,2.5641,-2.5273,1.5836,2.9825,-0.3193,1.3568,2.5000,-4.5133,1.0058,13.1269,-1.2073,3.0000,0.0000,2.0000,0,14.1273,996.6916,359.5503,678.1210,-318.5706,0.0000,0.0000,996.6916,359.5503
10.483,0,1,heuristic,-6.3675,15.2164,2.5485,-2.5125,1.5553,2.9550,-0.3468,1.3460,2.5000,-4.3654,1.0058,13.0815,-1.2025,3.0000,0.0000,2.0000,0,14.1273,994.8196,334.2054,664.5125,-330.3071,0.0000,0.0000,994.8196,334.2054
10.533,0,1,heuristic,-6.4875,15.2862,2.5388,-2.5097,1.5352,2.9420,-0.3463,1.3359,2.5000,-4.2267,1.0058,13.0408,-1.2029,3.0000,0.0000,2.0000,0,14.1273,994.8196,334.2054,664.5125,-330.3071,0.0000,0.0000,994.8196,334.2054
10.583,0,1,heuristic,-6.4875,15.2862,2.5252,-2.5097,1.5352,2.9420,-0.3710,1.3359,2.5000,-4.2267,1.0058,13.0408,-1.1893,3.0000,0.0000,2.0000,0,14.1273,992.9851,305.5731,649.2791,-343.7060,0.0000,0.0000,992.9851,305.5731
10.633,0,1,heuristic,-6.7334,15.4274,2.5038,-2.4929,1.4910,2.9048,-0.3875,1.3149,2.5000,-3.9434,1.0058,12.9637,-1.1889,3.0000,0.0000,2.0000,0,14.1273,990.7855,307.2656,649.0256,-341.7600,0.0000,0.0000,990.7855,307.2656
10.683,0,1,heuristic,-6.7334,15.4274,2.4926,-2.4929,1.4910,2.9048,-0.3882,1.3149,2.5000,-3.9434,1.0058,12.9637,-1.1777,3.0000,0.0000,2.0000,0,14.1273,973.5389,267.4482,620.4936,-353.0453,0.0000,0.0000,973.5389,267.4482
10.733,0,1,heuristic,-6.8594,15.4986,2.4733,-2.4789,1.4669,2.8804,-0.4263,1.3041,2.5000,-3.7988,1.0058,12.9273,-1.1692,3.0000,0.0000,2.0000,0,14.1273,982.6155,246.9157,614.7656,-367.8499,0.0000,0.0000,982.6155,246.9157
10.782,0,1,heuristic,-6.9778,15.5651,2.4571,-2.4764,1.4503,2.8698,-0.4330,1.2939,2.5000,-3.6633,1.0058,12.8951,-1.1633,3.0000,0.0000,2.0000,0,14.1273,974.3990,219.1435,596.7713,-377.6278,0.0000,0.0000,974.3990,219.1435
10.833,0,1,heuristic,-7.1030,15.6348,2.4362,-2.4626,1.4285,2.8469,-0.4590,1.2830,2.5000,-3.5202,1.0058,12.8630,-1.1531,3.0000,0.0000,2.0000,0,14.1273,985.9151,231.5409,608.7280,-377.1871,0.0000,0.0000,985.9151,231.5409
