t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
124.954,1,1,heuristic,40.6155,160.9403,2.4615,0.2210,1.9123,1.9250,3.1285,2.5577,4.0000,-4.3691,2.1008,13.8635,0.1113,3.0000,0.0000,0.0000,0,21.2450,433.0556,881.1395,657.0976,224.0419,0.0000,0.0000,433.0556,881.1395
125.004,1,1,heuristic,40.6013,161.0516,2.4916,0.1225,1.9579,1.9617,-1.6530,2.5577,4.0000,-4.3691,2.1008,13.8635,0.0962,3.0000,0.0000,0.0000,0,21.2450,543.0556,771.1395,657.0976,114.0419,0.0000,0.0000,543.0556,771.1395
125.054,1,1,heuristic,40.5804,161.1588,2.5209,0.0106,2.0127,2.0128,3.0758,2.5592,4.0000,-4.4131,2.1008,13.7797,0.0676,3.0000,0.0000,0.0000,0,21.2450,653.0556,661.1395,657.0976,4.0419,0.0000,0.0000,653.0556,661.1395
125.104,1,1,heuristic,40.5804,161.1588,2.5497,0.0106,2.0127,2.0128,-1.7090,2.5591,4.0000,-4.4492,2.1008,13.6938,0.0381,3.0000,0.0000,0.0000,0,21.2450,762.4555,701.0237,731.7396,-30.7159,0.0000,0.0000,762.4555,701.0237
125.154,1,1,heuristic,40.5496,161.2739,2.5828,-0.1100,2.0530,2.0559,-1.7803,2.5591,4.0000,-4.4492,2.1008,13.6938,0.0094,3.0000,0.0000,0.0000,0,21.2450,845.7794,611.3071,728.5433,-117.2362,0.0000,0.0000,845.7794,611.3071
125.204,1,1,heuristic,40.5130,161.3828,2.6111,-0.2405,2.0961,2.1098,2.9585,2.5590,4.0000,-4.4808,2.1008,13.5956,-0.0238,3.0000,0.0000,0.0000,0,21.2450,735.7794,721.3066,728.5430,-7.2364,0.0000,0.0000,735.7794,721.3066
125.254,1,1,heuristic,40.4660,161.4983,2.6402,-0.3732,2.1211,2.1537,2.8893,2.5576,4.0000,-4.5043,2.1008,13.4973,-0.0535,3.0000,0.0000,0.0000,0,21.2450,845.5610,614.8788,730.2199,-115.3411,0.0000,0.0000,845.5610,614.8788
125.304,1,1,heuristic,40.4145,161.6068,2.6515,-0.5129,2.1491,2.2095,-1.8953,2.5563,4.0000,-4.5221,2.1008,13.3870,-0.0838,3.0000,0.0000,0.0000,0,21.2450,900.3361,724.8785,812.6073,-87.7288,0.0000,0.0000,900.3361,724.8785
125.354,1,1,heuristic,40.3528,161.7215,2.6770,-0.6475,2.1603,2.2552,-1.9410,2.5537,4.0000,-4.5326,2.1008,13.2780,-0.0978,3.0000,0.0000,0.0000,0,21.2450,790.3361,800.0903,795.2132,4.8771,0.0000,0.0000,790.3361,800.0903
125.404,1,1,heuristic,40.2885,161.8290,2.7023,-0.7862,2.1763,2.3140,-1.9803,2.5512,4.0000,-4.5374,2.1008,13.1574,-0.1258,3.0000,0.0000,0.0000,0,21.2450,680.3361,910.0903,795.2132,114.8771,0.0000,0.0000,680.3361,910.0903
125.454,1,1,heuristic,40.2885,161.8290,2.7203,-0.7862,2.1763,2.3140,2.7532,2.5475,4.0000,-4.5362,2.1008,13.0395,-0.1549,3.0000,0.0000,0.0000,0,21.2450,570.3361,999.9909,785.1635,214.8274,0.0000,0.0000,570.3361,999.9909
125.504,1,1,heuristic,40.2136,161.9427,2.7368,-0.9170,2.1784,2.3636,-1.9880,2.5475,4.0000,-4.5362,2.1008,13.0395,-0.1728,3.0000,0.0000,0.0000,0,21.2450,517.0600,997.1238,757.0919,240.0319,0.0000,0.0000,517.0600,997.1238
125.554,1,1,heuristic,40.1376,162.0498,2.7477,-1.0502,2.1886,2.4276,-2.0057,2.5438,4.0000,-4.5291,2.1008,12.9096,-0.1930,3.0000,0.0000,0.0000,0,21.2450,505.5339,969.9166,737.7253,232.1913,0.0000,0.0000,505.5339,969.9166
125.604,1,1,heuristic,40.0518,162.1631,2.7683,-1.1704,2.1870,2.4804,-1.9812,2.5390,4.0000,-4.5176,2.1008,12.7832,-0.2088,3.0000,0.0000,0.0000,0,21.2450,431.2180,997.8638,714.5409,283.3229,0.0000,0.0000,431.2180,997.8638
125.654,1,1,heuristic,39.9666,162.2696,2.7841,-1.2913,2.1930,2.5450,2.7685,2.5344,4.0000,-4.5008,2.1008,12.6452,-0.2339,3.0000,0.0000,0.0000,0,21.2450,471.5627,999.9999,735.7813,264.2186,0.0000,0.0000,471.5627,999.9999
125.704,1,1,heuristic,39.9666,162.2696,2.7995,-1.2913,2.1930,2.5450,-1.9623,2.5290,4.0000,-4.4811,2.1008,12.5121,-0.2551,3.0000,0.0000,0.0000,0,21.2450,361.5627,933.9650,647.7639,286.2012,0.0000,0.0000,361.5627,933.9650
125.754,1,1,heuristic,39.8720,162.3817,2.8196,-1.3967,2.1858,2.5939,2.7735,2.5290,4.0000,-4.4811,2.1008,12.5121,-0.2705,3.0000,0.0000,0.0000,0,21.2450,252.4890,999.9727,626.2308,373.7419,0.0000,0.0000,252.4890,999.9727
125.804,1,1,heuristic,39.7792,162.4865,2.8315,-1.5039,2.1854,2.6529,-1.9515,2.5241,4.0000,-4.4562,2.1008,12.3683,-0.2955,3.0000,0.0000,0.0000,0,21.2450,362.4890,978.2195,670.3543,307.8653,0.0000,0.0000,362.4890,978.2195
125.854,1,1,heuristic,39.6776,162.5966,2.8525,-1.5939,2.1715,2.6937,2.8250,2.5185,4.0000,-4.4292,2.1008,12.2304,-0.3130,3.0000,0.0000,0.0000,0,21.2450,462.1415,996.3250,729.2332,267.0917,0.0000,0.0000,462.1415,996.3250
125.904,1,1,heuristic,39.5797,162.6992,2.8695,-1.6832,2.1648,2.7422,-1.9143,2.5136,4.0000,-4.3972,2.1008,12.0825,-0.3389,3.0000,0.0000,0.0000,0,21.2450,352.1415,999.7910,675.9662,323.8248,0.0000,0.0000,352.1415,999.7910
125.954,1,1,heuristic,39.4731,162.8068,2.8916,-1.7566,2.1457,2.7730,-1.9163,2.5082,4.0000,-4.3645,2.1008,11.9420,-0.3613,3.0000,0.0000,0.0000,0,21.2450,456.5945,997.7697,727.1821,270.5876,0.0000,0.0000,456.5945,997.7697
126.004,1,1,heuristic,39.3701,162.9070,2.9095,-1.8345,2.1340,2.8142,2.8500,2.5034,4.0000,-4.3269,2.1008,11.7917,-0.3882,3.0000,0.0000,0.0000,0,21.2450,423.4186,998.9499,711.1842,287.7657,0.0000,0.0000,423.4186,998.9499
126.054,1,1,heuristic,39.2582,163.0118,2.9340,-1.8978,2.1104,2.8382,2.8643,2.4981,4.0000,-4.2887,2.1008,11.6488,-0.4115,3.0000,0.0000,0.0000,0,21.2450,313.4214,999.9814,656.7014,343.2800,0.0000,0.0000,313.4214,999.9814
126.104,1,1,heuristic,39.1506,163.1091,2.9563,-1.9668,2.0936,2.8725,2.8675,2.4932,4.0000,-4.2452,2.1008,11.4962,-0.4408,3.0000,0.0000,0.0000,0,21.2450,267.3379,968.9717,618.1548,350.8169,0.0000,0.0000,267.3379,968.9717
126.154,1,1,heuristic,39.1506,163.1091,2.9718,-1.9668,2.0936,2.8725,2.8780,2.4878,4.0000,-4.2015,2.1008,11.3515,-0.4685,3.0000,0.0000,0.0000,0,21.2450,219.7536,904.5615,562.1575,342.4039,0.0000,0.0000,219.7536,904.5615
126.204,1,1,heuristic,39.0345,163.2104,2.9949,-2.0199,2.0647,2.8884,2.8860,2.4878,4.0000,-4.2015,2.1008,11.3515,-0.4840,3.0000,0.0000,0.0000,0,21.2450,116.2890,919.4182,517.8536,401.5646,0.0000,0.0000,116.2890,919.4182
126.254,1,1,heuristic,38.9241,163.3042,3.0146,-2.0760,2.0423,2.9122,-1.8693,2.4829,4.0000,-4.1526,2.1008,11.1976,-0.5120,3.0000,0.0000,0.0000,0,21.2450,6.2890,938.0028,472.1459,465.8569,0.0000,0.0000,6.2890,938.0028
126.304,1,1,heuristic,38.8064,163.4013,3.0402,-2.1134,2.0076,2.9149,2.9062,2.4777,4.0000,-4.1047,2.1008,11.0529,-0.5369,3.0000,0.0000,0.0000,0,21.2450,58.4369,828.8647,443.6508,385.2139,0.0000,0.0000,58.4369,828.8647
126.354,1,1,heuristic,38.6955,163.4910,3.0662,-2.1527,1.9796,2.9245,2.9392,2.4732,4.0000,-4.0523,2.1008,10.9004,-0.5670,3.0000,0.0000,0.0000,0,21.2450,146.1366,928.9267,537.5317,391.3951,0.0000,0.0000,146.1366,928.9267
126.404,1,1,heuristic,38.5783,163.5839,3.0879,-2.1728,1.9410,2.9136,-1.7977,2.4685,4.0000,-4.0019,2.1008,10.7578,-0.5976,3.0000,0.0000,0.0000,0,21.2450,252.8900,916.6038,584.7469,331.8569,0.0000,0.0000,252.8900,916.6038
126.454,1,1,heuristic,38.4682,163.6693,3.1098,-2.1974,1.9087,2.9106,2.9640,2.4645,4.0000,-3.9478,2.1008,10.6083,-0.6233,3.0000,0.0000,0.0000,0,21.2450,362.8900,806.6038,584.7469,221.8569,0.0000,0.0000,362.8900,806.6038
126.504,1,1,heuristic,38.3503,163.7575,3.1393,-2.2110,1.8660,2.8932,2.9485,2.4603,4.0000,-3.8959,2.1008,10.4689,-0.6495,3.0000,0.0000,0.0000,0,21.2450,472.8900,698.4944,585.6922,112.8022,0.0000,0.0000,472.8900,698.4944
126.554,1,1,heuristic,38.2379,163.8380,-3.1166,-2.2371,1.8285,2.8893,2.9483,2.4563,4.0000,-3.8388,2.1008,10.3217,-0.6830,3.0000,0.0000,0.0000,0,21.2450,582.8900,589.7461,586.3180,3.4280,0.0000,0.0000,582.8900,589.7461
126.604,1,1,heuristic,38.2379,163.8380,-3.0941,-2.2371,1.8285,2.8893,-1.8270,2.4517,4.0000,-3.7825,2.1008,10.1836,-0.7149,3.0000,0.0000,0.0000,0,21.2450,692.8900,562.3240,627.6070,-65.2830,0.0000,0.0000,692.8900,562.3240
126.654,1,1,heuristic,38.1172,163.9202,-3.0718,-2.2543,1.7790,2.8717,2.8883,2.4517,4.0000,-3.7825,2.1008,10.1836,-0.7374,3.0000,0.0000,0.0000,0,21.2450,802.8900,648.6596,725.7748,-77.1152,0.0000,0.0000,802.8900,648.6596
126.704,1,1,heuristic,38.0019,163.9943,-3.0506,-2.2837,1.7317,2.8660,-1.9000,2.4471,4.0000,-3.7199,2.1008,10.0377,-0.7643,3.0000,0.0000,0.0000,0,21.2450,888.7735,544.2458,716.5096,-172.2639,0.0000,0.0000,888.7735,544.2458
126.754,1,1,heuristic,37.8775,164.0685,-3.0204,-2.3053,1.6709,2.8472,-1.9555,2.4420,4.0000,-3.6579,2.1008,9.9013,-0.7906,3.0000,0.0000,0.0000,0,21.2450,919.4305,589.2372,754.3339,-165.0966,0.0000,0.0000,919.4305,589.2372
126.804,1,1,heuristic,37.7575,164.1343,-3.0020,-2.3442,1.6107,2.8442,2.7540,2.4369,4.0000,-3.5881,2.1008,9.7576,-0.8260,3.0000,0.0000,0.0000,0,21.2450,842.5652,483.6058,663.0855,-179.4797,0.0000,0.0000,842.5652,483.6058
126.854,1,1,heuristic,37.6271,164.1990,-2.9848,-2.3771,1.5375,2.8310,-2.0128,2.4309,4.0000,-3.5178,2.1008,9.6226,-0.8503,3.0000,0.0000,0.0000,0,21.2450,846.1488,373.6058,609.8773,-236.2715,0.0000,0.0000,846.1488,373.6058
126.904,1,1,heuristic,37.5014,164.2554,-2.9693,-2.4254,1.4650,2.8336,2.6652,2.4245,4.0000,-3.4380,2.1008,9.4801,-0.8739,3.0000,0.0000,0.0000,0,21.2450,897.2793,263.6058,580.4425,-316.8368,0.0000,0.0000,897.2793,263.6058
126.954,1,1,heuristic,37.5014,164.2554,-2.9550,-2.4254,1.4650,2.8336,-2.1048,2.4174,4.0000,-3.3580,2.1008,9.3466,-0.8965,3.0000,0.0000,0.0000,0,21.2450,800.2996,163.1743,481.7370,-318.5626,0.0000,0.0000,800.2996,163.1743
127.004,1,1,heuristic,37.3662,164.3103,-2.9407,-2.4604,1.3831,2.8225,-2.1677,2.4174,4.0000,-3.3580,2.1008,9.3466,-0.9108,3.0000,0.0000,0.0000,0,21.2450,690.2996,138.0644,414.1820,-276.1176,0.0000,0.0000,690.2996,138.0644
127.054,1,1,heuristic,37.2378,164.3575,-2.9277,-2.5033,1.3033,2.8223,2.5423,2.4100,4.0000,-3.2691,2.1008,9.2068,-0.9325,3.0000,0.0000,0.0000,0,21.2450,758.3762,135.5076,446.9419,-311.4343,0.0000,0.0000,758.3762,135.5076
127.104,1,1,heuristic,37.1016,164.4030,-2.9180,-2.5265,1.2174,2.8045,2.5055,2.4023,4.0000,-3.1822,2.1008,9.0772,-0.9532,3.0000,0.0000,0.0000,0,21.2450,868.3758,245.4403,556.9080,-311.4678,0.0000,0.0000,868.3758,245.4403
127.154,1,1,heuristic,36.9743,164.4421,-2.9097,-2.5513,1.1369,2.7932,-2.2875,2.3945,4.0000,-3.0876,2.1008,8.9430,-0.9707,3.0000,0.0000,0.0000,0,21.2450,849.4531,355.3645,602.4088,-247.0443,0.0000,0.0000,849.4531,355.3645
127.204,1,1,heuristic,36.8408,164.4797,-2.9014,-2.5546,1.0544,2.7636,2.3918,2.3869,4.0000,-2.9976,2.1008,8.8201,-0.9866,3.0000,0.0000,0.0000,0,21.2450,777.1625,465.3645,621.2635,-155.8990,0.0000,0.0000,777.1625,465.3645
127.254,1,1,heuristic,36.7157,164.5117,-2.9004,-2.5652,0.9768,2.7449,2.3835,2.3793,4.0000,-2.9015,2.1008,8.6935,-1.0024,3.0000,0.0000,0.0000,0,21.2450,693.4808,482.1608,587.8208,-105.6600,0.0000,0.0000,693.4808,482.1608
127.304,1,1,heuristic,36.5831,164.5421,-2.8983,-2.5621,0.8982,2.7150,-2.3810,2.3717,4.0000,-2.8097,2.1008,8.5774,-1.0111,3.0000,0.0000,0.0000,0,21.2450,583.4808,592.1607,587.8208,4.3400,0.0000,0.0000,583.4808,592.1607
127.354,1,1,heuristic,36.4582,164.5679,-2.8986,-2.5698,0.8261,2.6993,-2.3898,2.3637,4.0000,-2.7106,2.1008,8.4571,-1.0212,3.0000,0.0000,0.0000,0,21.2450,473.4808,638.4327,555.9567,82.4759,0.0000,0.0000,473.4808,638.4327
127.404,1,1,heuristic,36.3264,164.5928,-2.8974,-2.5631,0.7567,2.6724,-2.4127,2.3554,4.0000,-2.6160,2.1008,8.3461,-1.0292,3.0000,0.0000,0.0000,0,21.2450,568.0805,528.4327,548.2566,-19.8239,0.0000,0.0000,568.0805,528.4327
127.454,1,1,heuristic,36.2027,164.6145,-2.8976,-2.5659,0.6959,2.6586,2.3792,2.3469,4.0000,-2.5147,2.1008,8.2310,-1.0388,3.0000,0.0000,0.0000,0,21.2450,635.2202,418.4327,526.8264,-108.3938,0.0000,0.0000,635.2202,418.4327
127.504,1,1,heuristic,36.0722,164.6361,-2.8980,-2.5543,0.6395,2.6331,-2.3698,2.3384,4.0000,-2.4190,2.1008,8.1246,-1.0472,3.0000,0.0000,0.0000,0,21.2450,744.4503,308.4327,526.4415,-218.0088,0.0000,0.0000,744.4503,308.4327
127.554,1,1,heuristic,35.9502,164.6547,-2.8981,-2.5520,0.5893,2.6192,-2.3925,2.3296,4.0000,-2.3174,2.1008,8.0140,-1.0556,3.0000,0.0000,0.0000,0,21.2450,854.4503,198.4327,526.4415,-328.0088,0.0000,0.0000,854.4503,198.4327
127.604,1,1,heuristic,35.9502,164.6547,-2.8986,-2.5520,0.5893,2.6192,2.3277,2.3209,4.0000,-2.2215,2.1008,7.9121,-1.0642,3.0000,0.0000,0.0000,0,21.2450,801.2176,88.4327,444.8251,-356.3925,0.0000,0.0000,801.2176,88.4327
127.654,1,1,heuristic,35.7012,164.6867,-2.9002,-2.5308,0.4912,2.5781,-2.4465,2.3209,4.0000,-2.2215,2.1008,7.9121,-1.0637,3.0000,0.0000,0.0000,0,21.2450,750.6806,-6.3414,372.1696,-378.5110,0.0000,0.0000,750.6806,-6.3414
127.704,1,1,heuristic,35.7012,164.6867,-2.9022,-2.5308,0.4912,2.5781,2.2403,2.3030,4.0000,-2.0228,2.1008,7.7104,-1.0800,3.0000,0.0000,0.0000,0,21.2450,860.6806,-87.6105,386.5351,-474.1455,0.0000,0.0000,860.6806,-87.6105
127.754,1,1,heuristic,35.5746,164.6993,-2.9057,-2.5115,0.4416,2.5500,-2.5347,2.3030,4.0000,-2.0228,2.1008,7.7104,-1.0780,3.0000,0.0000,0.0000,0,21.2450,870.4379,20.2263,445.3321,-425.1058,0.0000,0.0000,870.4379,20.2263
127.804,1,1,heuristic,35.4571,164.7092,-2.9115,-2.4987,0.3943,2.5296,2.1665,2.2938,4.0000,-1.9200,2.1008,7.6116,-1.0837,3.0000,0.0000,0.0000,0,21.2450,980.4373,14.3007,497.3690,-483.0683,0.0000,0.0000,980.4373,14.3007
127.854,1,1,heuristic,35.3345,164.7170,-2.9163,-2.4706,0.3455,2.4946,-2.5935,2.2849,4.0000,-1.8236,2.1008,7.5220,-1.0868,3.0000,0.0000,0.0000,0,21.2450,885.5147,-74.5039,405.5054,-480.0093,0.0000,0.0000,885.5147,-74.5039
127.904,1,1,heuristic,35.2201,164.7217,-2.9235,-2.4530,0.2960,2.4708,2.1075,2.2757,4.0000,-1.7217,2.1008,7.4311,-1.0912,3.0000,0.0000,0.0000,0,21.2450,943.4104,-184.5039,379.4532,-563.9571,0.0000,0.0000,943.4104,-184.5039
127.954,1,1,heuristic,35.2201,164.7217,-2.9290,-2.4530,0.2960,2.4708,2.0768,2.2667,4.0000,-1.6254,2.1008,7.3490,-1.0930,3.0000,0.0000,0.0000,0,21.2450,833.4106,-293.8320,269.7893,-563.6213,0.0000,0.0000,833.4106,-293.8320
128.004,1,1,heuristic,35.1000,164.7242,-2.9430,-2.4244,0.2462,2.4368,1.9988,2.2667,4.0000,-1.6254,2.1008,7.3490,-1.0875,3.0000,0.0000,0.0000,0,21.2450,723.4106,-193.6480,264.8813,-458.5293,0.0000,0.0000,723.4106,-193.6480
128.054,1,1,heuristic,34.9887,164.7241,-2.9489,-2.4033,0.1969,2.4113,-2.7515,2.2572,4.0000,-1.5230,2.1008,7.2656,-1.0830,3.0000,0.0000,0.0000,0,21.2450,613.4106,-303.6468,154.8819,-458.5287,0.0000,0.0000,613.4106,-303.6468
128.104,1,1,heuristic,34.8737,164.7221,-2.9665,-2.3649,0.1495,2.3697,-2.7982,2.2481,4.0000,-1.4270,2.1008,7.1909,-1.0862,3.0000,0.0000,0.0000,0,21.2450,503.4106,-413.6468,44.8819,-458.5287,0.0000,0.0000,503.4106,-413.6468
128.154,1,1,heuristic,34.7689,164.7188,-2.9839,-2.3286,0.1061,2.3311,-2.8170,2.2388,4.0000,-1.3267,2.1008,7.1163,-1.0779,3.0000,0.0000,0.0000,0,21.2450,393.4106,-523.6468,-65.1181,-458.5287,0.0000,0.0000,393.4106,-523.6468
128.204,1,1,heuristic,34.7689,164.7188,-2.9971,-2.3286,0.1061,2.3311,-2.8127,2.2301,4.0000,-1.2346,2.1008,7.0503,-1.0692,3.0000,0.0000,0.0000,0,21.2450,503.4106,-572.5723,-34.5809,-537.9915,0.0000,0.0000,503.4106,-572.5723
128.254,1,1,heuristic,34.6630,164.7144,-3.0173,-2.2702,0.0680,2.2712,-2.8647,2.2301,4.0000,-1.2346,2.1008,7.0503,-1.0560,3.0000,0.0000,0.0000,0,21.2450,613.4106,-462.5723,75.4191,-537.9915,0.0000,0.0000,613.4106,-462.5723
128.304,1,1,heuristic,34.5693,164.7097,-3.0262,-2.2065,0.0347,2.2068,1.8668,2.2215,4.0000,-1.1411,2.1008,6.9854,-1.0444,3.0000,0.0000,0.0000,0,21.2450,701.7583,-379.1614,161.2985,-540.4598,0.0000,0.0000,701.7583,-379.1614
128.354,1,1,heuristic,34.4760,164.7039,-3.0487,-2.1241,0.0053,2.1241,1.8362,2.2139,4.0000,-1.0578,2.1008,6.9296,-1.0430,3.0000,0.0000,0.0000,0,21.2450,591.7583,-489.1614,51.2985,-540.4598,0.0000,0.0000,591.7583,-489.1614
128.404,1,1,heuristic,34.3922,164.6975,-3.0749,-2.0486,-0.0224,2.0487,1.8017,2.2065,4.0000,-0.9744,2.1008,6.8756,-1.0281,3.0000,0.0000,0.0000,0,21.2450,597.3533,-454.6027,71.3753,-525.9780,0.0000,0.0000,597.3533,-454.6027
128.454,1,1,heuristic,34.3922,164.6975,-3.0898,-2.0486,-0.0224,2.0487,1.8005,2.1995,4.0000,-0.8988,2.1008,6.8288,-1.0087,3.0000,0.0000,0.0000,0,21.2450,707.3531,-549.3010,79.0260,-628.3271,0.0000,0.0000,707.3531,-549.3010
128.504,1,1,heuristic,34.3075,164.6896,-3.1184,-1.9645,-0.0481,1.9651,1.7790,2.1995,4.0000,-0.8988,2.1008,6.8288,-0.9939,3.0000,0.0000,0.0000,0,21.2450,597.3531,-657.7257,-30.1863,-627.5394,0.0000,0.0000,597.3531,-657.7257
128.554,1,1,heuristic,34.2316,164.6812,-3.1346,-1.8879,-0.0735,1.8893,1.7458,2.1924,4.0000,-0.8218,2.1008,6.7833,-0.9724,3.0000,0.0000,0.0000,0,21.2450,487.3531,-547.7257,-30.1863,-517.5394,0.0000,0.0000,487.3531,-547.7257
128.604,1,1,heuristic,34.1552,164.6708,3.1176,-1.8041,-0.0987,1.8068,1.7052,2.1857,4.0000,-0.7520,2.1008,6.7442,-0.9629,3.0000,0.0000,0.0000,0,21.2450,377.3531,-601.9120,-112.2794,-489.6325,0.0000,0.0000,377.3531,-601.9120
128.654,1,1,heuristic,34.0871,164.6597,3.0925,-1.7269,-0.1255,1.7314,-3.0325,2.1788,4.0000,-0.6809,2.1008,6.7072,-0.9388,3.0000,0.0000,0.0000,0,21.2450,267.3641,-615.2778,-173.9568,-441.3210,0.0000,0.0000,267.3641,-615.2778
128.704,1,1,heuristic,34.0871,164.6597,3.0670,-1.7269,-0.1255,1.7314,1.6875,2.1724,4.0000,-0.6165,2.1008,6.6763,-0.9201,3.0000,0.0000,0.0000,0,21.2450,157.3641,-521.2819,-181.9589,-339.3230,0.0000,0.0000,157.3641,-521.2819
128.754,1,1,heuristic,34.0193,164.6466,3.0341,-1.6425,-0.1508,1.6494,-3.0473,2.1724,4.0000,-0.6165,2.1008,6.6763,-0.8947,3.0000,0.0000,0.0000,0,21.2450,267.3641,-631.2819,-181.9589,-449.3230,0.0000,0.0000,267.3641,-631.2819
128.804,1,1,heuristic,33.9596,164.6332,3.0145,-1.5627,-0.1763,1.5726,1.7005,2.1658,4.0000,-0.5514,2.1008,6.6477,-0.8683,3.0000,0.0000,0.0000,0,21.2450,377.3641,-741.2819,-181.9589,-559.3230,0.0000,0.0000,377.3641,-741.2819
128.854,1,1,heuristic,33.9008,164.6182,2.9811,-1.4761,-0.1989,1.4894,-3.0318,2.1597,4.0000,-0.4931,2.1008,6.6245,-0.8548,3.0000,0.0000,0.0000,0,21.2450,267.4270,-849.0912,-290.8321,-558.2591,0.0000,0.0000,267.4270,-849.0912
128.904,1,1,heuristic,33.8493,164.6031,2.9614,-1.3956,-0.2221,1.4132,1.6847,2.1535,4.0000,-0.4348,2.1008,6.6037,-0.8276,3.0000,0.0000,0.0000,0,21.2450,377.4270,-775.5519,-199.0625,-576.4895,0.0000,0.0000,377.4270,-775.5519
128.954,1,1,heuristic,33.7991,164.5856,2.9276,-1.3097,-0.2449,1.3324,-3.0642,2.1479,4.0000,-0.3827,2.1008,6.5875,-0.8135,3.0000,0.0000,0.0000,0,21.2450,487.4270,-808.3533,-160.4632,-647.8902,0.0000,0.0000,487.4270,-808.3533
129.004,1,1,heuristic,33.7559,164.5677,2.8937,-1.2278,-0.2705,1.2573,-3.0838,2.1421,4.0000,-0.3305,2.1008,6.5744,-0.7855,3.0000,0.0000,0.0000,0,21.2450,562.0222,-698.3533,-68.1656,-630.1878,0.0000,0.0000,562.0222,-698.3533
129.054,1,1,heuristic,33.7559,164.5677,2.8726,-1.2278,-0.2705,1.2573,-3.0930,2.1368,4.0000,-0.2842,2.1008,6.5658,-0.7569,3.0000,0.0000,0.0000,0,21.2450,519.9915,-588.3533,-34.1809,-554.1724,0.0000,0.0000,519.9915,-588.3533
129.104,1,1,heuristic,33.7135,164.5472,2.8374,-1.1451,-0.2950,1.1825,-3.1080,2.1368,4.0000,-0.2842,2.1008,6.5658,-0.7358,3.0000,0.0000,0.0000,0,21.2450,629.9913,-561.4338,34.2787,-595.7126,0.0000,0.0000,629.9913,-561.4338
129.154,1,1,heuristic,33.6757,164.5269,2.8155,-1.0738,-0.3206,1.1207,-3.1250,2.1313,4.0000,-0.2373,2.1008,6.5602,-0.7061,3.0000,0.0000,0.0000,0,21.2450,519.9913,-476.4346,21.7784,-498.2129,0.0000,0.0000,519.9913,-476.4346
129.204,1,1,heuristic,33.6369,164.5047,2.7790,-1.0083,-0.3421,1.0647,-3.1368,2.1261,4.0000,-0.1944,2.1008,6.5572,-0.6894,3.0000,0.0000,0.0000,0,21.2450,623.5057,-586.4346,18.5356,-604.9701,0.0000,0.0000,623.5057,-586.4346
129.254,1,1,heuristic,33.6008,164.4833,2.7490,-0.9567,-0.3627,1.0232,1.5948,2.1205,4.0000,-0.1497,2.1008,6.5556,-0.6585,3.0000,0.0000,0.0000,0,21.2450,573.0828,-476.4346,48.3241,-524.7587,0.0000,0.0000,573.0828,-476.4346
129.304,1,1,heuristic,33.6008,164.4833,2.7191,-0.9567,-0.3627,1.0232,-3.1310,2.1151,4.0000,-0.1078,2.1008,6.5550,-0.6339,3.0000,0.0000,0.0000,0,21.2450,517.8976,-413.7132,52.0922,-465.8054,0.0000,0.0000,517.8976,-413.7132
129.354,1,1,heuristic,33.5629,164.4602,2.6798,-0.9112,-0.3789,0.9868,-3.1248,2.1151,4.0000,-0.1078,2.1008,6.5550,-0.6040,3.0000,0.0000,0.0000,0,21.2450,468.7694,-303.7132,82.5281,-386.2413,0.0000,0.0000,468.7694,-303.7132
129.404,1,1,heuristic,33.5270,164.4384,2.6517,-0.8788,-0.3943,0.9632,1.6025,2.1093,4.0000,-0.0634,2.1008,6.5551,-0.5705,3.0000,0.0000,0.0000,0,21.2450,528.5630,-193.7132,167.4249,-361.1381,0.0000,0.0000,528.5630,-193.7132
129.454,1,1,heuristic,33.4881,164.4155,2.6126,-0.8524,-0.4035,0.9430,1.6222,2.1036,4.0000,-0.0213,2.1008,6.5556,-0.5480,3.0000,0.0000,0.0000,0,21.2450,638.5630,-83.7132,277.4249,-361.1381,0.0000,0.0000,638.5630,-83.7132
129.504,1,1,heuristic,33.4505,164.3948,2.5824,-0.8388,-0.4087,0.9331,-3.0900,2.0976,4.0000,0.0238,2.1008,6.5557,-0.5151,3.0000,0.0000,0.0000,0,21.2450,528.5630,26.2868,277.4249,-251.1381,0.0000,0.0000,528.5630,26.2868
129.554,1,1,heuristic,33.4082,164.3751,2.5529,-0.8337,-0.4030,0.9260,1.6480,2.0918,4.0000,0.0667,2.1008,6.5548,-0.4906,3.0000,0.0000,0.0000,0,21.2450,418.5630,-3.7087,207.4271,-211.1358,0.0000,0.0000,418.5630,-3.7087
129.604,1,1,heuristic,33.3651,164.3593,2.5236,-0.8465,-0.3881,0.9312,-3.0640,2.0855,4.0000,0.1132,2.1008,6.5511,-0.4674,3.0000,0.0000,0.0000,0,21.2450,308.5630,106.2910,207.4270,-101.1360,0.0000,0.0000,308.5630,106.2910
129.654,1,1,heuristic,33.3651,164.3593,2.4953,-0.8465,-0.3881,0.9312,1.7015,2.0794,4.0000,0.1583,2.1008,6.5438,-0.4442,3.0000,0.0000,0.0000,0,21.2450,198.5630,216.2910,207.4270,8.8640,0.0000,0.0000,198.5630,216.2910
