t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
34.433,1,1,heuristic,-0.4465,51.8474,2.2431,-2.1069,1.5567,2.6196,-0.5148,1.8984,1.8642,0.1762,1.9161,2.9787,-0.3704,3.0000,0.0000,0.0000,0,15.6465,760.5042,109.2348,434.8695,-325.6347,0.0000,0.0000,760.5042,109.2348
34.483,1,1,heuristic,-0.5462,51.9183,2.2170,-2.1012,1.5405,2.6054,-0.5517,1.1120,2.9947,-2.3361,0.8810,16.8148,-1.1311,3.0000,0.0000,0.0000,0,14.9733,700.7642,-1.7633,349.5004,-351.2637,0.0000,0.0000,700.7642,-1.7633
34.533,1,1,heuristic,-0.5462,51.9183,2.1958,-2.1012,1.5405,2.6054,-0.5413,1.1008,2.9947,-2.2141,0.8810,16.8071,-1.1162,3.0000,0.0000,0.0000,0,14.9733,731.1294,-79.4079,325.8607,-405.2687,0.0000,0.0000,731.1294,-79.4079
34.583,1,1,heuristic,-0.6507,51.9923,2.1743,-2.0828,1.5173,2.5768,-0.5703,1.1008,2.9947,-2.2141,0.8810,16.8071,-1.0949,3.0000,0.0000,0.0000,0,14.9733,675.1003,-186.6089,244.2457,-430.8546,0.0000,0.0000,675.1003,-186.6089
34.633,1,1,heuristic,-0.7476,52.0607,2.1526,-2.0701,1.4989,2.5557,-0.5557,1.0894,2.9947,-2.0863,0.8810,16.8000,-1.0849,3.0000,0.0000,0.0000,0,14.9733,754.3468,-157.1810,298.5829,-455.7639,0.0000,0.0000,754.3468,-157.1810
34.683,1,1,heuristic,-0.8487,52.1311,2.1250,-2.0450,1.4697,2.5184,-0.5637,1.0785,2.9947,-1.9680,0.8810,16.7946,-1.0741,3.0000,0.0000,0.0000,0,14.9733,859.1260,-129.2164,364.9548,-494.1712,0.0000,0.0000,859.1260,-129.2164
34.733,1,1,heuristic,-0.9428,52.1955,2.1024,-2.0277,1.4441,2.4894,-0.5720,1.0675,2.9947,-1.8453,0.8810,16.7907,-1.0575,3.0000,0.0000,0.0000,0,14.9733,859.1260,-129.2164,364.9548,-494.1712,0.0000,0.0000,859.1260,-129.2164
34.783,1,1,heuristic,-1.0416,52.2626,2.0736,-2.0024,1.4132,2.4509,-0.6053,1.0570,2.9947,-1.7318,0.8810,16.7887,-1.0454,3.0000,0.0000,0.0000,0,14.9733,871.1692,-182.9714,344.0989,-527.0703,0.0000,0.0000,871.1692,-182.9714
34.833,1,1,heuristic,-1.1342,52.3251,2.0499,-1.9876,1.3912,2.4261,-0.6345,1.0461,2.9947,-1.6128,0.8810,16.7879,-1.0275,3.0000,0.0000,0.0000,0,14.9733,980.8666,-179.7500,400.5583,-580.3083,0.0000,0.0000,980.8666,-179.7500
34.883,1,1,heuristic,-1.1342,52.3251,2.0378,-1.9876,1.3912,2.4261,-0.6302,1.0355,2.9947,-1.5016,0.8810,16.7882,-1.0144,3.0000,0.0000,0.0000,0,14.9733,980.8666,-179.7500,400.5583,-580.3083,0.0000,0.0000,980.8666,-179.7500
34.933,1,1,heuristic,-1.2320,52.3912,2.0067,-1.9662,1.3670,2.3947,-0.6763,1.0355,2.9947,-1.5016,0.8810,16.7882,-1.0023,3.0000,0.0000,0.0000,0,14.9733,988.7213,-22.8843,482.9185,-505.8028,0.0000,0.0000,988.7213,-22.8843
34.983,1,1,heuristic,-1.3239,52.4537,1.9747,-1.9562,1.3543,2.3793,-0.6740,1.0243,2.9947,-1.3841,0.8810,16.7894,-0.9824,3.0000,0.0000,0.0000,0,14.9733,979.5873,-97.4478,441.0697,-538.5175,0.0000,0.0000,979.5873,-97.4478
35.033,1,1,heuristic,-1.4214,52.5215,1.9482,-1.9398,1.3441,2.3600,-0.6900,1.0133,2.9947,-1.2734,0.8810,16.7909,-0.9614,3.0000,0.0000,0.0000,0,14.9733,986.4238,-106.2546,440.0846,-546.3392,0.0000,0.0000,986.4238,-106.2546
35.083,1,1,heuristic,-1.5131,52.5871,1.9212,-1.9338,1.3486,2.3576,-0.7025,1.0015,2.9947,-1.1551,0.8810,16.7920,-0.9468,3.0000,0.0000,0.0000,0,14.9733,986.4238,-106.2546,440.0846,-546.3392,0.0000,0.0000,986.4238,-106.2546
35.133,1,1,heuristic,-1.5131,52.5871,1.8937,-1.9338,1.3486,2.3576,-0.7163,0.9899,2.9947,-1.0426,0.8810,16.7924,-0.9314,3.0000,0.0000,0.0000,0,14.9733,983.3742,-227.9337,377.7203,-605.6539,0.0000,0.0000,983.3742,-227.9337
35.183,1,1,heuristic,-1.7015,52.7287,1.8516,-1.9169,1.3749,2.3590,-0.7335,0.9899,2.9947,-1.0426,0.8810,16.7924,-0.9039,3.0000,0.0000,0.0000,0,14.9733,983.4118,-300.9704,341.2207,-642.1911,0.0000,0.0000,983.4118,-300.9704
35.233,1,1,heuristic,-1.7015,52.7287,1.8228,-1.9169,1.3749,2.3590,-0.7558,0.9654,2.9947,-0.8072,0.8810,16.7901,-0.8862,3.0000,0.0000,0.0000,0,14.9733,964.3666,-410.9680,276.6993,-687.6673,0.0000,0.0000,964.3666,-410.9680
35.283,1,1,heuristic,-1.7982,52.8048,1.8008,-1.9053,1.3928,2.3601,-0.7710,0.9654,2.9947,-0.8072,0.8810,16.7901,-0.8574,3.0000,0.0000,0.0000,0,14.9733,985.5935,-334.3363,325.6286,-659.9649,0.0000,0.0000,985.5935,-334.3363
35.333,1,1,heuristic,-1.8890,52.8780,1.7709,-1.9026,1.4192,2.3736,-0.7792,0.9526,2.9947,-0.6841,0.8810,16.7874,-0.8482,3.0000,0.0000,0.0000,0,14.9733,980.1782,-232.6936,373.7423,-606.4359,0.0000,0.0000,980.1782,-232.6936
35.383,1,1,heuristic,-1.9847,52.9574,1.7327,-1.8903,1.4405,2.3766,-0.8163,0.9403,2.9947,-0.5675,0.8810,16.7844,-0.8306,3.0000,0.0000,0.0000,0,14.9733,980.1782,-232.6936,373.7423,-606.4359,0.0000,0.0000,980.1782,-232.6936
35.433,1,1,heuristic,-2.0740,53.0343,1.7014,-1.8844,1.4731,2.3918,-0.8045,0.9273,2.9947,-0.4432,0.8810,16.7804,-0.8054,3.0000,0.0000,0.0000,0,14.9733,995.0144,-189.8404,402.5870,-592.4274,0.0000,0.0000,995.0144,-189.8404
35.483,1,1,heuristic,-2.1673,53.1186,1.6616,-1.8663,1.5027,2.3961,-0.8090,0.9149,2.9947,-0.3253,0.8810,16.7751,-0.7865,3.0000,0.0000,0.0000,0,14.9733,991.8383,-176.5258,407.6562,-584.1820,0.0000,0.0000,991.8383,-176.5258
35.533,1,1,heuristic,-2.1673,53.1186,1.6294,-1.8663,1.5027,2.3961,-0.8297,0.9018,2.9947,-0.1997,0.8810,16.7675,-0.7598,3.0000,0.0000,0.0000,0,14.9733,991.1175,-245.9096,372.6039,-618.5135,0.0000,0.0000,991.1175,-245.9096
35.583,1,1,heuristic,-2.2535,53.2006,1.5888,-1.8524,1.5438,2.4113,-0.8217,0.9018,2.9947,-0.1997,0.8810,16.7675,-0.7276,3.0000,0.0000,0.0000,0,14.9733,991.1175,-245.9096,372.6039,-618.5135,0.0000,0.0000,991.1175,-245.9096
35.633,1,1,heuristic,-2.3429,53.2902,1.5561,-1.8256,1.5796,2.4141,-0.8200,0.8894,2.9947,-0.0810,0.8810,16.7582,-0.6994,3.0000,0.0000,0.0000,0,14.9733,984.9261,-245.1778,369.8741,-615.0520,0.0000,0.0000,984.9261,-245.1778
35.683,1,1,heuristic,-2.4251,53.3766,1.5146,-1.8029,1.6237,2.4263,-0.8463,0.8763,2.9947,0.0449,0.8810,16.7458,-0.6798,3.0000,0.0000,0.0000,0,14.9733,986.7676,-161.5575,412.6051,-574.1626,0.0000,0.0000,986.7676,-161.5575
35.733,1,1,heuristic,-2.5099,53.4704,1.4897,-1.7686,1.6595,2.4252,-0.8548,0.8640,2.9947,0.1633,0.8810,16.7322,-0.6506,3.0000,0.0000,0.0000,0,14.9733,981.2031,-61.8625,459.6703,-521.5328,0.0000,0.0000,981.2031,-61.8625
35.783,1,1,heuristic,-2.5875,53.5608,1.4478,-1.7383,1.7046,2.4346,-0.8483,0.8511,2.9947,0.2884,0.8810,16.7156,-0.6387,3.0000,0.0000,0.0000,0,14.9733,988.8586,-152.7309,418.0639,-570.7948,0.0000,0.0000,988.8586,-152.7309
35.833,1,1,heuristic,-2.6670,53.6597,1.4143,-1.6963,1.7440,2.4329,-0.8423,0.8389,2.9947,0.4059,0.8810,16.6976,-0.6088,3.0000,0.0000,0.0000,0,14.9733,992.0016,-110.4793,440.7611,-551.2404,0.0000,0.0000,992.0016,-110.4793
35.883,1,1,heuristic,-2.7393,53.7556,1.3724,-1.6581,1.7947,2.4434,-0.8620,0.8261,2.9947,0.5301,0.8810,16.6754,-0.5882,3.0000,0.0000,0.0000,0,14.9733,990.6519,-157.1195,416.7662,-573.8857,0.0000,0.0000,990.6519,-157.1195
35.933,1,1,heuristic,-2.7393,53.7556,1.3472,-1.6581,1.7947,2.4434,-0.8578,0.8141,2.9947,0.6469,0.8810,16.6516,-0.5583,3.0000,0.0000,0.0000,0,14.9733,997.3073,-122.2654,437.5210,-559.7864,0.0000,0.0000,997.3073,-122.2654
35.983,1,1,heuristic,-2.8128,53.8604,1.3054,-1.6095,1.8389,2.4437,-0.8310,0.8141,2.9947,0.6469,0.8810,16.6516,-0.5331,3.0000,0.0000,0.0000,0,14.9733,979.8561,-68.9333,455.4614,-524.3947,0.0000,0.0000,979.8561,-68.9333
36.033,1,1,heuristic,-2.8792,53.9620,1.2635,-1.5641,1.8945,2.4567,-0.8400,0.8014,2.9947,0.7703,0.8810,16.6228,-0.5040,3.0000,0.0000,0.0000,0,14.9733,979.8561,-68.9333,455.4614,-524.3947,0.0000,0.0000,979.8561,-68.9333
36.083,1,1,heuristic,-2.9458,54.0732,1.2218,-1.5076,1.9431,2.4594,-0.8290,0.7897,2.9947,0.8862,0.8810,16.5925,-0.4737,3.0000,0.0000,0.0000,0,14.9733,981.1734,-64.3843,458.3946,-522.7788,0.0000,0.0000,981.1734,-64.3843
36.133,1,1,heuristic,-3.0048,54.1810,1.2051,-1.4519,2.0038,2.4745,-0.8310,0.7773,2.9947,1.0083,0.8810,16.5562,-0.4445,3.0000,0.0000,0.0000,0,14.9733,994.9473,22.6098,508.7785,-486.1687,0.0000,0.0000,994.9473,22.6098
36.183,1,1,heuristic,-3.0629,54.2988,1.1635,-1.3848,2.0561,2.4789,-0.8325,0.7659,2.9947,1.1224,0.8810,16.5180,-0.4392,3.0000,0.0000,0.0000,0,14.9733,985.6278,144.6713,565.1496,-420.4783,0.0000,0.0000,985.6278,144.6713
36.233,1,1,heuristic,-3.1130,54.4132,1.1223,-1.3165,2.1213,2.4966,-0.8150,0.7538,2.9947,1.2422,0.8810,16.4729,-0.4096,3.0000,0.0000,0.0000,0,14.9733,985.6278,144.6713,565.1496,-420.4783,0.0000,0.0000,985.6278,144.6713
36.283,1,1,heuristic,-3.1130,54.4132,1.1059,-1.3165,2.1213,2.4966,-0.8045,0.7430,2.9947,1.3536,0.8810,16.4255,-0.3793,3.0000,0.0000,0.0000,0,14.9733,977.7576,227.6049,602.6813,-375.0764,0.0000,0.0000,977.7576,227.6049
36.333,1,1,heuristic,-3.1601,54.5382,1.0652,-1.2346,2.1780,2.5036,-0.7772,0.7430,2.9947,1.3536,0.8810,16.4255,-0.3629,3.0000,0.0000,0.0000,0,14.9733,990.7956,154.9486,572.8721,-417.9235,0.0000,0.0000,990.7956,154.9486
36.383,1,1,heuristic,-3.1988,54.6593,1.0413,-1.1486,2.2471,2.5237,-0.7605,0.7315,2.9947,1.4695,0.8810,16.3693,-0.3337,3.0000,0.0000,0.0000,0,14.9733,988.4328,112.6498,550.5413,-437.8915,0.0000,0.0000,988.4328,112.6498
36.433,1,1,heuristic,-3.1988,54.6593,1.0096,-1.1486,2.2471,2.5237,-0.7595,0.7212,2.9947,1.5764,0.8810,16.3107,-0.3200,3.0000,0.0000,0.0000,0,14.9733,987.6509,174.6911,581.1710,-406.4799,0.0000,0.0000,987.6509,174.6911
36.483,1,1,heuristic,-3.2334,54.7910,0.9705,-1.0522,2.3042,2.5331,-0.7522,0.7212,2.9947,1.5764,0.8810,16.3107,-0.2884,3.0000,0.0000,0.0000,0,14.9733,998.2746,284.6766,641.4756,-356.7990,0.0000,0.0000,998.2746,284.6766
36.533,1,1,heuristic,-3.2606,54.9176,0.9475,-0.9551,2.3708,2.5559,-0.7530,0.7105,2.9947,1.6870,0.8810,16.2426,-0.2600,3.0000,0.0000,0.0000,0,14.9733,979.2345,213.7472,596.4909,-382.7436,0.0000,0.0000,979.2345,213.7472
36.583,1,1,heuristic,-3.2831,55.0547,0.9170,-0.8505,2.4237,2.5686,-0.7333,0.7011,2.9947,1.7885,0.8810,16.1737,-0.2464,3.0000,0.0000,0.0000,0,14.9733,991.8783,171.0157,581.4470,-410.4313,0.0000,0.0000,991.8783,171.0157
36.633,1,1,heuristic,-3.2986,55.1860,0.8869,-0.7450,2.4864,2.5956,-0.7328,0.6912,2.9947,1.8931,0.8810,16.0948,-0.2259,3.0000,0.0000,0.0000,0,14.9733,991.8783,171.0157,581.4470,-410.4313,0.0000,0.0000,991.8783,171.0157
36.683,1,1,heuristic,-3.2986,55.1860,0.8572,-0.7450,2.4864,2.5956,-0.7333,0.6826,2.9947,1.9886,0.8810,16.0155,-0.2043,3.0000,0.0000,0.0000,0,14.9733,964.3360,277.7908,621.0634,-343.2726,0.0000,0.0000,964.3360,277.7908
36.733,1,1,heuristic,-3.3091,55.3273,0.8203,-0.6365,2.5325,2.6112,-0.7157,0.6826,2.9947,1.9886,0.8810,16.0155,-0.1746,3.0000,0.0000,0.0000,0,14.9733,973.8928,303.9761,638.9345,-334.9583,0.0000,0.0000,973.8928,303.9761
36.783,1,1,heuristic,-3.3137,55.4618,0.7985,-0.5283,2.5865,2.6399,-0.7218,0.6736,2.9947,2.0867,0.8810,15.9266,-0.1467,3.0000,0.0000,0.0000,0,14.9733,989.5196,313.7086,651.6141,-337.9055,0.0000,0.0000,989.5196,313.7086
36.833,1,1,heuristic,-3.3123,55.6058,0.7697,-0.4170,2.6228,2.6558,-0.6903,0.6659,2.9947,2.1758,0.8810,15.8386,-0.1326,3.0000,0.0000,0.0000,0,14.9733,997.0407,293.1872,645.1140,-351.9268,0.0000,0.0000,997.0407,293.1872
36.883,1,1,heuristic,-3.3050,55.7423,0.7412,-0.3032,2.6671,2.6843,-0.6885,0.6578,2.9947,2.2663,0.8810,15.7405,-0.1119,3.0000,0.0000,0.0000,0,14.9733,986.5335,374.7797,680.6566,-305.8769,0.0000,0.0000,986.5335,374.7797
36.933,1,1,heuristic,-3.3050,55.7423,0.7131,-0.3032,2.6671,2.6843,-0.6975,0.6510,2.9947,2.3475,0.8810,15.6437,-0.0902,3.0000,0.0000,0.0000,0,14.9733,991.1985,364.6633,677.9309,-313.2676,0.0000,0.0000,991.1985,364.6633
36.983,1,1,heuristic,-3.2906,55.8877,0.6854,-0.1875,2.6931,2.6996,-0.6555,0.6510,2.9947,2.3475,0.8810,15.6437,-0.0621,3.0000,0.0000,0.0000,0,14.9733,990.3177,380.3615,685.3396,-304.9781,0.0000,0.0000,990.3177,380.3615
37.033,1,1,heuristic,-3.2711,56.0251,0.6647,-0.0684,2.7269,2.7278,-0.6655,0.6438,2.9947,2.4291,0.8810,15.5363,-0.0416,3.0000,0.0000,0.0000,0,14.9733,998.6333,355.6069,677.1201,-321.5132,0.0000,0.0000,998.6333,355.6069
37.083,1,1,heuristic,-3.2437,56.1709,0.6311,0.0505,2.7424,2.7428,-0.6593,0.6380,2.9947,2.5014,0.8810,15.4309,-0.0267,3.0000,0.0000,0.0000,0,14.9733,984.0683,462.5214,723.2949,-260.7734,0.0000,0.0000,984.0683,462.5214
37.133,1,1,heuristic,-3.2121,56.3083,0.6044,0.1722,2.7661,2.7714,-0.6490,0.6319,2.9947,2.5731,0.8810,15.3146,0.0008,3.0000,0.0000,0.0000,0,14.9733,998.3974,516.6165,757.5069,-240.8904,0.0000,0.0000,998.3974,516.6165
37.183,1,1,heuristic,-3.2121,56.3083,0.5846,0.1722,2.7661,2.7714,-0.6232,0.6270,2.9947,2.6361,0.8810,15.2012,0.0226,3.0000,0.0000,0.0000,0,14.9733,986.7622,531.6647,759.2135,-227.5488,0.0000,0.0000,986.7622,531.6647
37.233,1,1,heuristic,-3.1717,56.4538,0.5587,0.2932,2.7726,2.7881,-0.6270,0.6270,2.9947,2.6361,0.8810,15.2012,0.0424,3.0000,0.0000,0.0000,0,14.9733,992.7915,560.5562,776.6739,-216.1177,0.0000,0.0000,992.7915,560.5562
37.283,1,1,heuristic,-3.1272,56.5907,0.5396,0.4197,2.7887,2.8201,-0.6192,0.6220,2.9947,2.6975,0.8810,15.0762,0.0633,3.0000,0.0000,0.0000,0,14.9733,992.7915,560.5562,776.6739,-216.1177,0.0000,0.0000,992.7915,560.5562
37.333,1,1,heuristic,-3.1272,56.5907,0.5270,0.4197,2.7887,2.8201,-0.5958,0.6183,2.9947,2.7504,0.8810,14.9541,0.0787,3.0000,0.0000,0.0000,0,14.9733,998.9018,609.6766,804.2892,-194.6126,0.0000,0.0000,998.9018,609.6766
37.383,1,1,heuristic,-3.0731,56.7356,0.4960,0.5438,2.7879,2.8405,-0.5870,0.6183,2.9947,2.7504,0.8810,14.9541,0.0913,3.0000,0.0000,0.0000,0,14.9733,993.4244,644.3099,818.8672,-174.5573,0.0000,0.0000,993.4244,644.3099
37.433,1,1,heuristic,-3.0158,56.8714,0.4780,0.6739,2.7965,2.8765,-0.5773,0.6145,2.9947,2.8008,0.8810,14.8199,0.1185,3.0000,0.0000,0.0000,0,14.9733,982.5894,626.0852,804.3373,-178.2521,0.0000,0.0000,982.5894,626.0852
37.483,1,1,heuristic,-2.9480,57.0146,0.4483,0.8000,2.7877,2.9002,-0.5573,0.6120,2.9947,2.8431,0.8810,14.6893,0.1341,3.0000,0.0000,0.0000,0,14.9733,995.2489,637.6848,816.4669,-178.7820,0.0000,0.0000,995.2489,637.6848
37.533,1,1,heuristic,-2.8780,57.1482,0.4196,0.9318,2.7869,2.9386,-0.5587,0.6094,2.9947,2.8819,0.8810,14.5463,0.1611,3.0000,0.0000,0.0000,0,14.9733,995.2430,719.6543,857.4486,-137.7944,0.0000,0.0000,995.2430,719.6543
37.583,1,1,heuristic,-2.8780,57.1482,0.3973,0.9318,2.7869,2.9386,-0.5292,0.6081,2.9947,2.9129,0.8810,14.4079,0.1884,3.0000,0.0000,0.0000,0,14.9733,991.3265,692.8926,842.1095,-149.2169,0.0000,0.0000,991.3265,692.8926
37.633,1,1,heuristic,-2.7970,57.2882,0.3754,1.0569,2.7682,2.9631,-0.5145,0.6081,2.9947,2.9129,0.8810,14.4079,0.2108,3.0000,0.0000,0.0000,0,14.9733,996.8573,759.2393,878.0483,-118.8090,0.0000,0.0000,996.8573,759.2393
37.683,1,1,heuristic,-2.7146,57.4184,0.3541,1.1885,2.7568,3.0021,-0.5110,0.6066,2.9947,2.9395,0.8810,14.2571,0.2312,3.0000,0.0000,0.0000,0,14.9733,990.3453,767.6992,879.0222,-111.3231,0.0000,0.0000,990.3453,767.6992
37.733,1,1,heuristic,-2.6210,57.5542,0.3385,1.3111,2.7277,3.0264,-0.4875,0.6064,2.9947,2.9589,0.8810,14.1117,0.2522,3.0000,0.0000,0.0000,0,14.9733,995.3285,784.0973,889.7129,-105.6156,0.0000,0.0000,995.3285,784.0973
37.783,1,1,heuristic,-2.6210,57.5542,0.3182,1.3111,2.7277,3.0264,-0.4853,0.6060,2.9947,2.9730,0.8810,13.9541,0.2676,3.0000,0.0000,0.0000,0,14.9733,985.0899,772.1578,878.6238,-106.4661,0.0000,0.0000,985.0899,772.1578
37.833,1,1,heuristic,-2.5271,57.6799,0.3034,1.4400,2.7060,3.0653,-0.4652,0.6060,2.9947,2.9730,0.8810,13.9541,0.2879,3.0000,0.0000,0.0000,0,14.9733,992.5025,824.8937,908.6981,-83.8044,0.0000,0.0000,992.5025,824.8937
37.883,1,1,heuristic,-2.4218,57.8107,0.2792,1.5569,2.6678,3.0888,-0.4637,0.6068,2.9947,2.9806,0.8810,13.8026,0.3034,3.0000,0.0000,0.0000,0,14.9733,998.1996,852.5628,925.3812,-72.8184,0.0000,0.0000,998.1996,852.5628
37.933,1,1,heuristic,-2.3177,57.9314,0.2606,1.6795,2.6374,3.1268,-0.4333,0.6075,2.9947,2.9826,0.8810,13.6392,0.3283,3.0000,0.0000,0.0000,0,14.9733,978.1292,836.3885,907.2588,-70.8704,0.0000,0.0000,978.1292,836.3885
37.983,1,1,heuristic,-2.2020,58.0567,0.2425,1.7887,2.5919,3.1492,-0.4398,0.6092,2.9947,2.9792,0.8810,13.4829,0.3486,3.0000,0.0000,0.0000,0,14.9733,987.8046,876.8722,932.3384,-55.4662,0.0000,0.0000,987.8046,876.8722
38.033,1,1,heuristic,-2.0885,58.1722,0.2207,1.9036,2.5545,3.1857,-0.4160,0.6108,2.9947,2.9696,0.8810,13.3147,0.3683,3.0000,0.0000,0.0000,0,14.9733,981.1132,942.1544,961.6338,-19.4794,0.0000,0.0000,981.1132,942.1544
38.083,1,1,heuristic,-2.0885,58.1722,0.2038,1.9036,2.5545,3.1857,-0.4000,0.6133,2.9947,2.9556,0.8810,13.1545,0.3926,3.0000,0.0000,0.0000,0,14.9733,964.7814,929.7315,947.2564,-17.5249,0.0000,0.0000,964.7814,929.7315
38.133,1,1,heuristic,-1.9635,58.2915,0.1876,2.0038,2.5026,3.2060,-0.3670,0.6133,2.9947,2.9556,0.8810,13.1545,0.4095,3.0000,0.0000,0.0000,0,14.9733,988.9830,961.2775,975.1302,-13.8527,0.0000,0.0000,988.9830,961.2775
38.183,1,1,heuristic,-1.8414,58.4010,0.1797,2.1116,2.4583,3.2407,-0.3620,0.6158,2.9947,2.9351,0.8810,12.9826,0.4282,3.0000,0.0000,0.0000,0,14.9733,973.8754,953.0621,963.4687,-10.4067,0.0000,0.0000,973.8754,953.0621
38.233,1,1,heuristic,-1.7076,58.5137,0.1569,2.2039,2.4003,3.2586,-0.3628,0.6191,2.9947,2.9106,0.8810,12.8192,0.4395,3.0000,0.0000,0.0000,0,14.9733,996.5395,954.8864,975.7129,-20.8265,0.0000,0.0000,996.5395,954.8864
38.283,1,1,heuristic,-1.5778,58.6168,0.1425,2.3038,2.3496,3.2906,-0.3210,0.6225,2.9947,2.8792,0.8810,12.6444,0.4655,3.0000,0.0000,0.0000,0,14.9733,933.2237,964.3627,948.7932,15.5695,0.0000,0.0000,933.2237,964.3627
38.333,1,1,heuristic,-1.5778,58.6168,0.1286,2.3038,2.3496,3.2906,-0.3040,0.6265,2.9947,2.8446,0.8810,12.4787,0.4840,3.0000,0.0000,0.0000,0,14.9733,933.2237,964.3627,948.7932,15.5695,0.0000,0.0000,933.2237,964.3627
38.383,1,1,heuristic,-1.4365,58.7226,0.1120,2.3868,2.2864,3.3053,-0.2945,0.6265,2.9947,2.8446,0.8810,12.4787,0.4979,3.0000,0.0000,0.0000,0,14.9733,970.0239,976.9239,973.4739,3.4500,0.0000,0.0000,970.0239,976.9239
38.433,1,1,heuristic,-1.3003,58.8189,0.0995,2.4768,2.2306,3.3332,-0.2825,0.6306,2.9947,2.8029,0.8810,12.3022,0.5185,3.0000,0.0000,0.0000,0,14.9733,960.7034,969.0142,964.8588,4.1554,0.0000,0.0000,960.7034,969.0142
38.483,1,1,heuristic,-1.1528,58.9175,0.0845,2.5487,2.1638,3.3433,-0.2755,0.6352,2.9947,2.7592,0.8810,12.1355,0.5357,3.0000,0.0000,0.0000,0,14.9733,949.1352,975.5780,962.3566,13.2214,0.0000,0.0000,949.1352,975.5780
38.533,1,1,heuristic,-1.0112,59.0073,0.0731,2.6290,2.1053,3.3681,-0.2533,0.6399,2.9947,2.7082,0.8810,11.9584,0.5554,3.0000,0.0000,0.0000,0,14.9733,837.9321,964.5423,901.2372,63.3051,0.0000,0.0000,837.9321,964.5423
38.583,1,1,heuristic,-0.8584,59.0992,0.0595,2.6908,2.0376,3.3752,-0.2592,0.6451,2.9947,2.6561,0.8810,11.7913,0.5720,3.0000,0.0000,0.0000,0,14.9733,818.1974,986.5419,902.3696,84.1723,0.0000,0.0000,818.1974,986.5419
38.633,1,1,heuristic,-0.7128,59.1827,0.0518,2.7596,1.9777,3.3951,-0.2280,0.6504,2.9947,2.5967,0.8810,11.6142,0.5909,3.0000,0.0000,0.0000,0,14.9733,802.7814,991.8236,897.3025,94.5211,0.0000,0.0000,802.7814,991.8236
38.683,1,1,heuristic,-0.7128,59.1827,0.0443,2.7596,1.9777,3.3951,-0.2023,0.6561,2.9947,2.5375,0.8810,11.4479,0.6043,3.0000,0.0000,0.0000,0,14.9733,697.2579,985.9819,841.6199,144.3620,0.0000,0.0000,697.2579,985.9819
38.733,1,1,heuristic,-0.5569,59.2676,0.0327,2.8071,1.9087,3.3946,-0.1935,0.6561,2.9947,2.5375,0.8810,11.4479,0.6118,3.0000,0.0000,0.0000,0,14.9733,729.6770,985.0592,857.3681,127.6911,0.0000,0.0000,729.6770,985.0592
38.783,1,1,heuristic,-0.4093,59.3443,0.0222,2.8608,1.8466,3.4050,-0.1535,0.6618,2.9947,2.4713,0.8810,11.2727,0.6290,3.0000,0.0000,0.0000,0,14.9733,632.0043,965.2981,798.6512,166.6469,0.0000,0.0000,632.0043,965.2981
38.833,1,1,heuristic,-0.2523,59.4219,0.0147,2.8923,1.7758,3.3940,-0.1633,0.6676,2.9947,2.4062,0.8810,11.1091,0.6454,3.0000,0.0000,0.0000,0,14.9733,560.7894,980.3298,770.5596,209.7702,0.0000,0.0000,560.7894,980.3298
38.883,1,1,heuristic,-0.1045,59.4917,0.0096,2.9296,1.7114,3.3928,-0.1173,0.6735,2.9947,2.3346,0.8810,10.9376,0.6588,3.0000,0.0000,0.0000,0,14.9733,560.7894,980.3298,770.5596,209.7702,0.0000,0.0000,560.7894,980.3298
38.933,1,1,heuristic,-0.1045,59.4917,0.0035,2.9296,1.7114,3.3928,-0.0998,0.6795,2.9947,2.2650,0.8810,10.7784,0.6699,3.0000,0.0000,0.0000,0,14.9733,536.3385,983.1470,759.7428,223.4043,0.0000,0.0000,536.3385,983.1470
38.983,1,1,heuristic,0.0514,59.5619,-0.0027,2.9434,1.6391,3.3690,-0.0640,0.6795,2.9947,2.2650,0.8810,10.7784,0.6760,3.0000,0.0000,0.0000,0,14.9733,577.1948,978.5242,777.8595,200.6647,0.0000,0.0000,577.1948,978.5242
39.033,1,1,heuristic,0.1974,59.6246,-0.0066,2.9631,1.5727,3.3546,-0.0418,0.6854,2.9947,2.1894,0.8810,10.6126,0.6882,3.0000,0.0000,0.0000,0,14.9733,468.4449,986.9882,727.7166,259.2716,0.0000,0.0000,468.4449,986.9882
39.083,1,1,heuristic,0.3512,59.6876,-0.0101,2.9622,1.5004,3.3205,-0.0005,0.6914,2.9947,2.1167,0.8810,10.4594,0.6980,3.0000,0.0000,0.0000,0,14.9733,398.2912,978.3033,688.2972,290.0061,0.0000,0.0000,398.2912,978.3033
39.133,1,1,heuristic,0.4951,59.7438,-0.0115,2.9693,1.4347,3.2978,0.0103,0.6975,2.9947,2.0381,0.8810,10.3002,0.7076,3.0000,0.0000,0.0000,0,14.9733,428.0350,971.2853,699.6601,271.6251,0.0000,0.0000,428.0350,971.2853
