t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
63.827,1,0,heuristic,14.7760,107.1367,0.5802,2.0902,2.2967,3.1054,-1.2688,0.4421,4.0000,0.5262,0.4914,15.3545,-0.1496,3.0000,0.0000,0.0000,0,21.4821,906.2522,672.3898,789.3210,-116.9312,12.8822,16.9742,902.1602,702.2462
63.877,1,0,heuristic,14.8779,107.2452,0.5703,2.0963,2.2893,3.1041,0.7115,0.4373,4.0000,0.5774,0.4914,15.2056,-0.1429,3.0000,0.0000,0.0000,0,21.4821,845.0397,752.1937,798.6167,-46.4230,12.9008,-16.0007,873.9412,749.0938
63.927,1,0,heuristic,14.9852,107.3589,0.5582,2.0900,2.2687,3.0847,-1.2735,0.4328,4.0000,0.6250,0.4914,15.0667,-0.1375,3.0000,0.0000,0.0000,0,21.4821,955.0397,721.1351,838.0874,-116.9523,13.1808,17.7353,950.4852,752.0512
63.977,1,0,heuristic,15.0864,107.4649,0.5448,2.0938,2.2565,3.0783,-1.2692,0.4280,4.0000,0.6746,0.4914,14.9207,-0.1302,3.0000,0.0000,0.0000,0,21.4821,903.3023,736.9734,820.1378,-83.1645,13.2724,18.0942,898.4805,768.3399
64.026,1,0,heuristic,15.0864,107.4649,0.5338,2.0938,2.2565,3.0783,0.7173,0.4237,4.0000,0.7202,0.4914,14.7837,-0.1212,3.0000,0.0000,0.0000,0,21.4821,850.6716,773.5217,812.0966,-38.5750,13.2724,-14.9326,878.8766,771.8614
64.077,1,0,heuristic,15.1944,107.5762,0.5260,2.0901,2.2336,3.0590,0.7230,0.4237,4.0000,0.7202,0.4914,14.7837,-0.1102,3.0000,0.0000,0.0000,0,21.4821,799.0979,843.7589,821.4284,22.3305,13.5499,-14.7247,827.3724,842.5841
64.127,1,0,heuristic,15.2968,107.6804,0.5173,2.0990,2.2207,3.0557,0.7408,0.4190,4.0000,0.7675,0.4914,14.6386,-0.1070,3.0000,0.0000,0.0000,0,21.4821,903.7131,746.9326,825.3229,-78.3902,13.5979,-14.7764,932.0874,745.7541
64.177,1,0,heuristic,15.4066,107.7898,0.5045,2.1014,2.1974,3.0404,0.7598,0.4149,4.0000,0.8110,0.4914,14.5017,-0.1024,3.0000,0.0000,0.0000,0,21.4821,995.1836,638.1063,816.6450,-178.5387,13.8176,-14.6755,1000.0000,637.2484
64.227,1,0,heuristic,15.4066,107.7898,0.4932,2.1014,2.1974,3.0404,-1.2632,0.4106,4.0000,0.8556,0.4914,14.3561,-0.0940,3.0000,0.0000,0.0000,0,21.4821,993.7509,586.3721,790.0615,-203.6894,13.8176,19.6652,987.9032,619.8548
64.276,1,0,heuristic,15.5113,107.8921,0.4841,2.1172,2.1844,3.0421,0.7602,0.4106,4.0000,0.8556,0.4914,14.3561,-0.0827,3.0000,0.0000,0.0000,0,21.4821,938.6165,660.0780,799.3473,-139.2693,13.7937,-13.9736,966.3839,659.8981
64.326,1,0,heuristic,15.6236,108.0003,0.4709,2.1257,2.1634,3.0330,0.7525,0.4067,4.0000,0.8965,0.4914,14.2183,-0.0774,3.0000,0.0000,0.0000,0,21.4821,995.0847,693.7174,844.4011,-150.6836,13.9247,-13.4029,1000.0000,694.2392
64.377,1,0,heuristic,15.7305,108.1019,0.4604,2.1463,2.1540,3.0408,-1.2850,0.4026,4.0000,0.9389,0.4914,14.0713,-0.0683,3.0000,0.0000,0.0000,0,21.4821,999.7581,646.5647,823.1614,-176.5967,13.8128,21.1526,992.4184,681.5301
64.427,1,0,heuristic,15.8455,108.2092,0.4472,2.1594,2.1362,3.0375,0.7353,0.3991,4.0000,0.9779,0.4914,13.9321,-0.0614,3.0000,0.0000,0.0000,0,21.4821,910.4979,725.4726,817.9852,-92.5127,13.8601,-12.3412,936.6993,726.9914
64.477,1,0,heuristic,15.9556,108.3102,0.4391,2.1863,2.1295,3.0519,-1.3100,0.3952,4.0000,1.0184,0.4914,13.7833,-0.0520,3.0000,0.0000,0.0000,0,21.4821,977.2522,634.9724,806.1123,-171.1399,13.6522,22.2583,968.6461,670.8828
64.527,1,0,heuristic,16.0743,108.4167,0.4255,2.2053,2.1133,3.0544,0.7618,0.3920,4.0000,1.0554,0.4914,13.6418,-0.0472,3.0000,0.0000,0.0000,0,21.4821,991.7014,706.9546,849.3280,-142.3734,13.6165,-12.0775,1000.0000,708.4936
64.576,1,0,heuristic,16.1876,108.5164,0.4117,2.2363,2.1061,3.0719,0.7462,0.3884,4.0000,1.0933,0.4914,13.4905,-0.0371,3.0000,0.0000,0.0000,0,21.4821,1000.0000,776.3402,888.1701,-111.8299,13.3647,-11.3481,1000.0000,778.3568
64.626,1,0,heuristic,16.1876,108.5164,0.4033,2.2363,2.1061,3.0719,0.7528,0.3855,4.0000,1.1278,0.4914,13.3469,-0.0262,3.0000,0.0000,0.0000,0,21.4821,975.6997,838.5724,907.1360,-68.5637,13.3647,-11.1875,1000.0000,840.7495
64.676,1,0,heuristic,16.3094,108.6214,0.3893,2.2575,2.0886,3.0754,0.7590,0.3855,4.0000,1.1278,0.4914,13.3469,-0.0179,3.0000,0.0000,0.0000,0,21.4821,992.2302,751.5431,871.8867,-120.3435,13.3137,-10.7437,1000.0000,754.1131
64.727,1,0,heuristic,16.4259,108.7195,0.3781,2.2915,2.0798,3.0946,-1.2955,0.3823,4.0000,1.1628,0.4914,13.1936,-0.0070,3.0000,0.0000,0.0000,0,21.4821,964.5487,714.2357,839.3922,-125.1565,13.0378,24.1445,953.4419,751.4180
64.777,1,0,heuristic,16.5515,108.8226,0.3668,2.3161,2.0604,3.1000,0.7425,0.3796,4.0000,1.1944,0.4914,13.0480,0.0016,3.0000,0.0000,0.0000,0,21.4821,997.0580,607.7975,802.4278,-194.6302,12.9602,-9.7019,1000.0000,611.0558
64.827,1,0,heuristic,16.6710,108.9187,0.3533,2.3511,2.0486,3.1184,0.7578,0.3768,4.0000,1.2261,0.4914,12.8923,0.0100,3.0000,0.0000,0.0000,0,21.4821,999.9994,707.0010,853.5002,-146.4992,12.6949,-9.4886,1000.0000,710.2073
64.877,1,0,heuristic,16.6710,108.9187,0.3443,2.3511,2.0486,3.1184,0.7610,0.3745,4.0000,1.2543,0.4914,12.7450,0.0212,3.0000,0.0000,0.0000,0,21.4821,995.6865,675.7029,835.6947,-159.9918,12.6949,-9.2379,1000.0000,679.1598
64.927,1,0,heuristic,16.9195,109.1128,0.3273,2.4009,2.0104,3.1315,-1.3085,0.3745,4.0000,1.2543,0.4914,12.7450,0.0301,3.0000,0.0000,0.0000,0,21.4821,991.2880,754.6482,872.9681,-118.3199,12.5067,26.1927,977.6020,793.3475
64.977,1,0,heuristic,16.9195,109.1128,0.3182,2.4009,2.0104,3.1315,-1.3357,0.3697,4.0000,1.3083,0.4914,12.4414,0.0424,3.0000,0.0000,0.0000,0,21.4821,968.1046,681.9646,825.0346,-143.0700,12.5067,26.9112,953.7001,721.3825
65.026,1,0,heuristic,17.0485,109.2108,0.3077,2.4171,1.9851,3.1277,0.7372,0.3697,4.0000,1.3083,0.4914,12.4414,0.0515,3.0000,0.0000,0.0000,0,21.4821,898.4410,791.7964,845.1187,-53.3223,12.5608,-7.5049,918.5067,796.8524
65.077,1,0,heuristic,17.1712,109.3018,0.2927,2.4449,1.9674,3.1381,0.7415,0.3673,4.0000,1.3337,0.4914,12.2850,0.0596,3.0000,0.0000,0.0000,0,21.4821,788.5226,824.4091,806.4659,17.9433,12.4110,-7.0449,807.9785,829.7753
65.126,1,0,heuristic,17.3024,109.3969,0.2811,2.4602,1.9396,3.1328,-1.3180,0.3654,4.0000,1.3561,0.4914,12.1373,0.0727,3.0000,0.0000,0.0000,0,21.4821,696.7240,716.2169,706.4705,9.7464,12.4872,27.9732,681.2381,756.6773
65.176,1,0,heuristic,17.4269,109.4849,0.2697,2.4871,1.9184,3.1410,0.7712,0.3633,4.0000,1.3780,0.4914,11.9803,0.0822,3.0000,0.0000,0.0000,0,21.4821,756.8358,740.2820,748.5589,-8.2769,12.3694,-6.7293,775.9345,745.9222
65.226,1,0,heuristic,17.4269,109.4849,0.2641,2.4871,1.9184,3.1410,-1.2975,0.3617,4.0000,1.3969,0.4914,11.8322,0.0920,3.0000,0.0000,0.0000,0,21.4821,694.3327,630.4712,662.4019,-31.9308,12.3694,28.2137,678.4885,671.0543
65.276,1,0,heuristic,17.5594,109.5761,0.2499,2.4995,1.8854,3.1308,-1.2893,0.3617,4.0000,1.3969,0.4914,11.8322,0.0976,3.0000,0.0000,0.0000,0,21.4821,804.3327,637.1717,720.7522,-83.5805,12.5165,28.6288,788.2204,678.3169
65.326,1,0,heuristic,17.6845,109.6600,0.2426,2.5205,1.8580,3.1313,-1.2940,0.3599,4.0000,1.4147,0.4914,11.6756,0.1100,3.0000,0.0000,0.0000,0,21.4821,870.1627,740.0998,805.1313,-65.0314,12.5094,28.9505,853.7216,781.5598
65.377,1,0,heuristic,17.6845,109.6600,0.2324,2.5205,1.8580,3.1313,0.8195,0.3585,4.0000,1.4297,0.4914,11.5288,0.1159,3.0000,0.0000,0.0000,0,21.4821,834.9240,846.3695,840.6467,5.7228,12.5094,-6.1858,853.6192,852.6931
65.426,1,0,heuristic,17.8170,109.7468,0.2225,2.5263,1.8204,3.1139,-1.2725,0.3585,4.0000,1.4297,0.4914,11.5288,0.1262,3.0000,0.0000,0.0000,0,21.4821,770.1311,751.6379,760.8845,-9.2466,12.7604,29.3436,753.5479,793.7419
65.476,1,0,heuristic,17.9428,109.8269,0.2152,2.5450,1.7901,3.1115,-1.2608,0.3569,4.0000,1.4437,0.4914,11.3739,0.1344,3.0000,0.0000,0.0000,0,21.4821,660.1311,861.6379,760.8845,100.7534,12.7947,29.3920,643.5337,903.8246
65.526,1,0,heuristic,18.0773,109.9099,0.2036,2.5533,1.7510,3.0960,-1.2555,0.3558,4.0000,1.4550,0.4914,11.2279,0.1407,3.0000,0.0000,0.0000,0,21.4821,564.0437,854.7541,709.3989,145.3552,13.0169,29.7321,547.3286,897.5031
65.577,1,0,heuristic,18.2047,109.9859,0.1946,2.5734,1.7175,3.0940,0.8780,0.3546,4.0000,1.4647,0.4914,11.0728,0.1511,3.0000,0.0000,0.0000,0,21.4821,662.1505,942.4191,802.2848,140.1343,13.0470,-5.7927,680.9901,949.6735
65.626,1,0,heuristic,18.2047,109.9859,0.1884,2.5734,1.7175,3.0940,0.8770,0.3540,4.0000,1.4716,0.4914,10.9269,0.1593,3.0000,0.0000,0.0000,0,21.4821,712.3093,999.9913,856.1503,143.8410,13.0470,-5.5488,730.9052,1000.0000
65.677,1,0,heuristic,18.3403,110.0638,0.1807,2.5803,1.6737,3.0756,-1.2070,0.3540,4.0000,1.4716,0.4914,10.9269,0.1656,3.0000,0.0000,0.0000,0,21.4821,781.1182,978.0858,879.6020,98.4838,13.3120,29.7649,764.6653,1000.0000
65.727,1,0,heuristic,18.4690,110.1349,0.1755,2.6004,1.6353,3.0719,0.9268,0.3532,4.0000,1.4763,0.4914,10.7727,0.1725,3.0000,0.0000,0.0000,0,21.4821,844.7695,903.5876,874.1785,29.4091,13.3652,-5.9039,864.0385,911.0489
65.777,1,0,heuristic,18.4690,110.1349,0.1691,2.6004,1.6353,3.0719,-1.1855,0.3529,4.0000,1.4783,0.4914,10.6273,0.1774,3.0000,0.0000,0.0000,0,21.4821,910.8273,850.2394,880.5334,-30.2939,13.3652,29.8253,894.3671,893.4300
65.827,1,0,heuristic,18.6071,110.2080,0.1621,2.6116,1.5895,3.0573,0.9470,0.3529,4.0000,1.4783,0.4914,10.6273,0.1839,3.0000,0.0000,0.0000,0,21.4821,940.4489,825.5730,883.0109,-57.4380,13.5743,-5.7302,959.7534,833.4170
65.877,1,0,heuristic,18.7389,110.2753,0.1582,2.6383,1.5517,3.0607,-1.1895,0.3527,4.0000,1.4776,0.4914,10.4725,0.1906,3.0000,0.0000,0.0000,0,21.4821,860.2864,771.8077,816.0470,-44.2393,13.5253,30.3052,843.5064,815.6382
65.927,1,0,heuristic,18.8803,110.3450,0.1522,2.6546,1.5095,3.0538,0.9543,0.3530,4.0000,1.4747,0.4914,10.3257,0.1948,3.0000,0.0000,0.0000,0,21.4821,901.1204,742.9143,822.0173,-79.1031,13.6256,-5.4674,920.2134,751.0724
65.977,1,0,heuristic,19.0149,110.4094,0.1486,2.6847,1.4762,3.0638,-1.1838,0.3534,4.0000,1.4694,0.4914,10.1690,0.2012,3.0000,0.0000,0.0000,0,21.4821,861.9339,800.0184,830.9761,-30.9577,13.4819,30.5969,844.8188,844.0973
66.026,1,0,heuristic,19.0149,110.4094,0.1440,2.6847,1.4762,3.0638,0.9605,0.3542,4.0000,1.4627,0.4914,10.0204,0.2056,3.0000,0.0000,0.0000,0,21.4821,856.6077,910.0184,883.3131,26.7054,13.4819,-5.2252,875.3147,918.2752
66.077,1,0,heuristic,19.1587,110.4765,0.1380,2.7006,1.4390,3.0601,-1.1783,0.3542,4.0000,1.4627,0.4914,10.0204,0.2102,3.0000,0.0000,0.0000,0,21.4821,746.6077,853.8103,800.2090,53.6013,13.5351,30.9406,729.2022,898.2859
66.127,1,0,heuristic,19.2951,110.5385,0.1351,2.7288,1.4094,3.0713,-1.1687,0.3549,4.0000,1.4540,0.4914,9.8625,0.2169,3.0000,0.0000,0.0000,0,21.4821,856.5281,743.8103,800.1692,-56.3589,13.3731,30.9079,838.9933,788.0913
66.176,1,0,heuristic,19.4409,110.6027,0.1299,2.7438,1.3743,3.0687,-1.1690,0.3561,4.0000,1.4443,0.4914,9.7132,0.2209,3.0000,0.0000,0.0000,0,21.4821,954.8321,801.7760,878.3040,-76.5281,13.4107,31.1444,937.0985,846.3311
66.226,1,0,heuristic,19.5789,110.6616,0.1256,2.7701,1.3451,3.0794,0.9893,0.3571,4.0000,1.4321,0.4914,9.5543,0.2273,3.0000,0.0000,0.0000,0,21.4821,852.9356,911.7738,882.3547,29.4191,13.2568,-4.9245,871.1169,920.1061
66.276,1,0,heuristic,19.5789,110.6616,0.1235,2.7701,1.3451,3.0794,-1.1758,0.3586,4.0000,1.4190,0.4914,9.4046,0.2330,3.0000,0.0000,0.0000,0,21.4821,742.9356,967.3790,855.1573,112.2217,13.2568,31.5649,724.6275,1000.0000
66.326,1,0,heuristic,19.7263,110.7228,0.1172,2.7832,1.3115,3.0768,0.9743,0.3586,4.0000,1.4190,0.4914,9.4046,0.2351,3.0000,0.0000,0.0000,0,21.4821,632.9356,905.5237,769.2296,136.2940,13.2947,-4.3115,650.5418,914.5069
66.377,1,0,heuristic,19.8665,110.7792,0.1152,2.8107,1.2840,3.0901,-1.1542,0.3600,4.0000,1.4033,0.4914,9.2451,0.2427,3.0000,0.0000,0.0000,0,21.4821,522.9356,932.7905,727.8630,204.9274,13.1020,31.5550,504.4825,977.4475
66.427,1,0,heuristic,19.8665,110.7792,0.1114,2.8107,1.2840,3.0901,1.0128,0.3617,4.0000,1.3869,0.4914,9.0942,0.2465,3.0000,0.0000,0.0000,0,21.4821,449.2662,893.6607,671.4634,222.1972,13.1020,-4.6597,467.0279,902.1029
66.476,1,0,heuristic,20.0157,110.8370,0.1080,2.8222,1.2497,3.0866,1.0588,0.3617,4.0000,1.3869,0.4914,9.0942,0.2503,3.0000,0.0000,0.0000,0,21.4821,559.2662,898.0232,728.6447,169.3785,13.1533,-5.2996,577.7191,905.8769
66.527,1,0,heuristic,20.1558,110.8895,0.1056,2.8418,1.2182,3.0919,1.0637,0.3634,4.0000,1.3675,0.4914,8.9343,0.2555,3.0000,0.0000,0.0000,0,21.4821,669.2654,826.6413,747.9533,78.6880,13.0770,-5.2534,687.5958,834.4650
66.577,1,0,heuristic,20.3035,110.9426,0.1032,2.8413,1.1791,3.0762,-1.0808,0.3654,4.0000,1.3476,0.4914,8.7847,0.2598,3.0000,0.0000,0.0000,0,21.4821,779.1725,867.0821,823.1273,43.9548,13.3025,30.9092,761.5657,911.2938
66.627,1,0,heuristic,20.4419,110.9908,0.1028,2.8496,1.1439,3.0706,1.0962,0.3672,4.0000,1.3248,0.4914,8.6277,0.2640,3.0000,0.0000,0.0000,0,21.4821,889.1725,878.4242,883.7983,-5.3741,13.3832,-5.6142,908.1699,886.1932
66.677,1,0,heuristic,20.5883,111.0402,0.1029,2.8431,1.1052,3.0503,1.1002,0.3692,4.0000,1.3020,0.4914,8.4812,0.2665,3.0000,0.0000,0.0000,0,21.4821,999.1688,903.7724,951.4706,-47.6982,13.6756,-5.6450,1000.0000,911.8030
66.726,1,0,heuristic,20.7268,111.0856,0.1025,2.8515,1.0734,3.0469,1.1130,0.3713,4.0000,1.2764,0.4914,8.3267,0.2684,3.0000,0.0000,0.0000,0,21.4821,902.1061,877.1877,889.6469,-12.4592,13.7251,-5.8071,921.6384,885.1057
66.776,1,0,heuristic,20.7268,111.0856,0.1026,2.8515,1.0734,3.0469,-1.0813,0.3736,4.0000,1.2511,0.4914,8.1809,0.2711,3.0000,0.0000,0.0000,0,21.4821,986.1556,901.4184,943.7870,-42.3686,13.7251,31.0993,968.7813,946.2428
66.827,1,0,heuristic,20.8749,111.1329,0.1029,2.8506,1.0407,3.0346,1.1122,0.3736,4.0000,1.2511,0.4914,8.1809,0.2710,3.0000,0.0000,0.0000,0,21.4821,876.1556,873.7958,874.9757,-1.1799,13.9012,-5.7642,895.8209,881.9328
66.877,1,0,heuristic,21.0153,111.1768,0.1030,2.8656,1.0155,3.0402,-1.0888,0.3760,4.0000,1.2230,0.4914,8.0256,0.2731,3.0000,0.0000,0.0000,0,21.4821,808.6401,792.9833,800.8117,-7.8284,13.8205,31.2574,791.2033,838.0612
66.927,1,0,heuristic,21.1654,111.2227,0.1025,2.8696,0.9887,3.0351,-1.1053,0.3787,4.0000,1.1954,0.4914,7.8785,0.2757,3.0000,0.0000,0.0000,0,21.4821,698.6401,757.4234,728.0318,29.3916,13.8939,31.6128,680.9212,802.9300
66.977,1,0,heuristic,21.3071,111.2651,0.1028,2.8864,0.9678,3.0444,-1.1018,0.3814,4.0000,1.1650,0.4914,7.7218,0.2790,3.0000,0.0000,0.0000,0,21.4821,589.6465,668.1015,628.8740,39.2275,13.7613,31.5942,571.8137,713.4570
67.026,1,0,heuristic,21.3071,111.2651,0.1028,2.8864,0.9678,3.0444,1.1068,0.3843,4.0000,1.1356,0.4914,7.5740,0.2815,3.0000,0.0000,0.0000,0,21.4821,625.8116,767.5763,696.6939,70.8824,13.7613,-5.4442,645.0171,775.8934
67.077,1,0,heuristic,21.4569,111.3091,0.1032,2.8852,0.9433,3.0355,1.0857,0.3843,4.0000,1.1356,0.4914,7.5740,0.2816,3.0000,0.0000,0.0000,0,21.4821,515.8116,877.5763,696.6939,180.8824,13.8882,-5.1093,534.8091,886.3553
67.127,1,0,heuristic,21.5967,111.3494,0.1022,2.8906,0.9224,3.0342,-1.1010,0.3872,4.0000,1.1037,0.4914,7.4181,0.2840,3.0000,0.0000,0.0000,0,21.4821,574.5155,950.4448,762.4801,187.9647,13.9077,31.7263,556.6969,996.0788
67.177,1,0,heuristic,21.5967,111.3494,0.1029,2.8906,0.9224,3.0342,-1.0773,0.3900,4.0000,1.0732,0.4914,7.2729,0.2879,3.0000,0.0000,0.0000,0,21.4821,655.1096,999.9988,827.5542,172.4446,13.9077,31.3554,637.6619,1000.0000
67.226,1,0,heuristic,21.8828,111.4282,0.1039,2.8814,0.8737,3.0110,1.1535,0.3900,4.0000,1.0732,0.4914,7.2729,0.2871,3.0000,0.0000,0.0000,0,21.4821,741.6640,978.1833,859.9236,118.2596,14.2420,-6.1618,762.0678,986.2634
67.277,1,0,heuristic,21.8828,111.4282,0.1046,2.8814,0.8737,3.0110,-1.0250,0.3959,4.0000,1.0077,0.4914,6.9770,0.2919,3.0000,0.0000,0.0000,0,21.4821,820.3887,973.7265,897.0576,76.6689,14.2420,30.5238,804.1070,1000.0000
67.327,1,0,heuristic,22.0304,111.4664,0.1073,2.8728,0.8459,2.9948,1.1793,0.3959,4.0000,1.0077,0.4914,6.9770,0.2913,3.0000,0.0000,0.0000,0,21.4821,710.3887,1000.0000,855.1944,144.8056,14.4752,-6.6162,731.4800,1000.0000
67.376,1,0,heuristic,22.1704,111.5014,0.1097,2.8817,0.8225,2.9968,1.1813,0.3990,4.0000,0.9717,0.4914,6.8253,0.2917,3.0000,0.0000,0.0000,0,21.4821,779.5737,994.2343,886.9040,107.3303,14.4458,-6.6810,800.7006,1000.0000
67.426,1,0,heuristic,22.3200,111.5375,0.1126,2.8806,0.7968,2.9888,1.2235,0.4024,4.0000,0.9365,0.4914,6.6817,0.2927,3.0000,0.0000,0.0000,0,21.4821,884.9620,967.2402,926.1011,41.1391,14.5609,-7.4388,906.9617,974.3624
67.476,1,0,heuristic,22.4617,111.5706,0.1157,2.8948,0.7757,2.9969,-1.0068,0.4060,4.0000,0.8978,0.4914,6.5289,0.2934,3.0000,0.0000,0.0000,0,21.4821,803.1197,895.8311,849.4754,46.3557,14.4440,29.9762,787.5875,940.2513
67.526,1,0,heuristic,22.4617,111.5706,0.1193,2.8948,0.7757,2.9969,1.2095,0.4096,4.0000,0.8602,0.4914,6.3845,0.2939,3.0000,0.0000,0.0000,0,21.4821,693.1197,987.1707,840.1452,147.0255,14.4440,-7.3216,714.8853,994.2931
67.577,1,0,heuristic,22.6130,111.6053,0.1228,2.8980,0.7538,2.9944,-1.0183,0.4096,4.0000,0.8602,0.4914,6.3845,0.2903,3.0000,0.0000,0.0000,0,21.4821,588.7896,975.4043,782.0969,193.3074,14.4806,29.9665,573.3036,1000.0000
67.626,1,0,heuristic,22.7562,111.6375,0.1267,2.9150,0.7371,3.0067,1.2263,0.4135,4.0000,0.8193,0.4914,6.2306,0.2906,3.0000,0.0000,0.0000,0,21.4821,698.7895,1000.0000,849.3948,150.6052,14.3033,-7.8175,720.9104,1000.0000
67.677,1,0,heuristic,22.9083,111.6709,0.1317,2.9169,0.7181,3.0040,-1.0040,0.4173,4.0000,0.7801,0.4914,6.0853,0.2906,3.0000,0.0000,0.0000,0,21.4821,595.9647,994.7877,795.3762,199.4115,14.3423,29.5301,580.7770,1000.0000
67.727,1,0,heuristic,23.0514,111.7014,0.1352,2.9300,0.7019,3.0129,1.2632,0.4213,4.0000,0.7378,0.4914,5.9313,0.2895,3.0000,0.0000,0.0000,0,21.4821,703.0053,959.7506,831.3780,128.3726,14.2138,-8.6186,725.8377,965.3459
67.776,1,0,heuristic,23.0514,111.7014,0.1400,2.9300,0.7019,3.0129,-0.9597,0.4252,4.0000,0.6972,0.4914,5.7867,0.2900,3.0000,0.0000,0.0000,0,21.4821,813.0053,981.4773,897.2413,84.2360,14.2138,28.6155,798.6036,1000.0000
67.827,1,0,heuristic,23.2033,111.7329,0.1470,2.9281,0.6827,3.0067,1.2830,0.4252,4.0000,0.6972,0.4914,5.7867,0.2852,3.0000,0.0000,0.0000,0,21.4821,902.1131,990.3333,946.2232,44.1101,14.3041,-9.3326,925.7498,995.3047
67.876,1,0,heuristic,23.3466,111.7620,0.1528,2.9396,0.6671,3.0144,-0.9533,0.4293,4.0000,0.6533,0.4914,5.6338,0.2824,3.0000,0.0000,0.0000,0,21.4821,794.1410,914.8723,854.5067,60.3656,14.1929,28.0870,780.2470,957.1522
67.927,1,0,heuristic,23.4996,111.7924,0.1589,2.9401,0.6508,3.0112,1.2875,0.4334,4.0000,0.6113,0.4914,5.4899,0.2806,3.0000,0.0000,0.0000,0,21.4821,695.0635,913.6634,804.3634,109.3000,14.2383,-9.7192,719.0210,918.1826
67.977,1,0,heuristic,23.6450,111.8210,0.1634,2.9580,0.6399,3.0265,-0.9825,0.4376,4.0000,0.5659,0.4914,5.3366,0.2788,3.0000,0.0000,0.0000,0,21.4821,777.4019,880.6266,829.0142,51.6124,14.0190,28.3214,763.0994,922.9671
68.026,1,0,heuristic,23.7997,111.8511,0.1711,2.9613,0.6275,3.0270,1.2943,0.4419,4.0000,0.5225,0.4914,5.1912,0.2785,3.0000,0.0000,0.0000,0,21.4821,855.0106,861.0727,858.0417,3.0311,14.0112,-10.1502,879.1720,864.9337
68.077,1,0,heuristic,23.9454,111.8790,0.1788,2.9761,0.6185,3.0397,1.2968,0.4463,4.0000,0.4761,0.4914,5.0368,0.2751,3.0000,0.0000,0.0000,0,21.4821,866.0817,827.3340,846.7078,-19.3739,13.8283,-10.4090,890.3190,830.7532
68.127,1,0,heuristic,23.9454,111.8790,0.1835,2.9761,0.6185,3.0397,1.2660,0.4505,3.9134,0.4320,0.4914,4.8917,0.2717,3.0000,0.0000,0.0000,0,21.4821,843.5785,722.2940,782.9362,-60.6423,12.5808,-9.9965,866.1559,724.8783
68.177,1,0,heuristic,24.1001,111.9087,0.1894,2.9761,0.6088,3.0377,-1.0125,0.4505,3.9134,0.4320,0.4914,4.8917,0.2670,3.0000,0.0000,0.0000,0,21.4821,745.1037,612.5814,678.8426,-66.2612,12.6098,28.0508,729.6627,653.2421
68.227,1,0,heuristic,24.2460,111.9368,0.1938,2.9885,0.6044,3.0490,1.2630,0.4549,3.7903,0.3851,0.4914,4.7379,0.2655,3.0000,0.0000,0.0000,0,21.4821,666.8924,650.1257,658.5090,-8.3833,10.6748,-10.2676,687.8348,650.5330
68.276,1,0,heuristic,24.3995,111.9668,0.2004,2.9812,0.5989,3.0407,-1.0252,0.4591,3.6744,0.3411,0.4914,4.5930,0.2654,3.0000,0.0000,0.0000,0,21.4821,633.4587,540.1257,586.7922,-46.6665,9.1250,27.9951,614.5886,577.2457
68.327,1,0,heuristic,24.5423,111.9950,0.2065,2.9801,0.5965,3.0392,-1.0495,0.4635,3.5525,0.2951,0.4914,4.4406,0.2631,3.0000,0.0000,0.0000,0,21.4821,743.4587,650.1257,696.7922,-46.6665,7.3924,28.2432,722.6079,685.7613
68.377,1,0,heuristic,24.5423,111.9950,0.2108,2.9801,0.5965,3.0392,1.2228,0.4675,3.4392,0.2526,0.4914,4.2990,0.2610,3.0000,0.0000,0.0000,0,21.4821,844.2905,759.7392,802.0148,-42.2757,5.7610,-10.0261,860.0776,755.4741
68.426,1,0,heuristic,24.6913,112.0246,0.2163,2.9570,0.5909,3.0155,1.2125,0.4675,3.4392,0.2526,0.4914,4.2990,0.2567,3.0000,0.0000,0.0000,0,21.4821,734.2905,850.6485,792.4695,58.1790,6.1015,-10.0714,750.4634,846.6786
68.476,1,0,heuristic,24.8299,112.0522,0.2184,2.9431,0.5880,3.0013,1.2172,0.4716,3.3212,0.2083,0.4914,4.1515,0.2553,3.0000,0.0000,0.0000,0,21.4821,625.0865,883.9639,754.5252,129.4387,4.6071,-10.1601,639.8537,878.4108
68.527,1,0,heuristic,24.9762,112.0816,0.2232,2.9172,0.5834,2.9750,1.2312,0.4755,3.2116,0.1673,0.4914,4.0145,0.2570,3.0000,0.0000,0.0000,0,21.4821,521.2502,827.8156,674.5329,153.2827,3.4080,-10.5111,535.1693,820.7125
68.576,1,0,heuristic,25.1137,112.1091,0.2249,2.9068,0.5814,2.9644,1.2308,0.4795,3.0962,0.1242,0.4914,3.8702,0.2564,3.0000,0.0000,0.0000,0,21.4821,469.0412,863.4340,666.2376,197.1964,1.8975,-10.4972,481.4359,854.8344
68.626,1,0,heuristic,25.2585,112.1377,0.2295,2.8825,0.5748,2.9392,1.2543,0.4834,2.9879,0.0836,0.4914,3.7349,0.2585,3.0000,0.0000,0.0000,0,21.4821,431.6246,753.4340,592.5293,160.9047,0.7010,-11.0011,443.3267,743.1340
