t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
26.993,1,0,heuristic,4.8984,43.6741,2.1120,0.7213,2.6137,2.7114,0.6558,2.1143,3.1293,-2.0222,1.9161,12.5981,0.0024,3.0000,0.0000,0.0000,0,15.6465,640.3129,994.1476,817.2303,176.9174,6.0174,-14.3776,660.7079,985.7874
27.042,1,0,heuristic,4.8984,43.6741,2.1376,0.7213,2.6137,2.7114,0.6038,2.1143,3.1293,-2.0222,1.9161,12.5981,-0.0232,3.0000,0.0000,0.0000,0,15.6465,625.1289,991.2560,808.1925,183.0635,6.0174,-15.2913,646.4376,981.9822
27.092,1,0,heuristic,4.9118,43.8215,2.1689,0.6284,2.6577,2.7310,0.5867,2.1197,3.1293,-2.0846,1.9161,12.4759,-0.0492,3.0000,0.0000,0.0000,0,15.6465,636.4310,983.9339,810.1825,173.7515,5.7354,-16.8893,659.0557,972.7800
27.143,1,0,heuristic,4.9188,43.9622,2.1992,0.5318,2.7125,2.7641,0.5560,2.1238,3.1293,-2.1388,1.9161,12.3570,-0.0753,3.0000,0.0000,0.0000,0,15.6465,661.3025,983.7014,822.5020,161.1994,5.2585,-18.2424,684.8034,970.7174
27.192,1,0,heuristic,4.9201,44.1131,2.2228,0.4307,2.7506,2.7841,0.5733,2.1282,3.1293,-2.1912,1.9161,12.2269,-0.0947,3.0000,0.0000,0.0000,0,15.6465,651.1012,987.1602,819.1307,168.0295,4.9712,-19.9149,675.9873,972.2165
27.243,1,0,heuristic,4.9160,44.2567,2.2574,0.3273,2.7985,2.8176,0.5785,2.1313,3.1293,-2.2359,1.9161,12.1008,-0.1261,3.0000,0.0000,0.0000,0,15.6465,733.8254,996.7838,865.3046,131.4792,4.4885,-22.1591,760.4730,979.1132
27.292,1,0,heuristic,4.9056,44.4102,2.2854,0.2219,2.8291,2.8378,0.5713,2.1346,3.1293,-2.2781,1.9161,11.9634,-0.1508,3.0000,0.0000,0.0000,0,15.6465,729.8063,991.1893,860.4978,130.6915,4.1971,-23.7044,757.7078,971.6821
27.343,1,0,heuristic,4.8903,44.5558,2.3125,0.1140,2.8701,2.8723,0.5272,2.1368,3.1293,-2.3130,1.9161,11.8306,-0.1757,3.0000,0.0000,0.0000,0,15.6465,843.2169,985.9302,914.5736,71.3566,3.7003,-24.6005,871.5177,965.0299
27.392,1,0,heuristic,4.8681,44.7112,2.3336,0.0057,2.8940,2.8940,0.4860,2.1390,3.1293,-2.3447,1.9161,11.6862,-0.1946,3.0000,0.0000,0.0000,0,15.6465,843.2169,985.9302,914.5736,71.3566,3.3886,-25.1275,871.7330,964.1913
27.442,1,0,heuristic,4.8415,44.8585,2.3643,-0.1062,2.9289,2.9308,0.4672,2.1402,3.1293,-2.3696,1.9161,11.5467,-0.2242,3.0000,0.0000,0.0000,0,15.6465,854.9907,978.8932,916.9419,61.9513,2.8579,-26.6470,884.4955,955.1041
27.492,1,0,heuristic,4.8071,45.0154,2.3841,-0.2173,2.9466,2.9546,0.4680,2.1413,3.1293,-2.3903,1.9161,11.3952,-0.2428,3.0000,0.0000,0.0000,0,15.6465,854.9907,978.8932,916.9419,61.9513,2.5158,-27.7878,885.2942,953.6213
27.542,1,0,heuristic,4.7689,45.1637,2.4080,-0.3330,2.9750,2.9936,0.4705,2.1414,3.1293,-2.4045,1.9161,11.2492,-0.2666,3.0000,0.0000,0.0000,0,15.6465,881.0335,972.1546,926.5940,45.5606,1.9538,-29.2250,912.2123,944.8835
27.592,1,0,heuristic,4.7223,45.3210,2.4308,-0.4459,2.9851,3.0182,0.4423,2.1415,3.1293,-2.4138,1.9161,11.0912,-0.2893,3.0000,0.0000,0.0000,0,15.6465,918.0721,995.0382,956.5551,38.4831,1.5995,-30.0407,949.7122,966.5970
27.642,1,0,heuristic,4.6730,45.4689,2.4569,-0.5622,3.0044,3.0566,0.4320,2.1406,3.1293,-2.4175,1.9161,10.9399,-0.3163,3.0000,0.0000,0.0000,0,15.6465,926.8782,974.6176,950.7479,23.8697,1.0474,-31.3532,959.2789,944.3119
27.692,1,0,heuristic,4.6151,45.6251,2.4778,-0.6723,3.0042,3.0785,0.4123,2.1398,3.1293,-2.4159,1.9161,10.7772,-0.3380,3.0000,0.0000,0.0000,0,15.6465,940.8231,981.7170,961.2701,20.4470,0.7313,-32.1759,973.7302,950.2725
27.743,1,0,heuristic,4.5556,45.7714,2.4977,-0.7858,3.0129,3.1137,0.3960,2.1382,3.1293,-2.4094,1.9161,10.6220,-0.3596,3.0000,0.0000,0.0000,0,15.6465,956.7592,944.8180,950.7886,-5.9706,0.2246,-33.0166,990.0005,912.0260
27.793,1,0,heuristic,4.4872,45.9254,2.5169,-0.8917,3.0027,3.1323,0.3448,2.1365,3.1293,-2.3972,1.9161,10.4556,-0.3803,3.0000,0.0000,0.0000,0,15.6465,953.4448,952.7435,953.0941,-0.3506,-0.0431,-33.1997,986.6014,919.5006
27.842,1,0,heuristic,4.4182,46.0693,2.5351,-1.0008,3.0015,3.1639,0.3407,2.1341,3.1293,-2.3810,1.9161,10.2974,-0.4010,3.0000,0.0000,0.0000,0,15.6465,976.5515,967.6211,972.0863,-4.4652,-0.4989,-34.1405,1000.0000,932.9817
27.892,1,0,heuristic,4.3403,46.2202,2.5525,-1.1002,2.9818,3.1783,0.3080,2.1317,3.1293,-2.3588,1.9161,10.1285,-0.4208,3.0000,0.0000,0.0000,0,15.6465,969.9077,923.0190,946.4634,-23.4444,-0.7056,-34.5333,1000.0000,887.7802
27.943,1,0,heuristic,4.2629,46.3609,2.5690,-1.2026,2.9715,3.2056,0.2950,2.1287,3.1293,-2.3336,1.9161,9.9684,-0.4403,3.0000,0.0000,0.0000,0,15.6465,976.8885,985.2745,981.0815,4.1930,-1.0988,-35.2225,1000.0000,948.9531
27.992,1,0,heuristic,4.1766,46.5083,2.5817,-1.2940,2.9441,3.2159,0.2988,2.1257,3.1293,-2.3022,1.9161,9.7978,-0.4560,3.0000,0.0000,0.0000,0,15.6465,976.2909,893.5960,934.9434,-41.3474,-1.2474,-35.9902,1000.0000,856.3584
28.043,1,0,heuristic,4.0917,46.6455,2.5938,-1.3891,2.9269,3.2398,0.2742,2.1220,3.1293,-2.2688,1.9161,9.6366,-0.4717,3.0000,0.0000,0.0000,0,15.6465,976.6192,893.1775,934.8984,-41.7209,-1.5913,-36.2718,1000.0000,855.3144
28.093,1,0,heuristic,3.9979,46.7890,2.6053,-1.4722,2.8938,3.2467,0.2858,2.1183,3.1293,-2.2291,1.9161,9.4650,-0.4870,3.0000,0.0000,0.0000,0,15.6465,985.3356,799.5513,892.4435,-92.8922,-1.6909,-37.1213,1000.0000,760.7391
28.143,1,0,heuristic,3.9063,46.9224,2.6164,-1.5590,2.8707,3.2667,0.2402,2.1142,3.1293,-2.1881,1.9161,9.3033,-0.5022,3.0000,0.0000,0.0000,0,15.6465,982.4478,709.9367,846.1922,-136.2555,-1.9787,-37.0004,1000.0000,670.9576
28.192,1,0,heuristic,3.9063,46.9224,2.6270,-1.5590,2.8707,3.2667,0.2523,2.1142,3.1293,-2.1881,1.9161,9.3033,-0.5128,3.0000,0.0000,0.0000,0,15.6465,982.4478,709.9367,846.1922,-136.2555,-1.9787,-37.6770,1000.0000,670.2810
28.242,1,0,heuristic,3.8063,47.0614,2.6393,-1.6321,2.8312,3.2679,0.1960,2.1100,3.1293,-2.1410,1.9161,9.1322,-0.5293,3.0000,0.0000,0.0000,0,15.6465,972.0101,736.1034,854.0568,-117.9533,-1.9963,-37.4107,1000.0000,696.6964
28.292,1,0,heuristic,3.7098,47.1898,2.6460,-1.7079,2.8001,3.2798,0.2097,2.1055,3.1293,-2.0936,1.9161,8.9718,-0.5405,3.0000,0.0000,0.0000,0,15.6465,973.1418,746.0021,859.5720,-113.5698,-2.1675,-38.0820,1000.0000,705.7526
28.342,1,0,heuristic,3.6053,47.3230,2.6564,-1.7681,2.7521,3.2711,0.1555,2.1010,3.1293,-2.0404,1.9161,8.8032,-0.5554,3.0000,0.0000,0.0000,0,15.6465,972.7331,644.4451,808.5891,-164.1440,-2.0418,-37.7561,1000.0000,604.6472
28.392,1,0,heuristic,3.5050,47.4457,2.6620,-1.8322,2.7131,3.2738,0.1685,2.0963,3.1293,-1.9876,1.9161,8.6457,-0.5658,3.0000,0.0000,0.0000,0,15.6465,982.9581,634.6541,808.8061,-174.1520,-2.0807,-38.3568,1000.0000,594.2166
28.442,1,0,heuristic,3.5050,47.4457,2.6689,-1.8322,2.7131,3.2738,0.1385,2.0963,3.1293,-1.9876,1.9161,8.6457,-0.5726,3.0000,0.0000,0.0000,0,15.6465,988.7527,640.3349,814.5438,-174.2089,-2.0807,-38.1486,1000.0000,600.1057
28.492,1,0,heuristic,3.2939,47.6900,2.6775,-1.9347,2.6156,3.2534,0.0643,2.0864,3.1293,-1.8716,1.9161,8.3258,-0.5911,3.0000,0.0000,0.0000,0,15.6465,986.0066,577.5978,781.8022,-204.2044,-1.7865,-37.5431,1000.0000,538.2681
28.542,1,0,heuristic,3.2939,47.6900,2.6812,-1.9347,2.6156,3.2534,0.0693,2.0864,3.1293,-1.8716,1.9161,8.3258,-0.5948,3.0000,0.0000,0.0000,0,15.6465,986.0066,577.5978,781.8022,-204.2044,-1.7865,-37.7831,1000.0000,538.0281
28.592,1,0,heuristic,3.1834,47.8110,2.6862,-1.9725,2.5579,3.2301,0.0340,2.0813,3.1293,-1.8086,1.9161,8.1644,-0.6048,3.0000,0.0000,0.0000,0,15.6465,984.9066,523.3331,754.1198,-230.7868,-1.4510,-37.5335,1000.0000,484.3485
28.642,1,0,heuristic,3.0786,47.9221,2.6878,-2.0147,2.5094,3.2181,0.0355,2.0761,3.1293,-1.7476,1.9161,8.0143,-0.6117,3.0000,0.0000,0.0000,0,15.6465,989.4090,420.5870,704.9980,-284.4110,-1.2785,-37.7621,1000.0000,381.5464
28.692,1,0,heuristic,2.9669,48.0368,2.6913,-2.0415,2.4485,3.1879,-0.0073,2.0708,3.1293,-1.6813,1.9161,7.8577,-0.6205,3.0000,0.0000,0.0000,0,15.6465,985.0663,409.5258,697.2961,-287.7702,-0.8443,-37.3225,1000.0000,371.3589
28.743,1,0,heuristic,2.8613,48.1418,2.6925,-2.0730,2.3963,3.1686,0.0025,2.0654,3.1293,-1.6175,1.9161,7.7127,-0.6271,3.0000,0.0000,0.0000,0,15.6465,991.5359,372.5631,682.0495,-309.4864,-0.5654,-37.6694,1000.0000,334.3283
28.792,1,0,heuristic,2.8613,48.1418,2.6927,-2.0730,2.3963,3.1686,-0.0648,2.0654,3.1293,-1.6175,1.9161,7.7127,-0.6273,3.0000,0.0000,0.0000,0,15.6465,991.5359,372.5631,682.0495,-309.4864,-0.5654,-36.5487,1000.0000,335.4491
28.842,1,0,heuristic,2.7495,48.2496,2.6915,-2.0887,2.3317,3.1304,-0.0983,2.0599,3.1293,-1.5487,1.9161,7.5622,-0.6316,3.0000,0.0000,0.0000,0,15.6465,979.9107,393.0982,686.5045,-293.4062,-0.0166,-36.0606,1000.0000,357.0210
28.893,1,0,heuristic,2.6442,48.3480,2.6899,-2.1095,2.2751,3.1026,-0.1350,2.0544,3.1293,-1.4829,1.9161,7.4234,-0.6356,3.0000,0.0000,0.0000,0,15.6465,982.5697,390.4674,686.5185,-296.0512,0.3841,-35.5075,1000.0000,355.3439
28.942,1,0,heuristic,2.5328,48.4487,2.6860,-2.1161,2.2077,3.0581,-0.1550,2.0487,3.1293,-1.4122,1.9161,7.2795,-0.6373,3.0000,0.0000,0.0000,0,15.6465,982.1490,330.4889,656.3190,-325.8300,1.0259,-35.1313,1000.0000,296.3835
28.992,1,0,heuristic,2.4279,48.5407,2.6828,-2.1300,2.1494,3.0260,-0.1762,2.0430,3.1293,-1.3446,1.9161,7.1468,-0.6399,3.0000,0.0000,0.0000,0,15.6465,985.1860,347.8067,666.4963,-318.6896,1.4876,-34.7725,1000.0000,314.5219
29.042,1,0,heuristic,2.3166,48.6352,2.6748,-2.1319,2.0831,2.9807,-0.1735,2.0370,3.1293,-1.2719,1.9161,7.0089,-0.6379,3.0000,0.0000,0.0000,0,15.6465,974.3981,414.7790,694.5885,-279.8096,2.1402,-34.6139,1000.0000,382.3053
29.092,1,0,heuristic,2.2119,48.7216,2.6682,-2.1419,2.0264,2.9486,-0.2175,2.0310,3.1293,-1.2026,1.9161,6.8817,-0.6373,3.0000,0.0000,0.0000,0,15.6465,975.1686,326.2125,650.6905,-324.4781,2.6021,-33.7326,1000.0000,295.0821
29.142,1,0,heuristic,2.2119,48.7216,2.6607,-2.1419,2.0264,2.9486,-0.2198,2.0310,3.1293,-1.2026,1.9161,6.8817,-0.6297,3.0000,0.0000,0.0000,0,15.6465,990.0595,264.7415,627.4005,-362.6590,2.6021,-33.3768,1000.0000,233.9668
29.193,1,0,heuristic,2.1007,48.8106,2.6500,-2.1411,1.9633,2.9050,-0.2755,2.0246,3.1293,-1.1281,1.9161,6.7494,-0.6254,3.0000,0.0000,0.0000,0,15.6465,983.4411,244.1772,613.8092,-369.6319,3.2303,-32.1297,1000.0000,215.2778
29.242,1,0,heuristic,1.9957,48.8924,2.6430,-2.1504,1.9115,2.8772,-0.2485,2.0182,3.1293,-1.0570,1.9161,6.6268,-0.6248,3.0000,0.0000,0.0000,0,15.6465,980.9721,143.7655,562.3688,-418.6033,3.6306,-32.4328,1000.0000,114.9633
29.292,1,0,heuristic,1.8844,48.9768,2.6302,-2.1487,1.8538,2.8378,-0.3250,2.0114,3.1293,-0.9808,1.9161,6.4993,-0.6188,3.0000,0.0000,0.0000,0,15.6465,980.9721,143.7655,562.3688,-418.6033,4.1969,-30.7546,1000.0000,117.2078
29.342,1,0,heuristic,1.7795,49.0542,2.6189,-2.1558,1.8056,2.8120,-0.3053,2.0047,3.1293,-0.9083,1.9161,6.3815,-0.6142,3.0000,0.0000,0.0000,0,15.6465,965.6724,202.3363,584.0043,-381.6680,4.5688,-30.7600,1000.0000,176.1451
29.393,1,0,heuristic,1.6686,49.1339,2.6035,-2.1511,1.7509,2.7736,-0.3307,1.9977,3.1293,-0.8309,1.9161,6.2594,-0.6058,3.0000,0.0000,0.0000,0,15.6465,984.2365,197.8553,591.0459,-393.1906,5.1217,-29.8350,1000.0000,173.1421
29.442,1,0,heuristic,1.5645,49.2068,2.5901,-2.1550,1.7047,2.7477,-0.4057,1.9908,3.1293,-0.7576,1.9161,6.1470,-0.5993,3.0000,0.0000,0.0000,0,15.6465,986.3979,204.5230,595.4604,-390.9374,5.4947,-28.1580,1000.0000,181.8597
29.493,1,0,heuristic,1.4541,49.2823,2.5719,-2.1486,1.6541,2.7115,-0.4345,1.9834,3.1293,-0.6793,1.9161,6.0301,-0.5884,3.0000,0.0000,0.0000,0,15.6465,981.4064,224.9142,603.1603,-378.2461,6.0158,-27.0616,1000.0000,203.8684
29.543,1,0,heuristic,1.3500,49.3520,2.5525,-2.1524,1.6136,2.6900,-0.4330,1.9763,3.1293,-0.6050,1.9161,5.9219,-0.5762,3.0000,0.0000,0.0000,0,15.6465,989.5461,212.3390,600.9426,-388.6035,6.3255,-26.4166,1000.0000,192.2480
29.592,1,0,heuristic,1.3500,49.3520,2.5360,-2.1524,1.6136,2.6900,-0.4185,1.9763,3.1293,-0.6050,1.9161,5.9219,-0.5597,3.0000,0.0000,0.0000,0,15.6465,975.7208,235.5684,605.6446,-370.0762,6.3255,-25.9454,1000.0000,215.9485
29.643,1,0,heuristic,1.2396,49.4245,2.5144,-2.1466,1.5698,2.6594,-0.4798,1.9686,3.1293,-0.5256,1.9161,5.8091,-0.5458,3.0000,0.0000,0.0000,0,15.6465,965.0932,181.7797,573.4364,-391.6567,6.7665,-24.1517,996.0114,164.3945
29.693,1,0,heuristic,1.1354,49.4919,2.5011,-2.1514,1.5365,2.6438,-0.4617,1.9612,3.1293,-0.4503,1.9161,5.7045,-0.5399,3.0000,0.0000,0.0000,0,15.6465,985.4826,213.9021,599.6924,-385.7902,6.9915,-24.0464,1000.0000,196.8472
29.742,1,0,heuristic,1.0247,49.5624,2.4780,-2.1469,1.5006,2.6194,-0.5048,1.9533,3.1293,-0.3701,1.9161,5.5950,-0.5247,3.0000,0.0000,0.0000,0,15.6465,983.5231,191.5575,587.5403,-395.9828,7.3428,-22.4925,1000.0000,176.4077
29.793,1,0,heuristic,0.9202,49.6282,2.4590,-2.1528,1.4745,2.6093,-0.4990,1.9457,3.1293,-0.2940,1.9161,5.4934,-0.5133,3.0000,0.0000,0.0000,0,15.6465,964.5982,243.5936,604.0959,-360.5023,7.4875,-21.9278,994.0135,229.1533
29.842,1,0,heuristic,0.8092,49.6973,2.4346,-2.1491,1.4454,2.5900,-0.5005,1.9376,3.1293,-0.2130,1.9161,5.3872,-0.4969,3.0000,0.0000,0.0000,0,15.6465,979.5141,176.6735,578.0938,-401.4203,7.7660,-21.0047,1000.0000,163.4347
29.892,1,0,heuristic,0.7044,49.7621,2.4093,-2.1562,1.4262,2.5852,-0.4928,1.9299,3.1293,-0.1362,1.9161,5.2883,-0.4794,3.0000,0.0000,0.0000,0,15.6465,985.5975,166.2943,575.9459,-409.6516,7.8343,-20.1814,1000.0000,153.9472
29.942,1,0,heuristic,0.5927,49.8307,2.3836,-2.1545,1.4050,2.5721,-0.5268,1.9216,3.1293,-0.0544,1.9161,5.1844,-0.4620,3.0000,0.0000,0.0000,0,15.6465,982.5878,174.3503,578.4690,-404.1188,8.0231,-18.6367,1000.0000,163.7367
29.992,1,0,heuristic,0.4871,49.8954,2.3625,-2.1636,1.3935,2.5735,-0.5580,1.9137,3.1293,0.0231,1.9161,5.0876,-0.4487,3.0000,0.0000,0.0000,0,15.6465,984.2382,260.1209,622.1796,-362.0587,8.0027,-17.3368,1000.0000,250.7868
30.042,1,0,heuristic,0.3746,49.9641,2.3355,-2.1635,1.3790,2.5656,-0.5275,1.9053,3.1205,0.1057,1.9161,4.9859,-0.4302,3.0000,0.0000,0.0000,0,15.6465,977.7653,323.1241,650.4447,-327.3206,7.9902,-16.8013,1000.0000,314.3130
30.092,1,0,heuristic,0.2682,50.0292,2.3082,-2.1743,1.3746,2.5723,-0.5285,1.8974,3.0610,0.1838,1.9161,4.8909,-0.4107,3.0000,0.0000,0.0000,0,15.6465,977.7653,323.1241,650.4447,-327.3206,7.0372,-15.6867,1000.0000,314.4747
30.143,1,0,heuristic,0.2682,50.0292,2.2859,-2.1743,1.3746,2.5723,-0.5663,1.8974,3.0610,0.1838,1.9161,4.8909,-0.3884,3.0000,0.0000,0.0000,0,15.6465,982.6254,290.6716,636.6485,-345.9769,7.0372,-13.9527,1000.0000,283.7561
30.193,1,0,heuristic,0.1546,50.0994,2.2577,-2.1762,1.3696,2.5713,-0.5900,1.8890,2.9981,0.2669,1.9161,4.7905,-0.3687,3.0000,0.0000,0.0000,0,15.6465,979.2333,231.1302,605.1818,-374.0515,6.1462,-12.3941,997.7736,224.8823
30.243,1,0,heuristic,0.0469,50.1670,2.2296,-2.1896,1.3772,2.5867,-0.5895,1.8811,2.9388,0.3454,1.9161,4.6957,-0.3485,3.0000,0.0000,0.0000,0,15.6465,989.4409,136.8238,563.1324,-426.3086,5.0710,-11.2052,1000.0000,130.6896
30.293,1,0,heuristic,-0.0678,50.2403,2.2013,-2.1930,1.3838,2.5931,-0.5408,1.8728,2.8759,0.4285,1.9161,4.5952,-0.3285,3.0000,0.0000,0.0000,0,15.6465,975.6482,225.8955,600.7719,-374.8764,4.0727,-10.8092,990.5302,219.1591
30.343,1,0,heuristic,-0.1763,50.3108,2.1729,-2.2063,1.4007,2.6134,-0.5410,1.8650,2.8168,0.5067,1.9161,4.5007,-0.3079,3.0000,0.0000,0.0000,0,15.6465,990.0069,270.3191,630.1630,-359.8439,2.9293,-9.5423,1000.0000,263.7062
30.392,1,0,heuristic,-0.2914,50.3868,2.1441,-2.2078,1.4127,2.6211,-0.5730,1.8568,2.7546,0.5893,1.9161,4.4013,-0.2873,3.0000,0.0000,0.0000,0,15.6465,962.2595,349.8062,656.0328,-306.2266,1.9223,-7.7111,971.8928,344.0175
30.442,1,0,heuristic,-0.3998,50.4593,2.1151,-2.2181,1.4325,2.6405,-0.5647,1.8492,2.6966,0.6668,1.9161,4.3086,-0.2659,3.0000,0.0000,0.0000,0,15.6465,975.9622,402.3054,689.1338,-286.8284,0.8081,-6.4922,983.2625,396.6214
30.492,1,0,heuristic,-0.5147,50.5380,2.0858,-2.2165,1.4484,2.6478,-0.5970,1.8412,2.6354,0.7483,1.9161,4.2108,-0.2446,3.0000,0.0000,0.0000,0,15.6465,991.5200,356.4100,673.9650,-317.5550,-0.1787,-4.5651,995.9064,351.6662
30.542,1,0,heuristic,-0.6229,50.6139,2.0624,-2.2238,1.4753,2.6687,-0.5530,1.8338,2.5780,0.8244,1.9161,4.1191,-0.2286,3.0000,0.0000,0.0000,0,15.6465,982.5582,378.3880,680.4731,-302.0851,-1.3065,-4.2107,985.4624,372.8709
30.592,1,0,heuristic,-0.7373,50.6970,2.0275,-2.2190,1.4997,2.6782,-0.5815,1.8261,2.5170,0.9039,1.9161,4.0217,-0.2014,3.0000,0.0000,0.0000,0,15.6465,967.2299,350.9597,659.0948,-308.1351,-2.3213,-1.9395,966.8482,346.6989
30.642,1,0,heuristic,-0.8447,50.7777,1.9987,-2.2228,1.5361,2.7019,-0.5795,1.8191,2.4597,0.9777,1.9161,3.9301,-0.1796,3.0000,0.0000,0.0000,0,15.6465,967.2299,350.9597,659.0948,-308.1351,-3.4884,-0.4810,964.2225,346.9903
30.692,1,0,heuristic,-0.9581,50.8660,1.9700,-2.2143,1.5684,2.7135,-0.5315,1.8117,2.3989,1.0545,1.9161,3.8330,-0.1583,3.0000,0.0000,0.0000,0,15.6465,979.3004,440.4672,709.8838,-269.4166,-4.5298,0.2076,974.5630,436.1450
30.743,1,0,heuristic,-1.0642,50.9515,1.9416,-2.2138,1.6112,2.7380,-0.5345,1.8052,2.3419,1.1254,1.9161,3.7419,-0.1364,3.0000,0.0000,0.0000,0,15.6465,972.9644,452.3873,712.6759,-260.2885,-5.7044,1.7999,965.4600,448.4829
30.792,1,0,heuristic,-1.1759,51.0448,1.9190,-2.2005,1.6477,2.7490,-0.5673,1.7982,2.2818,1.1989,1.9161,3.6459,-0.1208,3.0000,0.0000,0.0000,0,15.6465,968.0222,356.5416,662.2819,-305.7403,-6.7278,3.5098,957.7846,353.3236
30.843,1,0,heuristic,-1.2802,51.1352,1.8853,-2.1948,1.6947,2.7730,-0.5025,1.7921,2.2255,1.2664,1.9161,3.5559,-0.0933,3.0000,0.0000,0.0000,0,15.6465,977.7065,312.2191,644.9628,-332.7437,-7.8832,4.3840,965.4393,308.7199
30.893,1,0,heuristic,-1.3895,51.2342,1.8632,-2.1765,1.7368,2.7845,-0.5627,1.7856,2.1659,1.3358,1.9161,3.4607,-0.0776,3.0000,0.0000,0.0000,0,15.6465,947.9222,324.9894,636.4558,-311.4664,-8.9074,6.5799,932.4349,322.6619
30.943,1,0,heuristic,-1.4913,51.3303,1.8356,-2.1654,1.7897,2.8092,-0.5282,1.7799,2.1102,1.3991,1.9161,3.3717,-0.0556,3.0000,0.0000,0.0000,0,15.6465,937.9696,320.7875,629.3785,-308.5911,-10.0662,7.6135,920.2899,318.3348
30.992,1,0,heuristic,-1.5978,51.4347,1.8083,-2.1418,1.8332,2.8192,-0.5218,1.7739,2.0519,1.4640,1.9161,3.2785,-0.0343,3.0000,0.0000,0.0000,0,15.6465,905.8222,293.0965,599.4593,-306.3629,-11.0500,9.0859,885.6863,291.1324
31.043,1,0,heuristic,-1.6967,51.5351,1.7864,-2.1253,1.8849,2.8408,-0.5575,1.7687,1.9979,1.5230,1.9161,3.1922,-0.0176,3.0000,0.0000,0.0000,0,15.6465,938.6503,281.8515,610.2509,-328.3994,-12.1378,10.9431,915.5694,280.6568
31.093,1,0,heuristic,-1.7996,51.6438,1.7590,-2.0963,1.9259,2.8467,-0.5485,1.7631,1.9418,1.5831,1.9161,3.1027,0.0042,3.0000,0.0000,0.0000,0,15.6465,882.6799,286.0942,584.3871,-298.2928,-13.0298,12.4076,857.2425,285.4720
31.142,1,0,heuristic,-1.8948,51.7478,1.7318,-2.0735,1.9742,2.8631,-0.5500,1.7583,1.8905,1.6375,1.9161,3.0206,0.0266,3.0000,0.0000,0.0000,0,15.6465,829.9989,321.8513,575.9251,-254.0738,-14.0052,14.0786,801.9151,321.9247
31.193,1,0,heuristic,-1.9935,51.8598,1.7045,-2.0385,2.0102,2.8630,-0.5028,1.7531,1.8377,1.6924,1.9161,2.9363,0.0487,3.0000,0.0000,0.0000,0,15.6465,904.2695,247.8540,576.0618,-328.2078,-14.7637,14.9031,874.6028,247.9934
31.243,1,0,heuristic,-2.0844,51.9667,1.6718,-2.0095,2.0534,2.8731,-0.5350,0.9836,2.9947,-1.0613,0.8810,17.6607,-0.6883,3.0000,0.0000,0.0000,0,14.9733,796.4262,279.8345,538.1304,-258.2959,1.7505,-25.0969,823.2737,256.4881
31.292,1,0,heuristic,-2.1782,52.0812,1.6557,-1.9682,2.0831,2.8659,-0.5383,0.9697,2.9947,-0.9162,0.8810,17.6240,-0.6860,3.0000,0.0000,0.0000,0,14.9733,759.7430,256.7737,508.2583,-251.4846,1.8548,-29.8683,791.4660,228.7603
31.342,1,0,heuristic,-2.2641,52.1900,1.6234,-1.9327,2.1199,2.8687,-0.5140,0.9566,2.9947,-0.7806,0.8810,17.5883,-0.6668,3.0000,0.0000,0.0000,0,14.9733,866.9333,240.8652,553.8992,-313.0340,1.8144,-29.2292,897.9768,213.4504
31.393,1,0,heuristic,-2.3526,52.3062,1.6019,-1.8865,2.1430,2.8551,-0.5333,0.9430,2.9947,-0.6384,0.8810,17.5492,-0.6590,3.0000,0.0000,0.0000,0,14.9733,756.9334,270.6456,513.7895,-243.1439,2.0101,-28.3099,787.2535,244.3458
31.443,1,0,heuristic,-2.4335,52.4163,1.5699,-1.8462,2.1729,2.8513,-0.5450,0.9302,2.9947,-0.5060,0.8810,17.5115,-0.6397,3.0000,0.0000,0.0000,0,14.9733,785.3590,368.7284,577.0437,-208.3153,2.0644,-27.0500,814.4734,343.7429
31.493,1,0,heuristic,-2.5166,52.5337,1.5485,-1.7967,2.1900,2.8328,-0.5115,0.9168,2.9947,-0.3671,0.8810,17.4703,-0.6317,3.0000,0.0000,0.0000,0,14.9733,826.7680,470.2557,648.5119,-178.2561,2.3312,-27.0037,856.1029,445.5832
31.542,1,0,heuristic,-2.5924,52.6451,1.5217,-1.7533,2.2161,2.8258,-0.5185,0.9042,2.9947,-0.2377,0.8810,17.4305,-0.6175,3.0000,0.0000,0.0000,0,14.9733,866.4196,369.9970,618.2083,-248.2113,2.4319,-26.0290,894.8805,346.3998
31.592,1,0,heuristic,-2.6698,52.7645,1.4951,-1.7003,2.2322,2.8060,-0.4750,0.8910,2.9947,-0.1020,0.8810,17.3863,-0.6042,3.0000,0.0000,0.0000,0,14.9733,988.8031,161.6295,575.2163,-413.5868,2.7165,-25.9237,1000.0000,138.4223
31.642,1,0,heuristic,-2.7398,52.8790,1.4741,-1.6518,2.2627,2.8015,-0.5245,0.8785,2.9947,0.0248,0.8810,17.3422,-0.5956,3.0000,0.0000,0.0000,0,14.9733,990.4305,92.0202,541.2254,-449.2052,2.7810,-24.4706,1000.0000,70.3305
