t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
21.886,1,0,learned,-0.9613,28.4469,1.5067,1.8817,2.1523,2.8589,0.5323,1.5363,3.2663,-1.7968,1.3629,14.5225,0.0565,3.0000,0.0000,0.0000,0,16.3315,654.1829,995.4231,824.8030,170.6201,9.0279,-11.2273,674.4381,993.2236
21.936,1,0,learned,-0.8782,28.5669,1.5174,1.8516,2.2215,2.8920,0.5260,1.5462,3.2663,-1.9165,1.3629,14.2659,0.0289,3.0000,0.0000,0.0000,0,16.3315,579.7243,997.8835,788.8039,209.0796,9.0091,-11.3092,600.0426,995.5835
21.986,1,0,learned,-0.7928,28.6980,1.5437,1.8097,2.2816,2.9122,0.4820,1.5462,3.2663,-1.9165,1.3629,14.2659,0.0289,3.0000,0.0000,0.0000,0,16.3315,562.1612,986.8443,774.5028,212.3415,8.9330,-11.0939,582.1881,984.6833
22.036,1,0,learned,-0.7928,28.6980,1.5642,1.8097,2.2816,2.9122,0.4878,1.5510,3.2663,-1.9730,1.3629,14.1291,0.0073,3.0000,0.0000,0.0000,0,16.3315,590.7251,988.4307,789.5779,198.8528,8.9977,-11.2387,610.9616,986.1897
22.086,1,0,learned,-0.7149,28.8250,1.5794,1.7725,2.3544,2.9471,0.4965,1.5510,3.2663,-1.9730,1.3629,14.1291,-0.0133,3.0000,0.0000,0.0000,0,16.3315,630.7791,986.0099,808.3945,177.6154,8.8765,-11.3099,650.9655,983.5765
22.136,1,0,learned,-0.6351,28.9632,1.5994,1.7249,2.4151,2.9678,0.4953,1.5587,3.2663,-2.0726,1.3629,13.8545,-0.0407,3.0000,0.0000,0.0000,0,16.3315,709.3218,992.4418,850.8818,141.5600,8.8828,-11.4366,729.6412,989.8880
22.186,1,0,learned,-0.5628,29.0966,1.6191,1.6814,2.4879,3.0028,0.4708,1.5587,3.2663,-2.0726,1.3629,13.8545,-0.0407,3.0000,0.0000,0.0000,0,16.3315,747.7877,994.6771,871.2324,123.4447,8.7312,-11.3371,767.8559,992.0712
22.236,1,0,learned,-0.5628,29.0966,1.6336,1.6814,2.4879,3.0028,0.4723,1.5617,3.2663,-2.1159,1.3629,13.7173,-0.0719,3.0000,0.0000,0.0000,0,16.3315,793.1453,991.7752,892.4603,99.3149,8.8028,-11.4134,813.3615,989.1646
22.286,1,0,learned,-0.4894,29.2419,1.6572,1.6272,2.5490,3.0241,0.4612,1.5617,3.2663,-2.1159,1.3629,13.7173,-0.0719,3.0000,0.0000,0.0000,0,16.3315,763.5315,987.5725,875.5520,112.0205,8.7287,-11.3840,783.6442,984.9172
22.336,1,0,learned,-0.4237,29.3822,1.6665,1.5758,2.6241,3.0609,0.4515,1.5649,3.2663,-2.1577,1.3629,13.5686,-0.0923,3.0000,0.0000,0.0000,0,16.3315,776.3833,987.6651,882.0242,105.6409,8.6437,-11.3457,796.3727,984.9631
22.386,1,0,learned,-0.4237,29.3822,1.6846,1.5758,2.6241,3.0609,0.4360,1.5671,3.2663,-2.1931,1.3629,13.4253,-0.0994,3.0000,0.0000,0.0000,0,16.3315,807.0258,990.1744,898.6001,91.5743,8.6953,-11.3310,827.0521,987.5387
22.436,1,0,learned,-0.3577,29.5347,1.7022,1.5142,2.6856,3.0830,0.4230,1.5671,3.2663,-2.1931,1.3629,13.4253,-0.1175,3.0000,0.0000,0.0000,0,16.3315,865.8895,994.8026,930.3460,64.4566,8.6076,-11.2924,885.7895,992.1178
22.486,1,0,learned,-0.2991,29.6812,1.7152,1.4556,2.7590,3.1194,0.4088,1.5709,3.2663,-2.2532,1.3629,13.1217,-0.1443,3.0000,0.0000,0.0000,0,16.3315,835.7313,994.7196,915.2255,79.4941,8.6026,-11.2070,855.5409,992.1152
22.536,1,0,learned,-0.2410,29.8397,1.7359,1.3881,2.8169,3.1403,0.3900,1.5724,3.2663,-2.2774,1.3629,12.9613,-0.1635,3.0000,0.0000,0.0000,0,16.3315,871.7101,992.6087,932.1594,60.4493,8.5822,-11.1231,891.4154,990.0679
22.586,1,0,learned,-0.1898,29.9917,1.7520,1.3237,2.8868,3.1758,0.3755,1.5724,3.2663,-2.2774,1.3629,12.9613,-0.1635,3.0000,0.0000,0.0000,0,16.3315,882.3539,985.9470,934.1505,51.7966,8.4280,-11.0574,901.8393,983.3177
22.636,1,0,learned,-0.1898,29.9917,1.7675,1.3237,2.8868,3.1758,0.3523,1.5731,3.2663,-2.2961,1.3629,12.8079,-0.1789,3.0000,0.0000,0.0000,0,16.3315,875.4960,989.8367,932.6663,57.1704,8.5094,-10.9456,894.9510,987.4005
22.686,1,0,learned,-0.1395,30.1555,1.7863,1.2523,2.9393,3.1950,0.3588,1.5739,3.2663,-2.3115,1.3629,12.6428,-0.2124,3.0000,0.0000,0.0000,0,16.3315,915.3902,995.0119,955.2011,39.8109,8.5196,-10.9910,934.9008,992.5404
22.736,1,0,learned,-0.0958,30.3119,1.7971,1.1842,3.0034,3.2284,0.3340,1.5739,3.2663,-2.3220,1.3629,12.4854,-0.2232,3.0000,0.0000,0.0000,0,16.3315,915.3902,995.0119,955.2011,39.8109,8.4457,-10.8202,934.6561,992.6373
22.786,1,0,learned,-0.0533,30.4801,1.8146,1.1107,3.0494,3.2453,0.3285,1.5740,3.2663,-2.3289,1.3629,12.3165,-0.2405,3.0000,0.0000,0.0000,0,16.3315,941.2333,985.3834,963.3083,22.0750,8.4452,-10.7691,960.4476,983.0595
22.836,1,0,learned,-0.0168,30.6403,1.8246,1.0405,3.1072,3.2768,0.3295,1.5740,3.2663,-2.3289,1.3629,12.3165,-0.2405,3.0000,0.0000,0.0000,0,16.3315,965.6730,989.3586,977.5158,11.8428,8.2983,-10.7978,984.7691,986.8591
22.886,1,0,learned,-0.0168,30.6403,1.8377,1.0405,3.1072,3.2768,0.3108,1.5734,3.2663,-2.3315,1.3629,12.1557,-0.2512,3.0000,0.0000,0.0000,0,16.3315,930.4470,992.7585,961.6028,31.1557,8.3893,-10.6682,949.5045,990.4796
22.937,1,0,learned,0.0179,30.8121,1.8533,0.9661,3.1466,3.2916,0.2865,1.5728,3.2663,-2.3300,1.3629,11.9834,-0.2805,3.0000,0.0000,0.0000,0,16.3315,937.5414,992.5019,965.0216,27.4803,8.4165,-10.4869,956.4448,990.4315
22.986,1,0,learned,0.0471,30.9756,1.8652,0.8944,3.1982,3.3209,0.2720,1.5728,3.2663,-2.3300,1.3629,11.9834,-0.2805,3.0000,0.0000,0.0000,0,16.3315,943.1411,975.8853,959.5132,16.3721,8.2741,-10.4069,961.8221,973.7525
23.036,1,0,learned,0.0742,31.1503,1.8767,0.8198,3.2305,3.3329,0.2595,1.5716,3.2663,-2.3249,1.3629,11.8197,-0.2937,3.0000,0.0000,0.0000,0,16.3315,973.0808,983.6481,978.3645,5.2836,8.2829,-10.3076,991.6713,981.6235
23.086,1,0,learned,0.0964,31.3159,1.8905,0.7482,3.2746,3.3590,0.2765,1.5686,3.2663,-2.3028,1.3629,11.4790,-0.3219,3.0000,0.0000,0.0000,0,16.3315,973.0808,983.6481,978.3645,5.2836,8.3425,-10.2892,991.7125,981.7015
23.136,1,0,learned,0.1161,31.4926,1.8985,0.6745,3.2993,3.3675,0.2388,1.5686,3.2663,-2.3028,1.3629,11.4790,-0.3219,3.0000,0.0000,0.0000,0,16.3315,986.0394,987.6201,986.8297,0.7903,8.2769,-10.0833,1000.0000,985.8137
23.186,1,0,learned,0.1314,31.6599,1.9112,0.6032,3.3366,3.3906,0.2390,1.5646,3.2663,-2.2661,1.3629,11.1348,-0.3466,3.0000,0.0000,0.0000,0,16.3315,972.2843,969.1687,970.7265,-1.5578,8.3423,-9.9220,990.5486,967.5890
23.236,1,0,learned,0.1314,31.6599,1.9185,0.6032,3.3366,3.3906,0.2200,1.5646,3.2663,-2.2661,1.3629,11.1348,-0.3466,3.0000,0.0000,0.0000,0,16.3315,974.1900,988.2714,981.2307,7.0407,8.3444,-9.8494,992.3838,986.7664
23.286,1,0,learned,0.1440,31.8381,1.9280,0.5311,3.3545,3.3963,0.2073,1.5646,3.2663,-2.2661,1.3629,11.1348,-0.3540,3.0000,0.0000,0.0000,0,16.3315,989.5782,947.1324,968.3553,-21.2229,8.2930,-9.7528,1000.0000,945.6726
23.336,1,0,learned,0.1528,32.0064,1.9392,0.4615,3.3851,3.4164,0.2080,1.5595,3.2663,-2.2155,1.3629,10.7882,-0.3797,3.0000,0.0000,0.0000,0,16.3315,985.6172,984.0368,984.8270,-0.7902,8.3807,-9.6281,1000.0000,982.7894
23.387,1,0,learned,0.1588,32.1853,1.9457,0.3924,3.3960,3.4186,0.1940,1.5595,3.2663,-2.2155,1.3629,10.7882,-0.3797,3.0000,0.0000,0.0000,0,16.3315,957.5442,972.1253,964.8347,7.2905,8.3494,-9.5295,975.4231,970.9451
23.436,1,0,learned,0.1616,32.3540,1.9560,0.3255,3.4199,3.4353,0.1750,1.5568,3.2663,-2.1845,1.3629,10.6094,-0.3889,3.0000,0.0000,0.0000,0,16.3315,961.7236,931.9289,946.8263,-14.8974,8.3335,-9.3014,979.3585,930.9610
23.486,1,0,learned,0.1616,32.3540,1.9639,0.3255,3.4199,3.4353,0.1815,1.5536,3.2663,-2.1524,1.3629,10.4406,-0.4024,3.0000,0.0000,0.0000,0,16.3315,983.8088,916.2341,950.0215,-33.7873,8.4191,-9.2567,1000.0000,915.3965
23.535,1,0,learned,0.1616,32.5330,1.9733,0.2603,3.4241,3.4340,0.1678,1.5504,3.2663,-2.1155,1.3629,10.2617,-0.4229,3.0000,0.0000,0.0000,0,16.3315,983.8088,916.2341,950.0215,-33.7873,8.5040,-9.0723,1000.0000,915.6658
23.586,1,0,learned,0.1590,32.7013,1.9787,0.1973,3.4406,3.4462,0.1613,1.5469,3.2663,-2.0782,1.3629,10.0934,-0.4318,3.0000,0.0000,0.0000,0,16.3315,975.8405,842.7301,909.2853,-66.5552,8.4971,-8.8678,993.2054,842.3594
23.640,1,0,learned,0.1533,32.8793,1.9872,0.1362,3.4372,3.4399,0.1400,1.5469,3.2663,-2.0782,1.3629,10.0934,-0.4318,3.0000,0.0000,0.0000,0,16.3315,964.7937,878.6124,921.7031,-43.0907,8.5077,-8.7774,982.0788,878.3427
23.686,1,0,learned,0.1456,33.0464,1.9920,0.0766,3.4458,3.4467,0.1492,1.5434,3.2663,-2.0359,1.3629,9.9154,-0.4438,3.0000,0.0000,0.0000,0,16.3315,976.3756,784.8183,880.5970,-95.7787,8.5247,-8.6431,993.5434,784.6998
23.736,1,0,learned,0.1348,33.2225,1.9995,0.0197,3.4342,3.4343,0.1285,1.5358,3.2663,-1.9469,1.3629,9.5722,-0.4637,3.0000,0.0000,0.0000,0,16.3315,984.7701,869.6927,927.2314,-57.5387,8.7482,-8.3535,1000.0000,870.0874
23.786,1,0,learned,0.1348,33.2225,2.0036,0.0197,3.4342,3.4343,0.1220,1.5358,3.2663,-1.9469,1.3629,9.5722,-0.4678,3.0000,0.0000,0.0000,0,16.3315,973.9150,778.7804,876.3477,-97.5673,8.7340,-8.2435,990.8924,779.2708
23.835,1,0,learned,0.1223,33.3874,2.0087,-0.0361,3.4343,3.4345,0.1000,1.5358,3.2663,-1.9469,1.3629,9.5722,-0.4678,3.0000,0.0000,0.0000,0,16.3315,973.3773,682.4264,827.9019,-145.4754,8.6822,-8.0291,990.0886,683.0795
23.886,1,0,learned,0.1067,33.5610,2.0134,-0.0888,3.4152,3.4163,0.0765,1.5317,3.2663,-1.9007,1.3629,9.4074,-0.4770,3.0000,0.0000,0.0000,0,16.3315,973.3773,682.4264,827.9019,-145.4754,8.8215,-7.7524,989.9511,683.4956
23.935,1,0,learned,0.0900,33.7230,2.0183,-0.1406,3.4069,3.4098,0.0640,1.5235,3.2663,-1.7999,1.3629,9.0720,-0.4949,3.0000,0.0000,0.0000,0,16.3315,974.8921,671.2712,823.0817,-151.8104,8.9944,-7.4072,991.2938,672.8584
23.986,1,0,learned,0.0702,33.8928,2.0216,-0.1886,3.3786,3.3839,0.0358,1.5192,3.2663,-1.7455,1.3629,8.9024,-0.5023,3.0000,0.0000,0.0000,0,16.3315,980.8141,643.8291,812.3216,-168.4925,9.1642,-7.0469,997.0252,645.9463
24.036,1,0,learned,0.0498,34.0510,2.0252,-0.2361,3.3624,3.3706,0.0158,1.5149,3.2663,-1.6928,1.3629,8.7444,-0.5103,3.0000,0.0000,0.0000,0,16.3315,980.8141,643.8291,812.3216,-168.4925,9.2809,-6.7752,996.8702,646.3349
24.086,1,0,learned,0.0498,34.0510,2.0264,-0.2361,3.3624,3.3706,0.0090,1.5149,3.2663,-1.6928,1.3629,8.7444,-0.5115,3.0000,0.0000,0.0000,0,16.3315,955.3557,536.9754,746.1656,-209.1902,9.2585,-6.6483,971.2626,539.5857
24.136,1,0,learned,0.0262,34.2170,2.0276,-0.2798,3.3281,3.3399,-0.0413,1.5104,3.2663,-1.6354,1.3629,8.5788,-0.5173,3.0000,0.0000,0.0000,0,16.3315,977.7079,557.1926,767.4502,-210.2577,9.4585,-6.1700,993.3363,560.4811
24.186,1,0,learned,0.0022,34.3716,2.0276,-0.3235,3.3066,3.3224,-0.0595,1.5058,3.2663,-1.5801,1.3629,8.4247,-0.5218,3.0000,0.0000,0.0000,0,16.3315,986.6203,518.8255,752.7229,-233.8974,9.5805,-5.8619,1000.0000,522.5441
24.241,1,0,learned,-0.0248,34.5332,2.0266,-0.3628,3.2668,3.2869,-0.0752,1.5058,3.2663,-1.5801,1.3629,8.4247,-0.5218,3.0000,0.0000,0.0000,0,16.3315,990.9896,538.8153,764.9025,-226.0872,9.7316,-5.7163,1000.0000,542.8305
24.286,1,0,learned,-0.0518,34.6834,2.0243,-0.4027,3.2394,3.2643,-0.0873,1.5011,3.2663,-1.5203,1.3629,8.2637,-0.5255,3.0000,0.0000,0.0000,0,16.3315,990.9896,538.8153,764.9025,-226.0872,9.8958,-5.4418,1000.0000,543.2693
24.336,1,0,learned,-0.0820,34.8406,2.0224,-0.4385,3.1960,3.2260,-0.1082,1.4915,3.2663,-1.4009,1.3629,7.9579,-0.5309,3.0000,0.0000,0.0000,0,16.3315,969.6391,522.5468,746.0929,-223.5462,10.2052,-4.9336,984.7779,527.8184
24.386,1,0,learned,-0.1120,34.9869,2.0190,-0.4755,3.1667,3.2022,-0.1348,1.4865,3.2663,-1.3414,1.3629,7.8126,-0.5325,3.0000,0.0000,0.0000,0,16.3315,983.4503,555.1943,769.3223,-214.1280,10.3756,-4.5787,998.4046,560.9913
24.436,1,0,learned,-0.1120,34.9869,2.0148,-0.4755,3.1667,3.2022,-0.1418,1.4865,3.2663,-1.3414,1.3629,7.8126,-0.5325,3.0000,0.0000,0.0000,0,16.3315,977.3137,516.4789,746.8963,-230.4174,10.3658,-4.4974,992.1769,522.3474
24.486,1,0,learned,-0.1452,35.1404,2.0099,-0.5081,3.1235,3.1645,-0.1683,1.4865,3.2663,-1.3414,1.3629,7.8126,-0.5284,3.0000,0.0000,0.0000,0,16.3315,977.3137,516.4789,746.8963,-230.4174,10.5262,-4.2403,992.0802,522.7648
24.536,1,0,learned,-0.1778,35.2835,2.0028,-0.5423,3.0952,3.1423,-0.1695,1.4812,3.2663,-1.2772,1.3629,7.6606,-0.5287,3.0000,0.0000,0.0000,0,16.3315,985.4404,503.7094,744.5749,-240.8655,10.6846,-3.9963,1000.0000,510.3976
24.586,1,0,learned,-0.2136,35.4338,1.9980,-0.5718,3.0541,3.1072,-0.1968,1.4704,3.2663,-1.1497,1.3629,7.3706,-0.5277,3.0000,0.0000,0.0000,0,16.3315,976.3635,504.2861,740.3248,-236.0387,10.9760,-3.4284,990.7679,511.8337
24.636,1,0,learned,-0.2486,35.5741,1.9911,-0.6031,3.0281,3.0875,-0.2230,1.4704,3.2663,-1.1497,1.3629,7.3706,-0.5277,3.0000,0.0000,0.0000,0,16.3315,983.2020,492.6867,737.9443,-245.2577,11.0534,-3.1748,997.4302,500.5654
24.686,1,0,learned,-0.2486,35.5741,1.9854,-0.6031,3.0281,3.0875,-0.2323,1.4648,3.2663,-1.0865,1.3629,7.2323,-0.5206,3.0000,0.0000,0.0000,0,16.3315,978.4032,400.7898,689.5965,-288.8067,11.0807,-2.9145,992.3984,408.9559
24.736,1,0,learned,-0.2868,35.7217,1.9773,-0.6296,2.9902,3.0557,-0.2415,1.4648,3.2663,-1.0865,1.3629,7.2323,-0.5206,3.0000,0.0000,0.0000,0,16.3315,978.4170,369.4379,673.9275,-304.4895,11.2182,-2.7421,992.3773,377.9140
24.786,1,0,learned,-0.3239,35.8596,1.9708,-0.6581,2.9666,3.0387,-0.2562,1.4530,3.2663,-0.9539,1.3629,6.9522,-0.5178,3.0000,0.0000,0.0000,0,16.3315,978.8989,423.1521,701.0255,-277.8734,11.4308,-2.2857,992.6154,432.2972
24.836,1,0,learned,-0.3239,35.8596,1.9639,-0.6581,2.9666,3.0387,-0.2750,1.4530,3.2663,-0.9539,1.3629,6.9522,-0.5178,3.0000,0.0000,0.0000,0,16.3315,966.2815,397.4982,681.8898,-284.3917,11.4259,-2.1282,979.8355,406.7959
24.886,1,0,learned,-0.3642,36.0043,1.9515,-0.6815,2.9297,3.0080,-0.2905,1.4530,3.2663,-0.9539,1.3629,6.9522,-0.5108,3.0000,0.0000,0.0000,0,16.3315,966.5924,326.4552,646.5238,-320.0686,11.5400,-1.8921,980.0245,336.1030
24.936,1,0,learned,-0.4030,36.1394,1.9463,-0.7069,2.9069,2.9916,-0.2873,1.4408,3.2663,-0.8187,1.3629,6.6794,-0.5054,3.0000,0.0000,0.0000,0,16.3315,967.8265,335.3364,651.5815,-316.2450,11.7306,-1.5417,981.0988,345.5253
24.986,1,0,learned,-0.4450,36.2812,1.9324,-0.7271,2.8709,2.9616,-0.3155,1.4408,3.2663,-0.8187,1.3629,6.6794,-0.5054,3.0000,0.0000,0.0000,0,16.3315,984.6051,325.4197,655.0124,-329.5927,11.8733,-1.2287,997.7070,336.0643
25.036,1,0,learned,-0.4450,36.2812,1.9205,-0.7271,2.8709,2.9616,-0.3432,1.4345,3.2663,-0.7484,1.3629,6.5419,-0.4979,3.0000,0.0000,0.0000,0,16.3315,987.9130,319.4975,653.7052,-334.2077,11.9264,-0.8448,1000.0000,330.5791
25.085,1,0,learned,-0.4853,36.4134,1.9112,-0.7494,2.8476,2.9446,-0.3430,1.4283,3.2663,-0.6817,1.3629,6.4142,-0.4829,3.0000,0.0000,0.0000,0,16.3315,986.9833,349.1649,668.0741,-318.9092,12.0492,-0.6239,999.6564,360.5901
25.137,1,0,learned,-0.5287,36.5523,1.8947,-0.7664,2.8121,2.9146,-0.3683,1.4217,3.2663,-0.6106,1.3629,6.2807,-0.4729,3.0000,0.0000,0.0000,0,16.3315,972.9383,346.4896,659.7139,-313.2244,12.2471,-0.1663,985.3517,358.5703
25.186,1,0,learned,-0.5702,36.6820,1.8843,-0.7860,2.7903,2.8989,-0.3842,1.4154,3.2663,-0.5432,1.3629,6.1566,-0.4690,3.0000,0.0000,0.0000,0,16.3315,980.4425,426.9376,703.6900,-276.7524,12.3972,0.1747,992.6649,439.5095
25.236,1,0,learned,-0.5702,36.6820,1.8736,-0.7860,2.7903,2.8989,-0.4045,1.4154,3.2663,-0.5432,1.3629,6.1566,-0.4582,3.0000,0.0000,0.0000,0,16.3315,980.9987,347.3023,664.1505,-316.8482,12.3588,0.3469,993.0106,360.0080
25.286,1,0,learned,-0.6147,36.8189,1.8551,-0.8001,2.7585,2.8722,-0.3977,1.4154,3.2663,-0.5432,1.3629,6.1566,-0.4582,3.0000,0.0000,0.0000,0,16.3315,973.3707,346.5174,659.9441,-313.4266,12.4991,0.4402,985.4297,359.4568
25.336,1,0,learned,-0.6571,36.9473,1.8475,-0.8165,2.7419,2.8609,-0.4105,1.4021,3.2663,-0.4035,1.3629,5.9048,-0.4454,3.0000,0.0000,0.0000,0,16.3315,985.4119,363.1566,674.2843,-311.1276,12.6508,0.9035,997.1592,376.7110
25.386,1,0,learned,-0.7023,37.0827,1.8280,-0.8274,2.7145,2.8378,-0.4135,1.3952,3.2663,-0.3312,1.3629,5.7772,-0.4328,3.0000,0.0000,0.0000,0,16.3315,984.9749,346.1072,665.5410,-319.4339,12.8067,1.2108,996.5709,360.1247
25.436,1,0,learned,-0.7453,37.2099,1.8079,-0.8411,2.7016,2.8295,-0.4280,1.3952,3.2663,-0.3312,1.3629,5.7772,-0.4328,3.0000,0.0000,0.0000,0,16.3315,970.1514,426.3018,698.2266,-271.9248,12.8795,1.4207,981.6102,440.6020
25.486,1,0,learned,-0.7453,37.2099,1.7996,-0.8411,2.7016,2.8295,-0.4143,1.3886,3.2663,-0.2629,1.3629,5.6583,-0.4111,3.0000,0.0000,0.0000,0,16.3315,974.6230,409.2098,691.9164,-282.7066,12.8944,1.4940,986.0233,423.5983
25.536,1,0,learned,-0.7912,37.3447,1.7786,-0.8493,2.6796,2.8109,-0.4383,1.3886,3.2663,-0.2629,1.3629,5.6583,-0.4111,3.0000,0.0000,0.0000,0,16.3315,978.6086,414.9030,696.7558,-281.8528,13.0012,1.7886,989.8212,429.6929
25.586,1,0,learned,-0.8346,37.4718,1.7659,-0.8604,2.6733,2.8083,-0.4208,1.3748,3.2663,-0.1214,1.3629,5.4157,-0.3911,3.0000,0.0000,0.0000,0,16.3315,981.6752,455.9177,718.7965,-262.8787,13.1013,2.0442,992.7323,471.0633
25.636,1,0,learned,-0.8346,37.4718,1.7487,-0.8604,2.6733,2.8083,-0.4470,1.3748,3.2663,-0.1214,1.3629,5.4157,-0.3911,3.0000,0.0000,0.0000,0,16.3315,987.8120,363.7798,675.7959,-312.0161,13.0804,2.2796,998.6128,379.1399
25.686,1,0,learned,-0.8809,37.6070,1.7269,-0.8663,2.6585,2.7961,-0.4413,1.3677,3.2663,-0.0483,1.3629,5.2919,-0.3592,3.0000,0.0000,0.0000,0,16.3315,981.9354,283.3470,632.6412,-349.2942,13.1280,2.4802,992.5831,298.9552
25.736,1,0,learned,-0.9246,37.7349,1.7137,-0.8751,2.6599,2.8002,-0.4445,1.3609,3.2663,0.0209,1.3629,5.1755,-0.3529,3.0000,0.0000,0.0000,0,16.3315,987.4640,372.4689,679.9664,-307.4976,13.1750,2.7141,997.9250,388.3579
25.786,1,0,learned,-0.9712,37.8707,1.6913,-0.8792,2.6504,2.7924,-0.4700,1.3537,3.2663,0.0945,1.3629,5.0531,-0.3377,3.0000,0.0000,0.0000,0,16.3315,991.3959,425.6678,708.5318,-282.8641,13.2721,3.1538,1000.0000,442.0937
25.835,1,0,learned,-1.0151,37.9990,1.6778,-0.8865,2.6547,2.7988,-0.4677,1.3537,3.2663,0.0945,1.3629,5.0531,-0.3377,3.0000,0.0000,0.0000,0,16.3315,986.3205,430.4706,708.3955,-277.9250,13.2409,3.1892,996.3722,446.9007
25.885,1,0,learned,-1.0151,37.9990,1.6594,-0.8865,2.6547,2.7988,-0.4567,1.3469,3.2261,0.1640,1.3629,4.9385,-0.3309,3.0000,0.0000,0.0000,0,16.3315,981.0742,410.9502,696.0122,-285.0620,13.0060,3.2328,990.8474,427.1890
25.936,1,0,learned,-1.1052,38.2659,1.6315,-0.8919,2.6617,2.8072,-0.4570,1.3469,3.2261,0.1640,1.3629,4.9385,-0.3125,3.0000,0.0000,0.0000,0,16.3315,981.0742,410.9502,696.0122,-285.0620,12.9394,3.3202,990.6934,427.2098
25.987,1,0,learned,-1.1052,38.2659,1.6222,-0.8919,2.6617,2.8072,-0.4808,1.3329,3.0725,0.3071,1.3629,4.7033,-0.2987,3.0000,0.0000,0.0000,0,16.3315,981.1132,386.4967,683.8049,-297.3083,11.9437,3.4604,989.5965,401.9008
26.036,1,0,learned,-1.1510,38.4046,1.6034,-0.8896,2.6631,2.8078,-0.4718,1.3329,3.0725,0.3071,1.3629,4.7033,-0.2893,3.0000,0.0000,0.0000,0,16.3315,987.8870,343.6716,665.7793,-322.1077,11.9208,3.4552,996.3526,359.0476
26.086,1,0,learned,-1.1936,38.5362,1.5844,-0.8893,2.6786,2.8224,-0.4670,1.3257,2.9937,0.3806,1.3629,4.5827,-0.2777,3.0000,0.0000,0.0000,0,16.3315,988.0268,328.5480,658.2874,-329.7394,11.3146,3.4308,995.9106,343.2935
26.136,1,0,learned,-1.1936,38.5362,1.5654,-0.8893,2.6786,2.8224,-0.4815,1.3190,2.9198,0.4494,1.3629,4.4696,-0.2654,3.0000,0.0000,0.0000,0,16.3315,984.5643,413.1522,698.8583,-285.7060,10.8440,3.6275,991.7808,427.6238
26.186,1,0,learned,-1.2382,38.6763,1.5461,-0.8832,2.6818,2.8235,-0.4833,1.3190,2.9198,0.4494,1.3629,4.4696,-0.2463,3.0000,0.0000,0.0000,0,16.3315,988.1189,511.0986,749.6087,-238.5101,10.8464,3.7475,995.2178,525.6925
26.236,1,0,learned,-1.2797,38.8088,1.5315,-0.8793,2.6976,2.8373,-0.4985,1.3055,2.7693,0.5900,1.3629,4.2392,-0.2261,3.0000,0.0000,0.0000,0,16.3315,973.6553,443.4419,708.5486,-265.1067,9.7164,3.8185,979.5531,456.9768
26.285,1,0,learned,-1.3227,38.9506,1.5072,-0.8686,2.7032,2.8394,-0.4770,1.3055,2.7693,0.5900,1.3629,4.2392,-0.2261,3.0000,0.0000,0.0000,0,16.3315,982.3042,465.9266,724.1154,-258.1888,9.7229,3.7791,988.2480,479.4286
26.336,1,0,learned,-1.3621,39.0852,1.4877,-0.8591,2.7235,2.8558,-0.5000,1.2986,2.6924,0.6612,1.3629,4.1215,-0.2087,3.0000,0.0000,0.0000,0,16.3315,982.3042,465.9266,724.1154,-258.1888,9.0848,3.9815,987.4074,478.9928
26.386,1,0,learned,-1.3621,39.0852,1.4730,-0.8591,2.7235,2.8558,-0.4925,1.2923,2.6203,0.7276,1.3629,4.0111,-0.1954,3.0000,0.0000,0.0000,0,16.3315,961.0468,435.3793,698.2130,-262.8338,8.5603,3.9650,965.6421,447.9045
26.436,1,0,learned,-1.4026,39.2291,1.4487,-0.8433,2.7323,2.8594,-0.4763,1.2856,2.5441,0.7970,1.3629,3.8946,-0.1631,3.0000,0.0000,0.0000,0,16.3315,972.3097,393.9773,683.1435,-289.1662,7.9607,3.8886,976.3817,405.8266
26.486,1,0,learned,-1.4396,39.3657,1.4341,-0.8286,2.7549,2.8769,-0.4798,1.2856,2.5441,0.7970,1.3629,3.8946,-0.1631,3.0000,0.0000,0.0000,0,16.3315,947.6477,418.5873,683.1175,-264.5302,7.8760,3.9486,951.5751,430.4118
26.536,1,0,learned,-1.4774,39.5114,1.4098,-0.8084,2.7643,2.8801,-0.4980,1.2796,2.4728,0.8613,1.3629,3.7854,-0.1545,3.0000,0.0000,0.0000,0,16.3315,980.7269,399.1669,689.9469,-290.7800,7.3418,4.2011,983.8675,410.7098
26.586,1,0,learned,-1.5117,39.6493,1.3903,-0.7896,2.7863,2.8960,-0.4800,1.2675,2.3281,0.9904,1.3629,3.5638,-0.1228,3.0000,0.0000,0.0000,0,16.3315,902.4577,321.7109,612.0843,-290.3734,6.1488,4.0138,904.5927,331.8735
26.636,1,0,learned,-1.5117,39.6493,1.3708,-0.7896,2.7863,2.8960,-0.4665,1.2675,2.3281,0.9904,1.3629,3.5638,-0.1033,3.0000,0.0000,0.0000,0,16.3315,949.4208,304.0821,626.7514,-322.6694,6.1206,4.0088,951.5327,314.2115
