t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.576,1,0,heuristic,15.5830,127.8341,2.0810,-1.1846,0.1992,1.2012,1.2885,1.8605,3.0622,0.7065,1.9513,7.9413,-0.2454,3.0000,0.0000,0.0000,0,15.3109,306.6166,122.7906,214.7036,-91.9130,33.4978,-43.6055,383.7200,112.6829
79.626,1,0,heuristic,15.5192,127.8545,2.0503,-1.1933,0.2381,1.2168,-2.4725,1.8546,3.0622,0.7561,1.9513,7.9079,-0.2264,3.0000,0.0000,0.0000,0,15.3109,416.6166,232.7906,324.7036,-91.9130,33.2172,-3.6055,453.4393,262.4022
79.676,1,0,heuristic,15.4591,127.8768,2.0212,-1.2047,0.2832,1.2376,-2.4475,1.8484,3.0622,0.8077,1.9513,7.8705,-0.2019,3.0000,0.0000,0.0000,0,15.3109,526.6166,122.7906,324.7036,-201.9130,32.8427,36.3945,523.0648,192.0277
79.726,1,0,heuristic,15.4591,127.8768,1.9985,-1.2047,0.2832,1.2376,1.3748,1.8428,3.0622,0.8552,1.9513,7.8328,-0.1783,3.0000,0.0000,0.0000,0,15.3109,431.2215,12.7906,222.0060,-209.2154,32.8427,-3.6055,467.6697,42.0277
79.776,1,0,heuristic,15.3955,127.9046,1.9724,-1.2086,0.3337,1.2539,1.4078,1.8428,3.0622,0.8552,1.9513,7.8328,-0.1557,3.0000,0.0000,0.0000,0,15.3109,541.2211,-96.2036,222.5087,-318.7123,32.5497,-38.5831,612.3539,-102.2370
79.826,1,0,heuristic,15.3355,127.9345,1.9496,-1.2168,0.3915,1.2782,-2.4235,1.8370,3.0622,0.9040,1.9513,7.7891,-0.1354,3.0000,0.0000,0.0000,0,15.3109,433.8525,-206.2036,113.8245,-320.0281,32.1113,1.4169,464.5470,-172.6754
79.876,1,0,heuristic,15.2721,127.9692,1.9248,-1.2172,0.4466,1.2965,-2.4137,1.8320,3.0622,0.9486,1.9513,7.7448,-0.1176,3.0000,0.0000,0.0000,0,15.3109,323.8525,-157.5978,83.1274,-240.7252,31.7815,41.4169,314.2171,-84.3994
79.926,1,0,heuristic,15.2124,128.0037,1.9044,-1.2226,0.5009,1.3212,1.3945,1.8267,3.0622,0.9945,1.9513,7.6953,-0.0980,3.0000,0.0000,0.0000,0,15.3109,396.3164,-267.4591,64.4287,-331.8878,31.3369,1.4169,426.2364,-234.7053
79.976,1,0,heuristic,15.1495,128.0413,1.8787,-1.2202,0.5452,1.3365,-2.4210,1.8220,3.0622,1.0372,1.9513,7.6472,-0.0823,3.0000,0.0000,0.0000,0,15.3109,286.3164,-157.4591,64.4287,-221.8878,31.0627,41.4169,275.9622,-84.9795
80.026,1,0,heuristic,15.0905,128.0771,1.8585,-1.2219,0.5857,1.3550,1.4075,1.8169,3.0622,1.0817,1.9513,7.5957,-0.0618,3.0000,0.0000,0.0000,0,15.3109,176.3164,-127.2360,24.5402,-151.7762,30.7290,1.4169,205.6285,-95.0901
80.076,1,0,heuristic,15.0285,128.1155,1.8332,-1.2159,0.6162,1.3631,1.4400,1.8123,3.0622,1.1231,1.9513,7.5471,-0.0462,3.0000,0.0000,0.0000,0,15.3109,66.3164,-17.2360,24.5402,-41.7762,30.5828,-29.3816,126.2809,-16.0348
80.126,1,0,heuristic,14.9711,128.1516,1.8094,-1.2119,0.6434,1.3721,1.4652,1.8073,3.0622,1.1664,1.9513,7.4957,-0.0260,3.0000,0.0000,0.0000,0,15.3109,176.3164,-127.2360,24.5402,-151.7762,30.4207,-28.1833,234.9205,-124.9985
80.176,1,0,heuristic,14.9118,128.1896,1.7846,-1.1978,0.6609,1.3680,1.4623,1.8027,3.0622,1.2063,1.9513,7.4479,-0.0068,3.0000,0.0000,0.0000,0,15.3109,286.3164,-229.3882,28.4641,-257.8523,30.4956,-26.2681,343.0802,-225.1607
80.226,1,0,heuristic,14.8574,128.2250,1.7658,-1.1849,0.6761,1.3642,-2.3603,1.7976,3.0622,1.2473,1.9513,7.3981,0.0130,3.0000,0.0000,0.0000,0,15.3109,396.3164,-120.5472,137.8846,-258.4318,30.5639,13.7319,413.1485,-76.2514
80.277,1,0,heuristic,14.8010,128.2620,1.7429,-1.1647,0.6833,1.3504,1.4800,1.7929,3.0622,1.2847,1.9513,7.3523,0.0271,3.0000,0.0000,0.0000,0,15.3109,506.3149,-92.6067,206.8541,-299.4608,30.8127,-23.6965,560.8240,-85.4906
80.326,1,0,heuristic,14.8010,128.2620,1.7245,-1.1647,0.6833,1.3504,-2.3930,1.7878,3.0622,1.3233,1.9513,7.3047,0.0449,3.0000,0.0000,0.0000,0,15.3109,616.3149,-202.6067,206.8541,-409.4608,30.8127,16.3035,630.8240,-155.4906
80.376,1,0,heuristic,14.7489,128.2975,1.7110,-1.1489,0.6942,1.3423,1.4665,1.7878,3.0622,1.3233,1.9513,7.3047,0.0633,3.0000,0.0000,0.0000,0,15.3109,506.3149,-92.6067,206.8541,-299.4608,30.9571,-21.0258,558.2978,-82.6755
80.426,1,0,heuristic,14.6942,128.3365,1.6831,-1.1293,0.7057,1.3316,1.4475,1.7833,3.0622,1.3585,1.9513,7.2599,0.0723,3.0000,0.0000,0.0000,0,15.3109,396.3149,17.3933,206.8541,-189.4608,31.1500,-18.5638,446.0287,29.9795
80.476,1,0,heuristic,14.6431,128.3750,1.6642,-1.1167,0.7249,1.3313,-2.4130,1.7786,3.0622,1.3947,1.9513,7.2112,0.0955,3.0000,0.0000,0.0000,0,15.3109,506.1393,46.1543,276.1468,-229.9925,31.1555,21.4362,515.8587,98.7460
80.526,1,0,heuristic,14.5891,128.4179,1.6450,-1.1009,0.7449,1.3292,1.4365,1.7746,3.0622,1.4279,1.9513,7.1641,0.1103,3.0000,0.0000,0.0000,0,15.3109,608.7574,-54.0297,277.3639,-331.3935,31.1930,-15.7513,655.7018,-38.5879
80.576,1,0,heuristic,14.5388,128.4610,1.6261,-1.0903,0.7756,1.3380,-2.4103,1.7703,3.0622,1.4621,1.9513,7.1124,0.1253,3.0000,0.0000,0.0000,0,15.3109,718.7574,55.9703,387.3639,-331.3935,31.0356,24.2487,725.5443,111.2547
80.626,1,0,heuristic,14.4860,128.5105,1.6011,-1.0753,0.8107,1.3467,-2.4207,1.7669,3.0622,1.4928,1.9513,7.0613,0.1409,3.0000,0.0000,0.0000,0,15.3109,608.7689,1.5225,305.1457,-303.6232,30.8789,64.2487,575.3991,96.6501
80.676,1,0,heuristic,14.4365,128.5616,1.5780,-1.0664,0.8614,1.3709,-2.4112,1.7635,3.0622,1.5235,1.9513,7.0039,0.1624,3.0000,0.0000,0.0000,0,15.3109,583.5505,111.5225,347.5365,-236.0140,30.4435,69.7488,544.2451,211.7148
80.726,1,0,heuristic,14.3850,128.6205,1.5538,-1.0514,0.9156,1.3942,1.4725,1.7611,3.0622,1.5504,1.9513,6.9457,0.1832,3.0000,0.0000,0.0000,0,15.3109,473.5849,1.5225,237.5537,-236.0312,30.0240,29.7488,473.8601,61.2953
80.776,1,0,heuristic,14.3377,128.6802,1.5298,-1.0379,0.9814,1.4284,1.4765,1.7588,3.0622,1.5764,1.9513,6.8796,0.2050,3.0000,0.0000,0.0000,0,15.3109,363.5849,108.3641,235.9745,-127.6104,29.4080,-8.4672,401.4600,129.3049
80.826,1,0,heuristic,14.3377,128.6802,1.5109,-1.0379,0.9814,1.4284,-2.3988,1.7574,3.0622,1.5981,1.9513,6.8137,0.2277,3.0000,0.0000,0.0000,0,15.3109,366.1237,-1.6359,182.2439,-183.8798,29.4080,31.5328,363.9988,59.3049
80.876,1,0,heuristic,14.2893,128.7471,1.4865,-1.0168,1.0425,1.4562,-2.3868,1.7574,3.0622,1.5981,1.9513,6.8137,0.2466,3.0000,0.0000,0.0000,0,15.3109,332.0807,108.3641,220.2224,-111.8583,28.9067,71.5328,289.4547,208.8037
80.926,1,0,heuristic,14.2453,128.8128,1.4702,-0.9966,1.1076,1.4900,1.5045,1.7560,3.0622,1.6183,1.9513,6.7406,0.2696,3.0000,0.0000,0.0000,0,15.3109,222.0807,152.5654,187.3230,-34.7577,28.2991,31.5328,218.8470,212.3973
80.976,1,0,heuristic,14.2007,128.8846,1.4473,-0.9689,1.1622,1.5131,1.5583,1.7553,3.0622,1.6347,1.9513,6.6696,0.2851,3.0000,0.0000,0.0000,0,15.3109,112.0807,262.5654,187.3230,75.2423,27.8835,-4.4454,144.4096,286.0035
81.026,1,0,heuristic,14.1607,128.9537,1.4303,-0.9416,1.2179,1.5394,-2.3277,1.7544,3.0622,1.6495,1.9513,6.5926,0.3071,3.0000,0.0000,0.0000,0,15.3109,2.0807,305.6101,153.8454,151.7647,27.4093,35.5546,-6.0646,368.5740
81.076,1,0,heuristic,14.1207,129.0280,1.4105,-0.9071,1.2598,1.5524,1.6288,1.7540,3.0622,1.6609,1.9513,6.5190,0.3237,3.0000,0.0000,0.0000,0,15.3109,-107.9193,372.1838,132.1323,240.0515,27.1765,-3.5120,-77.2308,395.8483
81.126,1,0,heuristic,14.0855,129.0979,1.3958,-0.8723,1.2992,1.5649,-2.2270,1.7533,3.0622,1.6705,1.9513,6.4405,0.3428,3.0000,0.0000,0.0000,0,15.3109,2.0807,420.8580,211.4694,209.3886,26.9511,36.4880,-7.4561,484.2971
81.176,1,0,heuristic,14.0508,129.1713,1.3797,-0.8315,1.3216,1.5614,-2.1800,1.7530,3.0622,1.6772,1.9513,6.3670,0.3572,3.0000,0.0000,0.0000,0,15.3109,97.0454,310.8581,203.9517,106.9063,27.0141,76.4880,47.5716,414.3602
81.226,1,0,heuristic,14.0202,129.2399,1.3646,-0.7925,1.3432,1.5596,-2.1402,1.7523,3.0622,1.6822,1.9513,6.2902,0.3726,3.0000,0.0000,0.0000,0,15.3109,168.9394,255.7913,212.3654,43.4260,27.0469,78.4999,117.4865,361.3381
81.276,1,0,heuristic,13.9899,129.3122,1.3538,-0.7507,1.3526,1.5470,-2.1055,1.7519,3.0622,1.6851,1.9513,6.2187,0.3872,3.0000,0.0000,0.0000,0,15.3109,59.4542,283.9258,171.6900,112.2358,27.2738,78.4234,8.3046,389.6230
81.326,1,0,heuristic,13.9631,129.3798,1.3459,-0.7120,1.3640,1.5387,1.8315,1.7513,3.0622,1.6864,1.9513,6.1436,0.3975,3.0000,0.0000,0.0000,0,15.3109,-50.5457,393.9258,171.6901,222.2357,27.4230,38.4234,-61.5460,459.7722
81.376,1,0,heuristic,13.9371,129.4508,1.3373,-0.6698,1.3639,1.5195,-2.0320,1.7510,3.0622,1.6861,1.9513,6.0736,0.4051,3.0000,0.0000,0.0000,0,15.3109,-160.5456,503.9258,171.6901,332.2357,27.7681,77.8442,-210.6217,609.5381
81.426,1,0,heuristic,13.9149,129.5168,1.3308,-0.6283,1.3661,1.5037,-1.9915,1.7506,3.0622,1.6840,1.9513,6.0005,0.4133,3.0000,0.0000,0.0000,0,15.3109,-262.9736,500.6799,118.8532,381.8268,28.0524,77.3567,-312.2779,606.0890
81.476,1,0,heuristic,13.9149,129.5168,1.3270,-0.6283,1.3661,1.5037,1.9540,1.7505,3.0622,1.6801,1.9513,5.9327,0.4197,3.0000,0.0000,0.0000,0,15.3109,-153.1605,604.8609,225.8502,379.0107,28.0524,37.3567,-162.4647,670.2700
81.527,1,0,heuristic,13.8942,129.5859,1.3259,-0.5824,1.3589,1.4784,2.0282,1.7505,3.0622,1.6801,1.9513,5.9327,0.4235,3.0000,0.0000,0.0000,0,15.3109,-263.1582,581.0555,158.9487,422.1069,28.5072,-2.6433,-232.0077,606.9194
81.576,1,0,heuristic,13.8772,129.6504,1.3256,-0.5365,1.3556,1.4579,2.0640,1.7503,3.0622,1.6736,1.9513,5.8619,0.4245,3.0000,0.0000,0.0000,0,15.3109,-373.1571,691.0555,158.9492,532.1063,28.8768,-7.5279,-336.7524,712.4045
81.626,1,0,heuristic,13.8621,129.7189,1.3279,-0.4875,1.3480,1.4335,-1.8085,1.7506,3.0622,1.6654,1.9513,5.7962,0.4250,3.0000,0.0000,0.0000,0,15.3109,-263.1571,581.0555,158.9492,422.1063,29.3169,32.4721,-266.3123,642.8446
81.676,1,0,heuristic,13.8502,129.7834,1.3350,-0.4396,1.3474,1.4173,-1.7483,1.7510,3.0622,1.6541,1.9513,5.7266,0.4232,3.0000,0.0000,0.0000,0,15.3109,-153.1571,599.6772,223.2601,376.4172,29.6078,71.9642,-195.5135,701.2492
81.726,1,0,heuristic,13.8403,129.8519,1.3418,-0.3896,1.3414,1.3968,2.2375,1.7520,3.0622,1.6411,1.9513,5.6613,0.4170,3.0000,0.0000,0.0000,0,15.3109,-256.6104,532.9948,138.1922,394.8026,29.9762,31.9642,-258.5984,594.9352
81.776,1,0,heuristic,13.8333,129.9168,1.3551,-0.3407,1.3435,1.3860,-1.6473,1.7532,3.0622,1.6249,1.9513,5.5922,0.4114,3.0000,0.0000,0.0000,0,15.3109,-146.6104,505.0598,179.2247,325.8351,30.1706,68.6871,-185.1270,603.9175
81.826,1,0,heuristic,13.8284,129.9863,1.3660,-0.2914,1.3421,1.3734,2.3218,1.7549,3.0622,1.6072,1.9513,5.5269,0.3998,3.0000,0.0000,0.0000,0,15.3109,-82.8113,459.3940,188.2913,271.1027,30.3984,28.6871,-81.1001,518.4795
81.876,1,0,heuristic,13.8258,130.0519,1.3843,-0.2442,1.3471,1.3690,2.3275,1.7570,3.0622,1.5860,1.9513,5.4573,0.3910,3.0000,0.0000,0.0000,0,15.3109,-192.7802,537.5088,172.3643,365.1445,30.4768,-11.3129,-150.9905,556.6728
81.926,1,0,heuristic,13.8248,130.1218,1.3979,-0.1992,1.3464,1.3611,-1.5722,1.7594,3.0622,1.5641,1.9513,5.3917,0.3751,3.0000,0.0000,0.0000,0,15.3109,-82.7802,427.5088,172.3643,255.1445,30.6200,28.6871,-80.8474,486.8159
81.976,1,0,heuristic,13.8251,130.1879,1.4085,-0.1579,1.3523,1.3615,-1.5635,1.7622,3.0622,1.5391,1.9513,5.3220,0.3643,3.0000,0.0000,0.0000,0,15.3109,-151.9046,537.5088,192.8021,344.7067,30.6123,63.9587,-185.2510,632.0797
82.026,1,0,heuristic,13.8267,130.2578,1.4271,-0.1205,1.3511,1.3564,-1.5510,1.7651,3.0622,1.5142,1.9513,5.2562,0.3567,3.0000,0.0000,0.0000,0,15.3109,-157.6298,427.5088,134.9395,292.5693,30.7034,62.6298,-189.5561,520.8419
82.076,1,0,heuristic,13.8291,130.3237,1.4425,-0.0861,1.3553,1.3581,2.3868,1.7683,3.0622,1.4868,1.9513,5.1866,0.3412,3.0000,0.0000,0.0000,0,15.3109,-47.6476,373.5501,162.9513,210.5988,30.6740,22.6298,-39.6034,426.8539
82.126,1,0,heuristic,13.8291,130.3237,1.4588,-0.0861,1.3553,1.3581,-1.5435,1.7715,3.0622,1.4600,1.9513,5.1213,0.3290,3.0000,0.0000,0.0000,0,15.3109,62.3524,418.1913,240.2719,177.9194,30.6740,60.6749,32.3515,509.5402
82.176,1,0,heuristic,13.8325,130.3931,1.4786,-0.0559,1.3511,1.3523,-1.5508,1.7715,3.0622,1.4600,1.9513,5.1213,0.3128,3.0000,0.0000,0.0000,0,15.3109,172.3524,528.1913,350.2719,177.9194,30.7786,59.4740,143.6571,618.4439
82.226,1,0,heuristic,13.8358,130.4583,1.4880,-0.0310,1.3525,1.3529,2.3995,1.7748,3.0622,1.4312,1.9513,5.0525,0.2963,3.0000,0.0000,0.0000,0,15.3109,78.4599,464.4705,271.4652,193.0053,30.7671,19.4740,89.7531,514.7116
82.276,1,0,heuristic,13.8395,130.5286,1.5089,-0.0104,1.3524,1.3525,2.4040,1.7782,3.0548,1.4039,1.9513,4.9879,0.2901,3.0000,0.0000,0.0000,0,15.3109,130.4133,432.2486,281.3310,150.9176,30.6410,-20.5260,181.5804,442.3635
82.326,1,0,heuristic,13.8434,130.5960,1.5260,0.0077,1.3630,1.3630,-1.5563,1.7817,3.0121,1.3743,1.9513,4.9183,0.2728,3.0000,0.0000,0.0000,0,15.3109,20.4133,464.1526,242.2829,221.8696,29.6845,19.4740,30.6239,513.3110
82.376,1,0,heuristic,13.8434,130.5960,1.5427,0.0077,1.3630,1.3630,2.4030,1.7855,2.9712,1.3457,1.9513,4.8515,0.2595,3.0000,0.0000,0.0000,0,15.3109,-44.2091,529.4380,242.6144,286.8236,28.9488,-20.5260,5.2657,537.8608
82.426,1,0,heuristic,13.8524,130.7381,1.5676,0.0378,1.3850,1.3855,-1.5665,1.7855,2.9712,1.3457,1.9513,4.8515,0.2428,3.0000,0.0000,0.0000,0,15.3109,-154.2091,419.7749,132.7829,286.9920,28.5439,19.4740,-145.1392,467.7928
82.476,1,0,heuristic,13.8524,130.7381,1.5793,0.0378,1.3850,1.3855,-1.5583,1.7936,2.8853,1.2846,1.9513,4.7111,0.2259,3.0000,0.0000,0.0000,0,15.3109,-123.9585,529.7749,202.9082,326.8667,26.9962,53.5659,-150.5282,610.3370
82.526,1,0,heuristic,13.8581,130.8121,1.6011,0.0520,1.3928,1.3937,-1.5248,1.7936,2.8853,1.2846,1.9513,4.7111,0.2143,3.0000,0.0000,0.0000,0,15.3109,-13.9585,639.7684,312.9049,326.8634,26.8476,51.1842,-38.2952,717.8002
82.576,1,0,heuristic,13.8640,130.8821,1.6131,0.0662,1.4059,1.4074,-1.5430,1.7977,2.8405,1.2518,1.9513,4.6381,0.1966,3.0000,0.0000,0.0000,0,15.3109,92.8500,529.7684,311.3092,218.4592,25.7958,50.8950,67.7508,606.4591
82.626,1,0,heuristic,13.8705,130.9578,1.6358,0.0781,1.4158,1.4180,-1.5330,1.8019,2.7983,1.2203,1.9513,4.5691,0.1889,3.0000,0.0000,0.0000,0,15.3109,3.8902,458.0930,230.9916,227.1014,24.8458,49.1533,-20.4173,532.0921
82.676,1,0,heuristic,13.8763,131.0310,1.6537,0.0867,1.4374,1.4400,2.4377,1.8063,2.7527,1.1862,1.9513,4.4947,0.1706,3.0000,0.0000,0.0000,0,15.3109,-91.1170,568.0927,238.4878,329.6048,23.6278,9.1533,-76.6424,600.8737
82.726,1,0,heuristic,13.8763,131.0310,1.6716,0.0867,1.4374,1.4400,-1.5260,1.8108,2.7086,1.1536,1.9513,4.4227,0.1571,3.0000,0.0000,0.0000,0,15.3109,18.8830,671.5404,345.2117,326.3287,22.8342,46.6829,-4.9657,741.0575
82.776,1,0,heuristic,13.8883,131.1851,1.6992,0.0985,1.4764,1.4796,-1.5163,1.8108,2.7086,1.1536,1.9513,4.4227,0.1392,3.0000,0.0000,0.0000,0,15.3109,128.8830,781.5402,455.2116,326.3286,22.1213,44.1945,106.8098,847.8559
82.826,1,0,heuristic,13.8883,131.1851,1.7132,0.0985,1.4764,1.4796,-1.5125,1.8200,2.6157,1.0853,1.9513,4.2710,0.1207,3.0000,0.0000,0.0000,0,15.3109,238.8830,817.9459,528.4144,289.5314,20.4498,43.5675,215.7652,881.9632
82.876,1,0,heuristic,13.8940,131.2675,1.7369,0.1008,1.4978,1.5012,-1.4955,1.8200,2.6157,1.0853,1.9513,4.2710,0.1068,3.0000,0.0000,0.0000,0,15.3109,348.8830,707.9459,528.4144,179.5314,20.0621,41.1986,327.7466,769.2065
82.926,1,0,heuristic,13.8990,131.3484,1.7464,0.1015,1.5354,1.5388,-1.4848,1.8248,2.5661,1.0494,1.9513,4.1901,0.0878,3.0000,0.0000,0.0000,0,15.3109,282.8669,757.9053,520.3861,237.5192,18.4928,40.4917,260.8680,816.8898
82.976,1,0,heuristic,13.9035,131.4382,1.7756,0.0986,1.5736,1.5767,-1.5038,1.8297,2.5174,1.0147,1.9513,4.1105,0.0833,3.0000,0.0000,0.0000,0,15.3109,184.1892,867.4842,525.8367,341.6475,16.9319,38.7290,162.3921,923.1452
83.026,1,0,heuristic,13.9070,131.5262,1.7950,0.0935,1.6256,1.6283,2.5185,1.8350,2.4633,0.9771,1.9513,4.0221,0.0593,3.0000,0.0000,0.0000,0,15.3109,106.8353,886.1538,496.4946,389.6593,15.0297,-1.2710,123.1360,899.9125
83.076,1,0,heuristic,13.9070,131.5262,1.8146,0.0935,1.6256,1.6283,-1.4958,1.8402,2.4102,0.9412,1.9513,3.9354,0.0453,3.0000,0.0000,0.0000,0,15.3109,-3.1647,776.1538,386.4946,389.6593,14.0739,35.9230,-25.0138,826.1507
83.126,1,0,heuristic,13.9101,131.6231,1.8384,0.0865,1.6734,1.6756,-1.4895,1.8402,2.4102,0.9412,1.9513,3.9354,0.0256,3.0000,0.0000,0.0000,0,15.3109,-14.8158,765.3314,375.2578,390.0736,13.2223,33.7158,-35.3093,812.2696
83.176,1,0,heuristic,13.9125,131.7172,1.8546,0.0795,1.7306,1.7324,-1.4735,1.8457,2.3516,0.9024,1.9513,3.8398,0.0072,3.0000,0.0000,0.0000,0,15.3109,95.0941,791.6710,443.3826,348.2884,11.1464,32.3560,73.8845,835.1734
83.226,1,0,heuristic,13.9147,131.8188,1.8793,0.0720,1.7754,1.7769,-1.4723,1.8510,2.2949,0.8651,1.9513,3.7471,-0.0036,3.0000,0.0000,0.0000,0,15.3109,66.7291,715.0737,390.9014,324.1723,9.3232,30.5482,45.5041,754.9451
83.276,1,0,heuristic,13.9157,131.9163,1.9024,0.0617,1.8264,1.8275,2.5445,1.8563,2.2335,0.8254,1.9513,3.6469,-0.0230,3.0000,0.0000,0.0000,0,15.3109,145.4758,824.1295,484.8027,339.3269,7.3086,-9.4518,162.2362,821.9864
83.326,1,0,heuristic,13.9155,132.0214,1.9282,0.0485,1.8654,1.8661,2.5420,1.8613,2.1746,0.7883,1.9513,3.5508,-0.0411,3.0000,0.0000,0.0000,0,15.3109,244.4031,840.1100,542.2565,297.8534,5.5538,-49.4518,299.4086,796.2120
83.376,1,0,heuristic,13.9138,132.1223,1.9496,0.0319,1.9127,1.9129,-1.4712,1.8663,2.1110,0.7494,1.9513,3.4469,-0.0619,3.0000,0.0000,0.0000,0,15.3109,134.4031,811.8999,473.1515,338.7484,3.5658,-9.4518,147.4206,806.0139
83.426,1,0,heuristic,13.9102,132.2315,1.9714,0.0117,1.9503,1.9503,2.5485,1.8710,2.0499,0.7135,1.9513,3.3471,-0.0787,3.0000,0.0000,0.0000,0,15.3109,215.4128,701.8999,458.6563,243.2435,1.7927,-49.4518,266.6573,654.2408
83.476,1,0,heuristic,13.9102,132.2315,1.9984,0.0117,1.9503,1.9503,-1.4760,1.8756,1.9836,0.6763,1.9513,3.2388,-0.0958,3.0000,0.0000,0.0000,0,15.3109,180.1570,591.8999,386.0284,205.8714,0.5988,-9.4518,190.2075,583.0469
83.526,1,0,heuristic,13.9055,132.3359,2.0146,-0.0104,1.9953,1.9953,2.5230,1.8756,1.9836,0.6763,1.9513,3.2388,-0.1228,3.0000,0.0000,0.0000,0,15.3109,113.3044,481.8999,297.6021,184.2977,-0.2108,-49.4518,162.5453,432.2373
83.576,1,0,heuristic,13.8991,132.4472,2.0356,-0.0328,2.0242,2.0245,-1.4930,1.8800,1.9201,0.6419,1.9513,3.1352,-0.1346,3.0000,0.0000,0.0000,0,15.3109,179.2564,371.8999,275.5781,96.3218,-1.8790,-9.4518,186.8291,360.5691
83.626,1,0,heuristic,13.8923,132.5513,2.0566,-0.0549,2.0531,2.0538,2.5063,1.8842,1.8523,0.6065,1.9513,3.0245,-0.1514,3.0000,0.0000,0.0000,0,15.3109,128.3191,261.8999,195.1095,66.7904,-3.6267,-49.4518,174.1442,208.8214
83.676,1,0,heuristic,13.8923,132.5513,2.0727,-0.0549,2.0531,2.0538,2.4743,1.8881,1.7888,0.5742,1.9513,2.9209,-0.1685,3.0000,0.0000,0.0000,0,15.3109,175.1586,252.2586,213.7086,38.5500,-4.7690,-66.0695,236.4591,181.4201
83.726,2,0,heuristic,13.8842,132.6597,2.0960,-0.0750,2.0595,2.0609,2.4558,1.0788,1.5000,-2.0530,0.9739,19.6101,-0.9939,3.0000,0.0000,3.0000,0,17.4247,65.1586,142.2586,103.7086,38.5500,-10.0955,-60.0000,115.0631,72.1631
83.776,2,0,heuristic,13.8759,132.7593,2.1143,-0.0946,2.0626,2.0648,-1.6145,1.0758,1.5000,-1.9854,0.9739,19.5184,-1.0202,3.0000,0.0000,3.0000,0,17.4247,153.9322,191.2922,172.6122,18.6800,-10.1664,-21.0673,164.8332,160.0585
83.826,2,0,heuristic,13.8666,132.8614,2.1360,-0.1114,2.0427,2.0457,2.3685,1.0730,1.5000,-1.9226,0.9739,19.4348,-1.0413,3.0000,0.0000,3.0000,0,17.4247,43.9322,138.8385,91.3854,47.4531,-9.8227,-60.0000,94.1095,69.0157
83.876,2,0,heuristic,13.8575,132.9542,2.1479,-0.1269,2.0207,2.0247,-1.6462,1.0701,1.5000,-1.8575,0.9739,19.3496,-1.0659,3.0000,0.0000,3.0000,0,17.4247,52.1898,28.8385,40.5142,-11.6757,-9.4450,-22.1034,64.8483,-2.7099
83.926,2,0,heuristic,13.8575,132.9542,2.1634,-0.1269,2.0207,2.0247,2.3490,1.0673,1.5000,-1.7979,0.9739,19.2726,-1.0806,3.0000,0.0000,3.0000,0,17.4247,157.6265,-81.0932,38.2666,-119.3599,-9.4450,-60.0000,208.1815,-150.5382
83.976,2,0,heuristic,13.8480,133.0486,2.1811,-0.1380,1.9795,1.9843,-1.7175,1.0673,1.5000,-1.7979,0.9739,19.2726,-1.0961,3.0000,0.0000,3.0000,0,17.4247,47.6265,-61.3691,-6.8713,-54.4978,-8.7179,-22.2550,61.1636,-92.3420
84.026,2,0,heuristic,13.8397,133.1333,2.1974,-0.1453,1.9369,1.9423,-1.7663,1.0645,1.5000,-1.7370,0.9739,19.1946,-1.1166,3.0000,0.0000,3.0000,0,17.4247,-44.1119,-171.3011,-107.7065,-63.5946,-7.9620,-22.0516,-30.0223,-201.3147
84.076,2,0,heuristic,13.8313,133.2184,2.2108,-0.1483,1.8767,1.8826,-1.7623,1.0620,1.5000,-1.6824,0.9739,19.1246,-1.1354,3.0000,0.0000,3.0000,0,17.4247,65.8881,-281.3011,-107.7065,-173.5946,-6.8864,-22.8134,81.8151,-311.0009
84.126,2,0,heuristic,13.8245,133.2941,2.2246,-0.1470,1.8166,1.8225,-1.8217,1.0594,1.5000,-1.6277,0.9739,19.0544,-1.1514,3.0000,0.0000,3.0000,0,17.4247,175.8881,-288.4011,-56.2565,-232.1446,-5.8048,-22.2591,192.3425,-316.4651
84.176,2,0,heuristic,13.8189,133.3687,2.2360,-0.1393,1.7403,1.7459,2.1570,1.0572,1.5000,-1.5795,0.9739,18.9918,-1.1675,3.0000,0.0000,3.0000,0,17.4247,260.8279,-178.4011,41.2134,-219.6145,-4.4256,-60.0000,316.4023,-242.8267
84.226,2,0,heuristic,13.8147,133.4340,2.2451,-0.1289,1.6644,1.6694,2.1200,1.0550,1.5000,-1.5329,0.9739,18.9296,-1.1810,3.0000,0.0000,3.0000,0,17.4247,322.7166,-288.4011,17.1578,-305.5589,-3.0491,-60.0000,379.6675,-351.4502
84.276,2,0,heuristic,13.8108,133.4987,2.2532,-0.1179,1.5802,1.5846,2.0735,1.0531,1.5000,-1.4927,0.9739,18.8749,-1.1920,3.0000,0.0000,3.0000,0,17.4247,432.7166,-374.1741,29.2712,-403.4454,-1.5223,-60.0000,491.1943,-435.6964
84.326,2,0,heuristic,13.8071,133.5562,2.2551,-0.1098,1.5040,1.5080,-2.0030,1.0512,1.5000,-1.4532,0.9739,18.8207,-1.2020,3.0000,0.0000,3.0000,0,17.4247,446.2043,-264.1741,91.0151,-355.1892,-0.1446,-20.0015,466.0612,-284.3202
