t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.478,0,1,heuristic,0.3361,7.9753,2.5279,-1.6643,3.0254,3.4530,0.1715,1.7596,2.5000,-7.4738,1.3629,19.3424,-0.7585,3.0000,0.0000,2.0000,0,16.3315,996.5328,992.8570,994.6949,-1.8379,0.0000,0.0000,996.5328,992.8570
6.527,0,1,heuristic,0.2418,8.1158,2.5371,-1.7245,3.0059,3.4655,0.1715,1.7561,2.5000,-7.3471,1.3629,19.1763,-0.7718,3.0000,0.0000,2.0000,0,16.3315,995.9912,996.1279,996.0595,0.0683,0.0000,0.0000,995.9912,996.1279
6.577,0,1,heuristic,0.2418,8.1158,2.5443,-1.7245,3.0059,3.4655,0.1718,1.7526,2.5000,-7.2258,1.3629,19.0209,-0.7845,3.0000,0.0000,2.0000,0,16.3315,998.3510,998.5504,998.4507,0.0997,0.0000,0.0000,998.3510,998.5504
6.628,0,1,heuristic,0.1394,8.2634,2.5530,-1.7733,2.9723,3.4611,0.1718,1.7526,2.5000,-7.2258,1.3629,19.0209,-0.7917,3.0000,0.0000,2.0000,0,16.3315,997.8557,994.6127,996.2342,-1.6215,0.0000,0.0000,997.8557,994.6127
6.677,0,1,heuristic,0.0409,8.4011,2.5613,-1.8291,2.9514,3.4723,0.1605,1.7487,2.5000,-7.0952,1.3629,18.8574,-0.8043,3.0000,0.0000,2.0000,0,16.3315,994.4016,994.4386,994.4201,0.0185,0.0000,0.0000,994.4016,994.4386
6.727,0,1,heuristic,-0.0657,8.5456,2.5693,-1.8734,2.9169,3.4666,0.1295,1.7448,2.5000,-6.9704,1.3629,18.7046,-0.8165,3.0000,0.0000,2.0000,0,16.3315,994.4016,994.4386,994.4201,0.0185,0.0000,0.0000,994.4016,994.4386
6.777,0,1,heuristic,-0.1680,8.6803,2.5755,-1.9250,2.8949,3.4765,0.1560,1.7405,2.5000,-6.8362,1.3629,18.5440,-0.8288,3.0000,0.0000,2.0000,0,16.3315,989.3311,967.8956,978.6133,-10.7178,0.0000,0.0000,989.3311,967.8956
6.827,0,1,heuristic,-0.2784,8.8216,2.5801,-1.9648,2.8595,3.4694,0.1425,1.7362,2.5000,-6.7083,1.3629,18.3941,-0.8393,3.0000,0.0000,2.0000,0,16.3315,992.0818,945.3919,968.7368,-23.3450,0.0000,0.0000,992.0818,945.3919
6.877,0,1,heuristic,-0.3841,8.9534,2.5860,-2.0120,2.8365,3.4776,0.1418,1.7315,2.5000,-6.5711,1.3629,18.2367,-0.8485,3.0000,0.0000,2.0000,0,16.3315,990.6544,874.7040,932.6792,-57.9752,0.0000,0.0000,990.6544,874.7040
6.927,0,1,heuristic,-0.4977,9.0914,2.5931,-2.0464,2.7999,3.4681,0.1438,1.7269,2.5000,-6.4405,1.3629,18.0900,-0.8590,3.0000,0.0000,2.0000,0,16.3315,994.8512,868.1983,931.5248,-63.3265,0.0000,0.0000,994.8512,868.1983
6.977,0,1,heuristic,-0.6058,9.2197,2.5998,-2.0877,2.7746,3.4723,0.1160,1.7219,2.5000,-6.3009,1.3629,17.9362,-0.8712,3.0000,0.0000,2.0000,0,16.3315,994.1816,858.7823,926.4820,-67.6997,0.0000,0.0000,994.1816,858.7823
7.027,0,1,heuristic,-0.6058,9.2197,2.6037,-2.0877,2.7746,3.4723,0.0953,1.7170,2.5000,-6.1686,1.3629,17.7933,-0.8829,3.0000,0.0000,2.0000,0,16.3315,994.1816,858.7823,926.4820,-67.6997,0.0000,0.0000,994.1816,858.7823
7.077,0,1,heuristic,-0.7215,9.3537,2.6096,-2.1153,2.7353,3.4578,0.0873,1.7170,2.5000,-6.1686,1.3629,17.7933,-0.8867,3.0000,0.0000,2.0000,0,16.3315,993.0346,861.4768,927.2557,-65.7789,0.0000,0.0000,993.0346,861.4768
7.127,0,1,heuristic,-0.8314,9.4782,2.6130,-2.1502,2.7069,3.4570,0.0907,1.7116,2.5000,-6.0277,1.3629,17.6441,-0.8981,3.0000,0.0000,2.0000,0,16.3315,993.8665,815.5984,904.7325,-89.1341,0.0000,0.0000,993.8665,815.5984
7.177,0,1,heuristic,-0.9489,9.6083,2.6180,-2.1720,2.6658,3.4386,0.1067,1.7064,2.5000,-5.8945,1.3629,17.5056,-0.9066,3.0000,0.0000,2.0000,0,16.3315,994.8494,773.8258,884.3376,-110.5118,0.0000,0.0000,994.8494,773.8258
7.227,0,1,heuristic,-1.0604,9.7291,2.6217,-2.2020,2.6359,3.4346,0.0920,1.7007,2.5000,-5.7527,1.3629,17.3612,-0.9174,3.0000,0.0000,2.0000,0,16.3315,994.8494,773.8258,884.3376,-110.5118,0.0000,0.0000,994.8494,773.8258
7.277,0,1,heuristic,-1.0604,9.7291,2.6242,-2.2020,2.6359,3.4346,0.0685,1.6952,2.5000,-5.6187,1.3629,17.2272,-0.9265,3.0000,0.0000,2.0000,0,16.3315,992.2821,749.2368,870.7595,-121.5227,0.0000,0.0000,992.2821,749.2368
7.327,0,1,heuristic,-1.1792,9.8550,2.6277,-2.2187,2.5931,3.4128,0.0542,1.6952,2.5000,-5.6187,1.3629,17.2272,-0.9290,3.0000,0.0000,2.0000,0,16.3315,997.8426,736.4921,867.1673,-130.6752,0.0000,0.0000,997.8426,736.4921
7.378,0,1,heuristic,-1.2917,9.9717,2.6301,-2.2436,2.5606,3.4045,0.0438,1.6892,2.5000,-5.4764,1.3629,17.0878,-0.9386,3.0000,0.0000,2.0000,0,16.3315,995.1614,761.9914,878.5764,-116.5850,0.0000,0.0000,995.1614,761.9914
7.427,0,1,heuristic,-1.4114,10.0932,2.6327,-2.2552,2.5160,3.3788,0.0047,1.6834,2.5000,-5.3423,1.3629,16.9590,-0.9467,3.0000,0.0000,2.0000,0,16.3315,990.7298,739.2382,864.9840,-125.7458,0.0000,0.0000,990.7298,739.2382
7.477,0,1,heuristic,-1.5246,10.2058,2.6338,-2.2757,2.4817,3.3672,0.0013,1.6771,2.5000,-5.2001,1.3629,16.8251,-0.9555,3.0000,0.0000,2.0000,0,16.3315,995.4634,667.8938,831.6786,-163.7848,0.0000,0.0000,995.4634,667.8938
7.527,0,1,heuristic,-1.6450,10.3231,2.6344,-2.2839,2.4368,3.3398,-0.0140,1.6711,2.5000,-5.0661,1.3629,16.7015,-0.9626,3.0000,0.0000,2.0000,0,16.3315,994.8577,649.4074,822.1325,-172.7252,0.0000,0.0000,994.8577,649.4074
7.578,0,1,heuristic,-1.7588,10.4319,2.6345,-2.3013,2.4026,3.3270,-0.0235,1.6646,2.5000,-4.9240,1.3629,16.5730,-0.9698,3.0000,0.0000,2.0000,0,16.3315,993.9701,612.2010,803.0855,-190.8846,0.0000,0.0000,993.9701,612.2010
7.627,0,1,heuristic,-1.7588,10.4319,2.6341,-2.3013,2.4026,3.3270,-0.0605,1.6583,2.5000,-4.7902,1.3629,16.4543,-0.9762,3.0000,0.0000,2.0000,0,16.3315,993.8409,637.0529,815.4469,-178.3940,0.0000,0.0000,993.8409,637.0529
7.677,0,1,heuristic,-1.8796,10.5451,2.6327,-2.3056,2.3575,3.2975,-0.0450,1.6583,2.5000,-4.7902,1.3629,16.4543,-0.9757,3.0000,0.0000,2.0000,0,16.3315,983.5777,605.7799,794.6788,-188.8989,0.0000,0.0000,983.5777,605.7799
7.727,0,1,heuristic,-1.9934,10.6498,2.6309,-2.3185,2.3221,3.2814,-0.0830,1.6516,2.5000,-4.6487,1.3629,16.3314,-0.9811,3.0000,0.0000,2.0000,0,16.3315,970.9642,545.2224,758.0933,-212.8709,0.0000,0.0000,970.9642,545.2224
7.777,0,1,heuristic,-2.1141,10.7587,2.6285,-2.3190,2.2768,3.2498,-0.0965,1.6451,2.5000,-4.5158,1.3629,16.2182,-0.9858,3.0000,0.0000,2.0000,0,16.3315,980.7871,551.3911,766.0891,-214.6980,0.0000,0.0000,980.7871,551.3911
7.827,0,1,heuristic,-2.2277,10.8595,2.6254,-2.3286,2.2415,3.2322,-0.1087,1.6381,2.5000,-4.3752,1.3629,16.1010,-0.9903,3.0000,0.0000,2.0000,0,16.3315,948.1806,530.4608,739.3207,-208.8599,0.0000,0.0000,948.1806,530.4608
7.877,0,1,heuristic,-2.2277,10.8595,2.6227,-2.3286,2.2415,3.2322,-0.1092,1.6315,2.5000,-4.2432,1.3629,15.9931,-0.9939,3.0000,0.0000,2.0000,0,16.3315,956.6964,539.6035,748.1499,-208.5464,0.0000,0.0000,956.6964,539.6035
7.927,0,1,heuristic,-2.3479,10.9643,2.6185,-2.3253,2.1962,3.1985,-0.1492,1.6315,2.5000,-4.2432,1.3629,15.9931,-0.9912,3.0000,0.0000,2.0000,0,16.3315,987.2670,520.6233,753.9451,-233.3219,0.0000,0.0000,987.2670,520.6233
7.977,0,1,heuristic,-2.4609,11.0612,2.6123,-2.3309,2.1604,3.1781,-0.1542,1.6243,2.5000,-4.1039,1.3629,15.8816,-0.9942,3.0000,0.0000,2.0000,0,16.3315,991.7729,474.2225,732.9977,-258.7752,0.0000,0.0000,991.7729,474.2225
8.027,0,1,heuristic,-2.5803,11.1618,2.6052,-2.3242,2.1156,3.1429,-0.1593,1.6175,2.5000,-3.9734,1.3629,15.7793,-0.9948,3.0000,0.0000,2.0000,0,16.3315,991.7729,474.2225,732.9977,-258.7752,0.0000,0.0000,991.7729,474.2225
8.077,0,1,heuristic,-2.6927,11.2550,2.6020,-2.3275,2.0807,3.1220,-0.2048,1.6102,2.5000,-3.8358,1.3629,15.6735,-0.9950,3.0000,0.0000,2.0000,0,16.3315,977.7039,459.5949,718.6494,-259.0545,0.0000,0.0000,977.7039,459.5949
8.127,0,1,heuristic,-2.6927,11.2550,2.5970,-2.3275,2.0807,3.1220,-0.2053,1.6032,2.5000,-3.7066,1.3629,15.5764,-0.9988,3.0000,0.0000,2.0000,0,16.3315,976.9845,424.3666,700.6755,-276.3089,0.0000,0.0000,976.9845,424.3666
8.177,0,1,heuristic,-2.8116,11.3519,2.5897,-2.3193,2.0373,3.0870,-0.2175,1.6032,2.5000,-3.7066,1.3629,15.5764,-0.9938,3.0000,0.0000,2.0000,0,16.3315,976.9845,424.3666,700.6755,-276.3089,0.0000,0.0000,976.9845,424.3666
8.227,0,1,heuristic,-2.9233,11.4415,2.5838,-2.3207,2.0032,3.0657,-0.2255,1.5957,2.5000,-3.5703,1.3629,15.4761,-0.9940,3.0000,0.0000,2.0000,0,16.3315,966.1297,400.7829,683.4563,-282.6734,0.0000,0.0000,966.1297,400.7829
8.277,0,1,heuristic,-2.9233,11.4415,2.5753,-2.3207,2.0032,3.0657,-0.2425,1.5886,2.5000,-3.4425,1.3629,15.3841,-0.9952,3.0000,0.0000,2.0000,0,16.3315,911.9796,378.2132,645.0964,-266.8832,0.0000,0.0000,911.9796,378.2132
8.327,0,1,heuristic,-3.0412,11.5348,2.5636,-2.3102,1.9611,3.0303,-0.2548,1.5886,2.5000,-3.4425,1.3629,15.3841,-0.9866,3.0000,0.0000,2.0000,0,16.3315,908.0921,344.0110,626.0516,-282.0406,0.0000,0.0000,908.0921,344.0110
8.377,0,1,heuristic,-3.1518,11.6210,2.5586,-2.3091,1.9281,3.0083,-0.2930,1.5810,2.5000,-3.3079,1.3629,15.2893,-0.9826,3.0000,0.0000,2.0000,0,16.3315,908.0921,344.0110,626.0516,-282.0406,0.0000,0.0000,908.0921,344.0110
8.428,0,1,heuristic,-3.2683,11.7106,2.5456,-2.2952,1.8872,2.9715,-0.3040,1.5738,2.5000,-3.1818,1.3629,15.2023,-0.9849,3.0000,0.0000,2.0000,0,16.3315,914.0381,338.4827,626.2604,-287.7777,0.0000,0.0000,914.0381,338.4827
8.477,0,1,heuristic,-3.2683,11.7106,2.5372,-2.2952,1.8872,2.9715,-0.3115,1.5661,2.5000,-3.0494,1.3629,15.1128,-0.9795,3.0000,0.0000,2.0000,0,16.3315,911.7605,321.7159,616.7382,-295.0223,0.0000,0.0000,911.7605,321.7159
8.527,0,1,heuristic,-3.3772,11.7934,2.5315,-2.2898,1.8548,2.9468,-0.3295,1.5661,2.5000,-3.0494,1.3629,15.1128,-0.9711,3.0000,0.0000,2.0000,0,16.3315,918.8674,330.9509,624.9091,-293.9583,0.0000,0.0000,918.8674,330.9509
8.578,0,1,heuristic,-3.4917,11.8796,2.5165,-2.2724,1.8152,2.9084,-0.3335,1.5588,2.5000,-2.9258,1.3629,15.0309,-0.9726,3.0000,0.0000,2.0000,0,16.3315,923.2104,290.9300,607.0702,-316.1402,0.0000,0.0000,923.2104,290.9300
8.627,0,1,heuristic,-3.5989,11.9594,2.5038,-2.2647,1.7847,2.8834,-0.3292,1.5511,2.5000,-2.7959,1.3629,14.9466,-0.9654,3.0000,0.0000,2.0000,0,16.3315,906.7724,273.2297,590.0011,-316.7714,0.0000,0.0000,906.7724,273.2297
8.677,0,1,heuristic,-3.5989,11.9594,2.4939,-2.2647,1.7847,2.8834,-0.3422,1.5438,2.5000,-2.6745,1.3629,14.8693,-0.9601,3.0000,0.0000,2.0000,0,16.3315,909.2629,286.0752,597.6690,-311.5939,0.0000,0.0000,909.2629,286.0752
8.728,0,1,heuristic,-3.7120,12.0426,2.4768,-2.2464,1.7477,2.8462,-0.3750,1.5438,2.5000,-2.6745,1.3629,14.8693,-0.9501,3.0000,0.0000,2.0000,0,16.3315,903.6069,271.1715,587.3892,-316.2177,0.0000,0.0000,903.6069,271.1715
8.777,0,1,heuristic,-3.8178,12.1196,2.4697,-2.2380,1.7193,2.8222,-0.3852,1.5360,2.5000,-2.5468,1.3629,14.7896,-0.9408,3.0000,0.0000,2.0000,0,16.3315,910.4882,264.4659,587.4770,-323.0111,0.0000,0.0000,910.4882,264.4659
8.827,0,1,heuristic,-3.8178,12.1196,2.4551,-2.2380,1.7193,2.8222,-0.3930,1.5286,2.5000,-2.4273,1.3629,14.7167,-0.9411,3.0000,0.0000,2.0000,0,16.3315,913.3841,229.8949,571.6395,-341.7446,0.0000,0.0000,913.3841,229.8949
8.877,0,1,heuristic,-3.9293,12.2001,2.4360,-2.2194,1.6849,2.7865,-0.4073,1.5286,2.5000,-2.4273,1.3629,14.7167,-0.9265,3.0000,0.0000,2.0000,0,16.3315,918.4037,218.3198,568.3618,-350.0419,0.0000,0.0000,918.4037,218.3198
8.928,0,1,heuristic,-4.0339,12.2749,2.4243,-2.2112,1.6595,2.7647,-0.4303,1.5208,2.5000,-2.3016,1.3629,14.6415,-0.9152,3.0000,0.0000,2.0000,0,16.3315,935.4331,206.3137,570.8734,-364.5597,0.0000,0.0000,935.4331,206.3137
8.977,0,1,heuristic,-4.1443,12.3531,2.4081,-2.1936,1.6286,2.7320,-0.4380,1.5134,2.5000,-2.1838,1.3629,14.5724,-0.9109,3.0000,0.0000,2.0000,0,16.3315,961.6857,205.6715,583.6786,-378.0071,0.0000,0.0000,961.6857,205.6715
9.027,0,1,heuristic,-4.2479,12.4260,2.3914,-2.1866,1.6065,2.7133,-0.4542,1.5054,2.5000,-2.0597,1.3629,14.5011,-0.9027,3.0000,0.0000,2.0000,0,16.3315,949.2195,223.6344,586.4270,-362.7926,0.0000,0.0000,949.2195,223.6344
9.077,0,1,heuristic,-4.2479,12.4260,2.3742,-2.1866,1.6065,2.7133,-0.4612,1.4980,2.5000,-1.9433,1.3629,14.4355,-0.8935,3.0000,0.0000,2.0000,0,16.3315,927.8671,211.8264,569.8468,-358.0203,0.0000,0.0000,927.8671,211.8264
9.127,0,1,heuristic,-4.3576,12.5026,2.3519,-2.1711,1.5796,2.6849,-0.4920,1.4980,2.5000,-1.9433,1.3629,14.4355,-0.8762,3.0000,0.0000,2.0000,0,16.3315,940.0268,203.3199,571.6733,-368.3535,0.0000,0.0000,940.0268,203.3199
9.177,0,1,heuristic,-4.4609,12.5743,2.3382,-2.1673,1.5625,2.6718,-0.4860,1.4900,2.5000,-1.8201,1.3629,14.3676,-0.8619,3.0000,0.0000,2.0000,0,16.3315,937.3530,195.6698,566.5114,-370.8416,0.0000,0.0000,937.3530,195.6698
9.227,0,1,heuristic,-4.5704,12.6501,2.3194,-2.1550,1.5415,2.6496,-0.4863,1.4824,2.5000,-1.7043,1.3629,14.3049,-0.8558,3.0000,0.0000,2.0000,0,16.3315,929.0521,196.7849,562.9185,-366.1336,0.0000,0.0000,929.0521,196.7849
9.277,0,1,heuristic,-4.6735,12.7213,2.3003,-2.1538,1.5301,2.6420,-0.4890,1.4742,2.5000,-1.5815,1.3629,14.2395,-0.8452,3.0000,0.0000,2.0000,0,16.3315,902.1133,193.0910,547.6021,-354.5111,0.0000,0.0000,902.1133,193.0910
9.327,0,1,heuristic,-4.6735,12.7213,2.2807,-2.1538,1.5301,2.6420,-0.5108,1.4665,2.5000,-1.4658,1.3629,14.1790,-0.8338,3.0000,0.0000,2.0000,0,16.3315,874.6778,186.8040,530.7409,-343.9369,0.0000,0.0000,874.6778,186.8040
9.377,0,1,heuristic,-4.8859,12.8682,2.2505,-2.1441,1.5089,2.6218,-0.5365,1.4665,2.5000,-1.4658,1.3629,14.1790,-0.8142,3.0000,0.0000,2.0000,0,16.3315,882.8780,187.1760,535.0270,-347.8510,0.0000,0.0000,882.8780,187.1760
9.428,0,1,heuristic,-4.8859,12.8682,2.2403,-2.1441,1.5089,2.6218,-0.5343,1.4504,2.5000,-1.2277,1.3629,14.0568,-0.8002,3.0000,0.0000,2.0000,0,16.3315,879.9323,193.9851,536.9587,-342.9736,0.0000,0.0000,879.9323,193.9851
9.478,0,1,heuristic,-4.9949,12.9440,2.2197,-2.1345,1.4988,2.6081,-0.5343,1.4504,2.5000,-1.2277,1.3629,14.0568,-0.7900,3.0000,0.0000,2.0000,0,16.3315,873.2952,197.9874,535.6413,-337.6539,0.0000,0.0000,873.2952,197.9874
9.528,0,1,heuristic,-5.0973,13.0158,2.1989,-2.1344,1.4981,2.6076,-0.5365,1.4420,2.5000,-1.1054,1.3629,13.9951,-0.7777,3.0000,0.0000,2.0000,0,16.3315,880.5900,170.7084,525.6492,-354.9408,0.0000,0.0000,880.5900,170.7084
9.578,0,1,heuristic,-5.0973,13.0158,2.1884,-2.1344,1.4981,2.6076,-0.5378,1.4340,2.5000,-0.9904,1.3629,13.9376,-0.7648,3.0000,0.0000,2.0000,0,16.3315,904.8765,165.8877,535.3821,-369.4944,0.0000,0.0000,904.8765,165.8877
9.628,0,1,heuristic,-5.2056,13.0924,2.1565,-2.1240,1.4932,2.5964,-0.5393,1.4340,2.5000,-0.9904,1.3629,13.9376,-0.7543,3.0000,0.0000,2.0000,0,16.3315,923.2418,167.4573,545.3496,-377.8922,0.0000,0.0000,923.2418,167.4573
9.677,0,1,heuristic,-5.3073,13.1652,2.1458,-2.1229,1.4977,2.5980,-0.5460,1.4256,2.5000,-0.8686,1.3629,13.8769,-0.7310,3.0000,0.0000,2.0000,0,16.3315,915.1141,179.2395,547.1768,-367.9373,0.0000,0.0000,915.1141,179.2395
9.728,0,1,heuristic,-5.4148,13.2431,2.1187,-2.1118,1.4979,2.5891,-0.5593,1.4175,2.5000,-0.7541,1.3629,13.8201,-0.7283,3.0000,0.0000,2.0000,0,16.3315,897.1095,161.1495,529.1295,-367.9800,0.0000,0.0000,897.1095,161.1495
9.777,0,1,heuristic,-5.4148,13.2431,2.0969,-2.1118,1.4979,2.5891,-0.5435,1.4089,2.5000,-0.6328,1.3629,13.7600,-0.7098,3.0000,0.0000,2.0000,0,16.3315,884.9364,170.8072,527.8718,-357.0646,0.0000,0.0000,884.9364,170.8072
9.827,0,1,heuristic,-5.5158,13.3175,2.0748,-2.1103,1.5081,2.5938,-0.5625,1.4089,2.5000,-0.6328,1.3629,13.7600,-0.6879,3.0000,0.0000,2.0000,0,16.3315,890.8269,200.4279,545.6274,-345.1995,0.0000,0.0000,890.8269,200.4279
9.877,0,1,heuristic,-5.6224,13.3974,2.0525,-2.0985,1.5138,2.5875,-0.5577,1.4008,2.5000,-0.5187,1.3629,13.7033,-0.6740,3.0000,0.0000,2.0000,0,16.3315,868.6580,170.6700,519.6640,-348.9940,0.0000,0.0000,868.6580,170.6700
9.927,0,1,heuristic,-5.7224,13.4737,2.0357,-2.0953,1.5291,2.5939,-0.5587,1.3921,2.5000,-0.3978,1.3629,13.6431,-0.6604,3.0000,0.0000,2.0000,0,16.3315,851.5131,180.3089,515.9110,-335.6021,0.0000,0.0000,851.5131,180.3089
9.977,0,1,heuristic,-5.8278,13.5559,2.0018,-2.0815,1.5395,2.5890,-0.5710,1.3839,2.5000,-0.2842,1.3629,13.5863,-0.6518,3.0000,0.0000,2.0000,0,16.3315,859.0247,200.9897,530.0072,-329.0175,0.0000,0.0000,859.0247,200.9897
10.027,0,1,heuristic,-5.9264,13.6346,1.9790,-2.0759,1.5594,2.5964,-0.5687,1.3751,2.5000,-0.1642,1.3629,13.5256,-0.6267,3.0000,0.0000,2.0000,0,16.3315,830.4826,205.1536,517.8181,-312.6645,0.0000,0.0000,830.4826,205.1536
10.078,0,1,heuristic,-5.9264,13.6346,1.9676,-2.0759,1.5594,2.5964,-0.5775,1.3668,2.5000,-0.0515,1.3629,13.4681,-0.6123,3.0000,0.0000,2.0000,0,16.3315,839.5508,224.9146,532.2327,-307.3181,0.0000,0.0000,839.5508,224.9146
10.128,0,1,heuristic,-6.0300,13.7195,1.9390,-2.0594,1.5742,2.5921,-0.5640,1.3668,2.5000,-0.0515,1.3629,13.4681,-0.6009,3.0000,0.0000,2.0000,0,16.3315,860.1365,221.8996,541.0181,-319.1184,0.0000,0.0000,860.1365,221.8996
10.177,0,1,heuristic,-6.1267,13.8010,1.9220,-2.0506,1.5990,2.6003,-0.5787,1.3579,2.5000,0.0675,1.3629,13.4064,-0.5811,3.0000,0.0000,2.0000,0,16.3315,833.5248,223.4771,528.5009,-305.0239,0.0000,0.0000,833.5248,223.4771
10.227,0,1,heuristic,-6.2283,13.8894,1.8934,-2.0309,1.6190,2.5973,-0.5630,1.3495,2.5000,0.1789,1.3629,13.3476,-0.5724,3.0000,0.0000,2.0000,0,16.3315,844.6845,215.0219,529.8532,-314.8313,0.0000,0.0000,844.6845,215.0219
10.278,0,1,heuristic,-6.3229,13.9745,1.8650,-2.0189,1.6498,2.6072,-0.5520,1.3406,2.5000,0.2965,1.3629,13.2843,-0.5528,3.0000,0.0000,2.0000,0,16.3315,843.6387,227.1362,535.3875,-308.2512,0.0000,0.0000,843.6387,227.1362
10.327,0,1,heuristic,-6.3229,13.9745,1.8479,-2.0189,1.6498,2.6072,-0.5570,1.3322,2.5000,0.4066,1.3629,13.2234,-0.5328,3.0000,0.0000,2.0000,0,16.3315,886.5579,245.0006,565.7792,-320.7787,0.0000,0.0000,886.5579,245.0006
10.377,0,1,heuristic,-6.4219,14.0668,1.8196,-1.9959,1.6749,2.6055,-0.5753,1.3322,2.5000,0.4066,1.3629,13.2234,-0.5157,3.0000,0.0000,2.0000,0,16.3315,926.5288,213.0538,569.7913,-356.7375,0.0000,0.0000,926.5288,213.0538
10.428,0,1,heuristic,-6.5139,14.1557,1.7970,-1.9801,1.7105,2.6166,-0.5635,1.3232,2.5000,0.5226,1.3629,13.1577,-0.4964,3.0000,0.0000,2.0000,0,16.3315,893.1481,241.9912,567.5696,-325.5784,0.0000,0.0000,893.1481,241.9912
10.478,0,1,heuristic,-6.6101,14.2526,1.7744,-1.9541,1.7408,2.6171,-0.5533,1.3147,2.5000,0.6309,1.3629,13.0945,-0.4823,3.0000,0.0000,2.0000,0,16.3315,863.2850,272.0417,567.6634,-295.6217,0.0000,0.0000,863.2850,272.0417
10.527,0,1,heuristic,-6.6994,14.3462,1.7517,-1.9356,1.7828,2.6316,-0.5773,1.3057,2.5000,0.7451,1.3629,13.0257,-0.4687,3.0000,0.0000,2.0000,0,16.3315,836.5151,262.3917,549.4534,-287.0617,0.0000,0.0000,836.5151,262.3917
10.577,0,1,heuristic,-6.6994,14.3462,1.7290,-1.9356,1.7828,2.6316,-0.5693,1.2972,2.5000,0.8518,1.3629,12.9592,-0.4545,3.0000,0.0000,2.0000,0,16.3315,842.9151,252.8829,547.8990,-295.0161,0.0000,0.0000,842.9151,252.8829
10.628,0,1,heuristic,-6.7926,14.4481,1.7119,-1.9067,1.8183,2.6347,-0.5495,1.2972,2.5000,0.8518,1.3629,12.9592,-0.4318,3.0000,0.0000,2.0000,0,16.3315,859.5721,233.8957,546.7339,-312.8382,0.0000,0.0000,859.5721,233.8957
10.677,0,1,heuristic,-6.8786,14.5465,1.6892,-1.8840,1.8643,2.6504,-0.5640,1.2881,2.5000,0.9640,1.3629,12.8868,-0.4238,3.0000,0.0000,2.0000,0,16.3315,871.7087,240.2615,555.9851,-315.7236,0.0000,0.0000,871.7087,240.2615
10.727,0,1,heuristic,-6.9679,14.6531,1.6666,-1.8507,1.9016,2.6535,-0.5545,1.2795,2.5000,1.0685,1.3629,12.8169,-0.4097,3.0000,0.0000,2.0000,0,16.3315,868.6824,300.3998,584.5411,-284.1413,0.0000,0.0000,868.6824,300.3998
10.777,0,1,heuristic,-7.0503,14.7557,1.6385,-1.8235,1.9489,2.6689,-0.5560,1.2703,2.5000,1.1779,1.3629,12.7409,-0.3963,3.0000,0.0000,2.0000,0,16.3315,883.1648,296.4061,589.7854,-293.3793,0.0000,0.0000,883.1648,296.4061
10.827,0,1,heuristic,-7.0503,14.7557,1.6159,-1.8235,1.9489,2.6689,-0.5627,1.2617,2.5000,1.2796,1.3629,12.6677,-0.3767,3.0000,0.0000,2.0000,0,16.3315,878.9709,325.4427,602.2068,-276.7641,0.0000,0.0000,878.9709,325.4427
10.877,0,1,heuristic,-7.1354,14.8671,1.5934,-1.7861,1.9876,2.6722,-0.5713,1.2617,2.5000,1.2796,1.3629,12.6677,-0.3542,3.0000,0.0000,2.0000,0,16.3315,873.9268,322.9008,598.4138,-275.5130,0.0000,0.0000,873.9268,322.9008
10.927,0,1,heuristic,-7.2134,14.9746,1.5710,-1.7541,2.0377,2.6887,-0.5673,1.2526,2.5000,1.3859,1.3629,12.5880,-0.3408,3.0000,0.0000,2.0000,0,16.3315,874.7577,328.9503,601.8540,-272.9037,0.0000,0.0000,874.7577,328.9503
10.978,0,1,heuristic,-7.2937,15.0912,1.5430,-1.7121,2.0789,2.6931,-0.5523,1.2440,2.5000,1.4844,1.3629,12.5108,-0.3270,3.0000,0.0000,2.0000,0,16.3315,849.5653,357.9797,603.7725,-245.7928,0.0000,0.0000,849.5653,357.9797
11.027,0,1,heuristic,-7.3669,15.2036,1.5264,-1.6748,2.1312,2.7106,-0.5460,1.2349,2.5000,1.5870,1.3629,12.4266,-0.3082,3.0000,0.0000,2.0000,0,16.3315,851.1299,389.0275,620.0787,-231.0512,0.0000,0.0000,851.1299,389.0275
11.078,0,1,heuristic,-7.3669,15.2036,1.5043,-1.6748,2.1312,2.7106,-0.5425,1.2263,2.5000,1.6819,1.3629,12.3451,-0.3002,3.0000,0.0000,2.0000,0,16.3315,827.0255,345.5305,586.2780,-240.7475,0.0000,0.0000,827.0255,345.5305
11.127,0,1,heuristic,-7.4418,15.3253,1.4824,-1.6278,2.1732,2.7152,-0.5453,1.2263,2.5000,1.6819,1.3629,12.3451,-0.2781,3.0000,0.0000,2.0000,0,16.3315,804.6174,323.3442,563.9808,-240.6366,0.0000,0.0000,804.6174,323.3442
11.177,0,1,heuristic,-7.5096,15.4424,1.4606,-1.5849,2.2263,2.7328,-0.5185,1.2172,2.5000,1.7803,1.3629,12.2564,-0.2652,3.0000,0.0000,2.0000,0,16.3315,837.1427,364.3300,600.7363,-236.4064,0.0000,0.0000,837.1427,364.3300
