t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
119.193,1,1,heuristic,29.7308,160.6674,1.5759,-1.6226,2.5348,3.0097,-2.7440,1.6447,4.0000,5.1586,2.1008,9.4378,0.0688,3.0000,0.0000,0.0000,0,21.2450,778.8009,770.2904,774.5457,-4.2553,0.0000,0.0000,778.8009,770.2904
119.243,1,1,heuristic,29.6636,160.7965,1.5598,-1.5780,2.5659,3.0123,-2.7450,1.6454,4.0000,5.1513,2.1008,9.3124,0.0856,3.0000,0.0000,0.0000,0,21.2450,888.8009,880.2873,884.5441,-4.2568,0.0000,0.0000,888.8009,880.2873
119.293,1,1,heuristic,29.5956,160.9361,1.5515,-1.5241,2.5895,3.0048,2.2563,1.6459,4.0000,5.1394,2.1008,9.1772,0.0944,3.0000,0.0000,0.0000,0,21.2450,997.4071,988.9523,993.1797,-4.2274,0.0000,0.0000,997.4071,988.9523
119.343,1,1,heuristic,29.5341,161.0697,1.5425,-1.4754,2.6283,3.0140,2.2585,1.6475,4.0000,5.1249,2.1008,9.0481,0.1050,3.0000,0.0000,0.0000,0,21.2450,914.7493,1000.0000,957.3747,42.6253,0.0000,0.0000,914.7493,1000.0000
119.393,1,1,heuristic,29.4718,161.2150,1.5317,-1.4199,2.6616,3.0167,2.2772,1.6492,4.0000,5.1052,2.1008,8.9079,0.1174,3.0000,0.0000,0.0000,0,21.2450,804.7493,890.0000,847.3747,42.6253,0.0000,0.0000,804.7493,890.0000
119.443,1,1,heuristic,29.4158,161.3559,1.5192,-1.3694,2.7161,3.0418,2.2828,1.6523,4.0000,5.0823,2.1008,8.7723,0.1331,3.0000,0.0000,0.0000,0,21.2450,694.7493,780.0000,737.3747,42.6253,0.0000,0.0000,694.7493,780.0000
119.493,1,1,heuristic,29.4158,161.3559,1.5149,-1.3694,2.7161,3.0418,-2.6725,1.6523,4.0000,5.0823,2.1008,8.7723,0.1374,3.0000,0.0000,0.0000,0,21.2450,584.7493,670.0000,627.3747,42.6253,0.0000,0.0000,584.7493,670.0000
119.543,1,1,heuristic,29.3593,161.5081,1.5027,-1.3127,2.7583,3.0547,2.3250,1.6552,4.0000,5.0541,2.1008,8.6259,0.1525,3.0000,0.0000,0.0000,0,21.2450,474.7493,560.0000,517.3747,42.6253,0.0000,0.0000,474.7493,560.0000
119.593,1,1,heuristic,29.3087,161.6523,1.4950,-1.2612,2.8073,3.0776,-2.6590,1.6587,4.0000,5.0249,2.1008,8.4875,0.1637,3.0000,0.0000,0.0000,0,21.2450,572.8032,450.0000,511.4016,-61.4016,0.0000,0.0000,572.8032,450.0000
119.643,1,1,heuristic,29.2576,161.8041,1.4863,-1.2054,2.8301,3.0761,2.3508,1.6611,4.0000,4.9922,2.1008,8.3420,0.1748,3.0000,0.0000,0.0000,0,21.2450,676.4091,340.0000,508.2046,-168.2046,0.0000,0.0000,676.4091,340.0000
119.693,1,1,heuristic,29.2116,161.9448,1.4812,-1.1560,2.8502,3.0757,-2.6385,1.6636,4.0000,4.9608,2.1008,8.2075,0.1823,3.0000,0.0000,0.0000,0,21.2450,786.4091,230.0000,508.2046,-278.2046,0.0000,0.0000,786.4091,230.0000
119.743,1,1,heuristic,29.1646,162.0909,1.4734,-1.1055,2.8419,3.0494,2.3108,1.6647,4.0000,4.9275,2.1008,8.0683,0.1914,3.0000,0.0000,0.0000,0,21.2450,895.3530,120.0000,507.6765,-387.6765,0.0000,0.0000,895.3530,120.0000
119.793,1,1,heuristic,29.1646,162.0909,1.4667,-1.1055,2.8419,3.0494,-2.6867,1.6647,4.0000,4.9275,2.1008,8.0683,0.1980,3.0000,0.0000,0.0000,0,21.2450,785.3530,10.0000,397.6765,-387.6765,0.0000,0.0000,785.3530,10.0000
119.843,1,1,heuristic,29.1214,162.2255,1.4616,-1.0645,2.8345,3.0278,2.2853,1.6659,4.0000,4.8967,2.1008,7.9405,0.2043,3.0000,0.0000,0.0000,0,21.2450,895.3530,-100.0000,397.6765,-497.6765,0.0000,0.0000,895.3530,-100.0000
119.893,1,1,heuristic,29.0761,162.3648,1.4538,-1.0256,2.8034,2.9851,-2.7355,1.6661,4.0000,4.8653,2.1008,7.8087,0.2123,3.0000,0.0000,0.0000,0,21.2450,856.6943,-10.0684,423.3129,-433.3813,0.0000,0.0000,856.6943,-10.0684
119.944,1,1,heuristic,29.0337,162.4921,1.4453,-0.9973,2.7732,2.9471,2.1932,1.6662,4.0000,4.8376,2.1008,7.6890,0.2209,3.0000,0.0000,0.0000,0,21.2450,878.8372,99.9307,489.3840,-389.4533,0.0000,0.0000,878.8372,99.9307
119.993,1,1,heuristic,29.0337,162.4921,1.4350,-0.9973,2.7732,2.9471,-2.8148,1.6662,4.0000,4.8376,2.1008,7.6890,0.2311,3.0000,0.0000,0.0000,0,21.2450,988.7685,-9.8099,489.4793,-499.2892,0.0000,0.0000,988.7685,-9.8099
120.043,1,1,heuristic,28.9885,162.6230,1.4207,-0.9716,2.7218,2.8900,2.1248,1.6652,4.0000,4.8104,2.1008,7.5667,0.2444,3.0000,0.0000,0.0000,0,21.2450,977.4373,-42.7852,467.3260,-510.1113,0.0000,0.0000,977.4373,-42.7852
120.093,1,1,heuristic,28.9458,162.7433,1.4110,-0.9553,2.6787,2.8440,-2.8635,1.6645,4.0000,4.7865,2.1008,7.4549,0.2535,3.0000,0.0000,0.0000,0,21.2450,998.3277,67.2148,532.7712,-465.5565,0.0000,0.0000,998.3277,67.2148
120.143,1,1,heuristic,28.9008,162.8686,1.3972,-0.9374,2.6250,2.7874,2.0467,1.6633,4.0000,4.7620,2.1008,7.3391,0.2661,3.0000,0.0000,0.0000,0,21.2450,997.8820,177.2148,587.5484,-410.3336,0.0000,0.0000,997.8820,177.2148
120.193,1,1,heuristic,28.8584,162.9853,1.3776,-0.9263,2.5861,2.7470,-2.9485,1.6628,4.0000,4.7395,2.1008,7.2319,0.2852,3.0000,0.0000,0.0000,0,21.2450,993.2328,278.4974,635.8651,-357.3677,0.0000,0.0000,993.2328,278.4974
120.243,1,1,heuristic,28.8141,163.1088,1.3565,-0.9116,2.5439,2.7023,-2.9808,1.6622,4.0000,4.7153,2.1008,7.1190,0.3057,3.0000,0.0000,0.0000,0,21.2450,990.3512,168.7494,579.5503,-410.8009,0.0000,0.0000,990.3512,168.7494
120.294,1,1,heuristic,28.7736,163.2261,1.3381,-0.8980,2.5241,2.6790,1.9863,1.6629,4.0000,4.6910,2.1008,7.0119,0.3247,3.0000,0.0000,0.0000,0,21.2450,969.4179,278.7415,624.0797,-345.3382,0.0000,0.0000,969.4179,278.7415
120.343,1,1,heuristic,28.7736,163.2261,1.3240,-0.8980,2.5241,2.6790,1.9843,1.6629,4.0000,4.6910,2.1008,7.0119,0.3388,3.0000,0.0000,0.0000,0,21.2450,999.8042,360.4231,680.1137,-319.6906,0.0000,0.0000,999.8042,360.4231
120.393,1,1,heuristic,28.7326,163.3524,1.2994,-0.8761,2.5050,2.6538,1.9708,1.6638,4.0000,4.6625,2.1008,6.8968,0.3643,3.0000,0.0000,0.0000,0,21.2450,999.0224,327.8560,663.4392,-335.5832,0.0000,0.0000,999.0224,327.8560
120.443,1,1,heuristic,28.6960,163.4736,1.2793,-0.8532,2.5088,2.6499,-3.0202,1.6660,4.0000,4.6328,2.1008,6.7863,0.3866,3.0000,0.0000,0.0000,0,21.2450,992.5948,437.8243,715.2095,-277.3853,0.0000,0.0000,992.5948,437.8243
120.493,1,1,heuristic,28.6601,163.6052,1.2586,-0.8207,2.5132,2.6438,1.9645,1.6686,4.0000,4.5973,2.1008,6.6661,0.4100,3.0000,0.0000,0.0000,0,21.2450,1000.0000,442.9458,721.4729,-278.5271,0.0000,0.0000,1000.0000,442.9458
120.543,1,1,heuristic,28.6291,163.7324,1.2336,-0.7856,2.5406,2.6593,1.9650,1.6726,4.0000,4.5597,2.1008,6.5497,0.4389,3.0000,0.0000,0.0000,0,21.2450,995.5843,552.1212,773.8527,-221.7315,0.0000,0.0000,995.5843,552.1212
120.593,1,1,heuristic,28.6291,163.7324,1.2165,-0.7856,2.5406,2.6593,1.9695,1.6726,4.0000,4.5597,2.1008,6.5497,0.4561,3.0000,0.0000,0.0000,0,21.2450,997.6514,587.0845,792.3679,-205.2834,0.0000,0.0000,997.6514,587.0845
120.643,1,1,heuristic,28.5999,163.8711,1.1955,-0.7409,2.5658,2.6706,-3.0035,1.6769,4.0000,4.5148,2.1008,6.4222,0.4815,3.0000,0.0000,0.0000,0,21.2450,999.7589,491.1680,745.4635,-254.2955,0.0000,0.0000,999.7589,491.1680
120.693,1,1,heuristic,28.5761,164.0052,1.1847,-0.6921,2.6118,2.7019,-3.0303,1.6826,4.0000,4.4675,2.1008,6.2983,0.4979,3.0000,0.0000,0.0000,0,21.2450,1000.0000,381.1680,690.5840,-309.4160,0.0000,0.0000,1000.0000,381.1680
120.743,1,1,heuristic,28.5552,164.1512,1.1585,-0.6341,2.6508,2.7256,1.9832,1.6885,4.0000,4.4118,2.1008,6.1628,0.5300,3.0000,0.0000,0.0000,0,21.2450,965.2127,271.1680,618.1903,-347.0224,0.0000,0.0000,965.2127,271.1680
120.793,1,1,heuristic,28.5552,164.1512,1.1374,-0.6341,2.6508,2.7256,-3.0200,1.6885,4.0000,4.4118,2.1008,6.1628,0.5511,3.0000,0.0000,0.0000,0,21.2450,999.8436,161.5822,580.7129,-419.1307,0.0000,0.0000,999.8436,161.5822
120.843,1,1,heuristic,28.5392,164.2912,1.1219,-0.5740,2.7040,2.7642,1.9788,1.6954,4.0000,4.3548,2.1008,6.0323,0.5734,3.0000,0.0000,0.0000,0,21.2450,999.9983,271.5681,635.7832,-364.2151,0.0000,0.0000,999.9983,271.5681
120.893,1,1,heuristic,28.5256,164.4410,1.0954,-0.5113,2.7392,2.7865,-3.0278,1.7019,4.0000,4.2908,2.1008,5.8922,0.6065,3.0000,0.0000,0.0000,0,21.2450,990.6315,328.9097,659.7706,-330.8609,0.0000,0.0000,990.6315,328.9097
120.943,1,1,heuristic,28.5154,164.5823,1.0796,-0.4514,2.7802,2.8166,1.9527,1.7087,4.0000,4.2282,2.1008,5.7597,0.6291,3.0000,0.0000,0.0000,0,21.2450,999.9904,438.8650,719.4277,-280.5627,0.0000,0.0000,999.9904,438.8650
120.993,1,1,heuristic,28.5154,164.5823,1.0644,-0.4514,2.7802,2.8166,1.9195,1.7087,4.0000,4.2282,2.1008,5.7597,0.6442,3.0000,0.0000,0.0000,0,21.2450,999.6798,456.2970,727.9884,-271.6914,0.0000,0.0000,999.6798,456.2970
121.043,1,1,heuristic,28.5078,164.7324,1.0360,-0.3903,2.8015,2.8286,1.9220,1.7151,4.0000,4.1588,2.1008,5.6184,0.6791,3.0000,0.0000,0.0000,0,21.2450,999.9897,566.2680,783.1288,-216.8608,0.0000,0.0000,999.9897,566.2680
121.093,1,1,heuristic,28.5040,164.8742,1.0250,-0.3284,2.8319,2.8509,-3.0438,1.7220,4.0000,4.0905,2.1008,5.4845,0.6970,3.0000,0.0000,0.0000,0,21.2450,985.9682,456.2684,721.1183,-264.8499,0.0000,0.0000,985.9682,456.2684
121.143,1,1,heuristic,28.5038,165.0250,0.9960,-0.2634,2.8457,2.8579,-3.0445,1.7287,4.0000,4.0144,2.1008,5.3412,0.7327,3.0000,0.0000,0.0000,0,21.2450,952.3231,346.2684,649.2958,-303.0274,0.0000,0.0000,952.3231,346.2684
121.193,1,1,heuristic,28.5038,165.0250,0.9765,-0.2634,2.8457,2.8579,1.9413,1.7287,4.0000,4.0144,2.1008,5.3412,0.7522,3.0000,0.0000,0.0000,0,21.2450,973.9254,236.2684,605.0969,-368.8285,0.0000,0.0000,973.9254,236.2684
121.243,1,1,heuristic,28.5072,165.1675,0.9698,-0.1966,2.8704,2.8771,-3.0358,1.7360,4.0000,3.9394,2.1008,5.2050,0.7662,3.0000,0.0000,0.0000,0,21.2450,868.4455,161.4224,514.9340,-353.5115,0.0000,0.0000,868.4455,161.4224
121.293,1,1,heuristic,28.5072,165.1675,0.9481,-0.1966,2.8704,2.8771,1.9390,1.7360,4.0000,3.9394,2.1008,5.2050,0.7879,3.0000,0.0000,0.0000,0,21.2450,758.4531,271.4224,514.9378,-243.5154,0.0000,0.0000,758.4531,271.4224
121.343,1,1,heuristic,28.5136,165.3182,0.9259,-0.1326,2.8757,2.8788,-3.0430,1.7430,4.0000,3.8577,2.1008,5.0605,0.8171,3.0000,0.0000,0.0000,0,21.2450,742.0928,332.7183,537.4055,-204.6872,0.0000,0.0000,742.0928,332.7183
121.393,1,1,heuristic,28.5215,165.4590,0.9080,-0.0733,2.8874,2.8883,-3.0627,1.7501,3.9401,3.7797,2.1008,4.9252,0.8421,3.0000,0.0000,0.0000,0,21.2450,632.0928,442.7183,537.4055,-94.6872,0.0000,0.0000,632.0928,442.7183
121.443,1,1,heuristic,28.5320,165.6068,0.8815,-0.0182,2.8782,2.8782,-3.0232,1.7568,3.8262,3.6960,2.1008,4.7827,0.8753,3.0000,0.0000,0.0000,0,21.2450,522.0928,552.7183,537.4055,15.3128,0.0000,0.0000,522.0928,552.7183
121.493,1,1,heuristic,28.5444,165.7446,0.8597,0.0371,2.8767,2.8770,1.9475,1.7637,3.7194,3.6156,2.1008,4.6493,0.9040,3.0000,0.0000,0.0000,0,21.2450,570.3982,662.7183,616.5583,46.1600,0.0000,0.0000,570.3982,662.7183
121.543,1,1,heuristic,28.5444,165.7446,0.8446,0.0371,2.8767,2.8770,2.0013,1.7637,3.7194,3.6156,2.1008,4.6493,0.9191,3.0000,0.0000,0.0000,0,21.2450,460.3982,695.7768,578.0875,117.6893,0.0000,0.0000,460.3982,695.7768
121.593,1,1,heuristic,28.5610,165.8889,0.8174,0.0935,2.8565,2.8580,2.0345,1.7704,3.6068,3.5283,2.1008,4.5085,0.9530,3.0000,0.0000,0.0000,0,21.2450,350.3982,788.3971,569.3977,218.9994,0.0000,0.0000,350.3982,788.3971
121.643,1,1,heuristic,28.5805,166.0234,0.8074,0.1561,2.8458,2.8500,-2.9325,1.7774,3.5009,3.4435,2.1008,4.3761,0.9700,3.0000,0.0000,0.0000,0,21.2450,275.5915,678.3971,476.9943,201.4028,0.0000,0.0000,275.5915,678.3971
121.693,1,1,heuristic,28.6057,166.1642,0.7823,0.2219,2.8181,2.8269,-2.8990,1.7846,3.3888,3.3506,2.1008,4.2360,1.0023,3.0000,0.0000,0.0000,0,21.2450,343.5006,657.8394,500.6700,157.1694,0.0000,0.0000,343.5006,657.8394
121.743,1,1,heuristic,28.6057,166.1642,0.7705,0.2219,2.8181,2.8269,-2.8545,1.7846,3.3888,3.3506,2.1008,4.2360,1.0141,3.0000,0.0000,0.0000,0,21.2450,233.5006,767.7436,500.6221,267.1215,0.0000,0.0000,233.5006,767.7436
121.793,1,1,heuristic,28.6334,166.2946,0.7541,0.2929,2.7976,2.8129,2.1830,1.7919,3.2838,3.2608,2.1008,4.1048,1.0378,3.0000,0.0000,0.0000,0,21.2450,123.6340,742.5461,433.0901,309.4560,0.0000,0.0000,123.6340,742.5461
121.843,1,1,heuristic,28.6665,166.4299,0.7396,0.3616,2.7586,2.7822,-2.7713,1.7993,3.1736,3.1638,2.1008,3.9670,1.0597,3.0000,0.0000,0.0000,0,21.2450,13.6340,852.5461,433.0901,419.4560,0.0000,0.0000,13.6340,852.5461
121.894,1,1,heuristic,28.7010,166.5546,0.7263,0.4330,2.7265,2.7607,2.2550,1.8067,3.0709,3.0710,2.1008,3.8387,1.0804,3.0000,0.0000,0.0000,0,21.2450,64.0484,881.1020,472.5752,408.5268,0.0000,0.0000,64.0484,881.1020
121.943,1,1,heuristic,28.7010,166.5546,0.7151,0.4330,2.7265,2.7607,-2.6603,1.8067,3.0709,3.0710,2.1008,3.8387,1.0917,3.0000,0.0000,0.0000,0,21.2450,107.3847,971.2378,539.3112,431.9266,0.0000,0.0000,107.3847,971.2378
121.993,1,1,heuristic,28.7409,166.6831,0.7055,0.4998,2.6755,2.7218,2.3755,1.8142,2.9638,2.9716,2.1008,3.7048,1.1087,3.0000,0.0000,0.0000,0,21.2450,217.3847,997.5642,607.4744,390.0898,0.0000,0.0000,217.3847,997.5642
122.043,1,1,heuristic,28.7813,166.8009,0.7016,0.5683,2.6313,2.6920,2.3828,1.8216,2.8644,2.8772,2.1008,3.5805,1.1200,3.0000,0.0000,0.0000,0,21.2450,327.3847,1000.0000,663.6923,336.3077,0.0000,0.0000,327.3847,1000.0000
122.093,1,1,heuristic,28.8278,166.9229,0.6936,0.6337,2.5741,2.6509,-2.5493,1.8294,2.7601,2.7754,2.1008,3.4501,1.1358,3.0000,0.0000,0.0000,0,21.2450,422.4615,908.6405,665.5510,243.0895,0.0000,0.0000,422.4615,908.6405
122.143,1,1,heuristic,28.8754,167.0358,0.6889,0.7052,2.5297,2.6262,-2.5085,1.8377,2.6620,2.6772,2.1008,3.3276,1.1488,3.0000,0.0000,0.0000,0,21.2450,532.4615,798.6574,665.5595,133.0979,0.0000,0.0000,532.4615,798.6574
122.193,1,1,heuristic,28.8754,167.0358,0.6875,0.7052,2.5297,2.6262,-2.4638,1.8377,2.6620,2.6772,2.1008,3.3276,1.1501,3.0000,0.0000,0.0000,0,21.2450,422.4615,688.6574,555.5595,133.0979,0.0000,0.0000,422.4615,688.6574
122.243,1,1,heuristic,28.9299,167.1540,0.6862,0.7737,2.4783,2.5963,2.5205,1.8466,2.5580,2.5705,2.1008,3.1975,1.1604,3.0000,0.0000,0.0000,0,21.2450,454.5717,789.5547,622.0632,167.4915,0.0000,0.0000,454.5717,789.5547
122.293,1,1,heuristic,28.9843,167.2643,0.6859,0.8458,2.4422,2.5845,-2.4525,1.8559,2.4597,2.4678,2.1008,3.0747,1.1700,3.0000,0.0000,0.0000,0,21.2450,412.1131,899.5546,655.8338,243.7208,0.0000,0.0000,412.1131,899.5546
122.344,1,1,heuristic,29.0448,167.3797,0.6869,0.9091,2.3979,2.5644,2.5470,1.8658,2.3558,2.3572,2.1008,2.9448,1.1789,3.0000,0.0000,3.0000,0,10.8245,409.4875,999.8571,704.6723,295.1848,0.0000,0.0000,409.4875,999.8571
122.393,2,1,heuristic,29.0448,167.3797,0.6882,0.9091,2.3979,2.5644,-2.4093,1.8003,1.5000,2.0877,1.9607,13.0691,1.1121,3.0000,0.0000,3.0000,0,10.8245,299.4875,893.2097,596.3486,296.8611,0.0000,0.0000,299.4875,893.2097
122.443,2,1,heuristic,29.1044,167.4874,0.6905,0.9757,2.3666,2.5599,2.6073,1.8066,1.5000,1.9917,1.9607,12.9782,1.1161,3.0000,0.0000,3.0000,0,10.8245,189.4875,936.8598,563.1737,373.6861,0.0000,0.0000,189.4875,936.8598
122.493,2,1,heuristic,29.1711,167.6004,0.6943,1.0372,2.3283,2.5489,2.6225,1.8137,1.5000,1.8870,1.9607,12.8841,1.1194,3.0000,0.0000,3.0000,0,10.8245,118.5003,922.6041,520.5522,402.0519,0.0000,0.0000,118.5003,922.6041
122.543,2,1,heuristic,29.2367,167.7057,0.6965,1.1031,2.3014,2.5521,2.6440,1.8207,1.5000,1.7863,1.9607,12.7980,1.1242,3.0000,0.0000,3.0000,0,10.8245,8.5003,812.6041,410.5522,402.0519,0.0000,0.0000,8.5003,812.6041
122.593,2,1,heuristic,29.2367,167.7057,0.7011,1.1031,2.3014,2.5521,-2.3163,1.8207,1.5000,1.7863,1.9607,12.7980,1.1196,3.0000,0.0000,3.0000,0,10.8245,-101.4997,702.6041,300.5522,402.0519,0.0000,0.0000,-101.4997,702.6041
122.643,2,1,heuristic,29.3778,167.9164,0.7106,1.2155,2.2310,2.5406,-2.2698,1.8356,1.5000,1.5757,1.9607,12.6302,1.1250,3.0000,0.0000,3.0000,0,10.8245,-67.9901,592.6041,262.3070,330.2971,0.0000,0.0000,-67.9901,592.6041
122.693,2,1,heuristic,29.3778,167.9164,0.7142,1.2155,2.2310,2.5406,-2.2563,1.8356,1.5000,1.5757,1.9607,12.6302,1.1214,3.0000,0.0000,3.0000,0,10.8245,-177.9901,482.6041,152.3070,330.2971,0.0000,0.0000,-177.9901,482.6041
122.743,2,1,heuristic,29.4515,168.0198,0.7250,1.2558,2.1826,2.5181,2.7862,1.8434,1.5000,1.4682,1.9607,12.5501,1.1184,3.0000,0.0000,3.0000,0,10.8245,-287.9901,592.6041,152.3070,440.2971,0.0000,0.0000,-287.9901,592.6041
122.793,2,1,heuristic,29.5201,168.1137,0.7320,1.2902,2.1372,2.4965,-2.2123,1.8508,1.5000,1.3692,1.9607,12.4785,1.1187,3.0000,0.0000,3.0000,0,10.8245,-397.9901,687.4224,144.7161,542.7063,0.0000,0.0000,-397.9901,687.4224
122.843,2,1,heuristic,29.5201,168.1137,0.7427,1.2902,2.1372,2.4965,2.8105,1.8508,1.5000,1.3692,1.9607,12.4785,1.1081,3.0000,0.0000,3.0000,0,10.8245,-507.9901,634.2700,63.1399,571.1301,0.0000,0.0000,-507.9901,634.2700
122.893,2,1,heuristic,29.5908,168.2085,0.7572,1.3043,2.0746,2.4506,-2.1187,1.8583,1.5000,1.2677,1.9607,12.4072,1.1012,3.0000,0.0000,3.0000,0,10.8245,-617.8872,524.2700,-46.8086,571.0786,0.0000,0.0000,-617.8872,524.2700
122.943,2,1,heuristic,29.6556,168.2933,0.7670,1.3136,2.0127,2.4035,2.8965,1.8653,1.5000,1.1755,1.9607,12.3446,1.0983,3.0000,0.0000,3.0000,0,10.8245,-533.8565,439.8992,-46.9786,486.8778,0.0000,0.0000,-533.8565,439.8992
122.993,2,1,heuristic,29.7220,168.3773,0.7848,1.3062,1.9332,2.3331,-2.0433,1.8725,1.5000,1.0822,1.9607,12.2838,1.0876,3.0000,0.0000,3.0000,0,10.8245,-423.8565,464.2202,20.1819,444.0383,0.0000,0.0000,-423.8565,464.2202
123.043,2,1,heuristic,29.7815,168.4501,0.7968,1.2927,1.8503,2.2571,2.9650,1.8789,1.5000,0.9995,1.9607,12.2322,1.0821,3.0000,0.0000,3.0000,0,10.8245,-313.8565,574.2202,130.1819,444.0383,0.0000,0.0000,-313.8565,574.2202
123.093,2,1,heuristic,29.7815,168.4501,0.8135,1.2927,1.8503,2.2571,-2.0165,1.8789,1.5000,0.9995,1.9607,12.2322,1.0654,3.0000,0.0000,3.0000,0,10.8245,-423.8565,529.0742,52.6088,476.4653,0.0000,0.0000,-423.8565,529.0742
123.143,2,1,heuristic,29.8411,168.5210,0.8363,1.2635,1.7527,2.1606,3.0110,1.8853,1.5000,0.9174,1.9607,12.1830,1.0490,3.0000,0.0000,3.0000,0,10.8245,-313.8565,426.8658,56.5047,370.3612,0.0000,0.0000,-313.8565,426.8658
123.193,2,1,heuristic,29.8949,168.5829,0.8503,1.2349,1.6603,2.0692,-1.9880,1.8911,1.5000,0.8441,1.9607,12.1409,1.0408,3.0000,0.0000,3.0000,0,10.8245,-269.3686,446.7084,88.6699,358.0385,0.0000,0.0000,-269.3686,446.7084
123.243,2,1,heuristic,29.9497,168.6438,0.8753,1.1987,1.5624,1.9693,3.0180,1.8970,1.5000,0.7702,1.9607,12.1006,1.0217,3.0000,0.0000,3.0000,0,10.8245,-314.3978,449.0269,67.3145,381.7124,0.0000,0.0000,-314.3978,449.0269
123.293,2,1,heuristic,29.9993,168.6971,0.8956,1.1655,1.4719,1.8775,-1.9640,1.9023,1.5000,0.7041,1.9607,12.0662,1.0067,3.0000,0.0000,3.0000,0,10.8245,-244.3600,401.7167,78.6784,323.0384,0.0000,0.0000,-244.3600,401.7167
123.343,2,1,heuristic,30.0500,168.7499,0.9218,1.1276,1.3807,1.7826,-1.9460,1.9077,1.5000,0.6371,1.9607,12.0329,0.9859,3.0000,0.0000,3.0000,0,10.8245,-244.3037,335.0946,45.3955,289.6992,0.0000,0.0000,-244.3037,335.0946
123.393,2,1,heuristic,30.0966,168.7969,0.9429,1.0961,1.3002,1.7005,3.0450,1.9127,1.5000,0.5762,1.9607,12.0042,0.9698,3.0000,0.0000,3.0000,0,10.8245,-244.3037,335.0946,45.3955,289.6992,0.0000,0.0000,-244.3037,335.0946
123.443,2,1,heuristic,30.0966,168.7969,0.9645,1.0961,1.3002,1.7005,-1.9447,1.9127,1.5000,0.5762,1.9607,12.0042,0.9482,3.0000,0.0000,3.0000,0,10.8245,-286.3686,272.4248,-6.9719,279.3967,0.0000,0.0000,-286.3686,272.4248
123.493,2,1,heuristic,30.1449,168.8442,0.9858,1.0626,1.2222,1.6196,3.0223,1.9178,1.5000,0.5135,1.9607,11.9759,0.9320,3.0000,0.0000,3.0000,0,10.8245,-279.9330,295.2391,7.6531,287.5860,0.0000,0.0000,-279.9330,295.2391
123.543,2,1,heuristic,30.1896,168.8870,1.0073,1.0366,1.1561,1.5528,-1.9765,1.9225,1.5000,0.4559,1.9607,11.9510,0.9152,3.0000,0.0000,3.0000,0,10.8245,-242.0181,294.3254,26.1536,268.1717,0.0000,0.0000,-242.0181,294.3254
123.593,2,1,heuristic,30.2365,168.9306,1.0327,1.0094,1.0924,1.4874,-1.9920,1.9275,1.5000,0.3960,1.9607,11.9264,0.8948,3.0000,0.0000,3.0000,0,10.8245,-206.5062,286.8447,40.1693,246.6755,0.0000,0.0000,-206.5062,286.8447
123.643,2,1,heuristic,30.2801,168.9702,1.0498,0.9895,1.0392,1.4349,-1.9695,1.9321,1.5000,0.3405,1.9607,11.9046,0.8823,3.0000,0.0000,3.0000,0,10.8245,-299.7243,285.8841,-6.9201,292.8042,0.0000,0.0000,-299.7243,285.8841
123.693,2,1,heuristic,30.2801,168.9702,1.0707,0.9895,1.0392,1.4349,3.0025,1.9321,1.5000,0.3405,1.9607,11.9046,0.8614,3.0000,0.0000,3.0000,0,10.8245,-347.0873,228.4601,-59.3136,287.7737,0.0000,0.0000,-347.0873,228.4601
123.743,2,1,heuristic,30.3692,169.0492,1.1018,0.9540,0.9495,1.3460,-1.9988,1.9415,1.5000,0.2282,1.9607,11.8627,0.8397,3.0000,0.0000,3.0000,0,10.8245,-365.8391,233.2593,-66.2899,299.5492,0.0000,0.0000,-365.8391,233.2593
123.793,2,1,heuristic,30.3692,169.0492,1.1226,0.9540,0.9495,1.3460,3.0118,1.9415,1.5000,0.2282,1.9607,11.8627,0.8189,3.0000,0.0000,3.0000,0,10.8245,-386.8944,307.9630,-39.4657,347.4287,0.0000,0.0000,-386.8944,307.9630
123.843,2,1,heuristic,30.4141,169.0879,1.1480,0.9360,0.9084,1.3043,-1.9970,1.9462,1.5000,0.1719,1.9607,11.8431,0.7982,3.0000,0.0000,3.0000,0,10.8245,-401.5676,348.2540,-26.6568,374.9108,0.0000,0.0000,-401.5676,348.2540
123.893,2,1,heuristic,30.4554,169.1224,1.1634,0.9212,0.8706,1.2674,3.0045,1.9505,1.5000,0.1205,1.9607,11.8262,0.7871,3.0000,0.0000,3.0000,0,10.8245,-400.0988,323.7724,-38.1632,361.9356,0.0000,0.0000,-400.0988,323.7724
123.943,2,1,heuristic,30.4983,169.1567,1.1939,0.9016,0.8283,1.2243,3.0205,1.9549,1.5000,0.0679,1.9607,11.8103,0.7610,3.0000,0.0000,3.0000,0,10.8245,-340.3825,360.3118,9.9646,350.3471,0.0000,0.0000,-340.3825,360.3118
123.993,2,1,heuristic,30.5377,169.1869,1.2147,0.8858,0.7883,1.1857,-1.9730,1.9590,1.5000,0.0199,1.9607,11.7973,0.7443,3.0000,0.0000,3.0000,0,10.8245,-299.8366,345.0327,22.5981,322.4346,0.0000,0.0000,-299.8366,345.0327
