t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
152.607,2,1,heuristic,28.9919,173.1992,1.3287,0.6516,0.6073,0.8907,-2.1630,1.9672,1.5000,-0.0490,1.9607,7.5185,0.6385,3.0000,0.0000,3.0000,0,10.8245,-37.9574,45.9954,4.0190,41.9764,0.0000,0.0000,-37.9574,45.9954
152.657,2,1,heuristic,29.0233,173.2324,1.3442,0.6419,0.6137,0.8881,2.8533,1.9728,1.5000,-0.0907,1.9607,7.5001,0.6286,3.0000,0.0000,3.0000,0,10.8245,-106.6333,54.0220,-26.3057,80.3276,0.0000,0.0000,-106.6333,54.0220
152.707,2,1,heuristic,29.0520,173.2639,1.3584,0.6331,0.6223,0.8877,-2.1873,1.9780,1.5000,-0.1292,1.9607,7.4824,0.6196,3.0000,0.0000,3.0000,0,10.8245,-188.2844,158.7513,-14.7665,173.5179,0.0000,0.0000,-188.2844,158.7513
152.757,2,1,heuristic,29.0814,173.2971,1.3675,0.6194,0.6254,0.8802,-2.2018,1.9833,1.5000,-0.1690,1.9607,7.4637,0.6158,3.0000,0.0000,3.0000,0,10.8245,-209.2281,185.4571,-11.8855,197.3426,0.0000,0.0000,-209.2281,185.4571
152.807,2,1,heuristic,29.1081,173.3274,1.3849,0.6068,0.6266,0.8723,-2.2080,1.9883,1.5000,-0.2052,1.9607,7.4467,0.6034,3.0000,0.0000,3.0000,0,10.8245,-236.0323,114.9543,-60.5390,175.4933,0.0000,0.0000,-236.0323,114.9543
152.857,2,1,heuristic,29.1081,173.3274,1.3932,0.6068,0.6266,0.8723,-2.1970,1.9883,1.5000,-0.2052,1.9607,7.4467,0.5951,3.0000,0.0000,3.0000,0,10.8245,-226.2119,178.0952,-24.0584,202.1536,0.0000,0.0000,-226.2119,178.0952
152.907,2,1,heuristic,29.1356,173.3582,1.4097,0.5912,0.6199,0.8566,-2.2027,1.9933,1.5000,-0.2423,1.9607,7.4298,0.5837,3.0000,0.0000,3.0000,0,10.8245,-273.9024,194.9890,-39.4567,234.4457,0.0000,0.0000,-273.9024,194.9890
152.957,2,1,heuristic,29.1609,173.3858,1.4251,0.5786,0.6106,0.8412,2.8028,1.9980,1.5000,-0.2763,1.9607,7.4152,0.5728,3.0000,0.0000,3.0000,0,10.8245,-279.3072,286.3556,3.5242,282.8314,0.0000,0.0000,-279.3072,286.3556
153.007,2,1,heuristic,29.1873,173.4129,1.4341,0.5643,0.5926,0.8183,-2.1990,2.0027,1.5000,-0.3109,1.9607,7.4015,0.5686,3.0000,0.0000,3.0000,0,10.8245,-289.8477,286.9866,-1.4305,288.4171,0.0000,0.0000,-289.8477,286.9866
153.057,2,1,heuristic,29.2120,173.4365,1.4466,0.5542,0.5725,0.7968,2.8193,2.0071,1.5000,-0.3427,1.9607,7.3905,0.5605,3.0000,0.0000,3.0000,0,10.8245,-301.9505,288.1291,-6.9107,295.0398,0.0000,0.0000,-301.9505,288.1291
153.107,2,1,heuristic,29.2120,173.4365,1.4572,0.5542,0.5725,0.7968,2.8382,2.0071,1.5000,-0.3427,1.9607,7.3905,0.5499,3.0000,0.0000,3.0000,0,10.8245,-313.9627,317.2134,1.6254,315.5880,0.0000,0.0000,-313.9627,317.2134
153.157,2,1,heuristic,29.2382,173.4597,1.4721,0.5445,0.5473,0.7720,2.8600,2.0116,1.5000,-0.3759,1.9607,7.3806,0.5396,3.0000,0.0000,3.0000,0,10.8245,-345.8452,324.7950,-10.5251,335.3201,0.0000,0.0000,-345.8452,324.7950
153.207,2,1,heuristic,29.2633,173.4802,1.4787,0.5399,0.5232,0.7518,-2.1560,2.0159,1.5000,-0.4068,1.9607,7.3729,0.5372,3.0000,0.0000,3.0000,0,10.8245,-281.4273,330.5785,24.5756,306.0029,0.0000,0.0000,-281.4273,330.5785
153.257,2,1,heuristic,29.2902,173.5006,1.4945,0.5355,0.4971,0.7307,-2.1170,2.0204,1.5000,-0.4395,1.9607,7.3661,0.5259,3.0000,0.0000,3.0000,0,10.8245,-250.3176,270.1215,9.9019,260.2195,0.0000,0.0000,-250.3176,270.1215
153.307,2,1,heuristic,29.3159,173.5189,1.5135,0.5355,0.4738,0.7150,-2.1208,2.0246,1.5000,-0.4702,1.9607,7.3609,0.5111,3.0000,0.0000,3.0000,0,10.8245,-287.0316,291.0188,1.9936,289.0252,0.0000,0.0000,-287.0316,291.0188
153.357,2,1,heuristic,29.3159,173.5189,1.5209,0.5355,0.4738,0.7150,2.8752,2.0246,1.5000,-0.4702,1.9607,7.3609,0.5037,3.0000,0.0000,3.0000,0,10.8245,-283.1430,257.7851,-12.6790,270.4641,0.0000,0.0000,-283.1430,257.7851
153.407,2,1,heuristic,29.3433,173.5377,1.5412,0.5338,0.4515,0.6991,2.9130,2.0291,1.5000,-0.5027,1.9607,7.3560,0.4879,3.0000,0.0000,3.0000,0,10.8245,-283.1430,257.7851,-12.6790,270.4641,0.0000,0.0000,-283.1430,257.7851
153.457,2,1,heuristic,29.3691,173.5552,1.5515,0.5344,0.4341,0.6884,2.9188,2.0333,1.5000,-0.5332,1.9607,7.3518,0.4818,3.0000,0.0000,3.0000,0,10.8245,-249.6758,242.5254,-3.5752,246.1006,0.0000,0.0000,-249.6758,242.5254
153.508,2,1,heuristic,29.3691,173.5552,1.5635,0.5344,0.4341,0.6884,2.9192,2.0333,1.5000,-0.5332,1.9607,7.3518,0.4698,3.0000,0.0000,3.0000,0,10.8245,-278.2678,247.8908,-15.1885,263.0793,0.0000,0.0000,-278.2678,247.8908
153.557,2,1,heuristic,29.3963,173.5735,1.5834,0.5321,0.4179,0.6766,2.9312,2.0377,1.5000,-0.5653,1.9607,7.3476,0.4543,3.0000,0.0000,3.0000,0,10.8245,-168.3470,233.6404,32.6467,200.9937,0.0000,0.0000,-168.3470,233.6404
153.607,2,1,heuristic,29.4218,173.5908,1.5959,0.5319,0.4062,0.6692,2.9327,2.0419,1.5000,-0.5955,1.9607,7.3437,0.4460,3.0000,0.0000,3.0000,0,10.8245,-59.2338,173.1557,56.9610,116.1947,0.0000,0.0000,-59.2338,173.1557
153.657,2,1,heuristic,29.4486,173.6091,1.6163,0.5289,0.3955,0.6604,2.9250,2.0463,1.5000,-0.6273,1.9607,7.3396,0.4300,3.0000,0.0000,3.0000,0,10.8245,-7.8270,259.9328,126.0529,133.8799,0.0000,0.0000,-7.8270,259.9328
153.707,2,1,heuristic,29.4737,173.6267,1.6331,0.5275,0.3897,0.6559,-2.0838,2.0504,1.5000,-0.6572,1.9607,7.3355,0.4173,3.0000,0.0000,3.0000,0,10.8245,80.6520,262.2339,171.4430,90.7910,0.0000,0.0000,80.6520,262.2339
153.757,2,1,heuristic,29.4737,173.6267,1.6454,0.5275,0.3897,0.6559,-2.1018,2.0504,1.5000,-0.6572,1.9607,7.3355,0.4050,3.0000,0.0000,3.0000,0,10.8245,190.4568,190.9454,190.7011,0.2443,0.0000,0.0000,190.4568,190.9454
153.807,2,1,heuristic,29.4997,173.6464,1.6660,0.5219,0.3873,0.6499,-2.1202,2.0548,1.5000,-0.6886,1.9607,7.3302,0.3888,3.0000,0.0000,3.0000,0,10.8245,294.9877,119.5502,207.2689,-87.7188,0.0000,0.0000,294.9877,119.5502
153.857,2,1,heuristic,29.5233,173.6665,1.6739,0.5159,0.3939,0.6491,-2.1358,2.0589,1.5000,-0.7181,1.9607,7.3234,0.3850,3.0000,0.0000,3.0000,0,10.8245,294.9877,119.5502,207.2689,-87.7188,0.0000,0.0000,294.9877,119.5502
153.907,2,1,heuristic,29.5472,173.6903,1.6937,0.5046,0.4065,0.6479,2.8413,2.0633,1.5000,-0.7493,1.9607,7.3136,0.3696,3.0000,0.0000,3.0000,0,10.8245,298.2026,42.4503,170.3265,-127.8761,0.0000,0.0000,298.2026,42.4503
153.957,2,1,heuristic,29.5683,173.7150,1.7120,0.4916,0.4283,0.6520,2.8213,2.0675,1.5000,-0.7782,1.9607,7.3019,0.3555,3.0000,0.0000,3.0000,0,10.8245,198.1780,78.4533,138.3156,-59.8623,0.0000,0.0000,198.1780,78.4533
154.007,2,1,heuristic,29.5683,173.7150,1.7192,0.4916,0.4283,0.6520,2.8135,2.0675,1.5000,-0.7782,1.9607,7.3019,0.3483,3.0000,0.0000,3.0000,0,10.8245,170.6947,156.9169,163.8058,-6.8889,0.0000,0.0000,170.6947,156.9169
154.057,2,1,heuristic,29.5890,173.7437,1.7353,0.4728,0.4530,0.6548,-2.2475,2.0718,1.5000,-0.8082,1.9607,7.2866,0.3366,3.0000,0.0000,3.0000,0,10.8245,141.3629,47.5422,94.4525,-46.9103,0.0000,0.0000,141.3629,47.5422
154.107,2,1,heuristic,29.6069,173.7725,1.7444,0.4529,0.4824,0.6617,2.7593,2.0759,1.5000,-0.8357,1.9607,7.2700,0.3315,3.0000,0.0000,3.0000,0,10.8245,212.7073,-60.5553,76.0760,-136.6313,0.0000,0.0000,212.7073,-60.5553
154.159,2,1,heuristic,29.6069,173.7725,1.7540,0.4529,0.4824,0.6617,2.7412,2.0759,1.5000,-0.8357,1.9607,7.2700,0.3219,3.0000,0.0000,3.0000,0,10.8245,132.3461,-146.4187,-7.0363,-139.3824,0.0000,0.0000,132.3461,-146.4187
154.207,2,1,heuristic,29.6243,173.8047,1.7657,0.4295,0.5097,0.6666,2.7188,2.0802,1.5000,-0.8641,1.9607,7.2503,0.3145,3.0000,0.0000,3.0000,0,10.8245,221.3719,-120.6946,50.3387,-171.0332,0.0000,0.0000,221.3719,-120.6946
154.257,2,1,heuristic,29.6395,173.8360,1.7740,0.4069,0.5380,0.6745,2.6892,2.0841,1.5000,-0.8901,1.9607,7.2305,0.3101,3.0000,0.0000,3.0000,0,10.8245,221.3719,-120.6946,50.3387,-171.0332,0.0000,0.0000,221.3719,-120.6946
154.307,2,1,heuristic,29.6541,173.8692,1.7834,0.3817,0.5581,0.6762,2.6442,2.0881,1.5000,-0.9162,1.9607,7.2088,0.3048,3.0000,0.0000,3.0000,0,10.8245,139.7026,-87.4176,26.1425,-113.5601,0.0000,0.0000,139.7026,-87.4176
154.357,2,1,heuristic,29.6664,173.9002,1.7905,0.3564,0.5758,0.6772,-2.3735,2.0918,1.5000,-0.9393,1.9607,7.1880,0.3012,3.0000,0.0000,3.0000,0,10.8245,132.2358,-148.1381,-7.9512,-140.1869,0.0000,0.0000,132.2358,-148.1381
154.407,2,1,heuristic,29.6664,173.9002,1.7942,0.3564,0.5758,0.6772,-2.3930,2.0918,1.5000,-0.9393,1.9607,7.1880,0.2975,3.0000,0.0000,3.0000,0,10.8245,222.7343,-138.7831,41.9756,-180.7587,0.0000,0.0000,222.7343,-138.7831
154.457,2,1,heuristic,29.6778,173.9328,1.8022,0.3291,0.5860,0.6721,-2.4203,2.0954,1.5000,-0.9623,1.9607,7.1654,0.2932,3.0000,0.0000,3.0000,0,10.8245,258.2588,-49.8511,104.2038,-154.0549,0.0000,0.0000,258.2588,-49.8511
154.507,2,1,heuristic,29.6875,173.9629,1.8068,0.3038,0.5940,0.6672,2.5665,2.0987,1.5000,-0.9827,1.9607,7.1443,0.2919,3.0000,0.0000,3.0000,0,10.8245,184.4901,60.0154,122.2527,-62.2374,0.0000,0.0000,184.4901,60.0154
154.557,2,1,heuristic,29.6968,173.9938,1.8102,0.2787,0.5943,0.6564,-2.4520,2.1020,1.5000,-1.0030,1.9607,7.1223,0.2918,3.0000,0.0000,3.0000,0,10.8245,218.7982,132.0131,175.4057,-43.3925,0.0000,0.0000,218.7982,132.0131
154.607,2,1,heuristic,29.7046,174.0226,1.8130,0.2554,0.5954,0.6479,2.5242,2.1050,1.5000,-1.0212,1.9607,7.1014,0.2920,3.0000,0.0000,3.0000,0,10.8245,213.6974,165.8078,189.7526,-23.9448,0.0000,0.0000,213.6974,165.8078
154.657,2,1,heuristic,29.7046,174.0226,1.8156,0.2554,0.5954,0.6479,2.5135,2.1050,1.5000,-1.0212,1.9607,7.1014,0.2894,3.0000,0.0000,3.0000,0,10.8245,147.0317,126.1743,136.6030,-10.4287,0.0000,0.0000,147.0317,126.1743
154.707,2,1,heuristic,29.7119,174.0534,1.8161,0.2322,0.5946,0.6383,2.4962,2.1081,1.5000,-1.0396,1.9607,7.0787,0.2920,3.0000,0.0000,3.0000,0,10.8245,256.9708,90.4875,173.7291,-83.2416,0.0000,0.0000,256.9708,90.4875
154.757,2,1,heuristic,29.7181,174.0832,1.8167,0.2117,0.5999,0.6362,-2.5120,2.1110,1.5000,-1.0567,1.9607,7.0563,0.2943,3.0000,0.0000,3.0000,0,10.8245,297.7830,2.7074,150.2452,-147.5378,0.0000,0.0000,297.7830,2.7074
154.807,2,1,heuristic,29.7242,174.1159,1.8175,0.1928,0.6057,0.6356,2.5002,2.1141,1.5000,-1.0747,1.9607,7.0314,0.2966,3.0000,0.0000,3.0000,0,10.8245,375.3080,76.2685,225.7883,-149.5198,0.0000,0.0000,375.3080,76.2685
154.857,2,1,heuristic,29.7292,174.1476,1.8176,0.1753,0.6167,0.6411,-2.5195,2.1171,1.5000,-1.0915,1.9607,7.0069,0.2995,3.0000,0.0000,3.0000,0,10.8245,338.4845,-15.1850,161.6497,-176.8348,0.0000,0.0000,338.4845,-15.1850
154.907,2,1,heuristic,29.7292,174.1476,1.8177,0.1753,0.6167,0.6411,2.4760,2.1171,1.5000,-1.0915,1.9607,7.0069,0.2994,3.0000,0.0000,3.0000,0,10.8245,228.4845,-93.9899,67.2473,-161.2372,0.0000,0.0000,228.4845,-93.9899
154.957,2,1,heuristic,29.7358,174.2168,1.8165,0.1351,0.6452,0.6592,2.4552,2.1231,1.5000,-1.1239,1.9607,6.9513,0.3066,3.0000,0.0000,3.0000,0,10.8245,269.9130,-5.6600,132.1265,-137.7865,0.0000,0.0000,269.9130,-5.6600
155.007,2,1,heuristic,29.7358,174.2168,1.8157,0.1351,0.6452,0.6592,2.4303,2.1231,1.5000,-1.1239,1.9607,6.9513,0.3074,3.0000,0.0000,3.0000,0,10.8245,236.3719,34.9094,135.6407,-100.7312,0.0000,0.0000,236.3719,34.9094
155.057,2,1,heuristic,29.7368,174.2547,1.8131,0.1119,0.6617,0.6711,2.4108,2.1261,1.5000,-1.1392,1.9607,6.9196,0.3130,3.0000,0.0000,3.0000,0,10.8245,144.6587,118.1322,131.3954,-13.2632,0.0000,0.0000,144.6587,118.1322
155.107,2,1,heuristic,29.7363,174.2909,1.8113,0.0874,0.6805,0.6860,2.4130,2.1288,1.5000,-1.1525,1.9607,6.8886,0.3175,3.0000,0.0000,3.0000,0,10.8245,250.3697,134.1914,192.2806,-58.0892,0.0000,0.0000,250.3697,134.1914
155.157,2,1,heuristic,29.7342,174.3305,1.8082,0.0619,0.6966,0.6993,-2.6048,2.1316,1.5000,-1.1656,1.9607,6.8539,0.3234,3.0000,0.0000,3.0000,0,10.8245,278.2832,128.5152,203.3992,-74.8840,0.0000,0.0000,278.2832,128.5152
155.207,2,1,heuristic,29.7314,174.3689,1.8041,0.0379,0.7174,0.7184,-2.6002,2.1342,1.5000,-1.1776,1.9607,6.8199,0.3302,3.0000,0.0000,3.0000,0,10.8245,308.8804,111.1633,210.0219,-98.8586,0.0000,0.0000,308.8804,111.1633
155.257,2,1,heuristic,29.7314,174.3689,1.8003,0.0379,0.7174,0.7184,2.4095,2.1342,1.5000,-1.1776,1.9607,6.8199,0.3339,3.0000,0.0000,3.0000,0,10.8245,232.7042,36.6956,134.6999,-98.0043,0.0000,0.0000,232.7042,36.6956
155.307,2,1,heuristic,29.7279,174.4113,1.7969,0.0167,0.7369,0.7371,2.3945,2.1371,1.5000,-1.1905,1.9607,6.7823,0.3402,3.0000,0.0000,3.0000,0,10.8245,201.7862,53.3635,127.5748,-74.2113,0.0000,0.0000,201.7862,53.3635
155.357,2,1,heuristic,29.7241,174.4530,1.7926,-0.0024,0.7631,0.7631,2.3910,2.1400,1.5000,-1.2028,1.9607,6.7451,0.3474,3.0000,0.0000,3.0000,0,10.8245,234.8784,-31.2044,101.8370,-133.0414,0.0000,0.0000,234.8784,-31.2044
155.407,2,1,heuristic,29.7197,174.4985,1.7887,-0.0187,0.7857,0.7860,2.4022,2.1431,1.5000,-1.2161,1.9607,6.7044,0.3544,3.0000,0.0000,3.0000,0,10.8245,332.5825,-57.3239,137.6293,-194.9532,0.0000,0.0000,332.5825,-57.3239
155.457,2,1,heuristic,29.7153,174.5420,1.7818,-0.0333,0.8098,0.8105,-2.6227,2.1461,1.5000,-1.2286,1.9607,6.6655,0.3643,3.0000,0.0000,3.0000,0,10.8245,318.2421,-96.6594,110.7913,-207.4508,0.0000,0.0000,318.2421,-96.6594
155.507,2,1,heuristic,29.7104,174.5883,1.7772,-0.0455,0.8258,0.8271,-2.6463,2.1493,1.5000,-1.2416,1.9607,6.6240,0.3721,3.0000,0.0000,3.0000,0,10.8245,349.0452,-52.2240,148.4106,-200.6346,0.0000,0.0000,349.0452,-52.2240
155.557,2,1,heuristic,29.7050,174.6318,1.7723,-0.0590,0.8420,0.8441,2.3518,2.1522,1.5000,-1.2531,1.9607,6.5846,0.3798,3.0000,0.0000,3.0000,0,10.8245,362.3812,-11.8610,175.2601,-187.1211,0.0000,0.0000,362.3812,-11.8610
155.607,2,1,heuristic,29.7050,174.6318,1.7666,-0.0590,0.8420,0.8441,-2.6665,2.1522,1.5000,-1.2531,1.9607,6.5846,0.3856,3.0000,0.0000,3.0000,0,10.8245,294.9431,26.7454,160.8442,-134.0988,0.0000,0.0000,294.9431,26.7454
155.657,2,1,heuristic,29.6980,174.6777,1.7607,-0.0740,0.8501,0.8533,2.3155,2.1551,1.5000,-1.2641,1.9607,6.5425,0.3944,3.0000,0.0000,3.0000,0,10.8245,184.9431,33.6661,109.3046,-75.6385,0.0000,0.0000,184.9431,33.6661
155.707,2,1,heuristic,29.6902,174.7209,1.7539,-0.0918,0.8602,0.8651,-2.7092,2.1578,1.5000,-1.2733,1.9607,6.5021,0.4039,3.0000,0.0000,3.0000,0,10.8245,236.8080,-12.7009,112.0536,-124.7544,0.0000,0.0000,236.8080,-12.7009
155.757,2,1,heuristic,29.6807,174.7670,1.7475,-0.1102,0.8653,0.8723,-2.6980,2.1605,1.5000,-1.2820,1.9607,6.4585,0.4131,3.0000,0.0000,3.0000,0,10.8245,126.8080,29.6627,78.2354,-48.5726,0.0000,0.0000,126.8080,29.6627
155.807,2,1,heuristic,29.6713,174.8104,1.7395,-0.1273,0.8729,0.8821,-2.7115,2.1631,1.5000,-1.2898,1.9607,6.4173,0.4236,3.0000,0.0000,3.0000,0,10.8245,52.9898,30.5161,41.7530,-11.2368,0.0000,0.0000,52.9898,30.5161
155.857,2,1,heuristic,29.6613,174.8562,1.7301,-0.1400,0.8745,0.8856,2.3167,2.1658,1.5000,-1.2980,1.9607,6.3738,0.4356,3.0000,0.0000,3.0000,0,10.8245,0.0223,65.7996,32.9110,32.8887,0.0000,0.0000,0.0223,65.7996
155.907,2,1,heuristic,29.6523,174.8989,1.7204,-0.1498,0.8778,0.8905,2.3135,2.1684,1.5000,-1.3059,1.9607,6.3333,0.4480,3.0000,0.0000,3.0000,0,10.8245,17.0871,123.7371,70.4121,53.3250,0.0000,0.0000,17.0871,123.7371
155.957,2,1,heuristic,29.6523,174.8989,1.7148,-0.1498,0.8778,0.8905,2.3245,2.1684,1.5000,-1.3059,1.9607,6.3333,0.4536,3.0000,0.0000,3.0000,0,10.8245,39.2402,94.1213,66.6807,27.4406,0.0000,0.0000,39.2402,94.1213
156.007,2,1,heuristic,29.6434,174.9436,1.7072,-0.1541,0.8739,0.8874,-2.6608,2.1712,1.5000,-1.3146,1.9607,6.2914,0.4640,3.0000,0.0000,3.0000,0,10.8245,8.1491,167.5845,87.8668,79.7177,0.0000,0.0000,8.1491,167.5845
156.057,2,1,heuristic,29.6357,174.9849,1.7003,-0.1553,0.8715,0.8852,2.3450,2.1739,1.5000,-1.3232,1.9607,6.2529,0.4736,3.0000,0.0000,3.0000,0,10.8245,52.3010,141.0559,96.6784,44.3774,0.0000,0.0000,52.3010,141.0559
156.107,2,1,heuristic,29.6280,175.0283,1.6918,-0.1539,0.8640,0.8776,2.3725,2.1769,1.5000,-1.3326,1.9607,6.2129,0.4850,3.0000,0.0000,3.0000,0,10.8245,-21.2223,123.5342,51.1560,72.3782,0.0000,0.0000,-21.2223,123.5342
156.157,2,1,heuristic,29.6210,175.0689,1.6858,-0.1520,0.8601,0.8735,-2.6303,2.1797,1.5000,-1.3416,1.9607,6.1756,0.4938,3.0000,0.0000,3.0000,0,10.8245,25.6154,165.3510,95.4832,69.8678,0.0000,0.0000,25.6154,165.3510
156.207,2,1,heuristic,29.6210,175.0689,1.6801,-0.1520,0.8601,0.8735,2.4025,2.1797,1.5000,-1.3416,1.9607,6.1756,0.4996,3.0000,0.0000,3.0000,0,10.8245,52.4560,173.1551,112.8056,60.3496,0.0000,0.0000,52.4560,173.1551
156.257,2,1,heuristic,29.6138,175.1116,1.6751,-0.1495,0.8525,0.8655,2.4118,2.1827,1.5000,-1.3511,1.9607,6.1365,0.5076,3.0000,0.0000,3.0000,0,10.8245,161.5470,219.1827,190.3649,28.8179,0.0000,0.0000,161.5470,219.1827
156.307,2,1,heuristic,29.6070,175.1514,1.6703,-0.1477,0.8477,0.8605,2.4330,2.1855,1.5000,-1.3600,1.9607,6.1001,0.5152,3.0000,0.0000,3.0000,0,10.8245,84.9158,327.7307,206.3232,121.4075,0.0000,0.0000,84.9158,327.7307
156.357,2,1,heuristic,29.5998,175.1933,1.6665,-0.1461,0.8396,0.8522,2.4367,2.1885,1.5000,-1.3692,1.9607,6.0616,0.5220,3.0000,0.0000,3.0000,0,10.8245,126.1943,316.2069,221.2006,95.0063,0.0000,0.0000,126.1943,316.2069
156.407,2,1,heuristic,29.5930,175.2333,1.6625,-0.1451,0.8381,0.8505,2.4472,2.1915,1.5000,-1.3781,1.9607,6.0252,0.5290,3.0000,0.0000,3.0000,0,10.8245,159.2632,221.4682,190.3657,31.1025,0.0000,0.0000,159.2632,221.4682
156.457,2,1,heuristic,29.5930,175.2333,1.6594,-0.1451,0.8381,0.8505,-2.5710,2.1915,1.5000,-1.3781,1.9607,6.0252,0.5321,3.0000,0.0000,3.0000,0,10.8245,175.2912,220.2088,197.7500,22.4588,0.0000,0.0000,175.2912,220.2088
156.507,2,1,heuristic,29.5862,175.2768,1.6564,-0.1423,0.8378,0.8498,2.4545,2.1948,1.5000,-1.3884,1.9607,5.9858,0.5383,3.0000,0.0000,3.0000,0,10.8245,224.4248,169.7084,197.0666,-27.3582,0.0000,0.0000,224.4248,169.7084
156.557,2,1,heuristic,29.5803,175.3191,1.6542,-0.1384,0.8464,0.8577,-2.5393,2.1981,1.5000,-1.3990,1.9607,5.9481,0.5439,3.0000,0.0000,3.0000,0,10.8245,222.7805,146.2764,184.5284,-38.2521,0.0000,0.0000,222.7805,146.2764
156.607,2,1,heuristic,29.5746,175.3652,1.6521,-0.1328,0.8546,0.8649,2.4735,2.2019,1.5000,-1.4112,1.9607,5.9074,0.5498,3.0000,0.0000,3.0000,0,10.8245,215.9439,150.0118,182.9779,-32.9661,0.0000,0.0000,215.9439,150.0118
156.657,2,1,heuristic,29.5694,175.4099,1.6512,-0.1279,0.8701,0.8795,2.4700,2.2057,1.5000,-1.4234,1.9607,5.8683,0.5545,3.0000,0.0000,3.0000,0,10.8245,274.4869,184.7107,229.5988,-44.8881,0.0000,0.0000,274.4869,184.7107
156.707,2,1,heuristic,29.5638,175.4588,1.6469,-0.1236,0.8838,0.8924,-2.5645,2.2099,1.5000,-1.4369,1.9607,5.8257,0.5630,3.0000,0.0000,3.0000,0,10.8245,280.6208,140.4445,210.5327,-70.0881,0.0000,0.0000,280.6208,140.4445
156.757,2,1,heuristic,29.5584,175.5060,1.6460,-0.1216,0.9038,0.9120,-2.5615,2.2140,1.5000,-1.4498,1.9607,5.7846,0.5681,3.0000,0.0000,3.0000,0,10.8245,263.2628,162.5642,212.9135,-50.3493,0.0000,0.0000,263.2628,162.5642
156.807,2,1,heuristic,29.5584,175.5060,1.6444,-0.1216,0.9038,0.9120,2.4445,2.2140,1.5000,-1.4498,1.9607,5.7846,0.5697,3.0000,0.0000,3.0000,0,10.8245,238.5203,202.5631,220.5417,-17.9786,0.0000,0.0000,238.5203,202.5631
156.857,2,1,heuristic,29.5521,175.5578,1.6423,-0.1216,0.9225,0.9305,-2.5518,2.2186,1.5000,-1.4636,1.9607,5.7394,0.5763,3.0000,0.0000,3.0000,0,10.8245,348.2910,113.6798,230.9854,-117.3056,0.0000,0.0000,348.2910,113.6798
156.907,2,1,heuristic,29.5455,175.6082,1.6399,-0.1245,0.9480,0.9562,2.4375,2.2230,1.5000,-1.4767,1.9607,5.6953,0.5831,3.0000,0.0000,3.0000,0,10.8245,360.7174,147.9437,254.3306,-106.3869,0.0000,0.0000,360.7174,147.9437
156.957,2,1,heuristic,29.5380,175.6633,1.6381,-0.1285,0.9703,0.9787,-2.5665,2.2278,1.5000,-1.4907,1.9607,5.6470,0.5898,3.0000,0.0000,3.0000,0,10.8245,251.8543,123.6103,187.7323,-64.1220,0.0000,0.0000,251.8543,123.6103
157.007,2,1,heuristic,29.5304,175.7167,1.6353,-0.1343,0.9985,1.0075,2.4295,2.2326,1.5000,-1.5040,1.9607,5.6002,0.5973,3.0000,0.0000,3.0000,0,10.8245,164.0042,89.6301,126.8172,-37.1871,0.0000,0.0000,164.0042,89.6301
157.057,2,1,heuristic,29.5220,175.7749,1.6325,-0.1400,1.0229,1.0325,-2.5870,2.2378,1.5000,-1.5183,1.9607,5.5492,0.6054,3.0000,0.0000,3.0000,0,10.8245,91.2774,18.7806,55.0290,-36.2484,0.0000,0.0000,91.2774,18.7806
157.107,2,1,heuristic,29.5220,175.7749,1.6297,-0.1400,1.0229,1.0325,2.4232,2.2378,1.5000,-1.5183,1.9607,5.5492,0.6081,3.0000,0.0000,3.0000,0,10.8245,95.8514,-4.4217,45.7149,-50.1365,0.0000,0.0000,95.8514,-4.4217
157.158,2,1,heuristic,29.5139,175.8307,1.6290,-0.1455,1.0508,1.0608,-2.6078,2.2430,1.5000,-1.5321,1.9607,5.5004,0.6140,3.0000,0.0000,3.0000,0,10.8245,29.1467,-78.0902,-24.4717,-53.6184,0.0000,0.0000,29.1467,-78.0902
157.207,2,1,heuristic,29.5057,175.8894,1.6237,-0.1479,1.0664,1.0767,-2.6030,2.2485,1.5000,-1.5468,1.9607,5.4495,0.6248,3.0000,0.0000,3.0000,0,10.8245,-43.3841,-25.3843,-34.3842,8.9999,0.0000,0.0000,-43.3841,-25.3843
157.257,2,1,heuristic,29.4984,175.9435,1.6229,-0.1490,1.0785,1.0887,2.4185,2.2537,1.5000,-1.5606,1.9607,5.4028,0.6308,3.0000,0.0000,3.0000,0,10.8245,-39.8087,-16.0502,-27.9294,11.8793,0.0000,0.0000,-39.8087,-16.0502
157.307,2,1,heuristic,29.4984,175.9435,1.6190,-0.1490,1.0785,1.0887,2.4125,2.2537,1.5000,-1.5606,1.9607,5.4028,0.6347,3.0000,0.0000,3.0000,0,10.8245,28.9509,18.4083,23.6796,-5.2713,0.0000,0.0000,28.9509,18.4083
157.357,2,1,heuristic,29.4911,175.9986,1.6161,-0.1474,1.0745,1.0846,2.4363,2.2591,1.5000,-1.5747,1.9607,5.3555,0.6430,3.0000,0.0000,3.0000,0,10.8245,-22.4599,102.9613,40.2507,62.7106,0.0000,0.0000,-22.4599,102.9613
