t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.123,0,0,heuristic,5.5554,7.7151,1.3838,1.7344,2.3367,2.9100,0.5650,2.0189,2.5000,1.0084,2.0645,22.1251,0.6351,3.0000,0.0000,2.0000,0,23.6757,398.0499,935.8918,666.9708,268.9210,-4.4283,13.7762,379.8453,945.2398
6.173,0,0,heuristic,5.6355,7.8306,1.4023,1.7213,2.3504,2.9133,0.3768,2.0245,2.5000,0.8831,2.0645,22.0561,0.6222,3.0000,0.0000,2.0000,0,23.6757,389.0933,918.7389,653.9161,264.8228,-4.4639,15.7223,368.9071,929.9973
6.223,0,0,heuristic,5.7192,7.9541,1.4256,1.6991,2.3552,2.9041,0.3835,2.0245,2.5000,0.8831,2.0645,22.0561,0.6222,3.0000,0.0000,2.0000,0,23.6757,386.3120,925.2482,655.7801,269.4681,-4.3648,14.9050,367.0422,935.7885
6.273,0,0,heuristic,5.7969,8.0713,1.4444,1.6829,2.3728,2.9090,0.6055,2.0359,2.5000,0.6269,2.0645,21.9119,0.5915,3.0000,0.0000,2.0000,0,23.6757,393.1290,921.2554,657.1922,264.0632,-4.4172,11.3048,377.4070,928.1430
6.323,0,0,heuristic,5.7969,8.0713,1.4587,1.6829,2.3728,2.9090,0.6063,2.0359,2.5000,0.6269,2.0645,21.9119,0.5772,3.0000,0.0000,2.0000,0,23.6757,426.5838,916.4181,671.5010,244.9171,-4.4172,10.8480,411.3186,922.8488
6.374,0,0,heuristic,5.8778,8.1968,1.4826,1.6573,2.3809,2.9009,0.6048,2.0418,2.5000,0.4962,2.0645,21.8364,0.5592,3.0000,0.0000,2.0000,0,23.6757,420.5454,941.9516,681.2485,260.7031,-4.3294,10.1059,406.1101,947.7280
6.423,0,0,heuristic,5.9524,8.3162,1.5018,1.6370,2.4020,2.9068,0.3790,2.0418,2.5000,0.4962,2.0645,21.8364,0.5592,3.0000,0.0000,2.0000,0,23.6757,409.4911,943.5047,676.4979,267.0068,-4.3932,12.5393,392.5586,951.6509
6.473,0,0,heuristic,6.0299,8.4442,1.5260,1.6074,2.4141,2.9003,0.3713,2.0473,2.5000,0.3739,2.0645,21.7642,0.5455,3.0000,0.0000,2.0000,0,23.6757,360.1521,903.2579,631.7050,271.5529,-4.3229,11.8714,343.9577,910.8064
6.523,0,0,heuristic,6.1011,8.5663,1.5405,1.5828,2.4401,2.9085,0.3765,2.0588,2.5000,0.1245,2.0645,21.6115,0.5182,3.0000,0.0000,2.0000,0,23.6757,364.5279,899.7170,632.1224,267.5946,-4.4114,11.3074,348.8092,906.6130
6.573,0,0,heuristic,6.1747,8.6971,1.5649,1.5494,2.4550,2.9030,0.3713,2.0646,2.5000,-0.0023,2.0645,21.5309,0.4997,3.0000,0.0000,2.0000,0,23.6757,349.8973,868.8856,609.3915,259.4942,-4.3527,10.5987,334.9459,875.1317
6.623,0,0,heuristic,6.2423,8.8212,1.5894,1.5209,2.4813,2.9103,0.3815,2.0646,2.5000,-0.0023,2.0645,21.5309,0.4997,3.0000,0.0000,2.0000,0,23.6757,334.8438,872.3724,603.6081,268.7643,-4.4316,9.6972,320.7149,877.6380
6.673,0,0,heuristic,6.2423,8.8212,1.6090,1.5209,2.4813,2.9103,0.6095,2.0701,2.5000,-0.1207,2.0645,21.4539,0.4808,3.0000,0.0000,2.0000,0,23.6757,360.1004,899.7293,629.9149,269.8145,-4.4316,6.0016,349.6672,901.2993
6.723,0,0,heuristic,6.3118,8.9538,1.6288,1.4840,2.4947,2.9028,0.3952,2.0760,2.5000,-0.2447,2.0645,21.3712,0.4472,3.0000,0.0000,2.0000,0,23.6757,370.2497,918.4329,644.3413,274.0916,-4.3501,8.2493,357.6503,922.3321
6.773,0,0,heuristic,6.3753,9.0793,1.6486,1.4518,2.5191,2.9075,0.6305,2.0814,2.5000,-0.3601,2.0645,21.2924,0.4328,3.0000,0.0000,2.0000,0,23.6757,378.9692,925.8357,652.4024,273.4333,-4.4010,4.4565,370.1117,925.8912
6.823,0,0,heuristic,6.4404,9.2136,1.6736,1.4118,2.5316,2.8987,0.3907,2.0872,2.5000,-0.4810,2.0645,21.2074,0.4136,3.0000,0.0000,2.0000,0,23.6757,415.3866,891.1237,653.2551,237.8685,-4.3057,6.8911,404.1898,893.7090
6.873,0,0,heuristic,6.4995,9.3413,1.6885,1.3759,2.5572,2.9038,0.6415,2.0926,2.5000,-0.5936,2.0645,21.1259,0.4041,3.0000,0.0000,2.0000,0,23.6757,419.5614,884.2358,651.8986,232.3372,-4.3612,3.0497,412.1506,882.9244
6.923,0,0,heuristic,6.5597,9.4779,1.7136,1.3321,2.5714,2.8960,0.3733,2.0926,2.5000,-0.5936,2.0645,21.1259,0.4041,3.0000,0.0000,2.0000,0,23.6757,383.2303,877.3797,630.3050,247.0747,-4.2763,5.8720,373.0820,878.9754
6.973,0,0,heuristic,6.6139,9.6078,1.7385,1.2916,2.5984,2.9017,0.3753,2.1037,2.5000,-0.8207,2.0645,20.9531,0.3652,3.0000,0.0000,2.0000,0,23.6757,399.3729,876.2154,637.7941,238.4212,-4.3384,5.0682,389.9664,876.9452
7.023,0,0,heuristic,6.6139,9.6078,1.7585,1.2916,2.5984,2.9017,0.6528,2.1037,2.5000,-0.8207,2.0645,20.9531,0.3652,3.0000,0.0000,2.0000,0,23.6757,393.8569,901.4974,647.6771,253.8202,-4.3384,0.7159,388.8026,897.8749
7.073,0,0,heuristic,6.6686,9.7467,1.7784,1.2437,2.6129,2.8938,0.3670,2.1093,2.5000,-0.9347,2.0645,20.8616,0.3309,3.0000,0.0000,2.0000,0,23.6757,403.0459,905.1124,654.0791,251.0332,-4.2529,3.9431,394.8498,904.8026
7.123,0,0,heuristic,6.7176,9.8786,1.7934,1.1990,2.6399,2.8994,0.3723,2.1146,2.5000,-1.0403,2.0645,20.7738,0.3212,3.0000,0.0000,2.0000,0,23.6757,436.3839,895.3309,665.8574,229.4735,-4.3137,3.4185,428.6516,894.4356
7.173,0,0,heuristic,6.7666,10.0198,1.8181,1.1478,2.6549,2.8924,0.3473,2.1202,2.5000,-1.1504,2.0645,20.6787,0.3020,3.0000,0.0000,2.0000,0,23.6757,430.5656,925.4556,678.0106,247.4450,-4.2378,3.0009,423.3269,924.2188
7.223,0,0,heuristic,6.8100,10.1541,1.8380,1.0990,2.6837,2.9000,0.6475,2.1254,2.5000,-1.2522,2.0645,20.5870,0.2874,3.0000,0.0000,2.0000,0,23.6757,432.1321,913.3899,672.7610,240.6289,-4.3202,-1.6295,429.4413,907.4402
7.273,0,0,heuristic,6.8528,10.2982,1.8628,1.0439,2.7011,2.8958,0.6412,2.1309,2.5000,-1.3582,2.0645,20.4874,0.2681,3.0000,0.0000,2.0000,0,23.6757,439.7754,911.1748,675.4751,235.6997,-4.2747,-2.2909,437.7917,904.6092
7.323,0,0,heuristic,6.8528,10.2982,1.8824,1.0439,2.7011,2.8958,0.3513,2.1309,2.5000,-1.3582,2.0645,20.4874,0.2485,3.0000,0.0000,2.0000,0,23.6757,446.5414,916.9416,681.7415,235.2001,-4.2747,0.9959,441.2707,913.6628
7.373,0,0,heuristic,6.8902,10.4354,1.8972,0.9909,2.7325,2.9066,0.3410,2.1360,2.5000,-1.4562,2.0645,20.3913,0.2388,3.0000,0.0000,2.0000,0,23.6757,427.6570,890.4146,659.0358,231.3788,-4.3914,0.7057,422.5599,886.7289
7.423,0,0,heuristic,6.9265,10.5824,1.9168,0.9322,2.7515,2.9051,0.6425,2.1414,2.5000,-1.5578,2.0645,20.2869,0.2246,3.0000,0.0000,2.0000,0,23.6757,428.5605,859.8756,644.2180,215.6576,-4.3748,-3.9183,428.1040,851.5825
7.473,0,0,heuristic,6.9575,10.7222,1.9364,0.8751,2.7835,2.9178,0.3425,2.1464,2.5000,-1.6513,2.0645,20.1863,0.2100,3.0000,0.0000,2.0000,0,23.6757,406.8709,881.7260,644.2984,237.4275,-4.5125,-0.4546,402.8130,876.7589
7.523,0,0,heuristic,6.9575,10.7222,1.9559,0.8751,2.7835,2.9178,0.6405,2.1464,2.5000,-1.6513,2.0645,20.1863,0.1905,3.0000,0.0000,2.0000,0,23.6757,445.6384,880.3593,662.9989,217.3604,-4.5125,-5.0684,446.1944,870.7784
7.574,0,0,heuristic,6.9870,10.8714,1.9754,0.8136,2.8007,2.9165,0.3267,2.1464,2.5000,-1.6513,2.0645,20.1863,0.1905,3.0000,0.0000,2.0000,0,23.6757,422.4491,867.6088,645.0290,222.5799,-4.4977,-1.4585,419.4098,861.6526
7.623,0,0,heuristic,7.0117,11.0127,1.9995,0.7537,2.8294,2.9281,0.3262,2.1517,2.5000,-1.7480,2.0645,20.0775,0.1763,3.0000,0.0000,2.0000,0,23.6757,430.8506,844.3316,637.5911,206.7405,-4.6233,-2.1552,428.3825,837.5532
7.673,0,0,heuristic,7.0343,11.1634,2.0140,0.6900,2.8430,2.9255,0.3237,2.1566,2.5000,-1.8368,2.0645,19.9731,0.1571,3.0000,0.0000,2.0000,0,23.6757,456.4851,840.8387,648.6619,192.1768,-4.5956,-2.5211,454.4106,833.7220
7.723,0,0,heuristic,7.0525,11.3058,2.0427,0.6276,2.8677,2.9356,0.6485,2.1665,2.5000,-2.0115,2.0645,19.7524,0.1238,3.0000,0.0000,2.0000,0,23.6757,433.3045,853.9936,643.6490,210.3446,-4.7042,-7.6629,436.2631,841.6265
7.773,0,0,heuristic,7.0682,11.4571,2.0617,0.5626,2.8761,2.9306,0.3148,2.1715,2.5000,-2.0971,2.0645,19.6363,0.1098,3.0000,0.0000,2.0000,0,23.6757,433.7958,839.4836,636.6397,202.8439,-4.6506,-3.7027,432.8478,831.1303
7.823,0,0,heuristic,7.0798,11.5998,2.0854,0.4985,2.8956,2.9382,0.6590,2.1715,2.5000,-2.0971,2.0645,19.6363,0.1098,3.0000,0.0000,2.0000,0,23.6757,449.7827,830.3461,640.0644,190.2817,-4.7325,-9.0667,454.1169,816.5469
7.873,0,0,heuristic,7.0887,11.7512,2.1040,0.4329,2.8988,2.9309,0.2928,2.1761,2.5000,-2.1750,2.0645,19.5253,0.0908,3.0000,0.0000,2.0000,0,23.6757,482.0907,840.8233,661.4570,179.3663,-4.6541,-4.6611,482.0977,831.5081
7.923,0,0,heuristic,7.0887,11.7512,2.1226,0.4329,2.8988,2.9309,0.6515,2.1810,2.5000,-2.2545,2.0645,19.4061,0.0769,3.0000,0.0000,2.0000,0,23.6757,509.4584,864.0783,686.7683,177.3100,-4.6541,-9.9890,514.7933,849.4352
7.974,0,0,heuristic,7.0939,11.8938,2.1455,0.3680,2.9130,2.9362,0.6385,2.1810,2.5000,-2.2545,2.0645,19.4061,0.0583,3.0000,0.0000,2.0000,0,23.6757,470.6865,865.9389,668.3127,197.6262,-4.7109,-10.5290,476.5046,850.6990
8.023,0,0,heuristic,7.0958,12.0450,2.1637,0.3018,2.9119,2.9275,0.2742,2.1854,2.5000,-2.3267,2.0645,19.2924,0.0399,3.0000,0.0000,2.0000,0,23.6757,485.9709,850.4224,668.1966,182.2257,-4.6174,-6.1296,487.4831,839.6753
8.073,0,0,heuristic,7.0942,12.1876,2.1727,0.2348,2.9237,2.9331,0.2640,2.1943,2.5000,-2.4662,2.0645,19.0533,0.0216,3.0000,0.0000,2.0000,0,23.6757,524.7198,878.8297,701.7748,177.0550,-4.6773,-6.1201,526.1626,868.0324
8.123,0,0,heuristic,7.0942,12.1876,2.1907,0.2348,2.9237,2.9331,0.6165,2.1943,2.5000,-2.4662,2.0645,19.0533,0.0037,3.0000,0.0000,2.0000,0,23.6757,529.7777,859.2828,694.5303,164.7525,-4.6773,-11.4172,536.5176,843.1883
8.173,0,0,heuristic,7.0889,12.3388,2.2129,0.1673,2.9207,2.9255,0.2702,2.1943,2.5000,-2.4662,2.0645,19.0533,0.0037,3.0000,0.0000,2.0000,0,23.6757,518.7638,882.1262,700.4450,181.6812,-4.5956,-7.4567,521.6249,870.0739
8.223,0,0,heuristic,7.0803,12.4815,2.2216,0.0982,2.9312,2.9328,0.2480,2.2028,2.5000,-2.5933,2.0645,18.8073,-0.0187,3.0000,0.0000,2.0000,0,23.6757,497.0940,846.0447,671.5694,174.4754,-4.6744,-7.2706,499.6901,834.0997
8.273,0,0,heuristic,7.0674,12.6330,2.2434,0.0288,2.9277,2.9278,0.2442,2.2071,2.5000,-2.6537,2.0645,18.6775,-0.0364,3.0000,0.0000,2.0000,0,23.6757,519.8630,809.9199,664.8915,145.0284,-4.6207,-7.8188,523.0611,797.4804
8.323,0,0,heuristic,7.0517,12.7758,2.2607,-0.0422,2.9370,2.9373,0.6170,2.2110,2.5000,-2.7076,2.0645,18.5535,-0.0498,3.0000,0.0000,2.0000,0,23.6757,530.0525,791.9901,661.0213,130.9688,-4.7233,-13.2895,538.6186,773.9774
8.373,0,0,heuristic,7.0517,12.7758,2.2738,-0.0422,2.9370,2.9373,0.6188,2.2110,2.5000,-2.7076,2.0645,18.5535,-0.0628,3.0000,0.0000,2.0000,0,23.6757,536.5804,803.5988,670.0896,133.5092,-4.7233,-13.7190,545.5761,785.1565
8.423,0,0,heuristic,7.0314,12.9270,2.2948,-0.1118,2.9310,2.9331,0.6155,2.2110,2.5000,-2.7076,2.0645,18.5535,-0.0628,3.0000,0.0000,2.0000,0,23.6757,530.2624,777.3417,653.8021,123.5397,-4.6773,-14.3319,539.9170,758.3325
8.473,0,0,heuristic,7.0089,13.0690,2.3032,-0.1832,2.9364,2.9421,0.2097,2.2187,2.5000,-2.8088,2.0645,18.2934,-0.0845,3.0000,0.0000,2.0000,0,23.6757,554.3685,795.7675,675.0680,120.6995,-4.7748,-8.9762,558.5700,782.0165
8.523,0,0,heuristic,6.9814,13.2190,2.3279,-0.2526,2.9261,2.9370,0.5890,2.2224,2.5000,-2.8556,2.0645,18.1573,-0.1054,3.0000,0.0000,2.0000,0,23.6757,583.7645,814.6962,699.2303,115.4658,-4.7192,-14.7599,593.8052,795.2171
8.573,0,0,heuristic,6.9520,13.3598,2.3439,-0.3243,2.9275,2.9454,0.1898,2.2259,2.5000,-2.8965,2.0645,18.0277,-0.1180,3.0000,0.0000,2.0000,0,23.6757,577.2633,801.2251,689.2442,111.9809,-4.8103,-9.8175,582.2705,786.5974
8.624,0,0,heuristic,6.9520,13.3598,2.3519,-0.3243,2.9275,2.9454,0.5713,2.2259,2.5000,-2.8965,2.0645,18.0277,-0.1260,3.0000,0.0000,2.0000,0,23.6757,617.1085,830.5802,723.8444,106.7359,-4.8103,-15.1926,627.4908,810.5774
8.673,0,0,heuristic,6.9171,13.5085,2.3675,-0.3936,2.9140,2.9405,0.1862,2.2294,2.5000,-2.9363,2.0645,17.8886,-0.1381,3.0000,0.0000,2.0000,0,23.6757,623.3693,833.0399,728.2046,104.8353,-4.7574,-10.4251,629.0370,817.8574
8.723,0,0,heuristic,6.8808,13.6481,2.3829,-0.4663,2.9128,2.9499,0.5727,2.2326,2.5000,-2.9704,2.0645,17.7560,-0.1503,3.0000,0.0000,2.0000,0,23.6757,627.1136,854.0679,740.5907,113.4771,-4.8592,-16.0225,638.2769,833.1861
8.773,0,0,heuristic,6.8808,13.6481,2.3980,-0.4663,2.9128,2.9499,0.1603,2.2326,2.5000,-2.9704,2.0645,17.7560,-0.1654,3.0000,0.0000,2.0000,0,23.6757,623.0433,856.0710,739.5571,116.5139,-4.8592,-10.9490,629.1330,840.2628
8.823,0,0,heuristic,6.8384,13.7955,2.4163,-0.5361,2.8975,2.9466,0.1532,2.2358,2.5000,-3.0030,2.0645,17.6137,-0.1805,3.0000,0.0000,2.0000,0,23.6757,623.2581,881.3821,752.3201,129.0620,-4.8238,-11.3488,629.7831,865.2095
8.873,0,0,heuristic,6.7950,13.9339,2.4273,-0.6098,2.8946,2.9582,0.1525,2.2388,2.5000,-3.0303,2.0645,17.4781,-0.1885,3.0000,0.0000,2.0000,0,23.6757,601.2753,831.8743,716.5748,115.2995,-4.9484,-11.6065,607.9335,815.3193
8.923,0,0,heuristic,6.7452,14.0801,2.4416,-0.6793,2.8779,2.9570,0.5580,2.2388,2.5000,-3.0303,2.0645,17.4781,-0.1885,3.0000,0.0000,2.0000,0,23.6757,605.5269,835.1744,720.3507,114.8237,-4.9351,-17.5022,618.0941,812.7372
8.973,0,0,heuristic,6.6952,14.2171,2.4557,-0.7520,2.8732,2.9700,0.1305,2.2444,2.5000,-3.0766,2.0645,17.1942,-0.2113,3.0000,0.0000,2.0000,0,23.6757,600.6342,801.8596,701.2469,100.6127,-5.0760,-12.0514,607.6097,784.7322
9.023,0,0,heuristic,6.6952,14.2171,2.4696,-0.7520,2.8732,2.9700,0.5535,2.2444,2.5000,-3.0766,2.0645,17.1942,-0.2252,3.0000,0.0000,2.0000,0,23.6757,604.8468,778.5007,691.6738,86.8270,-5.0760,-18.1706,617.9414,755.2542
9.073,0,0,heuristic,6.6389,14.3614,2.4833,-0.8182,2.8536,2.9685,0.1280,2.2444,2.5000,-3.0766,2.0645,17.1942,-0.2252,3.0000,0.0000,2.0000,0,23.6757,652.2978,801.2842,726.7910,74.4932,-5.0602,-12.8806,660.1182,783.3433
9.123,0,0,heuristic,6.5831,14.4963,2.4935,-0.8870,2.8448,2.9798,0.1163,2.2495,2.5000,-3.1102,2.0645,16.9063,-0.2440,3.0000,0.0000,2.0000,0,23.6757,633.4274,807.0213,720.2244,86.7970,-5.1824,-12.9023,641.1473,788.9366
9.173,0,0,heuristic,6.5208,14.6380,2.5101,-0.9491,2.8211,2.9764,0.1140,2.2520,2.5000,-3.1225,2.0645,16.7570,-0.2582,3.0000,0.0000,2.0000,0,23.6757,672.4410,763.3386,717.8898,45.4488,-5.1455,-13.3220,680.6175,744.8711
9.223,0,0,heuristic,6.4593,14.7705,2.5231,-1.0154,2.8088,2.9867,0.5408,2.2541,2.5000,-3.1312,2.0645,16.6154,-0.2690,3.0000,0.0000,2.0000,0,23.6757,675.2792,797.7666,736.5229,61.2437,-5.2568,-19.4012,689.4235,773.1086
9.273,0,0,heuristic,6.4593,14.7705,2.5358,-1.0154,2.8088,2.9867,0.0890,2.2541,2.5000,-3.1312,2.0645,16.6154,-0.2817,3.0000,0.0000,2.0000,0,23.6757,682.9357,749.1822,716.0590,33.1233,-5.2568,-13.7272,691.4061,730.1982
9.323,0,0,heuristic,6.3911,14.9097,2.5483,-1.0748,2.7823,2.9827,0.5235,2.2562,2.5000,-3.1371,2.0645,16.4644,-0.2920,3.0000,0.0000,2.0000,0,23.6757,665.6392,723.5227,694.5810,28.9418,-5.2130,-19.8916,680.3178,698.4181
9.373,0,0,heuristic,6.3240,15.0396,2.5604,-1.1393,2.7670,2.9924,0.0573,2.2581,2.5000,-3.1395,2.0645,16.3214,-0.3023,3.0000,0.0000,2.0000,0,23.6757,634.9041,739.8421,687.3731,52.4690,-5.3175,-13.9467,643.5333,720.5779
9.423,0,0,heuristic,6.2501,15.1756,2.5721,-1.1958,2.7370,2.9868,0.5082,2.2581,2.5000,-3.1395,2.0645,16.3214,-0.3023,3.0000,0.0000,2.0000,0,23.6757,666.4328,746.5845,706.5087,40.0759,-5.2572,-20.3736,681.5491,720.9537
9.473,0,0,heuristic,6.1782,15.3022,2.5834,-1.2561,2.7170,2.9933,0.0408,2.2599,2.5000,-3.1389,2.0645,16.1694,-0.3122,3.0000,0.0000,2.0000,0,23.6757,687.0385,742.6897,714.8641,27.8256,-5.3276,-14.3884,696.0993,722.9738
9.523,0,0,heuristic,6.1782,15.3022,2.5944,-1.2561,2.7170,2.9933,0.5018,2.2614,2.5000,-3.1356,2.0645,16.0260,-0.3330,3.0000,0.0000,2.0000,0,23.6757,644.2147,736.4108,690.3127,46.0980,-5.3276,-20.8768,659.7639,710.2064
9.573,0,0,heuristic,6.0996,15.4347,2.6079,-1.3073,2.6830,2.9846,0.4795,2.2629,2.5000,-3.1291,2.0645,15.8738,-0.3449,3.0000,0.0000,2.0000,0,23.6757,687.8252,687.1147,687.4700,-0.3553,-5.2337,-20.9465,703.5380,660.9344
9.623,0,0,heuristic,6.0233,15.5579,2.6155,-1.3638,2.6598,2.9891,0.4833,2.2629,2.5000,-3.1291,2.0645,15.8738,-0.3449,3.0000,0.0000,2.0000,0,23.6757,719.2150,728.8437,724.0293,4.8143,-5.2825,-21.2330,735.1655,702.3281
9.673,0,0,heuristic,5.9402,15.6867,2.6280,-1.4107,2.6232,2.9785,0.4610,2.2642,2.5000,-3.1203,2.0645,15.7303,-0.3513,3.0000,0.0000,2.0000,0,23.6757,699.7423,712.0639,705.9031,6.1608,-5.1676,-21.2816,715.8563,685.6146
9.723,0,0,heuristic,5.8599,15.8063,2.6351,-1.4628,2.5969,2.9805,0.4660,2.2664,2.5000,-3.0942,2.0645,15.4349,-0.3687,3.0000,0.0000,2.0000,0,23.6757,670.3939,651.9863,661.1901,-9.2038,-5.1896,-21.4839,686.6882,625.3128
9.774,0,0,heuristic,5.7727,15.9312,2.6487,-1.5057,2.5582,2.9684,-0.0222,2.2672,2.5000,-3.0767,2.0645,15.2831,-0.3815,3.0000,0.0000,2.0000,0,23.6757,697.8424,645.9420,671.8922,-25.9502,-5.0585,-15.3099,708.0937,625.5737
9.823,0,0,heuristic,5.6890,16.0471,2.6573,-1.5534,2.5293,2.9683,0.4430,2.2679,2.5000,-3.0579,2.0645,15.1405,-0.3895,3.0000,0.0000,2.0000,0,23.6757,669.0704,622.5801,645.8252,-23.2452,-5.0573,-21.7989,685.8120,595.7239
9.873,0,0,heuristic,5.6890,16.0471,2.6637,-1.5534,2.5293,2.9683,0.4497,2.2679,2.5000,-3.0579,2.0645,15.1405,-0.3958,3.0000,0.0000,2.0000,0,23.6757,672.2420,670.0893,671.1657,-1.0763,-5.0573,-22.0868,689.2716,642.9452
9.923,0,0,heuristic,5.5987,16.1679,2.6733,-1.5900,2.4878,2.9525,0.4255,2.2684,2.5000,-3.0356,2.0645,14.9899,-0.4049,3.0000,0.0000,2.0000,0,23.6757,677.8489,669.3124,673.5807,-4.2683,-4.8871,-22.0295,694.9913,642.3958
9.973,0,0,heuristic,5.5124,16.2796,2.6790,-1.6314,2.4559,2.9484,0.4348,2.2688,2.5000,-3.0126,2.0645,14.8489,-0.4102,3.0000,0.0000,2.0000,0,23.6757,705.8090,681.0855,693.4472,-12.3618,-4.8430,-22.3040,723.2700,653.9385
10.023,0,0,heuristic,5.5124,16.2796,2.6842,-1.6314,2.4559,2.9484,0.4238,2.2688,2.5000,-3.0126,2.0645,14.8489,-0.4102,3.0000,0.0000,2.0000,0,23.6757,696.2003,640.2840,668.2422,-27.9581,-4.8430,-22.3177,713.6750,613.1234
10.073,0,0,heuristic,5.4195,16.3961,2.6910,-1.6626,2.4129,2.9302,-0.1042,2.2688,2.5000,-3.0126,2.0645,14.8489,-0.4153,3.0000,0.0000,2.0000,0,23.6757,655.4821,574.0432,614.7627,-40.7194,-4.6460,-15.4336,666.2697,553.9636
10.123,0,0,heuristic,5.3306,16.5042,2.6958,-1.7007,2.3805,2.9256,-0.1065,2.2692,2.5000,-2.9588,2.0645,14.5600,-0.4267,3.0000,0.0000,2.0000,0,23.6757,655.8411,573.5407,614.6909,-41.1502,-4.5961,-15.5079,666.7530,553.4367
10.173,0,0,heuristic,5.2351,16.6166,2.7034,-1.7277,2.3370,2.9063,-0.1268,2.2692,2.5000,-2.9588,2.0645,14.5600,-0.4267,3.0000,0.0000,2.0000,0,23.6757,666.7499,586.4048,626.5773,-40.1725,-4.3877,-15.4733,677.8356,566.5438
10.223,0,0,heuristic,5.1445,16.7206,2.7091,-1.7598,2.3027,2.8982,0.3862,2.2691,2.5000,-2.9281,2.0645,14.4124,-0.4343,3.0000,0.0000,2.0000,0,23.6757,670.4563,599.9885,635.2224,-35.2339,-4.3000,-22.5245,688.6808,573.1640
10.273,0,0,heuristic,5.1445,16.7206,2.7131,-1.7598,2.3027,2.8982,0.3745,2.2689,2.5000,-2.8975,2.0645,14.2745,-0.4401,3.0000,0.0000,2.0000,0,23.6757,633.0876,594.7941,613.9409,-19.1468,-4.3000,-22.4762,651.2637,568.0179
10.323,0,0,heuristic,5.0475,16.8287,2.7192,-1.7807,2.2580,2.8757,0.3715,2.2686,2.5000,-2.8634,2.0645,14.1294,-0.4506,3.0000,0.0000,2.0000,0,23.6757,633.3129,604.5058,618.9094,-14.4035,-4.0571,-22.6135,651.8693,577.8352
10.373,0,0,heuristic,4.9554,16.9288,2.7238,-1.8084,2.2234,2.8659,-0.1507,2.2681,2.5000,-2.8297,2.0645,13.9935,-0.4556,3.0000,0.0000,2.0000,0,23.6757,672.8927,604.6616,638.7771,-34.1156,-3.9520,-15.7259,684.6666,584.9836
10.423,0,0,heuristic,4.8570,17.0330,2.7280,-1.8252,2.1795,2.8428,0.3723,2.2675,2.5000,-2.7924,2.0645,13.8505,-0.4605,3.0000,0.0000,2.0000,0,23.6757,698.8559,537.8429,618.3494,-80.5065,-3.7018,-22.8778,718.0319,511.2633
10.473,0,0,heuristic,4.7636,17.1295,2.7319,-1.8493,2.1458,2.8328,-0.1880,2.2668,2.5000,-2.7559,2.0645,13.7165,-0.4651,3.0000,0.0000,2.0000,0,23.6757,691.2240,569.6582,630.4411,-60.7829,-3.5938,-15.4655,703.0957,550.5989
10.523,0,0,heuristic,4.7636,17.1295,2.7355,-1.8493,2.1458,2.8328,0.3435,2.2668,2.5000,-2.7559,2.0645,13.7165,-0.4651,3.0000,0.0000,2.0000,0,23.6757,681.6935,522.0064,601.8499,-79.8436,-3.5938,-22.7207,700.8204,495.6919
10.573,0,0,heuristic,4.6637,17.2300,2.7380,-1.8636,2.1031,2.8100,0.3175,2.2659,2.5000,-2.7156,2.0645,13.5754,-0.4721,3.0000,0.0000,2.0000,0,23.6757,697.0856,527.3507,612.2181,-84.8674,-3.3482,-22.4457,716.1831,501.5568
10.623,0,0,heuristic,4.5690,17.3230,2.7415,-1.8857,2.0699,2.8001,0.3070,2.2659,2.5000,-2.7156,2.0645,13.5754,-0.4721,3.0000,0.0000,2.0000,0,23.6757,709.4575,515.6683,612.5629,-96.8946,-3.2411,-22.4158,728.6321,490.0114
10.673,0,0,heuristic,4.4679,17.4196,2.7446,-1.8974,2.0277,2.7770,0.3145,2.2637,2.5000,-2.6330,2.0645,13.3043,-0.4809,3.0000,0.0000,2.0000,0,23.6757,702.9229,551.3796,627.1513,-75.7716,-2.9918,-22.6149,722.5460,525.7730
10.723,0,0,heuristic,4.3720,17.5090,2.7458,-1.9173,1.9945,2.7666,0.3210,2.2625,2.5000,-2.5910,2.0645,13.1743,-0.4834,3.0000,0.0000,2.0000,0,23.6757,696.2782,523.5361,609.9072,-86.3711,-2.8791,-22.7464,716.1455,497.9105
10.773,0,0,heuristic,4.2696,17.6020,2.7477,-1.9276,1.9533,2.7443,0.3043,2.2610,2.5000,-2.5449,2.0645,13.0374,-0.4868,3.0000,0.0000,2.0000,0,23.6757,757.8647,521.8143,639.8395,-118.0252,-2.6382,-22.5892,777.8157,496.5869
10.823,0,0,heuristic,4.1725,17.6881,2.7487,-1.9467,1.9213,2.7351,0.2913,2.2610,2.5000,-2.5449,2.0645,13.0374,-0.4868,3.0000,0.0000,2.0000,0,23.6757,737.3541,475.8206,606.5874,-130.7668,-2.5394,-22.4434,757.2581,450.8378
10.873,0,0,heuristic,4.1725,17.6881,2.7491,-1.9467,1.9213,2.7351,0.2863,2.2594,2.5000,-2.5002,2.0645,12.9092,-0.4893,3.0000,0.0000,2.0000,0,23.6757,743.7688,491.0305,617.3997,-126.3692,-2.5394,-22.4002,763.6296,466.0909
