t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
17.175,0,0,learned,-8.1404,26.1169,0.1214,1.8669,1.5156,2.4047,-0.1378,0.3762,1.2607,2.9694,1.0058,5.0429,0.2548,3.0000,0.0000,2.0000,0,14.1273,330.4545,358.0226,344.2386,13.7841,-0.7106,3.9605,325.7834,361.2726
17.225,0,0,learned,-8.0500,26.1800,0.1185,1.8703,1.4752,2.3821,-0.1160,0.3710,1.2339,2.9268,1.0058,4.9357,0.2525,3.0000,0.0000,2.0000,0,14.1273,320.7861,364.2054,342.4957,21.7096,-0.7479,3.8645,316.1737,367.3220
17.275,0,0,learned,-8.0500,26.1800,0.1130,1.8703,1.4752,2.3821,-0.1193,0.3710,1.2339,2.9268,1.0058,4.9357,0.2581,3.0000,0.0000,2.0000,0,14.1273,316.0667,369.2264,342.6466,26.5798,-0.7500,3.9019,311.4149,372.3783
17.325,0,0,learned,-7.9545,26.2448,0.1064,1.8634,1.4295,2.3485,-0.1323,0.3657,1.2058,2.8809,1.0058,4.8233,0.2593,3.0000,0.0000,2.0000,0,14.1273,301.1684,355.1239,328.1462,26.9778,-0.7653,3.9636,296.4395,358.3223
17.375,0,0,learned,-7.8651,26.3041,0.1027,1.8634,1.3907,2.3251,-0.0860,0.3607,1.1797,2.8371,1.0058,4.7186,0.2580,3.0000,0.0000,2.0000,0,14.1273,301.2587,342.1833,321.7210,20.4623,-0.7864,3.7548,296.7176,345.1518
17.426,0,0,learned,-7.7707,26.3651,0.0968,1.8536,1.3470,2.2914,-0.1005,0.3556,1.1522,2.7901,1.0058,4.6089,0.2588,3.0000,0.0000,2.0000,0,14.1273,289.0276,347.9667,318.4971,29.4696,-0.8024,3.8186,284.4066,350.9829
17.475,0,0,learned,-7.6822,26.4208,0.0934,1.8515,1.3099,2.2680,-0.1028,0.3508,1.1266,2.7452,1.0058,4.5066,0.2574,3.0000,0.0000,2.0000,0,14.1273,282.6174,344.7521,313.6847,31.0673,-0.8348,3.8213,277.9614,347.7386
17.529,0,0,learned,-7.6822,26.4208,0.0892,1.8515,1.3099,2.2680,-0.0968,0.3508,1.1266,2.7452,1.0058,4.5066,0.2617,3.0000,0.0000,2.0000,0,14.1273,267.1396,332.4159,299.7778,32.6381,-0.8302,3.8149,262.4945,335.4006
17.575,0,0,learned,-7.5890,26.4781,0.0851,1.8397,1.2682,2.2345,-0.0970,0.3459,1.1250,2.6971,1.0058,4.3994,0.2607,3.0000,0.0000,2.0000,0,14.1273,255.6100,340.6493,298.1296,42.5197,-0.7416,3.7685,251.0999,343.6762
17.625,0,0,learned,-7.5018,26.5305,0.0823,1.8352,1.2328,2.2108,-0.0740,0.3413,1.1250,2.6515,1.0058,4.2997,0.2590,3.0000,0.0000,2.0000,0,14.1273,248.1287,330.5365,289.3326,41.2039,-0.6649,3.6173,243.8464,333.4889
17.676,0,0,learned,-7.4100,26.5843,0.0778,1.8211,1.1933,2.1773,-0.0755,0.3365,1.1250,2.6028,1.0058,4.1952,0.2587,3.0000,0.0000,2.0000,0,14.1273,231.2532,304.7112,267.9822,36.7290,-0.5622,3.5752,227.1158,307.7242
17.725,0,0,learned,-7.3243,26.6335,0.0745,1.8143,1.1596,2.1532,-0.0633,0.3321,1.1250,2.5567,1.0058,4.0980,0.2576,3.0000,0.0000,2.0000,0,14.1273,222.6909,307.6778,265.1843,42.4934,-0.4897,3.4747,218.7265,310.6627
17.775,0,0,learned,-7.3243,26.6335,0.0714,1.8143,1.1596,2.1532,-0.0612,0.3321,1.1250,2.5567,1.0058,4.0980,0.2607,3.0000,0.0000,2.0000,0,14.1273,225.8134,290.8694,258.3414,32.5280,-0.4856,3.4765,221.8514,293.8603
17.825,0,0,learned,-7.2341,26.6840,0.0686,1.7982,1.1220,2.1195,-0.0377,0.3275,1.1250,2.5076,1.0058,3.9964,0.2590,3.0000,0.0000,2.0000,0,14.1273,229.1702,286.3472,257.7587,28.5885,-0.3822,3.3130,225.4750,289.2780
17.876,0,0,learned,-7.1500,26.7301,0.0666,1.7890,1.0898,2.0949,-0.0600,0.3232,1.1250,2.4613,1.0058,3.9019,0.2567,3.0000,0.0000,2.0000,0,14.1273,217.3499,276.6102,246.9801,29.6301,-0.3123,3.3609,213.6767,279.6588
17.925,0,0,learned,-7.0618,26.7775,0.0642,1.7705,1.0542,2.0606,-0.0452,0.3188,1.1250,2.4121,1.0058,3.8033,0.2546,3.0000,0.0000,2.0000,0,14.1273,204.0768,287.5945,245.8356,41.7588,-0.2120,3.2404,200.6244,290.6229
17.975,0,0,learned,-6.9796,26.8209,0.0614,1.7590,1.0239,2.0353,-0.0253,0.3147,1.1250,2.3659,1.0058,3.7116,0.2532,3.0000,0.0000,2.0000,0,14.1273,191.9758,279.3739,235.6749,43.6991,-0.1325,3.1040,188.7394,282.3454
18.026,0,0,learned,-6.9796,26.8209,0.0600,1.7590,1.0239,2.0353,-0.0430,0.3147,1.1250,2.3659,1.0058,3.7116,0.2547,3.0000,0.0000,2.0000,0,14.1273,176.7278,280.2815,228.5047,51.7768,-0.1354,3.1927,173.3997,283.3388
18.076,0,0,learned,-6.8933,26.8654,0.0581,1.7387,0.9905,2.0011,-0.0323,0.3103,1.1250,2.3169,1.0058,3.6159,0.2522,3.0000,0.0000,2.0000,0,14.1273,165.6552,268.5091,217.0821,51.4269,-0.0316,3.0871,162.5366,271.5646
18.126,0,0,learned,-6.8130,26.9061,0.0569,1.7257,0.9620,1.9757,-0.0283,0.3063,1.1250,2.2709,1.0058,3.5270,0.2494,3.0000,0.0000,2.0000,0,14.1273,167.5362,268.6307,218.0834,50.5473,0.0431,3.0138,164.5655,271.6875
18.175,0,0,learned,-6.7289,26.9479,0.0551,1.7041,0.9303,1.9415,-0.0343,0.3021,1.1250,2.2222,1.0058,3.4342,0.2470,3.0000,0.0000,2.0000,0,14.1273,165.1706,260.7095,212.9400,47.7695,0.1429,2.9821,162.3313,263.8345
18.226,0,0,learned,-6.6506,26.9861,0.0536,1.6893,0.9032,1.9156,-0.0312,0.2981,1.1250,2.1766,1.0058,3.3482,0.2446,3.0000,0.0000,2.0000,0,14.1273,166.8614,258.8790,212.8702,46.0088,0.2191,2.9153,164.1651,262.0134
18.276,0,0,learned,-6.6506,26.9861,0.0531,1.6893,0.9032,1.9156,0.0010,0.2981,1.1250,2.1766,1.0058,3.3482,0.2451,3.0000,0.0000,2.0000,0,14.1273,144.1292,266.9748,205.5520,61.4228,0.2225,2.7804,141.5714,269.9777
18.325,0,0,learned,-6.5688,27.0252,0.0522,1.6663,0.8732,1.8812,-0.0008,0.2940,1.1250,2.1284,1.0058,3.2585,0.2418,3.0000,0.0000,2.0000,0,14.1273,137.5882,255.2809,196.4345,58.8463,0.3238,2.7285,135.1835,258.3333
18.376,0,0,learned,-6.4927,27.0610,0.0516,1.6502,0.8475,1.8552,0.0065,0.2902,1.1250,2.0832,1.0058,3.1753,0.2386,3.0000,0.0000,2.0000,0,14.1273,136.5857,251.0298,193.8078,57.2220,0.4009,2.6416,134.3450,254.0723
18.425,0,0,learned,-6.4927,27.0610,0.0513,1.6502,0.8475,1.8552,0.0118,0.2902,1.1250,2.0832,1.0058,3.1753,0.2389,3.0000,0.0000,2.0000,0,14.1273,137.9562,247.4787,192.7174,54.7612,0.4022,2.6194,135.7390,250.5002
18.476,0,0,learned,-6.4130,27.0977,0.0510,1.6265,0.8193,1.8212,0.0213,0.2862,1.1250,2.0356,1.0058,3.0885,0.2352,3.0000,0.0000,2.0000,0,14.1273,130.5318,245.5988,188.0653,57.5335,0.5012,2.5185,128.5144,248.6185
18.525,0,0,learned,-6.3390,27.1312,0.0510,1.6097,0.7950,1.7953,0.0238,0.2824,1.1250,1.9910,1.0058,3.0080,0.2315,3.0000,0.0000,2.0000,0,14.1273,125.9869,246.4455,186.2162,60.2293,0.5756,2.4529,124.1097,249.4741
18.575,0,0,learned,-6.2616,27.1656,0.0512,1.5854,0.7682,1.7618,0.0293,0.2785,0.0000,1.9441,1.0058,2.9241,0.2273,3.0000,0.0010,2.0000,0,14.1273,109.6357,240.4453,175.0405,65.4048,-3.6256,3.4567,102.5534,240.2764
18.625,0,0,learned,-6.1896,27.1970,0.0516,1.5682,0.7454,1.7363,0.0300,0.2749,0.0000,1.9001,1.0058,2.8463,0.2232,3.0000,0.0010,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-3.5163,3.3720,-6.8883,-0.1443
18.676,0,0,learned,-6.1896,27.1970,0.0523,1.5682,0.7454,1.7363,0.0288,0.2749,0.0000,1.9001,1.0058,2.8463,0.2226,3.0000,0.1001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-3.5167,3.3759,-6.8926,-0.1407
18.726,0,0,learned,-6.1143,27.2292,0.0531,1.5442,0.7203,1.7039,0.0298,0.2711,0.0000,1.8538,1.0058,2.7651,0.2180,3.0000,0.1001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-3.4155,3.2917,-6.7072,-0.1238
18.776,0,0,learned,-6.0444,27.2586,0.0541,1.5266,0.6985,1.6788,0.0382,0.2675,0.0000,1.8104,1.0058,2.6899,0.2134,3.0000,0.2000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-3.3353,3.1705,-6.5058,-0.1648
18.826,0,0,learned,-5.9729,27.2885,0.0549,1.4962,0.6740,1.6410,0.0377,0.2637,0.0000,1.7661,1.0058,2.6131,0.2088,3.0000,0.2000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-3.2185,3.0970,-6.3154,-0.1215
18.875,0,0,learned,-5.9085,27.3160,0.0563,1.4654,0.6539,1.6047,0.0278,0.2598,0.0000,1.7264,1.0058,2.5437,0.2035,3.0000,0.2999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-3.1070,3.0787,-6.1857,-0.0282
18.925,0,0,learned,-5.9085,27.3160,0.0574,1.4654,0.6539,1.6047,0.0235,0.2598,0.0000,1.7264,1.0058,2.5437,0.2024,3.0000,0.2999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-3.1079,3.0969,-6.2048,-0.0110
18.975,0,0,learned,-5.8434,27.3446,0.0584,1.4227,0.6331,1.5572,0.0300,0.2554,0.0000,1.6867,1.0058,2.4735,0.1970,3.0000,0.3998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-2.9596,2.9882,-5.9478,0.0285
19.025,0,0,learned,-5.7850,27.3710,0.0594,1.3817,0.6165,1.5130,0.0315,0.2509,0.0000,1.6515,1.0058,2.4103,0.1915,3.0000,0.3998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-2.8215,2.9125,-5.7340,0.0910
19.075,0,0,learned,-5.7261,27.3984,0.0603,1.3317,0.5984,1.4599,0.0148,0.2459,0.0000,1.6165,1.0058,2.3466,0.1856,3.0000,0.4998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-2.6592,2.9345,-5.5937,0.2753
19.126,0,0,learned,-5.6735,27.4235,0.0612,1.2846,0.5834,1.4109,0.0248,0.2408,0.0000,1.5855,1.0058,2.2894,0.1797,3.0000,0.4998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-2.5051,2.8164,-5.3215,0.3113
19.175,0,0,learned,-5.6735,27.4235,0.0618,1.2846,0.5834,1.4109,0.0272,0.2408,0.0000,1.5855,1.0058,2.2894,0.1791,3.0000,0.5996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-2.5050,2.8000,-5.3049,0.2950
19.225,0,0,learned,-5.6207,27.4493,0.0625,1.2308,0.5660,1.3547,0.0255,0.2352,0.0000,1.5547,1.0058,2.2320,0.1727,3.0000,0.5996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-2.3314,2.7446,-5.0760,0.4133
19.276,0,0,learned,-5.5735,27.4728,0.0634,1.1810,0.5508,1.3032,0.0285,0.2298,0.0000,1.5275,1.0058,2.1807,0.1664,3.0000,0.7000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-2.1717,2.6683,-4.8400,0.4966
19.326,0,0,learned,-5.5262,27.4969,0.0640,1.1268,0.5332,1.2466,0.0168,0.2238,0.0000,1.5004,1.0058,2.1292,0.1599,3.0000,0.7000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.9990,2.6715,-4.6705,0.6725
19.375,0,0,learned,-5.4839,27.5189,0.0646,1.0778,0.5181,1.1959,0.0312,0.2181,0.0000,1.4764,1.0058,2.0831,0.1535,3.0000,0.8001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.8413,2.5377,-4.3790,0.6964
19.425,0,0,learned,-5.4839,27.5189,0.0651,1.0778,0.5181,1.1959,0.0005,0.2181,0.0000,1.4764,1.0058,2.0831,0.1530,3.0000,0.8001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.8450,2.7013,-4.5463,0.8564
19.476,0,0,learned,-5.4412,27.5415,0.0655,1.0265,0.5015,1.1425,0.0140,0.2118,0.0000,1.4525,1.0058,2.0366,0.1462,3.0000,0.9000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.6796,2.5717,-4.2514,0.8921
19.525,0,0,learned,-5.4027,27.5624,0.0659,0.9816,0.4881,1.0962,0.0173,0.2056,0.0000,1.4311,1.0058,1.9946,0.1397,3.0000,0.9000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.5373,2.5022,-4.0395,0.9649
19.575,0,0,learned,-5.3635,27.5840,0.0664,0.9359,0.4739,1.0490,0.0047,0.1988,0.0000,1.4096,1.0058,1.9519,0.1325,3.0000,1.0000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.3942,2.5142,-3.9084,1.1199
19.626,0,0,learned,-5.3279,27.6041,0.0667,0.8972,0.4628,1.0095,-0.0020,0.1922,0.0000,1.3903,1.0058,1.9130,0.1255,3.0000,1.0000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.2737,2.4989,-3.7726,1.2253
19.676,0,0,learned,-5.3279,27.6041,0.0670,0.8972,0.4628,1.0095,0.0198,0.1922,0.0000,1.3903,1.0058,1.9130,0.1252,3.0000,1.1000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.2717,2.3812,-3.6529,1.1095
19.725,0,0,learned,-5.2913,27.6251,0.0672,0.8584,0.4507,0.9695,0.0180,0.1850,0.0000,1.3706,1.0058,1.8732,0.1177,3.0000,1.1000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.1500,2.3374,-3.4874,1.1875
19.775,0,0,learned,-5.2579,27.6444,0.0675,0.8263,0.4411,0.9367,-0.0065,0.1780,0.0000,1.3527,1.0058,1.8367,0.1105,3.0000,1.2001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-1.0518,2.4174,-3.4692,1.3655
19.825,0,0,learned,-5.2233,27.6644,0.0677,0.7939,0.4298,0.9028,0.0045,0.1704,0.0000,1.3342,1.0058,1.7992,0.1027,3.0000,1.2001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.9484,2.3060,-3.2543,1.3576
19.875,0,0,learned,-5.1916,27.6827,0.0680,0.7672,0.4202,0.8747,0.0178,0.1632,0.0000,1.3173,1.0058,1.7649,0.0953,3.0000,1.3003,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.8628,2.1858,-3.0486,1.3229
19.926,0,0,learned,-5.1916,27.6827,0.0681,0.7672,0.4202,0.8747,0.0033,0.1632,0.0000,1.3173,1.0058,1.7649,0.0951,3.0000,1.3003,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.8640,2.2620,-3.1260,1.3979
19.975,0,0,learned,-5.1589,27.7016,0.0682,0.7394,0.4088,0.8449,0.0057,0.1555,0.0000,1.2998,1.0058,1.7297,0.0873,3.0000,1.3999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.7746,2.1971,-2.9717,1.4226
20.025,0,0,learned,-5.1290,27.7189,0.0684,0.7161,0.3990,0.8197,-0.0005,0.1482,0.0000,1.2838,1.0058,1.6975,0.0798,3.0000,1.3999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.7001,2.1812,-2.8813,1.4811
20.076,0,0,learned,-5.0984,27.7367,0.0685,0.6908,0.3878,0.7922,-0.0077,0.1404,0.0000,1.2674,1.0058,1.6646,0.0718,3.0000,1.4999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.6190,2.1686,-2.7876,1.5496
20.125,0,0,learned,-5.0705,27.7531,0.0686,0.6689,0.3786,0.7686,0.0185,0.1328,0.0000,1.2526,1.0058,1.6347,0.0642,3.0000,1.4999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.5476,1.9831,-2.5308,1.4355
20.175,0,0,learned,-5.0705,27.7531,0.0687,0.6689,0.3786,0.7686,0.0118,0.1328,0.0000,1.2526,1.0058,1.6347,0.0641,3.0000,1.6000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.5481,2.0183,-2.5664,1.4702
20.225,0,0,learned,-5.0420,27.7702,0.0687,0.6446,0.3685,0.7425,0.0050,0.1246,0.0000,1.2377,1.0058,1.6043,0.0559,3.0000,1.6000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.4717,2.0040,-2.4756,1.5323
20.275,0,0,learned,-5.0162,27.7860,0.0687,0.6232,0.3607,0.7200,-0.0025,0.1167,0.0000,1.2244,1.0058,1.5768,0.0479,3.0000,1.7000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.4058,1.9964,-2.4022,1.5905
20.325,0,0,learned,-4.9900,27.8025,0.0688,0.5995,0.3520,0.6952,-0.0112,0.1081,0.0000,1.2111,1.0058,1.5489,0.0393,3.0000,1.7000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.3334,1.9928,-2.3261,1.6594
20.375,0,0,learned,-4.9662,27.8177,0.0688,0.5786,0.3451,0.6737,-0.0023,0.0998,0.0000,1.1992,1.0058,1.5236,0.0310,3.0000,1.7997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.2701,1.8996,-2.1697,1.6295
20.425,0,0,learned,-4.9662,27.8177,0.0688,0.5786,0.3451,0.6737,0.0000,0.0998,0.0000,1.1992,1.0058,1.5236,0.0311,3.0000,1.7997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.2700,1.8879,-2.1579,1.6179
20.475,0,0,learned,-4.9420,27.8335,0.0688,0.5562,0.3368,0.6502,-0.0018,0.0909,0.0000,1.1871,1.0058,1.4980,0.0222,3.0000,1.8998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.2016,1.8486,-2.0503,1.6470
20.525,0,0,learned,-4.9199,27.8480,0.0687,0.5369,0.3299,0.6301,0.0050,0.0825,0.0000,1.1763,1.0058,1.4748,0.0138,3.0000,1.8998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.1432,1.7682,-1.9114,1.6249
20.575,0,0,learned,-4.9199,27.8480,0.0687,0.5369,0.3299,0.6301,0.0100,0.0825,0.0000,1.1763,1.0058,1.4748,0.0138,3.0000,1.9998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.1430,1.7424,-1.8854,1.5993
20.625,0,0,learned,-4.8972,27.8630,0.0686,0.5166,0.3215,0.6084,0.0015,0.0735,0.0000,1.1652,1.0058,1.4510,0.0049,3.0000,1.9998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.0812,1.7389,-1.8201,1.6577
20.675,0,0,learned,-4.8765,27.8767,0.0686,0.4998,0.3143,0.5904,-0.0040,0.0650,0.0000,1.1550,1.0058,1.4294,-0.0036,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.0299,1.7221,-1.7521,1.6922
20.726,1,0,learned,-4.8550,27.8908,0.0685,0.4824,0.3058,0.5712,-0.0008,0.8404,2.8255,1.1444,1.0058,14.9897,0.7719,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,17.5583,0.8581,16.7002,18.4163
20.775,1,0,learned,-4.8550,27.8908,0.0685,0.4824,0.3058,0.5712,0.0128,0.8404,2.8255,1.1444,1.0058,14.9897,0.7719,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,17.5602,0.7772,16.7830,18.3374
20.825,1,0,learned,-4.8352,27.9039,0.0685,0.4684,0.2990,0.5557,-0.0118,0.8413,2.8255,1.1347,1.0058,14.9674,0.7728,3.0000,0.0000,0.0000,0,14.1273,8.0787,254.6582,131.3685,123.2898,17.7056,0.8728,24.9114,273.2367
20.875,1,0,learned,-4.8146,27.9176,0.0684,0.4541,0.2918,0.5398,0.0143,0.8421,2.8255,1.1245,1.0058,14.9441,0.7738,3.0000,0.0000,0.0000,0,14.1273,30.6171,346.0740,188.3456,157.7284,17.8205,0.7139,47.7237,364.6084
20.925,1,0,learned,-4.7953,27.9303,0.0683,0.4436,0.2864,0.5281,0.0027,0.8431,2.8255,1.1151,1.0058,14.9224,0.7748,3.0000,0.0000,0.0000,0,14.1273,90.7580,445.3090,268.0335,177.2755,17.9084,0.7742,107.8922,463.9915
20.975,1,0,learned,-4.7953,27.9303,0.0682,0.4436,0.2864,0.5281,0.0065,0.8431,2.8255,1.1151,1.0058,14.9224,0.7748,3.0000,0.0000,0.0000,0,14.1273,55.5240,523.3062,289.4151,233.8911,17.9280,0.7317,72.7203,541.9659
21.025,1,0,learned,-4.7740,27.9434,0.0683,0.4369,0.2797,0.5187,0.0225,0.8443,2.8255,1.1041,1.0058,14.8991,0.7760,3.0000,0.0000,0.0000,0,14.1273,29.3120,490.5356,259.9238,230.6118,17.9784,0.6535,46.6369,509.1675
21.076,1,0,learned,-4.7517,27.9551,0.0688,0.4425,0.2726,0.5198,0.0462,0.8462,2.8255,1.0915,1.0058,14.8764,0.7774,3.0000,0.0000,0.0000,0,14.1273,135.9366,600.5355,368.2360,232.2994,18.0067,0.4704,153.4730,619.0126
21.126,1,0,learned,-4.7517,27.9551,0.0695,0.4425,0.2726,0.5198,0.0650,0.8462,2.8255,1.0915,1.0058,14.8764,0.7766,3.0000,0.0000,0.0000,0,14.1273,110.4042,710.5355,410.4698,300.0656,18.0363,0.3259,128.1146,728.8976
21.175,1,0,learned,-4.7243,27.9667,0.0716,0.4591,0.2625,0.5288,0.0858,0.8489,2.8255,1.0746,1.0058,14.8509,0.7773,3.0000,0.0000,0.0000,0,14.1273,110.5313,820.5355,465.5334,355.0021,18.0249,0.1349,128.4213,838.6954
21.225,1,0,learned,-4.6951,27.9766,0.0728,0.4893,0.2514,0.5501,0.0955,0.8524,2.8255,1.0552,1.0058,14.8255,0.7796,3.0000,0.0000,0.0000,0,14.1273,106.8616,929.7798,518.3207,411.4591,17.9465,-0.0078,124.8159,947.7185
21.275,1,0,learned,-4.6590,27.9863,0.0767,0.5300,0.2382,0.5811,0.1507,0.8570,2.8255,1.0299,1.0058,14.7963,0.7803,3.0000,0.0000,0.0000,0,14.1273,47.0824,971.0851,509.0837,462.0014,17.8145,-0.4514,65.3483,988.4482
21.325,1,0,learned,-4.6194,27.9945,0.0822,0.5890,0.2248,0.6305,0.1653,0.8627,2.8255,1.0009,1.0058,14.7662,0.7805,3.0000,0.0000,0.0000,0,14.1273,20.5250,989.2801,504.9025,484.3776,17.5739,-0.6704,38.7693,1000.0000
21.375,1,0,learned,-4.6194,27.9945,0.0848,0.5890,0.2248,0.6305,0.1918,0.8627,2.8255,1.0009,1.0058,14.7662,0.7779,3.0000,0.0000,0.0000,0,14.1273,-27.8337,963.2300,467.6981,495.5319,17.5779,-0.8431,-9.4127,979.9649
21.426,1,0,learned,-4.5703,28.0022,0.0930,0.6602,0.2096,0.6927,0.2530,0.8698,2.8255,0.9636,1.0058,14.7310,0.7768,3.0000,0.0000,0.0000,0,14.1273,-25.6752,967.7756,471.0502,496.7254,17.2768,-1.3877,-7.0107,983.6648
21.476,1,0,learned,-4.5172,28.0086,0.0989,0.7494,0.1941,0.7742,0.2958,0.8778,2.8255,0.9221,1.0058,14.6946,0.7789,3.0000,0.0000,0.0000,0,14.1273,-43.3290,960.5099,458.5904,501.9194,16.8663,-1.8308,-24.6318,975.5453
21.525,1,0,learned,-4.5172,28.0086,0.1057,0.7494,0.1941,0.7742,0.3370,0.8778,2.8255,0.9221,1.0058,14.6946,0.7720,3.0000,0.0000,0.0000,0,14.1273,46.6107,980.1666,513.3887,466.7780,16.8786,-2.1203,65.6096,994.9250
21.576,1,0,learned,-4.4537,28.0141,0.1189,0.8436,0.1767,0.8619,0.3550,0.8869,2.8255,0.8715,1.0058,14.6529,0.7679,3.0000,0.0000,0.0000,0,14.1273,-9.6656,961.6500,475.9922,485.6578,16.4328,-2.4423,9.2095,975.6405
21.625,1,0,learned,-4.3878,28.0186,0.1249,0.9495,0.1601,0.9629,0.3818,0.8963,2.8255,0.8182,1.0058,14.6108,0.7714,3.0000,0.0000,0.0000,0,14.1273,-25.6453,963.2110,468.7828,494.4282,15.9095,-2.8028,-6.9330,976.3176
21.675,1,0,learned,-4.3114,28.0230,0.1415,1.0535,0.1450,1.0634,0.4057,0.9066,2.8255,0.7560,1.0058,14.5629,0.7651,3.0000,0.0000,0.0000,0,14.1273,-1.7160,976.2216,487.2528,488.9688,15.3892,-3.1838,16.8570,988.4270
21.725,1,0,learned,-4.2338,28.0269,0.1601,1.1661,0.1319,1.1735,0.4540,0.9168,2.8255,0.6926,1.0058,14.5150,0.7567,3.0000,0.0000,0.0000,0,14.1273,47.8446,986.1153,516.9800,469.1353,14.8164,-3.7286,66.3897,997.2030
21.775,1,0,learned,-4.2338,28.0269,0.1681,1.1661,0.1319,1.1735,0.4765,0.9168,2.8255,0.6926,1.0058,14.5150,0.7487,3.0000,0.0000,0.0000,0,14.1273,33.0924,993.0242,513.0583,479.9659,14.8339,-3.9092,51.8355,1000.0000
21.825,1,0,learned,-4.1461,28.0306,0.1894,1.2701,0.1198,1.2757,0.5012,0.9276,2.8255,0.6205,1.0058,14.4617,0.7381,3.0000,0.0000,0.0000,0,14.1273,18.4094,990.8378,504.6236,486.2142,14.3028,-4.3066,37.0189,1000.0000
21.876,1,0,learned,-4.0591,28.0340,0.2030,1.3787,0.1102,1.3831,0.5178,0.9379,2.8255,0.5488,1.0058,14.4094,0.7350,3.0000,0.0000,0.0000,0,14.1273,20.9990,977.3514,499.1752,478.1762,13.7260,-4.6083,39.3332,986.4691
21.926,1,0,learned,-4.0591,28.0340,0.2172,1.3787,0.1102,1.3831,0.5300,0.9379,2.8255,0.5488,1.0058,14.4094,0.7207,3.0000,0.0000,0.0000,0,14.1273,-42.1534,969.7606,463.8036,505.9570,13.7550,-4.7450,-23.6534,978.7706
21.975,1,0,learned,-3.9624,28.0378,0.2420,1.4749,0.1026,1.4785,0.5615,0.9488,2.8255,0.4692,1.0058,14.3516,0.7068,3.0000,0.0000,0.0000,0,14.1273,33.4880,982.7745,508.1312,474.6433,13.2499,-5.1901,51.9280,990.8344
22.025,1,0,learned,-3.8678,28.0415,0.2628,1.5740,0.0975,1.5770,0.5577,0.9591,2.8255,0.3913,1.0058,14.2956,0.6963,3.0000,0.0000,0.0000,0,14.1273,-62.4633,991.2300,464.3834,526.8467,12.7399,-5.3726,-44.3508,998.5973
