t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.778,0,0,heuristic,0.8182,7.3100,2.4485,-1.2751,3.1296,3.3794,0.1875,1.7765,2.5000,-8.0702,1.3629,20.0833,-0.6661,3.0000,0.0000,2.0000,0,16.3315,994.3910,998.3720,996.3815,1.9905,-11.8714,-35.3067,1000.0000,951.1940
5.828,0,0,heuristic,0.7405,7.4574,2.4543,-1.3437,3.1182,3.3953,0.1688,1.7742,2.5000,-7.9598,1.3629,19.9127,-0.6744,3.0000,0.0000,2.0000,0,16.3315,996.4650,992.1045,994.2847,-2.1802,-12.0870,-35.3022,1000.0000,944.7153
5.878,0,0,heuristic,0.7405,7.4574,2.4599,-1.3437,3.1182,3.3953,0.1580,1.7718,2.5000,-7.8534,1.3629,19.7526,-0.6825,3.0000,0.0000,2.0000,0,16.3315,994.3596,996.1725,995.2661,0.9064,-12.0870,-35.4277,1000.0000,948.6578
5.928,0,0,heuristic,0.6553,7.6126,2.4671,-1.4026,3.0912,3.3945,0.1515,1.7718,2.5000,-7.8534,1.3629,19.7526,-0.6881,3.0000,0.0000,2.0000,0,16.3315,992.9318,998.3080,995.6199,2.6881,-12.0764,-35.5976,1000.0000,950.6340
5.978,0,0,heuristic,0.5726,7.7576,2.4722,-1.4667,3.0772,3.4089,0.1635,1.7691,2.5000,-7.7380,1.3629,19.5836,-0.6980,3.0000,0.0000,2.0000,0,16.3315,998.6502,999.3908,999.0205,0.3703,-12.2699,-36.0987,1000.0000,951.0222
6.028,0,0,heuristic,0.5726,7.7576,2.4756,-1.4667,3.0772,3.4089,0.1345,1.7664,2.5000,-7.6271,1.3629,19.4252,-0.7058,3.0000,0.0000,2.0000,0,16.3315,997.0279,998.7177,997.8728,0.8449,-12.2699,-35.8415,1000.0000,950.6063
6.078,0,0,heuristic,0.4823,7.9101,2.4836,-1.5205,3.0484,3.4066,0.1360,1.7664,2.5000,-7.6271,1.3629,19.4252,-0.7091,3.0000,0.0000,2.0000,0,16.3315,993.9915,996.8639,995.4277,1.4362,-12.2391,-36.1789,1000.0000,948.4459
6.128,0,0,heuristic,0.3951,8.0527,2.4881,-1.5799,3.0327,3.4196,0.1283,1.7634,2.5000,-7.5073,1.3629,19.2582,-0.7202,3.0000,0.0000,2.0000,0,16.3315,996.8259,999.1735,997.9997,1.1738,-12.4145,-36.3394,1000.0000,950.4196
6.178,0,0,heuristic,0.3003,8.2026,2.4954,-1.6286,3.0026,3.4158,0.1215,1.7603,2.5000,-7.3926,1.3629,19.1016,-0.7278,3.0000,0.0000,2.0000,0,16.3315,988.1121,998.6727,993.3924,5.2803,-12.3636,-36.6228,1000.0000,949.6863
6.228,0,0,heuristic,0.3003,8.2026,2.5009,-1.6286,3.0026,3.4158,0.1135,1.7569,2.5000,-7.2689,1.3629,18.9367,-0.7385,3.0000,0.0000,2.0000,0,16.3315,991.2869,996.7104,993.9986,2.7117,-12.3636,-36.8296,1000.0000,947.5172
6.278,0,0,heuristic,0.2090,8.3425,2.5062,-1.6832,2.9853,3.4271,0.0995,1.7569,2.5000,-7.2689,1.3629,18.9367,-0.7440,3.0000,0.0000,2.0000,0,16.3315,989.1062,982.7136,985.9099,-3.1963,-12.5157,-36.7995,1000.0000,933.3984
6.328,0,0,heuristic,0.1102,8.4895,2.5112,-1.7267,2.9536,3.4213,0.1023,1.7535,2.5000,-7.1507,1.3629,18.7824,-0.7527,3.0000,0.0000,2.0000,0,16.3315,995.5899,998.4765,997.0332,1.4433,-12.4381,-37.1662,1000.0000,948.8723
6.378,0,0,heuristic,0.0153,8.6267,2.5160,-1.7766,2.9345,3.4304,0.1015,1.7497,2.5000,-7.0236,1.3629,18.6200,-0.7615,3.0000,0.0000,2.0000,0,16.3315,996.0251,998.3460,997.1855,1.1605,-12.5602,-37.4787,1000.0000,948.3071
6.428,0,0,heuristic,-0.0870,8.7707,2.5205,-1.8149,2.9013,3.4222,0.0845,1.7460,2.5000,-6.9025,1.3629,18.4682,-0.7700,3.0000,0.0000,2.0000,0,16.3315,995.9804,992.5201,994.2502,-1.7301,-12.4498,-37.5067,1000.0000,942.5636
6.478,0,0,heuristic,-0.1850,8.9050,2.5259,-1.8600,2.8807,3.4290,0.0900,1.7418,2.5000,-6.7726,1.3629,18.3088,-0.7787,3.0000,0.0000,2.0000,0,16.3315,991.3304,997.4604,994.3954,3.0650,-12.5420,-37.9588,1000.0000,946.9596
6.528,0,0,heuristic,-0.1850,8.9050,2.5289,-1.8600,2.8807,3.4290,0.0943,1.7378,2.5000,-6.6491,1.3629,18.1599,-0.7881,3.0000,0.0000,2.0000,0,16.3315,993.0318,984.3358,988.6838,-4.3480,-12.5420,-38.2974,1000.0000,933.4963
6.578,0,0,heuristic,-0.2904,9.0460,2.5338,-1.8936,2.8469,3.4191,0.0740,1.7378,2.5000,-6.6491,1.3629,18.1599,-0.7912,3.0000,0.0000,2.0000,0,16.3315,993.6158,948.3666,970.9912,-22.6246,-12.4084,-38.1464,1000.0000,897.8117
6.628,0,0,heuristic,-0.3911,9.1776,2.5375,-1.9346,2.8257,3.4245,0.0643,1.7333,2.5000,-6.5168,1.3629,18.0035,-0.8005,3.0000,0.0000,2.0000,0,16.3315,981.6795,937.0609,959.3702,-22.3093,-12.4805,-38.2874,1000.0000,886.2930
6.678,0,0,heuristic,-0.4993,9.3156,2.5401,-1.9637,2.7916,3.4131,0.0438,1.7289,2.5000,-6.3911,1.3629,17.8576,-0.8085,3.0000,0.0000,2.0000,0,16.3315,997.6697,938.7957,968.2327,-29.4370,-12.3270,-38.2028,1000.0000,888.2659
6.728,0,0,heuristic,-0.6023,9.4443,2.5442,-2.0001,2.7695,3.4162,0.0727,1.7241,2.5000,-6.2568,1.3629,17.7044,-0.8160,3.0000,0.0000,2.0000,0,16.3315,987.2739,974.2397,980.7568,-6.5171,-12.3686,-39.0205,1000.0000,922.8506
6.778,0,0,heuristic,-0.6023,9.4443,2.5471,-2.0001,2.7695,3.4162,0.0520,1.7195,2.5000,-6.1294,1.3629,17.5617,-0.8247,3.0000,0.0000,2.0000,0,16.3315,973.1249,941.6575,957.3912,-15.7337,-12.3686,-38.9542,999.7105,890.3347
6.828,0,0,heuristic,-0.7126,9.5793,2.5505,-2.0245,2.7346,3.4024,0.0568,1.7195,2.5000,-6.1294,1.3629,17.5617,-0.8277,3.0000,0.0000,2.0000,0,16.3315,996.5330,856.7716,926.6523,-69.8807,-12.1825,-39.1653,1000.0000,805.4238
6.878,0,0,heuristic,-0.8177,9.7051,2.5517,-2.0573,2.7122,3.4042,0.0510,1.7143,2.5000,-5.9936,1.3629,17.4121,-0.8362,3.0000,0.0000,2.0000,0,16.3315,995.4262,821.9054,908.6658,-86.7604,-12.2061,-39.2984,1000.0000,770.4009
6.928,0,0,heuristic,-0.9301,9.8370,2.5545,-2.0780,2.6770,3.3889,0.0400,1.7094,2.5000,-5.8648,1.3629,17.2727,-0.8424,3.0000,0.0000,2.0000,0,16.3315,989.4967,805.1606,897.3287,-92.1680,-12.0001,-39.3974,1000.0000,753.7631
6.978,0,0,heuristic,-1.0366,9.9596,2.5564,-2.1061,2.6522,3.3867,0.0262,1.7039,2.5000,-5.7277,1.3629,17.1268,-0.8506,3.0000,0.0000,2.0000,0,16.3315,993.6108,836.2021,914.9065,-78.7044,-11.9710,-39.4281,1000.0000,784.8030
7.028,0,0,heuristic,-1.0366,9.9596,2.5571,-2.1061,2.6522,3.3867,0.0175,1.6987,2.5000,-5.5982,1.3629,16.9914,-0.8577,3.0000,0.0000,2.0000,0,16.3315,993.6389,822.1274,907.8832,-85.7558,-11.9710,-39.4933,1000.0000,770.6631
7.078,0,0,heuristic,-1.1501,10.0876,2.5586,-2.1216,2.6140,3.3666,-0.0000,1.6987,2.5000,-5.5982,1.3629,16.9914,-0.8585,3.0000,0.0000,2.0000,0,16.3315,966.7325,761.4512,864.0919,-102.6407,-11.6992,-39.2559,994.2892,710.4961
7.128,0,0,heuristic,-1.2576,10.2065,2.5591,-2.1453,2.5867,3.3605,-0.0168,1.6930,2.5000,-5.4607,1.3629,16.8503,-0.8656,3.0000,0.0000,2.0000,0,16.3315,985.8703,748.0490,866.9597,-118.9107,-11.6173,-39.1924,1000.0000,697.2393
7.178,0,0,heuristic,-1.2576,10.2065,2.5595,-2.1453,2.5867,3.3605,-0.0175,1.6874,2.5000,-5.3309,1.3629,16.7194,-0.8717,3.0000,0.0000,2.0000,0,16.3315,966.6328,734.5619,850.5973,-116.0354,-11.6173,-39.3810,994.3964,683.5636
7.228,0,0,heuristic,-1.3721,10.3306,2.5592,-2.1565,2.5468,3.3372,-0.0558,1.6874,2.5000,-5.3309,1.3629,16.7194,-0.8720,3.0000,0.0000,2.0000,0,16.3315,964.9913,773.4636,869.2275,-95.7639,-11.3020,-38.7272,992.4165,723.4344
7.278,0,0,heuristic,-1.4802,10.4457,2.5588,-2.1756,2.5170,3.3270,-0.0628,1.6815,2.5000,-5.1933,1.3629,16.5831,-0.8777,3.0000,0.0000,2.0000,0,16.3315,977.4533,750.3832,863.9183,-113.5350,-11.1642,-38.7985,1000.0000,700.4205
7.328,0,0,heuristic,-1.5951,10.5658,2.5574,-2.1823,2.4756,3.3002,-0.0633,1.6757,2.5000,-5.0638,1.3629,16.4570,-0.8831,3.0000,0.0000,2.0000,0,16.3315,986.3399,732.5559,859.4479,-126.8920,-10.8023,-38.9272,1000.0000,682.8264
7.378,0,0,heuristic,-1.7036,10.6774,2.5557,-2.1979,2.4453,3.2879,-0.0705,1.6695,2.5000,-4.9266,1.3629,16.3259,-0.8879,3.0000,0.0000,2.0000,0,16.3315,992.3130,710.2388,851.2759,-141.0371,-10.6363,-38.9449,1000.0000,660.6576
7.428,0,0,heuristic,-1.7036,10.6774,2.5541,-2.1979,2.4453,3.2879,-0.0785,1.6635,2.5000,-4.7974,1.3629,16.2045,-0.8922,3.0000,0.0000,2.0000,0,16.3315,950.7373,680.0958,815.4166,-135.3208,-10.6363,-38.9431,979.0441,630.5164
7.478,0,0,heuristic,-1.8188,10.7939,2.5507,-2.2016,2.4044,3.2601,-0.0920,1.6635,2.5000,-4.7974,1.3629,16.2045,-0.8906,3.0000,0.0000,2.0000,0,16.3315,966.4354,612.9127,789.6741,-176.7614,-10.2611,-38.5865,994.7608,564.0651
7.528,0,0,heuristic,-1.9275,10.9020,2.5492,-2.2141,2.3741,3.2463,-0.1087,1.6570,2.5000,-4.6606,1.3629,16.0781,-0.8937,3.0000,0.0000,2.0000,0,16.3315,970.5095,637.5973,804.0534,-166.4561,-10.0750,-38.4531,998.8875,589.0691
7.578,0,0,heuristic,-1.9275,10.9020,2.5456,-2.2141,2.3741,3.2463,-0.1260,1.6508,2.5000,-4.5319,1.3629,15.9613,-0.8984,3.0000,0.0000,2.0000,0,16.3315,987.0186,621.5289,804.2737,-182.7448,-10.0750,-38.2224,1000.0000,573.2314
7.628,0,0,heuristic,-2.0426,11.0147,2.5403,-2.2140,2.3326,3.2161,-0.1547,1.6508,2.5000,-4.5319,1.3629,15.9613,-0.8948,3.0000,0.0000,2.0000,0,16.3315,975.4464,630.0957,802.7710,-172.6754,-9.6670,-37.5318,1000.0000,582.8969
7.678,0,0,heuristic,-2.1510,11.1191,2.5379,-2.2229,2.3011,3.1994,-0.1505,1.6441,2.5000,-4.3960,1.3629,15.8402,-0.8961,3.0000,0.0000,2.0000,0,16.3315,915.0088,603.7210,759.3649,-155.6439,-9.4419,-37.7200,943.2869,556.5591
7.729,0,0,heuristic,-2.2659,11.2280,2.5326,-2.2204,2.2598,3.1681,-0.1745,1.6378,2.5000,-4.2684,1.3629,15.7284,-0.9001,3.0000,0.0000,2.0000,0,16.3315,908.6327,568.1299,738.3813,-170.2514,-9.0191,-37.3101,936.9237,521.8007
7.778,0,0,heuristic,-2.2659,11.2280,2.5268,-2.2204,2.2598,3.1681,-0.1885,1.6309,2.5000,-4.1335,1.3629,15.6124,-0.9018,3.0000,0.0000,2.0000,0,16.3315,920.0568,560.3235,740.1901,-179.8667,-9.0191,-37.0567,948.0944,514.2477
7.828,0,0,heuristic,-2.3741,11.3291,2.5253,-2.2271,2.2288,3.1508,-0.1825,1.6309,2.5000,-4.1335,1.3629,15.6124,-0.8959,3.0000,0.0000,2.0000,0,16.3315,905.1617,549.5523,727.3570,-177.8047,-8.7858,-37.0979,933.4738,503.6687
7.878,0,0,heuristic,-2.4885,11.4343,2.5170,-2.2216,2.1880,3.1181,-0.1943,1.6243,2.5000,-4.0068,1.3629,15.5054,-0.9010,3.0000,0.0000,2.0000,0,16.3315,918.0299,560.4596,739.2448,-178.7852,-8.3442,-36.7736,946.4593,515.3417
7.928,0,0,heuristic,-2.5959,11.5319,2.5078,-2.2245,2.1569,3.0985,-0.2240,1.6173,2.5000,-3.8731,1.3629,15.3946,-0.8997,3.0000,0.0000,2.0000,0,16.3315,931.7560,502.8998,717.3279,-214.4281,-8.0799,-36.1257,959.8017,458.6942
7.978,0,0,heuristic,-2.5959,11.5319,2.5039,-2.2245,2.1569,3.0985,-0.2092,1.6105,2.5000,-3.7480,1.3629,15.2924,-0.8973,3.0000,0.0000,2.0000,0,16.3315,913.6618,450.3179,681.9899,-231.6719,-8.0799,-36.4156,941.9975,405.8224
8.028,0,0,heuristic,-2.7093,11.6337,2.4936,-2.2160,2.1170,3.0647,-0.2435,1.6105,2.5000,-3.7480,1.3629,15.2924,-0.8934,3.0000,0.0000,2.0000,0,16.3315,905.8970,479.0445,692.4707,-213.4263,-7.6235,-35.4354,933.7089,435.9856
8.078,0,0,heuristic,-2.8158,11.7280,2.4869,-2.2166,2.0867,3.0443,-0.2725,1.6033,2.5000,-3.6160,1.3629,15.1866,-0.8902,3.0000,0.0000,2.0000,0,16.3315,885.0459,463.7855,674.4157,-210.6302,-7.3476,-34.8941,912.5924,421.5439
8.128,0,0,heuristic,-2.8158,11.7280,2.4799,-2.2166,2.0867,3.0443,-0.2472,1.5965,2.5000,-3.4923,1.3629,15.0892,-0.8905,3.0000,0.0000,2.0000,0,16.3315,889.7009,446.3818,668.0413,-221.6595,-7.3476,-35.2344,917.5877,403.7998
8.179,0,0,heuristic,-2.9282,11.8264,2.4676,-2.2055,2.0475,3.0095,-0.2838,1.5965,2.5000,-3.4923,1.3629,15.0892,-0.8834,3.0000,0.0000,2.0000,0,16.3315,907.0521,433.2873,670.1697,-236.8824,-6.8777,-34.1407,934.3151,392.2689
8.228,0,0,heuristic,-3.0335,11.9175,2.4624,-2.2033,2.0179,2.9878,-0.2900,1.5892,2.5000,-3.3620,1.3629,14.9884,-0.8784,3.0000,0.0000,2.0000,0,16.3315,920.0067,410.2820,665.1444,-254.8624,-6.5846,-34.0320,947.4541,369.6654
8.278,0,0,heuristic,-3.1447,12.0127,2.4488,-2.1901,1.9803,2.9526,-0.3242,1.5822,2.5000,-3.2401,1.3629,14.8957,-0.8802,3.0000,0.0000,2.0000,0,16.3315,923.3662,385.0011,654.1837,-269.1825,-6.1104,-33.1104,950.3662,345.7804
8.328,0,0,heuristic,-3.1447,12.0127,2.4403,-2.1901,1.9803,2.9526,-0.3143,1.5748,2.5000,-3.1118,1.3629,14.7997,-0.8741,3.0000,0.0000,2.0000,0,16.3315,953.5403,367.0700,660.3052,-293.2352,-6.1104,-33.1381,980.5680,327.8215
8.378,0,0,heuristic,-3.2489,12.1010,2.4344,-2.1865,1.9522,2.9312,-0.3220,1.5748,2.5000,-3.1118,1.3629,14.7997,-0.8656,3.0000,0.0000,2.0000,0,16.3315,950.5550,377.4141,663.9846,-286.5704,-5.8212,-32.7788,977.5126,338.8142
8.428,0,0,heuristic,-3.3591,12.1932,2.4191,-2.1730,1.9164,2.8974,-0.3490,1.5677,2.5000,-2.9915,1.3629,14.7114,-0.8667,3.0000,0.0000,2.0000,0,16.3315,930.7175,376.1250,653.4212,-277.2962,-5.3646,-31.9021,957.2549,338.8583
8.478,0,0,heuristic,-3.4627,12.2789,2.4028,-2.1702,1.8903,2.8780,-0.3710,1.5601,2.5000,-2.8646,1.3629,14.6199,-0.8589,3.0000,0.0000,2.0000,0,16.3315,920.8092,366.7433,643.7763,-277.0329,-5.1024,-31.0815,946.7883,330.5594
8.528,0,0,heuristic,-3.4627,12.2789,2.3890,-2.1702,1.8903,2.8780,-0.3842,1.5530,2.5000,-2.7456,1.3629,14.5357,-0.8498,3.0000,0.0000,2.0000,0,16.3315,900.2161,348.5470,624.3815,-275.8345,-5.1024,-30.4924,925.6060,312.9522
8.578,0,0,heuristic,-3.5724,12.3687,2.3747,-2.1580,1.8575,2.8473,-0.3942,1.5530,2.5000,-2.7456,1.3629,14.5357,-0.8361,3.0000,0.0000,2.0000,0,16.3315,903.9735,342.2768,623.1252,-280.8484,-4.6881,-29.7653,929.0507,307.8233
8.628,0,0,heuristic,-3.6755,12.4523,2.3635,-2.1560,1.8345,2.8309,-0.4163,1.5453,2.5000,-2.6197,1.3629,14.4483,-0.8294,3.0000,0.0000,2.0000,0,16.3315,876.6516,342.7761,609.7139,-266.9377,-4.4665,-29.1375,901.3226,309.1722
8.678,0,0,heuristic,-3.7846,12.5401,2.3483,-2.1442,1.8051,2.8028,-0.3952,1.5379,2.5000,-2.5016,1.3629,14.3677,-0.8256,3.0000,0.0000,2.0000,0,16.3315,853.7244,315.7593,584.7418,-268.9825,-4.0884,-29.0586,878.6946,282.6123
8.728,0,0,heuristic,-3.7846,12.5401,2.3326,-2.1442,1.8051,2.8028,-0.4030,1.5301,2.5000,-2.3768,1.3629,14.2840,-0.8182,3.0000,0.0000,2.0000,0,16.3315,855.3665,320.3765,587.8715,-267.4950,-4.0884,-28.4843,879.7624,287.8038
8.778,0,0,heuristic,-3.8870,12.6220,2.3206,-2.1422,1.7854,2.7887,-0.4225,1.5301,2.5000,-2.3768,1.3629,14.2840,-0.8025,3.0000,0.0000,2.0000,0,16.3315,873.7001,317.1844,595.4422,-278.2579,-3.8971,-27.6889,897.4920,285.5983
8.828,0,0,heuristic,-3.9952,12.7081,2.3000,-2.1300,1.7593,2.7626,-0.4308,1.5227,2.5000,-2.2596,1.3629,14.2067,-0.7979,3.0000,0.0000,2.0000,0,16.3315,870.2821,306.4480,588.3651,-281.9170,-3.5456,-26.9014,893.6380,276.0010
8.878,0,0,heuristic,-4.0969,12.7886,2.2875,-2.1274,1.7429,2.7502,-0.4373,1.5147,2.5000,-2.1360,1.3629,14.1264,-0.7853,3.0000,0.0000,2.0000,0,16.3315,869.9244,268.1875,569.0559,-300.8685,-3.3777,-26.4628,893.0095,238.3470
8.928,0,0,heuristic,-4.0969,12.7886,2.2704,-2.1274,1.7429,2.7502,-0.4605,1.5072,2.5000,-2.0199,1.3629,14.0521,-0.7803,3.0000,0.0000,2.0000,0,16.3315,885.3209,281.0979,583.2094,-302.1115,-3.3777,-25.5523,907.4955,252.1680
8.978,0,0,heuristic,-4.2043,12.8735,2.2530,-2.1153,1.7209,2.7269,-0.4460,1.5072,2.5000,-2.0199,1.3629,14.0521,-0.7632,3.0000,0.0000,2.0000,0,16.3315,903.9266,273.4303,588.6784,-315.2481,-3.0632,-25.1177,925.9811,245.2494
9.028,0,0,heuristic,-4.3053,12.9531,2.2397,-2.1130,1.7083,2.7172,-0.4620,1.4991,2.5000,-1.8972,1.3629,13.9747,-0.7539,3.0000,0.0000,2.0000,0,16.3315,877.4231,281.3141,579.3686,-298.0545,-2.9321,-24.4790,898.9700,253.9030
9.078,0,0,heuristic,-4.4122,13.0372,2.2172,-2.1016,1.6904,2.6970,-0.4755,1.4915,2.5000,-1.7820,1.3629,13.9030,-0.7482,3.0000,0.0000,2.0000,0,16.3315,853.9887,258.0988,556.0438,-297.9449,-2.6598,-23.5121,874.8410,231.9270
9.128,0,0,heuristic,-4.5128,13.1165,2.1988,-2.1003,1.6825,2.6911,-0.4883,1.4833,2.5000,-1.6600,1.3629,13.8280,-0.7339,3.0000,0.0000,2.0000,0,16.3315,839.5769,259.7946,549.6858,-289.8911,-2.5798,-22.7202,859.7173,234.4946
9.178,0,0,heuristic,-4.5128,13.1165,2.1847,-2.1003,1.6825,2.6911,-0.5115,1.4755,2.5000,-1.5453,1.3629,13.7582,-0.7233,3.0000,0.0000,2.0000,0,16.3315,847.3408,275.2461,561.2934,-286.0473,-2.5798,-21.9091,866.6701,250.7571
9.229,0,0,heuristic,-4.6191,13.2005,2.1610,-2.0891,1.6692,2.6740,-0.4888,1.4755,2.5000,-1.5453,1.3629,13.7582,-0.7092,3.0000,0.0000,2.0000,0,16.3315,835.7093,241.7925,538.7509,-296.9584,-2.3490,-21.3688,854.7291,218.0747
9.278,0,0,heuristic,-4.7188,13.2796,2.1466,-2.0868,1.6651,2.6697,-0.4843,1.4672,2.5000,-1.4239,1.3629,13.6852,-0.6939,3.0000,0.0000,2.0000,0,16.3315,821.4577,255.0848,538.2712,-283.1865,-2.2909,-21.0126,840.1794,231.7813
9.328,0,0,heuristic,-4.8241,13.3637,2.1223,-2.0743,1.6554,2.6539,-0.4815,1.4593,2.5000,-1.3100,1.3629,13.6172,-0.6873,3.0000,0.0000,2.0000,0,16.3315,848.3651,272.4060,560.3855,-287.9795,-2.0779,-20.2357,866.5229,250.0924
9.378,0,0,heuristic,-4.9227,13.4431,2.1027,-2.0705,1.6552,2.6508,-0.4898,1.4509,2.5000,-1.1897,1.3629,13.5459,-0.6715,3.0000,0.0000,2.0000,0,16.3315,822.1019,274.5664,548.3342,-273.7678,-2.0354,-19.4562,839.5227,253.0748
9.428,0,0,heuristic,-4.9227,13.4431,2.0878,-2.0705,1.6552,2.6508,-0.4875,1.4429,2.5000,-1.0767,1.3629,13.4793,-0.6598,3.0000,0.0000,2.0000,0,16.3315,823.6934,288.1201,555.9067,-267.7867,-2.0354,-19.0275,840.6856,267.0571
9.478,0,0,heuristic,-5.0268,13.5278,2.0679,-2.0566,1.6498,2.6366,-0.5038,1.4429,2.5000,-1.0767,1.3629,13.4793,-0.6449,3.0000,0.0000,2.0000,0,16.3315,830.5143,280.3708,555.4426,-275.0718,-1.8441,-17.9786,846.6488,260.5480
9.528,0,0,heuristic,-5.1243,13.6082,2.0479,-2.0515,1.6550,2.6358,-0.4983,1.4344,2.5000,-0.9575,1.3629,13.4090,-0.6335,3.0000,0.0000,2.0000,0,16.3315,798.6555,282.5415,540.5985,-258.0570,-1.8337,-17.4096,814.2314,263.2982
9.578,0,0,heuristic,-5.2270,13.6944,2.0229,-2.0364,1.6555,2.6244,-0.5168,1.4263,2.5000,-0.8455,1.3629,13.3431,-0.6216,3.0000,0.0000,2.0000,0,16.3315,807.4849,259.9723,533.7286,-273.7563,-1.6792,-16.2318,822.0374,242.0612
9.628,0,0,heuristic,-5.3232,13.7765,2.0028,-2.0297,1.6665,2.6262,-0.5112,1.4177,2.5000,-0.7271,1.3629,13.2730,-0.6051,3.0000,0.0000,2.0000,0,16.3315,807.3069,278.1495,542.7282,-264.5787,-1.7041,-15.6529,821.2557,260.7925
9.678,0,0,heuristic,-5.3232,13.7765,1.9826,-2.0297,1.6665,2.6262,-0.5100,1.4096,2.5000,-0.6161,1.3629,13.2070,-0.5932,3.0000,0.0000,2.0000,0,16.3315,828.5442,276.0581,552.3012,-276.2431,-1.7041,-14.9937,841.8338,259.3603
9.728,0,0,heuristic,-5.4243,13.8646,1.9624,-2.0128,1.6721,2.6167,-0.5155,1.4096,2.5000,-0.6161,1.3629,13.2070,-0.5730,3.0000,0.0000,2.0000,0,16.3315,855.2318,258.4998,556.8658,-298.3660,-1.5758,-14.1137,867.7697,242.8102
9.778,0,0,heuristic,-5.5189,13.9487,1.9422,-2.0041,1.6881,2.6203,-0.5140,1.4009,2.5000,-0.4990,1.3629,13.1368,-0.5615,3.0000,0.0000,2.0000,0,16.3315,829.7101,267.3342,548.5222,-281.1880,-1.6246,-13.4625,841.5481,252.2471
9.828,0,0,heuristic,-5.6183,14.0394,1.9269,-1.9858,1.6991,2.6134,-0.5228,1.3927,2.5000,-0.3891,1.3629,13.0703,-0.5495,3.0000,0.0000,2.0000,0,16.3315,807.7979,282.7164,545.2571,-262.5408,-1.5315,-12.8259,819.0923,268.3590
9.878,0,0,heuristic,-5.7112,14.1262,1.9016,-1.9758,1.7210,2.6202,-0.5142,1.3839,2.5000,-0.2731,1.3629,12.9992,-0.5430,3.0000,0.0000,2.0000,0,16.3315,784.2323,275.4590,529.8456,-254.3867,-1.6233,-12.0926,794.7016,261.7430
9.929,0,0,heuristic,-5.7112,14.1262,1.8812,-1.9758,1.7210,2.6202,-0.5390,1.3756,2.5000,-0.1643,1.3629,12.9316,-0.5259,3.0000,0.0000,2.0000,0,16.3315,783.3533,275.0448,529.1991,-254.1543,-1.6233,-10.9886,792.7186,262.4329
9.978,0,0,heuristic,-5.8088,14.2199,1.8607,-1.9557,1.7372,2.6159,-0.5192,1.3756,2.5000,-0.1643,1.3629,12.9316,-0.5055,3.0000,0.0000,2.0000,0,16.3315,796.5803,254.4649,525.5226,-271.0577,-1.5641,-10.5239,805.5402,242.3768
10.029,0,0,heuristic,-5.8995,14.3096,1.8505,-1.9429,1.7635,2.6239,-0.5082,1.3668,2.5000,-0.0495,1.3629,12.8591,-0.4940,3.0000,0.0000,2.0000,0,16.3315,805.4086,264.6515,535.0301,-270.3785,-1.6724,-10.4267,814.1629,252.5524
10.078,0,0,heuristic,-5.8995,14.3096,1.8301,-1.9429,1.7635,2.6239,-0.5102,1.3584,2.5000,0.0578,1.3629,12.7901,-0.4921,3.0000,0.0000,2.0000,0,16.3315,816.8017,304.5643,560.6830,-256.1187,-1.6724,-9.7092,824.8385,293.1827
10.128,0,0,heuristic,-5.9945,14.4063,1.8148,-1.9196,1.7826,2.6197,-0.5185,1.3584,2.5000,0.0578,1.3629,12.7901,-0.4717,3.0000,0.0000,2.0000,0,16.3315,825.7991,288.1350,556.9671,-268.8321,-1.6155,-8.9714,833.1550,277.5480
10.178,0,0,heuristic,-6.0828,14.4989,1.7995,-1.9033,1.8121,2.6280,-0.5008,1.3495,2.5000,0.1707,1.3629,12.7161,-0.4653,3.0000,0.0000,2.0000,0,16.3315,825.0101,311.9787,568.4944,-256.5157,-1.7279,-8.7975,832.0796,301.4533
10.228,0,0,heuristic,-6.0828,14.4989,1.7791,-1.9033,1.8121,2.6280,-0.5178,1.3411,2.5000,0.2762,1.3629,12.6456,-0.4584,3.0000,0.0000,2.0000,0,16.3315,817.4945,321.0712,569.2829,-248.2116,-1.7279,-7.8354,823.6020,311.5080
10.278,0,0,heuristic,-6.1749,14.5991,1.7638,-1.8770,1.8351,2.6250,-0.5040,1.3411,2.5000,0.2762,1.3629,12.6456,-0.4381,3.0000,0.0000,2.0000,0,16.3315,828.4533,322.6211,575.5372,-252.9161,-1.6879,-7.4680,834.2334,313.4652
10.328,0,0,heuristic,-6.2603,14.6954,1.7435,-1.8575,1.8694,2.6353,-0.5262,1.3321,2.5000,0.3870,1.3629,12.5695,-0.4317,3.0000,0.0000,2.0000,0,16.3315,817.1216,338.4564,577.7890,-239.3326,-1.8270,-6.4308,821.7253,330.1986
10.378,0,0,heuristic,-6.3492,14.7997,1.7181,-1.8280,1.8967,2.6342,-0.5175,1.3237,2.5000,0.4905,1.3629,12.4965,-0.4198,3.0000,0.0000,2.0000,0,16.3315,821.7541,368.9811,595.3676,-226.3865,-1.8115,-5.7182,825.6608,361.4513
