t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.864,0,0,heuristic,5.5893,7.8401,1.4048,1.7210,2.3623,2.9227,0.4905,2.0176,2.5000,1.0367,2.0645,22.0931,0.6265,3.0000,0.0000,2.0000,0,23.6757,399.3250,935.5375,667.4312,268.1062,-4.5653,14.1210,380.6387,945.0932
5.914,0,0,heuristic,5.6732,7.9641,1.4234,1.6995,2.3667,2.9136,0.4803,2.0231,2.5000,0.9112,2.0645,22.0235,0.6183,3.0000,0.0000,2.0000,0,23.6757,401.1435,916.9616,659.0526,257.9090,-4.4674,13.6712,383.0050,926.1654
5.964,0,0,heuristic,5.7511,8.0819,1.4422,1.6842,2.3843,2.9191,0.4880,2.0290,2.5000,0.7786,2.0645,21.9490,0.6056,3.0000,0.0000,2.0000,0,23.6757,393.7962,922.0544,657.9253,264.1291,-4.5266,12.9683,376.3013,930.4960
6.015,0,0,heuristic,5.8323,8.2080,1.4660,1.6596,2.3925,2.9118,0.4630,2.0346,2.5000,0.6541,2.0645,21.8781,0.5924,3.0000,0.0000,2.0000,0,23.6757,404.9401,919.6190,662.2796,257.3395,-4.4470,12.5470,387.9461,927.7190
6.065,0,0,heuristic,5.9073,8.3279,1.4900,1.6405,2.4137,2.9184,0.5002,2.0405,2.5000,0.5229,2.0645,21.8021,0.5745,3.0000,0.0000,2.0000,0,23.6757,436.0968,918.5662,677.3315,241.2347,-4.5186,11.2830,420.2952,925.3306
6.114,0,0,heuristic,5.9073,8.3279,1.5093,1.6405,2.4137,2.9184,0.4883,2.0461,2.5000,0.3999,2.0645,21.7294,0.5562,3.0000,0.0000,2.0000,0,23.6757,432.6674,940.6607,686.6640,253.9967,-4.5186,10.8241,417.3246,946.9662
6.164,0,0,heuristic,5.9852,8.4564,1.5238,1.6119,2.4253,2.9121,0.5010,2.0461,2.5000,0.3999,2.0645,21.7294,0.5369,3.0000,0.0000,2.0000,0,23.6757,419.4969,938.2023,678.8496,259.3527,-4.4506,10.1975,404.8488,943.9492
6.215,0,0,heuristic,6.0569,8.5790,1.5433,1.5883,2.4507,2.9204,0.5035,2.0520,2.5000,0.2704,2.0645,21.6512,0.5282,3.0000,0.0000,2.0000,0,23.6757,364.7246,894.8602,629.7924,265.0678,-4.5398,9.5380,350.6468,899.8584
6.264,0,0,heuristic,6.1310,8.7106,1.5675,1.5555,2.4668,2.9163,0.4755,2.0576,2.5000,0.1492,2.0645,21.5761,0.5143,3.0000,0.0000,2.0000,0,23.6757,371.6946,895.6240,633.6593,261.9647,-4.4957,9.1379,358.0610,900.2662
6.314,0,0,heuristic,6.1989,8.8359,1.5871,1.5275,2.4957,2.9261,0.5138,2.0635,2.5000,0.0216,2.0645,21.4948,0.4960,3.0000,0.0000,2.0000,0,23.6757,355.3854,866.4362,610.9108,255.5254,-4.6018,7.9949,342.7887,869.8293
6.364,0,0,heuristic,6.2689,8.9700,1.6116,1.4911,2.5121,2.9213,0.5052,2.0691,2.5000,-0.0976,2.0645,21.4168,0.4820,3.0000,0.0000,2.0000,0,23.6757,339.8357,873.5128,606.6742,266.8385,-4.5499,7.3257,327.9600,876.2886
6.414,0,0,heuristic,6.3328,9.0971,1.6362,1.4592,2.5393,2.9287,0.5092,2.0750,2.5000,-0.2227,2.0645,21.3329,0.4633,3.0000,0.0000,2.0000,0,23.6757,363.2107,902.4617,632.8362,269.6255,-4.6303,6.4908,352.0897,904.3222
6.465,0,0,heuristic,6.3328,9.0971,1.6510,1.4592,2.5393,2.9287,0.4913,2.0805,2.5000,-0.3393,2.0645,21.2528,0.4443,3.0000,0.0000,2.0000,0,23.6757,372.9696,919.0760,646.0228,273.0532,-4.6303,6.2568,362.0825,920.7026
6.515,0,0,heuristic,6.3983,9.2327,1.6708,1.4195,2.5529,2.9210,0.5108,2.0805,2.5000,-0.3393,2.0645,21.2528,0.4295,3.0000,0.0000,2.0000,0,23.6757,385.8371,924.8290,655.3331,269.4960,-4.5471,5.3779,375.9121,925.6598
6.565,0,0,heuristic,6.4580,9.3613,1.6906,1.3841,2.5784,2.9264,0.4968,2.0863,2.5000,-0.4612,2.0645,21.1668,0.4155,3.0000,0.0000,2.0000,0,23.6757,417.6644,885.8467,651.7555,234.0911,-4.6050,4.9373,408.1221,886.1790
6.615,0,0,heuristic,6.5188,9.4989,1.7154,1.3411,2.5920,2.9184,0.5058,2.0918,2.5000,-0.5747,2.0645,21.0846,0.4012,3.0000,0.0000,2.0000,0,23.6757,430.0778,884.9560,657.5169,227.4391,-4.5185,4.0358,421.5235,884.4733
6.665,0,0,heuristic,6.5737,9.6297,1.7354,1.3018,2.6184,2.9242,0.5005,2.0976,2.5000,-0.6935,2.0645,20.9958,0.3821,3.0000,0.0000,2.0000,0,23.6757,394.8145,876.9642,635.8894,241.0749,-4.5815,3.4813,386.7518,875.8641
6.714,0,0,heuristic,6.5737,9.6297,1.7505,1.3018,2.6184,2.9242,0.5092,2.1030,2.5000,-0.8038,2.0645,20.9107,0.3675,3.0000,0.0000,2.0000,0,23.6757,411.8255,871.1595,641.4925,229.6670,-4.5815,2.8971,404.3470,869.4751
6.764,0,0,heuristic,6.6292,9.7696,1.7804,1.2549,2.6328,2.9165,0.4950,2.1030,2.5000,-0.8038,2.0645,20.9107,0.3525,3.0000,0.0000,2.0000,0,23.6757,402.8411,896.1364,649.4888,246.6476,-4.4984,2.1557,396.1870,893.7937
6.815,0,0,heuristic,6.6789,9.9023,1.7952,1.2110,2.6593,2.9221,0.4938,2.1087,2.5000,-0.9190,2.0645,20.8187,0.3283,3.0000,0.0000,2.0000,0,23.6757,415.4479,903.4259,659.4369,243.9890,-4.5587,1.7176,409.1716,900.5848
6.865,0,0,heuristic,6.7287,10.0442,1.8249,1.1603,2.6730,2.9140,0.5100,2.1140,2.5000,-1.0257,2.0645,20.7304,0.3188,3.0000,0.0000,2.0000,0,23.6757,447.2101,889.2644,668.2372,221.0271,-4.4712,0.5850,442.1540,885.3782
6.915,0,0,heuristic,6.7729,10.1789,1.8447,1.1125,2.6997,2.9200,0.5098,2.1196,2.5000,-1.1367,2.0645,20.6351,0.2947,3.0000,0.0000,2.0000,0,23.6757,442.3873,920.7674,681.5773,239.1900,-4.5358,-0.0089,437.8604,916.2226
6.964,0,0,heuristic,6.8167,10.3231,1.8595,1.0585,2.7144,2.9135,0.5068,2.1249,2.5000,-1.2395,2.0645,20.5435,0.2802,3.0000,0.0000,2.0000,0,23.6757,440.7235,910.2611,675.4923,234.7688,-4.4658,-0.4088,436.6665,905.3864
7.015,0,0,heuristic,6.8550,10.4603,1.8840,1.0064,2.7432,2.9220,0.5008,2.1304,2.5000,-1.3464,2.0645,20.4442,0.2709,3.0000,0.0000,2.0000,0,23.6757,450.6805,904.9273,677.8039,227.1234,-4.5577,-1.0625,447.1853,899.3071
7.065,0,0,heuristic,6.8550,10.4603,1.9036,1.0064,2.7432,2.9220,0.5048,2.1356,2.5000,-1.4452,2.0645,20.3486,0.2516,3.0000,0.0000,2.0000,0,23.6757,456.7501,912.2229,684.4865,227.7364,-4.5577,-1.6938,453.8862,905.9714
7.115,0,0,heuristic,6.8923,10.6073,1.9280,0.9485,2.7601,2.9185,0.4998,2.1356,2.5000,-1.4452,2.0645,20.3486,0.2320,3.0000,0.0000,2.0000,0,23.6757,438.0529,881.3564,659.7046,221.6517,-4.5198,-2.3894,435.9225,874.4471
7.164,0,0,heuristic,6.9243,10.7471,1.9475,0.8922,2.7906,2.9298,0.4898,2.1410,2.5000,-1.5477,2.0645,20.2446,0.2130,3.0000,0.0000,2.0000,0,23.6757,442.3614,854.9946,648.6780,206.3166,-4.6418,-2.8207,440.5404,847.5321
7.215,0,0,heuristic,6.9548,10.8968,1.9716,0.8309,2.8080,2.9283,0.4865,2.1461,2.5000,-1.6421,2.0645,20.1445,0.1987,3.0000,0.0000,2.0000,0,23.6757,421.7833,875.4189,648.6011,226.8178,-4.6260,-3.4866,420.6439,867.3063
7.265,0,0,heuristic,6.9803,11.0387,1.9909,0.7710,2.8377,2.9406,0.4908,2.1515,2.5000,-1.7399,2.0645,20.0358,0.1799,3.0000,0.0000,2.0000,0,23.6757,452.8144,884.9080,668.8612,216.0468,-4.7585,-4.0935,452.1494,876.0561
7.315,0,0,heuristic,7.0038,11.1899,2.0100,0.7073,2.8519,2.9383,0.4873,2.1564,2.5000,-1.8296,2.0645,19.9314,0.1656,3.0000,0.0000,2.0000,0,23.6757,438.1913,869.8498,654.0205,215.8293,-4.7339,-4.5913,438.0487,860.5247
7.365,0,0,heuristic,7.0228,11.3330,2.0339,0.6450,2.8777,2.9491,0.4823,2.1617,2.5000,-1.9220,2.0645,19.8186,0.1516,3.0000,0.0000,2.0000,0,23.6757,447.6011,848.2950,647.9480,200.3469,-4.8507,-5.2085,447.9589,838.2358
7.414,0,0,heuristic,7.0394,11.4854,2.0528,0.5797,2.8881,2.9457,0.4813,2.1665,2.5000,-2.0065,2.0645,19.7106,0.1326,3.0000,0.0000,2.0000,0,23.6757,472.5483,840.6057,656.5770,184.0287,-4.8133,-5.7254,473.4603,830.0670
7.465,0,0,heuristic,7.0518,11.6292,2.0763,0.5154,2.9096,2.9549,0.4908,2.1716,2.5000,-2.0933,2.0645,19.5940,0.1187,3.0000,0.0000,2.0000,0,23.6757,443.2293,854.5612,648.8952,205.6659,-4.9133,-6.5175,444.8335,843.1304
7.515,0,0,heuristic,7.0518,11.6292,2.0950,0.5154,2.9096,2.9549,0.4688,2.1763,2.5000,-2.1723,2.0645,19.4826,0.1000,3.0000,0.0000,2.0000,0,23.6757,453.9247,835.7443,644.8345,190.9098,-4.9133,-6.7375,455.7489,824.0935
7.564,0,0,heuristic,7.0614,11.7818,2.1135,0.4491,2.9148,2.9492,0.4730,2.1763,2.5000,-2.1723,2.0645,19.4826,0.0813,3.0000,0.0000,2.0000,0,23.6757,476.2264,829.0089,652.6176,176.3912,-4.8515,-7.3729,478.7478,816.7844
7.615,0,0,heuristic,7.0672,11.9257,2.1365,0.3836,2.9312,2.9562,0.4793,2.1811,2.5000,-2.2531,2.0645,19.3628,0.0676,3.0000,0.0000,2.0000,0,23.6757,501.5169,836.1948,668.8559,167.3389,-4.9269,-8.1014,504.6914,823.1665
7.664,0,0,heuristic,7.0699,12.0781,2.1548,0.3174,2.9312,2.9483,0.4463,2.1857,2.5000,-2.3264,2.0645,19.2485,0.0491,3.0000,0.0000,2.0000,0,23.6757,533.3147,858.3225,695.8186,162.5039,-4.8415,-8.1536,536.6267,845.3275
7.714,0,0,heuristic,7.0693,12.2215,2.1683,0.2513,2.9426,2.9533,0.4512,2.1904,2.5000,-2.4011,2.0645,19.1258,0.0356,3.0000,0.0000,2.0000,0,23.6757,491.9653,864.0084,677.9869,186.0216,-4.8955,-8.5625,495.6323,850.5504
7.764,0,0,heuristic,7.0693,12.2215,2.1818,0.2513,2.9426,2.9533,0.4453,2.1947,2.5000,-2.4685,2.0645,19.0088,0.0265,3.0000,0.0000,2.0000,0,23.6757,500.0946,846.0398,673.0672,172.9726,-4.8955,-8.8264,504.0254,832.3178
7.814,0,0,heuristic,7.0649,12.3736,2.2083,0.1842,2.9391,2.9449,0.4468,2.1947,2.5000,-2.4685,2.0645,19.0088,0.0130,3.0000,0.0000,2.0000,0,23.6757,534.4384,874.8935,704.6660,170.2275,-4.8044,-9.6746,539.3087,860.4145
7.864,0,0,heuristic,7.0574,12.5169,2.2126,0.1162,2.9483,2.9506,0.4413,2.1993,2.5000,-2.5367,2.0645,18.8830,-0.0090,3.0000,0.0000,2.0000,0,23.6757,532.4755,850.5943,691.5349,159.0594,-4.8665,-9.6531,537.2622,836.0747
7.914,0,0,heuristic,7.0574,12.5169,2.2301,0.1162,2.9483,2.9506,0.4468,2.2034,2.5000,-2.5980,2.0645,18.7628,-0.0092,3.0000,0.0000,2.0000,0,23.6757,509.0314,859.1788,684.1051,175.0737,-4.8665,-10.1918,514.3568,844.1205
7.965,0,0,heuristic,7.0312,12.8120,2.2559,-0.0221,2.9508,2.9508,0.4275,2.2034,2.5000,-2.5980,2.0645,18.7628,-0.0266,3.0000,0.0000,2.0000,0,23.6757,487.3434,817.0747,652.2090,164.8657,-4.8691,-10.7387,493.2130,801.4669
8.015,0,0,heuristic,7.0312,12.8120,2.2644,-0.0221,2.9508,2.9508,0.4293,2.2117,2.5000,-2.7148,2.0645,18.5100,-0.0442,3.0000,0.0000,2.0000,0,23.6757,519.8818,797.6635,658.7727,138.8909,-4.8691,-10.8623,525.8750,781.9321
8.065,0,0,heuristic,7.0121,12.9635,2.2855,-0.0911,2.9436,2.9450,0.4022,2.2117,2.5000,-2.7148,2.0645,18.5100,-0.0527,3.0000,0.0000,2.0000,0,23.6757,544.3059,789.7779,667.0419,122.7360,-4.8059,-11.1594,550.6594,773.8126
8.114,0,0,heuristic,6.9910,13.1059,2.2980,-0.1612,2.9480,2.9524,0.4230,2.2158,2.5000,-2.7698,2.0645,18.3773,-0.0697,3.0000,0.0000,2.0000,0,23.6757,533.5015,784.1895,658.8455,125.3440,-4.8859,-11.7416,540.3572,767.5619
8.164,0,0,heuristic,6.9910,13.1059,2.3145,-0.1612,2.9480,2.9524,0.4047,2.2196,2.5000,-2.8186,2.0645,18.2509,-0.0784,3.0000,0.0000,2.0000,0,23.6757,528.5633,757.8706,643.2170,114.6536,-4.8859,-11.9308,535.6081,741.0539
8.214,0,0,heuristic,6.9649,13.2563,2.3308,-0.2293,2.9368,2.9457,0.3970,2.2196,2.5000,-2.8186,2.0645,18.2509,-0.0950,3.0000,0.0000,2.0000,0,23.6757,553.9203,787.8991,670.9097,116.9894,-4.8138,-12.3342,561.4407,770.7511
8.265,0,0,heuristic,6.9370,13.3973,2.3429,-0.2996,2.9372,2.9524,0.3915,2.2234,2.5000,-2.8669,2.0645,18.1155,-0.1074,3.0000,0.0000,2.0000,0,23.6757,591.4324,827.8522,709.6423,118.2099,-4.8864,-12.5514,599.0974,810.4144
8.315,0,0,heuristic,6.9039,13.5461,2.3625,-0.3670,2.9220,2.9449,0.3857,2.2270,2.5000,-2.9092,2.0645,17.9866,-0.1159,3.0000,0.0000,2.0000,0,23.6757,581.7278,814.0994,697.9136,116.1858,-4.8054,-13.0068,589.9293,796.2872
8.365,0,0,heuristic,6.8694,13.6856,2.3780,-0.4374,2.9189,2.9515,0.3755,2.2306,2.5000,-2.9506,2.0645,17.8486,-0.1319,3.0000,0.0000,2.0000,0,23.6757,625.3316,822.7494,724.0405,98.7089,-4.8762,-13.2666,633.7221,804.6066
8.416,0,0,heuristic,6.8694,13.6856,2.3894,-0.4374,2.9189,2.9515,0.3790,2.2339,2.5000,-2.9863,2.0645,17.7173,-0.1441,3.0000,0.0000,2.0000,0,23.6757,618.3393,827.4399,722.8896,104.5503,-4.8762,-13.5925,627.0556,808.9712
8.465,0,0,heuristic,6.8290,13.8329,2.4080,-0.5051,2.9016,2.9453,0.3593,2.2339,2.5000,-2.9863,2.0645,17.7173,-0.1555,3.0000,0.0000,2.0000,0,23.6757,622.4964,850.1851,736.3408,113.8444,-4.8087,-13.9075,631.5952,831.4690
8.514,0,0,heuristic,6.7875,13.9710,2.4153,-0.5769,2.8968,2.9537,0.3488,2.2372,2.5000,-3.0206,2.0645,17.5765,-0.1708,3.0000,0.0000,2.0000,0,23.6757,621.7812,853.3695,737.5753,115.7941,-4.9002,-13.9136,630.7946,834.5556
8.564,0,0,heuristic,6.7399,14.1168,2.4334,-0.6449,2.8780,2.9494,0.3488,2.2403,2.5000,-3.0495,2.0645,17.4424,-0.1751,3.0000,0.0000,2.0000,0,23.6757,621.9936,873.8343,747.9139,125.9204,-4.8537,-14.4023,631.5422,854.5782
8.615,0,0,heuristic,6.6916,14.2534,2.4510,-0.7170,2.8717,2.9599,0.3558,2.2433,2.5000,-3.0766,2.0645,17.2986,-0.1901,3.0000,0.0000,2.0000,0,23.6757,624.0485,835.1268,729.5876,105.5392,-4.9666,-14.9676,634.0494,815.1926
8.665,0,0,heuristic,6.6916,14.2534,2.4580,-0.7170,2.8717,2.9599,0.3412,2.2461,2.5000,-3.0988,2.0645,17.1617,-0.2049,3.0000,0.0000,2.0000,0,23.6757,618.3495,831.9617,725.1556,106.8061,-4.9666,-14.9181,628.3010,812.0770
8.714,0,0,heuristic,6.6369,14.3975,2.4752,-0.7841,2.8516,2.9574,0.3330,2.2461,2.5000,-3.0988,2.0645,17.1617,-0.2119,3.0000,0.0000,2.0000,0,23.6757,631.4690,809.4075,720.4382,88.9692,-4.9400,-15.3449,641.8738,789.1225
8.764,0,0,heuristic,6.5822,14.5324,2.4853,-0.8550,2.8433,2.9690,0.3420,2.2489,2.5000,-3.1189,2.0645,17.0151,-0.2263,3.0000,0.0000,2.0000,0,23.6757,627.1757,781.3474,704.2616,77.0858,-5.0657,-15.7076,637.8176,760.5741
8.815,0,0,heuristic,6.5210,14.6743,2.5021,-0.9193,2.8206,2.9666,0.3225,2.2514,2.5000,-3.1347,2.0645,16.8758,-0.2340,3.0000,0.0000,2.0000,0,23.6757,659.6235,801.2975,730.4605,70.8370,-5.0394,-15.8994,670.4836,780.3588
8.865,0,0,heuristic,6.4606,14.8069,2.5183,-0.9874,2.8089,2.9774,0.3165,2.2539,2.5000,-3.1481,2.0645,16.7270,-0.2482,3.0000,0.0000,2.0000,0,23.6757,636.1132,798.4396,717.2764,81.1632,-5.1562,-16.2571,647.2141,777.0262
8.915,0,0,heuristic,6.4606,14.8069,2.5248,-0.9874,2.8089,2.9774,0.3207,2.2561,2.5000,-3.1577,2.0645,16.5861,-0.2623,3.0000,0.0000,2.0000,0,23.6757,675.0960,745.2048,710.1504,35.0544,-5.1562,-16.4512,686.3910,723.5974
8.964,0,0,heuristic,6.3934,14.9462,2.5436,-1.0483,2.7829,2.9738,0.2993,2.2561,2.5000,-3.1577,2.0645,16.5861,-0.2687,3.0000,0.0000,2.0000,0,23.6757,674.6348,792.6072,733.6210,58.9862,-5.1173,-16.7502,686.2677,770.7397
9.015,0,0,heuristic,6.3274,15.0762,2.5497,-1.1137,2.7680,2.9836,0.3118,2.2583,2.5000,-3.1646,2.0645,16.4357,-0.2853,3.0000,0.0000,2.0000,0,23.6757,676.8251,738.0196,707.4223,30.5972,-5.2230,-17.0456,688.6476,715.7510
9.064,0,0,heuristic,6.3274,15.0762,2.5618,-1.1137,2.7680,2.9836,0.2853,2.2602,2.5000,-3.1680,2.0645,16.2934,-0.2895,3.0000,0.0000,2.0000,0,23.6757,664.7490,723.9282,694.3386,29.5896,-5.2230,-17.0074,676.5334,701.6978
9.114,0,0,heuristic,6.1830,15.3396,2.5793,-1.2347,2.7205,2.9875,0.2823,2.2602,2.5000,-3.1680,2.0645,16.2934,-0.3016,3.0000,0.0000,2.0000,0,23.6757,645.0331,718.9827,682.0079,36.9748,-5.2655,-17.5125,657.2801,696.2047
9.164,0,0,heuristic,6.1830,15.3396,2.5849,-1.2347,2.7205,2.9875,0.2695,2.2637,2.5000,-3.1658,2.0645,15.9984,-0.3156,3.0000,0.0000,2.0000,0,23.6757,667.1566,735.0751,701.1159,33.9593,-5.2655,-17.4066,679.2977,712.4031
9.215,0,0,heuristic,6.1048,15.4725,2.6013,-1.2887,2.6876,2.9805,0.2600,2.2637,2.5000,-3.1658,2.0645,15.9984,-0.3212,3.0000,0.0000,2.0000,0,23.6757,686.2764,725.4745,705.8755,19.5990,-5.1898,-17.7910,698.8776,702.4937
9.264,0,0,heuristic,6.0290,15.5960,2.6093,-1.3466,2.6645,2.9854,0.2530,2.2653,2.5000,-3.1599,2.0645,15.8462,-0.3361,3.0000,0.0000,2.0000,0,23.6757,659.0048,721.8377,690.4212,31.4165,-5.2426,-17.8923,671.6545,698.7027
9.314,0,0,heuristic,5.9464,15.7251,2.6220,-1.3950,2.6279,2.9752,0.2383,2.2666,2.5000,-3.1517,2.0645,15.7029,-0.3427,3.0000,0.0000,2.0000,0,23.6757,692.4140,669.2654,680.8397,-11.5743,-5.1324,-18.0443,705.3259,646.0888
9.364,0,0,heuristic,5.8666,15.8449,2.6318,-1.4487,2.6016,2.9778,0.2343,2.2678,2.5000,-3.1401,2.0645,15.5509,-0.3542,3.0000,0.0000,2.0000,0,23.6757,726.7398,710.9310,718.8354,-7.9044,-5.1597,-18.2503,739.8304,687.5210
9.415,0,0,heuristic,5.7800,15.9699,2.6436,-1.4920,2.5622,2.9650,0.2115,2.2689,2.5000,-3.1266,2.0645,15.4078,-0.3629,3.0000,0.0000,2.0000,0,23.6757,700.2114,688.4707,694.3411,-5.8703,-5.0217,-18.2717,713.4614,665.1773
9.465,0,0,heuristic,5.6966,16.0859,2.6547,-1.5411,2.5331,2.9651,0.2235,2.2698,2.5000,-3.1096,2.0645,15.2563,-0.3738,3.0000,0.0000,2.0000,0,23.6757,662.2954,653.4948,657.8951,-4.4003,-5.0226,-18.7401,676.0129,629.7321
9.515,0,0,heuristic,5.6966,16.0859,2.6611,-1.5411,2.5331,2.9651,0.1805,2.2705,2.5000,-3.0911,2.0645,15.1139,-0.3842,3.0000,0.0000,2.0000,0,23.6757,683.0243,644.2934,663.6588,-19.3655,-5.0226,-18.3278,696.3294,620.9430
9.564,0,0,heuristic,5.6062,16.2070,2.6712,-1.5805,2.4920,2.9510,0.1930,2.2705,2.5000,-3.0911,2.0645,15.1139,-0.3906,3.0000,0.0000,2.0000,0,23.6757,663.9509,628.8234,646.3872,-17.5638,-4.8703,-18.8110,677.8917,605.1421
9.615,0,0,heuristic,5.5197,16.3191,2.6789,-1.6249,2.4607,2.9488,0.1862,2.2711,2.5000,-3.0688,2.0645,14.9631,-0.4001,3.0000,0.0000,2.0000,0,23.6757,692.5402,666.7602,679.6502,-12.8900,-4.8468,-18.9269,706.6203,642.9864
9.664,0,0,heuristic,5.4266,16.4358,2.6879,-1.6579,2.4176,2.9314,0.1690,2.2715,2.5000,-3.0458,2.0645,14.8216,-0.4074,3.0000,0.0000,2.0000,0,23.6757,710.0551,674.3253,692.1902,-17.8649,-4.6592,-18.9499,724.3457,650.7162
9.714,0,0,heuristic,5.3378,16.5439,2.6930,-1.6965,2.3842,2.9262,0.1653,2.2718,2.5000,-3.0192,2.0645,14.6723,-0.4161,3.0000,0.0000,2.0000,0,23.6757,714.6095,686.4116,700.5105,-14.0990,-4.6031,-19.0328,729.0392,662.7757
9.764,0,0,heuristic,5.2420,16.6565,2.7012,-1.7256,2.3406,2.9080,0.1455,2.2719,2.5000,-2.9921,2.0645,14.5325,-0.4211,3.0000,0.0000,2.0000,0,23.6757,710.7670,653.0565,681.9117,-28.8553,-4.4060,-18.9988,725.3599,629.6517
9.815,0,0,heuristic,5.2420,16.6565,2.7072,-1.7256,2.3406,2.9080,0.1358,2.2719,2.5000,-2.9612,2.0645,14.3846,-0.4293,3.0000,0.0000,2.0000,0,23.6757,677.9587,584.0857,631.0222,-46.9365,-4.4060,-19.0378,692.5905,560.6420
9.865,0,0,heuristic,5.1502,16.7610,2.7116,-1.7629,2.3079,2.9042,0.1345,2.2719,2.5000,-2.9612,2.0645,14.3846,-0.4354,3.0000,0.0000,2.0000,0,23.6757,668.9592,580.0692,624.5142,-44.4450,-4.3649,-19.1559,683.7503,556.5484
9.915,0,0,heuristic,5.0514,16.8699,2.7184,-1.7903,2.2653,2.8874,0.1393,2.2717,2.5000,-2.9299,2.0645,14.2456,-0.4399,3.0000,0.0000,2.0000,0,23.6757,687.5929,578.6715,633.1322,-54.4607,-4.1840,-19.4166,702.8256,555.0708
9.964,0,0,heuristic,4.9574,16.9707,2.7222,-1.8239,2.2321,2.8825,0.1198,2.2713,2.5000,-2.8945,2.0645,14.0986,-0.4471,3.0000,0.0000,2.0000,0,23.6757,685.5979,584.8527,635.2253,-50.3726,-4.1309,-19.2593,700.7263,561.4625
10.014,0,0,heuristic,4.9574,16.9707,2.7269,-1.8239,2.2321,2.8825,0.0998,2.2708,2.5000,-2.8595,2.0645,13.9610,-0.4514,3.0000,0.0000,2.0000,0,23.6757,647.2237,567.1178,607.1708,-40.0529,-4.1309,-19.1281,662.2209,543.8589
10.065,0,0,heuristic,4.7613,17.1724,2.7332,-1.8749,2.1546,2.8562,0.0975,2.2708,2.5000,-2.8595,2.0645,13.9610,-0.4561,3.0000,0.0000,2.0000,0,23.6757,641.2387,572.5478,606.8932,-34.3454,-3.8466,-19.2953,656.6874,549.4059
10.115,0,0,heuristic,4.7613,17.1724,2.7361,-1.8749,2.1546,2.8562,0.0805,2.2693,2.5000,-2.7824,2.0645,13.6804,-0.4639,3.0000,0.0000,2.0000,0,23.6757,676.5941,586.1086,631.3513,-45.2428,-3.8466,-19.1447,691.8922,563.1173
10.164,0,0,heuristic,4.6592,17.2732,2.7395,-1.8925,2.1114,2.8354,0.0573,2.2693,2.5000,-2.7824,2.0645,13.6804,-0.4667,3.0000,0.0000,2.0000,0,23.6757,689.1605,534.7351,611.9478,-77.2127,-3.6226,-18.9404,704.4783,512.1722
10.215,0,0,heuristic,4.5625,17.3664,2.7434,-1.9168,2.0776,2.8268,0.0598,2.2683,2.5000,-2.7402,2.0645,13.5376,-0.4712,3.0000,0.0000,2.0000,0,23.6757,710.3895,560.1518,635.2707,-75.1188,-3.5291,-19.0933,725.9537,537.5295
10.264,0,0,heuristic,4.4594,17.4635,2.7461,-1.9303,2.0354,2.8051,0.0445,2.2673,2.5000,-2.6993,2.0645,13.4040,-0.4761,3.0000,0.0000,2.0000,0,23.6757,696.0722,524.0163,610.0442,-86.0279,-3.2955,-18.9747,711.7513,501.7462
10.315,0,0,heuristic,4.3616,17.5532,2.7484,-1.9516,2.0021,2.7960,0.0410,2.2660,2.5000,-2.6544,2.0645,13.2634,-0.4801,3.0000,0.0000,2.0000,0,23.6757,726.9739,527.2495,627.1117,-99.8622,-3.1964,-19.0053,742.7829,505.0479
10.364,0,0,heuristic,4.2573,17.6465,2.7508,-1.9625,1.9606,2.7740,0.0240,2.2647,2.5000,-2.6109,2.0645,13.1319,-0.4838,3.0000,0.0000,2.0000,0,23.6757,733.6337,503.4093,618.5215,-115.1122,-2.9595,-18.8578,749.5321,481.5920
10.415,0,0,heuristic,4.2573,17.6465,2.7523,-1.9625,1.9606,2.7740,0.0275,2.2631,2.5000,-2.5632,2.0645,12.9934,-0.4877,3.0000,0.0000,2.0000,0,23.6757,713.9510,547.1104,630.5307,-83.4203,-2.9595,-18.9595,729.9511,525.1914
10.464,0,0,heuristic,4.1585,17.7327,2.7530,-1.9816,1.9278,2.7646,0.0132,2.2631,2.5000,-2.5632,2.0645,12.9934,-0.4892,3.0000,0.0000,2.0000,0,23.6757,688.3139,520.5784,604.4462,-83.8677,-2.8577,-18.7921,704.2483,498.9287
10.514,0,0,heuristic,4.0531,17.8223,2.7537,-1.9906,1.8869,2.7428,0.0085,2.2615,2.5000,-2.5171,2.0645,12.8640,-0.4916,3.0000,0.0000,2.0000,0,23.6757,724.4762,521.7616,623.1189,-101.3573,-2.6219,-18.7624,740.6167,500.3773
10.565,0,0,heuristic,3.9533,17.9053,2.7538,-2.0085,1.8550,2.7341,-0.0152,2.2596,2.5000,-2.4668,2.0645,12.7278,-0.4942,3.0000,0.0000,2.0000,0,23.6757,724.7276,483.5380,604.1328,-120.5948,-2.5283,-18.4601,740.6594,462.5497
10.615,0,0,heuristic,3.8469,17.9916,2.7531,-2.0159,1.8160,2.7132,-0.0323,2.2576,2.5000,-2.4182,2.0645,12.6004,-0.4961,3.0000,0.0000,2.0000,0,23.6757,717.0603,485.7009,601.3806,-115.6797,-2.3030,-18.2302,732.9875,465.1678
