t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
74.987,1,1,heuristic,20.9051,155.6638,1.2839,0.6689,3.1645,3.2344,0.0965,1.3669,2.9054,0.2964,1.3942,7.6226,0.0830,3.0000,0.0000,0.0000,0,14.5271,805.9441,967.7697,886.8569,80.9128,0.0000,0.0000,805.9441,967.7697
75.037,1,1,heuristic,20.9390,155.8167,1.2840,0.6766,3.1685,3.2400,-0.0848,1.3675,2.9054,0.2899,1.3942,7.4660,0.0835,3.0000,0.0000,0.0000,0,14.5271,888.4815,956.5275,922.5045,34.0230,0.0000,0.0000,888.4815,956.5275
75.087,1,1,heuristic,20.9753,155.9785,1.2843,0.6810,3.1571,3.2297,0.1235,1.3681,2.9054,0.2825,1.3942,7.3002,0.0838,3.0000,0.0000,0.0000,0,14.5271,928.0273,952.4878,940.2575,12.2303,0.0000,0.0000,928.0273,952.4878
75.137,1,1,heuristic,21.0099,156.1305,1.2848,0.6888,3.1590,3.2332,-0.0655,1.3688,2.9054,0.2752,1.3942,7.1444,0.0840,3.0000,0.0000,0.0000,0,14.5271,904.3510,939.8250,922.0880,17.7370,0.0000,0.0000,904.3510,939.8250
75.187,1,1,heuristic,21.0099,156.1305,1.2851,0.6888,3.1590,3.2332,0.1080,1.3688,2.9054,0.2752,1.3942,7.1444,0.0837,3.0000,0.0000,0.0000,0,14.5271,950.5816,953.6336,952.1076,1.5260,0.0000,0.0000,950.5816,953.6336
75.237,1,1,heuristic,21.0469,156.2916,1.2861,0.6935,3.1471,3.2226,0.1318,1.3695,2.9054,0.2671,1.3942,6.9790,0.0835,3.0000,0.0000,0.0000,0,14.5271,897.1694,960.5057,928.8375,31.6682,0.0000,0.0000,897.1694,960.5057
75.287,1,1,heuristic,21.0821,156.4436,1.2866,0.7013,3.1510,3.2281,0.1240,1.3703,2.9054,0.2592,1.3942,6.8230,0.0837,3.0000,0.0000,0.0000,0,14.5271,866.2728,940.3388,903.3058,37.0330,0.0000,0.0000,866.2728,940.3388
75.337,1,1,heuristic,21.0821,156.4436,1.2870,0.7013,3.1510,3.2281,0.0958,1.3703,2.9054,0.2592,1.3942,6.8230,0.0833,3.0000,0.0000,0.0000,0,14.5271,840.1643,877.9577,859.0610,18.8967,0.0000,0.0000,840.1643,877.9577
75.387,1,1,heuristic,21.1197,156.6049,1.2884,0.7057,3.1411,3.2194,0.1125,1.3711,2.9054,0.2505,1.3942,6.6574,0.0827,3.0000,0.0000,0.0000,0,14.5271,761.9912,880.6839,821.3376,59.3464,0.0000,0.0000,761.9912,880.6839
75.437,1,1,heuristic,21.1554,156.7568,1.2889,0.7133,3.1456,3.2254,0.1115,1.3719,2.9054,0.2420,1.3942,6.5014,0.0830,3.0000,0.0000,0.0000,0,14.5271,769.8606,886.3556,828.1081,58.2475,0.0000,0.0000,769.8606,886.3556
75.487,1,1,heuristic,21.1554,156.7568,1.2897,0.7133,3.1456,3.2254,0.1298,1.3719,2.9054,0.2420,1.3942,6.5014,0.0822,3.0000,0.0000,0.0000,0,14.5271,857.1957,914.6934,885.9445,28.7489,0.0000,0.0000,857.1957,914.6934
75.537,1,1,heuristic,21.1933,156.9170,1.2905,0.7166,3.1328,3.2137,0.1273,1.3727,2.9054,0.2328,1.3942,6.3368,0.0822,3.0000,0.0000,0.0000,0,14.5271,847.0971,916.6571,881.8771,34.7800,0.0000,0.0000,847.0971,916.6571
75.587,1,1,heuristic,21.2292,157.0669,1.2917,0.7225,3.1310,3.2132,-0.0710,1.3735,2.9054,0.2239,1.3942,6.1827,0.0818,3.0000,0.0000,0.0000,0,14.5271,820.0069,925.3009,872.6539,52.6470,0.0000,0.0000,820.0069,925.3009
75.637,1,1,heuristic,21.2292,157.0669,1.2924,0.7225,3.1310,3.2132,-0.0598,1.3735,2.9054,0.2239,1.3942,6.1827,0.0811,3.0000,0.0000,0.0000,0,14.5271,828.3311,884.8676,856.5993,28.2683,0.0000,0.0000,828.3311,884.8676
75.687,1,1,heuristic,21.2672,157.2253,1.2942,0.7244,3.1139,3.1970,0.1460,1.3743,2.9054,0.2142,1.3942,6.0198,0.0802,3.0000,0.0000,0.0000,0,14.5271,779.9188,819.3420,799.6304,19.7116,0.0000,0.0000,779.9188,819.3420
75.737,1,1,heuristic,21.3032,157.3740,1.2953,0.7296,3.1108,3.1952,-0.0622,1.3752,2.9054,0.2049,1.3942,5.8669,0.0799,3.0000,0.0000,0.0000,0,14.5271,748.1782,817.0144,782.5963,34.4181,0.0000,0.0000,748.1782,817.0144
75.787,1,1,heuristic,21.3032,157.3740,1.2962,0.7296,3.1108,3.1952,0.1315,1.3752,2.9054,0.2049,1.3942,5.8669,0.0791,3.0000,0.0000,0.0000,0,14.5271,792.3417,735.7139,764.0278,-28.3139,0.0000,0.0000,792.3417,735.7139
75.837,1,1,heuristic,21.3414,157.5308,1.2983,0.7304,3.0917,3.1768,0.1440,1.3761,2.9054,0.1949,1.3942,5.7056,0.0778,3.0000,0.0000,0.0000,0,14.5271,731.8772,824.5093,778.1933,46.3160,0.0000,0.0000,731.8772,824.5093
75.887,1,1,heuristic,21.3771,157.6773,1.2995,0.7332,3.0835,3.1695,0.1295,1.3769,2.9054,0.1854,1.3942,5.5549,0.0774,3.0000,0.0000,0.0000,0,14.5271,790.5790,829.7047,810.1418,19.5629,0.0000,0.0000,790.5790,829.7047
75.937,1,1,heuristic,21.3771,157.6773,1.3009,0.7332,3.0835,3.1695,0.1398,1.3769,2.9054,0.1854,1.3942,5.5549,0.0761,3.0000,0.0000,0.0000,0,14.5271,808.3180,899.0326,853.6753,45.3573,0.0000,0.0000,808.3180,899.0326
75.987,1,1,heuristic,21.4148,157.8310,1.3031,0.7313,3.0582,3.1445,0.1328,1.3778,2.9054,0.1754,1.3942,5.3967,0.0748,3.0000,0.0000,0.0000,0,14.5271,769.0770,841.8993,805.4881,36.4111,0.0000,0.0000,769.0770,841.8993
76.037,1,1,heuristic,21.4501,157.9748,1.3044,0.7323,3.0457,3.1325,0.1340,1.3787,2.9054,0.1659,1.3942,5.2487,0.0742,3.0000,0.0000,0.0000,0,14.5271,795.1461,866.5869,830.8665,35.7204,0.0000,0.0000,795.1461,866.5869
76.087,1,1,heuristic,21.4876,158.1267,1.3068,0.7301,3.0208,3.1078,0.1512,1.3796,2.9054,0.1557,1.3942,5.0923,0.0728,3.0000,0.0000,0.0000,0,14.5271,809.7028,883.3225,846.5127,36.8098,0.0000,0.0000,809.7028,883.3225
76.137,1,1,heuristic,21.5230,158.2693,1.3087,0.7314,3.0107,3.0983,-0.0493,1.3805,2.8738,0.1459,1.3942,4.9455,0.0718,3.0000,0.0000,0.0000,0,14.5271,728.2207,875.2548,801.7377,73.5170,0.0000,0.0000,728.2207,875.2548
76.187,1,1,heuristic,21.5230,158.2693,1.3102,0.7314,3.0107,3.0983,-0.0508,1.3805,2.8738,0.1459,1.3942,4.9455,0.0703,3.0000,0.0000,0.0000,0,14.5271,718.3735,838.2694,778.3215,59.9479,0.0000,0.0000,718.3735,838.2694
76.237,1,1,heuristic,21.5605,158.4202,1.3128,0.7297,2.9888,3.0766,-0.0400,1.3814,2.7835,0.1354,1.3942,4.7901,0.0686,3.0000,0.0000,0.0000,0,14.5271,721.4160,811.1608,766.2884,44.8724,0.0000,0.0000,721.4160,811.1608
76.287,1,1,heuristic,21.5961,158.5620,1.3139,0.7318,2.9819,3.0704,-0.0488,1.3824,2.6986,0.1253,1.3942,4.6441,0.0685,3.0000,0.0000,0.0000,0,14.5271,716.5106,774.1074,745.3090,28.7984,0.0000,0.0000,716.5106,774.1074
76.337,1,1,heuristic,21.6339,158.7117,1.3174,0.7308,2.9615,3.0504,-0.0415,1.3834,2.6089,0.1144,1.3942,4.4898,0.0660,3.0000,0.0000,0.0000,0,14.5271,720.7646,717.7973,719.2809,-1.4837,0.0000,0.0000,720.7646,717.7973
76.387,1,1,heuristic,21.6695,158.8522,1.3198,0.7330,2.9544,3.0440,0.1837,1.3843,2.5248,0.1041,1.3942,4.3450,0.0645,3.0000,0.0000,0.0000,0,14.5271,643.2795,780.7173,711.9984,68.7189,0.0000,0.0000,643.2795,780.7173
76.437,1,1,heuristic,21.6695,158.8522,1.3217,0.7330,2.9544,3.0440,0.1578,1.3843,2.5248,0.1041,1.3942,4.3450,0.0626,3.0000,0.0000,0.0000,0,14.5271,568.5754,766.3457,667.4606,98.8851,0.0000,0.0000,568.5754,766.3457
76.487,1,1,heuristic,21.7070,159.0002,1.3243,0.7309,2.9330,3.0227,-0.0325,1.3854,2.4362,0.0931,1.3942,4.1925,0.0611,3.0000,0.0000,0.0000,0,14.5271,558.5397,754.0371,656.2884,97.7487,0.0000,0.0000,558.5397,754.0371
76.537,1,1,heuristic,21.7423,159.1388,1.3262,0.7316,2.9238,3.0139,0.1532,1.3863,2.3532,0.0827,1.3942,4.0497,0.0601,3.0000,0.0000,0.0000,0,14.5271,565.3251,673.9395,619.6323,54.3072,0.0000,0.0000,565.3251,673.9395
76.587,1,1,heuristic,21.7796,159.2845,1.3296,0.7288,2.8992,2.9894,-0.0243,1.3874,2.2660,0.0716,1.3942,3.8995,0.0578,3.0000,0.0000,0.0000,0,14.5271,604.1817,606.6393,605.4105,1.2288,0.0000,0.0000,604.1817,606.6393
76.637,1,1,heuristic,21.8147,159.4202,1.3333,0.7292,2.8851,2.9758,-0.0258,1.3884,2.1846,0.0609,1.3942,3.7596,0.0551,3.0000,0.0000,0.0000,0,14.5271,515.2154,574.3164,544.7659,29.5505,0.0000,0.0000,515.2154,574.3164
76.687,1,1,heuristic,21.8147,159.4202,1.3356,0.7292,2.8851,2.9758,-0.0225,1.3884,2.1846,0.0609,1.3942,3.7596,0.0528,3.0000,0.0000,0.0000,0,14.5271,506.9702,557.7424,532.3563,25.3861,0.0000,0.0000,506.9702,557.7424
76.737,1,1,heuristic,21.8516,159.5624,1.3396,0.7252,2.8547,2.9454,-0.0198,1.3894,2.0995,0.0496,1.3942,3.6130,0.0498,3.0000,0.0000,0.0000,0,14.5271,568.3903,587.9014,578.1458,9.7556,0.0000,0.0000,568.3903,587.9014
76.787,1,1,heuristic,21.8858,159.6943,1.3429,0.7227,2.8335,2.9242,0.1653,1.3904,2.0204,0.0391,1.3942,3.4770,0.0476,3.0000,0.0000,0.0000,0,14.5271,514.5981,570.9602,542.7791,28.1810,0.0000,0.0000,514.5981,570.9602
76.837,1,1,heuristic,21.9214,159.8316,1.3461,0.7151,2.7947,2.8848,-0.0245,1.3915,1.9382,0.0281,1.3942,3.3355,0.0454,3.0000,0.0000,0.0000,0,14.5271,457.1812,504.0189,480.6001,23.4188,0.0000,0.0000,457.1812,504.0189
76.887,1,1,heuristic,21.9544,159.9588,1.3493,0.7096,2.7658,2.8554,0.1710,1.3924,1.8620,0.0180,1.3942,3.2044,0.0432,3.0000,0.0000,0.0000,0,14.5271,444.1178,428.9076,436.5127,-7.6051,0.0000,0.0000,444.1178,428.9076
76.937,1,1,heuristic,21.9544,159.9588,1.3524,0.7096,2.7658,2.8554,-0.0350,1.3924,1.8620,0.0180,1.3942,3.2044,0.0400,3.0000,0.0000,0.0000,0,14.5271,359.8681,457.9207,408.8944,49.0263,0.0000,0.0000,359.8681,457.9207
76.987,1,1,heuristic,21.9888,160.0912,1.3555,0.6999,2.7222,2.8107,0.1537,1.3935,1.7827,0.0074,1.3942,3.0679,0.0379,3.0000,0.0000,0.0000,0,14.5271,273.1983,416.1021,344.6502,71.4519,0.0000,0.0000,273.1983,416.1021
77.037,1,1,heuristic,22.0205,160.2133,1.3578,0.6921,2.6865,2.7742,0.1575,1.3944,1.7096,-0.0023,1.3942,2.9421,0.0366,3.0000,0.0000,0.0000,0,14.5271,282.0236,381.7069,331.8652,49.8416,0.0000,0.0000,282.0236,381.7069
77.087,1,1,heuristic,22.0533,160.3394,1.3623,0.6799,2.6342,2.7205,-0.0195,1.3954,1.6342,-0.0125,1.3942,2.8123,0.0332,3.0000,0.0000,3.0000,0,20.6353,312.7241,381.0708,346.8974,34.1733,0.0000,0.0000,312.7241,381.0708
77.137,2,1,heuristic,22.0836,160.4548,1.3646,0.6701,2.5881,2.6734,-0.0245,1.3885,1.5000,-0.0422,1.3867,23.3285,0.0239,3.0000,0.0000,3.0000,0,20.6353,238.6276,310.4862,274.5569,35.9293,0.0000,0.0000,238.6276,310.4862
77.187,2,1,heuristic,22.1150,160.5734,1.3685,0.6568,2.5264,2.6104,-0.0418,1.3889,1.5000,-0.0514,1.3867,23.2062,0.0204,3.0000,0.0000,3.0000,0,20.6353,197.3846,308.0084,252.6965,55.3119,0.0000,0.0000,197.3846,308.0084
77.237,2,1,heuristic,22.1150,160.5734,1.3709,0.6568,2.5264,2.6104,-0.0203,1.3889,1.5000,-0.0514,1.3867,23.2062,0.0180,3.0000,0.0000,3.0000,0,20.6353,306.8166,348.0844,327.4505,20.6339,0.0000,0.0000,306.8166,348.0844
77.287,2,1,heuristic,22.1439,160.6819,1.3741,0.6458,2.4732,2.5561,0.1780,1.3893,1.5000,-0.0599,1.3867,23.0943,0.0152,3.0000,0.0000,3.0000,0,20.6353,341.7113,309.3490,325.5301,-16.1812,0.0000,0.0000,341.7113,309.3490
77.337,2,1,heuristic,22.1737,160.7930,1.3783,0.6314,2.4061,2.4876,0.1713,1.3897,1.5000,-0.0689,1.3867,22.9795,0.0114,3.0000,0.0000,3.0000,0,20.6353,259.4635,324.4564,291.9599,32.4964,0.0000,0.0000,259.4635,324.4564
77.387,2,1,heuristic,22.2012,160.8947,1.3824,0.6197,2.3487,2.4291,0.1805,1.3901,1.5000,-0.0773,1.3867,22.8745,0.0077,3.0000,0.0000,3.0000,0,20.6353,335.1445,330.7018,332.9231,-2.2213,0.0000,0.0000,335.1445,330.7018
77.437,2,1,heuristic,22.2297,161.0001,1.3864,0.6053,2.2841,2.3630,-0.0390,1.3905,1.5000,-0.0860,1.3867,22.7658,0.0041,3.0000,0.0000,3.0000,0,20.6353,382.3481,325.0405,353.6943,-28.6538,0.0000,0.0000,382.3481,325.0405
77.487,2,1,heuristic,22.2559,161.0971,1.3896,0.5936,2.2316,2.3092,0.1550,1.3908,1.5000,-0.0941,1.3867,22.6656,0.0013,3.0000,0.0000,3.0000,0,20.6353,365.0518,369.0621,367.0570,2.0052,0.0000,0.0000,365.0518,369.0621
77.537,2,1,heuristic,22.2832,161.1980,1.3927,0.5798,2.1735,2.2495,-0.0328,1.3912,1.5000,-0.1024,1.3867,22.5615,-0.0014,3.0000,0.0000,3.0000,0,20.6353,397.9521,361.6344,379.7933,-18.1588,0.0000,0.0000,397.9521,361.6344
77.587,2,1,heuristic,22.2832,161.1980,1.3956,0.5798,2.1735,2.2495,0.1608,1.3912,1.5000,-0.1024,1.3867,22.5615,-0.0044,3.0000,0.0000,3.0000,0,20.6353,397.7349,417.7801,407.7575,10.0226,0.0000,0.0000,397.7349,417.7801
77.637,2,1,heuristic,22.3084,161.2920,1.3984,0.5689,2.1302,2.2048,-0.0430,1.3916,1.5000,-0.1100,1.3867,22.4645,-0.0068,3.0000,0.0000,3.0000,0,20.6353,392.0152,395.8246,393.9199,1.9047,0.0000,0.0000,392.0152,395.8246
77.687,2,1,heuristic,22.3348,161.3908,1.4011,0.5564,2.0844,2.1574,0.1215,1.3920,1.5000,-0.1178,1.3867,22.3626,-0.0091,3.0000,0.0000,3.0000,0,20.6353,418.9100,444.5737,431.7419,12.8319,0.0000,0.0000,418.9100,444.5737
77.737,2,1,heuristic,22.3593,161.4838,1.4042,0.5474,2.0548,2.1264,0.1648,1.3923,1.5000,-0.1249,1.3867,22.2667,-0.0119,3.0000,0.0000,3.0000,0,20.6353,410.4164,412.3471,411.3818,0.9654,0.0000,0.0000,410.4164,412.3471
77.787,2,1,heuristic,22.3851,161.5825,1.4066,0.5373,2.0234,2.0935,-0.0395,1.3927,1.5000,-0.1322,1.3867,22.1650,-0.0139,3.0000,0.0000,3.0000,0,20.6353,414.4645,446.5977,430.5311,16.0666,0.0000,0.0000,414.4645,446.5977
77.837,2,1,heuristic,22.4094,161.6759,1.4089,0.5308,2.0081,2.0771,0.1562,1.3930,1.5000,-0.1390,1.3867,22.0688,-0.0159,3.0000,0.0000,3.0000,0,20.6353,436.6462,469.3194,452.9828,16.3366,0.0000,0.0000,436.6462,469.3194
77.887,2,1,heuristic,22.4094,161.6759,1.4105,0.5308,2.0081,2.0771,0.1663,1.3930,1.5000,-0.1390,1.3867,22.0688,-0.0175,3.0000,0.0000,3.0000,0,20.6353,441.8662,462.0358,451.9510,10.0848,0.0000,0.0000,441.8662,462.0358
77.937,2,1,heuristic,22.4350,161.7757,1.4121,0.5232,1.9902,2.0578,-0.0425,1.3933,1.5000,-0.1459,1.3867,21.9660,-0.0188,3.0000,0.0000,3.0000,0,20.6353,401.7590,460.4487,431.1038,29.3448,0.0000,0.0000,401.7590,460.4487
77.987,2,1,heuristic,22.4591,161.8706,1.4143,0.5191,1.9877,2.0544,0.1395,1.3936,1.5000,-0.1522,1.3867,21.8683,-0.0206,3.0000,0.0000,3.0000,0,20.6353,396.0357,441.0731,418.5544,22.5187,0.0000,0.0000,396.0357,441.0731
78.037,2,1,heuristic,22.4591,161.8706,1.4159,0.5191,1.9877,2.0544,0.1470,1.3936,1.5000,-0.1522,1.3867,21.8683,-0.0222,3.0000,0.0000,3.0000,0,20.6353,453.0289,392.1241,422.5765,-30.4524,0.0000,0.0000,453.0289,392.1241
78.087,2,1,heuristic,22.4847,161.9723,1.4174,0.5137,1.9814,2.0469,0.1450,1.3940,1.5000,-0.1588,1.3867,21.7637,-0.0234,3.0000,0.0000,3.0000,0,20.6353,431.5746,395.7971,413.6858,-17.8888,0.0000,0.0000,431.5746,395.7971
78.137,2,1,heuristic,22.5088,162.0688,1.4194,0.5112,1.9871,2.0518,-0.0435,1.3943,1.5000,-0.1647,1.3867,21.6645,-0.0252,3.0000,0.0000,3.0000,0,20.6353,434.5052,401.5882,418.0467,-16.4585,0.0000,0.0000,434.5052,401.5882
78.187,2,1,heuristic,22.5088,162.0688,1.4209,0.5112,1.9871,2.0518,-0.0590,1.3943,1.5000,-0.1647,1.3867,21.6645,-0.0266,3.0000,0.0000,3.0000,0,20.6353,423.6770,426.2438,424.9604,1.2834,0.0000,0.0000,423.6770,426.2438
78.237,2,1,heuristic,22.5341,162.1718,1.4224,0.5062,1.9857,2.0492,0.1290,1.3946,1.5000,-0.1708,1.3867,21.5587,-0.0278,3.0000,0.0000,3.0000,0,20.6353,418.9809,433.5702,426.2756,7.2947,0.0000,0.0000,418.9809,433.5702
78.287,2,1,heuristic,22.5577,162.2692,1.4242,0.5034,1.9945,2.0570,-0.0520,1.3949,1.5000,-0.1761,1.3867,21.4586,-0.0293,3.0000,0.0000,3.0000,0,20.6353,410.9067,420.6704,415.7885,4.8819,0.0000,0.0000,410.9067,420.6704
78.337,2,1,heuristic,22.5577,162.2692,1.4250,0.5034,1.9945,2.0570,0.1245,1.3949,1.5000,-0.1761,1.3867,21.4586,-0.0301,3.0000,0.0000,3.0000,0,20.6353,405.6125,412.0626,408.8375,3.2251,0.0000,0.0000,405.6125,412.0626
78.387,2,1,heuristic,22.5825,162.3730,1.4267,0.4983,1.9946,2.0560,-0.0818,1.3952,1.5000,-0.1816,1.3867,21.3521,-0.0315,3.0000,0.0000,3.0000,0,20.6353,423.6498,403.6851,413.6675,-9.9823,0.0000,0.0000,423.6498,403.6851
78.437,2,1,heuristic,22.6058,162.4709,1.4283,0.4955,2.0039,2.0642,0.1385,1.3955,1.5000,-0.1865,1.3867,21.2516,-0.0328,3.0000,0.0000,3.0000,0,20.6353,415.5246,408.9261,412.2254,-3.2993,0.0000,0.0000,415.5246,408.9261
78.487,2,1,heuristic,22.6058,162.4709,1.4294,0.4955,2.0039,2.0642,0.1225,1.3955,1.5000,-0.1865,1.3867,21.2516,-0.0340,3.0000,0.0000,3.0000,0,20.6353,425.6484,417.6645,421.6564,-3.9919,0.0000,0.0000,425.6484,417.6645
78.537,2,1,heuristic,22.6302,162.5748,1.4312,0.4903,2.0027,2.0618,0.1180,1.3957,1.5000,-0.1915,1.3867,21.1451,-0.0355,3.0000,0.0000,3.0000,0,20.6353,419.9723,411.8530,415.9127,-4.0596,0.0000,0.0000,419.9723,411.8530
78.587,2,1,heuristic,22.6530,162.6726,1.4320,0.4871,2.0096,2.0677,0.1290,1.3960,1.5000,-0.1960,1.3867,21.0448,-0.0360,3.0000,0.0000,3.0000,0,20.6353,432.6895,420.4797,426.5846,-6.1049,0.0000,0.0000,432.6895,420.4797
78.637,2,1,heuristic,22.6768,162.7761,1.4336,0.4815,2.0059,2.0629,-0.0710,1.3963,1.5000,-0.2005,1.3867,20.9387,-0.0373,3.0000,0.0000,3.0000,0,20.6353,433.2213,427.3832,430.3022,-2.9191,0.0000,0.0000,433.2213,427.3832
78.687,2,1,heuristic,22.6991,162.8735,1.4352,0.4780,2.0106,2.0667,-0.0725,1.3965,1.5000,-0.2045,1.3867,20.8389,-0.0387,3.0000,0.0000,3.0000,0,20.6353,430.7360,435.7495,433.2427,2.5068,0.0000,0.0000,430.7360,435.7495
78.737,2,1,heuristic,22.6991,162.8735,1.4360,0.4780,2.0106,2.0667,-0.0775,1.3965,1.5000,-0.2045,1.3867,20.8389,-0.0395,3.0000,0.0000,3.0000,0,20.6353,421.2965,440.4473,430.8719,9.5754,0.0000,0.0000,421.2965,440.4473
78.787,2,1,heuristic,22.7225,162.9768,1.4372,0.4723,2.0055,2.0604,0.1183,1.3967,1.5000,-0.2086,1.3867,20.7332,-0.0404,3.0000,0.0000,3.0000,0,20.6353,424.2118,436.9992,430.6055,6.3937,0.0000,0.0000,424.2118,436.9992
78.837,2,1,heuristic,22.7443,163.0740,1.4379,0.4688,2.0097,2.0637,-0.0920,1.3970,1.5000,-0.2123,1.3867,20.6336,-0.0410,3.0000,0.0000,3.0000,0,20.6353,426.4848,412.8355,419.6602,-6.8246,0.0000,0.0000,426.4848,412.8355
78.887,2,1,heuristic,22.7443,163.0740,1.4390,0.4688,2.0097,2.0637,0.1105,1.3970,1.5000,-0.2123,1.3867,20.6336,-0.0420,3.0000,0.0000,3.0000,0,20.6353,422.0589,412.5202,417.2895,-4.7693,0.0000,0.0000,422.0589,412.5202
78.937,2,1,heuristic,22.7673,163.1773,1.4400,0.4634,2.0049,2.0578,-0.0805,1.3972,1.5000,-0.2160,1.3867,20.5279,-0.0428,3.0000,0.0000,3.0000,0,20.6353,421.3309,419.7456,420.5383,-0.7927,0.0000,0.0000,421.3309,419.7456
78.987,2,1,heuristic,22.7888,163.2747,1.4407,0.4603,2.0098,2.0618,-0.0958,1.3974,1.5000,-0.2193,1.3867,20.4283,-0.0433,3.0000,0.0000,3.0000,0,20.6353,432.2326,412.7888,422.5107,-9.7219,0.0000,0.0000,432.2326,412.7888
79.037,2,1,heuristic,22.8114,163.3781,1.4419,0.4551,2.0056,2.0566,-0.0767,1.3976,1.5000,-0.2225,1.3867,20.3225,-0.0442,3.0000,0.0000,3.0000,0,20.6353,444.3414,418.6409,431.4912,-12.8502,0.0000,0.0000,444.3414,418.6409
79.087,2,1,heuristic,22.8325,163.4758,1.4428,0.4520,2.0113,2.0614,0.1085,1.3978,1.5000,-0.2254,1.3867,20.2227,-0.0449,3.0000,0.0000,3.0000,0,20.6353,420.3170,405.7177,413.0173,-7.2996,0.0000,0.0000,420.3170,405.7177
79.137,2,1,heuristic,22.8325,163.4758,1.4435,0.4520,2.0113,2.0614,0.1232,1.3978,1.5000,-0.2254,1.3867,20.2227,-0.0456,3.0000,0.0000,3.0000,0,20.6353,430.1535,419.3768,424.7651,-5.3884,0.0000,0.0000,430.1535,419.3768
79.187,2,1,heuristic,22.8547,163.5796,1.4444,0.4470,2.0086,2.0577,0.1165,1.3980,1.5000,-0.2282,1.3867,20.1165,-0.0464,3.0000,0.0000,3.0000,0,20.6353,429.1709,418.3217,423.7463,-5.4246,0.0000,0.0000,429.1709,418.3217
79.237,2,1,heuristic,22.8754,163.6778,1.4448,0.4440,2.0161,2.0644,-0.1030,1.3982,1.5000,-0.2306,1.3867,20.0162,-0.0465,3.0000,0.0000,3.0000,0,20.6353,421.6510,434.1400,427.8955,6.2445,0.0000,0.0000,421.6510,434.1400
79.287,2,1,heuristic,22.8754,163.6778,1.4454,0.4440,2.0161,2.0644,0.0985,1.3982,1.5000,-0.2306,1.3867,20.0162,-0.0472,3.0000,0.0000,3.0000,0,20.6353,419.5370,453.2855,436.4113,16.8742,0.0000,0.0000,419.5370,453.2855
79.337,2,1,heuristic,22.8972,163.7823,1.4463,0.4390,2.0146,2.0619,0.0845,1.3984,1.5000,-0.2329,1.3867,19.9096,-0.0479,3.0000,0.0000,3.0000,0,20.6353,409.6946,446.5713,428.1330,18.4383,0.0000,0.0000,409.6946,446.5713
79.387,2,1,heuristic,22.9176,163.8810,1.4467,0.4362,2.0230,2.0695,0.1082,1.3985,1.5000,-0.2349,1.3867,19.8088,-0.0481,3.0000,0.0000,3.0000,0,20.6353,419.1516,425.6616,422.4066,3.2550,0.0000,0.0000,419.1516,425.6616
79.437,2,1,heuristic,22.9391,163.9861,1.4474,0.4318,2.0224,2.0680,0.1000,1.3987,1.5000,-0.2368,1.3867,19.7017,-0.0487,3.0000,0.0000,3.0000,0,20.6353,418.7935,412.0319,415.4127,-3.3808,0.0000,0.0000,418.7935,412.0319
79.487,2,1,heuristic,22.9593,164.0853,1.4479,0.4297,2.0313,2.0763,0.1160,1.3989,1.5000,-0.2385,1.3867,19.6004,-0.0490,3.0000,0.0000,3.0000,0,20.6353,416.2716,401.2653,408.7684,-7.5031,0.0000,0.0000,416.2716,401.2653
79.537,2,1,heuristic,22.9593,164.0853,1.4485,0.4297,2.0313,2.0763,-0.0850,1.3989,1.5000,-0.2385,1.3867,19.6004,-0.0496,3.0000,0.0000,3.0000,0,20.6353,425.8290,423.6383,424.7336,-1.0954,0.0000,0.0000,425.8290,423.6383
79.587,2,1,heuristic,23.0006,164.2898,1.4495,0.4235,2.0374,2.0809,0.1000,1.3991,1.5000,-0.2416,1.3867,19.3919,-0.0503,3.0000,0.0000,3.0000,0,20.6353,432.7412,408.7347,420.7379,-12.0033,0.0000,0.0000,432.7412,408.7347
79.637,2,1,heuristic,23.0006,164.2898,1.4498,0.4235,2.0374,2.0809,-0.0880,1.3991,1.5000,-0.2416,1.3867,19.3919,-0.0506,3.0000,0.0000,3.0000,0,20.6353,457.4269,402.7498,430.0884,-27.3385,0.0000,0.0000,457.4269,402.7498
79.687,2,1,heuristic,23.0215,164.3949,1.4505,0.4192,2.0340,2.0768,-0.1070,1.3993,1.5000,-0.2429,1.3867,19.2848,-0.0512,3.0000,0.0000,3.0000,0,20.6353,441.9130,408.8375,425.3753,-16.5378,0.0000,0.0000,441.9130,408.8375
79.737,2,1,heuristic,23.0410,164.4938,1.4512,0.4166,2.0394,2.0815,0.1165,1.3994,1.5000,-0.2440,1.3867,19.1840,-0.0518,3.0000,0.0000,3.0000,0,20.6353,436.6237,409.4287,423.0262,-13.5975,0.0000,0.0000,436.6237,409.4287
79.787,2,1,heuristic,23.0614,164.5986,1.4517,0.4118,2.0348,2.0761,0.0912,1.3995,1.5000,-0.2449,1.3867,19.0772,-0.0522,3.0000,0.0000,3.0000,0,20.6353,426.7276,409.9670,418.3473,-8.3803,0.0000,0.0000,426.7276,409.9670
