t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
31.285,1,1,heuristic,-16.4429,46.6840,1.6755,-1.1328,2.7965,3.0172,0.9430,1.5450,4.0000,1.2992,1.6675,26.9349,-0.1337,3.0000,0.0000,0.0000,0,25.0733,973.5774,509.0196,741.2985,-232.2789,0.0000,0.0000,973.5774,509.0196
31.335,1,1,heuristic,-16.4429,46.6840,1.6727,-1.1328,2.7965,3.0172,-1.1373,1.5414,4.0000,1.3351,1.6675,26.7994,-0.1342,3.0000,0.0000,0.0000,0,25.0733,863.5774,489.0014,676.2894,-187.2880,0.0000,0.0000,863.5774,489.0014
31.385,1,1,heuristic,-16.4943,46.8243,1.6692,-1.1037,2.7768,2.9881,0.9313,1.5414,4.0000,1.3351,1.6675,26.7994,-0.1313,3.0000,0.0000,0.0000,0,25.0733,943.3440,391.8870,667.6155,-275.7285,0.0000,0.0000,943.3440,391.8870
31.435,1,1,heuristic,-16.5422,46.9555,1.6651,-1.0826,2.7683,2.9724,-1.1640,1.5373,4.0000,1.3727,1.6675,26.6569,-0.1319,3.0000,0.0000,0.0000,0,25.0733,836.7501,382.8574,609.8037,-226.9463,0.0000,0.0000,836.7501,382.8574
31.485,1,1,heuristic,-16.5925,47.0931,1.6603,-1.0597,2.7440,2.9415,0.8775,1.5337,4.0000,1.4077,1.6675,26.5236,-0.1314,3.0000,0.0000,0.0000,0,25.0733,849.3002,387.5698,618.4350,-230.8652,0.0000,0.0000,849.3002,387.5698
31.535,1,1,heuristic,-16.6395,47.2211,1.6548,-1.0436,2.7284,2.9212,-1.2210,1.5297,4.0000,1.4445,1.6675,26.3840,-0.1306,3.0000,0.0000,0.0000,0,25.0733,904.0877,497.5698,700.8287,-203.2589,0.0000,0.0000,904.0877,497.5698
31.585,1,1,heuristic,-16.6395,47.2211,1.6486,-1.0436,2.7284,2.9212,0.8543,1.5260,4.0000,1.4789,1.6675,26.2542,-0.1288,3.0000,0.0000,0.0000,0,25.0733,828.7058,607.5698,718.1378,-110.5680,0.0000,0.0000,828.7058,607.5698
31.635,1,1,heuristic,-16.7348,47.4806,1.6380,-1.0111,2.6814,2.8657,-1.2623,1.5260,4.0000,1.4789,1.6675,26.2542,-0.1225,3.0000,0.0000,0.0000,0,25.0733,831.7871,504.1877,667.9874,-163.7997,0.0000,0.0000,831.7871,504.1877
31.685,1,1,heuristic,-16.7348,47.4806,1.6319,-1.0111,2.6814,2.8657,-1.2463,1.5183,4.0000,1.5487,1.6675,25.9912,-0.1198,3.0000,0.0000,0.0000,0,25.0733,881.3987,395.6743,638.5365,-242.8622,0.0000,0.0000,881.3987,395.6743
31.735,1,1,heuristic,-16.7826,47.6135,1.6251,-0.9928,2.6564,2.8358,0.8355,1.5183,4.0000,1.5487,1.6675,25.9912,-0.1136,3.0000,0.0000,0.0000,0,25.0733,986.2702,505.6742,745.9722,-240.2980,0.0000,0.0000,986.2702,505.6742
31.786,1,1,heuristic,-16.8269,47.7383,1.6159,-0.9787,2.6450,2.8203,-1.2677,1.5143,4.0000,1.5834,1.6675,25.8566,-0.1108,3.0000,0.0000,0.0000,0,25.0733,997.7108,615.6742,806.6925,-191.0183,0.0000,0.0000,997.7108,615.6742
31.835,1,1,heuristic,-16.8269,47.7383,1.6122,-0.9787,2.6450,2.8203,0.8120,1.5109,4.0000,1.6154,1.6675,25.7304,-0.1050,3.0000,0.0000,0.0000,0,25.0733,983.8792,725.6742,854.7767,-129.1025,0.0000,0.0000,983.8792,725.6742
31.885,1,1,heuristic,-16.8732,47.8707,1.6101,-0.9609,2.6253,2.7957,-1.2715,1.5109,4.0000,1.6154,1.6675,25.7304,-0.1013,3.0000,0.0000,0.0000,0,25.0733,992.1184,685.3480,838.7332,-153.3852,0.0000,0.0000,992.1184,685.3480
31.935,1,1,heuristic,-16.8732,47.8707,1.6012,-0.9609,2.6253,2.7957,0.8057,1.5072,4.0000,1.6487,1.6675,25.5965,-0.1029,3.0000,0.0000,0.0000,0,25.0733,977.3850,641.7950,809.5900,-167.7950,0.0000,0.0000,977.3850,641.7950
31.985,1,1,heuristic,-16.9159,47.9970,1.5921,-0.9468,2.6265,2.7919,-1.3050,1.5072,4.0000,1.6487,1.6675,25.5965,-0.0940,3.0000,0.0000,0.0000,0,25.0733,1000.0000,575.7683,787.8841,-212.1159,0.0000,0.0000,1000.0000,575.7683
32.035,1,1,heuristic,-16.9159,47.9970,1.5902,-0.9468,2.6265,2.7919,0.8113,1.5042,4.0000,1.6790,1.6675,25.4689,-0.0879,3.0000,0.0000,0.0000,0,25.0733,935.7589,685.7635,810.7612,-124.9977,0.0000,0.0000,935.7589,685.7635
32.085,1,1,heuristic,-16.9602,48.1328,1.5827,-0.9278,2.6234,2.7826,0.8027,1.5042,4.0000,1.6790,1.6675,25.4689,-0.0860,3.0000,0.0000,0.0000,0,25.0733,966.4465,794.1096,880.2780,-86.1685,0.0000,0.0000,966.4465,794.1096
32.135,1,1,heuristic,-17.0010,48.2621,1.5731,-0.9123,2.6376,2.7909,-1.3040,1.5010,4.0000,1.7100,1.6675,25.3319,-0.0817,3.0000,0.0000,0.0000,0,25.0733,937.2216,741.2634,839.2425,-97.9791,0.0000,0.0000,937.2216,741.2634
32.185,1,1,heuristic,-17.0010,48.2621,1.5633,-0.9123,2.6376,2.7909,0.8125,1.4985,4.0000,1.7381,1.6675,25.2014,-0.0746,3.0000,0.0000,0.0000,0,25.0733,977.2934,656.3333,816.8133,-160.4800,0.0000,0.0000,977.2934,656.3333
32.235,1,1,heuristic,-17.0430,48.4014,1.5517,-0.8912,2.6459,2.7919,0.8203,1.4985,4.0000,1.7381,1.6675,25.2014,-0.0648,3.0000,0.0000,0.0000,0,25.0733,998.4195,766.3329,882.3762,-116.0433,0.0000,0.0000,998.4195,766.3329
32.285,1,1,heuristic,-17.0812,48.5347,1.5410,-0.8724,2.6719,2.8107,-1.3085,1.4958,4.0000,1.7664,1.6675,25.0610,-0.0559,3.0000,0.0000,0.0000,0,25.0733,994.6917,658.0559,826.3738,-168.3179,0.0000,0.0000,994.6917,658.0559
32.335,1,1,heuristic,-17.1206,48.6780,1.5323,-0.8493,2.6888,2.8197,0.8427,1.4939,4.0000,1.7917,1.6675,24.9269,-0.0471,3.0000,0.0000,0.0000,0,25.0733,990.1350,614.0304,802.0827,-188.0523,0.0000,0.0000,990.1350,614.0304
32.385,1,1,heuristic,-17.1565,48.8150,1.5244,-0.8291,2.7220,2.8454,0.8233,1.4917,4.0000,1.8170,1.6675,24.7826,-0.0406,3.0000,0.0000,0.0000,0,25.0733,934.0132,652.4075,793.2103,-140.8028,0.0000,0.0000,934.0132,652.4075
32.435,1,1,heuristic,-17.1565,48.8150,1.5146,-0.8291,2.7220,2.8454,-1.3290,1.4903,4.0000,1.8395,1.6675,24.6448,-0.0342,3.0000,0.0000,0.0000,0,25.0733,906.0484,542.4075,724.2280,-181.8205,0.0000,0.0000,906.0484,542.4075
32.485,1,1,heuristic,-17.1934,48.9619,1.5015,-0.8051,2.7425,2.8582,-1.3230,1.4903,4.0000,1.8395,1.6675,24.6448,-0.0244,3.0000,0.0000,0.0000,0,25.0733,915.9940,437.1641,676.5790,-239.4150,0.0000,0.0000,915.9940,437.1641
32.535,1,1,heuristic,-17.2269,49.1013,1.4945,-0.7839,2.7746,2.8832,-1.3273,1.4885,4.0000,1.8620,1.6675,24.4972,-0.0131,3.0000,0.0000,0.0000,0,25.0733,928.3106,547.1641,737.7373,-190.5733,0.0000,0.0000,928.3106,547.1641
32.585,1,1,heuristic,-17.2614,49.2491,1.4809,-0.7598,2.7883,2.8899,-1.3575,1.4872,4.0000,1.8820,1.6675,24.3572,-0.0073,3.0000,0.0000,0.0000,0,25.0733,874.1104,657.1618,765.6361,-108.4743,0.0000,0.0000,874.1104,657.1618
32.635,1,1,heuristic,-17.2930,49.3881,1.4736,-0.7396,2.8099,2.9056,-1.3658,1.4855,4.0000,1.9020,1.6675,24.2088,0.0046,3.0000,0.0000,0.0000,0,25.0733,958.4305,759.6883,859.0594,-99.3711,0.0000,0.0000,958.4305,759.6883
32.685,1,1,heuristic,-17.2930,49.3881,1.4626,-0.7396,2.8099,2.9056,0.8110,1.4842,4.0000,1.9201,1.6675,24.0692,0.0107,3.0000,0.0000,0.0000,0,25.0733,942.7437,869.6671,906.2054,-36.5383,0.0000,0.0000,942.7437,869.6671
32.735,1,1,heuristic,-17.3252,49.5359,1.4495,-0.7153,2.8161,2.9056,0.8200,1.4842,4.0000,1.9201,1.6675,24.0692,0.0216,3.0000,0.0000,0.0000,0,25.0733,857.9672,973.8038,915.8855,57.9183,0.0000,0.0000,857.9672,973.8038
32.785,1,1,heuristic,-17.3539,49.6761,1.4462,-0.6920,2.8374,2.9206,-1.3528,1.4826,4.0000,1.9378,1.6675,23.9210,0.0331,3.0000,0.0000,0.0000,0,25.0733,955.6640,929.7563,942.7101,-12.9538,0.0000,0.0000,955.6640,929.7563
32.835,1,1,heuristic,-17.3539,49.6761,1.4355,-0.6920,2.8374,2.9206,0.8420,1.4816,4.0000,1.9529,1.6675,23.7803,0.0354,3.0000,0.0000,0.0000,0,25.0733,987.9791,849.0105,918.4948,-69.4843,0.0000,0.0000,987.9791,849.0105
32.885,1,1,heuristic,-17.4069,49.9697,1.4200,-0.6327,2.8754,2.9442,0.8433,1.4816,4.0000,1.9529,1.6675,23.7803,0.0461,3.0000,0.0000,0.0000,0,25.0733,970.7880,849.6474,910.2177,-60.5703,0.0000,0.0000,970.7880,849.6474
32.935,1,1,heuristic,-17.4069,49.9697,1.4127,-0.6327,2.8754,2.9442,0.8590,1.4799,4.0000,1.9772,1.6675,23.4860,0.0599,3.0000,0.0000,0.0000,0,25.0733,969.9565,739.6474,854.8020,-115.1545,0.0000,0.0000,969.9565,739.6474
32.985,1,1,heuristic,-17.4311,50.1231,1.4007,-0.5992,2.8903,2.9518,0.8802,1.4799,4.0000,1.9772,1.6675,23.4860,0.0672,3.0000,0.0000,0.0000,0,25.0733,994.3695,703.0560,848.7128,-145.6568,0.0000,0.0000,994.3695,703.0560
33.035,1,1,heuristic,-17.4523,50.2687,1.3961,-0.5677,2.9190,2.9737,0.8768,1.4793,4.0000,1.9865,1.6675,23.3323,0.0786,3.0000,0.0000,0.0000,0,25.0733,995.8633,797.1592,896.5112,-99.3521,0.0000,0.0000,995.8633,797.1592
33.085,1,1,heuristic,-17.4732,50.4240,1.3821,-0.5346,2.9323,2.9806,0.8662,1.4792,4.0000,1.9935,1.6675,23.1865,0.0831,3.0000,0.0000,0.0000,0,25.0733,988.5442,693.7200,841.1321,-147.4121,0.0000,0.0000,988.5442,693.7200
33.135,1,1,heuristic,-17.4732,50.4240,1.3752,-0.5346,2.9323,2.9806,0.8533,1.4788,4.0000,1.9994,1.6675,23.0310,0.0967,3.0000,0.0000,0.0000,0,25.0733,990.6536,644.2706,817.4621,-173.1915,0.0000,0.0000,990.6536,644.2706
33.185,1,1,heuristic,-17.4914,50.5714,1.3729,-0.5034,2.9599,3.0024,-1.3202,1.4788,4.0000,1.9994,1.6675,23.0310,0.1036,3.0000,0.0000,0.0000,0,25.0733,978.3253,620.4777,799.4015,-178.9238,0.0000,0.0000,978.3253,620.4777
33.235,1,1,heuristic,-17.4914,50.5714,1.3711,-0.5034,2.9599,3.0024,0.8708,1.4791,4.0000,2.0032,1.6675,22.8835,0.1061,3.0000,0.0000,0.0000,0,25.0733,997.1943,626.2407,811.7175,-185.4768,0.0000,0.0000,997.1943,626.2407
33.285,1,1,heuristic,-17.5092,50.7285,1.3607,-0.4711,2.9722,3.0093,-1.3445,1.4791,4.0000,2.0032,1.6675,22.8835,0.1079,3.0000,0.0000,0.0000,0,25.0733,990.3020,727.8608,859.0814,-131.2206,0.0000,0.0000,990.3020,727.8608
33.335,1,1,heuristic,-17.5092,50.7285,1.3566,-0.4711,2.9722,3.0093,0.8603,1.4790,4.0000,2.0057,1.6675,22.7262,0.1183,3.0000,0.0000,0.0000,0,25.0733,970.8057,675.7269,823.2663,-147.5394,0.0000,0.0000,970.8057,675.7269
33.385,1,1,heuristic,-17.5245,50.8772,1.3494,-0.4409,2.9974,3.0296,-1.3425,1.4790,4.0000,2.0057,1.6675,22.7262,0.1224,3.0000,0.0000,0.0000,0,25.0733,860.8656,758.9884,809.9270,-50.9386,0.0000,0.0000,860.8656,758.9884
33.435,1,1,heuristic,-17.5245,50.8772,1.3494,-0.4409,2.9974,3.0296,-1.3425,1.4795,4.0000,2.0067,1.6675,22.5774,0.1300,3.0000,0.0000,0.0000,0,25.0733,811.0618,790.2824,800.6721,-10.3897,0.0000,0.0000,811.0618,790.2824
33.485,1,1,heuristic,-17.5245,50.8772,1.3399,-0.4409,2.9974,3.0296,0.8762,1.4795,4.0000,2.0067,1.6675,22.5774,0.1300,3.0000,0.0000,0.0000,0,25.0733,837.7057,830.0124,833.8590,-3.8466,0.0000,0.0000,837.7057,830.0124
33.535,1,1,heuristic,-17.5390,51.0354,1.3304,-0.4083,3.0065,3.0341,-1.3242,1.4795,4.0000,2.0067,1.6675,22.5774,0.1395,3.0000,0.0000,0.0000,0,25.0733,876.2985,910.6185,893.4585,17.1600,0.0000,0.0000,876.2985,910.6185
33.585,1,1,heuristic,-17.5506,51.1847,1.3229,-0.3753,3.0272,3.0504,-1.3215,1.4797,4.0000,2.0058,1.6675,22.4190,0.1493,3.0000,0.0000,0.0000,0,25.0733,873.3511,875.6213,874.4862,1.1351,0.0000,0.0000,873.3511,875.6213
33.635,1,1,heuristic,-17.5606,51.3436,1.3123,-0.3386,3.0331,3.0519,-1.3003,1.4803,4.0000,2.0030,1.6675,22.2697,0.1575,3.0000,0.0000,0.0000,0,25.0733,793.4963,809.0832,801.2898,7.7935,0.0000,0.0000,793.4963,809.0832
33.685,1,1,heuristic,-17.5679,51.4939,1.3039,-0.3011,3.0524,3.0673,0.9153,1.4809,4.0000,1.9976,1.6675,22.1107,0.1686,3.0000,0.0000,0.0000,0,25.0733,698.5839,883.1958,790.8898,92.3059,0.0000,0.0000,698.5839,883.1958
33.735,1,1,heuristic,-17.5679,51.4939,1.2958,-0.3011,3.0524,3.0673,-1.2792,1.4819,4.0000,1.9903,1.6675,21.9604,0.1781,3.0000,0.0000,0.0000,0,25.0733,621.8438,974.2925,798.0681,176.2243,0.0000,0.0000,621.8438,974.2925
33.785,1,1,heuristic,-17.5733,51.6528,1.2883,-0.2619,3.0533,3.0645,0.9667,1.4819,4.0000,1.9903,1.6675,21.9604,0.1862,3.0000,0.0000,0.0000,0,25.0733,628.8628,936.7033,782.7830,153.9202,0.0000,0.0000,628.8628,936.7033
33.835,1,1,heuristic,-17.5764,51.8017,1.2848,-0.2222,3.0630,3.0711,-1.2408,1.4828,4.0000,1.9804,1.6675,21.8014,0.1944,3.0000,0.0000,0.0000,0,25.0733,564.3552,881.8225,723.0888,158.7337,0.0000,0.0000,564.3552,881.8225
33.885,1,1,heuristic,-17.5764,51.8017,1.2784,-0.2222,3.0630,3.0711,0.9910,1.4840,4.0000,1.9690,1.6675,21.6525,0.1991,3.0000,0.0000,0.0000,0,25.0733,674.3552,916.5756,795.4654,121.1102,0.0000,0.0000,674.3552,916.5756
33.935,1,1,heuristic,-17.5772,51.9584,1.2729,-0.1811,3.0531,3.0585,-1.1943,1.4840,4.0000,1.9690,1.6675,21.6525,0.2056,3.0000,0.0000,0.0000,0,25.0733,622.0404,998.9178,810.4791,188.4387,0.0000,0.0000,622.0404,998.9178
33.985,1,1,heuristic,-17.5761,52.1045,1.2681,-0.1402,3.0513,3.0545,1.0383,1.4850,4.0000,1.9547,1.6675,21.4958,0.2121,3.0000,0.0000,0.0000,0,25.0733,533.6025,981.1197,757.3611,223.7586,0.0000,0.0000,533.6025,981.1197
34.035,1,1,heuristic,-17.5728,52.2584,1.2641,-0.0992,3.0328,3.0344,1.0773,1.4862,4.0000,1.9395,1.6675,21.3497,0.2181,3.0000,0.0000,0.0000,0,25.0733,643.6025,871.1197,757.3611,113.7586,0.0000,0.0000,643.6025,871.1197
34.085,1,1,heuristic,-17.5676,52.4023,1.2615,-0.0577,3.0258,3.0264,1.0910,1.4874,4.0000,1.9213,1.6675,21.1959,0.2233,3.0000,0.0000,0.0000,0,25.0733,753.6025,762.0600,757.8312,4.2288,0.0000,0.0000,753.6025,762.0600
34.135,1,1,heuristic,-17.5601,52.5536,1.2598,-0.0175,3.0025,3.0026,1.1300,1.4890,4.0000,1.9022,1.6675,21.0520,0.2275,3.0000,0.0000,0.0000,0,25.0733,824.4343,871.6764,848.0553,23.6210,0.0000,0.0000,824.4343,871.6764
34.185,1,1,heuristic,-17.5519,52.6952,1.2580,0.0204,2.9923,2.9924,1.1278,1.4904,4.0000,1.8802,1.6675,20.9008,0.2306,3.0000,0.0000,0.0000,0,25.0733,896.6803,834.3734,865.5268,-31.1535,0.0000,0.0000,896.6803,834.3734
34.235,1,1,heuristic,-17.5519,52.6952,1.2576,0.0204,2.9923,2.9924,-1.1382,1.4922,4.0000,1.8583,1.6675,20.7592,0.2342,3.0000,0.0000,0.0000,0,25.0733,895.9053,828.3405,862.1229,-33.7824,0.0000,0.0000,895.9053,828.3405
34.285,1,1,heuristic,-17.5417,52.8456,1.2570,0.0555,2.9721,2.9726,1.1330,1.4922,4.0000,1.8583,1.6675,20.7592,0.2345,3.0000,0.0000,0.0000,0,25.0733,978.7245,895.1700,936.9472,-41.7773,0.0000,0.0000,978.7245,895.1700
34.335,1,1,heuristic,-17.5308,52.9878,1.2567,0.0897,2.9702,2.9716,-1.1265,1.4940,4.0000,1.8336,1.6675,20.6089,0.2369,3.0000,0.0000,0.0000,0,25.0733,905.5957,965.3323,935.4640,29.8683,0.0000,0.0000,905.5957,965.3323
34.385,1,1,heuristic,-17.5308,52.9878,1.2561,0.0897,2.9702,2.9716,1.1218,1.4962,4.0000,1.8091,1.6675,20.4668,0.2396,3.0000,0.0000,0.0000,0,25.0733,853.6087,996.5989,925.1038,71.4951,0.0000,0.0000,853.6087,996.5989
34.435,1,1,heuristic,-17.5177,53.1398,1.2557,0.1220,2.9607,2.9632,-1.1420,1.4962,4.0000,1.8091,1.6675,20.4668,0.2401,3.0000,0.0000,0.0000,0,25.0733,743.6087,929.1007,836.3547,92.7460,0.0000,0.0000,743.6087,929.1007
34.485,1,1,heuristic,-17.5038,53.2843,1.2552,0.1557,2.9708,2.9749,1.1350,1.4986,4.0000,1.7814,1.6675,20.3149,0.2429,3.0000,0.0000,0.0000,0,25.0733,850.1751,859.2864,854.7307,4.5556,0.0000,0.0000,850.1751,859.2864
34.535,1,1,heuristic,-17.4872,53.4386,1.2550,0.1884,2.9701,2.9761,-1.1422,1.5015,4.0000,1.7536,1.6675,20.1705,0.2463,3.0000,0.0000,0.0000,0,25.0733,843.6989,898.3485,871.0237,27.3248,0.0000,0.0000,843.6989,898.3485
34.585,1,1,heuristic,-17.4702,53.5845,1.2548,0.2216,2.9840,2.9922,1.1485,1.5044,4.0000,1.7222,1.6675,20.0164,0.2494,3.0000,0.0000,0.0000,0,25.0733,903.3492,886.9012,895.1252,-8.2240,0.0000,0.0000,903.3492,886.9012
34.635,1,1,heuristic,-17.4702,53.5845,1.2550,0.2216,2.9840,2.9922,-1.1380,1.5077,4.0000,1.6911,1.6675,19.8707,0.2528,3.0000,0.0000,0.0000,0,25.0733,793.3492,943.1683,868.2588,74.9095,0.0000,0.0000,793.3492,943.1683
34.685,1,1,heuristic,-17.4507,53.7400,1.2546,0.2522,2.9853,2.9959,-1.1247,1.5077,4.0000,1.6911,1.6675,19.8707,0.2527,3.0000,0.0000,0.0000,0,25.0733,810.5152,933.3771,871.9462,61.4310,0.0000,0.0000,810.5152,933.3771
34.735,1,1,heuristic,-17.4311,53.8875,1.2560,0.2834,3.0027,3.0160,1.1650,1.5109,4.0000,1.6567,1.6675,19.7154,0.2564,3.0000,0.0000,0.0000,0,25.0733,889.2866,989.8564,939.5715,50.2849,0.0000,0.0000,889.2866,989.8564
34.785,1,1,heuristic,-17.4090,54.0446,1.2560,0.3119,3.0064,3.0225,1.1693,1.5145,4.0000,1.6230,1.6675,19.5682,0.2585,3.0000,0.0000,0.0000,0,25.0733,779.2866,973.4627,876.3747,97.0880,0.0000,0.0000,779.2866,973.4627
34.835,1,1,heuristic,-17.3869,54.1933,1.2570,0.3415,3.0246,3.0438,1.1683,1.5181,4.0000,1.5858,1.6675,19.4115,0.2621,3.0000,0.0000,0.0000,0,25.0733,889.2866,863.6011,876.4438,-12.8428,0.0000,0.0000,889.2866,863.6011
34.885,1,1,heuristic,-17.3622,54.3515,1.2575,0.3683,3.0282,3.0505,1.1875,1.5219,4.0000,1.5494,1.6675,19.2632,0.2649,3.0000,0.0000,0.0000,0,25.0733,979.8932,938.2158,959.0545,-20.8387,0.0000,0.0000,979.8932,938.2158
34.935,1,1,heuristic,-17.3380,54.5006,1.2584,0.3953,3.0440,3.0696,-1.1145,1.5257,4.0000,1.5095,1.6675,19.1054,0.2683,3.0000,0.0000,0.0000,0,25.0733,980.3995,973.7045,977.0520,-3.3475,0.0000,0.0000,980.3995,973.7045
34.985,1,1,heuristic,-17.3380,54.5006,1.2596,0.3953,3.0440,3.0696,1.1865,1.5297,4.0000,1.4711,1.6675,18.9567,0.2712,3.0000,0.0000,0.0000,0,25.0733,988.6511,930.7899,959.7205,-28.9306,0.0000,0.0000,988.6511,930.7899
35.035,1,1,heuristic,-17.3116,54.6592,1.2601,0.4179,3.0451,3.0737,-1.1238,1.5297,4.0000,1.4711,1.6675,18.9567,0.2701,3.0000,0.0000,0.0000,0,25.0733,1000.0000,1000.0000,1000.0000,0.0000,0.0000,0.0000,1000.0000,1000.0000
35.085,1,1,heuristic,-17.2859,54.8093,1.2611,0.4413,3.0615,3.0931,1.1607,1.5336,4.0000,1.4295,1.6675,18.7987,0.2735,3.0000,0.0000,0.0000,0,25.0733,974.4134,890.9748,932.6941,-41.7193,0.0000,0.0000,974.4134,890.9748
35.135,1,1,heuristic,-17.2859,54.8093,1.2619,0.4413,3.0615,3.0931,1.1718,1.5377,4.0000,1.3894,1.6675,18.6492,0.2766,3.0000,0.0000,0.0000,0,25.0733,958.9780,896.3063,927.6421,-31.3359,0.0000,0.0000,958.9780,896.3063
35.185,1,1,heuristic,-17.2578,54.9692,1.2629,0.4611,3.0641,3.0986,1.1618,1.5377,4.0000,1.3894,1.6675,18.6492,0.2758,3.0000,0.0000,0.0000,0,25.0733,890.7392,950.1419,920.4406,29.7014,0.0000,0.0000,890.7392,950.1419
35.235,1,1,heuristic,-17.2308,55.1200,1.2643,0.4813,3.0797,3.1171,1.1638,1.5418,4.0000,1.3460,1.6675,18.4900,0.2789,3.0000,0.0000,0.0000,0,25.0733,896.3911,949.5394,922.9652,26.5741,0.0000,0.0000,896.3911,949.5394
35.285,1,1,heuristic,-17.2016,55.2800,1.2637,0.4973,3.0790,3.1189,-1.1350,1.5459,4.0000,1.3046,1.6675,18.3399,0.2816,3.0000,0.0000,0.0000,0,25.0733,808.6734,895.2615,851.9674,43.2941,0.0000,0.0000,808.6734,895.2615
35.335,1,1,heuristic,-17.1735,55.4306,1.2649,0.5151,3.0910,3.1336,-1.1462,1.5501,4.0000,1.2601,1.6675,18.1807,0.2863,3.0000,0.0000,0.0000,0,25.0733,917.8826,917.6632,917.7729,-0.1097,0.0000,0.0000,917.8826,917.6632
35.385,1,1,heuristic,-17.1430,55.5901,1.2656,0.5294,3.0859,3.1310,1.1903,1.5542,4.0000,1.2175,1.6675,18.0309,0.2893,3.0000,0.0000,0.0000,0,25.0733,962.5680,984.3479,973.4580,10.8899,0.0000,0.0000,962.5680,984.3479
35.435,1,1,heuristic,-17.1137,55.7400,1.2662,0.5455,3.0935,3.1413,-1.1540,1.5584,4.0000,1.1718,1.6675,17.8725,0.2928,3.0000,0.0000,0.0000,0,25.0733,860.3046,993.5155,926.9101,66.6054,0.0000,0.0000,860.3046,993.5155
35.485,1,1,heuristic,-17.1137,55.7400,1.2670,0.5455,3.0935,3.1413,1.1863,1.5626,4.0000,1.1282,1.6675,17.7236,0.2964,3.0000,0.0000,0.0000,0,25.0733,750.3046,883.5155,816.9101,66.6054,0.0000,0.0000,750.3046,883.5155
35.535,1,1,heuristic,-17.0819,55.8994,1.2680,0.5588,3.0880,3.1381,-1.1278,1.5626,4.0000,1.1282,1.6675,17.7236,0.2956,3.0000,0.0000,0.0000,0,25.0733,640.3046,838.6283,739.4665,99.1619,0.0000,0.0000,640.3046,838.6283
35.585,1,1,heuristic,-17.0512,56.0497,1.2688,0.5750,3.0966,3.1496,1.2125,1.5669,4.0000,1.0811,1.6675,17.5653,0.2989,3.0000,0.0000,0.0000,0,25.0733,535.4020,940.1290,737.7655,202.3635,0.0000,0.0000,535.4020,940.1290
35.635,1,1,heuristic,-17.0181,56.2079,1.2702,0.5872,3.0858,3.1412,-1.1130,1.5712,4.0000,1.0360,1.6675,17.4162,0.3024,3.0000,0.0000,0.0000,0,25.0733,487.4011,1000.0000,743.7006,256.2994,0.0000,0.0000,487.4011,1000.0000
35.685,1,1,heuristic,-16.9866,56.3553,1.2724,0.6010,3.0825,3.1406,-1.0917,1.5756,4.0000,0.9878,1.6675,17.2594,0.3053,3.0000,0.0000,0.0000,0,25.0733,551.7315,1000.0000,775.8657,224.1342,0.0000,0.0000,551.7315,1000.0000
35.735,1,1,heuristic,-16.9524,56.5095,1.2749,0.6123,3.0593,3.1200,-1.0705,1.5798,4.0000,0.9422,1.6675,17.1135,0.3074,3.0000,0.0000,0.0000,0,25.0733,661.6842,985.5711,823.6276,161.9434,0.0000,0.0000,661.6842,985.5711
35.785,1,1,heuristic,-16.9194,56.6533,1.2780,0.6273,3.0464,3.1103,-1.0368,1.5841,4.0000,0.8933,1.6675,16.9608,0.3091,3.0000,0.0000,0.0000,0,25.0733,699.9365,982.0451,840.9908,141.0543,0.0000,0.0000,699.9365,982.0451
35.835,1,1,heuristic,-16.8836,56.8046,1.2825,0.6396,3.0192,3.0862,-1.0397,1.5883,4.0000,0.8466,1.6675,16.8187,0.3103,3.0000,0.0000,0.0000,0,25.0733,589.9365,981.2091,785.5728,195.6363,0.0000,0.0000,589.9365,981.2091
35.885,1,1,heuristic,-16.8493,56.9466,1.2891,0.6548,3.0069,3.0774,-1.0325,1.5927,4.0000,0.7963,1.6675,16.6692,0.3103,3.0000,0.0000,0.0000,0,25.0733,479.9365,987.7467,733.8416,253.9051,0.0000,0.0000,479.9365,987.7467
35.935,1,1,heuristic,-16.8493,56.9466,1.2926,0.6548,3.0069,3.0774,-1.0200,1.5971,4.0000,0.7484,1.6675,16.5292,0.3081,3.0000,0.0000,0.0000,0,25.0733,369.9365,980.6212,675.2789,305.3424,0.0000,0.0000,369.9365,980.6212
35.985,1,1,heuristic,-16.8122,57.0959,1.2976,0.6663,2.9798,3.0534,-1.0052,1.5971,4.0000,0.7484,1.6675,16.5292,0.3046,3.0000,0.0000,0.0000,0,25.0733,260.8739,989.0125,624.9432,364.0693,0.0000,0.0000,260.8739,989.0125
36.035,1,1,heuristic,-16.7767,57.2347,1.3053,0.6810,2.9623,3.0396,-0.9627,1.6017,4.0000,0.6971,1.6675,16.3820,0.3041,3.0000,0.0000,0.0000,0,25.0733,332.6797,983.7338,658.2067,325.5271,0.0000,0.0000,332.6797,983.7338
