t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.182,0,0,heuristic,5.3549,7.6131,1.3580,1.7506,2.3490,2.9296,0.4612,2.0092,2.5000,1.2223,2.0645,22.1262,0.6512,3.0000,0.0000,2.0000,0,23.6757,404.4676,938.9123,671.6899,267.2223,-4.6395,15.9726,383.8555,950.2454
6.232,0,0,heuristic,5.4362,7.7278,1.3714,1.7394,2.3573,2.9296,0.4465,2.0148,2.5000,1.0963,2.0645,22.0572,0.6434,3.0000,0.0000,2.0000,0,23.6757,407.7114,945.1580,676.4347,268.7233,-4.6397,15.7530,387.3187,956.2714
6.282,0,0,heuristic,5.5214,7.8502,1.3941,1.7192,2.3567,2.9171,0.4475,2.0207,2.5000,0.9633,2.0645,21.9836,0.6266,3.0000,0.0000,2.0000,0,23.6757,371.2246,958.7357,664.9801,293.7556,-4.5050,15.0260,351.6936,969.2568
6.332,0,0,heuristic,5.6006,7.9664,1.4124,1.7054,2.3691,2.9191,0.4682,2.0262,2.5000,0.8385,2.0645,21.9138,0.6138,3.0000,0.0000,2.0000,0,23.6757,391.2929,957.7716,674.5322,283.2394,-4.5265,14.1661,372.6003,967.4112
6.382,0,0,heuristic,5.6834,8.0905,1.4356,1.6828,2.3727,2.9089,0.4507,2.0322,2.5000,0.7068,2.0645,21.8392,0.5966,3.0000,0.0000,2.0000,0,23.6757,389.4974,959.5108,674.5041,285.0067,-4.4161,13.6663,371.4150,968.7610
6.432,0,0,heuristic,5.7603,8.2084,1.4544,1.6667,2.3897,2.9135,0.4765,2.0377,2.5000,0.5832,2.0645,21.7681,0.5834,3.0000,0.0000,2.0000,0,23.6757,397.1397,935.4735,666.3066,269.1669,-4.4658,12.7184,379.9555,943.7260
6.482,0,0,heuristic,5.8406,8.3349,1.4782,1.6418,2.3981,2.9063,0.4865,2.0437,2.5000,0.4526,2.0645,21.6917,0.5654,3.0000,0.0000,2.0000,0,23.6757,392.8254,917.6562,655.2408,262.4154,-4.3882,11.8211,376.6161,925.0891
6.532,0,0,heuristic,5.8406,8.3349,1.4975,1.6418,2.3981,2.9063,0.4808,2.0437,2.5000,0.4526,2.0645,21.6917,0.5461,3.0000,0.0000,2.0000,0,23.6757,389.3655,922.0035,655.6845,266.3190,-4.3882,11.2970,373.6804,928.9124
6.582,0,0,heuristic,5.9148,8.4554,1.5169,1.6227,2.4205,2.9141,0.5030,2.0492,2.5000,0.3302,2.0645,21.6186,0.5323,3.0000,0.0000,2.0000,0,23.6757,398.9520,915.5231,657.2376,258.2856,-4.4720,10.3736,384.1064,921.4247
6.632,0,0,heuristic,5.9918,8.5846,1.5365,1.5944,2.4334,2.9092,0.4885,2.0552,2.5000,0.2011,2.0645,21.5397,0.5187,3.0000,0.0000,2.0000,0,23.6757,440.0054,910.4609,675.2332,235.2277,-4.4190,9.9387,425.6477,915.9806
6.682,0,0,heuristic,6.0627,8.7077,1.5610,1.5710,2.4595,2.9184,0.4783,2.0608,2.5000,0.0803,2.0645,21.4641,0.4998,3.0000,0.0000,2.0000,0,23.6757,433.5340,936.7622,685.1481,251.6141,-4.5188,9.2932,419.7220,941.5366
6.732,0,0,heuristic,6.1359,8.8397,1.5808,1.5384,2.4755,2.9146,0.4890,2.0667,2.5000,-0.0467,2.0645,21.3824,0.4860,3.0000,0.0000,2.0000,0,23.6757,421.1915,926.3239,673.7577,252.5662,-4.4780,8.5148,408.1987,930.3607
6.782,0,0,heuristic,6.2030,8.9657,1.6005,1.5100,2.5054,2.9253,0.4828,2.0723,2.5000,-0.1655,2.0645,21.3039,0.4718,3.0000,0.0000,2.0000,0,23.6757,362.4134,888.0368,625.2251,262.8117,-4.5928,7.9672,349.8533,891.4113
6.832,0,0,heuristic,6.2718,9.1010,1.6252,1.4728,2.5248,2.9229,0.5002,2.0782,2.5000,-0.2902,2.0645,21.2187,0.4530,3.0000,0.0000,2.0000,0,23.6757,369.5934,891.6928,630.6431,261.0497,-4.5678,6.9459,358.0797,894.0709
6.882,0,0,heuristic,6.2718,9.1010,1.6450,1.4728,2.5248,2.9229,0.4883,2.0782,2.5000,-0.2902,2.0645,21.2187,0.4332,3.0000,0.0000,2.0000,0,23.6757,355.7157,860.3644,608.0401,252.3244,-4.5678,6.4906,344.6573,862.2873
6.932,0,0,heuristic,6.3346,9.2297,1.6648,1.4399,2.5561,2.9337,0.5012,2.0838,2.5000,-0.4065,2.0645,21.1370,0.4190,3.0000,0.0000,2.0000,0,23.6757,342.4081,867.7255,605.0668,262.6587,-4.6843,5.6883,332.0355,868.7295
6.982,0,0,heuristic,6.3988,9.3672,1.6895,1.3990,2.5736,2.9293,0.4928,2.0896,2.5000,-0.5282,2.0645,21.0491,0.4001,3.0000,0.0000,2.0000,0,23.6757,373.9515,904.0685,639.0100,265.0585,-4.6364,5.0244,364.2908,904.4565
7.032,0,0,heuristic,6.4572,9.4974,1.7094,1.3622,2.6015,2.9366,0.4845,2.0951,2.5000,-0.6413,2.0645,20.9653,0.3858,3.0000,0.0000,2.0000,0,23.6757,386.7768,919.2878,653.0323,266.2555,-4.7148,4.5133,377.5487,919.0863
7.082,0,0,heuristic,6.5165,9.6362,1.7292,1.3182,2.6151,2.9285,0.4935,2.1009,2.5000,-0.7594,2.0645,20.8752,0.3717,3.0000,0.0000,2.0000,0,23.6757,394.6435,919.7523,657.1979,262.5544,-4.6280,3.7739,386.2416,918.8982
7.132,0,0,heuristic,6.5701,9.7680,1.7542,1.2778,2.6409,2.9338,0.4795,2.1063,2.5000,-0.8690,2.0645,20.7890,0.3521,3.0000,0.0000,2.0000,0,23.6757,433.8696,880.2066,657.0381,223.1685,-4.6850,3.1894,425.9952,878.7109
7.182,0,0,heuristic,6.6243,9.9088,1.7791,1.2304,2.6545,2.9258,0.4973,2.1121,2.5000,-0.9834,2.0645,20.6958,0.3330,3.0000,0.0000,2.0000,0,23.6757,440.9680,875.1352,658.0516,217.0836,-4.5991,2.1856,434.1833,872.7218
7.232,0,0,heuristic,6.6727,10.0427,1.7991,1.1862,2.6812,2.9319,0.4900,2.1174,2.5000,-1.0895,2.0645,20.6063,0.3183,3.0000,0.0000,2.0000,0,23.6757,402.1992,869.3526,635.7759,233.5767,-4.6643,1.6752,395.8598,866.3635
7.282,0,0,heuristic,6.6727,10.0427,1.8142,1.1862,2.6812,2.9319,0.5005,2.1174,2.5000,-1.0895,2.0645,20.6063,0.3033,3.0000,0.0000,2.0000,0,23.6757,425.9677,866.8674,646.4176,220.4498,-4.6643,1.0646,420.2389,863.2677
7.332,0,0,heuristic,6.7210,10.1857,1.8390,1.1349,2.6952,2.9244,0.4798,2.1231,2.5000,-1.1999,2.0645,20.5096,0.2841,3.0000,0.0000,2.0000,0,23.6757,419.2122,897.1741,658.1931,238.9810,-4.5837,0.5922,414.0363,893.1825
7.382,0,0,heuristic,6.7638,10.3214,1.8638,1.0863,2.7215,2.9303,0.4853,2.1283,2.5000,-1.3019,2.0645,20.4168,0.2646,3.0000,0.0000,2.0000,0,23.6757,429.6311,902.9595,666.2953,236.6642,-4.6471,-0.2288,425.2129,898.0836
7.432,0,0,heuristic,6.8061,10.4663,1.8785,1.0316,2.7344,2.9225,0.4768,2.1339,2.5000,-1.4077,2.0645,20.3165,0.2554,3.0000,0.0000,2.0000,0,23.6757,464.1694,890.7279,677.4486,213.2792,-4.5635,-0.5397,460.1456,885.6247
7.482,0,0,heuristic,6.8430,10.6038,1.9079,0.9791,2.7607,2.9292,0.4895,2.1390,2.5000,-1.5054,2.0645,20.2202,0.2312,3.0000,0.0000,2.0000,0,23.6757,460.5338,913.2691,686.9014,226.3676,-4.6348,-1.5916,457.4905,907.0427
7.532,0,0,heuristic,6.8788,10.7510,1.9226,0.9210,2.7745,2.9233,0.4660,2.1445,2.5000,-1.6067,2.0645,20.1157,0.2219,3.0000,0.0000,2.0000,0,23.6757,455.9510,901.6008,678.7759,222.8249,-4.5721,-1.6901,453.0690,895.3386
7.582,0,0,heuristic,6.9094,10.8909,1.9468,0.8640,2.8024,2.9326,0.4765,2.1496,2.5000,-1.6999,2.0645,20.0151,0.2027,3.0000,0.0000,2.0000,0,23.6757,463.1391,899.7857,681.4624,218.3233,-4.6722,-2.5406,461.0075,892.5730
7.632,0,0,heuristic,6.9094,10.8909,1.9614,0.8640,2.8024,2.9326,0.4710,2.1496,2.5000,-1.6999,2.0645,20.0151,0.1882,3.0000,0.0000,2.0000,0,23.6757,470.6155,901.9526,686.2841,215.6685,-4.6722,-2.9213,468.8646,894.3591
7.682,0,0,heuristic,6.9382,11.0406,1.9854,0.8021,2.8177,2.9296,0.4665,2.1549,2.5000,-1.7962,2.0645,19.9058,0.1695,3.0000,0.0000,2.0000,0,23.6757,454.6245,877.4939,666.0592,211.4347,-4.6396,-3.5556,453.5405,869.2988
7.732,0,0,heuristic,6.9620,11.1827,2.0046,0.7409,2.8464,2.9413,0.4637,2.1598,2.5000,-1.8845,2.0645,19.8006,0.1553,3.0000,0.0000,2.0000,0,23.6757,449.9745,849.8632,649.9188,199.9444,-4.7657,-4.0604,449.2692,841.0370
7.782,0,0,heuristic,6.9836,11.3346,2.0236,0.6757,2.8613,2.9400,0.4677,2.1650,2.5000,-1.9755,2.0645,19.6866,0.1414,3.0000,0.0000,2.0000,0,23.6757,428.8142,871.3483,650.0813,221.2671,-4.7516,-4.6452,428.7078,861.9516
7.832,0,0,heuristic,7.0006,11.4784,2.0425,0.6114,2.8882,2.9522,0.4490,2.1699,2.5000,-2.0586,2.0645,19.5772,0.1273,3.0000,0.0000,2.0000,0,23.6757,462.6457,878.4215,670.5336,207.8879,-4.8834,-4.9206,462.6828,868.6174
7.882,0,0,heuristic,7.0006,11.4784,2.0614,0.6114,2.8882,2.9522,0.4520,2.1699,2.5000,-2.0586,2.0645,19.5772,0.1085,3.0000,0.0000,2.0000,0,23.6757,446.2815,863.1543,654.7179,208.4364,-4.8834,-5.5481,446.9462,852.7228
7.932,0,0,heuristic,7.0150,11.6314,2.0848,0.5447,2.8990,2.9497,0.4853,2.1749,2.5000,-2.1439,2.0645,19.4592,0.0901,3.0000,0.0000,2.0000,0,23.6757,458.6414,843.8066,651.2240,192.5826,-4.8568,-6.6554,460.4400,832.2944
7.982,0,0,heuristic,7.0254,11.7760,2.0941,0.4788,2.9216,2.9606,0.4425,2.1796,2.5000,-2.2215,2.0645,19.3463,0.0855,3.0000,0.0000,2.0000,0,23.6757,482.7590,828.9339,655.8465,173.0874,-4.9743,-6.3013,484.0860,817.6583
8.032,0,0,heuristic,7.0327,11.9296,2.1172,0.4113,2.9281,2.9568,0.4617,2.1845,2.5000,-2.3007,2.0645,19.2247,0.0673,3.0000,0.0000,2.0000,0,23.6757,452.1814,844.5726,648.3770,196.1956,-4.9336,-7.2034,454.4512,832.4356
8.082,0,0,heuristic,7.0364,12.0743,2.1356,0.3443,2.9455,2.9655,0.4310,2.1890,2.5000,-2.3725,2.0645,19.1087,0.0534,3.0000,0.0000,2.0000,0,23.6757,463.2604,829.5842,646.4223,183.1619,-5.0276,-7.2882,465.5210,817.2685
8.132,0,0,heuristic,7.0364,12.0743,2.1447,0.3443,2.9455,2.9655,0.4395,2.1890,2.5000,-2.3725,2.0645,19.1087,0.0443,3.0000,0.0000,2.0000,0,23.6757,483.2165,821.1331,652.1748,168.9583,-5.0276,-7.6870,485.8759,808.4185
8.182,0,0,heuristic,7.0368,12.2276,2.1674,0.2769,2.9460,2.9590,0.4340,2.1937,2.5000,-2.4455,2.0645,18.9842,0.0263,3.0000,0.0000,2.0000,0,23.6757,510.1608,825.6153,667.8881,157.7272,-4.9570,-8.2395,513.4433,812.4188
8.232,0,0,heuristic,7.0340,12.3717,2.1808,0.2098,2.9574,2.9648,0.4373,2.1980,2.5000,-2.5114,2.0645,18.8657,0.0173,3.0000,0.0000,2.0000,0,23.6757,543.9406,852.0131,697.9769,154.0362,-5.0201,-8.6228,547.5434,838.3702
8.282,0,0,heuristic,7.0340,12.3717,2.1942,0.2098,2.9574,2.9648,0.4228,2.1980,2.5000,-2.5114,2.0645,18.8657,0.0038,3.0000,0.0000,2.0000,0,23.6757,503.4723,863.0546,683.2634,179.7912,-5.0201,-8.8463,507.2985,849.1882
8.332,0,0,heuristic,7.0274,12.5242,2.2161,0.1427,2.9525,2.9560,0.4213,2.2025,2.5000,-2.5779,2.0645,18.7386,-0.0136,3.0000,0.0000,2.0000,0,23.6757,507.0559,842.4832,674.7695,167.7137,-4.9245,-9.4260,511.5574,828.1327
8.383,0,0,heuristic,7.0178,12.6678,2.2292,0.0742,2.9601,2.9611,0.4285,2.2067,2.5000,-2.6375,2.0645,18.6172,-0.0225,3.0000,0.0000,2.0000,0,23.6757,541.3735,868.6951,705.0343,163.6608,-4.9796,-9.8510,546.2449,853.8646
8.432,0,0,heuristic,7.0040,12.8198,2.2506,0.0062,2.9527,2.9527,0.4160,2.2109,2.5000,-2.6973,2.0645,18.4869,-0.0397,3.0000,0.0000,2.0000,0,23.6757,544.7095,845.7177,695.2136,150.5041,-4.8897,-10.2648,550.0845,830.5633
8.483,0,0,heuristic,6.9877,12.9628,2.2676,-0.0632,2.9579,2.9585,0.4100,2.2149,2.5000,-2.7507,2.0645,18.3626,-0.0527,3.0000,0.0000,2.0000,0,23.6757,522.0334,859.4030,690.7182,168.6848,-4.9522,-10.6316,527.7128,843.8193
8.532,0,0,heuristic,6.9877,12.9628,2.2760,-0.0632,2.9579,2.9585,0.3995,2.2149,2.5000,-2.7507,2.0645,18.3626,-0.0611,3.0000,0.0000,2.0000,0,23.6757,498.3843,821.7762,660.0803,161.6960,-4.9522,-10.7529,504.1850,806.0712
8.583,0,0,heuristic,6.9665,13.1141,2.3009,-0.1317,2.9486,2.9515,0.4085,2.2189,2.5000,-2.8038,2.0645,18.2290,-0.0820,3.0000,0.0000,2.0000,0,23.6757,528.2273,798.1717,663.1995,134.9722,-4.8764,-11.5658,534.9167,781.7296
8.632,0,0,heuristic,6.9433,13.2565,2.3092,-0.2022,2.9521,2.9590,0.4005,2.2227,2.5000,-2.8508,2.0645,18.1016,-0.0865,3.0000,0.0000,2.0000,0,23.6757,541.8755,784.8359,663.3557,121.4802,-4.9570,-11.6334,548.5520,768.2455
8.682,0,0,heuristic,6.9433,13.2565,2.3255,-0.2022,2.9521,2.9590,0.3758,2.2227,2.5000,-2.8508,2.0645,18.1016,-0.1029,3.0000,0.0000,2.0000,0,23.6757,543.4488,761.6799,652.5644,109.1155,-4.9570,-11.8106,550.3025,744.9124
8.732,0,0,heuristic,6.9151,13.4069,2.3457,-0.2702,2.9401,2.9525,0.3760,2.2265,2.5000,-2.8973,2.0645,17.9651,-0.1192,3.0000,0.0000,2.0000,0,23.6757,543.4488,761.6799,652.5644,109.1155,-4.8869,-12.3571,550.9190,744.4359
8.782,0,0,heuristic,6.8853,13.5480,2.3575,-0.3402,2.9398,2.9594,0.3890,2.2300,2.5000,-2.9379,2.0645,17.8352,-0.1275,3.0000,0.0000,2.0000,0,23.6757,598.9530,817.2667,708.1099,109.1569,-4.9615,-12.8206,606.8121,799.4847
8.832,0,0,heuristic,6.8503,13.6967,2.3771,-0.4071,2.9238,2.9520,0.3770,2.2336,2.5000,-2.9775,2.0645,17.6963,-0.1435,3.0000,0.0000,2.0000,0,23.6757,590.4134,801.6394,696.0264,105.6130,-4.8812,-13.1837,598.7159,783.5745
8.882,0,0,heuristic,6.8140,13.8359,2.3885,-0.4767,2.9192,2.9579,0.3653,2.2368,2.5000,-3.0116,2.0645,17.5643,-0.1516,3.0000,0.0000,2.0000,0,23.6757,637.9967,815.5301,726.7634,88.7667,-4.9452,-13.3036,646.3551,797.2814
8.932,0,0,heuristic,6.8140,13.8359,2.3998,-0.4767,2.9192,2.9579,0.3402,2.2368,2.5000,-3.0116,2.0645,17.5643,-0.1630,3.0000,0.0000,2.0000,0,23.6757,637.9967,815.5301,726.7634,88.7667,-4.9452,-13.3215,646.3731,797.2634
8.982,0,0,heuristic,6.7718,13.9828,2.4182,-0.5436,2.9004,2.9509,0.3312,2.2401,2.5000,-3.0441,2.0645,17.4229,-0.1781,3.0000,0.0000,2.0000,0,23.6757,632.4962,811.3978,721.9470,89.4508,-4.8697,-13.6934,641.3198,792.8347
9.032,0,0,heuristic,6.7286,14.1206,2.4255,-0.6151,2.8942,2.9588,0.3485,2.2431,2.5000,-3.0713,2.0645,17.2881,-0.1824,3.0000,0.0000,2.0000,0,23.6757,630.1305,837.4069,733.7687,103.6382,-4.9555,-14.0760,639.2510,818.3754
9.082,0,0,heuristic,6.6789,14.2658,2.4433,-0.6830,2.8739,2.9540,0.3407,2.2461,2.5000,-3.0964,2.0645,17.1436,-0.1972,3.0000,0.0000,2.0000,0,23.6757,623.0640,837.1552,730.1096,107.0456,-4.9027,-14.4496,632.6109,817.8029
9.132,0,0,heuristic,6.6289,14.4018,2.4605,-0.7550,2.8658,2.9636,0.3093,2.2488,2.5000,-3.1167,2.0645,17.0063,-0.2117,3.0000,0.0000,2.0000,0,23.6757,626.7323,822.2621,724.4972,97.7649,-5.0065,-14.4931,636.2188,802.7625
9.182,0,0,heuristic,6.6289,14.4018,2.4673,-0.7550,2.8658,2.9636,0.3267,2.2488,2.5000,-3.1167,2.0645,17.0063,-0.2185,3.0000,0.0000,2.0000,0,23.6757,626.7323,822.2621,724.4972,97.7649,-5.0065,-14.9403,636.6661,802.3152
9.232,0,0,heuristic,6.5723,14.5451,2.4874,-0.8217,2.8437,2.9600,0.3025,2.2515,2.5000,-3.1348,2.0645,16.8592,-0.2358,3.0000,0.0000,2.0000,0,23.6757,622.0701,801.1411,711.6056,89.5355,-4.9685,-15.1660,632.2677,781.0066
9.282,0,0,heuristic,6.5159,14.6791,2.4939,-0.8921,2.8334,2.9706,0.3050,2.2540,2.5000,-3.1487,2.0645,16.7197,-0.2399,3.0000,0.0000,2.0000,0,23.6757,630.1552,766.1748,698.1650,68.0098,-5.0821,-15.3373,640.4104,745.7554
9.332,0,0,heuristic,6.4530,14.8200,2.5101,-0.9556,2.8089,2.9670,0.2880,2.2564,2.5000,-3.1601,2.0645,16.5707,-0.2537,3.0000,0.0000,2.0000,0,23.6757,630.1552,766.1748,698.1650,68.0098,-5.0435,-15.5456,640.6573,745.5857
9.382,0,0,heuristic,6.3911,14.9516,2.5228,-1.0226,2.7952,2.9764,0.2823,2.2586,2.5000,-3.1679,2.0645,16.4297,-0.2642,3.0000,0.0000,2.0000,0,23.6757,665.2018,788.5000,726.8509,61.6491,-5.1456,-15.8011,675.8573,767.5534
9.432,0,0,heuristic,6.3911,14.9516,2.5352,-1.0226,2.7952,2.9764,0.2833,2.2586,2.5000,-3.1679,2.0645,16.4297,-0.2766,3.0000,0.0000,2.0000,0,23.6757,643.5465,795.5042,719.5254,75.9789,-5.1456,-16.2013,654.6023,774.1573
9.482,0,0,heuristic,6.3225,15.0896,2.5473,-1.0817,2.7671,2.9710,0.2807,2.2607,2.5000,-3.1730,2.0645,16.2795,-0.2866,3.0000,0.0000,2.0000,0,23.6757,679.0906,739.7330,709.4118,30.3212,-5.0864,-16.4827,690.4868,718.1639
9.532,0,0,heuristic,6.2553,15.2184,2.5562,-1.1455,2.7501,2.9792,0.2780,2.2625,2.5000,-3.1748,2.0645,16.1375,-0.2936,3.0000,0.0000,2.0000,0,23.6757,680.0938,779.4630,729.7784,49.6846,-5.1748,-16.6655,691.5844,757.6228
9.582,0,0,heuristic,6.2553,15.2184,2.5678,-1.1455,2.7501,2.9792,0.2650,2.2625,2.5000,-3.1748,2.0645,16.1375,-0.3052,3.0000,0.0000,2.0000,0,23.6757,676.9660,729.4691,703.2176,26.2515,-5.1748,-16.8533,688.6445,707.4410
9.632,0,0,heuristic,6.1088,15.4791,2.5846,-1.2629,2.6993,2.9801,0.2605,2.2659,2.5000,-3.1693,2.0645,15.8433,-0.3187,3.0000,0.0000,2.0000,0,23.6757,667.5750,716.2322,691.9036,24.3286,-5.1855,-17.2087,679.5983,693.8380
9.682,0,0,heuristic,6.1088,15.4791,2.5900,-1.2629,2.6993,2.9801,0.2565,2.2659,2.5000,-3.1693,2.0645,15.8433,-0.3241,3.0000,0.0000,2.0000,0,23.6757,678.5434,728.8392,703.6913,25.1479,-5.1855,-17.3247,690.6827,706.3290
9.732,0,0,heuristic,6.0294,15.6107,2.6033,-1.3156,2.6657,2.9727,0.2340,2.2674,2.5000,-3.1618,2.0645,15.6914,-0.3359,3.0000,0.0000,2.0000,0,23.6757,693.9200,716.4061,705.1631,11.2431,-5.1052,-17.3849,706.1996,693.9160
9.782,0,0,heuristic,5.9525,15.7330,2.6109,-1.3730,2.6422,2.9777,0.2255,2.2687,2.5000,-3.1520,2.0645,15.5482,-0.3423,3.0000,0.0000,2.0000,0,23.6757,663.7800,717.8382,690.8091,27.0291,-5.1587,-17.4638,676.0851,695.2156
9.832,0,0,heuristic,5.9525,15.7330,2.6209,-1.3730,2.6422,2.9777,0.2258,2.2687,2.5000,-3.1520,2.0645,15.5482,-0.3522,3.0000,0.0000,2.0000,0,23.6757,694.9815,667.9403,681.4609,-13.5206,-5.1587,-17.7764,707.5992,645.0051
9.882,0,0,heuristic,5.8686,15.8609,2.6328,-1.4211,2.6055,2.9678,0.2087,2.2698,2.5000,-3.1387,2.0645,15.3964,-0.3629,3.0000,0.0000,2.0000,0,23.6757,731.3740,706.6045,718.9892,-12.3848,-5.0526,-17.8749,744.1963,683.6770
9.934,0,0,heuristic,5.7876,15.9796,2.6350,-1.4744,2.5791,2.9708,0.2073,2.2708,2.5000,-3.1236,2.0645,15.2534,-0.3643,3.0000,0.0000,2.0000,0,23.6757,705.2254,685.1622,695.1938,-10.0316,-5.0848,-17.8871,718.0276,662.1903
9.982,0,0,heuristic,5.7876,15.9796,2.6441,-1.4744,2.5791,2.9708,0.1965,2.2708,2.5000,-3.1236,2.0645,15.2534,-0.3733,3.0000,0.0000,2.0000,0,23.6757,665.7737,645.3731,655.5734,-10.2003,-5.0848,-18.0240,678.7128,622.2642
10.032,0,0,heuristic,5.6995,16.1036,2.6548,-1.5181,2.5403,2.9594,0.1915,2.2716,2.5000,-3.1049,2.0645,15.1018,-0.3832,3.0000,0.0000,2.0000,0,23.6757,684.2779,639.8172,662.0476,-22.2303,-4.9613,-18.2544,697.5711,616.6015
10.082,0,0,heuristic,5.6147,16.2188,2.6609,-1.5680,2.5120,2.9612,0.1860,2.2722,2.5000,-3.0848,2.0645,14.9591,-0.3887,3.0000,0.0000,2.0000,0,23.6757,661.8470,625.0057,643.4263,-18.4207,-4.9811,-18.3388,675.2047,601.6858
10.132,0,0,heuristic,5.5231,16.3388,2.6707,-1.6067,2.4712,2.9476,0.1620,2.2727,2.5000,-3.0610,2.0645,14.8083,-0.3979,3.0000,0.0000,2.0000,0,23.6757,661.8470,625.0057,643.4263,-18.4207,-4.8338,-18.2893,675.3025,601.8826
10.182,0,0,heuristic,5.4355,16.4499,2.6762,-1.6503,2.4400,2.9457,0.1615,2.2731,2.5000,-3.0365,2.0645,14.6669,-0.4031,3.0000,0.0000,2.0000,0,23.6757,698.9755,670.9460,684.9607,-14.0148,-4.8132,-18.4281,712.5904,647.7047
10.232,0,0,heuristic,5.3414,16.5656,2.6849,-1.6821,2.3969,2.9282,0.1452,2.2733,2.5000,-3.0085,2.0645,14.5178,-0.4117,3.0000,0.0000,2.0000,0,23.6757,698.9755,670.9460,684.9607,-14.0148,-4.6249,-18.4576,712.8081,647.8634
10.282,0,0,heuristic,5.2516,16.6727,2.6930,-1.7200,2.3638,2.9233,0.1465,2.2733,2.5000,-2.9801,2.0645,14.3780,-0.4197,3.0000,0.0000,2.0000,0,23.6757,708.0930,684.3873,696.2401,-11.8529,-4.5717,-18.7068,722.2282,661.1088
10.332,0,0,heuristic,5.2516,16.6727,2.6977,-1.7200,2.3638,2.9233,0.1480,2.2733,2.5000,-2.9801,2.0645,14.3780,-0.4244,3.0000,0.0000,2.0000,0,23.6757,703.0121,648.3391,675.6756,-27.3365,-4.5717,-18.8713,717.3117,624.8961
10.382,0,0,heuristic,5.1548,16.7844,2.7049,-1.7482,2.3206,2.9054,0.1195,2.2732,2.5000,-2.9478,2.0645,14.2302,-0.4317,3.0000,0.0000,2.0000,0,23.6757,668.3577,580.3261,624.3419,-44.0158,-4.3785,-18.6959,682.6751,557.2518
10.432,0,0,heuristic,5.0622,16.8880,2.7077,-1.7843,2.2882,2.9016,0.1193,2.2729,2.5000,-2.9154,2.0645,14.0914,-0.4347,3.0000,0.0000,2.0000,0,23.6757,658.0472,578.0876,618.0674,-39.9798,-4.3376,-18.7645,672.4741,554.9855
10.482,0,0,heuristic,4.9629,16.9959,2.7142,-1.8095,2.2455,2.8838,0.1070,2.2725,2.5000,-2.8791,2.0645,13.9448,-0.4418,3.0000,0.0000,2.0000,0,23.6757,678.8214,578.9396,628.8805,-49.9409,-4.1451,-18.7926,693.4688,556.0019
10.532,0,0,heuristic,4.8687,17.0956,2.7202,-1.8403,2.2118,2.8773,0.1145,2.2719,2.5000,-2.8434,2.0645,13.8079,-0.4483,3.0000,0.0000,2.0000,0,23.6757,677.0838,583.8987,630.4913,-46.5926,-4.0746,-19.0713,692.0805,560.7528
10.582,0,0,heuristic,4.8687,17.0956,2.7235,-1.8403,2.2118,2.8773,0.0762,2.2719,2.5000,-2.8434,2.0645,13.8079,-0.4516,3.0000,0.0000,2.0000,0,23.6757,639.0319,572.1494,605.5907,-33.4412,-4.0746,-18.6612,653.6184,549.4136
10.632,0,0,heuristic,4.7680,17.1993,2.7276,-1.8594,2.1682,2.8563,0.0978,2.2712,2.5000,-2.8038,2.0645,13.6637,-0.4564,3.0000,0.0000,2.0000,0,23.6757,639.3966,579.7850,609.5908,-29.8058,-3.8484,-19.0720,654.6202,556.8646
10.682,0,0,heuristic,4.6724,17.2952,2.7314,-1.8856,2.1342,2.8479,0.0742,2.2704,2.5000,-2.7652,2.0645,13.5288,-0.4610,3.0000,0.0000,2.0000,0,23.6757,684.7191,539.3255,612.0223,-72.6968,-3.7573,-18.8697,699.8315,516.6985
10.732,0,0,heuristic,4.5706,17.3950,2.7356,-1.9004,2.0913,2.8257,0.0675,2.2693,2.5000,-2.7227,2.0645,13.3868,-0.4662,3.0000,0.0000,2.0000,0,23.6757,706.1686,563.4836,634.8261,-71.3425,-3.5181,-18.9095,721.5600,541.0561
10.782,0,0,heuristic,4.4741,17.4873,2.7386,-1.9224,2.0578,2.8160,0.0583,2.2682,2.5000,-2.6815,2.0645,13.2541,-0.4703,3.0000,0.0000,2.0000,0,23.6757,691.2722,525.4634,608.3678,-82.9044,-3.4129,-18.8813,706.7406,503.1692
10.832,0,0,heuristic,4.4741,17.4873,2.7412,-1.9224,2.0578,2.8160,0.0283,2.2682,2.5000,-2.6815,2.0645,13.2541,-0.4730,3.0000,0.0000,2.0000,0,23.6757,691.2722,525.4634,608.3678,-82.9044,-3.4129,-18.5612,706.4205,503.4892
10.882,0,0,heuristic,4.3710,17.5834,2.7430,-1.9343,2.0158,2.7937,0.0312,2.2669,2.5000,-2.6363,2.0645,13.1142,-0.4761,3.0000,0.0000,2.0000,0,23.6757,720.6047,526.4784,623.5415,-97.0631,-3.1716,-18.6614,736.0944,504.6454
10.932,0,0,heuristic,4.2733,17.6723,2.7454,-1.9543,1.9828,2.7840,0.0148,2.2655,2.5000,-2.5924,2.0645,12.9835,-0.4799,3.0000,0.0000,2.0000,0,23.6757,706.9443,549.9063,628.4253,-78.5190,-3.0675,-18.5221,722.3990,528.3167
