t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
33.483,1,1,heuristic,3.1534,56.6651,1.8315,-0.8097,2.2713,2.4114,-0.2580,1.3975,2.9031,-0.1230,1.3848,15.5497,-0.4340,3.0000,0.0000,0.0000,0,14.5153,986.7814,354.1892,670.4853,-316.2961,0.0000,0.0000,986.7814,354.1892
33.533,1,1,heuristic,3.1096,56.7773,1.8139,-0.8303,2.2844,2.4306,-0.6452,1.3909,2.9031,-0.0592,1.3848,15.4472,-0.4230,3.0000,0.0000,0.0000,0,14.5153,980.4071,371.4447,675.9259,-304.4812,0.0000,0.0000,980.4071,371.4447
33.583,1,1,heuristic,3.1096,56.7773,1.8002,-0.8303,2.2844,2.4306,-0.6492,1.3909,2.9031,-0.0592,1.3848,15.4472,-0.4093,3.0000,0.0000,0.0000,0,14.5153,958.6398,343.9132,651.2765,-307.3633,0.0000,0.0000,958.6398,343.9132
33.633,1,1,heuristic,3.0625,56.8975,1.7774,-0.8451,2.2901,2.4411,-0.6360,1.3838,2.9031,0.0093,1.3848,15.3376,-0.3937,3.0000,0.0000,0.0000,0,14.5153,977.1245,412.4045,694.7645,-282.3600,0.0000,0.0000,977.1245,412.4045
33.683,1,1,heuristic,3.0179,57.0124,1.7589,-0.8619,2.3107,2.4662,-0.2890,1.3771,2.9031,0.0744,1.3848,15.2331,-0.3818,3.0000,0.0000,0.0000,0,14.5153,976.3564,369.9505,673.1534,-303.2029,0.0000,0.0000,976.3564,369.9505
33.733,1,1,heuristic,2.9706,57.1358,1.7353,-0.8715,2.3231,2.4812,-0.6580,1.3700,2.9031,0.1437,1.3848,15.1211,-0.3653,3.0000,0.0000,0.0000,0,14.5153,974.2904,341.4592,657.8748,-316.4156,0.0000,0.0000,974.2904,341.4592
33.783,1,1,heuristic,2.9262,57.2532,1.7212,-0.8823,2.3477,2.5080,-0.2838,1.3633,2.9031,0.2091,1.3848,15.0147,-0.3579,3.0000,0.0000,0.0000,0,14.5153,978.8118,300.5286,639.6702,-339.1416,0.0000,0.0000,978.8118,300.5286
33.833,1,1,heuristic,2.9262,57.2532,1.7023,-0.8823,2.3477,2.5080,-0.6658,1.3633,2.9031,0.2091,1.3848,15.0147,-0.3389,3.0000,0.0000,0.0000,0,14.5153,985.3932,404.4567,694.9250,-290.4682,0.0000,0.0000,985.3932,404.4567
33.883,1,1,heuristic,2.8794,57.3789,1.6833,-0.8860,2.3618,2.5225,-0.2980,1.3563,2.9031,0.2784,1.3848,14.9009,-0.3270,3.0000,0.0000,0.0000,0,14.5153,990.9479,369.8571,680.4025,-310.5454,0.0000,0.0000,990.9479,369.8571
33.933,1,1,heuristic,2.8355,57.4982,1.6641,-0.8914,2.3862,2.5473,-0.6650,1.3498,2.9031,0.3435,1.3848,14.7933,-0.3144,3.0000,0.0000,0.0000,0,14.5153,984.5418,435.1051,709.8235,-274.7184,0.0000,0.0000,984.5418,435.1051
33.983,1,1,heuristic,2.7895,57.6252,1.6450,-0.8903,2.3977,2.5577,-0.3035,1.3429,2.9031,0.4123,1.3848,14.6787,-0.3021,3.0000,0.0000,0.0000,0,14.5153,983.1417,400.2637,691.7027,-291.4390,0.0000,0.0000,983.1417,400.2637
34.033,1,1,heuristic,2.7465,57.7458,1.6257,-0.8912,2.4206,2.5794,-0.6795,1.3365,2.9031,0.4768,1.3848,14.5702,-0.2892,3.0000,0.0000,0.0000,0,14.5153,984.6347,378.1448,681.3898,-303.2449,0.0000,0.0000,984.6347,378.1448
34.084,1,1,heuristic,2.7465,57.7458,1.6063,-0.8912,2.4206,2.5794,-0.2797,1.3365,2.9031,0.4768,1.3848,14.5702,-0.2699,3.0000,0.0000,0.0000,0,14.5153,993.2290,462.1033,727.6662,-265.5628,0.0000,0.0000,993.2290,462.1033
34.133,1,1,heuristic,2.7015,57.8747,1.5870,-0.8859,2.4322,2.5885,-0.6750,1.3297,2.9031,0.5448,1.3848,14.4543,-0.2573,3.0000,0.0000,0.0000,0,14.5153,990.9053,510.6565,750.7809,-240.1244,0.0000,0.0000,990.9053,510.6565
34.183,1,1,heuristic,2.6598,57.9972,1.5723,-0.8826,2.4561,2.6098,-0.6797,1.3235,2.9031,0.6085,1.3848,14.3443,-0.2488,3.0000,0.0000,0.0000,0,14.5153,990.6344,494.6299,742.6321,-248.0023,0.0000,0.0000,990.6344,494.6299
34.233,1,1,heuristic,2.6163,58.1284,1.5482,-0.8733,2.4694,2.6193,-0.6850,1.3168,2.9031,0.6755,1.3848,14.2265,-0.2314,3.0000,0.0000,0.0000,0,14.5153,979.1625,500.8815,740.0220,-239.1405,0.0000,0.0000,979.1625,500.8815
34.283,1,1,heuristic,2.5763,58.2536,1.5289,-0.8654,2.4975,2.6432,-0.2717,1.3108,2.9031,0.7380,1.3848,14.1141,-0.2181,3.0000,0.0000,0.0000,0,14.5153,988.7686,531.5519,760.1602,-228.6083,0.0000,0.0000,988.7686,531.5519
34.333,1,1,heuristic,2.5763,58.2536,1.5096,-0.8654,2.4975,2.6432,-0.6693,1.3108,2.9031,0.7380,1.3848,14.1141,-0.1988,3.0000,0.0000,0.0000,0,14.5153,988.8050,521.9331,755.3691,-233.4359,0.0000,0.0000,988.8050,521.9331
34.383,1,1,heuristic,2.5351,58.3886,1.4857,-0.8507,2.5170,2.6569,-0.2695,1.3045,2.9031,0.8034,1.3848,13.9929,-0.1812,3.0000,0.0000,0.0000,0,14.5153,991.1367,532.9251,762.0309,-229.1058,0.0000,0.0000,991.1367,532.9251
34.433,1,1,heuristic,2.4976,58.5177,1.4715,-0.8370,2.5514,2.6852,-0.6850,1.2988,2.9031,0.8642,1.3848,13.8768,-0.1727,3.0000,0.0000,0.0000,0,14.5153,975.2809,512.1092,743.6950,-231.5858,0.0000,0.0000,975.2809,512.1092
34.483,1,1,heuristic,2.4594,58.6568,1.4479,-0.8165,2.5764,2.7027,-0.2562,1.2928,2.9031,0.9275,1.3848,13.7515,-0.1551,3.0000,0.0000,0.0000,0,14.5153,988.7150,564.7186,776.7168,-211.9982,0.0000,0.0000,988.7150,564.7186
34.533,1,1,heuristic,2.4250,58.7901,1.4292,-0.7965,2.6164,2.7350,-0.6907,1.2875,2.9031,0.9859,1.3848,13.6313,-0.1417,3.0000,0.0000,0.0000,0,14.5153,991.9891,617.4448,804.7170,-187.2722,0.0000,0.0000,991.9891,617.4448
34.584,1,1,heuristic,2.3904,58.9337,1.4061,-0.7702,2.6454,2.7552,-0.6763,1.2818,2.9031,1.0464,1.3848,13.5015,-0.1242,3.0000,0.0000,0.0000,0,14.5153,983.2320,522.1632,752.6976,-230.5344,0.0000,0.0000,983.2320,522.1632
34.633,1,1,heuristic,2.3597,59.0709,1.3877,-0.7442,2.6882,2.7894,-0.2238,1.2770,2.9031,1.1020,1.3848,13.3771,-0.1107,3.0000,0.0000,0.0000,0,14.5153,984.8899,612.4106,798.6503,-186.2397,0.0000,0.0000,984.8899,612.4106
34.683,1,1,heuristic,2.3597,59.0709,1.3739,-0.7442,2.6882,2.7894,-0.2208,1.2770,2.9031,1.1020,1.3848,13.3771,-0.0970,3.0000,0.0000,0.0000,0,14.5153,990.3441,656.0068,823.1755,-167.1686,0.0000,0.0000,990.3441,656.0068
34.733,1,1,heuristic,2.3293,59.2189,1.3513,-0.7121,2.7195,2.8112,-0.2368,1.2718,2.9031,1.1592,1.3848,13.2427,-0.0796,3.0000,0.0000,0.0000,0,14.5153,987.2357,617.8008,802.5182,-184.7174,0.0000,0.0000,987.2357,617.8008
34.784,1,1,heuristic,2.3028,59.3600,1.3378,-0.6805,2.7636,2.8462,-0.2018,1.2673,2.9031,1.2114,1.3848,13.1142,-0.0705,3.0000,0.0000,0.0000,0,14.5153,990.2993,623.1220,806.7106,-183.5887,0.0000,0.0000,990.2993,623.1220
34.833,1,1,heuristic,2.2770,59.5116,1.3156,-0.6434,2.7941,2.8672,-0.1958,1.2626,2.9031,1.2648,1.3848,12.9757,-0.0530,3.0000,0.0000,0.0000,0,14.5153,980.7019,708.4220,844.5620,-136.1399,0.0000,0.0000,980.7019,708.4220
34.883,1,1,heuristic,2.2551,59.6561,1.2981,-0.6060,2.8374,2.9014,-0.6610,1.2586,2.9031,1.3131,1.3848,12.8432,-0.0395,3.0000,0.0000,0.0000,0,14.5153,991.6613,698.5379,845.0996,-146.5617,0.0000,0.0000,991.6613,698.5379
34.933,1,1,heuristic,2.2551,59.6561,1.2807,-0.6060,2.8374,2.9014,-0.1978,1.2586,2.9031,1.3131,1.3848,12.8432,-0.0221,3.0000,0.0000,0.0000,0,14.5153,983.2713,726.4385,854.8549,-128.4164,0.0000,0.0000,983.2713,726.4385
34.984,1,1,heuristic,2.2344,59.8108,1.2636,-0.5644,2.8648,2.9199,-0.6368,1.2543,2.9031,1.3620,1.3848,12.7010,-0.0093,3.0000,0.0000,0.0000,0,14.5153,986.0656,695.3022,840.6839,-145.3817,0.0000,0.0000,986.0656,695.3022
35.033,1,1,heuristic,2.2174,59.9578,1.2509,-0.5222,2.9044,2.9510,-0.6478,1.2507,2.9031,1.4059,1.3848,12.5653,-0.0001,3.0000,0.0000,0.0000,0,14.5153,990.6460,740.0130,865.3295,-125.3165,0.0000,0.0000,990.6460,740.0130
35.083,1,1,heuristic,2.2024,60.1151,1.2301,-0.4758,2.9285,2.9669,-0.6228,1.2469,2.9031,1.4498,1.3848,12.4195,0.0168,3.0000,0.0000,0.0000,0,14.5153,987.0004,780.7948,883.8976,-103.1028,0.0000,0.0000,987.0004,780.7948
35.134,1,1,heuristic,2.1908,60.2645,1.2138,-0.4286,2.9651,2.9959,-0.1540,1.2438,2.9031,1.4887,1.3848,12.2805,0.0300,3.0000,0.0000,0.0000,0,14.5153,988.7800,816.9760,902.8780,-85.9020,0.0000,0.0000,988.7800,816.9760
35.183,1,1,heuristic,2.1908,60.2645,1.1978,-0.4286,2.9651,2.9959,-0.6218,1.2438,2.9031,1.4887,1.3848,12.2805,0.0460,3.0000,0.0000,0.0000,0,14.5153,981.8459,851.1093,916.4776,-65.3683,0.0000,0.0000,981.8459,851.1093
35.233,1,1,heuristic,2.1816,60.4240,1.1781,-0.3784,2.9858,3.0097,-0.5910,1.2405,2.9031,1.5273,1.3848,12.1314,0.0624,3.0000,0.0000,0.0000,0,14.5153,992.2400,768.3119,880.2759,-111.9640,0.0000,0.0000,992.2400,768.3119
35.284,1,1,heuristic,2.1758,60.5755,1.1630,-0.3268,3.0199,3.0375,-0.1200,1.2379,2.9031,1.5610,1.3848,11.9891,0.0749,3.0000,0.0000,0.0000,0,14.5153,984.3365,813.2795,898.8080,-85.5285,0.0000,0.0000,984.3365,813.2795
35.333,1,1,heuristic,2.1731,60.7376,1.1478,-0.2720,3.0392,3.0513,-0.6005,1.2352,2.9031,1.5937,1.3848,11.8361,0.0874,3.0000,0.0000,0.0000,0,14.5153,978.8809,815.1515,897.0162,-81.8647,0.0000,0.0000,978.8809,815.1515
35.383,1,1,heuristic,2.1737,60.8915,1.1371,-0.2152,3.0727,3.0802,-0.5803,1.2332,2.9031,1.6216,1.3848,11.6899,0.0961,3.0000,0.0000,0.0000,0,14.5153,981.3748,844.5928,912.9838,-68.3910,0.0000,0.0000,981.3748,844.5928
35.433,1,1,heuristic,2.1776,61.0559,1.1191,-0.1569,3.0905,3.0945,-0.5870,1.2311,2.9031,1.6481,1.3848,11.5330,0.1120,3.0000,0.0000,0.0000,0,14.5153,988.2542,861.5770,924.9156,-63.3386,0.0000,0.0000,988.2542,861.5770
35.483,1,1,heuristic,2.1844,61.2118,1.1020,-0.0972,3.1218,3.1233,-0.5667,1.2297,2.9031,1.6703,1.3848,11.3834,0.1276,3.0000,0.0000,0.0000,0,14.5153,989.9497,837.7966,913.8732,-76.0765,0.0000,0.0000,989.9497,837.7966
35.533,1,1,heuristic,2.1844,61.2118,1.0918,-0.0972,3.1218,3.1233,-0.5615,1.2297,2.9031,1.6703,1.3848,11.3834,0.1379,3.0000,0.0000,0.0000,0,14.5153,987.1074,877.7889,932.4482,-54.6593,0.0000,0.0000,987.1074,877.7889
35.583,1,1,heuristic,2.1951,61.3781,1.0755,-0.0367,3.1371,3.1373,-0.5695,1.2281,2.9031,1.6905,1.3848,11.2228,0.1526,3.0000,0.0000,0.0000,0,14.5153,979.9579,943.4230,961.6904,-18.2675,0.0000,0.0000,979.9579,943.4230
35.633,1,1,heuristic,2.2084,61.5356,1.0628,0.0259,3.1662,3.1663,-0.0445,1.2273,2.9031,1.7066,1.3848,11.0698,0.1645,3.0000,0.0000,0.0000,0,14.5153,983.0302,964.8963,973.9633,-9.0670,0.0000,0.0000,983.0302,964.8963
35.683,1,1,heuristic,2.2259,61.7035,1.0472,0.0880,3.1785,3.1797,-0.5610,1.2263,2.9031,1.7205,1.3848,10.9059,0.1791,3.0000,0.0000,0.0000,0,14.5153,986.7356,963.9282,975.3319,-11.4037,0.0000,0.0000,986.7356,963.9282
35.734,1,1,heuristic,2.2455,61.8622,1.0382,0.1523,3.2040,3.2076,-0.0152,1.2260,2.9031,1.7305,1.3848,10.7499,0.1878,3.0000,0.0000,0.0000,0,14.5153,980.3371,930.1012,955.2192,-25.1179,0.0000,0.0000,980.3371,930.1012
35.783,1,1,heuristic,2.2455,61.8622,1.0264,0.1523,3.2040,3.2076,-0.5320,1.2260,2.9031,1.7305,1.3848,10.7499,0.1996,3.0000,0.0000,0.0000,0,14.5153,975.2163,928.3298,951.7731,-23.4433,0.0000,0.0000,975.2163,928.3298
35.834,1,1,heuristic,2.2700,62.0310,1.0123,0.2161,3.2127,3.2200,0.0190,1.2257,2.9031,1.7377,1.3848,10.5829,0.2133,3.0000,0.0000,0.0000,0,14.5153,965.6097,949.5167,957.5632,-8.0465,0.0000,0.0000,965.6097,949.5167
35.884,1,1,heuristic,2.2964,62.1906,1.0015,0.2827,3.2349,3.2472,-0.5068,1.2259,2.9031,1.7413,1.3848,10.4240,0.2244,3.0000,0.0000,0.0000,0,14.5153,969.9924,944.2372,957.1148,-12.8776,0.0000,0.0000,969.9924,944.2372
35.933,1,1,heuristic,2.3277,62.3599,0.9886,0.3465,3.2390,3.2575,-0.5042,1.2261,2.9031,1.7418,1.3848,10.2544,0.2375,3.0000,0.0000,0.0000,0,14.5153,977.7327,977.0719,977.4023,-0.3304,0.0000,0.0000,977.7327,977.0719
35.983,1,1,heuristic,2.3600,62.5192,0.9760,0.4119,3.2552,3.2812,-0.4798,1.2268,2.9031,1.7396,1.3848,10.0939,0.2508,3.0000,0.0000,0.0000,0,14.5153,984.8626,980.8119,982.8372,-2.0253,0.0000,0.0000,984.8626,980.8119
36.033,1,1,heuristic,2.3973,62.6879,0.9690,0.4729,3.2530,3.2872,-0.5048,1.2274,2.9031,1.7341,1.3848,9.9229,0.2584,3.0000,0.0000,0.0000,0,14.5153,922.3902,933.0841,927.7371,5.3469,0.0000,0.0000,922.3902,933.0841
36.083,1,1,heuristic,2.4351,62.8465,0.9574,0.5360,3.2632,3.3069,-0.4875,1.2285,2.9031,1.7263,1.3848,9.7612,0.2712,3.0000,0.0000,0.0000,0,14.5153,879.0110,953.2695,916.1403,37.1292,0.0000,0.0000,879.0110,953.2695
36.133,1,1,heuristic,2.4783,63.0143,0.9466,0.5947,3.2560,3.3098,-0.4595,1.2296,2.9031,1.7149,1.3848,9.5890,0.2831,3.0000,0.0000,0.0000,0,14.5153,907.5863,953.1972,930.3917,22.8054,0.0000,0.0000,907.5863,953.1972
36.183,1,1,heuristic,2.5214,63.1718,0.9382,0.6555,3.2611,3.3263,0.0900,1.2311,2.9031,1.7017,1.3848,9.4265,0.2929,3.0000,0.0000,0.0000,0,14.5153,965.2563,953.0605,959.1584,-6.0979,0.0000,0.0000,965.2563,953.0605
36.233,1,1,heuristic,2.5214,63.1718,0.9302,0.6555,3.2611,3.3263,-0.4622,1.2311,2.9031,1.7017,1.3848,9.4265,0.3010,3.0000,0.0000,0.0000,0,14.5153,893.6220,936.5513,915.0867,21.4646,0.0000,0.0000,893.6220,936.5513
36.283,1,1,heuristic,2.5697,63.3378,0.9226,0.7100,3.2472,3.3239,0.1103,1.2326,2.9031,1.6849,1.3848,9.2543,0.3100,3.0000,0.0000,0.0000,0,14.5153,847.9023,927.4871,887.6947,39.7924,0.0000,0.0000,847.9023,927.4871
36.333,1,1,heuristic,2.6174,63.4932,0.9153,0.7669,3.2451,3.3345,-0.4540,1.2344,2.9031,1.6668,1.3848,9.0922,0.3191,3.0000,0.0000,0.0000,0,14.5153,830.5457,942.8771,886.7114,56.1657,0.0000,0.0000,830.5457,942.8771
36.384,1,1,heuristic,2.6705,63.6570,0.9084,0.8176,3.2263,3.3283,0.1265,1.2362,2.9031,1.6449,1.3848,8.9202,0.3279,3.0000,0.0000,0.0000,0,14.5153,764.1347,931.7129,847.9238,83.7891,0.0000,0.0000,764.1347,931.7129
36.433,1,1,heuristic,2.7225,63.8103,0.9017,0.8709,3.2196,3.3353,-0.4358,1.2384,2.9031,1.6221,1.3848,8.7585,0.3367,3.0000,0.0000,0.0000,0,14.5153,849.1787,956.0136,902.5962,53.4174,0.0000,0.0000,849.1787,956.0136
36.483,1,1,heuristic,2.7225,63.8103,0.8955,0.8709,3.2196,3.3353,0.1640,1.2384,2.9031,1.6221,1.3848,8.7585,0.3429,3.0000,0.0000,0.0000,0,14.5153,772.8428,960.8538,866.8483,94.0055,0.0000,0.0000,772.8428,960.8538
36.533,1,1,heuristic,2.7797,63.9712,0.8882,0.9167,3.1948,3.3237,-0.4027,1.2405,2.9031,1.5957,1.3848,8.5878,0.3523,3.0000,0.0000,0.0000,0,14.5153,813.8851,963.2061,888.5456,74.6605,0.0000,0.0000,813.8851,963.2061
36.584,1,1,heuristic,2.8352,64.1212,0.8869,0.9648,3.1808,3.3239,0.1840,1.2429,2.9031,1.5689,1.3848,8.4279,0.3560,3.0000,0.0000,0.0000,0,14.5153,862.7748,965.7703,914.2726,51.4978,0.0000,0.0000,862.7748,965.7703
36.633,1,1,heuristic,2.8352,64.1212,0.8818,0.9648,3.1808,3.3239,-0.3880,1.2429,2.9031,1.5689,1.3848,8.4279,0.3611,3.0000,0.0000,0.0000,0,14.5153,859.4806,954.6665,907.0735,47.5930,0.0000,0.0000,859.4806,954.6665
36.683,1,1,heuristic,2.8960,64.2785,0.8759,1.0057,3.1494,3.3061,-0.3743,1.2453,2.9031,1.5382,1.3848,8.2593,0.3694,3.0000,0.0000,0.0000,0,14.5153,884.2014,977.5447,930.8730,46.6717,0.0000,0.0000,884.2014,977.5447
36.733,1,1,heuristic,2.9550,64.4251,0.8740,1.0503,3.1306,3.3021,0.2040,1.2480,2.9031,1.5074,1.3848,8.1012,0.3740,3.0000,0.0000,0.0000,0,14.5153,795.1563,973.4592,884.3078,89.1514,0.0000,0.0000,795.1563,973.4592
36.783,1,1,heuristic,3.0195,64.5793,0.8693,1.0882,3.0974,3.2830,0.2465,1.2508,2.9031,1.4725,1.3848,7.9342,0.3815,3.0000,0.0000,0.0000,0,14.5153,786.4352,970.0885,878.2619,91.8266,0.0000,0.0000,786.4352,970.0885
36.833,1,1,heuristic,3.0819,64.7234,0.8659,1.1308,3.0786,3.2797,-0.3528,1.2538,2.9031,1.4378,1.3848,7.7772,0.3879,3.0000,0.0000,0.0000,0,14.5153,810.2806,943.1160,876.6983,66.4177,0.0000,0.0000,810.2806,943.1160
36.883,1,1,heuristic,3.0819,64.7234,0.8644,1.1308,3.0786,3.2797,-0.3708,1.2538,2.9031,1.4378,1.3848,7.7772,0.3895,3.0000,0.0000,0.0000,0,14.5153,755.3081,968.7736,862.0409,106.7327,0.0000,0.0000,755.3081,968.7736
36.933,1,1,heuristic,3.1499,64.8751,0.8609,1.1662,3.0460,3.2616,0.2520,1.2570,2.9031,1.3990,1.3848,7.6112,0.3961,3.0000,0.0000,0.0000,0,14.5153,671.5879,983.8387,827.7133,156.1254,0.0000,0.0000,671.5879,983.8387
36.983,1,1,heuristic,3.2154,65.0166,0.8591,1.2059,3.0264,3.2578,-0.3563,1.2604,2.9031,1.3608,1.3848,7.4556,0.4013,3.0000,0.0000,0.0000,0,14.5153,666.9892,958.0940,812.5416,145.5524,0.0000,0.0000,666.9892,958.0940
37.033,1,1,heuristic,3.2154,65.0166,0.8574,1.2059,3.0264,3.2578,-0.3468,1.2604,2.9031,1.3608,1.3848,7.4556,0.4030,3.0000,0.0000,0.0000,0,14.5153,631.8347,951.3840,791.6093,159.7747,0.0000,0.0000,631.8347,951.3840
37.083,1,1,heuristic,3.2863,65.1651,0.8555,1.2374,2.9924,3.2381,-0.3088,1.2639,2.9031,1.3186,1.3848,7.2915,0.4084,3.0000,0.0000,0.0000,0,14.5153,616.5049,969.0070,792.7560,176.2510,0.0000,0.0000,616.5049,969.0070
37.133,1,1,heuristic,3.3543,65.3033,0.8550,1.2731,2.9699,3.2313,0.3088,1.2675,2.9031,1.2774,1.3848,7.1381,0.4126,3.0000,0.0000,0.0000,0,14.5153,641.1505,982.3993,811.7749,170.6244,0.0000,0.0000,641.1505,982.3993
37.183,1,1,heuristic,3.3543,65.3033,0.8543,1.2731,2.9699,3.2313,-0.2935,1.2675,2.9031,1.2774,1.3848,7.1381,0.4132,3.0000,0.0000,0.0000,0,14.5153,617.7046,969.1402,793.4224,175.7178,0.0000,0.0000,617.7046,969.1402
37.234,1,1,heuristic,3.4974,65.5822,0.8544,1.3313,2.9054,3.1959,0.3638,1.2751,2.9031,1.1883,1.3848,6.8265,0.4207,3.0000,0.0000,0.0000,0,14.5153,581.4792,978.7633,780.1213,198.6420,0.0000,0.0000,581.4792,978.7633
37.284,1,1,heuristic,3.4974,65.5822,0.8548,1.3313,2.9054,3.1959,-0.2402,1.2751,2.9031,1.1883,1.3848,6.8265,0.4203,3.0000,0.0000,0.0000,0,14.5153,558.6180,983.6563,771.1372,212.5191,0.0000,0.0000,558.6180,983.6563
37.333,1,1,heuristic,3.5727,65.7229,0.8563,1.3547,2.8651,3.1692,-0.2617,1.2791,2.9031,1.1404,1.3848,6.6684,0.4228,3.0000,0.0000,0.0000,0,14.5153,557.6693,975.8325,766.7509,209.0816,0.0000,0.0000,557.6693,975.8325
37.383,1,1,heuristic,3.6446,65.8536,0.8579,1.3833,2.8370,3.1563,-0.2298,1.2832,2.9031,1.0939,1.3848,6.5207,0.4253,3.0000,0.0000,0.0000,0,14.5153,603.5061,952.8406,778.1734,174.6672,0.0000,0.0000,603.5061,952.8406
37.433,1,1,heuristic,3.6446,65.8536,0.8605,1.3833,2.8370,3.1563,0.4502,1.2832,2.9031,1.0939,1.3848,6.5207,0.4227,3.0000,0.0000,0.0000,0,14.5153,604.8265,968.4826,786.6545,181.8281,0.0000,0.0000,604.8265,968.4826
37.483,1,1,heuristic,3.7218,65.9904,0.8649,1.4035,2.7956,3.1281,0.4465,1.2875,2.9031,1.0433,1.3848,6.3657,0.4226,3.0000,0.0000,0.0000,0,14.5153,577.9858,972.6032,775.2945,197.3087,0.0000,0.0000,577.9858,972.6032
37.533,1,1,heuristic,3.7953,66.1175,0.8677,1.4291,2.7660,3.1134,0.4735,1.2918,2.9031,0.9946,1.3848,6.2212,0.4241,3.0000,0.0000,0.0000,0,14.5153,516.4496,955.7203,736.0849,219.6354,0.0000,0.0000,516.4496,955.7203
37.583,1,1,heuristic,3.8740,66.2506,0.8724,1.4462,2.7248,3.0847,-0.1777,1.2964,2.9031,0.9418,1.3848,6.0693,0.4240,3.0000,0.0000,0.0000,0,14.5153,541.2185,953.2429,747.2307,206.0122,0.0000,0.0000,541.2185,953.2429
37.633,1,1,heuristic,3.9489,66.3747,0.8776,1.4690,2.6968,3.0709,0.5055,1.3009,2.9031,0.8912,1.3848,5.9274,0.4234,3.0000,0.0000,0.0000,0,14.5153,618.2748,941.2819,779.7783,161.5036,0.0000,0.0000,618.2748,941.2819
37.684,1,1,heuristic,3.9489,66.3747,0.8819,1.4690,2.6968,3.0709,0.5155,1.3009,2.9031,0.8912,1.3848,5.9274,0.4190,3.0000,0.0000,0.0000,0,14.5153,571.3713,951.4662,761.4188,190.0475,0.0000,0.0000,571.3713,951.4662
37.733,1,1,heuristic,4.0290,66.5045,0.8897,1.4829,2.6569,3.0428,0.5383,1.3057,2.9031,0.8366,1.3848,5.7785,0.4160,3.0000,0.0000,0.0000,0,14.5153,510.3121,967.4345,738.8733,228.5612,0.0000,0.0000,510.3121,967.4345
37.783,1,1,heuristic,4.1048,66.6254,0.8949,1.5023,2.6293,3.0282,0.5423,1.3105,2.9031,0.7844,1.3848,5.6395,0.4156,3.0000,0.0000,0.0000,0,14.5153,460.0685,958.7920,709.4302,249.3618,0.0000,0.0000,460.0685,958.7920
37.834,1,1,heuristic,4.1857,66.7525,0.9040,1.5132,2.5920,3.0014,0.5580,1.3155,2.9031,0.7284,1.3848,5.4934,0.4115,3.0000,0.0000,0.0000,0,14.5153,501.4710,948.5618,725.0164,223.5454,0.0000,0.0000,501.4710,948.5618
37.883,1,1,heuristic,4.2625,66.8710,0.9119,1.5303,2.5676,2.9890,-0.1067,1.3205,2.9031,0.6749,1.3848,5.3569,0.4086,3.0000,0.0000,0.0000,0,14.5153,513.4756,949.8548,731.6652,218.1896,0.0000,0.0000,513.4756,949.8548
37.933,1,1,heuristic,4.2625,66.8710,0.9182,1.5303,2.5676,2.9890,-0.1125,1.3205,2.9031,0.6749,1.3848,5.3569,0.4023,3.0000,0.0000,0.0000,0,14.5153,550.9470,966.5803,758.7637,207.8166,0.0000,0.0000,550.9470,966.5803
37.983,1,1,heuristic,4.3443,66.9954,0.9292,1.5389,2.5323,2.9632,-0.1090,1.3257,2.9031,0.6175,1.3848,5.2136,0.3965,3.0000,0.0000,0.0000,0,14.5153,531.4561,970.3905,750.9233,219.4672,0.0000,0.0000,531.4561,970.3905
38.033,1,1,heuristic,4.4217,67.1114,0.9363,1.5538,2.5095,2.9516,-0.0840,1.3308,2.9031,0.5628,1.3848,5.0798,0.3946,3.0000,0.0000,0.0000,0,14.5153,461.5008,955.8118,708.6563,247.1555,0.0000,0.0000,461.5008,955.8118
38.083,1,1,heuristic,4.5044,67.2337,0.9461,1.5610,2.4780,2.9287,0.6222,1.3363,2.8675,0.5042,1.3848,4.9388,0.3902,3.0000,0.0000,0.0000,0,14.5153,496.7031,973.8436,735.2733,238.5703,0.0000,0.0000,496.7031,973.8436
38.133,1,1,heuristic,4.5828,67.3485,0.9588,1.5755,2.4606,2.9217,0.6215,1.3416,2.7908,0.4484,1.3848,4.8067,0.3828,3.0000,0.0000,0.0000,0,14.5153,413.0664,972.0705,692.5684,279.5020,0.0000,0.0000,413.0664,972.0705
38.183,1,1,heuristic,4.5828,67.3485,0.9669,1.5755,2.4606,2.9217,0.6360,1.3416,2.7908,0.4484,1.3848,4.8067,0.3747,3.0000,0.0000,0.0000,0,14.5153,376.9393,966.3340,671.6366,294.6974,0.0000,0.0000,376.9393,966.3340
38.233,1,1,heuristic,4.6664,67.4695,0.9807,1.5819,2.4340,2.9028,0.6760,1.3472,2.7100,0.3886,1.3848,4.6675,0.3666,3.0000,0.0000,0.0000,0,14.5153,448.4322,967.8439,708.1380,259.7059,0.0000,0.0000,448.4322,967.8439
38.283,1,1,heuristic,4.7455,67.5831,0.9864,1.5952,2.4202,2.8986,0.6685,1.3527,2.6344,0.3319,1.3848,4.5373,0.3663,3.0000,0.0000,0.0000,0,14.5153,484.2787,962.6232,723.4509,239.1722,0.0000,0.0000,484.2787,962.6232
