t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
76.080,1,1,heuristic,37.4598,129.6153,0.5213,2.1159,2.6412,3.3843,0.2662,0.8269,3.0600,1.5937,0.9696,3.8251,0.3005,3.0000,0.0000,0.0000,0,21.5296,930.9502,932.6517,931.8010,0.8508,0.0000,0.0000,930.9502,932.6517
76.130,1,1,heuristic,37.5693,129.7365,0.5163,2.1492,2.6179,3.3871,-0.5005,0.8285,2.9278,1.5723,0.9696,3.6598,0.3073,3.0000,0.0000,0.0000,0,21.5296,827.5049,915.6928,871.5988,44.0940,0.0000,0.0000,827.5049,915.6928
76.181,1,1,heuristic,37.6866,129.8635,0.5103,2.1703,2.5829,3.3737,-0.5020,0.8305,2.8037,1.5505,0.9696,3.5046,0.3142,3.0000,0.0000,0.0000,0,21.5296,757.5930,913.5346,835.5638,77.9708,0.0000,0.0000,757.5930,913.5346
76.230,1,1,heuristic,37.7977,129.9816,0.5057,2.1992,2.5582,3.3735,0.2895,0.8325,2.6725,1.5257,0.9696,3.3406,0.3222,3.0000,0.0000,0.0000,0,21.5296,762.9683,918.8977,840.9330,77.9647,0.0000,0.0000,762.9683,918.8977
76.280,1,1,heuristic,37.7977,129.9816,0.5013,2.1992,2.5582,3.3735,-0.5002,0.8347,2.5497,1.5008,0.9696,3.1872,0.3290,3.0000,0.0000,0.0000,0,21.5296,730.5928,889.1217,809.8573,79.2645,0.0000,0.0000,730.5928,889.1217
76.330,1,1,heuristic,37.9159,130.1046,0.4962,2.2138,2.5198,3.3542,-0.4720,0.8347,2.5497,1.5008,0.9696,3.1872,0.3333,3.0000,0.0000,0.0000,0,21.5296,819.5214,907.6989,863.6101,44.0887,0.0000,0.0000,819.5214,907.6989
76.380,1,1,heuristic,38.0275,130.2186,0.4931,2.2361,2.4908,3.3473,0.3038,0.8368,2.4208,1.4730,0.9696,3.0260,0.3406,3.0000,0.0000,0.0000,0,21.5296,712.1018,887.0297,799.5658,87.4640,0.0000,0.0000,712.1018,887.0297
76.430,1,1,heuristic,38.1462,130.3375,0.4889,2.2454,2.4497,3.3231,0.3382,1.3256,4.0000,2.5792,1.5555,21.7318,0.8326,3.0000,0.0000,0.0000,0,20.3060,723.0563,869.8850,796.4706,73.4143,0.0000,0.0000,723.0563,869.8850
76.480,1,1,heuristic,38.2583,130.4477,0.4870,2.2635,2.4191,3.3129,0.3382,1.3350,4.0000,2.4623,1.5555,21.5984,0.8461,3.0000,0.0000,0.0000,0,20.3060,613.0563,773.8777,693.4670,80.4107,0.0000,0.0000,613.0563,773.8777
76.531,1,1,heuristic,38.3771,130.5625,0.4838,2.2680,2.3766,3.2851,0.3715,1.3443,4.0000,2.3519,1.5555,21.4748,0.8573,3.0000,0.0000,0.0000,0,20.3060,503.7886,863.8975,683.8430,180.0545,0.0000,0.0000,503.7886,863.8975
76.580,1,1,heuristic,38.4884,130.6684,0.4817,2.2781,2.3425,3.2676,-0.4365,1.3538,4.0000,2.2348,1.5555,21.3464,0.8700,3.0000,0.0000,0.0000,0,20.3060,393.8010,971.5266,682.6638,288.8628,0.0000,0.0000,393.8010,971.5266
76.631,1,1,heuristic,38.6054,130.7778,0.4798,2.2725,2.2949,3.2297,0.3845,1.3630,4.0000,2.1251,1.5555,21.2281,0.8813,3.0000,0.0000,0.0000,0,20.3060,283.8089,913.6830,598.7459,314.9371,0.0000,0.0000,283.8089,913.6830
76.680,1,1,heuristic,38.7149,130.8780,0.4791,2.2739,2.2534,3.2013,0.4463,1.3723,4.0000,2.0098,1.5555,21.1062,0.8925,3.0000,0.0000,0.0000,0,20.3060,219.2243,911.3262,565.2752,346.0510,0.0000,0.0000,219.2243,911.3262
76.730,1,1,heuristic,38.7149,130.8780,0.4794,2.2739,2.2534,3.2013,0.4928,1.3812,4.0000,1.9019,1.5555,20.9947,0.9022,3.0000,0.0000,0.0000,0,20.3060,120.7134,993.4217,557.0676,436.3541,0.0000,0.0000,120.7134,993.4217
76.781,1,1,heuristic,38.8295,130.9806,0.4818,2.2599,2.1973,3.1521,-0.3123,1.3812,4.0000,1.9019,1.5555,20.9947,0.9018,3.0000,0.0000,0.0000,0,20.3060,18.9515,982.3106,500.6310,481.6795,0.0000,0.0000,18.9515,982.3106
76.830,1,1,heuristic,38.9360,131.0738,0.4857,2.2518,2.1462,3.1107,0.6108,1.3903,4.0000,1.7889,1.5555,20.8808,0.9085,3.0000,0.0000,0.0000,0,20.3060,-22.0572,993.3173,485.6301,507.6873,0.0000,0.0000,-22.0572,993.3173
76.880,1,1,heuristic,39.0474,131.1685,0.4890,2.2300,2.0814,3.0505,0.6235,1.3989,4.0000,1.6838,1.5555,20.7776,0.9133,3.0000,0.0000,0.0000,0,20.3060,-22.0572,993.3173,485.6301,507.6873,0.0000,0.0000,-22.0572,993.3173
76.930,1,1,heuristic,39.1509,131.2539,0.4990,2.2152,2.0207,2.9984,-0.1630,1.4078,4.0000,1.5738,1.5555,20.6728,0.9187,3.0000,0.0000,0.0000,0,20.3060,74.4898,993.4978,533.9938,459.5040,0.0000,0.0000,74.4898,993.4978
76.981,1,1,heuristic,39.2590,131.3404,0.5078,2.1877,1.9494,2.9302,0.7233,1.4162,4.0000,1.4717,1.5555,20.5786,0.9172,3.0000,0.0000,0.0000,0,20.3060,69.2608,992.3684,530.8146,461.5538,0.0000,0.0000,69.2608,992.3684
77.030,1,1,heuristic,39.3596,131.4191,0.5182,2.1694,1.8872,2.8754,-0.0725,1.4249,4.0000,1.3650,1.5555,20.4832,0.9171,3.0000,0.0000,0.0000,0,20.3060,-25.2286,992.2932,483.5323,508.7609,0.0000,0.0000,-25.2286,992.2932
77.080,1,1,heuristic,39.3596,131.4191,0.5301,2.1694,1.8872,2.8754,0.8075,1.4334,4.0000,1.2656,1.5555,20.3968,0.9152,3.0000,0.0000,0.0000,0,20.3060,-93.9512,997.1024,451.5756,545.5268,0.0000,0.0000,-93.9512,997.1024
77.131,1,1,heuristic,39.4654,131.4995,0.5470,2.1426,1.8190,2.8106,-0.0152,1.4334,4.0000,1.2656,1.5555,20.3968,0.9033,3.0000,0.0000,0.0000,0,20.3060,-64.9066,988.4237,461.7586,526.6652,0.0000,0.0000,-64.9066,988.4237
77.180,1,1,heuristic,39.5644,131.5722,0.5621,2.1263,1.7584,2.7592,0.9108,1.4423,4.0000,1.1610,1.5555,20.3087,0.8953,3.0000,0.0000,0.0000,0,20.3060,-174.9052,994.6754,409.8851,584.7903,0.0000,0.0000,-174.9052,994.6754
77.230,1,1,heuristic,39.6684,131.6464,0.5828,2.1011,1.6919,2.6977,0.9327,1.4510,4.0000,1.0632,1.5555,20.2292,0.8889,3.0000,0.0000,0.0000,0,20.3060,-215.9998,971.8474,377.9238,593.9236,0.0000,0.0000,-215.9998,971.8474
77.280,1,1,heuristic,39.7656,131.7137,0.6060,2.0861,1.6342,2.6500,0.9630,1.4602,4.0000,0.9603,1.5555,20.1484,0.8774,3.0000,0.0000,0.0000,0,20.3060,-267.8694,982.2625,357.1965,625.0659,0.0000,0.0000,-267.8694,982.2625
77.330,1,1,heuristic,39.8678,131.7824,0.6254,2.0621,1.5715,2.5926,0.1285,1.4691,4.0000,0.8641,1.5555,20.0753,0.8631,3.0000,0.0000,0.0000,0,20.3060,-209.6732,992.6723,391.4996,601.1728,0.0000,0.0000,-209.6732,992.6723
77.380,1,1,heuristic,39.9634,131.8447,0.6413,2.0476,1.5167,2.5482,0.1390,1.4785,4.0000,0.7629,1.5555,20.0010,0.8531,3.0000,0.0000,0.0000,0,20.3060,-319.5255,987.6371,334.0558,653.5813,0.0000,0.0000,-319.5255,987.6371
77.430,1,1,heuristic,39.9634,131.8447,0.6578,2.0476,1.5167,2.5482,0.1547,1.4876,4.0000,0.6684,1.5555,19.9339,0.8463,3.0000,0.0000,0.0000,0,20.3060,-211.2465,969.9808,379.3672,590.6137,0.0000,0.0000,-211.2465,969.9808
77.481,1,1,heuristic,40.0640,131.9084,0.6867,2.0251,1.4583,2.4956,0.1835,1.4876,4.0000,0.6684,1.5555,19.9339,0.8298,3.0000,0.0000,0.0000,0,20.3060,-203.5752,916.4641,356.4444,560.0196,0.0000,0.0000,-203.5752,916.4641
77.530,1,1,heuristic,40.1583,131.9665,0.6988,2.0131,1.4088,2.4571,0.2070,1.4972,4.0000,0.5687,1.5555,19.8656,0.8105,3.0000,0.0000,0.0000,0,20.3060,-116.2400,963.3125,423.5363,539.7763,0.0000,0.0000,-116.2400,963.3125
77.580,1,1,heuristic,40.2580,132.0266,0.7302,1.9938,1.3583,2.4126,1.1120,1.5065,4.0000,0.4753,1.5555,19.8037,0.8077,3.0000,0.0000,0.0000,0,20.3060,-221.6102,985.7648,382.0773,603.6875,0.0000,0.0000,-221.6102,985.7648
77.630,1,1,heuristic,40.2580,132.0266,0.7561,1.9938,1.3583,2.4126,0.2323,1.5164,4.0000,0.3766,1.5555,19.7399,0.7862,3.0000,0.0000,0.0000,0,20.3060,-290.0247,996.5798,353.2775,643.3023,0.0000,0.0000,-290.0247,996.5798
77.680,1,1,heuristic,40.3519,132.0825,0.7760,1.9864,1.3196,2.3847,1.1580,1.5164,4.0000,0.3766,1.5555,19.7399,0.7602,3.0000,0.0000,0.0000,0,20.3060,-386.3739,966.7154,290.1708,676.5446,0.0000,0.0000,-386.3739,966.7154
77.730,1,1,heuristic,40.4514,132.1407,0.8103,1.9719,1.2795,2.3506,0.2775,1.5259,4.0000,0.2835,1.5555,19.6810,0.7499,3.0000,0.0000,0.0000,0,20.3060,-368.2201,997.0242,314.4021,682.6222,0.0000,0.0000,-368.2201,997.0242
77.780,1,1,heuristic,40.5449,132.1942,0.8314,1.9669,1.2465,2.3286,1.2100,1.5361,4.0000,0.1849,1.5555,19.6201,0.7258,3.0000,0.0000,0.0000,0,20.3060,-263.3644,993.6367,365.1362,628.5006,0.0000,0.0000,-263.3644,993.6367
77.830,1,1,heuristic,40.5449,132.1942,0.8533,1.9669,1.2465,2.3286,1.2218,1.5458,4.0000,0.0923,1.5555,19.5646,0.7144,3.0000,0.0000,0.0000,0,20.3060,-181.3571,949.6784,384.1607,565.5177,0.0000,0.0000,-181.3571,949.6784
77.880,1,1,heuristic,40.6437,132.2498,0.8899,1.9537,1.2110,2.2986,1.2245,1.5458,4.0000,0.0923,1.5555,19.5646,0.6925,3.0000,0.0000,0.0000,0,20.3060,-73.3530,993.4721,460.0596,533.4126,0.0000,0.0000,-73.3530,993.4721
77.930,1,1,heuristic,40.7369,132.3020,0.9127,1.9512,1.1862,2.2835,1.2252,1.5561,4.0000,-0.0057,1.5555,19.5072,0.6663,3.0000,0.0000,0.0000,0,20.3060,32.9657,993.2412,513.1034,480.1377,0.0000,0.0000,32.9657,993.2412
77.980,1,1,heuristic,40.8360,132.3582,0.9427,1.9420,1.1650,2.2647,0.2958,1.5659,4.0000,-0.0981,1.5555,19.4539,0.6532,3.0000,0.0000,0.0000,0,20.3060,-72.3303,976.1710,451.9204,524.2507,0.0000,0.0000,-72.3303,976.1710
78.030,1,1,heuristic,40.9298,132.4129,0.9811,1.9445,1.1601,2.2643,0.3033,1.5764,4.0000,-0.1963,1.5555,19.3970,0.6337,3.0000,0.0000,0.0000,0,20.3060,37.6697,978.4725,508.0711,470.4014,0.0000,0.0000,37.6697,978.4725
78.080,1,1,heuristic,40.9298,132.4129,1.0040,1.9445,1.1601,2.2643,0.2765,1.5863,4.0000,-0.2892,1.5555,19.3419,0.6051,3.0000,0.0000,0.0000,0,20.3060,-38.8890,983.7891,472.4501,511.3391,0.0000,0.0000,-38.8890,983.7891
78.130,1,1,heuristic,41.0299,132.4731,1.0424,1.9406,1.1594,2.2606,0.2885,1.5863,4.0000,-0.2892,1.5555,19.3419,0.5823,3.0000,0.0000,0.0000,0,20.3060,-108.3121,965.1302,428.4091,536.7211,0.0000,0.0000,-108.3121,965.1302
78.180,1,1,heuristic,41.1249,132.5318,1.0577,1.9483,1.1724,2.2738,1.2325,1.5968,4.0000,-0.3884,1.5555,19.2820,0.5544,3.0000,0.0000,0.0000,0,20.3060,-119.4857,994.5988,437.5565,557.0422,0.0000,0.0000,-119.4857,994.5988
78.231,1,1,heuristic,41.2262,132.5962,1.0883,1.9483,1.1855,2.2806,0.2935,1.6067,4.0000,-0.4825,1.5555,19.2240,0.5490,3.0000,0.0000,0.0000,0,20.3060,-9.9939,982.0204,486.0132,496.0071,0.0000,0.0000,-9.9939,982.0204
78.280,1,1,heuristic,41.3219,132.6589,1.1342,1.9575,1.2098,2.3012,1.2383,1.6173,4.0000,-0.5828,1.5555,19.1609,0.5290,3.0000,0.0000,0.0000,0,20.3060,95.1924,998.0839,546.6382,451.4458,0.0000,0.0000,95.1924,998.0839
78.330,1,1,heuristic,41.3219,132.6589,1.1575,1.9575,1.2098,2.3012,1.2258,1.6271,4.0000,-0.6776,1.5555,19.0998,0.4929,3.0000,0.0000,0.0000,0,20.3060,74.6766,987.4238,531.0502,456.3736,0.0000,0.0000,74.6766,987.4238
78.381,1,1,heuristic,41.4234,132.7288,1.1954,1.9564,1.2367,2.3145,1.2270,1.6271,4.0000,-0.6776,1.5555,19.0998,0.4695,3.0000,0.0000,0.0000,0,20.3060,79.8365,991.5958,535.7162,455.8797,0.0000,0.0000,79.8365,991.5958
78.430,1,1,heuristic,41.5190,132.7983,1.2186,1.9634,1.2789,2.3432,1.2127,1.6375,4.0000,-0.7780,1.5555,19.0323,0.4420,3.0000,0.0000,0.0000,0,20.3060,179.7915,970.0694,574.9305,395.1389,0.0000,0.0000,179.7915,970.0694
78.480,1,1,heuristic,41.6202,132.8760,1.2561,1.9598,1.3218,2.3639,1.2252,1.6470,4.0000,-0.8725,1.5555,18.9655,0.4284,3.0000,0.0000,0.0000,0,20.3060,179.7915,970.0694,574.9305,395.1389,0.0000,0.0000,179.7915,970.0694
78.530,1,1,heuristic,41.7150,132.9530,1.2861,1.9631,1.3785,2.3988,0.2415,1.6570,4.0000,-0.9725,1.5555,18.8913,0.4009,3.0000,0.0000,0.0000,0,20.3060,238.4213,979.8046,609.1130,370.6916,0.0000,0.0000,238.4213,979.8046
78.580,1,1,heuristic,41.7150,132.9530,1.3159,1.9631,1.3785,2.3988,1.2018,1.6661,4.0000,-1.0662,1.5555,18.8180,0.3800,3.0000,0.0000,0.0000,0,20.3060,259.0668,973.5987,616.3327,357.2660,0.0000,0.0000,259.0668,973.5987
78.630,1,1,heuristic,41.8148,133.0392,1.3452,1.9543,1.4344,2.4242,0.2315,1.6661,4.0000,-1.0662,1.5555,18.8180,0.3503,3.0000,0.0000,0.0000,0,20.3060,332.3868,999.3208,665.8538,333.4670,0.0000,0.0000,332.3868,999.3208
78.680,1,1,heuristic,41.9078,133.1247,1.3597,1.9510,1.5037,2.4632,1.1858,1.6758,4.0000,-1.1646,1.5555,18.7362,0.3306,3.0000,0.0000,0.0000,0,20.3060,321.4839,993.6231,657.5535,336.0696,0.0000,0.0000,321.4839,993.6231
78.730,1,1,heuristic,41.9078,133.1247,1.3885,1.9510,1.5037,2.4632,0.2120,1.6844,4.0000,-1.2563,1.5555,18.6555,0.3247,3.0000,0.0000,0.0000,0,20.3060,368.8891,994.1950,681.5421,312.6530,0.0000,0.0000,368.8891,994.1950
78.780,1,1,heuristic,42.0950,133.3147,1.4308,1.9227,1.6499,2.5336,1.1783,1.6844,4.0000,-1.2563,1.5555,18.6555,0.2959,3.0000,0.0000,0.0000,0,20.3060,326.0119,955.1960,640.6040,314.5921,0.0000,0.0000,326.0119,955.1960
78.830,1,1,heuristic,42.0950,133.3147,1.4518,1.9227,1.6499,2.5336,1.1667,1.7015,4.0000,-1.4406,1.5555,18.4765,0.2707,3.0000,0.0000,0.0000,0,20.3060,378.0512,964.9235,671.4873,293.4362,0.0000,0.0000,378.0512,964.9235
78.880,1,1,heuristic,42.1884,133.4196,1.4856,1.8974,1.7234,2.5632,1.1645,1.7015,4.0000,-1.4406,1.5555,18.4765,0.2496,3.0000,0.0000,0.0000,0,20.3060,407.2500,969.9971,688.6236,281.3736,0.0000,0.0000,407.2500,969.9971
78.930,1,1,heuristic,42.2743,133.5224,1.4990,1.8756,1.8071,2.6045,0.1578,1.7099,4.0000,-1.5324,1.5555,18.3780,0.2243,3.0000,0.0000,0.0000,0,20.3060,457.0304,986.2865,721.6585,264.6281,0.0000,0.0000,457.0304,986.2865
78.980,1,1,heuristic,42.3628,133.6360,1.5318,1.8408,1.8824,2.6329,0.1092,1.7173,4.0000,-1.6166,1.5555,18.2815,0.2183,3.0000,0.0000,0.0000,0,20.3060,353.8291,998.2876,676.0584,322.2292,0.0000,0.0000,353.8291,998.2876
79.031,1,1,heuristic,42.4436,133.7471,1.5643,1.8096,1.9691,2.6743,0.1125,1.7251,4.0000,-1.7034,1.5555,18.1750,0.1932,3.0000,0.0000,0.0000,0,20.3060,396.2439,988.4692,692.3565,296.1127,0.0000,0.0000,396.2439,988.4692
79.080,1,1,heuristic,42.4436,133.7471,1.5832,1.8096,1.9691,2.6743,0.1040,1.7317,4.0000,-1.7825,1.5555,18.0707,0.1674,3.0000,0.0000,0.0000,0,20.3060,479.0164,997.7539,738.3851,259.3687,0.0000,0.0000,479.0164,997.7539
79.131,1,1,heuristic,42.5267,133.8691,1.6148,1.7670,2.0445,2.7023,0.0988,1.7317,4.0000,-1.7825,1.5555,18.0707,0.1485,3.0000,0.0000,0.0000,0,20.3060,438.0033,996.3088,717.1560,279.1528,0.0000,0.0000,438.0033,996.3088
79.181,1,1,heuristic,42.6022,133.9878,1.6395,1.7283,2.1300,2.7430,1.1062,1.7388,4.0000,-1.8637,1.5555,17.9563,0.1240,3.0000,0.0000,0.0000,0,20.3060,516.1536,983.5462,749.8499,233.6963,0.0000,0.0000,516.1536,983.5462
79.230,1,1,heuristic,42.6791,134.1177,1.6638,1.6785,2.2037,2.7701,0.0710,1.7448,4.0000,-1.9374,1.5555,17.8450,0.1053,3.0000,0.0000,0.0000,0,20.3060,567.4158,988.2045,777.8102,210.3944,0.0000,0.0000,567.4158,988.2045
79.280,1,1,heuristic,42.7485,134.2438,1.6879,1.6317,2.2881,2.8104,1.0902,1.7511,4.0000,-2.0123,1.5555,17.7231,0.0873,3.0000,0.0000,0.0000,0,20.3060,627.3400,997.4249,812.3825,185.0424,0.0000,0.0000,627.3400,997.4249
79.330,1,1,heuristic,42.7485,134.2438,1.7115,1.6317,2.2881,2.8104,0.0302,1.7563,4.0000,-2.0797,1.5555,17.6046,0.0684,3.0000,0.0000,0.0000,0,20.3060,703.8572,989.8549,846.8561,142.9989,0.0000,0.0000,703.8572,989.8549
79.380,1,1,heuristic,42.8182,134.3816,1.7405,1.5736,2.3605,2.8369,1.0628,1.7563,4.0000,-2.0797,1.5555,17.6046,0.0449,3.0000,0.0000,0.0000,0,20.3060,734.8075,999.8710,867.3393,132.5317,0.0000,0.0000,734.8075,999.8710
79.430,1,1,heuristic,42.8801,134.5153,1.7629,1.5170,2.4456,2.8779,-0.0073,1.7619,4.0000,-2.1473,1.5555,17.4749,0.0214,3.0000,0.0000,0.0000,0,20.3060,756.1354,981.1202,868.6278,112.4924,0.0000,0.0000,756.1354,981.1202
79.480,1,1,heuristic,42.9413,134.6614,1.7902,1.4489,2.5187,2.9056,-0.0267,1.7663,4.0000,-2.2072,1.5555,17.3488,0.0033,3.0000,0.0000,0.0000,0,20.3060,799.7165,986.0978,892.9072,93.1906,0.0000,0.0000,799.7165,986.0978
79.531,1,1,heuristic,42.9947,134.8030,1.8061,1.3815,2.6046,2.9483,-0.0403,1.7709,4.0000,-2.2662,1.5555,17.2106,-0.0193,3.0000,0.0000,0.0000,0,20.3060,799.7165,986.0978,892.9072,93.1906,0.0000,0.0000,799.7165,986.0978
79.580,1,1,heuristic,43.0464,134.9570,1.8317,1.3043,2.6761,2.9770,-0.0660,1.7743,4.0000,-2.3174,1.5555,17.0764,-0.0318,3.0000,0.0000,0.0000,0,20.3060,666.9323,995.2014,831.0668,164.1346,0.0000,0.0000,666.9323,995.2014
79.630,1,1,heuristic,43.0908,135.1055,1.8514,1.2282,2.7595,3.0205,0.9890,1.7779,4.0000,-2.3668,1.5555,16.9299,-0.0538,3.0000,0.0000,0.0000,0,20.3060,658.7925,994.6252,826.7088,167.9163,0.0000,0.0000,658.7925,994.6252
79.680,1,1,heuristic,43.0908,135.1055,1.8706,1.2282,2.7595,3.0205,-0.0865,1.7804,4.0000,-2.4089,1.5555,16.7882,-0.0710,3.0000,0.0000,0.0000,0,20.3060,746.4325,991.8622,869.1473,122.7149,0.0000,0.0000,746.4325,991.8622
79.730,1,1,heuristic,43.1334,135.2658,1.8938,1.1463,2.8242,3.0480,-0.1057,1.7804,4.0000,-2.4089,1.5555,16.7882,-0.0902,3.0000,0.0000,0.0000,0,20.3060,820.8162,999.3166,910.0664,89.2502,0.0000,0.0000,820.8162,999.3166
79.780,1,1,heuristic,43.1696,135.4191,1.9125,1.0678,2.8981,3.0886,0.9730,1.7831,4.0000,-2.4490,1.5555,16.6348,-0.1106,3.0000,0.0000,0.0000,0,20.3060,762.9845,997.4932,880.2389,117.2544,0.0000,0.0000,762.9845,997.4932
79.831,1,1,heuristic,43.2033,135.5842,1.9344,0.9841,2.9536,3.1133,0.9397,1.7849,4.0000,-2.4828,1.5555,16.4877,-0.1276,3.0000,0.0000,0.0000,0,20.3060,845.4647,969.6170,907.5408,62.0761,0.0000,0.0000,845.4647,969.6170
79.880,1,1,heuristic,43.2309,135.7419,1.9516,0.9022,3.0201,3.1520,-0.1480,1.7869,4.0000,-2.5140,1.5555,16.3288,-0.1475,3.0000,0.0000,0.0000,0,20.3060,926.5223,984.2092,955.3658,28.8435,0.0000,0.0000,926.5223,984.2092
79.930,1,1,heuristic,43.2555,135.9112,1.9727,0.8165,3.0669,3.1738,0.9150,1.7879,4.0000,-2.5392,1.5555,16.1765,-0.1637,3.0000,0.0000,0.0000,0,20.3060,925.8139,990.8747,958.3443,32.5304,0.0000,0.0000,925.8139,990.8747
79.980,1,1,heuristic,43.2743,136.0723,1.9888,0.7313,3.1252,3.2096,-0.1690,1.7892,4.0000,-2.5612,1.5555,16.0125,-0.1835,3.0000,0.0000,0.0000,0,20.3060,857.0566,990.9738,924.0152,66.9586,0.0000,0.0000,857.0566,990.9738
80.030,1,1,heuristic,43.2893,136.2450,2.0082,0.6426,3.1643,3.2289,-0.1810,1.7895,4.0000,-2.5775,1.5555,15.8558,-0.1993,3.0000,0.0000,0.0000,0,20.3060,854.6396,979.2680,916.9538,62.3142,0.0000,0.0000,854.6396,979.2680
80.080,1,1,heuristic,43.2992,136.4088,2.0231,0.5555,3.2139,3.2615,0.8735,1.7900,4.0000,-2.5899,1.5555,15.6873,-0.2182,3.0000,0.0000,0.0000,0,20.3060,799.3416,992.5184,895.9300,96.5884,0.0000,0.0000,799.3416,992.5184
80.131,1,1,heuristic,43.2992,136.4088,2.0376,0.5555,3.2139,3.2615,-0.2065,1.7896,4.0000,-2.5973,1.5555,15.5269,-0.2335,3.0000,0.0000,0.0000,0,20.3060,826.7010,994.1811,910.4410,83.7400,0.0000,0.0000,826.7010,994.1811
80.180,1,1,heuristic,43.3076,136.7481,2.0586,0.3839,3.2803,3.3027,0.8928,1.7896,4.0000,-2.5973,1.5555,15.5269,-0.2480,3.0000,0.0000,0.0000,0,20.3060,826.7010,994.1811,910.4410,83.7400,0.0000,0.0000,826.7010,994.1811
80.230,1,1,heuristic,43.3076,136.7481,2.0586,0.3839,3.2803,3.3027,0.8928,1.7886,4.0000,-2.6005,1.5555,15.1930,-0.2701,3.0000,0.0000,0.0000,0,20.3060,934.8640,994.6460,964.7550,29.8910,0.0000,0.0000,934.8640,994.6460
80.281,1,1,heuristic,43.3076,136.7481,2.0723,0.3839,3.2803,3.3027,-0.2308,1.7886,4.0000,-2.6005,1.5555,15.1930,-0.2701,3.0000,0.0000,0.0000,0,20.3060,959.1940,999.0055,979.0997,19.9058,0.0000,0.0000,959.1940,999.0055
80.330,1,1,heuristic,43.3060,136.9232,2.0890,0.3010,3.2978,3.3115,0.8580,1.7886,4.0000,-2.6005,1.5555,15.1930,-0.2837,3.0000,0.0000,0.0000,0,20.3060,973.5994,972.0324,972.8159,-0.7835,0.0000,0.0000,973.5994,972.0324
80.380,1,1,heuristic,43.3007,137.0888,2.0986,0.2185,3.3281,3.3353,-0.2627,1.7880,4.0000,-2.5963,1.5555,15.0198,-0.3010,3.0000,0.0000,0.0000,0,20.3060,979.7176,920.9677,950.3426,-29.3749,0.0000,0.0000,979.7176,920.9677
80.430,1,1,heuristic,43.2907,137.2649,2.1144,0.1363,3.3401,3.3429,0.8375,1.7865,4.0000,-2.5884,1.5555,14.8555,-0.3121,3.0000,0.0000,0.0000,0,20.3060,898.9915,997.8319,948.4117,49.4202,0.0000,0.0000,898.9915,997.8319
80.480,1,1,heuristic,43.2775,137.4312,2.1263,0.0540,3.3646,3.3651,-0.2985,1.7852,4.0000,-2.5757,1.5555,14.6799,-0.3291,3.0000,0.0000,0.0000,0,20.3060,971.6716,947.7701,959.7208,-11.9508,0.0000,0.0000,971.6716,947.7701
80.530,1,1,heuristic,43.2595,137.6074,2.1406,-0.0257,3.3696,3.3697,-0.3003,1.7832,4.0000,-2.5599,1.5555,14.5138,-0.3431,3.0000,0.0000,0.0000,0,20.3060,989.2079,979.3937,984.3008,-4.9071,0.0000,0.0000,989.2079,979.3937
80.580,1,1,heuristic,43.2392,137.7734,2.1516,-0.1055,3.3874,3.3890,0.8243,1.7813,4.0000,-2.5393,1.5555,14.3369,-0.3593,3.0000,0.0000,0.0000,0,20.3060,979.3557,919.1072,949.2314,-30.1243,0.0000,0.0000,979.3557,919.1072
80.630,1,1,heuristic,43.2392,137.7734,2.1622,-0.1055,3.3874,3.3890,-0.3185,1.7788,4.0000,-2.5164,1.5555,14.1698,-0.3728,3.0000,0.0000,0.0000,0,20.3060,962.6016,911.1790,936.8903,-25.7113,0.0000,0.0000,962.6016,911.1790
80.680,1,1,heuristic,43.1862,138.1148,2.1772,-0.2604,3.3985,3.4085,0.7772,1.7788,4.0000,-2.5164,1.5555,14.1698,-0.3834,3.0000,0.0000,0.0000,0,20.3060,977.5450,953.4035,965.4743,-12.0708,0.0000,0.0000,977.5450,953.4035
80.730,1,1,heuristic,43.1862,138.1148,2.1847,-0.2604,3.3985,3.4085,0.7658,1.7732,4.0000,-2.4582,1.5555,13.8244,-0.4040,3.0000,0.0000,0.0000,0,20.3060,988.4719,955.7721,972.1220,-16.3499,0.0000,0.0000,988.4719,955.7721
80.781,1,1,heuristic,43.1535,138.2896,2.1957,-0.3339,3.3913,3.4077,0.7838,1.7732,4.0000,-2.4582,1.5555,13.8244,-0.4114,3.0000,0.0000,0.0000,0,20.3060,975.6868,994.1353,984.9111,9.2242,0.0000,0.0000,975.6868,994.1353
80.830,1,1,heuristic,43.1196,138.4539,2.2043,-0.4087,3.3976,3.4221,-0.3872,1.7702,4.0000,-2.4229,1.5555,13.6466,-0.4255,3.0000,0.0000,0.0000,0,20.3060,982.5649,895.5978,939.0813,-43.4836,0.0000,0.0000,982.5649,895.5978
80.880,1,1,heuristic,43.0801,138.6277,2.2127,-0.4786,3.3865,3.4202,0.7485,1.7667,4.0000,-2.3864,1.5555,13.4789,-0.4377,3.0000,0.0000,0.0000,0,20.3060,978.3572,808.7804,893.5688,-84.7884,0.0000,0.0000,978.3572,808.7804
