t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.659,0,0,learned,5.8589,7.7073,1.3553,1.8037,2.2261,2.8651,0.5008,2.0311,2.5000,0.7431,2.0645,22.2650,0.6758,3.0000,0.0000,2.0000,0,23.6757,339.4230,955.4407,647.4318,308.0088,0.5544,-1.9889,341.9662,954.0062
6.708,0,0,learned,5.9476,7.8254,1.3799,1.7840,2.2352,2.8598,0.4823,2.0371,2.5000,0.6090,2.0645,22.1989,0.6572,3.0000,0.0000,2.0000,0,23.6757,339.4230,955.4407,647.4318,308.0088,0.5808,-2.0625,342.0663,953.9589
6.759,0,0,learned,6.0301,7.9380,1.4047,1.7707,2.2573,2.8690,0.5042,2.0427,2.5000,0.4831,2.0645,22.1357,0.6380,3.0000,0.0000,2.0000,0,23.6757,387.7534,955.6666,671.7100,283.9566,0.5905,-2.2572,390.6011,954.0000
6.808,0,0,learned,6.0301,7.9380,1.4247,1.7707,2.2573,2.8690,0.4910,2.0427,2.5000,0.4831,2.0645,22.1357,0.6180,3.0000,0.0000,2.0000,0,23.6757,374.2404,983.7851,679.0127,304.7723,0.6029,-2.2578,377.1011,982.1301
6.858,0,0,learned,6.1161,8.0589,1.4501,1.7477,2.2710,2.8656,0.5000,2.0487,2.5000,0.3500,2.0645,22.0676,0.5986,3.0000,0.0000,2.0000,0,23.6757,359.6582,968.1116,663.8849,304.2267,0.6325,-2.4108,362.7016,966.3333
6.909,0,0,learned,6.1959,8.1743,1.4653,1.7303,2.2974,2.8761,0.5100,2.0543,2.5000,0.2251,2.0645,22.0022,0.5890,3.0000,0.0000,2.0000,0,23.6757,308.9187,930.3562,619.6374,310.7187,0.6262,-2.5226,312.0675,928.4598
6.959,0,0,learned,6.2788,8.2984,1.4910,1.7031,2.3153,2.8742,0.5062,2.0603,2.5000,0.0933,2.0645,21.9312,0.5693,3.0000,0.0000,2.0000,0,23.6757,308.3864,924.9645,616.6754,308.2890,0.6493,-2.6403,311.6759,922.9735
7.008,0,0,learned,6.3552,8.4171,1.5116,1.6811,2.3467,2.8867,0.5142,2.0659,2.5000,-0.0303,2.0645,21.8628,0.5544,3.0000,0.0000,2.0000,0,23.6757,287.5698,899.9736,593.7717,306.2019,0.6435,-2.7627,290.9760,897.8544
7.058,0,0,learned,6.4345,8.5444,1.5374,1.6496,2.3670,2.8851,0.5185,2.0719,2.5000,-0.1604,2.0645,21.7888,0.5345,3.0000,0.0000,2.0000,0,23.6757,309.6075,933.8574,621.7324,312.1250,0.6662,-2.9228,313.1965,931.6008
7.108,0,0,learned,6.5073,8.6654,1.5582,1.6233,2.3979,2.8956,0.5405,2.0775,2.5000,-0.2819,2.0645,21.7180,0.5193,3.0000,0.0000,2.0000,0,23.6757,313.8379,954.9386,634.3883,320.5503,0.6658,-3.1112,317.6149,952.4932
7.159,0,0,learned,6.5073,8.6654,1.5791,1.6233,2.3979,2.8956,0.5363,2.0775,2.5000,-0.2819,2.0645,21.7180,0.4984,3.0000,0.0000,2.0000,0,23.6757,329.0604,948.0464,638.5534,309.4930,0.6844,-3.1326,332.8774,945.5982
7.208,0,0,learned,6.5825,8.7948,1.6055,1.5878,2.4159,2.8909,0.5260,2.0834,2.5000,-0.4094,2.0645,21.6417,0.4779,3.0000,0.0000,2.0000,0,23.6757,369.8232,908.9995,639.4113,269.5882,0.7127,-3.2251,373.7611,906.4871
7.258,0,0,learned,6.6514,8.9177,1.6267,1.5573,2.4450,2.8989,0.5423,2.0890,2.5000,-0.5284,2.0645,21.5687,0.4623,3.0000,0.0000,2.0000,0,23.6757,379.5162,902.3495,640.9329,261.4167,0.7165,-3.3869,383.6196,899.6792
7.308,0,0,learned,6.7222,9.0495,1.6533,1.5181,2.4630,2.8933,0.5438,2.0949,2.5000,-0.6532,2.0645,21.4896,0.4417,3.0000,0.0000,2.0000,0,23.6757,354.5011,896.7683,625.6347,271.1336,0.7440,-3.5162,358.7613,893.9961
7.358,0,0,learned,6.7867,9.1751,1.6694,1.4833,2.4935,2.9013,0.5460,2.1005,2.5000,-0.7695,2.0645,21.4136,0.4311,3.0000,0.0000,2.0000,0,23.6757,369.4427,900.7716,635.1071,265.6645,0.7391,-3.6291,373.8108,897.8816
7.409,0,0,learned,6.8525,9.3097,1.6907,1.4395,2.5125,2.8957,0.5573,2.1063,2.5000,-0.8912,2.0645,21.3310,0.4156,3.0000,0.0000,2.0000,0,23.6757,368.6679,918.5522,643.6101,274.9422,0.7636,-3.7921,373.2236,915.5237
7.458,0,0,learned,6.8525,9.3097,1.7121,1.4395,2.5125,2.8957,0.5308,2.1063,2.5000,-0.8912,2.0645,21.3310,0.3942,3.0000,0.0000,2.0000,0,23.6757,368.6679,918.5522,643.6101,274.9422,0.7767,-3.7424,373.1870,915.5865
7.509,0,0,learned,6.9119,9.4378,1.7333,1.3993,2.5437,2.9031,0.5395,2.1118,2.5000,-1.0042,2.0645,21.2515,0.3785,3.0000,0.0000,2.0000,0,23.6757,408.5571,923.7320,666.1445,257.5874,0.7793,-3.8879,413.2242,920.6234
7.558,0,0,learned,6.9721,9.5750,1.7598,1.3508,2.5627,2.8969,0.5295,2.1176,2.5000,-1.1222,2.0645,21.1652,0.3578,3.0000,0.0000,2.0000,0,23.6757,408.5571,923.7320,666.1445,257.5874,0.8043,-3.9827,413.3442,920.5536
7.608,0,0,learned,7.0260,9.7057,1.7809,1.3055,2.5946,2.9045,0.5200,2.1230,2.5000,-1.2317,2.0645,21.0819,0.3421,3.0000,0.0000,2.0000,0,23.6757,409.5414,948.9500,679.2457,269.7043,0.8002,-4.0694,414.4111,945.6808
7.658,0,0,learned,7.0802,9.8459,1.7968,1.2527,2.6149,2.8995,0.5230,2.1287,2.5000,-1.3458,2.0645,20.9913,0.3319,3.0000,0.0000,2.0000,0,23.6757,416.3366,937.5818,676.9592,260.6226,0.8164,-4.1819,421.3350,934.2163
7.709,0,0,learned,7.1282,9.9796,1.8230,1.2023,2.6491,2.9092,0.5353,2.1340,2.5000,-1.4515,2.0645,20.9036,0.3110,3.0000,0.0000,2.0000,0,23.6757,416.3366,937.5818,676.9592,260.6226,0.8173,-4.3304,421.4844,934.0687
7.758,0,0,learned,7.1282,9.9796,1.8440,1.2023,2.6491,2.9092,0.5085,2.1340,2.5000,-1.4515,2.0645,20.9036,0.2901,3.0000,0.0000,2.0000,0,23.6757,425.7150,951.5888,688.6519,262.9369,0.8304,-4.2867,430.8322,948.1325
7.808,0,0,learned,7.1758,10.1233,1.8701,1.1450,2.6719,2.9069,0.5198,2.1396,2.5000,-1.5615,2.0645,20.8079,0.2695,3.0000,0.0000,2.0000,0,23.6757,402.8250,922.8394,662.8322,260.0072,0.8503,-4.4217,408.0970,919.2681
7.858,0,0,learned,7.2175,10.2603,1.8909,1.0898,2.7086,2.9196,0.5220,2.1449,2.5000,-1.6632,2.0645,20.7151,0.2540,3.0000,0.0000,2.0000,0,23.6757,392.0484,902.8313,647.4398,255.3915,0.8384,-4.5142,397.4010,899.1554
7.908,0,0,learned,7.2583,10.4074,1.9117,1.0284,2.7328,2.9199,0.5170,2.1504,2.5000,-1.7687,2.0645,20.6140,0.2387,3.0000,0.0000,2.0000,0,23.6757,428.4989,909.7757,669.1373,240.6384,0.8480,-4.6139,433.9609,906.0097
7.958,0,0,learned,7.2933,10.5476,1.9375,0.9689,2.7701,2.9347,0.5238,2.1556,2.5000,-1.8660,2.0645,20.5163,0.2181,3.0000,0.0000,2.0000,0,23.6757,428.4989,909.7757,669.1373,240.6384,0.8379,-4.7351,434.0719,905.8784
8.008,0,0,learned,7.3269,10.6975,1.9582,0.9044,2.7927,2.9355,0.5108,2.1610,2.5000,-1.9667,2.0645,20.4101,0.2029,3.0000,0.0000,2.0000,0,23.6757,416.5940,872.6256,644.6098,228.0158,0.8419,-4.7726,422.2084,868.6949
8.058,0,0,learned,7.3552,10.8398,1.9787,0.8415,2.8271,2.9497,0.4960,2.1661,2.5000,-2.0590,2.0645,20.3079,0.1874,3.0000,0.0000,2.0000,0,23.6757,445.0604,880.0027,662.5315,217.4712,0.8255,-4.8254,450.7113,876.0027
8.109,0,0,learned,7.3552,10.8398,1.9942,0.8415,2.8271,2.9497,0.4975,2.1661,2.5000,-2.0590,2.0645,20.3079,0.1719,3.0000,0.0000,2.0000,0,23.6757,445.0604,880.0027,662.5315,217.4712,0.8388,-4.8529,450.7521,875.9886
8.158,0,0,learned,7.3815,10.9917,2.0146,0.7741,2.8460,2.9494,0.5220,2.1714,2.5000,-2.1542,2.0645,20.1971,0.1568,3.0000,0.0000,2.0000,0,23.6757,408.5130,886.8421,647.6776,239.1646,0.8507,-5.0165,414.3802,882.6764
8.208,0,0,learned,7.4028,11.1355,2.0298,0.7080,2.8759,2.9617,0.4953,2.1763,2.5000,-2.2410,2.0645,20.0908,0.1465,3.0000,0.0000,2.0000,0,23.6757,424.1257,876.7759,650.4508,226.3251,0.8299,-5.0081,429.9637,872.5977
8.259,0,0,learned,7.4028,11.1355,2.0500,0.7080,2.8759,2.9617,0.4990,2.1763,2.5000,-2.2410,2.0645,20.0908,0.1263,3.0000,0.0000,2.0000,0,23.6757,444.7633,867.7211,656.2422,211.4789,0.8482,-5.0501,450.6616,863.5191
8.308,0,0,learned,7.4358,11.4332,2.0800,0.5702,2.9140,2.9693,0.5085,2.1862,2.5000,-2.4112,2.0645,19.8658,0.1062,3.0000,0.0000,2.0000,0,23.6757,449.7701,869.2127,659.4914,209.7213,0.8457,-5.2338,455.8496,864.8247
8.358,0,0,learned,7.4358,11.4332,2.0899,0.5702,2.9140,2.9693,0.4860,2.1862,2.5000,-2.4112,2.0645,19.8658,0.0963,3.0000,0.0000,2.0000,0,23.6757,488.8571,879.1265,683.9918,195.1347,0.8520,-5.1947,494.9038,874.7837
8.408,0,0,learned,7.4472,11.5867,2.1147,0.5001,2.9219,2.9644,0.4733,2.1912,2.5000,-2.4940,2.0645,19.7472,0.0764,3.0000,0.0000,2.0000,0,23.6757,470.5026,897.4347,683.9686,213.4661,0.8698,-5.2503,476.6227,893.0542
8.458,0,0,learned,7.4545,11.7316,2.1294,0.4306,2.9410,2.9724,0.4925,2.1957,2.5000,-2.5691,2.0645,19.6338,0.0663,3.0000,0.0000,2.0000,0,23.6757,510.2937,910.5279,710.4108,200.1171,0.8664,-5.3956,516.5557,905.9987
8.509,0,0,learned,7.4545,11.7316,2.1441,0.4306,2.9410,2.9724,0.4828,2.1957,2.5000,-2.5691,2.0645,19.6338,0.0516,3.0000,0.0000,2.0000,0,23.6757,510.2937,910.5279,710.4108,200.1171,0.8766,-5.3864,516.5568,906.0182
8.558,0,0,learned,7.4585,11.8854,2.1683,0.3596,2.9444,2.9663,0.4615,2.2005,2.5000,-2.6455,2.0645,19.5116,0.0322,3.0000,0.0000,2.0000,0,23.6757,512.7817,875.1166,693.9491,181.1675,0.8940,-5.3858,519.0615,870.6248
8.608,0,0,learned,7.4586,12.0306,2.1780,0.2881,2.9606,2.9746,0.4798,2.2049,2.5000,-2.7144,2.0645,19.3945,0.0270,3.0000,0.0000,2.0000,0,23.6757,484.6950,905.5418,695.1184,210.4234,0.8835,-5.5059,491.0843,900.9194
8.659,0,0,learned,7.4546,12.1851,2.2019,0.2152,2.9624,2.9702,0.4657,2.2095,2.5000,-2.7840,2.0645,19.2679,0.0076,3.0000,0.0000,2.0000,0,23.6757,460.3429,869.5989,664.9709,204.6280,0.8981,-5.5121,466.7531,864.9850
8.708,0,0,learned,7.4471,12.3308,2.2255,0.1411,2.9771,2.9804,0.4550,2.2137,2.5000,-2.8465,2.0645,19.1467,-0.0118,3.0000,0.0000,2.0000,0,23.6757,521.1692,836.0335,678.6014,157.4321,0.8929,-5.5474,527.6095,831.3791
8.758,0,0,learned,7.4471,12.3308,2.2349,0.1411,2.9771,2.9804,0.4810,2.2137,2.5000,-2.8465,2.0645,19.1467,-0.0212,3.0000,0.0000,2.0000,0,23.6757,521.1692,836.0335,678.6014,157.4321,0.9046,-5.6414,527.7152,831.2967
8.809,0,0,learned,7.4353,12.4853,2.2536,0.0673,2.9762,2.9769,0.4572,2.2181,2.5000,-2.9093,2.0645,19.0160,-0.0355,3.0000,0.0000,2.0000,0,23.6757,530.9540,820.7288,675.8414,144.8874,0.9147,-5.6263,537.4950,816.0172
8.859,0,0,learned,7.4206,12.6308,2.2721,-0.0073,2.9871,2.9871,0.4478,2.2221,2.5000,-2.9654,2.0645,18.8913,-0.0500,3.0000,0.0000,2.0000,0,23.6757,520.8269,788.7108,654.7689,133.9419,0.9023,-5.6316,527.3609,783.9816
8.908,0,0,learned,7.4010,12.7848,2.2951,-0.0812,2.9821,2.9832,0.4388,2.2263,2.5000,-3.0211,2.0645,18.7571,-0.0688,3.0000,0.0000,2.0000,0,23.6757,544.1661,811.1809,677.6735,133.5074,0.9221,-5.6903,550.7785,806.4126
8.958,0,0,learned,7.3789,12.9296,2.3175,-0.1570,2.9888,2.9930,0.4255,2.2301,2.5000,-3.0703,2.0645,18.6290,-0.0874,3.0000,0.0000,2.0000,0,23.6757,557.3978,833.0889,695.2434,137.8456,0.9173,-5.7256,564.0406,828.2806
9.008,0,0,learned,7.3789,12.9296,2.3264,-0.1570,2.9888,2.9930,0.4333,2.2301,2.5000,-3.0703,2.0645,18.6290,-0.0963,3.0000,0.0000,2.0000,0,23.6757,603.8810,863.3982,733.6396,129.7586,0.9292,-5.7963,610.6066,858.5311
9.058,0,0,learned,7.3516,13.0825,2.3484,-0.2308,2.9792,2.9881,0.4243,2.2340,2.5000,-3.1186,2.0645,18.4915,-0.1144,3.0000,0.0000,2.0000,0,23.6757,596.3803,861.1862,728.7832,132.4029,0.9479,-5.8243,603.1525,856.3098
9.108,0,0,learned,7.3222,13.2260,2.3612,-0.3072,2.9814,2.9972,0.4130,2.2375,2.5000,-3.1608,2.0645,18.3604,-0.1237,3.0000,0.0000,2.0000,0,23.6757,596.3803,861.1862,728.7832,132.4029,0.9363,-5.8307,603.1472,856.2918
9.159,0,0,learned,7.3222,13.2260,2.3782,-0.3072,2.9814,2.9972,0.4188,2.2375,2.5000,-3.1608,2.0645,18.3604,-0.1407,3.0000,0.0000,2.0000,0,23.6757,600.8630,897.7317,749.2974,148.4343,0.9523,-5.8967,607.7120,892.7873
9.208,0,0,learned,7.2868,13.3778,2.3991,-0.3817,2.9687,2.9931,0.3945,2.2412,2.5000,-3.2016,2.0645,18.2195,-0.1580,3.0000,0.0000,2.0000,0,23.6757,603.7183,900.7135,752.2159,148.4976,0.9684,-5.8770,610.5636,895.8048
9.258,0,0,learned,7.2498,13.5203,2.4114,-0.4598,2.9687,3.0041,0.3942,2.2444,2.5000,-3.2364,2.0645,18.0849,-0.1669,3.0000,0.0000,2.0000,0,23.6757,618.3294,932.4950,775.4122,157.0828,0.9579,-5.9378,625.2251,927.5151
9.308,0,0,learned,7.2064,13.6708,2.4276,-0.5347,2.9540,3.0020,0.4148,2.2478,2.5000,-3.2696,2.0645,17.9402,-0.1798,3.0000,0.0000,2.0000,0,23.6757,631.8897,881.6482,756.7689,124.8793,0.9720,-6.0181,638.8798,876.6021
9.359,0,0,learned,7.1618,13.8122,2.4436,-0.6134,2.9522,3.0153,0.4103,2.2508,2.5000,-3.2973,2.0645,17.8022,-0.1928,3.0000,0.0000,2.0000,0,23.6757,626.7119,873.7821,750.2470,123.5351,0.9568,-6.0355,633.7042,868.7035
9.408,0,0,learned,7.1618,13.8122,2.4595,-0.6134,2.9522,3.0153,0.3907,2.2508,2.5000,-3.2973,2.0645,17.8022,-0.2087,3.0000,0.0000,2.0000,0,23.6757,635.0640,851.7508,743.4074,108.3434,0.9648,-5.9848,642.0136,846.7309
9.458,0,0,learned,7.1106,13.9615,2.4752,-0.6879,2.9362,3.0157,0.3698,2.2539,2.5000,-3.3230,2.0645,17.6539,-0.2213,3.0000,0.0000,2.0000,0,23.6757,633.9255,813.7316,723.8286,89.9031,0.9687,-5.9304,640.8246,808.7700
9.509,0,0,learned,7.0587,14.1016,2.4830,-0.7663,2.9324,3.0308,0.3825,2.2566,2.5000,-3.3437,2.0645,17.5127,-0.2264,3.0000,0.0000,2.0000,0,23.6757,662.2383,855.3630,758.8007,96.5623,0.9520,-6.0305,669.2208,850.2844
9.558,0,0,learned,7.0000,14.2491,2.5060,-0.8388,2.9132,3.0316,0.3435,2.2594,2.5000,-3.3619,2.0645,17.3614,-0.2466,3.0000,0.0000,2.0000,0,23.6757,643.1287,849.7395,746.4341,103.3054,0.9602,-5.9377,650.0265,844.7621
9.609,0,0,learned,6.9415,14.3869,2.5211,-0.9148,2.9050,3.0456,0.3760,2.2619,2.5000,-3.3757,2.0645,17.2178,-0.2592,3.0000,0.0000,2.0000,0,23.6757,685.4238,800.4036,742.9137,57.4899,0.9486,-6.0563,692.4288,795.2958
9.659,0,0,learned,6.9415,14.3869,2.5359,-0.9148,2.9050,3.0456,0.3548,2.2619,2.5000,-3.3757,2.0645,17.2178,-0.2740,3.0000,0.0000,2.0000,0,23.6757,676.7342,839.6414,758.1878,81.4536,0.9587,-6.0304,683.7232,834.5697
9.708,0,0,learned,6.8759,14.5319,2.5504,-0.9841,2.8815,3.0449,0.3610,2.2643,2.5000,-3.3867,2.0645,17.0644,-0.2861,3.0000,0.0000,2.0000,0,23.6757,673.7650,782.4101,728.0875,54.3225,0.9676,-6.0400,680.7726,777.3377
9.758,0,0,learned,6.8110,14.6673,2.5647,-1.0580,2.8693,3.0582,0.3412,2.2665,2.5000,-3.3936,2.0645,16.9188,-0.2982,3.0000,0.0000,2.0000,0,23.6757,662.3379,758.5342,710.4361,48.0981,0.9486,-5.9815,669.2681,753.5013
9.808,0,0,learned,6.7386,14.8094,2.5787,-1.1246,2.8422,3.0566,0.3335,2.2686,2.5000,-3.3973,2.0645,16.7634,-0.3101,3.0000,0.0000,2.0000,0,23.6757,657.0434,752.0760,704.5597,47.5163,0.9614,-5.9717,663.9765,747.0657
9.859,0,0,learned,6.6675,14.9419,2.5924,-1.1959,2.8257,3.0684,0.3257,2.2704,2.5000,-3.3975,2.0645,16.6162,-0.3219,3.0000,0.0000,2.0000,0,23.6757,684.4493,772.5619,728.5056,44.0563,0.9523,-5.9900,691.3916,767.5242
9.909,0,0,learned,6.5892,15.0805,2.6091,-1.2579,2.7937,3.0638,0.3215,2.2722,2.5000,-3.3942,2.0645,16.4598,-0.3368,3.0000,0.0000,2.0000,0,23.6757,705.1494,758.2561,731.7027,26.5533,0.9751,-5.9955,712.1201,753.2356
9.958,0,0,learned,6.5131,15.2092,2.6251,-1.3236,2.7714,3.0712,0.3183,2.2737,2.5000,-3.3882,2.0645,16.3123,-0.3514,3.0000,0.0000,2.0000,0,23.6757,671.8722,752.6890,712.2806,40.4084,0.9716,-5.9887,678.8325,747.6720
10.008,0,0,learned,6.5131,15.2092,2.6345,-1.3236,2.7714,3.0712,0.2883,2.2737,2.5000,-3.3882,2.0645,16.3123,-0.3608,3.0000,0.0000,2.0000,0,23.6757,744.6368,747.3737,746.0052,1.3685,0.9784,-5.9265,751.5417,742.4257
10.058,0,0,learned,6.4297,15.3438,2.6497,-1.3796,2.7346,3.0629,0.2772,2.2752,2.5000,-3.3785,2.0645,16.1557,-0.3745,3.0000,0.0000,2.0000,0,23.6757,713.0725,712.6734,712.8729,-0.1996,1.0030,-5.8694,719.9449,707.8070
10.109,0,0,learned,6.3487,15.4687,2.6615,-1.4409,2.7082,3.0677,0.2627,2.2764,2.5000,-3.3664,2.0645,16.0081,-0.3851,3.0000,0.0000,2.0000,0,23.6757,678.4731,678.1516,678.3124,-0.1608,0.9984,-5.7949,685.2665,673.3551
10.158,0,0,learned,6.2605,15.5991,2.6728,-1.4923,2.6682,3.0572,0.2790,2.2775,2.5000,-3.3505,2.0645,15.8516,-0.3953,3.0000,0.0000,2.0000,0,23.6757,690.3218,655.9720,673.1469,-17.1749,1.0328,-5.8431,697.1976,651.1616
10.208,0,0,learned,6.1751,15.7201,2.6838,-1.5495,2.6385,3.0599,0.2510,2.2784,2.5000,-3.3326,2.0645,15.7042,-0.4054,3.0000,0.0000,2.0000,0,23.6757,668.9316,645.7488,657.3402,-11.5914,1.0338,-5.7366,675.7020,641.0460
10.259,0,0,learned,6.1751,15.7201,2.6918,-1.5495,2.6385,3.0599,0.2487,2.2784,2.5000,-3.3326,2.0645,15.7042,-0.4134,3.0000,0.0000,2.0000,0,23.6757,708.2633,691.5151,699.8892,-8.3741,1.0455,-5.7838,715.0925,686.7767
10.308,0,0,learned,6.0827,15.8460,2.7044,-1.5950,2.5952,3.0462,0.2205,2.2791,2.5000,-3.3110,2.0645,15.5484,-0.4253,3.0000,0.0000,2.0000,0,23.6757,708.2633,691.5151,699.8892,-8.3741,1.0847,-5.6852,715.0331,686.9146
10.359,0,0,learned,5.9942,15.9624,2.7141,-1.6447,2.5613,3.0439,0.2170,2.2797,2.5000,-3.2882,2.0645,15.4025,-0.4344,3.0000,0.0000,2.0000,0,23.6757,727.8051,696.4726,712.1389,-15.6663,1.1030,-5.6782,734.5863,691.8975
10.408,0,0,learned,5.8988,16.0835,2.7211,-1.6826,2.5147,3.0257,0.2165,2.2801,2.5000,-3.2616,2.0645,15.2485,-0.4410,3.0000,0.0000,2.0000,0,23.6757,732.8609,709.2138,721.0373,-11.8236,1.1542,-5.6687,739.6838,704.6993
10.459,0,0,learned,5.8074,16.1956,2.7322,-1.7271,2.4786,3.0210,0.1870,2.2803,2.5000,-3.2342,2.0645,15.1039,-0.4519,3.0000,0.0000,2.0000,0,23.6757,728.9003,680.1352,704.5177,-24.3825,1.1723,-5.5387,735.6112,675.7688
10.509,0,0,learned,5.8074,16.1956,2.7406,-1.7271,2.4786,3.0210,0.2045,2.2803,2.5000,-3.2342,2.0645,15.1039,-0.4603,3.0000,0.0000,2.0000,0,23.6757,687.5965,603.2644,645.4304,-42.1660,1.1700,-5.5525,694.3190,598.8818
10.559,0,0,learned,5.7086,16.3122,2.7467,-1.7616,2.4316,3.0026,0.1820,2.2804,2.5000,-3.2025,2.0645,14.9510,-0.4663,3.0000,0.0000,2.0000,0,23.6757,681.9750,604.7698,643.3724,-38.6026,1.2185,-5.4487,688.6423,600.5396
10.612,0,0,learned,5.6139,16.4203,2.7526,-1.8041,2.3954,2.9988,0.1792,2.2803,2.5000,-3.1702,2.0645,14.8073,-0.4723,3.0000,0.0000,2.0000,0,23.6757,699.7991,602.1495,650.9743,-48.8248,1.2391,-5.4231,706.4612,597.9655
10.659,0,0,learned,5.5120,16.5326,2.7637,-1.8349,2.3482,2.9801,0.1725,2.2800,2.5000,-3.1338,2.0645,14.6558,-0.4837,3.0000,0.0000,2.0000,0,23.6757,700.9421,607.7209,654.3315,-46.6106,1.2958,-5.3810,707.6190,603.6357
10.709,0,0,learned,5.5120,16.5326,2.7690,-1.8349,2.3482,2.9801,0.1760,2.2800,2.5000,-3.1338,2.0645,14.6558,-0.4890,3.0000,0.0000,2.0000,0,23.6757,659.7725,593.1787,626.4756,-33.2969,1.2955,-5.3783,666.4463,589.0959
10.758,0,0,learned,5.4152,16.6362,2.7756,-1.8715,2.3105,2.9733,0.1340,2.2796,2.5000,-3.0976,2.0645,14.5141,-0.4960,3.0000,0.0000,2.0000,0,23.6757,659.6136,597.5317,628.5726,-31.0409,1.3197,-5.2049,666.1382,593.6465
10.808,0,0,learned,5.3114,16.7438,2.7818,-1.8962,2.2623,2.9519,0.1153,2.2790,2.5000,-3.0573,2.0645,14.3648,-0.5028,3.0000,0.0000,2.0000,0,23.6757,697.5171,610.6527,654.0849,-43.4322,1.3833,-5.1223,704.0228,606.9137
10.858,0,0,learned,5.2127,16.8432,2.7876,-1.9282,2.2240,2.9435,0.1343,2.2783,2.5000,-3.0175,2.0645,14.2252,-0.5093,3.0000,0.0000,2.0000,0,23.6757,713.2976,555.6717,634.4846,-78.8130,1.4128,-5.1338,719.8442,551.9507
10.908,0,0,learned,5.1073,16.9465,2.7943,-1.9481,2.1762,2.9208,0.1040,2.2773,2.5000,-2.9735,2.0645,14.0782,-0.5170,3.0000,0.0000,2.0000,0,23.6757,732.4605,580.6986,656.5795,-75.8809,1.4803,-5.0031,738.9439,577.1758
10.958,0,0,learned,5.0072,17.0418,2.7994,-1.9757,2.1383,2.9113,0.0915,2.2763,2.5000,-2.9306,2.0645,13.9407,-0.5231,3.0000,0.0000,2.0000,0,23.6757,718.2595,534.2611,626.2603,-91.9992,1.5088,-4.8881,724.6564,530.8817
11.008,0,0,learned,5.0072,17.0418,2.8029,-1.9757,2.1383,2.9113,0.0980,2.2763,2.5000,-2.9306,2.0645,13.9407,-0.5266,3.0000,0.0000,2.0000,0,23.6757,749.4694,532.2641,640.8668,-108.6026,1.5136,-4.9281,755.9110,528.8496
11.058,0,0,learned,4.9001,17.1408,2.8083,-1.9924,2.0914,2.8885,0.0803,2.2751,2.5000,-2.8832,2.0645,13.7959,-0.5333,3.0000,0.0000,2.0000,0,23.6757,760.3476,512.6610,636.5043,-123.8433,1.5783,-4.8078,766.7336,509.4314
11.109,0,0,learned,4.7984,17.2321,2.8113,-2.0176,2.0536,2.8789,0.0612,2.2737,2.5000,-2.8369,2.0645,13.6605,-0.5376,3.0000,0.0000,2.0000,0,23.6757,740.3554,560.6890,650.5222,-89.8332,1.6155,-4.7065,746.6774,557.5979
11.159,0,0,learned,4.6899,17.3268,2.8156,-2.0316,2.0070,2.8557,0.0578,2.2721,2.5000,-2.7862,2.0645,13.5181,-0.5435,3.0000,0.0000,2.0000,0,23.6757,711.8179,531.2699,621.5439,-90.2740,1.6791,-4.6123,718.1093,528.3368
11.208,0,0,learned,4.5869,17.4140,2.8185,-2.0541,1.9689,2.8453,0.0382,2.2704,2.5000,-2.7369,2.0645,13.3851,-0.5480,3.0000,0.0000,2.0000,0,23.6757,751.7130,533.5038,642.6084,-109.1046,1.7189,-4.5004,757.9323,530.7223
11.258,0,0,learned,4.5869,17.4140,2.8203,-2.0541,1.9689,2.8453,0.0612,2.2704,2.5000,-2.7369,2.0645,13.3851,-0.5498,3.0000,0.0000,2.0000,0,23.6757,753.1183,492.6016,622.8599,-130.2584,1.7174,-4.5704,759.4062,489.7485
11.309,0,0,learned,4.4771,17.5044,2.8227,-2.0659,1.9228,2.8223,0.0187,2.2685,2.5000,-2.6830,2.0645,13.2452,-0.5542,3.0000,0.0000,2.0000,0,23.6757,745.6375,491.1549,618.3962,-127.2413,1.7830,-4.3428,751.7633,488.5950
11.358,0,0,learned,4.3730,17.5878,2.8238,-2.0862,1.8857,2.8121,0.0083,2.2665,2.5000,-2.6309,2.0645,13.1145,-0.5573,3.0000,0.0000,2.0000,0,23.6757,747.6870,460.1519,603.9194,-143.7675,1.8165,-4.2276,753.7311,457.7408
11.408,0,0,learned,4.2621,17.6743,2.8251,-2.0956,1.8412,2.7895,0.0053,2.2642,2.5000,-2.5742,2.0645,12.9770,-0.5609,3.0000,0.0000,2.0000,0,23.6757,735.7120,477.8065,606.7592,-128.9527,1.8859,-4.1483,741.7462,475.5441
11.458,0,0,learned,4.1571,17.7540,2.8255,-2.1139,1.8051,2.7797,-0.0132,2.2619,2.5000,-2.5195,2.0645,12.8486,-0.5636,3.0000,0.0000,2.0000,0,23.6757,737.2883,467.2017,602.2450,-135.0433,1.9209,-4.0058,743.2149,465.1167
11.508,0,0,learned,4.1571,17.7540,2.8254,-2.1139,1.8051,2.7797,-0.0348,2.2619,2.5000,-2.5195,2.0645,12.8486,-0.5635,3.0000,0.0000,2.0000,0,23.6757,774.4632,429.5719,602.0176,-172.4457,1.9184,-3.9193,780.3010,427.5710
