t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.194,0,0,heuristic,6.1580,8.4533,1.5410,1.6171,2.4443,2.9308,0.4963,2.0542,2.5000,0.2258,2.0645,21.8479,0.5329,3.0000,0.0000,2.0000,0,23.6757,392.1212,914.2381,653.1796,261.0585,-4.6531,9.7026,377.7654,919.2876
6.244,0,0,heuristic,6.2340,8.5844,1.5709,1.5860,2.4598,2.9268,0.4960,2.0598,2.5000,0.1034,2.0645,21.7742,0.5188,3.0000,0.0000,2.0000,0,23.6757,389.3339,920.5701,654.9520,265.6181,-4.6093,8.7529,375.9717,924.7137
6.294,0,0,heuristic,6.3038,8.7095,1.5909,1.5596,2.4890,2.9373,0.4908,2.0657,2.5000,-0.0257,2.0645,21.6945,0.4948,3.0000,0.0000,2.0000,0,23.6757,399.6958,912.4557,656.0758,256.3799,-4.7225,8.1769,386.7964,915.9102
6.344,0,0,heuristic,6.3756,8.8437,1.6161,1.5242,2.5074,2.9343,0.4850,2.0713,2.5000,-0.1464,2.0645,21.6180,0.4804,3.0000,0.0000,2.0000,0,23.6757,439.3296,907.2266,673.2781,233.9485,-4.6904,7.4495,427.1898,909.9857
6.394,0,0,heuristic,6.4413,8.9715,1.6412,1.4929,2.5386,2.9451,0.4968,2.0772,2.5000,-0.2733,2.0645,21.5351,0.4611,3.0000,0.0000,2.0000,0,23.6757,439.3296,907.2266,673.2781,233.9485,-4.8068,6.4900,428.0329,908.9098
6.444,0,0,heuristic,6.5085,9.1087,1.6665,1.4527,2.5584,2.9420,0.4963,2.0828,2.5000,-0.3917,2.0645,21.4555,0.4415,3.0000,0.0000,2.0000,0,23.6757,438.0439,930.2500,684.1469,246.1031,-4.7738,5.6943,427.5758,931.1705
6.494,0,0,heuristic,6.5694,9.2393,1.6967,1.4158,2.5912,2.9528,0.5058,2.0887,2.5000,-0.5159,2.0645,21.3692,0.4221,3.0000,0.0000,2.0000,0,23.6757,430.0570,923.4820,676.7695,246.7125,-4.8899,4.6143,420.5529,923.2065
6.544,0,0,heuristic,6.6312,9.3795,1.7168,1.3705,2.6120,2.9497,0.4850,2.0942,2.5000,-0.6314,2.0645,21.2861,0.3975,3.0000,0.0000,2.0000,0,23.6757,368.1593,884.2643,626.2118,258.0525,-4.8570,4.2617,359.0405,883.6690
6.594,0,0,heuristic,6.6869,9.5130,1.7417,1.3287,2.6457,2.9606,0.4955,2.1000,2.5000,-0.7523,2.0645,21.1960,0.3833,3.0000,0.0000,2.0000,0,23.6757,377.2120,886.5753,631.8936,254.6816,-4.9745,3.3414,368.8961,884.9422
6.644,0,0,heuristic,6.7433,9.6558,1.7616,1.2797,2.6658,2.9571,0.4943,2.1055,2.5000,-0.8646,2.0645,21.1092,0.3638,3.0000,0.0000,2.0000,0,23.6757,367.4703,853.3498,610.4101,242.9397,-4.9363,2.7391,359.7950,851.1527
6.694,0,0,heuristic,6.7939,9.7911,1.7866,1.2347,2.6964,2.9656,0.4778,2.1113,2.5000,-0.9819,2.0645,21.0154,0.3496,3.0000,0.0000,2.0000,0,23.6757,357.5099,868.2407,612.8753,255.3654,-5.0289,2.1903,350.2908,865.4020
6.744,0,0,heuristic,6.8448,9.9352,1.8115,1.1836,2.7117,2.9587,0.4933,2.1167,2.5000,-1.0906,2.0645,20.9258,0.3300,3.0000,0.0000,2.0000,0,23.6757,387.0246,903.9917,645.5082,258.4836,-4.9543,1.2205,380.8498,900.2580
6.794,0,0,heuristic,6.8903,10.0716,1.8314,1.1361,2.7375,2.9639,0.4978,2.1223,2.5000,-1.2038,2.0645,20.8293,0.3109,3.0000,0.0000,2.0000,0,23.6757,405.3402,914.1454,659.7428,254.4026,-5.0098,0.5592,399.7712,909.6948
6.844,0,0,heuristic,6.8903,10.0716,1.8464,1.1361,2.7375,2.9639,0.4953,2.1277,2.5000,-1.3084,2.0645,20.7373,0.2963,3.0000,0.0000,2.0000,0,23.6757,410.4612,918.9873,664.7243,254.2631,-5.0098,0.1496,405.3018,914.1272
6.894,0,0,heuristic,6.9355,10.2170,1.8712,1.0828,2.7491,2.9547,0.4913,2.1277,2.5000,-1.3084,2.0645,20.7373,0.2813,3.0000,0.0000,2.0000,0,23.6757,448.6449,875.4518,662.0484,213.4035,-4.9105,-0.5710,444.3053,869.9703
6.944,0,0,heuristic,6.9753,10.3549,1.8862,1.0320,2.7739,2.9597,0.4900,2.1332,2.5000,-1.4171,2.0645,20.6381,0.2620,3.0000,0.0000,2.0000,0,23.6757,464.8098,875.1198,669.9648,205.1550,-4.9646,-0.9902,460.8354,869.1650
6.994,0,0,heuristic,7.0142,10.5022,1.9110,0.9752,2.7857,2.9515,0.4843,2.1385,2.5000,-1.5175,2.0645,20.5429,0.2523,3.0000,0.0000,2.0000,0,23.6757,428.5768,869.4725,649.0246,220.4479,-4.8759,-1.6506,425.3515,862.9461
7.044,0,0,heuristic,7.0476,10.6419,1.9307,0.9197,2.8106,2.9573,0.4850,2.1439,2.5000,-1.6216,2.0645,20.4399,0.2330,3.0000,0.0000,2.0000,0,23.6757,448.6594,862.9508,655.8051,207.1457,-4.9387,-2.2343,445.9549,855.7778
7.094,0,0,heuristic,7.0476,10.6419,1.9455,0.9197,2.8106,2.9573,0.4710,2.1490,2.5000,-1.7173,2.0645,20.3410,0.2183,3.0000,0.0000,2.0000,0,23.6757,441.6125,889.0495,665.3310,223.7185,-4.9387,-2.4622,439.1361,881.6485
7.144,0,0,heuristic,7.0797,10.7909,1.9698,0.8589,2.8217,2.9495,0.4813,2.1490,2.5000,-1.7173,2.0645,20.3410,0.2035,3.0000,0.0000,2.0000,0,23.6757,455.5123,896.0762,675.7942,220.2820,-4.8551,-3.3585,454.0157,887.8626
7.194,0,0,heuristic,7.1066,10.9321,1.9795,0.7995,2.8455,2.9557,0.4655,2.1544,2.5000,-1.8161,2.0645,20.2340,0.1846,3.0000,0.0000,2.0000,0,23.6757,480.9544,913.0204,696.9874,216.0330,-4.9214,-3.3959,479.4288,904.7032
7.244,0,0,heuristic,7.1316,11.0827,2.0084,0.7357,2.8557,2.9489,0.4743,2.1594,2.5000,-1.9067,2.0645,20.1313,0.1799,3.0000,0.0000,2.0000,0,23.6757,480.9544,913.0204,696.9874,216.0330,-4.8486,-4.3594,480.4652,903.8124
7.294,0,0,heuristic,7.1518,11.2256,2.0275,0.6726,2.8799,2.9574,0.4575,2.1646,2.5000,-2.0001,2.0645,20.0202,0.1562,3.0000,0.0000,2.0000,0,23.6757,488.9678,900.5208,694.7443,205.7765,-4.9397,-4.6678,488.6959,890.9132
7.344,0,0,heuristic,7.1518,11.2256,2.0464,0.6726,2.8799,2.9574,0.4485,2.1694,2.5000,-2.0856,2.0645,19.9133,0.1420,3.0000,0.0000,2.0000,0,23.6757,497.8960,908.9345,703.4153,205.5192,-4.9397,-5.0766,498.0329,898.9181
7.394,0,0,heuristic,7.1693,11.3782,2.0701,0.6056,2.8910,2.9537,0.4577,2.1694,2.5000,-2.0856,2.0645,19.9133,0.1230,3.0000,0.0000,2.0000,0,23.6757,483.9628,879.0540,681.5084,197.5456,-4.9003,-5.9385,485.0010,868.2152
7.444,0,0,heuristic,7.1824,11.5229,2.0888,0.5387,2.9158,2.9651,0.4667,2.1745,2.5000,-2.1734,2.0645,19.7973,0.1044,3.0000,0.0000,2.0000,0,23.6757,484.9775,846.4612,665.7193,180.7418,-5.0234,-6.5735,486.5276,834.8643
7.494,0,0,heuristic,7.1922,11.6773,2.1120,0.4690,2.9262,2.9636,0.4453,2.1792,2.5000,-2.2534,2.0645,19.6858,0.0904,3.0000,0.0000,2.0000,0,23.6757,454.1583,868.6609,661.4096,207.2513,-5.0067,-6.9380,456.0896,856.7162
7.544,0,0,heuristic,7.1981,11.8232,2.1259,0.3994,2.9489,2.9759,0.4460,2.1842,2.5000,-2.3353,2.0645,19.5650,0.0722,3.0000,0.0000,2.0000,0,23.6757,494.0220,875.4450,684.7335,190.7115,-5.1392,-7.3045,496.1873,863.0013
7.594,0,0,heuristic,7.2005,11.9781,2.1487,0.3289,2.9551,2.9733,0.4180,2.1887,2.5000,-2.4096,2.0645,19.4493,0.0628,3.0000,0.0000,2.0000,0,23.6757,470.4194,866.0419,668.2306,197.8112,-5.1117,-7.5648,472.8725,853.3654
7.644,0,0,heuristic,7.1994,12.1242,2.1668,0.2586,2.9727,2.9839,0.4430,2.1935,2.5000,-2.4851,2.0645,19.3246,0.0448,3.0000,0.0000,2.0000,0,23.6757,486.9249,844.1864,665.5556,178.6308,-5.2264,-8.3852,490.0836,830.5749
7.694,0,0,heuristic,7.1945,12.2791,2.1894,0.1881,2.9739,2.9799,0.4355,2.1979,2.5000,-2.5534,2.0645,19.2055,0.0310,3.0000,0.0000,2.0000,0,23.6757,511.1014,830.2074,670.6544,159.5530,-5.1829,-8.9093,514.8279,816.1152
7.744,0,0,heuristic,7.1866,12.4248,2.2117,0.1175,2.9863,2.9886,0.4470,2.2024,2.5000,-2.6225,2.0645,19.0774,0.0130,3.0000,0.0000,2.0000,0,23.6757,481.6624,838.9723,660.3173,178.6550,-5.2773,-9.6726,486.0576,824.0224
7.794,0,0,heuristic,7.1866,12.4248,2.2293,0.1175,2.9863,2.9886,0.4388,2.2066,2.5000,-2.6846,2.0645,18.9553,-0.0050,3.0000,0.0000,2.0000,0,23.6757,490.4121,815.9001,653.1561,162.7440,-5.2773,-10.0312,495.1659,800.5916
7.844,0,0,heuristic,7.1746,12.5789,2.2468,0.0478,2.9818,2.9822,0.4163,2.2066,2.5000,-2.6846,2.0645,18.9553,-0.0227,3.0000,0.0000,2.0000,0,23.6757,515.2561,809.6777,662.4669,147.2108,-5.2076,-10.2743,520.3227,794.1958
7.894,0,0,heuristic,7.1601,12.7236,2.2641,-0.0222,2.9883,2.9883,0.4178,2.2110,2.5000,-2.7471,2.0645,18.8243,-0.0358,3.0000,0.0000,2.0000,0,23.6757,549.6304,823.6785,686.6545,137.0241,-5.2740,-10.7471,555.1034,807.6574
7.944,0,0,heuristic,7.1413,12.8763,2.2855,-0.0901,2.9779,2.9792,0.3952,2.2150,2.5000,-2.8028,2.0645,18.6998,-0.0491,3.0000,0.0000,2.0000,0,23.6757,584.0135,849.3136,716.6635,132.6501,-5.1755,-11.0298,589.8678,833.1082
7.994,0,0,heuristic,7.1204,13.0194,2.3024,-0.1592,2.9788,2.9830,0.3775,2.2191,2.5000,-2.8586,2.0645,18.5666,-0.0664,3.0000,0.0000,2.0000,0,23.6757,584.0135,849.3136,716.6635,132.6501,-5.2166,-11.2283,590.0252,832.8687
8.044,0,0,heuristic,7.0945,13.1707,2.3230,-0.2269,2.9646,2.9733,0.4065,2.2229,2.5000,-2.9081,2.0645,18.4400,-0.0795,3.0000,0.0000,2.0000,0,23.6757,539.0193,854.0097,696.5145,157.4952,-5.1116,-12.1788,546.0865,836.7194
8.094,0,0,heuristic,7.0666,13.3127,2.3392,-0.2977,2.9635,2.9784,0.3780,2.2268,2.5000,-2.9569,2.0645,18.3042,-0.0962,3.0000,0.0000,2.0000,0,23.6757,546.6189,838.2137,692.4163,145.7974,-5.1669,-12.2151,553.6670,820.8317
8.144,0,0,heuristic,7.0333,13.4627,2.3592,-0.3661,2.9478,2.9705,0.3698,2.2303,2.5000,-2.9997,2.0645,18.1748,-0.1089,3.0000,0.0000,2.0000,0,23.6757,585.1663,858.3483,721.7573,136.5910,-5.0813,-12.6466,592.7316,840.6203
8.194,0,0,heuristic,6.9988,13.6034,2.3788,-0.4370,2.9445,2.9768,0.3808,2.2340,2.5000,-3.0415,2.0645,18.0359,-0.1253,3.0000,0.0000,2.0000,0,23.6757,591.0932,841.4613,716.2773,125.1841,-5.1490,-13.3197,599.2639,822.9926
8.244,0,0,heuristic,6.9988,13.6034,2.3905,-0.4370,2.9445,2.9768,0.3818,2.2373,2.5000,-3.0777,2.0645,17.9039,-0.1415,3.0000,0.0000,2.0000,0,23.6757,572.0710,848.6177,710.3444,138.2733,-5.1490,-13.6178,580.5399,829.8509
8.294,0,0,heuristic,6.9584,13.7520,2.4134,-0.5048,2.9269,2.9701,0.3465,2.2373,2.5000,-3.0777,2.0645,17.9039,-0.1532,3.0000,0.0000,2.0000,0,23.6757,550.5189,807.8897,679.2043,128.6854,-5.0772,-13.8593,559.3009,788.9532
8.344,0,0,heuristic,6.9169,13.8913,2.4247,-0.5766,2.9220,2.9784,0.3430,2.2407,2.5000,-3.1126,2.0645,17.7623,-0.1728,3.0000,0.0000,2.0000,0,23.6757,576.4234,776.8324,676.6279,100.2045,-5.1662,-14.0796,585.3368,757.5866
8.394,0,0,heuristic,6.8694,14.0382,2.4433,-0.6442,2.9027,2.9734,0.3475,2.2437,2.5000,-3.1421,2.0645,17.6274,-0.1809,3.0000,0.0000,2.0000,0,23.6757,576.1712,768.1006,672.1359,95.9647,-5.1122,-14.6437,585.7027,748.3446
8.444,0,0,heuristic,6.8215,14.1756,2.4615,-0.7148,2.8948,2.9818,0.3407,2.2468,2.5000,-3.1698,2.0645,17.4829,-0.1964,3.0000,0.0000,2.0000,0,23.6757,576.1712,768.1006,672.1359,95.9647,-5.2033,-15.0407,586.0085,747.8566
8.494,0,0,heuristic,6.7675,14.3201,2.4793,-0.7796,2.8715,2.9754,0.3310,2.2496,2.5000,-3.1928,2.0645,17.3458,-0.2118,3.0000,0.0000,2.0000,0,23.6757,585.6244,745.4924,665.5584,79.9340,-5.1348,-15.3942,595.8839,724.9634
8.544,0,0,heuristic,6.7138,14.4549,2.4933,-0.8475,2.8590,2.9819,0.3260,2.2525,2.5000,-3.2137,2.0645,17.1996,-0.2269,3.0000,0.0000,2.0000,0,23.6757,613.2769,765.9286,689.6028,76.3259,-5.2051,-15.6872,623.7590,745.0364
8.594,0,0,heuristic,6.6538,14.5964,2.5103,-0.9087,2.8311,2.9734,0.3227,2.2550,2.5000,-3.2303,2.0645,17.0611,-0.2383,3.0000,0.0000,2.0000,0,23.6757,648.4777,776.3510,712.4144,63.9367,-5.1126,-16.1052,659.4703,755.1333
8.644,0,0,heuristic,6.5946,14.7281,2.5236,-0.9735,2.8140,2.9776,0.3078,2.2575,2.5000,-3.2445,2.0645,16.9136,-0.2528,3.0000,0.0000,2.0000,0,23.6757,696.4288,774.6619,735.5453,39.1165,-5.1582,-16.2478,707.5184,753.2559
8.694,0,0,heuristic,6.5288,14.8663,2.5398,-1.0319,2.7826,2.9678,0.2958,2.2598,2.5000,-3.2549,2.0645,16.7742,-0.2638,3.0000,0.0000,2.0000,0,23.6757,701.0252,768.9661,734.9957,33.9705,-5.0525,-16.5282,712.5009,747.3854
8.744,0,0,heuristic,6.4639,14.9951,2.5554,-1.0960,2.7627,2.9722,0.2802,2.2620,2.5000,-3.2624,2.0645,16.6258,-0.2778,3.0000,0.0000,2.0000,0,23.6757,698.8670,794.4742,746.6706,47.8036,-5.0996,-16.7413,710.5087,772.6333
8.794,0,0,heuristic,6.4639,14.9951,2.5675,-1.0960,2.7627,2.9722,0.2742,2.2640,2.5000,-3.2663,2.0645,16.4852,-0.2915,3.0000,0.0000,2.0000,0,23.6757,692.3570,791.2424,741.7997,49.4427,-5.0996,-16.9788,704.2362,769.1640
8.844,0,0,heuristic,6.3919,15.1301,2.5821,-1.1538,2.7293,2.9632,0.2642,2.2640,2.5000,-3.2663,2.0645,16.4852,-0.3035,3.0000,0.0000,2.0000,0,23.6757,677.3303,809.7014,743.5158,66.1856,-5.0026,-17.2989,689.6265,787.3998
8.894,0,0,heuristic,6.3212,15.2559,2.5960,-1.2175,2.7075,2.9687,0.2422,2.2659,2.5000,-3.2668,2.0645,16.3354,-0.3162,3.0000,0.0000,2.0000,0,23.6757,665.8403,764.7427,715.2915,49.4512,-5.0616,-17.3791,678.1579,742.3020
8.944,0,0,heuristic,6.2433,15.3877,2.6095,-1.2736,2.6732,2.9610,0.2560,2.2675,2.5000,-3.2642,2.0645,16.1936,-0.3285,3.0000,0.0000,2.0000,0,23.6757,665.8403,764.7427,715.2915,49.4512,-4.9792,-17.9326,678.7937,741.8308
8.994,0,0,heuristic,6.1674,15.5106,2.6199,-1.3354,2.6505,2.9679,0.2380,2.2690,2.5000,-3.2581,2.0645,16.0425,-0.3404,3.0000,0.0000,2.0000,0,23.6757,656.2219,760.3794,708.3006,52.0787,-5.0537,-17.9648,669.1330,737.3608
9.044,0,0,heuristic,6.0842,15.6393,2.6326,-1.3882,2.6155,2.9611,0.2482,2.2703,2.5000,-3.2494,2.0645,15.8995,-0.3496,3.0000,0.0000,2.0000,0,23.6757,664.0790,739.6276,701.8533,37.7743,-4.9794,-18.4514,677.5510,716.1967
9.094,0,0,heuristic,6.0036,15.7591,2.6449,-1.4465,2.5915,2.9678,0.2368,2.2716,2.5000,-3.2372,2.0645,15.7475,-0.3610,3.0000,0.0000,2.0000,0,23.6757,671.0971,714.0185,692.5578,21.4607,-5.0525,-18.6356,684.6802,690.3303
9.144,0,0,heuristic,5.9157,15.8845,2.6568,-1.4950,2.5554,2.9606,0.2263,2.2726,2.5000,-3.2230,2.0645,15.6040,-0.3723,3.0000,0.0000,2.0000,0,23.6757,693.1363,702.8509,697.9936,4.8573,-4.9746,-18.8249,706.9866,679.0513
9.194,0,0,heuristic,5.8310,16.0010,2.6660,-1.5493,2.5300,2.9667,0.2033,2.2735,2.5000,-3.2051,2.0645,15.4515,-0.3833,3.0000,0.0000,2.0000,0,23.6757,693.1363,702.8509,697.9936,4.8573,-5.0401,-18.7645,706.8606,679.0462
9.244,0,0,heuristic,5.7389,16.1228,2.6771,-1.5934,2.4923,2.9581,0.1968,2.2742,2.5000,-3.1856,2.0645,15.3078,-0.3918,3.0000,0.0000,2.0000,0,23.6757,709.9679,644.3334,677.1507,-32.8172,-4.9474,-18.9906,724.0110,620.3954
9.294,0,0,heuristic,5.6504,16.2358,2.6876,-1.6437,2.4645,2.9624,0.1837,2.2747,2.5000,-3.1623,2.0645,15.1554,-0.4024,3.0000,0.0000,2.0000,0,23.6757,728.3110,688.2950,708.3030,-20.0080,-4.9937,-19.1129,742.4302,664.1884
9.344,0,0,heuristic,5.5546,16.3536,2.6977,-1.6834,2.4247,2.9518,0.1745,2.2751,2.5000,-3.1378,2.0645,15.0120,-0.4125,3.0000,0.0000,2.0000,0,23.6757,729.1952,638.6871,683.9412,-45.2540,-4.8793,-19.2743,743.5902,614.5336
9.394,0,0,heuristic,5.4628,16.4626,2.7070,-1.7292,2.3940,2.9532,0.1545,2.2753,2.5000,-3.1093,2.0645,14.8602,-0.4223,3.0000,0.0000,2.0000,0,23.6757,722.9444,646.1152,684.5298,-38.4146,-4.8948,-19.2716,737.3212,621.9488
9.444,0,0,heuristic,5.3637,16.5761,2.7140,-1.7642,2.3519,2.9400,0.1295,2.2754,2.5000,-3.0801,2.0645,14.7176,-0.4316,3.0000,0.0000,2.0000,0,23.6757,694.1688,630.1061,662.1374,-32.0313,-4.7524,-19.1337,708.5500,606.2200
9.494,0,0,heuristic,5.2691,16.6811,2.7236,-1.8055,2.3189,2.9389,0.1325,2.2752,2.5000,-3.0468,2.0645,14.5670,-0.4387,3.0000,0.0000,2.0000,0,23.6757,717.9128,634.7952,676.3540,-41.5588,-4.7406,-19.4572,732.6294,610.5975
9.544,0,0,heuristic,5.1676,16.7903,2.7295,-1.8349,2.2750,2.9228,0.0943,2.2749,2.5000,-3.0132,2.0645,14.4258,-0.4487,3.0000,0.0000,2.0000,0,23.6757,724.0740,619.7830,671.9285,-52.1455,-4.5662,-19.1131,738.6209,596.1037
9.594,0,0,heuristic,5.0711,16.8912,2.7363,-1.8703,2.2405,2.9185,0.0930,2.2745,2.5000,-2.9755,2.0645,14.2768,-0.4550,3.0000,0.0000,2.0000,0,23.6757,706.7706,608.0575,657.4140,-49.3566,-4.5201,-19.2969,721.5473,584.2405
9.644,0,0,heuristic,4.9676,16.9961,2.7412,-1.8940,2.1960,2.9000,0.0922,2.2739,2.5000,-2.9383,2.0645,14.1374,-0.4624,3.0000,0.0000,2.0000,0,23.6757,722.8843,583.0485,652.9664,-69.9179,-4.3197,-19.4337,737.9984,559.2951
9.694,0,0,heuristic,4.8694,17.0931,2.7468,-1.9247,2.1610,2.8938,0.0795,2.2731,2.5000,-2.8970,2.0645,13.9905,-0.4681,3.0000,0.0000,2.0000,0,23.6757,755.3292,597.3718,676.3505,-78.9787,-4.2535,-19.4321,770.5077,573.6863
9.744,0,0,heuristic,4.7644,17.1940,2.7517,-1.9436,2.1166,2.8736,0.0673,2.2722,2.5000,-2.8564,2.0645,13.8530,-0.4746,3.0000,0.0000,2.0000,0,23.6757,728.3996,592.3010,660.3503,-68.0493,-4.0347,-19.4207,743.7856,568.8456
9.794,0,0,heuristic,4.6646,17.2871,2.7560,-1.9705,2.0816,2.8664,0.0493,2.2711,2.5000,-2.8118,2.0645,13.7082,-0.4806,3.0000,0.0000,2.0000,0,23.6757,697.6079,561.2095,629.4087,-68.1992,-3.9567,-19.3132,712.9644,537.9396
9.844,0,0,heuristic,4.6646,17.2871,2.7589,-1.9705,2.0816,2.8664,0.0348,2.2699,2.5000,-2.7681,2.0645,13.5726,-0.4861,3.0000,0.0000,2.0000,0,23.6757,715.2951,554.4642,634.8796,-80.4154,-3.9567,-19.2135,730.5519,531.2940
9.894,0,0,heuristic,4.4567,17.4737,2.7624,-2.0111,2.0037,2.8390,0.0345,2.2699,2.5000,-2.7681,2.0645,13.5726,-0.4890,3.0000,0.0000,2.0000,0,23.6757,694.0970,535.4180,614.7575,-79.3395,-3.6607,-19.3209,709.7572,512.4364
9.944,0,0,heuristic,4.3488,17.5668,2.7643,-2.0239,1.9611,2.8181,0.0025,2.2670,2.5000,-2.6734,2.0645,13.2961,-0.4955,3.0000,0.0000,2.0000,0,23.6757,712.2879,542.0960,627.1919,-85.0959,-3.4358,-18.9671,727.8192,519.6931
9.994,0,0,heuristic,4.3488,17.5668,2.7660,-2.0239,1.9611,2.8181,-0.0018,2.2652,2.5000,-2.6225,2.0645,13.1555,-0.4991,3.0000,0.0000,2.0000,0,23.6757,711.4044,553.1503,632.2773,-79.1271,-3.4358,-18.9780,726.9466,530.7365
10.044,0,0,heuristic,4.1379,17.7422,2.7672,-2.0539,1.8857,2.7883,-0.0198,2.2652,2.5000,-2.6225,2.0645,13.1555,-0.5008,3.0000,0.0000,2.0000,0,23.6757,724.7106,548.8533,636.7819,-87.9286,-3.1135,-18.7744,740.3715,526.9654
10.094,0,0,heuristic,4.1379,17.7422,2.7676,-2.0539,1.8857,2.7883,-0.0160,2.2613,2.5000,-2.5200,2.0645,12.8859,-0.5059,3.0000,0.0000,2.0000,0,23.6757,721.6467,518.9862,620.3164,-101.3303,-3.1135,-18.8705,737.4037,497.0022
10.144,0,0,heuristic,3.9252,17.9111,2.7673,-2.0801,1.8140,2.7600,-0.0385,2.2613,2.5000,-2.5200,2.0645,12.8859,-0.5062,3.0000,0.0000,2.0000,0,23.6757,706.3186,474.0749,590.1968,-116.1218,-2.8077,-18.5607,722.0716,452.7065
10.194,0,0,heuristic,3.8213,17.9908,2.7665,-2.0967,1.7835,2.7527,-0.0475,2.2569,2.5000,-2.4126,2.0645,12.6203,-0.5104,3.0000,0.0000,2.0000,0,23.6757,697.1287,463.9362,580.5324,-116.5962,-2.7289,-18.4594,712.8592,442.7479
10.244,0,0,heuristic,3.8213,17.9908,2.7653,-2.0967,1.7835,2.7527,-0.0563,2.2545,2.5000,-2.3590,2.0645,12.4928,-0.5120,3.0000,0.0000,2.0000,0,23.6757,703.9625,466.0891,585.0258,-118.9367,-2.7289,-18.3322,719.5658,445.0280
10.294,0,0,heuristic,3.7110,18.0737,2.7633,-2.1015,1.7457,2.7320,-0.0725,2.2545,2.5000,-2.3590,2.0645,12.4928,-0.5108,3.0000,0.0000,2.0000,0,23.6757,680.5831,450.7082,565.6456,-114.9375,-2.5053,-18.0499,696.1277,430.1530
10.344,0,0,heuristic,3.6072,18.1503,2.7606,-2.1137,1.7156,2.7223,-0.0950,2.2518,2.5000,-2.3012,2.0645,12.3589,-0.5115,3.0000,0.0000,2.0000,0,23.6757,665.2574,456.5534,560.9054,-104.3520,-2.4012,-17.6931,680.5492,436.4591
10.394,0,0,heuristic,3.4973,18.2299,2.7571,-2.1140,1.6785,2.6993,-0.0878,2.2492,2.5000,-2.2460,2.0645,12.2341,-0.5114,3.0000,0.0000,2.0000,0,23.6757,705.7439,466.2626,586.0033,-119.7407,-2.1526,-17.7149,721.3063,446.3952
10.444,0,0,heuristic,3.3939,18.3034,2.7548,-2.1220,1.6491,2.6874,-0.1013,2.2462,2.5000,-2.1869,2.0645,12.1032,-0.5109,3.0000,0.0000,2.0000,0,23.6757,711.8444,426.6255,569.2349,-142.6095,-2.0244,-17.4955,727.3156,407.1055
10.494,0,0,heuristic,3.2845,18.3798,2.7514,-2.1183,1.6132,2.6626,-0.1028,2.2433,2.5000,-2.1307,2.0645,11.9813,-0.5115,3.0000,0.0000,2.0000,0,23.6757,727.6350,449.2106,588.4228,-139.2122,-1.7563,-17.4022,743.2810,430.0521
10.544,0,0,heuristic,3.1815,18.4505,2.7475,-2.1236,1.5852,2.6500,-0.1403,2.2401,2.5000,-2.0706,2.0645,11.8534,-0.5113,3.0000,0.0000,2.0000,0,23.6757,714.0695,428.3918,571.2306,-142.8388,-1.6201,-16.8172,729.2666,409.9545
10.594,0,0,heuristic,3.1815,18.4505,2.7433,-2.1236,1.5852,2.6500,-0.1400,2.2370,2.5000,-2.0135,2.0645,11.7341,-0.5106,3.0000,0.0000,2.0000,0,23.6757,743.2135,438.6403,590.9269,-152.2866,-1.6201,-16.7266,758.3200,420.2936
10.644,0,0,heuristic,2.9696,18.5923,2.7361,-2.1233,1.5251,2.6142,-0.1430,2.2370,2.5000,-2.0135,2.0645,11.7341,-0.5063,3.0000,0.0000,2.0000,0,23.6757,742.8979,421.7385,582.3182,-160.5797,-1.2336,-16.4631,758.1274,404.0418
10.694,0,0,heuristic,2.9696,18.5923,2.7335,-2.1233,1.5251,2.6142,-0.1540,2.2301,2.5000,-1.8940,2.0645,11.4919,-0.5060,3.0000,0.0000,2.0000,0,23.6757,727.2510,454.0312,590.6411,-136.6099,-1.2336,-16.3204,742.3378,436.4773
10.744,0,0,heuristic,2.8605,18.6634,2.7265,-2.1182,1.4935,2.5918,-0.1857,2.2301,2.5000,-1.8940,2.0645,11.4919,-0.5034,3.0000,0.0000,2.0000,0,23.6757,703.7341,422.1068,562.9205,-140.8137,-0.9913,-15.6762,718.4190,405.4393
10.794,0,0,heuristic,2.7576,18.7294,2.7221,-2.1235,1.4697,2.5825,-0.1655,2.2263,2.5000,-1.8316,2.0645,11.3690,-0.5002,3.0000,0.0000,2.0000,0,23.6757,703.7341,422.1068,562.9205,-140.8137,-0.8912,-15.8566,718.6996,405.3590
10.844,0,0,heuristic,2.6483,18.7984,2.7141,-2.1191,1.4411,2.5627,-0.2053,2.2227,2.5000,-1.7723,2.0645,11.2540,-0.4994,3.0000,0.0000,2.0000,0,23.6757,728.4145,419.3823,573.8984,-154.5161,-0.6770,-15.1203,742.8578,403.5850
10.894,0,0,heuristic,2.5453,18.8625,2.7056,-2.1243,1.4202,2.5553,-0.2020,2.2186,2.5000,-1.7087,2.0645,11.1330,-0.4955,3.0000,0.0000,2.0000,0,23.6757,713.5416,396.0929,554.8172,-158.7243,-0.5976,-14.9511,727.8951,380.5443
