t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.033,0,1,heuristic,5.9014,7.8712,1.3833,1.7936,2.2546,2.8810,0.5110,2.0370,2.5000,0.6092,2.0645,22.1246,0.6537,3.0000,0.0000,2.0000,0,23.6757,353.8640,964.8441,659.3540,305.4900,0.0000,0.0000,353.8640,964.8441
7.083,0,1,heuristic,5.9845,7.9843,1.4084,1.7808,2.2750,2.8892,0.5142,2.0426,2.5000,0.4824,2.0645,22.0612,0.6343,3.0000,0.0000,2.0000,0,23.6757,353.2486,965.0515,659.1500,305.9014,0.0000,0.0000,353.2486,965.0515
7.133,0,1,heuristic,5.9845,7.9843,1.4235,1.7808,2.2750,2.8892,0.5118,2.0426,2.5000,0.4824,2.0645,22.0612,0.6192,3.0000,0.0000,2.0000,0,23.6757,349.0786,971.8081,660.4434,311.3648,0.0000,0.0000,349.0786,971.8081
7.183,0,1,heuristic,6.0712,8.1058,1.4490,1.7584,2.2874,2.8851,0.5305,2.0487,2.5000,0.3485,2.0645,21.9928,0.5997,3.0000,0.0000,2.0000,0,23.6757,396.4723,952.9825,674.7274,278.2551,0.0000,0.0000,396.4723,952.9825
7.233,0,1,heuristic,6.1516,8.2218,1.4695,1.7418,2.3132,2.8956,0.5242,2.0544,2.5000,0.2227,2.0645,21.9271,0.5848,3.0000,0.0000,2.0000,0,23.6757,391.7124,981.5276,686.6200,294.9076,0.0000,0.0000,391.7124,981.5276
7.283,0,1,heuristic,6.2353,8.3466,1.4953,1.7153,2.3305,2.8936,0.5438,2.0604,2.5000,0.0899,2.0645,21.8560,0.5651,3.0000,0.0000,2.0000,0,23.6757,378.8686,963.8204,671.3445,292.4759,0.0000,0.0000,378.8686,963.8204
7.333,0,1,heuristic,6.3126,8.4659,1.5109,1.6940,2.3616,2.9064,0.5265,2.0661,2.5000,-0.0347,2.0645,21.7873,0.5552,3.0000,0.0000,2.0000,0,23.6757,323.8948,929.5229,626.7088,302.8141,0.0000,0.0000,323.8948,929.5229
7.383,0,1,heuristic,6.3925,8.5945,1.5317,1.6628,2.3838,2.9065,0.5318,2.0722,2.5000,-0.1661,2.0645,21.7126,0.5405,3.0000,0.0000,2.0000,0,23.6757,323.1130,932.5264,627.8197,304.7067,0.0000,0.0000,323.1130,932.5264
7.433,0,1,heuristic,6.4661,8.7170,1.5577,1.6367,2.4176,2.9195,0.5398,2.0779,2.5000,-0.2889,2.0645,21.6409,0.5201,3.0000,0.0000,2.0000,0,23.6757,300.7586,897.5978,599.1782,298.4196,0.0000,0.0000,300.7586,897.5978
7.483,0,1,heuristic,6.4661,8.7170,1.5787,1.6367,2.4176,2.9195,0.5378,2.0779,2.5000,-0.2889,2.0645,21.6409,0.4992,3.0000,0.0000,2.0000,0,23.6757,296.8020,898.1259,597.4640,300.6619,0.0000,0.0000,296.8020,898.1259
7.533,0,1,heuristic,6.5420,8.8483,1.5997,1.6013,2.4388,2.9175,0.5363,2.0839,2.5000,-0.4179,2.0645,21.5634,0.4842,3.0000,0.0000,2.0000,0,23.6757,327.4972,932.8143,630.1557,302.6585,0.0000,0.0000,327.4972,932.8143
7.583,0,1,heuristic,6.6115,8.9728,1.6103,1.5707,2.4702,2.9272,0.5353,2.0896,2.5000,-0.5382,2.0645,21.4893,0.4793,3.0000,0.0000,2.0000,0,23.6757,327.7241,954.6939,641.2090,313.4849,0.0000,0.0000,327.7241,954.6939
7.633,0,1,heuristic,6.6115,8.9728,1.6314,1.5707,2.4702,2.9272,0.5465,2.0896,2.5000,-0.5382,2.0645,21.4893,0.4581,3.0000,0.0000,2.0000,0,23.6757,338.1968,951.1102,644.6535,306.4567,0.0000,0.0000,338.1968,951.1102
7.683,0,1,heuristic,6.6829,9.1061,1.6527,1.5312,2.4887,2.9221,0.5268,2.0956,2.5000,-0.6642,2.0645,21.4094,0.4429,3.0000,0.0000,2.0000,0,23.6757,380.7233,909.4973,645.1103,264.3870,0.0000,0.0000,380.7233,909.4973
7.733,0,1,heuristic,6.7480,9.2330,1.6633,1.4963,2.5195,2.9303,0.5447,2.1012,2.5000,-0.7817,2.0645,21.3326,0.4378,3.0000,0.0000,2.0000,0,23.6757,390.2784,903.9395,647.1090,256.8306,0.0000,0.0000,390.2784,903.9395
7.783,0,1,heuristic,6.8145,9.3689,1.6901,1.4526,2.5384,2.9246,0.5290,2.1071,2.5000,-0.9046,2.0645,21.2493,0.4170,3.0000,0.0000,2.0000,0,23.6757,361.1129,896.9886,629.0507,267.9378,0.0000,0.0000,361.1129,896.9886
7.833,0,1,heuristic,6.8745,9.4982,1.7167,1.4123,2.5696,2.9322,0.5275,2.1127,2.5000,-1.0188,2.0645,21.1691,0.3960,3.0000,0.0000,2.0000,0,23.6757,383.5881,901.0493,642.3187,258.7306,0.0000,0.0000,383.5881,901.0493
7.883,0,1,heuristic,6.8745,9.4982,1.7273,1.4123,2.5696,2.9322,0.5302,2.1127,2.5000,-1.0188,2.0645,21.1691,0.3853,3.0000,0.0000,2.0000,0,23.6757,378.3185,930.4277,654.3731,276.0546,0.0000,0.0000,378.3185,930.4277
7.933,0,1,heuristic,6.9353,9.6367,1.7539,1.3637,2.5883,2.9256,0.5305,2.1185,2.5000,-1.1379,2.0645,21.0822,0.3646,3.0000,0.0000,2.0000,0,23.6757,383.9235,942.2846,663.1041,279.1806,0.0000,0.0000,383.9235,942.2846
7.983,0,1,heuristic,6.9899,9.7684,1.7697,1.3184,2.6193,2.9324,0.5302,2.1240,2.5000,-1.2484,2.0645,20.9985,0.3543,3.0000,0.0000,2.0000,0,23.6757,413.3674,932.6821,673.0247,259.6574,0.0000,0.0000,413.3674,932.6821
8.033,0,1,heuristic,6.9899,9.7684,1.7908,1.3184,2.6193,2.9324,0.5162,2.1240,2.5000,-1.2484,2.0645,20.9985,0.3332,3.0000,0.0000,2.0000,0,23.6757,410.5235,966.3645,688.4440,277.9205,0.0000,0.0000,410.5235,966.3645
8.083,0,1,heuristic,7.0448,9.9096,1.8172,1.2657,2.6387,2.9265,0.5212,2.1298,2.5000,-1.3636,2.0645,20.9075,0.3126,3.0000,0.0000,2.0000,0,23.6757,416.6399,956.8130,686.7265,270.0865,0.0000,0.0000,416.6399,956.8130
8.133,0,1,heuristic,7.0935,10.0443,1.8277,1.2157,2.6719,2.9355,0.5443,2.1352,2.5000,-1.4704,2.0645,20.8196,0.3075,3.0000,0.0000,2.0000,0,23.6757,421.9589,942.6959,682.3274,260.3685,0.0000,0.0000,421.9589,942.6959
8.183,0,1,heuristic,7.1419,10.1890,1.8539,1.1586,2.6940,2.9326,0.5348,2.1409,2.5000,-1.5816,2.0645,20.7235,0.2870,3.0000,0.0000,2.0000,0,23.6757,431.6005,950.3129,690.9567,259.3562,0.0000,0.0000,431.6005,950.3129
8.233,0,1,heuristic,7.1844,10.3270,1.8748,1.1038,2.7304,2.9451,0.5353,2.1463,2.5000,-1.6844,2.0645,20.6305,0.2714,3.0000,0.0000,2.0000,0,23.6757,409.7170,929.0072,669.3621,259.6451,0.0000,0.0000,409.7170,929.0072
8.283,0,1,heuristic,7.1844,10.3270,1.8958,1.1038,2.7304,2.9451,0.5215,2.1463,2.5000,-1.6844,2.0645,20.6305,0.2505,3.0000,0.0000,2.0000,0,23.6757,412.1700,905.9872,659.0786,246.9086,0.0000,0.0000,412.1700,905.9872
8.333,0,1,heuristic,7.2258,10.4752,1.9219,1.0425,2.7544,2.9451,0.5240,2.1519,2.5000,-1.7911,2.0645,20.5291,0.2300,3.0000,0.0000,2.0000,0,23.6757,400.7394,914.6987,657.7191,256.9797,0.0000,0.0000,400.7394,914.6987
8.383,0,1,heuristic,7.2616,10.6163,1.9374,0.9832,2.7916,2.9597,0.5155,2.1571,2.5000,-1.8895,2.0645,20.4310,0.2197,3.0000,0.0000,2.0000,0,23.6757,430.8552,918.0574,674.4563,243.6011,0.0000,0.0000,430.8552,918.0574
8.433,0,1,heuristic,7.2960,10.7674,1.9582,0.9186,2.8141,2.9602,0.5262,2.1627,2.5000,-1.9913,2.0645,20.3246,0.2045,3.0000,0.0000,2.0000,0,23.6757,430.8552,918.0574,674.4563,243.6011,0.0000,0.0000,430.8552,918.0574
8.483,0,1,heuristic,7.2960,10.7674,1.9738,0.9186,2.8141,2.9602,0.5265,2.1627,2.5000,-1.9913,2.0645,20.3246,0.1889,3.0000,0.0000,2.0000,0,23.6757,415.6210,905.2672,660.4441,244.8231,0.0000,0.0000,415.6210,905.2672
8.533,0,1,heuristic,7.3249,10.9108,1.9841,0.8556,2.8488,2.9745,0.5275,2.1678,2.5000,-2.0848,2.0645,20.2220,0.1837,3.0000,0.0000,2.0000,0,23.6757,416.1358,880.4624,648.2991,232.1633,0.0000,0.0000,416.1358,880.4624
8.583,0,1,heuristic,7.3518,11.0639,2.0047,0.7879,2.8681,2.9743,0.5240,2.1732,2.5000,-2.1811,2.0645,20.1107,0.1685,3.0000,0.0000,2.0000,0,23.6757,443.9520,881.4806,662.7163,218.7643,0.0000,0.0000,443.9520,881.4806
8.633,0,1,heuristic,7.3737,11.2089,2.0303,0.7216,2.8985,2.9870,0.5252,2.1782,2.5000,-2.2691,2.0645,20.0039,0.1479,3.0000,0.0000,2.0000,0,23.6757,417.7774,878.1177,647.9475,230.1701,0.0000,0.0000,417.7774,878.1177
8.683,0,1,heuristic,7.3737,11.2089,2.0405,0.7216,2.8985,2.9870,0.5010,2.1782,2.5000,-2.2691,2.0645,20.0039,0.1377,3.0000,0.0000,2.0000,0,23.6757,442.3812,862.0290,652.2051,209.8239,0.0000,0.0000,442.3812,862.0290
8.733,0,1,heuristic,7.3931,11.3632,2.0710,0.6519,2.9122,2.9842,0.5062,2.1834,2.5000,-2.3593,2.0645,19.8886,0.1125,3.0000,0.0000,2.0000,0,23.6757,441.9792,862.9886,652.4839,210.5047,0.0000,0.0000,441.9792,862.9886
8.783,0,1,heuristic,7.4080,11.5088,2.0861,0.5834,2.9365,2.9939,0.5128,2.1883,2.5000,-2.4414,2.0645,19.7782,0.1021,3.0000,0.0000,2.0000,0,23.6757,483.4318,876.1271,679.7795,196.3476,0.0000,0.0000,483.4318,876.1271
8.833,0,1,heuristic,7.4200,11.6634,2.1111,0.5127,2.9438,2.9881,0.4943,2.1933,2.5000,-2.5251,2.0645,19.6594,0.0822,3.0000,0.0000,2.0000,0,23.6757,454.0031,899.7586,676.8808,222.8778,0.0000,0.0000,454.0031,899.7586
8.883,0,1,heuristic,7.4277,11.8092,2.1309,0.4424,2.9625,2.9954,0.4810,2.1980,2.5000,-2.6011,2.0645,19.5456,0.0671,3.0000,0.0000,2.0000,0,23.6757,458.9749,880.2836,669.6293,210.6543,0.0000,0.0000,458.9749,880.2836
8.933,0,1,heuristic,7.4277,11.8092,2.1506,0.4424,2.9625,2.9954,0.4755,2.1980,2.5000,-2.6011,2.0645,19.5456,0.0474,3.0000,0.0000,2.0000,0,23.6757,502.1305,920.0380,711.0843,208.9537,0.0000,0.0000,502.1305,920.0380
8.983,0,1,heuristic,7.4320,11.9640,2.1701,0.3706,2.9654,2.9884,0.5155,2.2028,2.5000,-2.6782,2.0645,19.4231,0.0328,3.0000,0.0000,2.0000,0,23.6757,502.1305,920.0380,711.0843,208.9537,0.0000,0.0000,502.1305,920.0380
9.033,0,1,heuristic,7.4326,12.1099,2.1894,0.2990,2.9802,2.9952,0.4938,2.2073,2.5000,-2.7479,2.0645,19.3059,0.0179,3.0000,0.0000,2.0000,0,23.6757,506.1740,882.4469,694.3104,188.1364,0.0000,0.0000,506.1740,882.4469
9.083,0,1,heuristic,7.4292,12.2649,2.2136,0.2261,2.9804,2.9889,0.4813,2.2120,2.5000,-2.8184,2.0645,19.1794,-0.0015,3.0000,0.0000,2.0000,0,23.6757,478.1517,908.6784,693.4151,215.2634,0.0000,0.0000,478.1517,908.6784
9.133,0,1,heuristic,7.4223,12.4111,2.2278,0.1521,2.9937,2.9975,0.4873,2.2163,2.5000,-2.8816,2.0645,19.0583,-0.0115,3.0000,0.0000,2.0000,0,23.6757,457.8456,865.1365,661.4910,203.6454,0.0000,0.0000,457.8456,865.1365
9.183,0,1,heuristic,7.4223,12.4111,2.2468,0.1521,2.9937,2.9975,0.4713,2.2163,2.5000,-2.8816,2.0645,19.0583,-0.0305,3.0000,0.0000,2.0000,0,23.6757,495.9415,844.3855,670.1635,174.2220,0.0000,0.0000,495.9415,844.3855
9.233,0,1,heuristic,7.3968,12.7123,2.2751,0.0033,3.0018,3.0018,0.4677,2.2249,2.5000,-3.0018,2.0645,18.8030,-0.0502,3.0000,0.0000,2.0000,0,23.6757,525.8530,828.2138,677.0334,151.1804,0.0000,0.0000,525.8530,828.2138
9.283,0,1,heuristic,7.3968,12.7123,2.2845,0.0033,3.0018,3.0018,0.4605,2.2249,2.5000,-3.0018,2.0645,18.8030,-0.0596,3.0000,0.0000,2.0000,0,23.6757,531.1041,812.9124,672.0082,140.9042,0.0000,0.0000,531.1041,812.9124
9.333,0,1,heuristic,7.3778,12.8668,2.3077,-0.0705,2.9957,2.9965,0.4698,2.2291,2.5000,-3.0583,2.0645,18.6690,-0.0787,3.0000,0.0000,2.0000,0,23.6757,520.7889,778.4828,649.6358,128.8469,0.0000,0.0000,520.7889,778.4828
9.383,0,1,heuristic,7.3561,13.0120,2.3260,-0.1465,3.0014,3.0050,0.4425,2.2329,2.5000,-3.1081,2.0645,18.5411,-0.0931,3.0000,0.0000,2.0000,0,23.6757,542.8975,804.2666,673.5820,130.6845,0.0000,0.0000,542.8975,804.2666
9.433,0,1,heuristic,7.3292,13.1652,2.3485,-0.2207,2.9906,2.9987,0.4305,2.2369,2.5000,-3.1570,2.0645,18.4038,-0.1116,3.0000,0.0000,2.0000,0,23.6757,584.0191,842.2278,713.1235,129.1043,0.0000,0.0000,584.0191,842.2278
9.483,0,1,heuristic,7.3003,13.3089,2.3662,-0.2972,2.9909,3.0057,0.4090,2.2405,2.5000,-3.1996,2.0645,18.2731,-0.1256,3.0000,0.0000,2.0000,0,23.6757,560.0958,832.5768,696.3363,136.2405,0.0000,0.0000,560.0958,832.5768
9.533,0,1,heuristic,7.3003,13.3089,2.3793,-0.2972,2.9909,3.0057,0.4160,2.2405,2.5000,-3.1996,2.0645,18.2731,-0.1387,3.0000,0.0000,2.0000,0,23.6757,599.5825,853.9847,726.7836,127.2011,0.0000,0.0000,599.5825,853.9847
9.583,0,1,heuristic,7.2655,13.4605,2.4006,-0.3716,2.9759,2.9990,0.4268,2.2442,2.5000,-3.2408,2.0645,18.1328,-0.1564,3.0000,0.0000,2.0000,0,23.6757,593.9073,849.4085,721.6579,127.7506,0.0000,0.0000,593.9073,849.4085
9.633,0,1,heuristic,7.2290,13.6027,2.4174,-0.4493,2.9730,3.0068,0.4030,2.2476,2.5000,-3.2760,2.0645,17.9990,-0.1698,3.0000,0.0000,2.0000,0,23.6757,601.9683,883.8807,742.9245,140.9562,0.0000,0.0000,601.9683,883.8807
9.683,0,1,heuristic,7.1862,13.7526,2.4380,-0.5241,2.9553,3.0015,0.3897,2.2509,2.5000,-3.3094,2.0645,17.8553,-0.1871,3.0000,0.0000,2.0000,0,23.6757,601.8519,886.9084,744.3801,142.5283,0.0000,0.0000,601.8519,886.9084
9.734,0,1,heuristic,7.1422,13.8932,2.4502,-0.6025,2.9500,3.0109,0.3855,2.2540,2.5000,-3.3373,2.0645,17.7185,-0.1962,3.0000,0.0000,2.0000,0,23.6757,632.3186,874.6723,753.4954,121.1768,0.0000,0.0000,632.3186,874.6723
9.784,0,1,heuristic,7.1422,13.8932,2.4663,-0.6025,2.9500,3.0109,0.3793,2.2540,2.5000,-3.3373,2.0645,17.7185,-0.2123,3.0000,0.0000,2.0000,0,23.6757,632.3186,874.6723,753.4954,121.1768,0.0000,0.0000,632.3186,874.6723
9.833,0,1,heuristic,7.0403,14.1804,2.4900,-0.7551,2.9231,3.0191,0.3865,2.2599,2.5000,-3.3837,2.0645,17.4317,-0.2301,3.0000,0.0000,2.0000,0,23.6757,629.2087,865.4398,747.3243,118.1156,0.0000,0.0000,629.2087,865.4398
9.883,0,1,heuristic,7.0403,14.1804,2.5056,-0.7551,2.9231,3.0191,0.3970,2.2599,2.5000,-3.3837,2.0645,17.4317,-0.2457,3.0000,0.0000,2.0000,0,23.6757,638.4767,799.3038,718.8902,80.4135,0.0000,0.0000,638.4767,799.3038
9.933,0,1,heuristic,6.9820,14.3268,2.5248,-0.8283,2.9014,3.0174,0.3920,2.2627,2.5000,-3.4017,2.0645,17.2817,-0.2622,3.0000,0.0000,2.0000,0,23.6757,667.1304,831.8199,749.4751,82.3448,0.0000,0.0000,667.1304,831.8199
9.983,0,1,heuristic,6.9236,14.4637,2.5361,-0.9057,2.8915,3.0301,0.3638,2.2651,2.5000,-3.4152,2.0645,17.1391,-0.2710,3.0000,0.0000,2.0000,0,23.6757,646.1648,829.0242,737.5945,91.4297,0.0000,0.0000,646.1648,829.0242
10.033,0,1,heuristic,6.8582,14.6075,2.5547,-0.9763,2.8664,3.0280,0.3595,2.2676,2.5000,-3.4257,2.0645,16.9868,-0.2871,3.0000,0.0000,2.0000,0,23.6757,688.4687,777.9875,733.2281,44.7594,0.0000,0.0000,688.4687,777.9875
10.083,0,1,heuristic,6.7933,14.7418,2.5728,-1.0516,2.8525,3.0402,0.3503,2.2697,2.5000,-3.4322,2.0645,16.8422,-0.3030,3.0000,0.0000,2.0000,0,23.6757,684.2997,819.5252,751.9125,67.6128,0.0000,0.0000,684.2997,819.5252
10.133,0,1,heuristic,6.7933,14.7418,2.5799,-1.0516,2.8525,3.0402,0.3325,2.2697,2.5000,-3.4322,2.0645,16.8422,-0.3102,3.0000,0.0000,2.0000,0,23.6757,684.2997,819.5252,751.9125,67.6128,0.0000,0.0000,684.2997,819.5252
10.183,0,1,heuristic,6.7209,14.8826,2.5939,-1.1196,2.8238,3.0377,0.3340,2.2719,2.5000,-3.4352,2.0645,16.6878,-0.3220,3.0000,0.0000,2.0000,0,23.6757,684.4262,760.5184,722.4723,38.0461,0.0000,0.0000,684.4262,760.5184
10.233,0,1,heuristic,6.6495,15.0139,2.6042,-1.1930,2.8061,3.0491,0.3392,2.2737,2.5000,-3.4346,2.0645,16.5415,-0.3305,3.0000,0.0000,2.0000,0,23.6757,675.5172,738.8130,707.1651,31.6479,0.0000,0.0000,675.5172,738.8130
10.283,0,1,heuristic,6.5706,15.1514,2.6209,-1.2582,2.7738,3.0458,0.3300,2.2754,2.5000,-3.4302,2.0645,16.3856,-0.3454,3.0000,0.0000,2.0000,0,23.6757,690.4408,756.0348,723.2378,32.7970,0.0000,0.0000,690.4408,756.0348
10.333,0,1,heuristic,6.5706,15.1514,2.6307,-1.2582,2.7738,3.0458,0.3168,2.2754,2.5000,-3.4302,2.0645,16.3856,-0.3552,3.0000,0.0000,2.0000,0,23.6757,690.4408,756.0348,723.2378,32.7970,0.0000,0.0000,690.4408,756.0348
10.383,0,1,heuristic,6.4935,15.2792,2.6401,-1.3278,2.7514,3.0550,0.3045,2.2769,2.5000,-3.4229,2.0645,16.2383,-0.3632,3.0000,0.0000,2.0000,0,23.6757,706.0005,743.3528,724.6766,18.6761,0.0000,0.0000,706.0005,743.3528
10.433,0,1,heuristic,6.4088,15.4127,2.6525,-1.3877,2.7144,3.0485,0.3165,2.2783,2.5000,-3.4116,2.0645,16.0818,-0.3742,3.0000,0.0000,2.0000,0,23.6757,710.3334,682.4700,696.4017,-13.9317,0.0000,0.0000,710.3334,682.4700
10.483,0,1,heuristic,6.3267,15.5365,2.6675,-1.4526,2.6876,3.0551,0.2853,2.2794,2.5000,-3.3979,2.0645,15.9343,-0.3881,3.0000,0.0000,2.0000,0,23.6757,710.3334,682.4700,696.4017,-13.9317,0.0000,0.0000,710.3334,682.4700
10.533,0,1,heuristic,6.2370,15.6656,2.6818,-1.5067,2.6467,3.0455,0.2635,2.2804,2.5000,-3.3802,2.0645,15.7780,-0.4013,3.0000,0.0000,2.0000,0,23.6757,749.1877,727.7031,738.4454,-10.7423,0.0000,0.0000,749.1877,727.7031
10.583,0,1,heuristic,6.1506,15.7851,2.6927,-1.5654,2.6151,3.0478,0.2497,2.2812,2.5000,-3.3607,2.0645,15.6311,-0.4115,3.0000,0.0000,2.0000,0,23.6757,680.8580,663.3230,672.0905,-8.7675,0.0000,0.0000,680.8580,663.3230
10.633,0,1,heuristic,6.0568,15.9095,2.7057,-1.6133,2.5705,3.0348,0.2295,2.2819,2.5000,-3.3370,2.0645,15.4756,-0.4238,3.0000,0.0000,2.0000,0,23.6757,700.4972,646.2248,673.3610,-27.1362,0.0000,0.0000,700.4972,646.2248
10.683,0,1,heuristic,6.0568,15.9095,2.7156,-1.6133,2.5705,3.0348,0.2195,2.2819,2.5000,-3.3370,2.0645,15.4756,-0.4338,3.0000,0.0000,2.0000,0,23.6757,679.3130,629.6631,654.4881,-24.8250,0.0000,0.0000,679.3130,629.6631
10.733,0,1,heuristic,5.9667,16.0245,2.7227,-1.6660,2.5356,3.0340,0.2258,2.2823,2.5000,-3.3122,2.0645,15.3296,-0.4404,3.0000,0.0000,2.0000,0,23.6757,679.3130,629.6631,654.4881,-24.8250,0.0000,0.0000,679.3130,629.6631
10.783,0,1,heuristic,5.8697,16.1440,2.7341,-1.7060,2.4880,3.0167,0.1965,2.2826,2.5000,-3.2834,2.0645,15.1758,-0.4515,3.0000,0.0000,2.0000,0,23.6757,730.1489,683.0246,706.5867,-23.5621,0.0000,0.0000,730.1489,683.0246
10.833,0,1,heuristic,5.7771,16.2542,2.7406,-1.7505,2.4497,3.0109,0.2102,2.2827,2.5000,-3.2541,2.0645,15.0318,-0.4579,3.0000,0.0000,2.0000,0,23.6757,737.2321,691.8242,714.5282,-22.7039,0.0000,0.0000,737.2321,691.8242
10.883,0,1,heuristic,5.6774,16.3688,2.7510,-1.7837,2.4003,2.9905,0.1975,2.2827,2.5000,-3.2207,2.0645,14.8800,-0.4683,3.0000,0.0000,2.0000,0,23.6757,737.2321,691.8242,714.5282,-22.7039,0.0000,0.0000,737.2321,691.8242
10.933,0,1,heuristic,5.5819,16.4747,2.7606,-1.8250,2.3617,2.9847,0.1770,2.2825,2.5000,-3.1867,2.0645,14.7374,-0.4782,3.0000,0.0000,2.0000,0,23.6757,730.2790,657.7509,694.0149,-36.2640,0.0000,0.0000,730.2790,657.7509
10.983,0,1,heuristic,5.5819,16.4747,2.7680,-1.8250,2.3617,2.9847,0.1673,2.2825,2.5000,-3.1867,2.0645,14.7374,-0.4855,3.0000,0.0000,2.0000,0,23.6757,688.2465,579.0566,633.6515,-54.5950,0.0000,0.0000,688.2465,579.0566
11.033,0,1,heuristic,5.4788,16.5850,2.7767,-1.8566,2.3135,2.9663,0.1588,2.2821,2.5000,-3.1482,2.0645,14.5865,-0.4947,3.0000,0.0000,2.0000,0,23.6757,688.2465,579.0566,633.6515,-54.5950,0.0000,0.0000,688.2465,579.0566
11.083,0,1,heuristic,5.3802,16.6869,2.7849,-1.8960,2.2755,2.9619,0.1383,2.2815,2.5000,-3.1097,2.0645,14.4450,-0.5034,3.0000,0.0000,2.0000,0,23.6757,706.4546,580.1687,643.3117,-63.1430,0.0000,0.0000,706.4546,580.1687
11.133,0,1,heuristic,5.2747,16.7927,2.7909,-1.9228,2.2273,2.9424,0.1298,2.2807,2.5000,-3.0669,2.0645,14.2959,-0.5102,3.0000,0.0000,2.0000,0,23.6757,710.0021,582.6394,646.3207,-63.6814,0.0000,0.0000,710.0021,582.6394
11.183,0,1,heuristic,5.1744,16.8902,2.7980,-1.9560,2.1883,2.9351,0.1045,2.2798,2.5000,-3.0248,2.0645,14.1566,-0.5181,3.0000,0.0000,2.0000,0,23.6757,667.6943,568.8605,618.2774,-49.4169,0.0000,0.0000,667.6943,568.8605
11.233,0,1,heuristic,5.0671,16.9915,2.8031,-1.9776,2.1400,2.9139,0.1253,2.2787,2.5000,-2.9783,2.0645,14.0099,-0.5244,3.0000,0.0000,2.0000,0,23.6757,667.6943,568.8605,618.2774,-49.4169,0.0000,0.0000,667.6943,568.8605
11.283,0,1,heuristic,4.9651,17.0849,2.8090,-2.0069,2.1012,2.9057,0.0945,2.2775,2.5000,-2.9328,2.0645,13.8726,-0.5315,3.0000,0.0000,2.0000,0,23.6757,706.6627,581.8720,644.2673,-62.3953,0.0000,0.0000,706.6627,581.8720
11.333,0,1,heuristic,4.8563,17.1818,2.8134,-2.0239,2.0538,2.8834,0.1013,2.2761,2.5000,-2.8829,2.0645,13.7283,-0.5373,3.0000,0.0000,2.0000,0,23.6757,721.6256,523.1051,622.3654,-99.2603,0.0000,0.0000,721.6256,523.1051
11.383,0,1,heuristic,4.7532,17.2713,2.8183,-2.0489,2.0158,2.8742,0.0882,2.2746,2.5000,-2.8345,2.0645,13.5934,-0.5437,3.0000,0.0000,2.0000,0,23.6757,729.3823,508.1490,618.7656,-110.6167,0.0000,0.0000,729.3823,508.1490
11.433,0,1,heuristic,4.6431,17.3641,2.8227,-2.0626,1.9695,2.8519,0.0578,2.2728,2.5000,-2.7815,2.0645,13.4514,-0.5499,3.0000,0.0000,2.0000,0,23.6757,765.4769,511.1386,638.3078,-127.1691,0.0000,0.0000,765.4769,511.1386
11.483,0,1,heuristic,4.5389,17.4495,2.8264,-2.0844,1.9317,2.8419,0.0565,2.2710,2.5000,-2.7302,2.0645,13.3188,-0.5555,3.0000,0.0000,2.0000,0,23.6757,773.5920,485.8390,629.7155,-143.8765,0.0000,0.0000,773.5920,485.8390
11.533,0,1,heuristic,4.5389,17.4495,2.8283,-2.0844,1.9317,2.8419,0.0478,2.2710,2.5000,-2.7302,2.0645,13.3188,-0.5573,3.0000,0.0000,2.0000,0,23.6757,773.5920,485.8390,629.7155,-143.8765,0.0000,0.0000,773.5920,485.8390
11.583,0,1,heuristic,4.4277,17.5380,2.8308,-2.0949,1.8857,2.8186,0.0220,2.2689,2.5000,-2.6743,2.0645,13.1796,-0.5619,3.0000,0.0000,2.0000,0,23.6757,723.7641,496.4852,610.1246,-113.6394,0.0000,0.0000,723.7641,496.4852
11.633,0,1,heuristic,4.3225,17.6194,2.8315,-2.1144,1.8478,2.8081,0.0075,2.2667,2.5000,-2.6202,2.0645,13.0496,-0.5649,3.0000,0.0000,2.0000,0,23.6757,763.4757,497.7889,630.6323,-132.8434,0.0000,0.0000,763.4757,497.7889
11.683,0,1,heuristic,4.2105,17.7037,2.8328,-2.1225,1.8024,2.7845,-0.0083,2.2642,2.5000,-2.5615,2.0645,12.9131,-0.5686,3.0000,0.0000,2.0000,0,23.6757,759.6031,458.9700,609.2865,-150.3166,0.0000,0.0000,759.6031,458.9700
11.733,0,1,heuristic,4.1045,17.7814,2.8333,-2.1394,1.7655,2.7737,-0.0182,2.2617,2.5000,-2.5050,2.0645,12.7857,-0.5715,3.0000,0.0000,2.0000,0,23.6757,755.5902,455.8992,605.7447,-149.8455,0.0000,0.0000,755.5902,455.8992
11.783,0,1,heuristic,4.1045,17.7814,2.8333,-2.1394,1.7655,2.7737,-0.0060,2.2617,2.5000,-2.5050,2.0645,12.7857,-0.5715,3.0000,0.0000,2.0000,0,23.6757,755.9883,424.2794,590.1338,-165.8545,0.0000,0.0000,755.9883,424.2794
11.833,0,1,heuristic,3.9918,17.8618,2.8326,-2.1451,1.7217,2.7506,-0.0353,2.2589,2.5000,-2.4439,2.0645,12.6520,-0.5737,3.0000,0.0000,2.0000,0,23.6757,740.9156,440.4483,590.6820,-150.2336,0.0000,0.0000,740.9156,440.4483
