t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.136,0,1,heuristic,-0.3614,8.7287,2.5842,-1.9552,2.8736,3.4757,0.1215,1.7313,2.5000,-6.6506,1.3629,18.4676,-0.8455,3.0000,0.0000,2.0000,0,16.3315,995.8993,884.6618,940.2805,-55.6188,0.0000,0.0000,995.8993,884.6618
7.186,0,1,heuristic,-0.4663,8.8611,2.5885,-2.0014,2.8505,3.4829,0.1470,1.7267,2.5000,-6.5140,1.3629,18.3101,-0.8576,3.0000,0.0000,2.0000,0,16.3315,995.8298,892.1792,944.0045,-51.8253,0.0000,0.0000,995.8298,892.1792
7.236,0,1,heuristic,-0.5792,8.9997,2.5968,-2.0351,2.8135,3.4724,0.1115,1.7221,2.5000,-6.3840,1.3629,18.1632,-0.8665,3.0000,0.0000,2.0000,0,16.3315,997.4444,867.6169,932.5307,-64.9138,0.0000,0.0000,997.4444,867.6169
7.286,0,1,heuristic,-0.6866,9.1285,2.6020,-2.0759,2.7875,3.4755,0.1057,1.7170,2.5000,-6.2450,1.3629,18.0094,-0.8798,3.0000,0.0000,2.0000,0,16.3315,997.2249,851.6957,924.4603,-72.7646,0.0000,0.0000,997.2249,851.6957
7.336,0,1,heuristic,-0.8017,9.2631,2.6091,-2.1034,2.7478,3.4605,0.1045,1.7121,2.5000,-6.1133,1.3629,17.8665,-0.8898,3.0000,0.0000,2.0000,0,16.3315,994.5296,847.3219,920.9258,-73.6038,0.0000,0.0000,994.5296,847.3219
7.386,0,1,heuristic,-0.9112,9.3882,2.6124,-2.1388,2.7195,3.4598,0.0755,1.7068,2.5000,-5.9728,1.3629,17.7172,-0.9023,3.0000,0.0000,2.0000,0,16.3315,995.9521,850.2319,923.0920,-72.8601,0.0000,0.0000,995.9521,850.2319
7.436,0,1,heuristic,-1.0282,9.5189,2.6174,-2.1610,2.6783,3.4414,0.0588,1.7016,2.5000,-5.8399,1.3629,17.5787,-0.9108,3.0000,0.0000,2.0000,0,16.3315,991.4661,795.5184,893.4922,-97.9739,0.0000,0.0000,991.4661,795.5184
7.486,0,1,heuristic,-1.1392,9.6403,2.6219,-2.1914,2.6482,3.4374,0.0683,1.6959,2.5000,-5.6985,1.3629,17.4341,-0.9215,3.0000,0.0000,2.0000,0,16.3315,994.2690,777.0306,885.6498,-108.6192,0.0000,0.0000,994.2690,777.0306
7.536,0,1,heuristic,-1.2578,9.7670,2.6251,-2.2091,2.6061,3.4164,0.0500,1.6904,2.5000,-5.5648,1.3629,17.3002,-0.9315,3.0000,0.0000,2.0000,0,16.3315,991.3956,721.4321,856.4138,-134.9817,0.0000,0.0000,991.3956,721.4321
7.586,0,1,heuristic,-1.3701,9.8846,2.6285,-2.2352,2.5747,3.4096,0.0425,1.6844,2.5000,-5.4226,1.3629,17.1605,-0.9406,3.0000,0.0000,2.0000,0,16.3315,994.0732,693.8112,843.9422,-150.1310,0.0000,0.0000,994.0732,693.8112
7.636,0,1,heuristic,-1.3701,9.8846,2.6302,-2.2352,2.5747,3.4096,0.0333,1.6787,2.5000,-5.2885,1.3629,17.0312,-0.9498,3.0000,0.0000,2.0000,0,16.3315,994.4814,688.2285,841.3550,-153.1264,0.0000,0.0000,994.4814,688.2285
7.686,0,1,heuristic,-1.4896,10.0071,2.6317,-2.2480,2.5310,3.3852,0.0355,1.6787,2.5000,-5.2885,1.3629,17.0312,-0.9515,3.0000,0.0000,2.0000,0,16.3315,995.8283,691.8481,843.8382,-151.9901,0.0000,0.0000,995.8283,691.8481
7.736,0,1,heuristic,-1.4896,10.0071,2.6325,-2.2480,2.5310,3.3852,0.0130,1.6724,2.5000,-5.1462,1.3629,16.8969,-0.9593,3.0000,0.0000,2.0000,0,16.3315,995.3945,677.1457,836.2701,-159.1244,0.0000,0.0000,995.3945,677.1457
7.786,0,1,heuristic,-1.6025,10.1204,2.6340,-2.2687,2.4968,3.3736,-0.0075,1.6724,2.5000,-5.1462,1.3629,16.8969,-0.9601,3.0000,0.0000,2.0000,0,16.3315,993.6429,642.8101,818.2265,-175.4164,0.0000,0.0000,993.6429,642.8101
7.836,0,1,heuristic,-1.7224,10.2381,2.6346,-2.2760,2.4503,3.3443,-0.0175,1.6664,2.5000,-5.0124,1.3629,16.7730,-0.9676,3.0000,0.0000,2.0000,0,16.3315,994.9552,604.1593,799.5573,-195.3979,0.0000,0.0000,994.9552,604.1593
7.886,0,1,heuristic,-1.8355,10.3470,2.6343,-2.2922,2.4140,3.3289,-0.0532,1.6599,2.5000,-4.8708,1.3629,16.6447,-0.9747,3.0000,0.0000,2.0000,0,16.3315,990.5782,576.2332,783.4057,-207.1725,0.0000,0.0000,990.5782,576.2332
7.936,0,1,heuristic,-1.9556,10.4603,2.6337,-2.2958,2.3669,3.2974,-0.0585,1.6537,2.5000,-4.7376,1.3629,16.5265,-0.9806,3.0000,0.0000,2.0000,0,16.3315,986.5872,558.9058,772.7465,-213.8407,0.0000,0.0000,986.5872,558.9058
7.986,0,1,heuristic,-2.0688,10.5650,2.6313,-2.3083,2.3297,3.2796,-0.0790,1.6470,2.5000,-4.5967,1.3629,16.4041,-0.9867,3.0000,0.0000,2.0000,0,16.3315,992.4661,564.1893,778.3277,-214.1384,0.0000,0.0000,992.4661,564.1893
8.036,0,1,heuristic,-2.1888,10.6737,2.6289,-2.3080,2.2821,3.2457,-0.1045,1.6405,2.5000,-4.4644,1.3629,16.2914,-0.9908,3.0000,0.0000,2.0000,0,16.3315,986.6161,535.9431,761.2796,-225.3365,0.0000,0.0000,986.6161,535.9431
8.086,0,1,heuristic,-2.3016,10.7742,2.6249,-2.3165,2.2441,3.2253,-0.1253,1.6336,2.5000,-4.3246,1.3629,16.1749,-0.9953,3.0000,0.0000,2.0000,0,16.3315,986.6687,498.4301,742.5494,-244.1193,0.0000,0.0000,986.6687,498.4301
8.136,0,1,heuristic,-2.4212,10.8786,2.6198,-2.3131,2.1968,3.1900,-0.1495,1.6270,2.5000,-4.1934,1.3629,16.0680,-0.9979,3.0000,0.0000,2.0000,0,16.3315,992.0865,488.0404,740.0634,-252.0231,0.0000,0.0000,992.0865,488.0404
8.186,0,1,heuristic,-2.5337,10.9751,2.6149,-2.3193,2.1595,3.1691,-0.1685,1.6199,2.5000,-4.0549,1.3629,15.9574,-0.9999,3.0000,0.0000,2.0000,0,16.3315,990.5088,442.0139,716.2613,-274.2475,0.0000,0.0000,990.5088,442.0139
8.236,0,1,heuristic,-2.6528,11.0753,2.6078,-2.3136,2.1132,3.1335,-0.1822,1.6131,2.5000,-3.9249,1.3629,15.8559,-1.0019,3.0000,0.0000,2.0000,0,16.3315,985.3275,442.1970,713.7623,-271.5653,0.0000,0.0000,985.3275,442.1970
8.286,0,1,heuristic,-2.7649,11.1679,2.5997,-2.3177,2.0765,3.1119,-0.2043,1.6058,2.5000,-3.7876,1.3629,15.7511,-1.0021,3.0000,0.0000,2.0000,0,16.3315,961.5509,435.3044,698.4277,-263.1232,0.0000,0.0000,961.5509,435.3044
8.336,0,1,heuristic,-2.7649,11.1679,2.5942,-2.3177,2.0765,3.1119,-0.2075,1.5988,2.5000,-3.6589,1.3629,15.6550,-1.0009,3.0000,0.0000,2.0000,0,16.3315,944.4590,385.9454,665.2022,-279.2568,0.0000,0.0000,944.4590,385.9454
8.386,0,1,heuristic,-2.8834,11.2642,2.5843,-2.3100,2.0313,3.0761,-0.2470,1.5988,2.5000,-3.6589,1.3629,15.6550,-0.9954,3.0000,0.0000,2.0000,0,16.3315,960.6380,379.2196,669.9288,-290.7092,0.0000,0.0000,960.6380,379.2196
8.436,0,1,heuristic,-2.9947,11.3531,2.5800,-2.3119,1.9955,3.0540,-0.2533,1.5914,2.5000,-3.5231,1.3629,15.5559,-0.9929,3.0000,0.0000,2.0000,0,16.3315,933.1899,357.0550,645.1224,-288.0675,0.0000,0.0000,933.1899,357.0550
8.486,0,1,heuristic,-3.1122,11.4454,2.5684,-2.3014,1.9515,3.0174,-0.2928,1.5843,2.5000,-3.3958,1.3629,15.4651,-0.9957,3.0000,0.0000,2.0000,0,16.3315,921.0484,350.5948,635.8216,-285.2268,0.0000,0.0000,921.0484,350.5948
8.536,0,1,heuristic,-3.2224,11.5307,2.5559,-2.3001,1.9166,2.9940,-0.2993,1.5767,2.5000,-3.2617,1.3629,15.3717,-0.9917,3.0000,0.0000,2.0000,0,16.3315,958.8485,330.7542,644.8013,-314.0471,0.0000,0.0000,958.8485,330.7542
8.586,0,1,heuristic,-3.2224,11.5307,2.5505,-2.3001,1.9166,2.9940,-0.3118,1.5696,2.5000,-3.1364,1.3629,15.2861,-0.9863,3.0000,0.0000,2.0000,0,16.3315,954.1557,327.3955,640.7756,-313.3801,0.0000,0.0000,954.1557,327.3955
8.636,0,1,heuristic,-3.3384,11.6193,2.5364,-2.2865,1.8742,2.9564,-0.3297,1.5696,2.5000,-3.1364,1.3629,15.2861,-0.9810,3.0000,0.0000,2.0000,0,16.3315,964.3700,312.4090,638.3895,-325.9805,0.0000,0.0000,964.3700,312.4090
8.686,0,1,heuristic,-3.4471,11.7013,2.5276,-2.2821,1.8409,2.9321,-0.3265,1.5619,2.5000,-3.0045,1.3629,15.1980,-0.9745,3.0000,0.0000,2.0000,0,16.3315,956.1818,298.7348,627.4583,-328.7235,0.0000,0.0000,956.1818,298.7348
8.736,0,1,heuristic,-3.4471,11.7013,2.5151,-2.2821,1.8409,2.9321,-0.3488,1.5547,2.5000,-2.8812,1.3629,15.1175,-0.9729,3.0000,0.0000,2.0000,0,16.3315,961.6618,286.6012,624.1315,-337.5303,0.0000,0.0000,961.6618,286.6012
8.785,0,1,heuristic,-3.6696,11.8658,2.4986,-2.2624,1.7704,2.8727,-0.3763,1.5547,2.5000,-2.8812,1.3629,15.1175,-0.9604,3.0000,0.0000,2.0000,0,16.3315,944.0334,284.2814,614.1574,-329.8760,0.0000,0.0000,944.0334,284.2814
8.836,0,1,heuristic,-3.6696,11.8658,2.4883,-2.2624,1.7704,2.8727,-0.3962,1.5396,2.5000,-2.6296,1.3629,14.9583,-0.9590,3.0000,0.0000,2.0000,0,16.3315,935.6466,267.9773,601.8119,-333.8347,0.0000,0.0000,935.6466,267.9773
8.886,0,1,heuristic,-3.7833,11.9483,2.4702,-2.2475,1.7337,2.8385,-0.3815,1.5396,2.5000,-2.6296,1.3629,14.9583,-0.9487,3.0000,0.0000,2.0000,0,16.3315,913.8872,255.0166,584.4519,-329.4353,0.0000,0.0000,913.8872,255.0166
8.936,0,1,heuristic,-3.8902,12.0249,2.4590,-2.2431,1.7063,2.8183,-0.4278,1.5318,2.5000,-2.5013,1.3629,14.8798,-0.9384,3.0000,0.0000,2.0000,0,16.3315,877.4322,253.6877,565.5600,-311.8723,0.0000,0.0000,877.4322,253.6877
8.986,0,1,heuristic,-4.0031,12.1050,2.4355,-2.2287,1.6731,2.7868,-0.4103,1.5244,2.5000,-2.3809,1.3629,14.8078,-0.9346,3.0000,0.0000,2.0000,0,16.3315,884.1334,243.2906,563.7120,-320.4214,0.0000,0.0000,884.1334,243.2906
9.036,0,1,heuristic,-4.1090,12.1795,2.4192,-2.2243,1.6488,2.7688,-0.4273,1.5165,2.5000,-2.2539,1.3629,14.7335,-0.9190,3.0000,0.0000,2.0000,0,16.3315,888.6580,246.4641,567.5611,-321.0969,0.0000,0.0000,888.6580,246.4641
9.086,0,1,heuristic,-4.1090,12.1795,2.4066,-2.2243,1.6488,2.7688,-0.4403,1.5090,2.5000,-2.1349,1.3629,14.6653,-0.9102,3.0000,0.0000,2.0000,0,16.3315,885.6837,218.0354,551.8596,-333.8242,0.0000,0.0000,885.6837,218.0354
9.136,0,1,heuristic,-4.2208,12.2575,2.3853,-2.2093,1.6189,2.7390,-0.4602,1.5090,2.5000,-2.1349,1.3629,14.6653,-0.8976,3.0000,0.0000,2.0000,0,16.3315,896.7279,219.1712,557.9495,-338.7783,0.0000,0.0000,896.7279,219.1712
9.186,0,1,heuristic,-4.3256,12.3301,2.3721,-2.2044,1.5980,2.7226,-0.4860,1.5011,2.5000,-2.0095,1.3629,14.5948,-0.8842,3.0000,0.0000,2.0000,0,16.3315,899.4679,194.3461,546.9070,-352.5609,0.0000,0.0000,899.4679,194.3461
9.236,0,1,heuristic,-4.4364,12.4065,2.3498,-2.1895,1.5720,2.6954,-0.4550,1.4935,2.5000,-1.8919,1.3629,14.5300,-0.8786,3.0000,0.0000,2.0000,0,16.3315,882.0047,205.1665,543.5856,-338.4191,0.0000,0.0000,882.0047,205.1665
9.286,0,1,heuristic,-4.5404,12.4779,2.3315,-2.1850,1.5551,2.6819,-0.4920,1.4855,2.5000,-1.7677,1.3629,14.4629,-0.8643,3.0000,0.0000,2.0000,0,16.3315,889.2565,213.3018,551.2791,-337.9774,0.0000,0.0000,889.2565,213.3018
9.336,0,1,heuristic,-4.5404,12.4779,2.3129,-2.1850,1.5551,2.6819,-0.4700,1.4778,2.5000,-1.6512,1.3629,14.4011,-0.8537,3.0000,0.0000,2.0000,0,16.3315,885.1060,212.3208,548.7134,-336.3926,0.0000,0.0000,885.1060,212.3208
9.386,0,1,heuristic,-4.6504,12.5532,2.2891,-2.1710,1.5336,2.6581,-0.5065,1.4778,2.5000,-1.6512,1.3629,14.4011,-0.8350,3.0000,0.0000,2.0000,0,16.3315,889.2667,212.6306,550.9487,-338.3181,0.0000,0.0000,889.2667,212.6306
9.436,0,1,heuristic,-4.7537,12.6238,2.2746,-2.1674,1.5212,2.6479,-0.5225,1.4697,2.5000,-1.5281,1.3629,14.3368,-0.8193,3.0000,0.0000,2.0000,0,16.3315,892.0478,184.3160,538.1819,-353.8659,0.0000,0.0000,892.0478,184.3160
9.486,0,1,heuristic,-4.8630,12.6986,2.2500,-2.1544,1.5047,2.6278,-0.4998,1.4620,2.5000,-1.4124,1.3629,14.2774,-0.8126,3.0000,0.0000,2.0000,0,16.3315,889.8182,180.5755,535.1969,-354.6214,0.0000,0.0000,889.8182,180.5755
9.536,0,1,heuristic,-4.9658,12.7692,2.2301,-2.1518,1.4979,2.6218,-0.5068,1.4538,2.5000,-1.2900,1.3629,14.2154,-0.7962,3.0000,0.0000,2.0000,0,16.3315,902.5961,175.1459,538.8710,-363.7251,0.0000,0.0000,902.5961,175.1459
9.586,0,1,heuristic,-5.0746,12.8443,2.2050,-2.1398,1.4871,2.6058,-0.5340,1.4460,2.5000,-1.1748,1.3629,14.1577,-0.7841,3.0000,0.0000,2.0000,0,16.3315,936.0852,177.3008,556.6930,-379.3922,0.0000,0.0000,936.0852,177.3008
9.636,0,1,heuristic,-5.1769,12.9153,2.1845,-2.1380,1.4855,2.6034,-0.5373,1.4377,2.5000,-1.0529,1.3629,14.0972,-0.7673,3.0000,0.0000,2.0000,0,16.3315,924.3518,206.4820,565.4169,-358.9349,0.0000,0.0000,924.3518,206.4820
9.686,0,1,heuristic,-5.1769,12.9153,2.1637,-2.1380,1.4855,2.6034,-0.5345,1.4298,2.5000,-0.9382,1.3629,14.0408,-0.7547,3.0000,0.0000,2.0000,0,16.3315,910.1405,202.4043,556.2724,-353.8681,0.0000,0.0000,910.1405,202.4043
9.736,0,1,heuristic,-5.3871,13.0633,2.1321,-2.1262,1.4848,2.5933,-0.5360,1.4298,2.5000,-0.9382,1.3629,14.0408,-0.7339,3.0000,0.0000,2.0000,0,16.3315,925.2572,195.5738,560.4155,-364.8417,0.0000,0.0000,925.2572,195.5738
9.786,0,1,heuristic,-5.3871,13.0633,2.1159,-2.1262,1.4848,2.5933,-0.5423,1.4134,2.5000,-0.7020,1.3629,13.9257,-0.7187,3.0000,0.0000,2.0000,0,16.3315,923.3934,192.1861,557.7897,-365.6037,0.0000,0.0000,923.3934,192.1861
9.836,0,1,heuristic,-5.4951,13.1410,2.0889,-2.1162,1.4866,2.5862,-0.5450,1.4134,2.5000,-0.7020,1.3629,13.9257,-0.7026,3.0000,0.0000,2.0000,0,16.3315,911.7876,192.5228,552.1552,-359.6324,0.0000,0.0000,911.7876,192.5228
9.886,0,1,heuristic,-5.5966,13.2153,2.0615,-2.1161,1.4991,2.5933,-0.5655,1.4048,2.5000,-0.5803,1.3629,13.8664,-0.6842,3.0000,0.0000,2.0000,0,16.3315,886.2540,192.0373,539.1456,-347.1083,0.0000,0.0000,886.2540,192.0373
9.936,0,1,heuristic,-5.7040,13.2956,2.0339,-2.1060,1.5081,2.5903,-0.5627,1.3966,2.5000,-0.4656,1.3629,13.8103,-0.6648,3.0000,0.0000,2.0000,0,16.3315,858.2775,197.8472,528.0624,-330.2151,0.0000,0.0000,858.2775,197.8472
9.986,0,1,heuristic,-5.8049,13.3727,2.0115,-2.1052,1.5276,2.6010,-0.5863,1.3879,2.5000,-0.3439,1.3629,13.7504,-0.6459,3.0000,0.0000,2.0000,0,16.3315,868.2013,209.0475,538.6244,-329.5769,0.0000,0.0000,868.2013,209.0475
10.036,0,1,heuristic,-5.9114,13.4560,1.9889,-2.0937,1.5426,2.6006,-0.5790,1.3797,2.5000,-0.2293,1.3629,13.6934,-0.6318,3.0000,0.0000,2.0000,0,16.3315,859.2830,227.8922,543.5876,-315.6954,0.0000,0.0000,859.2830,227.8922
10.086,0,1,heuristic,-6.0111,13.5360,1.9606,-2.0902,1.5674,2.6126,-0.5747,1.3708,2.5000,-0.1079,1.3629,13.6324,-0.6181,3.0000,0.0000,2.0000,0,16.3315,851.2394,226.5943,538.9169,-312.3225,0.0000,0.0000,851.2394,226.5943
10.136,0,1,heuristic,-6.1159,13.6226,1.9378,-2.0753,1.5868,2.6124,-0.5647,1.3625,2.5000,0.0061,1.3629,13.5743,-0.5981,3.0000,0.0000,2.0000,0,16.3315,864.0069,205.3592,534.6831,-329.3238,0.0000,0.0000,864.0069,205.3592
10.186,0,1,heuristic,-6.2137,13.7059,1.9095,-2.0679,1.6165,2.6247,-0.5843,1.3536,2.5000,0.1266,1.3629,13.5118,-0.5843,3.0000,0.0000,2.0000,0,16.3315,892.8266,193.3980,543.1123,-349.7143,0.0000,0.0000,892.8266,193.3980
10.236,0,1,heuristic,-6.2137,13.7059,1.8867,-2.0679,1.6165,2.6247,-0.5823,1.3451,2.5000,0.2395,1.3629,13.4520,-0.5643,3.0000,0.0000,2.0000,0,16.3315,911.9322,208.6476,560.2899,-351.6423,0.0000,0.0000,911.9322,208.6476
10.286,0,1,heuristic,-6.3163,13.7961,1.8582,-2.0490,1.6404,2.6248,-0.5613,1.3451,2.5000,0.2395,1.3629,13.4520,-0.5416,3.0000,0.0000,2.0000,0,16.3315,908.8585,231.9434,570.4010,-338.4575,0.0000,0.0000,908.8585,231.9434
10.336,0,1,heuristic,-6.4119,13.8829,1.8355,-2.0374,1.6740,2.6369,-0.5733,1.3361,2.5000,0.3585,1.3629,13.3875,-0.5221,3.0000,0.0000,2.0000,0,16.3315,883.9204,218.7140,551.3172,-332.6032,0.0000,0.0000,883.9204,218.7140
10.386,0,1,heuristic,-6.5120,13.9771,1.8127,-2.0149,1.7012,2.6370,-0.5825,1.3277,2.5000,0.4699,1.3629,13.3258,-0.5078,3.0000,0.0000,2.0000,0,16.3315,870.3919,234.4105,552.4012,-317.9907,0.0000,0.0000,870.3919,234.4105
10.436,0,1,heuristic,-6.6051,14.0678,1.7897,-1.9998,1.7390,2.6502,-0.5727,1.3186,2.5000,0.5873,1.3629,13.2591,-0.4940,3.0000,0.0000,2.0000,0,16.3315,880.0558,269.6590,574.8574,-305.1984,0.0000,0.0000,880.0558,269.6590
10.486,0,1,heuristic,-6.7023,14.1663,1.7668,-1.9739,1.7701,2.6513,-0.5655,1.3101,2.5000,0.6971,1.3629,13.1949,-0.4797,3.0000,0.0000,2.0000,0,16.3315,864.8478,244.3096,554.5787,-310.2691,0.0000,0.0000,864.8478,244.3096
10.536,0,1,heuristic,-6.7924,14.2612,1.7381,-1.9545,1.8113,2.6647,-0.5727,1.3010,2.5000,0.8126,1.3629,13.1254,-0.4658,3.0000,0.0000,2.0000,0,16.3315,842.6360,253.1100,547.8730,-294.7630,0.0000,0.0000,842.6360,253.1100
10.586,0,1,heuristic,-6.7924,14.2612,1.7208,-1.9545,1.8113,2.6647,-0.5763,1.2924,2.5000,0.9203,1.3629,13.0584,-0.4457,3.0000,0.0000,2.0000,0,16.3315,849.7323,279.6304,564.6814,-285.0510,0.0000,0.0000,849.7323,279.6304
10.636,0,1,heuristic,-6.8862,14.3642,1.6978,-1.9241,1.8452,2.6659,-0.5750,1.2924,2.5000,0.9203,1.3629,13.0584,-0.4284,3.0000,0.0000,2.0000,0,16.3315,814.3040,284.9775,549.6407,-264.6632,0.0000,0.0000,814.3040,284.9775
10.686,0,1,heuristic,-6.9727,14.4633,1.6749,-1.8999,1.8893,2.6793,-0.5707,1.2833,2.5000,1.0333,1.3629,12.9857,-0.4145,3.0000,0.0000,2.0000,0,16.3315,824.0090,295.1623,559.5857,-264.4234,0.0000,0.0000,824.0090,295.1623
10.736,0,1,heuristic,-7.0624,14.5708,1.6464,-1.8648,1.9249,2.6801,-0.5820,1.2747,2.5000,1.1384,1.3629,12.9157,-0.4002,3.0000,0.0000,2.0000,0,16.3315,851.6246,305.3727,578.4987,-273.1259,0.0000,0.0000,851.6246,305.3727
10.786,0,1,heuristic,-7.1448,14.6743,1.6237,-1.8351,1.9710,2.6931,-0.5690,1.2655,2.5000,1.2484,1.3629,12.8395,-0.3808,3.0000,0.0000,2.0000,0,16.3315,819.6643,300.7940,560.2292,-259.4351,0.0000,0.0000,819.6643,300.7940
10.836,0,1,heuristic,-7.2297,14.7863,1.6012,-1.7948,2.0079,2.6931,-0.5593,1.2570,2.5000,1.3503,1.3629,12.7661,-0.3667,3.0000,0.0000,2.0000,0,16.3315,819.6643,300.7940,560.2292,-259.4351,0.0000,0.0000,819.6643,300.7940
10.886,0,1,heuristic,-7.3074,14.8942,1.5677,-1.7597,2.0557,2.7060,-0.5312,1.2479,2.5000,1.4566,1.3629,12.6862,-0.3533,3.0000,0.0000,2.0000,0,16.3315,823.4380,291.3485,557.3932,-266.0447,0.0000,0.0000,823.4380,291.3485
10.936,0,1,heuristic,-7.3074,14.8942,1.5455,-1.7597,2.0557,2.7060,-0.5743,1.2393,2.5000,1.5549,1.3629,12.6091,-0.3284,3.0000,0.0000,2.0000,0,16.3315,825.6994,310.1282,567.9138,-257.7856,0.0000,0.0000,825.6994,310.1282
10.985,0,1,heuristic,-7.4598,15.1230,1.5126,-1.6743,2.1416,2.7184,-0.5517,1.2393,2.5000,1.5549,1.3629,12.6091,-0.3062,3.0000,0.0000,2.0000,0,16.3315,869.7148,331.6748,600.6948,-269.0200,0.0000,0.0000,869.7148,331.6748
11.035,0,1,heuristic,-7.4598,15.1230,1.4909,-1.6743,2.1416,2.7184,-0.5363,1.2217,2.5000,1.7512,1.3629,12.4443,-0.2909,3.0000,0.0000,2.0000,0,16.3315,920.4169,300.8698,610.6434,-309.7735,0.0000,0.0000,920.4169,300.8698
11.086,0,1,heuristic,-7.5340,15.2439,1.4638,-1.6248,2.1783,2.7175,-0.5428,1.2217,2.5000,1.7512,1.3629,12.4443,-0.2692,3.0000,0.0000,2.0000,0,16.3315,880.2527,335.5828,607.9177,-272.3350,0.0000,0.0000,880.2527,335.5828
11.136,0,1,heuristic,-7.6013,15.3597,1.4424,-1.5800,2.2254,2.7293,-0.5340,1.2127,2.5000,1.8488,1.3629,12.3565,-0.2511,3.0000,0.0000,2.0000,0,16.3315,843.2529,365.7128,604.4829,-238.7701,0.0000,0.0000,843.2529,365.7128
11.186,0,1,heuristic,-7.6696,15.4850,1.4157,-1.5267,2.2621,2.7291,-0.5378,1.2043,2.5000,1.9385,1.3629,12.2720,-0.2381,3.0000,0.0000,2.0000,0,16.3315,814.3770,349.4312,581.9041,-232.4729,0.0000,0.0000,814.3770,349.4312
11.235,0,1,heuristic,-7.7312,15.6053,1.3943,-1.4782,2.3107,2.7431,-0.5428,1.1954,2.5000,2.0312,1.3629,12.1800,-0.2203,3.0000,0.0000,2.0000,0,16.3315,819.6170,344.5753,582.0961,-237.5209,0.0000,0.0000,819.6170,344.5753
11.286,0,1,heuristic,-7.7934,15.7351,1.3676,-1.4217,2.3478,2.7448,-0.5330,1.1870,2.5000,2.1163,1.3629,12.0912,-0.2073,3.0000,0.0000,2.0000,0,16.3315,837.3602,320.3704,578.8653,-258.4949,0.0000,0.0000,837.3602,320.3704
11.336,0,1,heuristic,-7.8490,15.8592,1.3464,-1.3690,2.3953,2.7589,-0.5240,1.1781,2.5000,2.2039,1.3629,11.9946,-0.1894,3.0000,0.0000,2.0000,0,16.3315,856.6368,349.3401,602.9885,-253.6483,0.0000,0.0000,856.6368,349.3401
11.386,0,1,heuristic,-7.8490,15.8592,1.3307,-1.3690,2.3953,2.7589,-0.5188,1.1698,2.5000,2.2839,1.3629,11.9016,-0.1766,3.0000,0.0000,2.0000,0,16.3315,863.2978,427.5036,645.4007,-217.8971,0.0000,0.0000,863.2978,427.5036
11.436,0,1,heuristic,-7.9539,16.1196,1.2993,-1.2529,2.4729,2.7722,-0.5318,1.1698,2.5000,2.2839,1.3629,11.9016,-0.1608,3.0000,0.0000,2.0000,0,16.3315,874.0510,415.1192,644.5851,-229.4659,0.0000,0.0000,874.0510,415.1192
11.486,0,1,heuristic,-7.9539,16.1196,1.2837,-1.2529,2.4729,2.7722,-0.5102,1.1529,2.5000,2.4404,1.3629,11.7045,-0.1464,3.0000,0.0000,2.0000,0,16.3315,872.5018,437.2100,654.8559,-217.6459,0.0000,0.0000,872.5018,437.2100
11.536,0,1,heuristic,-8.0028,16.2562,1.2527,-1.1903,2.5037,2.7723,-0.5242,1.1529,2.5000,2.4404,1.3629,11.7045,-0.1308,3.0000,0.0000,2.0000,0,16.3315,855.8338,445.7275,650.7807,-205.0531,0.0000,0.0000,855.8338,445.7275
11.586,0,1,heuristic,-8.0454,16.3868,1.2322,-1.1298,2.5471,2.7864,-0.5050,1.1443,2.5000,2.5164,1.3629,11.5999,-0.1084,3.0000,0.0000,2.0000,0,16.3315,860.2721,450.5394,655.4057,-204.8664,0.0000,0.0000,860.2721,450.5394
11.636,0,1,heuristic,-8.0868,16.5273,1.2069,-1.0629,2.5779,2.7885,-0.5072,1.1362,2.5000,2.5850,1.3629,11.4990,-0.0960,3.0000,0.0000,2.0000,0,16.3315,839.4415,476.1795,657.8105,-181.6310,0.0000,0.0000,839.4415,476.1795
11.686,0,1,heuristic,-8.1222,16.6613,1.1868,-0.9979,2.6210,2.8045,-0.4965,1.1277,2.5000,2.6545,1.3629,11.3894,-0.0792,3.0000,0.0000,2.0000,0,16.3315,849.6856,507.6990,678.6923,-170.9933,0.0000,0.0000,849.6856,507.6990
11.736,0,1,heuristic,-8.1558,16.8052,1.1668,-0.9274,2.6503,2.8079,-0.4913,1.1198,2.5000,2.7168,1.3629,11.2838,-0.0670,3.0000,0.0000,2.0000,0,16.3315,805.5355,465.7255,635.6305,-169.9050,0.0000,0.0000,805.5355,465.7255
11.786,0,1,heuristic,-8.1837,16.9423,1.1422,-0.8584,2.6913,2.8249,-0.4670,1.1114,2.5000,2.7794,1.3629,11.1693,-0.0554,3.0000,0.0000,2.0000,0,16.3315,773.0832,454.3527,613.7180,-159.3653,0.0000,0.0000,773.0832,454.3527
11.836,0,1,heuristic,-8.2092,17.0892,1.1227,-0.7848,2.7179,2.8289,-0.4667,1.1037,2.5000,2.8350,1.3629,11.0592,-0.0385,3.0000,0.0000,2.0000,0,16.3315,731.8118,482.3927,607.1022,-124.7096,0.0000,0.0000,731.8118,482.3927
