t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
133.849,2,0,heuristic,25.0919,175.2321,1.6159,-0.1581,0.5580,0.5800,-2.6793,1.4237,1.5000,-0.3068,1.3867,8.2825,-0.1971,3.0000,0.0000,3.0000,0,20.6353,79.1886,104.8877,92.0382,12.8495,16.5600,21.1553,74.5934,142.6030
133.898,2,0,heuristic,25.0832,175.2616,1.6043,-0.1597,0.5602,0.5825,-2.6968,1.4223,1.5000,-0.2937,1.3867,8.2563,-0.1936,3.0000,0.0000,3.0000,0,20.6353,93.0543,45.0415,69.0479,-24.0064,16.5145,47.0248,62.5440,108.5808
133.949,2,0,heuristic,25.0755,175.2900,1.5998,-0.1598,0.5664,0.5885,-2.6648,1.4207,1.5000,-0.2798,1.3867,8.2283,-0.1836,3.0000,0.0000,3.0000,0,20.6353,151.1498,-24.5332,63.3083,-87.8415,16.4074,46.5330,121.0242,38.4071
133.999,2,0,heuristic,25.0679,175.3204,1.5890,-0.1572,0.5701,0.5914,-2.6625,1.4193,1.5000,-0.2671,1.3867,8.2015,-0.1805,3.0000,0.0000,3.0000,0,20.6353,158.8127,-68.6743,45.0692,-113.7435,16.3552,46.9704,128.1975,-5.3486
134.049,2,0,heuristic,25.0611,175.3492,1.5813,-0.1542,0.5761,0.5964,-2.6558,1.4178,1.5000,-0.2540,1.3867,8.1725,-0.1713,3.0000,0.0000,3.0000,0,20.6353,214.5154,-15.4108,99.5523,-114.9631,16.2648,47.1663,183.6139,48.0203
134.099,2,0,heuristic,25.0611,175.3492,1.5749,-0.1542,0.5761,0.5964,-2.6560,1.4164,1.5000,-0.2420,1.3867,8.1451,-0.1649,3.0000,0.0000,3.0000,0,20.6353,214.5154,-15.4108,99.5523,-114.9631,16.2648,47.4469,183.3333,48.3008
134.149,2,0,heuristic,25.0538,175.3802,1.5705,-0.1514,0.5799,0.5994,2.3233,1.4164,1.5000,-0.2420,1.3867,8.1451,-0.1585,3.0000,0.0000,3.0000,0,20.6353,106.7838,-80.2559,13.2639,-93.5198,16.2112,7.4469,115.5481,-56.5978
134.199,2,0,heuristic,25.0470,175.4100,1.5642,-0.1495,0.5881,0.6068,2.3060,1.4149,1.5000,-0.2292,1.3867,8.1157,-0.1556,3.0000,0.0000,3.0000,0,20.6353,35.6266,-46.0858,-5.2296,-40.8562,16.0778,-32.5531,84.2575,-62.5612
134.248,2,0,heuristic,25.0470,175.4100,1.5610,-0.1495,0.5881,0.6068,2.3237,1.4135,1.5000,-0.2170,1.3867,8.0873,-0.1506,3.0000,0.0000,3.0000,0,20.6353,-32.6555,62.7770,15.0607,47.7163,16.0778,-56.5284,39.9507,22.3264
134.299,2,0,heuristic,25.0398,175.4415,1.5541,-0.1471,0.5916,0.6097,-2.6507,1.4135,1.5000,-0.2170,1.3867,8.0873,-0.1474,3.0000,0.0000,3.0000,0,20.6353,5.7919,172.6443,89.2181,83.4262,16.0262,-16.5284,38.3465,172.1421
134.348,2,0,heuristic,25.0330,175.4711,1.5477,-0.1462,0.5967,0.6144,2.3455,1.4120,1.5000,-0.2042,1.3867,8.0573,-0.1421,3.0000,0.0000,3.0000,0,20.6353,-20.4984,195.1200,87.3108,107.8092,15.9410,-56.3806,51.8232,154.6804
134.399,2,0,heuristic,25.0330,175.4711,1.5413,-0.1462,0.5967,0.6144,-2.6415,1.4106,1.5000,-0.1921,1.3867,8.0292,-0.1371,3.0000,0.0000,3.0000,0,20.6353,-8.4282,118.6208,55.0963,63.5245,15.9410,-16.3806,23.8934,118.1812
134.449,2,0,heuristic,25.0261,175.5032,1.5356,-0.1435,0.6008,0.6177,2.3650,1.4106,1.5000,-0.1921,1.3867,8.0292,-0.1307,3.0000,0.0000,3.0000,0,20.6353,-41.0361,96.0293,27.4966,68.5327,15.8808,-56.2397,31.0844,55.6704
134.499,2,0,heuristic,25.0201,175.5340,1.5327,-0.1398,0.6091,0.6250,2.3785,1.4091,1.5000,-0.1794,1.3867,7.9986,-0.1265,3.0000,0.0000,3.0000,0,20.6353,-28.4299,37.4842,4.5272,32.9571,15.7508,-56.4207,43.7415,-3.1857
134.549,2,0,heuristic,25.0143,175.5669,1.5251,-0.1342,0.6137,0.6282,-2.6153,1.4077,1.5000,-0.1679,1.3867,7.9691,-0.1249,3.0000,0.0000,3.0000,0,20.6353,-49.3108,-11.7509,-30.5308,18.7800,15.6926,-16.4207,-17.1974,-12.4789
134.599,2,0,heuristic,25.0093,175.5975,1.5203,-0.1280,0.6185,0.6316,-2.5915,1.4064,1.5000,-0.1561,1.3867,7.9377,-0.1187,3.0000,0.0000,3.0000,0,20.6353,-49.3108,-11.7509,-30.5308,18.7800,15.6303,23.5793,-57.2597,27.4587
134.649,2,0,heuristic,25.0093,175.5975,1.5180,-0.1280,0.6185,0.6316,2.3930,1.4051,1.5000,-0.1457,1.3867,7.9083,-0.1152,3.0000,0.0000,3.0000,0,20.6353,56.9852,11.6387,34.3120,-22.6732,15.6303,-16.4207,89.0362,10.8483
134.699,2,0,heuristic,25.0044,175.6292,1.5140,-0.1214,0.6167,0.6286,2.3880,1.4051,1.5000,-0.1457,1.3867,7.9083,-0.1129,3.0000,0.0000,3.0000,0,20.6353,103.0180,-18.5304,42.2438,-60.7742,15.6855,-55.8184,174.5220,-58.6633
134.749,2,0,heuristic,24.9997,175.6588,1.5077,-0.1167,0.6166,0.6275,2.3898,1.4038,1.5000,-0.1350,1.3867,7.8778,-0.1101,3.0000,0.0000,3.0000,0,20.6353,101.9443,37.1102,69.5272,-32.4171,15.7045,-55.5863,173.2351,-2.7717
134.799,2,0,heuristic,24.9946,175.6900,1.5034,-0.1129,0.6135,0.6238,-2.6027,1.4026,1.5000,-0.1250,1.3867,7.8495,-0.1051,3.0000,0.0000,3.0000,0,20.6353,141.6154,-72.1019,34.7567,-106.8586,15.7716,-15.5863,172.9733,-71.9166
134.848,2,0,heuristic,24.9896,175.7195,1.4994,-0.1111,0.6137,0.6237,2.3792,1.4013,1.5000,-0.1142,1.3867,7.8195,-0.1021,3.0000,0.0000,3.0000,0,20.6353,93.9429,-61.5134,16.2148,-77.7282,15.7733,-55.0319,164.7481,-100.7720
134.899,2,0,heuristic,24.9896,175.7195,1.4948,-0.1111,0.6137,0.6237,-2.6132,1.4000,1.5000,-0.1039,1.3867,7.7913,-0.0994,3.0000,0.0000,3.0000,0,20.6353,197.2416,-140.0201,28.6108,-168.6309,15.7733,-15.0319,228.0468,-139.2787
134.949,2,0,heuristic,24.9840,175.7506,1.4903,-0.1103,0.6103,0.6202,2.3520,1.4000,1.5000,-0.1039,1.3867,7.7913,-0.0948,3.0000,0.0000,3.0000,0,20.6353,187.3018,-192.8849,-2.7916,-190.0934,15.8360,-54.0502,257.1880,-231.0992
134.999,2,0,heuristic,24.9783,175.7795,1.4849,-0.1121,0.6086,0.6189,-2.6463,1.3986,1.5000,-0.0928,1.3867,7.7616,-0.0916,3.0000,0.0000,3.0000,0,20.6353,90.8344,-129.2696,-19.2176,-110.0520,15.8605,-14.0502,120.7451,-127.4594
135.049,2,0,heuristic,24.9716,175.8095,1.4796,-0.1156,0.6025,0.6135,-2.6695,1.3973,1.5000,-0.0819,1.3867,7.7342,-0.0877,3.0000,0.0000,3.0000,0,20.6353,116.9966,-32.6828,42.1569,-74.8397,15.9569,25.9498,107.0037,9.2238
135.099,2,0,heuristic,24.9648,175.8372,1.4732,-0.1206,0.5975,0.6096,-2.6532,1.3957,1.5000,-0.0697,1.3867,7.7057,-0.0838,3.0000,0.0000,3.0000,0,20.6353,185.0882,-62.6423,61.2229,-123.8653,16.0276,51.7678,149.3479,5.1531
135.149,2,0,heuristic,24.9648,175.8372,1.4673,-0.1206,0.5975,0.6096,-2.6787,1.3942,1.5000,-0.0580,1.3867,7.6796,-0.0790,3.0000,0.0000,3.0000,0,20.6353,90.9197,39.5912,65.2554,-25.6643,16.0276,52.5483,54.3990,108.1671
135.199,2,0,heuristic,24.9577,175.8666,1.4604,-0.1238,0.5909,0.6037,-2.6330,1.3942,1.5000,-0.0580,1.3867,7.6796,-0.0730,3.0000,0.0000,3.0000,0,20.6353,109.3857,28.3175,68.8516,-40.5341,16.1333,51.9208,73.5983,96.3716
135.249,2,0,heuristic,24.9514,175.8945,1.4527,-0.1254,0.5889,0.6021,2.3447,1.3927,1.5000,-0.0457,1.3867,7.6520,-0.0678,3.0000,0.0000,3.0000,0,20.6353,92.8755,-65.9709,13.4523,-79.4232,16.1628,11.9208,97.1175,-37.8873
135.298,2,0,heuristic,24.9453,175.9244,1.4465,-0.1236,0.5861,0.5990,-2.6402,1.3912,1.5000,-0.0343,1.3867,7.6257,-0.0615,3.0000,0.0000,3.0000,0,20.6353,7.8689,-4.6826,1.5931,-6.2757,16.2171,51.9208,-27.8348,63.4553
135.349,2,0,heuristic,24.9402,175.9526,1.4422,-0.1204,0.5863,0.5986,2.3363,1.3897,1.5000,-0.0229,1.3867,7.5973,-0.0568,3.0000,0.0000,3.0000,0,20.6353,-81.1848,-31.5062,-56.3455,24.8393,16.2258,11.9208,-76.8797,-3.3596
135.398,2,0,heuristic,24.9402,175.9526,1.4391,-0.1204,0.5863,0.5986,2.3665,1.3884,1.5000,-0.0127,1.3867,7.5705,-0.0539,3.0000,0.0000,3.0000,0,20.6353,-70.7898,-47.2932,-59.0415,11.7483,16.2258,-28.0792,-26.4847,-59.1466
135.449,2,0,heuristic,24.9353,175.9818,1.4311,-0.1153,0.5814,0.5927,2.3533,1.3884,1.5000,-0.0127,1.3867,7.5705,-0.0507,3.0000,0.0000,3.0000,0,20.6353,39.2101,60.1606,49.6853,10.4752,16.3312,-51.5325,107.0738,24.9593
135.498,2,0,heuristic,24.9306,176.0083,1.4284,-0.1114,0.5759,0.5865,-2.6018,1.3870,1.5000,-0.0025,1.3867,7.5427,-0.0441,3.0000,0.0000,3.0000,0,20.6353,93.5927,158.7060,126.1493,32.5566,16.4422,-11.5325,121.5674,163.6157
135.549,2,0,heuristic,24.9306,176.0083,1.4232,-0.1114,0.5759,0.5865,2.3702,1.3858,1.5000,0.0069,1.3867,7.5174,-0.0427,3.0000,0.0000,3.0000,0,20.6353,93.5927,158.7060,126.1493,32.5566,16.4422,-51.5325,161.5674,123.6157
135.599,2,0,heuristic,24.9202,176.0643,1.4160,-0.1087,0.5710,0.5813,-2.5630,1.3858,1.5000,0.0069,1.3867,7.5174,-0.0375,3.0000,0.0000,3.0000,0,20.6353,8.9668,84.9940,46.9804,38.0136,16.5368,-11.5325,37.0361,89.9983
135.648,2,0,heuristic,24.9202,176.0643,1.4138,-0.1087,0.5710,0.5813,2.3895,1.3830,1.5000,0.0274,1.3867,7.4643,-0.0330,3.0000,0.0000,3.0000,0,20.6353,45.2947,164.4881,104.8914,59.5967,16.5368,-51.5325,113.3639,129.4924
135.699,2,0,heuristic,24.9154,176.0946,1.4096,-0.1055,0.5731,0.5828,-2.5798,1.3830,1.5000,0.0274,1.3867,7.4643,-0.0308,3.0000,0.0000,3.0000,0,20.6353,73.3490,120.7022,97.0256,23.6766,16.5102,-11.5325,101.3917,125.6800
135.749,2,0,heuristic,24.9115,176.1238,1.4053,-0.1007,0.5804,0.5890,2.4028,1.3816,1.5000,0.0376,1.3867,7.4355,-0.0279,3.0000,0.0000,3.0000,0,20.6353,-33.9903,53.2109,9.6103,43.6006,16.3973,-51.5183,33.9253,18.0899
135.799,2,0,heuristic,24.9115,176.1238,1.4025,-0.1007,0.5804,0.5890,2.4062,1.3804,1.5000,0.0468,1.3867,7.4076,-0.0249,3.0000,0.0000,3.0000,0,20.6353,-106.7484,-12.2920,-59.5202,47.2282,16.3973,-51.4937,-38.8574,-47.3884
135.848,2,0,heuristic,24.9082,176.1552,1.3977,-0.0935,0.5848,0.5923,2.4163,1.3804,1.5000,0.0468,1.3867,7.4076,-0.0221,3.0000,0.0000,3.0000,0,20.6353,-174.5552,9.3668,-82.5942,91.9610,16.3392,-51.4702,-106.7457,-25.7642
135.898,2,0,heuristic,24.9057,176.1840,1.3943,-0.0849,0.5882,0.5943,-2.5600,1.3791,1.5000,0.0559,1.3867,7.3774,-0.0186,3.0000,0.0000,3.0000,0,20.6353,-110.1205,60.8911,-24.6147,85.5058,16.3018,-11.4702,-82.3485,65.7227
135.949,2,0,heuristic,24.9034,176.2134,1.3909,-0.0771,0.5835,0.5885,2.4293,1.3780,1.5000,0.0636,1.3867,7.3495,-0.0163,3.0000,0.0000,3.0000,0,20.6353,-34.8416,-36.3886,-35.6151,-0.7735,16.4062,-51.4702,33.0348,-71.4527
135.999,2,0,heuristic,24.9011,176.2402,1.3880,-0.0712,0.5783,0.5826,-2.5475,1.3769,1.5000,0.0713,1.3867,7.3212,-0.0139,3.0000,0.0000,3.0000,0,20.6353,-41.9334,-17.8251,-29.8792,12.0541,16.5129,-11.4702,-13.9502,-12.7824
136.049,2,0,heuristic,24.9011,176.2402,1.3851,-0.0712,0.5783,0.5826,2.4238,1.3759,1.5000,0.0784,1.3867,7.2954,-0.0121,3.0000,0.0000,3.0000,0,20.6353,21.2519,-73.6678,-26.2079,-47.4598,16.5129,-51.1519,88.9167,-108.3067
136.098,2,0,heuristic,24.8984,176.2675,1.3827,-0.0671,0.5680,0.5719,-2.5405,1.3759,1.5000,0.0784,1.3867,7.2954,-0.0092,3.0000,0.0000,3.0000,0,20.6353,70.1169,-111.4948,-20.6890,-90.8059,16.7053,-11.1519,97.9740,-105.9414
136.149,2,0,heuristic,24.8954,176.2925,1.3806,-0.0664,0.5584,0.5624,-2.5518,1.3748,1.5000,0.0860,1.3867,7.2690,-0.0078,3.0000,0.0000,3.0000,0,20.6353,138.1838,-145.5764,-3.6963,-141.8801,16.8773,28.8481,126.2129,-99.8510
136.199,2,0,heuristic,24.8914,176.3181,1.3780,-0.0682,0.5452,0.5495,2.4115,1.3738,1.5000,0.0936,1.3867,7.2451,-0.0068,3.0000,0.0000,3.0000,0,20.6353,174.0979,-49.5609,62.2685,-111.8294,17.1095,-11.1519,202.3592,-43.6033
136.249,2,0,heuristic,24.8914,176.3181,1.3757,-0.0682,0.5452,0.5495,-2.5697,1.3725,1.5000,0.1021,1.3867,7.2208,-0.0055,3.0000,0.0000,3.0000,0,20.6353,91.1406,60.3862,75.7634,-15.3772,17.1095,28.8481,79.4020,106.3438
136.299,2,0,heuristic,24.8874,176.3419,1.3742,-0.0716,0.5352,0.5400,2.3905,1.3725,1.5000,0.1021,1.3867,7.2208,-0.0031,3.0000,0.0000,3.0000,0,20.6353,93.6829,77.2296,85.4563,-8.2266,17.2802,-11.1519,122.1150,83.3580
136.349,2,0,heuristic,24.8874,176.3419,1.3711,-0.0716,0.5352,0.5400,-2.5733,1.3713,1.5000,0.1105,1.3867,7.1983,-0.0028,3.0000,0.0000,3.0000,0,20.6353,-16.2311,38.2283,10.9986,27.2297,17.2802,28.8481,-27.7990,84.3566
136.399,2,0,heuristic,24.8830,176.3674,1.3676,-0.0739,0.5261,0.5313,2.4080,1.3713,1.5000,0.1105,1.3867,7.1983,0.0003,3.0000,0.0000,3.0000,0,20.6353,-49.3316,17.7974,-15.7671,33.5645,17.4373,-11.1519,-20.7424,24.0829
136.449,2,0,heuristic,24.8798,176.3913,1.3653,-0.0728,0.5207,0.5257,2.4097,1.3700,1.5000,0.1194,1.3867,7.1742,0.0024,3.0000,0.0000,3.0000,0,20.6353,-95.9578,73.3767,-11.2905,84.6673,17.5369,-50.0766,-28.3443,40.8370
136.499,2,0,heuristic,24.8771,176.4161,1.3613,-0.0685,0.5118,0.5163,2.4120,1.3689,1.5000,0.1270,1.3867,7.1514,0.0036,3.0000,0.0000,3.0000,0,20.6353,-95.9578,73.3767,-11.2905,84.6673,17.7060,-49.9644,-28.2873,41.1184
136.549,2,0,heuristic,24.8750,176.4388,1.3586,-0.0633,0.5043,0.5082,-2.5387,1.3679,1.5000,0.1342,1.3867,7.1277,0.0065,3.0000,0.0000,3.0000,0,20.6353,-1.9617,27.0482,12.5432,14.5049,17.8518,-9.9644,25.8545,34.9355
136.598,2,0,heuristic,24.8750,176.4388,1.3559,-0.0633,0.5043,0.5082,2.4415,1.3669,1.5000,0.1404,1.3867,7.1058,0.0083,3.0000,0.0000,3.0000,0,20.6353,78.5632,-7.0307,35.7662,-42.7969,17.8518,-49.9644,146.3794,-39.1433
136.649,2,0,heuristic,24.8711,176.4852,1.3522,-0.0547,0.4901,0.4931,-2.5405,1.3669,1.5000,0.1404,1.3867,7.1058,0.0111,3.0000,0.0000,3.0000,0,20.6353,50.8005,-2.5664,24.1171,-26.6834,18.1233,-9.9644,78.8882,5.5925
136.698,2,0,heuristic,24.8711,176.4852,1.3510,-0.0547,0.4901,0.4931,2.4140,1.3651,1.5000,0.1527,1.3867,7.0612,0.0128,3.0000,0.0000,3.0000,0,20.6353,160.7861,-80.3362,40.2250,-120.5612,18.1233,-49.6286,228.5381,-111.8415
136.749,2,0,heuristic,24.8687,176.5096,1.3487,-0.0529,0.4858,0.4887,-2.5493,1.3651,1.5000,0.1527,1.3867,7.0612,0.0140,3.0000,0.0000,3.0000,0,20.6353,193.2956,-105.0950,44.1003,-149.1953,18.2032,-9.6286,221.1275,-96.5204
136.799,2,0,heuristic,24.8661,176.5331,1.3459,-0.0534,0.4866,0.4895,2.3942,1.3640,1.5000,0.1595,1.3867,7.0378,0.0153,3.0000,0.0000,3.0000,0,20.6353,193.2956,-105.0950,44.1003,-149.1953,18.1881,-48.9971,260.4808,-135.9039
136.849,2,0,heuristic,24.8661,176.5331,1.3429,-0.0534,0.4866,0.4895,-2.6030,1.3630,1.5000,0.1665,1.3867,7.0153,0.0171,3.0000,0.0000,3.0000,0,20.6353,266.7779,-94.0642,86.3569,-180.4210,18.1881,-8.9971,293.9631,-84.8731
136.899,2,0,heuristic,24.8626,176.5588,1.3370,-0.0560,0.4880,0.4912,-2.6400,1.3630,1.5000,0.1665,1.3867,7.0153,0.0200,3.0000,0.0000,3.0000,0,20.6353,215.1027,-93.9158,60.5934,-154.5092,18.1584,31.0029,202.2581,-44.7545
136.949,2,0,heuristic,24.8589,176.5838,1.3351,-0.0602,0.4946,0.4982,-2.6267,1.3617,1.5000,0.1745,1.3867,6.9909,0.0247,3.0000,0.0000,3.0000,0,20.6353,193.7033,-107.3423,43.1805,-150.5228,18.0321,56.8937,154.8417,-32.4165
136.999,2,0,heuristic,24.8548,176.6112,1.3279,-0.0639,0.5012,0.5053,-2.6248,1.3605,1.5000,0.1828,1.3867,6.9673,0.0253,3.0000,0.0000,3.0000,0,20.6353,280.3894,-142.4819,68.9537,-211.4356,17.9049,57.1652,241.1291,-67.4118
137.049,2,0,heuristic,24.8512,176.6376,1.3254,-0.0663,0.5108,0.5151,-2.6380,1.3590,1.5000,0.1918,1.3867,6.9413,0.0312,3.0000,0.0000,3.0000,0,20.6353,217.9244,-145.9501,35.9872,-181.9373,17.7278,57.5197,178.1326,-70.7026
137.099,2,0,heuristic,24.8476,176.6661,1.3198,-0.0670,0.5182,0.5225,2.3237,1.3577,1.5000,0.2002,1.3867,6.9163,0.0324,3.0000,0.0000,3.0000,0,20.6353,201.6897,-157.5487,22.0705,-179.6192,17.5950,17.5197,201.7650,-122.4340
137.149,2,0,heuristic,24.8476,176.6661,1.3198,-0.0670,0.5182,0.5225,2.3237,1.3563,1.5000,0.2090,1.3867,6.8892,0.0366,3.0000,0.0000,3.0000,0,20.6353,284.2411,-190.9330,46.6540,-237.5870,17.5950,-22.4803,324.3164,-195.8184
137.198,2,0,heuristic,24.8443,176.6931,1.3079,-0.0674,0.5273,0.5316,2.2955,1.3563,1.5000,0.2090,1.3867,6.8892,0.0425,3.0000,0.0000,3.0000,0,20.6353,176.6857,-153.8191,11.4333,-165.2524,17.4321,-45.3222,239.4400,-181.7092
137.249,2,0,heuristic,24.8405,176.7221,1.3008,-0.0685,0.5333,0.5377,2.2825,1.3550,1.5000,0.2172,1.3867,6.8635,0.0471,3.0000,0.0000,3.0000,0,20.6353,150.5111,-126.1537,12.1787,-138.3324,17.3219,-44.7486,212.5816,-153.5804
137.298,2,0,heuristic,24.8364,176.7496,1.2941,-0.0716,0.5410,0.5457,2.2715,1.3536,1.5000,0.2262,1.3867,6.8360,0.0527,3.0000,0.0000,3.0000,0,20.6353,57.2271,-169.9167,-56.3448,-113.5719,17.1770,-44.2377,118.6418,-196.9775
137.349,2,0,heuristic,24.8316,176.7785,1.2824,-0.0761,0.5440,0.5493,-2.6945,1.3521,1.5000,0.2352,1.3867,6.8101,0.0580,3.0000,0.0000,3.0000,0,20.6353,135.0763,-112.1559,11.4602,-123.6161,17.1123,-4.2377,156.4264,-99.2813
137.399,2,0,heuristic,24.8264,176.8051,1.2742,-0.0825,0.5462,0.5524,2.2625,1.3505,1.5000,0.2453,1.3867,6.7829,0.0681,3.0000,0.0000,3.0000,0,20.6353,94.6739,-9.5212,42.5763,-52.0976,17.0576,-43.1817,154.9132,-35.6454
137.448,2,0,heuristic,24.8264,176.8051,1.2699,-0.0825,0.5462,0.5524,-2.7120,1.3489,1.5000,0.2553,1.3867,6.7581,0.0747,3.0000,0.0000,3.0000,0,20.6353,132.5007,0.7162,66.6085,-65.8923,17.0576,-3.1817,152.7400,14.5920
137.498,2,0,heuristic,24.8205,176.8332,1.2569,-0.0884,0.5452,0.5523,2.2388,1.3489,1.5000,0.2553,1.3867,6.7581,0.0790,3.0000,0.0000,3.0000,0,20.6353,82.1317,-7.4407,37.3455,-44.7862,17.0590,-41.8929,141.0836,-32.2747
137.548,2,0,heuristic,24.8150,176.8600,1.2515,-0.0936,0.5477,0.5557,2.2538,1.3471,1.5000,0.2662,1.3867,6.7319,0.0902,3.0000,0.0000,3.0000,0,20.6353,108.2036,74.1409,91.1723,-17.0313,16.9982,-42.0026,167.2045,49.1365
137.599,2,0,heuristic,24.8096,176.8886,1.2395,-0.0959,0.5481,0.5564,2.2680,1.3454,1.5000,0.2765,1.3867,6.7070,0.0940,3.0000,0.0000,3.0000,0,20.6353,64.9149,-29.7758,17.5696,-47.3453,16.9844,-41.7723,123.6717,-54.5637
137.648,2,0,heuristic,24.8050,176.9159,1.2307,-0.0959,0.5522,0.5605,-2.7008,1.3437,1.5000,0.2871,1.3867,6.6804,0.1042,3.0000,0.0000,3.0000,0,20.6353,118.0223,-24.1387,46.9418,-71.0805,16.9114,-1.7723,136.7060,-8.9996
137.699,2,0,heuristic,24.8050,176.9159,1.2223,-0.0959,0.5522,0.5605,2.2500,1.3421,1.5000,0.2966,1.3867,6.6548,0.1114,3.0000,0.0000,3.0000,0,20.6353,166.6645,-44.0556,61.3044,-105.3600,16.9114,-40.6716,224.2475,-67.8159
137.748,2,0,heuristic,24.8007,176.9448,1.2116,-0.0932,0.5531,0.5609,-2.6950,1.3421,1.5000,0.2966,1.3867,6.6548,0.1198,3.0000,0.0000,3.0000,0,20.6353,159.7680,-18.4018,70.6831,-89.0849,16.9042,-0.6716,177.3438,-2.1693
137.799,2,0,heuristic,24.7971,176.9723,1.2033,-0.0895,0.5570,0.5641,2.2815,1.3405,1.5000,0.3061,1.3867,6.6276,0.1289,3.0000,0.0000,3.0000,0,20.6353,199.0441,10.6469,104.8455,-94.1986,16.8454,-40.4622,256.3517,-12.9699
137.849,2,0,heuristic,24.7936,177.0021,1.1927,-0.0851,0.5602,0.5667,2.2652,1.3390,1.5000,0.3147,1.3867,6.6017,0.1357,3.0000,0.0000,3.0000,0,20.6353,150.7825,-2.1760,74.3033,-76.4792,16.7999,-39.6527,207.2350,-25.0288
137.898,2,0,heuristic,24.7906,177.0312,1.1843,-0.0804,0.5693,0.5749,-2.6945,1.3374,1.5000,0.3236,1.3867,6.5735,0.1448,3.0000,0.0000,3.0000,0,20.6353,170.1929,-110.9541,29.6194,-140.5735,16.6515,0.3473,186.4971,-93.9553
137.949,2,0,heuristic,24.7878,177.0631,1.1723,-0.0752,0.5782,0.5831,-2.7012,1.3360,1.5000,0.3318,1.3867,6.5459,0.1517,3.0000,0.0000,3.0000,0,20.6353,214.0724,-154.2833,29.8945,-184.1778,16.5044,40.3473,190.2294,-97.4316
137.999,2,0,heuristic,24.7851,177.0938,1.1671,-0.0713,0.5905,0.5948,-2.7185,1.3344,1.5000,0.3404,1.3867,6.5155,0.1622,3.0000,0.0000,3.0000,0,20.6353,168.1046,-87.5448,40.2799,-127.8247,16.2939,60.0000,124.3985,-11.2509
138.049,2,0,heuristic,24.7822,177.1269,1.1547,-0.0682,0.5997,0.6035,-2.7063,1.3329,1.5000,0.3487,1.3867,6.4863,0.1658,3.0000,0.0000,3.0000,0,20.6353,168.1046,-87.5448,40.2799,-127.8247,16.1361,60.0000,124.2407,-11.4087
138.098,2,0,heuristic,24.7797,177.1585,1.1449,-0.0651,0.6112,0.6147,-2.7023,1.3313,1.5000,0.3576,1.3867,6.4549,0.1765,3.0000,0.0000,3.0000,0,20.6353,164.0551,-29.1484,67.4533,-96.6018,15.9363,60.0000,119.9914,46.7879
138.149,2,0,heuristic,24.7774,177.1923,1.1363,-0.0608,0.6190,0.6220,2.2670,1.3297,1.5000,0.3659,1.3867,6.4248,0.1848,3.0000,0.0000,3.0000,0,20.6353,64.2685,-49.9640,7.1522,-57.1163,15.8044,20.0000,60.0730,-14.1596
138.199,2,0,heuristic,24.7760,177.2242,1.1233,-0.0546,0.6281,0.6305,2.2673,1.3281,1.5000,0.3743,1.3867,6.3925,0.1918,3.0000,0.0000,3.0000,0,20.6353,80.6618,16.3411,48.5015,-32.1603,15.6517,-20.0000,116.3135,11.9928
138.249,2,0,heuristic,24.7760,177.2242,1.1171,-0.0546,0.6281,0.6305,2.2843,1.3267,1.5000,0.3815,1.3867,6.3619,0.2034,3.0000,0.0000,3.0000,0,20.6353,59.4241,100.7356,80.0799,20.6558,15.6517,-36.8052,111.8809,79.5822
138.298,2,0,heuristic,24.7750,177.2578,1.1068,-0.0473,0.6317,0.6335,2.3000,1.3267,1.5000,0.3815,1.3867,6.3619,0.2095,3.0000,0.0000,3.0000,0,20.6353,168.2934,54.0340,111.1637,-57.1297,15.5975,-36.6345,220.5255,32.9971
138.348,2,0,heuristic,24.7748,177.2894,1.1010,-0.0388,0.6374,0.6386,2.2877,1.3252,1.5000,0.3886,1.3867,6.3296,0.2184,3.0000,0.0000,3.0000,0,20.6353,140.6487,117.1552,128.9020,-11.7467,15.5057,-36.1468,192.3012,96.5141
138.399,2,0,heuristic,24.7754,177.3235,1.0931,-0.0290,0.6409,0.6416,-2.6513,1.3240,1.5000,0.3946,1.3867,6.2989,0.2229,3.0000,0.0000,3.0000,0,20.6353,61.1835,146.7358,103.9597,42.7761,15.4521,3.8532,72.7824,166.0411
138.449,2,0,heuristic,24.7766,177.3562,1.0839,-0.0179,0.6491,0.6494,-2.6600,1.3227,1.5000,0.4003,1.3867,6.2657,0.2296,3.0000,0.0000,3.0000,0,20.6353,85.4936,96.7351,91.1143,5.6208,15.3109,43.8532,56.9513,155.8993
138.499,2,0,heuristic,24.7766,177.3562,1.0765,-0.0179,0.6491,0.6494,2.3037,1.3217,1.5000,0.4051,1.3867,6.2337,0.2378,3.0000,0.0000,3.0000,0,20.6353,53.9888,89.1632,71.5760,17.5872,15.3109,3.8532,65.4466,108.3274
138.548,2,0,heuristic,24.7788,177.3914,1.0698,-0.0058,0.6546,0.6546,-2.6330,1.3217,1.5000,0.4051,1.3867,6.2337,0.2451,3.0000,0.0000,3.0000,0,20.6353,41.7397,67.8454,54.7925,13.0529,15.2166,43.8532,13.1031,126.9152
