t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
70.490,1,0,heuristic,34.8557,119.3477,1.5298,1.4216,2.9891,3.3099,1.0875,1.1577,4.0000,-2.0878,0.9696,13.4084,-0.3721,3.0000,0.0000,0.0000,0,21.5296,763.1431,788.2618,775.7025,12.5594,9.9374,-36.3926,809.4730,761.8066
70.540,1,0,heuristic,34.9174,119.5057,1.5361,1.3745,2.9990,3.2990,1.0590,1.1546,4.0000,-2.0492,0.9696,13.2392,-0.3815,3.0000,0.0000,0.0000,0,21.5296,689.0440,897.9095,793.4767,104.4327,10.0943,-36.2327,735.3710,871.7710
70.590,1,0,heuristic,34.9733,119.6545,1.5386,1.3324,3.0190,3.3000,1.0593,1.1512,4.0000,-2.0112,0.9696,13.0809,-0.3874,3.0000,0.0000,0.0000,0,21.5296,798.1568,948.3417,873.2492,75.0924,10.0806,-36.4161,844.6535,922.0062
70.640,1,0,heuristic,35.0304,119.8116,1.5440,1.2857,3.0195,3.2818,-0.9243,1.1479,4.0000,-1.9694,0.9696,12.9146,-0.3961,3.0000,0.0000,0.0000,0,21.5296,906.8607,860.7365,883.7986,-23.0621,10.3420,-3.3747,920.5774,867.7039
70.690,1,0,heuristic,35.0827,119.9592,1.5461,1.2465,3.0305,3.2768,-0.9233,1.1445,4.0000,-1.9291,0.9696,12.7589,-0.4016,3.0000,0.0000,0.0000,0,21.5296,999.9145,750.7365,875.3255,-124.5890,10.4136,-3.5541,1000.0000,757.5961
70.740,1,0,heuristic,35.1366,120.1159,1.5507,1.2043,3.0270,3.2578,-0.9203,1.1410,4.0000,-1.8848,0.9696,12.5944,-0.4097,3.0000,0.0000,0.0000,0,21.5296,989.8827,641.2698,815.5763,-174.3065,10.6874,-3.8610,1000.0000,648.0962
70.790,1,0,heuristic,35.1856,120.2638,1.5540,1.1677,3.0379,3.2546,1.0780,1.1372,4.0000,-1.8416,0.9696,12.4399,-0.4168,3.0000,0.0000,0.0000,0,21.5296,968.4870,711.1359,839.8115,-128.6756,10.7336,-37.6464,1000.0000,684.2231
70.840,1,0,heuristic,35.1856,120.2638,1.5567,1.1677,3.0379,3.2546,1.0597,1.1372,4.0000,-1.8416,0.9696,12.4399,-0.4195,3.0000,0.0000,0.0000,0,21.5296,999.9999,606.4252,803.2125,-196.7873,10.7336,-37.4434,1000.0000,579.7154
70.890,1,0,heuristic,35.2354,120.4203,1.5581,1.1256,3.0326,3.2347,-0.9875,1.1334,4.0000,-1.7941,0.9696,12.2774,-0.4247,3.0000,0.0000,0.0000,0,21.5296,999.2237,496.4252,747.8244,-251.3992,11.0199,-3.1875,1000.0000,504.2576
70.940,1,0,heuristic,35.2802,120.5674,1.5601,1.0872,3.0388,3.2274,-0.9962,1.1294,4.0000,-1.7478,0.9696,12.1256,-0.4307,3.0000,0.0000,0.0000,0,21.5296,942.1185,386.4252,664.2718,-277.8466,11.1252,-3.2071,956.4507,394.3434
70.990,1,0,heuristic,35.3253,120.7224,1.5611,1.0434,3.0270,3.2018,-1.0205,1.1254,4.0000,-1.6974,0.9696,11.9667,-0.4356,3.0000,0.0000,0.0000,0,21.5296,918.7549,276.4252,597.5901,-321.1649,11.4944,-2.9194,933.1687,285.0003
71.040,1,0,heuristic,35.3656,120.8670,1.5617,1.0025,3.0242,3.1860,-1.0715,1.1213,4.0000,-1.6488,0.9696,11.8192,-0.4403,3.0000,0.0000,0.0000,0,21.5296,955.8862,386.4252,671.1557,-284.7305,11.7210,-2.1725,969.7796,395.9736
71.090,1,0,heuristic,35.3656,120.8670,1.5607,1.0025,3.0242,3.1860,0.9303,1.1213,4.0000,-1.6488,0.9696,11.8192,-0.4393,3.0000,0.0000,0.0000,0,21.5296,949.7082,496.4252,723.0667,-226.6415,11.7210,-35.7640,997.1931,472.3822
71.141,1,0,heuristic,35.4413,121.1586,1.5552,0.9133,2.9859,3.1225,0.8685,1.1173,4.0000,-1.5965,0.9696,11.6661,-0.4411,3.0000,0.0000,0.0000,0,21.5296,980.3447,606.4252,793.3849,-186.9597,12.6361,-34.5912,1000.0000,584.4701
71.190,1,0,heuristic,35.4413,121.1586,1.5552,0.9133,2.9859,3.1225,0.8685,1.1133,4.0000,-1.5463,0.9696,11.5245,-0.4420,3.0000,0.0000,0.0000,0,21.5296,960.4812,659.2768,809.8790,-150.6022,12.6361,-34.6722,1000.0000,637.2408
71.240,1,0,heuristic,35.4768,121.3067,1.5496,0.8673,2.9583,3.0828,-1.1707,1.1091,4.0000,-1.4918,0.9696,11.3763,-0.4406,3.0000,0.0000,0.0000,0,21.5296,951.2045,718.5617,834.8831,-116.3214,13.2072,-0.2741,964.6858,731.4948
71.290,1,0,heuristic,35.5086,121.4461,1.5458,0.8264,2.9478,3.0614,0.8500,1.1046,4.0000,-1.4392,0.9696,11.2376,-0.4412,3.0000,0.0000,0.0000,0,21.5296,990.6528,672.8463,831.7495,-158.9033,13.5154,-34.1625,1000.0000,652.1992
71.340,1,0,heuristic,35.5409,121.5945,1.5383,0.7852,2.9288,3.0322,-1.1855,1.0998,4.0000,-1.3818,0.9696,11.0909,-0.4385,3.0000,0.0000,0.0000,0,21.5296,978.5886,562.8533,770.7210,-207.8676,13.9364,0.2329,992.2921,577.0227
71.390,1,0,heuristic,35.5702,121.7348,1.5302,0.7501,2.9277,3.0223,-1.2143,1.0948,4.0000,-1.3266,0.9696,10.9529,-0.4354,3.0000,0.0000,0.0000,0,21.5296,997.5345,654.4558,825.9952,-171.5394,14.0794,0.9278,1000.0000,669.4630
71.440,1,0,heuristic,35.5999,121.8839,1.5176,0.7144,2.9155,3.0018,0.8015,1.0948,4.0000,-1.3266,0.9696,10.9529,-0.4300,3.0000,0.0000,0.0000,0,21.5296,931.5437,696.7686,814.1561,-117.3876,14.3744,-32.4456,978.3638,678.6974
71.490,1,0,heuristic,35.5999,121.8839,1.5176,0.7144,2.9155,3.0018,0.8015,1.0896,4.0000,-1.2668,0.9696,10.8070,-0.4280,3.0000,0.0000,0.0000,0,21.5296,984.1370,606.2883,795.2127,-188.9243,14.3744,-32.5505,1000.0000,588.1123
71.540,1,0,heuristic,35.6269,122.0248,1.5118,0.6840,2.9195,2.9985,-1.2340,1.0843,4.0000,-1.2094,0.9696,10.6698,-0.4275,3.0000,0.0000,0.0000,0,21.5296,1000.0000,499.1316,749.5658,-250.4342,14.4215,1.7617,1000.0000,515.3147
71.590,1,0,heuristic,35.6545,122.1747,1.5018,0.6533,2.9121,2.9845,0.7965,1.0786,4.0000,-1.1473,0.9696,10.5246,-0.4231,3.0000,0.0000,0.0000,0,21.5296,987.9405,545.2370,766.5888,-221.3517,14.6237,-32.0722,1000.0000,527.7885
71.641,1,0,heuristic,35.6795,122.3161,1.4843,0.6268,2.9188,2.9853,0.7812,1.0786,4.0000,-1.1473,0.9696,10.5246,-0.4146,3.0000,0.0000,0.0000,0,21.5296,984.9736,546.9819,765.9777,-218.9958,14.6113,-31.1340,1000.0000,530.4592
71.690,1,0,heuristic,35.6795,122.3161,1.4843,0.6268,2.9188,2.9853,0.7812,1.0730,4.0000,-1.0880,0.9696,10.3882,-0.4113,3.0000,0.0000,0.0000,0,21.5296,999.0153,436.9820,717.9987,-281.0166,14.6113,-31.2493,1000.0000,420.3440
71.740,1,0,heuristic,35.7049,122.4660,1.4723,0.5992,2.9119,2.9729,0.7548,1.0672,4.0000,-1.0241,0.9696,10.2444,-0.4052,3.0000,0.0000,0.0000,0,21.5296,941.6659,546.9820,744.3239,-197.3419,14.7902,-30.4536,986.9097,531.3186
71.791,1,0,heuristic,35.7279,122.6074,1.4648,0.5754,2.9186,2.9748,0.7620,1.0614,4.0000,-0.9631,0.9696,10.1094,-0.4035,3.0000,0.0000,0.0000,0,21.5296,981.3020,539.8549,760.5784,-220.7236,14.7629,-30.3996,1000.0000,524.2181
71.840,1,0,heuristic,35.7514,122.7571,1.4516,0.5504,2.9107,2.9622,0.7250,1.0553,4.0000,-0.8977,0.9696,9.9672,-0.3963,3.0000,0.0000,0.0000,0,21.5296,996.1859,440.6523,718.4191,-277.7668,14.9438,-29.3782,1000.0000,426.2179
71.890,1,0,heuristic,35.7727,122.8981,1.4405,0.5292,2.9160,2.9636,-1.3375,1.0494,4.0000,-0.8356,0.9696,9.8339,-0.3911,3.0000,0.0000,0.0000,0,21.5296,980.4754,338.1028,659.2891,-321.1863,14.9240,5.5870,989.8124,358.6138
71.940,1,0,heuristic,35.7945,123.0472,1.4167,0.5071,2.9063,2.9502,-1.3905,1.0494,4.0000,-0.8356,0.9696,9.8339,-0.3853,3.0000,0.0000,0.0000,0,21.5296,871.5631,390.9044,631.2338,-240.3293,15.1168,7.4039,879.2759,413.4251
71.991,1,0,heuristic,35.8141,123.1868,1.4040,0.4873,2.9065,2.9471,0.7103,1.0432,4.0000,-0.7692,0.9696,9.6937,-0.3735,3.0000,0.0000,0.0000,0,21.5296,864.7470,500.0352,682.3911,-182.3559,15.1622,-27.5080,907.4172,487.6893
72.040,1,0,heuristic,35.8141,123.1868,1.4040,0.4873,2.9065,2.9471,0.7103,1.0372,4.0000,-0.7064,0.9696,9.5631,-0.3667,3.0000,0.0000,0.0000,0,21.5296,954.6588,609.4336,782.0462,-172.6126,15.1622,-27.6223,997.4432,596.9735
72.090,1,0,heuristic,35.8526,123.4710,1.3774,0.4508,2.8845,2.9195,0.7198,1.0311,4.0000,-0.6400,0.9696,9.4264,-0.3598,3.0000,0.0000,0.0000,0,21.5296,999.9999,719.4336,859.7168,-140.2832,15.5591,-26.8576,1000.0000,708.1351
72.140,1,0,heuristic,35.8526,123.4710,1.3774,0.4508,2.8845,2.9195,0.7198,1.0251,4.0000,-0.5775,0.9696,9.2987,-0.3522,3.0000,0.0000,0.0000,0,21.5296,965.7978,825.9506,895.8742,-69.9236,15.5591,-26.9692,1000.0000,814.5405
72.190,1,0,heuristic,35.8526,123.4710,1.3637,0.4508,2.8845,2.9195,-1.3935,1.0251,4.0000,-0.5775,0.9696,9.2987,-0.3386,3.0000,0.0000,0.0000,0,21.5296,905.6100,877.6497,891.6299,-13.9802,15.5591,9.0651,912.1040,902.2739
72.240,1,0,heuristic,35.8724,123.6173,1.3499,0.4365,2.8702,2.9032,0.7198,1.0189,4.0000,-0.5110,0.9696,9.1632,-0.3310,3.0000,0.0000,0.0000,0,21.5296,934.8125,805.0480,869.9302,-64.8822,15.7935,-26.0146,976.6206,794.8268
72.290,1,0,heuristic,35.8914,123.7562,1.3363,0.4287,2.8750,2.9068,-1.3655,1.0128,4.0000,-0.4481,0.9696,9.0347,-0.3235,3.0000,0.0000,0.0000,0,21.5296,911.6731,703.1789,807.4260,-104.2471,15.7417,9.4324,917.9824,728.3530
72.340,1,0,heuristic,35.9126,123.9049,1.3230,0.4244,2.8720,2.9032,0.7428,1.0064,4.0000,-0.3815,0.9696,8.8972,-0.3166,3.0000,0.0000,0.0000,0,21.5296,878.1279,713.9393,796.0336,-82.0943,15.7943,-25.5842,919.5064,704.1494
72.390,1,0,heuristic,35.9332,124.0461,1.3101,0.4254,2.8858,2.9170,-1.3700,1.0003,4.0000,-0.3186,0.9696,8.7667,-0.3098,3.0000,0.0000,0.0000,0,21.5296,896.9186,612.7701,754.8443,-142.0742,15.5949,10.2978,902.2156,638.6628
72.440,1,0,heuristic,35.9332,124.0461,1.2974,0.4254,2.8858,2.9170,0.7582,1.0003,4.0000,-0.3186,0.9696,8.7667,-0.2971,3.0000,0.0000,0.0000,0,21.5296,998.8938,557.2295,778.0616,-220.8321,15.5949,-24.9620,1000.0000,547.8624
72.491,1,0,heuristic,35.9771,124.3385,1.2693,0.4306,2.9015,2.9333,-1.3673,0.9938,4.0000,-0.2520,0.9696,8.6279,-0.2913,3.0000,0.0000,0.0000,0,21.5296,1000.0000,447.2295,723.6148,-276.3852,15.3603,11.7254,1000.0000,474.3153
72.541,1,0,heuristic,36.0000,124.4896,1.2581,0.4325,2.9022,2.9343,0.7582,0.9878,4.0000,-0.1893,0.9696,8.4971,-0.2815,3.0000,0.0000,0.0000,0,21.5296,952.6499,557.2295,754.9397,-197.7102,15.3465,-23.6604,991.6568,548.9156
72.590,1,0,heuristic,36.0000,124.4896,1.2581,0.4325,2.9022,2.9343,0.7582,0.9814,4.0000,-0.1228,0.9696,8.3584,-0.2767,3.0000,0.0000,0.0000,0,21.5296,961.4929,667.2295,814.3612,-147.1317,15.3465,-23.7772,1000.0000,658.7988
72.640,1,0,heuristic,36.0215,124.6322,1.2483,0.4358,2.9161,2.9485,0.7358,0.9753,4.0000,-0.0599,0.9696,8.2279,-0.2730,3.0000,0.0000,0.0000,0,21.5296,929.5905,713.5975,821.5940,-107.9965,15.1417,-23.1265,967.8587,705.6127
72.690,1,0,heuristic,36.0448,124.7843,1.2229,0.4381,2.9180,2.9507,0.7370,0.9753,4.0000,-0.0599,0.9696,8.2279,-0.2636,3.0000,0.0000,0.0000,0,21.5296,926.7872,631.2002,778.9937,-147.7935,15.1103,-22.1584,964.0560,624.1520
72.740,1,0,heuristic,36.0448,124.7843,1.2229,0.4381,2.9180,2.9507,0.7370,0.9689,4.0000,0.0070,0.9696,8.0890,-0.2540,3.0000,0.0000,0.0000,0,21.5296,922.7843,521.2704,722.0273,-200.7570,15.1103,-22.2749,960.1695,514.1057
72.791,1,0,heuristic,36.0675,124.9286,1.2166,0.4451,2.9356,2.9691,0.7480,0.9629,4.0000,0.0699,0.9696,7.9575,-0.2537,3.0000,0.0000,0.0000,0,21.5296,970.2028,437.7140,703.9584,-266.2444,14.8443,-22.3217,1000.0000,430.2365
72.840,1,0,heuristic,36.0675,124.9286,1.2037,0.4451,2.9356,2.9691,-1.3895,0.9629,4.0000,0.0699,0.9696,7.9575,-0.2408,3.0000,0.0000,0.0000,0,21.5296,969.0459,487.3721,728.2090,-240.8369,14.8443,14.0926,969.7976,516.3091
72.890,1,0,heuristic,36.1154,125.2260,1.1812,0.4577,2.9510,2.9863,0.7325,0.9565,4.0000,0.1363,0.9696,7.8180,-0.2308,3.0000,0.0000,0.0000,0,21.5296,958.0615,544.4725,751.2670,-206.7945,14.5979,-20.7958,993.4552,538.2747
72.941,1,0,heuristic,36.1403,125.3785,1.1665,0.4620,2.9473,2.9832,-1.4185,0.9506,4.0000,0.1986,0.9696,7.6874,-0.2306,3.0000,0.0000,0.0000,0,21.5296,946.6103,473.1232,709.8668,-236.7435,14.6412,15.8058,945.4458,503.5702
72.990,1,0,heuristic,36.1403,125.3785,1.1665,0.4620,2.9473,2.9832,-1.4185,0.9443,4.0000,0.2643,0.9696,7.5496,-0.2222,3.0000,0.0000,0.0000,0,21.5296,950.1243,363.1232,656.6238,-293.5005,14.6412,15.6915,949.0740,393.4560
73.040,1,0,heuristic,36.1642,125.5219,1.1385,0.4689,2.9551,2.9921,-1.4470,0.9385,4.0000,0.3258,0.9696,7.4204,-0.2112,3.0000,0.0000,0.0000,0,21.5296,989.7932,457.3638,723.5785,-266.2147,14.5134,17.1570,987.1497,489.0342
73.090,1,0,heuristic,36.1642,125.5219,1.1385,0.4689,2.9551,2.9921,-1.4470,0.9385,4.0000,0.3258,0.9696,7.4204,-0.2000,3.0000,0.0000,0.0000,0,21.5296,980.7356,511.9430,746.3393,-234.3963,14.5134,17.1570,978.0920,543.6133
73.141,1,0,heuristic,36.2137,125.8148,1.1136,0.4788,2.9472,2.9858,0.6905,0.9323,4.0000,0.3903,0.9696,7.2848,-0.1887,3.0000,0.0000,0.0000,0,21.5296,952.5210,621.9430,787.2320,-165.2890,14.6041,-17.8949,985.0200,618.6521
73.190,1,0,heuristic,36.2137,125.8148,1.1136,0.4788,2.9472,2.9858,0.6905,0.9266,4.0000,0.4506,0.9696,7.1579,-0.1870,3.0000,0.0000,0.0000,0,21.5296,954.8639,731.8079,843.3359,-111.5280,14.6041,-18.0002,987.4681,728.4117
73.240,1,0,heuristic,36.2401,125.9651,1.0836,0.4845,2.9357,2.9754,0.7163,0.9266,4.0000,0.4506,0.9696,7.1579,-0.1759,3.0000,0.0000,0.0000,0,21.5296,1000.0000,841.8079,920.9039,-79.0961,14.7538,-17.2640,1000.0000,839.2977
73.290,1,0,heuristic,36.2662,126.1071,1.0762,0.4966,2.9403,2.9820,0.7057,0.9205,4.0000,0.5139,0.9696,7.0237,-0.1632,3.0000,0.0000,0.0000,0,21.5296,990.2226,762.8443,876.5334,-113.6892,14.6597,-16.9117,1000.0000,760.5922
73.341,1,0,heuristic,36.2959,126.2587,1.0575,0.5115,2.9352,2.9795,-1.4425,0.9149,4.0000,0.5727,0.9696,6.8968,-0.1613,3.0000,0.0000,0.0000,0,21.5296,993.1178,652.8443,822.9810,-170.1368,14.6958,19.8069,988.0067,687.3470
73.390,1,0,heuristic,36.2959,126.2587,1.0575,0.5115,2.9352,2.9795,-1.4425,0.9091,4.0000,0.6339,0.9696,6.7609,-0.1484,3.0000,0.0000,0.0000,0,21.5296,989.2275,542.9420,766.0847,-223.1428,14.6958,19.6964,984.2269,577.3342
73.440,1,0,heuristic,36.3257,126.4023,1.0393,0.5331,2.9464,2.9942,-1.4355,0.9038,4.0000,0.6906,0.9696,6.6320,-0.1354,3.0000,0.0000,0.0000,0,21.5296,910.2149,434.1839,672.1994,-238.0155,14.4832,20.1918,904.5063,468.8590
73.490,1,0,heuristic,36.3586,126.5549,1.0103,0.5533,2.9440,2.9956,-1.4478,0.9038,4.0000,0.6906,0.9696,6.6320,-0.1244,3.0000,0.0000,0.0000,0,21.5296,903.8342,437.7362,670.7852,-233.0490,14.4639,21.5277,896.7703,473.7278
73.540,1,0,heuristic,36.3586,126.5549,1.0103,0.5533,2.9440,2.9956,-1.4478,0.8982,4.0000,0.7497,0.9696,6.4949,-0.1121,3.0000,0.0000,0.0000,0,21.5296,861.0941,542.7669,701.9305,-159.1636,14.4639,21.4212,854.1368,578.6519
73.591,1,0,heuristic,36.3905,126.6983,1.0029,0.5756,2.9527,3.0083,-1.4612,0.8932,4.0000,0.8045,0.9696,6.3662,-0.1098,3.0000,0.0000,0.0000,0,21.5296,916.0260,652.7656,784.3958,-131.6302,14.2804,21.8395,908.4669,688.8854
73.640,1,0,heuristic,36.3905,126.6983,0.9884,0.5756,2.9527,3.0083,0.7353,0.8932,4.0000,0.8045,0.9696,6.3662,-0.0953,3.0000,0.0000,0.0000,0,21.5296,850.2914,762.7656,806.5285,-43.7629,14.2804,-14.4963,879.0681,762.5496
73.690,1,0,heuristic,36.4602,126.9928,0.9624,0.6206,2.9519,3.0165,-1.4427,0.8878,4.0000,0.8614,0.9696,6.2301,-0.0861,3.0000,0.0000,0.0000,0,21.5296,887.5998,872.7656,880.1827,-7.4171,14.1629,23.0037,878.7591,909.9322
73.740,1,0,heuristic,36.4602,126.9928,0.9624,0.6206,2.9519,3.0165,-1.4427,0.8830,4.0000,0.9137,0.9696,6.1016,-0.0795,3.0000,0.0000,0.0000,0,21.5296,904.0790,888.3011,896.1901,-7.8889,14.1629,22.9125,895.3294,925.3766
73.790,1,0,heuristic,36.4998,127.1451,0.9453,0.6487,2.9470,3.0175,-1.4275,0.8779,4.0000,0.9672,0.9696,5.9638,-0.0673,3.0000,0.0000,0.0000,0,21.5296,896.0290,883.9864,890.0077,-6.0213,14.1477,23.2265,886.9502,921.3607
73.840,1,0,heuristic,36.5402,127.2893,0.9223,0.6872,2.9587,3.0374,0.8087,0.8737,4.0000,1.0155,0.9696,5.8322,-0.0580,3.0000,0.0000,0.0000,0,21.5296,956.9223,932.8684,944.8953,-12.0270,13.8614,-13.5287,984.3124,933.2010
73.890,1,0,heuristic,36.5402,127.2893,0.9223,0.6872,2.9587,3.0374,0.8087,0.8737,4.0000,1.0155,0.9696,5.8322,-0.0487,3.0000,0.0000,0.0000,0,21.5296,931.5307,822.8684,877.1995,-54.3312,13.8614,-13.5287,958.9209,823.2010
73.940,1,0,heuristic,36.5864,127.4431,0.9062,0.7276,2.9583,3.0465,0.8347,0.8692,4.0000,1.0643,0.9696,5.6906,-0.0370,3.0000,0.0000,0.0000,0,21.5296,999.7422,762.2868,881.0145,-118.7277,13.7306,-13.4234,1000.0000,762.5941
73.991,1,0,heuristic,36.6854,127.7437,0.8827,0.8226,2.9750,3.0866,0.8257,0.8655,4.0000,1.1082,0.9696,5.5553,-0.0347,3.0000,0.0000,0.0000,0,21.5296,975.7704,682.7786,829.2745,-146.4959,13.1532,-12.4246,1000.0000,683.5072
74.040,1,0,heuristic,36.6854,127.7437,0.8827,0.8226,2.9750,3.0866,0.8257,0.8615,4.0000,1.1527,0.9696,5.4104,-0.0212,3.0000,0.0000,0.0000,0,21.5296,966.5148,590.1583,778.3366,-188.1783,13.1532,-12.5011,992.1691,590.8104
74.090,1,0,heuristic,36.7368,127.8898,0.8713,0.8719,2.9886,3.1132,-1.3748,0.8582,4.0000,1.1930,0.9696,5.2734,-0.0131,3.0000,0.0000,0.0000,0,21.5296,875.1763,675.4976,775.3369,-99.8393,12.7699,24.8529,863.0933,713.1205
74.141,1,0,heuristic,36.7928,128.0443,0.8485,0.9129,2.9850,3.1215,-1.3880,0.8582,4.0000,1.1930,0.9696,5.2734,-0.0074,3.0000,0.0000,0.0000,0,21.5296,923.1874,583.9262,753.5568,-169.6306,12.6501,25.9629,909.8746,622.5391
74.190,1,0,heuristic,36.7928,128.0443,0.8485,0.9129,2.9850,3.1215,-1.3880,0.8545,4.0000,1.2342,0.9696,5.1284,0.0060,3.0000,0.0000,0.0000,0,21.5296,988.6680,693.9262,841.2971,-147.3709,12.6501,25.8897,975.4284,732.4659
74.240,1,0,heuristic,36.8469,128.1890,0.8429,0.9558,2.9911,3.1400,0.8190,0.8514,3.9939,1.2715,0.9696,4.9923,0.0085,3.0000,0.0000,0.0000,0,21.5296,878.6763,803.9262,841.3012,-37.3750,12.2949,-11.0254,901.9966,805.1957
74.290,1,0,heuristic,36.9058,128.3417,0.8291,0.9913,2.9802,3.1407,0.8347,0.8479,3.8788,1.3093,0.9696,4.8485,0.0188,3.0000,0.0000,0.0000,0,21.5296,768.7161,851.8635,810.2898,41.5737,10.6288,-10.8274,790.1723,851.6649
74.340,1,0,heuristic,36.9058,128.3417,0.8166,0.9913,2.9802,3.1407,-1.3955,0.8479,3.8788,1.3093,0.9696,4.8485,0.0313,3.0000,0.0000,0.0000,0,21.5296,747.6680,929.3077,838.4879,90.8199,10.6288,27.1293,731.1675,967.0658
74.390,1,0,heuristic,36.9632,128.4851,0.8088,1.0321,2.9817,3.1553,-1.3902,0.8451,3.7705,1.3431,0.9696,4.7131,0.0363,3.0000,0.0000,0.0000,0,21.5296,637.7653,880.4260,759.0956,121.3303,8.8594,27.2915,619.3332,916.5768
74.440,1,0,heuristic,37.0261,128.6363,0.7945,1.0678,2.9666,3.1529,-1.3655,0.8419,3.6558,1.3766,0.9696,4.5698,0.0475,3.0000,0.0000,0.0000,0,21.5296,744.4435,908.7017,826.5726,82.1291,7.2413,27.3677,724.3170,943.3107
74.490,1,0,heuristic,37.0876,128.7774,0.7873,1.1102,2.9614,3.1627,-1.3345,0.8394,3.5480,1.4058,0.9696,4.4350,0.0522,3.0000,0.0000,0.0000,0,21.5296,641.4449,932.9441,787.1945,145.7496,5.5495,27.0761,619.9183,965.5697
74.540,1,0,heuristic,37.0876,128.7774,0.7775,1.1102,2.9614,3.1627,0.9323,0.8394,3.5480,1.4058,0.9696,4.4350,0.0619,3.0000,0.0000,0.0000,0,21.5296,744.3861,954.5354,849.4608,105.0747,5.5495,-10.6238,760.5594,949.4611
74.590,1,0,heuristic,37.2201,129.0631,0.7644,1.1895,2.9245,3.1571,-1.2995,0.8346,3.3278,1.4581,0.9696,4.1597,0.0701,3.0000,0.0000,0.0000,0,21.5296,854.3861,862.8653,858.6257,4.2396,2.4571,27.2724,829.5707,892.5948
74.641,1,0,heuristic,37.2916,129.2077,0.7522,1.2266,2.8957,3.1448,0.9825,0.8346,3.3278,1.4581,0.9696,4.1597,0.0740,3.0000,0.0000,0.0000,0,21.5296,900.0749,825.5993,862.8371,-37.2378,2.6353,-10.5866,913.2968,817.6480
74.690,1,0,heuristic,37.2916,129.2077,0.7522,1.2266,2.8957,3.1448,0.9825,0.8322,3.2151,1.4810,0.9696,4.0189,0.0801,3.0000,0.0000,0.0000,0,21.5296,790.0749,715.8385,752.9567,-37.1182,1.0133,-10.6409,801.7291,706.2108
74.741,1,0,heuristic,37.3610,129.3430,0.7405,1.2705,2.8803,3.1481,-1.2603,0.8305,3.1092,1.5003,0.9696,3.8865,0.0838,3.0000,0.0000,0.0000,0,21.5296,699.9300,742.7044,721.3172,21.3872,-0.5595,27.4551,671.9154,769.6000
74.790,1,0,heuristic,37.3610,129.3430,0.7405,1.2705,2.8803,3.1481,-1.2603,0.8305,3.1092,1.5003,0.9696,3.8865,0.0900,3.0000,0.0000,0.0000,0,21.5296,801.5568,730.4343,765.9955,-35.5613,-0.5595,27.4551,773.5421,757.3298
74.840,1,0,heuristic,37.4361,129.4853,0.7345,1.3053,2.8516,3.1361,1.0055,0.8286,2.9976,1.5188,0.9696,3.7470,0.0941,3.0000,0.0000,0.0000,0,21.5296,911.5408,620.4490,765.9949,-145.5459,-1.9942,-10.4204,919.9670,608.0344
74.890,1,0,heuristic,37.5078,129.6178,0.7289,1.3427,2.8335,3.1356,-1.2725,0.8271,2.8938,1.5347,0.9696,3.6173,0.0983,3.0000,0.0000,0.0000,0,21.5296,870.4970,666.7882,768.6426,-101.8544,-3.4806,28.0381,838.9783,691.3458
74.940,1,0,heuristic,37.5848,129.7569,0.7232,1.3703,2.8018,3.1189,0.9848,0.8254,2.7851,1.5499,0.9696,3.4814,0.1022,3.0000,0.0000,0.0000,0,21.5296,909.3304,602.6337,755.9820,-153.3484,-4.8072,-9.7076,914.2308,588.1189
74.990,1,0,heuristic,37.6581,129.8871,0.7176,1.4018,2.7839,3.1169,-1.2980,0.8242,2.6839,1.5631,0.9696,3.3549,0.1065,3.0000,0.0000,0.0000,0,21.5296,800.2641,492.6337,646.4489,-153.8152,-6.2356,28.8326,765.1959,515.2307
75.042,1,0,heuristic,37.6581,129.8871,0.7117,1.4018,2.7839,3.1169,0.9888,0.8242,2.6839,1.5631,0.9696,3.3549,0.1125,3.0000,0.0000,0.0000,0,21.5296,690.2641,602.3863,646.3252,-43.9389,-6.2356,-9.3541,693.3826,586.7967
75.090,1,0,heuristic,37.7367,130.0243,0.7045,1.4236,2.7546,3.1008,0.9685,0.8227,2.5780,1.5759,0.9696,3.2226,0.1181,3.0000,0.0000,0.0000,0,21.5296,580.2641,712.3863,646.3252,66.0611,-7.5271,-8.7732,581.5102,696.0860
75.141,1,0,heuristic,37.8893,130.2861,0.6911,1.4600,2.7045,3.0734,0.9855,0.8215,2.4804,1.5871,0.9696,3.1005,0.1225,3.0000,0.0000,0.0000,0,21.5296,688.3662,602.8359,645.6010,-42.7651,-8.5400,-8.5625,688.3887,585.7334
75.190,1,0,heuristic,37.8893,130.2861,0.6911,1.4600,2.7045,3.0734,0.9855,1.3047,4.0000,2.7188,1.5555,21.6836,0.6135,3.0000,0.0000,0.0000,0,20.3060,720.0756,694.0220,707.0488,-13.0268,13.3425,11.6869,721.7313,719.0514
75.240,1,0,heuristic,37.9633,130.4102,0.6854,1.4764,2.6806,3.0603,0.9770,1.3106,4.0000,2.6467,1.5555,21.5504,0.6252,3.0000,0.0000,0.0000,0,20.3060,707.6175,584.0220,645.8197,-61.7978,13.5321,12.2128,708.9368,609.7670
