t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
104.238,1,1,heuristic,32.4579,162.6025,1.0321,-0.1241,1.7760,1.7803,1.9670,1.8938,4.0000,1.8211,2.1008,7.8610,0.8617,3.0000,0.0000,0.0000,0,21.2450,-455.8017,592.1923,68.1953,523.9970,0.0000,0.0000,-455.8017,592.1923
104.287,1,1,heuristic,32.4626,162.6805,1.0205,-0.0799,1.7458,1.7476,2.0457,1.8974,4.0000,1.7776,2.1008,7.7878,0.8769,3.0000,0.0000,0.0000,0,21.2450,-470.8336,621.7302,75.4483,546.2819,0.0000,0.0000,-470.8336,621.7302
104.337,1,1,heuristic,32.4626,162.6805,1.0173,-0.0799,1.7458,1.7476,-2.1305,1.8974,4.0000,1.7776,2.1008,7.7878,0.8801,3.0000,0.0000,0.0000,0,21.2450,-360.8336,635.0732,137.1198,497.9534,0.0000,0.0000,-360.8336,635.0732
104.388,1,1,heuristic,32.4702,162.7606,1.0112,-0.0347,1.7045,1.7048,-2.0595,1.9012,4.0000,1.7306,2.1008,7.7137,0.8900,3.0000,0.0000,0.0000,0,21.2450,-250.8336,647.3633,198.2648,449.0985,0.0000,0.0000,-250.8336,647.3633
104.437,1,1,heuristic,32.4795,162.8332,1.0112,0.0110,1.6660,1.6661,-2.0322,1.9050,4.0000,1.6859,2.1008,7.6472,0.8937,3.0000,0.0000,0.0000,0,21.2450,-140.8336,537.3633,198.2648,339.0985,0.0000,0.0000,-140.8336,537.3633
104.487,1,1,heuristic,32.4795,162.8332,1.0117,0.0110,1.6660,1.6661,2.2575,1.9050,4.0000,1.6859,2.1008,7.6472,0.8932,3.0000,0.0000,0.0000,0,21.2450,-30.8344,523.3723,246.2689,277.1033,0.0000,0.0000,-30.8344,523.3723
104.537,1,1,heuristic,32.4920,162.9079,1.0167,0.0570,1.6203,1.6213,2.2925,1.9090,4.0000,1.6373,2.1008,7.5799,0.8923,3.0000,0.0000,0.0000,0,21.2450,-140.8344,473.6412,166.4034,307.2378,0.0000,0.0000,-140.8344,473.6412
104.587,1,1,heuristic,32.5061,162.9767,1.0179,0.1045,1.5830,1.5864,-1.9165,1.9132,4.0000,1.5903,2.1008,7.5188,0.8953,3.0000,0.0000,0.0000,0,21.2450,-30.8344,490.3731,229.7694,260.6038,0.0000,0.0000,-30.8344,490.3731
104.637,1,1,heuristic,32.5233,163.0481,1.0255,0.1495,1.5410,1.5482,-1.8875,1.9179,4.0000,1.5394,2.1008,7.4564,0.8924,3.0000,0.0000,0.0000,0,21.2450,34.0356,599.9562,316.9959,282.9603,0.0000,0.0000,34.0356,599.9562
104.687,1,1,heuristic,32.5409,163.1137,1.0328,0.1932,1.5060,1.5183,2.3828,1.9226,4.0000,1.4911,2.1008,7.3999,0.8898,3.0000,0.0000,0.0000,0,21.2450,-75.9644,637.6668,280.8512,356.8156,0.0000,0.0000,-75.9644,637.6668
104.737,1,1,heuristic,32.5409,163.1137,1.0371,0.1932,1.5060,1.5183,2.3660,1.9226,4.0000,1.4911,2.1008,7.3999,0.8855,3.0000,0.0000,0.0000,0,21.2450,-185.9644,622.0055,218.0206,403.9849,0.0000,0.0000,-185.9644,622.0055
104.787,1,1,heuristic,32.5614,163.1822,1.0484,0.2332,1.4685,1.4869,-1.8242,1.9277,4.0000,1.4388,2.1008,7.3416,0.8793,3.0000,0.0000,0.0000,0,21.2450,-295.9640,732.0055,218.0208,513.9847,0.0000,0.0000,-295.9640,732.0055
104.837,1,1,heuristic,32.5825,163.2460,1.0561,0.2745,1.4403,1.4662,2.4165,1.9330,4.0000,1.3883,2.1008,7.2884,0.8770,3.0000,0.0000,0.0000,0,21.2450,-405.9545,681.2123,137.6289,543.5834,0.0000,0.0000,-405.9545,681.2123
104.888,1,1,heuristic,32.5825,163.2460,1.0671,0.2745,1.4403,1.4662,-1.7648,1.9330,4.0000,1.3883,2.1008,7.2884,0.8660,3.0000,0.0000,0.0000,0,21.2450,-331.3823,759.3878,214.0028,545.3850,0.0000,0.0000,-331.3823,759.3878
104.937,1,1,heuristic,32.6066,163.3121,1.0831,0.3124,1.4065,1.4408,2.5192,1.9387,4.0000,1.3341,2.1008,7.2342,0.8557,3.0000,0.0000,0.0000,0,21.2450,-221.4336,649.3878,213.9771,435.4107,0.0000,0.0000,-221.4336,649.3878
104.987,1,1,heuristic,32.6307,163.3726,1.0865,0.3503,1.3775,1.4214,-1.7058,1.9443,4.0000,1.2827,2.1008,7.1855,0.8579,3.0000,0.0000,0.0000,0,21.2450,-112.0411,539.3878,213.6733,325.7145,0.0000,0.0000,-112.0411,539.3878
105.037,1,1,heuristic,32.6577,163.4354,1.1039,0.3840,1.3434,1.3972,-1.6780,1.9503,4.0000,1.2277,2.1008,7.1360,0.8464,3.0000,0.0000,0.0000,0,21.2450,-15.2922,429.3878,207.0478,222.3400,0.0000,0.0000,-15.2922,429.3878
105.087,1,1,heuristic,32.6842,163.4939,1.1252,0.4179,1.3183,1.3830,-1.6623,1.9562,4.0000,1.1752,2.1008,7.0906,0.8310,3.0000,0.0000,0.0000,0,21.2450,-54.5925,399.9477,172.6776,227.2701,0.0000,0.0000,-54.5925,399.9477
105.138,1,1,heuristic,32.6842,163.4939,1.1372,0.4179,1.3183,1.3830,-1.6725,1.9562,4.0000,1.1752,2.1008,7.0906,0.8191,3.0000,0.0000,0.0000,0,21.2450,-164.5925,439.2485,137.3280,301.9205,0.0000,0.0000,-164.5925,439.2485
105.187,1,1,heuristic,32.7132,163.5555,1.1601,0.4457,1.2919,1.3666,-1.6570,1.9627,4.0000,1.1190,2.1008,7.0434,0.8025,3.0000,0.0000,0.0000,0,21.2450,-244.7405,329.2485,42.2540,286.9945,0.0000,0.0000,-244.7405,329.2485
105.238,1,1,heuristic,32.7412,163.6132,1.1691,0.4731,1.2739,1.3589,2.5857,1.9690,4.0000,1.0657,2.1008,6.9999,0.7999,3.0000,0.0000,0.0000,0,21.2450,-354.7399,439.2485,42.2543,396.9942,0.0000,0.0000,-354.7399,439.2485
105.288,1,1,heuristic,32.7715,163.6733,1.1928,0.4950,1.2500,1.3445,2.5882,1.9755,4.0000,1.0093,2.1008,6.9555,0.7827,3.0000,0.0000,0.0000,0,21.2450,-464.7399,549.2485,42.2543,506.9942,0.0000,0.0000,-464.7399,549.2485
105.337,1,1,heuristic,32.8005,163.7281,1.2147,0.5169,1.2285,1.3328,2.6138,1.9818,4.0000,0.9565,2.1008,6.9157,0.7671,3.0000,0.0000,0.0000,0,21.2450,-574.7399,659.2485,42.2543,616.9942,0.0000,0.0000,-574.7399,659.2485
105.388,1,1,heuristic,32.8005,163.7281,1.2240,0.5169,1.2285,1.3328,-1.6150,1.9818,4.0000,0.9565,2.1008,6.9157,0.7577,3.0000,0.0000,0.0000,0,21.2450,-488.7446,769.2485,140.2519,628.9966,0.0000,0.0000,-488.7446,769.2485
105.437,1,1,heuristic,32.8321,163.7842,1.2471,0.5352,1.1988,1.3128,-1.5902,1.9882,4.0000,0.9008,2.1008,6.8760,0.7411,3.0000,0.0000,0.0000,0,21.2450,-457.8542,729.3846,135.7652,593.6194,0.0000,0.0000,-457.8542,729.3846
105.487,1,1,heuristic,32.8630,163.8354,1.2633,0.5567,1.1722,1.2976,-1.5760,1.9944,4.0000,0.8483,2.1008,6.8410,0.7311,3.0000,0.0000,0.0000,0,21.2450,-347.8542,740.7296,196.4377,544.2919,0.0000,0.0000,-347.8542,740.7296
105.538,1,1,heuristic,32.8969,163.8886,1.2890,0.5758,1.1425,1.2794,-1.5295,2.0011,4.0000,0.7922,2.1008,6.8057,0.7121,3.0000,0.0000,0.0000,0,21.2450,-457.8373,633.8262,87.9944,545.8318,0.0000,0.0000,-457.8373,633.8262
105.587,1,1,heuristic,32.9297,163.9384,1.3184,0.5973,1.1215,1.2706,-1.4903,2.0076,4.0000,0.7387,2.1008,6.7734,0.6892,3.0000,0.0000,0.0000,0,21.2450,-529.7510,734.3777,102.3133,632.0643,0.0000,0.0000,-529.7510,734.3777
105.637,1,1,heuristic,32.9297,163.9384,1.3353,0.5973,1.1215,1.2706,-1.4740,2.0076,4.0000,0.7387,2.1008,6.7734,0.6723,3.0000,0.0000,0.0000,0,21.2450,-639.7509,844.2957,102.2724,742.0233,0.0000,0.0000,-639.7509,844.2957
105.687,1,1,heuristic,32.9651,163.9908,1.3671,0.6139,1.0985,1.2584,-1.4510,2.0146,4.0000,0.6817,2.1008,6.7403,0.6475,3.0000,0.0000,0.0000,0,21.2450,-695.0504,918.4242,111.6869,806.7373,0.0000,0.0000,-695.0504,918.4242
105.737,1,1,heuristic,32.9990,164.0393,1.3854,0.6324,1.0810,1.2524,-1.4365,2.0212,4.0000,0.6279,2.1008,6.7104,0.6359,3.0000,0.0000,0.0000,0,21.2450,-804.1264,930.4350,63.1543,867.2807,0.0000,0.0000,-804.1264,930.4350
105.788,1,1,heuristic,33.0360,164.0901,1.4197,0.6485,1.0602,1.2428,-1.4002,2.0284,4.0000,0.5703,2.1008,6.6803,0.6087,3.0000,0.0000,0.0000,0,21.2450,-836.1547,979.7224,71.7839,907.9386,0.0000,0.0000,-836.1547,979.7224
105.837,1,1,heuristic,33.0724,164.1375,1.4481,0.6702,1.0456,1.2419,2.9245,2.0354,4.0000,0.5150,2.1008,6.6534,0.5873,3.0000,0.0000,0.0000,0,21.2450,-836.2760,946.5169,55.1205,891.3964,0.0000,0.0000,-836.2760,946.5169
105.887,1,1,heuristic,33.0724,164.1375,1.4713,0.6702,1.0456,1.2419,2.9503,2.0354,4.0000,0.5150,2.1008,6.6534,0.5641,3.0000,0.0000,0.0000,0,21.2450,-782.4077,907.6702,62.6313,845.0390,0.0000,0.0000,-782.4077,907.6702
105.937,1,1,heuristic,33.1127,164.1872,1.5090,0.6912,1.0275,1.2384,3.0125,2.0429,4.0000,0.4551,2.1008,6.6266,0.5340,3.0000,0.0000,0.0000,0,21.2450,-672.4077,940.2181,133.9052,806.3129,0.0000,0.0000,-672.4077,940.2181
105.987,1,1,heuristic,33.1523,164.2337,1.5344,0.7178,1.0158,1.2439,3.0248,2.0503,4.0000,0.3974,2.1008,6.6028,0.5159,3.0000,0.0000,0.0000,0,21.2450,-562.4077,864.6931,151.1427,713.5504,0.0000,0.0000,-562.4077,864.6931
106.037,1,1,heuristic,33.1956,164.2833,1.5755,0.7408,1.0036,1.2474,3.0473,2.0582,4.0000,0.3350,2.1008,6.5784,0.4828,3.0000,0.0000,0.0000,0,21.2450,-452.4077,829.9090,188.7506,641.1583,0.0000,0.0000,-452.4077,829.9090
106.088,1,1,heuristic,33.1956,164.2833,1.6027,0.7408,1.0036,1.2474,3.0583,2.0582,4.0000,0.3350,2.1008,6.5784,0.4555,3.0000,0.0000,0.0000,0,21.2450,-342.4077,881.1463,269.3693,611.7770,0.0000,0.0000,-342.4077,881.1463
106.137,1,1,heuristic,33.2370,164.3313,1.6360,0.7654,1.0028,1.2616,-1.2270,2.0660,4.0000,0.2749,2.1008,6.5552,0.4300,3.0000,0.0000,0.0000,0,21.2450,-232.4077,847.1760,307.3842,539.7919,0.0000,0.0000,-232.4077,847.1760
106.187,1,1,heuristic,33.2809,164.3843,1.6818,0.7811,1.0062,1.2738,-1.2395,2.0742,4.0000,0.2102,2.1008,6.5292,0.3925,3.0000,0.0000,0.0000,0,21.2450,-122.4077,833.5905,355.5914,477.9991,0.0000,0.0000,-122.4077,833.5905
106.237,1,1,heuristic,33.3215,164.4371,1.7079,0.7942,1.0250,1.2967,-1.2440,2.0821,4.0000,0.1485,2.1008,6.5025,0.3742,3.0000,0.0000,0.0000,0,21.2450,-12.4077,806.7766,397.1844,409.5922,0.0000,0.0000,-12.4077,806.7766
106.287,1,1,heuristic,33.3631,164.4972,1.7536,0.7951,1.0509,1.3178,-1.2712,2.0905,4.0000,0.0823,2.1008,6.4705,0.3369,3.0000,0.0000,0.0000,0,21.2450,97.5923,696.7766,397.1844,299.5922,0.0000,0.0000,97.5923,696.7766
106.337,1,1,heuristic,33.4002,164.5579,1.7892,0.7908,1.0938,1.3497,3.0082,2.0983,4.0000,0.0196,2.1008,6.4364,0.3091,3.0000,0.0000,0.0000,0,21.2450,207.5923,586.7766,397.1844,189.5922,0.0000,0.0000,207.5923,586.7766
106.387,1,1,heuristic,33.4366,164.6272,1.8325,0.7725,1.1414,1.3782,-1.3417,2.1066,4.0000,-0.0468,2.1008,6.3952,0.2741,3.0000,0.0000,0.0000,0,21.2450,317.5923,476.7766,397.1844,79.5922,0.0000,0.0000,317.5923,476.7766
106.437,1,1,heuristic,33.4366,164.6272,1.8663,0.7725,1.1414,1.3782,2.9170,2.1066,4.0000,-0.0468,2.1008,6.3952,0.2403,3.0000,0.0000,0.0000,0,21.2450,427.5923,366.8249,397.2086,-30.3837,0.0000,0.0000,427.5923,366.8249
106.487,1,1,heuristic,33.4678,164.6967,1.8904,0.7483,1.2028,1.4166,-1.3993,2.1142,4.0000,-0.1089,2.1008,6.3518,0.2237,3.0000,0.0000,0.0000,0,21.2450,403.0927,256.8249,329.9588,-73.1339,0.0000,0.0000,403.0927,256.8249
106.538,1,1,heuristic,33.4974,164.7748,1.9219,0.7122,1.2628,1.4498,2.8283,2.1221,4.0000,-0.1739,2.1008,6.3007,0.2002,3.0000,0.0000,0.0000,0,21.2450,293.0927,153.7656,223.4292,-69.6635,0.0000,0.0000,293.0927,153.7656
106.587,1,1,heuristic,33.5215,164.8519,1.9513,0.6704,1.3315,1.4907,-1.5130,2.1291,4.0000,-0.2337,2.1008,6.2484,0.1779,3.0000,0.0000,0.0000,0,21.2450,183.1804,105.7069,144.4436,-38.7367,0.0000,0.0000,183.1804,105.7069
106.637,1,1,heuristic,33.5215,164.8519,1.9790,0.6704,1.3315,1.4907,2.7250,2.1291,4.0000,-0.2337,2.1008,6.2484,0.1501,3.0000,0.0000,0.0000,0,21.2450,73.1804,215.7069,144.4436,71.2633,0.0000,0.0000,73.1804,215.7069
106.687,1,1,heuristic,33.5435,164.9358,2.0046,0.6207,1.3879,1.5203,-1.5953,2.1364,4.0000,-0.2951,2.1008,6.1898,0.1318,3.0000,0.0000,0.0000,0,21.2450,-36.8196,325.7069,144.4436,181.2633,0.0000,0.0000,-36.8196,325.7069
106.738,1,1,heuristic,33.5614,165.0153,2.0287,0.5712,1.4416,1.5506,2.6547,2.1429,4.0000,-0.3507,2.1008,6.1332,0.1142,3.0000,0.0000,0.0000,0,21.2450,-8.7607,352.9835,172.1114,180.8721,0.0000,0.0000,-8.7607,352.9835
106.787,1,1,heuristic,33.5781,165.0994,2.0564,0.5213,1.4765,1.5658,-1.6615,2.1496,4.0000,-0.4076,2.1008,6.0728,0.0931,3.0000,0.0000,0.0000,0,21.2450,-118.7607,353.0157,117.1275,235.8882,0.0000,0.0000,-118.7607,353.0157
106.837,1,1,heuristic,33.5923,165.1781,2.0725,0.4760,1.5091,1.5824,2.6368,2.1556,4.0000,-0.4596,2.1008,6.0160,0.0831,3.0000,0.0000,0.0000,0,21.2450,-228.4502,258.8880,15.2189,243.6691,0.0000,0.0000,-228.4502,258.8880
106.887,1,1,heuristic,33.6056,165.2606,2.0980,0.4323,1.5247,1.5848,-1.6720,2.1619,4.0000,-0.5129,2.1008,5.9561,0.0639,3.0000,0.0000,0.0000,0,21.2450,-178.5583,148.8889,-14.8347,163.7236,0.0000,0.0000,-178.5583,148.8889
106.937,1,1,heuristic,33.6175,165.3366,2.1230,0.3952,1.5364,1.5864,-1.6578,2.1677,4.0000,-0.5616,2.1008,5.9011,0.0446,3.0000,0.0000,0.0000,0,21.2450,-198.7700,169.1296,-14.8202,183.9498,0.0000,0.0000,-198.7700,169.1296
106.988,1,1,heuristic,33.6175,165.3366,2.1377,0.3952,1.5364,1.5864,-1.6700,2.1677,4.0000,-0.5616,2.1008,5.9011,0.0300,3.0000,0.0000,0.0000,0,21.2450,-307.7833,246.7601,-30.5116,277.2717,0.0000,0.0000,-307.7833,246.7601
107.037,1,1,heuristic,33.6300,165.4141,2.1572,0.3644,1.5271,1.5700,2.6187,2.1738,4.0000,-0.6115,2.1008,5.8459,0.0166,3.0000,0.0000,0.0000,0,21.2450,-203.3736,356.7601,76.6932,280.0669,0.0000,0.0000,-203.3736,356.7601
107.087,1,1,heuristic,33.6423,165.4840,2.1809,0.3426,1.5129,1.5512,2.5947,2.1796,4.0000,-0.6574,2.1008,5.7971,-0.0013,3.0000,0.0000,0.0000,0,21.2450,-93.3736,337.5067,122.0665,215.4402,0.0000,0.0000,-93.3736,337.5067
107.137,1,1,heuristic,33.6563,165.5550,2.2057,0.3280,1.4834,1.5192,2.6238,2.1858,4.0000,-0.7054,2.1008,5.7490,-0.0199,3.0000,0.0000,0.0000,0,21.2450,-203.3736,447.5067,122.0665,325.4402,0.0000,0.0000,-203.3736,447.5067
107.187,1,1,heuristic,33.6702,165.6200,2.2187,0.3201,1.4577,1.4924,2.6400,2.1916,4.0000,-0.7502,2.1008,5.7060,-0.0271,3.0000,0.0000,0.0000,0,21.2450,-313.3613,348.7019,17.6703,331.0316,0.0000,0.0000,-313.3613,348.7019
107.238,1,1,heuristic,33.6851,165.6877,2.2471,0.3134,1.4265,1.4605,-1.6707,2.1978,4.0000,-0.7973,2.1008,5.6620,-0.0493,3.0000,0.0000,0.0000,0,21.2450,-423.1016,238.7019,-92.1998,330.9017,0.0000,0.0000,-423.1016,238.7019
107.287,1,1,heuristic,33.6994,165.7505,2.2664,0.3106,1.4029,1.4369,2.6442,2.2036,4.0000,-0.8415,2.1008,5.6220,-0.0628,3.0000,0.0000,0.0000,0,21.2450,-313.1016,348.7019,17.8002,330.9017,0.0000,0.0000,-313.1016,348.7019
107.337,1,1,heuristic,33.6994,165.7505,2.2856,0.3106,1.4029,1.4369,-1.6402,2.2036,4.0000,-0.8415,2.1008,5.6220,-0.0820,3.0000,0.0000,0.0000,0,21.2450,-410.7339,458.7019,23.9840,434.7179,0.0000,0.0000,-410.7339,458.7019
107.387,1,1,heuristic,33.7157,165.8152,2.3105,0.3109,1.3712,1.4060,2.6427,2.2099,4.0000,-0.8882,2.1008,5.5821,-0.1006,3.0000,0.0000,0.0000,0,21.2450,-520.7339,458.8143,-30.9598,489.7741,0.0000,0.0000,-520.7339,458.8143
107.438,1,1,heuristic,33.7315,165.8745,2.3304,0.3148,1.3439,1.3803,-1.6262,2.2157,4.0000,-0.9318,2.1008,5.5467,-0.1147,3.0000,0.0000,0.0000,0,21.2450,-423.4221,512.3858,44.4819,467.9040,0.0000,0.0000,-423.4221,512.3858
107.487,1,1,heuristic,33.7483,165.9363,2.3626,0.3162,1.3128,1.3504,2.7505,2.2220,4.0000,-0.9775,2.1008,5.5105,-0.1406,3.0000,0.0000,0.0000,0,21.2450,-533.4221,622.3855,44.4817,577.9038,0.0000,0.0000,-533.4221,622.3855
107.537,1,1,heuristic,33.7640,165.9937,2.3721,0.3187,1.2896,1.3284,-1.5945,2.2277,4.0000,-1.0202,2.1008,5.4773,-0.1444,3.0000,0.0000,0.0000,0,21.2450,-456.5924,732.3855,137.8965,594.4889,0.0000,0.0000,-456.5924,732.3855
107.588,1,1,heuristic,33.7804,166.0542,2.3997,0.3178,1.2644,1.3037,-1.5625,2.2338,4.0000,-1.0648,2.1008,5.4427,-0.1658,3.0000,0.0000,0.0000,0,21.2450,-346.5924,622.3855,137.8965,484.4889,0.0000,0.0000,-346.5924,622.3855
107.637,1,1,heuristic,33.7950,166.1116,2.4274,0.3151,1.2507,1.2898,-1.5328,2.2393,4.0000,-1.1065,2.1008,5.4098,-0.1881,3.0000,0.0000,0.0000,0,21.2450,-236.5924,512.3855,137.8965,374.4889,0.0000,0.0000,-236.5924,512.3855
107.688,1,1,heuristic,33.8089,166.1736,2.4538,0.3057,1.2388,1.2759,2.8045,2.2451,4.0000,-1.1498,2.1008,5.3734,-0.2087,3.0000,0.0000,0.0000,0,21.2450,-126.5924,402.3855,137.8965,264.4889,0.0000,0.0000,-126.5924,402.3855
107.738,1,1,heuristic,33.8202,166.2327,2.4839,0.2916,1.2374,1.2713,2.8215,2.2501,4.0000,-1.1895,2.1008,5.3379,-0.2338,3.0000,0.0000,0.0000,0,21.2450,-16.6051,462.2013,222.7981,239.4032,0.0000,0.0000,-16.6051,462.2013
107.787,1,1,heuristic,33.8202,166.2327,2.5040,0.2916,1.2374,1.2713,2.7923,2.2501,4.0000,-1.1895,2.1008,5.3379,-0.2539,3.0000,0.0000,0.0000,0,21.2450,93.3949,352.2013,222.7981,129.4032,0.0000,0.0000,93.3949,352.2013
107.838,1,1,heuristic,33.8299,166.2958,2.5346,0.2704,1.2326,1.2619,2.7843,2.2553,4.0000,-1.2297,2.1008,5.2988,-0.2793,3.0000,0.0000,0.0000,0,21.2450,-16.6051,242.2013,112.7981,129.4032,0.0000,0.0000,-16.6051,242.2013
107.887,1,1,heuristic,33.8361,166.3554,2.5595,0.2424,1.2346,1.2582,-1.5750,2.2598,4.0000,-1.2652,2.1008,5.2602,-0.2997,3.0000,0.0000,0.0000,0,21.2450,93.3949,132.2013,112.7981,19.4032,0.0000,0.0000,93.3949,132.2013
107.937,1,1,heuristic,33.8393,166.4187,2.5842,0.2059,1.2309,1.2480,2.7525,2.2644,4.0000,-1.2999,2.1008,5.2174,-0.3198,3.0000,0.0000,0.0000,0,21.2450,179.7478,22.2018,100.9748,-78.7730,0.0000,0.0000,179.7478,22.2018
107.987,1,1,heuristic,33.8398,166.4776,2.6137,0.1670,1.2303,1.2416,-1.6233,2.2684,4.0000,-1.3301,2.1008,5.1761,-0.3453,3.0000,0.0000,0.0000,0,21.2450,69.8197,72.2156,71.0176,1.1980,0.0000,0.0000,69.8197,72.2156
108.037,1,1,heuristic,33.8398,166.4776,2.6307,0.1670,1.2303,1.2416,2.6835,2.2684,4.0000,-1.3301,2.1008,5.1761,-0.3624,3.0000,0.0000,0.0000,0,21.2450,-40.1803,182.2156,71.0176,111.1980,0.0000,0.0000,-40.1803,182.2156
108.088,1,1,heuristic,33.8379,166.5386,2.6626,0.1263,1.2188,1.2253,2.6205,2.2725,4.0000,-1.3593,2.1008,5.1320,-0.3901,3.0000,0.0000,0.0000,0,21.2450,-150.1803,292.2156,71.0176,221.1980,0.0000,0.0000,-150.1803,292.2156
108.138,1,1,heuristic,33.8342,166.5943,2.6778,0.0857,1.2070,1.2100,2.6158,2.2761,4.0000,-1.3843,2.1008,5.0906,-0.4017,3.0000,0.0000,0.0000,0,21.2450,-40.1803,402.1760,180.9978,221.1782,0.0000,0.0000,-40.1803,402.1760
108.187,1,1,heuristic,33.8289,166.6517,2.7015,0.0480,1.1866,1.1875,2.5867,2.2799,4.0000,-1.4087,2.1008,5.0471,-0.4216,3.0000,0.0000,0.0000,0,21.2450,-20.0219,426.3368,203.1575,223.1794,0.0000,0.0000,-20.0219,426.3368
108.237,1,1,heuristic,33.8228,166.7047,2.7109,0.0131,1.1699,1.1700,2.6105,2.2832,4.0000,-1.4303,2.1008,5.0064,-0.4277,3.0000,0.0000,0.0000,0,21.2450,89.9781,536.2604,313.1193,223.1412,0.0000,0.0000,89.9781,536.2604
108.288,1,1,heuristic,33.8145,166.7599,2.7336,-0.0214,1.1484,1.1486,-1.7348,2.2865,3.9702,-1.4510,2.1008,4.9628,-0.4471,3.0000,0.0000,0.0000,0,21.2450,-20.0219,451.0411,215.5096,235.5315,0.0000,0.0000,-20.0219,451.0411
108.337,1,1,heuristic,33.8041,166.8115,2.7562,-0.0606,1.1338,1.1354,-1.7383,2.2891,3.9362,-1.4681,2.1008,4.9202,-0.4671,3.0000,0.0000,0.0000,0,21.2450,89.9781,364.5097,227.2439,137.2658,0.0000,0.0000,89.9781,364.5097
108.387,1,1,heuristic,33.8041,166.8115,2.7650,-0.0606,1.1338,1.1354,-1.7155,2.2891,3.9362,-1.4681,2.1008,4.9202,-0.4759,3.0000,0.0000,0.0000,0,21.2450,-20.0219,254.5097,117.2439,137.2658,0.0000,0.0000,-20.0219,254.5097
108.438,1,1,heuristic,33.7899,166.8662,2.7874,-0.1030,1.1174,1.1222,2.6012,2.2915,3.8984,-1.4835,2.1008,4.8730,-0.4959,3.0000,0.0000,0.0000,0,21.2450,89.9781,144.5097,117.2439,27.2658,0.0000,0.0000,89.9781,144.5097
108.487,1,1,heuristic,33.7739,166.9175,2.8004,-0.1489,1.1074,1.1174,-1.7335,2.2932,3.8616,-1.4957,2.1008,4.8270,-0.5072,3.0000,0.0000,0.0000,0,21.2450,199.9781,34.5097,117.2439,-82.7342,0.0000,0.0000,199.9781,34.5097
108.537,1,1,heuristic,33.7739,166.9175,2.8178,-0.1489,1.1074,1.1174,2.5793,2.2932,3.8616,-1.4957,2.1008,4.8270,-0.5246,3.0000,0.0000,0.0000,0,21.2450,309.9781,-75.4903,117.2439,-192.7342,0.0000,0.0000,309.9781,-75.4903
108.588,1,1,heuristic,33.7550,166.9710,2.8344,-0.1920,1.0917,1.1085,-1.7945,2.2949,3.8219,-1.5064,2.1008,4.7774,-0.5395,3.0000,0.0000,0.0000,0,21.2450,417.4732,-185.4903,115.9914,-301.4818,0.0000,0.0000,417.4732,-185.4903
108.638,1,1,heuristic,33.7355,167.0202,2.8425,-0.2348,1.0786,1.1039,2.5410,2.2961,3.7843,-1.5145,2.1008,4.7303,-0.5464,3.0000,0.0000,0.0000,0,21.2450,525.1327,-295.4903,114.8212,-410.3115,0.0000,0.0000,525.1327,-295.4903
108.687,1,1,heuristic,33.7355,167.0202,2.8580,-0.2348,1.0786,1.1039,-1.8575,2.2961,3.7843,-1.5145,2.1008,4.7303,-0.5619,3.0000,0.0000,0.0000,0,21.2450,545.3944,-405.4903,69.9520,-475.4423,0.0000,0.0000,545.3944,-405.4903
108.739,1,1,heuristic,33.7129,167.0707,2.8741,-0.2746,1.0570,1.0921,-1.9380,2.2973,3.7442,-1.5205,2.1008,4.6803,-0.5768,3.0000,0.0000,0.0000,0,21.2450,655.3944,-515.4903,69.9520,-585.4423,0.0000,0.0000,655.3944,-515.4903
108.787,1,1,heuristic,33.6898,167.1157,2.8814,-0.3160,1.0333,1.0805,2.3758,2.2981,3.7067,-1.5233,2.1008,4.6334,-0.5833,3.0000,0.0000,0.0000,0,21.2450,605.1619,-625.4199,-10.1290,-615.2909,0.0000,0.0000,605.1619,-625.4199
108.837,1,1,heuristic,33.6636,167.1599,2.8941,-0.3537,0.9966,1.0575,2.2825,2.2989,3.6679,-1.5230,2.1008,4.5848,-0.5952,3.0000,0.0000,0.0000,0,21.2450,605.1619,-625.4199,-10.1290,-615.2909,0.0000,0.0000,605.1619,-625.4199
108.888,1,1,heuristic,33.6636,167.1599,2.9002,-0.3537,0.9966,1.0575,2.2285,2.2989,3.6679,-1.5230,2.1008,4.5848,-0.6013,3.0000,0.0000,0.0000,0,21.2450,574.2655,-515.4199,29.4228,-544.8427,0.0000,0.0000,574.2655,-515.4199
108.937,1,1,heuristic,33.6379,167.1977,2.9044,-0.3902,0.9547,1.0313,2.2180,2.2995,3.6326,-1.5199,2.1008,4.5408,-0.6049,3.0000,0.0000,0.0000,0,21.2450,684.2655,-405.4199,139.4228,-544.8427,0.0000,0.0000,684.2655,-405.4199
108.987,1,1,heuristic,33.6103,167.2333,2.9084,-0.4180,0.9008,0.9930,2.1150,2.3003,3.5974,-1.5142,2.1008,4.4968,-0.6082,3.0000,0.0000,0.0000,0,21.2450,794.2655,-295.4199,249.4228,-544.8427,0.0000,0.0000,794.2655,-295.4199
