t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.656,2,0,learned,24.9153,173.0493,1.5753,0.3585,1.4177,1.4624,-1.4163,1.4428,1.5000,-0.5913,1.3867,10.5371,-0.1324,3.0000,0.0000,3.0000,0,20.6353,145.8792,317.4678,231.6735,85.7943,6.6848,2.1901,150.3739,326.3426
89.706,2,0,learned,24.9322,173.1180,1.5785,0.3573,1.4204,1.4646,-1.4090,1.4436,1.5000,-0.5954,1.3867,10.4669,-0.1349,3.0000,0.0000,3.0000,0,20.6353,191.0994,375.2678,283.1836,92.0842,6.6975,2.1978,195.5990,384.1631
89.756,2,0,learned,24.9322,173.1180,1.5797,0.3573,1.4204,1.4646,1.5377,1.4436,1.5000,-0.5954,1.3867,10.4669,-0.1361,3.0000,0.0000,3.0000,0,20.6353,167.0444,297.4874,232.2659,65.2215,7.3407,-10.6906,185.0756,294.1375
89.806,2,0,learned,24.9503,173.1911,1.5838,0.3553,1.4176,1.4614,1.5737,1.4444,1.5000,-0.5998,1.3867,10.3920,-0.1394,3.0000,0.0000,3.0000,0,20.6353,210.7065,261.4841,236.0953,25.3888,7.3602,-10.8433,228.9100,258.0010
89.856,2,0,learned,24.9674,173.2604,1.5853,0.3556,1.4227,1.4665,1.5697,1.4452,1.5000,-0.6039,1.3867,10.3212,-0.1400,3.0000,0.0000,3.0000,0,20.6353,199.1376,244.5250,221.8313,22.6937,7.3537,-10.8473,217.3386,241.0314
89.906,2,0,learned,24.9674,173.2604,1.5887,0.3556,1.4227,1.4665,-1.3787,1.4452,1.5000,-0.6039,1.3867,10.3212,-0.1434,3.0000,0.0000,3.0000,0,20.6353,189.6342,219.9855,204.8098,15.1756,6.7296,1.9931,194.3707,228.7082
89.956,2,0,learned,24.9856,173.3343,1.5924,0.3544,1.4225,1.4660,-1.4042,1.4461,1.5000,-0.6083,1.3867,10.2455,-0.1463,3.0000,0.0000,3.0000,0,20.6353,199.9546,149.4877,174.7211,-25.2334,6.7388,2.0394,204.6539,158.2660
90.006,2,0,learned,25.0025,173.4041,1.5959,0.3539,1.4290,1.4722,-1.3960,1.4469,1.5000,-0.6121,1.3867,10.1741,-0.1491,3.0000,0.0000,3.0000,0,20.6353,207.8776,257.0840,232.4808,24.6032,6.7474,2.0712,212.5537,265.9026
90.056,2,0,learned,25.0201,173.4781,1.5996,0.3509,1.4278,1.4703,1.5668,1.4477,1.5000,-0.6159,1.3867,10.0985,-0.1519,3.0000,0.0000,3.0000,0,20.6353,212.1508,250.7124,231.4316,19.2808,7.3825,-10.9041,230.4374,247.1908
90.107,2,0,learned,25.0363,173.5474,1.6035,0.3483,1.4309,1.4727,-1.3907,1.4485,1.5000,-0.6191,1.3867,10.0278,-0.1550,3.0000,0.0000,3.0000,0,20.6353,241.0009,237.2903,239.1456,-1.8553,6.7796,2.0422,245.7383,246.1121
90.162,2,0,learned,25.0363,173.5474,1.6062,0.3483,1.4309,1.4727,-1.4025,1.4485,1.5000,-0.6191,1.3867,10.0278,-0.1577,3.0000,0.0000,3.0000,0,20.6353,228.4099,192.9151,210.6625,-17.7474,6.7778,2.0479,233.1397,201.7408
90.206,2,0,learned,25.0531,173.6204,1.6108,0.3432,1.4255,1.4662,-1.4113,1.4492,1.5000,-0.6223,1.3867,9.9533,-0.1616,3.0000,0.0000,3.0000,0,20.6353,206.7911,191.8402,199.3157,-7.4755,6.8163,2.0789,211.5286,200.7355
90.256,2,0,learned,25.0686,173.6889,1.6135,0.3391,1.4257,1.4655,-1.4093,1.4500,1.5000,-0.6249,1.3867,9.8835,-0.1635,3.0000,0.0000,3.0000,0,20.6353,194.6800,273.1714,233.9257,39.2457,6.8421,2.1264,199.3957,282.1400
90.307,2,0,learned,25.0846,173.7610,1.6180,0.3328,1.4178,1.4563,-1.4240,1.4507,1.5000,-0.6275,1.3867,9.8100,-0.1673,3.0000,0.0000,3.0000,0,20.6353,171.1459,285.4645,228.3052,57.1593,6.8879,2.1889,175.8449,294.5413
90.357,2,0,learned,25.0846,173.7610,1.6205,0.3328,1.4178,1.4563,-1.4065,1.4507,1.5000,-0.6275,1.3867,9.8100,-0.1699,3.0000,0.0000,3.0000,0,20.6353,199.3271,298.2023,248.7647,49.4376,6.8924,2.1265,204.0930,307.2213
90.406,2,0,learned,25.0993,173.8282,1.6241,0.3275,1.4142,1.4517,1.5882,1.4514,1.5000,-0.6296,1.3867,9.7415,-0.1727,3.0000,0.0000,3.0000,0,20.6353,144.1588,304.8258,224.4923,80.3335,7.5120,-11.0459,162.7168,301.2919
90.457,2,0,learned,25.1147,173.8988,1.6283,0.3212,1.4032,1.4394,1.5890,1.4521,1.5000,-0.6318,1.3867,9.6695,-0.1762,3.0000,0.0000,3.0000,0,20.6353,84.0834,285.1631,184.6232,100.5398,7.5579,-11.0540,102.6952,281.6670
90.507,2,0,learned,25.1291,173.9650,1.6319,0.3169,1.3983,1.4338,-1.3940,1.4527,1.5000,-0.6338,1.3867,9.6021,-0.1792,3.0000,0.0000,3.0000,0,20.6353,124.8951,270.4161,197.6556,72.7605,7.0171,2.0835,129.8286,279.5167
90.557,2,0,learned,25.1442,174.0350,1.6358,0.3118,1.3878,1.4224,-1.4018,1.4535,1.5000,-0.6359,1.3867,9.5308,-0.1824,3.0000,0.0000,3.0000,0,20.6353,133.1669,246.1139,189.6404,56.4735,7.0638,2.1020,138.1288,255.2797
90.606,2,0,learned,25.1585,174.1006,1.6396,0.3088,1.3834,1.4175,-1.4115,1.4541,1.5000,-0.6379,1.3867,9.4640,-0.1854,3.0000,0.0000,3.0000,0,20.6353,169.8731,288.2219,229.0475,59.1744,7.0926,2.1636,174.8020,297.4782
90.657,2,0,learned,25.1585,174.1006,1.6436,0.3088,1.3834,1.4175,1.6150,1.4541,1.5000,-0.6379,1.3867,9.4640,-0.1894,3.0000,0.0000,3.0000,0,20.6353,164.9354,286.9795,225.9575,61.0221,7.6540,-11.1864,183.7758,283.4471
90.706,2,0,learned,25.1736,174.1695,1.6469,0.3051,1.3721,1.4056,1.6360,1.4549,1.5000,-0.6402,1.3867,9.3938,-0.1921,3.0000,0.0000,3.0000,0,20.6353,190.9115,260.5220,225.7167,34.8052,7.6943,-11.2672,209.8730,256.9491
90.756,2,0,learned,25.1877,174.2342,1.6502,0.3030,1.3669,1.4001,-1.3955,1.4556,1.5000,-0.6422,1.3867,9.3279,-0.1946,3.0000,0.0000,3.0000,0,20.6353,229.8237,191.5433,210.6835,-19.1402,7.1698,2.0460,234.9475,200.7591
90.806,2,0,learned,25.2025,174.3027,1.6561,0.2992,1.3571,1.3897,1.6265,1.4563,1.5000,-0.6442,1.3867,9.2582,-0.1998,3.0000,0.0000,3.0000,0,20.6353,253.1682,187.1454,220.1568,-33.0114,7.7437,-11.2725,272.1844,183.6167
90.856,2,0,learned,25.2161,174.3674,1.6620,0.2961,1.3554,1.3874,1.6135,1.4570,1.5000,-0.6457,1.3867,9.1923,-0.2050,3.0000,0.0000,3.0000,0,20.6353,204.7731,200.4303,202.6017,-2.1714,7.7641,-11.2407,223.7779,196.9536
90.906,2,0,learned,25.2161,174.3674,1.6657,0.2961,1.3554,1.3874,1.6265,1.4570,1.5000,-0.6457,1.3867,9.1923,-0.2087,3.0000,0.0000,3.0000,0,20.6353,161.5702,230.7759,196.1731,34.6028,7.7747,-11.2862,180.6311,227.2645
90.956,2,0,learned,25.2300,174.4362,1.6703,0.2904,1.3488,1.3797,-1.4053,1.4576,1.5000,-0.6468,1.3867,9.1224,-0.2127,3.0000,0.0000,3.0000,0,20.6353,216.8279,161.1228,188.9753,-27.8525,7.2818,2.0476,222.0620,170.4522
91.006,2,0,learned,25.2426,174.5011,1.6739,0.2846,1.3493,1.3790,1.6200,1.4582,1.5000,-0.6473,1.3867,9.0565,-0.2157,3.0000,0.0000,3.0000,0,20.6353,239.9763,84.6815,162.3289,-77.6474,7.7885,-11.3085,259.0733,81.1614
91.056,2,0,learned,25.2554,174.5698,1.6794,0.2770,1.3436,1.3719,-1.4335,1.4588,1.5000,-0.6473,1.3867,8.9869,-0.2206,3.0000,0.0000,3.0000,0,20.6353,225.9871,84.7417,155.3644,-70.6227,7.3249,2.1116,231.2004,94.1783
91.107,2,0,learned,25.2670,174.6342,1.6848,0.2701,1.3433,1.3702,-1.4243,1.4593,1.5000,-0.6470,1.3867,8.9215,-0.2255,3.0000,0.0000,3.0000,0,20.6353,328.9294,27.2766,178.1030,-150.8264,7.3353,2.0469,334.2179,36.6588
91.165,2,0,learned,25.2670,174.6342,1.6868,0.2701,1.3433,1.3702,-1.4438,1.4593,1.5000,-0.6470,1.3867,8.9215,-0.2275,3.0000,0.0000,3.0000,0,20.6353,308.1114,71.2733,189.6924,-118.4190,7.3388,2.1342,313.3160,80.7464
91.206,2,0,learned,25.2788,174.7018,1.6908,0.2612,1.3347,1.3600,1.5910,1.4597,1.5000,-0.6461,1.3867,8.8530,-0.2310,3.0000,0.0000,3.0000,0,20.6353,298.8071,117.5490,208.1781,-90.6291,7.8750,-11.2371,317.9192,114.1869
91.256,2,0,learned,25.2892,174.7648,1.6942,0.2523,1.3301,1.3539,-1.4710,1.4601,1.5000,-0.6448,1.3867,8.7893,-0.2341,3.0000,0.0000,3.0000,0,20.6353,203.3962,133.5079,168.4521,-34.9441,7.4254,2.2944,208.5272,143.2278
91.306,2,0,learned,25.2892,174.7648,1.6974,0.2523,1.3301,1.3539,1.5837,1.4601,1.5000,-0.6448,1.3867,8.7893,-0.2373,3.0000,0.0000,3.0000,0,20.6353,188.4818,172.6303,180.5561,-7.9257,7.9165,-11.2059,207.6041,169.3409
91.356,2,0,learned,25.3081,174.8928,1.7009,0.2295,1.3129,1.3328,1.5677,1.4607,1.5000,-0.6400,1.3867,8.6599,-0.2403,3.0000,0.0000,3.0000,0,20.6353,108.8692,185.9352,147.4022,38.5330,7.9968,-11.1239,127.9899,182.8081
91.407,2,0,learned,25.3081,174.8928,1.7021,0.2295,1.3129,1.3328,1.5448,1.4607,1.5000,-0.6400,1.3867,8.6599,-0.2414,3.0000,0.0000,3.0000,0,20.6353,182.0013,214.7440,198.3727,16.3714,7.9980,-11.0491,201.0484,211.6929
91.456,2,0,learned,25.3170,174.9578,1.7042,0.2178,1.3003,1.3184,-1.5010,1.4609,1.5000,-0.6369,1.3867,8.5943,-0.2433,3.0000,0.0000,3.0000,0,20.6353,223.7719,118.3535,171.0627,-52.7092,7.5662,2.4511,228.8870,128.3709
91.506,2,0,learned,25.3252,175.0183,1.7055,0.2081,1.2924,1.3091,1.5833,1.4610,1.5000,-0.6338,1.3867,8.5333,-0.2445,3.0000,0.0000,3.0000,0,20.6353,263.6309,162.6362,213.1336,-50.4973,8.0724,-11.1685,282.8718,159.5402
91.556,2,0,learned,25.3252,175.0183,1.7074,0.2081,1.2924,1.3091,1.5802,1.4610,1.5000,-0.6338,1.3867,8.5333,-0.2464,3.0000,0.0000,3.0000,0,20.6353,280.0290,65.4616,172.7453,-107.2837,8.0556,-11.1805,299.2651,62.3367
91.606,2,0,learned,25.3336,175.0819,1.7087,0.1989,1.2783,1.2936,1.5657,1.4612,1.5000,-0.6304,1.3867,8.4692,-0.2475,3.0000,0.0000,3.0000,0,20.6353,335.2742,65.9989,200.6366,-134.6377,8.1043,-11.1184,354.4970,62.9848
91.657,2,0,learned,25.3411,175.1413,1.7105,0.1906,1.2703,1.2846,1.5517,1.4613,1.5000,-0.6270,1.3867,8.4093,-0.2492,3.0000,0.0000,3.0000,0,20.6353,376.1232,-21.8989,177.1122,-199.0110,8.1195,-11.0773,395.3201,-24.8567
91.706,2,0,learned,25.3485,175.2041,1.7113,0.1808,1.2579,1.2708,1.5393,1.4614,1.5000,-0.6227,1.3867,8.3461,-0.2499,3.0000,0.0000,3.0000,0,20.6353,430.7584,-55.8233,187.4676,-243.2909,8.1573,-11.0249,449.9406,-58.6910
91.756,2,0,learned,25.3547,175.2631,1.7120,0.1706,1.2521,1.2637,-1.5410,1.4613,1.5000,-0.6181,1.3867,8.2867,-0.2506,3.0000,0.0000,3.0000,0,20.6353,415.7103,-35.6000,190.0552,-225.6551,7.7557,2.6304,420.8357,-25.2139
91.806,2,0,learned,25.3547,175.2631,1.7115,0.1706,1.2521,1.2637,-1.5555,1.4613,1.5000,-0.6181,1.3867,8.2867,-0.2502,3.0000,0.0000,3.0000,0,20.6353,381.8628,-60.0058,160.9285,-220.9343,7.7534,2.6643,386.9519,-49.5881
91.856,2,0,learned,25.3605,175.3256,1.7123,0.1586,1.2418,1.2519,-1.5848,1.4612,1.5000,-0.6123,1.3867,8.2240,-0.2511,3.0000,0.0000,3.0000,0,20.6353,324.4043,-53.5417,135.4313,-188.9730,7.8002,2.8023,329.4022,-42.9392
91.907,2,0,learned,25.3647,175.3843,1.7115,0.1445,1.2381,1.2465,1.4605,1.4609,1.5000,-0.6057,1.3867,8.1652,-0.2505,3.0000,0.0000,3.0000,0,20.6353,314.5028,5.3532,159.9280,-154.5748,8.2573,-10.6745,333.4346,2.9359
91.956,2,0,learned,25.3647,175.3843,1.7100,0.1445,1.2381,1.2465,-1.6278,1.4609,1.5000,-0.6057,1.3867,8.1652,-0.2491,3.0000,0.0000,3.0000,0,20.6353,406.7187,3.5558,205.1373,-201.5814,7.8185,3.0327,411.5044,14.4071
92.006,2,0,learned,25.3680,175.4463,1.7062,0.1282,1.2291,1.2357,-1.6475,1.4605,1.5000,-0.5975,1.3867,8.1032,-0.2457,3.0000,0.0000,3.0000,0,20.6353,415.6565,11.8539,213.7552,-201.9013,7.8564,3.1657,420.3471,22.8760
92.056,2,0,learned,25.3701,175.5042,1.7048,0.1114,1.2245,1.2296,-1.6470,1.4600,1.5000,-0.5890,1.3867,8.0454,-0.2448,3.0000,0.0000,3.0000,0,20.6353,405.6742,34.9214,220.2978,-185.3764,7.8877,3.2324,410.3295,46.0415
92.106,2,0,learned,25.3714,175.5653,1.7012,0.0940,1.2145,1.2182,1.4158,1.4593,1.5000,-0.5791,1.3867,7.9846,-0.2419,3.0000,0.0000,3.0000,0,20.6353,323.4468,133.3677,228.4073,-95.0395,8.3751,-10.3755,342.1974,131.3674
92.156,2,0,learned,25.3718,175.6230,1.6967,0.0771,1.2122,1.2146,1.3980,1.4585,1.5000,-0.5690,1.3867,7.9271,-0.2382,3.0000,0.0000,3.0000,0,20.6353,273.2070,214.4703,243.8387,-29.3683,8.4052,-10.2519,291.8641,212.6237
92.206,2,0,learned,25.3718,175.6230,1.6923,0.0771,1.2122,1.2146,1.3840,1.4585,1.5000,-0.5690,1.3867,7.9271,-0.2338,3.0000,0.0000,3.0000,0,20.6353,251.5061,263.3519,257.4290,5.9229,8.4110,-10.1755,270.0925,261.5874
92.257,2,0,learned,25.3717,175.6847,1.6873,0.0609,1.2070,1.2085,-1.7063,1.4576,1.5000,-0.5575,1.3867,7.8659,-0.2296,3.0000,0.0000,3.0000,0,20.6353,229.8320,199.0314,214.4317,-15.4003,7.9899,3.7537,234.0682,210.7750
92.306,2,0,learned,25.3713,175.7434,1.6796,0.0472,1.2102,1.2111,-1.6985,1.4567,1.5000,-0.5464,1.3867,7.8076,-0.2229,3.0000,0.0000,3.0000,0,20.6353,231.4242,160.1109,195.7676,-35.6566,7.9860,3.7787,235.6315,171.8757
92.356,2,0,learned,25.3710,175.8064,1.6764,0.0366,1.2105,1.2111,-1.6983,1.4558,1.5000,-0.5345,1.3867,7.7450,-0.2206,3.0000,0.0000,3.0000,0,20.6353,206.9693,150.2379,178.6036,-28.3657,7.9966,3.8309,211.1350,162.0654
92.406,2,0,learned,25.3710,175.8064,1.6723,0.0366,1.2105,1.2111,-1.6960,1.4558,1.5000,-0.5345,1.3867,7.7450,-0.2165,3.0000,0.0000,3.0000,0,20.6353,186.2561,200.0101,193.1331,6.8770,7.9995,3.8722,190.3834,211.8818
92.456,2,0,learned,25.3709,175.8664,1.6689,0.0289,1.2181,1.2184,-1.6835,1.4548,1.5000,-0.5235,1.3867,7.6855,-0.2141,3.0000,0.0000,3.0000,0,20.6353,102.9568,269.0490,186.0029,83.0461,7.9995,3.9301,107.0262,280.9786
92.506,2,0,learned,25.3709,175.9300,1.6633,0.0231,1.2192,1.2194,-1.6758,1.4539,1.5000,-0.5118,1.3867,7.6223,-0.2094,3.0000,0.0000,3.0000,0,20.6353,133.9084,259.6244,196.7664,62.8580,8.0025,3.9631,137.9478,271.5900
92.556,2,0,learned,25.3709,175.9899,1.6586,0.0187,1.2249,1.2250,1.4470,1.4530,1.5000,-0.5009,1.3867,7.5628,-0.2056,3.0000,0.0000,3.0000,0,20.6353,122.1868,349.6674,235.9271,113.7403,8.4309,-10.1639,140.7816,347.9343
92.606,2,0,learned,25.3709,175.9899,1.6563,0.0187,1.2249,1.2250,-1.6487,1.4530,1.5000,-0.5009,1.3867,7.5628,-0.2033,3.0000,0.0000,3.0000,0,20.6353,94.5566,247.9718,171.2642,76.7076,7.9966,3.9279,98.6252,259.8964
92.657,2,0,learned,25.3712,176.0534,1.6502,0.0158,1.2243,1.2244,-1.6370,1.4520,1.5000,-0.4895,1.3867,7.4997,-0.1982,3.0000,0.0000,3.0000,0,20.6353,107.7334,351.5693,229.6514,121.9179,8.0149,4.0237,111.7247,363.6078
92.706,2,0,learned,25.3716,176.1136,1.6483,0.0145,1.2301,1.2302,-1.6193,1.4511,1.5000,-0.4789,1.3867,7.4399,-0.1972,3.0000,0.0000,3.0000,0,20.6353,100.8630,367.6296,234.2463,133.3833,8.0107,4.0160,104.8577,379.6563
92.756,2,0,learned,25.3716,176.1136,1.6457,0.0145,1.2301,1.2302,-1.6000,1.4511,1.5000,-0.4789,1.3867,7.4399,-0.1946,3.0000,0.0000,3.0000,0,20.6353,142.9449,386.4882,264.7166,121.7716,8.0107,3.9744,146.9813,398.4733
92.806,2,0,learned,25.3724,176.1778,1.6425,0.0148,1.2311,1.2312,-1.5808,1.4502,1.5000,-0.4680,1.3867,7.3761,-0.1924,3.0000,0.0000,3.0000,0,20.6353,82.5213,381.9786,232.2499,149.7287,8.0222,3.9504,86.5931,393.9512
92.856,2,0,learned,25.3737,176.2388,1.6414,0.0172,1.2392,1.2393,-1.5868,1.4493,1.5000,-0.4581,1.3867,7.3153,-0.1921,3.0000,0.0000,3.0000,0,20.6353,123.3093,368.4869,245.8981,122.5888,8.0021,3.9952,127.3162,380.4842
92.906,2,0,learned,25.3737,176.2388,1.6400,0.0172,1.2392,1.2393,1.5745,1.4493,1.5000,-0.4581,1.3867,7.3153,-0.1907,3.0000,0.0000,3.0000,0,20.6353,103.6120,334.3490,218.9805,115.3685,8.4075,-10.5123,122.5318,332.2441
92.956,2,0,learned,25.3757,176.3044,1.6392,0.0215,1.2435,1.2437,-1.5475,1.4485,1.5000,-0.4481,1.3867,7.2500,-0.1906,3.0000,0.0000,3.0000,0,20.6353,142.9317,328.8367,235.8842,92.9525,7.9982,3.8690,147.0609,340.7039
93.006,2,0,learned,25.3784,176.3668,1.6391,0.0281,1.2549,1.2552,1.5822,1.4478,1.5000,-0.4392,1.3867,7.1877,-0.1912,3.0000,0.0000,3.0000,0,20.6353,128.0166,299.4877,213.7522,85.7355,8.3624,-10.5393,146.9183,297.3109
93.056,2,0,learned,25.3818,176.4336,1.6404,0.0358,1.2608,1.2613,1.6102,1.4472,1.5000,-0.4304,1.3867,7.1210,-0.1932,3.0000,0.0000,3.0000,0,20.6353,145.5490,380.4543,263.0017,117.4527,8.3631,-10.6136,164.5257,378.2038
93.106,2,0,learned,25.3856,176.4971,1.6411,0.0443,1.2731,1.2739,1.6233,1.4466,1.5000,-0.4225,1.3867,7.0576,-0.1945,3.0000,0.0000,3.0000,0,20.6353,114.1265,363.3139,238.7202,124.5937,8.3273,-10.6678,133.1215,360.9734
93.156,2,0,learned,25.3856,176.4971,1.6418,0.0443,1.2731,1.2739,-1.5157,1.4466,1.5000,-0.4225,1.3867,7.0576,-0.1953,3.0000,0.0000,3.0000,0,20.6353,77.2644,315.1425,196.2034,118.9391,7.9415,3.7944,81.4114,326.8783
93.206,2,0,learned,25.3900,176.5650,1.6436,0.0523,1.2799,1.2809,-1.4860,1.4460,1.5000,-0.4143,1.3867,6.9896,-0.1976,3.0000,0.0000,3.0000,0,20.6353,142.9961,330.9924,236.9942,93.9981,7.9315,3.7152,147.2124,342.6390
93.256,2,0,learned,25.3944,176.6297,1.6463,0.0604,1.2935,1.2949,-1.4960,1.4455,1.5000,-0.4069,1.3867,6.9248,-0.2008,3.0000,0.0000,3.0000,0,20.6353,244.3377,227.2465,235.7921,-8.5456,7.8824,3.6876,248.5325,238.8166
93.306,2,0,learned,25.3944,176.6297,1.6484,0.0604,1.2935,1.2949,-1.4805,1.4455,1.5000,-0.4069,1.3867,6.9248,-0.2029,3.0000,0.0000,3.0000,0,20.6353,226.1105,236.5002,231.3053,5.1948,7.8878,3.6298,230.3685,248.0177
93.356,2,0,learned,25.3994,176.6987,1.6527,0.0677,1.3000,1.3018,-1.4775,1.4449,1.5000,-0.3992,1.3867,6.8558,-0.2077,3.0000,0.0000,3.0000,0,20.6353,269.0544,268.0742,268.5643,-0.4901,7.8785,3.6465,273.2865,279.5992
93.406,2,0,learned,25.4043,176.7640,1.6544,0.0743,1.3120,1.3141,-1.4900,1.4444,1.5000,-0.3920,1.3867,6.7904,-0.2100,3.0000,0.0000,3.0000,0,20.6353,288.3934,240.9014,264.6474,-23.7460,7.8442,3.6836,292.5540,252.4292
93.456,2,0,learned,25.4043,176.7640,1.6584,0.0743,1.3120,1.3141,1.6987,1.4444,1.5000,-0.3920,1.3867,6.7904,-0.2139,3.0000,0.0000,3.0000,0,20.6353,225.8677,199.2428,212.5553,-13.3124,8.1943,-11.0155,245.0775,196.4216
93.506,2,0,learned,25.4093,176.8334,1.6622,0.0786,1.3167,1.3191,-1.4792,1.4439,1.5000,-0.3842,1.3867,6.7209,-0.2183,3.0000,0.0000,3.0000,0,20.6353,258.7987,173.5668,216.1828,-42.6159,7.8391,3.5907,263.0471,184.9967
93.557,2,0,learned,25.4139,176.8993,1.6642,0.0820,1.3278,1.3303,1.6920,1.4433,1.5000,-0.3766,1.3867,6.6550,-0.2209,3.0000,0.0000,3.0000,0,20.6353,240.3943,220.8772,230.6358,-9.7586,8.1537,-11.0015,259.5496,218.0294
93.606,2,0,learned,25.4186,176.9693,1.6701,0.0840,1.3314,1.3340,1.6945,1.4427,1.5000,-0.3685,1.3867,6.5850,-0.2274,3.0000,0.0000,3.0000,0,20.6353,270.1137,239.5456,254.8297,-15.2840,8.1490,-11.0134,289.2760,236.6813
93.656,2,0,learned,25.4231,177.0350,1.6742,0.0857,1.3390,1.3417,1.6747,1.4421,1.5000,-0.3608,1.3867,6.5192,-0.2321,3.0000,0.0000,3.0000,0,20.6353,230.1935,190.1100,210.1518,-20.0418,8.1209,-10.9707,249.2851,187.2602
93.706,2,0,learned,25.4231,177.0350,1.6761,0.0857,1.3390,1.3417,-1.4990,1.4421,1.5000,-0.3608,1.3867,6.5192,-0.2340,3.0000,0.0000,3.0000,0,20.6353,215.8172,135.0313,175.4243,-40.3930,7.7963,3.6507,219.9627,146.4783
93.756,2,0,learned,25.4278,177.1047,1.6797,0.0865,1.3393,1.3421,1.6687,1.4414,1.5000,-0.3527,1.3867,6.4495,-0.2383,3.0000,0.0000,3.0000,0,20.6353,217.0040,161.3917,189.1978,-27.8061,8.1189,-10.9617,236.0846,158.5489
93.806,2,0,learned,25.4321,177.1704,1.6833,0.0874,1.3453,1.3482,-1.5077,1.4407,1.5000,-0.3449,1.3867,6.3837,-0.2426,3.0000,0.0000,3.0000,0,20.6353,184.8547,115.9775,150.4161,-34.4386,7.7933,3.6930,188.9551,127.4639
93.856,2,0,learned,25.4321,177.1704,1.6866,0.0874,1.3453,1.3482,1.6603,1.4407,1.5000,-0.3449,1.3867,6.3837,-0.2458,3.0000,0.0000,3.0000,0,20.6353,179.9679,61.7845,120.8762,-59.0917,8.0880,-10.9713,199.0272,58.9012
93.906,2,0,learned,25.4367,177.2397,1.6899,0.0874,1.3425,1.3453,-1.5240,1.4400,1.5000,-0.3367,1.3867,6.3145,-0.2499,3.0000,0.0000,3.0000,0,20.6353,233.1484,88.7258,160.9371,-72.2113,7.8070,3.7397,237.2157,100.2725
93.956,2,0,learned,25.4408,177.3043,1.6928,0.0872,1.3434,1.3462,1.6667,1.4393,1.5000,-0.3290,1.3867,6.2499,-0.2535,3.0000,0.0000,3.0000,0,20.6353,184.3414,100.3726,142.3570,-41.9844,8.1044,-10.9729,203.4188,97.5042
94.006,2,0,learned,25.4450,177.3718,1.6972,0.0859,1.3344,1.3371,1.6500,1.4386,1.5000,-0.3207,1.3867,6.1824,-0.2586,3.0000,0.0000,3.0000,0,20.6353,185.1056,113.3466,149.2261,-35.8795,8.1377,-10.9046,204.1479,110.5797
94.056,2,0,learned,25.4487,177.4343,1.6982,0.0840,1.3279,1.3306,1.6350,1.4378,1.5000,-0.3129,1.3867,6.1200,-0.2604,3.0000,0.0000,3.0000,0,20.6353,222.4311,68.9167,145.6739,-76.7572,8.1514,-10.8494,241.4319,66.2188
94.106,2,0,learned,25.4487,177.4343,1.7006,0.0840,1.3279,1.3306,-1.5713,1.4378,1.5000,-0.3129,1.3867,6.1200,-0.2628,3.0000,0.0000,3.0000,0,20.6353,191.2012,25.6950,108.4481,-82.7531,7.8705,3.9113,195.1604,37.4768
94.156,2,0,learned,25.4523,177.4996,1.7026,0.0810,1.3132,1.3157,1.6365,1.4370,1.5000,-0.3045,1.3867,6.0548,-0.2656,3.0000,0.0000,3.0000,0,20.6353,143.9017,16.8291,80.3654,-63.5363,8.1936,-10.8454,162.9407,14.1772
94.207,2,0,learned,25.4554,177.5601,1.7041,0.0780,1.3027,1.3050,1.6248,1.4362,1.5000,-0.2965,1.3867,5.9944,-0.2679,3.0000,0.0000,3.0000,0,20.6353,116.6799,-40.2402,38.2198,-78.4601,8.2194,-10.7968,135.6961,-42.8177
94.256,2,0,learned,25.4586,177.6230,1.7060,0.0747,1.2842,1.2864,1.6280,1.4353,1.5000,-0.2881,1.3867,5.9317,-0.2707,3.0000,0.0000,3.0000,0,20.6353,178.0344,-46.5268,65.7538,-112.2806,8.2773,-10.7802,197.0919,-49.0297
94.306,2,0,learned,25.4616,177.6808,1.7074,0.0721,1.2681,1.2701,-1.6005,1.4345,1.5000,-0.2805,1.3867,5.8740,-0.2730,3.0000,0.0000,3.0000,0,20.6353,196.8576,-30.3984,83.2296,-113.6280,8.0801,4.0935,200.8441,-18.2248
94.356,2,0,learned,25.4616,177.6808,1.7079,0.0721,1.2681,1.2701,-1.5990,1.4345,1.5000,-0.2805,1.3867,5.8740,-0.2734,3.0000,0.0000,3.0000,0,20.6353,211.6001,-14.5586,98.5208,-113.0793,8.0813,4.0992,215.5823,-2.3781
94.406,2,0,learned,25.4648,177.7400,1.7090,0.0702,1.2421,1.2441,1.6070,1.4336,1.5000,-0.2729,1.3867,5.8149,-0.2754,3.0000,0.0000,3.0000,0,20.6353,257.0118,-1.3168,127.8475,-129.1643,8.4177,-10.6344,276.0639,-3.5334
94.456,2,0,learned,25.4677,177.7939,1.7092,0.0681,1.2186,1.2205,-1.6285,1.4328,1.5000,-0.2658,1.3867,5.7611,-0.2764,3.0000,0.0000,3.0000,0,20.6353,240.5012,-106.8625,66.8193,-173.6819,8.2342,4.2052,244.5302,-94.4232
