t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.040,0,1,heuristic,-0.0223,8.4990,2.5354,-1.8171,2.9616,3.4747,0.1610,1.7463,2.5000,-7.0132,1.3629,18.7479,-0.7828,3.0000,0.0000,2.0000,0,16.3315,996.8691,969.8402,983.3547,-13.5144,0.0000,0.0000,996.8691,969.8402
6.090,0,1,heuristic,-0.1273,8.6442,2.5430,-1.8576,2.9277,3.4673,0.1532,1.7425,2.5000,-6.8896,1.3629,18.5949,-0.7929,3.0000,0.0000,2.0000,0,16.3315,996.9849,977.6335,987.3092,-9.6757,0.0000,0.0000,996.9849,977.6335
6.140,0,1,heuristic,-0.2279,8.7796,2.5489,-1.9053,2.9062,3.4751,0.1320,1.7382,2.5000,-6.7568,1.3629,18.4341,-0.8048,3.0000,0.0000,2.0000,0,16.3315,998.1789,939.7641,968.9715,-29.2074,0.0000,0.0000,998.1789,939.7641
6.190,0,1,heuristic,-0.3363,8.9216,2.5560,-1.9412,2.8712,3.4659,0.1328,1.7340,2.5000,-6.6305,1.3629,18.2840,-0.8149,3.0000,0.0000,2.0000,0,16.3315,997.5721,936.9952,967.2837,-30.2884,0.0000,0.0000,997.5721,936.9952
6.240,0,1,heuristic,-0.4399,9.0539,2.5628,-1.9846,2.8483,3.4715,0.1202,1.7294,2.5000,-6.4951,1.3629,18.1265,-0.8266,3.0000,0.0000,2.0000,0,16.3315,994.0467,938.1049,966.0758,-27.9709,0.0000,0.0000,994.0467,938.1049
6.290,0,1,heuristic,-0.5512,9.1925,2.5692,-2.0158,2.8118,3.4597,0.1242,1.7249,2.5000,-6.3664,1.3629,17.9796,-0.8379,3.0000,0.0000,2.0000,0,16.3315,995.5757,932.9315,964.2536,-31.3221,0.0000,0.0000,995.5757,932.9315
6.340,0,1,heuristic,-0.5512,9.1925,2.5741,-2.0158,2.8118,3.4597,0.1145,1.7199,2.5000,-6.2289,1.3629,17.8258,-0.8493,3.0000,0.0000,2.0000,0,16.3315,990.2887,882.5905,936.4396,-53.8491,0.0000,0.0000,990.2887,882.5905
6.390,0,1,heuristic,-0.6573,9.3216,2.5776,-2.0547,2.7874,3.4629,0.1087,1.7199,2.5000,-6.2289,1.3629,17.8258,-0.8542,3.0000,0.0000,2.0000,0,16.3315,991.8322,863.3245,927.5784,-64.2538,0.0000,0.0000,991.8322,863.3245
6.440,0,1,heuristic,-0.7710,9.4569,2.5831,-2.0812,2.7501,3.4488,0.1090,1.7150,2.5000,-6.0984,1.3629,17.6826,-0.8626,3.0000,0.0000,2.0000,0,16.3315,990.4927,799.3583,894.9255,-95.5672,0.0000,0.0000,990.4927,799.3583
6.490,0,1,heuristic,-0.8791,9.5826,2.5872,-2.1151,2.7241,3.4488,0.0927,1.7097,2.5000,-5.9592,1.3629,17.5326,-0.8734,3.0000,0.0000,2.0000,0,16.3315,994.0949,784.3353,889.2151,-104.8798,0.0000,0.0000,994.0949,784.3353
6.540,0,1,heuristic,-0.9944,9.7140,2.5918,-2.1357,2.6847,3.4305,0.0615,1.7046,2.5000,-5.8276,1.3629,17.3933,-0.8826,3.0000,0.0000,2.0000,0,16.3315,994.0949,784.3353,889.2151,-104.8798,0.0000,0.0000,994.0949,784.3353
6.590,0,1,heuristic,-1.1036,9.8359,2.5951,-2.1637,2.6556,3.4254,0.0752,1.6990,2.5000,-5.6876,1.3629,17.2480,-0.8929,3.0000,0.0000,2.0000,0,16.3315,991.6866,781.7771,886.7319,-104.9547,0.0000,0.0000,991.6866,781.7771
6.640,0,1,heuristic,-1.2201,9.9631,2.5985,-2.1786,2.6136,3.4026,0.0588,1.6936,2.5000,-5.5556,1.3629,17.1134,-0.9015,3.0000,0.0000,2.0000,0,16.3315,995.1246,787.8779,891.5013,-103.6234,0.0000,0.0000,995.1246,787.8779
6.690,0,1,heuristic,-1.3302,10.0811,2.6012,-2.2020,2.5825,3.3939,0.0445,1.6877,2.5000,-5.4154,1.3629,16.9732,-0.9109,3.0000,0.0000,2.0000,0,16.3315,994.5953,739.0388,866.8171,-127.7782,0.0000,0.0000,994.5953,739.0388
6.740,0,1,heuristic,-1.3302,10.0811,2.6029,-2.2020,2.5825,3.3939,0.0115,1.6820,2.5000,-5.2833,1.3629,16.8435,-0.9193,3.0000,0.0000,2.0000,0,16.3315,995.4270,693.1017,844.2644,-151.1627,0.0000,0.0000,995.4270,693.1017
6.790,0,1,heuristic,-1.5587,10.3185,2.6046,-2.2331,2.5076,3.3578,-0.0135,1.6820,2.5000,-5.2833,1.3629,16.8435,-0.9209,3.0000,0.0000,2.0000,0,16.3315,985.2734,668.3809,826.8272,-158.4462,0.0000,0.0000,985.2734,668.3809
6.840,0,1,heuristic,-1.5587,10.3185,2.6051,-2.2331,2.5076,3.3578,-0.0258,1.6699,2.5000,-5.0108,1.3629,16.5834,-0.9347,3.0000,0.0000,2.0000,0,16.3315,993.6116,637.6595,815.6355,-177.9761,0.0000,0.0000,993.6116,637.6595
6.890,0,1,heuristic,-1.6766,10.4374,2.6050,-2.2402,2.4635,3.3297,-0.0132,1.6699,2.5000,-5.0108,1.3629,16.5834,-0.9352,3.0000,0.0000,2.0000,0,16.3315,990.8878,650.0202,820.4540,-170.4338,0.0000,0.0000,990.8878,650.0202
6.940,0,1,heuristic,-1.7878,10.5474,2.6041,-2.2554,2.4293,3.3149,-0.0455,1.6635,2.5000,-4.8708,1.3629,16.4538,-0.9415,3.0000,0.0000,2.0000,0,16.3315,978.7214,622.4983,800.6098,-178.1116,0.0000,0.0000,978.7214,622.4983
6.990,0,1,heuristic,-1.9057,10.6619,2.6027,-2.2579,2.3838,3.2834,-0.0550,1.6573,2.5000,-4.7393,1.3629,16.3342,-0.9468,3.0000,0.0000,2.0000,0,16.3315,983.1135,570.2619,776.6877,-206.4258,0.0000,0.0000,983.1135,570.2619
7.040,0,1,heuristic,-2.0169,10.7679,2.6001,-2.2694,2.3488,3.2661,-0.0760,1.6507,2.5000,-4.6003,1.3629,16.2103,-0.9520,3.0000,0.0000,2.0000,0,16.3315,992.4145,560.1514,776.2830,-216.1316,0.0000,0.0000,992.4145,560.1514
7.090,0,1,heuristic,-2.1347,10.8783,2.5965,-2.2685,2.3037,3.2331,-0.1060,1.6443,2.5000,-4.4696,1.3629,16.0961,-0.9558,3.0000,0.0000,2.0000,0,16.3315,988.1122,522.7768,755.4445,-232.6677,0.0000,0.0000,988.1122,522.7768
7.140,0,1,heuristic,-2.2455,10.9805,2.5919,-2.2765,2.2684,3.2138,-0.1455,1.6375,2.5000,-4.3316,1.3629,15.9777,-0.9590,3.0000,0.0000,2.0000,0,16.3315,983.3170,529.0976,756.2073,-227.1097,0.0000,0.0000,983.3170,529.0976
7.190,0,1,heuristic,-2.3628,11.0867,2.5874,-2.2725,2.2234,3.1793,-0.1438,1.6309,2.5000,-4.2021,1.3629,15.8688,-0.9609,3.0000,0.0000,2.0000,0,16.3315,983.3170,529.0976,756.2073,-227.1097,0.0000,0.0000,983.3170,529.0976
7.240,0,1,heuristic,-2.4732,11.1850,2.5809,-2.2780,2.1883,3.1587,-0.1605,1.6239,2.5000,-4.0654,1.3629,15.7560,-0.9635,3.0000,0.0000,2.0000,0,16.3315,939.0497,465.2636,702.1566,-236.8930,0.0000,0.0000,939.0497,465.2636
7.290,0,1,heuristic,-2.5901,11.2874,2.5749,-2.2720,2.1443,3.1241,-0.1735,1.6172,2.5000,-3.9371,1.3629,15.6524,-0.9637,3.0000,0.0000,2.0000,0,16.3315,962.9735,461.0332,712.0033,-250.9701,0.0000,0.0000,962.9735,461.0332
7.340,0,1,heuristic,-2.5901,11.2874,2.5682,-2.2720,2.1443,3.1241,-0.1810,1.6100,2.5000,-3.8016,1.3629,15.5451,-0.9649,3.0000,0.0000,2.0000,0,16.3315,927.7786,442.4925,685.1355,-242.6430,0.0000,0.0000,927.7786,442.4925
7.390,0,1,heuristic,-2.6998,11.3820,2.5628,-2.2747,2.1097,3.1025,-0.2080,1.6100,2.5000,-3.8016,1.3629,15.5451,-0.9582,3.0000,0.0000,2.0000,0,16.3315,928.4450,434.7056,681.5753,-246.8697,0.0000,0.0000,928.4450,434.7056
7.440,0,1,heuristic,-2.8156,11.4804,2.5550,-2.2651,2.0661,3.0659,-0.2180,1.6031,2.5000,-3.6747,1.3629,15.4466,-0.9597,3.0000,0.0000,2.0000,0,16.3315,968.8927,412.6419,690.7673,-278.1254,0.0000,0.0000,968.8927,412.6419
7.490,0,1,heuristic,-2.9241,11.5713,2.5466,-2.2642,2.0319,3.0422,-0.2370,1.5958,2.5000,-3.5411,1.3629,15.3450,-0.9592,3.0000,0.0000,2.0000,0,16.3315,965.0590,407.0796,686.0693,-278.9897,0.0000,0.0000,965.0590,407.0796
7.540,0,1,heuristic,-2.9241,11.5713,2.5376,-2.2642,2.0319,3.0422,-0.2470,1.5888,2.5000,-3.4162,1.3629,15.2517,-0.9578,3.0000,0.0000,2.0000,0,16.3315,978.3132,387.6907,683.0019,-295.3113,0.0000,0.0000,978.3132,387.6907
7.590,0,1,heuristic,-3.0386,11.6660,2.5254,-2.2519,1.9898,3.0051,-0.2612,1.5888,2.5000,-3.4162,1.3629,15.2517,-0.9487,3.0000,0.0000,2.0000,0,16.3315,953.9623,378.2276,666.0950,-287.8673,0.0000,0.0000,953.9623,378.2276
7.640,0,1,heuristic,-3.1462,11.7538,2.5202,-2.2497,1.9575,2.9821,-0.2860,1.5814,2.5000,-3.2845,1.3629,15.1554,-0.9440,3.0000,0.0000,2.0000,0,16.3315,955.0960,357.9420,656.5190,-298.5770,0.0000,0.0000,955.0960,357.9420
7.690,0,1,heuristic,-3.2598,11.8453,2.5066,-2.2367,1.9180,2.9464,-0.3128,1.5743,2.5000,-3.1612,1.3629,15.0669,-0.9459,3.0000,0.0000,2.0000,0,16.3315,942.4008,357.2662,649.8335,-292.5673,0.0000,0.0000,942.4008,357.2662
7.740,0,1,heuristic,-3.3664,11.9302,2.4950,-2.2334,1.8881,2.9246,-0.3115,1.5667,2.5000,-3.0311,1.3629,14.9754,-0.9399,3.0000,0.0000,2.0000,0,16.3315,929.9006,337.3300,633.6153,-296.2853,0.0000,0.0000,929.9006,337.3300
7.790,0,1,heuristic,-3.3664,11.9302,2.4859,-2.2334,1.8881,2.9246,-0.3153,1.5596,2.5000,-2.9093,1.3629,14.8913,-0.9355,3.0000,0.0000,2.0000,0,16.3315,911.7603,326.2117,618.9860,-292.7743,0.0000,0.0000,911.7603,326.2117
7.840,0,1,heuristic,-3.4789,12.0188,2.4667,-2.2195,1.8514,2.8903,-0.3412,1.5596,2.5000,-2.9093,1.3629,14.8913,-0.9263,3.0000,0.0000,2.0000,0,16.3315,870.1730,316.3902,593.2816,-276.8914,0.0000,0.0000,870.1730,316.3902
7.890,0,1,heuristic,-3.5844,12.1011,2.4600,-2.2151,1.8240,2.8694,-0.3540,1.5519,2.5000,-2.7810,1.3629,14.8044,-0.9148,3.0000,0.0000,2.0000,0,16.3315,876.6007,299.5202,588.0605,-288.5403,0.0000,0.0000,876.6007,299.5202
7.940,0,1,heuristic,-3.6955,12.1870,2.4428,-2.1996,1.7897,2.8357,-0.3595,1.5446,2.5000,-2.6607,1.3629,14.7245,-0.9154,3.0000,0.0000,2.0000,0,16.3315,879.0848,301.2006,590.1427,-288.9421,0.0000,0.0000,879.0848,301.2006
7.990,0,1,heuristic,-3.7996,12.2668,2.4285,-2.1931,1.7642,2.8147,-0.3788,1.5369,2.5000,-2.5343,1.3629,14.6419,-0.9060,3.0000,0.0000,2.0000,0,16.3315,880.3462,274.7162,577.5312,-302.8150,0.0000,0.0000,880.3462,274.7162
8.040,0,1,heuristic,-3.7996,12.2668,2.4138,-2.1931,1.7642,2.8147,-0.3763,1.5296,2.5000,-2.4160,1.3629,14.5661,-0.8990,3.0000,0.0000,2.0000,0,16.3315,884.8320,278.3287,581.5803,-303.2517,0.0000,0.0000,884.8320,278.3287
8.090,0,1,heuristic,-3.9092,12.3503,2.3947,-2.1763,1.7325,2.7817,-0.4205,1.5296,2.5000,-2.4160,1.3629,14.5661,-0.8842,3.0000,0.0000,2.0000,0,16.3315,890.2075,247.9460,569.0768,-321.1308,0.0000,0.0000,890.2075,247.9460
8.140,0,1,heuristic,-4.0120,12.4280,2.3831,-2.1693,1.7098,2.7621,-0.3925,1.5218,2.5000,-2.2915,1.3629,14.4876,-0.8730,3.0000,0.0000,2.0000,0,16.3315,872.0529,247.4604,559.7567,-312.2962,0.0000,0.0000,872.0529,247.4604
8.190,0,1,heuristic,-4.1205,12.5095,2.3671,-2.1527,1.6812,2.7314,-0.4075,1.5144,2.5000,-2.1749,1.3629,14.4154,-0.8687,3.0000,0.0000,2.0000,0,16.3315,871.8660,263.1379,567.5019,-304.3641,0.0000,0.0000,871.8660,263.1379
8.240,0,1,heuristic,-4.2223,12.5855,2.3507,-2.1462,1.6616,2.7142,-0.4265,1.5065,2.5000,-2.0519,1.3629,14.3407,-0.8606,3.0000,0.0000,2.0000,0,16.3315,867.5980,248.9076,558.2528,-309.3452,0.0000,0.0000,867.5980,248.9076
8.290,0,1,heuristic,-4.2223,12.5855,2.3339,-2.1462,1.6616,2.7142,-0.4198,1.4990,2.5000,-1.9366,1.3629,14.2718,-0.8517,3.0000,0.0000,2.0000,0,16.3315,869.2327,245.2466,557.2396,-311.9931,0.0000,0.0000,869.2327,245.2466
8.340,0,1,heuristic,-4.4305,12.7402,2.3081,-2.1242,1.6211,2.6721,-0.4378,1.4990,2.5000,-1.9366,1.3629,14.2718,-0.8349,3.0000,0.0000,2.0000,0,16.3315,873.0097,214.5329,543.7713,-329.2384,0.0000,0.0000,873.0097,214.5329
8.390,0,1,heuristic,-4.4305,12.7402,2.2994,-2.1242,1.6211,2.6721,-0.4482,1.4836,2.5000,-1.7009,1.3629,14.1340,-0.8246,3.0000,0.0000,2.0000,0,16.3315,874.5608,203.6283,539.0946,-335.4663,0.0000,0.0000,874.5608,203.6283
8.440,0,1,heuristic,-4.5371,12.8192,2.2770,-2.1091,1.6004,2.6476,-0.4612,1.4836,2.5000,-1.7009,1.3629,14.1340,-0.8158,3.0000,0.0000,2.0000,0,16.3315,890.8345,195.1415,542.9880,-347.8465,0.0000,0.0000,890.8345,195.1415
8.490,0,1,heuristic,-4.6371,12.8932,2.2588,-2.1040,1.5888,2.6365,-0.4745,1.4755,2.5000,-1.5804,1.3629,14.0652,-0.8015,3.0000,0.0000,2.0000,0,16.3315,918.7075,200.5808,559.6441,-359.0633,0.0000,0.0000,918.7075,200.5808
8.540,0,1,heuristic,-4.7428,12.9715,2.2357,-2.0900,1.5721,2.6153,-0.4750,1.4679,2.5000,-1.4673,1.3629,14.0014,-0.7909,3.0000,0.0000,2.0000,0,16.3315,905.2487,223.8798,564.5643,-340.6845,0.0000,0.0000,905.2487,223.8798
8.590,0,1,heuristic,-4.8424,13.0453,2.2167,-2.0868,1.5651,2.6085,-0.4690,1.4598,2.5000,-1.3476,1.3629,13.9348,-0.7759,3.0000,0.0000,2.0000,0,16.3315,905.2487,223.8798,564.5643,-340.6845,0.0000,0.0000,905.2487,223.8798
8.640,0,1,heuristic,-4.8424,13.0453,2.1974,-2.0868,1.5651,2.6085,-0.5005,1.4521,2.5000,-1.2350,1.3629,13.8729,-0.7646,3.0000,0.0000,2.0000,0,16.3315,900.1384,207.1269,553.6327,-346.5058,0.0000,0.0000,900.1384,207.1269
8.691,0,1,heuristic,-4.9479,13.1239,2.1727,-2.0754,1.5544,2.5929,-0.4995,1.4521,2.5000,-1.2350,1.3629,13.8729,-0.7453,3.0000,0.0000,2.0000,0,16.3315,903.0504,203.9313,553.4908,-349.5596,0.0000,0.0000,903.0504,203.9313
8.740,0,1,heuristic,-5.0473,13.1985,2.1578,-2.0744,1.5543,2.5921,-0.5178,1.4438,2.5000,-1.1155,1.3629,13.8079,-0.7289,3.0000,0.0000,2.0000,0,16.3315,894.2144,204.7741,549.4942,-344.7201,0.0000,0.0000,894.2144,204.7741
8.790,0,1,heuristic,-5.1526,13.2782,2.1273,-2.0645,1.5503,2.5818,-0.5220,1.4359,2.5000,-1.0028,1.3629,13.7469,-0.7218,3.0000,0.0000,2.0000,0,16.3315,867.7025,203.9991,535.8508,-331.8517,0.0000,0.0000,867.7025,203.9991
8.840,0,1,heuristic,-5.2517,13.3541,2.1067,-2.0644,1.5565,2.5855,-0.5235,1.4275,2.5000,-0.8834,1.3629,13.6825,-0.6998,3.0000,0.0000,2.0000,0,16.3315,841.8129,199.1441,520.4785,-321.3344,0.0000,0.0000,841.8129,199.1441
8.890,0,1,heuristic,-5.3565,13.4356,2.0858,-2.0545,1.5584,2.5787,-0.5195,1.4195,2.5000,-0.7708,1.3629,13.6219,-0.6871,3.0000,0.0000,2.0000,0,16.3315,848.1257,212.3031,530.2144,-317.9113,0.0000,0.0000,848.1257,212.3031
8.940,0,1,heuristic,-5.4548,13.5131,2.0648,-2.0532,1.5699,2.5846,-0.5308,1.4110,2.5000,-0.6514,1.3629,13.5577,-0.6748,3.0000,0.0000,2.0000,0,16.3315,848.1257,212.3031,530.2144,-317.9113,0.0000,0.0000,848.1257,212.3031
8.990,0,1,heuristic,-5.4548,13.5131,2.0436,-2.0532,1.5699,2.5846,-0.5483,1.4029,2.5000,-0.5392,1.3629,13.4972,-0.6619,3.0000,0.0000,2.0000,0,16.3315,839.8796,225.9371,532.9083,-306.9713,0.0000,0.0000,839.8796,225.9371
9.040,0,1,heuristic,-5.6555,13.6761,2.0117,-2.0375,1.5929,2.5863,-0.5250,1.4029,2.5000,-0.5392,1.3629,13.4972,-0.6407,3.0000,0.0000,2.0000,0,16.3315,849.1181,202.8453,525.9817,-323.1364,0.0000,0.0000,849.1181,202.8453
9.090,0,1,heuristic,-5.6555,13.6761,1.9956,-2.0375,1.5929,2.5863,-0.5398,1.3861,2.5000,-0.3092,1.3629,13.3720,-0.6257,3.0000,0.0000,2.0000,0,16.3315,876.7723,202.4100,539.5912,-337.1811,0.0000,0.0000,876.7723,202.4100
9.140,0,1,heuristic,-5.7577,13.7619,1.9689,-2.0232,1.6043,2.5821,-0.5222,1.3861,2.5000,-0.3092,1.3629,13.3720,-0.6096,3.0000,0.0000,2.0000,0,16.3315,892.3050,211.3171,551.8110,-340.4939,0.0000,0.0000,892.3050,211.3171
9.190,0,1,heuristic,-5.8534,13.8440,1.9473,-2.0170,1.6255,2.5905,-0.5410,1.3773,2.5000,-0.1914,1.3629,13.3070,-0.5916,3.0000,0.0000,2.0000,0,16.3315,884.4620,226.7411,555.6015,-328.8604,0.0000,0.0000,884.4620,226.7411
9.240,0,1,heuristic,-5.9540,13.9326,1.9257,-2.0007,1.6414,2.5879,-0.5095,1.3690,2.5000,-0.0809,1.3629,13.2452,-0.5783,3.0000,0.0000,2.0000,0,16.3315,864.8416,213.5043,539.1730,-325.6687,0.0000,0.0000,864.8416,213.5043
9.290,0,1,heuristic,-6.0481,14.0178,1.8984,-1.9927,1.6679,2.5986,-0.5393,1.3602,2.5000,0.0358,1.3629,13.1791,-0.5655,3.0000,0.0000,2.0000,0,16.3315,855.5063,226.6839,541.0951,-314.4112,0.0000,0.0000,855.5063,226.6839
9.340,0,1,heuristic,-6.1469,14.1099,1.8711,-1.9743,1.6885,2.5978,-0.5523,1.3518,2.5000,0.1455,1.3629,13.1159,-0.5466,3.0000,0.0000,2.0000,0,16.3315,867.7812,260.4626,564.1219,-303.6593,0.0000,0.0000,867.7812,260.4626
9.390,0,1,heuristic,-6.2391,14.1983,1.8491,-1.9632,1.7192,2.6095,-0.5450,1.3429,2.5000,0.2612,1.3629,13.0480,-0.5282,3.0000,0.0000,2.0000,0,16.3315,853.2780,227.9491,540.6136,-312.6645,0.0000,0.0000,853.2780,227.9491
9.440,0,1,heuristic,-6.3355,14.2941,1.8215,-1.9416,1.7437,2.6096,-0.5330,1.3345,2.5000,0.3696,1.3629,12.9832,-0.5146,3.0000,0.0000,2.0000,0,16.3315,830.9838,241.3423,536.1630,-294.8207,0.0000,0.0000,830.9838,241.3423
9.490,0,1,heuristic,-6.4252,14.3862,1.7940,-1.9269,1.7788,2.6224,-0.5633,1.3255,2.5000,0.4837,1.3629,12.9132,-0.4960,3.0000,0.0000,2.0000,0,16.3315,841.2795,260.5264,550.9029,-290.3766,0.0000,0.0000,841.2795,260.5264
9.540,0,1,heuristic,-6.4252,14.3862,1.7719,-1.9269,1.7788,2.6224,-0.5523,1.3169,2.5000,0.5905,1.3629,12.8461,-0.4770,3.0000,0.0000,2.0000,0,16.3315,810.3541,267.5204,538.9372,-271.4168,0.0000,0.0000,810.3541,267.5204
9.590,0,1,heuristic,-6.6056,14.5817,1.7388,-1.8828,1.8445,2.6357,-0.5270,1.3169,2.5000,0.5905,1.3629,12.8461,-0.4549,3.0000,0.0000,2.0000,0,16.3315,817.6561,280.1887,548.9224,-268.7337,0.0000,0.0000,817.6561,280.1887
9.640,0,1,heuristic,-6.6056,14.5817,1.7223,-1.8828,1.8445,2.6357,-0.5318,1.2993,2.5000,0.8073,1.3629,12.7041,-0.4395,3.0000,0.0000,2.0000,0,16.3315,837.9737,283.5408,560.7572,-277.2164,0.0000,0.0000,837.9737,283.5408
9.690,0,1,heuristic,-6.6958,14.6855,1.6950,-1.8533,1.8748,2.6362,-0.5465,1.2993,2.5000,0.8073,1.3629,12.7041,-0.4229,3.0000,0.0000,2.0000,0,16.3315,837.9737,283.5408,560.7572,-277.2164,0.0000,0.0000,837.9737,283.5408
9.740,0,1,heuristic,-6.7791,14.7853,1.6732,-1.8296,1.9158,2.6492,-0.5430,1.2902,2.5000,0.9170,1.3629,12.6288,-0.4047,3.0000,0.0000,2.0000,0,16.3315,802.6459,292.8454,547.7457,-254.9003,0.0000,0.0000,802.6459,292.8454
9.790,0,1,heuristic,-6.8655,14.8935,1.6460,-1.7958,1.9489,2.6501,-0.5310,1.2817,2.5000,1.0191,1.3629,12.5564,-0.3915,3.0000,0.0000,2.0000,0,16.3315,808.1578,282.7633,545.4605,-262.6972,0.0000,0.0000,808.1578,282.7633
9.840,0,1,heuristic,-6.9449,14.9976,1.6299,-1.7677,1.9926,2.6636,-0.5228,1.2726,2.5000,1.1260,1.3629,12.4778,-0.3734,3.0000,0.0000,2.0000,0,16.3315,851.0544,321.2653,586.1599,-264.8945,0.0000,0.0000,851.0544,321.2653
9.890,0,1,heuristic,-7.0269,15.1100,1.6030,-1.7295,2.0265,2.6642,-0.5410,1.2640,2.5000,1.2252,1.3629,12.4022,-0.3659,3.0000,0.0000,2.0000,0,16.3315,893.1812,292.4669,592.8241,-300.3572,0.0000,0.0000,893.1812,292.4669
9.940,0,1,heuristic,-7.1021,15.2181,1.5764,-1.6968,2.0715,2.6777,-0.5182,1.2549,2.5000,1.3286,1.3629,12.3203,-0.3481,3.0000,0.0000,2.0000,0,16.3315,860.5425,321.8002,591.1714,-269.3712,0.0000,0.0000,860.5425,321.8002
9.990,0,1,heuristic,-7.1021,15.2181,1.5551,-1.6968,2.0715,2.6777,-0.5120,1.2463,2.5000,1.4245,1.3629,12.2413,-0.3301,3.0000,0.0000,2.0000,0,16.3315,822.8788,350.1431,586.5110,-236.3678,0.0000,0.0000,822.8788,350.1431
10.040,0,1,heuristic,-7.2501,15.4477,1.5233,-1.6185,2.1550,2.6951,-0.5130,1.2463,2.5000,1.4245,1.3629,12.2413,-0.3088,3.0000,0.0000,2.0000,0,16.3315,822.8788,350.1431,586.5110,-236.3678,0.0000,0.0000,822.8788,350.1431
10.090,0,1,heuristic,-7.3224,15.5694,1.4969,-1.5729,2.1919,2.6978,-0.5058,1.2286,2.5000,1.6167,1.3629,12.0728,-0.2947,3.0000,0.0000,2.0000,0,16.3315,804.6091,326.2059,565.4075,-239.2016,0.0000,0.0000,804.6091,326.2059
10.140,0,1,heuristic,-7.3224,15.5694,1.4759,-1.5729,2.1919,2.6978,-0.5018,1.2195,2.5000,1.7126,1.3629,11.9829,-0.2773,3.0000,0.0000,2.0000,0,16.3315,823.1985,304.5056,563.8521,-259.3464,0.0000,0.0000,823.1985,304.5056
10.190,0,1,heuristic,-7.3880,15.6860,1.4551,-1.5317,2.2393,2.7130,-0.5162,1.2195,2.5000,1.7126,1.3629,11.9829,-0.2564,3.0000,0.0000,2.0000,0,16.3315,836.5310,327.4027,581.9669,-254.5642,0.0000,0.0000,836.5310,327.4027
10.240,0,1,heuristic,-7.4548,15.8115,1.4292,-1.4822,2.2742,2.7146,-0.5182,1.2110,2.5000,1.8008,1.3629,11.8965,-0.2441,3.0000,0.0000,2.0000,0,16.3315,845.3641,398.8045,622.0843,-223.2798,0.0000,0.0000,845.3641,398.8045
10.290,0,1,heuristic,-7.5152,15.9314,1.4086,-1.4374,2.3190,2.7283,-0.5165,1.2019,2.5000,1.8921,1.3629,11.8030,-0.2273,3.0000,0.0000,2.0000,0,16.3315,857.1103,388.1107,622.6105,-234.4998,0.0000,0.0000,857.1103,388.1107
10.340,0,1,heuristic,-7.5763,16.0606,1.3830,-1.3848,2.3520,2.7294,-0.5080,1.1934,2.5000,1.9759,1.3629,11.7133,-0.2152,3.0000,0.0000,2.0000,0,16.3315,852.6395,413.0177,632.8286,-219.8109,0.0000,0.0000,852.6395,413.0177
10.390,0,1,heuristic,-7.6309,16.1843,1.3626,-1.3356,2.3972,2.7441,-0.4853,1.1844,2.5000,2.0623,1.3629,11.6162,-0.1985,3.0000,0.0000,2.0000,0,16.3315,841.6744,420.4107,631.0426,-210.6318,0.0000,0.0000,841.6744,420.4107
10.440,0,1,heuristic,-7.6856,16.3177,1.3424,-1.2788,2.4309,2.7467,-0.4983,1.1760,2.5000,2.1413,1.3629,11.5226,-0.1866,3.0000,0.0000,2.0000,0,16.3315,848.5149,427.2230,637.8690,-210.6459,0.0000,0.0000,848.5149,427.2230
10.490,0,1,heuristic,-7.7341,16.4453,1.3174,-1.2250,2.4764,2.7628,-0.4853,1.1671,2.5000,2.2224,1.3629,11.4209,-0.1753,3.0000,0.0000,2.0000,0,16.3315,826.8628,446.3376,636.6002,-190.2626,0.0000,0.0000,826.8628,446.3376
10.540,0,1,heuristic,-7.7821,16.5826,1.2926,-1.1645,2.5093,2.7663,-0.4963,1.1587,2.5000,2.2962,1.3629,11.3230,-0.1587,3.0000,0.0000,2.0000,0,16.3315,833.6193,473.7538,653.6865,-179.9327,0.0000,0.0000,833.6193,473.7538
10.590,0,1,heuristic,-7.8240,16.7137,1.2681,-1.1065,2.5536,2.7830,-0.4830,1.1499,2.5000,2.3714,1.3629,11.2169,-0.1427,3.0000,0.0000,2.0000,0,16.3315,791.8636,435.1337,613.4987,-178.3649,0.0000,0.0000,791.8636,435.1337
10.640,0,1,heuristic,-7.8240,16.7137,1.2488,-1.1065,2.5536,2.7830,-0.4542,1.1416,2.5000,2.4396,1.3629,11.1147,-0.1265,3.0000,0.0000,2.0000,0,16.3315,791.8636,435.1337,613.4987,-178.3649,0.0000,0.0000,791.8636,435.1337
10.690,0,1,heuristic,-7.8649,16.8546,1.2249,-1.0425,2.5846,2.7869,-0.4665,1.1416,2.5000,2.4396,1.3629,11.1147,-0.1071,3.0000,0.0000,2.0000,0,16.3315,738.6303,441.3314,589.9808,-148.6494,0.0000,0.0000,738.6303,441.3314
10.740,0,1,heuristic,-7.9002,16.9886,1.2014,-0.9810,2.6260,2.8032,-0.4353,1.1329,2.5000,2.5086,1.3629,11.0041,-0.0919,3.0000,0.0000,2.0000,0,16.3315,794.4253,446.6350,620.5301,-173.8952,0.0000,0.0000,794.4253,446.6350
