t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.108,0,0,heuristic,0.3082,9.9033,2.4824,-1.7562,2.9483,3.4317,0.1185,1.7789,2.5000,-13.0012,1.0058,18.6169,-0.6989,3.0000,0.0000,2.0000,0,14.1273,999.2347,997.3116,998.2732,-0.9616,-10.0626,-28.3401,1000.0000,958.9090
6.157,0,0,heuristic,0.3082,9.9033,2.4868,-1.7562,2.9483,3.4317,0.1133,1.7755,2.5000,-12.8489,1.0058,18.4626,-0.7069,3.0000,0.0000,2.0000,0,14.1273,998.8205,993.0891,995.9548,-2.8657,-10.0626,-28.5128,1000.0000,954.5138
6.207,0,0,heuristic,0.2084,10.0488,2.4922,-1.7891,2.9183,3.4231,0.1230,1.7755,2.5000,-12.8489,1.0058,18.4626,-0.7113,3.0000,0.0000,2.0000,0,14.1273,999.1229,996.5654,997.8441,-1.2787,-9.9691,-28.8098,1000.0000,957.7865
6.258,0,0,heuristic,0.1128,10.1849,2.4952,-1.8293,2.9016,3.4301,0.1148,1.7718,2.5000,-12.6866,1.0058,18.3000,-0.7203,3.0000,0.0000,2.0000,0,14.1273,998.0704,998.1110,998.0907,0.0203,-10.0447,-28.9102,1000.0000,959.1561
6.308,0,0,heuristic,0.0101,10.3280,2.5011,-1.8588,2.8717,3.4208,0.0960,1.7682,2.5000,-12.5331,1.0058,18.1477,-0.7271,3.0000,0.0000,2.0000,0,14.1273,998.8959,998.5266,998.7112,-0.1847,-9.9443,-28.9546,1000.0000,959.6276
6.358,0,0,heuristic,-0.0881,10.4617,2.5048,-1.8960,2.8546,3.4269,0.1010,1.7641,2.5000,-12.3697,1.0058,17.9873,-0.7369,3.0000,0.0000,2.0000,0,14.1273,998.8667,997.6520,998.2594,-0.6073,-10.0107,-29.2632,1000.0000,958.3781
6.408,0,0,heuristic,-0.1936,10.6023,2.5083,-1.9227,2.8244,3.4167,0.0927,1.7601,2.5000,-12.2152,1.0058,17.8374,-0.7446,3.0000,0.0000,2.0000,0,14.1273,998.8667,997.6520,998.2594,-0.6073,-9.9006,-29.3866,1000.0000,958.3649
6.458,0,0,heuristic,-0.2943,10.7336,2.5126,-1.9576,2.8067,3.4220,0.0930,1.7558,2.5000,-12.0508,1.0058,17.6796,-0.7525,3.0000,0.0000,2.0000,0,14.1273,999.1743,997.2216,998.1980,-0.9763,-9.9575,-29.6587,1000.0000,957.6055
6.508,0,0,heuristic,-0.4024,10.8717,2.5166,-1.9817,2.7765,3.4112,0.0887,1.7515,2.5000,-11.8954,1.0058,17.5322,-0.7611,3.0000,0.0000,2.0000,0,14.1273,999.1743,997.2216,998.1980,-0.9763,-9.8407,-29.8601,1000.0000,957.5208
6.558,0,0,heuristic,-0.5053,11.0008,2.5197,-2.0144,2.7590,3.4161,0.0843,1.7468,2.5000,-11.7302,1.0058,17.3771,-0.7698,3.0000,0.0000,2.0000,0,14.1273,998.1338,992.5666,995.3502,-2.7836,-9.8941,-30.0419,1000.0000,952.6306
6.608,0,0,heuristic,-0.6157,11.1366,2.5234,-2.0361,2.7296,3.4053,0.0793,1.7423,2.5000,-11.5741,1.0058,17.2322,-0.7774,3.0000,0.0000,2.0000,0,14.1273,997.7356,994.7101,996.2229,-1.5128,-9.7777,-30.2323,1000.0000,954.7002
6.657,0,0,heuristic,-0.7208,11.2637,2.5269,-2.0665,2.7131,3.4105,0.0750,1.7372,2.5000,-11.4082,1.0058,17.0797,-0.7861,3.0000,0.0000,2.0000,0,14.1273,998.8596,995.0841,996.9719,-1.8877,-9.8330,-30.4400,1000.0000,954.8112
6.707,0,0,heuristic,-0.7208,11.2637,2.5296,-2.0665,2.7131,3.4105,0.0873,1.7324,2.5000,-11.2515,1.0058,16.9372,-0.7945,3.0000,0.0000,2.0000,0,14.1273,997.3438,994.4905,995.9172,-1.4266,-9.8330,-30.8394,1000.0000,953.8181
6.757,0,0,heuristic,-0.8332,11.3974,2.5321,-2.0859,2.6849,3.3999,0.0630,1.7324,2.5000,-11.2515,1.0058,16.9372,-0.7972,3.0000,0.0000,2.0000,0,14.1273,998.4356,996.4518,997.4437,-0.9919,-9.7193,-30.5931,1000.0000,956.1394
6.808,0,0,heuristic,-0.9402,11.5226,2.5351,-2.1143,2.6693,3.4052,0.0505,1.7270,2.5000,-11.0848,1.0058,16.7873,-0.8051,3.0000,0.0000,2.0000,0,14.1273,998.2042,992.6636,995.4339,-2.7703,-9.7765,-30.6858,1000.0000,952.2014
6.858,0,0,heuristic,-1.0546,11.6543,2.5380,-2.1315,2.6420,3.3947,0.0493,1.7219,2.5000,-10.9275,1.0058,16.6473,-0.8133,3.0000,0.0000,2.0000,0,14.1273,998.2042,992.6636,995.4339,-2.7703,-9.6622,-30.9192,1000.0000,952.0822
6.908,0,0,heuristic,-1.1633,11.7774,2.5402,-2.1581,2.6267,3.3996,0.0527,1.7162,2.5000,-10.7604,1.0058,16.5001,-0.8218,3.0000,0.0000,2.0000,0,14.1273,997.5664,993.8052,995.6858,-1.8806,-9.7155,-31.2100,1000.0000,952.8797
6.957,0,0,heuristic,-1.2795,11.9069,2.5428,-2.1735,2.5995,3.3885,0.0660,1.7107,2.5000,-10.6026,1.0058,16.3628,-0.8295,3.0000,0.0000,2.0000,0,14.1273,997.7365,995.5245,996.6305,-1.1060,-9.5953,-31.6393,1000.0000,954.2899
7.008,0,0,heuristic,-1.3898,12.0280,2.5457,-2.1985,2.5840,3.3927,0.0478,1.7047,2.5000,-10.4351,1.0058,16.2186,-0.8380,3.0000,0.0000,2.0000,0,14.1273,998.4324,993.6833,996.0578,-2.3746,-9.6410,-31.6703,1000.0000,952.3720
7.058,0,0,heuristic,-1.5077,12.1553,2.5479,-2.2121,2.5569,3.3810,0.0480,1.6990,2.5000,-10.2771,1.0058,16.0842,-0.8467,3.0000,0.0000,2.0000,0,14.1273,996.7699,990.3026,993.5362,-3.2337,-9.5147,-31.9233,1000.0000,948.8645
7.108,0,0,heuristic,-1.6195,12.2744,2.5496,-2.2354,2.5417,3.3849,0.0365,1.6926,2.5000,-10.1094,1.0058,15.9432,-0.8553,3.0000,0.0000,2.0000,0,14.1273,997.9171,987.2064,992.5617,-5.3554,-9.5565,-32.0173,1000.0000,945.6326
7.157,0,0,heuristic,-1.7388,12.3998,2.5512,-2.2473,2.5155,3.3732,0.0370,1.6865,2.5000,-9.9512,1.0058,15.8117,-0.8631,3.0000,0.0000,2.0000,0,14.1273,998.2625,985.5096,991.8861,-6.3764,-9.4300,-32.2630,1000.0000,943.8166
7.208,0,0,heuristic,-1.8519,12.5171,2.5534,-2.2691,2.5013,3.3772,0.0400,1.6799,2.5000,-9.7833,1.0058,15.6737,-0.8713,3.0000,0.0000,2.0000,0,14.1273,998.0149,993.1082,995.5616,-2.4534,-9.4738,-32.5781,1000.0000,951.0563
7.258,0,0,heuristic,-1.9726,12.6407,2.5548,-2.2794,2.4765,3.3658,0.0315,1.6735,2.5000,-9.6250,1.0058,15.5451,-0.8800,3.0000,0.0000,2.0000,0,14.1273,996.6847,990.2210,993.4528,-3.2319,-9.3508,-32.7045,1000.0000,948.1657
7.308,0,0,heuristic,-2.0869,12.7565,2.5560,-2.2998,2.4636,3.3702,0.0555,1.6665,2.5000,-9.4569,1.0058,15.4101,-0.8883,3.0000,0.0000,2.0000,0,14.1273,996.4178,995.4431,995.9305,-0.4874,-9.3984,-33.2816,1000.0000,952.7631
7.358,0,0,heuristic,-2.2089,12.8785,2.5575,-2.3089,2.4402,3.3594,0.0335,1.6598,2.5000,-9.2984,1.0058,15.2843,-0.8962,3.0000,0.0000,2.0000,0,14.1273,998.6154,991.4322,995.0238,-3.5916,-9.2813,-33.2384,1000.0000,948.9125
7.408,0,0,heuristic,-2.3244,12.9928,2.5588,-2.3286,2.4283,3.3644,0.0387,1.6525,2.5000,-9.1300,1.0058,15.1523,-0.9050,3.0000,0.0000,2.0000,0,14.1273,998.4845,994.5875,996.5360,-1.9485,-9.3353,-33.5745,1000.0000,951.6776
7.458,0,0,heuristic,-2.4477,13.1133,2.5601,-2.3369,2.4060,3.3541,0.0220,1.6455,2.5000,-8.9712,1.0058,15.0294,-0.9133,3.0000,0.0000,2.0000,0,14.1273,998.3656,987.8780,993.1218,-5.2438,-9.2242,-33.6091,1000.0000,945.0447
7.507,0,0,heuristic,-2.5644,13.2261,2.5611,-2.3560,2.3948,3.3594,0.0377,1.6378,2.5000,-8.8026,1.0058,14.9005,-0.9223,3.0000,0.0000,2.0000,0,14.1273,997.4975,979.0599,988.2787,-9.2188,-9.2820,-34.0871,1000.0000,935.6908
7.558,0,0,heuristic,-2.6889,13.3449,2.5618,-2.3635,2.3731,3.3493,0.0085,1.6304,2.5000,-8.6436,1.0058,14.7805,-0.9307,3.0000,0.0000,2.0000,0,14.1273,998.3158,968.6209,983.4684,-14.8475,-9.1722,-33.9422,1000.0000,925.5065
7.608,0,0,heuristic,-2.8067,13.4563,2.5626,-2.3816,2.3624,3.3545,0.0145,1.6224,2.5000,-8.4749,1.0058,14.6549,-0.9393,3.0000,0.0000,2.0000,0,14.1273,997.6206,968.1152,982.8679,-14.7527,-9.2284,-34.2953,1000.0000,924.5915
7.658,0,0,heuristic,-2.9321,13.5736,2.5632,-2.3876,2.3411,3.3438,0.0168,1.6148,2.5000,-8.3158,1.0058,14.5380,-0.9479,3.0000,0.0000,2.0000,0,14.1273,998.2530,943.6343,970.9436,-27.3093,-9.1133,-34.5785,1000.0000,899.9425
7.707,0,0,heuristic,-3.0506,13.6834,2.5635,-2.4041,2.3305,3.3483,0.0152,1.6064,2.5000,-8.1471,1.0058,14.4158,-0.9568,3.0000,0.0000,2.0000,0,14.1273,995.8229,936.1760,965.9994,-29.8235,-9.1614,-34.8248,1000.0000,892.1898
7.758,0,0,heuristic,-3.1767,13.7992,2.5637,-2.4083,2.3096,3.3368,-0.0060,1.5984,2.5000,-7.9881,1.0058,14.3023,-0.9651,3.0000,0.0000,2.0000,0,14.1273,997.1165,926.1119,961.6142,-35.5023,-9.0377,-34.7892,1000.0000,882.2850
7.808,0,0,heuristic,-3.2958,13.9075,2.5636,-2.4229,2.2991,3.3401,-0.0095,1.5897,2.5000,-7.8196,1.0058,14.1836,-0.9739,3.0000,0.0000,2.0000,0,14.1273,997.7820,907.1170,952.4495,-45.3325,-9.0733,-35.0054,1000.0000,863.0384
7.858,0,0,heuristic,-3.4224,14.0216,2.5633,-2.4252,2.2779,3.3272,-0.0118,1.5814,2.5000,-7.6610,1.0058,14.0736,-0.9822,3.0000,0.0000,2.0000,0,14.1273,995.9144,895.0728,945.4936,-50.4208,-8.9341,-35.2194,1000.0000,850.9193
7.908,0,0,heuristic,-3.5419,14.1282,2.5627,-2.4380,2.2667,3.3289,-0.0112,1.5724,2.5000,-7.4931,1.0058,13.9587,-0.9909,3.0000,0.0000,2.0000,0,14.1273,998.0571,888.1390,943.0981,-54.9590,-8.9523,-35.4810,1000.0000,843.7058
7.958,0,0,heuristic,-3.5419,14.1282,2.5620,-2.4380,2.2667,3.3289,-0.0227,1.5638,2.5000,-7.3350,1.0058,13.8524,-0.9989,3.0000,0.0000,2.0000,0,14.1273,995.5881,862.5765,929.0823,-66.5058,-8.9523,-35.5658,1000.0000,818.0585
8.008,0,0,heuristic,-3.7885,14.3451,2.5605,-2.4494,2.2320,3.3138,-0.0380,1.5638,2.5000,-7.3350,1.0058,13.8524,-0.9982,3.0000,0.0000,2.0000,0,14.1273,995.6218,850.7402,923.1810,-72.4408,-8.7894,-35.3139,1000.0000,806.6369
8.058,0,0,heuristic,-3.7885,14.3451,2.5592,-2.4494,2.2320,3.3138,-0.0330,1.5456,2.5000,-7.0107,1.0058,13.6395,-1.0149,3.0000,0.0000,2.0000,0,14.1273,995.6570,823.7739,909.7155,-85.9415,-8.7894,-35.8905,1000.0000,779.0940
8.108,0,0,heuristic,-3.9155,14.4551,2.5572,-2.4481,2.2087,3.2972,-0.0520,1.5456,2.5000,-7.0107,1.0058,13.6395,-1.0136,3.0000,0.0000,2.0000,0,14.1273,995.6570,823.7739,909.7155,-85.9415,-8.6096,-35.5719,1000.0000,779.5924
8.158,0,0,heuristic,-4.0352,14.5577,2.5547,-2.4572,2.1947,3.2946,-0.0553,1.5361,2.5000,-6.8445,1.0058,13.5334,-1.0211,3.0000,0.0000,2.0000,0,14.1273,996.1540,766.2123,881.1832,-114.9709,-8.5816,-35.7397,1000.0000,721.8909
8.208,0,0,heuristic,-4.1621,14.6654,2.5523,-2.4539,2.1701,3.2758,-0.0640,1.5269,2.5000,-6.6885,1.0058,13.4355,-1.0278,3.0000,0.0000,2.0000,0,14.1273,992.9220,777.3068,885.1144,-107.8076,-8.3783,-35.8240,1000.0000,733.1046
8.258,0,0,heuristic,-4.2816,14.7659,2.5482,-2.4610,2.1548,3.2710,-0.0718,1.5170,2.5000,-6.5236,1.0058,13.3341,-1.0353,3.0000,0.0000,2.0000,0,14.1273,993.2672,725.0191,859.1432,-134.1240,-8.3272,-35.8845,1000.0000,680.8074
8.308,0,0,heuristic,-4.4081,14.8713,2.5449,-2.4555,2.1292,3.2501,-0.1062,1.5076,2.5000,-6.3689,1.0058,13.2408,-1.0405,3.0000,0.0000,2.0000,0,14.1273,994.8654,692.8881,843.8768,-150.9887,-8.1007,-35.5996,1000.0000,649.1878
8.358,0,0,heuristic,-4.5272,14.9696,2.5402,-2.4604,2.1127,3.2430,-0.1202,1.4975,2.5000,-6.2056,1.0058,13.1442,-1.0474,3.0000,0.0000,2.0000,0,14.1273,995.6703,695.1861,845.4282,-150.2421,-8.0244,-35.5660,1000.0000,651.5958
8.408,0,0,heuristic,-4.6531,15.0726,2.5349,-2.4528,2.0863,3.2201,-0.1240,1.4878,2.5000,-6.0524,1.0058,13.0556,-1.0524,3.0000,0.0000,2.0000,0,14.1273,995.5208,668.3715,831.9461,-163.5746,-7.7770,-35.6346,1000.0000,624.9599
8.458,0,0,heuristic,-4.7715,15.1684,2.5288,-2.4556,2.0682,3.2105,-0.1455,1.4775,2.5000,-5.8909,1.0058,12.9641,-1.0574,3.0000,0.0000,2.0000,0,14.1273,993.1392,640.6860,816.9126,-176.2266,-7.6730,-35.4594,1000.0000,597.5535
8.508,0,0,heuristic,-4.8968,15.2686,2.5234,-2.4462,2.0402,3.1853,-0.1517,1.4677,2.5000,-5.7396,1.0058,12.8804,-1.0611,3.0000,0.0000,2.0000,0,14.1273,993.2712,612.8801,803.0757,-190.1955,-7.4010,-35.4942,1000.0000,569.9849
8.557,0,0,heuristic,-5.0145,15.3619,2.5190,-2.4475,2.0207,3.1739,-0.1613,1.4571,2.5000,-5.5801,1.0058,12.7942,-1.0663,3.0000,0.0000,2.0000,0,14.1273,994.6694,599.5567,797.1130,-197.5563,-7.2778,-35.5366,1000.0000,556.7423
8.608,0,0,heuristic,-5.1390,15.4594,2.5110,-2.4368,1.9915,3.1471,-0.1953,1.4471,2.5000,-5.4308,1.0058,12.7156,-1.0719,3.0000,0.0000,2.0000,0,14.1273,995.4177,554.2551,774.8364,-220.5813,-6.9888,-35.1193,1000.0000,512.1470
8.657,0,0,heuristic,-5.2559,15.5499,2.5021,-2.4367,1.9706,3.1338,-0.2082,1.4364,2.5000,-5.2734,1.0058,12.6349,-1.0746,3.0000,0.0000,2.0000,0,14.1273,996.8189,529.0197,762.9193,-233.8996,-6.8448,-34.9767,1000.0000,487.1982
8.708,0,0,heuristic,-5.2559,15.5499,2.4964,-2.4367,1.9706,3.1338,-0.2218,1.4262,2.5000,-5.1262,1.0058,12.5615,-1.0760,3.0000,0.0000,2.0000,0,14.1273,996.4520,508.6868,752.5694,-243.8826,-6.8448,-34.9052,1000.0000,466.9369
8.758,0,0,heuristic,-5.3795,15.6445,2.4860,-2.4246,1.9402,3.1053,-0.2368,1.4262,2.5000,-5.1262,1.0058,12.5615,-1.0702,3.0000,0.0000,2.0000,0,14.1273,994.7918,509.3141,752.0529,-242.7388,-6.5373,-34.3815,1000.0000,468.3953
8.808,0,0,heuristic,-5.4954,15.7323,2.4793,-2.4227,1.9179,3.0899,-0.2460,1.4153,2.5000,-4.9712,1.0058,12.4865,-1.0708,3.0000,0.0000,2.0000,0,14.1273,996.0339,482.4499,739.2419,-256.7920,-6.3713,-34.3551,1000.0000,441.7235
8.857,0,0,heuristic,-5.6179,15.8239,2.4674,-2.4090,1.8868,3.0600,-0.2590,1.4050,2.5000,-4.8263,1.0058,12.4184,-1.0744,3.0000,0.0000,2.0000,0,14.1273,990.0015,448.9940,719.4978,-270.5038,-6.0475,-34.0976,1000.0000,408.8488
8.907,0,0,heuristic,-5.7328,15.9091,2.4571,-2.4060,1.8643,3.0437,-0.2732,1.3940,2.5000,-4.6738,1.0058,12.3489,-1.0734,3.0000,0.0000,2.0000,0,14.1273,987.2555,432.3657,709.8106,-277.4449,-5.8723,-33.8907,1000.0000,392.6027
8.958,0,0,heuristic,-5.7328,15.9091,2.4490,-2.4060,1.8643,3.0437,-0.2930,1.3835,2.5000,-4.5312,1.0058,12.2860,-1.0736,3.0000,0.0000,2.0000,0,14.1273,983.7755,414.9936,699.3845,-284.3910,-5.8723,-33.6567,1000.0000,375.4645
9.008,0,0,heuristic,-5.8541,15.9981,2.4346,-2.3915,1.8337,3.0136,-0.3270,1.3835,2.5000,-4.5312,1.0058,12.2860,-1.0654,3.0000,0.0000,2.0000,0,14.1273,976.4099,381.9661,679.1880,-297.2219,-5.5464,-32.7523,1000.0000,343.6674
9.058,0,0,heuristic,-5.9680,16.0807,2.4224,-2.3877,1.8113,2.9970,-0.3420,1.3724,2.5000,-4.3810,1.0058,12.2219,-1.0622,3.0000,0.0000,2.0000,0,14.1273,973.5064,373.2718,673.3891,-300.1173,-5.3671,-32.4706,1000.0000,335.4340
9.108,0,0,heuristic,-6.0883,16.1671,2.4061,-2.3730,1.7812,2.9671,-0.3458,1.3619,2.5000,-4.2406,1.0058,12.1640,-1.0605,3.0000,0.0000,2.0000,0,14.1273,988.5488,361.9684,675.2586,-313.2902,-5.0449,-32.1947,1000.0000,324.7288
9.158,0,0,heuristic,-6.2013,16.2473,2.3959,-2.3692,1.7594,2.9510,-0.3718,1.3507,2.5000,-4.0927,1.0058,12.1052,-1.0554,3.0000,0.0000,2.0000,0,14.1273,975.0598,333.1594,654.1096,-320.9502,-4.8711,-31.8245,1000.0000,296.4637
9.208,0,0,heuristic,-6.3208,16.3313,2.3779,-2.3550,1.7305,2.9224,-0.3842,1.3401,2.5000,-3.9543,1.0058,12.0522,-1.0558,3.0000,0.0000,2.0000,0,14.1273,951.5787,303.4436,627.5112,-324.0676,-4.5617,-31.3744,978.3914,267.5076
9.257,0,0,heuristic,-6.4331,16.4095,2.3591,-2.3519,1.7102,2.9080,-0.4138,1.3288,2.5000,-3.8084,1.0058,11.9986,-1.0491,3.0000,0.0000,2.0000,0,14.1273,967.7484,311.0445,639.3964,-328.3519,-4.4060,-30.6815,994.0238,275.9570
9.308,0,0,heuristic,-6.4331,16.4095,2.3433,-2.3519,1.7102,2.9080,-0.4293,1.3181,2.5000,-3.6717,1.0058,11.9503,-1.0410,3.0000,0.0000,2.0000,0,14.1273,982.8257,278.4105,630.6181,-352.2076,-4.4060,-30.2511,1000.0000,243.7533
9.358,0,0,heuristic,-6.5519,16.4914,2.3225,-2.3382,1.6831,2.8810,-0.4572,1.3181,2.5000,-3.6717,1.0058,11.9503,-1.0251,3.0000,0.0000,2.0000,0,14.1273,960.1585,284.5637,622.3611,-337.7974,-4.1147,-29.2286,985.2724,251.2204
9.407,0,0,heuristic,-6.6634,16.5678,2.3098,-2.3354,1.6649,2.8681,-0.4512,1.3067,2.5000,-3.5276,1.0058,11.9014,-1.0158,3.0000,0.0000,2.0000,0,14.1273,928.1478,257.2911,592.7194,-335.4284,-3.9751,-29.1952,953.3678,224.1208
9.458,0,0,heuristic,-6.7815,16.6482,2.2876,-2.3223,1.6410,2.8436,-0.4845,1.2960,2.5000,-3.3925,1.0058,11.8575,-1.0138,3.0000,0.0000,2.0000,0,14.1273,907.0728,241.6280,574.3504,-332.7224,-3.7111,-28.3206,931.6823,209.5963
9.507,0,0,heuristic,-6.8924,16.7235,2.2692,-2.3201,1.6265,2.8335,-0.4848,1.2845,2.5000,-3.2497,1.0058,11.8129,-1.0031,3.0000,0.0000,2.0000,0,14.1273,903.3231,240.0062,571.6647,-331.6584,-3.6014,-28.0219,927.7437,208.3830
9.558,0,0,heuristic,-7.0096,16.8028,2.2457,-2.3068,1.6065,2.8111,-0.5005,1.2737,2.5000,-3.1157,1.0058,11.7727,-0.9956,3.0000,0.0000,2.0000,0,14.1273,891.2951,212.3563,551.8257,-339.4694,-3.3594,-27.3317,915.2675,181.6653
9.608,0,0,heuristic,-7.1194,16.8772,2.2263,-2.3032,1.5952,2.8017,-0.4898,1.2621,2.5000,-2.9742,1.0058,11.7319,-0.9836,3.0000,0.0000,2.0000,0,14.1273,879.2094,217.1729,548.1912,-331.0182,-3.2582,-27.1374,903.0886,186.7774
9.658,0,0,heuristic,-7.2353,16.9558,2.2014,-2.2883,1.5784,2.7799,-0.5242,1.2512,2.5000,-2.8416,1.0058,11.6951,-0.9750,3.0000,0.0000,2.0000,0,14.1273,895.4939,219.1223,557.3081,-338.1858,-3.0228,-26.1426,918.6137,189.9569
9.708,0,0,heuristic,-7.3439,17.0297,2.1760,-2.2830,1.5705,2.7711,-0.5240,1.2397,2.5000,-2.7017,1.0058,11.6577,-0.9617,3.0000,0.0000,2.0000,0,14.1273,870.1881,211.1233,540.6557,-329.5324,-2.9276,-25.6095,892.8700,182.5863
9.758,0,0,heuristic,-7.3439,17.0297,2.1552,-2.2830,1.5705,2.7711,-0.5218,1.2288,2.5000,-2.5704,1.0058,11.6238,-0.9472,3.0000,0.0000,2.0000,0,14.1273,869.9537,220.1051,545.0294,-324.9243,-2.9276,-25.2274,892.2535,191.9502
9.807,0,0,heuristic,-7.4584,17.1081,2.1342,-2.2668,1.5579,2.7505,-0.5258,1.2288,2.5000,-2.5704,1.0058,11.6238,-0.9265,3.0000,0.0000,2.0000,0,14.1273,874.4024,205.5807,539.9916,-334.4109,-2.7059,-24.5168,896.2134,178.3580
9.858,0,0,heuristic,-7.5657,17.1821,2.1129,-2.2604,1.5548,2.7435,-0.5557,1.2172,2.5000,-2.4317,1.0058,11.5891,-0.9170,3.0000,0.0000,2.0000,0,14.1273,839.7938,201.3104,520.5521,-319.2417,-2.6298,-23.6909,860.8549,174.9897
9.908,0,0,heuristic,-7.6787,17.2610,2.0858,-2.2430,1.5473,2.7249,-0.5527,1.2063,2.5000,-2.3015,1.0058,11.5575,-0.9066,3.0000,0.0000,2.0000,0,14.1273,854.4361,172.2803,513.3582,-341.0779,-2.4293,-23.1093,875.1161,146.7416
9.957,0,0,heuristic,-7.7845,17.3359,2.0585,-2.2352,1.5498,2.7199,-0.5523,1.1947,2.5000,-2.1638,1.0058,11.5249,-0.8911,3.0000,0.0000,2.0000,0,14.1273,851.5196,181.3434,516.4315,-335.0881,-2.3748,-22.4950,871.6399,156.4736
10.008,0,0,heuristic,-7.8958,17.4159,2.0365,-2.2161,1.5475,2.7030,-0.5610,1.1837,2.5000,-2.0344,1.0058,11.4948,-0.8748,3.0000,0.0000,2.0000,0,14.1273,877.2891,180.7244,529.0067,-348.2823,-2.1919,-21.8989,896.9960,156.6336
10.057,0,0,heuristic,-7.9997,17.4919,2.0085,-2.2061,1.5548,2.6990,-0.5643,1.1721,2.5000,-1.8976,1.0058,11.4635,-0.8644,3.0000,0.0000,2.0000,0,14.1273,894.0430,167.2101,530.6266,-363.4165,-2.1487,-21.2002,913.0945,143.8612
10.108,0,0,heuristic,-8.1090,17.5735,1.9805,-2.1854,1.5576,2.6836,-0.5575,1.1611,2.5000,-1.7690,1.0058,11.4345,-0.8474,3.0000,0.0000,2.0000,0,14.1273,873.5024,175.8154,524.6589,-348.8435,-1.9832,-20.6129,892.1321,153.2194
10.158,0,0,heuristic,-8.2112,17.6515,1.9578,-2.1739,1.5712,2.6823,-0.5753,1.1495,2.5000,-1.6330,1.0058,11.4040,-0.8310,3.0000,0.0000,2.0000,0,14.1273,853.4059,185.2937,519.3498,-334.0561,-1.9684,-19.8686,871.3060,163.4567
10.208,0,0,heuristic,-8.3186,17.7357,1.9290,-2.1521,1.5808,2.6703,-0.5650,1.1385,2.5000,-1.5050,1.0058,11.3752,-0.8193,3.0000,0.0000,2.0000,0,14.1273,828.9538,172.4996,500.7267,-328.2271,-1.8398,-19.2948,846.4088,151.3651
10.258,0,0,heuristic,-8.4188,17.8165,1.9001,-2.1392,1.6013,2.6722,-0.5610,1.1268,2.5000,-1.3692,1.0058,11.3445,-0.8022,3.0000,0.0000,2.0000,0,14.1273,818.2901,166.7377,492.5139,-325.7762,-1.8594,-18.6382,835.0689,146.2400
10.308,0,0,heuristic,-8.5238,17.9039,1.8709,-2.1153,1.6170,2.6625,-0.5865,1.1157,2.5000,-1.2413,1.0058,11.3153,-0.7844,3.0000,0.0000,2.0000,0,14.1273,829.8876,148.2871,489.0874,-340.8002,-1.7551,-17.5578,845.6902,128.9742
10.358,0,0,heuristic,-8.5238,17.9039,1.8474,-2.1153,1.6170,2.6625,-0.5830,1.1040,2.5000,-1.1058,1.0058,11.2838,-0.7669,3.0000,0.0000,2.0000,0,14.1273,834.4695,143.7835,489.1265,-345.3430,-1.7551,-17.0535,849.7679,124.9748
10.407,0,0,heuristic,-8.6215,17.9876,1.8181,-2.0992,1.6426,2.6655,-0.5877,1.1040,2.5000,-1.1058,1.0058,11.2838,-0.7435,3.0000,0.0000,2.0000,0,14.1273,835.4226,174.7537,505.0881,-330.3345,-1.7870,-16.0745,849.7101,156.8921
10.458,0,0,heuristic,-8.7235,18.0781,1.7945,-2.0720,1.6622,2.6563,-0.5813,1.0929,2.5000,-0.9785,1.0058,11.2536,-0.7252,3.0000,0.0000,2.0000,0,14.1273,833.0925,164.6902,498.8914,-334.2012,-1.6877,-15.5906,846.9955,147.4119
10.507,0,0,heuristic,-8.8183,18.1650,1.7648,-2.0523,1.6916,2.6596,-0.5857,1.0811,2.5000,-0.8438,1.0058,11.2210,-0.7134,3.0000,0.0000,2.0000,0,14.1273,834.2534,187.4506,510.8520,-323.4014,-1.7236,-14.7743,847.3041,170.9528
10.557,0,0,heuristic,-8.9170,18.2590,1.7351,-2.0217,1.7149,2.6511,-0.5970,1.0700,2.5000,-0.7173,1.0058,11.1896,-0.6948,3.0000,0.0000,2.0000,0,14.1273,835.9533,191.2271,513.5902,-322.3631,-1.6315,-13.8555,848.1773,175.7401
10.608,0,0,heuristic,-9.0084,18.3494,1.7052,-1.9981,1.7487,2.6553,-0.5883,1.0581,2.5000,-0.5836,1.0058,11.1553,-0.6770,3.0000,0.0000,2.0000,0,14.1273,840.7213,195.3030,518.0122,-322.7092,-1.6768,-13.2050,852.2496,180.4212
10.658,0,0,heuristic,-9.1033,18.4475,1.6755,-1.9636,1.7760,2.6476,-0.5767,1.0470,2.5000,-0.4580,1.0058,11.1220,-0.6582,3.0000,0.0000,2.0000,0,14.1273,822.8396,207.4662,515.1529,-307.6867,-1.5943,-12.5836,833.8289,193.2883
10.707,0,0,heuristic,-9.1909,18.5419,1.6455,-1.9355,1.8141,2.6528,-0.5813,1.0352,2.5000,-0.3253,1.0058,11.0854,-0.6403,3.0000,0.0000,2.0000,0,14.1273,819.4303,234.5928,527.0115,-292.4188,-1.6499,-11.7500,829.5304,221.1928
