t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
144.415,1,0,heuristic,21.8489,158.4035,1.5774,0.1267,1.6275,1.6324,1.2825,1.4133,2.7550,-0.1611,1.3942,4.7412,-0.1641,3.0000,0.0000,0.0000,0,14.5271,801.7240,195.0794,498.4017,-303.3223,16.1659,-32.9914,850.8813,178.2539
144.465,1,0,heuristic,21.8515,158.4911,1.5646,0.1115,1.6388,1.6426,-1.8675,1.4117,2.7045,-0.1483,1.3942,4.6541,-0.1529,3.0000,0.0000,0.0000,0,14.5271,763.4801,86.0495,424.7648,-338.7153,15.2908,7.0086,771.7622,108.3489
144.515,1,0,heuristic,21.8524,158.5755,1.5619,0.0931,1.6628,1.6654,1.2210,1.4100,2.6558,-0.1344,1.3942,4.5705,-0.1519,3.0000,0.0000,0.0000,0,14.5271,702.3869,-23.9505,339.2182,-363.1687,14.2618,-31.1193,747.7680,-40.8079
144.565,1,0,heuristic,21.8518,158.6678,1.5482,0.0721,1.6853,1.6869,1.1950,1.4080,2.6028,-0.1176,1.3942,4.4793,-0.1402,3.0000,0.0000,0.0000,0,14.5271,812.3869,86.0495,449.2182,-363.1687,13.1902,-29.8902,855.4672,69.3495
144.615,1,0,heuristic,21.8518,158.6678,1.5341,0.0721,1.6853,1.6869,-1.9083,1.4080,2.6028,-0.1176,1.3942,4.4793,-0.1261,3.0000,0.0000,0.0000,0,14.5271,823.3253,16.9295,420.1274,-403.1979,13.1902,10.1098,826.4057,40.2295
144.665,1,0,heuristic,21.8502,158.7567,1.5283,0.0509,1.7188,1.7195,1.1725,1.4059,2.5519,-0.1004,1.3942,4.3916,-0.1224,3.0000,0.0000,0.0000,0,14.5271,878.9411,-92.9099,393.0156,-485.9255,11.9861,-28.3029,919.2301,-109.2267
144.715,1,0,heuristic,21.8474,158.8529,1.5108,0.0301,1.7450,1.7453,1.1333,1.4036,2.4969,-0.0807,1.3942,4.2970,-0.1072,3.0000,0.0000,0.0000,0,14.5271,878.9411,-92.9099,393.0156,-485.9255,10.8240,-26.5917,916.3568,-108.6776
144.765,1,0,heuristic,21.8442,158.9454,1.4959,0.0104,1.7811,1.7812,-1.9880,1.4013,2.4442,-0.0613,1.3942,4.2063,-0.0947,3.0000,0.0000,0.0000,0,14.5271,660.6261,25.5974,343.1118,-317.5143,9.5481,13.4083,656.7659,48.5539
144.816,1,0,heuristic,21.8442,158.9454,1.4880,0.0104,1.7811,1.7812,-2.0020,1.4013,2.4442,-0.0613,1.3942,4.2063,-0.0868,3.0000,0.0000,0.0000,0,14.5271,550.6261,104.1029,327.3645,-223.2616,9.5481,27.5026,532.6715,141.1536
144.865,1,0,heuristic,21.8400,159.0450,1.4674,-0.0075,1.8082,1.8082,1.0857,1.3987,2.3875,-0.0397,1.3942,4.1087,-0.0686,3.0000,0.0000,0.0000,0,14.5271,440.6261,214.1029,327.3645,-113.2616,8.3412,-12.4974,461.4647,209.9468
144.915,1,0,heuristic,21.8355,159.1401,1.4542,-0.0249,1.8426,1.8427,-2.0490,1.3963,2.3335,-0.0185,1.3942,4.0157,-0.0579,3.0000,0.0000,0.0000,0,14.5271,330.6261,118.0921,224.3591,-106.2670,7.0669,27.5026,310.1904,152.6617
144.965,1,0,heuristic,21.8355,159.1401,1.4400,-0.0249,1.8426,1.8427,-2.0180,1.3963,2.3335,-0.0185,1.3942,4.0157,-0.0437,3.0000,0.0000,0.0000,0,14.5271,321.4708,210.0634,265.7671,-55.7037,7.0669,30.8167,297.7210,247.9470
145.015,1,0,heuristic,21.8309,159.2414,1.4183,-0.0374,1.8638,1.8642,-2.0095,1.3938,2.2760,0.0037,1.3942,3.9167,-0.0246,3.0000,0.0000,0.0000,0,14.5271,370.0622,138.1698,254.1160,-115.9462,5.9293,32.0513,343.9403,176.1504
145.065,1,0,heuristic,21.8273,159.3367,1.4094,-0.0451,1.8879,1.8885,1.1202,1.3915,2.2219,0.0241,1.3942,3.8237,-0.0180,3.0000,0.0000,0.0000,0,14.5271,260.0622,28.8975,144.4799,-115.5824,4.8014,-7.9487,272.8124,25.7502
145.115,1,0,heuristic,21.8273,159.3367,1.3920,-0.0451,1.8879,1.8885,-1.9848,1.3915,2.2219,0.0241,1.3942,3.8237,-0.0005,3.0000,0.0000,0.0000,0,14.5271,150.0622,-78.6624,35.6999,-114.3623,4.8014,32.0513,122.8124,-41.8097
145.165,1,0,heuristic,21.8242,159.4366,1.3700,-0.0480,1.8948,1.8954,-1.9627,1.3891,2.1651,0.0447,1.3942,3.7260,0.0192,3.0000,0.0000,0.0000,0,14.5271,40.0622,31.3376,35.6999,-4.3623,3.8836,34.4012,9.5446,69.6225
145.215,1,0,heuristic,21.8218,159.5295,1.3667,-0.0485,1.9027,1.9033,1.1700,1.3870,2.1124,0.0634,1.3942,3.6353,0.0203,3.0000,0.0000,0.0000,0,14.5271,-58.7034,27.7820,-15.4607,43.2427,3.0119,-5.5988,-50.0927,25.1951
145.265,1,0,heuristic,21.8193,159.6246,1.3464,-0.0484,1.8880,1.8886,-1.9167,1.3848,2.0585,0.0825,1.3942,3.5425,0.0384,3.0000,0.0000,0.0000,0,14.5271,51.2966,57.7548,54.5257,3.2291,2.4461,34.4012,19.3415,94.6021
145.315,1,0,heuristic,21.8193,159.6246,1.3312,-0.0484,1.8880,1.8886,1.2150,1.3848,2.0585,0.0825,1.3942,3.5425,0.0537,3.0000,0.0000,0.0000,0,14.5271,71.1435,40.5555,55.8495,-15.2940,2.4461,-5.5988,79.1883,37.4028
145.365,1,0,heuristic,21.8169,159.7103,1.3201,-0.0489,1.8677,1.8683,-1.8887,1.3828,2.0100,0.1000,1.3942,3.4590,0.0627,3.0000,0.0000,0.0000,0,14.5271,-38.8565,150.5555,55.8495,94.7060,2.0398,34.4012,-71.2180,186.9965
145.415,1,0,heuristic,21.8141,159.7969,1.3063,-0.0499,1.8270,1.8277,1.2535,1.3807,1.9611,0.1180,1.3942,3.3749,0.0744,3.0000,0.0000,0.0000,0,14.5271,-145.3855,243.4547,49.0346,194.4201,1.9219,-5.5988,-137.8649,239.7778
145.465,1,0,heuristic,21.8112,159.8746,1.2931,-0.0517,1.7856,1.7863,-1.8640,1.3787,1.9173,0.1344,1.3942,3.2996,0.0856,3.0000,0.0000,0.0000,0,14.5271,-255.3855,133.4547,-60.9654,194.4201,1.8862,34.4012,-287.9005,169.7421
145.515,1,0,heuristic,21.8112,159.8746,1.2869,-0.0517,1.7856,1.7863,1.2812,1.3787,1.9173,0.1344,1.3942,3.2996,0.0919,3.0000,0.0000,0.0000,0,14.5271,-294.9365,243.1443,-25.8961,269.0404,1.8862,-5.5988,-287.4515,239.4318
145.565,1,0,heuristic,21.8086,159.9528,1.2697,-0.0513,1.7291,1.7299,-1.7857,1.3767,1.8733,0.1507,1.3942,3.2238,0.1069,3.0000,0.0000,0.0000,0,14.5271,-184.9365,209.6015,12.3325,197.2690,2.0655,34.4012,-217.2723,246.0682
145.615,1,0,heuristic,21.8065,160.0222,1.2647,-0.0499,1.6724,1.6731,1.3798,1.3748,1.8343,0.1650,1.3942,3.1567,0.1101,3.0000,0.0000,0.0000,0,14.5271,-269.0695,109.5313,-79.7691,189.3004,2.3214,-5.5988,-261.1493,106.2539
145.666,1,0,heuristic,21.8065,160.0222,1.2556,-0.0499,1.6724,1.6731,-1.7330,1.3748,1.8343,0.1650,1.3942,3.1567,0.1192,3.0000,0.0000,0.0000,0,14.5271,-379.0695,178.1909,-100.4393,278.6302,2.3214,34.4012,-411.1493,214.9135
145.715,1,0,heuristic,21.8046,160.0908,1.2477,-0.0473,1.6017,1.6024,1.4367,1.3729,1.7958,0.1789,1.3942,3.0904,0.1252,3.0000,0.0000,0.0000,0,14.5271,-315.5833,267.3294,-24.1270,291.4563,2.7855,-5.5988,-307.1990,264.5161
145.765,1,0,heuristic,21.8031,160.1514,1.2428,-0.0443,1.5340,1.5347,1.4725,1.3712,1.7617,0.1911,1.3942,3.0318,0.1283,3.0000,0.0000,0.0000,0,14.5271,-205.5833,209.6534,2.0350,207.6184,3.2700,-15.5594,-186.7540,197.3641
145.815,1,0,heuristic,21.8016,160.2110,1.2362,-0.0411,1.4563,1.4569,1.5200,1.3694,1.7283,0.2030,1.3942,2.9743,0.1332,3.0000,0.0000,0.0000,0,14.5271,-96.4251,317.0884,110.3316,206.7567,3.9087,-16.0152,-76.5011,304.9819
145.865,1,0,heuristic,21.8006,160.2635,1.2327,-0.0370,1.3839,1.3844,-1.6000,1.3678,1.6989,0.2132,1.3942,2.9237,0.1351,3.0000,0.0000,3.0000,0,20.6353,-204.8401,352.6019,73.8809,278.7210,4.5295,23.9848,-224.2954,381.1162
145.915,2,0,heuristic,21.8006,160.2635,1.2303,-0.0370,1.3839,1.3844,1.5893,1.3786,1.5000,0.1913,1.3867,23.5535,0.1483,3.0000,0.0000,3.0000,0,20.6353,-314.8401,406.5373,45.8486,360.6887,1.6653,-16.0152,-297.1596,392.1874
145.965,2,0,heuristic,21.8001,160.3166,1.2292,-0.0315,1.3113,1.3116,-1.5380,1.3781,1.5000,0.2015,1.3867,23.5015,0.1489,3.0000,0.0000,3.0000,0,20.6353,-204.8401,404.9363,100.0481,304.8882,2.7124,23.9848,-226.1125,431.6334
146.015,2,0,heuristic,21.8005,160.3654,1.2290,-0.0235,1.2524,1.2526,-1.5468,1.3777,1.5000,0.2100,1.3867,23.4535,0.1488,3.0000,0.0000,3.0000,0,20.6353,-94.8401,294.9363,100.0481,194.8882,3.5626,32.2063,-123.4838,330.7052
146.065,2,0,heuristic,21.8005,160.3654,1.2297,-0.0235,1.2524,1.2526,1.6687,1.3777,1.5000,0.2100,1.3867,23.4535,0.1480,3.0000,0.0000,3.0000,0,20.6353,15.1599,184.9363,100.0481,84.8882,3.5626,-7.7937,26.5162,180.7052
146.115,2,0,heuristic,21.8023,160.4159,1.2315,-0.0120,1.1960,1.1961,-1.4748,1.3774,1.5000,0.2176,1.3867,23.4037,0.1458,3.0000,0.0000,3.0000,0,20.6353,125.1599,265.1357,195.1478,69.9879,4.3761,30.8982,98.6377,300.4100
146.165,2,0,heuristic,21.8053,160.4628,1.2330,0.0029,1.1524,1.1524,1.7110,1.3771,1.5000,0.2232,1.3867,23.3570,0.1441,3.0000,0.0000,3.0000,0,20.6353,18.3219,155.1357,86.7288,68.4069,5.0058,-9.1018,32.4294,151.0397
146.215,2,0,heuristic,21.8093,160.5126,1.2386,0.0179,1.1134,1.1135,-1.4790,1.3769,1.5000,0.2283,1.3867,23.3074,0.1382,3.0000,0.0000,3.0000,0,20.6353,128.3219,45.1357,86.7288,-41.5931,5.5655,30.6947,103.1927,81.3960
146.265,2,0,heuristic,21.8141,160.5603,1.2433,0.0342,1.0897,1.0902,1.7283,1.3767,1.5000,0.2324,1.3867,23.2596,0.1334,3.0000,0.0000,3.0000,0,20.6353,191.7717,155.1357,173.4537,-18.3180,5.9006,-9.3053,206.9776,151.7310
146.315,2,0,heuristic,21.8141,160.5603,1.2477,0.0342,1.0897,1.0902,1.7087,1.3767,1.5000,0.2324,1.3867,23.2596,0.1290,3.0000,0.0000,3.0000,0,20.6353,249.0155,265.1357,257.0756,8.0601,5.9006,-23.2123,278.1284,247.8240
146.365,2,0,heuristic,21.8199,160.6114,1.2531,0.0497,1.0682,1.0693,1.6925,1.3765,1.5000,0.2360,1.3867,23.2084,0.1234,3.0000,0.0000,3.0000,0,20.6353,193.0038,368.4947,280.7492,87.7455,6.2015,-23.1507,222.3559,351.5455
146.415,2,0,heuristic,21.8258,160.6601,1.2556,0.0644,1.0574,1.0594,-1.4843,1.3764,1.5000,0.2391,1.3867,23.1595,0.1208,3.0000,0.0000,3.0000,0,20.6353,143.8863,334.2428,239.0645,95.1783,6.3450,16.8493,133.3819,357.4371
146.465,2,0,heuristic,21.8258,160.6601,1.2602,0.0644,1.0574,1.0594,1.7007,1.3764,1.5000,0.2391,1.3867,23.1595,0.1161,3.0000,0.0000,3.0000,0,20.6353,253.8863,367.9817,310.9340,57.0477,6.3450,-23.1507,283.3819,351.1760
146.515,2,0,heuristic,21.8403,160.7657,1.2671,0.0941,1.0587,1.0629,-1.4965,1.3761,1.5000,0.2442,1.3867,23.0530,0.1090,3.0000,0.0000,3.0000,0,20.6353,363.8863,318.6504,341.2683,-22.6179,6.2941,16.8493,353.3310,341.7938
146.565,2,0,heuristic,21.8403,160.7657,1.2717,0.0941,1.0587,1.0629,1.7040,1.3761,1.5000,0.2442,1.3867,23.0530,0.1044,3.0000,0.0000,3.0000,0,20.6353,268.2784,323.0768,295.6776,27.3992,6.2941,-23.1507,297.7232,306.2202
146.615,2,0,heuristic,21.8493,160.8233,1.2762,0.1097,1.0683,1.0739,-1.4930,1.3760,1.5000,0.2459,1.3867,22.9948,0.0998,3.0000,0.0000,3.0000,0,20.6353,158.2784,433.0768,295.6776,137.3992,6.1356,16.8493,147.5647,456.0618
146.665,2,0,heuristic,21.8584,160.8799,1.2784,0.1258,1.0905,1.0978,1.7003,1.3759,1.5000,0.2473,1.3867,22.9375,0.0975,3.0000,0.0000,3.0000,0,20.6353,59.2973,401.3818,230.3396,171.0422,5.7920,-23.1507,88.2400,384.0231
146.715,2,0,heuristic,21.8687,160.9425,1.2850,0.1404,1.1131,1.1220,-1.5038,1.3758,1.5000,0.2486,1.3867,22.8741,0.0908,3.0000,0.0000,3.0000,0,20.6353,169.2188,291.3818,230.3003,61.0815,5.4437,16.8493,157.8132,313.6748
146.765,2,0,heuristic,21.8794,161.0032,1.2896,0.1566,1.1437,1.1544,1.7178,1.3758,1.5000,0.2493,1.3867,22.8124,0.0862,3.0000,0.0000,3.0000,0,20.6353,271.6346,241.6561,256.6454,-14.9892,4.9764,-23.1507,299.7616,223.4819
146.815,2,0,heuristic,21.8794,161.0032,1.2918,0.1566,1.1437,1.1544,-1.4788,1.3758,1.5000,0.2493,1.3867,22.8124,0.0839,3.0000,0.0000,3.0000,0,20.6353,161.6346,351.6428,256.6387,95.0041,4.9764,16.8493,149.7616,373.4686
146.865,2,0,heuristic,21.8915,161.0690,1.2965,0.1719,1.1678,1.1804,1.7078,1.3757,1.5000,0.2494,1.3867,22.7456,0.0792,3.0000,0.0000,3.0000,0,20.6353,142.7446,297.6425,220.1935,77.4489,4.6028,-23.1507,170.4981,279.0946
146.915,2,0,heuristic,21.9034,161.1320,1.3013,0.1871,1.1970,1.2116,-1.4840,1.3757,1.5000,0.2492,1.3867,22.6814,0.0744,3.0000,0.0000,3.0000,0,20.6353,228.3394,289.9808,259.1601,30.8207,4.1532,16.8493,215.6433,310.9833
146.965,2,0,heuristic,21.9034,161.1320,1.3060,0.1871,1.1970,1.2116,1.7183,1.3757,1.5000,0.2492,1.3867,22.6814,0.0697,3.0000,0.0000,3.0000,0,20.6353,281.0644,204.0791,242.5717,-38.4926,4.1532,-23.1507,308.3683,185.0816
147.015,2,0,heuristic,21.9167,161.2001,1.3107,0.2007,1.2194,1.2358,-1.5090,1.3757,1.5000,0.2487,1.3867,22.6121,0.0649,3.0000,0.0000,3.0000,0,20.6353,217.7931,182.6994,200.2462,-17.5468,3.8044,16.8493,204.7482,203.3531
147.065,2,0,heuristic,21.9297,161.2650,1.3142,0.2150,1.2459,1.2643,-1.4903,1.3757,1.5000,0.2477,1.3867,22.5459,0.0615,3.0000,0.0000,3.0000,0,20.6353,185.4235,206.8070,196.1153,10.6918,3.3941,27.9297,160.8879,238.1308
147.115,2,0,heuristic,21.9439,161.3347,1.3189,0.2266,1.2649,1.2850,1.7163,1.3757,1.5000,0.2465,1.3867,22.4747,0.0569,3.0000,0.0000,3.0000,0,20.6353,158.2138,278.1525,218.1832,59.9693,3.0957,-12.0703,173.3799,269.1779
147.165,2,0,heuristic,21.9439,161.3347,1.3220,0.2266,1.2649,1.2850,-1.5203,1.3757,1.5000,0.2465,1.3867,22.4747,0.0537,3.0000,0.0000,3.0000,0,20.6353,158.8097,308.0939,233.4518,74.6421,3.0957,27.9297,133.9758,339.1193
147.215,2,0,heuristic,21.9574,161.4007,1.3264,0.2373,1.2871,1.3088,1.7183,1.3757,1.5000,0.2454,1.3867,22.4074,0.0493,3.0000,0.0000,3.0000,0,20.6353,256.2413,382.5736,319.4074,63.1661,2.7537,-12.0703,271.0653,373.2569
147.265,2,0,heuristic,21.9717,161.4709,1.3315,0.2450,1.2997,1.3225,-1.5163,1.3758,1.5000,0.2441,1.3867,22.3357,0.0443,3.0000,0.0000,3.0000,0,20.6353,197.9408,368.2475,283.0941,85.1533,2.5553,27.6879,172.8083,398.4907
147.315,2,0,heuristic,21.9854,161.5373,1.3357,0.2529,1.3162,1.3403,1.7240,1.3758,1.5000,0.2428,1.3867,22.2680,0.0401,3.0000,0.0000,3.0000,0,20.6353,262.6009,436.3297,349.4653,86.8644,2.3002,-12.3121,277.2132,426.3178
147.365,2,0,heuristic,22.0001,161.6084,1.3398,0.2591,1.3265,1.3516,-1.5140,1.3758,1.5000,0.2413,1.3867,22.1953,0.0360,3.0000,0.0000,3.0000,0,20.6353,317.6177,342.1863,329.9020,12.2843,2.1372,27.3219,292.4330,371.6454
147.415,2,0,heuristic,22.0144,161.6763,1.3453,0.2668,1.3441,1.3704,-1.5177,1.3758,1.5000,0.2398,1.3867,22.1259,0.0306,3.0000,0.0000,3.0000,0,20.6353,323.7493,353.1434,338.4463,14.6970,1.8668,27.1689,298.4472,382.1791
147.465,2,0,heuristic,22.0144,161.6763,1.3485,0.2668,1.3441,1.3704,-1.5140,1.3758,1.5000,0.2398,1.3867,22.1259,0.0273,3.0000,0.0000,3.0000,0,20.6353,327.0613,456.7967,391.9290,64.8677,1.8668,26.9785,301.9495,485.6421
147.515,2,0,heuristic,22.0300,161.7497,1.3532,0.2732,1.3575,1.3848,1.7223,1.3759,1.5000,0.2379,1.3867,22.0509,0.0227,3.0000,0.0000,3.0000,0,20.6353,248.0628,418.4850,333.2739,85.2111,1.6593,-13.0215,262.7436,407.1229
147.565,2,0,heuristic,22.0450,161.8201,1.3565,0.2812,1.3794,1.4078,-1.5470,1.3759,1.5000,0.2360,1.3867,21.9789,0.0195,3.0000,0.0000,3.0000,0,20.6353,247.8442,458.8728,353.3585,105.5143,1.3275,26.9785,222.1931,487.1789
147.615,2,0,heuristic,22.0616,161.8966,1.3623,0.2888,1.3975,1.4271,1.7440,1.3760,1.5000,0.2337,1.3867,21.9007,0.0137,3.0000,0.0000,3.0000,0,20.6353,257.6241,462.7027,360.1634,102.5393,1.0503,-13.0215,271.6959,450.7316
147.665,2,0,heuristic,22.0616,161.8966,1.3657,0.2888,1.3975,1.4271,-1.5275,1.3760,1.5000,0.2337,1.3867,21.9007,0.0103,3.0000,0.0000,3.0000,0,20.6353,242.5943,406.7027,324.6485,82.0542,1.0503,26.5292,217.1155,434.2823
147.715,2,0,heuristic,22.0779,161.9700,1.3707,0.2988,1.4239,1.4550,1.7390,1.3761,1.5000,0.2311,1.3867,21.8256,0.0054,3.0000,0.0000,3.0000,0,20.6353,248.1239,406.5036,327.3138,79.1898,0.6484,-13.4708,262.2431,393.6812
147.765,2,0,heuristic,22.0959,162.0495,1.3768,0.3085,1.4452,1.4777,-1.5110,1.3762,1.5000,0.2280,1.3867,21.7440,-0.0006,3.0000,0.0000,3.0000,0,20.6353,232.7329,399.2496,315.9913,83.2584,0.3210,25.8159,207.2380,425.3866
147.815,2,0,heuristic,22.1135,162.1259,1.3808,0.3200,1.4743,1.5087,1.7615,1.3763,1.5000,0.2247,1.3867,21.6657,-0.0045,3.0000,0.0000,3.0000,0,20.6353,207.0773,423.1871,315.1322,108.0549,-0.1248,-14.1841,221.1366,408.8782
147.865,2,0,heuristic,22.1135,162.1259,1.3855,0.3200,1.4743,1.5087,1.7657,1.3763,1.5000,0.2247,1.3867,21.6657,-0.0092,3.0000,0.0000,3.0000,0,20.6353,179.5938,408.8877,294.2407,114.6470,-0.1248,-29.5759,209.0449,379.1870
147.915,2,0,heuristic,22.1326,162.2083,1.3916,0.3294,1.4962,1.5320,1.7725,1.3764,1.5000,0.2210,1.3867,21.5812,-0.0151,3.0000,0.0000,3.0000,0,20.6353,170.3639,298.9669,234.6654,64.3015,-0.4612,-29.9264,199.8291,268.5792
147.965,2,0,heuristic,22.1508,162.2869,1.3966,0.3397,1.5247,1.5621,1.7797,1.3766,1.5000,0.2174,1.3867,21.5005,-0.0200,3.0000,0.0000,3.0000,0,20.6353,198.6549,241.7444,220.1997,21.5448,-0.8938,-30.2449,228.0060,210.6057
148.015,2,0,heuristic,22.1704,162.3712,1.4029,0.3470,1.5438,1.5823,1.7837,1.3767,1.5000,0.2136,1.3867,21.4140,-0.0262,3.0000,0.0000,3.0000,0,20.6353,197.6944,157.8589,177.7767,-19.9177,-1.1857,-30.5631,227.0718,126.1101
148.065,2,0,heuristic,22.1886,162.4506,1.4086,0.3536,1.5660,1.6055,-1.5020,1.3768,1.5000,0.2102,1.3867,21.3326,-0.0318,3.0000,0.0000,3.0000,0,20.6353,246.8359,122.3208,184.5783,-62.2576,-1.5188,9.4369,235.8802,130.2388
148.115,2,0,heuristic,22.1886,162.4506,1.4144,0.3536,1.5660,1.6055,1.7532,1.3768,1.5000,0.2102,1.3867,21.3326,-0.0376,3.0000,0.0000,3.0000,0,20.6353,308.6559,143.7499,226.2029,-82.4530,-1.5188,-30.5001,337.6372,111.7310
148.165,2,0,heuristic,22.2075,162.5343,1.4197,0.3555,1.5747,1.6143,-1.5328,1.3769,1.5000,0.2070,1.3867,21.2468,-0.0428,3.0000,0.0000,3.0000,0,20.6353,313.0627,76.7692,194.9159,-118.1468,-1.6466,9.4999,301.9161,84.6225
148.216,2,0,heuristic,22.2247,162.6121,1.4262,0.3560,1.5839,1.6234,1.7228,1.3770,1.5000,0.2043,1.3867,21.1672,-0.0491,3.0000,0.0000,3.0000,0,20.6353,308.0953,99.0585,203.5769,-104.5184,-1.7777,-30.4510,336.7686,66.8298
148.265,2,0,heuristic,22.2422,162.6934,1.4293,0.3522,1.5799,1.6187,1.7298,1.3771,1.5000,0.2020,1.3867,21.0840,-0.0522,3.0000,0.0000,3.0000,0,20.6353,295.0388,108.5308,201.7848,-93.2540,-1.7088,-30.6916,324.0216,76.1303
148.315,2,0,heuristic,22.2580,162.7689,1.4337,0.3474,1.5783,1.6161,1.6947,1.3771,1.5000,0.2003,1.3867,21.0069,-0.0566,3.0000,0.0000,3.0000,0,20.6353,260.9478,94.8808,177.9143,-83.0335,-1.6712,-30.2781,289.5547,62.9315
148.365,2,0,heuristic,22.2580,162.7689,1.4371,0.3474,1.5783,1.6161,-1.6002,1.3771,1.5000,0.2003,1.3867,21.0069,-0.0599,3.0000,0.0000,3.0000,0,20.6353,228.0312,111.2905,169.6609,-58.3704,-1.6712,9.7219,216.6382,119.3413
148.415,2,0,heuristic,22.2739,162.8474,1.4400,0.3391,1.5649,1.6012,1.6813,1.3772,1.5000,0.1991,1.3867,20.9268,-0.0629,3.0000,0.0000,3.0000,0,20.6353,251.9006,48.5660,150.2333,-101.6673,-1.4570,-30.2781,280.7216,16.8309
148.465,2,0,heuristic,22.2881,162.9201,1.4421,0.3305,1.5546,1.5894,-1.6250,1.3772,1.5000,0.1984,1.3867,20.8527,-0.0649,3.0000,0.0000,3.0000,0,20.6353,235.2687,78.4301,156.8494,-78.4193,-1.2869,9.7219,224.2598,86.8651
148.515,2,0,heuristic,22.3025,162.9954,1.4438,0.3196,1.5334,1.5664,1.6542,1.3772,1.5000,0.1980,1.3867,20.7761,-0.0667,3.0000,0.0000,3.0000,0,20.6353,265.1770,55.8769,160.5269,-104.6501,-0.9556,-29.9963,294.2177,24.9250
148.565,2,0,heuristic,22.3153,163.0647,1.4448,0.3093,1.5156,1.5468,-1.6758,1.3771,1.5000,0.1981,1.3867,20.7056,-0.0677,3.0000,0.0000,3.0000,0,20.6353,306.5573,93.5729,200.0651,-106.4922,-0.6739,10.0037,295.8797,102.9028
148.615,2,0,heuristic,22.3153,163.0647,1.4455,0.3093,1.5156,1.5468,1.6250,1.3771,1.5000,0.1981,1.3867,20.7056,-0.0684,3.0000,0.0000,3.0000,0,20.6353,275.2764,72.3439,173.8102,-101.4662,-0.6739,-29.5723,304.1748,42.0978
148.665,2,0,heuristic,22.3282,163.1366,1.4455,0.2968,1.4890,1.5183,-1.6910,1.3771,1.5000,0.1986,1.3867,20.6325,-0.0685,3.0000,0.0000,3.0000,0,20.6353,323.3435,39.3131,181.3283,-142.0152,-0.2632,10.4277,312.6525,49.4776
148.715,2,0,heuristic,22.3395,163.2033,1.4454,0.2849,1.4691,1.4964,1.6122,1.3770,1.5000,0.1997,1.3867,20.5649,-0.0684,3.0000,0.0000,3.0000,0,20.6353,347.1955,68.0252,207.6103,-139.5851,0.0513,-29.3559,376.6026,38.7206
148.765,2,0,heuristic,22.3395,163.2033,1.4451,0.2849,1.4691,1.4964,1.6145,1.3770,1.5000,0.1997,1.3867,20.5649,-0.0681,3.0000,0.0000,3.0000,0,20.6353,349.7372,48.8774,199.3073,-150.4299,0.0513,-29.3811,379.1696,19.5476
148.815,2,0,heuristic,22.3509,163.2733,1.4437,0.2716,1.4445,1.4699,1.6028,1.3769,1.5000,0.2013,1.3867,20.4940,-0.0668,3.0000,0.0000,3.0000,0,20.6353,283.6021,1.8208,142.7115,-140.8907,0.4341,-29.1293,313.1655,-26.8744
148.865,2,0,heuristic,22.3610,163.3390,1.4430,0.2593,1.4291,1.4524,1.5922,1.3767,1.5000,0.2034,1.3867,20.4277,-0.0663,3.0000,0.0000,3.0000,0,20.6353,318.9525,-13.7949,152.5788,-166.3737,0.6855,-28.9281,348.5661,-42.0375
148.915,2,0,heuristic,22.3610,163.3390,1.4409,0.2593,1.4291,1.4524,-1.7505,1.3767,1.5000,0.2034,1.3867,20.4277,-0.0642,3.0000,0.0000,3.0000,0,20.6353,350.3783,34.3962,192.3873,-157.9911,0.6855,11.0719,339.9919,46.1536
148.965,2,0,heuristic,22.3711,163.4084,1.4376,0.2463,1.4103,1.4317,1.5488,1.3766,1.5000,0.2062,1.3867,20.3576,-0.0611,3.0000,0.0000,3.0000,0,20.6353,405.6680,7.8637,206.7658,-198.9022,0.9836,-27.9894,434.6411,-19.1421
149.015,2,0,heuristic,22.3800,163.4734,1.4368,0.2341,1.3992,1.4187,1.5595,1.3764,1.5000,0.2093,1.3867,20.2920,-0.0604,3.0000,0.0000,3.0000,0,20.6353,489.3681,106.8752,298.1216,-191.2464,1.1709,-28.1386,518.6776,79.9075
149.065,2,0,heuristic,22.3886,163.5424,1.4313,0.2204,1.3846,1.4020,1.5343,1.3761,1.5000,0.2135,1.3867,20.2227,-0.0552,3.0000,0.0000,3.0000,0,20.6353,460.4094,159.2852,309.8473,-150.5621,1.4113,-27.5020,489.3226,133.1945
149.115,2,0,heuristic,22.3962,163.6077,1.4267,0.2079,1.3799,1.3954,-1.8385,1.3759,1.5000,0.2180,1.3867,20.1572,-0.0509,3.0000,0.0000,3.0000,0,20.6353,433.0616,94.0221,263.5418,-169.5198,1.5057,12.4980,422.0692,108.0258
149.165,2,0,heuristic,22.3962,163.6077,1.4242,0.2079,1.3799,1.3954,1.5025,1.3759,1.5000,0.2180,1.3867,20.1572,-0.0484,3.0000,0.0000,3.0000,0,20.6353,543.0616,110.6254,326.8435,-216.2181,1.5057,-26.6934,571.2607,85.4376
