t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
23.407,1,1,heuristic,-0.4564,34.5840,1.9812,-0.5878,2.9829,3.0403,-0.2203,1.4715,3.2663,-1.1577,1.3629,8.3792,-0.5195,3.0000,0.0000,0.0000,0,16.3315,987.9919,475.8481,731.9200,-256.0719,0.0000,0.0000,987.9919,475.8481
23.457,1,1,heuristic,-0.4918,34.7201,1.9727,-0.6178,2.9537,3.0176,-0.2313,1.4660,3.2663,-1.0918,1.3629,8.2362,-0.5153,3.0000,0.0000,0.0000,0,16.3315,979.7148,410.1792,694.9470,-284.7678,0.0000,0.0000,979.7148,410.1792
23.507,1,1,heuristic,-0.5305,34.8633,1.9612,-0.6431,2.9136,2.9837,-0.2572,1.4604,3.2663,-1.0291,1.3629,8.1032,-0.5123,3.0000,0.0000,0.0000,0,16.3315,988.8874,429.1019,708.9946,-279.8928,0.0000,0.0000,988.8874,429.1019
23.557,1,1,heuristic,-0.5679,34.9970,1.9538,-0.6703,2.8880,2.9647,-0.2760,1.4545,3.2663,-0.9617,1.3629,7.9637,-0.5068,3.0000,0.0000,0.0000,0,16.3315,980.5977,444.9327,712.7652,-267.8325,0.0000,0.0000,980.5977,444.9327
23.607,1,1,heuristic,-0.6086,35.1375,1.9407,-0.6926,2.8508,2.9337,-0.3028,1.4486,3.2663,-0.8975,1.3629,7.8340,-0.5052,3.0000,0.0000,0.0000,0,16.3315,986.0903,454.4803,720.2853,-265.8050,0.0000,0.0000,986.0903,454.4803
23.657,1,1,heuristic,-0.6477,35.2690,1.9296,-0.7171,2.8286,2.9181,-0.3155,1.4424,3.2663,-0.8287,1.3629,7.6980,-0.4983,3.0000,0.0000,0.0000,0,16.3315,981.0198,357.6865,669.3532,-311.6666,0.0000,0.0000,981.0198,357.6865
23.707,1,1,heuristic,-0.6477,35.2690,1.9179,-0.7171,2.8286,2.9181,-0.3250,1.4364,3.2663,-0.7633,1.3629,7.5712,-0.4932,3.0000,0.0000,0.0000,0,16.3315,979.2542,322.2646,650.7594,-328.4948,0.0000,0.0000,979.2542,322.2646
23.757,1,1,heuristic,-0.6901,35.4076,1.9024,-0.7366,2.7960,2.8914,-0.3548,1.4364,3.2663,-0.7633,1.3629,7.5712,-0.4815,3.0000,0.0000,0.0000,0,16.3315,984.3065,396.5815,690.4440,-293.8625,0.0000,0.0000,984.3065,396.5815
23.807,1,1,heuristic,-0.7307,35.5371,1.8893,-0.7586,2.7765,2.8782,-0.3640,1.4299,3.2663,-0.6932,1.3629,7.4382,-0.4725,3.0000,0.0000,0.0000,0,16.3315,970.9148,414.4749,692.6948,-278.2199,0.0000,0.0000,970.9148,414.4749
23.857,1,1,heuristic,-0.7745,35.6735,1.8723,-0.7753,2.7458,2.8532,-0.3605,1.4236,3.2663,-0.6268,1.3629,7.3143,-0.4657,3.0000,0.0000,0.0000,0,16.3315,971.1261,333.4818,652.3040,-318.8221,0.0000,0.0000,971.1261,333.4818
23.907,1,1,heuristic,-0.8163,35.8016,1.8580,-0.7947,2.7301,2.8434,-0.3935,1.4169,3.2663,-0.5557,1.3629,7.1845,-0.4553,3.0000,0.0000,0.0000,0,16.3315,969.0697,307.4405,638.2551,-330.8146,0.0000,0.0000,969.0697,307.4405
23.958,1,1,heuristic,-0.8613,35.9367,1.8433,-0.8086,2.7037,2.8220,-0.3907,1.4105,3.2663,-0.4884,1.3629,7.0633,-0.4476,3.0000,0.0000,0.0000,0,16.3315,988.0057,311.0246,649.5152,-338.4906,0.0000,0.0000,988.0057,311.0246
24.008,1,1,heuristic,-0.9040,36.0631,1.8241,-0.8250,2.6899,2.8136,-0.3982,1.4036,3.2663,-0.4165,1.3629,6.9360,-0.4397,3.0000,0.0000,0.0000,0,16.3315,988.4756,329.7485,659.1121,-329.3636,0.0000,0.0000,988.4756,329.7485
24.057,1,1,heuristic,-0.9498,36.1965,1.8082,-0.8360,2.6648,2.7928,-0.4245,1.3970,3.2663,-0.3486,1.3629,6.8175,-0.4271,3.0000,0.0000,0.0000,0,16.3315,989.2168,399.2724,694.2446,-294.9722,0.0000,0.0000,989.2168,399.2724
24.107,1,1,heuristic,-0.9498,36.1965,1.7919,-0.8360,2.6648,2.7928,-0.4288,1.3900,3.2663,-0.2763,1.3629,6.6932,-0.4182,3.0000,0.0000,0.0000,0,16.3315,978.4114,376.0870,677.2492,-301.1622,0.0000,0.0000,978.4114,376.0870
24.157,1,1,heuristic,-0.9932,36.3217,1.7751,-0.8498,2.6536,2.7864,-0.4220,1.3900,3.2663,-0.2763,1.3629,6.6932,-0.4018,3.0000,0.0000,0.0000,0,16.3315,983.7547,430.4740,707.1144,-276.6403,0.0000,0.0000,983.7547,430.4740
24.207,1,1,heuristic,-1.0395,36.4545,1.7537,-0.8580,2.6336,2.7698,-0.4335,1.3834,3.2663,-0.2079,1.3629,6.5772,-0.3917,3.0000,0.0000,0.0000,0,16.3315,972.0541,354.9893,663.5217,-308.5324,0.0000,0.0000,972.0541,354.9893
24.257,1,1,heuristic,-1.0833,36.5797,1.7317,-0.8688,2.6286,2.7684,-0.4572,1.3762,3.2663,-0.1352,1.3629,6.4550,-0.3774,3.0000,0.0000,0.0000,0,16.3315,972.0541,354.9893,663.5217,-308.5324,0.0000,0.0000,972.0541,354.9893
24.307,1,1,heuristic,-1.1298,36.7126,1.7184,-0.8740,2.6141,2.7564,-0.4415,1.3695,3.2663,-0.0665,1.3629,6.3405,-0.3622,3.0000,0.0000,0.0000,0,16.3315,985.2803,412.2796,698.7800,-286.5004,0.0000,0.0000,985.2803,412.2796
24.357,1,1,heuristic,-1.1738,36.8379,1.6914,-0.8821,2.6132,2.7581,-0.4640,1.3623,3.2663,0.0064,1.3629,6.2196,-0.3561,3.0000,0.0000,0.0000,0,16.3315,985.1592,372.4620,678.8106,-306.3486,0.0000,0.0000,985.1592,372.4620
24.407,1,1,heuristic,-1.2203,36.9711,1.6776,-0.8848,2.6031,2.7493,-0.4622,1.3555,3.2663,0.0752,1.3629,6.1066,-0.3359,3.0000,0.0000,0.0000,0,16.3315,974.4252,466.5242,720.4747,-253.9505,0.0000,0.0000,974.4252,466.5242
24.457,1,1,heuristic,-1.2641,37.0971,1.6499,-0.8903,2.6075,2.7553,-0.4527,1.3483,3.2663,0.1483,1.3629,5.9872,-0.3293,3.0000,0.0000,0.0000,0,16.3315,972.2827,479.8361,726.0594,-246.2233,0.0000,0.0000,972.2827,479.8361
24.507,1,1,heuristic,-1.2641,37.0971,1.6360,-0.8903,2.6075,2.7553,-0.4627,1.3415,3.2663,0.2171,1.3629,5.8751,-0.3084,3.0000,0.0000,0.0000,0,16.3315,977.6881,491.7072,734.6976,-242.9905,0.0000,0.0000,977.6881,491.7072
24.557,1,1,heuristic,-1.3103,37.2318,1.6125,-0.8898,2.6038,2.7516,-0.4675,1.3415,3.2663,0.2171,1.3629,5.8751,-0.2944,3.0000,0.0000,0.0000,0,16.3315,979.2670,540.0161,759.6416,-219.6255,0.0000,0.0000,979.2670,540.0161
24.607,1,1,heuristic,-1.3533,37.3597,1.6079,-0.8913,2.6162,2.7638,-0.4597,1.3343,3.2663,0.2901,1.3629,5.7562,-0.2782,3.0000,0.0000,0.0000,0,16.3315,984.4103,550.5483,767.4793,-216.9310,0.0000,0.0000,984.4103,550.5483
24.657,1,1,heuristic,-1.3983,37.4970,1.5799,-0.8861,2.6209,2.7666,-0.4482,1.3276,3.2663,0.3586,1.3629,5.6440,-0.2803,3.0000,0.0000,0.0000,0,16.3315,984.7179,458.5942,721.6561,-263.0618,0.0000,0.0000,984.7179,458.5942
24.707,1,1,heuristic,-1.4399,37.6279,1.5614,-0.8823,2.6422,2.7856,-0.4370,1.3205,3.2663,0.4310,1.3629,5.5244,-0.2594,3.0000,0.0000,0.0000,0,16.3315,990.1601,440.7054,715.4328,-274.7274,0.0000,0.0000,990.1601,440.7054
24.757,1,1,heuristic,-1.4399,37.6279,1.5521,-0.8823,2.6422,2.7856,-0.4557,1.3140,3.2663,0.4987,1.3629,5.4111,-0.2474,3.0000,0.0000,0.0000,0,16.3315,990.1601,440.7054,715.4328,-274.7274,0.0000,0.0000,990.1601,440.7054
24.807,1,1,heuristic,-1.4833,37.7681,1.5290,-0.8724,2.6530,2.7928,-0.4780,1.3140,3.2663,0.4987,1.3629,5.4111,-0.2382,3.0000,0.0000,0.0000,0,16.3315,988.2709,444.1611,716.2160,-272.0549,0.0000,0.0000,988.2709,444.1611
24.857,1,1,heuristic,-1.5232,37.9013,1.5152,-0.8645,2.6774,2.8135,-0.4453,1.3070,3.2663,0.5700,1.3629,5.2906,-0.2219,3.0000,0.0000,0.0000,0,16.3315,988.4479,454.3445,721.3962,-267.0517,0.0000,0.0000,988.4479,454.3445
24.907,1,1,heuristic,-1.5232,37.9013,1.4966,-0.8645,2.6774,2.8135,-0.4622,1.3007,3.2663,0.6367,1.3629,5.1770,-0.2145,3.0000,0.0000,0.0000,0,16.3315,982.1102,476.0505,729.0804,-253.0299,0.0000,0.0000,982.1102,476.0505
24.958,1,1,heuristic,-1.5646,38.0438,1.4733,-0.8508,2.6898,2.8212,-0.4562,1.3007,3.2663,0.6367,1.3629,5.1770,-0.1959,3.0000,0.0000,0.0000,0,16.3315,974.7634,515.0038,744.8836,-229.8798,0.0000,0.0000,974.7634,515.0038
25.007,1,1,heuristic,-1.6026,38.1791,1.4593,-0.8387,2.7159,2.8424,-0.4605,1.2940,3.2663,0.7066,1.3629,5.0565,-0.1793,3.0000,0.0000,0.0000,0,16.3315,982.7204,441.4514,712.0859,-270.6345,0.0000,0.0000,982.7204,441.4514
25.057,1,1,heuristic,-1.6414,38.3241,1.4359,-0.8203,2.7301,2.8507,-0.4645,1.2879,3.2290,0.7716,1.3629,4.9428,-0.1714,3.0000,0.0000,0.0000,0,16.3315,979.6443,523.6533,751.6488,-227.9955,0.0000,0.0000,979.6443,523.6533
25.107,1,1,heuristic,-1.6767,38.4616,1.4220,-0.8033,2.7572,2.8718,-0.4495,1.2814,3.1501,0.8395,1.3629,4.8221,-0.1545,3.0000,0.0000,0.0000,0,16.3315,985.0885,597.6020,791.3453,-193.7432,0.0000,0.0000,985.0885,597.6020
25.157,1,1,heuristic,-1.6767,38.4616,1.4079,-0.8033,2.7572,2.8718,-0.4575,1.2756,3.0758,0.9024,1.3629,4.7084,-0.1464,3.0000,0.0000,0.0000,0,16.3315,985.0885,597.6020,791.3453,-193.7432,0.0000,0.0000,985.0885,597.6020
25.207,1,1,heuristic,-1.7124,38.6089,1.3847,-0.7800,2.7721,2.8798,-0.4438,1.2756,3.0758,0.9024,1.3629,4.7084,-0.1323,3.0000,0.0000,0.0000,0,16.3315,985.6846,568.3313,777.0080,-208.6766,0.0000,0.0000,985.6846,568.3313
25.257,1,1,heuristic,-1.7442,38.7491,1.3754,-0.7567,2.8021,2.9025,-0.4640,1.2694,2.9969,0.9678,1.3629,4.5877,-0.1152,3.0000,0.0000,0.0000,0,16.3315,978.5569,560.0367,769.2968,-209.2601,0.0000,0.0000,978.5569,560.0367
25.307,1,1,heuristic,-1.7442,38.7491,1.3570,-0.7567,2.8021,2.9025,-0.4490,1.2640,2.9223,1.0279,1.3629,4.4735,-0.1114,3.0000,0.0000,0.0000,0,16.3315,974.3036,491.8742,733.0889,-241.2147,0.0000,0.0000,974.3036,491.8742
25.357,1,1,heuristic,-1.7759,38.8993,1.3342,-0.7273,2.8193,2.9116,-0.4410,1.2640,2.9223,1.0279,1.3629,4.4735,-0.0930,3.0000,0.0000,0.0000,0,16.3315,971.9675,574.0851,773.0263,-198.9412,0.0000,0.0000,971.9675,574.0851
25.407,1,1,heuristic,-1.8040,39.0418,1.3297,-0.6985,2.8492,2.9336,-0.4502,1.2582,2.8430,1.0899,1.3629,4.3521,-0.0760,3.0000,0.0000,0.0000,0,16.3315,971.9675,574.0851,773.0263,-198.9412,0.0000,0.0000,971.9675,574.0851
25.457,1,1,heuristic,-1.8316,39.1939,1.3070,-0.6650,2.8645,2.9407,-0.4632,1.2531,2.7684,1.1467,1.3629,4.2378,-0.0766,3.0000,0.0000,0.0000,0,16.3315,978.1694,556.2669,767.2182,-210.9513,0.0000,0.0000,978.1694,556.2669
25.507,1,1,heuristic,-1.8316,39.1939,1.2890,-0.6650,2.8645,2.9407,-0.4450,1.2477,2.6894,1.2051,1.3629,4.1169,-0.0593,3.0000,0.0000,0.0000,0,16.3315,959.5192,601.8109,780.6650,-178.8542,0.0000,0.0000,959.5192,601.8109
25.557,1,1,heuristic,-1.8555,39.3382,1.2846,-0.6316,2.8929,2.9610,-0.4505,1.2477,2.6894,1.2051,1.3629,4.1169,-0.0413,3.0000,0.0000,0.0000,0,16.3315,986.1193,548.2754,767.1973,-218.9219,0.0000,0.0000,986.1193,548.2754
25.607,1,1,heuristic,-1.8784,39.4923,1.2623,-0.5934,2.9070,2.9669,-0.4208,1.2430,2.6151,1.2583,1.3629,4.0032,-0.0416,3.0000,0.0000,0.0000,0,16.3315,971.0959,482.9090,727.0024,-244.0934,0.0000,0.0000,971.0959,482.9090
25.657,1,1,heuristic,-1.8978,39.6383,1.2445,-0.5556,2.9338,2.9859,-0.4338,1.2380,2.5365,1.3125,1.3629,3.8828,-0.0243,3.0000,0.0000,0.0000,0,16.3315,978.7345,538.0839,758.4092,-220.3253,0.0000,0.0000,978.7345,538.0839
25.707,1,1,heuristic,-1.8978,39.6383,1.2313,-0.5556,2.9338,2.9859,-0.4193,1.2337,2.4627,1.3616,1.3629,3.7699,-0.0108,3.0000,0.0000,0.0000,0,16.3315,978.7345,538.0839,758.4092,-220.3253,0.0000,0.0000,978.7345,538.0839
25.757,1,1,heuristic,-1.9160,39.7938,1.2091,-0.5144,2.9451,2.9897,-0.4328,1.2337,2.4627,1.3616,1.3629,3.7699,0.0024,3.0000,0.0000,0.0000,0,16.3315,988.2829,624.8288,806.5558,-181.7271,0.0000,0.0000,988.2829,624.8288
25.807,1,1,heuristic,-1.9308,39.9410,1.1959,-0.4733,2.9693,3.0068,-0.4390,1.2291,2.3850,1.4115,1.3629,3.6509,0.0200,3.0000,0.0000,0.0000,0,16.3315,957.0207,599.7772,778.3989,-178.6218,0.0000,0.0000,957.0207,599.7772
25.857,1,1,heuristic,-1.9437,40.0980,1.1694,-0.4282,2.9792,3.0098,-0.4333,1.2252,2.3123,1.4564,1.3629,3.5396,0.0293,3.0000,0.0000,0.0000,0,16.3315,931.3201,504.7235,718.0218,-213.2983,0.0000,0.0000,931.3201,504.7235
25.907,1,1,heuristic,-1.9532,40.2465,1.1519,-0.3822,3.0023,3.0266,-0.4258,1.2211,2.2355,1.5014,1.3629,3.4221,0.0517,3.0000,0.0000,0.0000,0,16.3315,917.3552,523.7785,720.5669,-196.7884,0.0000,0.0000,917.3552,523.7785
25.957,1,1,heuristic,-1.9532,40.2465,1.1431,-0.3822,3.0023,3.0266,-0.4318,1.2177,2.1637,1.5413,1.3629,3.3122,0.0659,3.0000,0.0000,0.0000,0,16.3315,937.7797,467.9809,702.8803,-234.8994,0.0000,0.0000,937.7797,467.9809
26.008,1,1,heuristic,-1.9606,40.4042,1.1213,-0.3342,3.0083,3.0269,-0.4278,1.2177,2.1637,1.5413,1.3629,3.3122,0.0746,3.0000,0.0000,0.0000,0,16.3315,876.6014,434.8251,655.7133,-220.8881,0.0000,0.0000,876.6014,434.8251
26.057,1,1,heuristic,-1.9653,40.5526,1.1083,-0.2869,3.0251,3.0387,-0.4258,1.2140,2.0887,1.5811,1.3629,3.1973,0.0928,3.0000,0.0000,0.0000,0,16.3315,850.8093,399.6587,625.2340,-225.5753,0.0000,0.0000,850.8093,399.6587
26.107,1,1,heuristic,-1.9680,40.7094,1.0864,-0.2398,3.0229,3.0324,-0.4408,1.2110,2.0192,1.6163,1.3629,3.0910,0.1028,3.0000,0.0000,0.0000,0,16.3315,773.3977,402.3436,587.8706,-185.5270,0.0000,0.0000,773.3977,402.3436
26.157,1,1,heuristic,-1.9680,40.7094,1.0733,-0.2398,3.0229,3.0324,-0.4448,1.2111,3.0414,1.6625,1.3674,17.7596,0.1247,3.0000,0.0000,0.0000,0,15.2072,831.6273,375.9551,603.7912,-227.8361,0.0000,0.0000,831.6273,375.9551
26.207,1,1,heuristic,-1.9686,40.8559,1.0558,-0.1944,3.0289,3.0351,-0.4243,1.2111,3.0414,1.6625,1.3674,17.7596,0.1378,3.0000,0.0000,0.0000,0,15.2072,803.2558,405.2312,604.2435,-199.0123,0.0000,0.0000,803.2558,405.2312
26.257,1,1,heuristic,-1.9672,41.0098,1.0382,-0.1501,3.0150,3.0187,-0.4253,1.2084,3.0414,1.6927,1.3674,17.6197,0.1526,3.0000,0.0000,0.0000,0,15.2072,813.1219,453.8905,633.5062,-179.6157,0.0000,0.0000,813.1219,453.8905
26.307,1,1,heuristic,-1.9639,41.1534,1.0207,-0.1065,3.0106,3.0125,-0.4260,1.2053,3.0414,1.7224,1.3674,17.4723,0.1670,3.0000,0.0000,0.0000,0,15.2072,900.5278,480.7441,690.6359,-209.8918,0.0000,0.0000,900.5278,480.7441
26.357,1,1,heuristic,-1.9639,41.1534,1.0031,-0.1065,3.0106,3.0125,-0.4353,1.2027,3.0414,1.7482,1.3674,17.3342,0.1821,3.0000,0.0000,0.0000,0,15.2072,826.3028,513.4118,669.8573,-156.4455,0.0000,0.0000,826.3028,513.4118
26.407,1,1,heuristic,-1.9580,41.3047,0.9856,-0.0624,2.9903,2.9909,-0.4350,1.2027,3.0414,1.7482,1.3674,17.3342,0.1996,3.0000,0.0000,0.0000,0,15.2072,826.3028,513.4118,669.8573,-156.4455,0.0000,0.0000,826.3028,513.4118
26.457,1,1,heuristic,-1.9499,41.4466,0.9725,-0.0161,2.9834,2.9834,-0.4110,1.2000,3.0414,1.7729,1.3674,17.1882,0.2143,3.0000,0.0000,0.0000,0,15.2072,906.2553,580.1036,743.1795,-163.0759,0.0000,0.0000,906.2553,580.1036
26.507,1,1,heuristic,-1.9384,41.5963,0.9509,0.0313,2.9624,2.9625,-0.4025,1.1979,3.0414,1.7936,1.3674,17.0505,0.2254,3.0000,0.0000,0.0000,0,15.2072,850.0686,799.7537,824.9112,-25.1575,0.0000,0.0000,850.0686,799.7537
26.557,1,1,heuristic,-1.9245,41.7371,0.9337,0.0829,2.9568,2.9580,-0.4068,1.1956,3.0414,1.8126,1.3674,16.9045,0.2447,3.0000,0.0000,0.0000,0,15.2072,833.4389,868.7932,851.1160,17.6772,0.0000,0.0000,833.4389,868.7932
26.607,1,1,heuristic,-1.9245,41.7371,0.9210,0.0829,2.9568,2.9580,-0.3900,1.1941,3.0414,1.8275,1.3674,16.7661,0.2604,3.0000,0.0000,0.0000,0,15.2072,915.8649,781.7750,848.8200,-67.0450,0.0000,0.0000,915.8649,781.7750
26.657,1,1,heuristic,-1.9053,41.8869,0.9007,0.1400,2.9415,2.9449,-0.3735,1.1941,3.0414,1.8275,1.3674,16.7661,0.2731,3.0000,0.0000,0.0000,0,15.2072,988.3166,877.1794,932.7480,-55.5686,0.0000,0.0000,988.3166,877.1794
26.707,1,1,heuristic,-1.8830,42.0286,0.8850,0.2051,2.9437,2.9509,-0.3660,1.1927,3.0414,1.8390,1.3674,16.6178,0.2920,3.0000,0.0000,0.0000,0,15.2072,928.5604,961.7457,945.1530,16.5927,0.0000,0.0000,928.5604,961.7457
26.757,1,1,heuristic,-1.8543,42.1801,0.8698,0.2745,2.9376,2.9504,-0.3445,1.1922,3.0414,1.8457,1.3674,16.4761,0.3073,3.0000,0.0000,0.0000,0,15.2072,928.5604,961.7457,945.1530,16.5927,0.0000,0.0000,928.5604,961.7457
26.807,1,1,heuristic,-1.8222,42.3241,0.8552,0.3532,2.9501,2.9712,-0.3198,1.1920,3.0414,1.8482,1.3674,16.3232,0.3222,3.0000,0.0000,0.0000,0,15.2072,818.5604,974.4796,896.5200,77.9596,0.0000,0.0000,818.5604,974.4796
26.857,1,1,heuristic,-1.8222,42.3241,0.8413,0.3532,2.9501,2.9712,-0.3130,1.1927,3.0414,1.8458,1.3674,16.1764,0.3375,3.0000,0.0000,0.0000,0,15.2072,866.9588,977.8368,922.3978,55.4390,0.0000,0.0000,866.9588,977.8368
26.907,1,1,heuristic,-1.7827,42.4781,0.8248,0.4346,2.9522,2.9840,-0.2775,1.1927,3.0414,1.8458,1.3674,16.1764,0.3514,3.0000,0.0000,0.0000,0,15.2072,842.8024,984.1071,913.4547,70.6524,0.0000,0.0000,842.8024,984.1071
26.957,1,1,heuristic,-1.7406,42.6237,0.8156,0.5231,2.9688,3.0145,-0.2757,1.1937,3.0414,1.8382,1.3674,16.0178,0.3689,3.0000,0.0000,0.0000,0,15.2072,911.6434,960.2524,935.9479,24.3045,0.0000,0.0000,911.6434,960.2524
27.007,1,1,heuristic,-1.6907,42.7788,0.7983,0.6104,2.9715,3.0335,-0.2582,1.1956,3.0414,1.8264,1.3674,15.8662,0.3800,3.0000,0.0000,0.0000,0,15.2072,979.6483,942.1039,960.8761,-18.7722,0.0000,0.0000,979.6483,942.1039
27.057,1,1,heuristic,-1.6390,42.9253,0.7929,0.7034,2.9877,3.0694,-0.2115,1.1976,3.0414,1.8089,1.3674,15.7033,0.3993,3.0000,0.0000,0.0000,0,15.2072,890.7518,956.9294,923.8406,33.0888,0.0000,0.0000,890.7518,956.9294
27.107,1,1,heuristic,-1.5795,43.0811,0.7800,0.7920,2.9891,3.0922,-0.2135,1.2004,3.0414,1.7879,1.3674,15.5480,0.4075,3.0000,0.0000,0.0000,0,15.2072,784.7524,955.7863,870.2694,85.5169,0.0000,0.0000,784.7524,955.7863
27.157,1,1,heuristic,-1.5194,43.2275,0.7678,0.8839,3.0015,3.1290,-0.2102,1.2034,3.0414,1.7610,1.3674,15.3815,0.4234,3.0000,0.0000,0.0000,0,15.2072,676.6947,985.9543,831.3245,154.6298,0.0000,0.0000,676.6947,985.9543
27.207,1,1,heuristic,-1.5194,43.2275,0.7609,0.8839,3.0015,3.1290,-0.1770,1.2069,3.0414,1.7317,1.3674,15.2236,0.4391,3.0000,0.0000,0.0000,0,15.2072,644.1086,987.8420,815.9753,171.8667,0.0000,0.0000,644.1086,987.8420
27.257,1,1,heuristic,-1.4521,43.3814,0.7524,0.9659,2.9931,3.1451,-0.1663,1.2069,3.0414,1.7317,1.3674,15.2236,0.4460,3.0000,0.0000,0.0000,0,15.2072,730.6515,977.4820,854.0668,123.4152,0.0000,0.0000,730.6515,977.4820
27.307,1,1,heuristic,-1.3860,43.5244,0.7465,1.0483,2.9901,3.1685,-0.1400,1.2104,3.0414,1.6969,1.3674,15.0564,0.4580,3.0000,0.0000,0.0000,0,15.2072,680.7853,988.7914,834.7883,154.0031,0.0000,0.0000,680.7853,988.7914
27.357,1,1,heuristic,-1.3131,43.6736,0.7377,1.1187,2.9661,3.1700,-0.1455,1.2142,3.0414,1.6610,1.3674,14.9000,0.4677,3.0000,0.0000,0.0000,0,15.2072,680.7853,988.7914,834.7883,154.0031,0.0000,0.0000,680.7853,988.7914
27.407,1,1,heuristic,-1.2424,43.8119,0.7301,1.1897,2.9491,3.1800,-0.0953,1.2180,3.0414,1.6198,1.3674,14.7355,0.4803,3.0000,0.0000,0.0000,0,15.2072,589.2126,985.2811,787.2469,198.0342,0.0000,0.0000,589.2126,985.2811
27.457,1,1,heuristic,-1.2424,43.8119,0.7261,1.1897,2.9491,3.1800,-0.0803,1.2219,3.0414,1.5785,1.3674,14.5822,0.4918,3.0000,0.0000,0.0000,0,15.2072,555.9658,978.8791,767.4225,211.4567,0.0000,0.0000,555.9658,978.8791
27.507,1,1,heuristic,-1.1655,43.9556,0.7226,1.2474,2.9121,3.1680,-0.0640,1.2219,3.0414,1.5785,1.3674,14.5822,0.4958,3.0000,0.0000,0.0000,0,15.2072,653.6692,980.2258,816.9475,163.2783,0.0000,0.0000,653.6692,980.2258
27.557,1,1,heuristic,-1.0918,44.0880,0.7187,1.3050,2.8811,3.1629,-0.0413,1.2259,3.0414,1.5322,1.3674,14.4218,0.5033,3.0000,0.0000,0.0000,0,15.2072,543.2273,979.5816,761.4044,218.1771,0.0000,0.0000,543.2273,979.5816
27.607,1,1,heuristic,-1.0124,44.2252,0.7156,1.3497,2.8327,3.1378,-0.0278,1.2299,3.0414,1.4868,1.3674,14.2733,0.5112,3.0000,0.0000,0.0000,0,15.2072,495.0881,980.0007,737.5444,242.4563,0.0000,0.0000,495.0881,980.0007
27.657,1,1,heuristic,-1.0124,44.2252,0.7134,1.3497,2.8327,3.1378,-0.0050,1.2341,3.0414,1.4366,1.3674,14.1185,0.5184,3.0000,0.0000,0.0000,0,15.2072,495.0881,980.0007,737.5444,242.4563,0.0000,0.0000,495.0881,980.0007
27.707,1,1,heuristic,-0.9365,44.3516,0.7126,1.3960,2.7926,3.1221,0.0128,1.2341,3.0414,1.4366,1.3674,14.1185,0.5207,3.0000,0.0000,0.0000,0,15.2072,512.7362,986.7948,749.7655,237.0293,0.0000,0.0000,512.7362,986.7948
27.757,1,1,heuristic,-0.8550,44.4823,0.7116,1.4301,2.7369,3.0880,0.0377,1.2383,3.0414,1.3878,1.3674,13.9752,0.5257,3.0000,0.0000,0.0000,0,15.2072,475.8458,986.8623,731.3541,255.5083,0.0000,0.0000,475.8458,986.8623
27.807,1,1,heuristic,-0.7772,44.6027,0.7120,1.4681,2.6913,3.0657,0.0575,1.2426,3.0414,1.3344,1.3674,13.8262,0.5310,3.0000,0.0000,0.0000,0,15.2072,536.1104,978.9995,757.5550,221.4445,0.0000,0.0000,536.1104,978.9995
27.857,1,1,heuristic,-0.7772,44.6027,0.7125,1.4681,2.6913,3.0657,0.0777,1.2470,3.0414,1.2826,1.3674,13.6882,0.5350,3.0000,0.0000,0.0000,0,15.2072,435.0052,983.0898,709.0475,274.0423,0.0000,0.0000,435.0052,983.0898
27.907,1,1,heuristic,-0.6935,44.7277,0.7155,1.4964,2.6337,3.0291,0.1110,1.2470,3.0414,1.2826,1.3674,13.6882,0.5345,3.0000,0.0000,0.0000,0,15.2072,388.5986,983.9796,686.2891,297.6905,0.0000,0.0000,388.5986,983.9796
27.957,1,1,heuristic,-0.6135,44.8431,0.7177,1.5305,2.5877,3.0064,0.1318,1.2517,3.0414,1.2259,1.3674,13.5443,0.5362,3.0000,0.0000,0.0000,0,15.2072,454.4128,977.8368,716.1248,261.7120,0.0000,0.0000,454.4128,977.8368
28.007,1,1,heuristic,-0.5275,44.9628,0.7224,1.5553,2.5305,2.9703,0.1465,1.2565,3.0414,1.1708,1.3674,13.4108,0.5388,3.0000,0.0000,0.0000,0,15.2072,457.4737,980.9539,719.2138,261.7401,0.0000,0.0000,457.4737,980.9539
28.057,1,1,heuristic,-0.4452,45.0734,0.7272,1.5871,2.4856,2.9491,0.1693,1.2616,3.0414,1.1107,1.3674,13.2715,0.5392,3.0000,0.0000,0.0000,0,15.2072,436.4021,978.5130,707.4576,271.0554,0.0000,0.0000,436.4021,978.5130
28.107,1,1,heuristic,-0.4452,45.0734,0.7314,1.5871,2.4856,2.9491,0.1765,1.2668,3.0414,1.0525,1.3674,13.1421,0.5396,3.0000,0.0000,0.0000,0,15.2072,451.2675,985.7087,718.4881,267.2206,0.0000,0.0000,451.2675,985.7087
28.157,1,1,heuristic,-0.3565,45.1889,0.7393,1.6110,2.4324,2.9175,0.2068,1.2668,3.0414,1.0525,1.3674,13.1421,0.5354,3.0000,0.0000,0.0000,0,15.2072,389.5905,990.4334,690.0120,300.4214,0.0000,0.0000,389.5905,990.4334
