t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
48.421,1,0,heuristic,11.9722,102.9122,1.5562,0.7671,3.1833,3.2744,0.6773,1.4531,4.0000,-0.6909,1.3899,6.9924,-0.1031,3.0000,0.0000,0.0000,0,20.1133,973.8343,926.9156,950.3749,-23.4594,10.4481,-16.7552,1000.0000,920.6085
48.471,1,0,heuristic,12.0055,103.0676,1.5588,0.7523,3.1944,3.2818,-0.5242,1.4535,4.0000,-0.6956,1.3899,6.8348,-0.1053,3.0000,0.0000,0.0000,0,20.1133,984.3215,869.7230,927.0222,-57.2993,10.3422,3.3333,991.3305,883.3985
48.521,1,0,heuristic,12.0400,103.2327,1.5639,0.7346,3.1903,3.2738,-0.5540,1.4540,4.0000,-0.6999,1.3899,6.6676,-0.1100,3.0000,0.0000,0.0000,0,20.1133,967.6147,899.2425,933.4286,-34.1861,10.4575,3.6439,974.4283,913.3439
48.571,1,0,heuristic,12.0718,103.3883,1.5663,0.7201,3.2007,3.2807,0.6492,1.4542,4.0000,-0.7031,1.3899,6.5100,-0.1121,3.0000,0.0000,0.0000,0,20.1133,966.5782,953.1086,959.8434,-6.7348,10.3574,-16.6602,993.5959,946.8058
48.621,1,0,heuristic,12.1045,103.5534,1.5700,0.7019,3.1955,3.2717,-0.5505,1.4545,4.0000,-0.7056,1.3899,6.3430,-0.1155,3.0000,0.0000,0.0000,0,20.1133,972.6505,917.8122,945.2313,-27.4191,10.4877,3.3597,979.7785,931.6596
48.671,1,0,heuristic,12.1344,103.7089,1.5734,0.6863,3.2043,3.2770,-0.5770,1.4546,4.0000,-0.7071,1.3899,6.1859,-0.1188,3.0000,0.0000,0.0000,0,20.1133,971.3186,927.8101,949.5644,-21.7543,10.4115,3.6707,978.0594,941.8923
48.721,1,0,heuristic,12.1652,103.8739,1.5763,0.6675,3.1982,3.2671,-0.5647,1.4547,4.0000,-0.7077,1.3899,6.0192,-0.1216,3.0000,0.0000,0.0000,0,20.1133,962.8659,975.6215,969.2437,6.3778,10.5535,3.3575,970.0619,989.5324
48.771,1,0,heuristic,12.1934,104.0296,1.5796,0.6514,3.2070,3.2725,-0.5807,1.4547,4.0000,-0.7074,1.3899,5.8621,-0.1249,3.0000,0.0000,0.0000,0,20.1133,953.9486,974.3798,964.1642,10.2156,10.4763,3.4968,960.9281,988.3529
48.821,1,0,heuristic,12.2224,104.1947,1.5819,0.6327,3.2008,3.2627,0.6753,1.4547,4.0000,-0.7063,1.3899,5.6956,-0.1272,3.0000,0.0000,0.0000,0,20.1133,955.6497,980.6808,968.1652,12.5155,10.6166,-17.6924,983.9587,973.6050
48.871,1,0,heuristic,12.2490,104.3506,1.5840,0.6170,3.2100,3.2688,-0.5870,1.4544,4.0000,-0.7044,1.3899,5.5385,-0.1296,3.0000,0.0000,0.0000,0,20.1133,958.7589,951.1628,954.9609,-3.7981,10.5296,3.4242,965.8644,965.1165
48.921,1,0,heuristic,12.2765,104.5161,1.5873,0.5993,3.2046,3.2602,-0.5727,1.4543,4.0000,-0.7017,1.3899,5.3718,-0.1331,3.0000,0.0000,0.0000,0,20.1133,977.0303,932.0400,954.5352,-22.4952,10.6533,3.0536,984.6301,945.7468
48.971,1,0,heuristic,12.3018,104.6722,1.5895,0.5846,3.2144,3.2671,0.6665,1.4539,4.0000,-0.6984,1.3899,5.2146,-0.1356,3.0000,0.0000,0.0000,0,20.1133,965.3742,969.2713,967.3228,1.9485,10.5539,-17.8577,993.7859,961.9675
49.021,1,0,heuristic,12.3278,104.8380,1.5926,0.5679,3.2089,3.2587,0.6372,1.4536,4.0000,-0.6942,1.3899,5.0479,-0.1390,3.0000,0.0000,0.0000,0,20.1133,986.1313,907.5122,946.8218,-39.3095,10.6742,-17.4901,1000.0000,900.6964
49.071,1,0,heuristic,12.3517,104.9942,1.5950,0.5537,3.2182,3.2655,0.6648,1.4531,3.9126,-0.6896,1.3899,4.8908,-0.1419,3.0000,0.0000,0.0000,0,20.1133,987.3574,844.5226,915.9400,-71.4174,9.3189,-18.0555,1000.0000,835.7860
49.121,1,0,heuristic,12.3762,105.1602,1.5975,0.5374,3.2128,3.2575,-0.5938,1.4527,3.7792,-0.6839,1.3899,4.7240,-0.1449,3.0000,0.0000,0.0000,0,20.1133,976.4494,865.3673,920.9084,-55.5410,7.5131,2.9799,980.9827,875.8604
49.171,1,0,heuristic,12.3985,105.3165,1.6000,0.5229,3.2217,3.2638,-0.5910,1.4520,3.6536,-0.6777,1.3899,4.5670,-0.1480,3.0000,0.0000,0.0000,0,20.1133,940.6423,803.7052,872.1737,-68.4685,5.6127,2.8247,943.4303,812.1426
49.221,1,0,heuristic,12.3985,105.3165,1.6017,0.5229,3.2217,3.2638,0.6515,1.4520,3.6536,-0.6777,1.3899,4.5670,-0.1497,3.0000,0.0000,0.0000,0,20.1133,952.9617,837.1600,895.0609,-57.9008,5.6127,-18.1157,976.6901,824.6570
49.271,1,0,heuristic,12.4212,105.4820,1.6039,0.5056,3.2139,3.2534,0.6288,1.4514,3.5207,-0.6702,1.3899,4.4009,-0.1525,3.0000,0.0000,0.0000,0,20.1133,979.3454,751.4684,865.4069,-113.9385,3.8486,-17.8286,1000.0000,737.4884
49.321,1,0,heuristic,12.4418,105.6376,1.6052,0.4902,3.2194,3.2565,0.6322,1.4507,3.3958,-0.6625,1.3899,4.2448,-0.1544,3.0000,0.0000,0.0000,0,20.1133,974.9837,857.4951,916.2394,-58.7443,2.0064,-17.9491,994.9391,841.5524
49.371,1,0,heuristic,12.4627,105.8020,1.6060,0.4726,3.2078,3.2424,-0.6298,1.4500,3.2640,-0.6535,1.3899,4.0800,-0.1560,3.0000,0.0000,0.0000,0,20.1133,972.1168,887.1766,929.6467,-42.4701,0.3115,3.2076,969.2206,890.6957
49.421,1,0,heuristic,12.4814,105.9563,1.6068,0.4561,3.2093,3.2415,-0.6568,1.4491,3.1403,-0.6442,1.3899,3.9254,-0.1577,3.0000,0.0000,0.0000,0,20.1133,939.5469,862.7929,901.1699,-38.3770,-1.4581,3.6155,934.4733,864.9503
49.471,1,0,heuristic,12.5003,106.1194,1.6069,0.4374,3.1946,3.2244,0.5880,1.4483,3.0096,-0.6334,1.3899,3.7620,-0.1586,3.0000,0.0000,0.0000,0,20.1133,916.1577,837.1116,876.6346,-39.5230,-3.0933,-17.3107,930.3750,816.7076
49.521,1,0,heuristic,12.5173,106.2728,1.6070,0.4209,3.1948,3.2224,0.6023,1.4473,2.8868,-0.6225,1.3899,3.6085,-0.1597,3.0000,0.0000,0.0000,0,20.1133,891.9601,751.3912,821.6757,-70.2845,-4.8330,-17.5723,904.6994,728.9859
49.571,1,0,heuristic,12.5347,106.4351,1.6063,0.4037,3.1802,3.2057,0.5995,1.4463,2.7569,-0.6104,1.3899,3.4461,-0.1599,3.0000,0.0000,0.0000,0,20.1133,897.5767,816.1662,856.8714,-40.7052,-6.4639,-17.5128,908.6255,792.1895
49.621,1,0,heuristic,12.5506,106.5875,1.6056,0.3890,3.1790,3.2027,-0.6747,1.4453,2.6350,-0.5986,1.3899,3.2937,-0.1603,3.0000,0.0000,0.0000,0,20.1133,903.4725,719.9652,811.7189,-91.7536,-8.1760,3.9021,891.3944,715.6913
49.671,1,0,heuristic,12.5668,106.7480,1.6047,0.3734,3.1606,3.1825,-0.6558,1.4442,2.5066,-0.5857,1.3899,3.1333,-0.1605,3.0000,0.0000,0.0000,0,20.1133,900.7629,747.5235,824.1432,-76.6197,-9.7333,3.6001,887.4296,741.3903
49.721,1,0,heuristic,12.5814,106.8982,1.6038,0.3598,3.1544,3.1748,0.5860,1.4431,2.3866,-0.5730,1.3899,2.9832,-0.1607,3.0000,0.0000,0.0000,0,20.1133,849.0477,699.6613,774.3545,-74.6932,-11.3511,-17.2439,854.9406,671.0663
49.771,1,0,heuristic,12.5963,107.0564,1.6021,0.3452,3.1321,3.1510,-0.6927,1.4420,2.2602,-0.5593,1.3899,2.8252,-0.1601,3.0000,0.0000,0.0000,0,20.1133,843.3259,677.0200,760.1729,-83.1529,-12.8283,4.2882,826.2094,668.4800
49.821,1,0,heuristic,12.6098,107.2045,1.6008,0.3324,3.1225,3.1402,0.5773,1.4411,3.8886,-0.5449,1.3903,22.0711,-0.1597,3.0000,0.0000,0.0000,0,19.4429,767.5859,592.9811,680.2835,-87.3024,10.7770,-17.0031,795.3659,586.7549
49.871,1,0,heuristic,12.6235,107.3603,1.5988,0.3185,3.0973,3.1136,-0.7017,1.4400,3.8886,-0.5304,1.3903,21.9151,-0.1588,3.0000,0.0000,0.0000,0,19.4429,807.7712,653.7002,730.7357,-77.0355,11.1600,4.5455,814.3857,669.4057
49.921,1,0,heuristic,12.6358,107.5057,1.5965,0.3062,3.0836,3.0988,-0.7137,1.4388,3.8886,-0.5164,1.3903,21.7695,-0.1578,3.0000,0.0000,0.0000,0,19.4429,719.3025,572.2607,645.7816,-73.5209,11.3728,4.8145,725.8608,588.4480
49.971,1,0,heuristic,12.6483,107.6581,1.5936,0.2929,3.0530,3.0670,-0.7090,1.4376,3.8886,-0.5013,1.3903,21.6171,-0.1560,3.0000,0.0000,0.0000,0,19.4429,811.0311,675.2787,743.1549,-67.8762,11.8308,4.8329,818.0290,691.9424
50.021,1,0,heuristic,12.6595,107.8003,1.5910,0.2812,3.0348,3.0478,-0.7085,1.4363,3.8886,-0.4868,1.3903,21.4749,-0.1546,3.0000,0.0000,0.0000,0,19.4429,835.2698,776.8685,806.0691,-29.2007,12.1070,4.9064,842.4704,793.8819
50.071,1,0,heuristic,12.6710,107.9493,1.5885,0.2690,3.0009,3.0130,0.5663,1.4351,3.8886,-0.4714,1.3903,21.3259,-0.1534,3.0000,0.0000,0.0000,0,19.4429,893.2342,878.2059,885.7200,-7.5141,12.6088,-16.4314,922.2743,874.3834
50.121,1,0,heuristic,12.6814,108.0887,1.5851,0.2587,2.9819,2.9931,-0.7240,1.4338,3.8886,-0.4566,1.3903,21.1866,-0.1513,3.0000,0.0000,0.0000,0,19.4429,995.8089,963.8384,979.8236,-15.9853,12.8943,5.3548,1000.0000,982.0875
50.171,1,0,heuristic,12.6923,108.2366,1.5818,0.2486,2.9544,2.9648,-0.7200,1.4325,3.8886,-0.4407,1.3903,21.0388,-0.1494,3.0000,0.0000,0.0000,0,19.4429,975.1305,914.5106,944.8205,-30.3100,13.3025,5.3959,983.0371,933.2089
50.221,1,0,heuristic,12.7023,108.3769,1.5791,0.2407,2.9478,2.9576,0.5720,1.4310,3.8886,-0.4254,1.3903,20.8988,-0.1481,3.0000,0.0000,0.0000,0,19.4429,962.9745,951.5028,957.2387,-5.7359,13.4060,-16.2298,992.6103,948.6790
50.271,1,0,heuristic,12.7023,108.3769,1.5766,0.2407,2.9478,2.9576,-0.7225,1.4310,3.8886,-0.4254,1.3903,20.8988,-0.1455,3.0000,0.0000,0.0000,0,19.4429,997.5719,961.3409,979.4564,-18.1155,13.4060,5.6175,1000.0000,980.3644
50.321,1,0,heuristic,12.7128,108.5275,1.5731,0.2330,2.9375,2.9467,-0.7087,1.4295,3.8886,-0.4087,1.3903,20.7484,-0.1436,3.0000,0.0000,0.0000,0,19.4429,984.5707,889.1886,936.8797,-47.6910,13.5630,5.4949,992.6388,908.2465
50.371,1,0,heuristic,12.7226,108.6711,1.5716,0.2272,2.9485,2.9573,-0.7123,1.4279,3.8886,-0.3926,1.3903,20.6051,-0.1437,3.0000,0.0000,0.0000,0,19.4429,979.0448,923.4841,951.2644,-27.7804,13.4112,5.5797,986.8763,942.4750
50.421,1,0,heuristic,12.7329,108.8256,1.5693,0.2212,2.9530,2.9612,0.5755,1.4262,3.8886,-0.3749,1.3903,20.4510,-0.1431,3.0000,0.0000,0.0000,0,19.4429,982.3882,914.3224,948.3553,-34.0329,13.3539,-15.9943,1000.0000,911.6821
50.471,1,0,heuristic,12.7424,108.9729,1.5670,0.2166,2.9762,2.9841,-0.7085,1.4244,3.8886,-0.3578,1.3903,20.3040,-0.1426,3.0000,0.0000,0.0000,0,19.4429,992.4517,894.0213,943.2365,-49.2152,13.0243,5.6289,999.8472,912.6745
50.520,1,0,heuristic,12.7424,108.9729,1.5648,0.2166,2.9762,2.9841,0.5747,1.4244,3.8886,-0.3578,1.3903,20.3040,-0.1404,3.0000,0.0000,0.0000,0,19.4429,992.2053,830.7882,911.4967,-80.7085,13.0243,-15.8425,1000.0000,827.9700
50.570,1,0,heuristic,12.7615,109.2817,1.5616,0.2076,3.0190,3.0261,-0.7065,1.4208,3.8886,-0.3212,1.3903,19.9963,-0.1408,3.0000,0.0000,0.0000,0,19.4429,916.1168,889.0958,902.6063,-13.5105,12.4198,5.7382,922.7983,907.2538
50.621,1,0,heuristic,12.7615,109.2817,1.5605,0.2076,3.0190,3.0261,0.6000,1.4208,3.8886,-0.3212,1.3903,19.9963,-0.1397,3.0000,0.0000,0.0000,0,19.4429,976.9032,942.8358,959.8695,-17.0337,12.4198,-16.1689,1000.0000,939.0867
50.671,1,0,heuristic,12.7710,109.4429,1.5580,0.2026,3.0352,3.0419,0.5845,1.4188,3.8886,-0.3017,1.3903,19.8357,-0.1392,3.0000,0.0000,0.0000,0,19.4429,966.2223,884.7238,925.4731,-40.7493,12.1920,-15.8491,994.2634,881.0667
50.721,1,0,heuristic,12.7799,109.5957,1.5551,0.1989,3.0650,3.0714,-0.7053,1.4170,3.8886,-0.2829,1.3903,19.6835,-0.1381,3.0000,0.0000,0.0000,0,19.4429,978.0091,807.4041,892.7066,-85.3025,11.7671,5.8964,983.8798,825.0676
50.771,1,0,heuristic,12.7892,109.7590,1.5526,0.1951,3.0798,3.0860,-0.7378,1.4150,3.8886,-0.2628,1.3903,19.5210,-0.1376,3.0000,0.0000,0.0000,0,19.4429,987.0904,790.2230,888.6567,-98.4337,11.5570,6.5037,992.1437,808.2837
50.821,1,0,heuristic,12.7979,109.9136,1.5504,0.1922,3.1081,3.1140,0.5895,1.4131,3.8886,-0.2436,1.3903,19.3671,-0.1373,3.0000,0.0000,0.0000,0,19.4429,970.2418,832.2580,901.2499,-68.9919,11.1534,-15.7433,997.1386,827.6681
50.871,1,0,heuristic,12.7979,109.9136,1.5480,0.1922,3.1081,3.1140,-0.7318,1.4131,3.8886,-0.2436,1.3903,19.3671,-0.1349,3.0000,0.0000,0.0000,0,19.4429,973.0332,782.6357,877.8344,-95.1988,11.1534,6.5472,977.6395,800.3363
50.920,1,0,heuristic,12.8069,110.0778,1.5449,0.1883,3.1180,3.1237,0.5747,1.4112,3.8886,-0.2229,1.3903,19.2037,-0.1337,3.0000,0.0000,0.0000,0,19.4429,960.2107,819.8748,890.0427,-70.1680,11.0145,-15.3160,986.5413,815.5733
50.971,1,0,heuristic,12.8150,110.2324,1.5428,0.1847,3.1387,3.1441,-0.7238,1.4093,3.8886,-0.2032,1.3903,19.0499,-0.1336,3.0000,0.0000,0.0000,0,19.4429,952.4376,797.1201,874.7789,-77.6587,10.7202,6.5443,956.6135,814.3847
51.021,1,0,heuristic,12.8234,110.3960,1.5392,0.1801,3.1403,3.1454,0.5525,1.4073,3.8886,-0.1821,1.3903,18.8872,-0.1319,3.0000,0.0000,0.0000,0,19.4429,977.8346,779.5231,878.6788,-99.1557,10.7013,-14.7916,1000.0000,775.4328
51.071,1,0,heuristic,12.8311,110.5497,1.5369,0.1760,3.1525,3.1574,-0.7592,1.4054,3.8886,-0.1620,1.3903,18.7345,-0.1315,3.0000,0.0000,0.0000,0,19.4429,992.1840,733.7408,862.9624,-129.2216,10.5297,7.3036,995.4100,751.5741
51.121,1,0,heuristic,12.8390,110.7119,1.5328,0.1710,3.1459,3.1506,0.5445,1.4034,3.8886,-0.1407,1.3903,18.5733,-0.1294,3.0000,0.0000,0.0000,0,19.4429,990.1029,797.0637,893.5833,-96.5196,10.6277,-14.4754,1000.0000,793.2160
51.171,1,0,heuristic,12.8461,110.8641,1.5284,0.1664,3.1506,3.1550,0.5405,1.4015,3.8886,-0.1203,1.3903,18.4223,-0.1268,3.0000,0.0000,0.0000,0,19.4429,998.6343,707.2345,852.9344,-145.6999,10.5635,-14.2680,1000.0000,703.5300
51.221,1,0,heuristic,12.8461,110.8641,1.5255,0.1664,3.1506,3.1550,0.5390,1.4015,3.8886,-0.1203,1.3903,18.4223,-0.1240,3.0000,0.0000,0.0000,0,19.4429,984.2237,742.1654,863.1945,-121.0291,10.5635,-14.1327,1000.0000,738.5963
51.271,1,0,heuristic,12.8532,111.0247,1.5190,0.1607,3.1383,3.1424,-0.8097,1.3995,3.8886,-0.0986,1.3903,18.2628,-0.1196,3.0000,0.0000,0.0000,0,19.4429,975.1388,826.3522,900.7455,-74.3933,10.7455,8.7443,977.1400,845.8420
51.321,1,0,heuristic,12.8597,111.1754,1.5161,0.1555,3.1387,3.1426,-0.7970,1.3976,3.8886,-0.0779,1.3903,18.1133,-0.1185,3.0000,0.0000,0.0000,0,19.4429,988.9368,761.8417,875.3892,-113.5475,10.7427,8.6108,991.0686,781.1953
51.371,1,0,heuristic,12.8662,111.3346,1.5098,0.1494,3.1234,3.1269,-0.8003,1.3955,3.8886,-0.0557,1.3903,17.9554,-0.1143,3.0000,0.0000,0.0000,0,19.4429,975.4512,848.4847,911.9680,-63.4832,10.9676,8.8739,977.5448,868.3262
51.421,1,0,heuristic,12.8722,111.4846,1.5065,0.1447,3.1236,3.1270,-0.8140,1.3935,3.8886,-0.0347,1.3903,17.8067,-0.1130,3.0000,0.0000,0.0000,0,19.4429,971.0060,938.3232,954.6646,-16.3414,10.9670,9.2004,972.7726,958.4906
51.471,1,0,heuristic,12.8786,111.6439,1.4988,0.1403,3.1115,3.1147,0.5285,1.3915,3.8886,-0.0124,1.3903,17.6488,-0.1074,3.0000,0.0000,0.0000,0,19.4429,980.6798,968.9472,974.8135,-5.8663,11.1442,-13.0911,1000.0000,967.0002
51.521,1,0,heuristic,12.8848,111.7946,1.4936,0.1378,3.1169,3.1200,-0.8170,1.3895,3.8886,0.0086,1.3903,17.4995,-0.1041,3.0000,0.0000,0.0000,0,19.4429,983.6367,894.3263,938.9815,-44.6552,11.0677,9.6844,985.0200,915.0784
51.571,1,0,heuristic,12.8848,111.7946,1.4884,0.1378,3.1169,3.1200,0.5350,1.3895,3.8886,0.0086,1.3903,17.4995,-0.0989,3.0000,0.0000,0.0000,0,19.4429,970.6480,877.1958,923.9219,-46.7261,11.0677,-12.8285,994.5443,875.4350
51.621,1,0,heuristic,12.8916,111.9555,1.4820,0.1368,3.1127,3.1157,-0.8013,1.3874,3.8886,0.0308,1.3903,17.3400,-0.0946,3.0000,0.0000,0.0000,0,19.4429,999.2390,805.9807,902.6099,-96.6292,11.1298,9.8330,1000.0000,826.9435
51.671,1,0,heuristic,12.8985,112.1084,1.4771,0.1380,3.1272,3.1302,0.5292,1.3855,3.8886,0.0515,1.3903,17.1884,-0.0917,3.0000,0.0000,0.0000,0,19.4429,992.1909,884.9511,938.5710,-53.6199,10.9201,-12.3629,1000.0000,883.5083
51.721,1,0,heuristic,12.9061,112.2716,1.4711,0.1396,3.1292,3.1323,0.5370,1.3834,3.8886,0.0733,1.3903,17.0266,-0.0876,3.0000,0.0000,0.0000,0,19.4429,995.3598,869.1859,932.2729,-63.0870,10.8905,-12.2923,1000.0000,867.7841
51.771,1,0,heuristic,12.9134,112.4259,1.4663,0.1422,3.1464,3.1497,-0.7988,1.3816,3.8886,0.0938,1.3903,16.8736,-0.0847,3.0000,0.0000,0.0000,0,19.4429,981.3835,829.5697,905.4766,-75.9069,10.6405,10.3020,981.7221,850.5121
51.821,1,0,heuristic,12.9214,112.5903,1.4599,0.1445,3.1493,3.1526,-0.8147,1.3795,3.8886,0.1154,1.3903,16.7106,-0.0803,3.0000,0.0000,0.0000,0,19.4429,990.9975,802.3904,896.6940,-94.3036,10.5977,10.7858,990.8094,823.7738
51.871,1,0,heuristic,12.9292,112.7457,1.4557,0.1479,3.1672,3.1707,0.5218,1.3777,3.8886,0.1357,1.3903,16.5564,-0.0780,3.0000,0.0000,0.0000,0,19.4429,981.4041,897.4101,939.4071,-41.9970,10.3379,-11.5366,1000.0000,896.2114
51.921,1,0,heuristic,12.9376,112.9109,1.4501,0.1507,3.1692,3.1728,-0.8147,1.3757,3.8886,0.1571,1.3903,16.3925,-0.0744,3.0000,0.0000,0.0000,0,19.4429,990.2191,891.0325,940.6258,-49.5933,10.3072,11.0989,989.4274,912.4385
51.971,1,0,heuristic,12.9457,113.0667,1.4443,0.1543,3.1844,3.1881,-0.8170,1.3739,3.8886,0.1771,1.3903,16.2381,-0.0704,3.0000,0.0000,0.0000,0,19.4429,964.7356,896.8335,930.7845,-33.9510,10.0865,11.3334,963.4886,918.2534
52.021,1,0,heuristic,12.9546,113.2322,1.4381,0.1576,3.1839,3.1878,0.5373,1.3719,3.8886,0.1980,1.3903,16.0740,-0.0661,3.0000,0.0000,0.0000,0,19.4429,964.0515,962.8025,963.4270,-0.6245,10.0912,-11.2101,985.3528,961.6836
52.071,1,0,heuristic,12.9633,113.3882,1.4318,0.1624,3.1973,3.2015,0.5545,1.3702,3.8886,0.2175,1.3903,15.9191,-0.0617,3.0000,0.0000,0.0000,0,19.4429,987.5147,916.0466,951.7807,-35.7341,9.8946,-11.2870,1000.0000,914.6542
52.121,1,0,heuristic,12.9633,113.3882,1.4270,0.1624,3.1973,3.2015,-0.8047,1.3702,3.8886,0.2175,1.3903,15.9191,-0.0568,3.0000,0.0000,0.0000,0,19.4429,985.6126,879.5084,932.5605,-53.0521,9.8946,11.7372,983.7700,901.1402
52.171,1,0,heuristic,12.9730,113.5538,1.4222,0.1672,3.1947,3.1991,0.5465,1.3683,3.8886,0.2377,1.3903,15.7548,-0.0539,3.0000,0.0000,0.0000,0,19.4429,955.7938,882.7641,919.2790,-36.5149,9.9291,-10.8098,976.5327,881.8833
52.221,1,0,heuristic,12.9825,113.7100,1.4168,0.1735,3.2064,3.2111,0.5665,1.3666,3.8886,0.2563,1.3903,15.5998,-0.0502,3.0000,0.0000,0.0000,0,19.4429,965.8068,906.2377,936.0222,-29.7846,9.7552,-10.9624,986.5245,905.0305
52.271,1,0,heuristic,12.9930,113.8756,1.4108,0.1793,3.2022,3.2072,0.5400,1.3648,3.8886,0.2757,1.3903,15.4353,-0.0460,3.0000,0.0000,0.0000,0,19.4429,989.9032,861.4701,925.6867,-64.2165,9.8123,-10.3165,1000.0000,860.9659
52.321,1,0,heuristic,13.0033,114.0315,1.4052,0.1860,3.2115,3.2168,-0.7963,1.3632,3.8886,0.2937,1.3903,15.2805,-0.0420,3.0000,0.0000,0.0000,0,19.4429,981.8342,826.7611,904.2977,-77.5366,9.6731,12.3246,979.1827,848.7589
52.371,1,0,heuristic,13.0145,114.1969,1.3997,0.1919,3.2051,3.2108,-0.7958,1.3614,3.8886,0.3123,1.3903,15.1162,-0.0383,3.0000,0.0000,0.0000,0,19.4429,973.1502,884.7563,928.9532,-44.1970,9.7598,12.4981,970.4118,907.0142
52.421,1,0,heuristic,13.0253,114.3527,1.3938,0.1988,3.2134,3.2195,-0.8243,1.3599,3.8886,0.3296,1.3903,14.9613,-0.0339,3.0000,0.0000,0.0000,0,19.4429,970.0444,942.8247,956.4346,-13.6099,9.6341,13.1809,966.4977,965.6397
52.471,1,0,heuristic,13.0372,114.5180,1.3885,0.2046,3.2064,3.2129,-0.7978,1.3582,3.8886,0.3476,1.3903,14.7971,-0.0304,3.0000,0.0000,0.0000,0,19.4429,955.7915,969.3872,962.5893,6.7978,9.7295,12.9103,952.6107,992.0270
52.521,1,0,heuristic,13.0487,114.6738,1.3830,0.2118,3.2144,3.2214,0.5797,1.3567,3.8886,0.3642,1.3903,14.6422,-0.0263,3.0000,0.0000,0.0000,0,19.4429,944.5980,981.7777,963.1879,18.5899,9.6081,-10.0407,964.2468,981.3452
52.571,1,0,heuristic,13.0616,114.8395,1.3775,0.2189,3.2087,3.2162,0.5885,1.3551,3.8886,0.3813,1.3903,14.4774,-0.0224,3.0000,0.0000,0.0000,0,19.4429,980.1147,884.4614,932.2881,-47.8267,9.6828,-10.0035,999.8011,884.1408
52.621,1,0,heuristic,13.0745,114.9961,1.3734,0.2288,3.2194,3.2276,-0.7948,1.3537,3.8886,0.3968,1.3903,14.3215,-0.0197,3.0000,0.0000,0.0000,0,19.4429,989.3981,811.9483,900.6732,-88.7249,9.5188,13.3721,985.5447,834.8392
52.671,1,0,heuristic,13.0889,115.1626,1.3682,0.2387,3.2162,3.2251,-0.7873,1.3523,3.8886,0.4124,1.3903,14.1555,-0.0159,3.0000,0.0000,0.0000,0,19.4429,972.3567,867.5911,919.9739,-52.3828,9.5545,13.4252,968.4859,890.5708
52.721,1,0,heuristic,13.1032,115.3198,1.3638,0.2502,3.2279,3.2376,-0.8040,1.3510,3.8886,0.4267,1.3903,13.9988,-0.0128,3.0000,0.0000,0.0000,0,19.4429,946.9206,937.1119,942.0163,-4.9043,9.3744,13.8562,942.4388,960.3426
52.771,1,0,heuristic,13.1186,115.4864,1.3591,0.2596,3.2231,3.2335,0.5905,1.3496,3.8886,0.4413,1.3903,13.8327,-0.0095,3.0000,0.0000,0.0000,0,19.4429,925.9813,967.1258,946.5536,20.5722,9.4332,-9.4146,944.8291,967.1444
52.821,1,0,heuristic,13.1336,115.6433,1.3544,0.2702,3.2320,3.2433,0.5943,1.3485,3.8886,0.4547,1.3903,13.6762,-0.0059,3.0000,0.0000,0.0000,0,19.4429,956.1156,946.2343,951.1749,-4.9407,9.2925,-9.3128,974.7209,946.2139
52.871,1,0,heuristic,13.1502,115.8096,1.3502,0.2800,3.2255,3.2376,0.5990,1.3472,3.8886,0.4683,1.3903,13.5101,-0.0030,3.0000,0.0000,0.0000,0,19.4429,976.2728,909.7536,943.0132,-33.2596,9.3741,-9.2512,994.8981,909.8765
52.921,1,0,heuristic,13.1665,115.9665,1.3460,0.2920,3.2338,3.2470,-0.7768,1.3461,3.8886,0.4804,1.3903,13.3535,0.0001,3.0000,0.0000,0.0000,0,19.4429,990.0815,843.4105,916.7460,-73.3355,9.2392,14.0077,985.3130,866.6574
52.971,1,0,heuristic,13.1845,116.1328,1.3421,0.3028,3.2270,3.2412,-0.7738,1.3450,3.8886,0.4925,1.3903,13.1871,0.0028,3.0000,0.0000,0.0000,0,19.4429,939.9604,895.1771,917.5688,-22.3916,9.3229,14.0863,935.1969,918.5863
53.021,1,0,heuristic,13.2020,116.2896,1.3389,0.3150,3.2346,3.2499,0.6025,1.3440,3.8886,0.5035,1.3903,13.0303,0.0051,3.0000,0.0000,0.0000,0,19.4429,941.8092,925.3756,933.5924,-8.2168,9.1966,-8.9252,959.9309,925.6470
53.071,1,0,heuristic,13.2209,116.4555,1.3348,0.3248,3.2259,3.2422,-0.7843,1.3430,3.8886,0.5147,1.3903,12.8643,0.0082,3.0000,0.0000,0.0000,0,19.4429,954.3626,933.3202,943.8414,-10.5212,9.3081,14.5127,949.1580,957.1410
53.121,1,0,heuristic,13.2392,116.6116,1.3308,0.3362,3.2310,3.2484,-0.7903,1.3421,3.8886,0.5247,1.3903,12.7080,0.0112,3.0000,0.0000,0.0000,0,19.4429,969.2255,949.0399,959.1327,-10.0928,9.2187,14.7535,963.6908,973.0120
53.171,1,0,heuristic,13.2593,116.7770,1.3265,0.3460,3.2209,3.2395,-0.7640,1.3411,3.8886,0.5347,1.3903,12.5422,0.0146,3.0000,0.0000,0.0000,0,19.4429,923.8724,980.2792,952.0758,28.2034,9.3473,14.4618,918.7579,1000.0000
