t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
87.491,2,0,heuristic,25.0618,176.9836,1.4191,0.2481,0.7755,0.8142,2.0765,1.3768,1.5000,0.0651,1.3867,6.5585,-0.0423,3.0000,0.0000,3.0000,0,20.6353,-7.7140,102.5217,47.4039,55.1178,12.3440,-45.5071,50.1371,69.3586
87.542,2,0,heuristic,25.0729,177.0212,1.4237,0.2447,0.7768,0.8144,2.0703,1.3773,1.5000,0.0611,1.3867,6.5195,-0.0464,3.0000,0.0000,3.0000,0,20.6353,23.6019,115.9018,69.7519,46.1500,12.3403,-45.5862,81.5284,82.6560
87.592,2,0,heuristic,25.0729,177.0212,1.4280,0.2447,0.7768,0.8144,-1.8475,1.3773,1.5000,0.0611,1.3867,6.5195,-0.0507,3.0000,0.0000,3.0000,0,20.6353,29.0986,109.5867,69.3427,40.2441,12.3403,-5.5862,47.0251,116.3409
87.642,2,0,heuristic,25.0846,177.0605,1.4334,0.2408,0.7727,0.8093,2.0635,1.3779,1.5000,0.0568,1.3867,6.4787,-0.0555,3.0000,0.0000,3.0000,0,20.6353,16.0897,95.0930,55.5913,39.5016,12.4318,-45.5862,74.1077,61.9386
87.691,2,0,heuristic,25.0957,177.0972,1.4383,0.2387,0.7711,0.8072,2.0608,1.3785,1.5000,0.0526,1.3867,6.4405,-0.0598,3.0000,0.0000,3.0000,0,20.6353,14.4041,98.3194,56.3618,41.9576,12.4699,-46.0582,72.9322,64.7311
87.742,2,0,heuristic,25.1074,177.1358,1.4441,0.2360,0.7655,0.8011,2.0550,1.3792,1.5000,0.0482,1.3867,6.4004,-0.0650,3.0000,0.0000,3.0000,0,20.6353,49.1924,-11.0643,19.0641,-30.1283,12.5809,-46.2025,107.9758,-44.6858
87.791,2,0,heuristic,25.1182,177.1720,1.4458,0.2339,0.7630,0.7981,-1.8895,1.3797,1.5000,0.0442,1.3867,6.3628,-0.0660,3.0000,0.0000,3.0000,0,20.6353,119.0061,-82.0529,18.4766,-100.5295,12.6348,-6.2025,137.8434,-75.6206
87.841,2,0,heuristic,25.1294,177.2099,1.4508,0.2301,0.7563,0.7905,-1.8933,1.3803,1.5000,0.0401,1.3867,6.3234,-0.0704,3.0000,0.0000,3.0000,0,20.6353,119.0061,-82.0529,18.4766,-100.5295,12.7702,33.7975,97.9788,-35.4852
87.891,2,0,heuristic,25.1392,177.2451,1.4543,0.2247,0.7518,0.7846,2.0300,1.3808,1.5000,0.0370,1.3867,6.2870,-0.0735,3.0000,0.0000,3.0000,0,20.6353,106.4410,-80.9431,12.7489,-93.6920,12.8765,-6.2025,125.5199,-74.2691
87.941,2,0,heuristic,25.1484,177.2819,1.4569,0.2154,0.7427,0.7733,1.9903,1.3811,1.5000,0.0346,1.3867,6.2492,-0.0757,3.0000,0.0000,3.0000,0,20.6353,139.5890,-125.1924,7.1983,-132.3907,13.0802,-45.4010,198.0702,-157.5132
87.992,2,0,heuristic,25.1563,177.3159,1.4598,0.2050,0.7359,0.7639,1.9825,1.3814,1.5000,0.0331,1.3867,6.2143,-0.0785,3.0000,0.0000,3.0000,0,20.6353,192.0144,-98.5405,46.7370,-145.2774,13.2503,-45.3757,250.6403,-130.6658
88.042,2,0,heuristic,25.1635,177.3512,1.4587,0.1917,0.7244,0.7493,-1.9903,1.3814,1.5000,0.0325,1.3867,6.1783,-0.0772,3.0000,0.0000,3.0000,0,20.6353,262.4415,-79.8339,91.3038,-171.1377,13.5119,-5.3757,281.3291,-71.6977
88.092,2,0,heuristic,25.1694,177.3839,1.4596,0.1779,0.7159,0.7376,-2.0093,1.3814,1.5000,0.0327,1.3867,6.1451,-0.0782,3.0000,0.0000,3.0000,0,20.6353,243.5612,-40.1330,101.7141,-141.8471,13.7226,34.6243,222.6595,8.2140
88.141,2,0,heuristic,25.1748,177.4185,1.4584,0.1634,0.7057,0.7244,1.9155,1.3812,1.5000,0.0337,1.3867,6.1101,-0.0773,3.0000,0.0000,3.0000,0,20.6353,213.2244,-103.8209,54.7018,-158.5227,13.9608,-5.3757,232.5609,-95.2358
88.191,2,0,heuristic,25.1795,177.4512,1.4561,0.1503,0.7011,0.7170,1.9033,1.3809,1.5000,0.0350,1.3867,6.0770,-0.0752,3.0000,0.0000,3.0000,0,20.6353,262.1116,-96.8512,82.6302,-179.4814,14.0937,-43.5445,319.7497,-126.3020
88.242,2,0,heuristic,25.1844,177.4859,1.4539,0.1390,0.6940,0.7078,1.8668,1.3806,1.5000,0.0366,1.3867,6.0421,-0.0732,3.0000,0.0000,3.0000,0,20.6353,262.1116,-96.8512,82.6302,-179.4814,14.2596,-42.6811,319.0523,-125.2727
88.292,2,0,heuristic,25.1885,177.5184,1.4485,0.1281,0.6910,0.7027,-2.1015,1.3803,1.5000,0.0385,1.3867,6.0093,-0.0682,3.0000,0.0000,3.0000,0,20.6353,218.2083,-65.2686,76.4698,-141.7385,14.3505,-2.6811,235.2399,-53.5992
88.342,2,0,heuristic,25.1920,177.5532,1.4441,0.1161,0.6863,0.6961,-2.1370,1.3797,1.5000,0.0414,1.3867,5.9746,-0.0644,3.0000,0.0000,3.0000,0,20.6353,168.8341,-119.3752,24.7295,-144.1047,14.4706,37.3189,145.9858,-67.5857
88.391,2,0,heuristic,25.1946,177.5860,1.4393,0.1037,0.6861,0.6939,1.8330,1.3791,1.5000,0.0449,1.3867,5.9418,-0.0602,3.0000,0.0000,3.0000,0,20.6353,176.9932,-73.9038,51.5447,-125.4485,14.5104,-2.6811,194.1846,-62.0745
88.441,2,0,heuristic,25.1966,177.6207,1.4322,0.0907,0.6823,0.6883,-2.1490,1.3783,1.5000,0.0493,1.3867,5.9074,-0.0539,3.0000,0.0000,3.0000,0,20.6353,137.8344,-41.3396,48.2474,-89.5870,14.6107,37.3189,115.1262,10.5900
88.492,2,0,heuristic,25.1978,177.6534,1.4248,0.0775,0.6819,0.6863,-2.1600,1.3775,1.5000,0.0541,1.3867,5.8751,-0.0473,3.0000,0.0000,3.0000,0,20.6353,166.8279,-1.0016,82.9131,-83.9148,14.6468,43.1888,138.2859,56.8340
88.542,2,0,heuristic,25.1985,177.6881,1.4158,0.0647,0.6790,0.6821,-2.1365,1.3765,1.5000,0.0597,1.3867,5.8409,-0.0393,3.0000,0.0000,3.0000,0,20.6353,147.9419,92.9969,120.4694,-27.4725,14.7228,43.0990,119.5657,150.8187
88.592,2,0,heuristic,25.1985,177.6881,1.4113,0.0647,0.6790,0.6821,1.8288,1.3765,1.5000,0.0597,1.3867,5.8409,-0.0349,3.0000,0.0000,3.0000,0,20.6353,116.4891,69.5163,93.0027,-23.4864,14.7228,3.0990,128.1129,87.3381
88.642,2,0,heuristic,25.1992,177.7211,1.4030,0.0547,0.6809,0.6831,-2.1240,1.3755,1.5000,0.0651,1.3867,5.8083,-0.0275,3.0000,0.0000,3.0000,0,20.6353,77.4517,90.6745,84.0631,6.6114,14.7037,43.0990,49.0564,148.4772
88.691,2,0,heuristic,25.2005,177.7568,1.3962,0.0487,0.6819,0.6836,-2.1248,1.3745,1.5000,0.0704,1.3867,5.7731,-0.0217,3.0000,0.0000,3.0000,0,20.6353,179.4550,21.8111,100.6330,-78.8219,14.6950,43.7381,150.4118,80.2442
88.741,2,0,heuristic,25.2024,177.7907,1.3904,0.0467,0.6867,0.6882,1.8630,1.3737,1.5000,0.0747,1.3867,5.7395,-0.0168,3.0000,0.0000,3.0000,0,20.6353,70.8422,24.2739,47.5580,-23.2842,14.6116,3.7381,81.7156,42.6235
88.792,2,0,heuristic,25.2050,177.8269,1.3846,0.0475,0.6886,0.6902,-2.1168,1.3729,1.5000,0.0788,1.3867,5.7035,-0.0117,3.0000,0.0000,3.0000,0,20.6353,8.8718,32.1738,20.5228,11.6510,14.5764,43.7381,-20.2899,90.4883
88.842,2,0,heuristic,25.2079,177.8609,1.3779,0.0499,0.6926,0.6944,1.8802,1.3722,1.5000,0.0822,1.3867,5.6696,-0.0057,3.0000,0.0000,3.0000,0,20.6353,-15.5086,79.9396,32.2155,47.7241,14.5000,3.7381,-4.7467,98.1777
88.892,2,0,heuristic,25.2113,177.8964,1.3713,0.0531,0.6908,0.6928,1.8893,1.3715,1.5000,0.0853,1.3867,5.6341,0.0002,3.0000,0.0000,3.0000,0,20.6353,-29.7922,81.9087,26.0582,55.8505,14.5297,-36.2619,20.9993,60.1765
88.941,2,0,heuristic,25.2145,177.9294,1.3643,0.0559,0.6899,0.6922,-2.0855,1.3709,1.5000,0.0882,1.3867,5.6011,0.0066,3.0000,0.0000,3.0000,0,20.6353,-56.9421,163.4212,53.2395,110.1817,14.5408,3.7381,-46.1394,181.7002
88.992,2,0,heuristic,25.2177,177.9638,1.3602,0.0569,0.6842,0.6866,1.9303,1.3703,1.5000,0.0914,1.3867,5.5668,0.0100,3.0000,0.0000,3.0000,0,20.6353,-30.1664,102.4711,36.1523,66.3187,14.6413,-36.2619,20.7367,80.8504
89.041,2,0,heuristic,25.2207,177.9958,1.3563,0.0581,0.6807,0.6832,-2.0470,1.3697,1.5000,0.0943,1.3867,5.5348,0.0134,3.0000,0.0000,3.0000,0,20.6353,-22.2154,205.4509,91.6178,113.8331,14.7025,3.7381,-11.2510,223.8915
89.092,2,0,heuristic,25.2238,178.0292,1.3523,0.0583,0.6733,0.6758,1.9490,1.3690,1.5000,0.0974,1.3867,5.5014,0.0167,3.0000,0.0000,3.0000,0,20.6353,37.6321,132.7209,85.1765,47.5444,14.8361,-36.2619,88.7301,111.2951
89.141,2,0,heuristic,25.2270,178.0606,1.3487,0.0600,0.6693,0.6720,1.9675,1.3684,1.5000,0.1000,1.3867,5.4700,0.0197,3.0000,0.0000,3.0000,0,20.6353,37.6321,132.7209,85.1765,47.5444,14.9037,-40.1059,92.6417,107.5187
89.191,2,0,heuristic,25.2270,178.0606,1.3470,0.0600,0.6693,0.6720,1.9490,1.3684,1.5000,0.1000,1.3867,5.4700,0.0214,3.0000,0.0000,3.0000,0,20.6353,67.2777,146.8233,107.0505,39.7728,14.9037,-39.6350,121.8164,122.0919
89.241,2,0,heuristic,25.2307,178.0939,1.3442,0.0622,0.6634,0.6663,1.9623,1.3678,1.5000,0.1024,1.3867,5.4367,0.0237,3.0000,0.0000,3.0000,0,20.6353,112.5397,109.0710,110.8054,-1.7343,15.0066,-39.7978,167.3441,84.2798
89.291,2,0,heuristic,25.2346,178.1253,1.3433,0.0664,0.6618,0.6651,1.9805,1.3674,1.5000,0.1043,1.3867,5.4051,0.0241,3.0000,0.0000,3.0000,0,20.6353,142.1439,25.1503,83.6471,-58.4968,15.0275,-40.1562,197.3275,0.0216
89.342,2,0,heuristic,25.2395,178.1591,1.3408,0.0716,0.6592,0.6631,-2.0413,1.3670,1.5000,0.1057,1.3867,5.3711,0.0262,3.0000,0.0000,3.0000,0,20.6353,142.1439,25.1503,83.6471,-58.4968,15.0645,-0.1562,157.3645,40.0586
89.391,2,0,heuristic,25.2442,178.1912,1.3384,0.0770,0.6611,0.6656,-2.0682,1.3667,1.5000,0.1069,1.3867,5.3387,0.0283,3.0000,0.0000,3.0000,0,20.6353,160.9355,-77.4702,41.7326,-119.2029,15.0188,39.8438,136.1104,-22.6076
89.442,2,0,heuristic,25.2442,178.1912,1.3366,0.0770,0.6611,0.6656,-2.0625,1.3667,1.5000,0.1069,1.3867,5.3387,0.0301,3.0000,0.0000,3.0000,0,20.6353,160.9355,-77.4702,41.7326,-119.2029,15.0188,45.0453,130.9089,-17.4061
89.492,2,0,heuristic,25.2493,178.2254,1.3337,0.0811,0.6607,0.6656,-2.0770,1.3663,1.5000,0.1082,1.3867,5.3041,0.0326,3.0000,0.0000,3.0000,0,20.6353,235.9281,-67.9344,83.9968,-151.9313,15.0188,45.4755,205.4714,-7.4402
89.542,2,0,heuristic,25.2537,178.2578,1.3316,0.0834,0.6633,0.6685,-2.1075,1.3659,1.5000,0.1098,1.3867,5.2715,0.0343,3.0000,0.0000,3.0000,0,20.6353,230.4431,-116.9463,56.7484,-173.6947,14.9663,46.2022,199.2072,-55.7779
89.593,2,0,heuristic,25.2578,178.2925,1.3281,0.0824,0.6642,0.6693,-2.0890,1.3653,1.5000,0.1121,1.3867,5.2367,0.0372,3.0000,0.0000,3.0000,0,20.6353,221.0250,-55.1016,82.9617,-138.0633,14.9526,45.9622,190.0153,5.8132
89.641,2,0,heuristic,25.2610,178.3257,1.3247,0.0791,0.6695,0.6742,1.9153,1.3646,1.5000,0.1151,1.3867,5.2036,0.0399,3.0000,0.0000,3.0000,0,20.6353,221.0250,-55.1016,82.9617,-138.0633,14.8642,5.9622,229.9270,-34.2752
89.692,2,0,heuristic,25.2610,178.3257,1.3212,0.0791,0.6695,0.6742,-2.1208,1.3646,1.5000,0.1151,1.3867,5.2036,0.0434,3.0000,0.0000,3.0000,0,20.6353,147.5550,-84.2237,31.6656,-115.8893,14.8642,45.9622,116.4570,-23.3972
89.742,2,0,heuristic,25.2637,178.3615,1.3170,0.0739,0.6732,0.6773,1.9002,1.3637,1.5000,0.1189,1.3867,5.1680,0.0466,3.0000,0.0000,3.0000,0,20.6353,104.5048,-79.3069,12.5990,-91.9058,14.8092,5.9622,113.3518,-58.5354
89.792,2,0,heuristic,25.2660,178.3954,1.3139,0.0685,0.6802,0.6836,1.9062,1.3627,1.5000,0.1229,1.3867,5.1343,0.0488,3.0000,0.0000,3.0000,0,20.6353,-4.5469,29.7791,12.6161,17.1630,14.6943,-34.0378,44.1852,10.4356
89.842,2,0,heuristic,25.2683,178.4311,1.3081,0.0636,0.6813,0.6843,1.8978,1.3617,1.5000,0.1272,1.3867,5.0989,0.0536,3.0000,0.0000,3.0000,0,20.6353,34.3304,19.3397,26.8351,-7.4954,14.6828,-36.9220,85.9352,-2.8995
89.891,2,0,heuristic,25.2705,178.4640,1.3036,0.0603,0.6823,0.6850,-2.1458,1.3608,1.5000,0.1310,1.3867,5.0663,0.0573,3.0000,0.0000,3.0000,0,20.6353,55.2182,117.5628,86.3905,31.1723,14.6706,3.0780,66.8107,135.3114
89.941,2,0,heuristic,25.2705,178.4640,1.2987,0.0603,0.6823,0.6850,1.8935,1.3608,1.5000,0.1310,1.3867,5.0663,0.0621,3.0000,0.0000,3.0000,0,20.6353,62.1255,157.4318,109.7787,47.6531,14.6706,-36.4088,113.2049,135.6936
89.991,2,0,heuristic,25.2733,178.4984,1.2942,0.0590,0.6781,0.6806,-2.1212,1.3599,1.5000,0.1346,1.3867,5.0320,0.0657,3.0000,0.0000,3.0000,0,20.6353,-20.8224,52.2047,15.6912,36.5136,14.7485,3.5912,-9.6652,70.5445
90.042,2,0,heuristic,25.2766,178.5308,1.2896,0.0610,0.6772,0.6799,1.9223,1.3592,1.4999,0.1372,1.3867,4.9997,0.0696,3.0000,0.0000,3.0000,0,20.6353,13.7991,108.8026,61.3008,47.5017,14.7597,-36.4088,64.9676,87.1535
90.091,2,0,heuristic,25.2808,178.5646,1.2855,0.0650,0.6718,0.6750,-2.1185,1.3586,1.4897,0.1393,1.3867,4.9658,0.0731,3.0000,0.0000,3.0000,0,20.6353,41.9509,62.3336,52.1422,10.1914,14.6658,3.5912,53.0255,80.5907
90.141,2,0,heuristic,25.2849,178.5960,1.2814,0.0689,0.6684,0.6720,1.9353,1.3581,1.4803,0.1410,1.3867,4.9342,0.0767,3.0000,0.0000,3.0000,0,20.6353,50.8548,33.3294,42.0921,-8.7627,14.5495,-36.4088,101.8131,11.4702
90.192,2,0,heuristic,25.2849,178.5960,1.2786,0.0689,0.6684,0.6720,1.9318,1.3581,1.4803,0.1410,1.3867,4.9342,0.0795,3.0000,0.0000,3.0000,0,20.6353,16.6629,59.7189,38.1909,21.5280,14.5495,-36.3393,67.5517,37.9292
90.242,2,0,heuristic,25.2891,178.6290,1.2738,0.0713,0.6615,0.6653,1.9532,1.3575,1.4703,0.1429,1.3867,4.9011,0.0837,3.0000,0.0000,3.0000,0,20.6353,-2.9341,15.6221,6.3440,9.2781,14.4905,-36.5820,48.1383,-6.4695
90.292,2,0,heuristic,25.2926,178.6597,1.2703,0.0719,0.6574,0.6614,-2.1038,1.3569,1.4611,0.1451,1.3867,4.8703,0.0866,3.0000,0.0000,3.0000,0,20.6353,56.8320,10.5027,33.6673,-23.1647,14.3951,3.4180,67.8092,28.3158
90.342,2,0,heuristic,25.2961,178.6919,1.2647,0.0706,0.6496,0.6534,-2.1020,1.3562,1.4514,0.1476,1.3867,4.8381,0.0914,3.0000,0.0000,3.0000,0,20.6353,141.7612,-40.9394,50.4109,-91.3503,14.3645,43.4180,112.7077,16.8431
90.392,2,0,heuristic,25.2988,178.7219,1.2632,0.0680,0.6445,0.6481,1.9390,1.3554,1.4425,0.1504,1.3867,4.8083,0.0922,3.0000,0.0000,3.0000,0,20.6353,172.6903,-8.4687,82.1108,-90.5795,14.2986,3.4180,183.5710,9.2479
90.442,2,0,heuristic,25.3016,178.7536,1.2578,0.0651,0.6375,0.6409,1.9313,1.3546,1.4330,0.1534,1.3867,4.7767,0.0967,3.0000,0.0000,3.0000,0,20.6353,198.9389,-77.2922,60.8234,-138.1155,14.2588,-35.4585,248.6562,-98.4919
90.492,2,0,heuristic,25.3043,178.7837,1.2540,0.0635,0.6355,0.6387,-2.1088,1.3538,1.4240,0.1563,1.3867,4.7467,0.0997,3.0000,0.0000,3.0000,0,20.6353,201.7228,-43.3155,79.2036,-122.5191,14.1356,4.5415,211.3168,-24.6384
90.542,2,0,heuristic,25.3043,178.7837,1.2502,0.0635,0.6355,0.6387,1.9287,1.3538,1.4240,0.1563,1.3867,4.7467,0.1035,3.0000,0.0000,3.0000,0,20.6353,199.4976,-38.0622,80.7177,-118.7799,14.1356,-35.0670,248.7002,-58.9937
90.592,2,0,heuristic,25.3073,178.8159,1.2458,0.0624,0.6325,0.6356,-2.1528,1.3529,1.4144,0.1592,1.3867,4.7146,0.1071,3.0000,0.0000,3.0000,0,20.6353,281.3993,35.0632,158.2312,-123.1680,14.0182,4.9330,290.4845,54.0143
90.642,2,0,heuristic,25.3103,178.8467,1.2413,0.0624,0.6343,0.6374,1.9025,1.3521,1.4052,0.1619,1.3867,4.6838,0.1108,3.0000,0.0000,3.0000,0,20.6353,270.8408,-56.8678,106.9865,-163.8543,13.8199,-34.1481,318.8088,-77.1960
90.692,2,0,heuristic,25.3136,178.8804,1.2348,0.0625,0.6371,0.6402,-2.1873,1.3512,1.3951,0.1649,1.3867,4.6502,0.1164,3.0000,0.0000,3.0000,0,20.6353,322.5157,-60.7220,130.8969,-191.6189,13.5883,5.8519,330.2521,-41.2817
90.742,2,0,heuristic,25.3169,178.9132,1.2308,0.0636,0.6461,0.6492,1.8802,1.3504,1.3853,0.1676,1.3867,4.6176,0.1195,3.0000,0.0000,3.0000,0,20.6353,309.3586,-14.7327,147.3130,-162.0456,13.2492,-33.2390,355.8468,-34.7225
90.792,2,0,heuristic,25.3202,178.9492,1.2215,0.0638,0.6553,0.6584,1.8308,1.3494,1.3745,0.1709,1.3867,4.5817,0.1279,3.0000,0.0000,3.0000,0,20.6353,311.4223,11.5007,161.4615,-149.9608,12.8909,-31.7847,356.0979,-7.3931
90.841,2,0,heuristic,25.3232,178.9845,1.2148,0.0635,0.6715,0.6745,-2.2295,1.3483,1.3640,0.1745,1.3867,4.5466,0.1335,3.0000,0.0000,3.0000,0,20.6353,267.3495,-21.5189,122.9153,-144.4342,12.4110,8.2153,271.5451,-0.8925
90.892,2,0,heuristic,25.3232,178.9845,1.2073,0.0635,0.6715,0.6745,1.8390,1.3483,1.3640,0.1745,1.3867,4.5466,0.1410,3.0000,0.0000,3.0000,0,20.6353,267.3495,-21.5189,122.9153,-144.4342,12.4110,-31.3099,311.0704,-40.4178
90.941,2,0,heuristic,25.3263,179.0236,1.1986,0.0625,0.6876,0.6904,1.8217,1.3470,1.3523,0.1786,1.3867,4.5078,0.1485,3.0000,0.0000,3.0000,0,20.6353,207.9658,-58.8759,74.5450,-133.4209,11.9148,-30.5730,250.4536,-77.5341
90.991,2,0,heuristic,25.3292,179.0616,1.1883,0.0622,0.7082,0.7109,-2.2612,1.3458,1.3410,0.1827,1.3867,4.4701,0.1575,3.0000,0.0000,3.0000,0,20.6353,98.6954,-20.2124,39.2415,-59.4539,11.3419,9.4270,100.6103,0.5564
91.041,2,0,heuristic,25.3323,179.1027,1.1784,0.0617,0.7248,0.7274,-2.2477,1.3444,1.3288,0.1872,1.3867,4.4293,0.1660,3.0000,0.0000,3.0000,0,20.6353,62.2128,83.1128,72.6628,10.4500,10.8252,49.4270,23.6110,143.3650
91.091,2,0,heuristic,25.3352,179.1416,1.1697,0.0615,0.7421,0.7447,1.8233,1.3431,1.3172,0.1914,1.3867,4.3907,0.1733,3.0000,0.0000,3.0000,0,20.6353,65.6131,95.4614,80.5373,14.9242,10.3060,9.4270,66.4921,115.1945
91.141,2,0,heuristic,25.3388,179.1827,1.1588,0.0631,0.7518,0.7544,-2.2273,1.3417,1.3050,0.1954,1.3867,4.3499,0.1830,3.0000,0.0000,3.0000,0,20.6353,-16.2024,10.2432,-2.9796,13.2228,9.9097,49.4270,-55.7197,69.5798
91.192,2,0,heuristic,25.3430,179.2212,1.1506,0.0680,0.7617,0.7648,1.8788,1.3407,1.2934,0.1983,1.3867,4.3115,0.1901,3.0000,0.0000,3.0000,0,20.6353,-16.2024,10.2432,-2.9796,13.2228,9.5163,9.4270,-16.1131,29.1865
91.242,2,0,heuristic,25.3483,179.2609,1.1408,0.0748,0.7621,0.7658,1.8720,1.3398,1.2815,0.2004,1.3867,4.2716,0.1990,3.0000,0.0000,3.0000,0,20.6353,1.0691,45.5237,23.2964,22.2273,9.2827,-29.1126,39.4643,25.6937
91.292,2,0,heuristic,25.3535,179.2971,1.1337,0.0815,0.7603,0.7646,-2.1923,1.3390,1.2706,0.2019,1.3867,4.2352,0.2053,3.0000,0.0000,3.0000,0,20.6353,15.7161,56.2228,35.9695,20.2533,9.1070,10.8874,13.9358,76.2171
91.342,2,0,heuristic,25.3589,179.3343,1.1240,0.0856,0.7513,0.7562,-2.1915,1.3382,1.2593,0.2035,1.3867,4.1978,0.2142,3.0000,0.0000,3.0000,0,20.6353,15.7161,56.2228,35.9695,20.2533,9.0568,50.8874,-26.1144,116.1669
91.391,2,0,heuristic,25.3638,179.3684,1.1171,0.0892,0.7431,0.7485,-2.1778,1.3375,1.2490,0.2048,1.3867,4.1635,0.2204,3.0000,0.0000,3.0000,0,20.6353,120.8437,95.7289,108.2863,-12.5574,9.0102,56.9869,72.8670,161.7261
91.443,2,0,heuristic,25.3638,179.3684,1.1114,0.0892,0.7431,0.7485,1.9355,1.3375,1.2490,0.2048,1.3867,4.1635,0.2261,3.0000,0.0000,3.0000,0,20.6353,135.8740,169.3066,152.5903,16.7163,9.0102,16.9869,127.8974,195.3037
91.492,2,0,heuristic,25.3691,179.4037,1.1045,0.0916,0.7304,0.7361,-2.1362,1.3367,1.2384,0.2061,1.3867,4.1279,0.2322,3.0000,0.0000,3.0000,0,20.6353,126.2368,157.7665,142.0017,15.7649,9.0408,56.6950,78.5827,223.5023
91.542,2,0,heuristic,25.3742,179.4370,1.0986,0.0947,0.7229,0.7291,-2.1368,1.3361,1.2283,0.2072,1.3867,4.0943,0.2375,3.0000,0.0000,3.0000,0,20.6353,109.2537,169.6359,139.4448,30.1911,8.9858,56.9650,61.2745,235.5867
91.592,2,0,heuristic,25.3803,179.4727,1.0921,0.0993,0.7156,0.7225,-2.1245,1.3355,1.2175,0.2077,1.3867,4.0582,0.2434,3.0000,0.0000,3.0000,0,20.6353,0.4235,100.5956,50.5096,50.0861,8.9098,56.9986,-47.6654,166.5041
91.642,2,0,heuristic,25.3870,179.5067,1.0884,0.1071,0.7142,0.7222,-2.1143,1.3351,1.2071,0.2074,1.3867,4.0236,0.2468,3.0000,0.0000,3.0000,0,20.6353,-167.2282,90.0144,-38.6069,128.6213,8.7275,56.9464,-215.4471,155.6883
91.692,2,0,heuristic,25.3951,179.5427,1.0853,0.1171,0.7101,0.7197,2.0260,1.3350,1.1960,0.2060,1.3867,3.9866,0.2497,3.0000,0.0000,3.0000,0,20.6353,-167.2282,90.0144,-38.6069,128.6213,8.4684,16.9464,-175.7062,115.4292
91.741,2,0,heuristic,25.4035,179.5759,1.0821,0.1287,0.7064,0.7180,-2.0600,1.3351,1.1857,0.2038,1.3867,3.9524,0.2530,3.0000,0.0000,3.0000,0,20.6353,-93.3879,70.0630,-11.6624,81.7255,8.0431,39.2718,-124.6166,117.3779
91.792,2,0,heuristic,25.4128,179.6098,1.0805,0.1387,0.6952,0.7089,2.0590,1.3354,1.1752,0.2008,1.3867,3.9173,0.2549,3.0000,0.0000,3.0000,0,20.6353,-127.6136,167.8230,20.1047,147.7183,7.7419,-0.7282,-119.1434,174.8367
91.841,2,0,heuristic,25.4218,179.6406,1.0792,0.1481,0.6846,0.7004,2.0730,1.3358,1.1656,0.1977,1.3867,3.8853,0.2566,3.0000,0.0000,3.0000,0,20.6353,-92.9290,328.3605,117.7158,210.6448,7.4697,-21.3716,-64.0877,314.4587
91.892,2,0,heuristic,25.4315,179.6724,1.0800,0.1558,0.6702,0.6881,2.1082,1.3363,1.1556,0.1940,1.3867,3.8520,0.2563,3.0000,0.0000,3.0000,0,20.6353,-133.4279,325.9428,96.2575,229.6854,7.2498,-21.9070,-104.2711,311.2856
91.941,2,0,heuristic,25.4412,179.7024,1.0785,0.1654,0.6609,0.6813,-1.9960,1.3370,1.1462,0.1899,1.3867,3.8206,0.2585,3.0000,0.0000,3.0000,0,20.6353,-119.3650,313.5531,97.0940,216.4591,6.9548,18.0930,-130.5032,338.6009
91.991,2,0,heuristic,25.4525,179.7342,1.0811,0.1757,0.6510,0.6743,-1.9865,1.3379,1.1361,0.1846,1.3867,3.7871,0.2568,3.0000,0.0000,3.0000,0,20.6353,-117.0203,241.6677,62.3237,179.3440,6.6361,38.2873,-148.6715,286.5911
92.042,2,0,heuristic,25.4640,179.7639,1.0835,0.1885,0.6448,0.6718,2.1605,1.3391,1.1266,0.1787,1.3867,3.7555,0.2556,3.0000,0.0000,3.0000,0,20.6353,-117.0203,241.6677,62.3237,179.3440,6.2616,-1.7127,-109.0460,246.2165
92.092,2,0,heuristic,25.4770,179.7949,1.0873,0.2007,0.6350,0.6660,-1.9313,1.3406,1.1167,0.1717,1.3867,3.7223,0.2533,3.0000,0.0000,3.0000,0,20.6353,-140.0250,288.0483,74.0117,214.0366,5.9261,37.3328,-171.4316,331.3072
92.142,2,0,heuristic,25.4898,179.8235,1.0924,0.2139,0.6270,0.6625,-1.9035,1.3422,1.1075,0.1643,1.3867,3.6916,0.2498,3.0000,0.0000,3.0000,0,20.6353,-112.8774,195.0902,41.1064,153.9838,5.5808,36.7926,-144.0892,237.4636
92.191,2,0,heuristic,25.4898,179.8235,1.0971,0.2139,0.6270,0.6625,2.2255,1.3422,1.1075,0.1643,1.3867,3.6916,0.2451,3.0000,0.0000,3.0000,0,20.6353,-53.9341,93.9235,19.9947,73.9288,5.5808,-3.2074,-45.1459,96.2969
92.241,2,0,heuristic,25.5041,179.8530,1.1051,0.2261,0.6153,0.6555,2.2445,1.3441,1.0979,0.1557,1.3867,3.6596,0.2391,3.0000,0.0000,3.0000,0,20.6353,-53.9341,93.9235,19.9947,73.9288,5.2816,-24.5634,-24.0892,74.6418
