t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
77.939,1,0,heuristic,20.1959,120.3188,1.6501,1.2905,2.7339,3.0231,0.4203,2.0116,3.0622,-0.6369,1.9513,16.6764,0.3806,3.0000,0.0000,0.0000,0,15.3109,267.1777,983.2920,625.2348,358.0572,0.5622,14.1521,253.5878,998.0063
77.989,1,0,heuristic,20.2550,120.4599,1.6662,1.2596,2.7300,3.0066,0.4333,2.0213,3.0622,-0.7390,1.9513,16.5790,0.3712,3.0000,0.0000,0.0000,0,15.3109,268.8442,986.9578,627.9010,359.0568,0.8004,13.4137,256.2310,1000.0000
78.039,1,0,heuristic,20.3092,120.5938,1.6870,1.2333,2.7419,3.0066,0.4567,2.0316,3.0622,-0.8463,1.9513,16.4752,0.3654,3.0000,0.0000,0.0000,0,15.3109,175.1708,978.5951,576.8829,401.7121,0.8009,12.2687,163.7030,991.6647
78.089,1,0,heuristic,20.3092,120.5938,1.7045,1.2333,2.7419,3.0066,0.4703,2.0410,3.0622,-0.9463,1.9513,16.3766,0.3540,3.0000,0.0000,0.0000,0,15.3109,214.3381,985.7031,600.0206,385.6825,0.8009,11.4386,203.7004,997.9427
78.139,1,0,heuristic,20.3649,120.7367,1.7272,1.2011,2.7429,2.9944,0.4945,2.0410,3.0622,-0.9463,1.9513,16.3766,0.3365,3.0000,0.0000,0.0000,0,15.3109,314.2592,991.1919,652.7256,338.4664,0.9760,9.8162,305.4189,1000.0000
78.189,1,0,heuristic,20.4159,120.8719,1.7318,1.1733,2.7578,2.9970,0.4945,2.0511,3.0622,-1.0511,1.9513,16.2713,0.3239,3.0000,0.0000,0.0000,0,15.3109,268.4089,997.7713,633.0901,364.6812,0.9384,9.9229,259.4243,1000.0000
78.239,1,0,heuristic,20.4682,121.0158,1.7558,1.1397,2.7596,2.9857,0.5162,2.0603,3.0622,-1.1486,1.9513,16.1715,0.3284,3.0000,0.0000,0.0000,0,15.3109,268.4576,991.6966,630.0771,361.6195,1.1016,8.5850,260.9742,1000.0000
78.288,1,0,heuristic,20.5155,121.1521,1.7805,1.1090,2.7755,2.9889,0.5228,2.0700,3.0622,-1.2506,1.9513,16.0652,0.3143,3.0000,0.0000,0.0000,0,15.3109,196.6615,992.4498,594.5557,397.8942,1.0552,7.4779,190.2388,1000.0000
78.339,1,0,heuristic,20.5155,121.1521,1.7906,1.1090,2.7755,2.9889,0.5278,2.0789,3.0622,-1.3452,1.9513,15.9643,0.2984,3.0000,0.0000,0.0000,0,15.3109,164.9180,986.2266,575.5723,410.6543,1.0552,7.1639,158.8094,994.4458
78.389,1,0,heuristic,20.5635,121.2973,1.8165,1.0718,2.7792,2.9787,0.5395,2.0789,3.0622,-1.3452,1.9513,15.9643,0.2883,3.0000,0.0000,0.0000,0,15.3109,190.1686,994.0878,592.1282,401.9596,1.2025,5.5020,185.8691,1000.0000
78.439,1,0,heuristic,20.6067,121.4346,1.8323,1.0376,2.7954,2.9817,0.5570,2.0883,3.0622,-1.4437,1.9513,15.8563,0.2718,3.0000,0.0000,0.0000,0,15.3109,215.8774,981.4920,598.6847,382.8073,1.1588,4.6829,212.3533,987.3338
78.489,1,0,heuristic,20.6067,121.4346,1.8538,1.0376,2.7954,2.9817,0.5595,2.0968,3.0622,-1.5348,1.9513,15.7540,0.2645,3.0000,0.0000,0.0000,0,15.3109,262.8696,993.2777,628.0737,365.2041,1.1588,3.7355,260.2929,998.1720
78.539,1,0,heuristic,20.6505,121.5804,1.8815,0.9982,2.7968,2.9696,0.5907,2.0968,3.0622,-1.5348,1.9513,15.7540,0.2430,3.0000,0.0000,0.0000,0,15.3109,294.8420,999.6959,647.2689,352.4270,1.3325,1.5597,294.6148,1000.0000
78.589,1,0,heuristic,20.6896,121.7179,1.8983,0.9618,2.8104,2.9705,0.5827,2.1059,3.0622,-1.6295,1.9513,15.6450,0.2244,3.0000,0.0000,0.0000,0,15.3109,403.4498,988.9825,696.2162,292.7664,1.3207,1.0798,403.6907,991.3831
78.639,1,0,heuristic,20.7286,121.8642,1.9211,0.9194,2.8111,2.9577,0.5705,2.1140,3.0622,-1.7170,1.9513,15.5419,0.2157,3.0000,0.0000,0.0000,0,15.3109,355.6310,996.2735,675.9523,320.3213,1.5052,0.2500,356.8862,998.0287
78.689,1,0,heuristic,20.7627,122.0028,1.9442,0.8776,2.8265,2.9596,0.5825,2.1227,3.0622,-1.8075,1.9513,15.4316,0.2016,3.0000,0.0000,0.0000,0,15.3109,365.9373,997.9843,681.9608,316.0235,1.4769,-0.9825,368.3968,998.4787
78.739,1,0,heuristic,20.7627,122.0028,1.9618,0.8776,2.8265,2.9596,0.5700,2.1304,3.0622,-1.8906,1.9513,15.3264,0.1862,3.0000,0.0000,0.0000,0,15.3109,277.5712,995.2647,636.4179,358.8467,1.4769,-1.5132,280.5614,995.2284
78.789,1,0,heuristic,20.7955,122.1511,1.9909,0.8283,2.8314,2.9501,0.5687,2.1304,3.0622,-1.8906,1.9513,15.3264,0.1686,3.0000,0.0000,0.0000,0,15.3109,386.3047,983.2621,684.7834,298.4787,1.6142,-3.3727,391.2916,981.5035
78.839,1,0,heuristic,20.8232,122.2920,2.0026,0.7779,2.8523,2.9565,0.5863,2.1386,3.0622,-1.9761,1.9513,15.2128,0.1477,3.0000,0.0000,0.0000,0,15.3109,482.9412,998.2475,740.5944,257.6532,1.5223,-4.0138,488.4773,995.7561
78.889,1,0,heuristic,20.8232,122.2920,2.0260,0.7779,2.8523,2.9565,0.5740,2.1456,3.0622,-2.0542,1.9513,15.1037,0.1430,3.0000,0.0000,0.0000,0,15.3109,411.1359,990.8466,700.9913,289.8553,1.5223,-4.9932,417.6515,987.3757
78.939,1,0,heuristic,20.8490,122.4427,2.0554,0.7215,2.8613,2.9509,0.5770,2.1456,3.0622,-2.0542,1.9513,15.1037,0.1196,3.0000,0.0000,0.0000,0,15.3109,469.8134,989.3849,729.5991,259.7858,1.6028,-7.0198,478.4360,983.9679
78.989,1,0,heuristic,20.8697,122.5859,2.0671,0.6634,2.8858,2.9611,0.5890,2.1531,3.0622,-2.1340,1.9513,14.9857,0.0977,3.0000,0.0000,0.0000,0,15.3109,555.3105,997.1849,776.2477,220.9372,1.4555,-7.6079,564.3739,991.0324
79.039,1,0,heuristic,20.8872,122.7394,2.0905,0.5983,2.8992,2.9603,0.5565,2.1595,3.0622,-2.2064,1.9513,14.8723,0.0924,3.0000,0.0000,0.0000,0,15.3109,529.4894,997.3585,763.4240,233.9345,1.4674,-8.3124,539.2692,990.5136
79.089,1,0,heuristic,20.8996,122.8856,2.1194,0.5300,2.9284,2.9760,0.5505,2.1662,3.0622,-2.2798,1.9513,14.7489,0.0758,3.0000,0.0000,0.0000,0,15.3109,495.6533,993.7498,744.7016,249.0482,1.2413,-9.8287,506.7233,985.1624
79.139,1,0,heuristic,20.8996,122.8856,2.1367,0.5300,2.9284,2.9760,0.5503,2.1718,3.0622,-2.3455,1.9513,14.6298,0.0524,3.0000,0.0000,0.0000,0,15.3109,511.8247,993.1788,752.5017,240.6770,1.2413,-10.7183,523.7843,983.7017
79.189,1,0,heuristic,20.9075,123.0425,2.1649,0.4546,2.9460,2.9809,0.5423,2.1718,3.0622,-2.3455,1.9513,14.6298,0.0351,3.0000,0.0000,0.0000,0,15.3109,541.9199,997.7187,769.8193,227.8994,1.1708,-12.5560,555.6467,986.3335
79.239,1,0,heuristic,20.9103,123.1917,2.1762,0.3753,2.9787,3.0023,0.5200,2.1776,3.0622,-2.4111,1.9513,14.4997,0.0126,3.0000,0.0000,0.0000,0,15.3109,567.9660,997.3045,782.6353,214.6692,0.8627,-12.6338,581.4626,985.5333
79.289,1,0,heuristic,20.9082,123.3513,2.2040,0.2921,2.9967,3.0109,0.5228,2.1821,3.0622,-2.4691,1.9513,14.3740,0.0060,3.0000,0.0000,0.0000,0,15.3109,592.3693,999.1274,795.7484,203.3791,0.7380,-14.3662,607.4735,985.4992
79.339,1,0,heuristic,20.9015,123.5027,2.2312,0.2056,3.0280,3.0350,0.5198,2.1870,3.0622,-2.5264,1.9513,14.2373,-0.0169,3.0000,0.0000,0.0000,0,15.3109,622.9445,995.2493,809.0969,186.1524,0.3914,-15.9327,639.2686,979.7079
79.389,1,0,heuristic,20.9015,123.5027,2.2420,0.2056,3.0280,3.0350,0.5222,2.1907,3.0622,-2.5764,1.9513,14.1056,-0.0405,3.0000,0.0000,0.0000,0,15.3109,697.9489,985.2380,841.5935,143.6445,0.3914,-16.5188,714.8591,969.1105
79.439,1,0,heuristic,20.8890,123.6641,2.2687,0.1166,3.0433,3.0455,0.5038,2.1907,3.0622,-2.5764,1.9513,14.1056,-0.0513,3.0000,0.0000,0.0000,0,15.3109,707.0027,997.6421,852.3224,145.3197,0.2397,-18.0455,725.2880,979.8363
79.489,1,0,heuristic,20.8724,123.8168,2.2844,0.0241,3.0710,3.0711,0.4980,2.1947,3.0622,-2.6248,1.9513,13.9627,-0.0740,3.0000,0.0000,0.0000,0,15.3109,640.6367,992.8148,816.7257,176.0890,-0.1281,-18.7947,659.3032,973.8920
79.539,1,0,heuristic,20.8724,123.8168,2.3050,0.0241,3.0710,3.0711,0.4738,2.1975,3.0622,-2.6661,1.9513,13.8253,-0.0868,3.0000,0.0000,0.0000,0,15.3109,716.2771,989.0456,852.6614,136.3842,-0.1281,-19.6305,735.7795,969.2870
79.589,1,0,heuristic,20.8225,124.1326,2.3351,-0.1672,3.1042,3.1087,0.4635,2.1975,3.0622,-2.6661,1.9513,13.8253,-0.1075,3.0000,0.0000,0.0000,0,15.3109,628.3537,995.6350,811.9943,183.6407,-0.6705,-21.4541,649.1373,973.5104
79.639,1,0,heuristic,20.8225,124.1326,2.3449,-0.1672,3.1042,3.1087,0.4793,2.2025,3.0622,-2.7370,1.9513,13.5337,-0.1325,3.0000,0.0000,0.0000,0,15.3109,730.7292,993.3403,862.0347,131.3056,-0.6705,-22.1016,752.1602,970.5682
79.689,1,0,heuristic,20.7889,124.2952,2.3641,-0.2632,3.1087,3.1198,0.4577,2.2025,3.0622,-2.7370,1.9513,13.5337,-0.1423,3.0000,0.0000,0.0000,0,15.3109,822.5795,994.8089,908.6942,86.1147,-0.8305,-22.9856,844.7347,970.9928
79.739,1,0,heuristic,20.7527,124.4481,2.3829,-0.3614,3.1240,3.1448,0.4610,2.2047,3.0622,-2.7661,1.9513,13.3797,-0.1594,3.0000,0.0000,0.0000,0,15.3109,798.5374,979.6915,889.1144,90.5770,-1.1897,-24.1260,821.4737,954.3757
79.789,1,0,heuristic,20.7527,124.4481,2.4014,-0.3614,3.1240,3.1448,0.4310,2.2059,3.0622,-2.7893,1.9513,13.2326,-0.1771,3.0000,0.0000,0.0000,0,15.3109,846.4455,996.1251,921.2853,74.8398,-1.1897,-24.7226,869.9784,970.2127
79.839,1,0,heuristic,20.7093,124.6097,2.4238,-0.4558,3.1209,3.1540,0.4093,2.2059,3.0622,-2.7893,1.9513,13.2326,-0.1955,3.0000,0.0000,0.0000,0,15.3109,812.1259,992.4408,902.2833,90.1574,-1.3225,-25.7316,836.5350,965.3867
79.889,1,0,heuristic,20.6636,124.7617,2.4412,-0.5551,3.1298,3.1787,0.4040,2.2073,3.0622,-2.8091,1.9513,13.0744,-0.2165,3.0000,0.0000,0.0000,0,15.3109,861.2327,989.4999,925.3663,64.1336,-1.6777,-26.6159,886.1709,961.2063
79.939,1,0,heuristic,20.6099,124.9222,2.4620,-0.6508,3.1214,3.1886,0.3705,2.2077,3.0622,-2.8231,1.9513,12.9231,-0.2335,3.0000,0.0000,0.0000,0,15.3109,904.3940,995.6111,950.0026,45.6086,-1.8199,-27.2680,929.8422,966.5232
79.989,1,0,heuristic,20.5545,125.0729,2.4702,-0.7515,3.1249,3.2140,0.3763,2.2082,3.0622,-2.8328,1.9513,12.7604,-0.2539,3.0000,0.0000,0.0000,0,15.3109,876.4769,992.0952,934.2861,57.8091,-2.1860,-27.8136,902.1045,962.0957
80.039,1,0,heuristic,20.4906,125.2318,2.4938,-0.8468,3.1111,3.2243,0.3583,2.2077,3.0622,-2.8373,1.9513,12.6050,-0.2625,3.0000,0.0000,0.0000,0,15.3109,894.2759,991.9529,943.1144,48.8385,-2.3347,-28.8789,920.8201,960.7392
80.089,1,0,heuristic,20.4258,125.3807,2.5088,-0.9477,3.1094,3.2506,0.3188,2.2073,3.0622,-2.8370,1.9513,12.4381,-0.2865,3.0000,0.0000,0.0000,0,15.3109,894.2759,991.9529,943.1144,48.8385,-2.7136,-29.0684,920.6306,960.1708
80.139,1,0,heuristic,20.4258,125.3807,2.5233,-0.9477,3.1094,3.2506,0.3145,2.2060,3.0622,-2.8321,1.9513,12.2790,-0.3028,3.0000,0.0000,0.0000,0,15.3109,933.1182,993.9281,963.5231,30.4049,-2.7136,-29.8517,960.2562,961.3628
80.189,1,0,heuristic,20.3520,125.5376,2.5373,-1.0419,3.0909,3.2617,0.2933,2.2060,3.0622,-2.8321,1.9513,12.2790,-0.3173,3.0000,0.0000,0.0000,0,15.3109,949.5408,985.6380,967.5894,18.0486,-2.8735,-30.2407,976.9081,952.5238
80.239,1,0,heuristic,20.2782,125.6843,2.5440,-1.1411,3.0839,3.2882,0.3085,2.2047,3.0622,-2.8219,1.9513,12.1083,-0.3325,3.0000,0.0000,0.0000,0,15.3109,961.3217,990.0613,975.6915,14.3698,-3.2553,-30.9119,988.9783,955.8941
80.289,1,0,heuristic,20.2782,125.6843,2.5572,-1.1411,3.0839,3.2882,0.3025,2.2027,3.0622,-2.8078,1.9513,11.9459,-0.3414,3.0000,0.0000,0.0000,0,15.3109,973.4846,959.7992,966.6419,-6.8427,-3.2553,-31.5943,1000.0000,924.9496
80.339,1,0,heuristic,20.1129,125.9825,2.5760,-1.3285,3.0483,3.3252,0.2555,2.2027,3.0622,-2.8078,1.9513,11.9459,-0.3546,3.0000,0.0000,0.0000,0,15.3109,962.4164,988.7836,975.6000,13.1836,-3.7875,-31.7665,990.3954,953.2296
80.389,1,0,heuristic,20.1129,125.9825,2.5820,-1.3285,3.0483,3.3252,0.2513,2.1978,3.0622,-2.7651,1.9513,11.6071,-0.3782,3.0000,0.0000,0.0000,0,15.3109,966.6457,992.5402,979.5930,12.9472,-3.7875,-32.2028,995.0610,956.5500
80.438,1,0,heuristic,20.0213,126.1336,2.5964,-1.4152,3.0198,3.3349,0.2457,2.1978,3.0622,-2.7651,1.9513,11.6071,-0.3842,3.0000,0.0000,0.0000,0,15.3109,970.5750,991.5007,981.0378,10.4628,-3.9278,-32.8281,999.4753,954.7448
80.489,1,0,heuristic,19.9313,126.2744,2.6099,-1.5072,3.0022,3.3593,0.2508,2.1950,3.0622,-2.7361,1.9513,11.4309,-0.4014,3.0000,0.0000,0.0000,0,15.3109,969.3896,995.4895,982.4396,13.0499,-4.2783,-33.6837,998.7949,957.5275
80.539,1,0,heuristic,19.8320,126.4218,2.6202,-1.5874,2.9687,3.3665,0.2245,2.1915,3.0622,-2.7048,1.9513,11.2641,-0.4184,3.0000,0.0000,0.0000,0,15.3109,978.4176,944.4629,961.4403,-16.9773,-4.3824,-33.8751,1000.0000,906.2054
80.589,1,0,heuristic,19.7353,126.5589,2.6300,-1.6729,2.9465,3.3883,0.2175,2.1881,3.0622,-2.6674,1.9513,11.0865,-0.4321,3.0000,0.0000,0.0000,0,15.3109,978.4176,944.4629,961.4403,-16.9773,-4.6957,-34.3516,1000.0000,905.4156
80.639,1,0,heuristic,19.7353,126.5589,2.6393,-1.6729,2.9465,3.3883,0.2063,2.1841,3.0622,-2.6286,1.9513,10.9187,-0.4459,3.0000,0.0000,0.0000,0,15.3109,975.3403,891.7232,933.5317,-41.8086,-4.6957,-34.7528,1000.0000,852.2746
80.689,1,0,heuristic,19.6295,126.7024,2.6504,-1.7451,2.9090,3.3923,0.1795,2.1841,3.0622,-2.6286,1.9513,10.9187,-0.4552,3.0000,0.0000,0.0000,0,15.3109,987.8624,920.3507,954.1065,-33.7559,-4.7539,-34.8205,1000.0000,880.7763
80.739,1,0,heuristic,19.5273,126.8355,2.6587,-1.8221,2.8820,3.4097,0.1760,2.1802,3.0622,-2.5836,1.9513,10.7404,-0.4702,3.0000,0.0000,0.0000,0,15.3109,984.2331,955.2491,969.7411,-14.4920,-5.0039,-35.2843,1000.0000,914.9608
80.789,1,0,heuristic,19.4164,126.9744,2.6665,-1.8842,2.8395,3.4078,0.1720,2.1758,3.0622,-2.5381,1.9513,10.5726,-0.4829,3.0000,0.0000,0.0000,0,15.3109,957.8324,913.3243,935.5783,-22.2540,-4.9769,-35.7307,988.5861,872.6167
80.839,1,0,heuristic,19.3099,127.1029,2.6721,-1.9510,2.8071,3.4185,0.1640,2.1714,3.0622,-2.4867,1.9513,10.3952,-0.4951,3.0000,0.0000,0.0000,0,15.3109,981.7533,845.5275,913.6404,-68.1129,-5.1316,-35.9906,1000.0000,804.4052
80.889,1,0,heuristic,19.1948,127.2369,2.6824,-2.0034,2.7610,3.4113,0.1300,2.1667,3.0622,-2.4356,1.9513,10.2287,-0.5053,3.0000,0.0000,0.0000,0,15.3109,978.0677,776.3087,877.1882,-100.8795,-5.0267,-36.0399,1000.0000,735.2421
80.939,1,0,heuristic,19.1948,127.2369,2.6872,-2.0034,2.7610,3.4113,0.1323,2.1620,3.0622,-2.3785,1.9513,10.0528,-0.5203,3.0000,0.0000,0.0000,0,15.3109,979.3293,761.5150,870.4222,-108.9071,-5.0267,-36.4390,1000.0000,720.0493
80.989,1,0,heuristic,19.0847,127.3609,2.6932,-2.0617,2.7257,3.4176,0.1170,2.1620,3.0622,-2.3785,1.9513,10.0528,-0.5251,3.0000,0.0000,0.0000,0,15.3109,980.6090,777.6789,879.1440,-101.4650,-5.1187,-36.4488,1000.0000,736.1114
81.039,1,0,heuristic,18.9664,127.4898,2.6986,-2.1043,2.6764,3.4046,0.0965,2.1570,3.0622,-2.3223,1.9513,9.8879,-0.5361,3.0000,0.0000,0.0000,0,15.3109,976.8381,677.6689,827.2535,-149.5846,-4.9303,-36.5028,1000.0000,636.2358
81.089,1,0,heuristic,18.8540,127.6087,2.7023,-2.1519,2.6362,3.4030,0.0858,2.1520,3.0622,-2.2603,1.9513,9.7143,-0.5466,3.0000,0.0000,0.0000,0,15.3109,962.0537,726.8663,844.4600,-117.5937,-4.9079,-36.6313,993.7771,685.3271
81.139,1,0,heuristic,18.8540,127.6087,2.7066,-2.1519,2.6362,3.4030,0.0815,2.1468,3.0622,-2.2001,1.9513,9.5524,-0.5554,3.0000,0.0000,0.0000,0,15.3109,984.2506,705.9077,845.0791,-139.1715,-4.9079,-36.9052,1000.0000,664.0945
81.189,1,0,heuristic,18.7338,127.7318,2.7103,-2.1839,2.5827,3.3823,0.0362,2.1468,3.0622,-2.2001,1.9513,9.5524,-0.5598,3.0000,0.0000,0.0000,0,15.3109,984.9967,689.2778,837.1372,-147.8594,-4.6097,-36.3064,1000.0000,648.3617
81.239,1,0,heuristic,18.6199,127.8452,2.7133,-2.2217,2.5385,3.3734,0.0353,2.1416,3.0622,-2.1342,1.9513,9.3825,-0.5687,3.0000,0.0000,0.0000,0,15.3109,988.3463,727.5166,857.9314,-130.4149,-4.4813,-36.5641,1000.0000,686.4712
81.289,1,0,heuristic,18.4984,127.9626,2.7161,-2.2446,2.4822,3.3466,-0.0037,2.1363,3.0622,-2.0705,1.9513,9.2244,-0.5770,3.0000,0.0000,0.0000,0,15.3109,985.5634,648.6457,817.1045,-168.4588,-4.0951,-36.1778,1000.0000,608.3728
81.339,1,0,heuristic,18.3834,128.0706,2.7172,-2.2749,2.4360,3.3331,0.0003,2.1309,3.0622,-2.0013,1.9513,9.0588,-0.5852,3.0000,0.0000,0.0000,0,15.3109,985.2368,692.1555,838.6961,-146.5406,-3.9013,-36.4364,1000.0000,651.8178
81.389,1,0,heuristic,18.3834,128.0706,2.7181,-2.2749,2.4360,3.3331,-0.0298,2.1254,3.0622,-1.9346,1.9513,8.9046,-0.5919,3.0000,0.0000,0.0000,0,15.3109,984.4633,622.2199,803.3416,-181.1217,-3.9013,-36.1198,1000.0000,582.1988
81.439,1,0,heuristic,18.1449,128.2857,2.7181,-2.3161,2.3333,3.2877,-0.0585,2.1254,3.0622,-1.9346,1.9513,8.9046,-0.5927,3.0000,0.0000,0.0000,0,15.3109,982.7186,518.3744,750.5465,-232.1721,-3.2471,-35.6383,1000.0000,479.4889
81.489,1,0,heuristic,18.1449,128.2857,2.7175,-2.3161,2.3333,3.2877,-0.0718,2.1138,3.0622,-1.7931,1.9513,8.5928,-0.6043,3.0000,0.0000,0.0000,0,15.3109,982.6885,421.0239,701.8562,-280.8323,-3.2471,-35.6873,1000.0000,382.0895
81.539,1,0,heuristic,18.0215,128.3926,2.7162,-2.3273,2.2776,3.2563,-0.0960,2.1138,3.0622,-1.7931,1.9513,8.5928,-0.6037,3.0000,0.0000,0.0000,0,15.3109,977.4952,453.0297,715.2624,-262.2328,-2.7959,-35.2217,1000.0000,415.0121
81.589,1,0,heuristic,17.9052,128.4908,2.7141,-2.3465,2.2315,3.2381,-0.0995,2.1078,3.0622,-1.7182,1.9513,8.4354,-0.6084,3.0000,0.0000,0.0000,0,15.3109,985.8768,475.5663,730.7216,-255.1553,-2.5336,-35.2210,1000.0000,437.8116
81.639,1,0,heuristic,17.7823,128.5921,2.7102,-2.3500,2.1745,3.2017,-0.1318,2.1018,3.0622,-1.6467,1.9513,8.2894,-0.6123,3.0000,0.0000,0.0000,0,15.3109,983.6688,417.9045,700.7866,-282.8821,-2.0088,-34.6668,1000.0000,381.2289
81.689,1,0,heuristic,17.6669,128.6847,2.7061,-2.3608,2.1256,3.1767,-0.1625,2.0956,3.0622,-1.5701,1.9513,8.1375,-0.6146,3.0000,0.0000,0.0000,0,15.3109,973.5922,450.3352,711.9637,-261.6285,-1.6491,-34.1202,1000.0000,414.5659
81.739,1,0,heuristic,17.6669,128.6847,2.7023,-2.3608,2.1256,3.1767,-0.1945,2.0895,3.0622,-1.4974,1.9513,7.9971,-0.6166,3.0000,0.0000,0.0000,0,15.3109,990.6341,467.6039,729.1190,-261.5151,-1.6491,-33.5698,1000.0000,432.3849
81.789,1,0,heuristic,17.5449,128.7802,2.6980,-2.3579,2.0679,3.1363,-0.1815,2.0895,3.0622,-1.4974,1.9513,7.9971,-0.6128,3.0000,0.0000,0.0000,0,15.3109,989.2980,381.7613,685.5296,-303.7683,-1.0667,-33.6072,1000.0000,347.0874
81.839,1,0,heuristic,17.4302,128.8679,2.6897,-2.3640,2.0194,3.1091,-0.2245,2.0831,3.0622,-1.4196,1.9513,7.8511,-0.6149,3.0000,0.0000,0.0000,0,15.3109,971.5466,324.0419,647.7943,-323.7523,-0.6755,-32.6770,1000.0000,290.6894
81.889,1,0,heuristic,17.3089,128.9584,2.6821,-2.3579,1.9639,3.0686,-0.2567,2.0768,3.0622,-1.3457,1.9513,7.7160,-0.6129,3.0000,0.0000,0.0000,0,15.3109,976.6293,337.6783,657.1538,-319.4755,-0.0926,-31.9581,1000.0000,305.6275
81.939,1,0,heuristic,17.1949,129.0416,2.6713,-2.3612,1.9176,3.0418,-0.2750,2.0702,3.0622,-1.2667,1.9513,7.5752,-0.6119,3.0000,0.0000,0.0000,0,15.3109,971.7449,332.6289,652.1869,-319.5580,0.2941,-31.3442,1000.0000,301.5788
81.989,1,0,heuristic,17.1949,129.0416,2.6641,-2.3612,1.9176,3.0418,-0.2960,2.0636,3.0622,-1.1917,1.9513,7.4451,-0.6077,3.0000,0.0000,0.0000,0,15.3109,986.9122,293.8407,640.3765,-346.5357,0.2941,-30.8373,1000.0000,263.2975
82.039,1,0,heuristic,17.0747,129.1273,2.6511,-2.3514,1.8637,3.0005,-0.3202,2.0636,3.0622,-1.1917,1.9513,7.4451,-0.6005,3.0000,0.0000,0.0000,0,15.3109,982.9480,326.7613,654.8547,-328.0933,0.8889,-29.8722,1000.0000,297.7781
82.089,1,0,heuristic,16.9619,129.2060,2.6397,-2.3512,1.8188,2.9726,-0.3435,2.0567,3.0622,-1.1119,1.9513,7.3099,-0.5944,3.0000,0.0000,0.0000,0,15.3109,972.5408,352.6099,662.5753,-309.9655,1.2906,-29.1459,1000.0000,324.7546
82.139,1,0,heuristic,16.8427,129.2873,2.6305,-2.3392,1.7678,2.9321,-0.3678,2.0500,3.0622,-1.0364,1.9513,7.1850,-0.5897,3.0000,0.0000,0.0000,0,15.3109,982.8802,327.4783,655.1792,-327.7010,1.8736,-28.4989,1000.0000,300.8530
82.189,1,0,heuristic,16.7308,129.3622,2.6143,-2.3377,1.7264,2.9060,-0.3783,2.0429,3.0622,-0.9559,1.9513,7.0552,-0.5876,3.0000,0.0000,0.0000,0,15.3109,991.1827,256.2923,623.7375,-367.4452,2.2486,-27.7822,1000.0000,230.7586
82.239,1,0,heuristic,16.7308,129.3622,2.6039,-2.3377,1.7264,2.9060,-0.3987,2.0360,3.0622,-0.8799,1.9513,6.9351,-0.5783,3.0000,0.0000,0.0000,0,15.3109,985.7548,293.7572,639.7560,-345.9988,2.2486,-27.1489,1000.0000,268.8568
82.289,1,0,heuristic,16.6123,129.4401,2.5894,-2.3259,1.6807,2.8696,-0.4113,2.0360,3.0622,-0.8799,1.9513,6.9351,-0.5679,3.0000,0.0000,0.0000,0,15.3109,979.9788,240.8610,610.4199,-369.5589,2.7734,-26.3095,1000.0000,217.3249
82.339,1,0,heuristic,16.5009,129.5122,2.5782,-2.3251,1.6448,2.8481,-0.4300,2.0286,3.0622,-0.7988,1.9513,6.8097,-0.5608,3.0000,0.0000,0.0000,0,15.3109,990.2735,250.2660,620.2698,-370.0037,3.0834,-25.6754,1000.0000,227.6740
82.389,1,0,heuristic,16.3829,129.5871,2.5585,-2.3137,1.6043,2.8155,-0.4390,2.0214,3.0622,-0.7220,1.9513,6.6934,-0.5568,3.0000,0.0000,0.0000,0,15.3109,979.3574,303.5373,641.4474,-337.9101,3.5521,-24.8284,1000.0000,282.2611
82.439,1,0,heuristic,16.3829,129.5871,2.5420,-2.3137,1.6043,2.8155,-0.4622,2.0138,3.0622,-0.6404,1.9513,6.5722,-0.5447,3.0000,0.0000,0.0000,0,15.3109,983.4580,289.1479,636.3030,-347.1551,3.5521,-23.8894,1000.0000,268.8106
82.489,1,0,heuristic,16.2720,129.6566,2.5293,-2.3132,1.5727,2.7972,-0.4680,2.0138,3.0622,-0.6404,1.9513,6.5722,-0.5282,3.0000,0.0000,0.0000,0,15.3109,986.3416,301.4799,643.9107,-342.4309,3.8151,-23.2239,1000.0000,282.0711
82.539,1,0,heuristic,16.1543,129.7292,2.5117,-2.3030,1.5375,2.7690,-0.4878,2.0064,3.0622,-0.5631,1.9513,6.4599,-0.5229,3.0000,0.0000,0.0000,0,15.3109,967.8627,263.9620,615.9123,-351.9503,4.2213,-22.2846,994.3686,245.8987
82.589,1,0,heuristic,16.0434,129.7970,2.4936,-2.3047,1.5125,2.7566,-0.4795,1.9986,3.0622,-0.4809,1.9513,6.3424,-0.5131,3.0000,0.0000,0.0000,0,15.3109,952.2566,295.2098,623.7332,-328.5234,4.4000,-21.7981,978.4547,277.8117
82.639,1,0,heuristic,16.0434,129.7970,2.4796,-2.3047,1.5125,2.7566,-0.5090,1.9910,3.0622,-0.4031,1.9513,6.2331,-0.5026,3.0000,0.0000,0.0000,0,15.3109,962.5470,278.0000,620.2735,-342.2735,4.4000,-20.8586,987.8056,261.5414
