t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
38.220,1,0,learned,-15.7811,63.4974,1.8048,0.0927,3.3349,3.3361,0.1985,1.7517,4.0000,-0.9280,1.6675,10.1333,-0.0531,3.0000,0.0000,0.0000,0,25.0733,969.1765,962.8526,966.0145,-3.1619,13.3184,-4.7299,987.2248,971.4410
38.271,1,0,learned,-15.7829,63.6706,1.8105,0.0673,3.3342,3.3349,0.1777,1.7530,4.0000,-0.9430,1.6675,9.9628,-0.0575,3.0000,0.0000,0.0000,0,25.0733,971.7833,991.2188,981.5011,9.7177,13.4023,-4.5547,989.7404,1000.0000
38.321,1,0,learned,-15.7858,63.8341,1.8128,0.0419,3.3484,3.3487,0.1930,1.7540,4.0000,-0.9559,1.6675,9.8018,-0.0587,3.0000,0.0000,0.0000,0,25.0733,980.6091,960.0077,970.3084,-10.3007,13.3879,-4.5534,998.5504,968.8421
38.371,1,0,learned,-15.7901,64.0076,1.8182,0.0170,3.3460,3.3460,0.0077,1.7552,4.0000,-0.9684,1.6675,9.6308,-0.0630,3.0000,0.0000,0.0000,0,25.0733,972.9760,970.5910,971.7835,-1.1925,13.4762,-3.4246,989.8769,980.6427
38.420,1,0,learned,-15.7952,64.1712,1.8233,-0.0080,3.3584,3.3584,-0.0140,1.7560,4.0000,-0.9790,1.6675,9.4695,-0.0674,3.0000,0.0000,0.0000,0,25.0733,966.2986,983.4871,974.8928,8.5943,13.4878,-3.2388,983.0252,993.7360
38.470,1,0,learned,-15.7952,64.1712,1.8253,-0.0080,3.3584,3.3584,0.0005,1.7560,4.0000,-0.9790,1.6675,9.4695,-0.0693,3.0000,0.0000,0.0000,0,25.0733,953.9761,979.6144,966.7952,12.8192,13.4896,-3.3203,970.7860,989.7838
38.520,1,0,learned,-15.8020,64.3447,1.8302,-0.0323,3.3541,3.3543,0.1985,1.7569,4.0000,-0.9891,1.6675,9.2981,-0.0733,3.0000,0.0000,0.0000,0,25.0733,943.1479,972.0634,957.6057,14.4577,13.5753,-4.3496,961.0729,981.2891
38.570,1,0,learned,-15.8094,64.5082,1.8330,-0.0568,3.3647,3.3651,-0.0005,1.7576,4.0000,-0.9975,1.6675,9.1365,-0.0754,3.0000,0.0000,0.0000,0,25.0733,974.1436,960.4310,967.2873,-6.8563,13.5810,-3.1239,990.8485,970.8881
38.620,1,0,learned,-15.8094,64.5082,1.8366,-0.0568,3.3647,3.3651,0.1735,1.7576,4.0000,-0.9975,1.6675,9.1365,-0.0791,3.0000,0.0000,0.0000,0,25.0733,975.7349,987.1954,981.4651,5.7302,13.5934,-4.1446,993.4729,996.6441
38.670,1,0,learned,-15.8279,64.8447,1.8419,-0.1036,3.3667,3.3683,0.1890,1.7588,4.0000,-1.0116,1.6675,8.8034,-0.0831,3.0000,0.0000,0.0000,0,25.0733,974.4366,983.6979,979.0673,4.6307,13.7085,-4.0461,992.1912,993.3603
38.720,1,0,learned,-15.8279,64.8447,1.8436,-0.1036,3.3667,3.3683,0.1915,1.7588,4.0000,-1.0116,1.6675,8.8034,-0.0848,3.0000,0.0000,0.0000,0,25.0733,974.3912,981.4101,977.9007,3.5095,13.7098,-4.0618,992.1627,991.0581
38.770,1,0,learned,-15.8391,65.0177,1.8462,-0.1259,3.3587,3.3611,0.1857,1.7594,4.0000,-1.0171,1.6675,8.6320,-0.0868,3.0000,0.0000,0.0000,0,25.0733,973.7114,976.2777,974.9945,1.2831,13.8103,-3.9183,991.4400,986.1697
38.820,1,0,learned,-15.8507,65.1807,1.8502,-0.1490,3.3661,3.3694,0.1775,1.7597,4.0000,-1.0214,1.6675,8.4703,-0.0906,3.0000,0.0000,0.0000,0,25.0733,964.4220,970.4954,967.4587,3.0367,13.8345,-3.7785,982.0350,980.5514
38.876,1,0,learned,-15.8507,65.1807,1.8527,-0.1490,3.3661,3.3694,0.1857,1.7597,4.0000,-1.0214,1.6675,8.4703,-0.0930,3.0000,0.0000,0.0000,0,25.0733,967.9236,968.8783,968.4009,0.4774,13.8367,-3.8300,985.5903,978.8851
38.921,1,0,learned,-15.8641,65.3535,1.8564,-0.1706,3.3575,3.3618,0.1795,1.7601,4.0000,-1.0247,1.6675,8.2987,-0.0964,3.0000,0.0000,0.0000,0,25.0733,959.9422,950.0755,955.0089,-4.9333,13.9372,-3.6710,977.5504,960.3417
38.970,1,0,learned,-15.8776,65.5162,1.8579,-0.1930,3.3639,3.3694,-0.0480,1.7602,4.0000,-1.0269,1.6675,8.1370,-0.0978,3.0000,0.0000,0.0000,0,25.0733,962.3754,966.6840,964.5297,2.1543,13.9632,-2.2615,978.6001,978.3856
39.020,1,0,learned,-15.8930,65.6885,1.8615,-0.2137,3.3539,3.3607,-0.0480,1.7604,4.0000,-1.0282,1.6675,7.9656,-0.1011,3.0000,0.0000,0.0000,0,25.0733,963.8134,970.5775,967.1954,3.3821,14.0750,-2.1471,980.0355,982.5054
39.071,1,0,learned,-15.9085,65.8507,1.8650,-0.2352,3.3586,3.3668,-0.1005,1.7603,4.0000,-1.0285,1.6675,7.8042,-0.1047,3.0000,0.0000,0.0000,0,25.0733,961.9211,974.9575,968.4393,6.5182,14.1097,-1.7473,977.7781,987.3198
39.121,1,0,learned,-15.9085,65.8507,1.8670,-0.2352,3.3586,3.3668,-0.0605,1.7603,4.0000,-1.0285,1.6675,7.8042,-0.1067,3.0000,0.0000,0.0000,0,25.0733,958.0348,957.9927,958.0138,-0.0210,14.1076,-1.9698,974.1123,970.1305
39.171,1,0,learned,-15.9258,66.0224,1.8703,-0.2549,3.3475,3.3572,-0.0645,1.7604,4.0000,-1.0279,1.6675,7.6330,-0.1099,3.0000,0.0000,0.0000,0,25.0733,946.4217,983.7619,965.0918,18.6701,14.2313,-1.8434,962.4964,996.1497
39.221,1,0,learned,-15.9430,66.1841,1.8722,-0.2757,3.3519,3.3632,-0.0695,1.7602,4.0000,-1.0263,1.6675,7.4717,-0.1120,3.0000,0.0000,0.0000,0,25.0733,963.9998,981.4799,972.7399,8.7401,14.2626,-1.7084,979.9708,994.0341
39.271,1,0,learned,-15.9623,66.3555,1.8754,-0.2945,3.3406,3.3536,-0.0735,1.7601,4.0000,-1.0238,1.6675,7.3006,-0.1153,3.0000,0.0000,0.0000,0,25.0733,958.3041,980.2019,969.2530,10.9489,14.3775,-1.5618,974.2434,993.0175
39.320,1,0,learned,-15.9812,66.5169,1.8778,-0.3144,3.3449,3.3596,0.2003,1.7597,4.0000,-1.0205,1.6675,7.1393,-0.1181,3.0000,0.0000,0.0000,0,25.0733,945.5005,984.5317,965.0161,19.5156,14.4268,-3.0957,963.0231,995.8629
39.371,1,0,learned,-15.9812,66.5169,1.8797,-0.3144,3.3449,3.3596,0.1953,1.7597,4.0000,-1.0205,1.6675,7.1393,-0.1200,3.0000,0.0000,0.0000,0,25.0733,938.6069,977.6654,958.1362,19.5293,14.4269,-3.0637,956.0974,989.0286
39.421,1,0,learned,-16.0021,66.6880,1.8820,-0.3322,3.3340,3.3505,-0.0780,1.7594,4.0000,-1.0162,1.6675,6.9681,-0.1226,3.0000,0.0000,0.0000,0,25.0733,963.4309,968.3245,965.8777,2.4468,14.5210,-1.3020,979.2538,981.5435
39.470,1,0,learned,-16.0227,66.8492,1.8846,-0.3514,3.3387,3.3571,0.1883,1.7589,4.0000,-1.0113,1.6675,6.8068,-0.1257,3.0000,0.0000,0.0000,0,25.0733,952.8427,977.1306,964.9867,12.1440,14.5709,-2.8055,970.2190,988.8960
39.521,1,0,learned,-16.0454,67.0199,1.8875,-0.3682,3.3278,3.3482,0.2035,1.7585,4.0000,-1.0052,1.6675,6.6357,-0.1290,3.0000,0.0000,0.0000,0,25.0733,956.4064,946.9837,951.6951,-4.7113,14.6771,-2.7614,973.8448,958.8995
39.570,1,0,learned,-16.0675,67.1808,1.8899,-0.3867,3.3324,3.3548,-0.0820,1.7578,4.0000,-0.9987,1.6675,6.4744,-0.1321,3.0000,0.0000,0.0000,0,25.0733,953.4717,947.5632,950.5175,-2.9542,14.6866,-0.9300,969.0882,961.3198
39.621,1,0,learned,-16.0675,67.1808,1.8916,-0.3867,3.3324,3.3548,-0.0820,1.7578,4.0000,-0.9987,1.6675,6.4744,-0.1338,3.0000,0.0000,0.0000,0,25.0733,977.4879,972.1514,974.8197,-2.6683,14.6957,-0.9507,993.1343,985.8965
39.671,1,0,learned,-16.0918,67.3512,1.8946,-0.4029,3.3214,3.3457,-0.0980,1.7572,4.0000,-0.9910,1.6675,6.3033,-0.1374,3.0000,0.0000,0.0000,0,25.0733,965.6116,963.2766,964.4441,-1.1675,14.8049,-0.7263,981.1428,977.3552
39.721,1,0,learned,-16.1154,67.5115,1.8962,-0.4209,3.3251,3.3517,-0.0815,1.7564,4.0000,-0.9829,1.6675,6.1422,-0.1398,3.0000,0.0000,0.0000,0,25.0733,961.2505,966.3235,963.7870,2.5365,14.8380,-0.7191,976.8076,980.4424
39.771,1,0,learned,-16.1414,67.6814,1.8991,-0.4364,3.3136,3.3422,-0.0912,1.7557,4.0000,-0.9735,1.6675,5.9713,-0.1434,3.0000,0.0000,0.0000,0,25.0733,976.8935,956.2174,966.5554,-10.3381,14.9484,-0.5321,992.3740,970.6337
39.821,1,0,learned,-16.1666,67.8414,1.9012,-0.4542,3.3176,3.3485,0.1943,1.7547,4.0000,-0.9639,1.6675,5.8102,-0.1465,3.0000,0.0000,0.0000,0,25.0733,964.3383,964.3399,964.3391,0.0008,15.0069,-2.1914,981.5366,977.1554
39.871,1,0,learned,-16.1666,67.8414,1.9029,-0.4542,3.3176,3.3485,0.1933,1.7547,4.0000,-0.9639,1.6675,5.8102,-0.1481,3.0000,0.0000,0.0000,0,25.0733,971.2563,940.0971,955.6767,-15.5796,15.0017,-2.1721,988.4302,952.9268
39.921,1,0,learned,-16.1941,68.0110,1.9053,-0.4693,3.3063,3.3395,0.2043,1.7539,4.0000,-0.9528,1.6675,5.6394,-0.1515,3.0000,0.0000,0.0000,0,25.0733,953.9560,933.1836,943.5698,-10.3862,15.1140,-2.1216,971.1916,946.1760
39.971,1,0,learned,-16.2209,68.1707,1.9073,-0.4868,3.3104,3.3460,-0.1190,1.7528,4.0000,-0.9417,1.6675,5.4783,-0.1545,3.0000,0.0000,0.0000,0,25.0733,978.4124,958.4590,968.4357,-9.9767,15.1147,-0.0330,993.5601,973.5407
40.020,1,0,learned,-16.2500,68.3399,1.9101,-0.5016,3.2990,3.3369,-0.1293,1.7517,4.0000,-0.9290,1.6675,5.3075,-0.1584,3.0000,0.0000,0.0000,0,25.0733,979.9626,967.0849,973.5238,-6.4389,15.2275,0.1446,995.0456,982.4570
40.070,1,0,learned,-16.2782,68.4990,1.9114,-0.5186,3.3021,3.3426,-0.1308,1.7505,4.0000,-0.9163,1.6675,5.1467,-0.1609,3.0000,0.0000,0.0000,0,25.0733,965.8420,959.1085,962.4753,-3.3667,15.2526,0.2667,980.8280,974.6279
40.121,1,0,learned,-16.3088,68.6675,1.9131,-0.5328,3.2900,3.3329,0.2082,1.7493,3.9810,-0.9021,1.6675,4.9762,-0.1638,3.0000,0.0000,0.0000,0,25.0733,969.5887,964.7696,967.1791,-2.4096,15.2742,-1.7845,986.6474,978.2592
40.171,1,0,learned,-16.3384,68.8264,1.9151,-0.5495,3.2937,3.3393,0.1888,1.7480,3.8523,-0.8880,1.6675,4.8154,-0.1671,3.0000,0.0000,0.0000,0,25.0733,978.5794,862.2614,920.4204,-58.1590,14.3588,-1.7568,994.6951,874.8634
40.220,1,0,learned,-16.3384,68.8264,1.9167,-0.5495,3.2937,3.3393,-0.1328,1.7480,3.8523,-0.8880,1.6675,4.8154,-0.1687,3.0000,0.0000,0.0000,0,25.0733,981.6305,817.2670,899.4488,-82.1817,14.3149,0.3114,995.6341,831.8933
40.271,1,0,learned,-16.3705,68.9947,1.9184,-0.5632,3.2825,3.3305,-0.1373,1.7467,3.7158,-0.8722,1.6675,4.6448,-0.1718,3.0000,0.0000,0.0000,0,25.0733,960.4365,779.6135,870.0250,-90.4115,13.4390,0.2064,973.6691,793.2588
40.321,1,0,learned,-16.4015,69.1532,1.9195,-0.5795,3.2862,3.3369,-0.1298,1.7452,3.5872,-0.8568,1.6675,4.4840,-0.1743,3.0000,0.0000,0.0000,0,25.0733,960.2916,877.0770,918.6843,-41.6073,12.5553,-0.0707,972.9176,889.5617
40.371,1,0,learned,-16.4350,69.3204,1.9207,-0.5926,3.2723,3.3256,0.1955,1.7438,3.4513,-0.8395,1.6675,4.3142,-0.1770,3.0000,0.0000,0.0000,0,25.0733,951.6195,940.8511,946.2353,-5.3842,11.7137,-2.4898,965.8230,950.0750
40.421,1,0,learned,-16.4673,69.4770,1.9216,-0.6083,3.2704,3.3265,-0.1765,1.7422,3.3240,-0.8226,1.6675,4.1550,-0.1794,3.0000,0.0000,0.0000,0,25.0733,956.4978,889.4930,922.9954,-33.5024,10.7868,-0.1509,967.4354,900.1289
40.471,1,0,learned,-16.4673,69.4770,1.9223,-0.6083,3.2704,3.3265,0.1850,1.7422,3.3240,-0.8226,1.6675,4.1550,-0.1800,3.0000,0.0000,0.0000,0,25.0733,954.3802,865.3994,909.8898,-44.4904,10.7965,-2.6297,967.8064,873.5662
40.521,1,0,learned,-16.5021,69.6425,1.9227,-0.6207,3.2525,3.3112,-0.1745,1.7407,3.1893,-0.8039,1.6675,3.9866,-0.1820,3.0000,0.0000,0.0000,0,25.0733,939.0756,869.6792,904.3774,-34.6982,9.9201,-0.3645,949.3602,879.2348
40.570,1,0,learned,-16.5355,69.7981,1.9230,-0.6357,3.2504,3.3120,-0.1847,1.7390,3.0625,-0.7856,1.6675,3.8281,-0.1839,3.0000,0.0000,0.0000,0,25.0733,917.3898,889.8251,903.6075,-13.7823,9.0173,-0.5249,926.9320,898.3175
40.620,1,0,learned,-16.5715,69.9626,1.9233,-0.6472,3.2330,3.2971,0.1690,1.7374,2.9283,-0.7657,1.6675,3.6604,-0.1859,3.0000,0.0000,0.0000,0,25.0733,917.5499,885.1193,901.3346,-16.2153,8.1425,-3.3842,929.0767,889.8776
40.671,1,0,learned,-16.6060,70.1169,1.9231,-0.6612,3.2296,3.2966,-0.1955,1.7356,2.8023,-0.7463,1.6675,3.5029,-0.1875,3.0000,0.0000,0.0000,0,25.0733,880.3040,866.6891,873.4965,-6.8074,7.2264,-0.9133,888.4437,873.0022
40.721,1,0,learned,-16.6060,70.1169,1.9231,-0.6612,3.2296,3.2966,-0.1938,1.7356,2.8023,-0.7463,1.6675,3.5029,-0.1875,3.0000,0.0000,0.0000,0,25.0733,863.0141,797.5930,830.3036,-32.7105,7.2164,-0.9043,871.1347,803.9051
40.771,1,0,learned,-16.6429,70.2800,1.9228,-0.6710,3.2108,3.2801,-0.2008,1.7338,2.6691,-0.7253,1.6675,3.3364,-0.1889,3.0000,0.0000,0.0000,0,25.0733,848.3127,792.4889,820.4008,-27.9119,6.3394,-1.0964,855.7485,797.7318
40.821,1,0,learned,-16.6780,70.4330,1.9227,-0.6832,3.2060,3.2780,-0.2013,1.7320,2.5441,-0.7051,1.6675,3.1801,-0.1907,3.0000,0.0000,0.0000,0,25.0733,831.1564,793.9919,812.5742,-18.5823,5.4287,-1.3513,837.9364,798.0693
40.871,1,0,learned,-16.7155,70.5941,1.9224,-0.6906,3.1845,3.2585,0.1850,1.7302,2.4123,-0.6834,1.6675,3.0154,-0.1922,3.0000,0.0000,0.0000,0,25.0733,791.5921,780.4378,786.0149,-5.5772,4.5616,-4.7802,800.9339,780.2192
40.921,1,0,learned,-16.7509,70.7446,1.9220,-0.6999,3.1748,3.2511,0.1628,1.7284,2.2892,-0.6627,1.6675,2.8615,-0.1936,3.0000,0.0000,0.0000,0,25.0733,791.1938,697.5713,744.3826,-46.8112,3.6656,-4.9126,799.7721,696.3243
40.971,1,0,learned,-16.7885,70.9029,1.9214,-0.7045,3.1487,3.2265,0.1723,1.2539,4.0000,-2.0028,1.0712,23.1208,-0.6674,3.0000,0.0000,0.0000,0,21.2237,773.4052,610.7410,692.0731,-81.3321,8.3954,-9.7419,791.5424,609.3945
41.021,1,0,learned,-16.7885,70.9029,1.9211,-0.7045,3.1487,3.2265,0.1695,1.2539,4.0000,-2.0028,1.0712,23.1208,-0.6672,3.0000,0.0000,0.0000,0,21.2237,765.8032,557.9239,661.8635,-103.9396,8.3774,-9.6826,783.8631,556.6187
41.071,1,0,learned,-16.8239,71.0506,1.9206,-0.7111,3.1344,3.2140,0.1698,1.2451,4.0000,-1.9009,1.0712,22.9999,-0.6755,3.0000,0.0000,0.0000,0,21.2237,856.4012,453.4309,654.9160,-201.4851,8.5167,-9.5142,874.4321,452.4335
41.121,1,0,learned,-16.8613,71.2051,1.9198,-0.7130,3.1017,3.1826,0.1670,1.2362,4.0000,-1.7940,1.0712,22.8740,-0.6836,3.0000,0.0000,0.0000,0,21.2237,898.2207,429.5695,663.8951,-234.3256,8.7679,-9.3560,916.3447,428.9815
41.171,1,0,learned,-16.8966,71.3483,1.9190,-0.7172,3.0782,3.1606,0.1600,1.2277,4.0000,-1.6945,1.0712,22.7579,-0.6913,3.0000,0.0000,0.0000,0,21.2237,986.9043,374.8015,680.8529,-306.0514,8.9595,-9.1794,1000.0000,374.5815
41.221,1,0,learned,-16.8966,71.3483,1.9176,-0.7172,3.0782,3.1606,-0.2873,1.2277,4.0000,-1.6945,1.0712,22.7579,-0.6899,3.0000,0.0000,0.0000,0,21.2237,996.9861,272.7685,634.8773,-362.1088,8.9000,-7.0235,1000.0000,274.6450
41.273,1,0,learned,-16.9700,71.6359,1.9144,-0.7242,3.0054,3.0914,0.1062,1.2106,4.0000,-1.4923,1.0712,22.5270,-0.7038,3.0000,0.0000,0.0000,0,21.2237,989.5080,301.0622,645.2851,-344.2229,9.4669,-8.5745,1000.0000,301.9546
41.320,1,0,learned,-16.9700,71.6359,1.9121,-0.7242,3.0054,3.0914,0.0788,1.2106,4.0000,-1.4923,1.0712,22.5270,-0.7015,3.0000,0.0000,0.0000,0,21.2237,993.7521,284.6479,639.2000,-354.5521,9.4568,-8.4283,1000.0000,285.6763
41.371,1,0,learned,-17.0089,71.7800,1.9068,-0.7288,2.9589,3.0473,0.0312,1.2019,4.0000,-1.3891,1.0712,22.4127,-0.7049,3.0000,0.0000,0.0000,0,21.2237,996.0020,180.3994,588.2007,-407.8013,9.7285,-7.9583,1000.0000,182.1695
41.420,1,0,learned,-17.0462,71.9135,1.9012,-0.7387,2.9233,3.0151,-0.4350,1.1934,4.0000,-1.2924,1.0712,22.3078,-0.7078,3.0000,0.0000,0.0000,0,21.2237,982.2244,151.3248,566.7746,-415.4498,9.9630,-5.6611,997.8485,155.6268
41.471,1,0,learned,-17.0867,72.0527,1.8945,-0.7466,2.8739,2.9693,-0.0165,1.1846,4.0000,-1.1902,1.0712,22.1995,-0.7099,3.0000,0.0000,0.0000,0,21.2237,990.0905,54.0282,522.0593,-468.0312,10.2540,-7.3166,1000.0000,56.9656
41.521,1,0,learned,-17.1256,72.1815,1.8842,-0.7592,2.8357,2.9356,-0.5208,1.1760,4.0000,-1.0944,1.0712,22.1002,-0.7082,3.0000,0.0000,0.0000,0,21.2237,972.2646,116.7990,544.5318,-427.7328,10.5283,-4.9227,987.7157,122.4047
41.571,1,0,learned,-17.1256,72.1815,1.8772,-0.7592,2.8357,2.9356,-0.0885,1.1760,4.0000,-1.0944,1.0712,22.1002,-0.7011,3.0000,0.0000,0.0000,0,21.2237,975.4229,223.4959,599.4594,-375.9635,10.5563,-6.9250,992.9042,227.1271
41.621,1,0,learned,-17.2079,72.4393,1.8607,-0.7833,2.7430,2.8526,-0.1328,1.1584,4.0000,-0.8986,1.0712,21.9047,-0.7023,3.0000,0.0000,0.0000,0,21.2237,991.3016,327.2838,659.2927,-332.0089,11.1804,-6.4388,1000.0000,332.0253
41.671,1,0,learned,-17.2079,72.4393,1.8513,-0.7833,2.7430,2.8526,-0.1517,1.1584,4.0000,-0.8986,1.0712,21.9047,-0.6929,3.0000,0.0000,0.0000,0,21.2237,993.6449,217.2838,605.4643,-388.1805,11.1317,-6.2660,1000.0000,222.1494
41.721,1,0,learned,-17.2515,72.5685,1.8344,-0.7941,2.6916,2.8063,-0.1930,1.1493,4.0000,-0.7984,1.0712,21.8083,-0.6851,3.0000,0.0000,0.0000,0,21.2237,981.9069,130.3090,556.1080,-425.7990,11.4117,-5.8154,999.1341,135.9053
41.771,1,0,learned,-17.2932,72.6896,1.8198,-0.8089,2.6577,2.7781,-0.6568,1.1403,4.0000,-0.7038,1.0712,21.7188,-0.6794,3.0000,0.0000,0.0000,0,21.2237,988.5502,137.1880,562.8691,-425.6811,11.6478,-3.6027,1000.0000,145.2331
41.820,1,0,learned,-17.3380,72.8175,1.8081,-0.8198,2.6180,2.7433,-0.6480,1.1308,4.0000,-0.6032,1.0712,21.6250,-0.6774,3.0000,0.0000,0.0000,0,21.2237,985.5969,42.7399,514.1684,-471.4285,11.8831,-3.3939,1000.0000,51.2291
41.871,1,0,learned,-17.3810,72.9371,1.7837,-0.8346,2.5929,2.7239,-0.2195,1.1216,4.0000,-0.5082,1.0712,21.5382,-0.6621,3.0000,0.0000,0.0000,0,21.2237,977.7592,-43.1751,467.2920,-510.4672,12.0163,-5.0453,994.8207,-36.2041
41.921,1,0,learned,-17.3810,72.9371,1.7707,-0.8346,2.5929,2.7239,-0.2440,1.1216,4.0000,-0.5082,1.0712,21.5382,-0.6491,3.0000,0.0000,0.0000,0,21.2237,978.4748,18.5817,498.5282,-479.9465,12.0214,-4.9545,995.4506,25.6486
41.970,1,0,learned,-17.4271,73.0632,1.7480,-0.8452,2.5593,2.6953,-0.2815,1.1118,4.0000,-0.4073,1.0712,21.4474,-0.6362,3.0000,0.0000,0.0000,0,21.2237,975.3441,2.3986,488.8713,-486.4727,12.2383,-4.5724,992.1547,10.0645
42.021,1,0,learned,-17.4711,73.1811,1.7432,-0.8593,2.5385,2.6800,-0.7470,1.1024,4.0000,-0.3122,1.0712,21.3635,-0.6408,3.0000,0.0000,0.0000,0,21.2237,989.5033,-101.9152,443.7941,-545.7092,12.3967,-2.3285,1000.0000,-91.8470
42.071,1,0,learned,-17.4711,73.1811,1.7238,-0.8593,2.5385,2.6800,-0.2898,1.1024,4.0000,-0.3122,1.0712,21.3635,-0.6214,3.0000,0.0000,0.0000,0,21.2237,989.2465,5.5251,497.3858,-491.8607,12.3916,-4.3572,1000.0000,13.5595
42.120,1,0,learned,-17.5635,73.4209,1.6930,-0.8836,2.4889,2.6411,-0.3392,1.0829,4.0000,-0.1162,1.0712,21.1953,-0.6101,3.0000,0.0000,0.0000,0,21.2237,991.6434,115.3191,553.4812,-438.1621,12.7946,-3.8252,1000.0000,124.2885
42.170,1,0,learned,-17.5635,73.4209,1.6823,-0.8836,2.4889,2.6411,-0.3420,1.0829,4.0000,-0.1162,1.0712,21.1953,-0.5994,3.0000,0.0000,0.0000,0,21.2237,986.8434,111.5251,549.1843,-437.6591,12.7803,-3.7956,1000.0000,120.5098
42.221,1,0,learned,-17.6119,73.5432,1.6545,-0.8929,2.4615,2.6185,-0.8450,1.0728,4.0000,-0.0151,1.0712,21.1108,-0.5818,3.0000,0.0000,0.0000,0,21.2237,998.7712,15.6839,507.2275,-491.5436,12.9487,-1.3381,1000.0000,27.2945
42.271,1,0,learned,-17.6577,73.6586,1.6375,-0.9051,2.4500,2.6118,-0.3660,1.0631,4.0000,0.0803,1.0712,21.0316,-0.5744,3.0000,0.0000,0.0000,0,21.2237,989.8727,-77.7404,456.0661,-533.8066,13.0189,-3.1920,1000.0000,-67.9136
42.321,1,0,learned,-17.6577,73.6586,1.6202,-0.9051,2.4500,2.6118,-0.3700,1.0631,4.0000,0.0803,1.0712,21.0316,-0.5570,3.0000,0.0000,0.0000,0,21.2237,993.9128,-149.5868,422.1630,-571.7498,12.9744,-3.1095,1000.0000,-139.7219
42.376,1,0,learned,-17.7061,73.7811,1.5904,-0.9105,2.4313,2.5962,-0.3768,1.0529,4.0000,0.1816,1.0712,20.9479,-0.5375,3.0000,0.0000,0.0000,0,21.2237,994.2762,-53.3459,470.4652,-523.8110,13.1491,-2.9225,1000.0000,-43.1192
42.420,1,0,learned,-17.7515,73.8963,1.5783,-0.9174,2.4251,2.5929,-0.8782,1.0433,4.0000,0.2766,1.0712,20.8695,-0.5350,3.0000,0.0000,0.0000,0,21.2237,997.5722,33.0923,515.3322,-482.2400,13.2888,-0.5886,1000.0000,45.7924
42.470,1,0,learned,-17.7515,73.8963,1.5535,-0.9174,2.4251,2.5929,-0.3920,1.0433,4.0000,0.2766,1.0712,20.8695,-0.5102,3.0000,0.0000,0.0000,0,21.2237,999.4112,22.2333,510.8222,-488.5889,13.2421,-2.6894,1000.0000,32.7860
42.520,1,0,learned,-17.7995,74.0180,1.5217,-0.9187,2.4081,2.5774,-0.4165,1.0330,4.0000,0.3770,1.0712,20.7873,-0.4887,3.0000,0.0000,0.0000,0,21.2237,996.2371,89.0463,542.6417,-453.5954,13.3980,-2.3929,1000.0000,100.0514
42.570,1,0,learned,-17.8447,74.1327,1.5087,-0.9230,2.4043,2.5754,-0.9213,1.0234,4.0000,0.4716,1.0712,20.7102,-0.4852,3.0000,0.0000,0.0000,0,21.2237,997.5705,182.7871,590.1788,-407.3917,13.5213,-0.0234,1000.0000,196.2850
42.620,1,0,learned,-17.8921,74.2550,1.4759,-0.9208,2.3938,2.5648,-0.9397,1.0132,4.0000,0.5718,1.0712,20.6281,-0.4627,3.0000,0.0000,0.0000,0,21.2237,978.3857,120.2812,549.3334,-429.0523,13.6091,0.3107,991.6841,134.2009
42.671,1,0,learned,-17.9359,74.3713,1.4493,-0.9193,2.3995,2.5696,-0.4178,1.0037,4.0000,0.6660,1.0712,20.5499,-0.4455,3.0000,0.0000,0.0000,0,21.2237,996.6051,112.9382,554.7717,-441.8334,13.6311,-1.8247,1000.0000,124.7446
42.720,1,0,learned,-17.9359,74.3713,1.4291,-0.9193,2.3995,2.5696,-0.4148,1.0037,4.0000,0.6660,1.0712,20.5499,-0.4253,3.0000,0.0000,0.0000,0,21.2237,994.9225,185.0321,589.9773,-404.9452,13.6268,-1.8433,1000.0000,196.8156
42.771,1,0,learned,-17.9811,74.4962,1.3955,-0.9090,2.4002,2.5665,-0.4100,0.9937,4.0000,0.7655,1.0712,20.4654,-0.4018,3.0000,0.0000,0.0000,0,21.2237,991.5097,145.9930,568.7514,-422.7583,13.6765,-1.6349,1000.0000,158.0346
42.821,1,0,learned,-18.0222,74.6154,1.3820,-0.8985,2.4170,2.5786,-0.4218,0.9844,4.0000,0.8587,1.0712,20.3842,-0.3976,3.0000,0.0000,0.0000,0,21.2237,996.2087,205.0791,600.6439,-395.5648,13.7004,-1.4499,1000.0000,217.3295
42.871,1,0,learned,-18.0639,74.7439,1.3481,-0.8794,2.4276,2.5820,-0.9473,0.9746,4.0000,0.9569,1.0712,20.2959,-0.3735,3.0000,0.0000,0.0000,0,21.2237,993.6592,178.9224,586.2908,-407.3684,13.7141,1.1634,1000.0000,193.8000
42.920,1,0,learned,-18.1014,74.8669,1.3144,-0.8596,2.4546,2.6008,-0.9443,0.9657,4.0000,1.0487,1.0712,20.2106,-0.3487,3.0000,0.0000,0.0000,0,21.2237,993.8485,237.0084,615.4285,-378.4200,13.6670,1.3269,1000.0000,252.0023
