t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
55.939,1,0,heuristic,10.8483,87.8617,0.8278,2.7439,0.9007,2.8879,0.5155,0.9732,3.5835,-0.9692,0.8795,7.4230,0.1608,3.0000,0.0000,0.0000,0,17.9177,623.5440,987.7637,805.6538,182.1098,10.0168,-0.6186,634.1795,997.1618
55.989,1,0,heuristic,10.9833,87.9170,0.8530,2.7575,0.9511,2.9170,0.5245,0.9802,3.5835,-1.0441,0.8795,7.3008,0.1524,3.0000,0.0000,0.0000,0,17.9177,544.7663,981.7791,763.2727,218.5064,9.5988,-2.0983,556.4634,989.2796
56.039,1,0,heuristic,10.9833,87.9170,0.8728,2.7575,0.9511,2.9170,0.4455,0.9863,3.5835,-1.1128,0.8795,7.1838,0.1333,3.0000,0.0000,0.0000,0,17.9177,574.7288,983.1706,778.9497,204.2209,9.5988,-1.8057,586.1332,990.9637
56.089,1,0,heuristic,11.1266,87.9793,0.8924,2.7573,1.0004,2.9332,0.5082,0.9863,3.5835,-1.1128,0.8795,7.1838,0.1134,3.0000,0.0000,0.0000,0,17.9177,556.0427,989.8064,772.9246,216.8818,9.3649,-4.1764,569.5841,994.9949
56.139,1,0,heuristic,11.2616,88.0411,0.9070,2.7683,1.0578,2.9635,0.5135,0.9928,3.5835,-1.1835,0.8795,7.0577,0.1004,3.0000,0.0000,0.0000,0,17.9177,651.7693,989.3414,820.5553,168.7861,8.9279,-4.9372,665.6344,993.3321
56.190,1,0,heuristic,11.4045,88.1099,0.9308,2.7643,1.1109,2.9791,0.4928,0.9984,3.5835,-1.2481,0.8795,6.9373,0.0914,3.0000,0.0000,0.0000,0,17.9177,682.4543,980.2760,831.3652,148.9108,8.7033,-5.9459,697.1035,983.0334
56.239,1,0,heuristic,11.5388,88.1778,0.9497,2.7708,1.1716,3.0083,0.4225,1.0043,3.5835,-1.3143,0.8795,6.8080,0.0735,3.0000,0.0000,0.0000,0,17.9177,724.2527,990.3429,857.2978,133.0451,8.2827,-5.7685,738.3040,992.8571
56.289,1,0,heuristic,11.6807,88.2535,0.9731,2.7625,1.2286,3.0234,0.4103,1.0095,3.5835,-1.3744,0.8795,6.6849,0.0597,3.0000,0.0000,0.0000,0,17.9177,755.0104,989.9200,872.4652,117.4548,8.0663,-6.9247,770.0014,991.0616
56.339,1,0,heuristic,11.8138,88.3285,0.9958,2.7648,1.2951,3.0531,0.3957,1.0149,3.5835,-1.4355,0.8795,6.5524,0.0418,3.0000,0.0000,0.0000,0,17.9177,666.8139,983.7879,825.3009,158.4870,7.6377,-7.9889,682.4404,983.4367
56.389,1,0,heuristic,11.8138,88.3285,1.0093,2.7648,1.2951,3.0531,0.3922,1.0194,3.5835,-1.4903,0.8795,6.4258,0.0236,3.0000,0.0000,0.0000,0,17.9177,675.6760,981.0371,828.3565,152.6805,7.6377,-8.6409,691.9545,980.0339
56.439,1,0,heuristic,11.9544,88.4120,1.0311,2.7523,1.3572,3.0687,0.3810,1.0194,3.5835,-1.4903,0.8795,6.4258,0.0101,3.0000,0.0000,0.0000,0,17.9177,644.8684,990.9471,817.9078,173.0393,7.4129,-9.9789,662.2603,988.3811
56.489,1,0,heuristic,12.0859,88.4939,1.0441,2.7498,1.4271,3.0981,0.3673,1.0242,3.5835,-1.5453,0.8795,6.2895,-0.0070,3.0000,0.0000,0.0000,0,17.9177,660.6997,993.4607,827.0802,166.3805,6.9909,-10.4024,678.0930,990.0492
56.539,1,0,heuristic,12.2242,88.5840,1.0611,2.7318,1.4885,3.1110,0.4572,1.0281,3.5835,-1.5944,0.8795,6.1596,-0.0160,3.0000,0.0000,0.0000,0,17.9177,650.2442,990.8615,820.5528,170.3087,6.8045,-12.9000,669.9487,984.7660
56.589,1,0,heuristic,12.3533,88.6718,1.0818,2.7236,1.5566,3.1370,0.4505,1.0323,3.5835,-1.6435,0.8795,6.0207,-0.0287,3.0000,0.0000,0.0000,0,17.9177,749.7151,984.0584,866.8867,117.1716,6.4295,-14.0092,770.1538,976.4786
56.639,1,0,heuristic,12.3533,88.6718,1.0983,2.7236,1.5566,3.1370,0.3275,1.0357,3.5835,-1.6870,0.8795,5.8889,-0.0461,3.0000,0.0000,0.0000,0,17.9177,815.2618,994.1778,904.7198,89.4580,6.4295,-12.9076,834.5989,987.6997
56.689,1,0,heuristic,12.4889,88.7680,1.1145,2.7005,1.6151,3.1466,0.4542,1.0357,3.5835,-1.6870,0.8795,5.8889,-0.0625,3.0000,0.0000,0.0000,0,17.9177,828.5684,989.5891,909.0787,80.5104,6.2920,-16.1529,851.0133,979.7282
56.739,1,0,heuristic,12.6154,88.8616,1.1305,2.6871,1.6822,3.1702,0.3148,1.0395,3.5835,-1.7301,0.8795,5.7481,-0.0751,3.0000,0.0000,0.0000,0,17.9177,818.7902,982.4308,900.6105,81.8203,5.9515,-14.7083,839.4499,973.6740
56.789,1,0,heuristic,12.7479,88.9647,1.1462,2.6595,1.7420,3.1792,0.4348,1.0424,3.5835,-1.7678,0.8795,5.6144,-0.0882,3.0000,0.0000,0.0000,0,17.9177,788.9913,988.9747,888.9830,99.9917,5.8221,-17.6415,812.4548,977.1554
56.839,1,0,heuristic,12.8713,89.0651,1.1652,2.6417,1.8122,3.2036,0.2958,1.0455,3.5835,-1.8043,0.8795,5.4710,-0.1007,3.0000,0.0000,0.0000,0,17.9177,842.2069,989.9422,916.0745,73.8676,5.4717,-16.4268,864.1055,978.9871
56.890,1,0,heuristic,13.0004,89.1752,1.1800,2.6098,1.8730,3.2123,0.4160,1.0477,3.5835,-1.8353,0.8795,5.3345,-0.1175,3.0000,0.0000,0.0000,0,17.9177,837.7449,987.5156,912.6303,74.8853,5.3455,-19.3200,862.4105,973.5411
56.939,1,0,heuristic,13.1203,89.2819,1.1979,2.5875,1.9431,3.2359,0.4133,1.0501,3.5835,-1.8645,0.8795,5.1884,-0.1299,3.0000,0.0000,0.0000,0,17.9177,862.2220,994.2436,928.2328,66.0108,5.0064,-20.3249,887.5533,978.9251
56.989,1,0,heuristic,13.1203,89.2819,1.2118,2.5875,1.9431,3.2359,0.2505,1.0518,3.5835,-1.8889,0.8795,5.0497,-0.1461,3.0000,0.0000,0.0000,0,17.9177,840.8612,988.5481,914.7046,73.8434,5.0064,-18.4173,864.2849,975.1372
57.039,1,0,heuristic,13.2455,89.3985,1.2286,2.5518,2.0029,3.2440,0.2562,1.0518,3.5835,-1.8889,0.8795,5.0497,-0.1600,3.0000,0.0000,0.0000,0,17.9177,828.2227,990.4623,909.3425,81.1198,4.8900,-19.5866,852.6994,975.7657
57.089,1,0,heuristic,13.3618,89.5114,1.2418,2.5256,2.0728,3.2673,0.3575,1.0535,3.5128,-1.9110,0.8795,4.9013,-0.1751,3.0000,0.0000,0.0000,0,17.9177,879.0370,997.2451,938.1411,59.1041,3.5354,-22.0288,904.6011,978.7518
57.139,1,0,heuristic,13.4830,89.6343,1.2575,2.4867,2.1310,3.2749,0.3813,1.0546,3.4119,-1.9286,0.8795,4.7605,-0.1872,3.0000,0.0000,0.0000,0,17.9177,866.0776,987.7268,926.9022,60.8246,1.9724,-23.3635,891.4135,966.3358
57.189,1,0,heuristic,13.5953,89.7528,1.2637,2.4573,2.1985,3.2973,0.2170,1.0557,3.3041,-1.9436,0.8795,4.6101,-0.2018,3.0000,0.0000,0.0000,0,17.9177,902.4902,988.2325,945.3613,42.8712,0.0985,-20.9324,923.5211,967.3986
57.239,1,0,heuristic,13.5953,89.7528,1.2728,2.4573,2.1985,3.2973,0.1933,1.0562,3.2021,-1.9546,0.8795,4.4677,-0.2075,3.0000,0.0000,0.0000,0,17.9177,889.1393,943.6022,916.3708,27.2314,-1.3709,-21.0777,908.8461,921.1536
57.289,1,0,heuristic,13.7122,89.8814,1.2905,2.4156,2.2533,3.3034,0.3605,1.0562,3.2021,-1.9546,0.8795,4.4677,-0.2167,3.0000,0.0000,0.0000,0,17.9177,894.1631,984.6711,939.4171,45.2540,-1.4598,-24.9486,917.6520,958.2627
57.339,1,0,heuristic,13.8204,90.0051,1.2962,2.3832,2.3182,3.3247,0.1860,1.0567,3.0933,-1.9627,0.8795,4.3160,-0.2338,3.0000,0.0000,0.0000,0,17.9177,887.2465,986.7769,937.0117,49.7652,-3.3318,-22.3295,906.2442,961.1155
57.389,1,0,heuristic,13.9327,90.1389,1.3101,2.3387,2.3692,3.3290,0.1842,1.0566,2.9904,-1.9671,0.8795,4.1724,-0.2396,3.0000,0.0000,0.0000,0,17.9177,880.8746,989.8535,935.3640,54.4894,-4.8764,-23.1229,899.1211,961.8543
57.439,1,0,heuristic,14.0365,90.2672,1.3208,2.3031,2.4299,3.3479,0.3257,1.0566,2.8810,-1.9684,0.8795,4.0198,-0.2534,3.0000,0.0000,0.0000,0,17.9177,833.3036,990.7314,912.0175,78.7139,-6.7235,-26.1182,852.6982,957.8897
57.489,1,0,heuristic,14.0365,90.2672,1.3260,2.3031,2.4299,3.3479,0.3392,1.0560,2.7778,-1.9665,0.8795,3.8758,-0.2647,3.0000,0.0000,0.0000,0,17.9177,808.8830,979.6233,894.2531,85.3701,-8.2091,-26.6761,827.3501,944.7381
57.539,1,0,heuristic,14.1441,90.4054,1.3412,2.2565,2.4754,3.3495,0.3357,1.0560,2.7778,-1.9665,0.8795,3.8758,-0.2700,3.0000,0.0000,0.0000,0,17.9177,848.7165,921.3583,885.0374,36.3209,-8.2323,-27.4765,867.9606,885.6495
57.589,1,0,heuristic,14.2433,90.5372,1.3462,2.2187,2.5294,3.3646,0.3355,1.0555,2.6685,-1.9613,0.8795,3.7233,-0.2857,3.0000,0.0000,0.0000,0,17.9177,834.6795,918.5403,876.6099,41.9304,-10.0242,-27.7695,852.4247,880.7466
57.639,1,0,heuristic,14.2433,90.5372,1.3559,2.2187,2.5294,3.3646,0.1353,1.0545,2.5659,-1.9537,0.8795,3.5801,-0.2917,3.0000,0.0000,0.0000,0,17.9177,826.3783,936.6830,881.5306,55.1524,-11.5018,-24.9887,839.8652,900.1925
57.689,1,0,heuristic,14.3461,90.6782,1.3678,2.1702,2.5661,3.3608,0.3222,1.0545,2.5659,-1.9537,0.8795,3.5801,-0.3014,3.0000,0.0000,0.0000,0,17.9177,818.5150,976.6635,897.5892,79.0743,-11.4459,-28.7757,835.8448,936.4420
57.739,1,0,heuristic,14.4406,90.8121,1.3724,2.1299,2.6105,3.3692,0.3262,1.0536,2.4579,-1.9430,0.8795,3.4294,-0.3141,3.0000,0.0000,0.0000,0,17.9177,813.5613,940.6345,877.0979,63.5366,-13.1231,-29.1253,829.5635,898.3862
57.789,1,0,heuristic,14.5383,90.9550,1.3836,2.0797,2.6380,3.3593,0.3193,1.0523,2.3570,-1.9304,0.8795,3.2887,-0.3201,3.0000,0.0000,0.0000,0,17.9177,821.3685,900.3693,860.8689,39.5004,-14.4321,-29.6571,836.5934,856.2801
57.839,1,0,heuristic,14.6282,91.0905,1.3924,2.0385,2.6751,3.3633,0.1125,1.0512,2.2512,-1.9146,0.8795,3.1411,-0.3324,3.0000,0.0000,0.0000,0,17.9177,738.7790,844.8913,791.8351,53.0562,-16.0140,-26.6866,749.4515,802.1907
57.889,1,0,heuristic,14.6282,91.0905,1.3988,2.0385,2.6751,3.3633,0.0988,1.0496,2.1527,-1.8975,0.8795,3.0036,-0.3428,3.0000,0.0000,0.0000,0,17.9177,715.1242,775.3234,745.2238,30.0996,-17.4327,-26.8526,724.5440,731.0381
57.939,1,0,heuristic,14.7212,91.2348,1.4094,1.9882,2.6953,3.3493,0.1185,1.0496,2.1527,-1.8975,0.8795,3.0036,-0.3492,3.0000,0.0000,0.0000,0,15.3935,713.9000,735.1630,724.5315,10.6315,-17.2308,-27.7298,724.3990,690.2023
57.989,1,0,heuristic,14.8065,91.3708,1.4135,1.9459,2.7226,3.3465,0.3275,1.8925,3.0787,1.1064,1.9926,18.0648,0.4832,3.0000,0.0000,0.0000,0,15.3935,757.1372,724.4843,740.8107,-16.3264,-3.8561,12.2702,741.0109,732.8983
58.039,1,0,heuristic,14.8065,91.3708,1.4216,1.9459,2.7226,3.3465,0.0740,1.9045,3.0787,0.9729,1.9926,17.9681,0.4910,3.0000,0.0000,0.0000,0,15.3935,666.4153,705.8233,686.1193,19.7040,-3.8561,28.9848,633.5744,730.9520
58.089,1,0,heuristic,14.8943,91.5141,1.4313,1.8945,2.7295,3.3225,0.0745,1.9045,3.0787,0.9729,1.9926,17.9681,0.4829,3.0000,0.0000,0.0000,0,15.3935,635.9036,733.2804,684.5920,48.6884,-3.5109,28.5293,603.8634,758.2989
58.139,1,0,heuristic,14.9746,91.6484,1.4370,1.8502,2.7432,3.3089,0.0820,1.9168,3.0787,0.8341,1.9926,17.8664,0.4855,3.0000,0.0000,0.0000,0,15.3935,635.9036,733.2804,684.5920,48.6884,-3.3144,28.4537,604.1356,758.4197
58.189,1,0,heuristic,15.0573,91.7899,1.4443,1.7984,2.7388,3.2764,0.2860,1.9283,3.0787,0.7059,1.9926,17.7713,0.4913,3.0000,0.0000,0.0000,0,15.3935,525.9036,729.9658,627.9347,102.0311,-2.8473,24.9765,498.0798,752.0951
58.239,1,0,heuristic,15.1332,91.9222,1.4516,1.7550,2.7422,3.2557,0.0607,1.9402,3.0787,0.5725,1.9926,17.6713,0.4958,3.0000,0.0000,0.0000,0,15.3935,305.9054,654.0176,479.9615,174.0561,-2.5485,28.7162,274.6406,680.1853
58.289,1,0,heuristic,15.1332,91.9222,1.4589,1.7550,2.7422,3.2557,0.3103,1.9513,3.0787,0.4491,1.9926,17.5781,0.4997,3.0000,0.0000,0.0000,0,15.3935,219.6604,763.9085,491.7845,272.1241,-2.5485,24.4607,192.6512,785.8207
58.339,1,0,heuristic,15.2116,92.0611,1.4664,1.7056,2.7278,3.2171,0.0892,1.9513,3.0787,0.4491,1.9926,17.5781,0.4924,3.0000,0.0000,0.0000,0,15.3935,168.7697,872.2559,520.5128,351.7431,-1.9936,27.8311,138.9450,898.0933
58.390,1,0,heuristic,15.2838,92.1895,1.4742,1.6652,2.7175,3.1871,0.3330,1.9629,3.0787,0.3207,1.9926,17.4808,0.4965,3.0000,0.0000,0.0000,0,15.3935,83.5192,970.1002,526.8097,443.2905,-1.5615,23.6573,58.3004,992.1960
58.439,1,0,heuristic,15.3589,92.3228,1.4827,1.6208,2.6864,3.1375,0.1358,1.9738,3.0787,0.2022,1.9926,17.3913,0.4996,3.0000,0.0000,0.0000,0,15.3935,143.1111,979.9388,561.5249,418.4138,-0.8461,26.8464,115.4186,1000.0000
58.489,1,0,heuristic,15.4287,92.4460,1.4920,1.5877,2.6627,3.1001,0.4293,1.9852,3.0787,0.0792,1.9926,17.2995,0.5025,3.0000,0.0000,0.0000,0,15.3935,173.6107,986.6252,580.1180,406.5072,-0.3089,21.7630,151.5389,1000.0000
58.539,1,0,heuristic,15.4287,92.4460,1.5025,1.5877,2.6627,3.1001,0.2105,1.9958,3.0787,-0.0350,1.9926,17.2155,0.5038,3.0000,0.0000,0.0000,0,15.3935,269.4993,988.1185,628.8089,359.3096,-0.3089,25.2187,243.9718,1000.0000
58.589,1,0,heuristic,15.5022,92.5749,1.5173,1.5527,2.6259,3.0506,0.2645,1.9958,3.0787,-0.0350,1.9926,17.2155,0.4934,3.0000,0.0000,0.0000,0,15.3935,269.4993,988.1185,628.8089,359.3096,0.4043,23.6309,246.2727,1000.0000
58.639,1,0,heuristic,15.5708,92.6953,1.5272,1.5281,2.6022,3.0177,0.2772,2.0072,3.0787,-0.1548,1.9926,17.1287,0.4899,3.0000,0.0000,0.0000,0,15.3935,139.7579,969.9309,554.8444,415.0865,0.8785,23.2449,117.3914,994.0544
58.689,1,0,heuristic,15.6428,92.8224,1.5451,1.4992,2.5708,2.9761,0.2787,2.0179,3.0787,-0.2666,1.9926,17.0483,0.4907,3.0000,0.0000,0.0000,0,15.3935,171.9862,961.5937,566.7900,394.8038,1.4781,22.6672,150.7971,985.7391
58.739,1,0,heuristic,15.7097,92.9423,1.5566,1.4782,2.5561,2.9527,0.3193,2.0293,3.0787,-0.3844,1.9926,16.9640,0.4842,3.0000,0.0000,0.0000,0,15.3935,200.2363,981.6401,590.9382,390.7019,1.8142,21.7488,180.3017,1000.0000
58.789,1,0,heuristic,15.7797,93.0693,1.5770,1.4519,2.5333,2.9198,0.3327,2.0399,3.0787,-0.4945,1.9926,16.8850,0.4834,3.0000,0.0000,0.0000,0,15.3935,108.9750,983.8524,546.4137,437.4387,2.2876,20.8540,90.4085,1000.0000
58.840,1,0,heuristic,15.8447,93.1892,1.5989,1.4324,2.5263,2.9042,0.3650,2.0513,3.0787,-0.6103,1.9926,16.8016,0.4743,3.0000,0.0000,0.0000,0,15.3935,17.8993,973.3327,495.6160,477.7167,2.5133,19.5944,0.8182,995.4404
58.889,1,0,heuristic,15.8447,93.1892,1.6127,1.4324,2.5263,2.9042,0.3775,2.0619,3.0787,-0.7188,1.9926,16.7232,0.4630,3.0000,0.0000,0.0000,0,15.3935,114.8727,977.1326,546.0026,431.1299,2.5133,19.0248,98.3612,998.6707
58.939,1,0,heuristic,15.9125,93.3170,1.6368,1.4068,2.5125,2.8795,0.3917,2.0619,3.0787,-0.7188,1.9926,16.7232,0.4492,3.0000,0.0000,0.0000,0,15.3935,224.8727,991.8356,608.3541,383.4815,2.8684,17.6353,210.1058,1000.0000
58.989,1,0,heuristic,15.9755,93.4377,1.6520,1.3879,2.5130,2.8708,0.4035,2.0731,3.0787,-0.8329,1.9926,16.6398,0.4363,3.0000,0.0000,0.0000,0,15.3935,229.4929,990.2271,609.8600,380.3671,2.9936,17.0349,215.4515,1000.0000
59.039,1,0,heuristic,16.0408,93.5668,1.6731,1.3612,2.5069,2.8527,0.7037,2.0835,3.0787,-0.9398,1.9926,16.5612,0.4315,3.0000,0.0000,0.0000,0,15.3935,153.3480,994.2980,573.8230,420.4750,3.2551,11.2750,145.3280,1000.0000
59.089,1,0,heuristic,16.1004,93.6901,1.7000,1.3376,2.5194,2.8525,0.7228,2.0946,3.0787,-1.0522,1.9926,16.4771,0.4215,3.0000,0.0000,0.0000,0,15.3935,148.2308,998.2117,573.2213,424.9905,3.2576,9.9713,141.5171,1000.0000
59.139,1,0,heuristic,16.1004,93.6901,1.7223,1.3376,2.5194,2.8525,0.4325,2.1047,3.0787,-1.1571,1.9926,16.3963,0.4046,3.0000,0.0000,0.0000,0,15.3935,214.8798,987.3701,601.1249,386.2452,3.2576,14.0551,204.0823,1000.0000
59.189,1,0,heuristic,16.1617,93.8227,1.7510,1.3055,2.5256,2.8431,0.7402,2.1047,3.0787,-1.1571,1.9926,16.3963,0.3823,3.0000,0.0000,0.0000,0,15.3935,112.7159,977.2103,544.9631,432.2472,3.3927,7.4236,108.6851,988.0266
59.239,1,0,heuristic,16.2174,93.9492,1.7684,1.2767,2.5473,2.8493,0.4517,2.1154,3.0787,-1.2673,1.9926,16.3088,0.3644,3.0000,0.0000,0.0000,0,15.3935,112.7159,977.2103,544.9631,432.2472,3.3033,11.7358,104.2834,992.2494
59.289,1,0,heuristic,16.2741,94.0850,1.8041,1.2394,2.5601,2.8443,0.4645,2.1251,3.0787,-1.3699,1.9926,16.2248,0.3567,3.0000,0.0000,0.0000,0,15.3935,176.9286,997.1913,587.0599,410.1314,3.3748,9.9782,170.3252,1000.0000
59.339,1,0,heuristic,16.3253,94.2141,1.8223,1.2050,2.5862,2.8532,0.4487,2.1355,3.0787,-1.4772,1.9926,16.1340,0.3314,3.0000,0.0000,0.0000,0,15.3935,141.3756,999.0953,570.2354,428.8598,3.2477,9.6447,134.9787,1000.0000
59.389,1,0,heuristic,16.3771,94.3523,1.8469,1.1630,2.6006,2.8488,0.7812,2.1448,3.0787,-1.5768,1.9926,16.0470,0.3224,3.0000,0.0000,0.0000,0,15.3935,164.8945,997.8433,581.3689,416.4744,3.3112,3.0688,165.1368,1000.0000
59.439,1,0,heuristic,16.4232,94.4838,1.8780,1.1226,2.6282,2.8579,0.8105,2.1547,3.0787,-1.6806,1.9926,15.9532,0.3078,3.0000,0.0000,0.0000,0,15.3935,184.8790,997.9207,591.3998,406.5209,3.1796,1.2421,186.8164,1000.0000
59.490,1,0,heuristic,16.4232,94.4838,1.8970,1.1226,2.6282,2.8579,0.7883,2.1636,3.0787,-1.7765,1.9926,15.8632,0.2856,3.0000,0.0000,0.0000,0,15.3935,142.6686,995.6902,569.1794,426.5108,3.1796,0.8985,144.9496,999.7682
59.539,1,0,heuristic,16.4691,94.6245,1.9288,1.0746,2.6436,2.8536,0.8080,2.1636,3.0787,-1.7765,1.9926,15.8632,0.2666,3.0000,0.0000,0.0000,0,15.3935,196.3658,990.5855,593.4757,397.1099,3.2408,-1.2827,200.8892,992.5436
59.589,1,0,heuristic,16.5094,94.7582,1.9545,1.0275,2.6720,2.8627,0.4800,2.1731,3.0787,-1.8760,1.9926,15.7658,0.2443,3.0000,0.0000,0.0000,0,15.3935,173.1207,997.1319,585.1263,412.0056,3.1097,3.1150,173.1154,1000.0000
59.639,1,0,heuristic,16.5488,94.9011,1.9869,0.9736,2.6875,2.8584,0.5082,2.1814,3.0787,-1.9675,1.9926,15.6723,0.2269,3.0000,0.0000,0.0000,0,15.3935,256.3098,988.6080,622.4589,366.1491,3.1728,1.0434,258.4391,992.8242
59.689,1,0,heuristic,16.5827,95.0369,2.0065,0.9202,2.7158,2.8674,0.4853,2.1904,3.0787,-2.0619,1.9926,15.5712,0.2034,3.0000,0.0000,0.0000,0,15.3935,331.1110,984.6902,657.9006,326.7896,3.0423,0.6447,333.5086,988.3773
59.739,1,0,heuristic,16.6149,95.1822,2.0392,0.8601,2.7314,2.8636,0.4810,2.1982,3.0787,-2.1485,1.9926,15.4739,0.1917,3.0000,0.0000,0.0000,0,15.3935,438.3882,995.1737,716.7810,278.3927,3.0971,-0.9757,442.4611,997.2951
59.789,1,0,heuristic,16.6415,95.3205,2.0720,0.7988,2.7613,2.8745,0.4790,2.2065,3.0787,-2.2374,1.9926,15.3684,0.1673,3.0000,0.0000,0.0000,0,15.3935,407.9214,983.0477,695.4846,287.5632,2.9399,-2.6368,413.4980,983.3508
59.839,1,0,heuristic,16.6415,95.3205,2.0981,0.7988,2.7613,2.8745,0.8183,2.2137,3.0787,-2.3182,1.9926,15.2664,0.1417,3.0000,0.0000,0.0000,0,15.3935,336.3640,996.4845,666.4242,330.0602,2.9399,-9.6876,348.9915,989.7367
59.889,1,0,heuristic,16.6649,95.4691,2.1305,0.7289,2.7806,2.8745,0.4645,2.2137,3.0787,-2.3182,1.9926,15.2664,0.1156,3.0000,0.0000,0.0000,0,15.3935,412.4039,995.7114,704.0577,291.6537,2.9404,-5.9281,421.2724,992.7237
59.939,1,0,heuristic,16.6822,95.6109,2.1496,0.6553,2.8154,2.8906,0.8000,2.2213,3.0787,-2.4003,1.9926,15.1547,0.0908,3.0000,0.0000,0.0000,0,15.3935,430.1793,993.4535,711.8164,281.6371,2.7081,-12.4460,445.3334,983.7157
59.989,1,0,heuristic,16.6955,95.7630,2.1812,0.5754,2.8373,2.8951,0.4415,2.2275,3.0787,-2.4742,1.9926,15.0459,0.0780,3.0000,0.0000,0.0000,0,15.3935,385.9203,987.6020,686.7611,300.8409,2.6442,-8.2584,396.8228,981.9878
60.039,1,0,heuristic,16.7032,95.9078,2.2062,0.4923,2.8733,2.9151,0.7828,2.2342,3.0787,-2.5486,1.9926,14.9269,0.0529,3.0000,0.0000,0.0000,0,15.3935,481.1973,995.1499,738.1736,256.9763,2.3554,-15.3459,498.8987,982.1593
60.089,1,0,heuristic,16.7058,96.0629,2.2309,0.4040,2.8950,2.9231,0.4075,2.2395,3.0787,-2.6149,1.9926,14.8114,0.0333,3.0000,0.0000,0.0000,0,15.3935,537.6905,997.0911,767.3908,229.7003,2.2406,-10.4594,550.3905,988.8722
60.139,1,0,heuristic,16.7033,96.2101,2.2614,0.3126,2.9295,2.9461,0.3980,2.2452,3.0787,-2.6808,1.9926,14.6851,0.0143,3.0000,0.0000,0.0000,0,15.3935,458.0149,989.5337,723.7743,265.7594,1.9088,-12.0937,472.0174,979.3488
60.189,1,0,heuristic,16.7033,96.2101,2.2795,0.3126,2.9295,2.9461,0.3997,2.2496,3.0787,-2.7387,1.9926,14.5628,-0.0118,3.0000,0.0000,0.0000,0,15.3935,551.9249,994.7775,773.3512,221.4263,1.9088,-13.1358,566.9695,983.5506
60.239,1,0,heuristic,16.6946,96.3675,2.3091,0.2166,2.9490,2.9569,0.3892,2.2496,3.0787,-2.7387,1.9926,14.5628,-0.0299,3.0000,0.0000,0.0000,0,15.3935,557.5296,995.9660,776.7478,219.2182,1.7535,-15.0117,574.2948,982.7078
60.289,1,0,heuristic,16.6811,96.5166,2.3267,0.1172,2.9804,2.9827,0.3862,2.2543,3.0787,-2.7952,1.9926,14.4292,-0.0548,3.0000,0.0000,0.0000,0,15.3935,574.5996,996.4643,785.5319,210.9323,1.3822,-15.9037,591.8855,981.9428
60.339,1,0,heuristic,16.6609,96.6754,2.3554,0.0161,2.9950,2.9951,0.3593,2.2577,3.0787,-2.8440,1.9926,14.2999,-0.0690,3.0000,0.0000,0.0000,0,15.3935,590.4285,977.4475,783.9380,193.5095,1.2041,-17.2176,608.8502,961.4339
60.389,1,0,heuristic,16.6365,96.8254,2.3780,-0.0888,3.0210,3.0223,0.7243,2.2614,3.0787,-2.8906,1.9926,14.1593,-0.0940,3.0000,0.0000,0.0000,0,15.3935,687.6746,993.7904,840.7325,153.0579,0.8126,-24.6597,713.1469,969.9434
60.439,1,0,heuristic,16.6365,96.8254,2.4002,-0.0888,3.0210,3.0223,0.3247,2.2638,3.0787,-2.9297,1.9926,14.0237,-0.1141,3.0000,0.0000,0.0000,0,15.3935,734.4632,993.4388,863.9510,129.4878,0.8126,-19.2876,754.5635,974.9638
60.489,1,0,heuristic,16.6049,96.9845,2.4272,-0.1927,3.0288,3.0350,0.3183,2.2638,3.0787,-2.9297,1.9926,14.0237,-0.1363,3.0000,0.0000,0.0000,0,15.3935,781.2410,995.2104,888.2257,106.9847,0.6297,-20.9330,802.8038,974.9070
60.539,1,0,heuristic,16.5697,97.1344,2.4485,-0.3006,3.0474,3.0622,0.6925,2.2666,3.0787,-2.9660,1.9926,13.8768,-0.1607,3.0000,0.0000,0.0000,0,15.3935,760.1953,989.7040,874.9497,114.7544,0.2383,-28.4306,788.8641,961.5118
60.589,1,0,heuristic,16.5263,97.2930,2.4740,-0.4074,3.0482,3.0753,0.6653,2.2681,3.0787,-2.9953,1.9926,13.7356,-0.1804,3.0000,0.0000,0.0000,0,15.3935,722.3071,991.3929,856.8500,134.5429,0.0490,-29.4785,751.8345,961.9634
60.639,1,0,heuristic,16.4798,97.4422,2.4937,-0.5198,3.0601,3.1039,0.2535,2.2698,3.0787,-3.0206,1.9926,13.5827,-0.2041,3.0000,0.0000,0.0000,0,15.3935,798.2345,992.9141,895.5743,97.3398,-0.3631,-23.6756,821.5470,968.8754
60.689,1,0,heuristic,16.4246,97.5997,2.5129,-0.6282,3.0539,3.1178,0.6560,2.2704,3.0787,-3.0392,1.9926,13.4357,-0.2233,3.0000,0.0000,0.0000,0,15.3935,842.7472,997.3210,920.0341,77.2869,-0.5636,-31.5586,873.7422,965.1988
60.739,1,0,heuristic,16.3675,97.7473,2.5315,-0.7405,3.0580,3.1464,0.2353,2.2711,3.0787,-3.0533,1.9926,13.2769,-0.2418,3.0000,0.0000,0.0000,0,15.3935,918.1720,988.8629,953.5174,35.3454,-0.9747,-25.5403,942.7375,962.3479
