t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
111.233,2,0,heuristic,20.8777,142.3460,1.0582,0.7644,0.6969,1.0344,2.3197,1.2713,1.5000,-2.3157,0.9739,7.9035,0.2190,3.0000,0.0000,3.0000,0,17.4247,443.1720,70.2639,256.7179,-186.4541,6.7043,-34.5484,484.4247,42.4198
111.283,2,0,heuristic,20.8777,142.3460,1.0593,0.7644,0.6969,1.0344,2.3108,1.2745,1.5000,-2.3254,0.9739,7.8547,0.2163,3.0000,0.0000,3.0000,0,17.4247,446.5651,93.2656,269.9154,-176.6497,6.7043,-34.3273,487.5966,65.6427
111.333,2,0,heuristic,20.9579,142.4351,1.0626,0.7783,0.7688,1.0940,-2.2643,1.2745,1.5000,-2.3254,0.9739,7.8547,0.2152,3.0000,0.0000,3.0000,0,17.4247,337.9201,181.6350,259.7776,-78.1425,5.8464,5.6727,338.0938,193.1541
111.383,2,0,heuristic,20.9579,142.4351,1.0625,0.7783,0.7688,1.0940,-2.3007,1.2810,1.5000,-2.3416,0.9739,7.7462,0.2184,3.0000,0.0000,3.0000,0,17.4247,339.6837,239.1378,289.4107,-50.2729,5.8464,43.2576,302.2724,288.2418
111.433,2,0,heuristic,20.9993,142.4851,1.0641,0.7822,0.8074,1.1241,-2.2767,1.2810,1.5000,-2.3416,0.9739,7.7462,0.2185,3.0000,0.0000,3.0000,0,17.4247,314.6434,200.8655,257.7545,-56.8889,5.4127,42.7901,277.2660,249.0682
111.483,2,0,heuristic,21.0389,142.5343,1.0629,0.7905,0.8510,1.1615,-2.2880,1.2843,1.5000,-2.3478,0.9739,7.6865,0.2202,3.0000,0.0000,3.0000,0,17.4247,314.6434,200.8655,257.7545,-56.8889,4.8743,43.1503,276.3673,248.8901
111.533,2,0,heuristic,21.0815,142.5885,1.0647,0.7963,0.8892,1.1936,2.2410,1.2875,1.5000,-2.3528,0.9739,7.6281,0.2246,3.0000,0.0000,3.0000,0,17.4247,187.0682,106.9941,147.0311,-40.0371,4.4119,3.1503,188.3298,114.5563
111.583,2,0,heuristic,21.0815,142.5885,1.0617,0.7963,0.8892,1.1936,-2.3040,1.2909,1.5000,-2.3576,0.9739,7.5643,0.2262,3.0000,0.0000,3.0000,0,17.4247,109.8476,109.5759,109.7117,-0.1358,4.4119,43.1503,71.1091,157.1381
111.633,2,0,heuristic,21.1221,142.6409,1.0631,0.8060,0.9296,1.2304,2.2355,1.2909,1.5000,-2.3576,0.9739,7.5643,0.2292,3.0000,0.0000,3.0000,0,17.4247,64.6030,46.4951,55.5491,-9.0539,3.8821,3.1503,65.3347,53.5275
111.683,2,0,heuristic,21.1649,142.6968,1.0609,0.8096,0.9585,1.2547,2.2363,1.2941,1.5000,-2.3617,0.9739,7.5027,0.2310,3.0000,0.0000,3.0000,0,17.4247,64.6030,46.4951,55.5491,-9.0539,3.5326,-32.4122,100.5478,17.6155
111.733,2,0,heuristic,21.2047,142.7486,1.0604,0.8137,0.9830,1.2761,-2.2803,1.2976,1.5000,-2.3657,0.9739,7.4374,0.2368,3.0000,0.0000,3.0000,0,17.4247,18.8460,82.2701,50.5581,31.7120,3.2248,7.5878,14.4831,93.0827
111.783,2,0,heuristic,21.2047,142.7486,1.0593,0.8137,0.9830,1.2761,2.2422,1.3009,1.5000,-2.3695,0.9739,7.3767,0.2406,3.0000,0.0000,3.0000,0,17.4247,41.6115,30.1159,35.8637,-5.7478,3.2248,-32.1960,77.0323,1.1448
111.833,2,0,heuristic,21.2459,142.8021,1.0585,0.8094,0.9919,1.2802,-2.2913,1.3009,1.5000,-2.3695,0.9739,7.3767,0.2416,3.0000,0.0000,3.0000,0,17.4247,41.6115,30.1159,35.8637,-5.7478,3.1645,7.8040,36.9720,41.0844
111.883,2,0,heuristic,21.2837,142.8507,1.0579,0.8048,0.9960,1.2805,-2.2837,1.3044,1.5000,-2.3736,0.9739,7.3143,0.2459,3.0000,0.0000,3.0000,0,17.4247,69.0341,103.2527,86.1434,17.1093,3.1610,44.0263,28.1688,150.4400
111.933,2,0,heuristic,21.3223,142.9000,1.0568,0.7922,0.9867,1.2654,-2.2803,1.3077,1.5000,-2.3775,0.9739,7.2575,0.2498,3.0000,0.0000,3.0000,0,17.4247,125.3091,28.7561,77.0326,-48.2765,3.3781,44.1337,84.5536,76.2679
111.983,2,0,heuristic,21.3575,142.9448,1.0559,0.7806,0.9757,1.2496,2.2572,1.3111,1.5000,-2.3816,0.9739,7.1998,0.2543,3.0000,0.0000,3.0000,0,17.4247,18.5600,-17.7575,0.4013,-18.1587,3.6061,4.1337,18.0324,-10.0177
112.033,2,0,heuristic,21.3575,142.9448,1.0558,0.7806,0.9757,1.2496,2.2372,1.3142,1.5000,-2.3856,0.9739,7.1476,0.2583,3.0000,0.0000,3.0000,0,17.4247,-4.7601,-82.0054,-43.3828,-38.6226,3.6061,-31.4745,30.3205,-109.8738
112.083,2,0,heuristic,21.3937,142.9901,1.0549,0.7638,0.9548,1.2227,-2.2923,1.3142,1.5000,-2.3856,0.9739,7.1476,0.2584,3.0000,0.0000,3.0000,0,17.4247,-107.5630,13.8607,-46.8511,60.7119,3.9931,8.5255,-112.0953,26.3794
112.133,2,0,heuristic,21.4263,143.0303,1.0547,0.7466,0.9316,1.1938,2.2433,1.3175,1.5000,-2.3901,0.9739,7.0946,0.2626,3.0000,0.0000,3.0000,0,17.4247,-73.2811,20.1509,-26.5651,46.7160,4.4086,-31.4090,-37.4635,-6.8495
112.183,2,0,heuristic,21.4263,143.0303,1.0553,0.7466,0.9316,1.1938,2.2572,1.3206,1.5000,-2.3944,0.9739,7.0475,0.2659,3.0000,0.0000,3.0000,0,17.4247,-44.5805,20.0757,-12.2524,32.3281,4.4086,-31.5554,-8.6164,-7.0711
112.233,2,0,heuristic,21.4589,143.0702,1.0536,0.7229,0.8985,1.1532,2.2572,1.3206,1.5000,-2.3944,0.9739,7.0475,0.2652,3.0000,0.0000,3.0000,0,17.4247,-57.9882,15.7413,-21.1235,36.8648,4.9934,-31.4884,-21.5065,-10.7536
112.283,2,0,heuristic,21.4882,143.1055,1.0534,0.7002,0.8658,1.1135,-2.2833,1.3237,1.5000,-2.3990,0.9739,7.0008,0.2701,3.0000,0.0000,3.0000,0,17.4247,32.4346,8.2231,20.3288,-12.1058,5.5652,8.5116,29.4881,22.2999
112.333,2,0,heuristic,21.5176,143.1408,1.0516,0.6735,0.8285,1.0677,-2.2905,1.3265,1.5000,-2.4034,0.9739,6.9595,0.2732,3.0000,0.0000,3.0000,0,17.4247,32.4346,8.2231,20.3288,-12.1058,6.2247,45.2141,-6.5548,59.6619
112.383,2,0,heuristic,21.5441,143.1727,1.0522,0.6492,0.7959,1.0271,-2.2858,1.3294,1.5000,-2.4079,0.9739,6.9181,0.2778,3.0000,0.0000,3.0000,0,17.4247,45.8874,83.0420,64.4647,18.5773,6.8104,45.2194,7.4784,135.0718
112.433,2,0,heuristic,21.5441,143.1727,1.0520,0.6492,0.7959,1.0271,2.2757,1.3320,1.5000,-2.4119,0.9739,6.8808,0.2799,3.0000,0.0000,3.0000,0,17.4247,78.1096,230.1661,154.1379,76.0283,6.8104,5.2194,79.7006,242.1959
112.483,2,0,heuristic,21.5716,143.2054,1.0529,0.6248,0.7625,0.9858,2.2790,1.3320,1.5000,-2.4119,0.9739,6.8808,0.2800,3.0000,0.0000,3.0000,0,17.4247,86.2580,165.4068,125.8324,39.5744,7.4046,-31.3999,125.0625,141.4115
112.533,2,0,heuristic,21.5974,143.2358,1.0517,0.6077,0.7366,0.9549,2.2807,1.3348,1.5000,-2.4162,0.9739,6.8426,0.2819,3.0000,0.0000,3.0000,0,17.4247,86.2580,165.4068,125.8324,39.5744,7.8494,-31.2775,125.3849,141.9788
112.583,2,0,heuristic,21.5974,143.2358,1.0520,0.6077,0.7366,0.9549,-2.2673,1.3375,1.5000,-2.4205,0.9739,6.8070,0.2858,3.0000,0.0000,3.0000,0,17.4247,106.8888,227.8792,167.3840,60.4952,7.8494,8.7225,106.0157,244.4512
112.633,2,0,heuristic,21.6254,143.2683,1.0511,0.5938,0.7143,0.9289,-2.2618,1.3375,1.5000,-2.4205,0.9739,6.8070,0.2855,3.0000,0.0000,3.0000,0,17.4247,88.6201,327.1279,207.8740,119.2539,8.2239,45.1579,51.6861,380.5098
112.683,2,0,heuristic,21.6523,143.2994,1.0525,0.5872,0.7011,0.9145,2.2955,1.3404,1.5000,-2.4254,0.9739,6.7689,0.2893,3.0000,0.0000,3.0000,0,17.4247,114.8230,382.3058,248.5644,133.7414,8.4306,5.1579,118.0957,395.8944
112.733,2,0,heuristic,21.6820,143.3336,1.0532,0.5840,0.6922,0.9056,2.3018,1.3432,1.5000,-2.4302,0.9739,6.7325,0.2907,3.0000,0.0000,3.0000,0,17.4247,77.9101,290.5394,184.2247,106.3147,8.5592,-31.3780,117.8473,267.7207
112.783,2,0,heuristic,21.7114,143.3673,1.0545,0.5895,0.6944,0.9109,-2.2168,1.3464,1.5000,-2.4356,0.9739,6.6926,0.2932,3.0000,0.0000,3.0000,0,17.4247,84.2787,196.9935,140.6361,56.3574,8.4836,8.6220,84.1403,214.0992
112.833,2,0,heuristic,21.7114,143.3673,1.0551,0.5895,0.6944,0.9109,-2.2128,1.3496,1.5000,-2.4409,0.9739,6.6532,0.2950,3.0000,0.0000,3.0000,0,17.4247,194.2503,222.7636,208.5070,14.2566,8.4836,44.6280,158.1060,275.8752
112.883,2,0,heuristic,21.7436,143.4049,1.0576,0.5955,0.7001,0.9191,2.3345,1.3496,1.5000,-2.4409,0.9739,6.6532,0.2944,3.0000,0.0000,3.0000,0,17.4247,106.7178,332.7636,219.7407,113.0229,8.3649,4.6280,110.4547,345.7565
112.933,2,0,heuristic,21.7745,143.4416,1.0590,0.6051,0.7130,0.9352,-2.2200,1.3531,1.5000,-2.4464,0.9739,6.6095,0.2955,3.0000,0.0000,3.0000,0,17.4247,90.6240,416.6961,253.6601,163.0361,8.1333,44.6280,54.1293,469.4574
112.983,2,0,heuristic,21.8081,143.4824,1.0628,0.6133,0.7272,0.9513,-2.1873,1.3564,1.5000,-2.4513,0.9739,6.5670,0.2975,3.0000,0.0000,3.0000,0,17.4247,-3.8000,306.7086,151.4543,155.2543,7.9008,44.1556,-40.0549,358.7649
113.033,2,0,heuristic,21.8410,143.5225,1.0657,0.6276,0.7489,0.9771,2.3963,1.3602,1.5000,-2.4562,0.9739,6.5201,0.2973,3.0000,0.0000,3.0000,0,17.4247,-23.5987,212.1108,94.2560,117.8547,7.5301,4.1556,-20.2242,223.7964
113.083,2,0,heuristic,21.8410,143.5225,1.0675,0.6276,0.7489,0.9771,2.3918,1.3638,1.5000,-2.4608,0.9739,6.4740,0.2981,3.0000,0.0000,3.0000,0,17.4247,55.3819,102.2564,78.8192,23.4372,7.5301,-32.6770,95.5890,77.1095
113.133,2,0,heuristic,21.8770,143.5658,1.0732,0.6406,0.7658,0.9984,2.3883,1.3638,1.5000,-2.4608,0.9739,6.4740,0.2963,3.0000,0.0000,3.0000,0,17.4247,109.7388,143.8649,126.8019,17.0630,7.2228,-32.8412,149.8029,118.2465
113.183,2,0,heuristic,21.9110,143.6067,1.0755,0.6540,0.7829,1.0202,2.4035,1.3679,1.5000,-2.4662,0.9739,6.4243,0.2947,3.0000,0.0000,3.0000,0,17.4247,92.8138,161.9904,127.4021,34.5883,6.9098,-33.0327,132.7563,135.8674
113.233,2,0,heuristic,21.9110,143.6067,1.0797,0.6540,0.7829,1.0202,-2.1823,1.3718,1.5000,-2.4714,0.9739,6.3774,0.2963,3.0000,0.0000,3.0000,0,17.4247,35.4640,107.6758,71.5699,36.1059,6.9098,6.9673,35.4064,121.5528
113.283,2,0,heuristic,21.9467,143.6500,1.0854,0.6606,0.7930,1.0321,2.3965,1.3718,1.5000,-2.4714,0.9739,6.3774,0.2921,3.0000,0.0000,3.0000,0,17.4247,132.8811,153.3441,143.1126,10.2315,6.7376,-33.0327,172.6514,127.0490
113.333,2,0,heuristic,21.9802,143.6908,1.0884,0.6680,0.8042,1.0455,-2.1858,1.3760,1.5000,-2.4765,0.9739,6.3280,0.2907,3.0000,0.0000,3.0000,0,17.4247,98.9184,225.5067,162.2126,63.2942,6.5455,6.9673,98.4966,239.0195
113.383,2,0,heuristic,22.0154,143.7335,1.0927,0.6698,0.8078,1.0494,2.3715,1.3800,1.5000,-2.4813,0.9739,6.2815,0.2916,3.0000,0.0000,3.0000,0,17.4247,103.2453,175.1826,139.2140,35.9686,6.4893,-32.7110,142.4456,148.9610
113.433,2,0,heuristic,22.0483,143.7737,1.0966,0.6732,0.8135,1.0559,-2.1888,1.3842,1.5000,-2.4864,0.9739,6.2330,0.2915,3.0000,0.0000,3.0000,0,17.4247,150.5885,132.3332,141.4609,-9.1276,6.3952,7.2890,149.6947,146.0175
113.483,2,0,heuristic,22.0483,143.7737,1.1007,0.6732,0.8135,1.0559,2.3815,1.3883,1.5000,-2.4911,0.9739,6.1875,0.2917,3.0000,0.0000,3.0000,0,17.4247,158.0875,59.9501,109.0188,-49.0687,6.3952,-32.7110,197.1937,33.6344
113.533,2,0,heuristic,22.0830,143.8160,1.1053,0.6719,0.8138,1.0553,-2.2107,1.3883,1.5000,-2.4911,0.9739,6.1875,0.2876,3.0000,0.0000,3.0000,0,17.4247,64.6899,69.9415,67.3157,2.6258,6.4033,7.2890,63.8041,83.6338
113.584,2,0,heuristic,22.1152,143.8558,1.1082,0.6715,0.8167,1.0573,2.3660,1.3926,1.5000,-2.4960,0.9739,6.1395,0.2873,3.0000,0.0000,3.0000,0,17.4247,80.8939,77.3249,79.1094,-1.7845,6.3752,-32.7110,119.9800,50.9891
113.633,2,0,heuristic,22.1483,143.8974,1.1114,0.6647,0.8135,1.0505,-2.2228,1.3966,1.5000,-2.5002,0.9739,6.0948,0.2884,3.0000,0.0000,3.0000,0,17.4247,110.6248,149.3842,130.0045,19.3797,6.4721,7.2890,109.8079,163.1453
113.683,2,0,heuristic,22.1787,143.9360,1.1148,0.6582,0.8115,1.0449,2.3570,1.4008,1.5000,-2.5042,0.9739,6.0481,0.2894,3.0000,0.0000,3.0000,0,17.4247,123.4265,56.1554,89.7910,-33.6355,6.5539,-32.5402,162.5207,30.1691
113.733,2,0,heuristic,22.1787,143.9360,1.1176,0.6582,0.8115,1.0449,-2.2195,1.4047,1.5000,-2.5077,0.9739,6.0050,0.2899,3.0000,0.0000,3.0000,0,17.4247,201.9378,166.1554,184.0466,-17.8912,6.5539,7.4598,201.0320,180.1691
113.783,2,0,heuristic,22.2101,143.9766,1.1212,0.6476,0.8053,1.0334,2.3468,1.4047,1.5000,-2.5077,0.9739,6.0050,0.2871,3.0000,0.0000,3.0000,0,17.4247,104.3479,107.7323,106.0401,1.6922,6.7188,-32.4708,143.5375,81.9803
113.833,2,0,heuristic,22.2392,144.0147,1.1229,0.6394,0.8031,1.0265,-2.2550,1.4088,1.5000,-2.5109,0.9739,5.9598,0.2876,3.0000,0.0000,3.0000,0,17.4247,151.1413,111.1484,131.1449,-19.9965,6.8185,7.5292,150.4306,125.4962
113.883,2,0,heuristic,22.2698,144.0554,1.1259,0.6291,0.7991,1.0170,2.3413,1.4126,1.5000,-2.5135,0.9739,5.9175,0.2897,3.0000,0.0000,3.0000,0,17.4247,134.7539,192.0876,163.4207,28.6668,6.9553,-32.2581,173.9673,166.7847
113.933,2,0,heuristic,22.2985,144.0940,1.1272,0.6227,0.7998,1.0136,-2.2397,1.4167,1.5000,-2.5159,0.9739,5.8725,0.2908,3.0000,0.0000,3.0000,0,17.4247,80.6335,302.0871,191.3603,110.7268,7.0042,7.7419,79.8959,316.8332
113.983,2,0,heuristic,22.3290,144.1354,1.1296,0.6157,0.7990,1.0087,2.3338,1.4205,1.5000,-2.5180,0.9739,5.8301,0.2933,3.0000,0.0000,3.0000,0,17.4247,80.6335,302.0871,191.3603,110.7268,7.0745,-31.9757,119.6837,277.1859
114.033,2,0,heuristic,22.3584,144.1751,1.1317,0.6150,0.8050,1.0130,2.3483,1.4247,1.5000,-2.5200,0.9739,5.7846,0.2950,3.0000,0.0000,3.0000,0,17.4247,22.4023,176.1336,99.2680,76.8656,7.0123,-32.1391,61.5537,151.0067
114.083,2,0,heuristic,22.3584,144.1751,1.1332,0.6150,0.8050,1.0130,2.3545,1.4287,1.5000,-2.5219,0.9739,5.7410,0.2970,3.0000,0.0000,3.0000,0,17.4247,0.5630,172.8412,86.7021,86.1391,7.0123,-32.1488,39.7240,147.7047
114.133,2,0,heuristic,22.3902,144.2182,1.1356,0.6142,0.8096,1.0163,2.3613,1.4287,1.5000,-2.5219,0.9739,5.7410,0.2955,3.0000,0.0000,3.0000,0,17.4247,42.4764,129.5327,86.0045,43.5281,6.9657,-32.3561,81.7982,104.1422
114.183,2,0,heuristic,22.4202,144.2590,1.1380,0.6164,0.8175,1.0238,-2.2340,1.4332,1.5000,-2.5240,0.9739,5.6940,0.2975,3.0000,0.0000,3.0000,0,17.4247,100.6323,114.9884,107.8103,7.1781,6.8571,7.6439,99.8454,129.4893
114.233,2,0,heuristic,22.4518,144.3021,1.1401,0.6145,0.8199,1.0246,2.3468,1.4374,1.5000,-2.5259,0.9739,5.6496,0.2995,3.0000,0.0000,3.0000,0,17.4247,35.3488,175.3495,105.3492,70.0003,6.8452,-31.9519,74.1459,150.2428
114.283,2,0,heuristic,22.4811,144.3427,1.1426,0.6139,0.8252,1.0285,-2.2310,1.4420,1.5000,-2.5278,0.9739,5.6026,0.3019,3.0000,0.0000,3.0000,0,17.4247,126.0580,278.7159,202.3870,76.3289,6.7895,8.0481,124.7995,293.5535
114.333,2,0,heuristic,22.4811,144.3427,1.1448,0.6139,0.8252,1.0285,2.3600,1.4463,1.5000,-2.5292,0.9739,5.5586,0.3037,3.0000,0.0000,3.0000,0,17.4247,164.3534,180.7429,172.5482,8.1947,6.7895,-31.9519,203.0949,155.5805
114.383,2,0,heuristic,22.5119,144.3859,1.1468,0.6095,0.8261,1.0266,2.3660,1.4463,1.5000,-2.5292,0.9739,5.5586,0.3015,3.0000,0.0000,3.0000,0,17.4247,148.2307,201.6676,174.9492,26.7185,6.8170,-32.1928,187.2404,176.2919
114.433,2,0,heuristic,22.5410,144.4270,1.1497,0.6090,0.8324,1.0314,2.3573,1.4509,1.5000,-2.5304,0.9739,5.5121,0.3041,3.0000,0.0000,3.0000,0,17.4247,112.0748,206.0004,159.0376,46.9628,6.7484,-31.9840,150.8072,180.7647
114.483,2,0,heuristic,22.5719,144.4713,1.1523,0.6059,0.8362,1.0326,-2.2320,1.4552,1.5000,-2.5314,0.9739,5.4678,0.3055,3.0000,0.0000,3.0000,0,17.4247,112.0748,206.0004,159.0376,46.9628,6.7302,8.0160,110.7891,220.7466
114.533,2,0,heuristic,22.6010,144.5134,1.1546,0.6059,0.8444,1.0392,2.3570,1.4600,1.5000,-2.5320,0.9739,5.4203,0.3076,3.0000,0.0000,3.0000,0,17.4247,165.8495,185.1096,175.4795,9.6301,6.6349,-31.8155,204.2999,159.9290
114.583,2,0,heuristic,22.6010,144.5134,1.1571,0.6059,0.8444,1.0392,-2.2252,1.4645,1.5000,-2.5324,0.9739,5.3753,0.3099,3.0000,0.0000,3.0000,0,17.4247,165.7946,250.6748,208.2347,42.4401,6.6349,8.1845,164.2450,265.4942
114.633,2,0,heuristic,22.6319,144.5583,1.1588,0.6037,0.8481,1.0410,-2.2502,1.4645,1.5000,-2.5324,0.9739,5.3753,0.3074,3.0000,0.0000,3.0000,0,17.4247,198.8823,140.6748,169.7786,-29.1038,6.6099,45.5994,159.8929,192.8842
114.683,2,0,heuristic,22.6611,144.6009,1.1633,0.6046,0.8562,1.0482,2.3458,1.4694,1.5000,-2.5328,0.9739,5.3275,0.3106,3.0000,0.0000,3.0000,0,17.4247,91.0486,201.9425,146.4956,55.4469,6.5061,5.5994,91.9554,214.0480
114.733,2,0,heuristic,22.6923,144.6469,1.1632,0.6037,0.8617,1.0522,-2.2450,1.4740,1.5000,-2.5330,0.9739,5.2821,0.3107,3.0000,0.0000,3.0000,0,17.4247,158.6768,248.3684,203.5226,44.8458,6.4488,45.5994,119.5261,300.4166
114.783,2,0,heuristic,22.7218,144.6907,1.1661,0.6059,0.8719,1.0618,-2.2437,1.4791,1.5000,-2.5329,0.9739,5.2334,0.3159,3.0000,0.0000,3.0000,0,17.4247,158.6768,248.3684,203.5226,44.8458,6.3106,45.7735,119.2139,300.4525
114.833,2,0,heuristic,22.7533,144.7378,1.1678,0.6059,0.8788,1.0674,-2.2443,1.4840,1.5000,-2.5327,0.9739,5.1872,0.3179,3.0000,0.0000,3.0000,0,17.4247,141.6676,286.7562,214.2119,72.5443,6.2292,45.9076,101.9893,338.8931
114.883,2,0,heuristic,22.7533,144.7378,1.1726,0.6059,0.8788,1.0674,2.3822,1.4893,1.5000,-2.5323,0.9739,5.1376,0.3215,3.0000,0.0000,3.0000,0,17.4247,134.8256,123.2108,129.0182,-5.8074,6.2292,5.9076,135.1472,135.3476
114.933,2,0,heuristic,22.7834,144.7831,1.1734,0.6102,0.8919,1.0806,2.3920,1.4893,1.5000,-2.5323,0.9739,5.1376,0.3167,3.0000,0.0000,3.0000,0,17.4247,50.1435,158.2822,104.2129,54.0694,6.0393,-31.9924,88.1752,132.3291
114.983,2,0,heuristic,22.8157,144.8322,1.1783,0.6124,0.9021,1.0903,2.3883,1.4945,1.5000,-2.5317,0.9739,5.0900,0.3211,3.0000,0.0000,3.0000,0,17.4247,50.1435,158.2822,104.2129,54.0694,5.8992,-31.9170,87.9597,132.2644
115.033,2,0,heuristic,22.8460,144.8787,1.1793,0.6161,0.9157,1.1036,2.3872,1.5001,1.5000,-2.5309,0.9739,5.0387,0.3219,3.0000,0.0000,3.0000,0,17.4247,141.0289,117.3967,129.2128,-11.8161,5.7080,-31.7182,178.4551,91.3865
115.083,2,0,heuristic,22.8460,144.8787,1.1824,0.6161,0.9157,1.1036,-2.2320,1.5055,1.4971,-2.5298,0.9739,4.9902,0.3263,3.0000,0.0000,3.0000,0,17.4247,216.0865,227.1669,221.6267,5.5402,5.6657,8.2818,213.4704,241.1144
115.134,2,0,heuristic,22.8779,144.9281,1.1849,0.6154,0.9223,1.1087,-2.2350,1.5055,1.4971,-2.5298,0.9739,4.9902,0.3231,3.0000,0.0000,3.0000,0,17.4247,216.0865,227.1669,221.6267,5.5402,5.5919,45.9287,175.7498,278.6875
115.183,2,0,heuristic,22.9076,144.9747,1.1900,0.6161,0.9320,1.1172,2.3798,1.5113,1.4817,-2.5284,0.9739,4.9390,0.3264,3.0000,0.0000,3.0000,0,17.4247,166.3489,149.0763,157.7126,-8.6363,5.2484,5.9287,165.6686,160.2534
115.233,2,0,heuristic,22.9392,145.0249,1.1904,0.6145,0.9387,1.1219,-2.2330,1.5168,1.4672,-2.5268,0.9739,4.8908,0.3268,3.0000,0.0000,3.0000,0,17.4247,100.0162,220.6802,160.3482,60.3320,4.9722,45.9287,59.0598,271.5811
115.283,2,0,heuristic,22.9692,145.0729,1.1954,0.6167,0.9510,1.1335,2.3592,1.5228,1.4517,-2.5247,0.9739,4.8390,0.3324,3.0000,0.0000,3.0000,0,17.4247,100.0162,220.6802,160.3482,60.3320,4.5824,5.9287,98.6700,231.1913
115.333,2,0,heuristic,22.9692,145.0729,1.1961,0.6167,0.9510,1.1335,2.3672,1.5286,1.4369,-2.5225,0.9739,4.7897,0.3332,3.0000,0.0000,3.0000,0,17.4247,47.9831,152.9167,100.4499,52.4668,4.3693,-30.9219,83.2743,126.3641
115.383,2,0,heuristic,23.0312,145.1721,1.2003,0.6183,0.9664,1.1473,-2.2268,1.5286,1.4369,-2.5225,0.9739,4.7897,0.3324,3.0000,0.0000,3.0000,0,17.4247,30.8514,81.8804,56.3659,25.5145,4.1705,9.0781,25.9438,95.1290
115.433,2,0,heuristic,23.0312,145.1721,1.2014,0.6183,0.9664,1.1473,-2.2300,1.5409,1.4065,-2.5180,0.9739,4.6883,0.3406,3.0000,0.0000,3.0000,0,17.4247,-22.5958,114.4725,45.9384,68.5341,3.7324,46.5929,-65.4562,164.7978
115.483,2,0,heuristic,23.0628,145.2226,1.2061,0.6162,0.9674,1.1470,-2.2353,1.5409,1.4065,-2.5180,0.9739,4.6883,0.3395,3.0000,0.0000,3.0000,0,17.4247,-22.5958,114.4725,45.9384,68.5341,3.7366,46.4957,-65.3549,164.7048
115.533,2,0,heuristic,23.0922,145.2691,1.2093,0.6151,0.9676,1.1466,2.3923,1.5474,1.3911,-2.5158,0.9739,4.6370,0.3413,3.0000,0.0000,3.0000,0,17.4247,69.4957,137.6469,103.5713,34.0756,3.5210,6.4957,66.5209,147.6636
115.583,2,0,heuristic,23.1228,145.3169,1.2129,0.6100,0.9579,1.1356,2.3958,1.5535,1.3770,-2.5139,0.9739,4.5899,0.3442,3.0000,0.0000,3.0000,0,17.4247,69.4957,137.6469,103.5713,34.0756,3.4755,-31.0711,104.0423,110.0513
115.633,2,0,heuristic,23.1509,145.3610,1.2170,0.6052,0.9501,1.1265,2.4003,1.5601,1.3625,-2.5124,0.9739,4.5417,0.3472,3.0000,0.0000,3.0000,0,17.4247,77.8187,231.9961,154.9074,77.0887,3.3986,-31.0496,112.2668,204.3452
115.683,2,0,heuristic,23.1509,145.3610,1.2195,0.6052,0.9501,1.1265,-2.1960,1.5662,1.3492,-2.5109,0.9739,4.4974,0.3493,3.0000,0.0000,3.0000,0,17.4247,184.4999,224.7142,204.6070,20.1072,3.2071,8.9504,178.7565,236.8718
115.733,2,0,heuristic,23.1801,145.4072,1.2242,0.5964,0.9376,1.1112,2.3955,1.5662,1.3492,-2.5109,0.9739,4.4974,0.3467,3.0000,0.0000,3.0000,0,17.4247,186.6370,260.7883,223.7127,37.0757,3.4275,-31.0092,221.0738,233.2066
115.783,2,0,heuristic,23.2074,145.4505,1.2277,0.5908,0.9305,1.1022,-2.2113,1.5728,1.3354,-2.5091,0.9739,4.4512,0.3486,3.0000,0.0000,3.0000,0,17.4247,242.3689,205.2684,223.8186,-18.5502,3.3576,8.9908,236.7357,217.6167
115.834,2,0,heuristic,23.2364,145.4969,1.2305,0.5843,0.9228,1.0922,2.3982,1.5790,1.3224,-2.5073,0.9739,4.4080,0.3513,3.0000,0.0000,3.0000,0,17.4247,165.4016,213.6953,189.5485,24.1469,3.3146,-30.8023,199.5186,186.2077
115.883,2,0,heuristic,23.2640,145.5414,1.2339,0.5824,0.9238,1.0920,-2.2215,1.5857,1.3086,-2.5052,0.9739,4.3620,0.3552,3.0000,0.0000,3.0000,0,17.4247,150.9169,249.4284,200.1726,49.2558,3.1182,9.1977,144.8374,261.7443
115.933,2,0,heuristic,23.2640,145.5414,1.2354,0.5824,0.9238,1.0920,-2.2215,1.5922,1.2954,-2.5030,0.9739,4.3179,0.3584,3.0000,0.0000,3.0000,0,17.4247,86.0520,185.1842,135.6181,49.5661,2.9280,47.1428,41.8372,235.2551
115.983,2,0,heuristic,23.2935,145.5895,1.2406,0.5793,0.9242,1.0907,-2.2345,1.5922,1.2954,-2.5030,0.9739,4.3179,0.3569,3.0000,0.0000,3.0000,0,17.4247,64.4281,190.1779,127.3030,62.8749,2.9467,47.1574,20.2175,240.2820
116.033,2,0,heuristic,23.3216,145.6357,1.2423,0.5804,0.9315,1.0975,2.4025,1.5994,1.2812,-2.5003,0.9739,4.2705,0.3588,3.0000,0.0000,3.0000,0,17.4247,120.2840,80.1779,100.2310,-20.0531,2.6441,7.1574,115.7707,89.9794
