t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.141,0,0,heuristic,1.1633,8.5360,2.4335,-1.3007,3.1691,3.4257,0.1583,1.8057,2.5000,-14.4454,1.0058,20.1381,-0.6205,3.0000,0.0000,2.0000,0,14.1273,999.0526,998.7170,998.8848,-0.1678,-9.9972,-26.5106,1000.0000,962.2093
6.191,0,0,heuristic,1.0806,8.6941,2.4403,-1.3587,3.1434,3.4244,0.1552,1.8038,2.5000,-14.3012,1.0058,19.9745,-0.6296,3.0000,0.0000,2.0000,0,14.1273,998.9103,995.3725,997.1414,-1.7689,-9.9840,-26.7452,1000.0000,958.6434
6.240,0,0,heuristic,1.0004,8.8419,2.4453,-1.4213,3.1307,3.4382,0.1338,1.8016,2.5000,-14.1467,1.0058,19.8016,-0.6387,3.0000,0.0000,2.0000,0,14.1273,999.0619,998.7115,998.8867,-0.1752,-10.1327,-26.6800,1000.0000,961.8988
6.290,0,0,heuristic,0.9129,8.9974,2.4548,-1.4735,3.1027,3.4348,0.1355,1.7993,2.5000,-13.9998,1.0058,19.6394,-0.6459,3.0000,0.0000,2.0000,0,14.1273,997.7518,999.4279,998.5899,0.8380,-10.0954,-27.0697,1000.0000,962.2628
6.340,0,0,heuristic,0.8284,9.1427,2.4608,-1.5307,3.0876,3.4462,0.1205,1.7968,2.5000,-13.8426,1.0058,19.4682,-0.6580,3.0000,0.0000,2.0000,0,14.1273,999.3183,999.4475,999.3829,0.0646,-10.2187,-27.1350,1000.0000,962.0939
6.390,0,0,heuristic,0.8284,9.1427,2.4651,-1.5307,3.0876,3.4462,0.1305,1.7942,2.5000,-13.6935,1.0058,19.3077,-0.6666,3.0000,0.0000,2.0000,0,14.1273,999.1842,998.8252,999.0047,-0.1795,-10.2187,-27.4852,1000.0000,961.1213
6.440,0,0,heuristic,0.7367,9.2954,2.4720,-1.5774,3.0574,3.4403,0.1247,1.7942,2.5000,-13.6935,1.0058,19.3077,-0.6709,3.0000,0.0000,2.0000,0,14.1273,997.5411,998.9316,998.2364,0.6953,-10.1556,-27.6231,1000.0000,961.1529
6.490,0,0,heuristic,0.6484,9.4380,2.4773,-1.6297,3.0401,3.4494,0.1140,1.7913,2.5000,-13.5342,1.0058,19.1385,-0.6807,3.0000,0.0000,2.0000,0,14.1273,998.7176,998.3150,998.5163,-0.2013,-10.2534,-27.7338,1000.0000,960.3278
6.541,0,0,heuristic,0.5529,9.5878,2.4823,-1.6713,3.0082,3.4413,0.1015,1.7884,2.5000,-13.3833,1.0058,18.9802,-0.6889,3.0000,0.0000,2.0000,0,14.1273,996.8251,997.5194,997.1723,0.3472,-10.1659,-27.8139,1000.0000,959.5397
6.590,0,0,heuristic,0.4612,9.7276,2.4884,-1.7191,2.9891,3.4482,0.1100,1.7852,2.5000,-13.2224,1.0058,18.8134,-0.6972,3.0000,0.0000,2.0000,0,14.1273,998.2137,995.2385,996.7261,-1.4876,-10.2409,-28.2177,1000.0000,956.7798
6.640,0,0,heuristic,0.4612,9.7276,2.4884,-1.7191,2.9891,3.4482,0.1100,1.7820,2.5000,-13.0701,1.0058,18.6573,-0.7064,3.0000,0.0000,2.0000,0,14.1273,997.6747,996.3262,997.0004,-0.6742,-10.2409,-28.3177,1000.0000,957.7676
6.690,0,0,heuristic,0.2674,10.0116,2.4985,-1.7997,2.9362,3.4439,0.1010,1.7820,2.5000,-13.0701,1.0058,18.6573,-0.7099,3.0000,0.0000,2.0000,0,14.1273,998.9460,997.6454,998.2957,-0.6503,-10.1939,-28.5111,1000.0000,958.9404
6.740,0,0,heuristic,0.2674,10.0116,2.5016,-1.7997,2.9362,3.4439,0.0930,1.7749,2.5000,-12.7544,1.0058,18.3395,-0.7236,3.0000,0.0000,2.0000,0,14.1273,997.3116,997.3692,997.3404,0.0288,-10.1939,-28.7230,1000.0000,958.4523
6.790,0,0,heuristic,0.1653,10.1557,2.5067,-1.8324,2.9031,3.4330,0.0690,1.7749,2.5000,-12.7544,1.0058,18.3395,-0.7268,3.0000,0.0000,2.0000,0,14.1273,999.0094,998.3173,998.6633,-0.3461,-10.0767,-28.5571,1000.0000,959.6835
6.840,0,0,heuristic,0.1653,10.1557,2.5067,-1.8324,2.9031,3.4330,0.0690,1.7710,2.5000,-12.5911,1.0058,18.1779,-0.7357,3.0000,0.0000,2.0000,0,14.1273,998.5389,995.6881,997.1135,-1.4254,-10.0767,-28.6783,1000.0000,956.9331
6.890,0,0,heuristic,-0.0372,10.4318,2.5142,-1.9016,2.8508,3.4269,0.0718,1.7672,2.5000,-12.4366,1.0058,18.0267,-0.7433,3.0000,0.0000,2.0000,0,14.1273,997.8598,997.2715,997.5656,-0.2942,-10.0101,-29.0684,1000.0000,958.1929
6.941,0,0,heuristic,-0.1374,10.5640,2.5185,-1.9388,2.8316,3.4317,0.0630,1.7629,2.5000,-12.2722,1.0058,17.8676,-0.7512,3.0000,0.0000,2.0000,0,14.1273,997.7390,996.1558,996.9474,-0.7916,-10.0627,-29.2187,1000.0000,956.8743
6.991,0,0,heuristic,-0.2451,10.7030,2.5219,-1.9652,2.7999,3.4208,0.0813,1.7588,2.5000,-12.1168,1.0058,17.7189,-0.7597,3.0000,0.0000,2.0000,0,14.1273,998.1718,996.8944,997.5331,-0.6387,-9.9442,-29.6962,1000.0000,957.2540
7.040,0,0,heuristic,-0.2451,10.7030,2.5250,-1.9652,2.7999,3.4208,0.0622,1.7543,2.5000,-11.9514,1.0058,17.5623,-0.7676,3.0000,0.0000,2.0000,0,14.1273,998.9028,996.1154,997.5091,-1.3937,-9.9442,-29.6815,1000.0000,956.4897
7.090,0,0,heuristic,-0.3478,10.8329,2.5266,-2.0001,2.7811,3.4257,0.0525,1.7543,2.5000,-11.9514,1.0058,17.5623,-0.7708,3.0000,0.0000,2.0000,0,14.1273,997.5712,994.2777,995.9244,-1.6467,-9.9972,-29.5984,1000.0000,954.6821
7.140,0,0,heuristic,-0.4580,10.9695,2.5303,-2.0241,2.7501,3.4147,0.0668,1.7498,2.5000,-11.7951,1.0058,17.4161,-0.7767,3.0000,0.0000,2.0000,0,14.1273,998.7086,993.8583,996.2835,-2.4252,-9.8789,-30.0429,1000.0000,953.9365
7.191,0,0,heuristic,-0.5630,11.0971,2.5331,-2.0569,2.7318,3.4195,0.0680,1.7450,2.5000,-11.6289,1.0058,17.2623,-0.7853,3.0000,0.0000,2.0000,0,14.1273,998.1306,992.3488,995.2397,-2.8909,-9.9310,-30.2988,1000.0000,952.1191
7.240,0,0,heuristic,-0.5630,11.0971,2.5351,-2.0569,2.7318,3.4195,0.0537,1.7402,2.5000,-11.4719,1.0058,17.1186,-0.7929,3.0000,0.0000,2.0000,0,14.1273,998.6826,994.9702,996.8264,-1.8562,-9.9310,-30.3181,1000.0000,954.7211
7.290,0,0,heuristic,-0.6756,11.2312,2.5383,-2.0784,2.7014,3.4084,0.0495,1.7402,2.5000,-11.4719,1.0058,17.1186,-0.7949,3.0000,0.0000,2.0000,0,14.1273,997.7933,991.8368,994.8150,-2.9783,-9.8109,-30.3605,1000.0000,951.6653
7.340,0,0,heuristic,-0.7827,11.3566,2.5401,-2.1089,2.6834,3.4129,0.0513,1.7350,2.5000,-11.3050,1.0058,16.9676,-0.8033,3.0000,0.0000,2.0000,0,14.1273,998.1868,997.5362,997.8615,-0.3253,-9.8598,-30.6030,1000.0000,957.0733
7.390,0,0,heuristic,-0.8973,11.4884,2.5424,-2.1279,2.6538,3.4016,0.0585,1.7299,2.5000,-11.1474,1.0058,16.8267,-0.8102,3.0000,0.0000,2.0000,0,14.1273,998.7423,993.3103,996.0263,-2.7160,-9.7368,-30.9302,1000.0000,952.6433
7.440,0,0,heuristic,-1.0062,11.6116,2.5452,-2.1560,2.6365,3.4058,0.0333,1.7244,2.5000,-10.9801,1.0058,16.6786,-0.8180,3.0000,0.0000,2.0000,0,14.1273,998.2984,996.0222,997.1603,-1.1381,-9.7830,-30.8478,1000.0000,955.3914
7.490,0,0,heuristic,-1.0062,11.6116,2.5467,-2.1560,2.6365,3.4058,0.0325,1.7190,2.5000,-10.8221,1.0058,16.5404,-0.8261,3.0000,0.0000,2.0000,0,14.1273,999.1018,992.8327,995.9672,-3.1345,-9.7830,-31.0530,1000.0000,951.9967
7.541,0,0,heuristic,-1.1226,11.7413,2.5487,-2.1726,2.6079,3.3943,0.0315,1.7190,2.5000,-10.8221,1.0058,16.5404,-0.8277,3.0000,0.0000,2.0000,0,14.1273,998.1613,990.7846,994.4730,-3.6884,-9.6586,-31.1011,1000.0000,950.0249
7.590,0,0,heuristic,-1.2331,11.8625,2.5501,-2.1986,2.5915,3.3985,0.0345,1.7132,2.5000,-10.6544,1.0058,16.3952,-0.8355,3.0000,0.0000,2.0000,0,14.1273,999.0431,990.7873,994.9152,-4.1279,-9.7034,-31.3671,1000.0000,949.7168
7.640,0,0,heuristic,-1.2331,11.8625,2.5519,-2.1986,2.5915,3.3985,0.0278,1.7075,2.5000,-10.4961,1.0058,16.2598,-0.8426,3.0000,0.0000,2.0000,0,14.1273,998.1654,997.2395,997.7024,-0.4629,-9.7034,-31.5081,1000.0000,956.0280
7.690,0,0,heuristic,-1.3512,11.9901,2.5536,-2.2130,2.5638,3.3868,0.0275,1.7075,2.5000,-10.4961,1.0058,16.2598,-0.8444,3.0000,0.0000,2.0000,0,14.1273,998.8399,994.6185,996.7292,-2.1107,-9.5775,-31.5571,1000.0000,953.4839
7.740,0,0,heuristic,-1.4632,12.1094,2.5544,-2.2371,2.5480,3.3907,0.0165,1.7013,2.5000,-10.3281,1.0058,16.1176,-0.8522,3.0000,0.0000,2.0000,0,14.1273,996.9112,992.5985,994.7549,-2.1564,-9.6199,-31.6260,1000.0000,951.3526
7.790,0,0,heuristic,-1.5828,12.2349,2.5562,-2.2498,2.5212,3.3790,0.0323,1.6954,2.5000,-10.1696,1.0058,15.9851,-0.8590,3.0000,0.0000,2.0000,0,14.1273,998.4892,993.1340,995.8116,-2.6776,-9.4937,-32.0821,1000.0000,951.5582
7.840,0,0,heuristic,-1.6963,12.3523,2.5580,-2.2726,2.5061,3.3831,0.0275,1.6889,2.5000,-10.0014,1.0058,15.8460,-0.8674,3.0000,0.0000,2.0000,0,14.1273,998.2091,993.4947,995.8519,-2.3572,-9.5371,-32.2741,1000.0000,951.6835
7.890,0,0,heuristic,-1.6963,12.3523,2.5586,-2.2726,2.5061,3.3831,0.0240,1.6826,2.5000,-9.8427,1.0058,15.7164,-0.8754,3.0000,0.0000,2.0000,0,14.1273,997.4476,993.6094,995.5285,-1.9191,-9.5371,-32.4423,1000.0000,951.6299
7.941,0,0,heuristic,-1.8174,12.4759,2.5599,-2.2838,2.4802,3.3715,0.0288,1.6826,2.5000,-9.8427,1.0058,15.7164,-0.8761,3.0000,0.0000,2.0000,0,14.1273,998.9236,995.8818,997.4027,-1.5209,-9.4127,-32.5448,1000.0000,953.9243
7.990,0,0,heuristic,-1.9322,12.5915,2.5610,-2.3054,2.4660,3.3758,0.0057,1.6757,2.5000,-9.6742,1.0058,15.5804,-0.8841,3.0000,0.0000,2.0000,0,14.1273,998.1287,996.2245,997.1766,-0.9521,-9.4583,-32.4832,1000.0000,954.2830
8.040,0,0,heuristic,-1.9322,12.5915,2.5621,-2.3054,2.4660,3.3758,0.0333,1.6691,2.5000,-9.5154,1.0058,15.4537,-0.8919,3.0000,0.0000,2.0000,0,14.1273,997.8283,996.3578,997.0930,-0.7352,-9.4583,-33.0903,1000.0000,953.8092
8.090,0,0,heuristic,-2.0547,12.7133,2.5631,-2.3154,2.4412,3.3646,0.0187,1.6691,2.5000,-9.5154,1.0058,15.4537,-0.8930,3.0000,0.0000,2.0000,0,14.1273,997.5440,993.9658,995.7549,-1.7891,-9.3376,-32.9259,1000.0000,951.7023
8.141,0,0,heuristic,-2.1707,12.8273,2.5637,-2.3358,2.4281,3.3692,0.0250,1.6620,2.5000,-9.3467,1.0058,15.3209,-0.9011,3.0000,0.0000,2.0000,0,14.1273,997.1144,995.9085,996.5115,-0.6030,-9.3878,-33.2530,1000.0000,953.2676
8.190,0,0,heuristic,-2.2944,12.9475,2.5646,-2.3446,2.4047,3.3585,0.0215,1.6550,2.5000,-9.1877,1.0058,15.1971,-0.9087,3.0000,0.0000,2.0000,0,14.1273,997.5017,995.9897,996.7457,-0.7560,-9.2721,-33.4460,1000.0000,953.2716
8.240,0,0,heuristic,-2.4116,13.0601,2.5655,-2.3639,2.3928,3.3635,0.0182,1.6475,2.5000,-9.0188,1.0058,15.0674,-0.9171,3.0000,0.0000,2.0000,0,14.1273,996.0510,994.1535,995.1022,-0.9488,-9.3263,-33.6635,1000.0000,951.1637
8.290,0,0,heuristic,-2.4116,13.0601,2.5660,-2.3639,2.3928,3.3635,0.0035,1.6403,2.5000,-8.8596,1.0058,14.9466,-0.9252,3.0000,0.0000,2.0000,0,14.1273,996.9233,995.0492,995.9863,-0.9370,-9.3263,-33.7045,1000.0000,952.0185
8.340,0,0,heuristic,-2.5365,13.1787,2.5668,-2.3715,2.3705,3.3532,0.0132,1.6403,2.5000,-8.8596,1.0058,14.9466,-0.9258,3.0000,0.0000,2.0000,0,14.1273,996.7248,981.5692,989.1470,-7.5778,-9.2141,-33.8591,1000.0000,938.4961
8.390,0,0,heuristic,-2.6548,13.2898,2.5673,-2.3899,2.3595,3.3584,0.0050,1.6324,2.5000,-8.6906,1.0058,14.8200,-0.9344,3.0000,0.0000,2.0000,0,14.1273,997.2209,996.0016,996.6113,-0.6097,-9.2707,-34.0064,1000.0000,952.7244
8.440,0,0,heuristic,-2.7807,13.4070,2.5678,-2.3964,2.3381,3.3481,0.0112,1.6249,2.5000,-8.5312,1.0058,14.7022,-0.9424,3.0000,0.0000,2.0000,0,14.1273,995.9368,991.3900,993.6634,-2.2734,-9.1592,-34.3371,1000.0000,947.8937
8.490,0,0,heuristic,-2.8999,13.5167,2.5681,-2.4137,2.3275,3.3531,-0.0152,1.6167,2.5000,-8.3621,1.0058,14.5789,-0.9511,3.0000,0.0000,2.0000,0,14.1273,997.5689,975.3013,986.4351,-11.1338,-9.2135,-34.2442,1000.0000,931.8436
8.540,0,0,heuristic,-2.8999,13.5167,2.5684,-2.4137,2.3275,3.3531,-0.0152,1.6088,2.5000,-8.2027,1.0058,14.4643,-0.9593,3.0000,0.0000,2.0000,0,14.1273,996.4109,965.1609,980.7859,-15.6250,-9.2135,-34.4952,1000.0000,921.4522
8.590,0,0,heuristic,-3.0268,13.6323,2.5687,-2.4190,2.3068,3.3426,-0.0070,1.6088,2.5000,-8.2027,1.0058,14.4643,-0.9596,3.0000,0.0000,2.0000,0,14.1273,997.0519,955.6023,976.3271,-20.7248,-9.1002,-34.6141,1000.0000,911.8880
8.640,0,0,heuristic,-3.1468,13.7406,2.5688,-2.4352,2.2967,3.3473,-0.0023,1.6003,2.5000,-8.0336,1.0058,14.3445,-0.9684,3.0000,0.0000,2.0000,0,14.1273,995.4466,908.2880,951.8673,-43.5793,-9.1513,-34.9422,1000.0000,864.1945
8.690,0,0,heuristic,-3.2744,13.8547,2.5688,-2.4390,2.2761,3.3361,-0.0045,1.5921,2.5000,-7.8743,1.0058,14.2332,-0.9767,3.0000,0.0000,2.0000,0,14.1273,996.1689,897.6916,946.9302,-49.2387,-9.0294,-35.1636,1000.0000,853.4985
8.740,0,0,heuristic,-3.3949,13.9614,2.5687,-2.4532,2.2656,3.3393,-0.0243,1.5832,2.5000,-7.7054,1.0058,14.1170,-0.9856,3.0000,0.0000,2.0000,0,14.1273,996.9115,873.9868,935.4491,-61.4624,-9.0647,-35.1656,1000.0000,829.7565
8.790,0,0,heuristic,-3.3949,13.9614,2.5684,-2.4532,2.2656,3.3393,-0.0270,1.5747,2.5000,-7.5465,1.0058,14.0093,-0.9940,3.0000,0.0000,2.0000,0,14.1273,996.2198,886.8105,941.5151,-54.7047,-9.0647,-35.3792,1000.0000,842.3666
8.840,0,0,heuristic,-3.5228,14.0736,2.5678,-2.4544,2.2439,3.3256,-0.0375,1.5747,2.5000,-7.5465,1.0058,14.0093,-0.9937,3.0000,0.0000,2.0000,0,14.1273,997.8846,864.7102,931.2974,-66.5872,-8.9163,-35.2177,1000.0000,820.5763
8.891,0,0,heuristic,-3.6433,14.1783,2.5672,-2.4657,2.2315,3.3256,-0.0235,1.5655,2.5000,-7.3784,1.0058,13.8972,-1.0022,3.0000,0.0000,2.0000,0,14.1273,995.2972,866.7271,931.0121,-64.2850,-8.9160,-35.6668,1000.0000,822.1444
8.941,0,0,heuristic,-3.7712,14.2883,2.5659,-2.4643,2.2084,3.3090,-0.0410,1.5567,2.5000,-7.2206,1.0058,13.7936,-1.0105,3.0000,0.0000,2.0000,0,14.1273,996.7661,843.1802,919.9732,-76.7929,-8.7372,-35.6573,1000.0000,798.7857
8.990,0,0,heuristic,-3.8916,14.3911,2.5649,-2.4733,2.1947,3.3067,-0.0653,1.5473,2.5000,-7.0537,1.0058,13.6860,-1.0186,3.0000,0.0000,2.0000,0,14.1273,994.3058,834.1395,914.2226,-80.0831,-8.7118,-35.5869,1000.0000,789.8408
9.040,0,0,heuristic,-3.8916,14.3911,2.5633,-2.4733,2.1947,3.3067,-0.0490,1.5382,2.5000,-6.8970,1.0058,13.5867,-1.0267,3.0000,0.0000,2.0000,0,14.1273,996.5373,798.3817,897.4595,-99.0778,-8.7118,-36.0293,1000.0000,753.6406
9.090,0,0,heuristic,-4.1396,14.5996,2.5604,-2.4771,2.1559,3.2839,-0.0780,1.5382,2.5000,-6.8970,1.0058,13.5867,-1.0251,3.0000,0.0000,2.0000,0,14.1273,996.8717,788.9410,892.9063,-103.9654,-8.4657,-35.5488,1000.0000,744.9264
9.140,0,0,heuristic,-4.1396,14.5996,2.5587,-2.4771,2.1559,3.2839,-0.0628,1.5192,2.5000,-6.5759,1.0058,13.3888,-1.0412,3.0000,0.0000,2.0000,0,14.1273,988.3008,770.1477,879.2242,-109.0766,-8.4657,-36.2706,1000.0000,725.4113
9.190,0,0,heuristic,-4.2670,14.7052,2.5554,-2.4718,2.1308,3.2634,-0.0887,1.5192,2.5000,-6.5759,1.0058,13.3888,-1.0395,3.0000,0.0000,2.0000,0,14.1273,995.4808,746.0894,870.7851,-124.6957,-8.2449,-35.8181,1000.0000,702.0264
9.240,0,0,heuristic,-4.3869,14.8036,2.5531,-2.4769,2.1147,3.2568,-0.1055,1.5092,2.5000,-6.4117,1.0058,13.2906,-1.0462,3.0000,0.0000,2.0000,0,14.1273,997.9381,690.2828,844.1105,-153.8277,-8.1734,-35.8199,1000.0000,646.2895
9.290,0,0,heuristic,-4.5138,14.9067,2.5489,-2.4695,2.0885,3.2342,-0.1163,1.4997,2.5000,-6.2578,1.0058,13.2003,-1.0534,3.0000,0.0000,2.0000,0,14.1273,994.8216,698.0935,846.4575,-148.3640,-7.9292,-35.8254,1000.0000,654.3389
9.340,0,0,heuristic,-4.6330,15.0027,2.5450,-2.4724,2.0708,3.2250,-0.1190,1.4895,2.5000,-6.0954,1.0058,13.1072,-1.0594,3.0000,0.0000,2.0000,0,14.1273,997.0381,655.3550,826.1966,-170.8416,-7.8301,-35.9687,1000.0000,611.5562
9.391,0,0,heuristic,-4.6330,15.0027,2.5417,-2.4724,2.0708,3.2250,-0.1368,1.4798,2.5000,-5.9433,1.0058,13.0218,-1.0652,3.0000,0.0000,2.0000,0,14.1273,995.9717,657.4862,826.7290,-169.2428,-7.8301,-35.9147,1000.0000,613.7414
9.440,0,0,heuristic,-4.7591,15.1032,2.5343,-2.4627,2.0430,3.1998,-0.1670,1.4798,2.5000,-5.9433,1.0058,13.0218,-1.0619,3.0000,0.0000,2.0000,0,14.1273,998.6204,607.7740,803.1972,-195.4232,-7.5577,-35.2790,1000.0000,564.9373
9.491,0,0,heuristic,-4.8774,15.1966,2.5302,-2.4634,2.0236,3.1880,-0.1698,1.4694,2.5000,-5.7830,1.0058,12.9339,-1.0650,3.0000,0.0000,2.0000,0,14.1273,995.3409,593.7628,794.5519,-200.7890,-7.4299,-35.4192,1000.0000,550.9137
9.541,0,0,heuristic,-5.0026,15.2943,2.5227,-2.4519,1.9948,3.1609,-0.1815,1.4595,2.5000,-5.6331,1.0058,12.8536,-1.0708,3.0000,0.0000,2.0000,0,14.1273,996.2599,573.1805,784.7202,-211.5397,-7.1375,-35.3134,1000.0000,530.7296
9.591,0,0,heuristic,-5.1200,15.3852,2.5143,-2.4510,1.9743,3.1473,-0.2080,1.4489,2.5000,-5.4751,1.0058,12.7711,-1.0738,3.0000,0.0000,2.0000,0,14.1273,994.3008,556.1332,775.2170,-219.0838,-6.9904,-35.0013,1000.0000,514.1415
9.641,0,0,heuristic,-5.2441,15.4801,2.5068,-2.4381,1.9447,3.1186,-0.2155,1.4388,2.5000,-5.3272,1.0058,12.6958,-1.0754,3.0000,0.0000,2.0000,0,14.1273,993.9111,519.9928,756.9520,-236.9591,-6.6814,-34.9583,1000.0000,478.3531
9.690,0,0,heuristic,-5.3606,15.5684,2.4988,-2.4358,1.9234,3.1037,-0.2283,1.4281,2.5000,-5.1716,1.0058,12.6188,-1.0788,3.0000,0.0000,2.0000,0,14.1273,993.4966,521.1588,757.3277,-236.1689,-6.5197,-34.8435,1000.0000,479.7956
9.741,0,0,heuristic,-5.3606,15.5684,2.4924,-2.4358,1.9234,3.1037,-0.2475,1.4179,2.5000,-5.0259,1.0058,12.5486,-1.0809,3.0000,0.0000,2.0000,0,14.1273,993.8178,496.8264,745.3221,-248.4957,-6.5197,-34.6723,1000.0000,455.6343
9.791,0,0,heuristic,-5.4836,15.6606,2.4833,-2.4219,1.8933,3.0741,-0.2685,1.4179,2.5000,-5.0259,1.0058,12.5486,-1.0745,3.0000,0.0000,2.0000,0,14.1273,989.9342,474.5556,732.2449,-257.6893,-6.2006,-34.1060,1000.0000,434.2490
9.840,0,0,heuristic,-5.5991,15.7462,2.4761,-2.4187,1.8716,3.0583,-0.2742,1.4070,2.5000,-4.8726,1.0058,12.4770,-1.0763,3.0000,0.0000,2.0000,0,14.1273,995.5823,462.2544,728.9183,-266.6639,-6.0292,-34.1094,1000.0000,422.1158
9.890,0,0,heuristic,-5.5991,15.7462,2.4658,-2.4187,1.8716,3.0583,-0.2923,1.3967,2.5000,-4.7292,1.0058,12.4119,-1.0793,3.0000,0.0000,2.0000,0,14.1273,959.4656,455.3996,707.4326,-252.0330,-6.0292,-33.8358,987.2722,415.5345
9.940,0,0,heuristic,-5.7211,15.8358,2.4521,-2.4040,1.8417,3.0284,-0.3133,1.3967,2.5000,-4.7292,1.0058,12.4119,-1.0691,3.0000,0.0000,2.0000,0,14.1273,987.7309,424.6203,706.1756,-281.5553,-5.7064,-33.1258,1000.0000,385.7881
9.990,0,0,heuristic,-5.8355,15.9190,2.4435,-2.4001,1.8201,3.0122,-0.3235,1.3857,2.5000,-4.5783,1.0058,12.3456,-1.0664,3.0000,0.0000,2.0000,0,14.1273,962.6129,429.3071,695.9600,-266.6529,-5.5317,-33.0214,990.1026,390.7539
10.040,0,0,heuristic,-5.9564,16.0061,2.4282,-2.3851,1.7910,2.9827,-0.3458,1.3753,2.5000,-4.4371,1.0058,12.2856,-1.0682,3.0000,0.0000,2.0000,0,14.1273,962.6129,429.3071,695.9600,-266.6529,-5.2130,-32.5293,989.9291,391.5647
10.090,0,0,heuristic,-6.0700,16.0871,2.4153,-2.3811,1.7704,2.9672,-0.3643,1.3642,2.5000,-4.2883,1.0058,12.2244,-1.0640,3.0000,0.0000,2.0000,0,14.1273,985.4799,418.5389,702.0094,-283.4705,-5.0455,-32.1776,1000.0000,381.3158
10.141,0,0,heuristic,-6.1900,16.1721,2.4018,-2.3665,1.7433,2.9393,-0.3922,1.3537,2.5000,-4.1491,1.0058,12.1690,-1.0616,3.0000,0.0000,2.0000,0,14.1273,984.2041,380.8416,682.5229,-301.6812,-4.7442,-31.6605,1000.0000,344.4369
10.191,0,0,heuristic,-6.1900,16.1721,2.4018,-2.3665,1.7433,2.9393,-0.3922,1.3426,2.5000,-4.0022,1.0058,12.1126,-1.0593,3.0000,0.0000,2.0000,0,14.1273,965.2039,343.0403,654.1221,-311.0818,-4.7442,-31.9549,992.4146,306.3412
10.240,0,0,heuristic,-6.3028,16.2515,2.3770,-2.3634,1.7254,2.9262,-0.3835,1.3426,2.5000,-4.0022,1.0058,12.1126,-1.0452,3.0000,0.0000,2.0000,0,14.1273,951.7586,345.9634,648.8610,-302.8976,-4.6027,-31.2964,978.4523,310.0642
10.290,0,0,heuristic,-6.4222,16.3349,2.3581,-2.3499,1.7013,2.9011,-0.4248,1.3319,2.5000,-3.8644,1.0058,12.0615,-1.0450,3.0000,0.0000,2.0000,0,14.1273,941.2487,326.0399,633.6443,-307.6044,-4.3322,-30.4278,967.3443,291.2798
10.340,0,0,heuristic,-6.5344,16.4128,2.3424,-2.3475,1.6855,2.8899,-0.4325,1.3206,2.5000,-3.7189,1.0058,12.0094,-1.0374,3.0000,0.0000,2.0000,0,14.1273,922.6652,319.8580,621.2616,-301.4036,-4.2114,-30.1226,948.5764,285.5240
10.391,0,0,heuristic,-6.6531,16.4947,2.3261,-2.3343,1.6634,2.8664,-0.4415,1.3099,2.5000,-3.5824,1.0058,11.9624,-1.0324,3.0000,0.0000,2.0000,0,14.1273,923.3274,305.1659,614.2467,-309.0808,-3.9566,-29.7639,949.1348,271.4454
10.440,0,0,heuristic,-6.7645,16.5713,2.3052,-2.3316,1.6500,2.8564,-0.4612,1.2986,2.5000,-3.4383,1.0058,11.9147,-1.0276,3.0000,0.0000,2.0000,0,14.1273,924.4481,301.5502,612.9992,-311.4489,-3.8490,-29.1258,949.7250,268.5754
10.490,0,0,heuristic,-6.7645,16.5713,2.2921,-2.3316,1.6500,2.8564,-0.4700,1.2878,2.5000,-3.3032,1.0058,11.8715,-1.0174,3.0000,0.0000,2.0000,0,14.1273,924.4481,301.5502,612.9992,-311.4489,-3.8490,-28.8631,949.4622,268.8381
10.541,0,0,heuristic,-6.8822,16.6521,2.2700,-2.3180,1.6306,2.8341,-0.4625,1.2878,2.5000,-3.3032,1.0058,11.8715,-1.0043,3.0000,0.0000,2.0000,0,14.1273,935.4087,320.6368,628.0228,-307.3859,-3.6078,-28.2737,960.0746,288.7552
10.590,0,0,heuristic,-6.9927,16.7279,2.2518,-2.3148,1.6203,2.8255,-0.4860,1.2763,2.5000,-3.1606,1.0058,11.8276,-0.9937,3.0000,0.0000,2.0000,0,14.1273,941.7197,279.3417,610.5307,-331.1890,-3.5158,-27.6621,965.8660,248.1638
10.640,0,0,heuristic,-7.1094,16.8082,2.2284,-2.3009,1.6051,2.8055,-0.4848,1.2655,2.5000,-3.0267,1.0058,11.7878,-0.9863,3.0000,0.0000,2.0000,0,14.1273,921.4016,267.8611,594.6314,-326.7703,-3.2990,-27.2016,945.3042,237.3605
10.690,0,0,heuristic,-7.2192,16.8840,2.2093,-2.2979,1.6000,2.8000,-0.5068,1.2539,2.5000,-2.8850,1.0058,11.7471,-0.9745,3.0000,0.0000,2.0000,0,14.1273,916.1533,254.3382,585.2457,-330.9076,-3.2403,-26.5735,939.4865,224.5243
10.740,0,0,heuristic,-7.3351,16.9646,2.1850,-2.2843,1.5900,2.7832,-0.5138,1.2430,2.5000,-2.7518,1.0058,11.7100,-0.9663,3.0000,0.0000,2.0000,0,14.1273,905.9319,252.6178,579.2748,-326.6570,-3.0588,-25.9643,928.8374,223.5947
