t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.038,0,0,heuristic,5.7673,7.8953,1.4243,1.7011,2.3654,2.9136,0.4823,2.0245,2.5000,0.8881,2.0645,22.1962,0.6141,3.0000,0.0000,2.0000,0,23.6757,407.0201,937.4462,672.2332,265.2130,-4.4668,13.6269,388.9265,946.6064
8.087,0,0,heuristic,5.7673,7.8953,1.4429,1.7011,2.3654,2.9136,0.4898,2.0304,2.5000,0.7557,2.0645,22.1221,0.6061,3.0000,0.0000,2.0000,0,23.6757,406.3616,924.8951,665.6284,259.2668,-4.4668,12.9296,388.9653,933.3579
8.137,0,0,heuristic,5.8451,8.0130,1.4523,1.6850,2.3825,2.9181,0.4760,2.0304,2.5000,0.7557,2.0645,22.1221,0.5874,3.0000,0.0000,2.0000,0,23.6757,399.3423,927.8431,663.5927,264.2504,-4.5159,12.8204,382.0059,936.1476
8.187,0,0,heuristic,5.9262,8.1391,1.4760,1.6599,2.3910,2.9107,0.4853,2.0359,2.5000,0.6315,2.0645,22.0515,0.5835,3.0000,0.0000,2.0000,0,23.6757,405.7163,920.6967,663.2065,257.4902,-4.4357,11.9406,389.3399,928.2016
8.237,0,0,heuristic,6.0012,8.2591,1.4952,1.6403,2.4131,2.9178,0.4910,2.0418,2.5000,0.5003,2.0645,21.9756,0.5657,3.0000,0.0000,2.0000,0,23.6757,441.9802,916.1991,679.0896,237.1095,-4.5122,11.2457,426.2223,922.9325
8.287,0,0,heuristic,6.0012,8.2591,1.5098,1.6403,2.4131,2.9178,0.4973,2.0473,2.5000,0.3774,2.0645,21.9029,0.5521,3.0000,0.0000,2.0000,0,23.6757,435.6773,944.4584,690.0678,254.3905,-4.5122,10.6887,420.4764,950.6348
8.337,0,0,heuristic,6.0789,8.3879,1.5339,1.6114,2.4257,2.9121,0.4928,2.0473,2.5000,0.3774,2.0645,21.9029,0.5375,3.0000,0.0000,2.0000,0,23.6757,426.0009,933.4742,679.7375,253.7367,-4.4511,9.9956,411.5541,939.0187
8.387,0,0,heuristic,6.1505,8.5107,1.5436,1.5873,2.4521,2.9210,0.4790,2.0532,2.5000,0.2479,2.0645,21.8246,0.5193,3.0000,0.0000,2.0000,0,23.6757,367.8892,892.5924,630.2408,262.3516,-4.5468,9.8559,353.4866,897.9015
8.437,0,0,heuristic,6.2243,8.6426,1.5728,1.5539,2.4691,2.9173,0.4860,2.0587,2.5000,0.1267,2.0645,21.7493,0.5151,3.0000,0.0000,2.0000,0,23.6757,371.7103,896.2472,633.9788,262.2684,-4.5073,8.8311,358.3719,900.5710
8.487,0,0,heuristic,6.2920,8.7682,1.5923,1.5251,2.4988,2.9274,0.4900,2.0646,2.5000,-0.0009,2.0645,21.6678,0.4918,3.0000,0.0000,2.0000,0,23.6757,353.6152,864.8722,609.2437,255.6285,-4.6159,8.1479,340.8513,868.4042
8.537,0,0,heuristic,6.2920,8.7682,1.6021,1.5251,2.4988,2.9274,0.5032,2.0701,2.5000,-0.1200,2.0645,21.5896,0.4778,3.0000,0.0000,2.0000,0,23.6757,342.5388,871.7081,607.1235,264.5847,-4.6159,7.6467,330.2762,874.7389
8.587,0,0,heuristic,6.3617,8.9025,1.6266,1.4879,2.5154,2.9225,0.4935,2.0701,2.5000,-0.1200,2.0645,21.5896,0.4680,3.0000,0.0000,2.0000,0,23.6757,373.4961,908.1212,640.8087,267.3125,-4.5631,7.0119,361.9212,910.5700
8.637,0,0,heuristic,6.4252,9.0297,1.6413,1.4552,2.5424,2.9294,0.4928,2.0759,2.5000,-0.2450,2.0645,21.5054,0.4493,3.0000,0.0000,2.0000,0,23.6757,377.8001,927.4436,652.6218,274.8218,-4.6372,6.5472,366.6156,929.3536
8.687,0,0,heuristic,6.4252,9.0297,1.6610,1.4552,2.5424,2.9294,0.5088,2.0814,2.5000,-0.3612,2.0645,21.4252,0.4401,3.0000,0.0000,2.0000,0,23.6757,384.9233,928.6222,656.7727,271.8494,-4.6372,5.7045,374.5815,929.6895
8.737,0,0,heuristic,6.4904,9.1655,1.6857,1.4147,2.5563,2.9216,0.5018,2.0814,2.5000,-0.3612,2.0645,21.4252,0.4204,3.0000,0.0000,2.0000,0,23.6757,422.5996,888.5732,655.5864,232.9868,-4.5537,5.0259,413.0200,889.0454
8.787,0,0,heuristic,6.5496,9.2946,1.6956,1.3785,2.5827,2.9275,0.4950,2.0872,2.5000,-0.4830,2.0645,21.3388,0.4014,3.0000,0.0000,2.0000,0,23.6757,435.3245,884.9901,660.1573,224.8328,-4.6174,4.7964,425.9108,885.1691
8.837,0,0,heuristic,6.6099,9.4326,1.7204,1.3348,2.5971,2.9201,0.4983,2.0926,2.5000,-0.5963,2.0645,21.2562,0.3969,3.0000,0.0000,2.0000,0,23.6757,397.3809,872.7638,635.0724,237.6915,-4.5366,3.9727,388.8716,872.1999
8.887,0,0,heuristic,6.6643,9.5638,1.7403,1.2945,2.6242,2.9261,0.4853,2.0983,2.5000,-0.7148,2.0645,21.1669,0.3779,3.0000,0.0000,2.0000,0,23.6757,421.1623,870.7434,645.9529,224.7905,-4.6015,3.5243,413.0365,869.6662
8.937,0,0,heuristic,6.6643,9.5638,1.7553,1.2945,2.6242,2.9261,0.4983,2.1037,2.5000,-0.8248,2.0645,21.0813,0.3633,3.0000,0.0000,2.0000,0,23.6757,407.0175,902.2401,654.6288,247.6113,-4.6015,2.8853,399.5307,900.5239
8.987,0,0,heuristic,6.7192,9.7039,1.7850,1.2468,2.6383,2.9180,0.4898,2.1037,2.5000,-0.8248,2.0645,21.0813,0.3484,3.0000,0.0000,2.0000,0,23.6757,421.1237,910.7490,665.9364,244.8126,-4.5146,2.0731,414.5360,908.3076
9.038,0,0,heuristic,6.7684,9.8368,1.7948,1.2022,2.6644,2.9231,0.4810,2.1093,2.5000,-0.9396,2.0645,20.9888,0.3243,3.0000,0.0000,2.0000,0,23.6757,452.6252,897.2672,674.9462,222.3210,-4.5692,1.8906,446.1654,894.5885
9.087,0,0,heuristic,6.8176,9.9789,1.8194,1.1509,2.6781,2.9149,0.4895,2.1146,2.5000,-1.0459,2.0645,20.9002,0.3197,3.0000,0.0000,2.0000,0,23.6757,451.4960,925.6827,688.5894,237.0934,-4.4813,1.0229,445.9918,922.2243
9.137,0,0,heuristic,6.8611,10.1140,1.8390,1.1023,2.7054,2.9213,0.4898,2.1201,2.5000,-1.1565,2.0645,20.8044,0.3008,3.0000,0.0000,2.0000,0,23.6757,447.4634,915.4689,681.4662,234.0027,-4.5503,0.4253,442.4878,911.3439
9.187,0,0,heuristic,6.8611,10.1140,1.8488,1.1023,2.7054,2.9213,0.4958,2.1253,2.5000,-1.2589,2.0645,20.7122,0.2863,3.0000,0.0000,2.0000,0,23.6757,455.1408,911.3460,683.2434,228.1026,-4.5503,0.0615,450.5289,906.8572
9.237,0,0,heuristic,6.9041,10.2588,1.8781,1.0472,2.7211,2.9156,0.4898,2.1253,2.5000,-1.2589,2.0645,20.7122,0.2765,3.0000,0.0000,2.0000,0,23.6757,454.9834,923.3061,689.1448,234.1613,-4.4890,-0.7718,451.2662,918.0453
9.287,0,0,heuristic,6.9417,10.3965,1.8878,0.9942,2.7509,2.9250,0.4828,2.1308,2.5000,-1.3654,2.0645,20.6121,0.2527,3.0000,0.0000,2.0000,0,23.6757,438.8974,896.2702,667.5838,228.6864,-4.5905,-0.9523,435.2593,890.7275
9.337,0,0,heuristic,6.9781,10.5441,1.9122,0.9356,2.7684,2.9222,0.4883,2.1359,2.5000,-1.4637,2.0645,20.5155,0.2481,3.0000,0.0000,2.0000,0,23.6757,439.7374,868.7167,654.2271,214.4896,-4.5598,-1.7530,436.9306,862.4039
9.388,0,0,heuristic,7.0094,10.6845,1.9363,0.8787,2.7994,2.9341,0.4990,2.1413,2.5000,-1.5658,2.0645,20.4107,0.2291,3.0000,0.0000,2.0000,0,23.6757,418.9707,887.4242,653.1974,234.2268,-4.6881,-2.6105,416.8931,880.1257
9.437,0,0,heuristic,7.0094,10.6845,1.9460,0.8787,2.7994,2.9341,0.4778,2.1463,2.5000,-1.6598,2.0645,20.3097,0.2100,3.0000,0.0000,2.0000,0,23.6757,450.2333,892.2965,671.2649,221.0316,-4.6881,-2.5833,448.1286,885.0251
9.487,0,0,heuristic,7.0391,10.8343,1.9701,0.8173,2.8160,2.9322,0.4763,2.1463,2.5000,-1.6598,2.0645,20.3097,0.2004,3.0000,0.0000,2.0000,0,23.6757,429.4467,878.0247,653.7357,224.2890,-4.6682,-3.3156,428.0941,870.0408
9.537,0,0,heuristic,7.0640,10.9764,1.9844,0.7577,2.8447,2.9439,0.4738,2.1516,2.5000,-1.7570,2.0645,20.2005,0.1815,3.0000,0.0000,2.0000,0,23.6757,439.1202,858.5244,648.8223,209.7021,-4.7937,-3.6787,438.0052,850.0520
9.587,0,0,heuristic,7.0870,11.1278,2.0084,0.6944,2.8582,2.9414,0.4783,2.1565,2.5000,-1.8463,2.0645,20.0956,0.1721,3.0000,0.0000,2.0000,0,23.6757,468.7601,853.1852,660.9726,192.2126,-4.7670,-4.4349,468.4280,843.9833
9.637,0,0,heuristic,7.1054,11.2710,2.0321,0.6324,2.8832,2.9518,0.4677,2.1617,2.5000,-1.9383,2.0645,19.9824,0.1533,3.0000,0.0000,2.0000,0,23.6757,437.2912,865.1221,651.2067,213.9155,-4.8792,-4.9747,437.3867,855.2683
9.687,0,0,heuristic,7.1054,11.2710,2.0463,0.6324,2.8832,2.9518,0.4495,2.1665,2.5000,-2.0224,2.0645,19.8740,0.1344,3.0000,0.0000,2.0000,0,23.6757,441.4524,845.9246,643.6885,202.2361,-4.8792,-5.1145,441.6877,835.9310
9.737,0,0,heuristic,7.1214,11.4233,2.0698,0.5675,2.8921,2.9473,0.4680,2.1665,2.5000,-2.0224,2.0645,19.8740,0.1201,3.0000,0.0000,2.0000,0,23.6757,465.1821,830.7404,647.9612,182.7791,-4.8305,-6.0948,466.4464,819.8152
9.787,0,0,heuristic,7.1333,11.5669,2.0839,0.5035,2.9121,2.9553,0.4695,2.1714,2.5000,-2.1086,2.0645,19.7572,0.1017,3.0000,0.0000,2.0000,0,23.6757,490.6929,843.6860,667.1895,176.4966,-4.9177,-6.4872,492.2624,832.2811
9.837,0,0,heuristic,7.1425,11.7192,2.1070,0.4380,2.9155,2.9482,0.4647,2.1761,2.5000,-2.1871,2.0645,19.6456,0.0922,3.0000,0.0000,2.0000,0,23.6757,519.1982,862.9377,691.0679,171.8698,-4.8406,-7.0795,521.4371,851.0176
9.887,0,0,heuristic,7.1479,11.8626,2.1254,0.3729,2.9299,2.9536,0.4640,2.1809,2.5000,-2.2674,2.0645,19.5258,0.0739,3.0000,0.0000,2.0000,0,23.6757,480.0576,870.5260,675.2918,195.2342,-4.8985,-7.5701,482.7291,858.0575
9.938,0,0,heuristic,7.1479,11.8626,2.1391,0.3729,2.9299,2.9536,0.4473,2.1854,2.5000,-2.3401,2.0645,19.4116,0.0600,3.0000,0.0000,2.0000,0,23.6757,489.8891,852.1837,671.0364,181.1473,-4.8985,-7.7019,492.6925,839.5833
9.987,0,0,heuristic,7.1499,12.0147,2.1616,0.3062,2.9291,2.9450,0.4353,2.1854,2.5000,-2.3401,2.0645,19.4116,0.0462,3.0000,0.0000,2.0000,0,23.6757,532.6057,879.9025,706.2541,173.6484,-4.8064,-8.2424,536.0418,866.8536
10.038,0,0,heuristic,7.1486,12.1581,2.1795,0.2394,2.9406,2.9503,0.4607,2.1900,2.5000,-2.4140,2.0645,19.2887,0.0284,3.0000,0.0000,2.0000,0,23.6757,533.8142,862.3417,698.0780,164.2637,-4.8635,-9.0645,538.0152,848.4136
10.087,0,0,heuristic,7.1436,12.3101,2.1972,0.1722,2.9371,2.9421,0.4263,2.1943,2.5000,-2.4808,2.0645,19.1713,0.0148,3.0000,0.0000,2.0000,0,23.6757,518.3924,879.0599,698.7262,180.3337,-4.7749,-9.0780,522.6955,865.2070
10.137,0,0,heuristic,7.1354,12.4534,2.2147,0.1038,2.9468,2.9486,0.4318,2.1987,2.5000,-2.5484,2.0645,19.0452,0.0015,3.0000,0.0000,2.0000,0,23.6757,492.8379,836.4704,664.6542,171.8163,-4.8454,-9.6178,497.6103,822.0073
10.187,0,0,heuristic,7.1354,12.4534,2.2321,0.1038,2.9468,2.9486,0.4160,2.2028,2.5000,-2.6091,2.0645,18.9246,-0.0119,3.0000,0.0000,2.0000,0,23.6757,519.2198,804.5093,661.8646,142.6448,-4.8454,-9.8700,524.2444,789.7939
10.237,0,0,heuristic,7.1079,12.7486,2.2578,-0.0347,2.9503,2.9505,0.4255,2.2028,2.5000,-2.6091,2.0645,18.9246,-0.0293,3.0000,0.0000,2.0000,0,23.6757,534.7325,789.8238,662.2781,127.5457,-4.8655,-10.8011,540.6680,774.1571
10.287,0,0,heuristic,7.1079,12.7486,2.2748,-0.0347,2.9503,2.9505,0.4123,2.2110,2.5000,-2.7248,2.0645,18.6707,-0.0469,3.0000,0.0000,2.0000,0,23.6757,531.6936,794.5008,663.0972,131.4036,-4.8655,-10.9895,537.8176,778.6458
10.337,0,0,heuristic,7.0883,12.9000,2.2958,-0.1030,2.9426,2.9444,0.3860,2.2110,2.5000,-2.7248,2.0645,18.6707,-0.0638,3.0000,0.0000,2.0000,0,23.6757,525.5211,766.5910,646.0560,120.5349,-4.7997,-11.2904,532.0118,750.5009
10.387,0,0,heuristic,7.0666,13.0422,2.3081,-0.1730,2.9465,2.9516,0.4073,2.2150,2.5000,-2.7793,2.0645,18.5378,-0.0807,3.0000,0.0000,2.0000,0,23.6757,542.7212,789.3914,666.0563,123.3351,-4.8769,-11.8754,549.7196,772.6390
10.437,0,0,heuristic,7.0399,13.1924,2.3284,-0.2410,2.9347,2.9445,0.3932,2.2187,2.5000,-2.8276,2.0645,18.4112,-0.0894,3.0000,0.0000,2.0000,0,23.6757,582.5427,820.8291,701.6859,119.1432,-4.8010,-12.2412,589.9829,803.7868
10.487,0,0,heuristic,7.0116,13.3331,2.3403,-0.3108,2.9340,2.9504,0.3852,2.2225,2.5000,-2.8752,2.0645,18.2755,-0.1059,3.0000,0.0000,2.0000,0,23.6757,576.0477,810.3876,693.2176,117.1699,-4.8642,-12.4210,583.6044,793.1023
10.537,0,0,heuristic,6.9779,13.4816,2.3599,-0.3782,2.9183,2.9427,0.3613,2.2260,2.5000,-2.9170,2.0645,18.1465,-0.1143,3.0000,0.0000,2.0000,0,23.6757,621.1382,826.9919,724.0650,102.9269,-4.7809,-12.6318,628.9891,809.5792
10.587,0,0,heuristic,6.9779,13.4816,2.3752,-0.3782,2.9183,2.9427,0.3705,2.2295,2.5000,-2.9577,2.0645,18.0084,-0.1304,3.0000,0.0000,2.0000,0,23.6757,618.8959,825.6993,722.2976,103.4017,-4.7809,-13.1526,627.2676,807.7659
10.637,0,0,heuristic,6.9428,13.6208,2.3940,-0.4489,2.9150,2.9494,0.3545,2.2295,2.5000,-2.9577,2.0645,18.0084,-0.1457,3.0000,0.0000,2.0000,0,23.6757,625.0978,845.8048,735.4513,110.3535,-4.8532,-13.5226,633.7672,827.4290
10.687,0,0,heuristic,6.9018,13.7679,2.4087,-0.5167,2.8974,2.9431,0.3760,2.2327,2.5000,-2.9928,2.0645,17.8768,-0.1612,3.0000,0.0000,2.0000,0,23.6757,621.0985,846.2412,733.6698,112.5714,-4.7860,-14.1946,630.5071,827.2606
10.738,0,0,heuristic,6.8598,13.9057,2.4231,-0.5882,2.8923,2.9515,0.3495,2.2360,2.5000,-3.0263,2.0645,17.7358,-0.1727,3.0000,0.0000,2.0000,0,23.6757,623.5916,868.1703,745.8810,122.2894,-4.8763,-14.2097,632.9250,849.0843
10.787,0,0,heuristic,6.8117,14.0511,2.4373,-0.6558,2.8732,2.9471,0.3317,2.2390,2.5000,-3.0547,2.0645,17.6015,-0.1842,3.0000,0.0000,2.0000,0,23.6757,624.2547,831.3052,727.7799,103.5252,-4.8283,-14.3404,633.7668,812.1365
10.837,0,0,heuristic,6.7631,14.1874,2.4513,-0.7271,2.8665,2.9573,0.3355,2.2419,2.5000,-3.0812,2.0645,17.4576,-0.1954,3.0000,0.0000,2.0000,0,23.6757,618.2605,830.0669,724.1637,105.9032,-4.9388,-14.7502,628.0720,810.3779
10.887,0,0,heuristic,6.7631,14.1874,2.4617,-0.7271,2.8665,2.9573,0.3548,2.2446,2.5000,-3.1030,2.0645,17.3207,-0.2067,3.0000,0.0000,2.0000,0,23.6757,621.6633,805.7404,713.7018,92.0385,-4.9388,-15.2626,631.9871,785.5390
10.937,0,0,heuristic,6.7081,14.3311,2.4753,-0.7932,2.8459,2.9543,0.3435,2.2446,2.5000,-3.1030,2.0645,17.3207,-0.2170,3.0000,0.0000,2.0000,0,23.6757,624.2038,771.6375,697.9206,73.7168,-4.9070,-15.5357,634.8325,751.1948
10.987,0,0,heuristic,6.6533,14.4656,2.4853,-0.8627,2.8370,2.9653,0.3155,2.2474,2.5000,-3.1227,2.0645,17.1741,-0.2279,3.0000,0.0000,2.0000,0,23.6757,660.5422,793.3545,726.9484,66.4061,-5.0248,-15.3997,670.9171,772.9300
11.037,0,0,heuristic,6.6533,14.4656,2.4985,-0.8627,2.8370,2.9653,0.3252,2.2498,2.5000,-3.1382,2.0645,17.0351,-0.2355,3.0000,0.0000,2.0000,0,23.6757,633.8545,800.8479,717.3512,83.4967,-5.0248,-15.8770,644.7067,779.9460
11.087,0,0,heuristic,6.5922,14.6070,2.5147,-0.9255,2.8133,2.9616,0.3160,2.2498,2.5000,-3.1382,2.0645,17.0351,-0.2487,3.0000,0.0000,2.0000,0,23.6757,667.1716,749.3455,708.2585,41.0870,-4.9855,-16.2582,678.4442,728.1018
11.137,0,0,heuristic,6.5317,14.7390,2.5242,-0.9923,2.8007,2.9713,0.2918,2.2522,2.5000,-3.1513,2.0645,16.8867,-0.2625,3.0000,0.0000,2.0000,0,23.6757,671.9106,789.1973,730.5539,58.6434,-5.0900,-16.1591,682.9797,767.9482
11.188,0,0,heuristic,6.4645,14.8777,2.5397,-1.0523,2.7740,2.9669,0.2983,2.2544,2.5000,-3.1607,2.0645,16.7461,-0.2698,3.0000,0.0000,2.0000,0,23.6757,671.7106,741.6443,706.6774,34.9669,-5.0425,-16.6681,683.3362,719.9337
11.238,0,0,heuristic,6.3985,15.0070,2.5487,-1.1169,2.7582,2.9758,0.3000,2.2565,2.5000,-3.1672,2.0645,16.5962,-0.2831,3.0000,0.0000,2.0000,0,23.6757,670.2149,722.2708,696.2429,26.0279,-5.1381,-16.9097,681.9865,700.2230
11.287,0,0,heuristic,6.3256,15.1427,2.5633,-1.1741,2.7284,2.9702,0.2838,2.2584,2.5000,-3.1704,2.0645,16.4543,-0.2903,3.0000,0.0000,2.0000,0,23.6757,649.0853,716.4260,682.7557,33.6703,-5.0787,-17.0927,661.0994,694.2546
11.337,0,0,heuristic,6.3256,15.1427,2.5747,-1.1741,2.7284,2.9702,0.2595,2.2602,2.5000,-3.1704,2.0645,16.3032,-0.3031,3.0000,0.0000,2.0000,0,23.6757,674.0943,739.6318,706.8631,32.7687,-5.0787,-17.0629,686.0785,717.4902
11.387,0,0,heuristic,6.2544,15.2690,2.5856,-1.2357,2.7089,2.9774,0.2550,2.2602,2.5000,-3.1704,2.0645,16.3032,-0.3144,3.0000,0.0000,2.0000,0,23.6757,692.7181,730.8246,711.7713,19.0533,-5.1561,-17.3438,704.9057,708.3246
11.437,0,0,heuristic,6.1765,15.4011,2.5987,-1.2881,2.6752,2.9692,0.2457,2.2618,2.5000,-3.1676,2.0645,16.1605,-0.3238,3.0000,0.0000,2.0000,0,23.6757,663.2079,725.0965,694.1522,30.9443,-5.0672,-17.5786,675.7193,702.4507
11.487,0,0,heuristic,6.1010,15.5240,2.6089,-1.3453,2.6521,2.9738,0.2455,2.2633,2.5000,-3.1617,2.0645,16.0091,-0.3354,3.0000,0.0000,2.0000,0,23.6757,696.4527,675.4380,685.9454,-10.5073,-5.1175,-17.8409,709.1761,652.4797
11.538,0,0,heuristic,6.0185,15.6525,2.6187,-1.3935,2.6161,2.9641,0.2210,2.2646,2.5000,-3.1534,2.0645,15.8663,-0.3443,3.0000,0.0000,2.0000,0,23.6757,727.3096,715.9166,721.6131,-5.6965,-5.0123,-17.7722,740.0694,693.1321
11.587,0,0,heuristic,5.9389,15.7720,2.6281,-1.4465,2.5905,2.9670,0.2058,2.2658,2.5000,-3.1417,2.0645,15.7147,-0.3529,3.0000,0.0000,2.0000,0,23.6757,699.3723,692.0357,695.7040,-3.6683,-5.0437,-17.8177,712.1462,669.1743
11.637,0,0,heuristic,5.9389,15.7720,2.6372,-1.4465,2.5905,2.9670,0.2152,2.2668,2.5000,-3.1282,2.0645,15.5720,-0.3614,3.0000,0.0000,2.0000,0,23.6757,659.7738,652.2005,655.9871,-3.7867,-5.0437,-18.1894,672.9195,628.9673
11.687,0,0,heuristic,5.8524,15.8967,2.6459,-1.4899,2.5522,2.9553,0.1875,2.2668,2.5000,-3.1282,2.0645,15.5720,-0.3704,3.0000,0.0000,2.0000,0,23.6757,683.9883,647.0119,665.5001,-18.4882,-4.9169,-18.0875,697.1589,624.0075
11.737,0,0,heuristic,5.7690,16.0125,2.6562,-1.5391,2.5244,2.9566,0.1945,2.2677,2.5000,-3.1111,2.0645,15.4208,-0.3782,3.0000,0.0000,2.0000,0,23.6757,663.7347,631.8174,647.7760,-15.9586,-4.9317,-18.4658,677.2688,608.4199
11.788,0,0,heuristic,5.6791,16.1333,2.6621,-1.5772,2.4842,2.9426,0.1855,2.2683,2.5000,-3.0926,2.0645,15.2785,-0.3879,3.0000,0.0000,2.0000,0,23.6757,690.0197,675.1567,682.5882,-7.4315,-4.7798,-18.4952,703.7351,651.8817
11.837,0,0,heuristic,5.5931,16.2453,2.6733,-1.6202,2.4537,2.9403,0.1660,2.2689,2.5000,-3.0707,2.0645,15.1282,-0.3932,3.0000,0.0000,2.0000,0,23.6757,705.4958,682.6077,694.0518,-11.4440,-4.7555,-18.5493,719.2896,659.3029
11.887,0,0,heuristic,5.5006,16.3619,2.6786,-1.6521,2.4114,2.9231,0.1517,2.2693,2.5000,-3.0480,2.0645,14.9871,-0.4040,3.0000,0.0000,2.0000,0,23.6757,713.1326,694.4469,703.7897,-9.3429,-4.5690,-18.4951,727.0588,671.3828
11.938,0,0,heuristic,5.4119,16.4700,2.6869,-1.6908,2.3798,2.9194,0.1502,2.2696,2.5000,-3.0217,2.0645,14.8383,-0.4090,3.0000,0.0000,2.0000,0,23.6757,709.5268,660.4337,684.9803,-24.5465,-4.5290,-18.7080,723.7057,637.1967
11.987,0,0,heuristic,5.4119,16.4700,2.6916,-1.6908,2.3798,2.9194,0.1450,2.2697,2.5000,-2.9950,2.0645,14.6985,-0.4171,3.0000,0.0000,2.0000,0,23.6757,673.6382,588.6170,631.1276,-42.5106,-4.5290,-18.7642,687.8734,565.3238
12.037,0,0,heuristic,5.3163,16.5830,2.6991,-1.7207,2.3385,2.9033,0.1158,2.2697,2.5000,-2.9950,2.0645,14.6985,-0.4219,3.0000,0.0000,2.0000,0,23.6757,664.7060,584.9914,624.8487,-39.8573,-4.3555,-18.6042,678.9547,562.0316
12.087,0,0,heuristic,5.2247,16.6879,2.7061,-1.7581,2.3078,2.9012,0.1285,2.2697,2.5000,-2.9643,2.0645,14.5504,-0.4294,3.0000,0.0000,2.0000,0,23.6757,685.6970,585.0064,635.3517,-50.3453,-4.3327,-18.9736,700.3380,561.7001
12.138,0,0,heuristic,5.1265,16.7972,2.7100,-1.7843,2.2665,2.8846,0.1055,2.2695,2.5000,-2.9333,2.0645,14.4112,-0.4366,3.0000,0.0000,2.0000,0,23.6757,687.5874,591.2896,639.4385,-48.1489,-4.1536,-18.7703,702.2041,568.3658
12.188,0,0,heuristic,5.0331,16.8983,2.7148,-1.8165,2.2346,2.8798,0.1128,2.2692,2.5000,-2.8986,2.0645,14.2644,-0.4408,3.0000,0.0000,2.0000,0,23.6757,646.3218,576.1133,611.2176,-35.1043,-4.1013,-19.0064,661.2269,553.0056
12.237,0,0,heuristic,5.0331,16.8983,2.7171,-1.8165,2.2346,2.8798,0.1018,2.2687,2.5000,-2.8643,2.0645,14.1269,-0.4461,3.0000,0.0000,2.0000,0,23.6757,643.6266,583.0843,613.3554,-30.2712,-4.1013,-18.9201,658.4454,560.0629
12.287,0,0,heuristic,4.9331,17.0036,2.7225,-1.8376,2.1928,2.8609,0.0878,2.2687,2.5000,-2.8643,2.0645,14.1269,-0.4484,3.0000,0.0000,2.0000,0,23.6757,676.5755,599.8279,638.2017,-38.3738,-3.8979,-18.8984,691.5759,577.0316
12.337,0,0,heuristic,4.8383,17.1011,2.7254,-1.8651,2.1605,2.8541,0.0780,2.2681,2.5000,-2.8262,2.0645,13.9820,-0.4544,3.0000,0.0000,2.0000,0,23.6757,689.5881,546.3234,617.9557,-71.6323,-3.8246,-18.8506,704.6141,523.6483
12.387,0,0,heuristic,4.8383,17.1011,2.7290,-1.8651,2.1605,2.8541,0.0713,2.2673,2.5000,-2.7890,2.0645,13.8464,-0.4581,3.0000,0.0000,2.0000,0,23.6757,709.2694,571.5055,640.3875,-68.8820,-3.8246,-18.8677,724.3126,548.8132
12.437,0,0,heuristic,4.7371,17.2027,2.7331,-1.8816,2.1192,2.8340,0.0732,2.2673,2.5000,-2.7890,2.0645,13.8464,-0.4617,3.0000,0.0000,2.0000,0,23.6757,691.7487,533.8873,612.8180,-78.9307,-3.6070,-19.0211,707.1628,511.2592
12.487,0,0,heuristic,4.6409,17.2968,2.7345,-1.9058,2.0873,2.8265,0.0438,2.2664,2.5000,-2.7479,2.0645,13.7034,-0.4666,3.0000,0.0000,2.0000,0,23.6757,722.1179,534.4043,628.2611,-93.8568,-3.5261,-18.6677,737.2594,512.2106
12.537,0,0,heuristic,4.5383,17.3947,2.7377,-1.9194,2.0465,2.8057,0.0535,2.2654,2.5000,-2.7079,2.0645,13.5696,-0.4691,3.0000,0.0000,2.0000,0,23.6757,728.8952,515.3051,622.1002,-106.7951,-3.3016,-18.8991,744.4927,493.1044
12.587,0,0,heuristic,4.4411,17.4853,2.7398,-1.9406,2.0146,2.7972,0.0340,2.2642,2.5000,-2.6639,2.0645,13.4287,-0.4735,3.0000,0.0000,2.0000,0,23.6757,709.0588,562.8334,635.9461,-73.1127,-3.2100,-18.7058,724.5547,540.9176
12.637,0,0,heuristic,4.4411,17.4853,2.7407,-1.9406,2.0146,2.7972,0.0145,2.2629,2.5000,-2.6212,2.0645,13.2969,-0.4769,3.0000,0.0000,2.0000,0,23.6757,683.2563,536.1051,609.6807,-73.5756,-3.2100,-18.4769,698.5232,514.4183
12.687,0,0,heuristic,4.3373,17.5796,2.7424,-1.9516,1.9741,2.7760,0.0160,2.2629,2.5000,-2.6212,2.0645,13.2969,-0.4778,3.0000,0.0000,2.0000,0,23.6757,721.6708,540.7865,631.2286,-90.4422,-2.9804,-18.5509,737.2413,519.2552
12.737,0,0,heuristic,4.2389,17.6669,2.7432,-1.9712,1.9430,2.7679,0.0003,2.2614,2.5000,-2.5745,2.0645,13.1582,-0.4810,3.0000,0.0000,2.0000,0,23.6757,725.2261,503.6957,614.4609,-110.7652,-2.8931,-18.3703,740.7033,482.4323
12.787,0,0,heuristic,4.2389,17.6669,2.7438,-1.9712,1.9430,2.7679,-0.0005,2.2599,2.5000,-2.5292,2.0645,13.0282,-0.4833,3.0000,0.0000,2.0000,0,23.6757,716.2194,503.1752,609.6973,-106.5221,-2.8931,-18.3899,731.7162,481.8923
