t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.024,0,0,heuristic,0.2874,8.1886,2.4941,-1.6381,3.0125,3.4291,0.1250,1.7561,2.5000,-7.2602,1.3629,18.9512,-0.7380,3.0000,0.0000,2.0000,0,16.3315,995.1390,994.3841,994.7616,-0.3774,-10.0339,-29.4301,1000.0000,954.9201
6.074,0,0,heuristic,0.1962,8.3290,2.4980,-1.6906,2.9949,3.4391,0.1168,1.7527,2.5000,-7.1419,1.3629,18.7965,-0.7453,3.0000,0.0000,2.0000,0,16.3315,993.5703,992.0569,992.8136,-0.7567,-10.1420,-29.5415,1000.0000,952.3734
6.124,0,0,heuristic,0.0975,8.4765,2.5043,-1.7322,2.9632,3.4323,0.1033,1.7489,2.5000,-7.0149,1.3629,18.6337,-0.7554,3.0000,0.0000,2.0000,0,16.3315,995.2334,991.3291,993.2812,-1.9521,-10.0690,-29.6678,1000.0000,951.5923
6.174,0,0,heuristic,0.0028,8.6141,2.5079,-1.7804,2.9441,3.4406,0.0955,1.7452,2.5000,-6.8938,1.3629,18.4816,-0.7627,3.0000,0.0000,2.0000,0,16.3315,996.3341,997.2188,996.7764,0.4423,-10.1583,-29.7849,1000.0000,957.2755
6.224,0,0,heuristic,0.0028,8.6141,2.5126,-1.7804,2.9441,3.4406,0.0988,1.7452,2.5000,-6.8938,1.3629,18.4816,-0.7674,3.0000,0.0000,2.0000,0,16.3315,998.6091,984.1047,991.3569,-7.2522,-10.1583,-29.9733,1000.0000,943.9731
6.274,0,0,heuristic,-0.0995,8.7586,2.5170,-1.8175,2.9110,3.4318,0.0988,1.7411,2.5000,-6.7640,1.3629,18.3217,-0.7759,3.0000,0.0000,2.0000,0,16.3315,997.6646,969.2486,983.4566,-14.2080,-10.0633,-30.2319,1000.0000,928.9534
6.324,0,0,heuristic,-0.1973,8.8934,2.5223,-1.8616,2.8903,3.4380,0.1013,1.7370,2.5000,-6.6404,1.3629,18.1725,-0.7853,3.0000,0.0000,2.0000,0,16.3315,993.4897,972.9953,983.2425,-10.2472,-10.1299,-30.5477,1000.0000,932.3177
6.375,0,0,heuristic,-0.3026,9.0348,2.5272,-1.8942,2.8562,3.4272,0.0825,1.7325,2.5000,-6.5082,1.3629,18.0157,-0.7947,3.0000,0.0000,2.0000,0,16.3315,995.4504,984.9168,990.1836,-5.2668,-10.0141,-30.5793,1000.0000,944.3233
6.424,0,0,heuristic,-0.4031,9.1666,2.5301,-1.9341,2.8344,3.4314,0.0998,1.7282,2.5000,-6.3827,1.3629,17.8696,-0.8019,3.0000,0.0000,2.0000,0,16.3315,988.1076,945.9733,967.0404,-21.0672,-10.0586,-31.0251,1000.0000,904.8896
6.474,0,0,heuristic,-0.5109,9.3050,2.5345,-1.9622,2.7997,3.4189,0.0932,1.7234,2.5000,-6.2486,1.3629,17.7162,-0.8111,3.0000,0.0000,2.0000,0,16.3315,991.0575,928.2053,959.6314,-31.4261,-9.9237,-31.2134,1000.0000,887.0682
6.524,0,0,heuristic,-0.6138,9.4342,2.5378,-1.9981,2.7779,3.4219,0.0683,1.7187,2.5000,-6.1213,1.3629,17.5731,-0.8191,3.0000,0.0000,2.0000,0,16.3315,990.3134,852.0595,921.1864,-69.1269,-9.9562,-31.1145,1000.0000,810.9887
6.574,0,0,heuristic,-0.7239,9.5697,2.5417,-2.0221,2.7435,3.4082,0.0508,1.7136,2.5000,-5.9856,1.3629,17.4231,-0.8281,3.0000,0.0000,2.0000,0,16.3315,994.1941,854.5131,924.3536,-69.8405,-9.8086,-31.1451,1000.0000,813.5594
6.624,0,0,heuristic,-0.8285,9.6959,2.5452,-2.0537,2.7207,3.4088,0.0465,1.7087,2.5000,-5.8572,1.3629,17.2835,-0.8365,3.0000,0.0000,2.0000,0,16.3315,989.5748,843.5106,916.5427,-73.0321,-9.8150,-31.3357,1000.0000,802.3599
6.674,0,0,heuristic,-0.8285,9.6959,2.5471,-2.0537,2.7207,3.4088,0.0595,1.7087,2.5000,-5.8572,1.3629,17.2835,-0.8384,3.0000,0.0000,2.0000,0,16.3315,995.6238,842.8136,919.2187,-76.4051,-9.8150,-31.5684,1000.0000,801.4303
6.724,0,0,heuristic,-0.9403,9.8279,2.5492,-2.0727,2.6844,3.3915,0.0290,1.7033,2.5000,-5.7206,1.3629,17.1376,-0.8460,3.0000,0.0000,2.0000,0,16.3315,992.5516,856.8566,924.7041,-67.8475,-9.6277,-31.3763,1000.0000,815.8526
6.774,0,0,heuristic,-1.0462,9.9507,2.5514,-2.0996,2.6589,3.3879,0.0040,1.6980,2.5000,-5.5916,1.3629,17.0022,-0.8533,3.0000,0.0000,2.0000,0,16.3315,993.0425,813.2394,903.1410,-89.9015,-9.5897,-31.2521,1000.0000,772.3977
6.824,0,0,heuristic,-1.1593,10.0790,2.5526,-2.1146,2.6208,3.3675,0.0170,1.6924,2.5000,-5.4545,1.3629,16.8608,-0.8603,3.0000,0.0000,2.0000,0,16.3315,993.7730,770.6577,882.2154,-111.5576,-9.3688,-31.6229,1000.0000,729.6660
6.874,0,0,heuristic,-1.2665,10.1984,2.5535,-2.1382,2.5940,3.3617,-0.0013,1.6869,2.5000,-5.3250,1.3629,16.7296,-0.8667,3.0000,0.0000,2.0000,0,16.3315,974.1815,747.4089,860.7952,-113.3863,-9.3060,-31.5551,996.4306,706.5478
6.924,0,0,heuristic,-1.2665,10.1984,2.5540,-2.1382,2.5940,3.3617,-0.0158,1.6869,2.5000,-5.3250,1.3629,16.7296,-0.8672,3.0000,0.0000,2.0000,0,16.3315,982.5659,729.9022,856.2340,-126.3319,-9.3060,-31.3755,1000.0000,689.2207
6.974,0,0,heuristic,-1.3807,10.3231,2.5540,-2.1498,2.5550,3.3391,-0.0382,1.6809,2.5000,-5.1875,1.3629,16.5927,-0.8731,3.0000,0.0000,2.0000,0,16.3315,971.8980,746.3486,859.1233,-112.7747,-9.0619,-31.2337,994.0698,706.0530
7.024,0,0,heuristic,-1.4885,10.4388,2.5536,-2.1692,2.5261,3.3297,-0.0435,1.6752,2.5000,-5.0581,1.3629,16.4661,-0.8785,3.0000,0.0000,2.0000,0,16.3315,950.9646,726.1138,838.5392,-112.4254,-8.9608,-31.3052,973.3090,685.8477
7.074,0,0,heuristic,-1.6031,10.5596,2.5524,-2.1761,2.4852,3.3032,-0.0605,1.6690,2.5000,-4.9210,1.3629,16.3345,-0.8834,3.0000,0.0000,2.0000,0,16.3315,972.4095,656.7509,814.5802,-157.8293,-8.6749,-31.2013,994.9359,616.8747
7.124,0,0,heuristic,-1.7112,10.6716,2.5508,-2.1913,2.4550,3.2907,-0.0747,1.6630,2.5000,-4.7921,1.3629,16.2126,-0.8878,3.0000,0.0000,2.0000,0,16.3315,990.4361,644.2762,817.3561,-173.0799,-8.5398,-31.1160,1000.0000,604.6203
7.174,0,0,heuristic,-1.8259,10.7886,2.5481,-2.1942,2.4139,3.2621,-0.0900,1.6566,2.5000,-4.6558,1.3629,16.0859,-0.8915,3.0000,0.0000,2.0000,0,16.3315,978.5909,620.4154,799.5032,-179.0878,-8.2307,-30.9932,1000.0000,581.1915
7.224,0,0,heuristic,-1.9339,10.8970,2.5453,-2.2054,2.3828,3.2467,-0.0988,1.6504,2.5000,-4.5277,1.3629,15.9690,-0.8949,3.0000,0.0000,2.0000,0,16.3315,980.1805,641.5901,810.8853,-169.2952,-8.0649,-30.9454,1000.0000,602.5799
7.274,0,0,heuristic,-1.9339,10.8970,2.5428,-2.2054,2.3828,3.2467,-0.1000,1.6504,2.5000,-4.5277,1.3629,15.9690,-0.8924,3.0000,0.0000,2.0000,0,16.3315,947.6348,616.5575,782.0962,-165.5386,-8.0649,-30.8504,970.4203,577.6423
7.324,0,0,heuristic,-2.0484,11.0099,2.5378,-2.2046,2.3407,3.2154,-0.1378,1.6438,2.5000,-4.3924,1.3629,15.8476,-0.8941,3.0000,0.0000,2.0000,0,16.3315,935.3283,563.2693,749.2988,-186.0295,-7.7268,-30.3560,957.9576,525.1865
7.374,0,0,heuristic,-2.1562,11.1147,2.5344,-2.2130,2.3090,3.1982,-0.1410,1.6374,2.5000,-4.2653,1.3629,15.7356,-0.8970,3.0000,0.0000,2.0000,0,16.3315,947.0615,563.4722,755.2668,-191.7946,-7.5408,-30.3618,969.8825,525.5696
7.424,0,0,heuristic,-2.2705,11.2239,2.5279,-2.2098,2.2673,3.1661,-0.1640,1.6306,2.5000,-4.1309,1.3629,15.6194,-0.8973,3.0000,0.0000,2.0000,0,16.3315,913.1025,548.0909,730.5967,-182.5058,-7.1937,-30.0176,935.9264,510.8797
7.474,0,0,heuristic,-2.3778,11.3250,2.5204,-2.2152,2.2352,3.1470,-0.1835,1.6241,2.5000,-4.0050,1.3629,15.5124,-0.8964,3.0000,0.0000,2.0000,0,16.3315,914.6111,559.9372,737.2741,-177.3369,-6.9871,-29.6791,937.3030,523.2709
7.524,0,0,heuristic,-2.3778,11.3250,2.5156,-2.2152,2.2352,3.1470,-0.1943,1.6241,2.5000,-4.0050,1.3629,15.5124,-0.8915,3.0000,0.0000,2.0000,0,16.3315,946.7135,542.2266,744.4700,-202.2434,-6.9871,-29.3820,969.1083,505.8574
7.574,0,0,heuristic,-2.4914,11.4304,2.5066,-2.2090,2.1934,3.1129,-0.2107,1.6171,2.5000,-3.8721,1.3629,15.4015,-0.8895,3.0000,0.0000,2.0000,0,16.3315,944.7154,527.8229,736.2692,-208.4463,-6.6196,-29.0460,967.1418,492.1572
7.624,0,0,heuristic,-2.5980,11.5280,2.4989,-2.2115,2.1615,3.0924,-0.2240,1.6104,2.5000,-3.7476,1.3629,15.2994,-0.8885,3.0000,0.0000,2.0000,0,16.3315,959.0623,501.4467,730.2545,-228.8078,-6.3979,-28.7803,981.4447,466.2685
7.675,0,0,heuristic,-2.7109,11.6300,2.4885,-2.2031,2.1214,3.0584,-0.2462,1.6032,2.5000,-3.6162,1.3629,15.1934,-0.8852,3.0000,0.0000,2.0000,0,16.3315,929.2061,491.8988,710.5525,-218.6536,-6.0306,-28.3183,951.4938,457.5499
7.724,0,0,heuristic,-2.8170,11.7247,2.4795,-2.2045,2.0918,3.0390,-0.2597,1.5964,2.5000,-3.4929,1.3629,15.0956,-0.8831,3.0000,0.0000,2.0000,0,16.3315,928.4010,452.7508,690.5759,-237.8251,-5.8215,-28.0081,950.5876,418.9212
7.774,0,0,heuristic,-2.9293,11.8238,2.4700,-2.1956,2.0545,3.0070,-0.2702,1.5891,2.5000,-3.3625,1.3629,14.9941,-0.8809,3.0000,0.0000,2.0000,0,16.3315,926.2722,463.1304,694.7013,-231.5709,-5.4751,-27.7283,948.5254,429.9270
7.824,0,0,heuristic,-3.0348,11.9159,2.4572,-2.1963,2.0274,2.9889,-0.2785,1.5821,2.5000,-3.2402,1.3629,14.9005,-0.8751,3.0000,0.0000,2.0000,0,16.3315,926.7187,449.5199,688.1193,-238.5994,-5.2805,-27.3678,948.8060,416.8716
7.874,0,0,heuristic,-3.1464,12.0122,2.4465,-2.1861,1.9922,2.9577,-0.2975,1.5747,2.5000,-3.1112,1.3629,14.8033,-0.8718,3.0000,0.0000,2.0000,0,16.3315,910.7359,440.1477,675.4418,-235.2941,-4.9431,-26.9303,932.7231,408.2744
7.924,0,0,heuristic,-3.2512,12.1018,2.4323,-2.1857,1.9671,2.9406,-0.3083,1.5676,2.5000,-2.9901,1.3629,14.7137,-0.8647,3.0000,0.0000,2.0000,0,16.3315,858.8678,419.4843,639.1760,-219.6917,-4.7582,-26.4863,880.5959,388.2399
7.975,0,0,heuristic,-3.2512,12.1018,2.4204,-2.1857,1.9671,2.9406,-0.3115,1.5676,2.5000,-2.9901,1.3629,14.7137,-0.8528,3.0000,0.0000,2.0000,0,16.3315,860.0401,383.2478,621.6439,-238.3961,-4.7582,-26.0702,881.3521,352.4195
8.025,0,0,heuristic,-3.3622,12.1957,2.4080,-2.1753,1.9347,2.9112,-0.3270,1.5600,2.5000,-2.8622,1.3629,14.6206,-0.8480,3.0000,0.0000,2.0000,0,16.3315,863.4951,373.3002,618.3977,-245.0974,-4.4408,-25.6227,884.6770,343.2367
8.074,0,0,heuristic,-3.4663,12.2830,2.4016,-2.1741,1.9119,2.8952,-0.3405,1.5527,2.5000,-2.7423,1.3629,14.5347,-0.8489,3.0000,0.0000,2.0000,0,16.3315,856.8464,365.6165,611.2315,-245.6150,-4.2683,-25.3790,877.9572,335.9691
8.124,0,0,heuristic,-3.4663,12.2830,2.3885,-2.1741,1.9119,2.8952,-0.3380,1.5527,2.5000,-2.7423,1.3629,14.5347,-0.8358,3.0000,0.0000,2.0000,0,16.3315,865.1841,376.3237,620.7539,-244.4302,-4.2683,-25.0053,885.9211,347.0501
8.175,0,0,heuristic,-3.5761,12.3744,2.3716,-2.1617,1.8810,2.8655,-0.3608,1.5450,2.5000,-2.6159,1.3629,14.4458,-0.8266,3.0000,0.0000,2.0000,0,16.3315,869.4182,340.6809,605.0496,-264.3686,-3.9477,-24.3123,889.7828,312.4210
8.224,0,0,heuristic,-3.6791,12.4594,2.3647,-2.1583,1.8588,2.8483,-0.3653,1.5377,2.5000,-2.4977,1.3629,14.3639,-0.8270,3.0000,0.0000,2.0000,0,16.3315,853.9973,320.9003,587.4488,-266.5485,-3.7622,-24.1651,874.4003,292.9730
8.274,0,0,heuristic,-3.7877,12.5484,2.3470,-2.1443,1.8292,2.8185,-0.3610,1.5299,2.5000,-2.3731,1.3629,14.2790,-0.8171,3.0000,0.0000,2.0000,0,16.3315,854.4971,337.9128,596.2049,-258.2921,-3.4400,-23.8035,874.8605,310.6693
8.324,0,0,heuristic,-3.8895,12.6312,2.3323,-2.1397,1.8087,2.8017,-0.3945,1.5225,2.5000,-2.2563,1.3629,14.2007,-0.8098,3.0000,0.0000,2.0000,0,16.3315,836.5450,322.8023,579.6736,-256.8714,-3.2586,-23.0187,856.3051,296.5249
8.374,0,0,heuristic,-3.8895,12.6312,2.3210,-2.1397,1.8087,2.8017,-0.3927,1.5225,2.5000,-2.2563,1.3629,14.2007,-0.7985,3.0000,0.0000,2.0000,0,16.3315,842.5100,318.0677,580.2888,-262.2212,-3.2586,-22.6898,861.9412,292.1192
8.424,0,0,heuristic,-3.9969,12.7181,2.3019,-2.1249,1.7813,2.7727,-0.3830,1.5146,2.5000,-2.1333,1.3629,14.1195,-0.7873,3.0000,0.0000,2.0000,0,16.3315,848.9114,293.1926,571.0520,-277.8594,-2.9452,-22.3497,868.3158,267.8977
8.474,0,0,heuristic,-4.0975,12.7992,2.2940,-2.1193,1.7629,2.7567,-0.4050,1.5071,2.5000,-2.0181,1.3629,14.0446,-0.7869,3.0000,0.0000,2.0000,0,16.3315,857.7465,273.7277,565.7371,-292.0094,-2.7721,-21.9249,876.8993,249.0306
8.524,0,0,heuristic,-4.0975,12.7992,2.2781,-2.1193,1.7629,2.7567,-0.4270,1.5071,2.5000,-2.0181,1.3629,14.0446,-0.7710,3.0000,0.0000,2.0000,0,16.3315,873.3745,265.7670,569.5708,-303.8037,-2.7721,-21.1332,891.7356,241.8618
8.574,0,0,heuristic,-4.2037,12.8845,2.2577,-2.1038,1.7381,2.7289,-0.4285,1.4991,2.5000,-1.8966,1.3629,13.9667,-0.7586,3.0000,0.0000,2.0000,0,16.3315,899.7167,272.9568,586.3367,-313.3799,-2.4723,-20.5949,917.8393,249.8895
8.625,0,0,heuristic,-4.3033,12.9641,2.2453,-2.0979,1.7224,2.7144,-0.4370,1.4916,2.5000,-1.7827,1.3629,13.8948,-0.7537,3.0000,0.0000,2.0000,0,16.3315,887.4901,288.3467,587.9184,-299.5717,-2.3156,-20.2015,905.3760,265.8297
8.674,0,0,heuristic,-4.4085,13.0480,2.2284,-2.0831,1.7006,2.6892,-0.4517,1.4835,2.5000,-1.6624,1.3629,13.8200,-0.7449,3.0000,0.0000,2.0000,0,16.3315,870.3111,280.6169,575.4640,-294.8471,-2.0429,-19.5855,887.8537,258.9885
8.725,0,0,heuristic,-4.5076,13.1268,2.2110,-2.0791,1.6889,2.6787,-0.4535,1.4758,2.5000,-1.5493,1.3629,13.7505,-0.7352,3.0000,0.0000,2.0000,0,16.3315,873.6707,270.8782,572.2744,-301.3962,-1.9295,-19.1229,890.8641,249.8259
8.774,0,0,heuristic,-4.5076,13.1268,2.1933,-2.0791,1.6889,2.6787,-0.4798,1.4758,2.5000,-1.5493,1.3629,13.7505,-0.7175,3.0000,0.0000,2.0000,0,16.3315,872.4089,264.2488,568.3288,-304.0801,-1.9295,-18.2176,888.6970,244.1017
8.824,0,0,heuristic,-4.6125,13.2104,2.1707,-2.0667,1.6725,2.6587,-0.4723,1.4676,2.5000,-1.4294,1.3629,13.6777,-0.7030,3.0000,0.0000,2.0000,0,16.3315,868.2956,261.2472,564.7714,-303.5242,-1.7141,-17.7162,884.2976,241.8169
8.874,0,0,heuristic,-4.7111,13.2893,2.1569,-2.0646,1.6666,2.6533,-0.4925,1.4598,2.5000,-1.3166,1.3629,13.6099,-0.6971,3.0000,0.0000,2.0000,0,16.3315,839.6968,265.6868,552.6918,-287.0050,-1.6553,-17.1116,855.1531,246.9199
8.924,0,0,heuristic,-4.8156,13.3732,2.1383,-2.0535,1.6559,2.6380,-0.4680,1.4515,2.5000,-1.1970,1.3629,13.5385,-0.6868,3.0000,0.0000,2.0000,0,16.3315,821.1858,254.4404,537.8131,-283.3727,-1.4903,-16.9583,836.6538,235.9918
8.975,0,0,heuristic,-4.9139,13.4526,2.1193,-2.0522,1.6558,2.6369,-0.5058,1.4435,2.5000,-1.0845,1.3629,13.4718,-0.6758,3.0000,0.0000,2.0000,0,16.3315,829.8119,262.6709,546.2414,-283.5705,-1.4783,-15.9517,844.2854,245.2409
9.024,0,0,heuristic,-4.9139,13.4526,2.1002,-2.0522,1.6558,2.6369,-0.4990,1.4435,2.5000,-1.0845,1.3629,13.4718,-0.6566,3.0000,0.0000,2.0000,0,16.3315,830.2625,264.5475,547.4050,-282.8575,-1.4783,-15.4442,844.2285,247.6249
9.074,0,0,heuristic,-5.0177,13.5374,2.0808,-2.0411,1.6507,2.6251,-0.4925,1.4350,2.5000,-0.9654,1.3629,13.4013,-0.6458,3.0000,0.0000,2.0000,0,16.3315,825.9817,267.5510,546.7664,-279.2154,-1.3506,-15.0222,839.6534,251.1782
9.124,0,0,heuristic,-5.1151,13.6179,2.0613,-2.0386,1.6559,2.6264,-0.4930,1.4270,2.5000,-0.8535,1.3629,13.3352,-0.6343,3.0000,0.0000,2.0000,0,16.3315,833.6723,240.4068,537.0395,-296.6327,-1.3646,-14.4938,846.8014,224.5483
9.174,0,0,heuristic,-5.2178,13.7040,2.0416,-2.0260,1.6561,2.6168,-0.4890,1.4184,2.5000,-0.7352,1.3629,13.2651,-0.6232,3.0000,0.0000,2.0000,0,16.3315,857.4455,239.6519,548.5487,-308.8968,-1.2615,-14.0254,870.2095,224.3650
9.224,0,0,heuristic,-5.3141,13.7861,2.0218,-2.0220,1.6669,2.6205,-0.5118,1.4102,2.5000,-0.6241,1.3629,13.1990,-0.6116,3.0000,0.0000,2.0000,0,16.3315,870.9207,243.4935,557.2071,-313.7136,-1.3013,-13.1876,882.8070,229.0046
9.274,0,0,heuristic,-5.3141,13.7861,2.0019,-2.0220,1.6669,2.6205,-0.5080,1.4102,2.5000,-0.6241,1.3629,13.1990,-0.5917,3.0000,0.0000,2.0000,0,16.3315,856.2057,254.7659,555.4858,-300.7199,-1.3013,-12.6167,867.5211,240.8479
9.324,0,0,heuristic,-5.4156,13.8742,1.9818,-2.0079,1.6723,2.6130,-0.5095,1.4015,2.5000,-0.5066,1.3629,13.1288,-0.5803,3.0000,0.0000,2.0000,0,16.3315,835.0108,241.3616,538.1862,-296.8246,-1.2209,-12.0607,845.8506,228.0800
9.374,0,0,heuristic,-5.5106,13.9582,1.9616,-2.0024,1.6880,2.6190,-0.5370,1.3933,2.5000,-0.3962,1.3629,13.0624,-0.5683,3.0000,0.0000,2.0000,0,16.3315,821.3552,246.4698,533.9125,-287.4427,-1.2851,-11.1448,831.2149,234.0399
9.424,0,0,heuristic,-5.6108,14.0487,1.9360,-1.9871,1.6983,2.6140,-0.5232,1.3844,2.5000,-0.2796,1.3629,12.9916,-0.5516,3.0000,0.0000,2.0000,0,16.3315,834.5570,274.0803,554.3186,-280.2383,-1.2309,-10.6224,843.9484,262.2270
9.474,0,0,heuristic,-5.7044,14.1350,1.9207,-1.9797,1.7185,2.6215,-0.5200,1.3761,2.5000,-0.1702,1.3629,12.9245,-0.5446,3.0000,0.0000,2.0000,0,16.3315,821.8213,242.4482,532.1347,-289.6865,-1.3122,-10.2739,830.7830,230.8621
9.524,0,0,heuristic,-5.8027,14.2280,1.8948,-1.9618,1.7321,2.6170,-0.5195,1.3672,2.5000,-0.0548,1.3629,12.8529,-0.5276,3.0000,0.0000,2.0000,0,16.3315,804.8594,261.8243,533.3418,-271.5175,-1.2635,-9.5667,813.1626,250.9941
9.575,0,0,heuristic,-5.8943,14.3168,1.8689,-1.9512,1.7560,2.6251,-0.5295,1.3588,2.5000,0.0532,1.3629,12.7848,-0.5102,3.0000,0.0000,2.0000,0,16.3315,825.9329,274.1318,550.0324,-275.9006,-1.3509,-8.7159,833.2979,264.0650
9.624,0,0,heuristic,-5.8943,14.3168,1.8533,-1.9512,1.7560,2.6251,-0.5222,1.3588,2.5000,0.0532,1.3629,12.7848,-0.4945,3.0000,0.0000,2.0000,0,16.3315,799.1929,276.3024,537.7476,-261.4453,-1.3509,-8.3249,806.1669,266.6265
9.674,0,0,heuristic,-5.9903,14.4125,1.8274,-1.9302,1.7729,2.6208,-0.5403,1.3498,2.5000,0.1669,1.3629,12.7120,-0.4775,3.0000,0.0000,2.0000,0,16.3315,796.3393,292.6757,544.5075,-251.8318,-1.3047,-7.3718,802.4065,283.9992
9.724,0,0,heuristic,-6.0795,14.5041,1.8117,-1.9160,1.8000,2.6289,-0.5108,1.3413,2.5000,0.2731,1.3629,12.6426,-0.4703,3.0000,0.0000,2.0000,0,16.3315,812.1818,289.9877,551.0847,-261.0970,-1.3922,-7.3747,818.1643,281.2209
9.775,0,0,heuristic,-6.1728,14.6030,1.7857,-1.8915,1.8202,2.6250,-0.5280,1.3323,2.5000,0.3847,1.3629,12.5681,-0.4534,3.0000,0.0000,2.0000,0,16.3315,779.0462,294.3836,536.7149,-242.3313,-1.3503,-6.4386,784.1345,286.5947
9.824,0,0,heuristic,-6.2592,14.6978,1.7650,-1.8734,1.8510,2.6336,-0.5108,1.3238,2.5000,0.4889,1.3629,12.4969,-0.4412,3.0000,0.0000,2.0000,0,16.3315,785.9699,277.5407,531.7553,-254.2146,-1.4430,-6.1258,790.6527,269.9718
9.874,0,0,heuristic,-6.2592,14.6978,1.7443,-1.8734,1.8510,2.6336,-0.5050,1.3238,2.5000,0.4889,1.3629,12.4969,-0.4205,3.0000,0.0000,2.0000,0,16.3315,791.1389,297.5874,544.3632,-246.7757,-1.4430,-5.5579,795.2538,290.5864
9.924,0,0,heuristic,-6.3493,14.8001,1.7185,-1.8451,1.8745,2.6302,-0.4980,1.3148,2.5000,0.5981,1.3629,12.4202,-0.4038,3.0000,0.0000,2.0000,0,16.3315,821.6199,311.9797,566.7998,-254.8201,-1.4061,-4.9604,825.1742,305.6133
9.975,0,0,heuristic,-6.4325,14.8982,1.7032,-1.8229,1.9081,2.6390,-0.5128,1.3062,2.5000,0.6998,1.3629,12.3469,-0.3970,3.0000,0.0000,2.0000,0,16.3315,854.4705,287.5179,570.9942,-283.4763,-1.5007,-4.3955,857.3654,281.6218
10.024,0,0,heuristic,-6.5190,15.0040,1.6726,-1.7909,1.9336,2.6356,-0.5060,1.2972,2.5000,0.8063,1.3629,12.2678,-0.3755,3.0000,0.0000,2.0000,0,16.3315,828.8155,308.2127,568.5141,-260.3014,-1.4641,-3.6540,831.0053,303.0945
10.074,0,0,heuristic,-6.5988,15.1057,1.6573,-1.7651,1.9704,2.6454,-0.5040,1.2886,2.5000,0.9053,1.3629,12.1919,-0.3687,3.0000,0.0000,2.0000,0,16.3315,802.4320,330.8981,566.6651,-235.7669,-1.5705,-3.3239,804.1854,326.0037
10.124,0,0,heuristic,-6.6815,15.2157,1.6320,-1.7302,1.9996,2.6442,-0.4953,1.2795,2.5000,1.0089,1.3629,12.1098,-0.3525,3.0000,0.0000,2.0000,0,16.3315,775.5162,318.3909,546.9535,-228.5626,-1.5578,-2.7854,776.7438,314.0477
10.174,0,0,heuristic,-6.7576,15.3214,1.6117,-1.7013,2.0401,2.6563,-0.5005,1.2709,2.5000,1.1052,1.3629,12.0308,-0.3408,3.0000,0.0000,2.0000,0,16.3315,782.2896,310.9577,546.6237,-235.6659,-1.6886,-2.2136,782.8146,307.0556
10.224,0,0,heuristic,-6.8361,15.4356,1.5864,-1.6630,2.0712,2.6562,-0.5132,1.2618,2.5000,1.2056,1.3629,11.9454,-0.3246,3.0000,0.0000,2.0000,0,16.3315,792.8460,286.9596,539.9028,-252.9432,-1.6869,-1.3970,792.5561,283.8757
10.274,0,0,heuristic,-6.9080,15.5449,1.5613,-1.6297,2.1123,2.6680,-0.4770,1.2533,2.5000,1.2985,1.3629,11.8636,-0.3081,3.0000,0.0000,2.0000,0,16.3315,805.6619,305.1957,555.4288,-250.2331,-1.8140,-1.2445,805.0924,302.1371
10.324,0,0,heuristic,-6.9080,15.5449,1.5414,-1.6297,2.1123,2.6680,-0.4985,1.2533,2.5000,1.2985,1.3629,11.8636,-0.2881,3.0000,0.0000,2.0000,0,16.3315,823.1689,367.0862,595.1276,-228.0414,-1.8140,-0.3320,821.6869,364.9402
10.374,0,0,heuristic,-6.9818,15.6625,1.5214,-1.5878,2.1424,2.6666,-0.4965,1.2442,2.5000,1.3950,1.3629,11.7754,-0.2773,3.0000,0.0000,2.0000,0,16.3315,832.4284,355.3203,593.8744,-238.5541,-1.7996,0.1064,830.5224,353.6271
10.424,0,0,heuristic,-7.0492,15.7750,1.5065,-1.5509,2.1825,2.6774,-0.4898,1.2356,2.5000,1.4841,1.3629,11.6909,-0.2708,3.0000,0.0000,2.0000,0,16.3315,828.4048,379.2722,603.8385,-224.5663,-1.9163,0.3303,826.1582,377.6862
10.474,0,0,heuristic,-7.1180,15.8963,1.4818,-1.5057,2.2126,2.6763,-0.4803,1.2266,2.5000,1.5765,1.3629,11.5995,-0.2552,3.0000,0.0000,2.0000,0,16.3315,817.7072,384.5022,601.1047,-216.6025,-1.9042,0.8059,814.9971,383.4039
10.524,0,0,heuristic,-7.1805,16.0126,1.4621,-1.4648,2.2546,2.6887,-0.4840,1.2181,2.5000,1.6617,1.3629,11.5115,-0.2440,3.0000,0.0000,2.0000,0,16.3315,829.7276,391.2211,610.4744,-219.2533,-2.0378,1.3089,826.3809,390.4921
10.575,0,0,heuristic,-7.1805,16.0126,1.4424,-1.4648,2.2546,2.6887,-0.4923,1.2181,2.5000,1.6617,1.3629,11.5115,-0.2244,3.0000,0.0000,2.0000,0,16.3315,806.6340,407.7713,607.2027,-199.4314,-2.0378,2.0322,802.5640,407.7656
10.624,0,0,heuristic,-7.2440,16.1381,1.4229,-1.4159,2.2863,2.6893,-0.4813,1.2091,2.5000,1.7497,1.3629,11.4161,-0.2139,3.0000,0.0000,2.0000,0,16.3315,807.6187,435.3239,621.4713,-186.1474,-2.0443,2.3155,803.2589,435.5951
