t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.263,0,0,heuristic,-0.4324,9.1770,2.5263,-1.9419,2.8065,3.4129,0.0932,1.7302,2.5000,-6.4743,1.3629,18.0297,-0.7917,3.0000,0.0000,2.0000,0,16.3315,995.8610,924.6139,960.2375,-35.6236,-12.3238,-38.4574,1000.0000,873.8326
6.313,0,0,heuristic,-0.5344,9.3070,2.5306,-1.9785,2.7869,3.4178,0.0892,1.7255,2.5000,-6.3409,1.3629,17.8755,-0.8008,3.0000,0.0000,2.0000,0,16.3315,994.2364,888.3967,941.3165,-52.9198,-12.3904,-38.7219,1000.0000,837.2843
6.363,0,0,heuristic,-0.6437,9.4437,2.5345,-2.0034,2.7549,3.4064,0.0617,1.7210,2.5000,-6.2142,1.3629,17.7315,-0.8096,3.0000,0.0000,2.0000,0,16.3315,995.0158,866.9585,930.9872,-64.0287,-12.2358,-38.5748,1000.0000,816.1478
6.413,0,0,heuristic,-0.7477,9.5710,2.5380,-2.0357,2.7347,3.4092,0.0535,1.7160,2.5000,-6.0790,1.3629,17.5803,-0.8184,3.0000,0.0000,2.0000,0,16.3315,994.7069,869.0994,931.9032,-62.8037,-12.2742,-38.7526,1000.0000,818.0726
6.463,0,0,heuristic,-0.8587,9.7045,2.5406,-2.0556,2.7011,3.3943,0.0503,1.7112,2.5000,-5.9511,1.3629,17.4394,-0.8269,3.0000,0.0000,2.0000,0,16.3315,994.8635,845.5375,920.2005,-74.6630,-12.0726,-38.9675,1000.0000,794.4973
6.513,0,0,heuristic,-0.9639,9.8287,2.5433,-2.0831,2.6783,3.3930,0.0390,1.7059,2.5000,-5.8149,1.3629,17.2920,-0.8347,3.0000,0.0000,2.0000,0,16.3315,996.4104,834.9232,915.6668,-80.7436,-12.0560,-39.0686,1000.0000,783.7986
6.563,0,0,heuristic,-0.9639,9.8287,2.5450,-2.0831,2.6783,3.3930,0.0462,1.7008,2.5000,-5.6863,1.3629,17.1549,-0.8425,3.0000,0.0000,2.0000,0,16.3315,993.7569,829.7054,911.7311,-82.0258,-12.0560,-39.4368,1000.0000,778.2126
6.613,0,0,heuristic,-1.1827,10.0796,2.5469,-2.1222,2.6179,3.3701,0.0120,1.7008,2.5000,-5.6863,1.3629,17.1549,-0.8442,3.0000,0.0000,2.0000,0,16.3315,994.3826,830.4547,912.4186,-81.9640,-11.7457,-38.9367,1000.0000,779.7723
6.663,0,0,heuristic,-1.1827,10.0796,2.5474,-2.1222,2.6179,3.3701,0.0118,1.6899,2.5000,-5.4204,1.3629,16.8788,-0.8571,3.0000,0.0000,2.0000,0,16.3315,988.7805,771.6557,880.2181,-108.5624,-11.7457,-39.3259,1000.0000,720.5840
6.713,0,0,heuristic,-1.2961,10.2060,2.5481,-2.1339,2.5806,3.3486,0.0020,1.6899,2.5000,-5.4204,1.3629,16.8788,-0.8575,3.0000,0.0000,2.0000,0,16.3315,993.6540,760.0083,876.8312,-116.8228,-11.4559,-39.1881,1000.0000,709.3644
6.763,0,0,heuristic,-1.4034,10.3236,2.5481,-2.1541,2.5543,3.3413,-0.0045,1.6840,2.5000,-5.2834,1.3629,16.7401,-0.8640,3.0000,0.0000,2.0000,0,16.3315,988.0401,705.9470,846.9936,-141.0465,-11.3580,-39.2807,1000.0000,655.3083
6.813,0,0,heuristic,-1.4034,10.3236,2.5479,-2.1541,2.5543,3.3413,-0.0260,1.6784,2.5000,-5.1542,1.3629,16.6114,-0.8697,3.0000,0.0000,2.0000,0,16.3315,982.0773,689.5487,835.8130,-146.2643,-11.3580,-39.0989,1000.0000,639.0918
6.863,0,0,heuristic,-1.5174,10.4464,2.5469,-2.1619,2.5159,3.3171,-0.0467,1.6784,2.5000,-5.1542,1.3629,16.6114,-0.8695,3.0000,0.0000,2.0000,0,16.3315,977.3953,686.6916,832.0435,-145.3518,-11.0313,-38.7119,1000.0000,636.9484
6.913,0,0,heuristic,-1.6250,10.5604,2.5459,-2.1776,2.4876,3.3061,-0.0555,1.6723,2.5000,-5.0172,1.3629,16.4774,-0.8746,3.0000,0.0000,2.0000,0,16.3315,975.2364,685.6791,830.4578,-144.7786,-10.8817,-38.7295,1000.0000,636.0679
6.963,0,0,heuristic,-1.7389,10.6792,2.5441,-2.1805,2.4471,3.2776,-0.0705,1.6665,2.5000,-4.8885,1.3629,16.3533,-0.8794,3.0000,0.0000,2.0000,0,16.3315,986.8666,676.1021,831.4843,-155.3822,-10.4979,-38.5993,1000.0000,627.0049
7.013,0,0,heuristic,-1.8463,10.7894,2.5417,-2.1916,2.4168,3.2625,-0.1038,1.6602,2.5000,-4.7524,1.3629,16.2245,-0.8839,3.0000,0.0000,2.0000,0,16.3315,985.7085,643.1965,814.4525,-171.2560,-10.2940,-38.1520,1000.0000,594.7505
7.063,0,0,heuristic,-1.8463,10.7894,2.5387,-2.1916,2.4168,3.2625,-0.0998,1.6542,2.5000,-4.6247,1.3629,16.1054,-0.8876,3.0000,0.0000,2.0000,0,16.3315,982.6041,609.5564,796.0802,-186.5238,-10.2940,-38.2961,1000.0000,560.9663
7.113,0,0,heuristic,-1.9600,10.9045,2.5341,-2.1908,2.3759,3.2318,-0.1288,1.6542,2.5000,-4.6247,1.3629,16.1054,-0.8846,3.0000,0.0000,2.0000,0,16.3315,955.1452,589.3577,772.2515,-182.8937,-9.8797,-37.6295,982.8950,541.8486
7.163,0,0,heuristic,-2.0672,11.0112,2.5309,-2.1991,2.3456,3.2153,-0.1323,1.6477,2.5000,-4.4896,1.3629,15.9817,-0.8864,3.0000,0.0000,2.0000,0,16.3315,951.2516,576.9982,764.1249,-187.1267,-9.6560,-37.6523,979.2479,529.6898
7.213,0,0,heuristic,-2.1807,11.1226,2.5261,-2.1958,2.3049,3.1834,-0.1497,1.6415,2.5000,-4.3628,1.3629,15.8673,-0.8895,3.0000,0.0000,2.0000,0,16.3315,954.5601,587.6104,771.0852,-183.4749,-9.2257,-37.3645,982.6989,541.0202
7.263,0,0,heuristic,-2.2874,11.2258,2.5206,-2.2013,2.2740,3.1650,-0.1663,1.6348,2.5000,-4.2287,1.3629,15.7485,-0.8913,3.0000,0.0000,2.0000,0,16.3315,937.1560,563.8838,750.5199,-186.6361,-8.9769,-37.0801,965.2592,517.8268
7.313,0,0,heuristic,-2.4003,11.3335,2.5129,-2.1954,2.2333,3.1317,-0.1910,1.6284,2.5000,-4.1030,1.3629,15.6390,-0.8923,3.0000,0.0000,2.0000,0,16.3315,944.5064,521.1436,732.8250,-211.6814,-8.5279,-36.5555,972.5340,476.0601
7.363,0,0,heuristic,-2.5065,11.4334,2.5042,-2.1990,2.2030,3.1127,-0.1980,1.6215,2.5000,-3.9703,1.3629,15.5254,-0.8914,3.0000,0.0000,2.0000,0,16.3315,965.2140,513.2505,739.2322,-225.9817,-8.2710,-36.3045,993.2475,468.6751
7.413,0,0,heuristic,-2.5065,11.4334,2.5005,-2.1990,2.2030,3.1127,-0.2188,1.6150,2.5000,-3.8457,1.3629,15.4205,-0.8892,3.0000,0.0000,2.0000,0,16.3315,945.2092,473.5411,709.3752,-235.8340,-8.2710,-36.0017,972.9400,429.2684
7.463,0,0,heuristic,-2.6189,11.5377,2.4904,-2.1912,2.1635,3.0793,-0.2440,1.6150,2.5000,-3.8457,1.3629,15.4205,-0.8855,3.0000,0.0000,2.0000,0,16.3315,932.4224,485.9347,709.1786,-223.2439,-7.8204,-35.1857,959.7877,442.9286
7.513,0,0,heuristic,-2.7245,11.6345,2.4840,-2.1929,2.1340,3.0599,-0.2487,1.6079,2.5000,-3.7143,1.3629,15.3118,-0.8825,3.0000,0.0000,2.0000,0,16.3315,905.8294,478.0744,691.9519,-213.8775,-7.5583,-35.0560,933.3272,435.4601
7.563,0,0,heuristic,-2.8361,11.7355,2.4724,-2.1836,2.0959,3.0267,-0.2863,1.6012,2.5000,-3.5910,1.3629,15.2115,-0.8827,3.0000,0.0000,2.0000,0,16.3315,891.4173,435.8413,663.6293,-227.7880,-7.1102,-34.1607,918.4678,394.5704
7.613,0,0,heuristic,-2.8361,11.7355,2.4624,-2.1836,2.0959,3.0267,-0.2717,1.5941,2.5000,-3.4609,1.3629,15.1075,-0.8783,3.0000,0.0000,2.0000,0,16.3315,905.7849,435.7776,670.7812,-235.0036,-7.1102,-34.2128,932.8874,394.4546
7.663,0,0,heuristic,-2.9408,11.8294,2.4518,-2.1833,2.0678,3.0071,-0.3050,1.5941,2.5000,-3.4609,1.3629,15.1075,-0.8683,3.0000,0.0000,2.0000,0,16.3315,878.7215,421.2702,649.9959,-228.7256,-6.8461,-33.2428,905.1182,381.1813
7.713,0,0,heuristic,-3.0513,11.9274,2.4379,-2.1715,2.0313,2.9735,-0.3013,1.5872,2.5000,-3.3391,1.3629,15.0115,-0.8646,3.0000,0.0000,2.0000,0,16.3315,868.2367,423.2630,645.7498,-222.4868,-6.3921,-32.9465,894.7911,383.9244
7.763,0,0,heuristic,-3.1548,12.0185,2.4262,-2.1683,2.0044,2.9528,-0.3123,1.5799,2.5000,-3.2107,1.3629,14.9121,-0.8580,3.0000,0.0000,2.0000,0,16.3315,898.2481,410.2662,654.2572,-243.9910,-6.1134,-32.4944,924.6291,371.6584
7.813,0,0,heuristic,-3.2638,12.1137,2.4139,-2.1542,1.9696,2.9189,-0.3322,1.5730,2.5000,-3.0907,1.3629,14.8205,-0.8532,3.0000,0.0000,2.0000,0,16.3315,895.1088,411.9485,653.5286,-241.5801,-5.6555,-31.8571,921.3104,374.4359
7.863,0,0,heuristic,-3.3660,12.2022,2.4012,-2.1492,1.9444,2.8982,-0.3372,1.5656,2.5000,-2.9643,1.3629,14.7254,-0.8483,3.0000,0.0000,2.0000,0,16.3315,909.5200,394.6616,652.0908,-257.4292,-5.3763,-31.4609,935.6046,357.8244
7.913,0,0,heuristic,-3.4739,12.2949,2.3813,-2.1342,1.9121,2.8655,-0.3513,1.5586,2.5000,-2.8461,1.3629,14.6378,-0.8426,3.0000,0.0000,2.0000,0,16.3315,893.4489,383.4367,638.4428,-255.0061,-4.9347,-30.6191,919.1333,347.8829
7.963,0,0,heuristic,-3.5752,12.3813,2.3675,-2.1295,1.8900,2.8472,-0.3673,1.5511,2.5000,-2.7214,1.3629,14.5468,-0.8302,3.0000,0.0000,2.0000,0,16.3315,892.1550,368.2687,630.2118,-261.9431,-4.6874,-29.9877,917.4553,333.5936
8.013,0,0,heuristic,-3.5752,12.3813,2.3568,-2.1295,1.8900,2.8472,-0.3690,1.5440,2.5000,-2.6044,1.3629,14.4628,-0.8235,3.0000,0.0000,2.0000,0,16.3315,881.4711,369.3120,625.3915,-256.0795,-4.6874,-29.7037,906.4874,334.9209
8.063,0,0,heuristic,-3.6823,12.4721,2.3386,-2.1155,1.8612,2.8177,-0.3810,1.5440,2.5000,-2.6044,1.3629,14.4628,-0.8128,3.0000,0.0000,2.0000,0,16.3315,877.9479,356.9310,617.4394,-260.5085,-4.2890,-28.7929,902.4519,323.8491
8.113,0,0,heuristic,-3.7829,12.5569,2.3236,-2.1117,1.8422,2.8023,-0.4073,1.5364,2.5000,-2.4809,1.3629,14.3753,-0.8023,3.0000,0.0000,2.0000,0,16.3315,856.8688,348.3533,602.6111,-254.2577,-4.0813,-27.9329,880.7204,316.3392
8.164,0,0,heuristic,-3.8893,12.6461,2.3003,-2.0986,1.8169,2.7758,-0.3850,1.5291,2.5000,-2.3649,1.3629,14.2944,-0.7945,3.0000,0.0000,2.0000,0,16.3315,820.4088,349.5027,584.9558,-235.4530,-3.7234,-27.5532,844.2386,318.2261
8.213,0,0,heuristic,-3.9893,12.7296,2.2844,-2.0955,1.8015,2.7635,-0.4145,1.5214,2.5000,-2.2424,1.3629,14.2101,-0.7789,3.0000,0.0000,2.0000,0,16.3315,820.2934,333.8178,577.0556,-243.2378,-3.5568,-26.5946,843.3312,303.6664
8.263,0,0,heuristic,-4.0951,12.8177,2.2681,-2.0831,1.7800,2.7400,-0.4195,1.5140,2.5000,-2.1273,1.3629,14.1320,-0.7703,3.0000,0.0000,2.0000,0,16.3315,825.8047,329.5195,577.6621,-248.1426,-3.2402,-26.0222,848.5867,300.2571
8.313,0,0,heuristic,-4.1943,12.9003,2.2516,-2.0799,1.7682,2.7299,-0.4103,1.5062,2.5000,-2.0057,1.3629,14.0505,-0.7619,3.0000,0.0000,2.0000,0,16.3315,826.4192,310.3658,568.3925,-258.0267,-3.1036,-25.6835,848.9991,281.5786
8.363,0,0,heuristic,-4.2991,12.9876,2.2306,-2.0669,1.7501,2.7083,-0.4323,1.4987,2.5000,-1.8916,1.3629,13.9749,-0.7529,3.0000,0.0000,2.0000,0,16.3315,830.6521,315.6769,573.1645,-257.4876,-2.8118,-24.6315,852.4718,288.2335
8.413,0,0,heuristic,-4.3974,13.0696,2.2093,-2.0633,1.7417,2.7001,-0.4275,1.4907,2.5000,-1.7710,1.3629,13.8958,-0.7398,3.0000,0.0000,2.0000,0,16.3315,834.2968,283.9144,559.1056,-275.1912,-2.7019,-24.0246,855.6196,257.1879
8.463,0,0,heuristic,-4.3974,13.0696,2.1964,-2.0633,1.7417,2.7001,-0.4468,1.4832,2.5000,-1.6579,1.3629,13.8224,-0.7262,3.0000,0.0000,2.0000,0,16.3315,818.0782,280.6467,549.3624,-268.7158,-2.7019,-23.3242,838.7005,254.6206
8.513,0,0,heuristic,-4.5013,13.1564,2.1746,-2.0504,1.7272,2.6809,-0.4530,1.4832,2.5000,-1.6579,1.3629,13.8224,-0.7132,3.0000,0.0000,2.0000,0,16.3315,821.7441,295.5353,558.6397,-263.1044,-2.4426,-22.3714,841.6730,270.7213
8.563,0,0,heuristic,-4.5989,13.2381,2.1569,-2.0469,1.7225,2.6752,-0.4320,1.4751,2.5000,-1.5383,1.3629,13.7454,-0.6995,3.0000,0.0000,2.0000,0,16.3315,814.9284,294.0521,554.4902,-260.4382,-2.3650,-22.1678,834.7312,269.5192
8.613,0,0,heuristic,-4.7019,13.3248,2.1345,-2.0337,1.7114,2.6580,-0.4510,1.4674,2.5000,-1.4259,1.3629,13.6738,-0.6895,3.0000,0.0000,2.0000,0,16.3315,817.7283,300.8988,559.3136,-258.4147,-2.1328,-21.0945,836.6899,277.6716
8.663,0,0,heuristic,-4.7986,13.4066,2.1163,-2.0296,1.7099,2.6539,-0.4720,1.4592,2.5000,-1.3072,1.3629,13.5987,-0.6753,3.0000,0.0000,2.0000,0,16.3315,826.0236,274.3276,550.1756,-275.8480,-2.0770,-20.1595,844.1061,252.0911
8.713,0,0,heuristic,-4.9005,13.4936,2.0935,-2.0158,1.7026,2.6386,-0.4765,1.4514,2.5000,-1.1958,1.3629,13.5285,-0.6649,3.0000,0.0000,2.0000,0,16.3315,829.5881,263.1447,546.3664,-283.2217,-1.8713,-19.3071,847.0239,241.9662
8.763,0,0,heuristic,-4.9961,13.5760,2.0750,-2.0109,1.7054,2.6367,-0.4667,1.4431,2.5000,-1.0781,1.3629,13.4547,-0.6503,3.0000,0.0000,2.0000,0,16.3315,841.0229,257.6839,549.3534,-291.6695,-1.8449,-18.8679,858.0460,236.9712
8.813,0,0,heuristic,-5.0969,13.6639,2.0516,-1.9964,1.7023,2.6237,-0.4865,1.4353,2.5000,-0.9676,1.3629,13.3856,-0.6397,3.0000,0.0000,2.0000,0,16.3315,871.6276,263.3576,567.4926,-304.1350,-1.6694,-17.7323,887.6905,243.9559
8.863,0,0,heuristic,-5.1914,13.7472,2.0280,-1.9908,1.7091,2.6238,-0.4820,1.4269,2.5000,-0.8508,1.3629,13.3126,-0.6247,3.0000,0.0000,2.0000,0,16.3315,862.6446,282.1422,572.3934,-290.2512,-1.6710,-17.0028,877.9764,263.4684
8.913,0,0,heuristic,-5.1914,13.7472,2.0089,-1.9908,1.7091,2.6238,-0.4998,1.4189,2.5000,-0.7412,1.3629,13.2441,-0.6091,3.0000,0.0000,2.0000,0,16.3315,847.4427,274.1876,560.8152,-286.6276,-1.6710,-16.0648,861.8365,256.4517
8.963,0,0,heuristic,-5.2911,13.8364,1.9846,-1.9761,1.7103,2.6134,-0.4918,1.4189,2.5000,-0.7412,1.3629,13.2441,-0.5899,3.0000,0.0000,2.0000,0,16.3315,856.7935,273.7595,565.2765,-291.5170,-1.5314,-15.2527,870.5147,256.9754
9.013,0,0,heuristic,-5.3846,13.9215,1.9650,-1.9705,1.7227,2.6174,-0.4948,1.4104,2.5000,-0.6252,1.3629,13.1715,-0.5742,3.0000,0.0000,2.0000,0,16.3315,853.2441,274.8192,564.0316,-289.2124,-1.5845,-14.5493,866.2089,258.6853
9.063,0,0,heuristic,-5.4833,14.0130,1.9403,-1.9559,1.7300,2.6112,-0.4890,1.4023,2.5000,-0.5161,1.3629,13.1029,-0.5627,3.0000,0.0000,2.0000,0,16.3315,841.2135,277.4859,559.3497,-281.8638,-1.5012,-13.7878,853.5001,262.1968
9.113,0,0,heuristic,-5.5756,14.1004,1.9152,-1.9497,1.7484,2.6188,-0.4930,1.3937,2.5000,-0.4007,1.3629,13.0297,-0.5466,3.0000,0.0000,2.0000,0,16.3315,804.9332,279.5912,542.2622,-262.6710,-1.6037,-12.8542,816.1838,265.1333
9.163,0,0,heuristic,-5.6729,14.1947,1.8901,-1.9340,1.7613,2.6158,-0.4960,1.3855,2.5000,-0.2923,1.3629,12.9604,-0.5297,3.0000,0.0000,2.0000,0,16.3315,781.3852,276.3288,528.8570,-252.5282,-1.5631,-11.9281,791.7502,262.8376
9.213,0,0,heuristic,-5.7639,14.2850,1.8697,-1.9262,1.7852,2.6262,-0.5012,1.3767,2.5000,-0.1776,1.3629,12.8861,-0.5133,3.0000,0.0000,2.0000,0,16.3315,792.1855,284.9606,538.5730,-253.6124,-1.7041,-11.1614,801.6428,272.0951
9.263,0,0,heuristic,-5.8594,14.3823,1.8442,-1.9081,1.8026,2.6249,-0.5148,1.3684,2.5000,-0.0700,1.3629,12.8155,-0.5013,3.0000,0.0000,2.0000,0,16.3315,793.2599,294.2448,543.7524,-249.5075,-1.6858,-10.0473,801.6215,282.5118
9.313,0,0,heuristic,-5.9482,14.4754,1.8187,-1.8966,1.8298,2.6354,-0.5058,1.3595,2.5000,0.0435,1.3629,12.7399,-0.4846,3.0000,0.0000,2.0000,0,16.3315,794.8905,301.5254,548.2080,-246.6825,-1.8276,-9.3249,802.3878,290.3729
9.363,0,0,heuristic,-6.0411,14.5756,1.7932,-1.8745,1.8494,2.6332,-0.4885,1.3511,2.5000,0.1496,1.3629,12.6679,-0.4676,3.0000,0.0000,2.0000,0,16.3315,805.6070,273.9002,539.7536,-265.8534,-1.7982,-8.7336,812.5425,263.3684
9.413,0,0,heuristic,-6.1273,14.6716,1.7728,-1.8587,1.8792,2.6432,-0.5165,1.3422,2.5000,0.2612,1.3629,12.5909,-0.4510,3.0000,0.0000,2.0000,0,16.3315,828.7881,281.8241,555.3061,-273.4820,-1.9327,-7.5961,834.4514,272.2954
9.463,0,0,heuristic,-6.2171,14.7750,1.7424,-1.8327,1.9011,2.6407,-0.4670,1.3337,2.5000,0.3653,1.3629,12.5174,-0.4391,3.0000,0.0000,2.0000,0,16.3315,845.9498,294.6087,570.2792,-275.6705,-1.8990,-7.3643,851.4151,285.3454
9.513,0,0,heuristic,-6.3004,14.8739,1.7273,-1.8131,1.9330,2.6502,-0.4898,1.3248,2.5000,0.4746,1.3629,12.4385,-0.4176,3.0000,0.0000,2.0000,0,16.3315,837.5375,309.1840,573.3608,-264.1767,-2.0279,-6.5281,842.0377,300.6281
9.563,0,0,heuristic,-6.3004,14.8739,1.7070,-1.8131,1.9330,2.6502,-0.5080,1.3163,2.5000,0.5765,1.3629,12.3633,-0.4110,3.0000,0.0000,2.0000,0,16.3315,809.7921,292.7716,551.2819,-258.5103,-2.0279,-5.5647,813.3290,285.1791
9.613,0,0,heuristic,-6.3871,14.9805,1.6917,-1.7839,1.9564,2.6476,-0.5265,1.3163,2.5000,0.5765,1.3629,12.3633,-0.3907,3.0000,0.0000,2.0000,0,16.3315,798.7640,301.9664,550.3652,-248.3988,-1.9926,-4.6584,801.4298,295.3153
9.663,0,0,heuristic,-6.4672,15.0827,1.6714,-1.7610,1.9909,2.6580,-0.5075,1.3073,2.5000,0.6833,1.3629,12.2824,-0.3845,3.0000,0.0000,2.0000,0,16.3315,817.9916,333.7034,575.8475,-242.1441,-2.1332,-4.3334,820.1918,327.2367
9.713,0,0,heuristic,-6.5504,15.1928,1.6461,-1.7288,2.0164,2.6560,-0.4853,1.2987,2.5000,0.7828,1.3629,12.2051,-0.3727,3.0000,0.0000,2.0000,0,16.3315,807.3116,296.3649,551.8382,-255.4733,-2.1064,-3.8650,809.0703,290.3935
9.763,0,0,heuristic,-6.6270,15.2981,1.6259,-1.7022,2.0520,2.6661,-0.4910,1.2897,2.5000,0.8870,1.3629,12.1219,-0.3564,3.0000,0.0000,2.0000,0,16.3315,786.4837,319.8462,553.1649,-233.3187,-2.2422,-3.1379,787.3794,314.4661
9.813,0,0,heuristic,-6.7062,15.4117,1.5955,-1.6664,2.0784,2.6639,-0.5088,1.2812,2.5000,0.9837,1.3629,12.0424,-0.3447,3.0000,0.0000,2.0000,0,16.3315,801.1223,334.0015,567.5619,-233.5604,-2.2133,-1.8145,800.7235,329.9738
9.863,0,0,heuristic,-6.7789,15.5203,1.5754,-1.6361,2.1153,2.6742,-0.4955,1.2721,2.5000,1.0846,1.3629,11.9566,-0.3235,3.0000,0.0000,2.0000,0,16.3315,772.1723,341.1262,556.6493,-215.5231,-2.3515,-1.4248,771.2456,337.3500
9.913,0,0,heuristic,-6.7789,15.5203,1.5553,-1.6361,2.1153,2.6742,-0.4830,1.2635,2.5000,1.1782,1.3629,11.8746,-0.3118,3.0000,0.0000,2.0000,0,16.3315,772.6025,353.4479,563.0252,-209.5773,-2.3515,-1.0217,771.2727,350.0748
9.963,0,0,heuristic,-6.8538,15.6373,1.5353,-1.5969,2.1420,2.6718,-0.4878,1.2635,2.5000,1.1782,1.3629,11.8746,-0.2918,3.0000,0.0000,2.0000,0,16.3315,792.1867,356.6402,574.4135,-217.7733,-2.3189,-0.1617,790.0296,354.1596
10.013,0,0,heuristic,-6.9222,15.7492,1.5104,-1.5625,2.1797,2.6819,-0.4720,1.2545,2.5000,1.2756,1.3629,11.7863,-0.2808,3.0000,0.0000,2.0000,0,16.3315,756.5803,365.9306,561.2555,-195.3249,-2.4562,0.3572,753.7669,363.8316
10.063,0,0,heuristic,-6.9923,15.8696,1.4858,-1.5194,2.2070,2.6795,-0.4815,1.2460,2.5000,1.3656,1.3629,11.7017,-0.2644,3.0000,0.0000,2.0000,0,16.3315,759.5669,345.7171,552.6420,-206.9249,-2.4229,1.2909,755.8531,344.5851
10.113,0,0,heuristic,-7.0559,15.9848,1.4614,-1.4807,2.2455,2.6898,-0.4720,1.2369,2.5000,1.4590,1.3629,11.6104,-0.2489,3.0000,0.0000,2.0000,0,16.3315,757.6545,369.8465,563.7505,-193.9040,-2.5617,1.8830,753.2098,369.1678
10.163,0,0,heuristic,-7.1207,16.1087,1.4421,-1.4338,2.2730,2.6874,-0.4640,1.2284,2.5000,1.5450,1.3629,11.5228,-0.2330,3.0000,0.0000,2.0000,0,16.3315,788.9886,389.5997,589.2941,-199.6945,-2.5304,2.3056,784.1526,389.3748
10.213,0,0,heuristic,-7.1793,16.2269,1.4183,-1.3911,2.3108,2.6972,-0.4720,1.2195,2.5000,1.6340,1.3629,11.4283,-0.2226,3.0000,0.0000,2.0000,0,16.3315,822.7345,361.4787,592.1066,-230.6279,-2.6619,3.1552,816.9175,361.9720
10.263,0,0,heuristic,-7.2386,16.3537,1.3994,-1.3408,2.3365,2.6939,-0.4755,1.2110,2.5000,1.7157,1.3629,11.3379,-0.2072,3.0000,0.0000,2.0000,0,16.3315,797.7651,375.3586,586.5618,-211.2033,-2.6180,3.7440,791.4030,376.4846
10.313,0,0,heuristic,-7.2918,16.4748,1.3713,-1.2944,2.3736,2.7036,-0.4740,1.2021,2.5000,1.7999,1.3629,11.2405,-0.1972,3.0000,0.0000,2.0000,0,16.3315,767.7250,398.1877,582.9564,-184.7687,-2.7489,4.5873,760.3887,400.0261
10.363,0,0,heuristic,-7.3453,16.6048,1.3573,-1.2415,2.3992,2.7014,-0.4507,1.1937,2.5000,1.8769,1.3629,11.1472,-0.1775,3.0000,0.0000,2.0000,0,16.3315,740.9388,383.9882,562.4635,-178.4753,-2.7183,4.5242,733.6964,385.7942
10.413,0,0,heuristic,-7.3931,16.7288,1.3343,-1.1923,2.4358,2.7119,-0.4577,1.1849,2.5000,1.9562,1.3629,11.0464,-0.1724,3.0000,0.0000,2.0000,0,16.3315,744.3260,382.5692,563.4476,-180.8784,-2.8612,5.3036,736.1612,385.0116
10.463,0,0,heuristic,-7.3931,16.7288,1.3204,-1.1923,2.4358,2.7119,-0.4413,1.1766,2.5000,2.0285,1.3629,10.9499,-0.1577,3.0000,0.0000,2.0000,0,16.3315,761.1879,358.5958,559.8918,-201.2960,-2.8612,5.3374,752.9893,361.0720
10.513,0,0,heuristic,-7.4408,16.8614,1.3022,-1.1372,2.4589,2.7091,-0.4423,1.1766,2.5000,2.0285,1.3629,10.9499,-0.1438,3.0000,0.0000,2.0000,0,16.3315,773.6188,385.5029,579.5609,-194.0580,-2.8231,6.0643,764.7314,388.7441
10.563,0,0,heuristic,-7.4830,16.9873,1.2887,-1.0856,2.4917,2.7179,-0.4492,1.1678,2.5000,2.1025,1.3629,10.8462,-0.1344,3.0000,0.0000,2.0000,0,16.3315,796.8597,453.8905,625.3751,-171.4846,-2.9417,6.4616,787.4564,457.4105
10.613,0,0,heuristic,-7.4830,16.9873,1.2708,-1.0856,2.4917,2.7179,-0.4393,1.1596,2.5000,2.1698,1.3629,10.7472,-0.1291,3.0000,0.0000,2.0000,0,16.3315,804.9593,437.4207,621.1900,-183.7693,-2.9417,6.7562,795.2615,441.2352
10.663,0,0,heuristic,-7.5612,17.2496,1.2443,-0.9752,2.5408,2.7215,-0.4308,1.1596,2.5000,2.1698,1.3629,10.7472,-0.1112,3.0000,0.0000,2.0000,0,16.3315,801.1559,452.5512,626.8535,-174.3024,-2.9905,7.6502,790.5152,457.2108
10.713,0,0,heuristic,-7.5612,17.2496,1.2355,-0.9752,2.5408,2.7215,-0.4188,1.1429,2.5000,2.3004,1.3629,10.5396,-0.1014,3.0000,0.0000,2.0000,0,16.3315,778.8225,458.9955,618.9090,-159.9135,-2.9905,7.2949,768.5371,463.2999
10.763,0,0,heuristic,-7.5966,17.3865,1.2093,-0.9163,2.5591,2.7182,-0.4323,1.1429,2.5000,2.3004,1.3629,10.5396,-0.0926,3.0000,0.0000,2.0000,0,16.3315,795.8994,468.2969,632.0982,-163.8013,-2.9461,8.5404,784.4130,473.8913
10.813,0,0,heuristic,-7.6269,17.5167,1.2007,-0.8594,2.5899,2.7287,-0.4085,1.1344,2.5000,2.3633,1.3629,10.4301,-0.0750,3.0000,0.0000,2.0000,0,16.3315,776.1679,485.0325,630.6002,-145.5677,-3.0876,8.2175,764.8627,490.1624
10.863,0,0,heuristic,-7.6557,17.6560,1.1793,-0.7981,2.6078,2.7272,-0.4080,1.1264,2.5000,2.4199,1.3629,10.3252,-0.0744,3.0000,0.0000,2.0000,0,16.3315,780.1994,516.0924,648.1459,-132.0535,-3.0670,8.7970,768.3354,521.8224
