t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.998,0,0,heuristic,0.3484,8.0418,2.4883,-1.6175,3.0340,3.4383,0.1450,1.7604,2.5000,-7.4849,1.3629,19.3352,-0.7205,3.0000,0.0000,2.0000,0,16.3315,995.6364,992.7107,994.1736,-1.4628,-10.1332,-29.3951,1000.0000,953.1825
7.048,0,0,heuristic,0.3484,8.0418,2.4940,-1.6175,3.0340,3.4383,0.1375,1.7573,2.5000,-7.3689,1.3629,19.1788,-0.7311,3.0000,0.0000,2.0000,0,16.3315,995.7714,993.8127,994.7920,-0.9794,-10.1332,-29.5633,1000.0000,954.1162
7.098,0,0,heuristic,0.2524,8.1915,2.4994,-1.6631,3.0029,3.4327,0.1143,1.7573,2.5000,-7.3689,1.3629,19.1788,-0.7367,3.0000,0.0000,2.0000,0,16.3315,994.6048,994.5075,994.5562,-0.0486,-10.0727,-29.4193,1000.0000,955.0156
7.148,0,0,heuristic,0.1602,8.3312,2.5033,-1.7149,2.9846,3.4422,0.1175,1.7538,2.5000,-7.2441,1.3629,19.0141,-0.7456,3.0000,0.0000,2.0000,0,16.3315,995.5884,998.8668,997.2276,1.6392,-10.1757,-29.6879,1000.0000,959.0031
7.198,0,0,heuristic,0.0604,8.4780,2.5083,-1.7556,2.9523,3.4348,0.1340,1.7503,2.5000,-7.1250,1.3629,18.8600,-0.7530,3.0000,0.0000,2.0000,0,16.3315,998.8570,998.9488,998.9029,0.0459,-10.0958,-30.1666,1000.0000,958.6863
7.248,0,0,heuristic,-0.0352,8.6150,2.5142,-1.8030,2.9326,3.4425,0.1105,1.7465,2.5000,-6.9971,1.3629,18.6979,-0.7618,3.0000,0.0000,2.0000,0,16.3315,997.8767,990.1444,994.0106,-3.8662,-10.1792,-30.1471,1000.0000,949.8181
7.298,0,0,heuristic,-0.1384,8.7588,2.5197,-1.8393,2.8992,3.4335,0.1118,1.7427,2.5000,-6.8752,1.3629,18.5464,-0.7715,3.0000,0.0000,2.0000,0,16.3315,994.0107,994.8530,994.4319,0.4211,-10.0814,-30.4484,1000.0000,954.3233
7.348,0,0,heuristic,-0.1384,8.7588,2.5240,-1.8393,2.8992,3.4335,0.0945,1.7385,2.5000,-6.7446,1.3629,18.3872,-0.7812,3.0000,0.0000,2.0000,0,16.3315,995.4721,992.5592,994.0156,-1.4565,-10.0814,-30.4702,1000.0000,952.0076
7.398,0,0,heuristic,-0.2371,8.8930,2.5280,-1.8828,2.8785,3.4395,0.1010,1.7385,2.5000,-6.7446,1.3629,18.3872,-0.7854,3.0000,0.0000,2.0000,0,16.3315,985.9329,965.5410,975.7369,-10.1960,-10.1470,-30.6831,1000.0000,924.7109
7.448,0,0,heuristic,-0.3434,9.0338,2.5309,-1.9148,2.8444,3.4289,0.0935,1.7344,2.5000,-6.6203,1.3629,18.2386,-0.7936,3.0000,0.0000,2.0000,0,16.3315,987.4594,955.5655,971.5124,-15.9470,-10.0317,-30.7913,1000.0000,914.7425
7.498,0,0,heuristic,-0.4448,9.1652,2.5354,-1.9543,2.8230,3.4334,0.0878,1.7299,2.5000,-6.4873,1.3629,18.0825,-0.8010,3.0000,0.0000,2.0000,0,16.3315,989.2723,889.5740,939.4231,-49.8492,-10.0810,-30.9880,1000.0000,848.5050
7.548,0,0,heuristic,-0.5536,9.3031,2.5389,-1.9820,2.7886,3.4211,0.0897,1.7254,2.5000,-6.3610,1.3629,17.9369,-0.8100,3.0000,0.0000,2.0000,0,16.3315,993.8485,894.8978,944.3732,-49.4753,-9.9484,-31.2492,1000.0000,853.7002
7.598,0,0,heuristic,-0.6571,9.4315,2.5436,-2.0171,2.7661,3.4235,0.0602,1.7206,2.5000,-6.2260,1.3629,17.7841,-0.8183,3.0000,0.0000,2.0000,0,16.3315,993.6177,896.7494,945.1835,-48.4341,-9.9733,-31.1391,1000.0000,855.6369
7.648,0,0,heuristic,-0.7679,9.5660,2.5464,-2.0396,2.7302,3.4079,0.0650,1.7159,2.5000,-6.0982,1.3629,17.6419,-0.8277,3.0000,0.0000,2.0000,0,16.3315,996.1906,879.1186,937.6546,-58.5360,-9.8052,-31.4246,1000.0000,837.8888
7.698,0,0,heuristic,-0.8730,9.6912,2.5495,-2.0697,2.7056,3.4065,0.0545,1.7107,2.5000,-5.9621,1.3629,17.4930,-0.8357,3.0000,0.0000,2.0000,0,16.3315,994.7145,891.0254,942.8699,-51.8445,-9.7898,-31.5243,1000.0000,849.7113
7.748,0,0,heuristic,-0.8730,9.6912,2.5511,-2.0697,2.7056,3.4065,0.0473,1.7057,2.5000,-5.8334,1.3629,17.3546,-0.8437,3.0000,0.0000,2.0000,0,16.3315,993.6151,832.6881,913.1516,-80.4635,-9.7898,-31.6169,1000.0000,791.2814
7.798,0,0,heuristic,-0.9854,9.8222,2.5533,-2.0879,2.6683,3.3881,0.0398,1.7057,2.5000,-5.8334,1.3629,17.3546,-0.8453,3.0000,0.0000,2.0000,0,16.3315,992.6879,781.8310,887.2595,-105.4284,-9.5917,-31.5856,1000.0000,740.6537
7.847,0,0,heuristic,-1.0920,9.9440,2.5550,-2.1146,2.6425,3.3844,0.0145,1.7003,2.5000,-5.6964,1.3629,17.2100,-0.8530,3.0000,0.0000,2.0000,0,16.3315,983.0428,767.5377,875.2902,-107.7525,-9.5519,-31.4517,1000.0000,726.5342
7.898,0,0,heuristic,-1.2057,10.0715,2.5560,-2.1292,2.6042,3.3638,0.0132,1.6950,2.5000,-5.5669,1.3629,17.0756,-0.8600,3.0000,0.0000,2.0000,0,16.3315,990.9045,760.2090,875.5568,-115.3478,-9.3290,-31.6104,1000.0000,719.2696
7.947,0,0,heuristic,-1.3133,10.1897,2.5564,-2.1516,2.5759,3.3563,0.0100,1.6893,2.5000,-5.4293,1.3629,16.9353,-0.8667,3.0000,0.0000,2.0000,0,16.3315,987.6129,778.9611,883.2870,-104.3259,-9.2481,-31.7376,1000.0000,737.9754
7.998,0,0,heuristic,-1.3133,10.1897,2.5566,-2.1516,2.5759,3.3563,-0.0200,1.6838,2.5000,-5.2997,1.3629,16.8054,-0.8726,3.0000,0.0000,2.0000,0,16.3315,971.9272,754.6340,863.2806,-108.6466,-9.2481,-31.4898,994.1689,713.8960
8.048,0,0,heuristic,-1.4278,10.3130,2.5562,-2.1615,2.5349,3.3313,-0.0235,1.6838,2.5000,-5.2997,1.3629,16.8054,-0.8728,3.0000,0.0000,2.0000,0,16.3315,993.4126,688.2688,840.8407,-152.5719,-8.9779,-31.4323,1000.0000,647.8586
8.098,0,0,heuristic,-1.5359,10.4273,2.5559,-2.1798,2.5044,3.3202,-0.0285,1.6778,2.5000,-5.1622,1.3629,16.6703,-0.8784,3.0000,0.0000,2.0000,0,16.3315,992.6819,683.0364,837.8592,-154.8228,-8.8578,-31.5155,1000.0000,642.6631
8.148,0,0,heuristic,-1.6509,10.5467,2.5544,-2.1859,2.4624,3.2927,-0.0720,1.6720,2.5000,-5.0328,1.3629,16.5454,-0.8838,3.0000,0.0000,2.0000,0,16.3315,987.2703,657.7427,822.5065,-164.7638,-8.5609,-31.0395,1000.0000,618.1423
8.198,0,0,heuristic,-1.6509,10.5467,2.5526,-2.1859,2.4624,3.2927,-0.0515,1.6658,2.5000,-4.8957,1.3629,16.4154,-0.8886,3.0000,0.0000,2.0000,0,16.3315,986.4315,669.9176,828.1745,-158.2569,-8.5609,-31.4243,1000.0000,629.9325
8.248,0,0,heuristic,-1.7592,10.6572,2.5509,-2.2001,2.4304,3.2783,-0.0838,1.6658,2.5000,-4.8957,1.3629,16.4154,-0.8869,3.0000,0.0000,2.0000,0,16.3315,962.4758,648.5511,805.5135,-156.9624,-8.4055,-30.9376,985.0079,609.2080
8.297,0,0,heuristic,-1.8740,10.7723,2.5473,-2.2018,2.3871,3.2475,-0.1047,1.6598,2.5000,-4.7669,1.3629,16.2954,-0.8911,3.0000,0.0000,2.0000,0,16.3315,948.2436,599.7679,774.0058,-174.2379,-8.0730,-30.6978,970.8684,560.9971
8.347,0,0,heuristic,-1.9823,10.8790,2.5447,-2.2124,2.3542,3.2306,-0.1038,1.6534,2.5000,-4.6308,1.3629,16.1708,-0.8939,3.0000,0.0000,2.0000,0,16.3315,962.6744,605.9678,784.3211,-178.3533,-7.8907,-30.7955,985.5792,567.2816
8.398,0,0,heuristic,-1.9823,10.8790,2.5406,-2.2124,2.3542,3.2306,-0.1158,1.6472,2.5000,-4.5029,1.3629,16.0559,-0.8975,3.0000,0.0000,2.0000,0,16.3315,917.9226,585.7804,751.8515,-166.0711,-7.8907,-30.6651,940.6970,547.2246
8.448,0,0,heuristic,-2.0969,10.9901,2.5347,-2.2108,2.3109,3.1981,-0.1418,1.6472,2.5000,-4.5029,1.3629,16.0559,-0.8934,3.0000,0.0000,2.0000,0,16.3315,923.4987,600.8386,762.1686,-161.3300,-7.5390,-30.1303,946.0899,563.1693
8.497,0,0,heuristic,-2.2046,11.0930,2.5320,-2.2176,2.2774,3.1787,-0.1615,1.6406,2.5000,-4.3678,1.3629,15.9367,-0.8941,3.0000,0.0000,2.0000,0,16.3315,957.8533,583.6459,770.7496,-187.1037,-7.3303,-29.9490,980.4720,546.3666
8.548,0,0,heuristic,-2.3186,11.2002,2.5248,-2.2125,2.2341,3.1443,-0.1620,1.6342,2.5000,-4.2411,1.3629,15.8268,-0.8978,3.0000,0.0000,2.0000,0,16.3315,957.3358,567.4388,762.3873,-194.9485,-6.9582,-29.8736,980.2512,530.6070
8.598,0,0,heuristic,-2.4258,11.2995,2.5184,-2.2165,2.2012,3.1238,-0.1675,1.6274,2.5000,-4.1074,1.3629,15.7130,-0.8974,3.0000,0.0000,2.0000,0,16.3315,975.2773,546.6714,760.9743,-214.3030,-6.7372,-29.7647,998.3048,510.1694
8.648,0,0,heuristic,-2.4258,11.2995,2.5150,-2.2165,2.2012,3.1238,-0.2068,1.6209,2.5000,-3.9821,1.3629,15.6081,-0.8975,3.0000,0.0000,2.0000,0,16.3315,937.5059,527.4345,732.4702,-205.0357,-6.7372,-29.2857,960.0543,491.4116
8.698,0,0,heuristic,-2.5393,11.4032,2.5039,-2.2098,2.1597,3.0899,-0.2228,1.6209,2.5000,-3.9821,1.3629,15.6081,-0.8941,3.0000,0.0000,2.0000,0,16.3315,939.4331,489.5420,714.4875,-224.9456,-6.3710,-28.7238,961.7859,454.4472
8.747,0,0,heuristic,-2.6462,11.4994,2.4999,-2.2133,2.1287,3.0708,-0.2363,1.6139,2.5000,-3.8496,1.3629,15.4993,-0.8899,3.0000,0.0000,2.0000,0,16.3315,934.2284,506.6039,720.4162,-213.8123,-6.1649,-28.5812,956.6447,471.8578
8.798,0,0,heuristic,-2.6462,11.4994,2.4914,-2.2133,2.1287,3.0708,-0.2340,1.6073,2.5000,-3.7252,1.3629,15.3989,-0.8926,3.0000,0.0000,2.0000,0,16.3315,935.1443,485.2598,710.2020,-224.9423,-6.1649,-28.5011,957.4805,450.5937
8.848,0,0,heuristic,-2.8657,11.6930,2.4776,-2.2077,2.0595,3.0192,-0.2637,1.6073,2.5000,-3.7252,1.3629,15.3989,-0.8842,3.0000,0.0000,2.0000,0,16.3315,917.0894,484.2150,700.6522,-216.4372,-5.6070,-27.6708,939.1533,450.9371
8.898,0,0,heuristic,-2.8657,11.6930,2.4727,-2.2077,2.0595,3.0192,-0.2715,1.5933,2.5000,-3.4705,1.3629,15.1989,-0.8843,3.0000,0.0000,2.0000,0,16.3315,865.3980,468.4413,666.9196,-198.4784,-5.6070,-27.7254,887.5164,435.1089
8.947,0,0,heuristic,-2.9782,11.7904,2.4572,-2.1987,2.0221,2.9871,-0.2845,1.5933,2.5000,-3.4705,1.3629,15.1989,-0.8794,3.0000,0.0000,2.0000,0,16.3315,856.7976,430.5224,643.6600,-213.1376,-5.2612,-27.0670,878.6035,398.1942
8.998,0,0,heuristic,-3.0838,11.8809,2.4518,-2.1991,1.9949,2.9692,-0.2913,1.5860,2.5000,-3.3403,1.3629,15.0994,-0.8712,3.0000,0.0000,2.0000,0,16.3315,865.6520,420.8361,643.2441,-222.4079,-5.0669,-26.9640,887.5491,388.8052
9.048,0,0,heuristic,-3.0838,11.8809,2.4406,-2.1991,1.9949,2.9692,-0.2965,1.5791,2.5000,-3.2183,1.3629,15.0076,-0.8728,3.0000,0.0000,2.0000,0,16.3315,860.5195,406.7110,633.6152,-226.9042,-5.0669,-26.6894,882.1419,374.9547
9.098,0,0,heuristic,-3.1952,11.9755,2.4259,-2.1879,1.9598,2.9373,-0.3060,1.5791,2.5000,-3.2183,1.3629,15.0076,-0.8615,3.0000,0.0000,2.0000,0,16.3315,869.9613,431.0352,650.4983,-219.4631,-4.7225,-26.1035,891.3424,400.2092
9.148,0,0,heuristic,-3.2996,12.0633,2.4168,-2.1850,1.9337,2.9178,-0.3215,1.5716,2.5000,-3.0897,1.3629,14.9125,-0.8543,3.0000,0.0000,2.0000,0,16.3315,880.2243,384.5192,632.3718,-247.8525,-4.5120,-25.7640,901.4763,354.2433
9.198,0,0,heuristic,-3.4095,12.1551,2.4011,-2.1709,1.8999,2.8849,-0.3392,1.5646,2.5000,-2.9695,1.3629,14.8250,-0.8522,3.0000,0.0000,2.0000,0,16.3315,862.6821,353.7738,608.2280,-254.4542,-4.1571,-25.1742,883.6992,324.4425
9.248,0,0,heuristic,-3.5126,12.2405,2.3914,-2.1664,1.8759,2.8658,-0.3438,1.5571,2.5000,-2.8430,1.3629,14.7343,-0.8440,3.0000,0.0000,2.0000,0,16.3315,862.4913,376.0689,619.2801,-243.2112,-3.9502,-24.9570,883.4980,347.1617
9.298,0,0,heuristic,-3.5126,12.2405,2.3781,-2.1664,1.8759,2.8658,-0.3470,1.5500,2.5000,-2.7244,1.3629,14.6507,-0.8414,3.0000,0.0000,2.0000,0,16.3315,854.0346,358.5521,606.2934,-247.7412,-3.9502,-24.6320,874.7163,329.9699
9.348,0,0,heuristic,-3.7234,12.4131,2.3574,-2.1462,1.8223,2.8155,-0.3640,1.5500,2.5000,-2.7244,1.3629,14.6507,-0.8282,3.0000,0.0000,2.0000,0,16.3315,860.0431,359.1733,609.6082,-250.4349,-3.4075,-23.7575,880.3931,332.0083
9.398,0,0,heuristic,-3.7234,12.4131,2.3503,-2.1462,1.8223,2.8155,-0.3708,1.5352,2.5000,-2.4826,1.3629,14.4841,-0.8222,3.0000,0.0000,2.0000,0,16.3315,872.8521,334.8363,603.8442,-269.0079,-3.4075,-23.7097,893.1543,307.7191
9.448,0,0,heuristic,-3.8310,12.5003,2.3321,-2.1308,1.7931,2.7849,-0.3648,1.5352,2.5000,-2.4826,1.3629,14.4841,-0.8151,3.0000,0.0000,2.0000,0,16.3315,878.8873,315.9951,597.4412,-281.4461,-3.0773,-23.2222,899.0322,289.6956
9.498,0,0,heuristic,-3.9320,12.5816,2.3210,-2.1253,1.7734,2.7680,-0.3725,1.5275,2.5000,-2.3593,1.3629,14.4012,-0.8046,3.0000,0.0000,2.0000,0,16.3315,891.4224,301.0780,596.2502,-295.1722,-2.8947,-22.9016,911.4293,275.2817
9.548,0,0,heuristic,-4.0387,12.6671,2.2981,-2.1105,1.7476,2.7401,-0.3940,1.5202,2.5000,-2.2437,1.3629,14.3247,-0.8008,3.0000,0.0000,2.0000,0,16.3315,920.2740,295.3371,607.8055,-312.4684,-2.5930,-22.0160,939.6969,270.7281
9.598,0,0,heuristic,-4.0387,12.6671,2.2862,-2.1105,1.7476,2.7401,-0.4040,1.5124,2.5000,-2.1217,1.3629,14.2452,-0.7856,3.0000,0.0000,2.0000,0,16.3315,913.8492,306.9619,610.4055,-303.4436,-2.5930,-21.6348,932.8910,282.7341
9.648,0,0,heuristic,-4.1389,12.7471,2.2661,-2.1060,1.7311,2.7262,-0.4218,1.5124,2.5000,-2.1217,1.3629,14.2452,-0.7738,3.0000,0.0000,2.0000,0,16.3315,895.7452,296.8952,596.3202,-299.4250,-2.4425,-20.7684,914.0711,273.6843
9.698,0,0,heuristic,-4.2450,12.8314,2.2494,-2.0931,1.7091,2.7023,-0.4415,1.5050,2.5000,-2.0072,1.3629,14.1716,-0.7610,3.0000,0.0000,2.0000,0,16.3315,895.7353,294.2970,595.0162,-300.7191,-2.1844,-20.0966,913.6474,272.0160
9.748,0,0,heuristic,-4.3451,12.9106,2.2366,-2.0913,1.6974,2.6935,-0.4458,1.4971,2.5000,-1.8859,1.3629,14.0949,-0.7523,3.0000,0.0000,2.0000,0,16.3315,879.9277,289.8959,584.9118,-295.0159,-2.0898,-19.7557,897.5936,268.0505
9.798,0,0,heuristic,-4.4512,12.9946,2.2149,-2.0810,1.6809,2.6751,-0.4423,1.4896,2.5000,-1.7716,1.3629,14.0236,-0.7470,3.0000,0.0000,2.0000,0,16.3315,874.0013,290.3274,582.1644,-291.8369,-1.8910,-19.2321,891.3424,269.2044
9.847,0,0,heuristic,-4.5511,13.0738,2.1971,-2.0811,1.6747,2.6713,-0.4650,1.4815,2.5000,-1.6505,1.3629,13.9490,-0.7334,3.0000,0.0000,2.0000,0,16.3315,843.0751,291.4701,567.2726,-275.8025,-1.8495,-18.4799,859.7055,271.1407
9.898,0,0,heuristic,-4.5511,13.0738,2.1835,-2.0811,1.6747,2.6713,-0.4690,1.4739,2.5000,-1.5364,1.3629,13.8794,-0.7233,3.0000,0.0000,2.0000,0,16.3315,817.5683,277.3284,547.4484,-270.1199,-1.8495,-18.1008,833.8196,257.3781
9.947,0,0,heuristic,-4.6569,13.1580,2.1605,-2.0719,1.6637,2.6572,-0.4520,1.4739,2.5000,-1.5364,1.3629,13.8794,-0.7096,3.0000,0.0000,2.0000,0,16.3315,823.6678,280.0759,551.8719,-271.7959,-1.6978,-17.6136,839.5836,260.7645
9.998,0,0,heuristic,-4.7564,13.2376,2.1465,-2.0722,1.6628,2.6568,-0.4595,1.4656,2.5000,-1.4155,1.3629,13.8063,-0.6949,3.0000,0.0000,2.0000,0,16.3315,830.7000,279.6689,555.1845,-275.5156,-1.6939,-17.1779,846.1840,260.7970
10.048,0,0,heuristic,-4.8615,13.3224,2.1230,-2.0620,1.6565,2.6449,-0.4850,1.4578,2.5000,-1.3017,1.3629,13.7380,-0.6887,3.0000,0.0000,2.0000,0,16.3315,830.8798,274.5096,552.6947,-278.1851,-1.5654,-16.1972,845.5117,256.7470
10.098,0,0,heuristic,-4.9601,13.4028,2.1040,-2.0604,1.6599,2.6459,-0.4938,1.4495,2.5000,-1.1813,1.3629,13.6660,-0.6735,3.0000,0.0000,2.0000,0,16.3315,837.8809,243.6553,540.7681,-297.1128,-1.5754,-15.5838,851.8894,226.4961
10.148,0,0,heuristic,-4.9601,13.4028,2.0849,-2.0604,1.6599,2.6459,-0.4652,1.4416,2.5000,-1.0683,1.3629,13.5986,-0.6625,3.0000,0.0000,2.0000,0,16.3315,857.6052,253.1613,555.3833,-302.2220,-1.5754,-15.4587,871.4885,236.1272
10.198,0,0,heuristic,-5.0642,13.4886,2.0607,-2.0485,1.6580,2.6354,-0.4853,1.4416,2.5000,-1.0683,1.3629,13.5986,-0.6433,3.0000,0.0000,2.0000,0,16.3315,876.7074,253.4344,565.0709,-311.6365,-1.4622,-14.4352,889.6804,237.5370
10.248,0,0,heuristic,-5.1617,13.5700,2.0462,-2.0451,1.6658,2.6376,-0.5032,1.4331,2.5000,-0.9488,1.3629,13.5274,-0.6276,3.0000,0.0000,2.0000,0,16.3315,859.3146,268.6413,563.9780,-295.3366,-1.4863,-13.8323,871.6606,253.3227
10.298,0,0,heuristic,-5.2645,13.6572,2.0216,-2.0315,1.6677,2.6284,-0.4968,1.4251,2.5000,-0.8366,1.3629,13.4606,-0.6210,3.0000,0.0000,2.0000,0,16.3315,835.1847,250.5536,542.8691,-292.3155,-1.3862,-13.2373,847.0357,235.9301
10.348,0,0,heuristic,-5.3608,13.7401,2.0017,-2.0268,1.6799,2.6325,-0.4835,1.4166,2.5000,-0.7180,1.3629,13.3898,-0.6050,3.0000,0.0000,2.0000,0,16.3315,820.0759,254.2932,537.1846,-282.8914,-1.4306,-12.8851,831.5304,239.9775
10.398,0,0,heuristic,-5.4624,13.8292,1.9767,-2.0120,1.6866,2.6254,-0.5098,1.4085,2.5000,-0.6065,1.3629,13.3230,-0.5932,3.0000,0.0000,2.0000,0,16.3315,832.5123,277.6606,555.0865,-277.4259,-1.3547,-11.8355,842.9931,264.4704
10.448,0,0,heuristic,-5.5574,13.9141,1.9565,-2.0053,1.7029,2.6308,-0.5048,1.3998,2.5000,-0.4888,1.3629,13.2520,-0.5769,3.0000,0.0000,2.0000,0,16.3315,823.4205,245.3350,534.3777,-289.0428,-1.4132,-11.3597,833.3670,232.5622
10.498,0,0,heuristic,-5.6572,14.0053,1.9310,-1.9882,1.7129,2.6243,-0.5155,1.3916,2.5000,-0.3783,1.3629,13.1850,-0.5649,3.0000,0.0000,2.0000,0,16.3315,805.7486,257.4612,531.6049,-274.1437,-1.3425,-10.5024,814.9085,245.6164
10.548,0,0,heuristic,-5.7504,14.0924,1.9055,-1.9788,1.7333,2.6306,-0.4990,1.3829,2.5000,-0.2619,1.3629,13.1136,-0.5481,3.0000,0.0000,2.0000,0,16.3315,824.9636,276.0071,550.4854,-274.4782,-1.4100,-10.0170,833.5706,264.5801
10.598,0,0,heuristic,-5.7504,14.0924,1.8901,-1.9788,1.7333,2.6306,-0.4988,1.3746,2.5000,-0.1527,1.3629,13.0459,-0.5309,3.0000,0.0000,2.0000,0,16.3315,797.3016,280.1255,538.7136,-258.5880,-1.4100,-9.6224,805.5140,269.0932
10.648,0,0,heuristic,-5.8481,14.1860,1.8695,-1.9590,1.7469,2.6248,-0.5010,1.3746,2.5000,-0.1527,1.3629,13.0459,-0.5154,3.0000,0.0000,2.0000,0,16.3315,800.3373,291.3202,545.8288,-254.5085,-1.3475,-8.9508,807.9407,281.0219
10.698,0,0,heuristic,-5.9392,14.2757,1.8489,-1.9467,1.7711,2.6318,-0.5092,1.3658,2.5000,-0.0377,1.3629,12.9735,-0.5037,3.0000,0.0000,2.0000,0,16.3315,817.3355,292.7203,555.0279,-262.3076,-1.4237,-8.2884,824.2002,283.0082
10.748,0,0,heuristic,-6.0345,14.3725,1.8233,-1.9240,1.7890,2.6272,-0.4875,1.3575,2.5000,0.0699,1.3629,12.9047,-0.4914,3.0000,0.0000,2.0000,0,16.3315,783.7715,296.8563,540.3139,-243.4576,-1.3743,-7.8676,790.2648,287.6144
10.798,0,0,heuristic,-6.1231,14.4653,1.8027,-1.9082,1.8180,2.6356,-0.5100,1.3487,2.5000,0.1831,1.3629,12.8308,-0.4746,3.0000,0.0000,2.0000,0,16.3315,789.8115,279.5884,534.6999,-255.1115,-1.4643,-7.0196,795.3668,271.1046
10.848,0,0,heuristic,-6.1231,14.4653,1.7822,-1.9082,1.8180,2.6356,-0.4985,1.3403,2.5000,0.2889,1.3629,12.7603,-0.4624,3.0000,0.0000,2.0000,0,16.3315,791.4018,297.2191,544.3105,-247.0914,-1.4643,-6.6273,796.5649,289.1276
10.898,0,0,heuristic,-6.2156,14.5656,1.7566,-1.8822,1.8403,2.6324,-0.5012,1.3403,2.5000,0.2889,1.3629,12.7603,-0.4419,3.0000,0.0000,2.0000,0,16.3315,825.2980,311.8747,568.5863,-256.7116,-1.4295,-5.7913,829.6598,304.6538
10.948,0,0,heuristic,-6.3012,14.6619,1.7414,-1.8626,1.8732,2.6416,-0.4703,1.3314,2.5000,0.4001,1.3629,12.6842,-0.4252,3.0000,0.0000,2.0000,0,16.3315,855.4742,291.7469,573.6105,-281.8637,-1.5297,-5.8356,859.7801,284.3815
10.998,0,0,heuristic,-6.3904,14.7658,1.7159,-1.8330,1.8984,2.6389,-0.4873,1.3230,2.5000,0.5038,1.3629,12.6115,-0.4184,3.0000,0.0000,2.0000,0,16.3315,826.5095,304.9314,565.7205,-260.7891,-1.5000,-4.9134,829.9230,298.5179
11.048,0,0,heuristic,-6.4728,14.8657,1.7008,-1.8099,1.9350,2.6495,-0.5045,1.3140,2.5000,0.6125,1.3629,12.5331,-0.4019,3.0000,0.0000,2.0000,0,16.3315,799.0719,325.0981,562.0850,-236.9869,-1.6147,-4.3204,801.7775,319.1630
11.098,0,0,heuristic,-6.5585,14.9739,1.6755,-1.7775,1.9642,2.6491,-0.4948,1.3056,2.5000,0.7138,1.3629,12.4578,-0.3952,3.0000,0.0000,2.0000,0,16.3315,771.1962,310.7304,540.9633,-230.2329,-1.6099,-3.7690,773.3554,305.3515
11.148,0,0,heuristic,-6.6375,15.0779,1.6502,-1.7512,2.0044,2.6617,-0.4900,1.2966,2.5000,0.8199,1.3629,12.3763,-0.3788,3.0000,0.0000,2.0000,0,16.3315,774.4114,306.3579,540.3846,-234.0268,-1.7463,-3.1670,775.8321,301.4446
11.198,0,0,heuristic,-6.6375,15.0779,1.6350,-1.7512,2.0044,2.6617,-0.5102,1.2882,2.5000,0.9187,1.3629,12.2981,-0.3621,3.0000,0.0000,2.0000,0,16.3315,789.2130,283.2677,536.2403,-252.9727,-1.7463,-2.5397,790.0064,278.9817
11.247,0,0,heuristic,-6.7192,15.1901,1.6100,-1.7153,2.0352,2.6616,-0.4713,1.2882,2.5000,0.9187,1.3629,12.2981,-0.3469,3.0000,0.0000,2.0000,0,16.3315,803.8996,301.5242,552.7119,-251.1877,-1.7453,-2.2822,804.4366,297.4967
11.298,0,0,heuristic,-6.7942,15.2974,1.5850,-1.6848,2.0755,2.6732,-0.4833,1.2792,2.5000,1.0218,1.3629,12.2136,-0.3308,3.0000,0.0000,2.0000,0,16.3315,820.0899,361.3618,590.7258,-229.3641,-1.8707,-1.4715,819.6907,358.0196
11.347,0,0,heuristic,-6.8716,15.4130,1.5651,-1.6453,2.1049,2.6716,-0.4963,1.2707,2.5000,1.1174,1.3629,12.1328,-0.3143,3.0000,0.0000,2.0000,0,16.3315,827.4653,349.0614,588.2634,-239.2019,-1.8532,-0.8051,826.4172,346.4032
11.398,0,0,heuristic,-6.9424,15.5236,1.5403,-1.6111,2.1445,2.6823,-0.4938,1.2617,2.5000,1.2169,1.3629,12.0457,-0.3033,3.0000,0.0000,2.0000,0,16.3315,826.2003,373.2299,599.7151,-226.4852,-1.9686,-0.2093,824.4410,371.0519
11.448,0,0,heuristic,-7.0150,15.6429,1.5206,-1.5682,2.1747,2.6811,-0.4840,1.2533,2.5000,1.3090,1.3629,11.9624,-0.2870,3.0000,0.0000,2.0000,0,16.3315,814.5513,381.7548,598.1531,-216.3983,-1.9562,0.1367,812.4584,379.9353
11.497,0,0,heuristic,-7.0811,15.7574,1.5009,-1.5301,2.2166,2.6934,-0.4853,1.2443,2.5000,1.4047,1.3629,11.8722,-0.2762,3.0000,0.0000,2.0000,0,16.3315,826.6619,385.6147,606.1383,-220.5236,-2.0890,0.6142,823.9587,384.1398
11.547,0,0,heuristic,-7.0811,15.7574,1.4813,-1.5301,2.2166,2.6934,-0.4733,1.2359,2.5000,1.4930,1.3629,11.7854,-0.2650,3.0000,0.0000,2.0000,0,16.3315,805.4876,401.6158,603.5517,-201.9359,-2.0890,0.9142,802.4844,400.4410
11.598,0,0,heuristic,-7.1486,15.8810,1.4618,-1.4836,2.2486,2.6939,-0.4570,1.2359,2.5000,1.4930,1.3629,11.7854,-0.2454,3.0000,0.0000,2.0000,0,16.3315,809.6784,429.4382,619.5583,-190.1201,-2.0943,1.3038,806.2803,428.6477
