t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.383,1,0,heuristic,40.3484,154.0026,1.7249,0.8793,2.1725,2.3437,0.7298,2.1648,4.0000,-0.6101,2.1008,19.0277,0.4400,3.0000,0.0000,0.0000,0,21.2450,105.6211,996.5677,551.0944,445.4733,23.8510,3.6948,125.7773,1000.0000
88.433,1,0,heuristic,40.3906,154.1199,1.7544,0.8655,2.1894,2.3542,0.7590,2.1747,4.0000,-0.7058,2.1008,18.9511,0.4203,3.0000,0.0000,0.0000,0,21.2450,214.8448,991.1083,602.9765,388.1317,23.6990,2.2527,236.2911,1000.0000
88.483,1,0,heuristic,40.4286,154.2328,1.7839,0.8508,2.2217,2.3791,0.7177,2.1837,4.0000,-0.7956,2.1008,18.8766,0.3998,3.0000,0.0000,0.0000,0,21.2450,120.1781,995.2355,557.7068,437.5287,23.3411,1.9799,141.5393,1000.0000
88.533,1,0,heuristic,40.4667,154.3552,1.8205,0.8274,2.2484,2.3958,0.7315,2.1933,4.0000,-0.8905,2.1008,18.7946,0.3729,3.0000,0.0000,0.0000,0,21.2450,227.6276,980.8657,604.2467,376.6191,23.1009,0.5225,250.2061,1000.0000
88.583,1,0,heuristic,40.5003,154.4734,1.8495,0.8019,2.2910,2.4273,0.7230,2.2020,4.0000,-0.9792,2.1008,18.7141,0.3525,3.0000,0.0000,0.0000,0,21.2450,227.6276,980.8657,604.2467,376.6191,22.6475,-0.2900,250.5651,1000.0000
88.633,1,0,heuristic,40.5003,154.4734,1.8782,0.8019,2.2910,2.4273,0.7000,2.2020,4.0000,-0.9792,2.1008,18.7141,0.3237,3.0000,0.0000,0.0000,0,21.2450,164.5594,996.6572,580.6083,416.0489,22.6475,-1.0254,188.2324,1000.0000
88.683,1,0,heuristic,40.5333,154.6015,1.9067,0.7681,2.3256,2.4492,0.6900,2.2112,4.0000,-1.0723,2.1008,18.6255,0.3045,3.0000,0.0000,0.0000,0,21.2450,256.7380,997.6405,627.1893,370.4512,22.3314,-1.7757,280.8451,1000.0000
88.733,1,0,heuristic,40.5614,154.7250,1.9349,0.7319,2.3748,2.4850,0.6825,2.2194,4.0000,-1.1591,2.1008,18.5386,0.2845,3.0000,0.0000,0.0000,0,21.2450,352.2530,994.0622,673.1576,320.9046,21.8159,-2.5796,376.6485,1000.0000
88.783,1,0,heuristic,40.5881,154.8585,1.9698,0.6882,2.4132,2.5095,0.6883,2.2281,4.0000,-1.2496,2.1008,18.4430,0.2583,3.0000,0.0000,0.0000,0,21.2450,332.5524,982.1969,657.3746,324.8223,21.4637,-3.8529,357.8690,999.8078
88.833,1,0,heuristic,40.6100,154.9866,1.9903,0.6418,2.4645,2.5467,0.6653,2.2357,4.0000,-1.3332,2.1008,18.3497,0.2454,3.0000,0.0000,0.0000,0,21.2450,413.2373,988.7769,701.0071,287.7698,20.9275,-4.1100,438.2748,1000.0000
88.883,1,0,heuristic,40.6292,155.1252,2.0244,0.5870,2.5046,2.5725,0.6720,2.2438,4.0000,-1.4198,2.1008,18.2466,0.2194,3.0000,0.0000,0.0000,0,21.2450,379.0335,993.4558,686.2446,307.2111,20.5565,-5.3775,404.9675,1000.0000
88.933,1,0,heuristic,40.6292,155.1252,2.0511,0.5870,2.5046,2.5725,0.6420,2.2438,4.0000,-1.4198,2.1008,18.2466,0.1927,3.0000,0.0000,0.0000,0,21.2450,379.0335,993.4558,686.2446,307.2111,20.5565,-5.9161,405.5061,1000.0000
88.983,1,0,heuristic,40.6432,155.2580,2.0708,0.5282,2.5573,2.6113,0.6370,2.2508,4.0000,-1.4991,2.1008,18.1457,0.1800,3.0000,0.0000,0.0000,0,21.2450,447.2043,983.6485,715.4264,268.2221,19.9971,-6.4529,473.6543,997.1927
89.033,1,0,heuristic,40.6536,155.4013,2.1033,0.4625,2.5970,2.6379,0.6115,2.2582,4.0000,-1.5805,2.1008,18.0347,0.1549,3.0000,0.0000,0.0000,0,21.2450,534.3754,997.5778,765.9766,231.6012,19.6143,-7.1289,561.1186,1000.0000
89.083,1,0,heuristic,40.6593,155.5383,2.1223,0.3937,2.6482,2.6773,0.6285,2.2645,4.0000,-1.6546,2.1008,17.9266,0.1422,3.0000,0.0000,0.0000,0,21.2450,530.5480,992.9531,761.7505,231.2026,19.0475,-8.0239,557.6193,1000.0000
89.133,1,0,heuristic,40.6593,155.5383,2.1474,0.3937,2.6482,2.6773,0.5948,2.2645,4.0000,-1.6546,2.1008,17.9266,0.1171,3.0000,0.0000,0.0000,0,21.2450,545.6835,988.2058,766.9446,221.2611,19.0475,-8.4363,573.1673,998.8169
89.183,1,0,heuristic,40.6569,155.8264,2.1842,0.2406,2.7346,2.7452,0.5505,2.2767,4.0000,-1.7982,2.1008,17.6919,0.0925,3.0000,0.0000,0.0000,0,21.2450,642.6399,995.7605,819.2002,176.5603,18.0690,-8.8609,669.5698,1000.0000
89.233,1,0,heuristic,40.6569,155.8264,2.2022,0.2406,2.7346,2.7452,0.5463,2.2767,4.0000,-1.7982,2.1008,17.6919,0.0745,3.0000,0.0000,0.0000,0,21.2450,650.8665,996.5840,823.7253,172.8587,18.0690,-9.4915,678.4270,1000.0000
89.283,1,0,heuristic,40.6478,155.9776,2.2197,0.1577,2.7692,2.7737,0.5627,2.2825,4.0000,-1.8668,2.1008,17.5647,0.0628,3.0000,0.0000,0.0000,0,21.2450,660.7054,978.7131,819.7092,159.0039,17.6589,-10.3229,688.6871,986.0491
89.333,1,0,heuristic,40.6343,156.1217,2.2484,0.0696,2.8160,2.8168,0.5320,2.2871,4.0000,-1.9280,2.1008,17.4409,0.0387,3.0000,0.0000,0.0000,0,21.2450,681.4178,988.4627,834.9403,153.5225,17.0377,-10.8282,709.2838,994.6723
89.383,1,0,heuristic,40.6343,156.1217,2.2651,0.0696,2.8160,2.8168,0.5282,2.2871,4.0000,-1.9280,2.1008,17.4409,0.0220,3.0000,0.0000,0.0000,0,21.2450,658.2487,977.3598,817.8043,159.5555,17.0377,-11.4149,686.7014,982.9826
89.433,1,0,heuristic,40.6142,156.2762,2.2868,-0.0215,2.8470,2.8470,0.4933,2.2920,4.0000,-1.9887,2.1008,17.3052,0.0052,3.0000,0.0000,0.0000,0,21.2450,725.9830,989.0496,857.5163,131.5333,16.6027,-11.5656,754.1513,994.0866
89.483,1,0,heuristic,40.5901,156.4229,2.3132,-0.1176,2.8889,2.8913,0.4860,2.2958,4.0000,-2.0421,2.1008,17.1737,-0.0174,3.0000,0.0000,0.0000,0,21.2450,707.8785,997.2237,852.5511,144.6726,15.9659,-12.3960,736.2404,1000.0000
89.533,1,0,heuristic,40.5589,156.5794,2.3285,-0.2140,2.9130,2.9209,0.4637,2.2998,4.0000,-2.0943,2.1008,17.0303,-0.0287,3.0000,0.0000,0.0000,0,21.2450,785.3868,993.9909,889.6888,104.3020,15.5391,-12.5289,813.4548,997.0010
89.583,1,0,heuristic,40.5243,156.7275,2.3583,-0.3152,2.9476,2.9644,0.4670,2.3028,4.0000,-2.1394,2.1008,16.8918,-0.0555,3.0000,0.0000,0.0000,0,21.2450,817.9745,990.5626,904.2685,86.2940,14.9129,-13.6854,846.5728,991.7901
89.633,1,0,heuristic,40.4821,156.8850,2.3727,-0.4146,2.9639,2.9928,0.4380,2.3059,4.0000,-2.1826,2.1008,16.7413,-0.0668,3.0000,0.0000,0.0000,0,21.2450,906.2331,994.3929,950.3130,44.0799,14.5035,-13.6926,934.4292,995.2038
89.683,1,0,heuristic,40.4371,157.0338,2.3960,-0.5192,2.9908,3.0355,0.4305,2.3080,4.0000,-2.2189,2.1008,16.5964,-0.0879,3.0000,0.0000,0.0000,0,21.2450,915.9914,983.8366,949.9140,33.9226,13.8889,-14.4355,944.3158,983.2900
89.733,1,0,heuristic,40.4371,157.0338,2.4139,-0.5192,2.9908,3.0355,0.4168,2.3080,4.0000,-2.2189,2.1008,16.5964,-0.1059,3.0000,0.0000,0.0000,0,21.2450,918.1469,982.5209,950.3339,32.1870,13.8889,-14.9046,946.9404,981.5052
89.783,1,0,heuristic,40.3836,157.1916,2.4355,-0.6212,2.9997,3.0633,0.4010,2.3103,4.0000,-2.2525,2.1008,16.4392,-0.1252,3.0000,0.0000,0.0000,0,21.2450,930.4945,995.4774,962.9859,32.4914,13.4880,-15.4333,959.4158,993.5321
89.833,1,0,heuristic,40.3279,157.3403,2.4396,-0.7291,3.0193,3.1061,0.3743,2.3115,4.0000,-2.2796,2.1008,16.2880,-0.1281,3.0000,0.0000,0.0000,0,21.2450,930.4945,995.4774,962.9859,32.4914,12.8728,-15.1295,958.4968,993.2207
89.883,1,0,heuristic,40.3279,157.3403,2.4558,-0.7291,3.0193,3.1061,0.3685,2.3115,4.0000,-2.2796,2.1008,16.2880,-0.1443,3.0000,0.0000,0.0000,0,21.2450,954.7766,992.2046,973.4906,18.7140,12.8728,-15.6657,983.3151,989.4117
89.933,1,0,heuristic,40.2632,157.4977,2.4751,-0.8321,3.0207,3.1332,0.3297,2.3128,4.0000,-2.3034,2.1008,16.1246,-0.1623,3.0000,0.0000,0.0000,0,21.2450,971.2387,990.8626,981.0507,9.8119,12.4812,-15.7446,999.4646,987.5992
89.983,1,0,heuristic,40.1974,157.6455,2.4862,-0.9397,3.0325,3.1748,0.3345,2.3132,4.0000,-2.3214,2.1008,15.9681,-0.1730,3.0000,0.0000,0.0000,0,21.2450,964.1226,992.8350,978.4788,14.3562,11.8829,-16.2598,992.2652,988.4581
90.033,1,0,heuristic,40.1226,157.8015,2.5004,-1.0397,3.0262,3.1998,0.3158,2.3138,4.0000,-2.3357,2.1008,15.7995,-0.1866,3.0000,0.0000,0.0000,0,21.2450,964.1226,992.8350,978.4788,14.3562,11.5223,-16.4933,992.1382,987.8640
90.083,1,0,heuristic,40.0475,157.9477,2.5139,-1.1443,3.0302,3.2390,0.2898,2.3135,4.0000,-2.3448,2.1008,15.6387,-0.2005,3.0000,0.0000,0.0000,0,21.2450,967.0966,983.1286,975.1126,8.0160,10.9580,-16.6072,994.6619,977.4795
90.133,1,0,heuristic,40.0475,157.9477,2.5237,-1.1443,3.0302,3.2390,0.3090,2.3135,4.0000,-2.3448,2.1008,15.6387,-0.2102,3.0000,0.0000,0.0000,0,21.2450,967.0966,983.1286,975.1126,8.0160,10.9580,-17.3122,995.3668,976.7745
90.183,1,0,heuristic,39.9634,158.1017,2.5392,-1.2393,3.0162,3.2608,0.2880,2.3133,4.0000,-2.3500,2.1008,15.4661,-0.2259,3.0000,0.0000,0.0000,0,21.2450,984.5697,981.7472,983.1584,-1.4113,10.6440,-17.5748,1000.0000,974.8164
90.233,1,0,heuristic,39.8801,158.2455,2.5451,-1.3383,3.0122,3.2961,0.2540,2.3124,4.0000,-2.3509,2.1008,15.3020,-0.2327,3.0000,0.0000,0.0000,0,21.2450,949.9577,995.3656,972.6617,22.7040,10.1355,-17.2727,977.3659,988.2284
90.283,1,0,heuristic,39.7877,158.3965,2.5594,-1.4259,2.9907,3.3132,0.2650,2.3116,4.0000,-2.3475,2.1008,15.1266,-0.2478,3.0000,0.0000,0.0000,0,21.2450,936.4390,992.6904,964.5647,28.1257,9.8896,-18.0421,964.3707,984.5380
90.333,1,0,heuristic,39.6973,158.5374,2.5729,-1.5176,2.9794,3.3437,0.2452,2.3102,4.0000,-2.3407,2.1008,14.9603,-0.2627,3.0000,0.0000,0.0000,0,21.2450,964.4698,984.5113,974.4906,10.0208,9.4509,-18.2834,992.2042,975.6788
90.383,1,0,heuristic,39.6973,158.5374,2.5781,-1.5176,2.9794,3.3437,0.2325,2.3102,4.0000,-2.3407,2.1008,14.9603,-0.2679,3.0000,0.0000,0.0000,0,21.2450,948.5276,993.1081,970.8179,22.2903,9.4509,-18.2717,976.2502,984.2874
90.433,1,0,heuristic,39.5979,158.6851,2.5906,-1.5962,2.9516,3.3555,0.2305,2.3089,4.0000,-2.3296,2.1008,14.7831,-0.2818,3.0000,0.0000,0.0000,0,21.2450,972.6312,987.5681,980.0997,7.4684,9.2803,-18.7652,1000.0000,978.0832
90.483,1,0,heuristic,39.5014,158.8226,2.5978,-1.6790,2.9344,3.3808,0.2335,2.3070,4.0000,-2.3159,2.1008,14.6156,-0.2908,3.0000,0.0000,0.0000,0,21.2450,977.8408,956.6747,967.2577,-10.5830,8.9162,-19.1531,1000.0000,946.4378
90.533,1,0,heuristic,39.5014,158.8226,2.6048,-1.6790,2.9344,3.3808,0.2142,2.3070,4.0000,-2.3159,2.1008,14.6156,-0.2978,3.0000,0.0000,0.0000,0,21.2450,992.4554,981.6197,987.0376,-5.4178,8.9162,-19.1037,1000.0000,971.4323
90.583,1,0,heuristic,39.3961,158.9667,2.6138,-1.7484,2.9016,3.3876,0.1998,2.3052,4.0000,-2.2979,2.1008,14.4374,-0.3086,3.0000,0.0000,0.0000,0,21.2450,969.3070,967.2052,968.2561,-1.0509,8.8183,-19.2580,997.3832,956.7655
90.633,1,0,heuristic,39.2944,159.1006,2.6203,-1.8225,2.8793,3.4076,0.2015,2.3030,4.0000,-2.2778,2.1008,14.2694,-0.3173,3.0000,0.0000,0.0000,0,21.2450,974.3712,913.8675,944.1193,-30.2518,8.5304,-19.6045,1000.0000,902.7934
90.683,1,0,heuristic,39.2944,159.1006,2.6286,-1.8225,2.8793,3.4076,0.1790,2.3030,4.0000,-2.2778,2.1008,14.2694,-0.3256,3.0000,0.0000,0.0000,0,21.2450,980.3804,990.6604,985.5204,5.1400,8.5304,-19.5510,1000.0000,979.6399
90.733,1,0,heuristic,39.1840,159.2406,2.6385,-1.8826,2.8418,3.4088,0.1638,2.3008,4.0000,-2.2533,2.1008,14.0912,-0.3377,3.0000,0.0000,0.0000,0,21.2450,980.9630,947.3331,964.1480,-16.8149,8.5128,-19.7351,1000.0000,936.1107
90.783,1,0,heuristic,39.0779,159.3705,2.6423,-1.9480,2.8146,3.4230,0.1743,2.2982,4.0000,-2.2274,2.1008,13.9235,-0.3441,3.0000,0.0000,0.0000,0,21.2450,976.3166,966.5993,971.4580,-4.8587,8.3091,-20.1292,1000.0000,954.7792
90.833,1,0,heuristic,38.9633,159.5060,2.6513,-1.9994,2.7729,3.4185,0.1640,2.2957,4.0000,-2.1970,2.1008,13.7460,-0.3556,3.0000,0.0000,0.0000,0,21.2450,971.2135,928.3459,949.7797,-21.4338,8.3735,-20.3689,999.9559,916.3505
90.883,1,0,heuristic,38.8534,159.6316,2.6581,-2.0574,2.7419,3.4279,0.1363,2.2928,4.0000,-2.1657,2.1008,13.5791,-0.3653,3.0000,0.0000,0.0000,0,21.2450,984.6839,914.3125,949.4982,-35.1857,8.2378,-20.2447,1000.0000,902.3056
90.933,1,0,heuristic,38.8534,159.6316,2.6613,-2.0574,2.7419,3.4279,0.1537,2.2928,4.0000,-2.1657,2.1008,13.5791,-0.3686,3.0000,0.0000,0.0000,0,21.2450,987.3486,907.2769,947.3127,-40.0359,8.2378,-20.6664,1000.0000,894.8482
90.983,1,0,heuristic,38.7349,159.7627,2.6692,-2.1015,2.6974,3.4194,0.1418,2.2899,4.0000,-2.1298,2.1008,13.4027,-0.3793,3.0000,0.0000,0.0000,0,21.2450,990.9523,983.3628,987.1575,-3.7947,8.3602,-20.8384,1000.0000,970.8845
91.033,1,0,heuristic,38.6218,159.8840,2.6736,-2.1527,2.6635,3.4247,0.1293,2.2866,4.0000,-2.0934,2.1008,13.2371,-0.3870,3.0000,0.0000,0.0000,0,21.2450,980.5177,895.9960,938.2568,-42.2608,8.2846,-20.8818,1000.0000,883.3988
91.083,1,0,heuristic,38.5000,160.0105,2.6805,-2.1903,2.6173,3.4128,0.1358,2.2833,4.0000,-2.0524,2.1008,13.0621,-0.3972,3.0000,0.0000,0.0000,0,21.2450,982.5258,789.9693,886.2475,-96.2783,8.4552,-21.3370,1000.0000,777.0875
91.133,1,0,heuristic,38.3839,160.1278,2.6870,-2.2364,2.5827,3.4164,0.0950,2.2797,4.0000,-2.0114,2.1008,12.8977,-0.4073,3.0000,0.0000,0.0000,0,21.2450,980.2704,759.2237,869.7471,-110.5233,8.4043,-20.9923,1000.0000,746.6357
91.183,1,0,heuristic,38.3839,160.1278,2.6894,-2.2364,2.5827,3.4164,0.1085,2.2797,4.0000,-2.0114,2.1008,12.8977,-0.4097,3.0000,0.0000,0.0000,0,21.2450,980.4988,706.8944,843.6966,-136.8022,8.4043,-21.3142,1000.0000,693.9846
91.233,1,0,heuristic,38.2595,160.2498,2.6960,-2.2672,2.5355,3.4013,0.0833,2.2760,4.0000,-1.9659,2.1008,12.7245,-0.4200,3.0000,0.0000,0.0000,0,21.2450,989.6776,760.6529,875.1652,-114.5124,8.6212,-21.2304,1000.0000,748.0436
91.283,1,0,heuristic,38.1418,160.3624,2.6980,-2.3045,2.4975,3.3982,0.0727,2.2722,4.0000,-1.9212,2.1008,12.5628,-0.4258,3.0000,0.0000,0.0000,0,21.2450,986.2866,764.3808,875.3337,-110.9529,8.6655,-21.2199,1000.0000,751.8264
91.333,1,0,heuristic,38.0163,160.4791,2.7023,-2.3261,2.4470,3.3762,0.0520,2.2684,4.0000,-1.8719,2.1008,12.3931,-0.4339,3.0000,0.0000,0.0000,0,21.2450,990.5432,716.6046,853.5739,-136.9693,8.9830,-21.1195,1000.0000,704.4680
91.383,1,0,heuristic,38.0163,160.4791,2.7051,-2.3261,2.4470,3.3762,0.0442,2.2684,4.0000,-1.8719,2.1008,12.3931,-0.4367,3.0000,0.0000,0.0000,0,21.2450,990.5432,716.6046,853.5739,-136.9693,8.9830,-21.0971,1000.0000,704.4905
91.433,1,0,heuristic,37.8975,160.5869,2.7067,-2.3560,2.4066,3.3678,0.0218,2.2643,4.0000,-1.8239,2.1008,12.2346,-0.4424,3.0000,0.0000,0.0000,0,21.2450,985.0078,655.2949,820.1514,-164.8564,9.1030,-20.8754,1000.0000,643.5226
91.483,1,0,heuristic,37.7709,160.6987,2.7085,-2.3715,2.3554,3.3425,-0.0135,2.2602,4.0000,-1.7712,2.1008,12.0681,-0.4483,3.0000,0.0000,0.0000,0,21.2450,994.5619,705.6997,850.1308,-144.4311,9.4687,-20.4362,1000.0000,694.7322
91.533,1,0,heuristic,37.6514,160.8018,2.7096,-2.3954,2.3139,3.3305,-0.0045,2.2560,4.0000,-1.7202,2.1008,11.9129,-0.4537,3.0000,0.0000,0.0000,0,21.2450,979.0634,687.6798,833.3716,-145.6918,9.6411,-20.7246,1000.0000,676.5964
91.583,1,0,heuristic,37.6514,160.8018,2.7101,-2.3954,2.3139,3.3305,0.0020,2.2560,4.0000,-1.7202,2.1008,11.9129,-0.4541,3.0000,0.0000,0.0000,0,21.2450,993.5766,753.2567,873.4166,-120.1600,9.6411,-20.8512,1000.0000,742.0466
91.633,1,0,heuristic,37.5243,160.9087,2.7101,-2.4050,2.2620,3.3017,-0.0255,2.2516,4.0000,-1.6646,2.1008,11.7501,-0.4585,3.0000,0.0000,0.0000,0,21.2450,992.4370,701.1348,846.7859,-145.6511,10.0561,-20.4762,1000.0000,690.7147
91.683,1,0,heuristic,37.4043,161.0072,2.7096,-2.4239,2.2200,3.2869,-0.0377,2.2471,4.0000,-1.6109,2.1008,11.5984,-0.4625,3.0000,0.0000,0.0000,0,21.2450,983.3242,629.1945,806.2594,-177.0648,10.2685,-20.3470,1000.0000,619.1161
91.733,1,0,heuristic,37.2768,161.1095,2.7081,-2.4298,2.1696,3.2575,-0.0665,2.2424,4.0000,-1.5525,2.1008,11.4390,-0.4657,3.0000,0.0000,0.0000,0,21.2450,982.1832,653.8008,817.9920,-164.1912,10.6925,-19.8994,1000.0000,644.5939
91.783,1,0,heuristic,37.1564,161.2039,2.7063,-2.4455,2.1291,3.2425,-0.0828,2.2377,4.0000,-1.4963,2.1008,11.2904,-0.4687,3.0000,0.0000,0.0000,0,21.2450,989.3312,619.3121,804.3216,-185.0096,10.9084,-19.6550,1000.0000,610.5655
91.833,1,0,heuristic,37.1564,161.2039,2.7046,-2.4455,2.1291,3.2425,-0.1040,2.2377,4.0000,-1.4963,2.1008,11.2904,-0.4669,3.0000,0.0000,0.0000,0,21.2450,983.0176,528.6614,755.8395,-227.1781,10.9084,-19.2300,1000.0000,520.3398
91.883,1,0,heuristic,37.0286,161.3019,2.7010,-2.4476,2.0800,3.2121,-0.1278,2.2327,4.0000,-1.4357,2.1008,11.1347,-0.4683,3.0000,0.0000,0.0000,0,21.2450,983.5093,593.2304,788.3699,-195.1394,11.3461,-18.7861,1000.0000,585.7904
91.933,1,0,heuristic,36.9083,161.3922,2.6993,-2.4594,2.0405,3.1957,-0.1237,2.2277,4.0000,-1.3775,2.1008,10.9897,-0.4715,3.0000,0.0000,0.0000,0,21.2450,960.5612,531.8543,746.2078,-214.3534,11.5824,-18.8872,991.0308,524.5495
91.983,1,0,heuristic,36.7810,161.4859,2.6942,-2.4574,1.9925,3.1637,-0.1470,2.2225,4.0000,-1.3150,2.1008,10.8379,-0.4717,3.0000,0.0000,0.0000,0,21.2450,992.3423,500.4810,746.4116,-245.9307,12.0425,-18.3983,1000.0000,494.1252
92.033,1,0,heuristic,36.6610,161.5723,2.6881,-2.4657,1.9541,3.1461,-0.1497,2.2173,4.0000,-1.2552,2.1008,10.6965,-0.4708,3.0000,0.0000,0.0000,0,21.2450,995.1128,552.6344,773.8736,-221.2392,12.2958,-18.2191,1000.0000,546.7111
92.083,1,0,heuristic,36.6610,161.5723,2.6825,-2.4657,1.9541,3.1461,-0.2038,2.2173,4.0000,-1.2552,2.1008,10.6965,-0.4652,3.0000,0.0000,0.0000,0,21.2450,983.8804,509.4175,746.6490,-237.2314,12.2958,-17.0928,1000.0000,504.6205
92.133,1,0,heuristic,36.5341,161.6619,2.6762,-2.4608,1.9078,3.1137,-0.1920,2.2119,4.0000,-1.1909,2.1008,10.5486,-0.4643,3.0000,0.0000,0.0000,0,21.2450,983.8804,509.4175,746.6490,-237.2314,12.7624,-17.1458,1000.0000,505.0341
92.183,1,0,heuristic,36.4146,161.7446,2.6710,-2.4666,1.8708,3.0958,-0.2068,2.2065,4.0000,-1.1296,2.1008,10.4108,-0.4645,3.0000,0.0000,0.0000,0,21.2450,996.9128,535.1584,766.0356,-230.8772,13.0202,-16.8004,1000.0000,531.3782
92.233,1,0,heuristic,36.2879,161.8305,2.6635,-2.4605,1.8273,3.0648,-0.2388,2.2008,4.0000,-1.0638,2.1008,10.2664,-0.4627,3.0000,0.0000,0.0000,0,21.2450,996.9128,535.1584,766.0356,-230.8772,13.4673,-16.0774,1000.0000,532.5483
92.283,1,0,heuristic,36.1686,161.9100,2.6533,-2.4655,1.7930,3.0485,-0.2567,2.1952,4.0000,-1.0010,2.1008,10.1319,-0.4582,3.0000,0.0000,0.0000,0,21.2450,993.7242,434.1910,713.9576,-279.7666,13.7015,-15.4855,1000.0000,432.4070
92.333,1,0,heuristic,36.1686,161.9100,2.6445,-2.4655,1.7930,3.0485,-0.2538,2.1952,4.0000,-1.0010,2.1008,10.1319,-0.4493,3.0000,0.0000,0.0000,0,21.2450,993.7242,434.1910,713.9576,-279.7666,13.7015,-15.1903,1000.0000,432.7022
92.383,1,0,heuristic,36.0420,161.9929,2.6374,-2.4592,1.7532,3.0201,-0.2622,2.1892,4.0000,-0.9337,2.1008,9.9905,-0.4482,3.0000,0.0000,0.0000,0,21.2450,994.6023,402.5609,698.5816,-296.0207,14.1103,-14.8834,1000.0000,401.7878
92.433,1,0,heuristic,35.9229,162.0696,2.6275,-2.4636,1.7222,3.0059,-0.2802,2.1834,4.0000,-0.8697,2.1008,9.8588,-0.4442,3.0000,0.0000,0.0000,0,21.2450,955.8921,428.2194,692.0557,-263.8364,14.3157,-14.3074,984.5152,428.2276
92.483,1,0,heuristic,35.7970,162.1494,2.6144,-2.4553,1.6846,2.9777,-0.3063,2.1772,4.0000,-0.8014,2.1008,9.7210,-0.4372,3.0000,0.0000,0.0000,0,21.2450,990.4612,495.3399,742.9006,-247.5606,14.7210,-13.4699,1000.0000,496.5910
92.533,1,0,heuristic,35.6786,162.2232,2.6031,-2.4573,1.6553,2.9629,-0.3070,2.1712,4.0000,-0.7366,2.1008,9.5927,-0.4319,3.0000,0.0000,0.0000,0,21.2450,989.1368,527.5634,758.3501,-230.7867,14.9349,-13.1296,1000.0000,529.3686
92.583,1,0,heuristic,35.6786,162.2232,2.5912,-2.4573,1.6553,2.9629,-0.3407,2.1712,4.0000,-0.7366,2.1008,9.5927,-0.4200,3.0000,0.0000,0.0000,0,21.2450,994.8423,451.7967,723.3195,-271.5228,14.9349,-12.0991,1000.0000,454.6325
92.633,1,0,heuristic,35.5533,162.3004,2.5756,-2.4479,1.6211,2.9360,-0.3352,2.1648,4.0000,-0.6675,2.1008,9.4580,-0.4107,3.0000,0.0000,0.0000,0,21.2450,989.0056,470.4382,729.7219,-259.2837,15.3210,-11.6994,1000.0000,474.0597
92.683,1,0,heuristic,35.4351,162.3725,2.5660,-2.4509,1.5974,2.9255,-0.3498,2.1587,4.0000,-0.6019,2.1008,9.3319,-0.4073,3.0000,0.0000,0.0000,0,21.2450,982.0680,446.3211,714.1945,-267.8735,15.4727,-11.1972,1000.0000,450.5965
92.733,1,0,heuristic,35.3096,162.4483,2.5493,-2.4433,1.5695,2.9040,-0.3560,2.1521,4.0000,-0.5320,2.1008,9.1990,-0.3972,3.0000,0.0000,0.0000,0,21.2450,990.6010,395.3771,692.9890,-297.6119,15.7831,-10.5643,1000.0000,400.5959
92.783,1,0,heuristic,35.1914,162.5192,2.5391,-2.4473,1.5508,2.8973,-0.3523,2.1458,4.0000,-0.4658,2.1008,9.0747,-0.3934,3.0000,0.0000,0.0000,0,21.2450,982.4676,438.8393,710.6534,-271.8142,15.8795,-10.3480,1000.0000,444.3708
92.833,1,0,heuristic,35.1914,162.5192,2.5251,-2.4473,1.5508,2.8973,-0.3683,2.1458,4.0000,-0.4658,2.1008,9.0747,-0.3794,3.0000,0.0000,0.0000,0,21.2450,982.6984,493.7582,738.2283,-244.4701,15.8795,-9.5332,1000.0000,500.1045
92.883,1,0,heuristic,35.0660,162.5936,2.5107,-2.4401,1.5267,2.8783,-0.4105,2.1391,4.0000,-0.3952,2.1008,8.9439,-0.3717,3.0000,0.0000,0.0000,0,21.2450,981.7119,584.4362,783.0740,-198.6378,16.1518,-8.3844,1000.0000,592.2036
92.933,1,0,heuristic,34.9478,162.6630,2.4959,-2.4445,1.5108,2.8737,-0.3880,2.1326,4.0000,-0.3284,2.1008,8.8215,-0.3633,3.0000,0.0000,0.0000,0,21.2450,986.0759,573.9356,780.0058,-206.0702,16.2185,-8.3047,1000.0000,581.8494
92.983,1,0,heuristic,34.8221,162.7365,2.4808,-2.4389,1.4911,2.8586,-0.3990,2.1258,4.0000,-0.2571,2.1008,8.6923,-0.3550,3.0000,0.0000,0.0000,0,21.2450,986.0759,573.9356,780.0058,-206.0702,16.4355,-7.6561,1000.0000,582.7150
93.033,1,0,heuristic,34.7031,162.8060,2.4655,-2.4471,1.4827,2.8612,-0.3957,2.1192,4.0000,-0.1895,2.1008,8.5705,-0.3463,3.0000,0.0000,0.0000,0,21.2450,988.7246,527.3313,758.0279,-230.6966,16.3983,-7.2351,1000.0000,536.4945
93.083,1,0,heuristic,34.7031,162.8060,2.4500,-2.4471,1.4827,2.8612,-0.3790,2.1192,4.0000,-0.1895,2.1008,8.5705,-0.3309,3.0000,0.0000,0.0000,0,21.2450,989.4919,539.2203,764.3561,-225.1358,16.3983,-6.9147,1000.0000,548.7038
