t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
83.542,2,1,heuristic,11.3237,134.5236,1.2534,-0.9807,2.6119,2.7900,-0.3432,0.9178,1.5000,1.0876,0.9739,19.3929,-0.3356,3.0000,0.0000,3.0000,0,17.4247,567.9630,122.5525,345.2577,-222.7052,0.0000,0.0000,567.9630,122.5525
83.592,2,1,heuristic,11.3237,134.5236,1.2389,-0.9807,2.6119,2.7900,-0.3390,0.9178,1.5000,1.0876,0.9739,19.3929,-0.3211,3.0000,0.0000,3.0000,0,17.4247,568.7442,65.2707,317.0075,-251.7367,0.0000,0.0000,568.7442,65.2707
83.642,2,1,heuristic,11.2877,134.6507,1.2210,-0.9231,2.5784,2.7387,-0.3510,0.9123,1.5000,1.1888,0.9739,19.3141,-0.3087,3.0000,0.0000,3.0000,0,17.4247,619.3864,146.3165,382.8515,-236.5349,0.0000,0.0000,619.3864,146.3165
83.692,2,1,heuristic,11.2557,134.7681,1.2104,-0.8718,2.5517,2.6966,-0.3503,0.9073,1.5000,1.2812,0.9739,19.2411,-0.3031,3.0000,0.0000,3.0000,0,17.4247,705.5168,70.5213,388.0190,-317.4977,0.0000,0.0000,705.5168,70.5213
83.742,2,1,heuristic,11.2236,134.8899,1.1924,-0.8209,2.5098,2.6407,-0.3538,0.9020,1.5000,1.3762,0.9739,19.1651,-0.2903,3.0000,0.0000,3.0000,0,17.4247,760.1879,133.6495,446.9187,-313.2692,0.0000,0.0000,760.1879,133.6495
83.792,2,1,heuristic,11.1950,135.0026,1.1815,-0.7760,2.4775,2.5962,-0.3835,0.8972,1.5000,1.4633,0.9739,19.0947,-0.2843,3.0000,0.0000,3.0000,0,17.4247,673.8453,109.2888,391.5671,-282.2783,0.0000,0.0000,673.8453,109.2888
83.842,2,1,heuristic,11.1950,135.0026,1.1667,-0.7760,2.4775,2.5962,-0.3790,0.8972,1.5000,1.4633,0.9739,19.0947,-0.2695,3.0000,0.0000,3.0000,0,17.4247,644.8502,97.8669,371.3585,-273.4916,0.0000,0.0000,644.8502,97.8669
83.892,2,1,heuristic,11.1664,135.1207,1.1516,-0.7306,2.4362,2.5434,-0.3950,0.8922,1.5000,1.5533,0.9739,19.0204,-0.2594,3.0000,0.0000,3.0000,0,17.4247,629.2331,147.9892,388.6111,-240.6220,0.0000,0.0000,629.2331,147.9892
83.942,2,1,heuristic,11.1413,135.2313,1.1360,-0.6892,2.4100,2.5067,-0.4055,0.8875,1.5000,1.6362,0.9739,18.9503,-0.2485,3.0000,0.0000,3.0000,0,17.4247,623.2744,170.7236,396.9990,-226.2754,0.0000,0.0000,623.2744,170.7236
83.992,2,1,heuristic,11.1166,135.3479,1.1160,-0.6465,2.3765,2.4628,-0.4108,0.8825,1.5000,1.7222,0.9739,18.8757,-0.2334,3.0000,0.0000,3.0000,0,17.4247,671.4793,206.3155,438.8974,-232.5819,0.0000,0.0000,671.4793,206.3155
84.042,2,1,heuristic,11.0951,135.4573,1.1038,-0.6065,2.3570,2.4338,-0.4108,0.8780,1.5000,1.8015,0.9739,18.8050,-0.2258,3.0000,0.0000,3.0000,0,17.4247,700.4301,195.6420,448.0360,-252.3941,0.0000,0.0000,700.4301,195.6420
84.092,2,1,heuristic,11.0748,135.5733,1.0831,-0.5634,2.3315,2.3986,-0.4240,0.8732,1.5000,1.8834,0.9739,18.7290,-0.2100,3.0000,0.0000,3.0000,0,17.4247,648.2192,210.2289,429.2241,-218.9951,0.0000,0.0000,648.2192,210.2289
84.142,2,1,heuristic,11.0582,135.6830,1.0623,-0.5198,2.3222,2.3797,-0.4155,0.8687,1.5000,1.9588,0.9739,18.6558,-0.1936,3.0000,0.0000,3.0000,0,17.4247,649.1993,250.5668,449.8831,-199.3163,0.0000,0.0000,649.1993,250.5668
84.192,2,1,heuristic,11.0582,135.6830,1.0497,-0.5198,2.3222,2.3797,-0.4198,0.8687,1.5000,1.9588,0.9739,18.6558,-0.1810,3.0000,0.0000,3.0000,0,17.4247,695.2660,270.8863,483.0762,-212.1899,0.0000,0.0000,695.2660,270.8863
84.242,2,1,heuristic,11.0437,135.8000,1.0287,-0.4718,2.3081,2.3559,-0.4180,0.8641,1.5000,2.0367,0.9739,18.5760,-0.1646,3.0000,0.0000,3.0000,0,17.4247,737.5408,260.5510,499.0459,-238.4949,0.0000,0.0000,737.5408,260.5510
84.292,2,1,heuristic,11.0329,135.9110,1.0118,-0.4223,2.3089,2.3472,-0.4113,0.8597,1.5000,2.1079,0.9739,18.4988,-0.1520,3.0000,0.0000,3.0000,0,17.4247,790.6477,250.5188,520.5833,-270.0645,0.0000,0.0000,790.6477,250.5188
84.342,2,1,heuristic,11.0250,136.0296,0.9949,-0.3681,2.3032,2.3324,-0.4243,0.8552,1.5000,2.1811,0.9739,18.4143,-0.1397,3.0000,0.0000,3.0000,0,17.4247,792.9065,276.7844,534.8454,-258.0610,0.0000,0.0000,792.9065,276.7844
84.392,2,1,heuristic,11.0210,136.1423,0.9780,-0.3113,2.3121,2.3330,-0.4240,0.8510,1.5000,2.2478,0.9739,18.3320,-0.1270,3.0000,0.0000,3.0000,0,17.4247,807.8721,287.2193,547.5457,-260.3264,0.0000,0.0000,807.8721,287.2193
84.442,2,1,heuristic,11.0205,136.2630,0.9568,-0.2511,2.3139,2.3274,-0.4415,0.8466,1.5000,2.3161,0.9739,18.2418,-0.1102,3.0000,0.0000,3.0000,0,17.4247,745.9719,295.2423,520.6071,-225.3648,0.0000,0.0000,745.9719,295.2423
84.492,2,1,heuristic,11.0234,136.3777,0.9355,-0.1888,2.3292,2.3368,-0.4345,0.8425,1.5000,2.3781,0.9739,18.1541,-0.0930,3.0000,0.0000,3.0000,0,17.4247,744.9305,291.5292,518.2299,-226.7006,0.0000,0.0000,744.9305,291.5292
84.542,2,1,heuristic,11.0234,136.3777,0.9225,-0.1888,2.3292,2.3368,-0.4190,0.8425,1.5000,2.3781,0.9739,18.1541,-0.0800,3.0000,0.0000,3.0000,0,17.4247,730.4304,304.6793,517.5548,-212.8755,0.0000,0.0000,730.4304,304.6793
84.592,2,1,heuristic,11.0302,136.5003,0.9010,-0.1249,2.3350,2.3383,-0.4203,0.8383,1.5000,2.4414,0.9739,18.0582,-0.0627,3.0000,0.0000,3.0000,0,17.4247,717.1245,296.7920,506.9583,-210.1662,0.0000,0.0000,717.1245,296.7920
84.642,2,1,heuristic,11.0398,136.6163,0.8837,-0.0599,2.3510,2.3518,-0.4300,0.8344,1.5000,2.4987,0.9739,17.9657,-0.0493,3.0000,0.0000,3.0000,0,17.4247,708.5089,277.4972,493.0030,-215.5059,0.0000,0.0000,708.5089,277.4972
84.692,2,1,heuristic,11.0533,136.7394,0.8664,0.0041,2.3543,2.3543,-0.4340,0.8303,1.5000,2.5567,0.9739,17.8656,-0.0361,3.0000,0.0000,3.0000,0,17.4247,714.8929,285.9597,500.4263,-214.4666,0.0000,0.0000,714.8929,285.9597
84.742,2,1,heuristic,11.0690,136.8553,0.8492,0.0685,2.3664,2.3674,-0.4268,0.8266,1.5000,2.6089,0.9739,17.7696,-0.0226,3.0000,0.0000,3.0000,0,17.4247,716.6973,244.7820,480.7397,-235.9577,0.0000,0.0000,716.6973,244.7820
84.792,2,1,heuristic,11.0886,136.9779,0.8276,0.1302,2.3646,2.3682,-0.4078,0.8227,1.5000,2.6615,0.9739,17.6663,-0.0049,3.0000,0.0000,3.0000,0,17.4247,706.8270,261.8275,484.3273,-222.4997,0.0000,0.0000,706.8270,261.8275
84.842,2,1,heuristic,11.1097,137.0929,0.8063,0.1921,2.3710,2.3788,-0.4258,0.8191,1.5000,2.7088,0.9739,17.5677,0.0129,3.0000,0.0000,3.0000,0,17.4247,693.7795,240.8381,467.3088,-226.4707,0.0000,0.0000,693.7795,240.8381
84.892,2,1,heuristic,11.1097,137.0929,0.7892,0.1921,2.3710,2.3788,-0.4295,0.8191,1.5000,2.7088,0.9739,17.5677,0.0299,3.0000,0.0000,3.0000,0,17.4247,682.9976,298.0484,490.5230,-192.4746,0.0000,0.0000,682.9976,298.0484
84.942,2,1,heuristic,11.1348,137.2142,0.7721,0.2503,2.3634,2.3767,-0.4263,0.8154,1.5000,2.7562,0.9739,17.4620,0.0433,3.0000,0.0000,3.0000,0,17.4247,664.5897,351.5167,508.0532,-156.5365,0.0000,0.0000,664.5897,351.5167
84.992,2,1,heuristic,11.1609,137.3278,0.7465,0.3088,2.3638,2.3839,-0.4138,0.8120,1.5000,2.7984,0.9739,17.3616,0.0656,3.0000,0.0000,3.0000,0,17.4247,706.0446,347.1096,526.5771,-179.4675,0.0000,0.0000,706.0446,347.1096
85.042,2,1,heuristic,11.1911,137.4472,0.7295,0.3635,2.3503,2.3783,-0.4190,0.8085,1.5000,2.8405,0.9739,17.2542,0.0791,3.0000,0.0000,3.0000,0,17.4247,718.3847,358.7612,538.5729,-179.8118,0.0000,0.0000,718.3847,358.7612
85.092,2,1,heuristic,11.2223,137.5588,0.7167,0.4205,2.3455,2.3829,-0.4088,0.8053,1.5000,2.8775,0.9739,17.1521,0.0886,3.0000,0.0000,3.0000,0,17.4247,748.1569,325.6609,536.9089,-211.2480,0.0000,0.0000,748.1569,325.6609
85.142,2,1,heuristic,11.2584,137.6764,0.6958,0.4753,2.3286,2.3766,-0.4065,0.8021,1.5000,2.9137,0.9739,17.0424,0.1063,3.0000,0.0000,3.0000,0,17.4247,683.5431,399.5633,541.5532,-141.9899,0.0000,0.0000,683.5431,399.5633
85.192,2,1,heuristic,11.2954,137.7866,0.6793,0.5344,2.3220,2.3827,-0.3862,0.7991,1.5000,2.9451,0.9739,16.9375,0.1199,3.0000,0.0000,3.0000,0,17.4247,668.5880,404.7676,536.6778,-131.9102,0.0000,0.0000,668.5880,404.7676
85.242,2,1,heuristic,11.3378,137.9028,0.6587,0.5908,2.3046,2.3791,-0.4060,0.7961,1.5000,2.9753,0.9739,16.8247,0.1374,3.0000,0.0000,3.0000,0,17.4247,649.4290,378.8624,514.1457,-135.2833,0.0000,0.0000,649.4290,378.8624
85.292,2,1,heuristic,11.3378,137.9028,0.6425,0.5908,2.3046,2.3791,-0.3855,0.7961,1.5000,2.9753,0.9739,16.8247,0.1537,3.0000,0.0000,3.0000,0,17.4247,620.8437,369.8694,495.3566,-125.4871,0.0000,0.0000,620.8437,369.8694
85.342,2,1,heuristic,11.3809,138.0116,0.6265,0.6521,2.2971,2.3879,-0.3813,0.7934,1.5000,3.0008,0.9739,16.7168,0.1670,3.0000,0.0000,3.0000,0,17.4247,640.8783,400.2475,520.5629,-120.3154,0.0000,0.0000,640.8783,400.2475
85.392,2,1,heuristic,11.4298,138.1262,0.6068,0.7099,2.2781,2.3862,-0.3793,0.7907,1.5000,3.0247,0.9739,16.6010,0.1838,3.0000,0.0000,3.0000,0,17.4247,643.0171,361.5447,502.2809,-140.7362,0.0000,0.0000,643.0171,361.5447
85.442,2,1,heuristic,11.4787,138.2331,0.5952,0.7715,2.2680,2.3956,-0.3650,0.7882,1.5000,3.0444,0.9739,16.4907,0.1930,3.0000,0.0000,3.0000,0,17.4247,613.5128,367.5097,490.5113,-123.0015,0.0000,0.0000,613.5128,367.5097
85.492,2,1,heuristic,11.5334,138.3453,0.5762,0.8277,2.2459,2.3936,-0.3623,0.7858,1.5000,3.0622,0.9739,16.3725,0.2095,3.0000,0.0000,3.0000,0,17.4247,617.2801,370.0958,493.6879,-123.5921,0.0000,0.0000,617.2801,370.0958
85.542,2,1,heuristic,11.5876,138.4499,0.5613,0.8877,2.2325,2.4025,-0.3397,0.7836,1.5000,3.0762,0.9739,16.2603,0.2222,3.0000,0.0000,3.0000,0,17.4247,658.6336,374.2238,516.4287,-142.2049,0.0000,0.0000,658.6336,374.2238
85.592,2,1,heuristic,11.5876,138.4499,0.5467,0.8877,2.2325,2.4025,-0.3648,0.7836,1.5000,3.0762,0.9739,16.2603,0.2369,3.0000,0.0000,3.0000,0,17.4247,657.8405,414.0030,535.9217,-121.9187,0.0000,0.0000,657.8405,414.0030
85.642,2,1,heuristic,11.6475,138.5593,0.5323,0.9408,2.2071,2.3993,-0.3440,0.7814,1.5000,3.0882,0.9739,16.1406,0.2491,3.0000,0.0000,3.0000,0,17.4247,646.5436,452.5895,549.5665,-96.9771,0.0000,0.0000,646.5436,452.5895
85.692,2,1,heuristic,11.7062,138.6611,0.5145,0.9972,2.1897,2.4061,-0.3540,0.7795,1.5000,3.0968,0.9739,16.0273,0.2650,3.0000,0.0000,3.0000,0,17.4247,651.6399,470.6002,561.1200,-90.5198,0.0000,0.0000,651.6399,470.6002
85.742,2,1,heuristic,11.7710,138.7676,0.4971,1.0468,2.1612,2.4014,-0.3322,0.7776,1.5000,3.1031,0.9739,15.9064,0.2804,3.0000,0.0000,3.0000,0,17.4247,643.1206,462.5894,552.8550,-90.2656,0.0000,0.0000,643.1206,462.5894
85.792,2,1,heuristic,11.8344,138.8664,0.4834,1.1017,2.1409,2.4078,-0.3018,0.7759,1.5000,3.1062,0.9739,15.7919,0.2925,3.0000,0.0000,3.0000,0,17.4247,615.9961,457.4077,536.7019,-79.2942,0.0000,0.0000,615.9961,457.4077
85.842,2,1,heuristic,11.9043,138.9697,0.4700,1.1504,2.1098,2.4030,-0.3232,0.7743,1.5000,3.1064,0.9739,15.6697,0.3043,3.0000,0.0000,3.0000,0,17.4247,571.3435,483.9958,527.6697,-43.6739,0.0000,0.0000,571.3435,483.9958
85.892,2,1,heuristic,11.9726,139.0654,0.4569,1.2049,2.0868,2.4096,-0.3095,0.7730,1.5000,3.1037,0.9739,15.5539,0.3161,3.0000,0.0000,3.0000,0,17.4247,560.1816,476.8169,518.4993,-41.6824,0.0000,0.0000,560.1816,476.8169
85.942,2,1,heuristic,11.9726,139.0654,0.4440,1.2049,2.0868,2.4096,-0.2878,0.7730,1.5000,3.1037,0.9739,15.5539,0.3290,3.0000,0.0000,3.0000,0,17.4247,534.7406,441.4011,488.0709,-46.6697,0.0000,0.0000,534.7406,441.4011
85.991,2,1,heuristic,12.0475,139.1652,0.4284,1.2517,2.0533,2.4047,-0.2823,0.7718,1.5000,3.0979,0.9739,15.4307,0.3434,3.0000,0.0000,3.0000,0,17.4247,558.1288,439.1196,498.6242,-59.5046,0.0000,0.0000,558.1288,439.1196
86.042,2,1,heuristic,12.1200,139.2575,0.4163,1.3036,2.0272,2.4102,-0.2775,0.7708,1.5000,3.0898,0.9739,15.3144,0.3544,3.0000,0.0000,3.0000,0,17.4247,558.5758,428.6038,493.5898,-64.9860,0.0000,0.0000,558.5758,428.6038
86.091,2,1,heuristic,12.1989,139.3534,0.4018,1.3465,1.9906,2.4032,-0.2492,0.7699,1.5000,3.0784,0.9739,15.1909,0.3680,3.0000,0.0000,3.0000,0,17.4247,587.1752,430.7583,508.9668,-78.2084,0.0000,0.0000,587.1752,430.7583
86.142,2,1,heuristic,12.2749,139.4419,0.3961,1.3936,1.9612,2.4059,-0.2485,0.7691,1.5000,3.0653,0.9739,15.0748,0.3730,3.0000,0.0000,3.0000,0,17.4247,558.8416,458.6822,508.7619,-50.0797,0.0000,0.0000,558.8416,458.6822
86.192,2,1,heuristic,12.2749,139.4419,0.3851,1.3936,1.9612,2.4059,-0.2647,0.7691,1.5000,3.0653,0.9739,15.0748,0.3841,3.0000,0.0000,3.0000,0,17.4247,529.0239,477.5245,503.2742,-25.7497,0.0000,0.0000,529.0239,477.5245
86.241,2,1,heuristic,12.3571,139.5338,0.3716,1.4312,1.9226,2.3968,-0.2555,0.7686,1.5000,3.0490,0.9739,14.9518,0.3969,3.0000,0.0000,3.0000,0,17.4247,516.2014,489.9508,503.0761,-13.1253,0.0000,0.0000,516.2014,489.9508
86.292,2,1,heuristic,12.4362,139.6188,0.3663,1.4745,1.8921,2.3988,-0.2350,0.7681,1.5000,3.0313,0.9739,14.8359,0.4018,3.0000,0.0000,3.0000,0,17.4247,514.2638,468.0544,491.1591,-23.1047,0.0000,0.0000,514.2638,468.0544
86.342,2,1,heuristic,12.5218,139.7070,0.3535,1.5087,1.8529,2.3894,-0.2145,0.7679,1.5000,3.0101,0.9739,14.7130,0.4143,3.0000,0.0000,3.0000,0,17.4247,511.9787,462.3911,487.1849,-24.7938,0.0000,0.0000,511.9787,462.3911
86.392,2,1,heuristic,12.6039,139.7883,0.3437,1.5490,1.8211,2.3908,-0.2155,0.7678,1.5000,2.9879,0.9739,14.5975,0.4241,3.0000,0.0000,3.0000,0,17.4247,482.3221,481.0543,481.6882,-0.6339,0.0000,0.0000,482.3221,481.0543
86.442,2,1,heuristic,12.6039,139.7883,0.3364,1.5490,1.8211,2.3908,-0.2213,0.7678,1.5000,2.9879,0.9739,14.5975,0.4313,3.0000,0.0000,3.0000,0,17.4247,490.5492,475.6828,483.1160,-7.4332,0.0000,0.0000,490.5492,475.6828
86.492,2,1,heuristic,12.6924,139.8725,0.3249,1.5796,1.7807,2.3804,-0.2235,0.7678,1.5000,2.9621,0.9739,14.4753,0.4429,3.0000,0.0000,3.0000,0,17.4247,492.0619,487.8582,489.9601,-2.1019,0.0000,0.0000,492.0619,487.8582
86.541,2,1,heuristic,12.7769,139.9500,0.3182,1.6158,1.7476,2.3801,-0.1903,0.7680,1.5000,2.9357,0.9739,14.3607,0.4498,3.0000,0.0000,3.0000,0,17.4247,464.1977,466.8976,465.5477,1.3499,0.0000,0.0000,464.1977,466.8976
86.592,2,1,heuristic,12.8676,140.0302,0.3076,1.6417,1.7066,2.3680,-0.1923,0.7684,1.5000,2.9058,0.9739,14.2397,0.4608,3.0000,0.0000,3.0000,0,17.4247,468.3221,479.3861,473.8541,5.5320,0.0000,0.0000,468.3221,479.3861
86.642,2,1,heuristic,12.9541,140.1040,0.2994,1.6738,1.6727,2.3663,-0.1790,0.7689,1.5000,2.8757,0.9739,14.1262,0.4695,3.0000,0.0000,3.0000,0,17.4247,469.4199,474.9287,472.1743,2.7544,0.0000,0.0000,469.4199,474.9287
86.692,2,1,heuristic,12.9541,140.1040,0.2916,1.6738,1.6727,2.3663,-0.1545,0.7689,1.5000,2.8757,0.9739,14.1262,0.4773,3.0000,0.0000,3.0000,0,17.4247,455.4454,504.1039,479.7747,24.3292,0.0000,0.0000,455.4454,504.1039
86.742,2,1,heuristic,13.0468,140.1803,0.2823,1.6953,1.6315,2.3529,-0.1520,0.7696,1.5000,2.8419,0.9739,14.0066,0.4873,3.0000,0.0000,3.0000,0,17.4247,441.7943,503.8474,472.8209,31.0265,0.0000,0.0000,441.7943,503.8474
86.792,2,1,heuristic,13.1348,140.2504,0.2788,1.7230,1.5974,2.3496,-0.1703,0.7704,1.5000,2.8085,0.9739,13.8946,0.4916,3.0000,0.0000,3.0000,0,17.4247,449.8770,514.3603,482.1187,32.2417,0.0000,0.0000,449.8770,514.3603
86.842,2,1,heuristic,13.2290,140.3229,0.2703,1.7406,1.5565,2.3350,-0.1512,0.7714,1.5000,2.7714,0.9739,13.7766,0.5011,3.0000,0.0000,3.0000,0,17.4247,444.9490,511.2320,478.0905,33.1415,0.0000,0.0000,444.9490,511.2320
86.892,2,1,heuristic,13.3184,140.3893,0.2639,1.7652,1.5219,2.3307,-0.1353,0.7724,1.5000,2.7347,0.9739,13.6662,0.5086,3.0000,0.0000,3.0000,0,17.4247,438.1595,498.6711,468.4153,30.2558,0.0000,0.0000,438.1595,498.6711
86.942,2,1,heuristic,13.3184,140.3893,0.2578,1.7652,1.5219,2.3307,-0.1460,0.7724,1.5000,2.7347,0.9739,13.6662,0.5146,3.0000,0.0000,3.0000,0,17.4247,418.3921,494.2499,456.3210,37.9289,0.0000,0.0000,418.3921,494.2499
86.992,2,1,heuristic,13.4141,140.4577,0.2522,1.7802,1.4807,2.3155,-0.1318,0.7738,1.5000,2.6940,0.9739,13.5499,0.5215,3.0000,0.0000,3.0000,0,17.4247,379.6497,493.3785,436.5141,56.8644,0.0000,0.0000,379.6497,493.3785
87.042,2,1,heuristic,13.5050,140.5203,0.2470,1.8029,1.4454,2.3108,-0.0980,0.7751,1.5000,2.6540,0.9739,13.4411,0.5282,3.0000,0.0000,3.0000,0,17.4247,359.7755,495.4451,427.6103,67.8348,0.0000,0.0000,359.7755,495.4451
87.092,2,1,heuristic,13.6021,140.5845,0.2421,1.8158,1.4034,2.2949,-0.0927,0.7768,1.5000,2.6098,0.9739,13.3268,0.5347,3.0000,0.0000,3.0000,0,17.4247,349.8157,502.3599,426.0878,76.2721,0.0000,0.0000,349.8157,502.3599
87.142,2,1,heuristic,13.6940,140.6430,0.2376,1.8358,1.3664,2.2885,-0.0922,0.7785,1.5000,2.5667,0.9739,13.2203,0.5409,3.0000,0.0000,3.0000,0,17.4247,351.6831,507.3009,429.4920,77.8089,0.0000,0.0000,351.6831,507.3009
87.192,2,1,heuristic,13.6940,140.6430,0.2335,1.8358,1.3664,2.2885,-0.0675,0.7785,1.5000,2.5667,0.9739,13.2203,0.5450,3.0000,0.0000,3.0000,0,17.4247,377.3598,501.9406,439.6502,62.2904,0.0000,0.0000,377.3598,501.9406
87.242,2,1,heuristic,13.7919,140.7027,0.2291,1.8451,1.3228,2.2703,-0.0658,0.7805,1.5000,2.5193,0.9739,13.1087,0.5515,3.0000,0.0000,3.0000,0,17.4247,375.7828,498.1132,436.9480,61.1652,0.0000,0.0000,375.7828,498.1132
87.292,2,1,heuristic,13.8845,140.7569,0.2267,1.8616,1.2838,2.2613,-0.0645,0.7826,1.5000,2.4732,0.9739,13.0049,0.5558,3.0000,0.0000,3.0000,0,17.4247,346.2381,501.8442,424.0411,77.8030,0.0000,0.0000,346.2381,501.8442
87.342,2,1,heuristic,13.9830,140.8121,0.2240,1.8682,1.2396,2.2420,-0.0535,0.7849,1.5000,2.4227,0.9739,12.8961,0.5609,3.0000,0.0000,3.0000,0,17.4247,348.7304,526.3401,437.5353,88.8048,0.0000,0.0000,348.7304,526.3401
87.392,2,1,heuristic,14.0762,140.8624,0.2217,1.8828,1.2012,2.2334,-0.0365,0.7873,1.5000,2.3739,0.9739,12.7947,0.5656,3.0000,0.0000,3.0000,0,17.4247,334.3304,533.2966,433.8135,99.4831,0.0000,0.0000,334.3304,533.2966
87.442,2,1,heuristic,14.0762,140.8624,0.2198,1.8828,1.2012,2.2334,-0.0173,0.7873,1.5000,2.3739,0.9739,12.7947,0.5675,3.0000,0.0000,3.0000,0,17.4247,329.5090,516.4445,422.9767,93.4678,0.0000,0.0000,329.5090,516.4445
87.492,2,1,heuristic,14.1753,140.9138,0.2180,1.8875,1.1587,2.2148,-0.0108,0.7900,1.5000,2.3208,0.9739,12.6883,0.5720,3.0000,0.0000,3.0000,0,17.4247,320.2174,509.1531,414.6853,94.4678,0.0000,0.0000,320.2174,509.1531
87.542,2,1,heuristic,14.2690,140.9606,0.2172,1.9003,1.1219,2.2068,0.0118,0.7926,1.5000,2.2697,0.9739,12.5892,0.5754,3.0000,0.0000,3.0000,0,17.4247,304.2473,508.7908,406.5191,102.2718,0.0000,0.0000,304.2473,508.7908
87.592,2,1,heuristic,14.3685,141.0085,0.2165,1.9031,1.0817,2.1890,0.0260,0.7956,1.5000,2.2142,0.9739,12.4853,0.5792,3.0000,0.0000,3.0000,0,17.4247,302.4758,482.6312,392.5535,90.0777,0.0000,0.0000,302.4758,482.6312
87.641,2,1,heuristic,14.4624,141.0521,0.2163,1.9135,1.0469,2.1812,0.0077,0.7986,1.5000,2.1611,0.9739,12.3885,0.5822,3.0000,0.0000,3.0000,0,17.4247,282.1917,500.7953,391.4935,109.3018,0.0000,0.0000,282.1917,500.7953
87.692,2,1,heuristic,14.5618,141.0966,0.2167,1.9134,1.0088,2.1631,0.0470,0.8018,1.5000,2.1039,0.9739,12.2873,0.5852,3.0000,0.0000,3.0000,0,17.4247,279.9733,491.3813,385.6773,105.7040,0.0000,0.0000,279.9733,491.3813
87.742,2,1,heuristic,14.6554,141.1371,0.2176,1.9205,0.9757,2.1541,0.0503,0.8050,1.5000,2.0492,0.9739,12.1932,0.5874,3.0000,0.0000,3.0000,0,17.4247,257.9780,500.8706,379.4243,121.4463,0.0000,0.0000,257.9780,500.8706
87.792,2,1,heuristic,14.6554,141.1371,0.2185,1.9205,0.9757,2.1541,0.0595,0.8050,1.5000,2.0492,0.9739,12.1932,0.5865,3.0000,0.0000,3.0000,0,17.4247,251.4190,484.4093,367.9142,116.4952,0.0000,0.0000,251.4190,484.4093
87.842,2,1,heuristic,14.7544,141.1784,0.2210,1.9171,0.9393,2.1349,0.0617,0.8086,1.5000,1.9906,0.9739,12.0949,0.5876,3.0000,0.0000,3.0000,0,17.4247,241.5013,488.5247,365.0130,123.5117,0.0000,0.0000,241.5013,488.5247
87.892,2,1,heuristic,14.8474,141.2158,0.2226,1.9213,0.9074,2.1248,0.0785,0.8120,1.5000,1.9347,0.9739,12.0037,0.5895,3.0000,0.0000,3.0000,0,17.4247,227.9833,488.8132,358.3983,130.4149,0.0000,0.0000,227.9833,488.8132
87.942,2,1,heuristic,14.9457,141.2538,0.2250,1.9153,0.8722,2.1046,0.0863,0.8158,1.5000,1.8747,0.9739,11.9085,0.5908,3.0000,0.0000,3.0000,0,17.4247,229.8948,493.8515,361.8731,131.9784,0.0000,0.0000,229.8948,493.8515
87.992,2,1,heuristic,15.0381,141.2882,0.2279,1.9169,0.8411,2.0933,0.0983,0.8195,1.5000,1.8177,0.9739,11.8203,0.5916,3.0000,0.0000,3.0000,0,17.4247,246.6508,493.3993,370.0250,123.3742,0.0000,0.0000,246.6508,493.3993
88.042,2,1,heuristic,15.0381,141.2882,0.2312,1.9169,0.8411,2.0933,0.1150,0.8195,1.5000,1.8177,0.9739,11.8203,0.5884,3.0000,0.0000,3.0000,0,17.4247,240.0848,477.7204,358.9026,118.8178,0.0000,0.0000,240.0848,477.7204
88.092,2,1,heuristic,15.1356,141.3231,0.2359,1.9086,0.8072,2.0723,0.1148,0.8236,1.5000,1.7566,0.9739,11.7283,0.5877,3.0000,0.0000,3.0000,0,17.4247,222.2075,489.3198,355.7637,133.5561,0.0000,0.0000,222.2075,489.3198
88.142,2,1,heuristic,15.2272,141.3547,0.2401,1.9085,0.7773,2.0607,0.1320,0.8275,1.5000,1.6986,0.9739,11.6430,0.5874,3.0000,0.0000,3.0000,0,17.4247,228.2455,491.4457,359.8456,131.6001,0.0000,0.0000,228.2455,491.4457
88.192,2,1,heuristic,15.3240,141.3869,0.2458,1.8992,0.7456,2.0404,0.1480,0.8318,1.5000,1.6366,0.9739,11.5539,0.5859,3.0000,0.0000,3.0000,0,17.4247,214.4506,499.1551,356.8029,142.3522,0.0000,0.0000,214.4506,499.1551
88.242,2,1,heuristic,15.4150,141.4161,0.2509,1.8984,0.7184,2.0298,0.1325,0.8359,1.5000,1.5779,0.9739,11.4711,0.5851,3.0000,0.0000,3.0000,0,17.4247,190.7495,487.8562,339.3029,148.5533,0.0000,0.0000,190.7495,487.8562
88.292,2,1,heuristic,15.5112,141.4460,0.2562,1.8887,0.6894,2.0106,0.1487,0.8404,1.5000,1.5150,0.9739,11.3846,0.5842,3.0000,0.0000,3.0000,0,17.4247,181.5505,492.1146,336.8326,155.2821,0.0000,0.0000,181.5505,492.1146
88.342,2,1,heuristic,15.6016,141.4730,0.2620,1.8880,0.6642,2.0014,0.1705,0.8448,1.5000,1.4554,0.9739,11.3042,0.5829,3.0000,0.0000,3.0000,0,17.4247,181.2784,499.3640,340.3212,159.0428,0.0000,0.0000,181.2784,499.3640
