t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.036,0,1,heuristic,-0.1153,8.4416,2.5689,-1.8619,2.9350,3.4757,0.1393,1.7374,2.5000,-6.8147,1.3629,18.6294,-0.8314,3.0000,0.0000,2.0000,0,16.3315,995.0112,948.7912,971.9012,-23.1100,0.0000,0.0000,995.0112,948.7912
6.086,0,1,heuristic,-0.2168,8.5771,2.5752,-1.9123,2.9126,3.4843,0.1310,1.7332,2.5000,-6.6874,1.3629,18.4791,-0.8419,3.0000,0.0000,2.0000,0,16.3315,995.9781,929.5512,962.7646,-33.2134,0.0000,0.0000,995.9781,929.5512
6.136,0,1,heuristic,-0.3263,8.7192,2.5828,-1.9511,2.8766,3.4759,0.1497,1.7286,2.5000,-6.5510,1.3629,18.3214,-0.8542,3.0000,0.0000,2.0000,0,16.3315,996.3626,945.4069,970.8848,-25.4779,0.0000,0.0000,996.3626,945.4069
6.185,0,1,heuristic,-0.4310,8.8515,2.5872,-1.9972,2.8525,3.4822,0.1090,1.7240,2.5000,-6.4212,1.3629,18.1744,-0.8632,3.0000,0.0000,2.0000,0,16.3315,998.2551,921.7809,960.0180,-38.2371,0.0000,0.0000,998.2551,921.7809
6.236,0,1,heuristic,-0.5436,8.9900,2.5956,-2.0308,2.8146,3.4708,0.1140,1.7190,2.5000,-6.2824,1.3629,18.0206,-0.8766,3.0000,0.0000,2.0000,0,16.3315,997.6039,903.4404,950.5221,-47.0818,0.0000,0.0000,997.6039,903.4404
6.285,0,1,heuristic,-0.6510,9.1189,2.6009,-2.0723,2.7885,3.4742,0.1113,1.7142,2.5000,-6.1507,1.3629,17.8775,-0.8867,3.0000,0.0000,2.0000,0,16.3315,993.9324,902.8183,948.3753,-45.5571,0.0000,0.0000,993.9324,902.8183
6.336,0,1,heuristic,-0.6510,9.1189,2.6059,-2.0723,2.7885,3.4742,0.0983,1.7142,2.5000,-6.1507,1.3629,17.8775,-0.8918,3.0000,0.0000,2.0000,0,16.3315,996.5678,912.6546,954.6112,-41.9566,0.0000,0.0000,996.5678,912.6546
6.386,0,1,heuristic,-0.7663,9.2536,2.6107,-2.1009,2.7492,3.4601,0.1087,1.7088,2.5000,-6.0102,1.3629,17.7279,-0.9019,3.0000,0.0000,2.0000,0,16.3315,991.5996,853.3696,922.4846,-69.1150,0.0000,0.0000,991.5996,853.3696
6.436,0,1,heuristic,-0.8759,9.3789,2.6151,-2.1375,2.7214,3.4605,0.0783,1.7036,2.5000,-5.8771,1.3629,17.5890,-0.9115,3.0000,0.0000,2.0000,0,16.3315,992.6750,834.3444,913.5097,-79.1653,0.0000,0.0000,992.6750,834.3444
6.486,0,1,heuristic,-0.9932,9.5100,2.6203,-2.1613,2.6812,3.4438,0.0808,1.6979,2.5000,-5.7352,1.3629,17.4438,-0.9224,3.0000,0.0000,2.0000,0,16.3315,991.3434,765.6107,878.4771,-112.8664,0.0000,0.0000,991.3434,765.6107
6.536,0,1,heuristic,-1.1046,9.6317,2.6231,-2.1930,2.6520,3.4413,0.0622,1.6925,2.5000,-5.6012,1.3629,17.3093,-0.9307,3.0000,0.0000,2.0000,0,16.3315,994.1539,749.0930,871.6235,-122.5304,0.0000,0.0000,994.1539,749.0930
6.586,0,1,heuristic,-1.1046,9.6317,2.6266,-2.1930,2.6520,3.4413,0.0400,1.6925,2.5000,-5.6012,1.3629,17.3093,-0.9342,3.0000,0.0000,2.0000,0,16.3315,993.5824,752.1664,872.8744,-120.7080,0.0000,0.0000,993.5824,752.1664
6.636,0,1,heuristic,-1.3355,9.8761,2.6310,-2.2365,2.5773,3.4124,0.0293,1.6807,2.5000,-5.3247,1.3629,17.0398,-0.9503,3.0000,0.0000,2.0000,0,16.3315,996.3329,753.1932,874.7630,-121.5699,0.0000,0.0000,996.3329,753.1932
6.686,0,1,heuristic,-1.3355,9.8761,2.6328,-2.2365,2.5773,3.4124,0.0123,1.6807,2.5000,-5.3247,1.3629,17.0398,-0.9521,3.0000,0.0000,2.0000,0,16.3315,994.8687,748.7396,871.8041,-123.0645,0.0000,0.0000,994.8687,748.7396
6.736,0,1,heuristic,-1.4550,9.9984,2.6355,-2.2488,2.5323,3.3867,-0.0143,1.6745,2.5000,-5.1825,1.3629,16.9054,-0.9610,3.0000,0.0000,2.0000,0,16.3315,994.4424,702.1040,848.2732,-146.1692,0.0000,0.0000,994.4424,702.1040
6.786,0,1,heuristic,-1.5680,10.1117,2.6364,-2.2699,2.4979,3.3751,0.0033,1.6685,2.5000,-5.0486,1.3629,16.7814,-0.9679,3.0000,0.0000,2.0000,0,16.3315,994.5344,658.0650,826.2997,-168.2347,0.0000,0.0000,994.5344,658.0650
6.836,0,1,heuristic,-1.6883,10.2297,2.6375,-2.2785,2.4522,3.3474,-0.0258,1.6620,2.5000,-4.9065,1.3629,16.6525,-0.9755,3.0000,0.0000,2.0000,0,16.3315,990.1861,640.9550,815.5705,-174.6155,0.0000,0.0000,990.1861,640.9550
6.886,0,1,heuristic,-1.8019,10.3389,2.6375,-2.2961,2.4169,3.3337,-0.0498,1.6558,2.5000,-4.7729,1.3629,16.5337,-0.9817,3.0000,0.0000,2.0000,0,16.3315,992.8738,619.9234,806.3986,-186.4752,0.0000,0.0000,992.8738,619.9234
6.936,0,1,heuristic,-1.9225,10.4525,2.6369,-2.3006,2.3703,3.3032,-0.0518,1.6490,2.5000,-4.6314,1.3629,16.4107,-0.9879,3.0000,0.0000,2.0000,0,16.3315,993.4453,627.4536,810.4494,-182.9959,0.0000,0.0000,993.4453,627.4536
6.986,0,1,heuristic,-2.0361,10.5575,2.6357,-2.3138,2.3336,3.2862,-0.0673,1.6426,2.5000,-4.4986,1.3629,16.2975,-0.9931,3.0000,0.0000,2.0000,0,16.3315,988.2936,593.9310,791.1123,-197.1813,0.0000,0.0000,988.2936,593.9310
7.036,0,1,heuristic,-2.0361,10.5575,2.6344,-2.3138,2.3336,3.2862,-0.0762,1.6426,2.5000,-4.4986,1.3629,16.2975,-0.9918,3.0000,0.0000,2.0000,0,16.3315,992.4932,546.5080,769.5006,-222.9926,0.0000,0.0000,992.4932,546.5080
7.086,0,1,heuristic,-2.1565,10.6666,2.6328,-2.3143,2.2866,3.2534,-0.0940,1.6357,2.5000,-4.3583,1.3629,16.1804,-0.9971,3.0000,0.0000,2.0000,0,16.3315,993.3389,541.6253,767.4821,-225.8568,0.0000,0.0000,993.3389,541.6253
7.135,0,1,heuristic,-2.2699,10.7674,2.6300,-2.3240,2.2494,3.2343,-0.1285,1.6290,2.5000,-4.2265,1.3629,16.0728,-1.0009,3.0000,0.0000,2.0000,0,16.3315,992.9780,502.7060,747.8420,-245.1360,0.0000,0.0000,992.9780,502.7060
7.186,0,1,heuristic,-2.2699,10.7674,2.6274,-2.3240,2.2494,3.2343,-0.1260,1.6290,2.5000,-4.2265,1.3629,16.0728,-0.9984,3.0000,0.0000,2.0000,0,16.3315,989.9568,510.7065,750.3317,-239.6251,0.0000,0.0000,989.9568,510.7065
7.236,0,1,heuristic,-2.3900,10.8721,2.6223,-2.3209,2.2021,3.1993,-0.1413,1.6219,2.5000,-4.0874,1.3629,15.9617,-1.0004,3.0000,0.0000,2.0000,0,16.3315,977.2410,497.5080,737.3745,-239.8665,0.0000,0.0000,977.2410,497.5080
7.285,0,1,heuristic,-2.5028,10.9687,2.6173,-2.3269,2.1642,3.1778,-0.1713,1.6151,2.5000,-3.9571,1.3629,15.8599,-1.0022,3.0000,0.0000,2.0000,0,16.3315,964.8463,448.4858,706.6660,-258.1802,0.0000,0.0000,964.8463,448.4858
7.336,0,1,heuristic,-2.6223,11.0690,2.6116,-2.3210,2.1173,3.1416,-0.1913,1.6078,2.5000,-3.8195,1.3629,15.7548,-1.0038,3.0000,0.0000,2.0000,0,16.3315,985.0981,456.2094,720.6538,-264.4443,0.0000,0.0000,985.0981,456.2094
7.386,0,1,heuristic,-2.7345,11.1617,2.6052,-2.3246,2.0799,3.1193,-0.2048,1.6009,2.5000,-3.6905,1.3629,15.6584,-1.0043,3.0000,0.0000,2.0000,0,16.3315,947.2369,438.8245,693.0307,-254.2062,0.0000,0.0000,947.2369,438.8245
7.436,0,1,heuristic,-2.8532,11.2579,2.5961,-2.3160,2.0340,3.0823,-0.2253,1.5934,2.5000,-3.5546,1.3629,15.5591,-1.0027,3.0000,0.0000,2.0000,0,16.3315,940.4775,433.9704,687.2240,-253.2535,0.0000,0.0000,940.4775,433.9704
7.486,0,1,heuristic,-2.8532,11.2579,2.5881,-2.3160,2.0340,3.0823,-0.2383,1.5934,2.5000,-3.5546,1.3629,15.5591,-0.9947,3.0000,0.0000,2.0000,0,16.3315,980.8100,413.3691,697.0896,-283.7205,0.0000,0.0000,980.8100,413.3691
7.536,0,1,heuristic,-2.9646,11.3468,2.5860,-2.3170,1.9975,3.0592,-0.2395,1.5863,2.5000,-3.4272,1.3629,15.4681,-0.9997,3.0000,0.0000,2.0000,0,16.3315,976.5825,413.1375,694.8600,-281.7225,0.0000,0.0000,976.5825,413.1375
7.586,0,1,heuristic,-3.0823,11.4392,2.5748,-2.3062,1.9534,3.0223,-0.2807,1.5788,2.5000,-3.2930,1.3629,15.3743,-0.9960,3.0000,0.0000,2.0000,0,16.3315,982.9253,390.6396,686.7825,-296.1428,0.0000,0.0000,982.9253,390.6396
7.636,0,1,heuristic,-3.1928,11.5247,2.5626,-2.3056,1.9189,2.9996,-0.2965,1.5716,2.5000,-3.1672,1.3629,15.2884,-0.9910,3.0000,0.0000,2.0000,0,16.3315,971.2336,375.4340,673.3338,-297.8998,0.0000,0.0000,971.2336,375.4340
7.686,0,1,heuristic,-3.1928,11.5247,2.5574,-2.3056,1.9189,2.9996,-0.3065,1.5716,2.5000,-3.1672,1.3629,15.2884,-0.9858,3.0000,0.0000,2.0000,0,16.3315,976.4714,352.8986,664.6850,-311.7864,0.0000,0.0000,976.4714,352.8986
7.736,0,1,heuristic,-3.3097,11.6137,2.5408,-2.2941,1.8776,2.9645,-0.3345,1.5639,2.5000,-3.0344,1.3629,15.1997,-0.9769,3.0000,0.0000,2.0000,0,16.3315,960.9604,343.0953,652.0279,-308.9325,0.0000,0.0000,960.9604,343.0953
7.786,0,1,heuristic,-3.4195,11.6962,2.5350,-2.2927,1.8458,2.9433,-0.3292,1.5566,2.5000,-2.9100,1.3629,15.1183,-0.9783,3.0000,0.0000,2.0000,0,16.3315,958.9664,327.7409,643.3537,-315.6127,0.0000,0.0000,958.9664,327.7409
7.836,0,1,heuristic,-3.5355,11.7822,2.5196,-2.2803,1.8073,2.9096,-0.3427,1.5488,2.5000,-2.7787,1.3629,15.0345,-0.9708,3.0000,0.0000,2.0000,0,16.3315,934.6935,313.9147,624.3041,-310.3894,0.0000,0.0000,934.6935,313.9147
7.886,0,1,heuristic,-3.5355,11.7822,2.5066,-2.2803,1.8073,2.9096,-0.3553,1.5488,2.5000,-2.7787,1.3629,15.0345,-0.9578,3.0000,0.0000,2.0000,0,16.3315,891.1958,299.4394,595.3176,-295.8782,0.0000,0.0000,891.1958,299.4394
7.936,0,1,heuristic,-3.6444,11.8619,2.4999,-2.2779,1.7781,2.8897,-0.3680,1.5414,2.5000,-2.6557,1.3629,14.9576,-0.9584,3.0000,0.0000,2.0000,0,16.3315,891.9303,281.0234,586.4768,-305.4534,0.0000,0.0000,891.9303,281.0234
7.986,0,1,heuristic,-3.7593,11.9451,2.4825,-2.2643,1.7423,2.8570,-0.3945,1.5335,2.5000,-2.5261,1.3629,14.8783,-0.9489,3.0000,0.0000,2.0000,0,16.3315,901.3201,278.9971,590.1586,-311.1615,0.0000,0.0000,901.3201,278.9971
8.036,0,1,heuristic,-3.7593,11.9451,2.4716,-2.2643,1.7423,2.8570,-0.3788,1.5335,2.5000,-2.5261,1.3629,14.8783,-0.9380,3.0000,0.0000,2.0000,0,16.3315,900.4128,255.8514,578.1321,-322.2807,0.0000,0.0000,900.4128,255.8514
8.086,0,1,heuristic,-3.8668,12.0221,2.4680,-2.2596,1.7150,2.8367,-0.4153,1.5261,2.5000,-2.4050,1.3629,14.8057,-0.9419,3.0000,0.0000,2.0000,0,16.3315,910.7691,258.4410,584.6050,-326.1641,0.0000,0.0000,910.7691,258.4410
8.136,0,1,heuristic,-3.9802,12.1026,2.4490,-2.2437,1.6813,2.8037,-0.4052,1.5182,2.5000,-2.2775,1.3629,14.7309,-0.9309,3.0000,0.0000,2.0000,0,16.3315,915.1645,222.4822,568.8234,-346.3411,0.0000,0.0000,915.1645,222.4822
8.186,0,1,heuristic,-3.9802,12.1026,2.4334,-2.2437,1.6813,2.8037,-0.4215,1.5182,2.5000,-2.2775,1.3629,14.7309,-0.9152,3.0000,0.0000,2.0000,0,16.3315,898.1347,226.7670,562.4509,-335.6839,0.0000,0.0000,898.1347,226.7670
8.236,0,1,heuristic,-4.0865,12.1772,2.4254,-2.2377,1.6561,2.7838,-0.4273,1.5107,2.5000,-2.1581,1.3629,14.6623,-0.9148,3.0000,0.0000,2.0000,0,16.3315,902.9318,236.5071,569.7195,-333.2124,0.0000,0.0000,902.9318,236.5071
8.286,0,1,heuristic,-4.1986,12.2553,2.4049,-2.2214,1.6251,2.7524,-0.4328,1.5027,2.5000,-2.0323,1.3629,14.5916,-0.9023,3.0000,0.0000,2.0000,0,16.3315,895.0012,226.6155,560.8084,-334.1929,0.0000,0.0000,895.0012,226.6155
8.336,0,1,heuristic,-4.3037,12.3279,2.3880,-2.2152,1.6027,2.7342,-0.4655,1.4951,2.5000,-1.9144,1.3629,14.5267,-0.8929,3.0000,0.0000,2.0000,0,16.3315,897.7748,224.7853,561.2800,-336.4947,0.0000,0.0000,897.7748,224.7853
8.386,0,1,heuristic,-4.3037,12.3279,2.3794,-2.2152,1.6027,2.7342,-0.4497,1.4951,2.5000,-1.9144,1.3629,14.5267,-0.8843,3.0000,0.0000,2.0000,0,16.3315,901.9634,193.7246,547.8440,-354.1194,0.0000,0.0000,901.9634,193.7246
8.436,0,1,heuristic,-4.4148,12.4041,2.3573,-2.1992,1.5751,2.7051,-0.4682,1.4870,2.5000,-1.7900,1.3629,14.4596,-0.8702,3.0000,0.0000,2.0000,0,16.3315,905.8702,188.4488,547.1595,-358.7107,0.0000,0.0000,905.8702,188.4488
8.486,0,1,heuristic,-4.5190,12.4752,2.3438,-2.1936,1.5566,2.6898,-0.4833,1.4794,2.5000,-1.6734,1.3629,14.3979,-0.8644,3.0000,0.0000,2.0000,0,16.3315,923.4293,174.4290,548.9292,-374.5001,0.0000,0.0000,923.4293,174.4290
8.536,0,1,heuristic,-4.6291,12.5500,2.3207,-2.1785,1.5330,2.6638,-0.4913,1.4713,2.5000,-1.5502,1.3629,14.3339,-0.8495,3.0000,0.0000,2.0000,0,16.3315,953.9003,176.1221,565.0112,-388.8891,0.0000,0.0000,953.9003,176.1221
8.586,0,1,heuristic,-4.6291,12.5500,2.3019,-2.1785,1.5330,2.6638,-0.5060,1.4713,2.5000,-1.5502,1.3629,14.3339,-0.8306,3.0000,0.0000,2.0000,0,16.3315,940.9890,198.3475,569.6682,-371.3208,0.0000,0.0000,940.9890,198.3475
8.636,0,1,heuristic,-4.7326,12.6201,2.2875,-2.1740,1.5183,2.6517,-0.4940,1.4636,2.5000,-1.4345,1.3629,14.2749,-0.8239,3.0000,0.0000,2.0000,0,16.3315,923.3595,192.8110,558.0852,-365.2743,0.0000,0.0000,923.3595,192.8110
8.686,0,1,heuristic,-4.8423,12.6942,2.2679,-2.1610,1.4996,2.6303,-0.5430,1.4554,2.5000,-1.3119,1.3629,14.2134,-0.8125,3.0000,0.0000,2.0000,0,16.3315,936.3397,178.6235,557.4816,-378.8581,0.0000,0.0000,936.3397,178.6235
8.736,0,1,heuristic,-4.9456,12.7641,2.2479,-2.1594,1.4910,2.6241,-0.5388,1.4475,2.5000,-1.1963,1.3629,14.1563,-0.8004,3.0000,0.0000,2.0000,0,16.3315,936.9182,177.7816,557.3499,-379.5683,0.0000,0.0000,936.9182,177.7816
8.786,0,1,heuristic,-4.9456,12.7641,2.2326,-2.1594,1.4910,2.6241,-0.5460,1.4475,2.5000,-1.1963,1.3629,14.1563,-0.7850,3.0000,0.0000,2.0000,0,16.3315,926.8595,177.5498,552.2046,-374.6549,0.0000,0.0000,926.8595,177.5498
8.836,0,1,heuristic,-5.0552,12.8385,2.2068,-2.1490,1.4789,2.6087,-0.5262,1.4392,2.5000,-1.0737,1.3629,14.0964,-0.7676,3.0000,0.0000,2.0000,0,16.3315,900.1197,173.5141,536.8169,-363.3028,0.0000,0.0000,900.1197,173.5141
8.886,0,1,heuristic,-5.1585,12.9090,2.1909,-2.1495,1.4770,2.6081,-0.5515,1.4312,2.5000,-0.9581,1.3629,14.0405,-0.7597,3.0000,0.0000,2.0000,0,16.3315,866.0182,176.5589,521.2885,-344.7297,0.0000,0.0000,866.0182,176.5589
8.936,0,1,heuristic,-5.2680,12.9845,2.1643,-2.1407,1.4717,2.5978,-0.5560,1.4227,2.5000,-0.8354,1.3629,13.9816,-0.7416,3.0000,0.0000,2.0000,0,16.3315,875.6959,184.6285,530.1622,-345.5337,0.0000,0.0000,875.6959,184.6285
8.986,0,1,heuristic,-5.3709,13.0562,2.1426,-2.1415,1.4762,2.6010,-0.5490,1.4146,2.5000,-0.7199,1.3629,13.9263,-0.7280,3.0000,0.0000,2.0000,0,16.3315,869.1547,201.7615,535.4581,-333.6966,0.0000,0.0000,869.1547,201.7615
9.036,0,1,heuristic,-5.3709,13.0562,2.1262,-2.1415,1.4762,2.6010,-0.5647,1.4146,2.5000,-0.7199,1.3629,13.9263,-0.7115,3.0000,0.0000,2.0000,0,16.3315,865.5141,199.1282,532.3212,-333.1930,0.0000,0.0000,865.5141,199.1282
9.086,0,1,heuristic,-5.4797,13.1331,2.1098,-2.1318,1.4768,2.5933,-0.5643,1.4060,2.5000,-0.5976,1.3629,13.8677,-0.7038,3.0000,0.0000,2.0000,0,16.3315,875.5507,173.4885,524.5196,-351.0311,0.0000,0.0000,875.5507,173.4885
9.137,0,1,heuristic,-5.4797,13.1331,2.0988,-2.1318,1.4768,2.5933,-0.5765,1.4060,2.5000,-0.5976,1.3629,13.8677,-0.6927,3.0000,0.0000,2.0000,0,16.3315,898.1800,162.2011,530.1906,-367.9895,0.0000,0.0000,898.1800,162.2011
9.186,0,1,heuristic,-5.5819,13.2066,2.0877,-2.1310,1.4876,2.5988,-0.5657,1.3979,2.5000,-0.4825,1.3629,13.8125,-0.6899,3.0000,0.0000,2.0000,0,16.3315,914.8479,175.9996,545.4238,-369.4242,0.0000,0.0000,914.8479,175.9996
9.236,0,1,heuristic,-5.5819,13.2066,2.0710,-2.1310,1.4876,2.5988,-0.5593,1.3979,2.5000,-0.4825,1.3629,13.8125,-0.6731,3.0000,0.0000,2.0000,0,16.3315,911.1059,194.2773,552.6916,-358.4143,0.0000,0.0000,911.1059,194.2773
9.286,0,1,heuristic,-5.6897,13.2857,2.0544,-2.1196,1.4943,2.5934,-0.5640,1.3892,2.5000,-0.3606,1.3629,13.7536,-0.6652,3.0000,0.0000,2.0000,0,16.3315,891.3287,184.6940,538.0114,-353.3174,0.0000,0.0000,891.3287,184.6940
9.336,0,1,heuristic,-5.6897,13.2857,2.0432,-2.1196,1.4943,2.5934,-0.5837,1.3892,2.5000,-0.3606,1.3629,13.7536,-0.6540,3.0000,0.0000,2.0000,0,16.3315,881.1694,196.6687,538.9191,-342.2504,0.0000,0.0000,881.1694,196.6687
9.386,0,1,heuristic,-5.7909,13.3615,2.0319,-2.1174,1.5114,2.6015,-0.5887,1.3809,2.5000,-0.2459,1.3629,13.6978,-0.6510,3.0000,0.0000,2.0000,0,16.3315,889.7469,215.7146,552.7308,-337.0162,0.0000,0.0000,889.7469,215.7146
9.436,0,1,heuristic,-5.7909,13.3615,2.0149,-2.1174,1.5114,2.6015,-0.5877,1.3809,2.5000,-0.2459,1.3629,13.6978,-0.6341,3.0000,0.0000,2.0000,0,16.3315,871.4726,190.2042,530.8384,-340.6342,0.0000,0.0000,871.4726,190.2042
9.486,0,1,heuristic,-5.8977,13.4435,1.9923,-2.1045,1.5244,2.5986,-0.5723,1.3721,2.5000,-0.1246,1.3629,13.6380,-0.6202,3.0000,0.0000,2.0000,0,16.3315,851.7943,200.8122,526.3032,-325.4910,0.0000,0.0000,851.7943,200.8122
9.536,0,1,heuristic,-5.9976,13.5222,1.9753,-2.0998,1.5477,2.6086,-0.5710,1.3637,2.5000,-0.0105,1.3629,13.5810,-0.6116,3.0000,0.0000,2.0000,0,16.3315,857.7951,212.0528,534.9239,-322.8711,0.0000,0.0000,857.7951,212.0528
9.586,0,1,heuristic,-5.9976,13.5222,1.9582,-2.0998,1.5477,2.6086,-0.5635,1.3637,2.5000,-0.0105,1.3629,13.5810,-0.5945,3.0000,0.0000,2.0000,0,16.3315,834.0880,215.5418,524.8149,-309.2731,0.0000,0.0000,834.0880,215.5418
9.636,0,1,heuristic,-6.1026,13.6074,1.9354,-2.0839,1.5656,2.6065,-0.5795,1.3548,2.5000,0.1098,1.3629,13.5198,-0.5806,3.0000,0.0000,2.0000,0,16.3315,837.1605,223.9531,530.5568,-306.6037,0.0000,0.0000,837.1605,223.9531
9.686,0,1,heuristic,-6.2007,13.6891,1.9184,-2.0756,1.5932,2.6165,-0.5875,1.3464,2.5000,0.2226,1.3629,13.4614,-0.5720,3.0000,0.0000,2.0000,0,16.3315,859.8289,226.1988,543.0138,-316.8150,0.0000,0.0000,859.8289,226.1988
9.735,0,1,heuristic,-6.2007,13.6891,1.8956,-2.0756,1.5932,2.6165,-0.5695,1.3464,2.5000,0.2226,1.3629,13.4614,-0.5492,3.0000,0.0000,2.0000,0,16.3315,836.1604,230.4833,533.3218,-302.8386,0.0000,0.0000,836.1604,230.4833
9.786,0,1,heuristic,-6.3992,13.8627,1.8615,-2.0435,1.6465,2.6243,-0.5765,1.3290,2.5000,0.4527,1.3629,13.3384,-0.5325,3.0000,0.0000,2.0000,0,16.3315,847.5671,220.8702,534.2187,-313.3485,0.0000,0.0000,847.5671,220.8702
9.836,0,1,heuristic,-6.3992,13.8627,1.8444,-2.0435,1.6465,2.6243,-0.5620,1.3290,2.5000,0.4527,1.3629,13.3384,-0.5154,3.0000,0.0000,2.0000,0,16.3315,851.7168,234.5955,543.1561,-308.5607,0.0000,0.0000,851.7168,234.5955
9.886,0,1,heuristic,-6.4993,13.9550,1.8161,-2.0200,1.6721,2.6223,-0.5840,1.3200,2.5000,0.5697,1.3629,13.2733,-0.4962,3.0000,0.0000,2.0000,0,16.3315,889.6575,247.8096,568.7336,-320.9239,0.0000,0.0000,889.6575,247.8096
9.936,0,1,heuristic,-6.5924,14.0438,1.7936,-2.0038,1.7077,2.6328,-0.5870,1.3115,2.5000,0.6791,1.3629,13.2108,-0.4821,3.0000,0.0000,2.0000,0,16.3315,930.6934,220.0438,575.3686,-355.3248,0.0000,0.0000,930.6934,220.0438
9.986,0,1,heuristic,-6.6895,14.1402,1.7653,-1.9767,1.7370,2.6314,-0.5717,1.3025,2.5000,0.7941,1.3629,13.1431,-0.4628,3.0000,0.0000,2.0000,0,16.3315,895.0209,249.6377,572.3293,-322.6916,0.0000,0.0000,895.0209,249.6377
10.036,0,1,heuristic,-6.7797,14.2333,1.7484,-1.9569,1.7776,2.6438,-0.5727,1.2939,2.5000,0.9015,1.3629,13.0777,-0.4545,3.0000,0.0000,2.0000,0,16.3315,868.8000,282.4689,575.6345,-293.1656,0.0000,0.0000,868.8000,282.4689
10.086,0,1,heuristic,-6.7797,14.2333,1.7258,-1.9569,1.7776,2.6438,-0.5687,1.2939,2.5000,0.9015,1.3629,13.0777,-0.4319,3.0000,0.0000,2.0000,0,16.3315,839.9458,269.8168,554.8813,-285.0645,0.0000,0.0000,839.9458,269.8168
10.136,0,1,heuristic,-6.8737,14.3348,1.7032,-1.9270,1.8122,2.6453,-0.5807,1.2849,2.5000,1.0144,1.3629,13.0063,-0.4184,3.0000,0.0000,2.0000,0,16.3315,847.7302,267.5056,557.6179,-290.1123,0.0000,0.0000,847.7302,267.5056
10.186,0,1,heuristic,-6.9605,14.4328,1.6862,-1.9036,1.8582,2.6602,-0.5665,1.2763,2.5000,1.1196,1.3629,12.9373,-0.4099,3.0000,0.0000,2.0000,0,16.3315,863.6657,247.4020,555.5338,-308.1319,0.0000,0.0000,863.6657,247.4020
10.236,0,1,heuristic,-7.0506,14.5393,1.6581,-1.8694,1.8962,2.6628,-0.5627,1.2672,2.5000,1.2297,1.3629,12.8620,-0.3909,3.0000,0.0000,2.0000,0,16.3315,871.1846,262.0407,566.6127,-304.5720,0.0000,0.0000,871.1846,262.0407
10.285,0,1,heuristic,-7.1336,14.6419,1.6356,-1.8412,1.9446,2.6779,-0.5657,1.2586,2.5000,1.3321,1.3629,12.7894,-0.3770,3.0000,0.0000,2.0000,0,16.3315,866.9773,321.0562,594.0168,-272.9606,0.0000,0.0000,866.9773,321.0562
10.336,0,1,heuristic,-7.1336,14.6419,1.6132,-1.8412,1.9446,2.6779,-0.5695,1.2586,2.5000,1.3321,1.3629,12.7894,-0.3546,3.0000,0.0000,2.0000,0,16.3315,881.8527,310.1015,595.9771,-285.8756,0.0000,0.0000,881.8527,310.1015
10.386,0,1,heuristic,-7.2194,14.7533,1.5963,-1.8028,1.9840,2.6807,-0.5607,1.2495,2.5000,1.4390,1.3629,12.7103,-0.3469,3.0000,0.0000,2.0000,0,16.3315,880.4975,342.3257,611.4116,-269.0859,0.0000,0.0000,880.4975,342.3257
10.436,0,1,heuristic,-7.2980,14.8607,1.5797,-1.7698,2.0348,2.6967,-0.5513,1.2409,2.5000,1.5381,1.3629,12.6336,-0.3388,3.0000,0.0000,2.0000,0,16.3315,878.0012,346.6597,612.3305,-265.6707,0.0000,0.0000,878.0012,346.6597
10.486,0,1,heuristic,-7.3788,14.9775,1.5518,-1.7267,2.0769,2.7009,-0.5540,1.2318,2.5000,1.6413,1.3629,12.5499,-0.3200,3.0000,0.0000,2.0000,0,16.3315,871.5199,342.7655,607.1427,-264.3772,0.0000,0.0000,871.5199,342.7655
10.536,0,1,heuristic,-7.4525,15.0901,1.5242,-1.6883,2.1309,2.7186,-0.5515,1.2232,2.5000,1.7366,1.3629,12.4686,-0.3011,3.0000,0.0000,2.0000,0,16.3315,853.1884,377.7111,615.4498,-237.7386,0.0000,0.0000,853.1884,377.7111
10.586,0,1,heuristic,-7.4525,15.0901,1.5077,-1.6883,2.1309,2.7186,-0.5453,1.2232,2.5000,1.7366,1.3629,12.4686,-0.2845,3.0000,0.0000,2.0000,0,16.3315,866.4696,398.0850,632.2773,-234.1923,0.0000,0.0000,866.4696,398.0850
10.636,0,1,heuristic,-7.5278,15.2123,1.4858,-1.6402,2.1746,2.7238,-0.5400,1.2141,2.5000,1.8355,1.3629,12.3799,-0.2717,3.0000,0.0000,2.0000,0,16.3315,839.0339,359.2990,599.1664,-239.8675,0.0000,0.0000,839.0339,359.2990
10.687,0,1,heuristic,-7.5959,15.3298,1.4641,-1.5963,2.2293,2.7418,-0.5438,1.2056,2.5000,1.9264,1.3629,12.2940,-0.2586,3.0000,0.0000,2.0000,0,16.3315,812.6159,332.1180,572.3670,-240.2489,0.0000,0.0000,812.6159,332.1180
10.736,0,1,heuristic,-7.5959,15.3298,1.4481,-1.5963,2.2293,2.7418,-0.5262,1.2056,2.5000,1.9264,1.3629,12.2940,-0.2425,3.0000,0.0000,2.0000,0,16.3315,777.1667,357.6377,567.4022,-209.7645,0.0000,0.0000,777.1667,357.6377
