t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
91.531,2,1,heuristic,21.8655,170.0170,1.5164,-0.1032,1.1495,1.1541,-2.2070,1.2516,1.5000,1.9075,1.3867,14.1648,-0.2660,3.0000,0.0000,3.0000,0,20.6353,211.0257,28.3826,119.7041,-91.3215,0.0000,0.0000,211.0257,28.3826
91.581,2,1,heuristic,21.8611,170.0743,1.5145,-0.1010,1.1580,1.1624,2.0730,1.2484,1.5000,1.9379,1.3867,14.0557,-0.2662,3.0000,0.0000,3.0000,0,20.6353,183.5452,-35.1855,74.1799,-109.3654,0.0000,0.0000,183.5452,-35.1855
91.631,2,1,heuristic,21.8611,170.0743,1.5135,-0.1010,1.1580,1.1624,-2.2142,1.2484,1.5000,1.9379,1.3867,14.0557,-0.2651,3.0000,0.0000,3.0000,0,20.6353,273.7508,-78.6882,97.5313,-176.2195,0.0000,0.0000,273.7508,-78.6882
91.681,2,1,heuristic,21.8561,170.1346,1.5094,-0.0999,1.1587,1.1629,-2.2240,1.2467,1.5000,1.9538,1.3867,14.0000,-0.2627,3.0000,0.0000,3.0000,0,20.6353,224.1343,-54.5267,84.8038,-139.3305,0.0000,0.0000,224.1343,-54.5267
91.731,2,1,heuristic,21.8513,170.1909,1.5086,-0.0999,1.1612,1.1655,-2.2270,1.2451,1.5000,1.9688,1.3867,13.9482,-0.2635,3.0000,0.0000,3.0000,0,20.6353,164.1843,51.2669,107.7256,-56.4587,0.0000,0.0000,164.1843,51.2669
91.781,2,1,heuristic,21.8513,170.1909,1.5056,-0.0999,1.1612,1.1655,2.0600,1.2451,1.5000,1.9688,1.3867,13.9482,-0.2605,3.0000,0.0000,3.0000,0,20.6353,194.8697,32.4420,113.6559,-81.2139,0.0000,0.0000,194.8697,32.4420
91.831,2,1,heuristic,21.8402,170.3039,1.5004,-0.1045,1.1502,1.1549,-2.2517,1.2417,1.5000,2.0005,1.3867,13.8448,-0.2587,3.0000,0.0000,3.0000,0,20.6353,185.1295,53.0671,119.0983,-66.0312,0.0000,0.0000,185.1295,53.0671
91.881,2,1,heuristic,21.8402,170.3039,1.4985,-0.1045,1.1502,1.1549,2.0293,1.2417,1.5000,2.0005,1.3867,13.8448,-0.2568,3.0000,0.0000,3.0000,0,20.6353,116.4843,36.0710,76.2777,-40.2067,0.0000,0.0000,116.4843,36.0710
91.931,2,1,heuristic,21.8340,170.3606,1.4947,-0.1074,1.1384,1.1434,2.0337,1.2399,1.5000,2.0170,1.3867,13.7931,-0.2547,3.0000,0.0000,3.0000,0,20.6353,171.6602,65.4152,118.5377,-53.1225,0.0000,0.0000,171.6602,65.4152
91.981,2,1,heuristic,21.8282,170.4133,1.4904,-0.1100,1.1301,1.1354,2.0195,1.2383,1.5000,2.0323,1.3867,13.7452,-0.2521,3.0000,0.0000,3.0000,0,20.6353,216.5686,-17.4232,99.5727,-116.9959,0.0000,0.0000,216.5686,-17.4232
92.031,2,1,heuristic,21.8223,170.4680,1.4861,-0.1109,1.1146,1.1201,2.0288,1.2366,1.5000,2.0482,1.3867,13.6954,-0.2495,3.0000,0.0000,3.0000,0,20.6353,143.7964,-109.8325,16.9820,-126.8145,0.0000,0.0000,143.7964,-109.8325
92.081,2,1,heuristic,21.8169,170.5188,1.4796,-0.1111,1.1032,1.1088,2.0185,1.2350,1.5000,2.0627,1.3867,13.6493,-0.2446,3.0000,0.0000,3.0000,0,20.6353,151.5381,-148.7969,1.3706,-150.1675,0.0000,0.0000,151.5381,-148.7969
92.131,2,1,heuristic,21.8169,170.5188,1.4771,-0.1111,1.1032,1.1088,2.0220,1.2350,1.5000,2.0627,1.3867,13.6493,-0.2422,3.0000,0.0000,3.0000,0,20.6353,92.8706,-165.5841,-36.3567,-129.2274,0.0000,0.0000,92.8706,-165.5841
92.181,2,1,heuristic,21.8112,170.5713,1.4702,-0.1107,1.0846,1.0902,2.0095,1.2333,1.5000,2.0779,1.3867,13.6016,-0.2368,3.0000,0.0000,3.0000,0,20.6353,-14.3749,-158.8274,-86.6011,-72.2262,0.0000,0.0000,-14.3749,-158.8274
92.231,2,1,heuristic,21.8054,170.6192,1.4673,-0.1127,1.0670,1.0729,2.0048,1.2317,1.5000,2.0924,1.3867,13.5584,-0.2356,3.0000,0.0000,3.0000,0,20.6353,-44.0931,-221.2931,-132.6931,-88.6000,0.0000,0.0000,-44.0931,-221.2931
92.281,2,1,heuristic,21.7986,170.6678,1.4596,-0.1162,1.0405,1.0470,2.0055,1.2301,1.5000,2.1079,1.3867,13.5148,-0.2295,3.0000,0.0000,3.0000,0,20.6353,-14.2765,-227.3447,-120.8106,-106.5341,0.0000,0.0000,-14.2765,-227.3447
92.331,2,1,heuristic,21.7918,170.7110,1.4537,-0.1215,1.0128,1.0200,-2.3245,1.2285,1.5000,2.1226,1.3867,13.4763,-0.2252,3.0000,0.0000,3.0000,0,20.6353,-14.2409,-241.6467,-127.9438,-113.7029,0.0000,0.0000,-14.2409,-241.6467
92.381,2,1,heuristic,21.7918,170.7110,1.4481,-0.1215,1.0128,1.0200,1.9943,1.2285,1.5000,2.1226,1.3867,13.4763,-0.2195,3.0000,0.0000,3.0000,0,20.6353,-18.6474,-185.0580,-101.8527,-83.2053,0.0000,0.0000,-18.6474,-185.0580
92.431,2,1,heuristic,21.7838,170.7538,1.4404,-0.1281,0.9746,0.9830,-2.3275,1.2269,1.5000,2.1383,1.3867,13.4388,-0.2135,3.0000,0.0000,3.0000,0,20.6353,81.6371,-188.8266,-53.5948,-135.2319,0.0000,0.0000,81.6371,-188.8266
92.481,2,1,heuristic,21.7755,170.7911,1.4359,-0.1368,0.9352,0.9451,1.9860,1.2254,1.5000,2.1532,1.3867,13.4064,-0.2105,3.0000,0.0000,3.0000,0,20.6353,169.5888,-125.1782,22.2053,-147.3835,0.0000,0.0000,169.5888,-125.1782
92.531,2,1,heuristic,21.7663,170.8276,1.4278,-0.1450,0.8884,0.9001,-2.3330,1.2238,1.5000,2.1690,1.3867,13.3752,-0.2040,3.0000,0.0000,3.0000,0,20.6353,246.8085,-90.5194,78.1445,-168.6639,0.0000,0.0000,246.8085,-90.5194
92.581,2,1,heuristic,21.7571,170.8596,1.4213,-0.1541,0.8442,0.8581,1.9828,1.2223,1.5000,2.1839,1.3867,13.3482,-0.1990,3.0000,0.0000,3.0000,0,20.6353,258.0888,-101.5385,78.2752,-179.8137,0.0000,0.0000,258.0888,-101.5385
92.631,2,1,heuristic,21.7474,170.8919,1.4127,-0.1607,0.7997,0.8157,1.9658,1.2208,1.5000,2.1993,1.3867,13.3212,-0.1918,3.0000,0.0000,3.0000,0,20.6353,148.0889,-163.7060,-7.8086,-155.8975,0.0000,0.0000,148.0889,-163.7060
92.681,2,1,heuristic,21.7384,170.9217,1.4056,-0.1662,0.7639,0.7818,-2.3872,1.2194,1.5000,2.2137,1.3867,13.2963,-0.1862,3.0000,0.0000,3.0000,0,20.6353,195.8856,-200.0324,-2.0734,-197.9590,0.0000,0.0000,195.8856,-200.0324
92.731,2,1,heuristic,21.7384,170.9217,1.3979,-0.1662,0.7639,0.7818,1.9592,1.2194,1.5000,2.2137,1.3867,13.2963,-0.1785,3.0000,0.0000,3.0000,0,20.6353,282.6825,-238.6190,22.0318,-260.6508,0.0000,0.0000,282.6825,-238.6190
92.781,2,1,heuristic,21.7288,170.9526,1.3891,-0.1697,0.7299,0.7494,1.9405,1.2179,1.5000,2.2287,1.3867,13.2706,-0.1712,3.0000,0.0000,3.0000,0,20.6353,322.7095,-128.6925,97.0085,-225.7010,0.0000,0.0000,322.7095,-128.6925
92.831,2,1,heuristic,21.7196,170.9807,1.3818,-0.1742,0.7009,0.7222,1.9203,1.2166,1.5000,2.2429,1.3867,13.2475,-0.1652,3.0000,0.0000,3.0000,0,20.6353,432.7095,-138.6066,147.0514,-285.6581,0.0000,0.0000,432.7095,-138.6066
92.881,2,1,heuristic,21.7092,171.0098,1.3685,-0.1794,0.6726,0.6961,-2.4167,1.2151,1.5000,2.2585,1.3867,13.2238,-0.1535,3.0000,0.0000,3.0000,0,20.6353,389.4858,-135.5325,126.9767,-262.5092,0.0000,0.0000,389.4858,-135.5325
92.931,2,1,heuristic,21.6987,171.0375,1.3592,-0.1870,0.6537,0.6799,1.9110,1.2136,1.5000,2.2738,1.3867,13.2015,-0.1456,3.0000,0.0000,3.0000,0,20.6353,370.6157,-139.2287,115.6935,-254.9222,0.0000,0.0000,370.6157,-139.2287
92.981,2,1,heuristic,21.6871,171.0684,1.3489,-0.1946,0.6416,0.6705,-2.4607,1.2119,1.5000,2.2910,1.3867,13.1767,-0.1370,3.0000,0.0000,3.0000,0,20.6353,480.5707,-219.9628,130.3039,-350.2667,0.0000,0.0000,480.5707,-219.9628
93.031,2,1,heuristic,21.6756,171.0991,1.3356,-0.2033,0.6413,0.6727,1.8558,1.2103,1.5000,2.3078,1.3867,13.1519,-0.1253,3.0000,0.0000,3.0000,0,20.6353,535.0170,-189.6575,172.6798,-362.3373,0.0000,0.0000,535.0170,-189.6575
93.081,2,1,heuristic,21.6633,171.1335,1.3211,-0.2102,0.6453,0.6787,1.8435,1.2085,1.5000,2.3263,1.3867,13.1241,-0.1126,3.0000,0.0000,3.0000,0,20.6353,502.3202,-196.7574,152.7814,-349.5388,0.0000,0.0000,502.3202,-196.7574
93.131,2,1,heuristic,21.6515,171.1678,1.3090,-0.2172,0.6591,0.6940,-2.5220,1.2067,1.5000,2.3441,1.3867,13.0963,-0.1022,3.0000,0.0000,3.0000,0,20.6353,400.3283,-92.2455,154.0414,-246.2869,0.0000,0.0000,400.3283,-92.2455
93.181,2,1,heuristic,21.6515,171.1678,1.2958,-0.2172,0.6591,0.6940,1.7920,1.2067,1.5000,2.3441,1.3867,13.0963,-0.0891,3.0000,0.0000,3.0000,0,20.6353,400.3283,-92.2455,154.0414,-246.2869,0.0000,0.0000,400.3283,-92.2455
93.231,2,1,heuristic,21.6392,171.2065,1.2797,-0.2210,0.6764,0.7116,1.7875,1.2048,1.5000,2.3633,1.3867,13.0644,-0.0749,3.0000,0.0000,3.0000,0,20.6353,372.0394,-132.4982,119.7706,-252.2688,0.0000,0.0000,372.0394,-132.4982
93.281,2,1,heuristic,21.6282,171.2451,1.2678,-0.2227,0.7017,0.7362,1.7943,1.2029,1.5000,2.3812,1.3867,13.0324,-0.0648,3.0000,0.0000,3.0000,0,20.6353,322.5945,-115.4795,103.5575,-219.0370,0.0000,0.0000,322.5945,-115.4795
93.331,2,1,heuristic,21.6174,171.2879,1.2504,-0.2198,0.7261,0.7587,1.7805,1.2010,1.5000,2.3997,1.3867,12.9964,-0.0494,3.0000,0.0000,3.0000,0,20.6353,377.1164,-131.8956,122.6104,-254.5060,0.0000,0.0000,377.1164,-131.8956
93.381,2,1,heuristic,21.6078,171.3297,1.2379,-0.2155,0.7551,0.7852,1.7808,1.2010,1.5000,2.3997,1.3867,12.9964,-0.0494,3.0000,0.0000,3.0000,0,20.6353,408.8139,-221.5488,93.6325,-315.1813,0.0000,0.0000,408.8139,-221.5488
93.431,2,1,heuristic,21.5983,171.3752,1.2198,-0.2091,0.7790,0.8066,1.7700,1.1972,1.5000,2.4344,1.3867,12.9220,-0.0226,3.0000,0.0000,3.0000,0,20.6353,451.3741,-267.1758,92.0992,-359.2749,0.0000,0.0000,451.3741,-267.1758
93.481,2,1,heuristic,21.5896,171.4190,1.1992,-0.2037,0.8058,0.8311,1.7765,1.1953,1.5000,2.4510,1.3867,12.8844,-0.0039,3.0000,0.0000,3.0000,0,20.6353,535.4579,-159.0332,188.2123,-347.2456,0.0000,0.0000,535.4579,-159.0332
93.531,2,1,heuristic,21.5802,171.4662,1.1749,-0.1991,0.8263,0.8499,1.7305,1.1933,1.5000,2.4689,1.3867,12.8439,0.0183,3.0000,0.0000,3.0000,0,20.6353,557.4902,-71.5024,242.9939,-314.4963,0.0000,0.0000,557.4902,-71.5024
93.581,2,1,heuristic,21.5711,171.5115,1.1584,-0.1972,0.8494,0.8720,-2.6225,1.1913,1.5000,2.4861,1.3867,12.8053,0.0329,3.0000,0.0000,3.0000,0,20.6353,649.2207,-129.0086,260.1061,-389.1147,0.0000,0.0000,649.2207,-129.0086
93.631,2,1,heuristic,21.5711,171.5115,1.1412,-0.1972,0.8494,0.8720,1.7087,1.1913,1.5000,2.4861,1.3867,12.8053,0.0501,3.0000,0.0000,3.0000,0,20.6353,539.2213,-133.4961,202.8626,-336.3587,0.0000,0.0000,539.2213,-133.4961
93.681,2,1,heuristic,21.5537,171.6096,1.1148,-0.1885,0.8984,0.9180,-2.6350,1.1872,1.5000,2.5212,1.3867,12.7207,0.0724,3.0000,0.0000,3.0000,0,20.6353,569.7485,-83.3193,243.2146,-326.5339,0.0000,0.0000,569.7485,-83.3193
93.731,2,1,heuristic,21.5537,171.6096,1.0968,-0.1885,0.8984,0.9180,1.6980,1.1872,1.5000,2.5212,1.3867,12.7207,0.0904,3.0000,0.0000,3.0000,0,20.6353,556.7563,-104.1795,226.2884,-330.4679,0.0000,0.0000,556.7563,-104.1795
93.781,2,1,heuristic,21.5460,171.6631,1.0780,-0.1803,0.9246,0.9420,-2.6670,1.1850,1.5000,2.5385,1.3867,12.6740,0.1070,3.0000,0.0000,3.0000,0,20.6353,538.7428,-148.8613,194.9408,-343.8020,0.0000,0.0000,538.7428,-148.8613
93.831,2,1,heuristic,21.5398,171.7152,1.0593,-0.1700,0.9567,0.9717,1.6840,1.1830,1.5000,2.5541,1.3867,12.6280,0.1238,3.0000,0.0000,3.0000,0,20.6353,648.6253,-38.8613,304.8820,-343.7433,0.0000,0.0000,648.6253,-38.8613
93.881,2,1,heuristic,21.5347,171.7724,1.0458,-0.1559,0.9856,0.9978,1.6835,1.1809,1.5000,2.5697,1.3867,12.5770,0.1351,3.0000,0.0000,3.0000,0,20.6353,625.1894,-45.7539,289.7177,-335.4717,0.0000,0.0000,625.1894,-45.7539
93.931,2,1,heuristic,21.5310,171.8282,1.0205,-0.1398,1.0208,1.0303,1.6725,1.1790,1.5000,2.5835,1.3867,12.5268,0.1585,3.0000,0.0000,3.0000,0,20.6353,637.3680,-39.7825,298.7928,-338.5752,0.0000,0.0000,637.3680,-39.7825
93.981,2,1,heuristic,21.5310,171.8282,1.0005,-0.1398,1.0208,1.0303,-2.7077,1.1790,1.5000,2.5835,1.3867,12.5268,0.1784,3.0000,0.0000,3.0000,0,20.6353,581.5114,-90.2800,245.6157,-335.8957,0.0000,0.0000,581.5114,-90.2800
94.031,2,1,heuristic,21.5291,171.8902,0.9755,-0.1193,1.0550,1.0617,1.6610,1.1769,1.5000,2.5967,1.3867,12.4703,0.2014,3.0000,0.0000,3.0000,0,20.6353,691.5104,-13.7114,338.8995,-352.6109,0.0000,0.0000,691.5104,-13.7114
94.081,2,1,heuristic,21.5291,171.9513,0.9550,-0.0952,1.0987,1.1028,-2.7155,1.1750,1.5000,2.6079,1.3867,12.4139,0.2200,3.0000,0.0000,3.0000,0,20.6353,581.5634,-83.8721,248.8457,-332.7178,0.0000,0.0000,581.5634,-83.8721
94.131,2,1,heuristic,21.5312,172.0189,0.9295,-0.0683,1.1389,1.1410,-2.7240,1.1731,1.5000,2.6182,1.3867,12.3508,0.2436,3.0000,0.0000,3.0000,0,20.6353,571.4084,3.4903,287.4493,-283.9591,0.0000,0.0000,571.4084,3.4903
94.181,2,1,heuristic,21.5351,172.0853,0.9086,-0.0382,1.1880,1.1886,1.6518,1.1713,1.5000,2.6265,1.3867,12.2880,0.2627,3.0000,0.0000,3.0000,0,20.6353,526.4000,92.7825,309.5912,-216.8088,0.0000,0.0000,526.4000,92.7825
94.231,2,1,heuristic,21.5416,172.1584,0.8878,-0.0056,1.2316,1.2316,-2.7342,1.1694,1.5000,2.6335,1.3867,12.2181,0.2817,3.0000,0.0000,3.0000,0,20.6353,469.7977,46.4264,258.1120,-211.6857,0.0000,0.0000,469.7977,46.4264
94.281,2,1,heuristic,21.5498,172.2294,0.8602,0.0297,1.2808,1.2811,-2.6947,1.1678,1.5000,2.6384,1.3867,12.1497,0.3075,3.0000,0.0000,3.0000,0,20.6353,445.0649,92.8257,268.9453,-176.1196,0.0000,0.0000,445.0649,92.8257
94.331,2,1,heuristic,21.5612,172.3063,0.8352,0.0676,1.3206,1.3224,-2.6957,1.1661,1.5000,2.6413,1.3867,12.0744,0.3309,3.0000,0.0000,3.0000,0,20.6353,335.0649,140.1888,237.6268,-97.4381,0.0000,0.0000,335.0649,140.1888
94.381,2,1,heuristic,21.5743,172.3797,0.8147,0.1086,1.3622,1.3665,1.6855,1.1647,1.5000,2.6419,1.3867,12.0018,0.3500,3.0000,0.0000,3.0000,0,20.6353,232.8990,175.0786,203.9888,-28.9102,0.0000,0.0000,232.8990,175.0786
94.431,2,1,heuristic,21.5743,172.3797,0.7943,0.1086,1.3622,1.3665,-2.6823,1.1647,1.5000,2.6419,1.3867,12.0018,0.3705,3.0000,0.0000,3.0000,0,20.6353,321.6141,83.0306,202.3224,-119.2918,0.0000,0.0000,321.6141,83.0306
94.481,2,1,heuristic,21.5907,172.4579,0.7698,0.1497,1.3906,1.3986,1.7360,1.1634,1.5000,2.6401,1.3867,11.9235,0.3937,3.0000,0.0000,3.0000,0,20.6353,312.9146,181.0807,246.9977,-65.9169,0.0000,0.0000,312.9146,181.0807
94.531,2,1,heuristic,21.6080,172.5313,0.7507,0.1922,1.4183,1.4313,-2.6202,1.1623,1.5000,2.6365,1.3867,11.8493,0.4116,3.0000,0.0000,3.0000,0,20.6353,346.0250,258.3545,302.1898,-43.8353,0.0000,0.0000,346.0250,258.3545
94.581,2,1,heuristic,21.6281,172.6085,0.7281,0.2309,1.4314,1.4499,-2.6020,1.1613,1.5000,2.6309,1.3867,11.7705,0.4331,3.0000,0.0000,3.0000,0,20.6353,267.4630,295.6684,281.5657,14.1027,0.0000,0.0000,267.4630,295.6684
94.631,2,1,heuristic,21.6483,172.6806,0.7106,0.2688,1.4459,1.4706,1.7788,1.1604,1.5000,2.6243,1.3867,11.6963,0.4498,3.0000,0.0000,3.0000,0,20.6353,199.7580,367.8480,283.8030,84.0450,0.0000,0.0000,199.7580,367.8480
94.681,2,1,heuristic,21.6714,172.7570,0.6858,0.3042,1.4504,1.4819,-2.5700,1.1596,1.5000,2.6155,1.3867,11.6170,0.4738,3.0000,0.0000,3.0000,0,20.6353,187.1001,440.9693,314.0347,126.9346,0.0000,0.0000,187.1001,440.9693
94.731,2,1,heuristic,21.6950,172.8288,0.6704,0.3416,1.4594,1.4988,1.8330,1.1590,1.5000,2.6054,1.3867,11.5418,0.4886,3.0000,0.0000,3.0000,0,20.6353,187.2851,469.2579,328.2715,140.9864,0.0000,0.0000,187.2851,469.2579
94.781,2,1,heuristic,21.7220,172.9045,0.6522,0.3770,1.4587,1.5066,-2.4958,1.1585,1.5000,2.5928,1.3867,11.4616,0.5063,3.0000,0.0000,3.0000,0,20.6353,79.3909,454.9213,267.1561,187.7652,0.0000,0.0000,79.3909,454.9213
94.831,2,1,heuristic,21.7496,172.9754,0.6360,0.4164,1.4624,1.5205,-2.4445,1.1582,1.5000,2.5787,1.3867,11.3856,0.5222,3.0000,0.0000,3.0000,0,20.6353,68.6893,369.9633,219.3263,150.6370,0.0000,0.0000,68.6893,369.9633
94.881,2,1,heuristic,21.7815,173.0501,0.6241,0.4559,1.4572,1.5268,1.9663,1.1582,1.5000,2.5610,1.3867,11.3044,0.5340,3.0000,0.0000,3.0000,0,20.6353,-2.7187,374.1580,185.7197,188.4383,0.0000,0.0000,-2.7187,374.1580
94.931,2,1,heuristic,21.8138,173.1196,0.6087,0.4994,1.4554,1.5387,-2.3760,1.1583,1.5000,2.5419,1.3867,11.2277,0.5496,3.0000,0.0000,3.0000,0,20.6353,-81.4513,315.7335,117.1411,198.5924,0.0000,0.0000,-81.4513,315.7335
94.981,2,1,heuristic,21.8501,173.1920,0.6010,0.5391,1.4428,1.5402,-2.3742,1.1583,1.5000,2.5419,1.3867,11.2277,0.5496,3.0000,0.0000,3.0000,0,20.6353,-11.4404,274.3110,131.4353,142.8757,0.0000,0.0000,-11.4404,274.3110
95.031,2,1,heuristic,21.8857,173.2586,0.5924,0.5797,1.4316,1.5445,-2.3333,1.1592,1.5000,2.4967,1.3867,11.0716,0.5668,3.0000,0.0000,3.0000,0,20.6353,14.8950,323.3998,169.1474,154.2524,0.0000,0.0000,14.8950,323.3998
95.081,2,1,heuristic,21.8857,173.2586,0.5862,0.5797,1.4316,1.5445,2.0873,1.1592,1.5000,2.4967,1.3867,11.0716,0.5731,3.0000,0.0000,3.0000,0,20.6353,-33.8355,376.3499,171.2572,205.0927,0.0000,0.0000,-33.8355,376.3499
95.131,2,1,heuristic,21.9243,173.3272,0.5795,0.6121,1.4094,1.5366,-2.2660,1.1599,1.5000,2.4713,1.3867,10.9932,0.5804,3.0000,0.0000,3.0000,0,20.6353,76.1645,399.3334,237.7489,161.5845,0.0000,0.0000,76.1645,399.3334
95.181,2,1,heuristic,21.9611,173.3906,0.5746,0.6432,1.3915,1.5330,-2.2603,1.1607,1.5000,2.4467,1.3867,10.9204,0.5861,3.0000,0.0000,3.0000,0,20.6353,122.6732,470.4492,296.5612,173.8880,0.0000,0.0000,122.6732,470.4492
95.231,2,1,heuristic,22.0009,173.4563,0.5699,0.6677,1.3659,1.5203,-2.2228,1.1617,1.5000,2.4196,1.3867,10.8443,0.5917,3.0000,0.0000,3.0000,0,20.6353,100.4814,458.9600,279.7207,179.2393,0.0000,0.0000,100.4814,458.9600
95.281,2,1,heuristic,22.0392,173.5171,0.5701,0.6936,1.3461,1.5143,2.2008,1.1627,1.5000,2.3931,1.3867,10.7733,0.5926,3.0000,0.0000,3.0000,0,20.6353,-0.1171,405.6806,202.7817,202.8989,0.0000,0.0000,-0.1171,405.6806
95.331,2,1,heuristic,22.0811,173.5807,0.5683,0.7162,1.3216,1.5032,2.2128,1.1639,1.5000,2.3635,1.3867,10.6983,0.5956,3.0000,0.0000,3.0000,0,20.6353,-85.3535,468.0884,191.3675,276.7210,0.0000,0.0000,-85.3535,468.0884
95.381,2,1,heuristic,22.1220,173.6397,0.5681,0.7431,1.3031,1.5001,-2.1495,1.1653,1.5000,2.3342,1.3867,10.6279,0.5972,3.0000,0.0000,3.0000,0,20.6353,-106.1092,397.3949,145.6428,251.7521,0.0000,0.0000,-106.1092,397.3949
95.431,2,1,heuristic,22.1220,173.6397,0.5684,0.7431,1.3031,1.5001,2.2828,1.1653,1.5000,2.3342,1.3867,10.6279,0.5968,3.0000,0.0000,3.0000,0,20.6353,-77.7244,412.1085,167.1921,244.9165,0.0000,0.0000,-77.7244,412.1085
95.481,2,1,heuristic,22.1662,173.7004,0.5715,0.7645,1.2760,1.4875,2.2905,1.1668,1.5000,2.3018,1.3867,10.5547,0.5953,3.0000,0.0000,3.0000,0,20.6353,-38.4556,391.1409,176.3427,214.7982,0.0000,0.0000,-38.4556,391.1409
95.531,2,1,heuristic,22.2082,173.7558,0.5716,0.7867,1.2514,1.4781,-2.1078,1.1684,1.5000,2.2706,1.3867,10.4873,0.5969,3.0000,0.0000,3.0000,0,20.6353,-101.7031,394.6171,146.4570,248.1601,0.0000,0.0000,-101.7031,394.6171
95.581,2,1,heuristic,22.2529,173.8126,0.5757,0.8013,1.2196,1.4593,-2.0830,1.1703,1.5000,2.2371,1.3867,10.4176,0.5946,3.0000,0.0000,3.0000,0,20.6353,-30.3444,412.8584,191.2570,221.6014,0.0000,0.0000,-30.3444,412.8584
95.631,2,1,heuristic,22.2952,173.8647,0.5797,0.8174,1.1928,1.4460,2.3552,1.1721,1.5000,2.2050,1.3867,10.3531,0.5923,3.0000,0.0000,3.0000,0,20.6353,-43.3578,380.0753,168.3588,211.7165,0.0000,0.0000,-43.3578,380.0753
95.681,2,1,heuristic,22.2952,173.8647,0.5835,0.8174,1.1928,1.4460,2.3653,1.1721,1.5000,2.2050,1.3867,10.3531,0.5885,3.0000,0.0000,3.0000,0,20.6353,51.0879,299.5601,175.3240,124.2361,0.0000,0.0000,51.0879,299.5601
95.731,2,1,heuristic,22.3404,173.9186,0.5905,0.8276,1.1615,1.4261,2.3822,1.1741,1.5000,2.1705,1.3867,10.2859,0.5836,3.0000,0.0000,3.0000,0,20.6353,-29.6949,189.6386,79.9718,109.6668,0.0000,0.0000,-29.6949,189.6386
95.781,2,1,heuristic,22.3833,173.9683,0.5970,0.8408,1.1363,1.4135,-2.0150,1.1761,1.5000,2.1374,1.3867,10.2235,0.5791,3.0000,0.0000,3.0000,0,20.6353,31.8635,144.1646,88.0140,56.1505,0.0000,0.0000,31.8635,144.1646
95.831,2,1,heuristic,22.4289,174.0201,0.6038,0.8481,1.1083,1.3955,2.3902,1.1782,1.5000,2.1021,1.3867,10.1582,0.5745,3.0000,0.0000,3.0000,0,20.6353,119.3642,213.8611,166.6126,47.2484,0.0000,0.0000,119.3642,213.8611
95.881,2,1,heuristic,22.4714,174.0677,0.6112,0.8557,1.0850,1.3818,-2.0322,1.1803,1.5000,2.0689,1.3867,10.0980,0.5692,3.0000,0.0000,3.0000,0,20.6353,200.7360,178.3303,189.5331,-11.2029,0.0000,0.0000,200.7360,178.3303
95.931,2,1,heuristic,22.4714,174.0677,0.6184,0.8557,1.0850,1.3818,2.3798,1.1803,1.5000,2.0689,1.3867,10.0980,0.5619,3.0000,0.0000,3.0000,0,20.6353,90.7658,167.8279,129.2968,38.5310,0.0000,0.0000,90.7658,167.8279
95.981,2,1,heuristic,22.5160,174.1173,0.6289,0.8560,1.0587,1.3614,2.3883,1.1826,1.5000,2.0342,1.3867,10.0352,0.5537,3.0000,0.0000,3.0000,0,20.6353,187.6424,97.9435,142.7929,-44.8495,0.0000,0.0000,187.6424,97.9435
96.031,2,1,heuristic,22.5581,174.1635,0.6331,0.8600,1.0397,1.3493,2.3862,1.1847,1.5000,2.0013,1.3867,9.9765,0.5516,3.0000,0.0000,3.0000,0,20.6353,241.0693,35.6604,138.3649,-102.7044,0.0000,0.0000,241.0693,35.6604
96.081,2,1,heuristic,22.6026,174.2121,0.6403,0.8593,1.0185,1.3326,-2.0657,1.1870,1.5000,1.9664,1.3867,9.9147,0.5467,3.0000,0.0000,3.0000,0,20.6353,151.5352,-26.6240,62.4556,-89.0796,0.0000,0.0000,151.5352,-26.6240
96.131,2,1,heuristic,22.6442,174.2574,0.6469,0.8609,1.0036,1.3223,2.3245,1.1892,1.5000,1.9338,1.3867,9.8571,0.5424,3.0000,0.0000,3.0000,0,20.6353,119.4532,0.4567,59.9549,-59.4983,0.0000,0.0000,119.4532,0.4567
96.181,2,1,heuristic,22.6442,174.2574,0.6532,0.8609,1.0036,1.3223,-2.0895,1.1892,1.5000,1.9338,1.3867,9.8571,0.5360,3.0000,0.0000,3.0000,0,20.6353,25.3783,6.7191,16.0487,-9.3296,0.0000,0.0000,25.3783,6.7191
96.232,2,1,heuristic,22.6876,174.3049,0.6590,0.8555,0.9854,1.3050,-2.1143,1.1915,1.5000,1.8999,1.3867,9.7970,0.5325,3.0000,0.0000,3.0000,0,20.6353,24.4197,19.9755,22.1976,-2.2221,0.0000,0.0000,24.4197,19.9755
96.281,2,1,heuristic,22.7271,174.3490,0.6640,0.8489,0.9721,1.2906,-2.1220,1.1936,1.5000,1.8691,1.3867,9.7414,0.5297,3.0000,0.0000,3.0000,0,20.6353,130.3471,82.3386,106.3429,-24.0043,0.0000,0.0000,130.3471,82.3386
