t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.845,0,1,heuristic,0.4972,7.6526,2.5314,-1.5387,3.0949,3.4563,0.1930,1.7620,2.5000,-7.5795,1.3629,19.5085,-0.7695,3.0000,0.0000,2.0000,0,16.3315,996.8858,992.6801,994.7829,-2.1028,0.0000,0.0000,996.8858,992.6801
6.895,0,1,heuristic,0.3096,7.9484,2.5437,-1.6626,3.0464,3.4706,0.1975,1.7553,2.5000,-7.3348,1.3629,19.1829,-0.7884,3.0000,0.0000,2.0000,0,16.3315,996.0622,997.1202,996.5912,0.5290,0.0000,0.0000,996.0622,997.1202
6.945,0,1,heuristic,0.3096,7.9484,2.5515,-1.6626,3.0464,3.4706,0.1903,1.7553,2.5000,-7.3348,1.3629,19.1829,-0.7962,3.0000,0.0000,2.0000,0,16.3315,995.1462,998.4237,996.7849,1.6388,0.0000,0.0000,995.1462,998.4237
6.995,0,1,heuristic,0.2092,8.0983,2.5591,-1.7163,3.0137,3.4681,0.1665,1.7515,2.5000,-7.2057,1.3629,19.0173,-0.8076,3.0000,0.0000,2.0000,0,16.3315,997.2847,997.6322,997.4585,0.1738,0.0000,0.0000,997.2847,997.6322
7.045,0,1,heuristic,0.1124,8.2380,2.5665,-1.7763,2.9933,3.4807,0.1800,1.7478,2.5000,-7.0821,1.3629,18.8625,-0.8186,3.0000,0.0000,2.0000,0,16.3315,997.5618,996.0030,996.7824,-0.7794,0.0000,0.0000,997.5618,996.0030
7.095,0,1,heuristic,0.0074,8.3846,2.5754,-1.8247,2.9585,3.4759,0.1670,1.7437,2.5000,-6.9492,1.3629,18.6999,-0.8317,3.0000,0.0000,2.0000,0,16.3315,994.6444,997.0822,995.8633,1.2189,0.0000,0.0000,994.6444,997.0822
7.145,0,1,heuristic,-0.0934,8.5213,2.5839,-1.8799,2.9360,3.4863,0.1470,1.7396,2.5000,-6.8223,1.3629,18.5481,-0.8443,3.0000,0.0000,2.0000,0,16.3315,995.9872,995.1668,995.5770,-0.4102,0.0000,0.0000,995.9872,995.1668
7.195,0,1,heuristic,-0.2024,8.6645,2.5905,-1.9231,2.8996,3.4793,0.1600,1.7351,2.5000,-6.6861,1.3629,18.3888,-0.8554,3.0000,0.0000,2.0000,0,16.3315,990.1074,983.8893,986.9983,-3.1090,0.0000,0.0000,990.1074,983.8893
7.245,0,1,heuristic,-0.3068,8.7979,2.5969,-1.9736,2.8756,3.4877,0.1605,1.7306,2.5000,-6.5564,1.3629,18.2403,-0.8663,3.0000,0.0000,2.0000,0,16.3315,992.5897,957.5709,975.0803,-17.5094,0.0000,0.0000,992.5897,957.5709
7.295,0,1,heuristic,-0.4194,8.9377,2.6046,-2.0119,2.8383,3.4791,0.1438,1.7257,2.5000,-6.4174,1.3629,18.0846,-0.8789,3.0000,0.0000,2.0000,0,16.3315,990.3861,888.5256,939.4559,-50.9303,0.0000,0.0000,990.3861,888.5256
7.345,0,1,heuristic,-0.5270,9.0680,2.6121,-2.0579,2.8134,3.4857,0.1425,1.7209,2.5000,-6.2852,1.3629,17.9395,-0.8912,3.0000,0.0000,2.0000,0,16.3315,994.7613,867.3946,931.0779,-63.6833,0.0000,0.0000,994.7613,867.3946
7.395,0,1,heuristic,-0.6426,9.2043,2.6192,-2.0908,2.7749,3.4744,0.1180,1.7156,2.5000,-6.1440,1.3629,17.7877,-0.9036,3.0000,0.0000,2.0000,0,16.3315,994.2671,869.6045,931.9358,-62.3313,0.0000,0.0000,994.2671,869.6045
7.445,0,1,heuristic,-0.7525,9.3309,2.6259,-2.1307,2.7474,3.4768,0.1160,1.7105,2.5000,-6.0103,1.3629,17.6468,-0.9155,3.0000,0.0000,2.0000,0,16.3315,996.6304,868.7607,932.6956,-63.9349,0.0000,0.0000,996.6304,868.7607
7.495,0,1,heuristic,-0.7525,9.3309,2.6298,-2.1307,2.7474,3.4768,0.0970,1.7105,2.5000,-6.0103,1.3629,17.6468,-0.9193,3.0000,0.0000,2.0000,0,16.3315,995.7849,855.8231,925.8040,-69.9809,0.0000,0.0000,995.7849,855.8231
7.545,0,1,heuristic,-0.8702,9.4630,2.6356,-2.1573,2.7062,3.4608,0.0878,1.7049,2.5000,-5.8679,1.3629,17.4998,-0.9308,3.0000,0.0000,2.0000,0,16.3315,994.6088,805.7396,900.1742,-94.4346,0.0000,0.0000,994.6088,805.7396
7.595,0,1,heuristic,-0.9821,9.5857,2.6410,-2.1919,2.6761,3.4592,0.0910,1.6994,2.5000,-5.7331,1.3629,17.3635,-0.9415,3.0000,0.0000,2.0000,0,16.3315,993.3757,765.7269,879.5513,-113.8244,0.0000,0.0000,993.3757,765.7269
7.645,0,1,heuristic,-1.1017,9.7138,2.6457,-2.2137,2.6334,3.4403,0.0848,1.6935,2.5000,-5.5896,1.3629,17.2215,-0.9522,3.0000,0.0000,2.0000,0,16.3315,990.6844,738.6596,864.6720,-126.0124,0.0000,0.0000,990.6844,738.6596
7.696,0,1,heuristic,-1.2152,9.8325,2.6498,-2.2438,2.6013,3.4353,0.0640,1.6877,2.5000,-5.4541,1.3629,17.0901,-0.9620,3.0000,0.0000,2.0000,0,16.3315,997.0438,719.6722,858.3580,-138.6858,0.0000,0.0000,997.0438,719.6722
7.745,0,1,heuristic,-1.3361,9.9560,2.6532,-2.2601,2.5563,3.4122,0.0367,1.6815,2.5000,-5.3102,1.3629,16.9536,-0.9716,3.0000,0.0000,2.0000,0,16.3315,996.3425,742.9112,869.6269,-126.7157,0.0000,0.0000,996.3425,742.9112
7.795,0,1,heuristic,-1.4504,10.0703,2.6553,-2.2844,2.5212,3.4022,0.0203,1.6755,2.5000,-5.1748,1.3629,16.8277,-0.9798,3.0000,0.0000,2.0000,0,16.3315,995.9880,659.7468,827.8674,-168.1206,0.0000,0.0000,995.9880,659.7468
7.845,0,1,heuristic,-1.5720,10.1891,2.6569,-2.2951,2.4741,3.3747,0.0040,1.6690,2.5000,-5.0313,1.3629,16.6971,-0.9879,3.0000,0.0000,2.0000,0,16.3315,994.5550,642.1091,818.3320,-176.2230,0.0000,0.0000,994.5550,642.1091
7.895,0,1,heuristic,-1.6869,10.2991,2.6583,-2.3149,2.4375,3.3615,-0.0222,1.6628,2.5000,-4.8962,1.3629,16.5767,-0.9955,3.0000,0.0000,2.0000,0,16.3315,994.5550,642.1091,818.3320,-176.2230,0.0000,0.0000,994.5550,642.1091
7.945,0,1,heuristic,-1.8089,10.4134,2.6585,-2.3212,2.3897,3.3315,-0.0280,1.6560,2.5000,-4.7532,1.3629,16.4521,-1.0025,3.0000,0.0000,2.0000,0,16.3315,995.2523,598.3943,796.8233,-198.4290,0.0000,0.0000,995.2523,598.3943
7.995,0,1,heuristic,-1.9240,10.5190,2.6578,-2.3363,2.3516,3.3149,-0.0643,1.6496,2.5000,-4.6189,1.3629,16.3374,-1.0083,3.0000,0.0000,2.0000,0,16.3315,991.9161,585.5219,788.7190,-203.1971,0.0000,0.0000,991.9161,585.5219
8.045,0,1,heuristic,-1.9240,10.5190,2.6573,-2.3363,2.3516,3.3149,-0.0663,1.6496,2.5000,-4.6189,1.3629,16.3374,-1.0078,3.0000,0.0000,2.0000,0,16.3315,985.8520,526.4789,756.1654,-229.6866,0.0000,0.0000,985.8520,526.4789
8.095,0,1,heuristic,-2.0460,10.6287,2.6553,-2.3384,2.3032,3.2822,-0.0708,1.6426,2.5000,-4.4768,1.3629,16.2189,-1.0127,3.0000,0.0000,2.0000,0,16.3315,993.4059,526.3306,759.8682,-233.5377,0.0000,0.0000,993.4059,526.3306
8.145,0,1,heuristic,-2.1609,10.7300,2.6542,-2.3496,2.2645,3.2632,-0.1100,1.6359,2.5000,-4.3434,1.3629,16.1100,-1.0182,3.0000,0.0000,2.0000,0,16.3315,993.4059,526.3306,759.8682,-233.5377,0.0000,0.0000,993.4059,526.3306
8.195,0,1,heuristic,-2.1609,10.7300,2.6514,-2.3496,2.2645,3.2632,-0.1042,1.6359,2.5000,-4.3434,1.3629,16.1100,-1.0155,3.0000,0.0000,2.0000,0,16.3315,970.9116,503.4424,737.1770,-233.7346,0.0000,0.0000,970.9116,503.4424
8.245,0,1,heuristic,-2.3971,10.9318,2.6459,-2.3549,2.1757,3.2061,-0.1330,1.6219,2.5000,-4.0708,1.3629,15.8948,-1.0240,3.0000,0.0000,2.0000,0,16.3315,970.8548,500.6068,735.7308,-235.1240,0.0000,0.0000,970.8548,500.6068
8.295,0,1,heuristic,-2.3971,10.9318,2.6437,-2.3549,2.1757,3.2061,-0.1640,1.6219,2.5000,-4.0708,1.3629,15.8948,-1.0217,3.0000,0.0000,2.0000,0,16.3315,993.2946,484.6198,738.9572,-254.3374,0.0000,0.0000,993.2946,484.6198
8.345,0,1,heuristic,-2.5181,11.0321,2.6359,-2.3496,2.1266,3.1691,-0.1790,1.6146,2.5000,-3.9316,1.3629,15.7888,-1.0213,3.0000,0.0000,2.0000,0,16.3315,992.3631,478.8107,735.5869,-256.7762,0.0000,0.0000,992.3631,478.8107
8.395,0,1,heuristic,-2.6319,11.1248,2.6330,-2.3537,2.0871,3.1458,-0.1845,1.6076,2.5000,-3.8012,1.3629,15.6917,-1.0253,3.0000,0.0000,2.0000,0,16.3315,993.4841,454.7069,724.0955,-269.3886,0.0000,0.0000,993.4841,454.7069
8.445,0,1,heuristic,-2.7523,11.2209,2.6248,-2.3461,2.0396,3.1087,-0.2100,1.6001,2.5000,-3.6635,1.3629,15.5916,-1.0247,3.0000,0.0000,2.0000,0,16.3315,985.4050,423.6406,704.5228,-280.8822,0.0000,0.0000,985.4050,423.6406
8.495,0,1,heuristic,-2.8656,11.3098,2.6155,-2.3489,2.0020,3.0863,-0.2402,1.5930,2.5000,-3.5343,1.3629,15.4998,-1.0226,3.0000,0.0000,2.0000,0,16.3315,988.0722,395.7052,691.8887,-296.1835,0.0000,0.0000,988.0722,395.7052
8.545,0,1,heuristic,-2.8656,11.3098,2.6115,-2.3489,2.0020,3.0863,-0.2393,1.5930,2.5000,-3.5343,1.3629,15.4998,-1.0185,3.0000,0.0000,2.0000,0,16.3315,987.4237,397.6863,692.5550,-294.8687,0.0000,0.0000,987.4237,397.6863
8.595,0,1,heuristic,-2.9854,11.4022,2.6006,-2.3401,1.9569,3.0504,-0.2590,1.5853,2.5000,-3.3980,1.3629,15.4052,-1.0153,3.0000,0.0000,2.0000,0,16.3315,982.7443,374.2569,678.5006,-304.2437,0.0000,0.0000,982.7443,374.2569
8.645,0,1,heuristic,-3.0980,11.4875,2.5936,-2.3411,1.9210,3.0284,-0.2727,1.5781,2.5000,-3.2702,1.3629,15.3187,-1.0156,3.0000,0.0000,2.0000,0,16.3315,967.7372,361.9783,664.8577,-302.8795,0.0000,0.0000,967.7372,361.9783
8.695,0,1,heuristic,-3.0980,11.4875,2.5836,-2.3411,1.9210,3.0284,-0.2823,1.5781,2.5000,-3.2702,1.3629,15.3187,-1.0055,3.0000,0.0000,2.0000,0,16.3315,917.9440,347.9385,632.9412,-285.0027,0.0000,0.0000,917.9440,347.9385
8.746,0,1,heuristic,-3.2170,11.5762,2.5728,-2.3306,1.8780,2.9931,-0.3270,1.5703,2.5000,-3.1355,1.3629,15.2296,-1.0025,3.0000,0.0000,2.0000,0,16.3315,914.3037,315.4417,614.8727,-299.4310,0.0000,0.0000,914.3037,315.4417
8.795,0,1,heuristic,-3.3288,11.6583,2.5642,-2.3302,1.8443,2.9718,-0.3100,1.5629,2.5000,-3.0092,1.3629,15.1480,-1.0013,3.0000,0.0000,2.0000,0,16.3315,919.6306,312.9918,616.3112,-303.3194,0.0000,0.0000,919.6306,312.9918
8.845,0,1,heuristic,-3.4467,11.7436,2.5492,-2.3177,1.8037,2.9368,-0.3327,1.5550,2.5000,-2.8762,1.3629,15.0640,-0.9942,3.0000,0.0000,2.0000,0,16.3315,914.1537,292.5417,603.3477,-310.8060,0.0000,0.0000,914.1537,292.5417
8.895,0,1,heuristic,-3.5571,11.8225,2.5365,-2.3141,1.7716,2.9144,-0.3435,1.5476,2.5000,-2.7519,1.3629,14.9873,-0.9889,3.0000,0.0000,2.0000,0,16.3315,923.1197,300.4705,611.7951,-311.3246,0.0000,0.0000,923.1197,300.4705
8.946,0,1,heuristic,-3.5571,11.8225,2.5232,-2.3141,1.7716,2.9144,-0.3668,1.5476,2.5000,-2.7519,1.3629,14.9873,-0.9756,3.0000,0.0000,2.0000,0,16.3315,932.2954,259.2581,595.7768,-336.5187,0.0000,0.0000,932.2954,259.2581
8.995,0,1,heuristic,-3.6734,11.9045,2.5057,-2.2985,1.7329,2.8786,-0.3852,1.5397,2.5000,-2.6212,1.3629,14.9085,-0.9660,3.0000,0.0000,2.0000,0,16.3315,914.3127,247.9245,581.1186,-333.1941,0.0000,0.0000,914.3127,247.9245
9.045,0,1,heuristic,-3.7823,11.9805,2.4949,-2.2928,1.7028,2.8559,-0.3997,1.5322,2.5000,-2.4989,1.3629,14.8363,-0.9627,3.0000,0.0000,2.0000,0,16.3315,914.2465,258.9019,586.5742,-327.6723,0.0000,0.0000,914.2465,258.9019
9.095,0,1,heuristic,-3.8972,12.0597,2.4799,-2.2762,1.6669,2.8213,-0.4105,1.5242,2.5000,-2.3701,1.3629,14.7621,-0.9557,3.0000,0.0000,2.0000,0,16.3315,911.5951,243.2588,577.4270,-334.1682,0.0000,0.0000,911.5951,243.2588
9.146,0,1,heuristic,-4.0049,12.1331,2.4644,-2.2695,1.6393,2.7997,-0.4218,1.5166,2.5000,-2.2496,1.3629,14.6942,-0.9478,3.0000,0.0000,2.0000,0,16.3315,917.1506,242.6728,579.9117,-337.2389,0.0000,0.0000,917.1506,242.6728
9.195,0,1,heuristic,-4.0049,12.1331,2.4483,-2.2695,1.6393,2.7997,-0.4473,1.5166,2.5000,-2.2496,1.3629,14.6942,-0.9317,3.0000,0.0000,2.0000,0,16.3315,924.5202,209.2735,566.8968,-357.6233,0.0000,0.0000,924.5202,209.2735
9.245,0,1,heuristic,-4.1185,12.2098,2.4276,-2.2524,1.6063,2.7665,-0.4370,1.5086,2.5000,-2.1227,1.3629,14.6243,-0.9190,3.0000,0.0000,2.0000,0,16.3315,926.0360,196.3684,561.2022,-364.8338,0.0000,0.0000,926.0360,196.3684
9.295,0,1,heuristic,-4.2250,12.2811,2.4148,-2.2458,1.5821,2.7471,-0.4602,1.5010,2.5000,-2.0037,1.3629,14.5602,-0.9138,3.0000,0.0000,2.0000,0,16.3315,940.8049,180.3370,560.5709,-380.2339,0.0000,0.0000,940.8049,180.3370
9.345,0,1,heuristic,-4.3375,12.3558,2.3884,-2.2294,1.5530,2.7170,-0.4795,1.4929,2.5000,-1.8782,1.3629,14.4940,-0.8956,3.0000,0.0000,2.0000,0,16.3315,965.1717,182.7388,573.9552,-391.2164,0.0000,0.0000,965.1717,182.7388
9.395,0,1,heuristic,-4.4432,12.4254,2.3703,-2.2240,1.5326,2.7009,-0.4905,1.4852,2.5000,-1.7604,1.3629,14.4332,-0.8851,3.0000,0.0000,2.0000,0,16.3315,959.0802,202.2635,580.6719,-378.4084,0.0000,0.0000,959.0802,202.2635
9.445,0,1,heuristic,-4.5551,12.4986,2.3516,-2.2094,1.5075,2.6747,-0.4990,1.4770,2.5000,-1.6359,1.3629,14.3704,-0.8746,3.0000,0.0000,2.0000,0,16.3315,937.5339,195.8608,566.6973,-370.8365,0.0000,0.0000,937.5339,195.8608
9.495,0,1,heuristic,-4.6605,12.5671,2.3325,-2.2067,1.4916,2.6635,-0.5012,1.4692,2.5000,-1.5186,1.3629,14.3124,-0.8632,3.0000,0.0000,2.0000,0,16.3315,953.4868,185.0658,569.2763,-384.2105,0.0000,0.0000,953.4868,185.0658
9.545,0,1,heuristic,-4.6605,12.5671,2.3129,-2.2067,1.4916,2.6635,-0.4978,1.4692,2.5000,-1.5186,1.3629,14.3124,-0.8436,3.0000,0.0000,2.0000,0,16.3315,955.3197,179.6118,567.4657,-387.8539,0.0000,0.0000,955.3197,179.6118
9.595,0,1,heuristic,-4.7723,12.6397,2.2877,-2.1956,1.4724,2.6436,-0.5255,1.4609,2.5000,-1.3941,1.3629,14.2521,-0.8268,3.0000,0.0000,2.0000,0,16.3315,944.6646,176.3468,560.5057,-384.1589,0.0000,0.0000,944.6646,176.3468
9.645,0,1,heuristic,-4.8778,12.7081,2.2672,-2.1959,1.4630,2.6387,-0.5330,1.4530,2.5000,-1.2768,1.3629,14.1961,-0.8142,3.0000,0.0000,2.0000,0,16.3315,911.2081,168.7129,539.9605,-371.2476,0.0000,0.0000,911.2081,168.7129
9.695,0,1,heuristic,-4.9898,12.7809,2.2410,-2.1874,1.4504,2.6246,-0.5428,1.4445,2.5000,-1.1522,1.3629,14.1374,-0.7965,3.0000,0.0000,2.0000,0,16.3315,880.2910,168.9345,524.6128,-355.6782,0.0000,0.0000,880.2910,168.9345
9.745,0,1,heuristic,-5.0954,12.8499,2.2197,-2.1898,1.4478,2.6252,-0.5523,1.4365,2.5000,-1.0347,1.3629,14.0828,-0.7832,3.0000,0.0000,2.0000,0,16.3315,884.7924,194.2598,539.5261,-345.2663,0.0000,0.0000,884.7924,194.2598
9.795,0,1,heuristic,-5.2073,12.9236,2.1925,-2.1823,1.4416,2.6154,-0.5720,1.4279,2.5000,-0.9100,1.3629,14.0252,-0.7647,3.0000,0.0000,2.0000,0,16.3315,874.1573,194.4592,534.3082,-339.8491,0.0000,0.0000,874.1573,194.4592
9.845,0,1,heuristic,-5.3124,12.9935,2.1706,-2.1840,1.4447,2.6185,-0.5525,1.4197,2.5000,-0.7927,1.3629,13.9715,-0.7509,3.0000,0.0000,2.0000,0,16.3315,886.7822,164.1186,525.4504,-361.3318,0.0000,0.0000,886.7822,164.1186
9.895,0,1,heuristic,-5.4236,13.0685,2.1484,-2.1747,1.4440,2.6105,-0.5630,1.4110,2.5000,-0.6684,1.3629,13.9146,-0.7374,3.0000,0.0000,2.0000,0,16.3315,908.2977,151.5769,529.9373,-378.3604,0.0000,0.0000,908.2977,151.5769
9.945,0,1,heuristic,-5.5279,13.1400,2.1206,-2.1744,1.4532,2.6153,-0.5767,1.4027,2.5000,-0.5516,1.3629,13.8611,-0.7179,3.0000,0.0000,2.0000,0,16.3315,908.2977,151.5769,529.9373,-378.3604,0.0000,0.0000,908.2977,151.5769
9.995,0,1,heuristic,-5.5279,13.1400,2.0982,-2.1744,1.4532,2.6153,-0.5755,1.4027,2.5000,-0.5516,1.3629,13.8611,-0.6955,3.0000,0.0000,2.0000,0,16.3315,928.5902,162.9886,545.7894,-382.8008,0.0000,0.0000,928.5902,162.9886
10.045,0,1,heuristic,-5.6380,13.2168,2.0699,-2.1630,1.4580,2.6086,-0.5740,1.3939,2.5000,-0.4280,1.3629,13.8043,-0.6760,3.0000,0.0000,2.0000,0,16.3315,927.4458,174.2891,550.8674,-376.5784,0.0000,0.0000,927.4458,174.2891
10.095,0,1,heuristic,-5.7413,13.2902,2.0415,-2.1608,1.4722,2.6147,-0.5955,1.3856,2.5000,-0.3118,1.3629,13.7507,-0.6559,3.0000,0.0000,2.0000,0,16.3315,906.6066,161.7986,534.2026,-372.4040,0.0000,0.0000,906.6066,161.7986
10.145,0,1,heuristic,-5.9525,13.4451,2.0069,-2.1441,1.5015,2.6175,-0.5940,1.3683,2.5000,-0.0732,1.3629,13.6394,-0.6386,3.0000,0.0000,2.0000,0,16.3315,893.5044,178.7140,536.1092,-357.3952,0.0000,0.0000,893.5044,178.7140
10.195,0,1,heuristic,-5.9525,13.4451,1.9836,-2.1441,1.5015,2.6175,-0.5767,1.3683,2.5000,-0.0732,1.3629,13.6394,-0.6153,3.0000,0.0000,2.0000,0,16.3315,899.8758,205.2605,552.5681,-347.3077,0.0000,0.0000,899.8758,205.2605
10.245,0,1,heuristic,-6.0602,13.5271,1.9602,-2.1294,1.5167,2.6144,-0.5927,1.3593,2.5000,0.0491,1.3629,13.5812,-0.6009,3.0000,0.0000,2.0000,0,16.3315,881.6792,179.7831,530.7311,-350.9480,0.0000,0.0000,881.6792,179.7831
10.295,0,1,heuristic,-6.1609,13.6059,1.9366,-2.1231,1.5416,2.6238,-0.5933,1.3508,2.5000,0.1639,1.3629,13.5258,-0.5858,3.0000,0.0000,2.0000,0,16.3315,871.4680,214.9473,543.2077,-328.2604,0.0000,0.0000,871.4680,214.9473
10.345,0,1,heuristic,-6.2667,13.6914,1.9070,-2.1056,1.5620,2.6217,-0.6050,1.3418,2.5000,0.2851,1.3629,13.4661,-0.5653,3.0000,0.0000,2.0000,0,16.3315,840.6310,221.9498,531.2904,-309.3406,0.0000,0.0000,840.6310,221.9498
10.395,0,1,heuristic,-6.3655,13.7737,1.8833,-2.0959,1.5926,2.6323,-0.5990,1.3332,2.5000,0.3987,1.3629,13.4088,-0.5502,3.0000,0.0000,2.0000,0,16.3315,840.6310,221.9498,531.2904,-309.3406,0.0000,0.0000,840.6310,221.9498
10.445,0,1,heuristic,-6.4689,13.8631,1.8538,-2.0747,1.6180,2.6311,-0.5895,1.3241,2.5000,0.5184,1.3629,13.3468,-0.5297,3.0000,0.0000,2.0000,0,16.3315,845.6619,240.3178,542.9898,-302.6721,0.0000,0.0000,845.6619,240.3178
10.495,0,1,heuristic,-6.5651,13.9494,1.8302,-2.0605,1.6538,2.6421,-0.6013,1.3155,2.5000,0.6303,1.3629,13.2872,-0.5147,3.0000,0.0000,2.0000,0,16.3315,870.4582,245.4412,557.9497,-312.5085,0.0000,0.0000,870.4582,245.4412
10.545,0,1,heuristic,-6.6655,14.0431,1.8007,-2.0347,1.6836,2.6409,-0.5570,1.3063,2.5000,0.7479,1.3629,13.2224,-0.4944,3.0000,0.0000,2.0000,0,16.3315,841.7217,243.1523,542.4370,-299.2847,0.0000,0.0000,841.7217,243.1523
10.595,0,1,heuristic,-6.7586,14.1337,1.7715,-2.0156,1.7243,2.6525,-0.5713,1.2977,2.5000,0.8577,1.3629,13.1598,-0.4738,3.0000,0.0000,2.0000,0,16.3315,843.3858,235.4200,539.4029,-303.9829,0.0000,0.0000,843.3858,235.4200
10.645,0,1,heuristic,-6.7586,14.1337,1.7599,-2.0156,1.7243,2.6525,-0.5673,1.2977,2.5000,0.8577,1.3629,13.1598,-0.4622,3.0000,0.0000,2.0000,0,16.3315,847.4144,250.5326,548.9735,-298.4409,0.0000,0.0000,847.4144,250.5326
10.695,0,1,heuristic,-6.8555,14.2323,1.7251,-1.9852,1.7587,2.6522,-0.5805,1.2885,2.5000,0.9729,1.3629,13.0915,-0.4365,3.0000,0.0000,2.0000,0,16.3315,887.1430,269.6350,578.3890,-308.7540,0.0000,0.0000,887.1430,269.6350
10.746,0,1,heuristic,-6.9451,14.3274,1.7020,-1.9613,1.8034,2.6644,-0.5690,1.2799,2.5000,1.0801,1.3629,13.0256,-0.4221,3.0000,0.0000,2.0000,0,16.3315,935.2248,242.0065,588.6157,-346.6092,0.0000,0.0000,935.2248,242.0065
10.795,0,1,heuristic,-7.0380,14.4308,1.6733,-1.9264,1.8403,2.6642,-0.5973,1.2707,2.5000,1.1924,1.3629,12.9537,-0.4025,3.0000,0.0000,2.0000,0,16.3315,896.7574,276.6736,586.7155,-310.0419,0.0000,0.0000,896.7574,276.6736
10.845,0,1,heuristic,-7.1236,14.5307,1.6562,-1.8978,1.8884,2.6773,-0.5750,1.2621,2.5000,1.2968,1.3629,12.8841,-0.3941,3.0000,0.0000,2.0000,0,16.3315,864.4544,304.1349,584.2947,-280.1597,0.0000,0.0000,864.4544,304.1349
10.895,0,1,heuristic,-7.1236,14.5307,1.6334,-1.8978,1.8884,2.6773,-0.5740,1.2621,2.5000,1.2968,1.3629,12.8841,-0.3713,3.0000,0.0000,2.0000,0,16.3315,834.5737,291.6224,563.0980,-271.4756,0.0000,0.0000,834.5737,291.6224
10.945,0,1,heuristic,-7.2122,14.6395,1.6162,-1.8591,1.9291,2.6791,-0.5635,1.2529,2.5000,1.4059,1.3629,12.8079,-0.3633,3.0000,0.0000,2.0000,0,16.3315,844.4611,286.4828,565.4719,-278.9891,0.0000,0.0000,844.4611,286.4828
10.995,0,1,heuristic,-7.2936,14.7445,1.5878,-1.8262,1.9810,2.6943,-0.5613,1.2443,2.5000,1.5072,1.3629,12.7340,-0.3436,3.0000,0.0000,2.0000,0,16.3315,861.4939,268.7749,565.1344,-296.3595,0.0000,0.0000,861.4939,268.7749
11.045,0,1,heuristic,-7.3772,14.8585,1.5595,-1.7827,2.0232,2.6965,-0.5560,1.2351,2.5000,1.6126,1.3629,12.6534,-0.3244,3.0000,0.0000,2.0000,0,16.3315,873.9627,288.5599,581.2613,-292.7014,0.0000,0.0000,873.9627,288.5599
11.095,0,1,heuristic,-7.4536,14.9681,1.5371,-1.7445,2.0751,2.7109,-0.5603,1.2265,2.5000,1.7099,1.3629,12.5756,-0.3105,3.0000,0.0000,2.0000,0,16.3315,874.4841,355.6800,615.0820,-259.4021,0.0000,0.0000,874.4841,355.6800
11.145,0,1,heuristic,-7.5319,15.0866,1.5092,-1.6967,2.1160,2.7122,-0.5550,1.2174,2.5000,1.8110,1.3629,12.4909,-0.2918,3.0000,0.0000,2.0000,0,16.3315,887.8415,345.5161,616.6788,-271.1627,0.0000,0.0000,887.8415,345.5161
11.195,0,1,heuristic,-7.6031,15.2005,1.4870,-1.6539,2.1674,2.7264,-0.5517,1.2089,2.5000,1.9042,1.3629,12.4092,-0.2781,3.0000,0.0000,2.0000,0,16.3315,891.9556,370.4589,631.2072,-260.7483,0.0000,0.0000,891.9556,370.4589
11.245,0,1,heuristic,-7.6031,15.2005,1.4703,-1.6539,2.1674,2.7264,-0.5607,1.2089,2.5000,1.9042,1.3629,12.4092,-0.2614,3.0000,0.0000,2.0000,0,16.3315,879.5811,374.8617,627.2214,-252.3597,0.0000,0.0000,879.5811,374.8617
11.295,0,1,heuristic,-7.6756,15.3240,1.4427,-1.6019,2.2089,2.7286,-0.5533,1.1998,2.5000,2.0005,1.3629,12.3198,-0.2429,3.0000,0.0000,2.0000,0,16.3315,882.2888,376.4506,629.3697,-252.9191,0.0000,0.0000,882.2888,376.4506
11.345,0,1,heuristic,-7.7409,15.4428,1.4153,-1.5539,2.2623,2.7446,-0.5517,1.1913,2.5000,2.0890,1.3629,12.2332,-0.2239,3.0000,0.0000,2.0000,0,16.3315,860.9069,406.7732,633.8401,-227.0669,0.0000,0.0000,860.9069,406.7732
11.395,0,1,heuristic,-7.8070,15.5716,1.3881,-1.4971,2.3050,2.7485,-0.5410,1.1823,2.5000,2.1802,1.3629,12.1386,-0.2058,3.0000,0.0000,2.0000,0,16.3315,866.0312,434.0390,650.0351,-215.9961,0.0000,0.0000,866.0312,434.0390
11.445,0,1,heuristic,-7.8661,15.6952,1.3611,-1.4440,2.3592,2.7660,-0.5463,1.1739,2.5000,2.2636,1.3629,12.0470,-0.1872,3.0000,0.0000,2.0000,0,16.3315,833.5641,389.7899,611.6770,-221.8871,0.0000,0.0000,833.5641,389.7899
11.495,0,1,heuristic,-7.9253,15.8288,1.3398,-1.3828,2.4011,2.7708,-0.5455,1.1650,2.5000,2.3491,1.3629,11.9471,-0.1747,3.0000,0.0000,2.0000,0,16.3315,801.3274,367.5585,584.4429,-216.8844,0.0000,0.0000,801.3274,367.5585
11.545,0,1,heuristic,-7.9777,15.9569,1.3134,-1.3246,2.4546,2.7892,-0.5302,1.1567,2.5000,2.4268,1.3629,11.8505,-0.1567,3.0000,0.0000,2.0000,0,16.3315,768.7574,400.0173,584.3873,-184.3701,0.0000,0.0000,768.7574,400.0173
