t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.453,0,0,heuristic,5.8475,8.4083,1.5032,1.6145,2.4356,2.9221,0.3267,2.0402,2.5000,0.5268,2.0645,21.6976,0.5608,3.0000,0.0000,2.0000,0,23.6757,406.0056,924.9280,665.4668,259.4612,-5.6984,16.4994,383.8078,935.7290
7.503,0,0,heuristic,5.9241,8.5373,1.5223,1.5863,2.4445,2.9141,0.6392,2.0458,2.5000,0.4048,2.0645,21.6240,0.5426,3.0000,0.0000,2.0000,0,23.6757,397.3366,906.5896,651.9631,254.6265,-5.5902,10.4811,381.2652,911.4806
7.553,0,0,heuristic,5.9947,8.6601,1.5464,1.5634,2.4675,2.9211,0.6613,2.0517,2.5000,0.2762,2.0645,21.5447,0.5294,3.0000,0.0000,2.0000,0,23.6757,393.9430,909.8817,651.9123,257.9693,-5.6843,9.1486,379.1101,913.3460
7.603,0,0,heuristic,5.9947,8.6601,1.5611,1.5634,2.4675,2.9211,0.6718,2.0573,2.5000,0.1558,2.0645,21.4688,0.5109,3.0000,0.0000,2.0000,0,23.6757,405.1511,906.7922,655.9716,250.8206,-5.6843,8.3779,391.0889,909.4858
7.653,0,0,heuristic,6.0677,8.7919,1.5854,1.5316,2.4806,2.9154,0.6640,2.0573,2.5000,0.1558,2.0645,21.4688,0.4962,3.0000,0.0000,2.0000,0,23.6757,441.5743,899.2063,670.3903,228.8160,-5.6073,7.5584,428.4086,901.1574
7.703,0,0,heuristic,6.1347,8.9173,1.6101,1.5043,2.5071,2.9237,0.6700,2.0632,2.5000,0.0291,2.0645,21.3869,0.4778,3.0000,0.0000,2.0000,0,23.6757,437.0552,924.9334,680.9943,243.9391,-5.7203,6.4720,424.8629,925.6852
7.753,0,0,heuristic,6.2036,9.0518,1.6296,1.4682,2.5229,2.9190,0.3040,2.0687,2.5000,-0.0893,2.0645,21.3084,0.4586,3.0000,0.0000,2.0000,0,23.6757,428.9656,920.9622,674.9639,245.9983,-5.6567,11.8408,411.4680,927.1463
7.803,0,0,heuristic,6.2663,9.1800,1.6443,1.4360,2.5524,2.9286,0.3170,2.0746,2.5000,-0.2137,2.0645,21.2234,0.4450,3.0000,0.0000,2.0000,0,23.6757,371.5704,879.5774,625.5739,254.0035,-5.7861,11.0279,354.7563,884.8192
7.853,0,0,heuristic,6.2663,9.1800,1.6591,1.4360,2.5524,2.9286,0.3385,2.0801,2.5000,-0.3297,2.0645,21.1418,0.4358,3.0000,0.0000,2.0000,0,23.6757,374.0590,880.8713,627.4652,253.4061,-5.7861,10.0760,358.1969,885.1612
7.903,0,0,heuristic,6.3304,9.3175,1.6836,1.3953,2.5710,2.9253,0.3260,2.0801,2.5000,-0.3297,2.0645,21.1418,0.4210,3.0000,0.0000,2.0000,0,23.6757,359.9436,847.6254,603.7845,243.8409,-5.7410,9.3312,344.8714,851.2156
7.953,0,0,heuristic,6.3886,9.4482,1.6934,1.3588,2.6014,2.9349,0.3048,2.0860,2.5000,-0.4513,2.0645,21.0533,0.4024,3.0000,0.0000,2.0000,0,23.6757,346.5140,848.6593,597.5867,251.0727,-5.8705,9.2945,331.3490,852.0833
8.003,0,0,heuristic,6.4479,9.5876,1.7229,1.3150,2.6173,2.9290,0.3180,2.0914,2.5000,-0.5645,2.0645,20.9686,0.3981,3.0000,0.0000,2.0000,0,23.6757,382.1365,883.8949,633.0157,250.8792,-5.7920,7.9153,368.4292,886.0182
8.053,0,0,heuristic,6.5014,9.7195,1.7426,1.2751,2.6432,2.9347,0.6685,2.0972,2.5000,-0.6828,2.0645,20.8775,0.3743,3.0000,0.0000,2.0000,0,23.6757,393.4676,904.2653,648.8665,255.3988,-5.8685,1.2589,386.3403,899.6557
8.103,0,0,heuristic,6.5014,9.7195,1.7574,1.2751,2.6432,2.9347,0.6635,2.1026,2.5000,-0.7924,2.0645,20.7907,0.3601,3.0000,0.0000,2.0000,0,23.6757,402.1546,904.8535,653.5041,251.3495,-5.8685,0.7685,395.5176,899.7536
8.153,0,0,heuristic,6.5556,9.8600,1.7820,1.2285,2.6551,2.9255,0.6803,2.1026,2.5000,-0.7924,2.0645,20.7907,0.3452,3.0000,0.0000,2.0000,0,23.6757,440.3257,872.2186,656.2721,215.9465,-5.7444,-0.4711,435.0523,866.0031
8.203,0,0,heuristic,6.6042,9.9933,1.7968,1.1851,2.6795,2.9299,0.6785,2.1083,2.5000,-0.9067,2.0645,20.6974,0.3264,3.0000,0.0000,2.0000,0,23.6757,451.5587,873.1444,662.3516,210.7929,-5.8032,-1.0106,446.7662,866.3306
8.253,0,0,heuristic,6.6528,10.1357,1.8214,1.1350,2.6914,2.9209,0.6718,2.1137,2.5000,-1.0126,2.0645,20.6080,0.3168,3.0000,0.0000,2.0000,0,23.6757,405.3123,866.3140,635.8131,230.5009,-5.6825,-1.8390,401.4688,858.7925
8.303,0,0,heuristic,6.6958,10.2709,1.8411,1.0872,2.7162,2.9257,0.2923,2.1193,2.5000,-1.1229,2.0645,20.5115,0.2979,3.0000,0.0000,2.0000,0,23.6757,427.1202,859.8536,643.4869,216.3667,-5.7476,3.7945,417.5781,857.9005
8.353,0,0,heuristic,6.6958,10.2709,1.8508,1.0872,2.7162,2.9257,0.2950,2.1245,2.5000,-1.2249,2.0645,20.4189,0.2835,3.0000,0.0000,2.0000,0,23.6757,419.7669,888.5026,654.1347,234.3678,-5.7476,3.3966,410.6228,886.1515
8.403,0,0,heuristic,6.7383,10.4151,1.8800,1.0334,2.7278,2.9170,0.2757,2.1245,2.5000,-1.2249,2.0645,20.4189,0.2737,3.0000,0.0000,2.0000,0,23.6757,424.2494,893.9504,659.0999,234.8505,-5.6298,2.5812,416.0385,890.9017
8.453,0,0,heuristic,6.7756,10.5519,1.8946,0.9820,2.7520,2.9219,0.2810,2.1301,2.5000,-1.3307,2.0645,20.3189,0.2500,3.0000,0.0000,2.0000,0,23.6757,462.3648,884.5165,673.4407,211.0758,-5.6958,1.9627,454.7063,880.7835
8.503,0,0,heuristic,6.8119,10.6979,1.9186,0.9254,2.7632,2.9140,0.2782,2.1352,2.5000,-1.4283,2.0645,20.2230,0.2406,3.0000,0.0000,2.0000,0,23.6757,453.7376,913.1785,683.4580,229.7205,-5.5892,1.1128,447.0356,908.7021
8.553,0,0,heuristic,6.8432,10.8365,1.9378,0.8706,2.7882,2.9209,0.6797,2.1406,2.5000,-1.5295,2.0645,20.1194,0.2220,3.0000,0.0000,2.0000,0,23.6757,457.1898,900.9567,679.0733,221.8835,-5.6824,-6.3306,457.8381,888.9437
8.603,0,0,heuristic,6.8432,10.8365,1.9570,0.8706,2.7882,2.9209,0.2745,2.1457,2.5000,-1.6227,2.0645,20.0198,0.2078,3.0000,0.0000,2.0000,0,23.6757,466.4965,895.7383,681.1174,214.6209,-5.6824,-0.2159,461.0300,889.8399
8.653,0,0,heuristic,6.8729,10.9848,1.9808,0.8107,2.8010,2.9160,0.2572,2.1457,2.5000,-1.6227,2.0645,20.0198,0.1887,3.0000,0.0000,2.0000,0,23.6757,473.5382,899.6909,686.6145,213.0763,-5.6157,-0.8546,468.7771,893.2205
8.703,0,0,heuristic,6.8976,11.1258,1.9951,0.7517,2.8280,2.9262,0.2545,2.1510,2.5000,-1.7192,2.0645,19.9117,0.1702,3.0000,0.0000,2.0000,0,23.6757,457.7516,870.1844,663.9680,206.2164,-5.7535,-1.3034,453.3016,863.1275
8.753,0,0,heuristic,6.9203,11.2764,2.0187,0.6884,2.8418,2.9240,0.2558,2.1559,2.5000,-1.8078,2.0645,19.8077,0.1608,3.0000,0.0000,2.0000,0,23.6757,451.5972,836.0627,643.8300,192.2328,-5.7236,-2.1805,448.0541,828.1586
8.803,0,0,heuristic,6.9382,11.4193,2.0329,0.6255,2.8690,2.9364,0.2485,2.1611,2.5000,-1.8991,2.0645,19.6948,0.1423,3.0000,0.0000,2.0000,0,23.6757,428.9940,864.3677,646.6809,217.6869,-5.8915,-2.5377,425.6403,855.9386
8.853,0,0,heuristic,6.9382,11.4193,2.0517,0.6255,2.8690,2.9364,0.6753,2.1659,2.5000,-1.9826,2.0645,19.5863,0.1330,3.0000,0.0000,2.0000,0,23.6757,463.0257,867.7737,665.3997,202.3740,-5.8915,-10.3634,467.4976,851.5188
8.903,0,0,heuristic,6.9650,11.7155,2.0796,0.4950,2.9040,2.9459,0.2395,2.1659,2.5000,-1.9826,2.0645,19.5863,0.1142,3.0000,0.0000,2.0000,0,23.6757,441.4263,864.0893,652.7578,211.3315,-6.0193,-4.1322,439.5391,853.9378
8.953,0,0,heuristic,6.9650,11.7155,2.0889,0.4950,2.9040,2.9459,0.6588,2.1756,2.5000,-2.1465,2.0645,19.3570,0.0960,3.0000,0.0000,2.0000,0,23.6757,456.8901,839.5703,648.2302,191.3401,-6.0193,-11.3688,462.2395,822.1822
9.003,0,0,heuristic,6.9734,11.8684,2.1165,0.4284,2.9113,2.9426,0.2412,2.1756,2.5000,-2.1465,2.0645,19.3570,0.0867,3.0000,0.0000,2.0000,0,23.6757,480.4048,829.4104,654.9076,174.5028,-5.9754,-5.4324,479.8617,818.0027
9.053,0,0,heuristic,6.9781,12.0126,2.1302,0.3623,2.9301,2.9524,0.2313,2.1805,2.5000,-2.2264,2.0645,19.2363,0.0640,3.0000,0.0000,2.0000,0,23.6757,457.1676,845.9276,651.5476,194.3800,-6.1074,-5.7058,456.7661,834.1144
9.103,0,0,heuristic,6.9796,12.1656,2.1530,0.2955,2.9324,2.9472,0.2180,2.1850,2.5000,-2.2989,2.0645,19.1209,0.0548,3.0000,0.0000,2.0000,0,23.6757,457.8128,813.5233,635.6681,177.8553,-6.0375,-6.2815,458.0568,801.2043
9.153,0,0,heuristic,6.9778,12.3095,2.1710,0.2288,2.9458,2.9546,0.6698,2.1897,2.5000,-2.3727,2.0645,18.9970,0.0367,3.0000,0.0000,2.0000,0,23.6757,476.0117,810.9644,643.4880,167.4763,-6.1375,-14.4757,484.3499,790.3511
9.203,0,0,heuristic,6.9778,12.3095,2.1889,0.2288,2.9458,2.9546,0.1985,2.1941,2.5000,-2.4393,2.0645,18.8788,0.0231,3.0000,0.0000,2.0000,0,23.6757,514.3664,823.6917,669.0291,154.6627,-6.1375,-7.1599,515.3888,810.3943
9.253,0,0,heuristic,6.9724,12.4618,2.2066,0.1626,2.9424,2.9469,0.6640,2.1941,2.5000,-2.4393,2.0645,18.8788,0.0052,3.0000,0.0000,2.0000,0,23.6757,546.3843,839.6686,693.0264,146.6421,-6.0325,-15.6717,556.0234,817.9644
9.303,0,0,heuristic,6.9644,12.6048,2.2241,0.0964,2.9497,2.9513,0.1797,2.1986,2.5000,-2.5068,2.0645,18.7523,-0.0080,3.0000,0.0000,2.0000,0,23.6757,504.5212,849.9784,677.2498,172.7286,-6.0924,-8.1161,506.5449,835.7699
9.353,0,0,heuristic,6.9523,12.7560,2.2458,0.0306,2.9414,2.9415,0.6470,2.2028,2.5000,-2.5675,2.0645,18.6319,-0.0214,3.0000,0.0000,2.0000,0,23.6757,513.7572,831.7017,672.7295,158.9722,-5.9605,-16.7125,524.5093,809.0286
9.403,0,0,heuristic,6.9375,12.8983,2.2628,-0.0371,2.9457,2.9459,0.1842,2.2071,2.5000,-2.6285,2.0645,18.5030,-0.0387,3.0000,0.0000,2.0000,0,23.6757,544.0981,858.7896,701.4439,157.3457,-6.0194,-9.4959,547.5746,843.2743
9.453,0,0,heuristic,6.9182,13.0487,2.2837,-0.1037,2.9351,2.9370,0.1685,2.2110,2.5000,-2.6828,2.0645,18.3799,-0.0518,3.0000,0.0000,2.0000,0,23.6757,553.5564,838.3045,695.9304,142.3741,-5.8993,-9.9478,557.6049,822.4574
9.503,0,0,heuristic,6.8968,13.1901,2.3003,-0.1723,2.9373,2.9423,0.6360,2.2151,2.5000,-2.7372,2.0645,18.2479,-0.0686,3.0000,0.0000,2.0000,0,23.6757,539.0347,857.4715,698.2531,159.2184,-5.9712,-18.3405,551.4040,833.1599
9.553,0,0,heuristic,6.8703,13.3398,2.3166,-0.2397,2.9254,2.9352,0.1438,2.2188,2.5000,-2.7853,2.0645,18.1221,-0.0814,3.0000,0.0000,2.0000,0,23.6757,517.1290,826.9456,672.0373,154.9083,-5.8759,-10.6089,521.8620,810.4609
9.603,0,0,heuristic,6.8420,13.4805,2.3408,-0.3099,2.9267,2.9431,0.6252,2.2227,2.5000,-2.8329,2.0645,17.9870,-0.0940,3.0000,0.0000,2.0000,0,23.6757,540.7943,785.5278,663.1611,122.3667,-5.9813,-19.5348,554.3478,760.0118
9.653,0,0,heuristic,6.8420,13.4805,2.3529,-0.3099,2.9267,2.9431,0.6235,2.2262,2.5000,-2.8746,2.0645,17.8580,-0.1146,3.0000,0.0000,2.0000,0,23.6757,565.5715,768.4448,667.0081,101.4366,-5.9813,-19.8777,579.4680,742.5857
9.703,0,0,heuristic,6.8082,13.6292,2.3724,-0.3776,2.9135,2.9379,0.6278,2.2262,2.5000,-2.8746,2.0645,17.8580,-0.1267,3.0000,0.0000,2.0000,0,23.6757,560.9870,778.2020,669.5945,108.6075,-5.9116,-20.7095,575.7849,751.5809
9.753,0,0,heuristic,6.7733,13.7687,2.3802,-0.4477,2.9120,2.9462,0.1108,2.2298,2.5000,-2.9155,2.0645,17.7196,-0.1426,3.0000,0.0000,2.0000,0,23.6757,554.0559,759.2359,656.6459,102.5900,-6.0239,-12.2222,560.2542,740.9898
9.803,0,0,heuristic,6.7733,13.7687,2.3955,-0.4477,2.9120,2.9462,0.6295,2.2331,2.5000,-2.9508,2.0645,17.5880,-0.1471,3.0000,0.0000,2.0000,0,23.6757,567.3547,778.4132,672.8840,105.5292,-6.0239,-21.4373,582.7681,750.9520
9.853,0,0,heuristic,6.6913,14.0533,2.4179,-0.5839,2.8894,2.9478,0.1100,2.2331,2.5000,-2.9508,2.0645,17.5880,-0.1624,3.0000,0.0000,2.0000,0,23.6757,602.8845,799.4108,701.1477,98.2632,-6.0450,-13.5852,610.4246,779.7806
9.903,0,0,heuristic,6.6913,14.0533,2.4288,-0.5839,2.8894,2.9478,0.0722,2.2395,2.5000,-3.0134,2.0645,17.3135,-0.1785,3.0000,0.0000,2.0000,0,23.6757,599.2429,785.6315,692.4372,93.1943,-6.0450,-13.1805,606.3784,766.4059
9.953,0,0,heuristic,6.6440,14.1982,2.4468,-0.6489,2.8685,2.9410,0.0767,2.2395,2.5000,-3.0134,2.0645,17.3135,-0.1894,3.0000,0.0000,2.0000,0,23.6757,648.1688,789.5919,718.8803,70.7115,-5.9534,-13.9583,656.1737,769.6802
10.003,0,0,heuristic,6.5963,14.3337,2.4573,-0.7179,2.8595,2.9483,0.0675,2.2425,2.5000,-3.0405,2.0645,17.1707,-0.2043,3.0000,0.0000,2.0000,0,23.6757,637.3766,797.5537,717.4651,80.0885,-6.0517,-14.1134,645.4383,777.3885
10.053,0,0,heuristic,6.5423,14.4763,2.4746,-0.7821,2.8362,2.9421,0.0447,2.2453,2.5000,-3.0627,2.0645,17.0350,-0.2120,3.0000,0.0000,2.0000,0,23.6757,642.5914,812.7034,727.6474,85.0560,-5.9680,-14.3158,650.9392,792.4197
10.103,0,0,heuristic,6.4883,14.6097,2.4880,-0.8508,2.8246,2.9499,0.5845,2.2481,2.5000,-3.0827,2.0645,16.8899,-0.2265,3.0000,0.0000,2.0000,0,23.6757,640.2186,815.5771,727.8978,87.6793,-6.0740,-23.8151,657.9596,785.6879
10.153,0,0,heuristic,6.4277,14.7499,2.5044,-0.9137,2.7990,2.9444,0.0180,2.2505,2.5000,-3.0983,2.0645,16.7522,-0.2375,3.0000,0.0000,2.0000,0,23.6757,657.9762,847.3273,752.6517,94.6756,-5.9995,-14.8516,666.8283,826.4762
10.203,0,0,heuristic,6.3676,14.8810,2.5202,-0.9811,2.7852,2.9530,0.0192,2.2530,2.5000,-3.1114,2.0645,16.6051,-0.2514,3.0000,0.0000,2.0000,0,23.6757,640.7117,805.2787,722.9952,82.2835,-6.1154,-15.4055,650.0018,783.7577
10.253,0,0,heuristic,6.3676,14.8810,2.5326,-0.9811,2.7852,2.9530,0.5627,2.2552,2.5000,-3.1207,2.0645,16.4655,-0.2650,3.0000,0.0000,2.0000,0,23.6757,629.4480,808.1685,718.8082,89.3603,-6.1154,-24.9420,648.2745,777.1111
10.303,0,0,heuristic,6.2350,15.1475,2.5508,-1.1078,2.7431,2.9584,-0.0025,2.2552,2.5000,-3.1207,2.0645,16.4655,-0.2774,3.0000,0.0000,2.0000,0,23.6757,634.0158,781.9408,707.9783,73.9625,-6.1880,-16.1555,643.9833,759.5974
10.353,0,0,heuristic,6.2350,15.1475,2.5539,-1.1078,2.7431,2.9584,0.0018,2.2593,2.5000,-3.1302,2.0645,16.1752,-0.2916,3.0000,0.0000,2.0000,0,23.6757,628.2224,760.1649,694.1936,65.9713,-6.1880,-16.1937,638.2282,737.7832
10.403,0,0,heuristic,6.1624,15.2827,2.5686,-1.1656,2.7145,2.9542,-0.0055,2.2593,2.5000,-3.1302,2.0645,16.1752,-0.2946,3.0000,0.0000,2.0000,0,23.6757,669.1312,764.5873,716.8593,47.7281,-6.1311,-16.6453,679.6454,741.8109
10.453,0,0,heuristic,6.0915,15.4088,2.5801,-1.2276,2.6968,2.9630,0.5470,2.2611,2.5000,-3.1303,2.0645,16.0247,-0.3074,3.0000,0.0000,2.0000,0,23.6757,639.7151,768.2773,703.9962,64.2811,-6.2507,-26.3037,659.7682,735.7228
10.503,0,0,heuristic,6.0138,15.5409,2.5943,-1.2809,2.6655,2.9573,0.5633,2.2627,2.5000,-3.1277,2.0645,15.8825,-0.3173,3.0000,0.0000,2.0000,0,23.6757,661.4666,727.8804,694.6735,33.2069,-6.1742,-27.0677,682.3601,694.6385
10.553,0,0,heuristic,5.9382,15.6639,2.6078,-1.3397,2.6451,2.9651,0.5497,2.2643,2.5000,-3.1219,2.0645,15.7312,-0.3300,3.0000,0.0000,2.0000,0,23.6757,661.7987,762.8319,712.3153,50.5166,-6.2784,-27.3015,682.8218,729.2520
10.603,0,0,heuristic,5.9382,15.6639,2.6184,-1.3397,2.6451,2.9651,-0.0610,2.2656,2.5000,-3.1136,2.0645,15.5882,-0.3422,3.0000,0.0000,2.0000,0,23.6757,671.3774,710.0860,690.7317,19.3543,-6.2784,-17.3957,682.4947,686.4119
10.653,0,0,heuristic,5.8556,15.7927,2.6312,-1.3896,2.6114,2.9581,0.5445,2.2656,2.5000,-3.1136,2.0645,15.5882,-0.3528,3.0000,0.0000,2.0000,0,23.6757,689.7279,691.8243,690.7761,1.0482,-6.1840,-28.0697,711.6136,657.5705
10.703,0,0,heuristic,5.7756,15.9125,2.6435,-1.4451,2.5880,2.9642,0.5265,2.2668,2.5000,-3.1019,2.0645,15.4364,-0.3644,3.0000,0.0000,2.0000,0,23.6757,647.7894,671.1518,659.4706,11.6812,-6.2662,-28.1887,669.7119,636.6969
10.753,0,0,heuristic,5.6885,16.0376,2.6555,-1.4912,2.5518,2.9555,0.5165,2.2678,2.5000,-3.0881,2.0645,15.2932,-0.3757,3.0000,0.0000,2.0000,0,23.6757,701.2584,682.9468,692.1026,-9.1558,-6.1494,-28.4377,723.5467,648.3597
10.803,0,0,heuristic,5.6045,16.1537,2.6642,-1.5427,2.5253,2.9592,-0.1072,2.2687,2.5000,-3.0707,2.0645,15.1414,-0.3868,3.0000,0.0000,2.0000,0,23.6757,731.7199,653.3680,692.5439,-39.1759,-6.1992,-18.2488,743.7695,628.9200
10.853,0,0,heuristic,5.5137,16.2748,2.6750,-1.5833,2.4857,2.9472,-0.1315,2.2694,2.5000,-3.0518,2.0645,14.9985,-0.3948,3.0000,0.0000,2.0000,0,23.6757,705.2616,643.3450,674.3033,-30.9583,-6.0366,-18.2209,717.4459,619.0876
10.903,0,0,heuristic,5.4266,16.3869,2.6851,-1.6296,2.4559,2.9474,0.4848,2.2700,2.5000,-3.0293,2.0645,14.8474,-0.4050,3.0000,0.0000,2.0000,0,23.6757,716.7241,631.6047,674.1644,-42.5597,-6.0398,-28.9263,739.6105,596.6387
10.953,0,0,heuristic,5.3325,16.5038,2.6926,-1.6658,2.4142,2.9331,-0.1388,2.2704,2.5000,-3.0057,2.0645,14.7055,-0.4147,3.0000,0.0000,2.0000,0,23.6757,746.1609,675.9296,711.0453,-35.1157,-5.8470,-18.7094,759.0233,651.3733
11.003,0,0,heuristic,5.2424,16.6120,2.7013,-1.7079,2.3821,2.9311,-0.1852,2.2706,2.5000,-2.9782,2.0645,14.5555,-0.4220,3.0000,0.0000,2.0000,0,23.6757,716.1432,672.1074,694.1253,-22.0179,-5.8197,-18.2370,728.5605,648.0507
11.053,0,0,heuristic,5.1454,16.7246,2.7077,-1.7395,2.3388,2.9147,0.4428,2.2706,2.5000,-2.9501,2.0645,14.4147,-0.4307,3.0000,0.0000,2.0000,0,23.6757,676.8345,637.3012,657.0679,-19.7666,-5.5989,-29.0124,700.2481,602.6899
11.103,0,0,heuristic,5.0525,16.8289,2.7138,-1.7786,2.3059,2.9122,-0.1867,2.2705,2.5000,-2.9181,2.0645,14.2661,-0.4372,3.0000,0.0000,2.0000,0,23.6757,671.5370,609.6916,640.6143,-30.9227,-5.5642,-18.6486,684.6214,585.4788
11.153,0,0,heuristic,5.0525,16.8289,2.7194,-1.7786,2.3059,2.9122,0.4273,2.2702,2.5000,-2.8857,2.0645,14.1264,-0.4435,3.0000,0.0000,2.0000,0,23.6757,663.7857,559.9027,611.8442,-51.9415,-5.5642,-29.1639,687.3854,525.1746
11.203,0,0,heuristic,4.8577,17.0383,2.7271,-1.8413,2.2296,2.8916,-0.2137,2.2702,2.5000,-2.8857,2.0645,14.1264,-0.4491,3.0000,0.0000,2.0000,0,23.6757,715.4003,593.1298,654.2650,-61.1352,-5.2872,-18.6956,728.8086,569.1470
11.253,0,0,heuristic,4.8577,17.0383,2.7318,-1.8413,2.2296,2.8916,0.4333,2.2692,2.5000,-2.8134,2.0645,13.8408,-0.4578,3.0000,0.0000,2.0000,0,23.6757,697.6008,582.2894,639.9451,-57.6557,-5.2872,-29.7232,722.0368,547.2789
11.303,0,0,heuristic,4.7562,17.1428,2.7370,-1.8631,2.1858,2.8721,-0.2540,2.2692,2.5000,-2.8134,2.0645,13.8408,-0.4625,3.0000,0.0000,2.0000,0,23.6757,712.9621,586.8175,649.8898,-63.0723,-5.0232,-18.3828,726.3217,563.4115
11.353,0,0,heuristic,4.6599,17.2395,2.7408,-1.8920,2.1513,2.8649,0.4055,2.2685,2.5000,-2.7736,2.0645,13.6955,-0.4686,3.0000,0.0000,2.0000,0,23.6757,700.4263,541.6215,621.0239,-79.4024,-4.9256,-29.6024,725.1030,507.0935
11.403,0,0,heuristic,4.5568,17.3400,2.7433,-1.9102,2.1076,2.8444,-0.2885,2.2676,2.5000,-2.7346,2.0645,13.5595,-0.4732,3.0000,0.0000,2.0000,0,23.6757,670.5239,519.7874,595.1556,-75.3683,-4.6498,-18.0378,683.9119,497.0999
11.453,0,0,heuristic,4.4588,17.4329,2.7470,-1.9365,2.0734,2.8370,0.3733,2.2665,2.5000,-2.6914,2.0645,13.4163,-0.4768,3.0000,0.0000,2.0000,0,23.6757,674.0840,541.0369,607.5605,-66.5236,-4.5498,-29.3013,698.8355,507.1859
11.503,0,0,heuristic,4.3542,17.5295,2.7500,-1.9513,2.0301,2.8158,0.3685,2.2653,2.5000,-2.6492,2.0645,13.2821,-0.4817,3.0000,0.0000,2.0000,0,23.6757,671.3467,496.6848,584.0158,-87.3310,-4.2634,-29.3418,696.4251,463.0796
11.553,0,0,heuristic,4.2554,17.6187,2.7520,-1.9729,1.9956,2.8062,-0.3015,2.2639,2.5000,-2.6029,2.0645,13.1410,-0.4861,3.0000,0.0000,2.0000,0,23.6757,670.7257,492.9539,581.8398,-88.8859,-4.1338,-18.1694,684.7613,470.6507
11.603,0,0,heuristic,4.2554,17.6187,2.7534,-1.9729,1.9956,2.8062,0.3392,2.2624,2.5000,-2.5581,2.0645,13.0093,-0.4895,3.0000,0.0000,2.0000,0,23.6757,677.4899,497.4530,587.4715,-90.0184,-4.1338,-29.0022,702.3583,464.3171
11.653,0,0,heuristic,4.1502,17.7113,2.7548,-1.9828,1.9526,2.7829,0.3332,2.2624,2.5000,-2.5581,2.0645,13.0093,-0.4910,3.0000,0.0000,2.0000,0,23.6757,697.6158,488.5332,593.0745,-104.5413,-3.8185,-28.9570,722.7542,455.7578
11.703,0,0,heuristic,4.0510,17.7967,2.7551,-1.9997,1.9181,2.7709,0.3367,2.2607,2.5000,-2.5094,2.0645,12.8709,-0.4941,3.0000,0.0000,2.0000,0,23.6757,722.4059,520.3873,621.3966,-101.0093,-3.6569,-29.0402,747.7892,487.6902
11.753,0,0,heuristic,3.9456,17.8854,2.7554,-2.0050,1.8756,2.7455,0.3350,2.2590,2.5000,-2.4625,2.0645,12.7419,-0.4961,3.0000,0.0000,2.0000,0,23.6757,721.5415,467.9592,594.7503,-126.7911,-3.3145,-29.0408,747.2677,435.6039
11.803,0,0,heuristic,3.8461,17.9673,2.7550,-2.0188,1.8416,2.7326,0.3153,2.2570,2.5000,-2.4117,2.0645,12.6065,-0.4984,3.0000,0.0000,2.0000,0,23.6757,737.0204,486.1805,611.6005,-125.4200,-3.1402,-28.7133,762.5936,454.3270
11.853,0,0,heuristic,3.8461,17.9673,2.7542,-2.0188,1.8416,2.7326,-0.3962,2.2550,2.5000,-2.3629,2.0645,12.4801,-0.5000,3.0000,0.0000,2.0000,0,23.6757,730.0174,478.3499,604.1836,-125.8337,-3.1402,-16.7543,743.6315,458.4554
11.903,0,0,heuristic,3.7401,18.0523,2.7523,-2.0225,1.8004,2.7078,-0.4380,2.2550,2.5000,-2.3629,2.0645,12.4801,-0.4992,3.0000,0.0000,2.0000,0,23.6757,752.2921,466.6742,609.4831,-142.8089,-2.8050,-15.9793,765.4663,447.8899
11.953,0,0,heuristic,3.6399,18.1309,2.7521,-2.0355,1.7676,2.6959,0.2807,2.2527,2.5000,-2.3099,2.0645,12.3473,-0.4996,3.0000,0.0000,2.0000,0,23.6757,740.5966,454.5716,597.5841,-143.0125,-2.6442,-28.0737,766.0261,423.8537
12.003,0,0,heuristic,3.5332,18.2125,2.7494,-2.0388,1.7283,2.6727,-0.4385,2.2504,2.5000,-2.2589,2.0645,12.2232,-0.5017,3.0000,0.0000,2.0000,0,23.6757,732.0641,487.1244,609.5942,-122.4698,-2.3316,-15.9153,745.6477,468.8775
12.053,0,0,heuristic,3.4323,18.2881,2.7459,-2.0515,1.6973,2.6626,-0.4627,2.2478,2.5000,-2.2036,2.0645,12.0926,-0.5016,3.0000,0.0000,2.0000,0,23.6757,708.3418,476.6894,592.5156,-115.8262,-2.1950,-15.4092,721.5560,459.0852
12.103,0,0,heuristic,3.4323,18.2881,2.7434,-2.0515,1.6973,2.6626,-0.4763,2.2452,2.5000,-2.1505,2.0645,11.9706,-0.5008,3.0000,0.0000,2.0000,0,23.6757,699.7351,427.2558,563.4955,-136.2396,-2.1950,-15.1214,712.6616,409.9394
12.153,0,0,heuristic,3.3248,18.3667,2.7388,-2.0545,1.6603,2.6415,-0.4680,2.2452,2.5000,-2.1505,2.0645,11.9706,-0.4983,3.0000,0.0000,2.0000,0,23.6757,682.3724,423.3838,552.8781,-129.4943,-1.9104,-15.0785,695.5405,406.3949
