t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.078,2,1,heuristic,11.4662,134.6771,1.5253,-0.6078,0.8142,1.0160,1.7650,0.9165,1.5000,1.0999,0.9739,19.1533,-0.6221,3.0000,0.0000,3.0000,0,17.4247,209.6827,111.5993,160.6410,-49.0417,0.0000,0.0000,209.6827,111.5993
98.128,2,1,heuristic,11.4387,134.7225,1.5119,-0.6008,0.8405,1.0332,-2.4038,0.9137,1.5000,1.1508,0.9739,19.1338,-0.6116,3.0000,0.0000,3.0000,0,17.4247,178.5621,49.6828,114.1225,-64.4397,0.0000,0.0000,178.5621,49.6828
98.178,2,1,heuristic,11.4100,134.7715,1.4991,-0.5909,0.8609,1.0442,1.7710,0.9111,1.5000,1.1991,0.9739,19.1148,-0.6008,3.0000,0.0000,3.0000,0,17.4247,203.7473,61.7729,132.7601,-70.9872,0.0000,0.0000,203.7473,61.7729
98.228,2,1,heuristic,11.3837,134.8182,1.4832,-0.5821,0.8832,1.0578,1.7800,0.9084,1.5000,1.2503,0.9739,19.0937,-0.5907,3.0000,0.0000,3.0000,0,17.4247,213.5127,-16.4177,98.5475,-114.9652,0.0000,0.0000,213.5127,-16.4177
98.278,2,1,heuristic,11.3837,134.8182,1.4741,-0.5821,0.8832,1.0578,1.7940,0.9058,1.5000,1.2983,0.9739,19.0731,-0.5774,3.0000,0.0000,3.0000,0,17.4247,178.6704,-22.7098,77.9803,-100.6901,0.0000,0.0000,178.6704,-22.7098
98.328,2,1,heuristic,11.3569,134.8680,1.4590,-0.5687,0.8982,1.0631,1.8015,0.9058,1.5000,1.2983,0.9739,19.0731,-0.5683,3.0000,0.0000,3.0000,0,17.4247,211.4384,35.8190,123.6287,-87.8097,0.0000,0.0000,211.4384,35.8190
98.378,2,1,heuristic,11.3327,134.9149,1.4475,-0.5562,0.9136,1.0696,-2.3715,0.9031,1.5000,1.3484,0.9739,19.0505,-0.5560,3.0000,0.0000,3.0000,0,17.4247,166.3400,61.7941,114.0671,-52.2729,0.0000,0.0000,166.3400,61.7941
98.428,2,1,heuristic,11.3077,134.9643,1.4358,-0.5410,0.9210,1.0681,1.8228,0.9005,1.5000,1.3949,0.9739,19.0288,-0.5469,3.0000,0.0000,3.0000,0,17.4247,229.0624,-43.0629,92.9998,-136.0627,0.0000,0.0000,229.0624,-43.0629
98.478,2,1,heuristic,11.2850,135.0108,1.4190,-0.5275,0.9308,1.0699,-2.3683,0.8979,1.5000,1.4433,0.9739,19.0057,-0.5379,3.0000,0.0000,3.0000,0,17.4247,173.6300,-114.8531,29.3884,-144.2415,0.0000,0.0000,173.6300,-114.8531
98.528,2,1,heuristic,11.2618,135.0600,1.4083,-0.5111,0.9339,1.0646,1.8348,0.8954,1.5000,1.4882,0.9739,18.9835,-0.5236,3.0000,0.0000,3.0000,0,17.4247,281.0832,-99.4001,90.8415,-190.2417,0.0000,0.0000,281.0832,-99.4001
98.578,2,1,heuristic,11.2404,135.1059,1.3945,-0.4982,0.9383,1.0624,-2.3918,0.8929,1.5000,1.5351,0.9739,18.9596,-0.5154,3.0000,0.0000,3.0000,0,17.4247,260.1195,-35.2190,112.4503,-147.6693,0.0000,0.0000,260.1195,-35.2190
98.628,2,1,heuristic,11.2176,135.1541,1.3811,-0.4860,0.9360,1.0547,-2.3855,0.8905,1.5000,1.5786,0.9739,18.9374,-0.5041,3.0000,0.0000,3.0000,0,17.4247,244.9737,23.7968,134.3852,-110.5884,0.0000,0.0000,244.9737,23.7968
98.678,2,1,heuristic,11.1962,135.1996,1.3662,-0.4782,0.9385,1.0533,-2.3902,0.8879,1.5000,1.6245,0.9739,18.9143,-0.4932,3.0000,0.0000,3.0000,0,17.4247,276.7479,-50.2154,113.2662,-163.4816,0.0000,0.0000,276.7479,-50.2154
98.728,2,1,heuristic,11.1962,135.1996,1.3591,-0.4782,0.9385,1.0533,-2.3862,0.8855,1.5000,1.6678,0.9739,18.8926,-0.4807,3.0000,0.0000,3.0000,0,17.4247,267.9458,-63.6249,102.1604,-165.7853,0.0000,0.0000,267.9458,-63.6249
98.778,2,1,heuristic,11.1528,135.2947,1.3424,-0.4623,0.9437,1.0509,1.8282,0.8855,1.5000,1.6678,0.9739,18.8926,-0.4736,3.0000,0.0000,3.0000,0,17.4247,261.3538,-42.3982,109.4778,-151.8760,0.0000,0.0000,261.3538,-42.3982
98.828,2,1,heuristic,11.1528,135.2947,1.3310,-0.4623,0.9437,1.0509,-2.3918,0.8805,1.5000,1.7572,0.9739,18.8466,-0.4619,3.0000,0.0000,3.0000,0,17.4247,284.6888,32.3254,158.5071,-126.1817,0.0000,0.0000,284.6888,32.3254
98.878,2,1,heuristic,11.1312,135.3442,1.3198,-0.4526,0.9453,1.0481,1.7997,0.8805,1.5000,1.7572,0.9739,18.8466,-0.4505,3.0000,0.0000,3.0000,0,17.4247,325.2915,115.2996,220.2956,-104.9959,0.0000,0.0000,325.2915,115.2996
98.928,2,1,heuristic,11.1115,135.3913,1.3054,-0.4442,0.9526,1.0510,-2.4127,0.8780,1.5000,1.8028,0.9739,18.8223,-0.4419,3.0000,0.0000,3.0000,0,17.4247,400.3471,170.5594,285.4532,-114.8939,0.0000,0.0000,400.3471,170.5594
98.978,2,1,heuristic,11.0917,135.4424,1.2970,-0.4316,0.9585,1.0512,1.8155,0.8756,1.5000,1.8456,0.9739,18.7986,-0.4298,3.0000,0.0000,3.0000,0,17.4247,376.8741,142.6703,259.7722,-117.1019,0.0000,0.0000,376.8741,142.6703
99.028,2,1,heuristic,11.0744,135.4923,1.2855,-0.4172,0.9748,1.0603,-2.4013,0.8730,1.5000,1.8907,0.9739,18.7722,-0.4240,3.0000,0.0000,3.0000,0,17.4247,339.7722,114.5950,227.1836,-112.5886,0.0000,0.0000,339.7722,114.5950
99.078,2,1,heuristic,11.0744,135.4923,1.2799,-0.4172,0.9748,1.0603,1.8285,0.8706,1.5000,1.9330,0.9739,18.7451,-0.4149,3.0000,0.0000,3.0000,0,17.4247,324.7680,154.3423,239.5551,-85.2129,0.0000,0.0000,324.7680,154.3423
99.128,2,1,heuristic,11.0577,135.5475,1.2630,-0.3980,0.9921,1.0689,-2.3920,0.8706,1.5000,1.9330,0.9739,18.7451,-0.4093,3.0000,0.0000,3.0000,0,17.4247,325.7452,60.2129,192.9790,-132.7661,0.0000,0.0000,325.7452,60.2129
99.178,2,1,heuristic,11.0434,135.6013,1.2574,-0.3784,1.0179,1.0859,1.8350,0.8680,1.5000,1.9778,0.9739,18.7137,-0.3949,3.0000,0.0000,3.0000,0,17.4247,252.0152,93.5409,172.7781,-79.2372,0.0000,0.0000,252.0152,93.5409
99.229,2,1,heuristic,11.0434,135.6013,1.2465,-0.3784,1.0179,1.0859,-2.3835,0.8656,1.5000,2.0200,0.9739,18.6820,-0.3918,3.0000,0.0000,3.0000,0,17.4247,341.4700,158.3867,249.9284,-91.5416,0.0000,0.0000,341.4700,158.3867
99.279,2,1,heuristic,11.0293,135.6602,1.2316,-0.3568,1.0407,1.1001,-2.3693,0.8656,1.5000,2.0200,0.9739,18.6820,-0.3809,3.0000,0.0000,3.0000,0,17.4247,278.9603,129.9262,204.4433,-74.5170,0.0000,0.0000,278.9603,129.9262
99.328,2,1,heuristic,11.0169,135.7169,1.2246,-0.3370,1.0689,1.1207,-2.3870,0.8630,1.5000,2.0647,0.9739,18.6463,-0.3686,3.0000,0.0000,3.0000,0,17.4247,266.3318,120.1386,193.2352,-73.0966,0.0000,0.0000,266.3318,120.1386
99.378,2,1,heuristic,11.0048,135.7787,1.2138,-0.3161,1.0927,1.1375,1.8395,0.8605,1.5000,2.1068,0.9739,18.6114,-0.3642,3.0000,0.0000,3.0000,0,17.4247,224.6274,228.8205,226.7239,2.0965,0.0000,0.0000,224.6274,228.8205
99.428,2,1,heuristic,10.9944,135.8382,1.2035,-0.2963,1.1220,1.1604,-2.3760,0.8578,1.5000,2.1515,0.9739,18.5725,-0.3560,3.0000,0.0000,3.0000,0,17.4247,178.1402,240.6201,209.3801,31.2400,0.0000,0.0000,178.1402,240.6201
99.478,2,1,heuristic,10.9944,135.8382,1.1956,-0.2963,1.1220,1.1604,-2.3900,0.8553,1.5000,2.1936,0.9739,18.5344,-0.3482,3.0000,0.0000,3.0000,0,17.4247,202.0193,151.9631,176.9912,-25.0281,0.0000,0.0000,202.0193,151.9631
99.528,2,1,heuristic,10.9847,135.9025,1.1833,-0.2744,1.1449,1.1774,-2.3472,0.8553,1.5000,2.1936,0.9739,18.5344,-0.3403,3.0000,0.0000,3.0000,0,17.4247,150.6676,107.1304,128.8990,-21.7686,0.0000,0.0000,150.6676,107.1304
99.578,2,1,heuristic,10.9770,135.9639,1.1784,-0.2515,1.1719,1.1986,-2.3373,0.8526,1.5000,2.2378,0.9739,18.4923,-0.3307,3.0000,0.0000,3.0000,0,17.4247,207.6709,213.8714,210.7712,3.1003,0.0000,0.0000,207.6709,213.8714
99.628,2,1,heuristic,10.9702,136.0292,1.1671,-0.2275,1.1887,1.2103,1.9070,0.8501,1.5000,2.2787,0.9739,18.4511,-0.3283,3.0000,0.0000,3.0000,0,17.4247,317.6636,288.3362,302.9999,-14.6637,0.0000,0.0000,317.6636,288.3362
99.679,2,1,heuristic,10.9651,136.0910,1.1561,-0.2031,1.2084,1.2254,1.9035,0.8475,1.5000,2.3210,0.9739,18.4066,-0.3196,3.0000,0.0000,3.0000,0,17.4247,427.6636,315.7763,371.7200,-55.9436,0.0000,0.0000,427.6636,315.7763
99.728,2,1,heuristic,10.9651,136.0910,1.1521,-0.2031,1.2084,1.2254,1.9278,0.8450,1.5000,2.3599,0.9739,18.3637,-0.3111,3.0000,0.0000,3.0000,0,17.4247,403.1220,297.5109,350.3165,-52.8055,0.0000,0.0000,403.1220,297.5109
99.778,2,1,heuristic,10.9616,136.1579,1.1418,-0.1758,1.2242,1.2367,-2.3003,0.8450,1.5000,2.3599,0.9739,18.3637,-0.3070,3.0000,0.0000,3.0000,0,17.4247,299.1578,235.2451,267.2014,-31.9563,0.0000,0.0000,299.1578,235.2451
99.828,2,1,heuristic,10.9602,136.2230,1.1361,-0.1465,1.2504,1.2590,1.9258,0.8425,1.5000,2.4004,0.9739,18.3160,-0.2993,3.0000,0.0000,3.0000,0,17.4247,243.3480,226.9410,235.1445,-8.2035,0.0000,0.0000,243.3480,226.9410
99.878,2,1,heuristic,10.9602,136.2230,1.1283,-0.1465,1.2504,1.2590,-2.2990,0.8401,1.5000,2.4381,0.9739,18.2684,-0.2961,3.0000,0.0000,3.0000,0,17.4247,257.5784,204.1400,230.8592,-26.7192,0.0000,0.0000,257.5784,204.1400
99.928,2,1,heuristic,10.9604,136.2935,1.1192,-0.1167,1.2717,1.2770,1.9435,0.8401,1.5000,2.4381,0.9739,18.2684,-0.2883,3.0000,0.0000,3.0000,0,17.4247,272.4271,127.0877,199.7574,-72.6697,0.0000,0.0000,272.4271,127.0877
99.978,2,1,heuristic,10.9616,136.3608,1.1166,-0.0884,1.2974,1.3004,1.9487,0.8375,1.5000,2.4777,0.9739,18.2159,-0.2817,3.0000,0.0000,3.0000,0,17.4247,359.2900,156.6231,257.9565,-101.3335,0.0000,0.0000,359.2900,156.6231
100.028,2,1,heuristic,10.9637,136.4327,1.1069,-0.0625,1.3146,1.3160,1.9478,0.8350,1.5000,2.5145,0.9739,18.1652,-0.2816,3.0000,0.0000,3.0000,0,17.4247,342.5115,244.6492,293.5804,-48.9312,0.0000,0.0000,342.5115,244.6492
100.078,2,1,heuristic,10.9664,136.5012,1.0998,-0.0386,1.3373,1.3378,-2.2965,0.8325,1.5000,2.5531,0.9739,18.1105,-0.2744,3.0000,0.0000,3.0000,0,17.4247,344.5760,134.7849,239.6805,-104.8956,0.0000,0.0000,344.5760,134.7849
100.128,2,1,heuristic,10.9664,136.5012,1.0930,-0.0386,1.3373,1.3378,1.9458,0.8300,1.5000,2.5894,0.9739,18.0580,-0.2698,3.0000,0.0000,3.0000,0,17.4247,236.6292,57.9751,147.3022,-89.3271,0.0000,0.0000,236.6292,57.9751
100.179,2,1,heuristic,10.9704,136.5752,1.0859,-0.0156,1.3543,1.3544,-2.3093,0.8300,1.5000,2.5894,0.9739,18.0580,-0.2630,3.0000,0.0000,3.0000,0,17.4247,208.9511,15.6554,112.3033,-96.6479,0.0000,0.0000,208.9511,15.6554
100.228,2,1,heuristic,10.9750,136.6457,1.0791,0.0067,1.3772,1.3772,1.9403,0.8274,1.5000,2.6277,0.9739,18.0008,-0.2585,3.0000,0.0000,3.0000,0,17.4247,174.2135,13.1267,93.6701,-80.5434,0.0000,0.0000,174.2135,13.1267
100.278,2,1,heuristic,10.9805,136.7202,1.0701,0.0264,1.3882,1.3885,-2.3277,0.8249,1.5000,2.6635,0.9739,17.9458,-0.2541,3.0000,0.0000,3.0000,0,17.4247,223.4027,-62.7406,80.3310,-143.0716,0.0000,0.0000,223.4027,-62.7406
100.328,2,1,heuristic,10.9858,136.7895,1.0649,0.0435,1.3993,1.4000,1.9555,0.8223,1.5000,2.7009,0.9739,17.8875,-0.2477,3.0000,0.0000,3.0000,0,17.4247,292.7689,-65.8498,113.4596,-179.3094,0.0000,0.0000,292.7689,-65.8498
100.379,2,1,heuristic,10.9858,136.7895,1.0575,0.0435,1.3993,1.4000,-2.3093,0.8199,1.5000,2.7354,0.9739,17.8331,-0.2449,3.0000,0.0000,3.0000,0,17.4247,241.6719,-99.5704,71.0507,-170.6211,0.0000,0.0000,241.6719,-99.5704
100.428,2,1,heuristic,10.9917,136.8617,1.0482,0.0574,1.3971,1.3982,1.9213,0.8199,1.5000,2.7354,0.9739,17.8331,-0.2375,3.0000,0.0000,3.0000,0,17.4247,259.6720,-20.3804,119.6458,-140.0262,0.0000,0.0000,259.6720,-20.3804
100.478,2,1,heuristic,10.9970,136.9287,1.0423,0.0680,1.3969,1.3985,-2.3428,0.8174,1.5000,2.7711,0.9739,17.7764,-0.2308,3.0000,0.0000,3.0000,0,17.4247,217.1188,-92.7455,62.1866,-154.9322,0.0000,0.0000,217.1188,-92.7455
100.528,2,1,heuristic,11.0021,136.9985,1.0323,0.0741,1.3861,1.3881,1.9138,0.8150,1.5000,2.8044,0.9739,17.7239,-0.2272,3.0000,0.0000,3.0000,0,17.4247,153.0839,-130.7842,11.1499,-141.9340,0.0000,0.0000,153.0839,-130.7842
100.578,2,1,heuristic,11.0065,137.0632,1.0237,0.0775,1.3783,1.3804,-2.3708,0.8125,1.5000,2.8394,0.9739,17.6696,-0.2197,3.0000,0.0000,3.0000,0,17.4247,229.2771,-139.8507,44.7132,-184.5639,0.0000,0.0000,229.2771,-139.8507
100.629,2,1,heuristic,11.0102,137.1298,1.0130,0.0763,1.3589,1.3610,-2.3755,0.8102,1.5000,2.8721,0.9739,17.6197,-0.2136,3.0000,0.0000,3.0000,0,17.4247,339.2771,-86.8570,126.2101,-213.0670,0.0000,0.0000,339.2771,-86.8570
100.678,2,1,heuristic,11.0127,137.1907,1.0039,0.0714,1.3408,1.3427,1.8990,0.8077,1.5000,2.9065,0.9739,17.5690,-0.2053,3.0000,0.0000,3.0000,0,17.4247,428.1450,-119.4952,154.3249,-273.8201,0.0000,0.0000,428.1450,-119.4952
100.728,2,1,heuristic,11.0146,137.2539,0.9933,0.0645,1.3159,1.3175,1.8765,0.8054,1.5000,2.9386,0.9739,17.5233,-0.1985,3.0000,0.0000,3.0000,0,17.4247,399.9586,-141.2155,129.3715,-270.5870,0.0000,0.0000,399.9586,-141.2155
100.778,2,1,heuristic,11.0162,137.3131,0.9799,0.0579,1.2992,1.3005,1.8435,0.8030,1.5000,2.9726,0.9739,17.4764,-0.1903,3.0000,0.0000,3.0000,0,17.4247,392.5889,-31.2155,180.6867,-211.9022,0.0000,0.0000,392.5889,-31.2155
100.828,2,1,heuristic,11.0162,137.3131,0.9730,0.0579,1.2992,1.3005,1.8488,0.8007,1.5000,3.0046,0.9739,17.4328,-0.1792,3.0000,0.0000,3.0000,0,17.4247,483.3920,-44.1792,219.6064,-263.7856,0.0000,0.0000,483.3920,-44.1792
100.879,2,1,heuristic,11.0176,137.3756,0.9583,0.0520,1.2797,1.2807,1.8368,0.8007,1.5000,3.0046,0.9739,17.4328,-0.1723,3.0000,0.0000,3.0000,0,17.4247,465.8054,32.7956,249.3005,-216.5049,0.0000,0.0000,465.8054,32.7956
100.928,2,1,heuristic,11.0195,137.4346,0.9466,0.0493,1.2698,1.2707,-2.4758,0.7983,1.5000,3.0385,0.9739,17.3870,-0.1601,3.0000,0.0000,3.0000,0,17.4247,433.8879,98.2267,266.0573,-167.8306,0.0000,0.0000,433.8879,98.2267
100.978,2,1,heuristic,11.0223,137.4983,0.9317,0.0504,1.2607,1.2617,1.8023,0.7960,1.5000,3.0702,0.9739,17.3435,-0.1507,3.0000,0.0000,3.0000,0,17.4247,525.5709,112.4319,319.0014,-206.5695,0.0000,0.0000,525.5709,112.4319
101.028,2,1,heuristic,11.0264,137.5596,0.9223,0.0572,1.2639,1.2652,-2.4730,0.7935,1.5000,3.1036,0.9739,17.2961,-0.1382,3.0000,0.0000,3.0000,0,17.4247,419.5135,2.6079,211.0607,-208.4528,0.0000,0.0000,419.5135,2.6079
101.078,2,1,heuristic,11.0328,137.6265,0.9066,0.0706,1.2685,1.2705,1.7957,0.7912,1.5000,3.1347,0.9739,17.2496,-0.1311,3.0000,0.0000,3.0000,0,17.4247,477.7813,-69.7384,204.0214,-273.7599,0.0000,0.0000,477.7813,-69.7384
101.128,2,1,heuristic,11.0406,137.6910,0.8903,0.0890,1.2836,1.2867,1.7977,0.7887,1.5000,3.1670,0.9739,17.1975,-0.1179,3.0000,0.0000,3.0000,0,17.4247,443.3228,-138.9731,152.1749,-291.1480,0.0000,0.0000,443.3228,-138.9731
101.178,2,1,heuristic,11.0505,137.7608,0.8748,0.1090,1.2955,1.3000,1.7853,0.7864,1.5000,3.1968,0.9739,17.1463,-0.1040,3.0000,0.0000,3.0000,0,17.4247,444.1327,-108.3706,167.8810,-276.2516,0.0000,0.0000,444.1327,-108.3706
101.228,2,1,heuristic,11.0606,137.8278,0.8567,0.1294,1.3152,1.3216,1.7865,0.7839,1.5000,3.2279,0.9739,17.0900,-0.0909,3.0000,0.0000,3.0000,0,17.4247,478.9737,-47.2201,215.8768,-263.0969,0.0000,0.0000,478.9737,-47.2201
101.278,2,1,heuristic,11.0606,137.8278,0.8470,0.1294,1.3152,1.3216,1.7640,0.7815,1.5000,3.2571,0.9739,17.0356,-0.0751,3.0000,0.0000,3.0000,0,17.4247,501.6315,-77.0814,212.2750,-289.3564,0.0000,0.0000,501.6315,-77.0814
101.328,2,1,heuristic,11.0723,137.9000,0.8278,0.1484,1.3299,1.3381,1.7645,0.7815,1.5000,3.2571,0.9739,17.0356,-0.0655,3.0000,0.0000,3.0000,0,17.4247,516.2377,-180.3981,167.9198,-348.3179,0.0000,0.0000,516.2377,-180.3981
101.378,2,1,heuristic,11.0844,137.9691,0.8175,0.1694,1.3521,1.3627,1.7468,0.7790,1.5000,3.2881,0.9739,16.9765,-0.0488,3.0000,0.0000,3.0000,0,17.4247,470.0034,-155.3255,157.3389,-312.6645,0.0000,0.0000,470.0034,-155.3255
101.429,2,1,heuristic,11.0982,138.0433,0.8000,0.1886,1.3671,1.3800,-2.5427,0.7766,1.5000,3.3169,0.9739,16.9193,-0.0409,3.0000,0.0000,3.0000,0,17.4247,580.0030,-87.3178,246.3426,-333.6604,0.0000,0.0000,580.0030,-87.3178
101.478,2,1,heuristic,11.1118,138.1134,0.7812,0.2075,1.3858,1.4012,-2.5740,0.7740,1.5000,3.3472,0.9739,16.8575,-0.0260,3.0000,0.0000,3.0000,0,17.4247,685.0441,-176.7838,254.1302,-430.9140,0.0000,0.0000,685.0441,-176.7838
101.528,2,1,heuristic,11.1118,138.1134,0.7648,0.2075,1.3858,1.4012,1.6935,0.7716,1.5000,3.3753,0.9739,16.7988,-0.0095,3.0000,0.0000,3.0000,0,17.4247,575.0441,-186.1841,194.4300,-380.6141,0.0000,0.0000,575.0441,-186.1841
101.578,2,1,heuristic,11.1273,138.1881,0.7477,0.2253,1.3958,1.4139,-2.6225,0.7716,1.5000,3.3753,0.9739,16.7988,0.0068,3.0000,0.0000,3.0000,0,17.4247,679.3598,-190.7965,244.2816,-435.0781,0.0000,0.0000,679.3598,-190.7965
101.628,2,1,heuristic,11.1427,138.2589,0.7255,0.2447,1.4118,1.4328,1.6727,0.7691,1.5000,3.4045,0.9739,16.7358,0.0214,3.0000,0.0000,3.0000,0,17.4247,663.4096,-160.3036,251.5530,-411.8566,0.0000,0.0000,663.4096,-160.3036
101.678,2,1,heuristic,11.1598,138.3342,0.7069,0.2616,1.4188,1.4427,-2.6652,0.7666,1.5000,3.4315,0.9739,16.6754,0.0411,3.0000,0.0000,3.0000,0,17.4247,725.2376,-50.3036,337.4670,-387.7706,0.0000,0.0000,725.2376,-50.3036
101.728,2,1,heuristic,11.1767,138.4054,0.6830,0.2797,1.4319,1.4590,-2.6725,0.7641,1.5000,3.4597,0.9739,16.6109,0.0572,3.0000,0.0000,3.0000,0,17.4247,664.2357,-36.9298,313.6530,-350.5827,0.0000,0.0000,664.2357,-36.9298
101.778,2,1,heuristic,11.1961,138.4819,0.6629,0.2982,1.4396,1.4701,1.6178,0.7617,1.5000,3.4857,0.9739,16.5495,0.0787,3.0000,0.0000,3.0000,0,17.4247,678.8124,-1.3283,338.7420,-340.0704,0.0000,0.0000,678.8124,-1.3283
101.828,2,1,heuristic,11.2161,138.5550,0.6425,0.3219,1.4563,1.4915,-2.6923,0.7592,1.5000,3.5127,0.9739,16.4828,0.0963,3.0000,0.0000,3.0000,0,17.4247,654.1067,2.0618,328.0842,-326.0224,0.0000,0.0000,654.1067,2.0618
101.878,2,1,heuristic,11.2161,138.5550,0.6216,0.3219,1.4563,1.4915,1.6135,0.7568,1.5000,3.5373,0.9739,16.4180,0.1142,3.0000,0.0000,3.0000,0,17.4247,712.6961,36.8135,374.7548,-337.9413,0.0000,0.0000,712.6961,36.8135
101.928,2,1,heuristic,11.2641,138.7095,0.5899,0.3805,1.4899,1.5377,-2.6888,0.7568,1.5000,3.5373,0.9739,16.4180,0.1351,3.0000,0.0000,3.0000,0,17.4247,626.2570,120.7911,373.5240,-252.7329,0.0000,0.0000,626.2570,120.7911
101.978,2,1,heuristic,11.2641,138.7095,0.5687,0.3805,1.4899,1.5377,1.6100,0.7519,1.5000,3.5844,0.9739,16.2772,0.1620,3.0000,0.0000,3.0000,0,17.4247,516.4823,147.5849,332.0336,-184.4487,0.0000,0.0000,516.4823,147.5849
102.028,2,1,heuristic,11.2934,138.7912,0.5471,0.4171,1.5061,1.5627,-2.6972,0.7519,1.5000,3.5844,0.9739,16.2772,0.1832,3.0000,0.0000,3.0000,0,17.4247,406.4823,166.0477,286.2650,-120.2173,0.0000,0.0000,406.4823,166.0477
102.078,2,1,heuristic,11.3245,138.8691,0.5259,0.4632,1.5296,1.5982,1.6258,0.7494,1.5000,3.6061,0.9739,16.2001,0.2024,3.0000,0.0000,3.0000,0,17.4247,336.4191,237.3854,286.9022,-49.5169,0.0000,0.0000,336.4191,237.3854
102.128,2,1,heuristic,11.3612,138.9521,0.4995,0.5116,1.5428,1.6254,-2.6673,0.7472,1.5000,3.6242,0.9739,16.1242,0.2213,3.0000,0.0000,3.0000,0,17.4247,226.4191,319.9135,273.1663,46.7472,0.0000,0.0000,226.4191,319.9135
102.178,2,1,heuristic,11.3988,139.0299,0.4744,0.5661,1.5584,1.6581,-2.6368,0.7450,1.5000,3.6405,0.9739,16.0410,0.2455,3.0000,0.0000,3.0000,0,17.4247,129.9061,311.5030,220.7045,90.7985,0.0000,0.0000,129.9061,311.5030
102.228,2,1,heuristic,11.4420,139.1115,0.4492,0.6190,1.5606,1.6788,-2.5850,0.7430,1.5000,3.6531,0.9739,15.9606,0.2686,3.0000,0.0000,3.0000,0,17.4247,184.6327,270.3318,227.4822,42.8496,0.0000,0.0000,184.6327,270.3318
102.278,2,1,heuristic,11.4852,139.1870,0.4334,0.6753,1.5631,1.7028,1.7925,0.7410,1.5000,3.6632,0.9739,15.8736,0.2919,3.0000,0.0000,3.0000,0,17.4247,230.5840,230.9257,230.7548,0.1708,0.0000,0.0000,230.5840,230.9257
102.329,2,1,heuristic,11.5331,139.2654,0.4144,0.7243,1.5518,1.7125,-2.5398,0.7394,1.5000,3.6699,0.9739,15.7908,0.3060,3.0000,0.0000,3.0000,0,17.4247,327.8323,340.9257,334.3790,6.5467,0.0000,0.0000,327.8323,340.9257
102.378,2,1,heuristic,11.5796,139.3377,0.3959,0.7732,1.5429,1.7258,-2.5075,0.7377,1.5000,3.6744,0.9739,15.7027,0.3234,3.0000,0.0000,3.0000,0,17.4247,267.7091,370.8401,319.2746,51.5655,0.0000,0.0000,267.7091,370.8401
102.428,2,1,heuristic,11.5796,139.3377,0.3815,0.7732,1.5429,1.7258,1.8322,0.7363,1.5000,3.6766,0.9739,15.6196,0.3404,3.0000,0.0000,3.0000,0,17.4247,219.1106,409.2722,314.1914,95.0808,0.0000,0.0000,219.1106,409.2722
102.479,2,1,heuristic,11.6307,139.4131,0.3644,0.8154,1.5244,1.7287,-2.4525,0.7363,1.5000,3.6766,0.9739,15.6196,0.3548,3.0000,0.0000,3.0000,0,17.4247,128.0723,416.1566,272.1144,144.0421,0.0000,0.0000,128.0723,416.1566
102.528,2,1,heuristic,11.6806,139.4829,0.3521,0.8602,1.5103,1.7381,1.8935,0.7349,1.5000,3.6766,0.9739,15.5311,0.3705,3.0000,0.0000,3.0000,0,17.4247,159.1185,306.1633,232.6409,73.5224,0.0000,0.0000,159.1185,306.1633
102.578,2,1,heuristic,11.7351,139.5552,0.3377,0.8975,1.4864,1.7363,1.9515,0.7337,1.5000,3.6746,0.9739,15.4473,0.3816,3.0000,0.0000,3.0000,0,17.4247,176.1223,388.7231,282.4227,106.3004,0.0000,0.0000,176.1223,388.7231
102.628,2,1,heuristic,11.7872,139.6216,0.3261,0.9351,1.4654,1.7383,1.9498,0.7326,1.5000,3.6702,0.9739,15.3584,0.3949,3.0000,0.0000,3.0000,0,17.4247,250.9541,293.5688,272.2614,21.3073,0.0000,0.0000,250.9541,293.5688
102.678,2,1,heuristic,11.8429,139.6899,0.3180,0.9626,1.4351,1.7280,1.9945,0.7317,1.5000,3.6644,0.9739,15.2753,0.4055,3.0000,0.0000,3.0000,0,17.4247,295.3739,324.1779,309.7759,14.4020,0.0000,0.0000,295.3739,324.1779
102.728,2,1,heuristic,11.8963,139.7527,0.3054,0.9923,1.4097,1.7239,-2.3462,0.7308,1.5000,3.6567,0.9739,15.1882,0.4127,3.0000,0.0000,3.0000,0,17.4247,393.7881,273.7552,333.7716,-60.0164,0.0000,0.0000,393.7881,273.7552
102.778,2,1,heuristic,11.9539,139.8178,0.2979,1.0157,1.3783,1.7121,2.0005,0.7300,1.5000,3.6479,0.9739,15.1066,0.4246,3.0000,0.0000,3.0000,0,17.4247,382.4776,311.7183,347.0980,-35.3797,0.0000,0.0000,382.4776,311.7183
102.829,2,1,heuristic,12.0098,139.8783,0.2888,1.0451,1.3546,1.7109,-2.3380,0.7294,1.5000,3.6368,0.9739,15.0202,0.4314,3.0000,0.0000,3.0000,0,17.4247,392.5854,230.5257,311.5556,-81.0299,0.0000,0.0000,392.5854,230.5257
