t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.224,1,1,heuristic,2.0702,83.5753,0.3260,1.6125,2.7690,3.2043,-0.3950,0.6098,3.5835,2.9865,0.8795,16.4072,0.2838,3.0000,0.0000,0.0000,0,17.9177,991.5933,973.9454,982.7693,-8.8240,0.0000,0.0000,991.5933,973.9454
53.274,1,1,heuristic,2.1797,83.7083,0.3094,1.7113,2.7265,3.2191,-0.3693,0.6103,3.5835,2.9869,0.8795,16.2379,0.3009,3.0000,0.0000,0.0000,0,17.9177,992.3896,962.4834,977.4365,-14.9531,0.0000,0.0000,992.3896,962.4834
53.324,1,1,heuristic,2.2877,83.8311,0.2933,1.8191,2.6930,3.2498,-0.3573,0.6118,3.5835,2.9820,0.8795,16.0763,0.3185,3.0000,0.0000,0.0000,0,17.9177,984.2212,937.9501,961.0856,-23.1355,0.0000,0.0000,984.2212,937.9501
53.374,1,1,heuristic,2.4072,83.9585,0.2778,1.9150,2.6445,3.2651,-0.3483,0.6133,3.5835,2.9711,0.8795,15.9030,0.3354,3.0000,0.0000,0.0000,0,17.9177,992.6838,958.2616,975.4727,-17.2111,0.0000,0.0000,992.6838,958.2616
53.424,1,1,heuristic,2.5240,84.0759,0.2629,2.0186,2.6047,3.2953,-0.3337,0.6156,3.5835,2.9560,0.8795,15.7382,0.3527,3.0000,0.0000,0.0000,0,17.9177,988.7391,978.0180,983.3785,-5.3606,0.0000,0.0000,988.7391,978.0180
53.474,1,1,heuristic,2.5240,84.0759,0.2486,2.0186,2.6047,3.2953,-0.3198,0.6156,3.5835,2.9560,0.8795,15.7382,0.3671,3.0000,0.0000,0.0000,0,17.9177,997.4349,959.1744,978.3047,-19.1303,0.0000,0.0000,997.4349,959.1744
53.524,1,1,heuristic,2.6520,84.1973,0.2347,2.1071,2.5509,3.3086,-0.2958,0.6179,3.5835,2.9349,0.8795,15.5622,0.3832,3.0000,0.0000,0.0000,0,17.9177,931.1838,973.5585,952.3712,21.1874,0.0000,0.0000,931.1838,973.5585
53.574,1,1,heuristic,2.7761,84.3090,0.2213,2.2029,2.5059,3.3365,-0.3005,0.6209,3.5835,2.9104,0.8795,15.3954,0.3996,3.0000,0.0000,0.0000,0,17.9177,986.7912,975.7079,981.2495,-5.5416,0.0000,0.0000,986.7912,975.7079
53.624,1,1,heuristic,2.9114,84.4243,0.2084,2.2826,2.4483,3.3473,-0.2845,0.6239,3.5835,2.8797,0.8795,15.2176,0.4155,3.0000,0.0000,0.0000,0,17.9177,976.5194,979.2933,977.9064,1.3869,0.0000,0.0000,976.5194,979.2933
53.674,1,1,heuristic,3.0417,84.5301,0.1959,2.3691,2.3992,3.3718,-0.2702,0.6275,3.5835,2.8467,0.8795,15.0498,0.4316,3.0000,0.0000,0.0000,0,17.9177,972.9609,968.9065,970.9337,-2.0272,0.0000,0.0000,972.9609,968.9065
53.724,1,1,heuristic,3.0417,84.5301,0.1838,2.3691,2.3992,3.3718,-0.2625,0.6275,3.5835,2.8467,0.8795,15.0498,0.4437,3.0000,0.0000,0.0000,0,17.9177,988.9590,979.2360,984.0975,-4.8615,0.0000,0.0000,988.9590,979.2360
53.774,1,1,heuristic,3.1829,84.6390,0.1693,2.4383,2.3385,3.3784,-0.2520,0.6310,3.5835,2.8074,0.8795,14.8716,0.4617,3.0000,0.0000,0.0000,0,17.9177,980.2717,987.5862,983.9289,3.6572,0.0000,0.0000,980.2717,987.5862
53.824,1,1,heuristic,3.3184,84.7388,0.1609,2.5154,2.2866,3.3994,-0.2617,0.6352,3.5835,2.7667,0.8795,14.7035,0.4742,3.0000,0.0000,0.0000,0,17.9177,956.0461,980.1575,968.1018,12.0557,0.0000,0.0000,956.0461,980.1575
53.874,1,1,heuristic,3.4648,84.8416,0.1474,2.5751,2.2244,3.4028,-0.2435,0.6393,3.5835,2.7194,0.8795,14.5253,0.4919,3.0000,0.0000,0.0000,0,17.9177,954.7208,973.8932,964.3070,9.5862,0.0000,0.0000,954.7208,973.8932
53.924,1,1,heuristic,3.6048,84.9355,0.1395,2.6436,2.1710,3.4208,-0.2330,0.6439,3.5835,2.6715,0.8795,14.3575,0.5044,3.0000,0.0000,0.0000,0,17.9177,900.3628,987.8229,944.0929,43.7300,0.0000,0.0000,900.3628,987.8229
53.975,1,1,heuristic,3.7554,85.0320,0.1243,2.6939,2.1081,3.4207,-0.2390,0.6485,3.5835,2.6170,0.8795,14.1800,0.5242,3.0000,0.0000,0.0000,0,17.9177,841.4812,996.4018,918.9415,77.4603,0.0000,0.0000,841.4812,996.4018
54.024,1,1,heuristic,3.8988,85.1201,0.1146,2.7528,2.0535,3.4344,-0.2190,0.6536,3.5835,2.5627,0.8795,14.0134,0.5390,3.0000,0.0000,0.0000,0,17.9177,850.6432,985.4605,918.0519,67.4086,0.0000,0.0000,850.6432,985.4605
54.074,1,1,heuristic,3.8988,85.1201,0.1052,2.7528,2.0535,3.4344,-0.1950,0.6536,3.5835,2.5627,0.8795,14.0134,0.5483,3.0000,0.0000,0.0000,0,17.9177,770.0913,990.2642,880.1777,110.0865,0.0000,0.0000,770.0913,990.2642
54.124,1,1,heuristic,4.0522,85.2103,0.0964,2.7923,1.9896,3.4286,-0.1872,0.6586,3.5835,2.5020,0.8795,13.8379,0.5622,3.0000,0.0000,0.0000,0,17.9177,777.1826,982.0337,879.6081,102.4255,0.0000,0.0000,777.1826,982.0337
54.174,1,1,heuristic,4.1976,85.2923,0.0879,2.8397,1.9332,3.4353,-0.1755,0.6639,3.5835,2.4422,0.8795,13.6738,0.5759,3.0000,0.0000,0.0000,0,17.9177,673.8984,990.0519,831.9752,158.0767,0.0000,0.0000,673.8984,990.0519
54.224,1,1,heuristic,4.3524,85.3759,0.0782,2.8672,1.8683,3.4222,-0.1552,0.6692,3.5835,2.3763,0.8795,13.5016,0.5910,3.0000,0.0000,0.0000,0,17.9177,686.0464,992.4115,839.2289,153.1826,0.0000,0.0000,686.0464,992.4115
54.274,1,1,heuristic,4.4986,85.4518,0.0710,2.9028,1.8108,3.4213,-0.1515,0.6747,3.5835,2.3120,0.8795,13.3410,0.6037,3.0000,0.0000,0.0000,0,17.9177,590.9249,993.6026,792.2638,201.3389,0.0000,0.0000,590.9249,993.6026
54.324,1,1,heuristic,4.6536,85.5290,0.0645,2.9184,1.7454,3.4005,-0.1380,0.6802,3.5835,2.2418,0.8795,13.1731,0.6157,3.0000,0.0000,0.0000,0,17.9177,661.1758,991.2571,826.2165,165.0406,0.0000,0.0000,661.1758,991.2571
54.374,1,1,heuristic,4.7994,85.5987,0.0574,2.9421,1.6867,3.3913,-0.1150,0.6858,3.5835,2.1740,0.8795,13.0171,0.6285,3.0000,0.0000,0.0000,0,17.9177,685.7394,992.4117,839.0755,153.3362,0.0000,0.0000,685.7394,992.4117
54.424,1,1,heuristic,4.7994,85.5987,0.0536,2.9421,1.6867,3.3913,-0.0747,0.6858,3.5835,2.1740,0.8795,13.0171,0.6322,3.0000,0.0000,0.0000,0,17.9177,657.1680,983.1600,820.1640,162.9960,0.0000,0.0000,657.1680,983.1600
54.474,1,1,heuristic,4.9534,85.6693,0.0484,2.9462,1.6210,3.3627,-0.0568,0.6915,3.5835,2.1003,0.8795,12.8544,0.6431,3.0000,0.0000,0.0000,0,17.9177,547.1683,992.4673,769.8178,222.6495,0.0000,0.0000,547.1683,992.4673
54.524,1,1,heuristic,5.0983,85.7330,0.0450,2.9606,1.5623,3.3475,-0.0442,0.6974,3.5835,2.0293,0.8795,12.7033,0.6524,3.0000,0.0000,0.0000,0,17.9177,485.2370,991.1721,738.2045,252.9676,0.0000,0.0000,485.2370,991.1721
54.574,1,1,heuristic,5.2516,85.7976,0.0417,2.9583,1.4982,3.3160,-0.0190,0.7034,3.5835,1.9524,0.8795,12.5455,0.6617,3.0000,0.0000,0.0000,0,17.9177,485.2370,991.1721,738.2045,252.9676,0.0000,0.0000,485.2370,991.1721
54.624,1,1,heuristic,5.3955,85.8557,0.0396,2.9659,1.4407,3.2973,0.0240,0.7095,3.5835,1.8786,0.8795,12.3993,0.6699,3.0000,0.0000,0.0000,0,17.9177,380.7414,989.9056,685.3235,304.5821,0.0000,0.0000,380.7414,989.9056
54.674,1,1,heuristic,5.5468,85.9142,0.0388,2.9549,1.3778,3.2603,0.0403,0.7157,3.5835,1.7993,0.8795,12.2475,0.6769,3.0000,0.0000,0.0000,0,17.9177,389.9851,986.8192,688.4022,298.4171,0.0000,0.0000,389.9851,986.8192
54.724,1,1,heuristic,5.6884,85.9667,0.0392,2.9538,1.3207,3.2356,0.0902,0.7220,3.5835,1.7237,0.8795,12.1072,0.6828,3.0000,0.0000,0.0000,0,17.9177,300.4355,984.1421,642.2888,341.8533,0.0000,0.0000,300.4355,984.1421
54.774,1,1,heuristic,5.8371,86.0193,0.0410,2.9348,1.2590,3.1935,0.1100,0.7284,3.5835,1.6427,0.8795,11.9619,0.6873,3.0000,0.0000,0.0000,0,17.9177,367.7162,992.2670,679.9916,312.2754,0.0000,0.0000,367.7162,992.2670
54.824,1,1,heuristic,5.9758,86.0663,0.0437,2.9257,1.2030,3.1633,0.1415,0.7347,3.5835,1.5658,0.8795,11.8281,0.6911,3.0000,0.0000,0.0000,0,17.9177,367.4607,990.5478,679.0042,311.5435,0.0000,0.0000,367.4607,990.5478
54.874,1,1,heuristic,5.9758,86.0663,0.0474,2.9257,1.2030,3.1633,0.1670,0.7347,3.5835,1.5658,0.8795,11.8281,0.6874,3.0000,0.0000,0.0000,0,17.9177,345.3006,990.3090,667.8048,322.5042,0.0000,0.0000,345.3006,990.3090
54.924,1,1,heuristic,6.2570,86.1551,0.0549,2.8857,1.0889,3.0844,0.2030,0.7479,3.5835,1.4058,0.8795,11.5620,0.6930,3.0000,0.0000,0.0000,0,17.9177,239.0518,986.6054,612.8286,373.7768,0.0000,0.0000,239.0518,986.6054
54.974,1,1,heuristic,6.2570,86.1551,0.0596,2.8857,1.0889,3.0844,0.2137,0.7479,3.5835,1.4058,0.8795,11.5620,0.6883,3.0000,0.0000,0.0000,0,17.9177,231.7870,990.2861,611.0366,379.2495,0.0000,0.0000,231.7870,990.2861
55.024,1,1,heuristic,6.3998,86.1971,0.0685,2.8579,1.0325,3.0387,0.2500,0.7548,3.5835,1.3226,0.8795,11.4296,0.6863,3.0000,0.0000,0.0000,0,17.9177,231.7870,990.2861,611.0366,379.2495,0.0000,0.0000,231.7870,990.2861
55.074,1,1,heuristic,6.5330,86.2344,0.0747,2.8414,0.9813,3.0061,0.2543,0.7617,3.5835,1.2437,0.8795,11.3078,0.6870,3.0000,0.0000,0.0000,0,17.9177,93.8763,973.3872,533.6318,439.7554,0.0000,0.0000,93.8763,973.3872
55.124,1,1,heuristic,6.6727,86.2715,0.0861,2.8103,0.9278,2.9595,0.3030,0.7688,3.5835,1.1598,0.8795,11.1818,0.6827,3.0000,0.0000,0.0000,0,17.9177,93.8763,973.3872,533.6318,439.7554,0.0000,0.0000,93.8763,973.3872
55.174,1,1,heuristic,6.8029,86.3044,0.0965,2.7909,0.8792,2.9262,0.3150,0.7758,3.5835,1.0804,0.8795,11.0660,0.6793,3.0000,0.0000,0.0000,0,17.9177,151.0922,985.7568,568.4245,417.3323,0.0000,0.0000,151.0922,985.7568
55.224,1,1,heuristic,6.8029,86.3044,0.1079,2.7909,0.8792,2.9262,0.3438,0.7758,3.5835,1.0804,0.8795,11.0660,0.6679,3.0000,0.0000,0.0000,0,17.9177,74.0842,991.7540,532.9191,458.8349,0.0000,0.0000,74.0842,991.7540
55.274,1,1,heuristic,6.9392,86.3369,0.1237,2.7567,0.8285,2.8785,0.3840,0.7832,3.5835,0.9962,0.8795,10.9467,0.6595,3.0000,0.0000,0.0000,0,17.9177,166.2994,976.0609,571.1802,404.8808,0.0000,0.0000,166.2994,976.0609
55.324,1,1,heuristic,7.0659,86.3655,0.1375,2.7333,0.7822,2.8430,0.3977,0.7904,3.5835,0.9168,0.8795,10.8372,0.6528,3.0000,0.0000,0.0000,0,17.9177,203.7038,984.8718,594.2878,390.5840,0.0000,0.0000,203.7038,984.8718
55.374,1,1,heuristic,7.1988,86.3940,0.1562,2.6978,0.7351,2.7961,0.4443,0.7980,3.5835,0.8326,0.8795,10.7241,0.6418,3.0000,0.0000,0.0000,0,17.9177,170.5153,982.6835,576.5994,406.0841,0.0000,0.0000,170.5153,982.6835
55.424,1,1,heuristic,7.3229,86.4192,0.1722,2.6753,0.6931,2.7636,0.4590,0.8054,3.5835,0.7530,0.8795,10.6200,0.6332,3.0000,0.0000,0.0000,0,17.9177,223.6628,983.3141,603.4884,379.8256,0.0000,0.0000,223.6628,983.3141
55.474,1,1,heuristic,7.4537,86.4445,0.1847,2.6435,0.6520,2.7227,0.4715,0.8133,3.5835,0.6684,0.8795,10.5115,0.6285,3.0000,0.0000,0.0000,0,17.9177,154.1575,981.5256,567.8416,413.6840,0.0000,0.0000,154.1575,981.5256
55.524,1,1,heuristic,7.5765,86.4674,0.2064,2.6264,0.6167,2.6978,0.4748,0.8210,3.5835,0.5884,0.8795,10.4110,0.6145,3.0000,0.0000,0.0000,0,17.9177,106.8895,988.1400,547.5148,440.6252,0.0000,0.0000,106.8895,988.1400
55.574,1,1,heuristic,7.7064,86.4906,0.2293,2.6009,0.5828,2.6654,0.4948,0.8292,3.5835,0.5031,0.8795,10.3059,0.5999,3.0000,0.0000,0.0000,0,17.9177,140.4022,990.5410,565.4716,425.0694,0.0000,0.0000,140.4022,990.5410
55.624,1,1,heuristic,7.7064,86.4906,0.2481,2.6009,0.5828,2.6654,0.5345,0.8292,3.5835,0.5031,0.8795,10.3059,0.5810,3.0000,0.0000,0.0000,0,17.9177,46.8602,991.5721,519.2162,472.3559,0.0000,0.0000,46.8602,991.5721
55.674,1,1,heuristic,7.8286,86.5117,0.2725,2.5896,0.5539,2.6482,0.5318,0.8371,3.5835,0.4224,0.8795,10.2083,0.5646,3.0000,0.0000,0.0000,0,17.9177,16.3547,967.1773,491.7660,475.4113,0.0000,0.0000,16.3547,967.1773
55.724,1,1,heuristic,7.9577,86.5330,0.2927,2.5685,0.5254,2.6217,0.5450,0.8456,3.5835,0.3365,0.8795,10.1063,0.5529,3.0000,0.0000,0.0000,0,17.9177,126.3547,982.2670,554.3108,427.9562,0.0000,0.0000,126.3547,982.2670
55.774,1,1,heuristic,8.0793,86.5524,0.3030,2.5613,0.5010,2.6099,0.5475,0.8537,3.5835,0.2552,0.8795,10.0115,0.5507,3.0000,0.0000,0.0000,0,17.9177,155.9386,994.5312,575.2349,419.2963,0.0000,0.0000,155.9386,994.5312
55.824,1,1,heuristic,8.2079,86.5721,0.3295,2.5437,0.4766,2.5880,0.5840,0.8624,3.5835,0.1687,0.8795,9.9125,0.5329,3.0000,0.0000,0.0000,0,17.9177,123.7297,991.3632,557.5464,433.8167,0.0000,0.0000,123.7297,991.3632
55.874,1,1,heuristic,8.2079,86.5721,0.3513,2.5437,0.4766,2.5880,0.5635,0.8624,3.5835,0.1687,0.8795,9.9125,0.5111,3.0000,0.0000,0.0000,0,17.9177,169.4759,964.6833,567.0796,397.6037,0.0000,0.0000,169.4759,964.6833
55.924,1,1,heuristic,8.3293,86.5904,0.3623,2.5406,0.4574,2.5814,0.5905,0.8707,3.5835,0.0869,0.8795,9.8201,0.5083,3.0000,0.0000,0.0000,0,17.9177,179.6352,994.5682,587.1017,407.4665,0.0000,0.0000,179.6352,994.5682
55.974,1,1,heuristic,8.4584,86.6096,0.3903,2.5291,0.4399,2.5671,0.5850,0.8795,3.5835,-0.0003,0.8795,9.7225,0.4891,3.0000,0.0000,0.0000,0,17.9177,202.0494,973.3869,587.7182,385.6687,0.0000,0.0000,202.0494,973.3869
56.024,1,1,heuristic,8.5805,86.6279,0.4132,2.5321,0.4281,2.5680,0.5983,0.8879,3.5835,-0.0828,0.8795,9.6309,0.4746,3.0000,0.0000,0.0000,0,17.9177,92.0497,976.7159,534.3828,442.3331,0.0000,0.0000,92.0497,976.7159
56.074,1,1,heuristic,8.5805,86.6279,0.4306,2.5321,0.4281,2.5680,0.5998,0.8879,3.5835,-0.0828,0.8795,9.6309,0.4572,3.0000,0.0000,0.0000,0,17.9177,85.8819,981.4550,533.6685,447.7865,0.0000,0.0000,85.8819,981.4550
56.124,1,1,heuristic,8.7107,86.6477,0.4597,2.5264,0.4186,2.5608,0.6120,0.8968,3.5835,-0.1704,0.8795,9.5338,0.4371,3.0000,0.0000,0.0000,0,17.9177,193.6157,989.9362,591.7759,398.1603,0.0000,0.0000,193.6157,989.9362
56.174,1,1,heuristic,8.8338,86.6668,0.4714,2.5342,0.4142,2.5678,0.5970,0.9051,3.5835,-0.2531,0.8795,9.4425,0.4337,3.0000,0.0000,0.0000,0,17.9177,281.3433,994.5955,637.9694,356.6261,0.0000,0.0000,281.3433,994.5955
56.224,1,1,heuristic,8.9647,86.6873,0.5012,2.5309,0.4106,2.5640,0.6030,0.9141,3.5835,-0.3409,0.8795,9.3460,0.4129,3.0000,0.0000,0.0000,0,17.9177,199.0123,976.8177,587.9150,388.9027,0.0000,0.0000,199.0123,976.8177
56.274,1,1,heuristic,9.0888,86.7076,0.5311,2.5415,0.4130,2.5749,0.5917,0.9224,3.5835,-0.4235,0.8795,9.2548,0.3913,3.0000,0.0000,0.0000,0,17.9177,289.4255,966.6818,628.0536,338.6282,0.0000,0.0000,289.4255,966.6818
56.324,1,1,heuristic,9.0888,86.7076,0.5431,2.5415,0.4130,2.5749,0.6180,0.9224,3.5835,-0.4235,0.8795,9.2548,0.3792,3.0000,0.0000,0.0000,0,17.9177,282.3096,989.0630,635.6863,353.3767,0.0000,0.0000,282.3096,989.0630
56.374,1,1,heuristic,9.2212,86.7305,0.5735,2.5425,0.4182,2.5767,0.6178,0.9312,3.5835,-0.5110,0.8795,9.1573,0.3577,3.0000,0.0000,0.0000,0,17.9177,338.2749,984.9902,661.6325,323.3577,0.0000,0.0000,338.2749,984.9902
56.424,1,1,heuristic,9.3468,86.7535,0.5915,2.5573,0.4304,2.5933,0.6145,0.9393,3.5835,-0.5930,0.8795,9.0647,0.3478,3.0000,0.0000,0.0000,0,17.9177,355.4004,994.2380,674.8192,319.4188,0.0000,0.0000,355.4004,994.2380
56.474,1,1,heuristic,9.3468,86.7535,0.6157,2.5573,0.4304,2.5933,0.6003,0.9393,3.5835,-0.5930,0.8795,9.0647,0.3236,3.0000,0.0000,0.0000,0,17.9177,394.8056,994.4325,694.6191,299.8135,0.0000,0.0000,394.8056,994.4325
56.524,1,1,heuristic,9.4810,86.7799,0.6459,2.5621,0.4459,2.6006,0.5757,0.9480,3.5835,-0.6796,0.8795,8.9652,0.3021,3.0000,0.0000,0.0000,0,17.9177,346.3775,991.8487,669.1131,322.7356,0.0000,0.0000,346.3775,991.8487
56.574,1,1,heuristic,9.6086,86.8069,0.6637,2.5812,0.4695,2.6236,0.5623,0.9559,3.5835,-0.7606,0.8795,8.8699,0.2921,3.0000,0.0000,0.0000,0,17.9177,357.5620,995.8612,676.7116,319.1496,0.0000,0.0000,357.5620,995.8612
56.624,1,1,heuristic,9.7451,86.8384,0.6875,2.5902,0.4965,2.6373,0.6085,0.9642,3.5835,-0.8458,0.8795,8.7668,0.2767,3.0000,0.0000,0.0000,0,17.9177,324.3705,987.2416,655.8060,331.4355,0.0000,0.0000,324.3705,987.2416
56.674,1,1,heuristic,9.8748,86.8705,0.7111,2.6124,0.5313,2.6659,0.5715,0.9717,3.5835,-0.9252,0.8795,8.6680,0.2606,3.0000,0.0000,0.0000,0,17.9177,324.3705,987.2416,655.8060,331.4355,0.0000,0.0000,324.3705,987.2416
56.724,1,1,heuristic,9.8748,86.8705,0.7346,2.6124,0.5313,2.6659,0.6112,0.9717,3.5835,-0.9252,0.8795,8.6680,0.2371,3.0000,0.0000,0.0000,0,17.9177,287.6553,966.8122,627.2338,339.5785,0.0000,0.0000,287.6553,966.8122
56.774,1,1,heuristic,10.0132,86.9075,0.7580,2.6224,0.5671,2.6830,0.5487,0.9797,3.5835,-1.0083,0.8795,8.5613,0.2217,3.0000,0.0000,0.0000,0,17.9177,343.1407,989.8404,666.4906,323.3499,0.0000,0.0000,343.1407,989.8404
56.824,1,1,heuristic,10.1443,86.9448,0.7696,2.6441,0.6093,2.7134,0.5603,0.9868,3.5835,-1.0855,0.8795,8.4593,0.2172,3.0000,0.0000,0.0000,0,17.9177,453.1407,992.5244,722.8325,269.6919,0.0000,0.0000,453.1407,992.5244
56.875,1,1,heuristic,10.2839,86.9873,0.7987,2.6519,0.6508,2.7306,0.6088,0.9944,3.5835,-1.1659,0.8795,8.3495,0.1957,3.0000,0.0000,0.0000,0,17.9177,524.4302,983.8406,754.1354,229.7052,0.0000,0.0000,524.4302,983.8406
56.924,1,1,heuristic,10.2839,86.9873,0.8160,2.6519,0.6508,2.7306,0.5420,0.9944,3.5835,-1.1659,0.8795,8.3495,0.1784,3.0000,0.0000,0.0000,0,17.9177,554.9814,990.2663,772.6239,217.6424,0.0000,0.0000,554.9814,990.2663
56.974,1,1,heuristic,10.4157,87.0302,0.8391,2.6710,0.6994,2.7610,0.5897,1.0011,3.5835,-1.2401,0.8795,8.2444,0.1620,3.0000,0.0000,0.0000,0,17.9177,510.7586,993.6599,752.2093,241.4506,0.0000,0.0000,510.7586,993.6599
57.024,1,1,heuristic,10.5561,87.0796,0.8620,2.6768,0.7496,2.7798,0.5345,1.0082,3.5835,-1.3167,0.8795,8.1303,0.1463,3.0000,0.0000,0.0000,0,17.9177,503.6106,993.9652,748.7879,245.1773,0.0000,0.0000,503.6106,993.9652
57.074,1,1,heuristic,10.6888,87.1301,0.8845,2.6943,0.8101,2.8135,0.5650,1.0143,3.5835,-1.3868,0.8795,8.0203,0.1298,3.0000,0.0000,0.0000,0,17.9177,457.1400,994.6057,725.8728,268.7329,0.0000,0.0000,457.1400,994.6057
57.124,1,1,heuristic,10.6888,87.1301,0.9067,2.6943,0.8101,2.8135,0.4968,1.0143,3.5835,-1.3868,0.8795,8.0203,0.1076,3.0000,0.0000,0.0000,0,17.9177,500.4084,995.6245,748.0165,247.6081,0.0000,0.0000,500.4084,995.6245
57.174,1,1,heuristic,10.8297,87.1878,0.9286,2.6973,0.8697,2.8341,0.5757,1.0208,3.5835,-1.4586,0.8795,7.9010,0.0922,3.0000,0.0000,0.0000,0,17.9177,633.6062,986.4323,810.0192,176.4130,0.0000,0.0000,633.6062,986.4323
57.224,1,1,heuristic,10.9623,87.2456,0.9502,2.7104,0.9366,2.8677,0.4918,1.0263,3.5835,-1.5239,0.8795,7.7867,0.0761,3.0000,0.0000,0.0000,0,17.9177,633.6062,986.4323,810.0192,176.4130,0.0000,0.0000,633.6062,986.4323
57.275,1,1,heuristic,11.1026,87.3106,0.9770,2.7079,0.9994,2.8865,0.5725,1.0322,3.5835,-1.5905,0.8795,7.6635,0.0552,3.0000,0.0000,0.0000,0,17.9177,644.6125,980.0555,812.3340,167.7215,0.0000,0.0000,644.6125,980.0555
57.324,1,1,heuristic,11.2345,87.3758,0.9927,2.7157,1.0711,2.9193,0.4530,1.0372,3.5835,-1.6505,0.8795,7.5451,0.0444,3.0000,0.0000,0.0000,0,17.9177,625.9803,978.5567,802.2685,176.2882,0.0000,0.0000,625.9803,978.5567
57.374,1,1,heuristic,11.2345,87.3758,1.0135,2.7157,1.0711,2.9193,0.5547,1.0372,3.5835,-1.6505,0.8795,7.5451,0.0237,3.0000,0.0000,0.0000,0,17.9177,656.2860,992.6856,824.4858,168.1998,0.0000,0.0000,656.2860,992.6856
57.424,1,1,heuristic,11.3737,87.4493,1.0389,2.7082,1.1398,2.9382,0.4370,1.0424,3.5835,-1.7109,0.8795,7.4169,0.0035,3.0000,0.0000,0.0000,0,17.9177,708.3108,990.5383,849.4246,141.1138,0.0000,0.0000,708.3108,990.5383
57.474,1,1,heuristic,11.5043,87.5226,1.0538,2.7104,1.2170,2.9711,0.5350,1.0466,3.5835,-1.7648,0.8795,7.2939,-0.0071,3.0000,0.0000,0.0000,0,17.9177,766.4674,994.2084,880.3379,113.8705,0.0000,0.0000,766.4674,994.2084
57.524,1,1,heuristic,11.6418,87.6045,1.0782,2.6973,1.2888,2.9894,0.4015,1.0512,3.5835,-1.8185,0.8795,7.1612,-0.0270,3.0000,0.0000,0.0000,0,17.9177,780.4643,994.3231,887.3937,106.9294,0.0000,0.0000,780.4643,994.3231
57.574,1,1,heuristic,11.7705,87.6858,1.0924,2.6941,1.3696,3.0222,0.5038,1.0548,3.5835,-1.8658,0.8795,7.0337,-0.0377,3.0000,0.0000,0.0000,0,17.9177,780.4643,994.3231,887.3937,106.9294,0.0000,0.0000,780.4643,994.3231
57.624,1,1,heuristic,11.7705,87.6858,1.1111,2.6941,1.3696,3.0222,0.3865,1.0548,3.5835,-1.8658,0.8795,7.0337,-0.0564,3.0000,0.0000,0.0000,0,17.9177,728.1745,990.0356,859.1050,130.9306,0.0000,0.0000,728.1745,990.0356
57.674,1,1,heuristic,11.9059,87.7767,1.1339,2.6759,1.4454,3.0414,0.4963,1.0586,3.5835,-1.9121,0.8795,6.8958,-0.0753,3.0000,0.0000,0.0000,0,17.9177,763.2187,992.2714,877.7451,114.5263,0.0000,0.0000,763.2187,992.2714
57.724,1,1,heuristic,12.0322,87.8667,1.1471,2.6674,1.5314,3.0757,0.3663,1.0613,3.5835,-1.9521,0.8795,6.7633,-0.0858,3.0000,0.0000,0.0000,0,17.9177,829.4788,983.5823,906.5306,77.0517,0.0000,0.0000,829.4788,983.5823
57.774,1,1,heuristic,12.1648,87.9666,1.1687,2.6438,1.6091,3.0950,0.4850,1.0644,3.5835,-1.9906,0.8795,6.6204,-0.1044,3.0000,0.0000,0.0000,0,17.9177,800.6457,993.6973,897.1715,96.5258,0.0000,0.0000,800.6457,993.6973
57.824,1,1,heuristic,12.2883,88.0644,1.1813,2.6293,1.6950,3.1283,0.3448,1.0665,3.5835,-2.0233,0.8795,6.4837,-0.1148,3.0000,0.0000,0.0000,0,17.9177,837.0485,992.6529,914.8507,77.8022,0.0000,0.0000,837.0485,992.6529
57.874,1,1,heuristic,12.4174,88.1724,1.2059,2.6001,1.7713,3.1461,0.3070,1.0688,3.5835,-2.0539,0.8795,6.3366,-0.1371,3.0000,0.0000,0.0000,0,17.9177,837.0485,992.6529,914.8507,77.8022,0.0000,0.0000,837.0485,992.6529
57.924,1,1,heuristic,12.5373,88.2779,1.2218,2.5798,1.8565,3.1784,0.4575,1.0702,3.5835,-2.0791,0.8795,6.1959,-0.1516,3.0000,0.0000,0.0000,0,17.9177,915.2180,989.9857,952.6019,37.3839,0.0000,0.0000,915.2180,989.9857
57.974,1,1,heuristic,12.5373,88.2779,1.2335,2.5798,1.8565,3.1784,0.4550,1.0702,3.5835,-2.0791,0.8795,6.1959,-0.1633,3.0000,0.0000,0.0000,0,17.9177,891.1585,988.4007,939.7796,48.6211,0.0000,0.0000,891.1585,988.4007
58.024,1,1,heuristic,12.6625,88.3937,1.2523,2.5453,1.9308,3.1948,0.4283,1.0718,3.5835,-2.1016,0.8795,6.0448,-0.1805,3.0000,0.0000,0.0000,0,17.9177,912.7463,984.2261,948.4862,35.7399,0.0000,0.0000,912.7463,984.2261
58.074,1,1,heuristic,12.7785,88.5065,1.2633,2.5195,2.0144,3.2258,0.4100,1.0725,3.5835,-2.1191,0.8795,5.9005,-0.1908,3.0000,0.0000,0.0000,0,17.9177,900.0996,984.2838,942.1917,42.0921,0.0000,0.0000,900.0996,984.2838
