t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.838,2,0,heuristic,24.6263,172.3458,1.4400,0.4328,1.6786,1.7335,0.0213,1.4208,1.5000,-0.3845,1.3867,11.2661,-0.0192,3.0000,0.0000,3.0000,0,20.6353,319.8101,356.6316,338.2209,18.4108,-3.3625,-1.8711,318.3187,351.3980
84.888,2,0,heuristic,24.6479,172.4310,1.4417,0.4293,1.6704,1.7246,0.0250,1.4216,1.5000,-0.3901,1.3867,11.1787,-0.0201,3.0000,0.0000,3.0000,0,20.6353,311.6464,366.0123,338.8293,27.1829,-3.2348,-1.9806,310.3922,360.7968
84.938,2,0,heuristic,24.6681,172.5111,1.4427,0.4276,1.6701,1.7239,0.0200,1.4223,1.5000,-0.3953,1.3867,11.0965,-0.0204,3.0000,0.0000,3.0000,0,20.6353,297.1269,341.7143,319.4206,22.2937,-3.2247,-1.9178,295.8200,336.5718
84.988,2,0,heuristic,24.6681,172.5111,1.4441,0.4276,1.6701,1.7239,0.0367,1.4223,1.5000,-0.3953,1.3867,11.0965,-0.0217,3.0000,0.0000,3.0000,0,20.6353,309.0977,342.4602,325.7790,16.6812,-3.2247,-2.2517,308.1247,336.9839
85.038,2,0,heuristic,24.6894,172.5959,1.4451,0.4240,1.6624,1.7156,0.0515,1.4231,1.5000,-0.4007,1.3867,11.0094,-0.0220,3.0000,0.0000,3.0000,0,20.6353,328.9289,331.7394,330.3342,1.4053,-3.1045,-2.5200,328.3444,326.1150
85.088,2,0,heuristic,24.7093,172.6757,1.4465,0.4224,1.6623,1.7152,0.0298,1.4238,1.5000,-0.4057,1.3867,10.9276,-0.0226,3.0000,0.0000,3.0000,0,20.6353,314.7545,348.7138,331.7342,16.9797,-3.0983,-2.1896,313.8459,343.4259
85.138,2,0,heuristic,24.7303,172.7602,1.4479,0.4187,1.6549,1.7071,0.0530,1.4246,1.5000,-0.4109,1.3867,10.8409,-0.0233,3.0000,0.0000,3.0000,0,20.6353,317.7369,350.5894,334.1632,16.4263,-2.9816,-2.6142,317.3695,344.9937
85.188,2,0,heuristic,24.7303,172.7602,1.4492,0.4187,1.6549,1.7071,0.0205,1.4246,1.5000,-0.4109,1.3867,10.8409,-0.0246,3.0000,0.0000,3.0000,0,20.6353,308.8308,351.2069,330.0189,21.1881,-2.9816,-2.1216,307.9708,346.1038
85.238,2,0,heuristic,24.7500,172.8399,1.4506,0.4168,1.6557,1.7074,0.0488,1.4253,1.5000,-0.4156,1.3867,10.7592,-0.0253,3.0000,0.0000,3.0000,0,20.6353,302.1647,365.8835,334.0241,31.8594,-2.9864,-2.6302,301.8085,360.2669
85.288,2,0,heuristic,24.7706,172.9244,1.4523,0.4130,1.6497,1.7006,0.0338,1.4261,1.5000,-0.4205,1.3867,10.6726,-0.0262,3.0000,0.0000,3.0000,0,20.6353,310.0782,360.5349,335.3066,25.2284,-2.8890,-2.4238,309.6130,355.2221
85.338,2,0,heuristic,24.7900,173.0041,1.4533,0.4112,1.6518,1.7022,0.0355,1.4268,1.5000,-0.4249,1.3867,10.5910,-0.0265,3.0000,0.0000,3.0000,0,20.6353,325.1166,357.1657,341.1411,16.0245,-2.9124,-2.4739,324.6781,351.7793
85.388,2,0,heuristic,24.8105,173.0887,1.4554,0.4076,1.6469,1.6966,0.0440,1.4276,1.5000,-0.4296,1.3867,10.5043,-0.0278,3.0000,0.0000,3.0000,0,20.6353,322.3880,362.8400,342.6140,20.2260,-2.8311,-2.6777,322.2346,357.3311
85.438,2,0,heuristic,24.8297,173.1686,1.4565,0.4061,1.6503,1.6995,0.0232,1.4283,1.5000,-0.4338,1.3867,10.4225,-0.0282,3.0000,0.0000,3.0000,0,20.6353,321.1920,364.4714,342.8317,21.6397,-2.8733,-2.3512,320.6699,359.2469
85.488,2,0,heuristic,24.8499,173.2535,1.4583,0.4027,1.6469,1.6954,0.0343,1.4291,1.5000,-0.4382,1.3867,10.3356,-0.0292,3.0000,0.0000,3.0000,0,20.6353,310.7801,354.1097,332.4449,21.6648,-2.8140,-2.5856,310.5517,348.7102
85.538,2,0,heuristic,24.8499,173.2535,1.4598,0.4027,1.6469,1.6954,0.0655,1.4291,1.5000,-0.4382,1.3867,10.3356,-0.0307,3.0000,0.0000,3.0000,0,20.6353,308.9893,338.2428,323.6160,14.6268,-2.8140,-3.1686,309.3439,332.2602
85.588,2,0,heuristic,24.8689,173.3337,1.4609,0.4011,1.6517,1.6997,0.0387,1.4298,1.5000,-0.4421,1.3867,10.2535,-0.0311,3.0000,0.0000,3.0000,0,20.6353,312.5204,338.5558,325.5381,13.0177,-2.8761,-2.7419,312.3862,332.9378
85.638,2,0,heuristic,24.8889,173.4188,1.4628,0.3978,1.6488,1.6961,0.0452,1.4306,1.5000,-0.4462,1.3867,10.1664,-0.0322,3.0000,0.0000,3.0000,0,20.6353,313.1500,332.3329,322.7414,9.5914,-2.8232,-2.9028,313.2295,326.6069
85.688,2,0,heuristic,24.9075,173.4990,1.4639,0.3960,1.6530,1.6998,0.0455,1.4313,1.5000,-0.4499,1.3867,10.0844,-0.0326,3.0000,0.0000,3.0000,0,20.6353,312.2118,344.5784,328.3951,16.1833,-2.8769,-2.9296,312.2645,338.7719
85.738,2,0,heuristic,24.9271,173.5840,1.4658,0.3923,1.6493,1.6953,0.0442,1.4321,1.5000,-0.4536,1.3867,9.9975,-0.0337,3.0000,0.0000,3.0000,0,20.6353,317.9504,358.8669,338.4086,20.4583,-2.8119,-2.9594,318.0979,353.0956
85.788,2,0,heuristic,24.9271,173.5840,1.4673,0.3923,1.6493,1.6953,0.0343,1.4321,1.5000,-0.4536,1.3867,9.9975,-0.0352,3.0000,0.0000,3.0000,0,20.6353,320.0463,358.2387,339.1425,19.0962,-2.8119,-2.8484,320.0829,352.5784
85.838,2,0,heuristic,24.9455,173.6640,1.4687,0.3901,1.6529,1.6983,0.0628,1.4328,1.5000,-0.4569,1.3867,9.9157,-0.0360,3.0000,0.0000,3.0000,0,20.6353,304.8389,342.8340,323.8364,18.9975,-2.8559,-3.3632,305.3462,336.6149
85.888,2,0,heuristic,24.9647,173.7489,1.4702,0.3861,1.6490,1.6936,0.0335,1.4335,1.5000,-0.4603,1.3867,9.8290,-0.0366,3.0000,0.0000,3.0000,0,20.6353,320.2433,318.9491,319.5962,-0.6471,-2.7874,-2.9053,320.3611,313.2563
85.938,2,0,heuristic,24.9827,173.8290,1.4720,0.3839,1.6527,1.6967,0.0215,1.4342,1.5000,-0.4633,1.3867,9.7472,-0.0378,3.0000,0.0000,3.0000,0,20.6353,317.8269,315.9689,316.8979,-0.9290,-2.8331,-2.7529,317.7467,310.3829
85.988,2,0,heuristic,25.0016,173.9138,1.4734,0.3798,1.6484,1.6915,0.0478,1.4350,1.5000,-0.4664,1.3867,9.6606,-0.0385,3.0000,0.0000,3.0000,0,20.6353,318.1039,328.1048,323.1043,5.0004,-2.7583,-3.2273,318.5729,322.1192
86.038,2,0,heuristic,25.0192,173.9935,1.4748,0.3771,1.6510,1.6935,0.0350,1.4357,1.5000,-0.4691,1.3867,9.5792,-0.0392,3.0000,0.0000,3.0000,0,20.6353,318.3041,356.7786,337.5414,19.2372,-2.7864,-3.0462,318.5639,350.9460
86.088,2,0,heuristic,25.0192,173.9935,1.4759,0.3771,1.6510,1.6935,0.0348,1.4357,1.5000,-0.4691,1.3867,9.5792,-0.0402,3.0000,0.0000,3.0000,0,20.6353,305.6053,335.7899,320.6976,15.0923,-2.7864,-3.0819,305.9007,329.9216
86.138,2,0,heuristic,25.0376,174.0780,1.4775,0.3725,1.6455,1.6872,0.0288,1.4364,1.5000,-0.4717,1.3867,9.4931,-0.0411,3.0000,0.0000,3.0000,0,20.6353,311.4889,329.3406,320.4148,8.9258,-2.6953,-3.0224,311.8160,323.6229
86.188,2,0,heuristic,25.0548,174.1576,1.4785,0.3696,1.6480,1.6889,0.0398,1.4371,1.5000,-0.4741,1.3867,9.4119,-0.0414,3.0000,0.0000,3.0000,0,20.6353,304.6228,325.9389,315.2809,10.6580,-2.7204,-3.2232,305.1256,319.9952
86.238,2,0,heuristic,25.0728,174.2419,1.4798,0.3652,1.6427,1.6828,0.0462,1.4378,1.5000,-0.4764,1.3867,9.3260,-0.0420,3.0000,0.0000,3.0000,0,20.6353,302.6871,319.7589,311.2230,8.5359,-2.6320,-3.3596,303.4147,313.7674
86.288,2,0,heuristic,25.0897,174.3212,1.4817,0.3623,1.6447,1.6841,0.0480,1.4385,1.5000,-0.4784,1.3867,9.2451,-0.0432,3.0000,0.0000,3.0000,0,20.6353,299.4535,312.4257,305.9396,6.4861,-2.6511,-3.4403,300.2427,306.3342
86.338,2,0,heuristic,25.0897,174.3212,1.4826,0.3623,1.6447,1.6841,0.0340,1.4385,1.5000,-0.4784,1.3867,9.2451,-0.0441,3.0000,0.0000,3.0000,0,20.6353,289.2204,309.3852,299.3028,10.0824,-2.6511,-3.2411,289.8104,303.4930
86.388,2,0,heuristic,25.1073,174.4052,1.4838,0.3577,1.6386,1.6772,0.0445,1.4392,1.5000,-0.4804,1.3867,9.1596,-0.0446,3.0000,0.0000,3.0000,0,20.6353,287.2828,319.7621,303.5224,16.2397,-2.5522,-3.4413,288.1719,313.7687
86.438,2,0,heuristic,25.1238,174.4840,1.4853,0.3547,1.6395,1.6774,0.0148,1.4398,1.5000,-0.4821,1.3867,9.0792,-0.0455,3.0000,0.0000,3.0000,0,20.6353,290.7305,306.5460,298.6382,7.9078,-2.5550,-2.9769,291.1524,301.0141
86.488,2,0,heuristic,25.1410,174.5673,1.4861,0.3500,1.6320,1.6691,0.0232,1.4405,1.5000,-0.4838,1.3867,8.9944,-0.0456,3.0000,0.0000,3.0000,0,20.6353,281.1860,308.9685,295.0773,13.8913,-2.4348,-3.1297,281.8810,303.4040
86.538,2,0,heuristic,25.1571,174.6455,1.4873,0.3469,1.6312,1.6677,0.0203,1.4411,1.5000,-0.4853,1.3867,8.9148,-0.0461,3.0000,0.0000,3.0000,0,20.6353,284.6095,311.4133,298.0114,13.4019,-2.4145,-3.1014,285.2964,305.8973
86.588,2,0,heuristic,25.1571,174.6455,1.4878,0.3469,1.6312,1.6677,0.0295,1.4411,1.5000,-0.4853,1.3867,8.9148,-0.0467,3.0000,0.0000,3.0000,0,20.6353,305.3560,311.1406,308.2483,2.8923,-2.4145,-3.2788,306.2203,305.4473
86.638,2,0,heuristic,25.1739,174.7280,1.4892,0.3423,1.6223,1.6580,0.0385,1.4418,1.5000,-0.4867,1.3867,8.8308,-0.0474,3.0000,0.0000,3.0000,0,20.6353,305.0290,311.2015,308.1153,3.0862,-2.2750,-3.4610,306.2150,305.4655
86.688,2,0,heuristic,25.1896,174.8054,1.4901,0.3392,1.6205,1.6556,0.0328,1.4425,1.5000,-0.4880,1.3867,8.7520,-0.0476,3.0000,0.0000,3.0000,0,20.6353,298.9857,311.9432,305.4644,6.4788,-2.2408,-3.3739,300.1188,306.3285
86.738,2,0,heuristic,25.1896,174.8054,1.4912,0.3392,1.6205,1.6556,0.0175,1.4425,1.5000,-0.4880,1.3867,8.7520,-0.0487,3.0000,0.0000,3.0000,0,20.6353,309.1949,318.9343,314.0646,4.8697,-2.2408,-3.1601,310.1141,313.5334
86.788,2,0,heuristic,25.2060,174.8873,1.4925,0.3346,1.6115,1.6458,0.0148,1.4431,1.5000,-0.4891,1.3867,8.6687,-0.0493,3.0000,0.0000,3.0000,0,20.6353,309.5492,306.1119,307.8306,-1.7187,-2.1000,-3.1412,310.5905,300.8707
86.838,2,0,heuristic,25.2213,174.9643,1.4930,0.3314,1.6100,1.6438,0.0393,1.4438,1.5000,-0.4901,1.3867,8.5903,-0.0492,3.0000,0.0000,3.0000,0,20.6353,290.0446,309.1896,299.6171,9.5725,-2.0707,-3.5505,291.5244,303.5684
86.888,2,0,heuristic,25.2373,175.0459,1.4942,0.3267,1.6017,1.6347,0.0080,1.4444,1.5000,-0.4909,1.3867,8.5074,-0.0498,3.0000,0.0000,3.0000,0,20.6353,282.7547,309.7968,296.2757,13.5211,-1.9391,-3.0499,283.8654,304.8078
86.938,2,0,heuristic,25.2522,175.1226,1.4952,0.3235,1.6011,1.6334,0.0088,1.4450,1.5000,-0.4915,1.3867,8.4294,-0.0501,3.0000,0.0000,3.0000,0,20.6353,281.4869,295.4978,288.4924,7.0054,-1.9210,-3.0769,282.6428,290.4998
86.988,2,0,heuristic,25.2522,175.1226,1.4956,0.3235,1.6011,1.6334,0.0150,1.4450,1.5000,-0.4915,1.3867,8.4294,-0.0506,3.0000,0.0000,3.0000,0,20.6353,270.6003,291.2043,280.9023,10.3020,-1.9210,-3.1999,271.8792,286.0834
87.038,2,0,heuristic,25.2679,175.2038,1.4968,0.3189,1.5931,1.6247,0.0323,1.4457,1.5000,-0.4920,1.3867,8.3469,-0.0511,3.0000,0.0000,3.0000,0,20.6353,270.3971,306.0623,288.2297,17.8326,-1.7957,-3.5101,272.1115,300.7565
87.088,2,0,heuristic,25.2824,175.2801,1.4974,0.3158,1.5923,1.6233,0.0053,1.4463,1.5000,-0.4923,1.3867,8.2694,-0.0512,3.0000,0.0000,3.0000,0,20.6353,277.6829,293.9020,285.7925,8.1095,-1.7755,-3.0598,278.9672,289.0667
87.138,2,0,heuristic,25.2824,175.2801,1.4981,0.3158,1.5923,1.6233,0.0218,1.4463,1.5000,-0.4923,1.3867,8.2694,-0.0518,3.0000,0.0000,3.0000,0,20.6353,289.2409,287.1278,288.1844,-1.0566,-1.7755,-3.3627,290.8281,281.9896
87.188,2,0,heuristic,25.2977,175.3608,1.4992,0.3114,1.5842,1.6145,0.0148,1.4469,1.5000,-0.4926,1.3867,8.1875,-0.0523,3.0000,0.0000,3.0000,0,20.6353,280.8104,290.3138,285.5621,4.7517,-1.6485,-3.2640,282.4259,285.4013
87.238,2,0,heuristic,25.3119,175.4367,1.4996,0.3084,1.5836,1.6134,0.0367,1.4475,1.5000,-0.4927,1.3867,8.1104,-0.0522,3.0000,0.0000,3.0000,0,20.6353,276.9623,296.5119,286.7371,9.7748,-1.6326,-3.6280,278.9577,291.2512
87.288,2,0,heuristic,25.3269,175.5171,1.5007,0.3041,1.5761,1.6052,0.0333,1.4481,1.5000,-0.4926,1.3867,8.0288,-0.0526,3.0000,0.0000,3.0000,0,20.6353,275.5904,297.3345,286.4624,10.8721,-1.5148,-3.5873,277.6629,292.2323
87.338,2,0,heuristic,25.3269,175.5171,1.5015,0.3041,1.5761,1.6052,0.0198,1.4481,1.5000,-0.4926,1.3867,8.0288,-0.0534,3.0000,0.0000,3.0000,0,20.6353,282.8276,278.5612,280.6944,-2.1332,-1.5148,-3.3927,284.7055,273.6537
87.388,2,0,heuristic,25.3407,175.5927,1.5021,0.3011,1.5760,1.6045,0.0163,1.4487,1.5000,-0.4924,1.3867,7.9520,-0.0535,3.0000,0.0000,3.0000,0,20.6353,280.7833,278.6401,279.7117,-1.0716,-1.5053,-3.3355,282.6134,273.7993
87.438,2,0,heuristic,25.3553,175.6728,1.5032,0.2969,1.5688,1.5966,0.0085,1.4492,1.5000,-0.4921,1.3867,7.8708,-0.0539,3.0000,0.0000,3.0000,0,20.6353,262.2674,267.2818,264.7746,2.5072,-1.3916,-3.2206,264.0964,262.6696
87.488,2,0,heuristic,25.3689,175.7481,1.5037,0.2940,1.5688,1.5961,-0.0027,1.4498,1.5000,-0.4916,1.3867,7.7944,-0.0539,3.0000,0.0000,3.0000,0,20.6353,260.8881,280.0123,270.4502,9.5621,-1.3837,-3.0319,262.5364,275.5967
87.538,2,0,heuristic,25.3689,175.7481,1.5045,0.2940,1.5688,1.5961,0.0462,1.4498,1.5000,-0.4916,1.3867,7.7944,-0.0547,3.0000,0.0000,3.0000,0,20.6353,264.8279,275.7589,270.2934,5.4655,-1.3837,-3.8842,267.3284,270.4909
87.588,2,0,heuristic,25.3962,175.9024,1.5056,0.2867,1.5603,1.5865,0.0063,1.4509,1.5000,-0.4903,1.3867,7.6379,-0.0546,3.0000,0.0000,3.0000,0,20.6353,251.6850,272.4522,262.0686,10.3836,-1.2449,-3.2077,253.6477,267.9996
87.638,2,0,heuristic,25.3962,175.9024,1.5059,0.2867,1.5603,1.5865,0.0398,1.4509,1.5000,-0.4903,1.3867,7.6379,-0.0550,3.0000,0.0000,3.0000,0,20.6353,257.2899,273.6942,265.4920,8.2022,-1.2449,-3.7840,259.8289,268.6653
87.689,2,0,heuristic,25.4101,175.9814,1.5066,0.2826,1.5521,1.5776,0.0040,1.4515,1.5000,-0.4894,1.3867,7.5578,-0.0551,3.0000,0.0000,3.0000,0,20.6353,257.0849,273.8171,265.4510,8.3661,-1.1174,-3.1863,259.1537,269.5133
87.738,2,0,heuristic,25.4229,176.0555,1.5073,0.2798,1.5506,1.5757,0.0155,1.4520,1.5000,-0.4885,1.3867,7.4826,-0.0552,3.0000,0.0000,3.0000,0,20.6353,253.1952,272.3359,262.7656,9.5703,-1.0897,-3.3836,255.4891,267.8626
87.788,2,0,heuristic,25.4229,176.0555,1.5079,0.2798,1.5506,1.5757,-0.0010,1.4520,1.5000,-0.4885,1.3867,7.4826,-0.0559,3.0000,0.0000,3.0000,0,20.6353,255.9207,268.0978,262.0092,6.0886,-1.0897,-3.1329,257.9638,263.8752
87.838,2,0,heuristic,25.4365,176.1339,1.5086,0.2759,1.5419,1.5664,0.0395,1.4526,1.5000,-0.4875,1.3867,7.4032,-0.0560,3.0000,0.0000,3.0000,0,20.6353,254.8105,273.5034,264.1570,9.3465,-0.9561,-3.8157,257.6701,268.7316
87.888,2,0,heuristic,25.4491,176.2075,1.5091,0.2732,1.5401,1.5641,0.0430,1.4531,1.5000,-0.4864,1.3867,7.3287,-0.0560,3.0000,0.0000,3.0000,0,20.6353,262.7226,275.8651,269.2939,6.5713,-0.9231,-3.8719,265.6714,271.0701
87.938,2,0,heuristic,25.4623,176.2852,1.5100,0.2694,1.5309,1.5544,0.0320,1.4537,1.5000,-0.4852,1.3867,7.2500,-0.0563,3.0000,0.0000,3.0000,0,20.6353,278.2309,271.0015,274.6162,-3.6147,-0.7835,-3.6960,281.1434,266.5220
87.988,2,0,heuristic,25.4746,176.3581,1.5106,0.2669,1.5287,1.5518,0.0128,1.4542,1.5000,-0.4839,1.3867,7.1761,-0.0565,3.0000,0.0000,3.0000,0,20.6353,265.5085,270.3844,267.9464,2.4379,-0.7456,-3.3763,268.1392,266.2625
88.038,2,0,heuristic,25.4746,176.3581,1.5110,0.2669,1.5287,1.5518,0.0158,1.4542,1.5000,-0.4839,1.3867,7.1761,-0.0568,3.0000,0.0000,3.0000,0,20.6353,258.8136,264.3876,261.6006,2.7870,-0.7456,-3.4397,261.5077,260.2023
88.088,2,0,heuristic,25.4875,176.4353,1.5119,0.2631,1.5197,1.5423,0.0173,1.4547,1.5000,-0.4825,1.3867,7.0980,-0.0572,3.0000,0.0000,3.0000,0,20.6353,248.4206,259.6401,254.0303,5.6097,-0.6087,-3.4788,251.2907,255.5526
88.138,2,0,heuristic,25.4995,176.5078,1.5123,0.2606,1.5179,1.5401,0.0135,1.4552,1.5000,-0.4810,1.3867,7.0245,-0.0570,3.0000,0.0000,3.0000,0,20.6353,244.9893,261.5450,253.2672,8.2779,-0.5774,-3.4054,247.8173,257.5622
88.188,2,0,heuristic,25.5122,176.5845,1.5130,0.2570,1.5092,1.5309,0.0120,1.4557,1.5000,-0.4794,1.3867,6.9469,-0.0573,3.0000,0.0000,3.0000,0,20.6353,253.9383,268.2023,261.0703,7.1320,-0.4448,-3.3858,256.8793,264.3718
88.238,2,0,heuristic,25.5122,176.5845,1.5136,0.2570,1.5092,1.5309,0.0097,1.4557,1.5000,-0.4794,1.3867,6.9469,-0.0579,3.0000,0.0000,3.0000,0,20.6353,279.9284,266.0084,272.9684,-6.9600,-0.4448,-3.3707,282.8544,262.1929
88.288,2,0,heuristic,25.5239,176.6564,1.5142,0.2546,1.5073,1.5287,0.0272,1.4562,1.5000,-0.4778,1.3867,6.8741,-0.0579,3.0000,0.0000,3.0000,0,20.6353,279.8856,271.4171,275.6513,-4.2342,-0.4128,-3.6647,283.1374,267.3397
88.338,2,0,heuristic,25.5363,176.7327,1.5149,0.2512,1.4990,1.5199,0.0382,1.4568,1.5000,-0.4760,1.3867,6.7969,-0.0581,3.0000,0.0000,3.0000,0,20.6353,267.4251,271.9553,269.6902,2.2651,-0.2863,-3.8527,270.9915,267.8163
88.388,2,0,heuristic,25.5478,176.8045,1.5153,0.2489,1.4986,1.5191,0.0442,1.4573,1.5000,-0.4741,1.3867,6.7242,-0.0580,3.0000,0.0000,3.0000,0,20.6353,280.4622,284.6836,282.5729,2.1107,-0.2748,-3.9465,284.1339,280.4623
88.438,2,0,heuristic,25.5598,176.8809,1.5159,0.2455,1.4925,1.5125,0.0320,1.4578,1.5000,-0.4720,1.3867,6.6470,-0.0581,3.0000,0.0000,3.0000,0,20.6353,276.1466,289.3804,282.7635,6.6169,-0.1807,-3.7410,279.7068,285.4587
88.488,2,0,heuristic,25.5711,176.9530,1.5163,0.2433,1.4945,1.5142,0.0043,1.4582,1.5000,-0.4699,1.3867,6.5741,-0.0581,3.0000,0.0000,3.0000,0,20.6353,280.4472,281.4243,280.9358,0.4885,-0.2043,-3.2704,283.5134,277.9496
88.538,2,0,heuristic,25.5711,176.9530,1.5167,0.2433,1.4945,1.5142,-0.0073,1.4582,1.5000,-0.4699,1.3867,6.5741,-0.0585,3.0000,0.0000,3.0000,0,20.6353,276.1736,277.0622,276.6179,0.4443,-0.2043,-3.0901,279.0594,273.7679
88.588,2,0,heuristic,25.5829,177.0298,1.5173,0.2401,1.4909,1.5101,0.0132,1.4587,1.5000,-0.4674,1.3867,6.4965,-0.0586,3.0000,0.0000,3.0000,0,20.6353,274.3289,282.3317,278.3303,4.0014,-0.1452,-3.4357,277.6194,278.7508
88.638,2,0,heuristic,25.5940,177.1023,1.5176,0.2381,1.4950,1.5138,0.0310,1.4591,1.5000,-0.4650,1.3867,6.4231,-0.0585,3.0000,0.0000,3.0000,0,20.6353,283.1907,273.3238,278.2573,-4.9334,-0.1993,-3.7233,286.7146,269.4013
88.688,2,0,heuristic,25.6056,177.1794,1.5181,0.2351,1.4927,1.5111,0.0182,1.4596,1.5000,-0.4623,1.3867,6.3452,-0.0585,3.0000,0.0000,3.0000,0,20.6353,282.5786,274.4188,278.4987,-4.0799,-0.1594,-3.5045,285.9237,270.7548
88.738,2,0,heuristic,25.6164,177.2523,1.5183,0.2333,1.4977,1.5157,0.0165,1.4600,1.5000,-0.4596,1.3867,6.2716,-0.0583,3.0000,0.0000,3.0000,0,20.6353,287.7388,269.0864,278.4126,-9.3262,-0.2267,-3.4636,290.9757,265.3962
88.788,2,0,heuristic,25.6164,177.2523,1.5187,0.2333,1.4977,1.5157,0.0050,1.4600,1.5000,-0.4596,1.3867,6.2716,-0.0587,3.0000,0.0000,3.0000,0,20.6353,278.6914,277.3710,278.0312,-0.6602,-0.2267,-3.2837,281.7485,273.8606
88.838,2,0,heuristic,25.6278,177.3297,1.5190,0.2304,1.4960,1.5136,0.0243,1.4605,1.5000,-0.4566,1.3867,6.1934,-0.0585,3.0000,0.0000,3.0000,0,20.6353,278.7124,270.3513,274.5318,-4.1806,-0.1961,-3.5959,282.1122,266.5593
88.888,2,0,heuristic,25.6384,177.4028,1.5193,0.2285,1.5014,1.5187,-0.0055,1.4609,1.5000,-0.4537,1.3867,6.1196,-0.0584,3.0000,0.0000,3.0000,0,20.6353,277.8039,270.9588,274.3814,-3.4226,-0.2690,-3.0848,280.6197,267.6050
88.939,2,0,heuristic,25.6495,177.4805,1.5195,0.2257,1.4999,1.5168,0.0067,1.4613,1.5000,-0.4504,1.3867,6.0411,-0.0582,3.0000,0.0000,3.0000,0,20.6353,268.1630,272.0743,270.1187,1.9557,-0.2414,-3.2766,271.1982,268.5564
88.988,2,0,heuristic,25.6599,177.5538,1.5197,0.2238,1.5052,1.5217,-0.0085,1.4617,1.5000,-0.4472,1.3867,5.9672,-0.0580,3.0000,0.0000,3.0000,0,20.6353,277.8643,269.9332,273.8987,-3.9656,-0.3129,-3.0065,280.5579,266.6138
89.038,2,0,heuristic,25.6708,177.6315,1.5199,0.2211,1.5030,1.5192,-0.0025,1.4621,1.5000,-0.4437,1.3867,5.8887,-0.0578,3.0000,0.0000,3.0000,0,20.6353,302.4267,274.4759,288.4513,-13.9754,-0.2767,-3.0922,305.2422,271.1071
89.088,2,0,heuristic,25.6810,177.7047,1.5200,0.2194,1.5073,1.5232,0.0033,1.4625,1.5000,-0.4403,1.3867,5.8149,-0.0576,3.0000,0.0000,3.0000,0,20.6353,298.3527,269.3391,283.8459,-14.5068,-0.3343,-3.1739,301.1922,265.8308
89.139,2,0,heuristic,25.6810,177.7047,1.5201,0.2194,1.5073,1.5232,-0.0053,1.4625,1.5000,-0.4403,1.3867,5.8149,-0.0576,3.0000,0.0000,3.0000,0,20.6353,290.8831,270.8073,280.8452,-10.0379,-0.3343,-3.0338,293.5826,267.4391
89.188,2,0,heuristic,25.6917,177.7823,1.5202,0.2166,1.5046,1.5201,-0.0143,1.4629,1.5000,-0.4366,1.3867,5.7365,-0.0573,3.0000,0.0000,3.0000,0,20.6353,298.4218,274.4845,286.4532,-11.9686,-0.2890,-2.8629,300.9957,271.3327
89.238,2,0,heuristic,25.7017,177.8556,1.5202,0.2147,1.5089,1.5241,0.0013,1.4632,1.5000,-0.4330,1.3867,5.6626,-0.0569,3.0000,0.0000,3.0000,0,20.6353,296.0424,285.2428,290.6426,-5.3998,-0.3474,-3.1019,298.7969,281.7934
89.288,2,0,heuristic,25.7121,177.9334,1.5201,0.2119,1.5064,1.5212,-0.0232,1.4636,1.5000,-0.4290,1.3867,5.5841,-0.0565,3.0000,0.0000,3.0000,0,20.6353,285.1990,266.4855,275.8423,-9.3567,-0.3053,-2.6647,287.5585,263.5155
89.338,2,0,heuristic,25.7218,178.0068,1.5200,0.2100,1.5111,1.5257,-0.0135,1.4639,1.5000,-0.4251,1.3867,5.5101,-0.0561,3.0000,0.0000,3.0000,0,20.6353,276.7989,268.3911,272.5950,-4.2039,-0.3696,-2.8044,279.2337,265.2171
89.388,2,0,heuristic,25.7218,178.0068,1.5198,0.2100,1.5111,1.5257,-0.0227,1.4639,1.5000,-0.4251,1.3867,5.5101,-0.0559,3.0000,0.0000,3.0000,0,20.6353,270.5590,269.6282,270.0936,-0.4654,-0.3696,-2.6425,272.8319,266.6162
89.438,2,0,heuristic,25.7320,178.0848,1.5197,0.2072,1.5089,1.5231,-0.0267,1.4643,1.5000,-0.4209,1.3867,5.4314,-0.0554,3.0000,0.0000,3.0000,0,20.6353,277.9128,274.8953,276.4040,-1.5088,-0.3325,-2.5477,280.1280,272.0151
89.488,2,0,heuristic,25.7416,178.1583,1.5195,0.2055,1.5133,1.5272,-0.0178,1.4646,1.5000,-0.4168,1.3867,5.3573,-0.0549,3.0000,0.0000,3.0000,0,20.6353,277.4413,275.2315,276.3364,-1.1049,-0.3913,-2.6723,279.7223,272.1679
89.538,2,0,heuristic,25.7516,178.2362,1.5192,0.2031,1.5102,1.5238,-0.0152,1.4649,1.5000,-0.4124,1.3867,5.2788,-0.0543,3.0000,0.0000,3.0000,0,20.6353,276.4237,276.6471,276.5354,0.1117,-0.3422,-2.6807,278.7621,273.6242
