t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
34.585,1,0,learned,-16.5426,54.6975,1.3705,0.3197,3.1566,3.1728,0.0935,1.6052,4.0000,0.6713,1.6675,18.8077,0.2347,3.0000,0.0000,0.0000,0,25.0733,728.6603,988.1888,858.4245,129.7643,10.2405,-3.8168,742.7176,994.6125
34.635,1,0,learned,-16.5222,54.8570,1.3751,0.3340,3.1387,3.1564,0.1110,1.6084,4.0000,0.6357,1.6675,18.6498,0.2332,3.0000,0.0000,0.0000,0,25.0733,712.8418,990.9168,851.8793,139.0375,10.3876,-3.9464,727.1757,997.3579
34.685,1,0,learned,-16.5025,55.0072,1.3781,0.3493,3.1367,3.1561,0.0998,1.6115,4.0000,0.6016,1.6675,18.5011,0.2335,3.0000,0.0000,0.0000,0,25.0733,687.8709,990.7967,839.3338,151.4629,10.4474,-3.9275,702.2458,997.3166
34.735,1,0,learned,-16.4810,55.1661,1.3833,0.3621,3.1205,3.1414,0.1082,1.6148,4.0000,0.5648,1.6675,18.3440,0.2315,3.0000,0.0000,0.0000,0,25.0733,731.6028,962.0672,846.8350,115.2322,10.5719,-3.9981,746.1728,968.6410
34.785,1,0,learned,-16.4810,55.1661,1.3878,0.3621,3.1205,3.1414,0.1315,1.6148,4.0000,0.5648,1.6675,18.3440,0.2270,3.0000,0.0000,0.0000,0,25.0733,731.6028,962.0672,846.8350,115.2322,10.5808,-4.1290,746.3125,968.5190
34.835,1,0,learned,-16.4602,55.3152,1.3914,0.3764,3.1179,3.1406,0.1180,1.6181,4.0000,0.5297,1.6675,18.1965,0.2267,3.0000,0.0000,0.0000,0,25.0733,755.3904,975.7653,865.5779,110.1874,10.6430,-4.1038,770.1372,982.3045
34.885,1,0,learned,-16.4376,55.4728,1.3979,0.3881,3.1005,3.1247,0.1455,1.6215,4.0000,0.4920,1.6675,18.0409,0.2237,3.0000,0.0000,0.0000,0,25.0733,739.3652,973.6728,856.5190,117.1538,10.7880,-4.2873,754.4404,980.1735
34.935,1,0,learned,-16.4159,55.6209,1.4019,0.4009,3.0973,3.1232,0.1418,1.6249,4.0000,0.4561,1.6675,17.8947,0.2230,3.0000,0.0000,0.0000,0,25.0733,770.6881,969.2516,869.9699,99.2817,10.8480,-4.3064,785.8426,975.7932
34.985,1,0,learned,-16.4159,55.6209,1.4075,0.4009,3.0973,3.1232,0.1400,1.6249,4.0000,0.4561,1.6675,17.8947,0.2174,3.0000,0.0000,0.0000,0,25.0733,700.3496,982.9701,841.6598,141.3102,10.8673,-4.3123,715.5293,989.5251
35.035,1,0,learned,-16.3700,55.9253,1.4163,0.4222,3.0799,3.1087,0.1638,1.6318,4.0000,0.3810,1.6675,17.5944,0.2155,3.0000,0.0000,0.0000,0,25.0733,715.7664,993.7412,854.7538,138.9874,11.0591,-4.5201,731.3455,1000.0000
35.085,1,0,learned,-16.3700,55.9253,1.4209,0.4222,3.0799,3.1087,0.1583,1.6318,4.0000,0.3810,1.6675,17.5944,0.2109,3.0000,0.0000,0.0000,0,25.0733,682.0733,985.7363,833.9048,151.8315,11.0667,-4.4948,697.6348,992.3082
35.134,1,0,learned,-16.3459,56.0819,1.4287,0.4306,3.0660,3.0961,0.1710,1.6354,4.0000,0.3419,1.6675,17.4402,0.2067,3.0000,0.0000,0.0000,0,25.0733,737.0201,982.5179,859.7690,122.7489,11.1878,-4.5988,752.8067,989.1068
35.185,1,0,learned,-16.3228,56.2293,1.4353,0.4407,3.0670,3.0985,0.1550,1.6389,4.0000,0.3046,1.6675,17.2950,0.2036,3.0000,0.0000,0.0000,0,25.0733,769.3423,991.3837,880.3630,111.0207,11.2352,-4.5618,785.1393,998.0571
35.235,1,0,learned,-16.2979,56.3856,1.4421,0.4481,3.0547,3.0874,0.1857,1.6426,4.0000,0.2648,1.6675,17.1412,0.2005,3.0000,0.0000,0.0000,0,25.0733,770.0331,983.4356,876.7344,106.7012,11.3509,-4.7607,786.1447,990.0258
35.285,1,0,learned,-16.2742,56.5329,1.4491,0.4572,3.0575,3.0915,0.1673,1.6462,4.0000,0.2270,1.6675,16.9964,0.1970,3.0000,0.0000,0.0000,0,25.0733,731.0271,968.4995,849.7633,118.7362,11.3901,-4.7050,747.1221,975.1846
35.335,1,0,learned,-16.2489,56.6895,1.4583,0.4633,3.0483,3.0833,0.1888,1.6500,4.0000,0.1867,1.6675,16.8425,0.1917,3.0000,0.0000,0.0000,0,25.0733,700.6672,988.7434,844.7053,144.0381,11.5060,-4.8707,717.0439,995.3787
35.391,1,0,learned,-16.2249,56.8374,1.4675,0.4706,3.0550,3.0911,0.2132,1.6536,4.0000,0.1485,1.6675,16.6972,0.1860,3.0000,0.0000,0.0000,0,25.0733,673.3655,971.5431,822.4543,149.0888,11.5299,-5.0491,689.9445,978.0239
35.435,1,0,learned,-16.2249,56.8374,1.4751,0.4706,3.0550,3.0911,0.1872,1.6536,4.0000,0.1485,1.6675,16.6972,0.1784,3.0000,0.0000,0.0000,0,25.0733,698.7226,959.4265,829.0745,130.3519,11.5343,-4.9127,715.1696,966.0481
35.485,1,0,learned,-16.1993,56.9944,1.4809,0.4749,3.0481,3.0848,0.1817,1.6574,4.0000,0.1078,1.6675,16.5430,0.1764,3.0000,0.0000,0.0000,0,25.0733,727.6065,988.1663,857.8864,130.2799,11.6315,-4.9293,744.1673,994.8684
35.535,1,0,learned,-16.1751,57.1424,1.4868,0.4809,3.0549,3.0925,0.2343,1.6610,4.0000,0.0694,1.6675,16.3979,0.1742,3.0000,0.0000,0.0000,0,25.0733,718.9488,980.9622,849.9555,131.0067,11.6521,-5.2562,735.8571,987.3581
35.585,1,0,learned,-16.1493,57.2991,1.4968,0.4839,3.0466,3.0848,0.1785,1.6648,4.0000,0.0286,1.6675,16.2443,0.1680,3.0000,0.0000,0.0000,0,25.0733,713.9477,986.1085,850.0281,136.0804,11.7572,-4.9953,730.7002,992.8704
35.635,1,0,learned,-16.1493,57.2991,1.5029,0.4839,3.0466,3.0848,0.2447,1.6648,4.0000,0.0286,1.6675,16.2443,0.1619,3.0000,0.0000,0.0000,0,25.0733,772.9999,985.8345,879.4172,106.4173,11.7598,-5.3572,790.1170,992.2372
35.685,1,0,learned,-16.1250,57.4468,1.5112,0.4885,3.0529,3.0918,0.1703,1.6684,4.0000,-0.0099,1.6675,16.0996,0.1572,3.0000,0.0000,0.0000,0,25.0733,794.9423,986.6403,890.7913,95.8490,11.7860,-5.0003,811.7285,993.4259
35.735,1,0,learned,-16.0992,57.6037,1.5218,0.4900,3.0455,3.0847,0.2260,1.6723,4.0000,-0.0507,1.6675,15.9460,0.1505,3.0000,0.0000,0.0000,0,25.0733,729.9885,988.7978,859.3932,129.4046,11.8937,-5.3411,747.2232,995.3504
35.785,1,0,learned,-16.0749,57.7516,1.5282,0.4930,3.0530,3.0925,0.1872,1.6759,4.0000,-0.0891,1.6675,15.8013,0.1477,3.0000,0.0000,0.0000,0,25.0733,748.8058,988.4681,868.6369,119.8312,11.9130,-5.1729,765.8916,995.2082
35.840,1,0,learned,-16.0494,57.9091,1.5391,0.4925,3.0478,3.0873,0.2378,1.6797,4.0000,-0.1297,1.6675,15.6473,0.1406,3.0000,0.0000,0.0000,0,25.0733,767.7737,977.0824,872.4281,104.6543,11.9984,-5.4738,785.2458,983.6070
35.885,1,0,learned,-16.0256,58.0577,1.5500,0.4934,3.0575,3.0970,0.2555,1.6833,4.0000,-0.1678,1.6675,15.5021,0.1333,3.0000,0.0000,0.0000,0,25.0733,746.0329,970.7988,858.4158,112.3830,12.0169,-5.6140,763.6638,977.2017
35.935,1,0,learned,-16.0256,58.0577,1.5566,0.4934,3.0575,3.0970,0.2560,1.6833,4.0000,-0.1678,1.6675,15.5021,0.1267,3.0000,0.0000,0.0000,0,25.0733,797.2557,984.5300,890.8929,93.6371,12.0250,-5.6277,814.9085,990.9272
35.985,1,0,learned,-16.0005,58.2156,1.5654,0.4911,3.0535,3.0927,0.1872,1.6871,4.0000,-0.2080,1.6675,15.3478,0.1217,3.0000,0.0000,0.0000,0,25.0733,800.1781,986.6811,893.4296,93.2515,12.1112,-5.2848,817.5740,993.5075
36.036,1,0,learned,-15.9772,58.3648,1.5743,0.4899,3.0642,3.1032,0.2558,1.6906,4.0000,-0.2456,1.6675,15.2022,0.1163,3.0000,0.0000,0.0000,0,25.0733,754.7797,992.9255,873.8526,119.0729,12.1290,-5.7012,772.6099,999.3533
36.086,1,0,learned,-15.9529,58.5234,1.5854,0.4854,3.0616,3.0999,0.2645,1.6943,4.0000,-0.2851,1.6675,15.0473,0.1089,3.0000,0.0000,0.0000,0,25.0733,792.8017,989.7973,891.2995,98.4978,12.2060,-5.7728,810.7804,996.2305
36.135,1,0,learned,-15.9305,58.6736,1.5942,0.4819,3.0749,3.1125,0.1700,1.6977,4.0000,-0.3219,1.6675,14.9008,0.1035,3.0000,0.0000,0.0000,0,25.0733,814.6031,982.8978,898.7505,84.1474,12.2068,-5.2944,832.1043,989.8103
36.185,1,0,learned,-15.9305,58.6736,1.6031,0.4819,3.0749,3.1125,0.2538,1.6977,4.0000,-0.3219,1.6675,14.9008,0.0946,3.0000,0.0000,0.0000,0,25.0733,757.8966,974.8989,866.3977,108.5012,12.2200,-5.7564,775.8729,981.3625
36.235,1,0,learned,-15.9071,58.8334,1.6119,0.4753,3.0747,3.1112,0.1660,1.7013,4.0000,-0.3606,1.6675,14.7449,0.0894,3.0000,0.0000,0.0000,0,25.0733,805.0176,973.7484,889.3830,84.3654,12.2874,-5.3003,822.6053,980.7355
36.285,1,0,learned,-15.8857,58.9846,1.6208,0.4697,3.0898,3.1253,0.2560,1.7046,4.0000,-0.3965,1.6675,14.5975,0.0838,3.0000,0.0000,0.0000,0,25.0733,794.7787,980.8946,887.8367,93.0579,12.2846,-5.8256,812.8890,987.3536
36.335,1,0,learned,-15.8635,59.1456,1.6340,0.4609,3.0910,3.1252,0.1655,1.7081,4.0000,-0.4341,1.6675,14.4405,0.0741,3.0000,0.0000,0.0000,0,25.0733,830.2098,986.3207,908.2652,78.0554,12.3570,-5.3577,847.9245,993.3200
36.385,1,0,learned,-15.8433,59.2977,1.6406,0.4531,3.1065,3.1394,0.1593,1.7113,4.0000,-0.4690,1.6675,14.2922,0.0707,3.0000,0.0000,0.0000,0,25.0733,903.6586,994.1205,948.8896,45.2309,12.3448,-5.3506,921.3540,1000.0000
36.435,1,0,learned,-15.8225,59.4596,1.6515,0.4423,3.1078,3.1391,0.1603,1.7147,4.0000,-0.5053,1.6675,14.1345,0.0631,3.0000,0.0000,0.0000,0,25.0733,872.9129,980.6107,926.7618,53.8489,12.4134,-5.3636,890.6900,987.6605
36.485,1,0,learned,-15.8037,59.6127,1.6624,0.4322,3.1243,3.1540,0.2655,1.7177,4.0000,-0.5388,1.6675,13.9852,0.0553,3.0000,0.0000,0.0000,0,25.0733,816.9810,988.3909,902.6859,85.7049,12.4152,-5.9674,835.3636,994.8387
36.538,1,0,learned,-15.7847,59.7760,1.6710,0.4187,3.1275,3.1554,0.1532,1.7209,4.0000,-0.5734,1.6675,13.8260,0.0499,3.0000,0.0000,0.0000,0,25.0733,872.8977,992.2894,932.5935,59.6959,12.4742,-5.3618,890.7336,999.4018
36.585,1,0,learned,-15.7847,59.7760,1.6795,0.4187,3.1275,3.1554,0.2550,1.7209,4.0000,-0.5734,1.6675,13.8260,0.0414,3.0000,0.0000,0.0000,0,25.0733,904.6785,993.2213,948.9499,44.2714,12.4770,-5.9239,923.0795,999.7745
36.635,1,0,learned,-15.7679,59.9307,1.6878,0.4053,3.1465,3.1725,0.1242,1.7237,4.0000,-0.6052,1.6675,13.6752,0.0359,3.0000,0.0000,0.0000,0,25.0733,902.2444,993.6759,947.9602,45.7158,12.4681,-5.2318,919.9443,1000.0000
36.685,1,0,learned,-15.7509,60.0952,1.6980,0.3894,3.1501,3.1740,0.1205,1.7267,4.0000,-0.6379,1.6675,13.5147,0.0288,3.0000,0.0000,0.0000,0,25.0733,872.0028,989.8468,930.9248,58.9220,12.5323,-5.2093,889.7444,997.1697
36.735,1,0,learned,-15.7360,60.2509,1.7060,0.3739,3.1687,3.1906,0.2470,1.7294,4.0000,-0.6678,1.6675,13.3629,0.0233,3.0000,0.0000,0.0000,0,25.0733,915.0239,991.1711,953.0975,38.0736,12.5091,-5.9071,933.4401,997.7731
36.785,1,0,learned,-15.7213,60.4168,1.7139,0.3556,3.1731,3.1929,0.1095,1.7322,4.0000,-0.6985,1.6675,13.2009,0.0183,3.0000,0.0000,0.0000,0,25.0733,912.5405,989.5961,951.0683,38.5278,12.5719,-5.1467,930.2591,997.0213
36.835,1,0,learned,-15.7085,60.5737,1.7217,0.3377,3.1923,3.2101,0.2615,1.7346,4.0000,-0.7263,1.6675,13.0477,0.0129,3.0000,0.0000,0.0000,0,25.0733,920.8977,987.7757,954.3367,33.4390,12.5484,-5.9776,939.4237,994.3464
36.885,1,0,learned,-15.7085,60.5737,1.7274,0.3377,3.1923,3.2101,0.2518,1.7346,4.0000,-0.7263,1.6675,13.0477,0.0072,3.0000,0.0000,0.0000,0,25.0733,925.7962,994.8402,960.3182,34.5220,12.5578,-5.9345,944.2885,1000.0000
36.935,1,0,learned,-15.6962,60.7408,1.7367,0.3176,3.1965,3.2122,0.2405,1.7372,4.0000,-0.7548,1.6675,12.8845,0.0005,3.0000,0.0000,0.0000,0,25.0733,968.9738,989.7174,979.3456,10.3718,12.6114,-5.8521,987.4373,996.4767
36.985,1,0,learned,-15.6857,60.8989,1.7458,0.2976,3.2158,3.2296,0.2457,1.7394,4.0000,-0.7804,1.6675,12.7300,-0.0064,3.0000,0.0000,0.0000,0,25.0733,968.9738,989.7174,979.3456,10.3718,12.5984,-5.8782,987.4505,996.4377
37.035,1,0,learned,-15.6760,61.0672,1.7510,0.2756,3.2201,3.2318,0.2380,1.7417,4.0000,-0.8064,1.6675,12.5654,-0.0093,3.0000,0.0000,0.0000,0,25.0733,967.6894,975.6184,971.6539,3.9645,12.6497,-5.7970,986.1360,982.4710
37.085,1,0,learned,-15.6680,61.2265,1.7580,0.2535,3.2396,3.2495,0.0695,1.7437,4.0000,-0.8296,1.6675,12.4095,-0.0143,3.0000,0.0000,0.0000,0,25.0733,976.6858,984.3101,980.4980,3.8122,12.6435,-4.8654,994.1947,992.0882
37.135,1,0,learned,-15.6680,61.2265,1.7630,0.2535,3.2396,3.2495,0.0673,1.7437,4.0000,-0.8296,1.6675,12.4095,-0.0193,3.0000,0.0000,0.0000,0,25.0733,965.2120,993.8566,979.5343,14.3223,12.6544,-4.8649,982.7313,1000.0000
37.185,1,0,learned,-15.6611,61.3961,1.7695,0.2294,3.2441,3.2522,0.2235,1.7458,4.0000,-0.8529,1.6675,12.2433,-0.0238,3.0000,0.0000,0.0000,0,25.0733,974.0013,989.2429,981.6221,7.6208,12.7011,-5.6808,992.3832,996.2632
37.236,1,0,learned,-15.6559,61.5565,1.7742,0.2051,3.2634,3.2699,0.0553,1.7475,4.0000,-0.8735,1.6675,12.0861,-0.0268,3.0000,0.0000,0.0000,0,25.0733,967.6601,989.5959,978.6280,10.9679,12.6917,-4.7315,985.0834,997.5561
37.285,1,0,learned,-15.6559,61.5565,1.7803,0.2051,3.2634,3.2699,0.2273,1.7475,4.0000,-0.8735,1.6675,12.0861,-0.0328,3.0000,0.0000,0.0000,0,25.0733,970.4371,993.8903,982.1637,11.7266,12.6926,-5.6872,988.8169,1000.0000
37.335,1,0,learned,-15.6519,61.7271,1.7876,0.1794,3.2671,3.2720,0.0280,1.7493,4.0000,-0.8940,1.6675,11.9186,-0.0383,3.0000,0.0000,0.0000,0,25.0733,934.3994,985.8769,960.1382,25.7387,12.7638,-4.5411,951.7044,994.0996
37.385,1,0,learned,-15.6495,61.8884,1.7904,0.1537,3.2856,3.2892,0.0318,1.7507,4.0000,-0.9120,1.6675,11.7601,-0.0396,3.0000,0.0000,0.0000,0,25.0733,963.9979,983.4891,973.7435,9.7456,12.7421,-4.5215,981.2616,991.7097
37.435,1,0,learned,-15.6484,62.0599,1.7972,0.1273,3.2883,3.2907,0.0175,1.7523,4.0000,-0.9297,1.6675,11.5914,-0.0449,3.0000,0.0000,0.0000,0,25.0733,968.2299,989.4219,978.8259,10.5960,12.8087,-4.3903,985.4288,997.8403
37.484,1,0,learned,-15.6485,62.2218,1.8025,0.1012,3.3053,3.3068,0.2130,1.7535,4.0000,-0.9452,1.6675,11.4320,-0.0489,3.0000,0.0000,0.0000,0,25.0733,967.4663,983.7898,975.6280,8.1617,12.7905,-5.4239,985.6807,991.1564
37.536,1,0,learned,-15.6485,62.2218,1.8064,0.1012,3.3053,3.3068,0.2152,1.7535,4.0000,-0.9452,1.6675,11.4320,-0.0528,3.0000,0.0000,0.0000,0,25.0733,986.0801,988.1675,987.1238,1.0437,12.7945,-5.4452,1000.0000,995.5168
37.585,1,0,learned,-15.6501,62.3938,1.8125,0.0751,3.3056,3.3065,0.2135,1.7549,4.0000,-0.9603,1.6675,11.2626,-0.0576,3.0000,0.0000,0.0000,0,25.0733,986.0801,988.1675,987.1238,1.0437,12.8680,-5.3709,1000.0000,995.6647
37.635,1,0,learned,-15.6527,62.5561,1.8162,0.0490,3.3206,3.3209,0.1923,1.7559,4.0000,-0.9733,1.6675,11.1026,-0.0603,3.0000,0.0000,0.0000,0,25.0733,975.8486,979.5774,977.7130,1.8644,12.8653,-5.1930,993.9070,987.2497
37.685,1,0,learned,-15.6569,62.7283,1.8220,0.0232,3.3191,3.3191,0.2068,1.7571,4.0000,-0.9858,1.6675,10.9325,-0.0649,3.0000,0.0000,0.0000,0,25.0733,975.3804,970.5988,972.9896,-2.3908,12.9424,-5.1947,993.5175,978.3466
37.735,1,0,learned,-15.6620,62.8908,1.8265,-0.0029,3.3322,3.3322,-0.0045,1.7579,4.0000,-0.9963,1.6675,10.7719,-0.0686,3.0000,0.0000,0.0000,0,25.0733,975.5145,969.4013,972.4579,-3.0566,12.9553,-3.9546,992.4244,978.4020
37.785,1,0,learned,-15.6620,62.8908,1.8297,-0.0029,3.3322,3.3322,-0.0192,1.7579,4.0000,-0.9963,1.6675,10.7719,-0.0718,3.0000,0.0000,0.0000,0,25.0733,986.5835,988.0325,987.3080,0.7245,12.9649,-3.8905,1000.0000,997.1069
37.835,1,0,learned,-15.6688,63.0631,1.8340,-0.0285,3.3286,3.3287,0.1925,1.7588,4.0000,-1.0062,1.6675,10.6014,-0.0752,3.0000,0.0000,0.0000,0,25.0733,987.6990,988.5826,988.1408,0.4418,13.0453,-4.9887,1000.0000,996.6391
37.885,1,0,learned,-15.6764,63.2254,1.8370,-0.0543,3.3392,3.3396,0.1925,1.7594,4.0000,-1.0144,1.6675,10.4407,-0.0776,3.0000,0.0000,0.0000,0,25.0733,981.0172,982.9959,982.0066,0.9894,13.0590,-4.9151,998.9913,991.1399
37.935,1,0,learned,-15.6857,63.3976,1.8419,-0.0793,3.3334,3.3343,0.2048,1.7601,4.0000,-1.0217,1.6675,10.2700,-0.0818,3.0000,0.0000,0.0000,0,25.0733,981.4021,985.5854,983.4937,2.0916,13.1572,-4.8962,999.4554,993.8463
37.985,1,0,learned,-15.6957,63.5598,1.8465,-0.1049,3.3428,3.3444,0.1968,1.7605,4.0000,-1.0275,1.6675,10.1089,-0.0860,3.0000,0.0000,0.0000,0,25.0733,974.0912,970.1925,972.1419,-1.9494,13.1738,-4.7654,992.0305,978.6009
38.035,1,0,learned,-15.6957,63.5598,1.8483,-0.1049,3.3428,3.3444,-0.0540,1.7605,4.0000,-1.0275,1.6675,10.1089,-0.0878,3.0000,0.0000,0.0000,0,25.0733,963.5666,957.3644,960.4655,-3.1011,13.1788,-3.3451,980.0904,967.1981
38.085,1,0,learned,-15.7075,63.7320,1.8526,-0.1294,3.3363,3.3388,-0.0473,1.7610,4.0000,-1.0323,1.6675,9.9379,-0.0916,3.0000,0.0000,0.0000,0,25.0733,962.8394,982.8186,972.8290,9.9896,13.2860,-3.2964,979.4218,992.8082
38.135,1,0,learned,-15.7197,63.8941,1.8552,-0.1545,3.3447,3.3483,-0.0423,1.7612,4.0000,-1.0358,1.6675,9.7766,-0.0939,3.0000,0.0000,0.0000,0,25.0733,970.7378,963.7142,967.2260,-3.5118,13.2998,-3.2248,987.2625,973.7892
38.185,1,0,learned,-15.7339,64.0659,1.8591,-0.1781,3.3364,3.3412,-0.0550,1.7615,4.0000,-1.0383,1.6675,9.6055,-0.0976,3.0000,0.0000,0.0000,0,25.0733,972.3158,974.7431,973.5295,1.2137,13.4098,-3.0513,988.7768,985.1016
38.235,1,0,learned,-15.7339,64.0659,1.8624,-0.1781,3.3364,3.3412,0.1850,1.7615,4.0000,-1.0383,1.6675,9.6055,-0.1008,3.0000,0.0000,0.0000,0,25.0733,964.7692,977.5026,971.1359,6.3667,13.4111,-4.4263,982.6066,986.4874
38.285,1,0,learned,-15.7482,64.2276,1.8646,-0.2022,3.3429,3.3490,0.1802,1.7616,4.0000,-1.0396,1.6675,9.4443,-0.1030,3.0000,0.0000,0.0000,0,25.0733,961.3928,977.1800,969.2864,7.8936,13.4408,-4.3096,979.1432,986.3111
38.334,1,0,learned,-15.7646,64.3989,1.8683,-0.2246,3.3333,3.3409,0.2033,1.7617,4.0000,-1.0399,1.6675,9.2732,-0.1066,3.0000,0.0000,0.0000,0,25.0733,956.3840,961.4228,958.9034,2.5194,13.5479,-4.3222,974.2541,970.6485
38.385,1,0,learned,-15.7810,64.5603,1.8710,-0.2480,3.3390,3.3481,-0.0522,1.7615,4.0000,-1.0392,1.6675,9.1120,-0.1095,3.0000,0.0000,0.0000,0,25.0733,976.0244,946.6375,961.3309,-14.6934,13.5758,-2.7468,992.3470,957.4666
38.435,1,0,learned,-15.7994,64.7313,1.8745,-0.2693,3.3289,3.3398,-0.0840,1.7615,4.0000,-1.0374,1.6675,8.9410,-0.1130,3.0000,0.0000,0.0000,0,25.0733,976.4427,986.1587,981.3007,4.8580,13.7024,-2.4729,992.6180,997.3882
38.485,1,0,learned,-15.8177,64.8923,1.8772,-0.2918,3.3339,3.3466,0.1890,1.7611,4.0000,-1.0347,1.6675,8.7798,-0.1160,3.0000,0.0000,0.0000,0,25.0733,982.3481,986.4111,984.3796,2.0315,13.7360,-3.9573,1000.0000,996.1898
38.535,1,0,learned,-15.8177,64.8923,1.8798,-0.2918,3.3339,3.3466,-0.0730,1.7611,4.0000,-1.0347,1.6675,8.7798,-0.1186,3.0000,0.0000,0.0000,0,25.0733,972.4157,984.3151,978.3654,5.9497,13.7389,-2.4366,988.5912,995.6174
38.585,1,0,learned,-15.8382,65.0628,1.8829,-0.3122,3.3230,3.3376,0.1847,1.7609,4.0000,-1.0308,1.6675,8.6088,-0.1220,3.0000,0.0000,0.0000,0,25.0733,953.8868,980.2359,967.0613,13.1745,13.8558,-3.8129,971.5554,990.2788
38.635,1,0,learned,-15.8585,65.2235,1.8847,-0.3342,3.3278,3.3446,-0.0760,1.7604,4.0000,-1.0261,1.6675,8.4476,-0.1243,3.0000,0.0000,0.0000,0,25.0733,941.8691,966.1861,954.0276,12.1585,13.8829,-2.1759,957.9279,977.8930
38.685,1,0,learned,-15.8810,65.3939,1.8876,-0.3539,3.3177,3.3365,0.1905,1.7600,4.0000,-1.0202,1.6675,8.2763,-0.1277,3.0000,0.0000,0.0000,0,25.0733,956.5820,951.9062,954.2441,-2.3379,13.9924,-3.6065,974.1809,962.2922
38.735,1,0,learned,-15.9031,65.5544,1.8893,-0.3752,3.3230,3.3442,-0.0798,1.7593,4.0000,-1.0137,1.6675,8.1149,-0.1300,3.0000,0.0000,0.0000,0,25.0733,946.6951,852.0895,899.3923,-47.3028,13.9851,-1.8435,962.5237,864.2312
38.785,1,0,learned,-15.9031,65.5544,1.8916,-0.3752,3.3230,3.3442,0.2058,1.7593,4.0000,-1.0137,1.6675,8.1149,-0.1323,3.0000,0.0000,0.0000,0,25.0733,968.5865,865.6929,917.1397,-51.4468,13.9970,-3.5366,986.1200,876.1533
38.835,1,0,learned,-15.9510,65.8844,1.8949,-0.4134,3.3162,3.3419,0.1888,1.7579,4.0000,-0.9978,1.6675,7.7825,-0.1370,3.0000,0.0000,0.0000,0,25.0733,980.3127,942.3850,961.3489,-18.9639,14.1716,-3.2632,997.7475,953.2934
38.885,1,0,learned,-15.9510,65.8844,1.8959,-0.4134,3.3162,3.3419,0.1760,1.7579,4.0000,-0.9978,1.6675,7.7825,-0.1380,3.0000,0.0000,0.0000,0,25.0733,985.5220,936.0779,960.8000,-24.7221,14.1701,-3.1842,1000.0000,947.0637
38.935,1,0,learned,-15.9769,66.0532,1.8979,-0.4305,3.3025,3.3304,-0.1350,1.7572,4.0000,-0.9883,1.6675,7.6121,-0.1407,3.0000,0.0000,0.0000,0,25.0733,976.8399,902.2352,939.5375,-37.3023,14.2797,-1.1857,992.3053,915.3292
38.985,1,0,learned,-16.0022,66.2119,1.8997,-0.4497,3.3030,3.3335,0.1797,1.7562,4.0000,-0.9785,1.6675,7.4518,-0.1435,3.0000,0.0000,0.0000,0,25.0733,971.9622,942.0440,957.0031,-14.9591,14.3534,-2.9740,989.2895,953.4234
39.035,1,0,learned,-16.0022,66.2119,1.9013,-0.4497,3.3030,3.3335,-0.1158,1.7562,4.0000,-0.9785,1.6675,7.4518,-0.1451,3.0000,0.0000,0.0000,0,25.0733,969.2833,926.4112,947.8472,-21.4361,14.3403,-1.1996,984.8232,939.5518
39.085,1,0,learned,-16.0570,66.5381,1.9034,-0.4857,3.2898,3.3255,-0.1333,1.7543,4.0000,-0.9555,1.6675,7.1218,-0.1492,3.0000,0.0000,0.0000,0,25.0733,969.9500,955.7122,962.8311,-7.1189,14.5224,-0.8564,985.3288,969.3782
39.135,1,0,learned,-16.0570,66.5381,1.9044,-0.4857,3.2898,3.3255,-0.1573,1.7543,4.0000,-0.9555,1.6675,7.1218,-0.1501,3.0000,0.0000,0.0000,0,25.0733,965.6199,967.3038,966.4619,0.8419,14.5266,-0.7235,980.8700,981.1069
39.185,1,0,learned,-16.0865,66.7055,1.9057,-0.5020,3.2758,3.3140,-0.1527,1.7532,4.0000,-0.9423,1.6675,6.9521,-0.1525,3.0000,0.0000,0.0000,0,25.0733,972.9243,979.8319,976.3781,3.4538,14.6569,-0.6171,988.1983,993.8717
39.235,1,0,learned,-16.1150,66.8630,1.9067,-0.5205,3.2771,3.3182,0.1910,1.7520,4.0000,-0.9291,1.6675,6.7922,-0.1547,3.0000,0.0000,0.0000,0,25.0733,973.9190,965.7188,969.8189,-4.1001,14.7122,-2.5793,991.2105,977.8518
39.285,1,0,learned,-16.1461,67.0301,1.9079,-0.5359,3.2641,3.3078,0.1733,1.7507,4.0000,-0.9143,1.6675,6.6225,-0.1571,3.0000,0.0000,0.0000,0,25.0733,947.0804,943.5820,945.3312,-1.7492,14.8271,-2.3247,964.2322,956.0843
39.335,1,0,learned,-16.1760,67.1875,1.9085,-0.5536,3.2671,3.3137,-0.1615,1.7493,4.0000,-0.8997,1.6675,6.4624,-0.1592,3.0000,0.0000,0.0000,0,25.0733,986.9244,896.1748,941.5496,-45.3748,14.8257,-0.1382,1000.0000,910.8623
39.385,1,0,learned,-16.2086,67.3545,1.9095,-0.5681,3.2561,3.3053,0.1777,1.7480,4.0000,-0.8834,1.6675,6.2925,-0.1615,3.0000,0.0000,0.0000,0,25.0733,960.2993,894.9655,927.6324,-32.6669,14.9590,-2.0824,977.3407,907.8422
