t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.185,0,1,heuristic,1.0225,8.7789,2.4776,-1.4460,3.1475,3.4637,0.1905,1.7985,2.5000,-14.0523,1.0058,19.7301,-0.6791,3.0000,0.0000,2.0000,0,14.1273,999.3321,998.2605,998.7963,-0.5358,0.0000,0.0000,999.3321,998.2605
8.236,0,1,heuristic,0.9378,8.9268,2.4853,-1.5100,3.1343,3.4791,0.1817,1.7960,2.5000,-13.9015,1.0058,19.5669,-0.6893,3.0000,0.0000,2.0000,0,14.1273,999.3321,998.2605,998.7963,-0.5358,0.0000,0.0000,999.3321,998.2605
8.286,0,1,heuristic,0.8454,9.0823,2.4927,-1.5633,3.1055,3.4768,0.1753,1.7931,2.5000,-13.7402,1.0058,19.3948,-0.6996,3.0000,0.0000,2.0000,0,14.1273,999.3461,999.2858,999.3160,-0.0302,0.0000,0.0000,999.3461,999.2858
8.336,0,1,heuristic,0.7562,9.2275,2.5035,-1.6221,3.0894,3.4894,0.1653,1.7902,2.5000,-13.5872,1.0058,19.2336,-0.7132,3.0000,0.0000,2.0000,0,14.1273,999.4174,998.6602,999.0388,-0.3786,0.0000,0.0000,999.4174,998.6602
8.386,0,1,heuristic,0.6595,9.3800,2.5086,-1.6699,3.0581,3.4843,0.1663,1.7870,2.5000,-13.4238,1.0058,19.0638,-0.7216,3.0000,0.0000,2.0000,0,14.1273,997.8378,998.5410,998.1894,0.3516,0.0000,0.0000,997.8378,998.5410
8.435,0,1,heuristic,0.5664,9.5223,2.5154,-1.7238,3.0395,3.4943,0.1610,1.7838,2.5000,-13.2690,1.0058,18.9049,-0.7316,3.0000,0.0000,2.0000,0,14.1273,999.1567,997.5170,998.3368,-0.8199,0.0000,0.0000,999.1567,997.5170
8.485,0,1,heuristic,0.5664,9.5223,2.5220,-1.7238,3.0395,3.4943,0.1300,1.7838,2.5000,-13.2690,1.0058,18.9049,-0.7381,3.0000,0.0000,2.0000,0,14.1273,997.7885,994.7640,996.2762,-1.5123,0.0000,0.0000,997.7885,994.7640
8.535,0,1,heuristic,0.4657,9.6717,2.5283,-1.7664,3.0062,3.4868,0.1413,1.7838,2.5000,-13.2690,1.0058,18.9049,-0.7381,3.0000,0.0000,2.0000,0,14.1273,998.5341,993.1509,995.8425,-2.6916,0.0000,0.0000,998.5341,993.1509
8.586,0,1,heuristic,0.3691,9.8112,2.5346,-1.8156,2.9859,3.4945,0.1510,1.7768,2.5000,-12.9477,1.0058,18.5814,-0.7578,3.0000,0.0000,2.0000,0,14.1273,998.5327,995.4547,996.9937,-1.5390,0.0000,0.0000,998.5327,995.4547
8.636,0,1,heuristic,0.2649,9.9575,2.5406,-1.8532,2.9516,3.4852,0.1465,1.7728,2.5000,-12.7813,1.0058,18.4169,-0.7678,3.0000,0.0000,2.0000,0,14.1273,999.1738,996.0376,997.6057,-1.5681,0.0000,0.0000,999.1738,996.0376
8.686,0,1,heuristic,0.1652,10.0941,2.5465,-1.8980,2.9304,3.4914,0.1310,1.7690,2.5000,-12.6240,1.0058,18.2632,-0.7775,3.0000,0.0000,2.0000,0,14.1273,997.3851,995.6922,996.5387,-0.8464,0.0000,0.0000,997.3851,995.6922
8.736,0,1,heuristic,0.1652,10.0941,2.5522,-1.8980,2.9304,3.4914,0.1313,1.7690,2.5000,-12.6240,1.0058,18.2632,-0.7833,3.0000,0.0000,2.0000,0,14.1273,999.1464,997.1678,998.1571,-0.9893,0.0000,0.0000,999.1464,997.1678
8.785,0,1,heuristic,0.0578,10.2375,2.5592,-1.9314,2.8960,3.4810,0.1300,1.7647,2.5000,-12.4565,1.0058,18.1016,-0.7945,3.0000,0.0000,2.0000,0,14.1273,999.0024,993.1898,996.0961,-2.9063,0.0000,0.0000,999.0024,993.1898
8.836,0,1,heuristic,-0.0448,10.3715,2.5633,-1.9727,2.8748,3.4865,0.1428,1.7606,2.5000,-12.2981,1.0058,17.9506,-0.8027,3.0000,0.0000,2.0000,0,14.1273,998.4142,994.1856,996.2999,-2.1143,0.0000,0.0000,998.4142,994.1856
8.886,0,1,heuristic,-0.1552,10.5121,2.5699,-2.0027,2.8409,3.4758,0.1160,1.7560,2.5000,-12.1296,1.0058,17.7918,-0.8139,3.0000,0.0000,2.0000,0,14.1273,998.1371,992.8367,995.4869,-2.6502,0.0000,0.0000,998.1371,992.8367
8.936,0,1,heuristic,-0.2606,10.6435,2.5738,-2.0412,2.8200,3.4812,0.1308,1.7515,2.5000,-11.9703,1.0058,17.6435,-0.8223,3.0000,0.0000,2.0000,0,14.1273,998.6773,993.9962,996.3368,-2.3405,0.0000,0.0000,998.6773,993.9962
8.985,0,1,heuristic,-0.2606,10.6435,2.5776,-2.0412,2.8200,3.4812,0.1380,1.7515,2.5000,-11.9703,1.0058,17.6435,-0.8261,3.0000,0.0000,2.0000,0,14.1273,999.1640,992.2397,995.7019,-3.4622,0.0000,0.0000,999.1640,992.2397
9.036,0,1,heuristic,-0.3738,10.7814,2.5837,-2.0685,2.7866,3.4705,0.1165,1.7465,2.5000,-11.8008,1.0058,17.4877,-0.8372,3.0000,0.0000,2.0000,0,14.1273,998.2155,988.7677,993.4916,-4.7239,0.0000,0.0000,998.2155,988.7677
9.086,0,1,heuristic,-0.4818,10.9102,2.5862,-2.1049,2.7660,3.4758,0.1310,1.7417,2.5000,-11.6406,1.0058,17.3422,-0.8445,3.0000,0.0000,2.0000,0,14.1273,998.7746,986.5816,992.6781,-6.0965,0.0000,0.0000,998.7746,986.5816
9.136,0,1,heuristic,-0.5978,11.0455,2.5921,-2.1299,2.7332,3.4651,0.1135,1.7364,2.5000,-11.4702,1.0058,17.1894,-0.8557,3.0000,0.0000,2.0000,0,14.1273,998.6607,985.1973,991.9290,-6.7317,0.0000,0.0000,998.6607,985.1973
9.186,0,1,heuristic,-0.7083,11.1718,2.5978,-2.1642,2.7127,3.4702,0.1148,1.7312,2.5000,-11.3093,1.0058,17.0468,-0.8666,3.0000,0.0000,2.0000,0,14.1273,998.8460,991.1832,995.0146,-3.8314,0.0000,0.0000,998.8460,991.1832
9.236,0,1,heuristic,-0.7083,11.1718,2.6011,-2.1642,2.7127,3.4702,0.1163,1.7312,2.5000,-11.3093,1.0058,17.0468,-0.8699,3.0000,0.0000,2.0000,0,14.1273,998.3137,986.3708,992.3422,-5.9715,0.0000,0.0000,998.3137,986.3708
9.285,0,1,heuristic,-0.8266,11.3045,2.6065,-2.1866,2.6804,3.4591,0.0910,1.7255,2.5000,-11.1383,1.0058,16.8972,-0.8810,3.0000,0.0000,2.0000,0,14.1273,998.4944,994.1523,996.3233,-2.1711,0.0000,0.0000,998.4944,994.1523
9.336,0,1,heuristic,-0.9392,11.4283,2.6097,-2.2185,2.6603,3.4639,0.0965,1.7200,2.5000,-10.9769,1.0058,16.7578,-0.8897,3.0000,0.0000,2.0000,0,14.1273,998.8556,989.4009,994.1282,-4.7273,0.0000,0.0000,998.8556,989.4009
9.386,0,1,heuristic,-1.0598,11.5584,2.6138,-2.2384,2.6286,3.4525,0.1050,1.7140,2.5000,-10.8054,1.0058,16.6115,-0.8998,3.0000,0.0000,2.0000,0,14.1273,998.2411,991.2748,994.7580,-3.4831,0.0000,0.0000,998.2411,991.2748
9.436,0,1,heuristic,-1.1743,11.6799,2.6188,-2.2680,2.6091,3.4570,0.1087,1.7082,2.5000,-10.6436,1.0058,16.4752,-0.9107,3.0000,0.0000,2.0000,0,14.1273,999.1722,987.7336,993.4529,-5.7193,0.0000,0.0000,999.1722,987.7336
9.485,0,1,heuristic,-1.1743,11.6799,2.6227,-2.2680,2.6091,3.4570,0.1108,1.7082,2.5000,-10.6436,1.0058,16.4752,-0.9146,3.0000,0.0000,2.0000,0,14.1273,998.5332,983.2243,990.8787,-7.6544,0.0000,0.0000,998.5332,983.2243
9.536,0,1,heuristic,-1.2968,11.8076,2.6265,-2.2855,2.5782,3.4454,0.0917,1.7018,2.5000,-10.4718,1.0058,16.3323,-0.9247,3.0000,0.0000,2.0000,0,14.1273,999.0315,982.1536,990.5926,-8.4390,0.0000,0.0000,999.0315,982.1536
9.585,0,1,heuristic,-1.4131,11.9267,2.6303,-2.3129,2.5591,3.4494,0.0788,1.6957,2.5000,-10.3098,1.0058,16.1993,-0.9346,3.0000,0.0000,2.0000,0,14.1273,999.0315,982.1536,990.5926,-8.4390,0.0000,0.0000,999.0315,982.1536
9.636,0,1,heuristic,-1.5373,12.0519,2.6348,-2.3282,2.5288,3.4373,0.0815,1.6890,2.5000,-10.1378,1.0058,16.0599,-0.9458,3.0000,0.0000,2.0000,0,14.1273,998.4187,991.6437,995.0312,-3.3875,0.0000,0.0000,998.4187,991.6437
9.685,0,1,heuristic,-1.6552,12.1688,2.6374,-2.3537,2.5099,3.4409,0.1042,1.6825,2.5000,-9.9757,1.0058,15.9303,-0.9549,3.0000,0.0000,2.0000,0,14.1273,998.9356,987.6148,993.2752,-5.6604,0.0000,0.0000,998.9356,987.6148
9.736,0,1,heuristic,-1.7811,12.2915,2.6416,-2.3673,2.4800,3.4285,0.0730,1.6754,2.5000,-9.8037,1.0058,15.7947,-0.9662,3.0000,0.0000,2.0000,0,14.1273,998.7183,986.7800,992.7491,-5.9692,0.0000,0.0000,998.7183,986.7800
9.785,0,1,heuristic,-1.9006,12.4061,2.6457,-2.3916,2.4617,3.4321,0.0863,1.6686,2.5000,-9.6414,1.0058,15.6686,-0.9771,3.0000,0.0000,2.0000,0,14.1273,998.1105,985.7372,991.9239,-6.1867,0.0000,0.0000,998.1105,985.7372
9.836,0,1,heuristic,-1.9006,12.4061,2.6481,-2.3916,2.4617,3.4321,0.0800,1.6686,2.5000,-9.6414,1.0058,15.6686,-0.9795,3.0000,0.0000,2.0000,0,14.1273,997.7361,979.8711,988.8036,-8.9325,0.0000,0.0000,997.7361,979.8711
9.886,0,1,heuristic,-2.0282,12.5266,2.6520,-2.4039,2.4327,3.4201,0.0730,1.6612,2.5000,-9.4691,1.0058,15.5367,-0.9908,3.0000,0.0000,2.0000,0,14.1273,999.1015,975.4446,987.2730,-11.8284,0.0000,0.0000,999.1015,975.4446
9.935,0,1,heuristic,-2.1491,12.6391,2.6543,-2.4272,2.4150,3.4240,0.0793,1.6540,2.5000,-9.3067,1.0058,15.4141,-1.0003,3.0000,0.0000,2.0000,0,14.1273,998.1599,969.7898,983.9749,-14.1850,0.0000,0.0000,998.1599,969.7898
9.986,0,1,heuristic,-2.2783,12.7574,2.6580,-2.4384,2.3869,3.4122,0.0737,1.6463,2.5000,-9.1343,1.0058,15.2859,-1.0117,3.0000,0.0000,2.0000,0,14.1273,998.1599,969.7898,983.9749,-14.1850,0.0000,0.0000,998.1599,969.7898
10.036,0,1,heuristic,-2.4006,12.8679,2.6608,-2.4605,2.3698,3.4162,0.0732,1.6388,2.5000,-8.9718,1.0058,15.1670,-1.0221,3.0000,0.0000,2.0000,0,14.1273,997.8481,979.5754,988.7117,-9.1363,0.0000,0.0000,997.8481,979.5754
10.086,0,1,heuristic,-2.4006,12.8679,2.6629,-2.4605,2.3698,3.4162,0.0708,1.6388,2.5000,-8.9718,1.0058,15.1670,-1.0241,3.0000,0.0000,2.0000,0,14.1273,997.2492,934.6146,965.9319,-31.3173,0.0000,0.0000,997.2492,934.6146
10.136,0,1,heuristic,-2.5311,12.9840,2.6662,-2.4703,2.3424,3.4043,0.0617,1.6306,2.5000,-8.7995,1.0058,15.0428,-1.0356,3.0000,0.0000,2.0000,0,14.1273,997.5905,912.6628,955.1266,-42.4639,0.0000,0.0000,997.5905,912.6628
10.186,0,1,heuristic,-2.6547,13.0924,2.6682,-2.4914,2.3258,3.4083,0.0660,1.6228,2.5000,-8.6370,1.0058,14.9276,-1.0454,3.0000,0.0000,2.0000,0,14.1273,996.6265,948.3468,972.4867,-24.1399,0.0000,0.0000,996.6265,948.3468
10.236,0,1,heuristic,-2.7865,13.2063,2.6712,-2.4998,2.2986,3.3960,0.0467,1.6143,2.5000,-8.4647,1.0058,14.8075,-1.0569,3.0000,0.0000,2.0000,0,14.1273,997.0298,913.5380,955.2839,-41.7459,0.0000,0.0000,997.0298,913.5380
10.285,0,1,heuristic,-2.9110,13.3125,2.6735,-2.5188,2.2813,3.3983,0.0447,1.6062,2.5000,-8.3027,1.0058,14.6965,-1.0674,3.0000,0.0000,2.0000,0,14.1273,997.0427,883.5298,940.2862,-56.7565,0.0000,0.0000,997.0427,883.5298
10.335,0,1,heuristic,-2.9110,13.3125,2.6751,-2.5188,2.2813,3.3983,0.0380,1.6062,2.5000,-8.3027,1.0058,14.6965,-1.0690,3.0000,0.0000,2.0000,0,14.1273,997.0427,883.5298,940.2862,-56.7565,0.0000,0.0000,997.0427,883.5298
10.386,0,1,heuristic,-3.0436,13.4239,2.6776,-2.5249,2.2534,3.3842,0.0442,1.5974,2.5000,-8.1311,1.0058,14.5811,-1.0802,3.0000,0.0000,2.0000,0,14.1273,996.4258,880.2168,938.3213,-58.1045,0.0000,0.0000,996.4258,880.2168
10.436,0,1,heuristic,-3.1688,13.5276,2.6785,-2.5418,2.2351,3.3847,0.0447,1.5889,2.5000,-7.9698,1.0058,14.4746,-1.0896,3.0000,0.0000,2.0000,0,14.1273,997.3193,867.2979,932.3086,-65.0107,0.0000,0.0000,997.3193,867.2979
10.486,0,1,heuristic,-3.3019,13.6363,2.6805,-2.5453,2.2061,3.3683,0.0408,1.5798,2.5000,-7.7992,1.0058,14.3641,-1.1007,3.0000,0.0000,2.0000,0,14.1273,997.3193,867.2979,932.3086,-65.0107,0.0000,0.0000,997.3193,867.2979
10.536,0,1,heuristic,-3.4276,13.7375,2.6821,-2.5597,2.1866,3.3665,0.0132,1.5710,2.5000,-7.6389,1.0058,14.2623,-1.1111,3.0000,0.0000,2.0000,0,14.1273,996.8711,835.8055,916.3383,-80.5328,0.0000,0.0000,996.8711,835.8055
10.586,0,1,heuristic,-3.4276,13.7375,2.6829,-2.5597,2.1866,3.3665,0.0150,1.5710,2.5000,-7.6389,1.0058,14.2623,-1.1119,3.0000,0.0000,2.0000,0,14.1273,996.2535,788.4071,892.3303,-103.9232,0.0000,0.0000,996.2535,788.4071
10.636,0,1,heuristic,-3.5610,13.8436,2.6839,-2.5610,2.1571,3.3484,0.0148,1.5616,2.5000,-7.4694,1.0058,14.1569,-1.1223,3.0000,0.0000,2.0000,0,14.1273,995.7271,767.7086,881.7179,-114.0093,0.0000,0.0000,995.7271,767.7086
10.685,0,1,heuristic,-3.6868,13.9422,2.6843,-2.5731,2.1367,3.3446,0.0043,1.5526,2.5000,-7.3103,1.0058,14.0599,-1.1317,3.0000,0.0000,2.0000,0,14.1273,997.1304,749.1956,873.1630,-123.9674,0.0000,0.0000,997.1304,749.1956
10.736,0,1,heuristic,-3.8202,14.0454,2.6844,-2.5715,2.1061,3.3239,-0.0057,1.5429,2.5000,-7.1424,1.0058,13.9599,-1.1415,3.0000,0.0000,2.0000,0,14.1273,995.8734,759.5972,877.7353,-118.1381,0.0000,0.0000,995.8734,759.5972
10.786,0,1,heuristic,-3.9458,14.1411,2.6842,-2.5803,2.0838,3.3167,-0.0220,1.5337,2.5000,-6.9851,1.0058,13.8683,-1.1505,3.0000,0.0000,2.0000,0,14.1273,997.8425,734.3590,866.1007,-131.7418,0.0000,0.0000,997.8425,734.3590
10.836,0,1,heuristic,-4.0787,14.2411,2.6832,-2.5757,2.0516,3.2929,-0.0530,1.5237,2.5000,-6.8193,1.0058,13.7740,-1.1595,3.0000,0.0000,2.0000,0,14.1273,995.6581,710.5434,853.1008,-142.5573,0.0000,0.0000,995.6581,710.5434
10.885,0,1,heuristic,-4.2039,14.3339,2.6817,-2.5821,2.0280,3.2834,-0.0440,1.5143,2.5000,-6.6639,1.0058,13.6878,-1.1674,3.0000,0.0000,2.0000,0,14.1273,997.0583,695.3851,846.2217,-150.8366,0.0000,0.0000,997.0583,695.3851
10.936,0,1,heuristic,-4.2039,14.3339,2.6799,-2.5821,2.0280,3.2834,-0.0612,1.5143,2.5000,-6.6639,1.0058,13.6878,-1.1656,3.0000,0.0000,2.0000,0,14.1273,994.6498,673.2968,833.9733,-160.6765,0.0000,0.0000,994.6498,673.2968
10.985,0,1,heuristic,-4.3365,14.4308,2.6770,-2.5757,1.9952,3.2580,-0.0755,1.5041,2.5000,-6.5000,1.0058,13.5992,-1.1729,3.0000,0.0000,2.0000,0,14.1273,996.7496,648.3014,822.5255,-174.2241,0.0000,0.0000,996.7496,648.3014
11.036,0,1,heuristic,-4.4613,14.5207,2.6734,-2.5804,1.9707,3.2469,-0.0922,1.4945,2.5000,-6.3465,1.0058,13.5184,-1.1789,3.0000,0.0000,2.0000,0,14.1273,997.0996,644.9997,821.0497,-176.0500,0.0000,0.0000,997.0996,644.9997
11.085,0,1,heuristic,-4.5934,14.6145,2.6689,-2.5723,1.9374,3.2203,-0.1273,1.4842,2.5000,-6.1847,1.0058,13.4357,-1.1848,3.0000,0.0000,2.0000,0,14.1273,994.2549,621.0722,807.6635,-186.5914,0.0000,0.0000,994.2549,621.0722
11.136,0,1,heuristic,-4.7176,14.7016,2.6659,-2.5754,1.9125,3.2079,-0.1160,1.4743,2.5000,-6.0332,1.0058,13.3604,-1.1916,3.0000,0.0000,2.0000,0,14.1273,996.5319,581.0344,788.7832,-207.7488,0.0000,0.0000,996.5319,581.0344
11.186,0,1,heuristic,-4.8491,14.7924,2.6589,-2.5661,1.8792,3.1807,-0.1330,1.4638,2.5000,-5.8735,1.0058,13.2834,-1.1951,3.0000,0.0000,2.0000,0,14.1273,998.1056,530.2688,764.1872,-233.9184,0.0000,0.0000,998.1056,530.2688
11.236,0,1,heuristic,-4.9728,14.8766,2.6536,-2.5682,1.8544,3.1678,-0.1517,1.4538,2.5000,-5.7239,1.0058,13.2135,-1.1998,3.0000,0.0000,2.0000,0,14.1273,995.5106,531.5436,763.5271,-231.9835,0.0000,0.0000,995.5106,531.5436
11.285,0,1,heuristic,-5.1036,14.9645,2.6477,-2.5578,1.8214,3.1400,-0.1978,1.4432,2.5000,-5.5664,1.0058,13.1423,-1.2046,3.0000,0.0000,2.0000,0,14.1273,996.8724,501.1028,748.9876,-247.8848,0.0000,0.0000,996.8724,501.1028
11.336,0,1,heuristic,-5.2264,15.0458,2.6413,-2.5580,1.7959,3.1255,-0.1983,1.4331,2.5000,-5.4191,1.0058,13.0779,-1.2082,3.0000,0.0000,2.0000,0,14.1273,996.1941,502.8277,749.5109,-246.6832,0.0000,0.0000,996.1941,502.8277
11.386,0,1,heuristic,-5.3562,15.1304,2.6303,-2.5457,1.7624,3.0962,-0.2132,1.4223,2.5000,-5.2642,1.0058,13.0126,-1.2080,3.0000,0.0000,2.0000,0,14.1273,998.8982,456.9727,727.9355,-270.9627,0.0000,0.0000,998.8982,456.9727
11.436,0,1,heuristic,-5.4781,15.2088,2.6222,-2.5444,1.7366,3.0805,-0.2380,1.4121,2.5000,-5.1193,1.0058,12.9538,-1.2102,3.0000,0.0000,2.0000,0,14.1273,996.4448,429.6558,713.0503,-283.3945,0.0000,0.0000,996.4448,429.6558
11.486,0,1,heuristic,-5.4781,15.2088,2.6135,-2.5444,1.7366,3.0805,-0.2545,1.4121,2.5000,-5.1193,1.0058,12.9538,-1.2014,3.0000,0.0000,2.0000,0,14.1273,996.0560,412.4055,704.2307,-291.8253,0.0000,0.0000,996.0560,412.4055
11.536,0,1,heuristic,-5.6069,15.2905,2.6016,-2.5309,1.7034,3.0508,-0.2792,1.4012,2.5000,-4.9667,1.0058,12.8943,-1.2004,3.0000,0.0000,2.0000,0,14.1273,995.9730,385.8613,690.9172,-305.0558,0.0000,0.0000,995.9730,385.8613
11.586,0,1,heuristic,-5.7278,15.3661,2.5914,-2.5285,1.6777,3.0345,-0.2760,1.3909,2.5000,-4.8241,1.0058,12.8408,-1.2005,3.0000,0.0000,2.0000,0,14.1273,993.6670,372.0740,682.8705,-310.7965,0.0000,0.0000,993.6670,372.0740
11.635,0,1,heuristic,-5.8555,15.4448,2.5777,-2.5138,1.6448,3.0041,-0.3028,1.3800,2.5000,-4.6742,1.0058,12.7870,-1.1977,3.0000,0.0000,2.0000,0,14.1273,993.2670,368.0486,680.6578,-312.6092,0.0000,0.0000,993.2670,368.0486
11.686,0,1,heuristic,-5.9753,15.5176,2.5660,-2.5101,1.6193,2.9871,-0.3193,1.3697,2.5000,-4.5340,1.0058,12.7389,-1.1962,3.0000,0.0000,2.0000,0,14.1273,993.6915,348.0655,670.8785,-322.8130,0.0000,0.0000,993.6915,348.0655
11.735,0,1,heuristic,-6.1018,15.5935,2.5535,-2.4946,1.5872,2.9567,-0.3553,1.3587,2.5000,-4.3866,1.0058,12.6906,-1.1948,3.0000,0.0000,2.0000,0,14.1273,992.6402,338.6421,665.6411,-326.9990,0.0000,0.0000,992.6402,338.6421
11.786,0,1,heuristic,-6.2205,15.6638,2.5370,-2.4904,1.5628,2.9402,-0.3550,1.3484,2.5000,-4.2486,1.0058,12.6475,-1.1886,3.0000,0.0000,2.0000,0,14.1273,991.5673,320.6076,656.0875,-335.4799,0.0000,0.0000,991.5673,320.6076
11.835,0,1,heuristic,-6.3460,15.7372,2.5231,-2.4750,1.5326,2.9111,-0.3808,1.3374,2.5000,-4.1034,1.0058,12.6043,-1.1857,3.0000,0.0000,2.0000,0,14.1273,968.9532,310.0800,639.5166,-329.4366,0.0000,0.0000,968.9532,310.0800
11.885,0,1,heuristic,-6.3460,15.7372,2.5086,-2.4750,1.5326,2.9111,-0.3960,1.3374,2.5000,-4.1034,1.0058,12.6043,-1.1712,3.0000,0.0000,2.0000,0,14.1273,991.7123,273.5812,632.6467,-359.0656,0.0000,0.0000,991.7123,273.5812
11.936,0,1,heuristic,-6.4639,15.8054,2.4896,-2.4712,1.5102,2.8961,-0.4255,1.3374,2.5000,-4.1034,1.0058,12.6043,-1.1712,3.0000,0.0000,2.0000,0,14.1273,979.2951,276.7776,628.0363,-351.2587,0.0000,0.0000,979.2951,276.7776
11.986,0,1,heuristic,-6.5885,15.8767,2.4738,-2.4563,1.4824,2.8690,-0.4238,1.3160,2.5000,-3.8238,1.0058,12.5276,-1.1578,3.0000,0.0000,2.0000,0,14.1273,992.1318,261.2816,626.7067,-365.4251,0.0000,0.0000,992.1318,261.2816
12.036,0,1,heuristic,-6.7056,15.9430,2.4531,-2.4531,1.4622,2.8558,-0.4395,1.3056,2.5000,-3.6894,1.0058,12.4936,-1.1475,3.0000,0.0000,2.0000,0,14.1273,991.6529,235.9561,613.8045,-377.8484,0.0000,0.0000,991.6529,235.9561
12.086,0,1,heuristic,-6.8296,16.0125,2.4317,-2.4391,1.4371,2.8310,-0.4627,1.2945,2.5000,-3.5475,1.0058,12.4598,-1.1372,3.0000,0.0000,2.0000,0,14.1273,979.7324,211.2885,595.5105,-384.2220,0.0000,0.0000,979.7324,211.2885
12.135,0,1,heuristic,-6.9462,16.0774,2.4093,-2.4371,1.4200,2.8206,-0.4435,1.2841,2.5000,-3.4143,1.0058,12.4299,-1.1253,3.0000,0.0000,2.0000,0,14.1273,963.1465,212.8269,587.9867,-375.1598,0.0000,0.0000,963.1465,212.8269
12.186,0,1,heuristic,-7.0697,16.1457,2.3956,-2.4247,1.3985,2.7991,-0.4933,1.2730,2.5000,-3.2734,1.0058,12.4001,-1.1227,3.0000,0.0000,2.0000,0,14.1273,963.1465,212.8269,587.9867,-375.1598,0.0000,0.0000,963.1465,212.8269
12.236,0,1,heuristic,-7.1858,16.2095,2.3768,-2.4238,1.3849,2.7916,-0.5098,1.2625,2.5000,-3.1411,1.0058,12.3738,-1.1143,3.0000,0.0000,2.0000,0,14.1273,952.0524,191.0937,571.5731,-380.4793,0.0000,0.0000,952.0524,191.0937
12.286,0,1,heuristic,-7.3088,16.2769,2.3524,-2.4119,1.3670,2.7724,-0.5040,1.2513,2.5000,-3.0012,1.0058,12.3477,-1.1011,3.0000,0.0000,2.0000,0,14.1273,933.6252,184.2427,558.9339,-374.6913,0.0000,0.0000,933.6252,184.2427
12.336,0,1,heuristic,-7.3088,16.2769,2.3325,-2.4119,1.3670,2.7724,-0.5015,1.2513,2.5000,-3.0012,1.0058,12.3477,-1.0812,3.0000,0.0000,2.0000,0,14.1273,941.4411,177.9632,559.7022,-381.7389,0.0000,0.0000,941.4411,177.9632
12.385,0,1,heuristic,-7.4243,16.3402,2.3224,-2.4111,1.3575,2.7670,-0.5278,1.2408,2.5000,-2.8697,1.0058,12.3245,-1.0816,3.0000,0.0000,2.0000,0,14.1273,944.8367,162.4381,553.6374,-391.1993,0.0000,0.0000,944.8367,162.4381
12.435,0,1,heuristic,-7.5465,16.4073,2.2967,-2.3988,1.3440,2.7496,-0.5298,1.2296,2.5000,-2.7306,1.0058,12.3015,-1.0671,3.0000,0.0000,2.0000,0,14.1273,929.3533,142.0820,535.7177,-393.6356,0.0000,0.0000,929.3533,142.0820
12.485,0,1,heuristic,-7.6613,16.4705,2.2757,-2.3972,1.3386,2.7456,-0.5457,1.2191,2.5000,-2.5998,1.0058,12.2809,-1.0566,3.0000,0.0000,2.0000,0,14.1273,946.7907,151.6922,549.2415,-397.5492,0.0000,0.0000,946.7907,151.6922
12.536,0,1,heuristic,-7.6613,16.4705,2.2596,-2.3972,1.3386,2.7456,-0.5473,1.2191,2.5000,-2.5998,1.0058,12.2809,-1.0405,3.0000,0.0000,2.0000,0,14.1273,936.3869,150.1149,543.2509,-393.1360,0.0000,0.0000,936.3869,150.1149
12.586,0,1,heuristic,-7.7825,16.5377,2.2326,-2.3840,1.3292,2.7295,-0.5545,1.2079,2.5000,-2.4615,1.0058,12.2604,-1.0246,3.0000,0.0000,2.0000,0,14.1273,936.3869,150.1149,543.2509,-393.1360,0.0000,0.0000,936.3869,150.1149
12.636,0,1,heuristic,-7.8963,16.6012,2.2215,-2.3814,1.3282,2.7267,-0.5740,1.1974,2.5000,-2.3313,1.0058,12.2421,-1.0241,3.0000,0.0000,2.0000,0,14.1273,926.7248,141.0107,533.8677,-392.8570,0.0000,0.0000,926.7248,141.0107
12.685,0,1,heuristic,-7.8963,16.6012,2.2048,-2.3814,1.3282,2.7267,-0.5720,1.1974,2.5000,-2.3313,1.0058,12.2421,-1.0074,3.0000,0.0000,2.0000,0,14.1273,906.6179,150.3803,528.4991,-378.1188,0.0000,0.0000,906.6179,150.3803
12.736,0,1,heuristic,-8.0166,16.6691,2.1823,-2.3676,1.3237,2.7125,-0.5765,1.1862,2.5000,-2.1934,1.0058,12.2235,-0.9961,3.0000,0.0000,2.0000,0,14.1273,896.9009,163.5355,530.2182,-366.6827,0.0000,0.0000,896.9009,163.5355
12.786,0,1,heuristic,-8.1294,16.7337,2.1653,-2.3641,1.3281,2.7116,-0.5935,1.1757,2.5000,-2.0636,1.0058,12.2066,-0.9896,3.0000,0.0000,2.0000,0,14.1273,894.2898,129.1581,511.7240,-382.5659,0.0000,0.0000,894.2898,129.1581
12.836,0,1,heuristic,-8.1294,16.7337,2.1423,-2.3641,1.3281,2.7116,-0.5727,1.1757,2.5000,-2.0636,1.0058,12.2066,-0.9666,3.0000,0.0000,2.0000,0,14.1273,895.5275,110.3577,502.9426,-392.5849,0.0000,0.0000,895.5275,110.3577
12.886,0,1,heuristic,-8.2484,16.8031,2.1132,-2.3490,1.3291,2.6989,-0.5830,1.1645,2.5000,-1.9259,1.0058,12.1892,-0.9488,3.0000,0.0000,2.0000,0,14.1273,878.5414,115.0747,496.8081,-381.7334,0.0000,0.0000,878.5414,115.0747
