t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
85.985,1,0,heuristic,30.8000,164.6181,1.6583,-1.7194,2.7158,3.2143,-0.1628,1.8951,4.0000,2.2576,2.1008,5.6502,0.2368,3.0000,0.0000,0.0000,0,21.2450,996.1094,953.1642,974.6368,-21.4726,11.3134,15.7881,991.6347,980.2656
86.035,1,0,heuristic,30.7293,164.7606,1.6491,-1.6698,2.7665,3.2313,-0.1557,1.8966,4.0000,2.2465,2.1008,5.5006,0.2475,3.0000,0.0000,0.0000,0,21.2450,984.7485,934.6804,959.7145,-25.0341,11.0689,16.0740,979.7434,961.8233
86.086,1,0,heuristic,30.6572,164.9136,1.6405,-1.6132,2.8019,3.2332,-0.1578,1.8980,4.0000,2.2313,2.1008,5.3408,0.2574,3.0000,0.0000,0.0000,0,21.2450,984.7485,934.6804,959.7145,-25.0341,11.0423,16.4779,979.3129,962.2006
86.135,1,0,heuristic,30.5917,165.0595,1.6327,-1.5635,2.8491,3.2499,-0.1398,1.8999,4.0000,2.2141,2.1008,5.1895,0.2673,3.0000,0.0000,0.0000,0,21.2450,989.9364,953.1875,971.5620,-18.3744,10.8009,16.5387,984.1987,980.5271
86.185,1,0,heuristic,30.5249,165.2155,1.6268,-1.5079,2.8794,3.2503,-0.1125,1.9018,4.0000,2.1929,2.1008,5.0284,0.2750,3.0000,0.0000,0.0000,0,21.2450,991.1602,940.6591,965.9096,-25.2506,10.7958,16.3574,985.5986,967.8123
86.236,1,0,heuristic,30.4642,165.3635,1.6213,-1.4589,2.9203,3.2644,-0.1215,1.9042,3.9010,2.1704,2.1008,4.8763,0.2829,3.0000,0.0000,0.0000,0,21.2450,995.0876,982.9125,989.0001,-6.0875,9.1671,16.7877,987.4670,1000.0000
86.286,1,0,heuristic,30.4642,165.3635,1.6161,-1.4589,2.9203,3.2644,-0.0998,1.9042,3.9010,2.1704,2.1008,4.8763,0.2880,3.0000,0.0000,0.0000,0,21.2450,987.7750,930.8910,959.3330,-28.4420,9.1671,16.6231,980.3190,956.6813
86.335,1,0,heuristic,30.4024,165.5216,1.6102,-1.4048,2.9443,3.2623,-0.0980,1.9065,3.7717,2.1438,2.1008,4.7146,0.2963,3.0000,0.0000,0.0000,0,21.2450,990.8929,920.0263,955.4596,-35.4333,7.3356,16.8835,981.3450,944.2454
86.385,1,0,heuristic,30.3464,165.6715,1.6068,-1.3573,2.9801,3.2747,-0.1230,1.9092,3.6495,2.1163,2.1008,4.5619,0.3024,3.0000,0.0000,0.0000,0,21.2450,995.2967,964.6127,979.9547,-15.3420,5.3983,17.5063,983.1887,987.5173
86.436,1,0,heuristic,30.2893,165.8315,1.6016,-1.3054,2.9994,3.2711,-0.0895,1.9119,3.5198,2.0847,2.1008,4.3997,0.3103,3.0000,0.0000,0.0000,0,21.2450,966.1590,958.1115,962.1352,-4.0237,3.5804,17.2126,952.5267,978.9045
86.486,1,0,heuristic,30.2375,165.9829,1.5987,-1.2602,3.0302,3.2818,-0.0775,1.9150,3.3975,2.0529,2.1008,4.2468,0.3163,3.0000,0.0000,0.0000,0,21.2450,879.9913,942.9528,911.4720,31.4807,1.6661,17.2046,864.4528,961.8235
86.536,1,0,heuristic,30.2375,165.9829,1.5950,-1.2602,3.0302,3.2818,-0.0843,1.9150,3.3975,2.0529,2.1008,4.2468,0.3200,3.0000,0.0000,0.0000,0,21.2450,926.8403,943.8574,935.3488,8.5085,1.6661,17.4631,911.0433,962.9865
86.585,1,0,heuristic,30.1847,166.1441,1.5906,-1.2112,3.0442,3.2763,-0.0635,1.9180,3.2677,2.0170,2.1008,4.0846,0.3274,3.0000,0.0000,0.0000,0,21.2450,972.6146,952.0396,962.3271,-10.2875,-0.1246,17.3543,955.1357,969.2692
86.635,1,0,heuristic,30.1369,166.2964,1.5883,-1.1681,3.0702,3.2849,-0.0705,1.9214,3.1455,1.9812,2.1008,3.9319,0.3331,3.0000,0.0000,0.0000,0,21.2450,965.8912,964.5964,965.2438,-0.6474,-2.0070,17.6477,946.2365,980.2371
86.685,1,0,heuristic,30.0884,166.4581,1.5848,-1.1212,3.0780,3.2758,-0.0617,1.9247,3.0163,1.9413,2.1008,3.7704,0.3400,3.0000,0.0000,0.0000,0,21.2450,899.1921,952.9758,926.0839,26.8919,-3.7366,17.7146,877.7408,966.9537
86.735,1,0,heuristic,30.0445,166.6107,1.5829,-1.0799,3.0983,3.2811,-0.0548,1.9284,2.8949,1.9021,2.1008,3.6186,0.3455,3.0000,0.0000,0.0000,0,21.2450,973.8987,938.2055,956.0521,-17.8466,-5.5616,17.7581,950.5790,950.4020
86.785,1,0,heuristic,29.9998,166.7729,1.5795,-1.0356,3.1024,3.2707,-0.0398,1.9320,2.7663,1.8586,2.1008,3.4578,0.3524,3.0000,0.0000,0.0000,0,21.2450,926.1040,941.6303,933.8672,7.7631,-7.2635,17.7181,901.1225,952.0849
86.835,1,0,heuristic,29.9595,166.9257,1.5777,-0.9964,3.1185,3.2738,-0.0285,1.9358,2.6456,1.8161,2.1008,3.3070,0.3582,3.0000,0.0000,0.0000,0,21.2450,872.1385,898.2741,885.2063,13.0678,-9.0463,17.6927,845.3995,906.9205
86.885,1,0,heuristic,29.9595,166.9257,1.5761,-0.9964,3.1185,3.2738,-0.0145,1.9358,2.6456,1.8161,2.1008,3.3070,0.3598,3.0000,0.0000,0.0000,0,21.2450,872.1385,898.2741,885.2063,13.0678,-9.0463,17.5199,845.5723,906.7477
86.935,1,0,heuristic,29.9186,167.0877,1.5747,-0.9546,3.1180,3.2609,-0.0408,1.9397,2.5181,1.7695,2.1008,3.1477,0.3650,3.0000,0.0000,0.0000,0,21.2450,856.3877,885.6216,871.0046,14.6169,-10.6953,18.0979,827.5945,893.0242
86.985,1,0,heuristic,29.8817,167.2401,1.5736,-0.9176,3.1292,3.2610,-0.0043,1.9438,2.3988,1.7244,2.1008,2.9985,0.3701,3.0000,0.0000,0.0000,0,21.2450,804.3842,881.2262,842.8052,38.4210,-12.4161,17.6190,774.3491,886.4291
87.035,2,0,heuristic,29.8442,167.4009,1.5727,-0.8781,3.1220,3.2431,-0.0182,1.8606,1.5000,1.3385,1.9607,13.3983,0.2879,3.0000,0.0000,3.0000,0,10.8245,845.0937,840.0367,842.5652,-2.5285,-25.1011,14.0490,805.9435,828.9846
87.086,2,0,heuristic,29.8105,167.5517,1.5723,-0.8430,3.1256,3.2373,0.0033,1.8614,1.5000,1.3124,1.9607,13.2442,0.2891,3.0000,0.0000,3.0000,0,10.8245,766.5492,819.6236,793.0864,26.5372,-25.0176,13.6909,727.8407,808.2970
87.136,2,0,heuristic,29.8105,167.5517,1.5721,-0.8430,3.1256,3.2373,0.0090,1.8614,1.5000,1.3124,1.9607,13.2442,0.2894,3.0000,0.0000,3.0000,0,10.8245,711.1703,828.1829,769.6766,58.5063,-25.0176,13.6037,672.5490,816.7690
87.185,2,0,heuristic,29.7458,167.8585,1.5722,-0.7720,3.1059,3.2004,0.0135,1.8634,1.5000,1.2556,1.9607,12.9318,0.2912,3.0000,0.0000,3.0000,0,10.8245,644.8116,828.8454,736.8285,92.0169,-24.4856,13.5050,606.8209,817.8648
87.235,2,0,heuristic,29.7458,167.8585,1.5725,-0.7720,3.1059,3.2004,0.0225,1.8634,1.5000,1.2556,1.9607,12.9318,0.2909,3.0000,0.0000,3.0000,0,10.8245,670.5341,845.6404,758.0872,87.5531,-24.4856,13.3416,632.7069,834.4963
87.286,2,0,heuristic,29.7149,168.0136,1.5735,-0.7364,3.0814,3.1682,0.0488,1.8646,1.5000,1.2252,1.9607,12.7743,0.2912,3.0000,0.0000,3.0000,0,10.8245,677.2957,798.9865,738.1411,60.8454,-24.0221,12.8592,640.4144,787.8236
87.336,2,0,heuristic,29.6873,168.1578,1.5747,-0.7040,3.0660,3.1458,0.0668,1.8659,1.5000,1.1959,1.9607,12.6283,0.2912,3.0000,0.0000,3.0000,0,10.8245,567.2957,801.5271,684.4114,117.1157,-23.6989,12.5074,531.0894,790.3357
87.385,2,0,heuristic,29.6598,168.3086,1.5763,-0.6692,3.0327,3.1057,0.0520,1.8673,1.5000,1.1641,1.9607,12.4760,0.2909,3.0000,0.0000,3.0000,0,10.8245,461.7329,744.0403,602.8866,141.1537,-23.1222,12.6905,425.9202,733.6086
87.436,2,0,heuristic,29.6352,168.4488,1.5784,-0.6378,3.0105,3.0773,0.0730,1.8687,1.5000,1.1335,1.9607,12.3347,0.2902,3.0000,0.0000,3.0000,0,10.8245,388.6592,753.1936,570.9264,182.2672,-22.7137,12.2581,353.6873,742.7381
87.486,2,0,heuristic,29.6107,168.5951,1.5817,-0.6045,2.9710,3.0319,0.1035,1.8703,1.5000,1.1006,1.9607,12.1877,0.2886,3.0000,0.0000,3.0000,0,10.8245,466.2194,675.9548,571.0871,104.8677,-22.0589,11.6228,432.5376,665.5188
87.536,2,0,heuristic,29.5891,168.7300,1.5858,-0.5736,2.9388,2.9942,0.1245,1.8719,1.5000,1.0693,1.9607,12.0525,0.2861,3.0000,0.0000,3.0000,0,10.8245,479.6747,673.0040,576.3394,96.6646,-21.5171,11.1173,447.0403,662.6042
87.586,2,0,heuristic,29.5891,168.7300,1.5888,-0.5736,2.9388,2.9942,0.1325,1.8719,1.5000,1.0693,1.9607,12.0525,0.2831,3.0000,0.0000,3.0000,0,10.8245,484.4566,642.5256,563.4911,79.0345,-21.5171,10.8676,452.0719,631.8760
87.635,2,0,heuristic,29.5678,168.8696,1.5956,-0.5408,2.8880,2.9382,0.1555,1.8736,1.5000,1.0360,1.9607,11.9129,0.2780,3.0000,0.0000,3.0000,0,10.8245,464.3530,577.4358,520.8944,56.5414,-20.7105,10.2228,433.4197,566.9482
87.686,2,0,heuristic,29.5489,168.9983,1.6008,-0.5111,2.8465,2.8921,0.1445,1.8754,1.5000,1.0045,1.9607,11.7845,0.2745,3.0000,0.0000,3.0000,0,10.8245,414.3062,581.8461,498.0761,83.7700,-20.0458,10.2158,384.0446,572.0160
87.735,2,0,heuristic,29.5301,169.1318,1.6064,-0.4812,2.7908,2.8319,0.1593,1.8773,1.5000,0.9711,1.9607,11.6515,0.2708,3.0000,0.0000,3.0000,0,10.8245,409.6950,530.8859,470.2905,60.5955,-19.1800,9.7630,380.7520,521.4690
87.786,2,0,heuristic,29.5134,169.2548,1.6124,-0.4547,2.7451,2.7825,0.1645,1.8791,1.5000,0.9398,1.9607,11.5292,0.2667,3.0000,0.0000,3.0000,0,10.8245,325.6819,529.5067,427.5943,101.9124,-18.4685,9.4582,297.7553,520.4964
87.835,2,0,heuristic,29.4967,169.3820,1.6202,-0.4278,2.6854,2.7193,0.1442,1.8811,1.5000,0.9069,1.9607,11.4029,0.2609,3.0000,0.0000,3.0000,0,10.8245,343.5255,461.8973,402.7114,59.1859,-17.5574,9.5118,316.4563,453.8517
87.886,2,0,heuristic,29.4820,169.4989,1.6267,-0.4038,2.6353,2.6661,0.1943,1.8830,1.5000,0.8761,1.9607,11.2871,0.2563,3.0000,0.0000,3.0000,0,10.8245,302.5318,398.3505,350.4412,47.9094,-16.7917,8.4349,277.3052,389.9937
87.936,2,0,heuristic,29.4820,169.4989,1.6335,-0.4038,2.6353,2.6661,0.1423,1.8830,1.5000,0.8761,1.9607,11.2871,0.2495,3.0000,0.0000,3.0000,0,10.8245,261.9041,361.8664,311.8852,49.9811,-16.7917,9.0434,236.0690,354.1180
87.986,2,0,heuristic,29.4545,169.7299,1.6442,-0.3570,2.5178,2.5430,0.1983,1.8870,1.5000,0.8137,1.9607,11.0589,0.2429,3.0000,0.0000,3.0000,0,10.8245,234.4485,382.6018,308.5252,74.0766,-15.0191,7.7310,211.6983,375.3137
88.035,2,0,heuristic,29.4545,169.7299,1.6514,-0.3570,2.5178,2.5430,0.1658,1.8870,1.5000,0.8137,1.9607,11.0589,0.2356,3.0000,0.0000,3.0000,0,10.8245,245.9498,371.5161,308.7330,62.7832,-15.0191,7.9930,222.9376,364.4900
88.086,2,0,heuristic,29.4417,169.8433,1.6588,-0.3349,2.4503,2.4731,0.1983,1.8892,1.5000,0.7825,1.9607,10.9472,0.2303,3.0000,0.0000,3.0000,0,10.8245,264.0709,362.8772,313.4740,49.4032,-14.0130,7.1825,242.8754,356.0467
88.135,2,0,heuristic,29.4303,169.9467,1.6683,-0.3152,2.3910,2.4117,0.1625,1.8911,1.5000,0.7537,1.9607,10.8455,0.2229,3.0000,0.0000,3.0000,0,10.8245,268.0366,370.1860,319.1113,51.0747,-13.1287,7.4393,247.4685,364.4966
88.185,2,0,heuristic,29.4191,170.0528,1.6759,-0.2953,2.3208,2.3395,0.2338,1.8933,1.5000,0.7237,1.9607,10.7413,0.2174,3.0000,0.0000,3.0000,0,10.8245,262.9787,375.6052,319.2920,56.3132,-12.0892,5.9702,244.9193,369.4862
88.236,2,0,heuristic,29.4092,170.1497,1.6856,-0.2777,2.2606,2.2776,0.2218,1.8953,1.5000,0.6961,1.9607,10.6462,0.2097,3.0000,0.0000,3.0000,0,10.8245,266.9991,377.9984,322.4987,55.4996,-11.1970,5.8208,249.9812,372.6222
88.286,2,0,heuristic,29.3992,170.2495,1.6954,-0.2603,2.1924,2.2078,0.2318,1.8974,1.5000,0.6673,1.9607,10.5485,0.2020,3.0000,0.0000,3.0000,0,10.8245,276.4357,368.6293,322.5325,46.0968,-10.1916,5.2972,260.9469,363.7350
88.336,2,0,heuristic,29.3904,170.3411,1.7053,-0.2450,2.1356,2.1496,0.2355,1.8994,1.5000,0.6407,1.9607,10.4589,0.1941,3.0000,0.0000,3.0000,0,10.8245,279.5523,365.7848,322.6686,43.1163,-9.3538,4.8776,265.3210,361.3086
88.385,2,0,heuristic,29.3816,170.4359,1.7132,-0.2299,2.0729,2.0856,0.1780,1.9015,1.5000,0.6128,1.9607,10.3664,0.1883,3.0000,0.0000,3.0000,0,10.8245,272.0940,357.3636,314.7288,42.6348,-8.4325,5.5628,258.0986,354.4938
88.436,2,0,heuristic,29.3738,170.5232,1.7253,-0.2166,2.0222,2.0338,0.1492,1.9036,1.5000,0.5869,1.9607,10.2813,0.1783,3.0000,0.0000,3.0000,0,10.8245,281.1626,367.5928,324.3777,43.2151,-7.6868,5.6054,267.8704,365.5113
88.486,2,0,heuristic,29.3659,170.6140,1.7333,-0.2036,1.9670,1.9775,0.2415,1.9058,1.5000,0.5596,1.9607,10.1929,0.1724,3.0000,0.0000,3.0000,0,10.8245,288.3344,356.0335,322.1840,33.8496,-6.8757,3.7738,277.6848,352.9316
88.536,2,0,heuristic,29.3588,170.6981,1.7435,-0.1924,1.9240,1.9336,0.2435,1.9078,1.5000,0.5342,1.9607,10.1112,0.1644,3.0000,0.0000,3.0000,0,10.8245,276.8779,351.5879,314.2329,37.3550,-6.2434,3.3767,267.2578,348.7213
88.586,2,0,heuristic,29.3516,170.7860,1.7535,-0.1816,1.8773,1.8861,0.2417,1.9101,1.5000,0.5075,1.9607,10.0259,0.1566,3.0000,0.0000,3.0000,0,10.8245,285.9100,352.1997,319.0548,33.1449,-5.5591,3.0496,277.3012,349.6902
88.636,2,0,heuristic,29.3450,170.8679,1.7615,-0.1727,1.8431,1.8512,0.1333,1.9122,1.5000,0.4825,1.9607,9.9465,0.1506,3.0000,0.0000,3.0000,0,10.8245,290.5656,348.1458,319.3557,28.7901,-5.0566,4.5927,280.9163,347.6819
88.685,2,0,heuristic,29.3382,170.9538,1.7736,-0.1645,1.8048,1.8123,0.1477,1.9144,1.5000,0.4561,1.9607,9.8633,0.1409,3.0000,0.0000,3.0000,0,10.8245,290.5656,348.1458,319.3557,28.7901,-4.4968,3.9169,282.1519,347.5660
88.735,2,0,heuristic,29.3318,171.0340,1.7815,-0.1581,1.7782,1.7852,0.2520,1.9166,1.5000,0.4315,1.9607,9.7856,0.1350,3.0000,0.0000,3.0000,0,10.8245,291.9114,341.5063,316.7089,24.7975,-4.1067,1.8900,285.9147,339.2896
88.785,2,0,heuristic,29.3251,171.1185,1.7934,-0.1525,1.7475,1.7542,0.1428,1.9189,1.5000,0.4057,1.9607,9.7038,0.1254,3.0000,0.0000,3.0000,0,10.8245,288.7391,344.4726,316.6058,27.8668,-3.6601,3.3001,281.7788,344.1126
88.835,2,0,heuristic,29.3186,171.1977,1.8013,-0.1489,1.7279,1.7343,0.2570,1.9211,1.5000,0.3815,1.9607,9.6272,0.1197,3.0000,0.0000,3.0000,0,10.8245,296.2491,343.9591,320.1041,23.8550,-3.3733,1.1109,291.7649,341.6966
88.886,2,0,heuristic,29.3186,171.1977,1.8091,-0.1489,1.7279,1.7343,0.1290,1.9211,1.5000,0.3815,1.9607,9.6272,0.1119,3.0000,0.0000,3.0000,0,10.8245,314.1792,340.6673,327.4232,13.2441,-3.3733,2.9566,307.8492,340.2506
88.936,2,0,heuristic,29.3051,171.3591,1.8208,-0.1440,1.6876,1.6937,0.1368,1.9256,1.5000,0.3326,1.9607,9.4711,0.1048,3.0000,0.0000,3.0000,0,10.8245,301.4881,337.3514,319.4197,17.9317,-2.7896,2.4519,296.2465,337.0137
88.985,2,0,heuristic,29.3051,171.3591,1.8285,-0.1440,1.6876,1.6937,0.2670,1.9256,1.5000,0.3326,1.9607,9.4711,0.0971,3.0000,0.0000,3.0000,0,10.8245,291.5049,328.7014,310.1032,18.5983,-2.7896,-0.0368,288.7521,325.8750
89.036,2,0,heuristic,29.2981,171.4413,1.8381,-0.1423,1.6661,1.6721,0.2705,1.9279,1.5000,0.3079,1.9607,9.3916,0.0898,3.0000,0.0000,3.0000,0,10.8245,278.2920,319.0699,298.6810,20.3890,-2.4789,-0.4288,276.2419,316.1622
89.085,2,0,heuristic,29.2913,171.5182,1.8475,-0.1419,1.6532,1.6593,0.2645,1.9301,1.5000,0.2849,1.9607,9.3172,0.0826,3.0000,0.0000,3.0000,0,10.8245,273.4605,315.5853,294.5229,21.0624,-2.2942,-0.6553,271.8216,312.6358
89.136,2,0,heuristic,29.2841,171.5990,1.8570,-0.1412,1.6335,1.6396,0.1217,1.9325,1.5000,0.2609,1.9607,9.2391,0.0755,3.0000,0.0000,3.0000,0,10.8245,283.7028,318.2251,300.9640,17.2611,-2.0096,1.4183,280.2750,317.6338
89.186,2,0,heuristic,29.2773,171.6744,1.8663,-0.1413,1.6208,1.6270,0.0927,1.9347,1.5000,0.2385,1.9607,9.1662,0.0683,3.0000,0.0000,3.0000,0,10.8245,310.9644,313.8131,312.3887,1.4244,-1.8282,1.5824,307.5537,313.5673
89.236,2,0,heuristic,29.2701,171.7534,1.8757,-0.1409,1.6007,1.6068,0.0932,1.9370,1.5000,0.2152,1.9607,9.0898,0.0614,3.0000,0.0000,3.0000,0,10.8245,312.4712,315.2028,313.8370,1.3658,-1.5385,1.2563,309.6764,314.9206
89.286,2,0,heuristic,29.2632,171.8271,1.8832,-0.1414,1.5876,1.5939,0.2665,1.9392,1.5000,0.1935,1.9607,9.0185,0.0561,3.0000,0.0000,3.0000,0,10.8245,293.7122,315.5616,304.6369,10.9247,-1.3517,-1.9037,294.2642,312.3062
89.335,2,0,heuristic,29.2557,171.9046,1.8923,-0.1420,1.5680,1.5744,0.2612,1.9416,1.5000,0.1710,1.9607,8.9436,0.0493,3.0000,0.0000,3.0000,0,10.8245,305.8479,325.5185,315.6832,9.8353,-1.0719,-2.1253,306.9012,322.3213
89.385,2,0,heuristic,29.2484,171.9771,1.9031,-0.1441,1.5566,1.5632,0.2667,1.9438,1.5000,0.1502,1.9607,8.8733,0.0406,3.0000,0.0000,3.0000,0,10.8245,310.8804,313.2521,312.0662,1.1858,-0.9106,-2.5970,312.5668,309.7444
89.435,2,0,heuristic,29.2402,172.0536,1.9121,-0.1466,1.5395,1.5464,0.2627,1.9461,1.5000,0.1287,1.9607,8.7992,0.0340,3.0000,0.0000,3.0000,0,10.8245,310.8804,313.2521,312.0662,1.1858,-0.6684,-2.8328,313.0448,309.7509
89.486,2,0,heuristic,29.2323,172.1253,1.9208,-0.1505,1.5304,1.5378,0.2492,1.9482,1.5000,0.1088,1.9607,8.7295,0.0274,3.0000,0.0000,3.0000,0,10.8245,308.1992,304.7475,306.4733,-1.7259,-0.5444,-2.9017,310.5565,301.3014
89.535,2,0,heuristic,29.2234,172.2011,1.9295,-0.1544,1.5157,1.5236,0.0828,1.9505,1.5000,0.0882,1.9607,8.6559,0.0210,3.0000,0.0000,3.0000,0,10.8245,309.0530,305.0560,307.0545,-1.9985,-0.3395,-0.3960,309.1096,304.3204
89.586,2,0,heuristic,29.2148,172.2722,1.9364,-0.1596,1.5089,1.5173,0.2612,1.9526,1.5000,0.0692,1.9607,8.5866,0.0162,3.0000,0.0000,3.0000,0,10.8245,315.5041,292.0983,303.8012,-11.7029,-0.2488,-3.6180,318.8733,288.2315
89.635,2,0,heuristic,29.2052,172.3473,1.9449,-0.1645,1.4961,1.5051,0.2612,1.9549,1.5000,0.0495,1.9607,8.5134,0.0100,3.0000,0.0000,3.0000,0,10.8245,310.5024,287.7104,299.1064,-11.3960,-0.0733,-3.9004,314.3295,283.7367
89.685,2,0,heuristic,29.1958,172.4179,1.9534,-0.1707,1.4908,1.5006,0.2665,1.9570,1.5000,0.0313,1.9607,8.4445,0.0036,3.0000,0.0000,3.0000,0,10.8245,313.4452,281.4965,297.4709,-15.9743,-0.0080,-4.2741,317.7113,277.2144
89.736,2,0,heuristic,29.1854,172.4924,1.9616,-0.1765,1.4792,1.4897,0.2582,1.9592,1.5000,0.0126,1.9607,8.3716,-0.0025,3.0000,0.0000,3.0000,0,10.8245,304.6505,286.1398,295.3952,-9.2553,0.1486,-4.4090,309.2081,281.8795
89.786,2,0,heuristic,29.1753,172.5623,1.9699,-0.1836,1.4745,1.4859,0.0382,1.9612,1.5000,-0.0045,1.9607,8.3030,-0.0086,3.0000,0.0000,3.0000,0,10.8245,303.5405,274.7222,289.1314,-14.4091,0.2030,-0.9880,304.7315,273.9372
89.835,2,0,heuristic,29.1640,172.6360,1.9779,-0.1902,1.4631,1.4754,0.0452,1.9634,1.5000,-0.0221,1.9607,8.2306,-0.0146,3.0000,0.0000,3.0000,0,10.8245,287.1973,273.1207,280.1590,-7.0383,0.3542,-1.3721,288.9235,272.1028
89.885,2,0,heuristic,29.1530,172.7050,1.9827,-0.1980,1.4581,1.4715,0.0358,1.9654,1.5000,-0.0382,1.9607,8.1626,-0.0174,3.0000,0.0000,3.0000,0,10.8245,287.1973,273.1207,280.1590,-7.0383,0.4102,-1.3544,288.9620,272.1765
89.935,2,0,heuristic,29.1408,172.7778,1.9906,-0.2052,1.4464,1.4609,0.0435,1.9674,1.5000,-0.0546,1.9607,8.0908,-0.0232,3.0000,0.0000,3.0000,0,10.8245,298.0628,270.7145,284.3887,-13.6742,0.5633,-1.7437,300.3699,269.5341
89.985,2,0,heuristic,29.1290,172.8459,1.9968,-0.2135,1.4409,1.4566,0.2528,1.9694,1.5000,-0.0696,1.9607,8.0234,-0.0275,3.0000,0.0000,3.0000,0,10.8245,309.2815,260.6337,284.9576,-24.3239,0.6245,-5.4565,315.3625,255.8017
90.035,2,0,heuristic,29.1290,172.8459,2.0030,-0.2135,1.4409,1.4566,0.0302,1.9694,1.5000,-0.0696,1.9607,8.0234,-0.0336,3.0000,0.0000,3.0000,0,10.8245,309.2815,260.6337,284.9576,-24.3239,0.6245,-1.9587,311.8647,259.2995
90.085,2,0,heuristic,29.1161,172.9176,2.0105,-0.2205,1.4285,1.4454,0.0455,1.9714,1.5000,-0.0848,1.9607,7.9523,-0.0392,3.0000,0.0000,3.0000,0,10.8245,302.6916,261.5930,282.1423,-20.5493,0.7864,-2.4617,305.9397,259.9177
90.135,2,0,heuristic,29.1035,172.9847,2.0151,-0.2288,1.4223,1.4406,0.0178,1.9732,1.5000,-0.0987,1.9607,7.8857,-0.0419,3.0000,0.0000,3.0000,0,10.8245,302.6916,261.5930,282.1423,-20.5493,0.8554,-2.1278,305.6748,260.3206
90.185,2,0,heuristic,29.0897,173.0553,2.0224,-0.2361,1.4095,1.4292,0.0362,1.9751,1.5000,-0.1128,1.9607,7.8153,-0.0472,3.0000,0.0000,3.0000,0,10.8245,287.5253,247.3225,267.4239,-20.1014,1.0199,-2.6768,291.2220,245.6656
90.235,2,0,heuristic,29.0763,173.1214,2.0268,-0.2446,1.4030,1.4242,0.0218,1.9769,1.5000,-0.1256,1.9607,7.7493,-0.0499,3.0000,0.0000,3.0000,0,10.8245,287.5253,247.3225,267.4239,-20.1014,1.0915,-2.5607,291.1774,245.8533
90.285,2,0,heuristic,29.0617,173.1910,2.0338,-0.2518,1.3901,1.4127,0.0063,1.9787,1.5000,-0.1385,1.9607,7.6796,-0.0551,3.0000,0.0000,3.0000,0,10.8245,274.9625,245.4732,260.2178,-14.7447,1.2568,-2.5303,278.7497,244.1997
90.335,2,0,heuristic,29.0476,173.2561,2.0409,-0.2601,1.3832,1.4075,-0.0018,1.9804,1.5000,-0.1502,1.9607,7.6143,-0.0604,3.0000,0.0000,3.0000,0,10.8245,270.7681,246.7707,258.7694,-11.9987,1.3324,-2.6276,274.7281,245.4756
90.386,2,0,heuristic,29.0476,173.2561,2.0464,-0.2601,1.3832,1.4075,0.2627,1.9804,1.5000,-0.1502,1.9607,7.6143,-0.0660,3.0000,0.0000,3.0000,0,10.8245,275.7828,252.6332,264.2080,-11.5748,1.3324,-7.2866,284.4019,246.6790
90.435,2,0,heuristic,29.0323,173.3245,2.0518,-0.2669,1.3697,1.3955,0.0125,1.9822,1.5000,-0.1621,1.9607,7.5454,-0.0697,3.0000,0.0000,3.0000,0,10.8245,269.1432,235.2744,252.2088,-16.9344,1.5054,-3.2505,273.8992,233.5294
90.486,2,0,heuristic,29.0176,173.3884,2.0573,-0.2748,1.3620,1.3894,0.2750,1.9838,1.5000,-0.1728,1.9607,7.4810,-0.0735,3.0000,0.0000,3.0000,0,10.8245,269.1432,235.2744,252.2088,-16.9344,1.5926,-7.8310,278.5668,229.0360
90.535,2,0,heuristic,29.0017,173.4556,2.0627,-0.2812,1.3480,1.3771,-0.0065,1.9855,1.5000,-0.1835,1.9607,7.4131,-0.0772,3.0000,0.0000,3.0000,0,10.8245,279.4290,242.6925,261.0608,-18.3683,1.7703,-3.2686,284.4679,241.1942
90.586,2,0,heuristic,28.9863,173.5184,2.0681,-0.2890,1.3400,1.3708,0.2737,1.9870,1.5000,-0.1932,1.9607,7.3494,-0.0811,3.0000,0.0000,3.0000,0,10.8245,295.7378,244.9780,270.3579,-25.3799,1.8598,-8.1465,305.7441,238.6913
90.636,2,0,heuristic,28.9697,173.5843,2.0747,-0.2952,1.3258,1.3582,-0.0100,1.9886,1.5000,-0.2029,1.9607,7.2824,-0.0862,3.0000,0.0000,3.0000,0,10.8245,299.1560,243.7620,271.4590,-27.6970,2.0413,-3.5984,304.7957,242.2049
90.685,2,0,heuristic,28.9537,173.6460,2.0814,-0.3029,1.3174,1.3518,-0.0200,1.9900,1.5000,-0.2115,1.9607,7.2195,-0.0914,3.0000,0.0000,3.0000,0,10.8245,301.9762,232.5402,267.2582,-34.7180,2.1338,-3.6507,307.7608,231.0233
90.736,2,0,heuristic,28.9537,173.6460,2.0854,-0.3029,1.3174,1.3518,-0.0152,1.9900,1.5000,-0.2115,1.9607,7.2195,-0.0954,3.0000,0.0000,3.0000,0,10.8245,293.0832,226.8502,259.9667,-33.1165,2.1338,-3.8858,299.1027,225.0982
