t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
122.430,1,1,heuristic,31.3140,166.4644,0.8838,1.2772,1.6437,2.0816,3.0188,2.0057,3.1332,0.8701,2.1008,3.9165,1.1219,3.0000,0.0000,0.0000,0,21.2450,-85.1129,571.9376,243.4123,328.5253,0.0000,0.0000,-85.1129,571.9376
122.479,1,1,heuristic,31.3757,166.5282,0.9053,1.2594,1.5603,2.0051,-1.8958,2.0139,3.1001,0.7846,2.1008,3.8751,1.1086,3.0000,0.0000,0.0000,0,21.2450,24.8871,498.4312,261.6591,236.7721,0.0000,0.0000,24.8871,498.4312
122.529,1,1,heuristic,31.4334,166.5861,0.9276,1.2476,1.4895,1.9430,3.0400,2.0218,3.0715,0.7056,2.1008,3.8394,1.0942,3.0000,0.0000,0.0000,0,21.2450,134.8871,608.4309,371.6590,236.7719,0.0000,0.0000,134.8871,608.4309
122.579,1,1,heuristic,31.4334,166.5861,0.9456,1.2476,1.4895,1.9430,3.0183,2.0218,3.0715,0.7056,2.1008,3.8394,1.0762,3.0000,0.0000,0.0000,0,21.2450,244.8871,498.4371,371.6621,126.7750,0.0000,0.0000,244.8871,498.4371
122.629,1,1,heuristic,31.4939,166.6461,0.9723,1.2309,1.4224,1.8810,3.0280,2.0303,3.0434,0.6230,2.1008,3.8042,1.0580,3.0000,0.0000,0.0000,0,21.2450,134.8871,388.4371,261.6621,126.7750,0.0000,0.0000,134.8871,388.4371
122.679,1,1,heuristic,31.5508,166.7023,0.9942,1.2220,1.3721,1.8374,-1.9427,2.0386,3.0182,0.5454,2.1008,3.7728,1.0443,3.0000,0.0000,0.0000,0,21.2450,24.8871,414.5955,219.7413,194.8542,0.0000,0.0000,24.8871,414.5955
122.729,1,1,heuristic,31.6115,166.7623,1.0161,1.2108,1.3285,1.7974,2.9697,2.0476,2.9926,0.4628,2.1008,3.7408,1.0315,3.0000,0.0000,0.0000,0,21.2450,-85.1129,360.3873,137.6372,222.7501,0.0000,0.0000,-85.1129,360.3873
122.779,1,1,heuristic,31.6684,166.8186,1.0423,1.2060,1.2976,1.7715,-1.9823,2.0563,2.9698,0.3852,2.1008,3.7122,1.0140,3.0000,0.0000,0.0000,0,21.2450,-49.3360,470.3873,210.5256,259.8616,0.0000,0.0000,-49.3360,470.3873
122.829,1,1,heuristic,31.6684,166.8186,1.0578,1.2060,1.2976,1.7715,2.9620,2.0563,2.9698,0.3852,2.1008,3.7122,0.9985,3.0000,0.0000,0.0000,0,21.2450,-159.3360,580.3873,210.5256,369.8616,0.0000,0.0000,-159.3360,580.3873
122.879,1,1,heuristic,31.7286,166.8775,1.0777,1.1962,1.2646,1.7407,-1.9815,2.0656,2.9475,0.3035,2.1008,3.6843,0.9879,3.0000,0.0000,0.0000,0,21.2450,-158.9586,616.5313,228.7864,387.7449,0.0000,0.0000,-158.9586,616.5313
122.929,1,1,heuristic,31.7849,166.9321,1.1026,1.1915,1.2389,1.7189,2.9670,2.0743,2.9282,0.2273,2.1008,3.6603,0.9716,3.0000,0.0000,0.0000,0,21.2450,-48.9586,506.5313,228.7864,277.7449,0.0000,0.0000,-48.9586,506.5313
122.980,1,1,heuristic,31.8444,166.9895,1.1222,1.1822,1.2121,1.6931,-1.9785,2.0836,2.9094,0.1469,2.1008,3.6367,0.9614,3.0000,0.0000,0.0000,0,21.2450,-97.7183,396.5313,149.4065,247.1248,0.0000,0.0000,-97.7183,396.5313
123.029,1,1,heuristic,31.9005,167.0437,1.1471,1.1795,1.1952,1.6793,-1.9652,2.0924,2.8929,0.0712,2.1008,3.6161,0.9453,3.0000,0.0000,0.0000,0,21.2450,-13.9875,286.5313,136.2719,150.2594,0.0000,0.0000,-13.9875,286.5313
123.079,1,1,heuristic,31.9005,167.0437,1.1570,1.1795,1.1952,1.6793,-1.9910,2.0924,2.8929,0.0712,2.1008,3.6161,0.9354,3.0000,0.0000,0.0000,0,21.2450,95.6207,176.5370,136.0789,40.4582,0.0000,0.0000,95.6207,176.5370
123.129,1,1,heuristic,31.9598,167.1013,1.1772,1.1715,1.1777,1.6611,2.9878,2.1018,2.8765,-0.0091,2.1008,3.5956,0.9246,3.0000,0.0000,0.0000,0,21.2450,-14.0769,286.5370,136.2300,150.3070,0.0000,0.0000,-14.0769,286.5370
123.179,1,1,heuristic,32.0148,167.1552,1.2019,1.1664,1.1669,1.6499,-2.0217,2.1107,2.8623,-0.0838,2.1008,3.5779,0.9088,3.0000,0.0000,0.0000,0,21.2450,-124.0769,396.5370,136.2300,260.3070,0.0000,0.0000,-124.0769,396.5370
123.229,1,1,heuristic,32.0717,167.2118,1.2214,1.1518,1.1512,1.6285,2.9185,2.1199,2.8484,-0.1615,2.1008,3.5605,0.8986,3.0000,0.0000,0.0000,0,21.2450,-234.0769,506.5370,136.2300,370.3070,0.0000,0.0000,-234.0769,506.5370
123.279,1,1,heuristic,32.1244,167.2642,1.2353,1.1413,1.1395,1.6128,-2.0455,2.1285,2.8367,-0.2335,2.1008,3.5459,0.8933,3.0000,0.0000,0.0000,0,21.2450,-344.0769,614.3478,135.1354,479.2124,0.0000,0.0000,-344.0769,614.3478
123.329,1,1,heuristic,32.1244,167.2642,1.2540,1.1413,1.1395,1.6128,2.9192,2.1285,2.8367,-0.2335,2.1008,3.5459,0.8745,3.0000,0.0000,0.0000,0,21.2450,-454.0769,504.3478,25.1354,479.2124,0.0000,0.0000,-454.0769,504.3478
123.379,1,1,heuristic,32.1801,167.3187,1.2724,1.1272,1.1209,1.5896,-2.0048,2.1376,2.8264,-0.3091,2.1008,3.5330,0.8652,3.0000,0.0000,0.0000,0,21.2450,-476.9292,394.3478,-41.2907,435.6385,0.0000,0.0000,-476.9292,394.3478
123.429,1,1,heuristic,32.2327,167.3687,1.2819,1.1208,1.1052,1.5741,2.9605,2.1462,2.8187,-0.3797,2.1008,3.5234,0.8643,3.0000,0.0000,0.0000,0,21.2450,-484.4107,284.3478,-100.0314,384.3792,0.0000,0.0000,-484.4107,284.3478
123.479,1,1,heuristic,32.2884,167.4195,1.3075,1.1109,1.0795,1.5490,2.9882,2.1552,2.8132,-0.4535,2.1008,3.5165,0.8477,3.0000,0.0000,0.0000,0,21.2450,-374.4107,174.3478,-100.0314,274.3792,0.0000,0.0000,-374.4107,174.3478
123.529,1,1,heuristic,32.3402,167.4642,1.3314,1.1048,1.0499,1.5241,3.0040,2.1635,2.8109,-0.5208,2.1008,3.5136,0.8322,3.0000,0.0000,0.0000,0,21.2450,-264.4112,97.9992,-83.2060,181.2052,0.0000,0.0000,-264.4112,97.9992
123.579,1,1,heuristic,32.3402,167.4642,1.3416,1.1048,1.0499,1.5241,-1.9290,2.1635,2.8109,-0.5208,2.1008,3.5136,0.8219,3.0000,0.0000,0.0000,0,21.2450,-154.4112,207.9956,26.7922,181.2034,0.0000,0.0000,-154.4112,207.9956
123.629,1,1,heuristic,32.3938,167.5077,1.3664,1.0900,1.0073,1.4842,-1.9570,2.1723,2.8113,-0.5891,2.1008,3.5141,0.8059,3.0000,0.0000,0.0000,0,21.2450,-45.8955,283.7553,118.9299,164.8254,0.0000,0.0000,-45.8955,283.7553
123.679,1,1,heuristic,32.4427,167.5455,1.3832,1.0755,0.9632,1.4438,-1.9610,2.1802,2.8137,-0.6503,2.1008,3.5171,0.7970,3.0000,0.0000,0.0000,0,21.2450,64.1045,393.7553,228.9299,164.8254,0.0000,0.0000,64.1045,393.7553
123.729,1,1,heuristic,32.4427,167.5455,1.3986,1.0755,0.9632,1.4438,-1.9800,2.1802,2.8137,-0.6503,2.1008,3.5171,0.7817,3.0000,0.0000,0.0000,0,21.2450,139.1880,387.1569,263.1725,123.9844,0.0000,0.0000,139.1880,387.1569
123.779,1,1,heuristic,32.4928,167.5837,1.4240,1.0533,0.9175,1.3969,-1.9772,2.1886,2.8174,-0.7129,2.1008,3.5218,0.7646,3.0000,0.0000,0.0000,0,21.2450,249.1880,277.1569,263.1725,13.9844,0.0000,0.0000,249.1880,277.1569
123.829,1,1,heuristic,32.5388,167.6196,1.4339,1.0340,0.8838,1.3603,-2.0177,2.1963,2.8210,-0.7707,2.1008,3.5263,0.7625,3.0000,0.0000,0.0000,0,21.2450,359.1880,273.0106,316.0993,-43.0887,0.0000,0.0000,359.1880,273.0106
123.879,1,1,heuristic,32.5865,167.6589,1.4585,1.0106,0.8579,1.3256,2.9270,2.2045,2.8245,-0.8317,2.1008,3.5307,0.7460,3.0000,0.0000,0.0000,0,21.2450,249.8537,166.1250,207.9893,-41.8644,0.0000,0.0000,249.8537,166.1250
123.929,1,1,heuristic,32.6304,167.6975,1.4816,0.9918,0.8472,1.3044,2.8782,2.2121,2.8271,-0.8891,2.1008,3.5339,0.7305,3.0000,0.0000,0.0000,0,21.2450,139.8537,276.1250,207.9893,68.1356,0.0000,0.0000,139.8537,276.1250
123.979,1,1,heuristic,32.6304,167.6975,1.4906,0.9918,0.8472,1.3044,2.8693,2.2121,2.8271,-0.8891,2.1008,3.5339,0.7214,3.0000,0.0000,0.0000,0,21.2450,29.8537,386.1250,207.9893,178.1356,0.0000,0.0000,29.8537,386.1250
124.029,1,1,heuristic,32.6760,167.7404,1.5076,0.9688,0.8431,1.2842,-2.1060,2.2201,2.8290,-0.9502,2.1008,3.5363,0.7125,3.0000,0.0000,0.0000,0,21.2450,-80.1463,457.8760,188.8649,269.0112,0.0000,0.0000,-80.1463,457.8760
124.079,1,1,heuristic,32.7183,167.7826,1.5240,0.9511,0.8502,1.2758,2.8353,2.2275,2.8302,-1.0080,2.1008,3.5378,0.7035,3.0000,0.0000,0.0000,0,21.2450,-190.1463,449.9652,129.9095,320.0558,0.0000,0.0000,-190.1463,449.9652
124.129,1,1,heuristic,32.7183,167.7826,1.5395,0.9511,0.8502,1.2758,-2.1027,2.2275,2.8302,-1.0080,2.1008,3.5378,0.6880,3.0000,0.0000,0.0000,0,21.2450,-245.8047,339.9652,47.0802,292.8850,0.0000,0.0000,-245.8047,339.9652
124.179,1,1,heuristic,32.7630,167.8295,1.5552,0.9329,0.8604,1.2691,2.8485,2.2354,2.8312,-1.0703,2.1008,3.5391,0.6802,3.0000,0.0000,0.0000,0,21.2450,-355.8047,229.9652,-62.9198,292.8850,0.0000,0.0000,-355.8047,229.9652
124.229,1,1,heuristic,32.8050,167.8754,1.5706,0.9211,0.8796,1.2736,-2.0870,2.2426,2.8320,-1.1296,2.1008,3.5400,0.6720,3.0000,0.0000,0.0000,0,21.2450,-257.1858,339.9651,41.3896,298.5754,0.0000,0.0000,-257.1858,339.9651
124.279,1,1,heuristic,32.8489,167.9250,1.5814,0.9059,0.8943,1.2730,-2.0675,2.2504,2.8330,-1.1926,2.1008,3.5413,0.6690,3.0000,0.0000,0.0000,0,21.2450,-201.4835,229.9651,14.2408,215.7243,0.0000,0.0000,-201.4835,229.9651
124.329,1,1,heuristic,32.8896,167.9711,1.6027,0.8945,0.9078,1.2744,-2.0465,2.2576,2.8347,-1.2511,2.1008,3.5434,0.6549,3.0000,0.0000,0.0000,0,21.2450,-93.3406,155.8034,31.2314,124.5720,0.0000,0.0000,-93.3406,155.8034
124.379,1,1,heuristic,32.8896,167.9711,1.6110,0.8945,0.9078,1.2744,2.9043,2.2576,2.8347,-1.2511,2.1008,3.5434,0.6466,3.0000,0.0000,0.0000,0,21.2450,-203.3406,187.2729,-8.0338,195.3068,0.0000,0.0000,-203.3406,187.2729
124.429,1,1,heuristic,32.9319,168.0195,1.6331,0.8779,0.9124,1.2662,2.8923,2.2654,2.8371,-1.3120,2.1008,3.5464,0.6322,3.0000,0.0000,0.0000,0,21.2450,-313.3406,77.2729,-118.0338,195.3068,0.0000,0.0000,-313.3406,77.2729
124.479,1,1,heuristic,32.9705,168.0644,1.6473,0.8634,0.9168,1.2594,-2.0713,2.2725,2.8398,-1.3680,2.1008,3.5498,0.6252,3.0000,0.0000,0.0000,0,21.2450,-203.3406,-32.7271,-118.0338,85.3068,0.0000,0.0000,-203.3406,-32.7271
124.529,1,1,heuristic,33.0106,168.1102,1.6692,0.8450,0.9096,1.2416,-2.0590,2.2802,2.8438,-1.4258,2.1008,3.5548,0.6110,3.0000,0.0000,0.0000,0,21.2450,-93.3406,-142.7271,-118.0338,-24.6932,0.0000,0.0000,-93.3406,-142.7271
124.579,1,1,heuristic,33.0481,168.1503,1.6859,0.8322,0.8950,1.2221,2.8723,2.2873,2.8496,-1.4784,2.1008,3.5620,0.6015,3.0000,0.0000,0.0000,0,21.2450,-22.2124,-32.7271,-27.4697,-5.2573,0.0000,0.0000,-22.2124,-32.7271
124.629,1,1,heuristic,33.0481,168.1503,1.6940,0.8322,0.8950,1.2221,-2.0985,2.2873,2.8496,-1.4784,2.1008,3.5620,0.5933,3.0000,0.0000,0.0000,0,21.2450,-132.2124,77.2729,-27.4697,104.7427,0.0000,0.0000,-132.2124,77.2729
124.679,1,1,heuristic,33.0874,168.1889,1.7178,0.8167,0.8644,1.1892,2.8270,2.2951,2.8578,-1.5318,2.1008,3.5723,0.5773,3.0000,0.0000,0.0000,0,21.2450,-22.2124,187.2729,82.5303,104.7427,0.0000,0.0000,-22.2124,187.2729
124.729,1,1,heuristic,33.1234,168.2219,1.7326,0.8036,0.8291,1.1546,-2.1433,2.3023,2.8671,-1.5796,2.1008,3.5838,0.5697,3.0000,0.0000,0.0000,0,21.2450,-132.2124,283.8462,75.8169,208.0293,0.0000,0.0000,-132.2124,283.8462
124.779,1,1,heuristic,33.1607,168.2538,1.7473,0.7864,0.7858,1.1117,2.8268,2.3100,2.8781,-1.6279,2.1008,3.5977,0.5627,3.0000,0.0000,0.0000,0,21.2450,-200.9883,173.8462,-13.5710,187.4172,0.0000,0.0000,-200.9883,173.8462
124.829,1,1,heuristic,33.1953,168.2821,1.7612,0.7730,0.7467,1.0747,-2.1557,2.3170,2.8893,-1.6720,2.1008,3.6117,0.5558,3.0000,0.0000,0.0000,0,21.2450,-151.9990,63.8462,-44.0764,107.9226,0.0000,0.0000,-151.9990,63.8462
124.879,1,1,heuristic,33.1953,168.2821,1.7704,0.7730,0.7467,1.0747,-2.1427,2.3170,2.8893,-1.6720,2.1008,3.6117,0.5466,3.0000,0.0000,0.0000,0,21.2450,-41.9990,173.8459,65.9235,107.9225,0.0000,0.0000,-41.9990,173.8459
124.929,1,1,heuristic,33.2316,168.3104,1.7888,0.7581,0.7060,1.0360,-2.1575,2.3244,2.9022,-1.7177,2.1008,3.6277,0.5356,3.0000,0.0000,0.0000,0,21.2450,-147.9856,283.8459,67.9302,215.9157,0.0000,0.0000,-147.9856,283.8459
124.979,1,1,heuristic,33.2656,168.3352,1.8026,0.7480,0.6681,1.0029,2.8185,2.3311,2.9152,-1.7595,2.1008,3.6440,0.5285,3.0000,0.0000,0.0000,0,21.2450,-257.9854,173.8584,-42.0635,215.9219,0.0000,0.0000,-257.9854,173.8584
125.029,1,1,heuristic,33.3009,168.3605,1.8159,0.7344,0.6321,0.9690,-2.1353,2.3381,2.9293,-1.8028,2.1008,3.6616,0.5222,3.0000,0.0000,0.0000,0,21.2450,-367.9854,63.8584,-152.0635,215.9219,0.0000,0.0000,-367.9854,63.8584
125.079,1,1,heuristic,33.3338,168.3846,1.8296,0.7245,0.6060,0.9445,2.8098,2.3444,2.9425,-1.8434,2.1008,3.6782,0.5148,3.0000,0.0000,0.0000,0,21.2450,-447.5945,-3.6258,-225.6102,221.9843,0.0000,0.0000,-447.5945,-3.6258
125.129,1,1,heuristic,33.3338,168.3846,1.8430,0.7245,0.6060,0.9445,-2.1278,2.3444,2.9425,-1.8434,2.1008,3.6782,0.5014,3.0000,0.0000,0.0000,0,21.2450,-337.5945,-69.2622,-203.4283,134.1662,0.0000,0.0000,-337.5945,-69.2622
125.179,1,1,heuristic,33.3686,168.4094,1.8605,0.7134,0.5801,0.9195,2.8395,2.3510,2.9571,-1.8859,2.1008,3.6964,0.4905,3.0000,0.0000,0.0000,0,21.2450,-374.0031,-152.2055,-263.1043,110.8988,0.0000,0.0000,-374.0031,-152.2055
125.229,1,1,heuristic,33.4017,168.4311,1.8744,0.7089,0.5545,0.9000,-2.1155,2.3570,2.9721,-1.9255,2.1008,3.7151,0.4826,3.0000,0.0000,0.0000,0,21.2450,-299.4780,-81.9569,-190.7175,108.7605,0.0000,0.0000,-299.4780,-81.9569
125.279,1,1,heuristic,33.4373,168.4518,1.8886,0.7040,0.5231,0.8770,2.8120,2.3634,2.9894,-1.9666,2.1008,3.7367,0.4748,3.0000,0.0000,0.0000,0,21.2450,-330.4055,-93.1969,-211.8012,118.6043,0.0000,0.0000,-330.4055,-93.1969
125.329,1,1,heuristic,33.4710,168.4686,1.9025,0.7035,0.4884,0.8564,-2.1298,2.3693,3.0070,-2.0042,2.1008,3.7587,0.4667,3.0000,0.0000,0.0000,0,21.2450,-440.4055,16.8031,-211.8012,228.6043,0.0000,0.0000,-440.4055,16.8031
125.379,1,1,heuristic,33.5067,168.4834,1.9200,0.7002,0.4476,0.8311,-2.1238,2.3755,3.0270,-2.0425,2.1008,3.7838,0.4555,3.0000,0.0000,0.0000,0,21.2450,-550.4055,126.8031,-211.8012,338.6043,0.0000,0.0000,-550.4055,126.8031
125.429,1,1,heuristic,33.5406,168.4941,1.9336,0.7012,0.4030,0.8088,2.8030,2.3812,3.0473,-2.0771,2.1008,3.8091,0.4476,3.0000,0.0000,0.0000,0,21.2450,-440.4055,236.8031,-101.8012,338.6043,0.0000,0.0000,-440.4055,236.8031
125.479,1,1,heuristic,33.5406,168.4941,1.9441,0.7012,0.4030,0.8088,2.8298,2.3812,3.0473,-2.0771,2.1008,3.8091,0.4370,3.0000,0.0000,0.0000,0,21.2450,-415.8776,346.8031,-34.5373,381.3403,0.0000,0.0000,-415.8776,346.8031
125.529,1,1,heuristic,33.5774,168.5019,1.9616,0.7025,0.3522,0.7858,2.8720,2.3870,3.0709,-2.1128,2.1008,3.8386,0.4254,3.0000,0.0000,0.0000,0,21.2450,-492.4205,236.8031,-127.8087,364.6118,0.0000,0.0000,-492.4205,236.8031
125.579,1,1,heuristic,33.6132,168.5064,1.9728,0.7115,0.3005,0.7723,2.8800,2.3920,3.0951,-2.1460,2.1008,3.8689,0.4193,3.0000,0.0000,0.0000,0,21.2450,-382.4245,346.6987,-17.8629,364.5616,0.0000,0.0000,-382.4245,346.6987
125.629,1,1,heuristic,33.6526,168.5089,1.9878,0.7206,0.2502,0.7628,-2.0690,2.3971,3.1226,-2.1813,2.1008,3.9032,0.4094,3.0000,0.0000,0.0000,0,21.2450,-272.4245,456.6955,92.1355,364.5600,0.0000,0.0000,-272.4245,456.6955
125.679,1,1,heuristic,33.6911,168.5092,2.0078,0.7368,0.2015,0.7639,-2.0663,2.4013,3.1502,-2.2146,2.1008,3.9378,0.3936,3.0000,0.0000,0.0000,0,21.2450,-162.4245,346.6955,92.1355,254.5600,0.0000,0.0000,-162.4245,346.6955
125.729,1,1,heuristic,33.6911,168.5092,2.0243,0.7368,0.2015,0.7639,2.9380,2.4013,3.1502,-2.2146,2.1008,3.9378,0.3770,3.0000,0.0000,0.0000,0,21.2450,-52.4245,323.0110,135.2932,187.7178,0.0000,0.0000,-52.4245,323.0110
125.779,1,1,heuristic,33.7328,168.5087,2.0418,0.7499,0.1590,0.7665,-2.0192,2.4057,3.1806,-2.2503,2.1008,3.9758,0.3639,3.0000,0.0000,0.0000,0,21.2450,-162.4245,433.0110,135.2932,297.7178,0.0000,0.0000,-162.4245,433.0110
125.830,1,1,heuristic,33.7721,168.5084,2.0594,0.7638,0.1262,0.7741,2.9383,2.4095,3.2092,-2.2842,2.1008,4.0115,0.3501,3.0000,0.0000,0.0000,0,21.2450,-52.4245,543.0110,245.2932,297.7178,0.0000,0.0000,-52.4245,543.0110
125.879,1,1,heuristic,33.8130,168.5092,2.0833,0.7683,0.1039,0.7753,2.9360,2.4140,3.2386,-2.3198,2.1008,4.0483,0.3306,3.0000,0.0000,0.0000,0,21.2450,-67.4138,433.6978,183.1420,250.5558,0.0000,0.0000,-67.4138,433.6978
125.929,1,1,heuristic,33.8505,168.5117,2.0991,0.7706,0.0936,0.7762,-2.0325,2.4182,3.2650,-2.3534,2.1008,4.0813,0.3191,3.0000,0.0000,0.0000,0,21.2450,-177.4138,323.6978,73.1420,250.5558,0.0000,0.0000,-177.4138,323.6978
125.979,1,1,heuristic,33.8881,168.5177,2.1233,0.7612,0.0978,0.7675,-2.0285,2.4232,3.2905,-2.3889,2.1008,4.1132,0.2999,3.0000,0.0000,0.0000,0,21.2450,-287.4137,325.9413,19.2638,306.6775,0.0000,0.0000,-287.4137,325.9413
126.029,1,1,heuristic,33.9214,168.5264,2.1421,0.7479,0.1147,0.7566,2.9523,2.4280,3.3120,-2.4221,2.1008,4.1401,0.2859,3.0000,0.0000,0.0000,0,21.2450,-397.4137,435.9413,19.2638,416.6775,0.0000,0.0000,-397.4137,435.9413
126.079,1,1,heuristic,33.9214,168.5264,2.1607,0.7479,0.1147,0.7566,-2.0140,2.4280,3.3120,-2.4221,2.1008,4.1401,0.2674,3.0000,0.0000,0.0000,0,21.2450,-507.4137,492.5536,-7.4300,499.9836,0.0000,0.0000,-507.4137,492.5536
126.129,1,1,heuristic,33.9550,168.5383,2.1738,0.7273,0.1373,0.7402,-1.9843,2.4335,3.3328,-2.4570,2.1008,4.1660,0.2597,3.0000,0.0000,0.0000,0,21.2450,-446.1796,382.5536,-31.8130,414.3666,0.0000,0.0000,-446.1796,382.5536
126.179,1,1,heuristic,33.9854,168.5515,2.1956,0.7088,0.1651,0.7278,2.9838,2.4384,3.3510,-2.4900,2.1008,4.1887,0.2429,3.0000,0.0000,0.0000,0,21.2450,-456.7735,492.5536,17.8901,474.6636,0.0000,0.0000,-456.7735,492.5536
126.229,1,1,heuristic,34.0168,168.5677,2.2130,0.6878,0.1944,0.7148,-1.9455,2.4437,3.3691,-2.5253,2.1008,4.2113,0.2308,3.0000,0.0000,0.0000,0,21.2450,-346.7735,602.5536,127.8901,474.6636,0.0000,0.0000,-346.7735,602.5536
126.279,1,1,heuristic,34.0457,168.5843,2.2399,0.6707,0.2247,0.7073,-1.9167,2.4484,3.3853,-2.5586,2.1008,4.2316,0.2086,3.0000,0.0000,0.0000,0,21.2450,-316.8072,712.5368,197.8648,514.6720,0.0000,0.0000,-316.8072,712.5368
126.329,1,1,heuristic,34.0457,168.5843,2.2614,0.6707,0.2247,0.7073,3.0562,2.4484,3.3853,-2.5586,2.1008,4.2316,0.1870,3.0000,0.0000,0.0000,0,21.2450,-425.9472,635.7536,104.9032,530.8504,0.0000,0.0000,-425.9472,635.7536
126.379,1,1,heuristic,34.0753,168.6037,2.2834,0.6501,0.2543,0.6981,-1.8778,2.4535,3.4013,-2.5939,2.1008,4.2517,0.1701,3.0000,0.0000,0.0000,0,21.2450,-481.3405,671.2609,94.9602,576.3007,0.0000,0.0000,-481.3405,671.2609
126.429,1,1,heuristic,34.1015,168.6241,2.3065,0.6293,0.2882,0.6922,3.0955,2.4580,3.4147,-2.6268,2.1008,4.2684,0.1515,3.0000,0.0000,0.0000,0,21.2450,-447.9470,781.2609,166.6569,614.6039,0.0000,0.0000,-447.9470,781.2609
126.479,1,1,heuristic,34.1279,168.6474,2.3361,0.6050,0.3203,0.6845,-1.8377,2.4628,3.4276,-2.6613,2.1008,4.2844,0.1267,3.0000,0.0000,0.0000,0,21.2450,-337.9470,881.2421,271.6476,609.5946,0.0000,0.0000,-337.9470,881.2421
126.529,1,1,heuristic,34.1520,168.6704,2.3547,0.5846,0.3520,0.6824,3.1292,2.4670,3.4390,-2.6938,2.1008,4.2987,0.1123,3.0000,0.0000,0.0000,0,21.2450,-227.9470,912.8957,342.4744,570.4213,0.0000,0.0000,-227.9470,912.8957
126.579,1,1,heuristic,34.1764,168.6962,2.3867,0.5616,0.3811,0.6786,-1.7845,2.4715,3.4500,-2.7279,2.1008,4.3125,0.0849,3.0000,0.0000,0.0000,0,21.2450,-126.0363,848.0301,360.9969,487.0332,0.0000,0.0000,-126.0363,848.0301
126.629,1,1,heuristic,34.1764,168.6962,2.4134,0.5616,0.3811,0.6786,3.2098,2.4715,3.4500,-2.7279,2.1008,4.3125,0.0581,3.0000,0.0000,0.0000,0,21.2450,-236.0363,874.8730,319.4183,555.4547,0.0000,0.0000,-236.0363,874.8730
126.679,1,1,heuristic,34.1974,168.7227,2.4476,0.5366,0.4150,0.6784,3.2035,2.4754,3.4584,-2.7594,2.1008,4.3230,0.0278,3.0000,0.0000,0.0000,0,21.2450,-258.2089,820.4796,281.1354,539.3442,0.0000,0.0000,-258.2089,820.4796
126.729,1,1,heuristic,34.2162,168.7536,2.4759,0.5017,0.4510,0.6746,-1.7600,2.4796,3.4642,-2.7913,2.1008,4.3303,0.0037,3.0000,0.0000,0.0000,0,21.2450,-148.5242,885.0452,368.2605,516.7847,0.0000,0.0000,-148.5242,885.0452
126.779,1,1,heuristic,34.2304,168.7856,2.5044,0.4602,0.4943,0.6754,3.2115,2.4831,3.4665,-2.8197,2.1008,4.3331,-0.0213,3.0000,0.0000,0.0000,0,21.2450,-258.5242,962.5291,352.0025,610.5266,0.0000,0.0000,-258.5242,962.5291
126.829,1,1,heuristic,34.2413,168.8229,2.5336,0.4103,0.5386,0.6771,-1.7448,2.4864,3.4652,-2.8479,2.1008,4.3315,-0.0472,3.0000,0.0000,0.0000,0,21.2450,-335.0084,985.5794,325.2855,660.2939,0.0000,0.0000,-335.0084,985.5794
126.879,1,1,heuristic,34.2471,168.8613,2.5691,0.3523,0.5910,0.6880,-1.7223,2.4886,3.4599,-2.8723,2.1008,4.3249,-0.0805,3.0000,0.0000,0.0000,0,21.2450,-356.7006,988.2087,315.7540,672.4546,0.0000,0.0000,-356.7006,988.2087
126.929,1,1,heuristic,34.2476,168.9061,2.6014,0.2840,0.6450,0.7047,3.2525,2.4901,3.4494,-2.8954,2.1008,4.3118,-0.1113,3.0000,0.0000,0.0000,0,21.2450,-246.7006,995.7838,374.5416,621.2422,0.0000,0.0000,-246.7006,995.7838
126.979,1,1,heuristic,34.2430,168.9518,2.6382,0.2077,0.7066,0.7365,3.2645,2.4901,3.4350,-2.9145,2.1008,4.2938,-0.1481,3.0000,0.0000,0.0000,0,21.2450,-145.8124,946.2750,400.2313,546.0437,0.0000,0.0000,-145.8124,946.2750
127.029,1,1,heuristic,34.2430,168.9518,2.6691,0.2077,0.7066,0.7365,-1.6945,2.4901,3.4350,-2.9145,2.1008,4.2938,-0.1790,3.0000,0.0000,0.0000,0,21.2450,-127.4487,949.8803,411.2158,538.6645,0.0000,0.0000,-127.4487,949.8803
127.079,1,1,heuristic,34.2318,169.0039,2.7088,0.1233,0.7656,0.7755,3.2885,2.4892,3.4146,-2.9313,2.1008,4.2683,-0.2196,3.0000,0.0000,0.0000,0,21.2450,-79.4002,1000.0000,460.2999,539.7001,0.0000,0.0000,-79.4002,1000.0000
127.129,1,1,heuristic,34.2150,169.0558,2.7407,0.0284,0.8287,0.8292,-1.6533,2.4867,3.3902,-2.9429,2.1008,4.2378,-0.2540,3.0000,0.0000,0.0000,0,21.2450,26.3014,939.5106,482.9060,456.6046,0.0000,0.0000,26.3014,939.5106
127.179,1,1,heuristic,34.1897,169.1132,2.7729,-0.0744,0.8838,0.8870,3.2993,2.4834,3.3586,-2.9502,2.1008,4.1983,-0.2895,3.0000,0.0000,0.0000,0,21.2450,-80.5627,855.7928,387.6150,468.1778,0.0000,0.0000,-80.5627,855.7928
