t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.019,0,0,heuristic,1.3108,1.9226,1.6706,1.1407,2.1680,2.4498,0.6055,1.7472,2.5000,-9.5274,1.3629,25.4118,0.0950,3.0000,0.0000,2.0000,0,16.3315,320.5891,997.8938,659.2414,338.6523,0.5424,-10.5304,331.6618,987.9058
6.069,0,0,heuristic,1.3108,1.9226,1.6827,1.1407,2.1680,2.4498,0.6008,1.7503,2.5000,-9.5554,1.3629,25.2970,0.0797,3.0000,0.0000,2.0000,0,16.3315,357.5654,998.5113,678.0384,320.4730,0.5424,-10.7508,368.8586,988.3029
6.119,0,0,heuristic,1.3610,2.0449,1.6887,1.1219,2.2440,2.5089,0.5978,1.7503,2.5000,-9.5554,1.3629,25.2970,0.0675,3.0000,0.0000,2.0000,0,16.3315,333.3186,999.1531,666.2358,332.9172,-0.0959,-10.8969,344.1196,988.1603
6.169,0,0,heuristic,1.3610,2.0449,1.7128,1.1219,2.2440,2.5089,0.5893,1.7531,2.5000,-9.5793,1.3629,25.1857,0.0644,3.0000,0.0000,2.0000,0,16.3315,333.3186,999.1531,666.2358,332.9172,-0.0959,-11.4466,344.6693,987.6106
6.220,0,0,heuristic,1.3610,2.0449,1.7128,1.1219,2.2440,2.5089,0.5893,1.7531,2.5000,-9.5793,1.3629,25.1857,0.0403,3.0000,0.0000,2.0000,0,16.3315,396.2396,996.5502,696.3949,300.1553,-0.0959,-11.4466,407.5902,985.0078
6.269,0,0,heuristic,1.3610,2.0449,1.7128,1.1219,2.2440,2.5089,0.5893,1.7531,2.5000,-9.5793,1.3629,25.1857,0.0403,3.0000,0.0000,2.0000,0,16.3315,421.9802,999.9826,710.9814,289.0012,-0.0959,-11.4466,433.3309,988.4402
6.319,0,0,heuristic,1.4584,2.3055,1.7487,1.0681,2.3774,2.6063,0.5877,1.7561,2.5000,-9.6020,1.3629,25.0645,0.0252,3.0000,0.0000,2.0000,0,16.3315,405.6119,999.9051,702.7585,297.1466,-1.1483,-12.4525,416.9161,986.3042
6.369,0,0,heuristic,1.4584,2.3055,1.7487,1.0681,2.3774,2.6063,0.5877,1.7588,2.5000,-9.6209,1.3629,24.9475,0.0102,3.0000,0.0000,2.0000,0,16.3315,392.9789,999.0148,695.9968,303.0180,-1.1483,-12.3665,404.1971,985.5000
6.419,0,0,heuristic,1.4584,2.3055,1.7665,1.0681,2.3774,2.6063,0.5847,1.7588,2.5000,-9.6209,1.3629,24.9475,0.0102,3.0000,0.0000,2.0000,0,16.3315,374.7351,998.6550,686.6950,311.9599,-1.1483,-12.8832,386.4700,984.6235
6.469,0,0,heuristic,1.4584,2.3055,1.7724,1.0681,2.3774,2.6063,0.5793,1.7588,2.5000,-9.6209,1.3629,24.9475,-0.0077,3.0000,0.0000,2.0000,0,16.3315,331.8743,998.6562,665.2652,333.3909,-1.1483,-12.9911,343.7171,984.5168
6.519,0,0,heuristic,1.5049,2.4440,1.7901,1.0332,2.4343,2.6445,0.5740,1.7588,2.5000,-9.6209,1.3629,24.9475,-0.0135,3.0000,0.0000,2.0000,0,16.3315,331.8743,998.6562,665.2652,333.3909,-1.5610,-13.4730,343.7863,983.6222
6.569,0,0,heuristic,1.5049,2.4440,1.8018,1.0332,2.4343,2.6445,0.5747,1.7617,2.5000,-9.6378,1.3629,24.8203,-0.0283,3.0000,0.0000,2.0000,0,16.3315,426.3470,998.4546,712.4008,286.0538,-1.5610,-13.7584,438.5444,983.1351
6.618,0,0,heuristic,1.5463,2.5766,1.8075,0.9989,2.5003,2.6925,0.5830,1.7617,2.5000,-9.6378,1.3629,24.8203,-0.0400,3.0000,0.0000,2.0000,0,16.3315,411.2454,996.8816,704.0635,292.8181,-2.0787,-14.0491,423.2159,980.7538
6.669,0,0,heuristic,1.5463,2.5766,1.8251,0.9989,2.5003,2.6925,0.5897,1.7644,2.5000,-9.6509,1.3629,24.6980,-0.0431,3.0000,0.0000,2.0000,0,16.3315,489.3529,999.2242,744.2886,254.9357,-2.0787,-14.6038,501.8780,982.5418
6.719,0,0,heuristic,1.5873,2.7195,1.8423,0.9569,2.5497,2.7234,0.5723,1.7644,2.5000,-9.6509,1.3629,24.6980,-0.0607,3.0000,0.0000,2.0000,0,16.3315,484.6567,999.7906,742.2237,257.5669,-2.4122,-14.9080,497.1525,982.4704
6.768,0,0,heuristic,1.5873,2.7195,1.8539,0.9569,2.5497,2.7234,0.5475,1.7671,2.5000,-9.6615,1.3629,24.5658,-0.0752,3.0000,0.0000,2.0000,0,16.3315,485.4586,999.6239,742.5412,257.0827,-2.4122,-14.8486,497.8950,982.3630
6.818,0,0,heuristic,1.6230,2.8560,1.8653,0.9145,2.6087,2.7644,0.5413,1.7671,2.5000,-9.6615,1.3629,24.5658,-0.0867,3.0000,0.0000,2.0000,0,16.3315,506.4723,999.9229,753.1976,246.7253,-2.8550,-15.1221,518.7394,981.9458
6.868,0,0,heuristic,1.6230,2.8560,1.8824,0.9145,2.6087,2.7644,0.5485,1.7697,2.5000,-9.6683,1.3629,24.4389,-0.0956,3.0000,0.0000,2.0000,0,16.3315,477.2359,999.0756,738.1557,260.9199,-2.8550,-15.6755,490.0563,980.5451
6.918,0,0,heuristic,1.6230,2.8560,1.8824,0.9145,2.6087,2.7644,0.5485,1.7697,2.5000,-9.6683,1.3629,24.4389,-0.1128,3.0000,0.0000,2.0000,0,16.3315,501.3941,999.0094,750.2017,248.8076,-2.8550,-15.6755,514.2145,980.4789
6.969,0,0,heuristic,1.6575,3.0029,1.8993,0.8643,2.6519,2.7892,0.5435,1.7697,2.5000,-9.6683,1.3629,24.4389,-0.1184,3.0000,0.0000,2.0000,0,16.3315,539.7337,996.8849,768.3093,228.5756,-3.1238,-16.1338,552.7437,977.6274
7.018,0,0,heuristic,1.6869,3.1431,1.9216,0.8137,2.7055,2.8252,0.5640,1.7722,2.5000,-9.6718,1.3629,24.3018,-0.1270,3.0000,0.0000,2.0000,0,16.3315,521.9664,997.9787,759.9726,238.0061,-3.5121,-17.0247,535.4791,977.4419
7.069,0,0,heuristic,1.6869,3.1431,1.9272,0.8137,2.7055,2.8252,0.5320,1.7746,2.5000,-9.6716,1.3629,24.1704,-0.1470,3.0000,0.0000,2.0000,0,16.3315,550.2860,998.1145,774.2003,223.9143,-3.5121,-16.6961,563.4701,977.9064
7.118,0,0,heuristic,1.6869,3.1431,1.9382,0.8137,2.7055,2.8252,0.5520,1.7746,2.5000,-9.6716,1.3629,24.1704,-0.1526,3.0000,0.0000,2.0000,0,16.3315,567.2364,999.8825,783.5595,216.3231,-3.5121,-17.3085,581.0328,979.0620
7.169,0,0,heuristic,1.6869,3.1431,1.9436,0.8137,2.7055,2.8252,0.5320,1.7746,2.5000,-9.6716,1.3629,24.1704,-0.1636,3.0000,0.0000,2.0000,0,16.3315,525.0216,998.0403,761.5309,236.5093,-3.5121,-17.2084,538.7180,977.3198
7.219,0,0,heuristic,1.7144,3.2936,1.9545,0.7567,2.7434,2.8459,0.5467,1.7746,2.5000,-9.6716,1.3629,24.1704,-0.1690,3.0000,0.0000,2.0000,0,16.3315,548.1706,997.2939,772.7323,224.5616,-3.7353,-17.7466,562.1819,975.8120
7.269,0,0,heuristic,1.7369,3.4373,1.9761,0.6991,2.7934,2.8796,0.5350,1.7770,2.5000,-9.6674,1.3629,24.0286,-0.1775,3.0000,0.0000,2.0000,0,16.3315,582.9452,997.3894,790.1673,207.2221,-4.0996,-18.1864,597.0321,975.1034
7.318,0,0,heuristic,1.7369,3.4373,1.9867,0.6991,2.7934,2.8796,0.5028,1.7791,2.5000,-9.6597,1.3629,23.8926,-0.1969,3.0000,0.0000,2.0000,0,16.3315,560.4603,999.2356,779.8480,219.3876,-4.0996,-18.0182,574.3789,977.1178
7.369,0,0,heuristic,1.7369,3.4373,1.9921,0.6991,2.7934,2.8796,0.5142,1.7791,2.5000,-9.6597,1.3629,23.8926,-0.2076,3.0000,0.0000,2.0000,0,16.3315,608.0129,998.5000,803.2564,195.2435,-4.0996,-18.3401,622.2534,976.0603
7.418,0,0,heuristic,1.7569,3.5917,2.0078,0.6362,2.8287,2.8994,0.5075,1.7791,2.5000,-9.6597,1.3629,23.8926,-0.2129,3.0000,0.0000,2.0000,0,16.3315,619.0259,997.3629,808.1944,189.1685,-4.3131,-18.7395,633.4523,974.3103
7.468,0,0,heuristic,1.7569,3.5917,2.0182,0.6362,2.8287,2.8994,0.5060,1.7813,2.5000,-9.6475,1.3629,23.7457,-0.2265,3.0000,0.0000,2.0000,0,16.3315,644.4735,998.4198,821.4467,176.9731,-4.3131,-18.9764,659.1368,975.1303
7.519,0,0,heuristic,1.7720,3.7392,2.0285,0.5721,2.8774,2.9338,0.5138,1.7813,2.5000,-9.6475,1.3629,23.7457,-0.2369,3.0000,0.0000,2.0000,0,16.3315,652.2833,998.8599,825.5716,173.2883,-4.6845,-19.4028,667.0015,974.7726
7.570,0,0,heuristic,1.7720,3.7392,2.0439,0.5721,2.8774,2.9338,0.4888,1.7832,2.5000,-9.6318,1.3629,23.6047,-0.2453,3.0000,0.0000,2.0000,0,16.3315,629.6448,998.7348,814.1898,184.5450,-4.6845,-19.4862,644.4464,974.5641
7.618,0,0,heuristic,1.7720,3.7392,2.0489,0.5721,2.8774,2.9338,0.4825,1.7832,2.5000,-9.6318,1.3629,23.6047,-0.2607,3.0000,0.0000,2.0000,0,16.3315,641.4013,996.7562,819.0787,177.6774,-4.6845,-19.5580,656.2748,972.5136
7.668,0,0,heuristic,1.7837,3.8979,2.0590,0.5026,2.9123,2.9553,0.4838,1.7832,2.5000,-9.6318,1.3629,23.6047,-0.2657,3.0000,0.0000,2.0000,0,16.3315,652.2731,999.0503,825.6617,173.3886,-4.9173,-19.8882,667.2441,974.2448
7.718,0,0,heuristic,1.7837,3.8979,2.0739,0.5026,2.9123,2.9553,0.4823,1.7852,2.5000,-9.6105,1.3629,23.4521,-0.2738,3.0000,0.0000,2.0000,0,16.3315,671.0667,997.7297,834.3982,163.3315,-4.9173,-20.2746,686.4239,972.5379
7.768,0,0,heuristic,1.7906,4.0493,2.0788,0.4308,2.9607,2.9919,0.4660,1.7852,2.5000,-9.6105,1.3629,23.4521,-0.2887,3.0000,0.0000,2.0000,0,16.3315,665.5969,999.5194,832.5581,166.9613,-5.3126,-20.2076,680.4919,973.9992
7.819,0,0,heuristic,1.7906,4.0493,2.0934,0.4308,2.9607,2.9919,0.4642,1.7868,2.5000,-9.5860,1.3629,23.3057,-0.2919,3.0000,0.0000,2.0000,0,16.3315,716.4647,999.7814,858.1230,141.6583,-5.3126,-20.5890,731.7412,973.8797
7.869,0,0,heuristic,1.7906,4.0493,2.0982,0.4308,2.9607,2.9919,0.4600,1.7868,2.5000,-9.5860,1.3629,23.3057,-0.3066,3.0000,0.0000,2.0000,0,16.3315,701.9790,999.6329,850.8059,148.8269,-5.3126,-20.6804,717.3469,973.6399
7.919,0,0,heuristic,1.7933,4.2118,2.1077,0.3549,2.9934,3.0144,0.4515,1.7868,2.5000,-9.5860,1.3629,23.3057,-0.3113,3.0000,0.0000,2.0000,0,16.3315,718.0720,999.8723,858.9721,140.9002,-5.5552,-20.8645,733.3812,973.4526
7.968,0,0,heuristic,1.7933,4.2118,2.1219,0.3549,2.9934,3.0144,0.4512,1.7884,2.5000,-9.5551,1.3629,23.1476,-0.3193,3.0000,0.0000,2.0000,0,16.3315,724.7673,989.5750,857.1712,132.4039,-5.5552,-21.2535,740.4656,962.7663
8.019,0,0,heuristic,1.7914,4.3663,2.1266,0.2763,3.0387,3.0512,0.4540,1.7884,2.5000,-9.5551,1.3629,23.1476,-0.3335,3.0000,0.0000,2.0000,0,16.3315,765.2052,999.0249,882.1151,116.9098,-5.9529,-21.4342,780.6866,971.6377
8.069,0,0,heuristic,1.7914,4.3663,2.1266,0.2763,3.0387,3.0512,0.4540,1.7898,2.5000,-9.5214,1.3629,22.9963,-0.3367,3.0000,0.0000,2.0000,0,16.3315,716.0645,999.3414,857.7030,141.6384,-5.9529,-21.3910,731.5026,971.9975
8.119,0,0,heuristic,1.7914,4.3663,2.1449,0.2763,3.0387,3.0512,0.4478,1.7898,2.5000,-9.5214,1.3629,22.9963,-0.3367,3.0000,0.0000,2.0000,0,16.3315,706.3686,995.8024,851.0855,144.7169,-5.9529,-21.8805,722.2962,967.9690
8.169,0,0,heuristic,1.7846,4.5316,2.1540,0.1948,3.0665,3.0727,0.4173,1.7898,2.5000,-9.5214,1.3629,22.9963,-0.3551,3.0000,0.0000,2.0000,0,16.3315,759.1685,998.3778,878.7731,119.6046,-6.1848,-21.7521,774.7357,970.4408
8.219,0,0,heuristic,1.7846,4.5316,2.1673,0.1948,3.0665,3.0727,0.4310,1.7911,2.5000,-9.4806,1.3629,22.8336,-0.3629,3.0000,0.0000,2.0000,0,16.3315,740.7879,999.3211,870.0545,129.2666,-6.1848,-22.3140,756.9171,970.8222
8.268,0,0,heuristic,1.7739,4.6881,2.1717,0.1113,3.1053,3.1073,0.4345,1.7911,2.5000,-9.4806,1.3629,22.8336,-0.3762,3.0000,0.0000,2.0000,0,16.3315,800.9921,996.1911,898.5916,97.5995,-6.5586,-22.4964,816.9299,967.1362
8.319,0,0,heuristic,1.7739,4.6881,2.1717,0.1113,3.1053,3.1073,0.4345,1.7921,2.5000,-9.4379,1.3629,22.6785,-0.3795,3.0000,0.0000,2.0000,0,16.3315,806.5916,999.3291,902.9604,96.3688,-6.5586,-22.4632,822.4962,970.3074
8.369,0,0,heuristic,1.7739,4.6881,2.1890,0.1113,3.1053,3.1073,0.4125,1.7921,2.5000,-9.4379,1.3629,22.6785,-0.3795,3.0000,0.0000,2.0000,0,16.3315,802.1834,999.0648,900.6241,98.4407,-6.5586,-22.7070,818.3318,969.7992
8.419,0,0,heuristic,1.7579,4.8547,2.1974,0.0276,3.1250,3.1252,0.3897,1.7921,2.5000,-9.4379,1.3629,22.6785,-0.3968,3.0000,0.0000,2.0000,0,16.3315,798.1182,998.4845,898.3013,100.1832,-6.7518,-22.6657,814.0320,969.0670
8.468,0,0,heuristic,1.7579,4.8547,2.2100,0.0276,3.1250,3.1252,0.3982,1.7931,2.5000,-9.3879,1.3629,22.5125,-0.4044,3.0000,0.0000,2.0000,0,16.3315,841.2809,999.2897,920.2853,79.0044,-6.7518,-23.1415,857.6705,969.3964
8.519,0,0,heuristic,1.7579,4.8547,2.2100,0.0276,3.1250,3.1252,0.3982,1.7931,2.5000,-9.3879,1.3629,22.5125,-0.4169,3.0000,0.0000,2.0000,0,16.3315,808.8691,999.5759,904.2225,95.3534,-6.7518,-23.1415,825.2587,969.6826
8.569,0,0,heuristic,1.7387,5.0121,2.2140,-0.0583,3.1560,3.1566,0.3845,1.7938,2.5000,-9.3365,1.3629,22.3547,-0.4202,3.0000,0.0000,2.0000,0,16.3315,818.0392,999.6862,908.8627,90.8235,-7.0910,-23.0604,834.0085,969.5348
8.619,0,0,heuristic,1.7387,5.0121,2.2302,-0.0583,3.1560,3.1566,0.3763,1.7938,2.5000,-9.3365,1.3629,22.3547,-0.4202,3.0000,0.0000,2.0000,0,16.3315,854.7708,999.4083,927.0895,72.3188,-7.0910,-23.4527,871.1325,968.8646
8.668,0,0,heuristic,1.7137,5.1794,2.2381,-0.1425,3.1682,3.1714,0.3815,1.7938,2.5000,-9.3365,1.3629,22.3547,-0.4364,3.0000,0.0000,2.0000,0,16.3315,853.6615,998.7859,926.2237,72.5622,-7.2508,-23.7696,870.1803,967.7656
8.718,0,0,heuristic,1.7137,5.1794,2.2497,-0.1425,3.1682,3.1714,0.3565,1.7944,2.5000,-9.2776,1.3629,22.1860,-0.4437,3.0000,0.0000,2.0000,0,16.3315,853.6615,998.7859,926.2237,72.5622,-7.2508,-23.7791,870.1898,967.7561
8.769,0,0,heuristic,1.6863,5.3372,2.2535,-0.2285,3.1920,3.2002,0.3523,1.7944,2.5000,-9.2776,1.3629,22.1860,-0.4554,3.0000,0.0000,2.0000,0,16.3315,865.9874,999.1545,932.5709,66.5835,-7.5618,-23.8396,882.2651,967.7531
8.819,0,0,heuristic,1.6863,5.3372,2.2535,-0.2285,3.1920,3.2002,0.3523,1.7947,2.5000,-9.2181,1.3629,22.0261,-0.4588,3.0000,0.0000,2.0000,0,16.3315,887.7330,999.2976,943.5153,55.7823,-7.5618,-23.8272,903.9984,967.9086
8.869,0,0,heuristic,1.6527,5.5047,2.2758,-0.3119,3.1979,3.2131,0.3475,1.7947,2.5000,-9.2181,1.3629,22.0261,-0.4588,3.0000,0.0000,2.0000,0,16.3315,844.0054,998.3016,921.1535,77.1481,-7.7012,-24.4583,860.7626,966.1421
8.918,0,0,heuristic,1.6527,5.5047,2.2758,-0.3119,3.1979,3.2131,0.3475,1.7949,2.5000,-9.1507,1.3629,21.8553,-0.4808,3.0000,0.0000,2.0000,0,16.3315,825.8934,998.1289,912.0112,86.1177,-7.7012,-24.4510,842.6433,965.9767
8.968,0,0,heuristic,1.6527,5.5047,2.2866,-0.3119,3.1979,3.2131,0.3382,1.7949,2.5000,-9.1507,1.3629,21.8553,-0.4808,3.0000,0.0000,2.0000,0,16.3315,878.1586,998.7548,938.4567,60.2981,-7.7012,-24.6631,895.1205,966.3906
9.018,0,0,heuristic,1.6171,5.6626,2.2900,-0.3977,3.2162,3.2406,0.3252,1.7949,2.5000,-9.1507,1.3629,21.8553,-0.4916,3.0000,0.0000,2.0000,0,16.3315,911.4786,999.3198,955.3992,43.9206,-7.9990,-24.5970,928.0766,966.7239
9.068,0,0,heuristic,1.6171,5.6626,2.2900,-0.3977,3.2162,3.2406,0.3252,1.7950,2.5000,-9.0834,1.3629,21.6934,-0.4951,3.0000,0.0000,2.0000,0,16.3315,912.8559,998.5994,955.7277,42.8718,-7.9990,-24.5954,929.4523,966.0051
9.118,0,0,heuristic,1.6171,5.6626,2.2970,-0.3977,3.2162,3.2406,0.3277,1.7950,2.5000,-9.0834,1.3629,21.6934,-0.4951,3.0000,0.0000,2.0000,0,16.3315,913.0387,998.1876,955.6132,42.5745,-7.9990,-24.8462,929.8859,965.3424
9.169,0,0,heuristic,1.5751,5.8300,2.3106,-0.4798,3.2167,3.2523,0.3138,1.7950,2.5000,-9.0834,1.3629,21.6934,-0.5020,3.0000,0.0000,2.0000,0,16.3315,920.5186,999.3339,959.9262,39.4076,-8.1251,-25.0817,937.4751,966.1271
9.219,0,0,heuristic,1.5751,5.8300,2.3172,-0.4798,3.2167,3.2523,0.3188,1.7948,2.5000,-9.0077,1.3629,21.5209,-0.5158,3.0000,0.0000,2.0000,0,16.3315,920.8392,999.4147,960.1269,39.2878,-8.1251,-25.3594,938.0735,965.9302
9.268,0,0,heuristic,1.5751,5.8300,2.3205,-0.4798,3.2167,3.2523,0.3080,1.7948,2.5000,-9.0077,1.3629,21.5209,-0.5224,3.0000,0.0000,2.0000,0,16.3315,937.0509,998.8121,967.9315,30.8806,-8.1251,-25.3179,954.2437,965.3691
9.318,0,0,heuristic,1.5315,5.9876,2.3237,-0.5655,3.2301,3.2792,0.2983,1.7948,2.5000,-9.0077,1.3629,21.5209,-0.5257,3.0000,0.0000,2.0000,0,16.3315,968.6638,998.8652,983.7645,15.1007,-8.4153,-25.2865,985.5350,965.1635
9.368,0,0,heuristic,1.5315,5.9876,2.3301,-0.5655,3.2301,3.2792,0.2830,1.7944,2.5000,-8.9325,1.3629,21.3576,-0.5292,3.0000,0.0000,2.0000,0,16.3315,941.2656,997.6740,969.4698,28.2042,-8.4153,-25.2901,958.1404,963.9686
9.419,0,0,heuristic,1.4808,6.1544,2.3424,-0.6472,3.2259,3.2902,0.2702,1.7944,2.5000,-8.9325,1.3629,21.3576,-0.5356,3.0000,0.0000,2.0000,0,16.3315,931.4311,999.2218,965.3264,33.8953,-8.5338,-25.5048,948.4022,965.1831
9.469,0,0,heuristic,1.4808,6.1544,2.3484,-0.6472,3.2259,3.2902,0.2670,1.7938,2.5000,-8.8485,1.3629,21.1836,-0.5486,3.0000,0.0000,2.0000,0,16.3315,966.4804,999.1531,982.8168,16.3364,-8.5338,-25.6651,983.6117,964.9542
9.519,0,0,heuristic,1.4808,6.1544,2.3514,-0.6472,3.2259,3.2902,0.2903,1.7938,2.5000,-8.8485,1.3629,21.1836,-0.5546,3.0000,0.0000,2.0000,0,16.3315,962.1555,999.2938,980.7247,18.5691,-8.5338,-26.0708,979.6925,964.6892
9.569,0,0,heuristic,1.4808,6.1544,2.3514,-0.6472,3.2259,3.2902,0.2903,1.7938,2.5000,-8.8485,1.3629,21.1836,-0.5576,3.0000,0.0000,2.0000,0,16.3315,969.6227,999.6082,984.6155,14.9928,-8.5338,-26.0708,987.1597,965.0036
9.619,0,0,heuristic,1.4292,6.3113,2.3601,-0.7329,3.2343,3.3163,0.2635,1.7931,2.5000,-8.7656,1.3629,21.0192,-0.5612,3.0000,0.0000,2.0000,0,16.3315,970.0551,999.5173,984.7862,14.7311,-8.8162,-26.0028,987.2417,964.6983
9.669,0,0,heuristic,1.3703,6.4771,2.3685,-0.8129,3.2250,3.3258,0.2535,1.7931,2.5000,-8.7656,1.3629,21.0192,-0.5670,3.0000,0.0000,2.0000,0,16.3315,979.3297,998.2568,988.7933,9.4635,-8.9190,-26.1318,996.5426,963.2060
9.718,0,0,heuristic,1.3703,6.4771,2.3766,-0.8129,3.2250,3.3258,0.2558,1.7921,2.5000,-8.6737,1.3629,20.8446,-0.5764,3.0000,0.0000,2.0000,0,16.3315,991.6426,998.4598,995.0512,3.4086,-8.9190,-26.4446,1000.0000,963.0962
9.769,0,0,heuristic,1.3703,6.4771,2.3793,-0.8129,3.2250,3.3258,0.2452,1.7921,2.5000,-8.6737,1.3629,20.8446,-0.5845,3.0000,0.0000,2.0000,0,16.3315,983.0939,998.2252,990.6596,7.5657,-8.9190,-26.3873,1000.0000,962.9190
9.819,0,0,heuristic,1.3112,6.6326,2.3819,-0.8967,3.2280,3.3502,0.2442,1.7921,2.5000,-8.6737,1.3629,20.8446,-0.5872,3.0000,0.0000,2.0000,0,16.3315,987.2901,998.0220,992.6561,5.3660,-9.1821,-26.4548,1000.0000,962.3851
9.869,0,0,heuristic,1.3112,6.6326,2.3871,-0.8967,3.2280,3.3502,0.2492,1.7910,2.5000,-8.5838,1.3629,20.6799,-0.5909,3.0000,0.0000,2.0000,0,16.3315,990.3951,998.9081,994.6516,4.2565,-9.1821,-26.7169,1000.0000,963.0091
9.919,0,0,heuristic,1.3112,6.6326,2.3871,-0.8967,3.2280,3.3502,0.2492,1.7910,2.5000,-8.5838,1.3629,20.6799,-0.5961,3.0000,0.0000,2.0000,0,16.3315,987.3192,998.9464,993.1328,5.8136,-9.1821,-26.7169,1000.0000,963.0475
9.969,0,0,heuristic,1.2446,6.7967,2.4019,-0.9733,3.2135,3.3577,0.2298,1.7895,2.5000,-8.4848,1.3629,20.5052,-0.6051,3.0000,0.0000,2.0000,0,16.3315,971.2973,997.0312,984.1642,12.8669,-9.2630,-26.9591,988.9933,960.8091
10.019,0,0,heuristic,1.2446,6.7967,2.4043,-0.9733,3.2135,3.3577,0.2360,1.7895,2.5000,-8.4848,1.3629,20.5052,-0.6123,3.0000,0.0000,2.0000,0,16.3315,981.8868,999.2281,990.5575,8.6707,-9.2630,-27.1179,999.7416,962.8472
10.069,0,0,heuristic,1.1787,6.9505,2.4066,-1.0536,3.2116,3.3800,0.2230,1.7895,2.5000,-8.4848,1.3629,20.5052,-0.6147,3.0000,0.0000,2.0000,0,16.3315,988.0152,997.0209,992.5181,4.5028,-9.5039,-27.0155,1000.0000,960.5015
10.118,0,0,heuristic,1.1787,6.9505,2.4135,-1.0536,3.2116,3.3800,0.2215,1.7880,2.5000,-8.3885,1.3629,20.3408,-0.6186,3.0000,0.0000,2.0000,0,16.3315,986.4629,992.4655,989.4642,3.0013,-9.5039,-27.2561,1000.0000,955.7055
10.168,0,0,heuristic,1.1053,7.1126,2.4179,-1.1251,3.1927,3.3852,0.1970,1.7880,2.5000,-8.3885,1.3629,20.3408,-0.6255,3.0000,0.0000,2.0000,0,16.3315,972.8499,997.1115,984.9807,12.1308,-9.5598,-27.0658,990.3559,960.4859
10.218,0,0,heuristic,1.1053,7.1126,2.4244,-1.1251,3.1927,3.3852,0.1890,1.7862,2.5000,-8.2833,1.3629,20.1667,-0.6318,3.0000,0.0000,2.0000,0,16.3315,968.8900,994.7638,981.8269,12.9369,-9.5598,-27.2145,986.5447,957.9895
10.268,0,0,heuristic,1.1053,7.1126,2.4244,-1.1251,3.1927,3.3852,0.1890,1.7862,2.5000,-8.2833,1.3629,20.1667,-0.6382,3.0000,0.0000,2.0000,0,16.3315,971.3347,997.0869,984.2108,12.8761,-9.5598,-27.2145,988.9894,960.3127
10.318,0,0,heuristic,1.0332,7.2643,2.4286,-1.2004,3.1865,3.4051,0.2025,1.7862,2.5000,-8.2833,1.3629,20.1667,-0.6382,3.0000,0.0000,2.0000,0,16.3315,972.3285,994.6191,983.4738,11.1453,-9.7748,-27.5273,990.0809,957.3170
10.368,0,0,heuristic,1.0332,7.2643,2.4307,-1.2004,3.1865,3.4051,0.1938,1.7843,2.5000,-8.1814,1.3629,20.0031,-0.6443,3.0000,0.0000,2.0000,0,16.3315,978.0339,997.8755,987.9547,9.9208,-9.7748,-27.5315,995.7906,960.5691
10.419,0,0,heuristic,0.9537,7.4241,2.4388,-1.2659,3.1636,3.4075,0.1815,1.7843,2.5000,-8.1814,1.3629,20.0031,-0.6464,3.0000,0.0000,2.0000,0,16.3315,993.0483,999.1761,996.1122,3.0639,-9.8008,-27.6181,1000.0000,961.7572
10.469,0,0,heuristic,0.9537,7.4241,2.4446,-1.2659,3.1636,3.4075,0.1842,1.7821,2.5000,-8.0707,1.3629,19.8302,-0.6567,3.0000,0.0000,2.0000,0,16.3315,992.1589,994.8583,993.5086,1.3497,-9.8008,-27.9015,1000.0000,957.1561
10.519,0,0,heuristic,0.9537,7.4241,2.4446,-1.2659,3.1636,3.4075,0.1842,1.7821,2.5000,-8.0707,1.3629,19.8302,-0.6625,3.0000,0.0000,2.0000,0,16.3315,987.2652,995.2677,991.2665,4.0012,-9.8008,-27.9015,1000.0000,957.5655
10.569,0,0,heuristic,0.8763,7.5735,2.4483,-1.3353,3.1534,3.4244,0.1745,1.7821,2.5000,-8.0707,1.3629,19.8302,-0.6625,3.0000,0.0000,2.0000,0,16.3315,985.7869,999.4192,992.6030,6.8161,-9.9838,-27.8881,1000.0000,961.5472
10.619,0,0,heuristic,0.8763,7.5735,2.4539,-1.3353,3.1534,3.4244,0.1765,1.7798,2.5000,-7.9641,1.3629,19.6679,-0.6685,3.0000,0.0000,2.0000,0,16.3315,987.4565,996.5637,992.0101,4.5536,-9.9838,-28.1545,1000.0000,958.4253
10.668,0,0,heuristic,0.7915,7.7306,2.4574,-1.3943,3.1270,3.4238,0.1693,1.7798,2.5000,-7.9641,1.3629,19.6679,-0.6740,3.0000,0.0000,2.0000,0,16.3315,991.8450,997.8135,994.8293,2.9843,-9.9770,-28.1684,1000.0000,959.6681
10.719,0,0,heuristic,0.7915,7.7306,2.4626,-1.3943,3.1270,3.4238,0.1628,1.7772,2.5000,-7.8487,1.3629,19.4967,-0.6802,3.0000,0.0000,2.0000,0,16.3315,997.8014,998.1501,997.9757,0.1744,-9.9770,-28.3198,1000.0000,959.8533
