t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.200,0,0,learned,1.2560,8.0761,2.4318,-1.2299,3.1998,3.4280,0.1792,1.8031,2.5000,-14.6269,1.0058,20.4435,-0.6287,3.0000,0.0000,2.0000,0,14.1273,997.4423,999.4711,998.4567,1.0144,-1.4588,-6.8268,1000.0000,991.1855
6.250,0,0,learned,1.1796,8.2275,2.4399,-1.3023,3.1907,3.4462,0.1830,1.8012,2.5000,-14.4813,1.0058,20.2786,-0.6387,3.0000,0.0000,2.0000,0,14.1273,997.4423,999.4711,998.4567,1.0144,-1.4845,-6.8594,1000.0000,991.1273
6.300,0,0,learned,1.0957,8.3868,2.4476,-1.3645,3.1650,3.4466,0.1812,1.7989,2.5000,-14.3251,1.0058,20.1045,-0.6487,3.0000,0.0000,2.0000,0,14.1273,999.4710,999.5832,999.5271,0.0561,-1.4829,-6.9061,1000.0000,991.1942
6.350,0,0,learned,1.0142,8.5355,2.4551,-1.4313,3.1518,3.4615,0.1703,1.7966,2.5000,-14.1767,1.0058,19.9412,-0.6585,3.0000,0.0000,2.0000,0,14.1273,999.1125,998.9533,999.0329,-0.0796,-1.5013,-6.9286,1000.0000,990.5234
6.400,0,0,learned,0.9252,8.6918,2.4641,-1.4873,3.1224,3.4585,0.1578,1.7940,2.5000,-14.0178,1.0058,19.7691,-0.6701,3.0000,0.0000,2.0000,0,14.1273,997.4398,999.3105,998.3751,0.9354,-1.4906,-6.9697,1000.0000,990.8502
6.449,0,0,learned,0.8392,8.8376,2.4727,-1.5483,3.1055,3.4700,0.1537,1.7914,2.5000,-13.8671,1.0058,19.6079,-0.6813,3.0000,0.0000,2.0000,0,14.1273,996.6537,997.9822,997.3179,0.6642,-1.5015,-7.0045,1000.0000,989.4762
6.500,0,0,learned,0.8392,8.8376,2.4793,-1.5483,3.1055,3.4700,0.1530,1.7914,2.5000,-13.8671,1.0058,19.6079,-0.6880,3.0000,0.0000,2.0000,0,14.1273,998.2359,995.7090,996.9724,-1.2634,-1.4980,-7.0155,1000.0000,987.1955
6.550,0,0,learned,0.7457,8.9907,2.4857,-1.5981,3.0732,3.4639,0.1353,1.7884,2.5000,-13.7062,1.0058,19.4382,-0.6973,3.0000,0.0000,2.0000,0,14.1273,998.2359,995.7090,996.9724,-1.2634,-1.4803,-7.0476,1000.0000,987.1811
6.600,0,0,learned,0.6557,9.1335,2.4919,-1.6536,3.0537,3.4726,0.1358,1.7854,2.5000,-13.5537,1.0058,19.2793,-0.7065,3.0000,0.0000,2.0000,0,14.1273,997.8472,996.6010,997.2241,-0.6231,-1.4853,-7.0871,1000.0000,988.0286
6.650,0,0,learned,0.5582,9.2835,2.4979,-1.6978,3.0197,3.4643,0.1360,1.7821,2.5000,-13.3911,1.0058,19.1122,-0.7158,3.0000,0.0000,2.0000,0,14.1273,998.9683,997.9068,998.4376,-0.5307,-1.4614,-7.1409,1000.0000,989.3045
6.700,0,0,learned,0.4646,9.4234,2.5037,-1.7483,2.9990,3.4714,0.1410,1.7788,2.5000,-13.2371,1.0058,18.9558,-0.7249,3.0000,0.0000,2.0000,0,14.1273,997.2833,997.6665,997.4749,0.1916,-1.4619,-7.1858,1000.0000,989.0189
6.750,0,0,learned,0.4646,9.4234,2.5093,-1.7483,2.9990,3.4714,0.1428,1.7788,2.5000,-13.2371,1.0058,18.9558,-0.7305,3.0000,0.0000,2.0000,0,14.1273,999.1803,998.5350,998.8576,-0.3226,-1.4584,-7.2002,1000.0000,989.8764
6.800,0,0,learned,0.3634,9.5705,2.5148,-1.7877,2.9648,3.4621,0.1293,1.7752,2.5000,-13.0729,1.0058,18.7911,-0.7396,3.0000,0.0000,2.0000,0,14.1273,998.8420,995.8950,997.3685,-1.4735,-1.4299,-7.2321,1000.0000,987.2330
6.849,0,0,learned,0.2664,9.7078,2.5201,-1.8343,2.9440,3.4687,0.1163,1.7716,2.5000,-12.9174,1.0058,18.6371,-0.7485,3.0000,0.0000,2.0000,0,14.1273,998.1782,997.3327,997.7554,-0.4228,-1.4260,-7.2547,1000.0000,988.6520
6.900,0,0,learned,0.1618,9.8521,2.5265,-1.8700,2.9102,3.4592,0.1217,1.7676,2.5000,-12.7518,1.0058,18.4750,-0.7589,3.0000,0.0000,2.0000,0,14.1273,998.1613,996.4184,997.2899,-0.8715,-1.3938,-7.3129,1000.0000,987.7117
6.950,0,0,learned,0.0616,9.9868,2.5302,-1.9135,2.8896,3.4658,0.1220,1.7637,2.5000,-12.5950,1.0058,18.3233,-0.7665,3.0000,0.0000,2.0000,0,14.1273,998.5290,997.1998,997.8644,-0.6646,-1.3888,-7.3497,1000.0000,988.4612
7.000,0,0,learned,-0.0464,10.1284,2.5362,-1.9461,2.8563,3.4562,0.1010,1.7593,2.5000,-12.4280,1.0058,18.1639,-0.7768,3.0000,0.0000,2.0000,0,14.1273,998.1630,994.5865,996.3747,-1.7882,-1.3530,-7.3674,1000.0000,985.8661
7.049,0,0,learned,-0.1496,10.2607,2.5420,-1.9869,2.8359,3.4627,0.0958,1.7551,2.5000,-12.2701,1.0058,18.0148,-0.7869,3.0000,0.0000,2.0000,0,14.1273,998.7503,993.5328,996.1415,-2.6088,-1.3446,-7.3978,1000.0000,984.7905
7.100,0,0,learned,-0.1496,10.2607,2.5453,-1.9869,2.8359,3.4627,0.1065,1.7551,2.5000,-12.2701,1.0058,18.0148,-0.7903,3.0000,0.0000,2.0000,0,14.1273,998.7992,992.1974,995.4983,-3.3009,-1.3432,-7.4190,1000.0000,983.4352
7.150,0,0,learned,-0.2606,10.3996,2.5508,-2.0164,2.8030,3.4530,0.1210,1.7504,2.5000,-12.1019,1.0058,17.8581,-0.8004,3.0000,0.0000,2.0000,0,14.1273,998.7992,992.1974,995.4983,-3.3009,-1.3053,-7.4889,1000.0000,983.4031
7.200,0,0,learned,-0.3665,10.5293,2.5540,-2.0544,2.7829,3.4591,0.0948,1.7458,2.5000,-11.9430,1.0058,17.7117,-0.8082,3.0000,0.0000,2.0000,0,14.1273,998.2468,991.4934,994.8701,-3.3767,-1.2951,-7.4813,1000.0000,982.7170
7.249,0,0,learned,-0.4802,10.6656,2.5591,-2.0808,2.7506,3.4490,0.1077,1.7408,2.5000,-11.7740,1.0058,17.5579,-0.8183,3.0000,0.0000,2.0000,0,14.1273,998.2468,991.4934,994.8701,-3.3767,-1.2538,-7.5479,1000.0000,982.6917
7.300,0,0,learned,-0.5885,10.7929,2.5631,-2.1159,2.7309,3.4547,0.0892,1.7359,2.5000,-11.6144,1.0058,17.4143,-0.8272,3.0000,0.0000,2.0000,0,14.1273,998.5458,997.2751,997.9105,-0.6354,-1.2394,-7.5570,1000.0000,988.4788
7.350,0,0,learned,-0.7046,10.9267,2.5680,-2.1392,2.6994,3.4442,0.0775,1.7306,2.5000,-11.4447,1.0058,17.2635,-0.8374,3.0000,0.0000,2.0000,0,14.1273,998.4298,994.6867,996.5583,-1.8715,-1.1948,-7.5776,1000.0000,985.9144
7.399,0,0,learned,-0.8150,11.0517,2.5726,-2.1715,2.6803,3.4496,0.0873,1.7253,2.5000,-11.2845,1.0058,17.1228,-0.8473,3.0000,0.0000,2.0000,0,14.1273,998.4298,994.6867,996.5583,-1.8715,-1.1792,-7.6291,1000.0000,985.8784
7.449,0,0,learned,-0.8150,11.0517,2.5744,-2.1715,2.6803,3.4496,0.0818,1.7253,2.5000,-11.2845,1.0058,17.1228,-0.8491,3.0000,0.0000,2.0000,0,14.1273,998.5752,989.0607,993.8179,-4.7572,-1.1790,-7.6181,1000.0000,980.2636
7.499,0,0,learned,-0.9333,11.1831,2.5789,-2.1919,2.6497,3.4388,0.0680,1.7197,2.5000,-11.1143,1.0058,16.9750,-0.8592,3.0000,0.0000,2.0000,0,14.1273,999.1173,989.5848,994.3510,-4.7663,-1.1311,-7.6340,1000.0000,980.8197
7.550,0,0,learned,-1.0457,11.3059,2.5831,-2.2219,2.6314,3.4440,0.0840,1.7141,2.5000,-10.9536,1.0058,16.8372,-0.8690,3.0000,0.0000,2.0000,0,14.1273,998.4061,994.5465,996.4763,-1.9298,-1.1128,-7.6999,1000.0000,985.7338
7.600,0,0,learned,-1.1659,11.4350,2.5864,-2.2400,2.6014,3.4329,0.0675,1.7081,2.5000,-10.7830,1.0058,16.6926,-0.8783,3.0000,0.0000,2.0000,0,14.1273,998.4061,994.5465,996.4763,-1.9298,-1.0628,-7.7048,1000.0000,985.7789
7.650,0,0,learned,-1.2801,11.5555,2.5897,-2.2678,2.5834,3.4375,0.0868,1.7023,2.5000,-10.6220,1.0058,16.5578,-0.8874,3.0000,0.0000,2.0000,0,14.1273,999.0792,991.7312,995.4052,-3.6740,-1.0441,-7.7703,1000.0000,982.9168
7.700,0,0,learned,-1.2801,11.5555,2.5920,-2.2678,2.5834,3.4375,0.0703,1.7023,2.5000,-10.6220,1.0058,16.5578,-0.8898,3.0000,0.0000,2.0000,0,14.1273,997.8243,987.8552,992.8397,-4.9845,-1.0432,-7.7383,1000.0000,979.0737
7.750,0,0,learned,-1.4022,11.6822,2.5959,-2.2838,2.5541,3.4262,0.0805,1.6959,2.5000,-10.4510,1.0058,16.4165,-0.9000,3.0000,0.0000,2.0000,0,14.1273,998.4562,991.1193,994.7877,-3.6684,-0.9901,-7.7969,1000.0000,982.3323
7.800,0,0,learned,-1.5181,11.8006,2.5989,-2.3099,2.5366,3.4307,0.0612,1.6898,2.5000,-10.2898,1.0058,16.2849,-0.9091,3.0000,0.0000,2.0000,0,14.1273,997.8792,991.4055,994.6424,-3.2369,-0.9688,-7.7860,1000.0000,982.6507
7.850,0,0,learned,-1.6419,11.9251,2.6018,-2.3241,2.5081,3.4193,0.0573,1.6831,2.5000,-10.1186,1.0058,16.1470,-0.9187,3.0000,0.0000,2.0000,0,14.1273,999.1331,993.5712,996.3521,-2.7810,-0.9142,-7.8106,1000.0000,984.8463
7.899,0,0,learned,-1.7593,12.0415,2.6053,-2.3485,2.4914,3.4239,0.0695,1.6766,2.5000,-9.9571,1.0058,16.0185,-0.9287,3.0000,0.0000,2.0000,0,14.1273,999.1331,993.5712,996.3521,-2.7810,-0.8916,-7.8646,1000.0000,984.8149
7.949,0,0,learned,-1.8847,12.1640,2.6080,-2.3610,2.4642,3.4127,0.0508,1.6696,2.5000,-9.7856,1.0058,15.8838,-0.9384,3.0000,0.0000,2.0000,0,14.1273,998.4832,990.2695,994.3763,-4.1068,-0.8369,-7.8486,1000.0000,981.5841
7.999,0,0,learned,-2.0036,12.2785,2.6113,-2.3842,2.4487,3.4177,0.0602,1.6628,2.5000,-9.6238,1.0058,15.7585,-0.9485,3.0000,0.0000,2.0000,0,14.1273,998.1394,989.6473,993.8933,-4.2460,-0.8141,-7.8947,1000.0000,980.9385
8.049,0,0,learned,-2.0036,12.2785,2.6139,-2.3842,2.4487,3.4177,0.0500,1.6628,2.5000,-9.6238,1.0058,15.7585,-0.9511,3.0000,0.0000,2.0000,0,14.1273,997.6640,989.8306,993.7473,-3.9167,-0.8125,-7.8759,1000.0000,981.1422
8.100,0,0,learned,-2.1305,12.3991,2.6164,-2.3955,2.4228,3.4071,0.0415,1.6554,2.5000,-9.4521,1.0058,15.6272,-0.9610,3.0000,0.0000,2.0000,0,14.1273,997.6640,989.8306,993.7473,-3.9167,-0.7566,-7.8809,1000.0000,981.1931
8.150,0,0,learned,-2.2508,12.5119,2.6194,-2.4176,2.4083,3.4124,0.0535,1.6483,2.5000,-9.2901,1.0058,15.5050,-0.9712,3.0000,0.0000,2.0000,0,14.1273,997.8224,983.9141,990.8683,-6.9541,-0.7345,-7.9274,1000.0000,975.2522
8.200,0,0,learned,-2.3791,12.6307,2.6212,-2.4277,2.3833,3.4020,0.0752,1.6405,2.5000,-9.1181,1.0058,15.3771,-0.9807,3.0000,0.0000,2.0000,0,14.1273,997.3803,986.4201,991.9002,-5.4801,-0.6775,-8.0036,1000.0000,977.7391
8.250,0,0,learned,-2.5007,12.7417,2.6235,-2.4488,2.3693,3.4074,0.0398,1.6331,2.5000,-8.9560,1.0058,15.2583,-0.9904,3.0000,0.0000,2.0000,0,14.1273,997.3425,954.7629,976.0527,-21.2898,-0.6598,-7.9117,1000.0000,946.1914
8.300,0,0,learned,-2.5007,12.7417,2.6253,-2.4488,2.3693,3.4074,0.0553,1.6331,2.5000,-8.9560,1.0058,15.2583,-0.9922,3.0000,0.0000,2.0000,0,14.1273,997.5235,979.2839,988.4037,-9.1198,-0.6543,-7.9730,1000.0000,970.6566
8.350,0,0,learned,-2.6303,12.8586,2.6280,-2.4577,2.3449,3.3969,0.0558,1.6250,2.5000,-8.7839,1.0058,15.1341,-1.0030,3.0000,0.0000,2.0000,0,14.1273,996.1565,963.9346,980.0456,-16.1110,-0.5985,-7.9818,1000.0000,955.3542
8.399,0,0,learned,-2.7530,12.9678,2.6291,-2.4773,2.3311,3.4016,0.0438,1.6173,2.5000,-8.6218,1.0058,15.0188,-1.0118,3.0000,0.0000,2.0000,0,14.1273,996.1565,963.9346,980.0456,-16.1110,-0.5740,-7.9680,1000.0000,955.3926
8.449,0,0,learned,-2.7530,12.9678,2.6311,-2.4773,2.3311,3.4016,0.0532,1.6173,2.5000,-8.6218,1.0058,15.0188,-1.0139,3.0000,0.0000,2.0000,0,14.1273,996.8842,934.2942,965.5892,-31.2950,-0.5777,-7.9726,1000.0000,925.7439
8.500,0,0,learned,-2.8837,13.0827,2.6336,-2.4843,2.3067,3.3901,0.0583,1.6089,2.5000,-8.4500,1.0058,14.8985,-1.0247,3.0000,0.0000,2.0000,0,14.1273,997.9657,931.4144,964.6901,-33.2756,-0.5162,-8.0013,1000.0000,922.8970
8.553,0,0,learned,-3.0072,13.1901,2.6350,-2.5022,2.2927,3.3938,0.0323,1.6008,2.5000,-8.2881,1.0058,14.7870,-1.0342,3.0000,0.0000,2.0000,0,14.1273,996.6149,896.1110,946.3629,-50.2519,-0.4953,-7.9188,1000.0000,887.6969
8.600,0,0,learned,-3.1386,13.3030,2.6367,-2.5072,2.2684,3.3811,0.0253,1.5921,2.5000,-8.1167,1.0058,14.6708,-1.0447,3.0000,0.0000,2.0000,0,14.1273,996.6149,896.1110,946.3629,-50.2519,-0.4306,-7.9115,1000.0000,887.7689
8.650,0,0,learned,-3.2627,13.4084,2.6383,-2.5228,2.2542,3.3832,0.0315,1.5837,2.5000,-7.9554,1.0058,14.5632,-1.0546,3.0000,0.0000,2.0000,0,14.1273,997.1996,886.5721,941.8858,-55.3137,-0.4004,-7.9337,1000.0000,878.2380
8.700,0,0,learned,-3.2627,13.4084,2.6394,-2.5228,2.2542,3.3832,0.0185,1.5837,2.5000,-7.9554,1.0058,14.5632,-1.0557,3.0000,0.0000,2.0000,0,14.1273,996.6004,888.0693,942.3349,-54.2655,-0.3997,-7.9005,1000.0000,879.7691
8.749,0,0,learned,-3.3945,13.5192,2.6407,-2.5252,2.2294,3.3685,0.0343,1.5747,2.5000,-7.7848,1.0058,14.4513,-1.0660,3.0000,0.0000,2.0000,0,14.1273,998.1678,859.7743,928.9711,-69.1968,-0.3344,-7.9299,1000.0000,851.5100
8.799,0,0,learned,-3.5189,13.6225,2.6416,-2.5382,2.2141,3.3682,0.0057,1.5661,2.5000,-7.6244,1.0058,14.3480,-1.0755,3.0000,0.0000,2.0000,0,14.1273,995.8592,847.4382,921.6487,-74.2105,-0.3006,-7.8460,1000.0000,839.2915
8.851,0,0,learned,-3.5189,13.6225,2.6425,-2.5382,2.2141,3.3682,-0.0108,1.5661,2.5000,-7.6244,1.0058,14.3480,-1.0764,3.0000,0.0000,2.0000,0,14.1273,995.8592,847.4382,921.6487,-74.2105,-0.3004,-7.8006,1000.0000,839.3372
8.899,0,0,learned,-3.6508,13.7310,2.6433,-2.5381,2.1884,3.3513,0.0043,1.5567,2.5000,-7.4549,1.0058,14.2408,-1.0865,3.0000,0.0000,2.0000,0,14.1273,995.3461,817.9899,906.6680,-88.6781,-0.2304,-7.8212,1000.0000,809.9384
8.950,0,0,learned,-3.7752,13.8321,2.6435,-2.5488,2.1720,3.3488,0.0023,1.5479,2.5000,-7.2957,1.0058,14.1420,-1.0957,3.0000,0.0000,2.0000,0,14.1273,996.9585,785.8636,891.4110,-105.5474,-0.1942,-7.7942,1000.0000,777.8752
9.000,0,0,learned,-3.9072,13.9381,2.6436,-2.5466,2.1454,3.3298,-0.0165,1.5383,2.5000,-7.1275,1.0058,14.0397,-1.1053,3.0000,0.0000,2.0000,0,14.1273,996.9585,785.8636,891.4110,-105.5474,-0.1149,-7.7332,1000.0000,778.0155
9.050,0,0,learned,-4.0315,14.0369,2.6434,-2.5551,2.1278,3.3251,-0.0227,1.5291,2.5000,-6.9697,1.0058,13.9456,-1.1143,3.0000,0.0000,2.0000,0,14.1273,993.9807,747.7648,870.8728,-123.1080,-0.0755,-7.6818,1000.0000,740.0075
9.099,0,0,learned,-4.0315,14.0369,2.6429,-2.5551,2.1278,3.3251,-0.0418,1.5291,2.5000,-6.9697,1.0058,13.9456,-1.1138,3.0000,0.0000,2.0000,0,14.1273,993.9807,747.7648,870.8728,-123.1080,-0.0764,-7.6236,1000.0000,740.0648
9.151,0,0,learned,-4.1631,14.1403,2.6417,-2.5506,2.0999,3.3038,-0.0423,1.5193,2.5000,-6.8031,1.0058,13.8485,-1.1224,3.0000,0.0000,2.0000,0,14.1273,996.8527,721.5631,859.2079,-137.6448,0.0041,-7.5900,1000.0000,713.9772
9.200,0,0,learned,-4.2870,14.2365,2.6410,-2.5567,2.0808,3.2964,-0.0535,1.5100,2.5000,-6.6469,1.0058,13.7594,-1.1311,3.0000,0.0000,2.0000,0,14.1273,995.9353,683.4220,839.6787,-156.2566,0.0495,-7.5181,1000.0000,675.9534
9.249,0,0,learned,-4.4181,14.3371,2.6389,-2.5496,2.0517,3.2726,-0.0780,1.5000,2.5000,-6.4823,1.0058,13.6676,-1.1390,3.0000,0.0000,2.0000,0,14.1273,997.1090,653.7608,825.4349,-171.6741,0.1345,-7.3993,1000.0000,646.4959
9.301,0,0,learned,-4.5414,14.4307,2.6368,-2.5532,2.0312,3.2626,-0.0875,1.4904,2.5000,-6.3281,1.0058,13.5836,-1.1463,3.0000,0.0000,2.0000,0,14.1273,996.3417,659.4554,827.8986,-168.4431,0.1925,-7.3549,1000.0000,652.2930
9.350,0,0,learned,-4.5414,14.4307,2.6348,-2.5532,2.0312,3.2626,-0.0892,1.4904,2.5000,-6.3281,1.0058,13.5836,-1.1444,3.0000,0.0000,2.0000,0,14.1273,998.9391,613.4329,806.1860,-192.7531,0.1835,-7.3149,1000.0000,606.3016
9.400,0,0,learned,-4.6716,14.5284,2.6309,-2.5435,2.0008,3.2361,-0.1165,1.4802,2.5000,-6.1658,1.0058,13.4973,-1.1506,3.0000,0.0000,2.0000,0,14.1273,995.4499,598.4692,796.9595,-198.4903,0.2762,-7.1841,1000.0000,591.5613
9.450,0,0,learned,-4.7939,14.6191,2.6271,-2.5443,1.9786,3.2231,-0.1323,1.4705,2.5000,-6.0140,1.0058,13.4187,-1.1566,3.0000,0.0000,2.0000,0,14.1273,995.4499,598.4692,796.9595,-198.4903,0.3394,-7.1057,1000.0000,591.7028
9.500,0,0,learned,-4.9231,14.7138,2.6228,-2.5324,1.9471,3.1944,-0.1403,1.4602,2.5000,-5.8541,1.0058,13.3381,-1.1626,3.0000,0.0000,2.0000,0,14.1273,996.4369,581.4708,788.9539,-207.4830,0.4382,-7.0275,1000.0000,574.8815
9.550,0,0,learned,-5.0444,14.8016,2.6178,-2.5311,1.9236,3.1791,-0.1438,1.4504,2.5000,-5.7047,1.0058,13.2649,-1.1675,3.0000,0.0000,2.0000,0,14.1273,995.4156,559.1208,777.2682,-218.1474,0.5026,-6.9644,1000.0000,552.6589
9.600,0,0,learned,-5.0444,14.8016,2.6123,-2.5311,1.9236,3.1791,-0.1795,1.4504,2.5000,-5.7047,1.0058,13.2649,-1.1619,3.0000,0.0000,2.0000,0,14.1273,994.7964,530.9428,762.8696,-231.9268,0.4934,-6.8193,1000.0000,524.6169
9.650,0,0,learned,-5.1725,14.8933,2.6062,-2.5175,1.8914,3.1488,-0.1822,1.4399,2.5000,-5.5475,1.0058,13.1900,-1.1663,3.0000,0.0000,2.0000,0,14.1273,995.4506,507.7813,751.6160,-243.8346,0.5944,-6.7435,1000.0000,501.6322
9.700,0,0,learned,-5.2927,14.9783,2.6011,-2.5150,1.8674,3.1325,-0.2013,1.4300,2.5000,-5.4004,1.0058,13.1220,-1.1712,3.0000,0.0000,2.0000,0,14.1273,996.1842,493.9192,745.0517,-251.1325,0.6626,-6.6283,1000.0000,487.9535
9.750,0,0,learned,-5.4197,15.0671,2.5920,-2.5005,1.8353,3.1017,-0.2132,1.4194,2.5000,-5.2456,1.0058,13.0527,-1.1727,3.0000,0.0000,2.0000,0,14.1273,996.1842,493.9192,745.0517,-251.1325,0.7675,-6.5237,1000.0000,488.1630
9.800,0,0,learned,-5.5388,15.1493,2.5840,-2.4968,1.8111,3.0845,-0.2303,1.4094,2.5000,-5.1009,1.0058,12.9900,-1.1747,3.0000,0.0000,2.0000,0,14.1273,993.6474,470.7150,732.1812,-261.4662,0.8347,-6.3955,1000.0000,465.1541
9.850,0,0,learned,-5.5388,15.1493,2.5775,-2.4968,1.8111,3.0845,-0.2610,1.4094,2.5000,-5.1009,1.0058,12.9900,-1.1682,3.0000,0.0000,2.0000,0,14.1273,993.6474,470.7150,732.1812,-261.4662,0.8300,-6.2806,1000.0000,465.2643
9.899,0,0,learned,-5.6647,15.2352,2.5660,-2.4815,1.7792,3.0534,-0.2685,1.3987,2.5000,-4.9486,1.0058,12.9262,-1.1674,3.0000,0.0000,2.0000,0,14.1273,995.4236,435.6790,715.5513,-279.8723,0.9293,-6.1585,1000.0000,430.4498
9.951,0,0,learned,-5.7828,15.3150,2.5586,-2.4774,1.7557,3.0364,-0.2848,1.3886,2.5000,-4.8062,1.0058,12.8685,-1.1701,3.0000,0.0000,2.0000,0,14.1273,993.3956,447.8191,720.6074,-272.7882,1.0025,-6.0471,1000.0000,442.7745
10.000,0,0,learned,-5.9077,15.3984,2.5456,-2.4621,1.7253,3.0064,-0.3040,1.3778,2.5000,-4.6561,1.0058,12.8098,-1.1678,3.0000,0.0000,2.0000,0,14.1273,996.2321,402.6595,699.4458,-296.7863,1.0973,-5.8705,1000.0000,397.8862
10.050,0,0,learned,-6.0249,15.4759,2.5344,-2.4582,1.7033,2.9906,-0.3128,1.3676,2.5000,-4.5155,1.0058,12.7569,-1.1668,3.0000,0.0000,2.0000,0,14.1273,992.4090,356.5563,674.4827,-317.9264,1.1565,-5.7397,999.3053,351.9730
10.100,0,0,learned,-6.0249,15.4759,2.5256,-2.4582,1.7033,2.9906,-0.3257,1.3676,2.5000,-4.5155,1.0058,12.7569,-1.1579,3.0000,0.0000,2.0000,0,14.1273,992.4090,356.5563,674.4827,-317.9264,1.1507,-5.6791,999.2389,352.0279
10.150,0,0,learned,-6.1488,15.5570,2.5102,-2.4432,1.6746,2.9621,-0.3573,1.3568,2.5000,-4.3674,1.0058,12.7032,-1.1534,3.0000,0.0000,2.0000,0,14.1273,991.3899,348.3368,669.8634,-321.5266,1.2468,-5.4681,998.1049,344.1155
10.200,0,0,learned,-6.2652,15.6324,2.5004,-2.4395,1.6538,2.9473,-0.3773,1.3465,2.5000,-4.2288,1.0058,12.6549,-1.1539,3.0000,0.0000,2.0000,0,14.1273,976.8265,309.4627,643.1446,-333.6819,1.3049,-5.2951,983.4265,305.4725
10.250,0,0,learned,-6.3882,15.7113,2.4835,-2.4247,1.6262,2.9196,-0.3678,1.3356,2.5000,-4.0827,1.0058,12.6062,-1.1479,3.0000,0.0000,2.0000,0,14.1273,976.8265,309.4627,643.1446,-333.6819,1.4003,-5.2227,983.4495,305.6403
10.300,0,0,learned,-6.5038,15.7846,2.4692,-2.4213,1.6066,2.9058,-0.4007,1.3253,2.5000,-3.9458,1.0058,12.5624,-1.1439,3.0000,0.0000,2.0000,0,14.1273,973.5222,293.5566,633.5394,-339.9828,1.4575,-5.0054,979.9851,290.0087
10.350,0,0,learned,-6.5038,15.7846,2.4580,-2.4213,1.6066,2.9058,-0.4093,1.3253,2.5000,-3.9458,1.0058,12.5624,-1.1327,3.0000,0.0000,2.0000,0,14.1273,973.5222,293.5566,633.5394,-339.9828,1.4504,-4.9550,979.9276,290.0521
10.400,0,0,learned,-6.6259,15.8614,2.4426,-2.4068,1.5805,2.8793,-0.4265,1.3144,2.5000,-3.8016,1.0058,12.5184,-1.1282,3.0000,0.0000,2.0000,0,14.1273,969.7054,254.2720,611.9887,-357.7167,1.5378,-4.7649,976.0082,251.0450
10.450,0,0,learned,-6.7406,15.9328,2.4307,-2.4033,1.5622,2.8664,-0.4250,1.3040,2.5000,-3.6664,1.0058,12.4790,-1.1267,3.0000,0.0000,2.0000,0,14.1273,979.4606,269.6241,624.5423,-354.9183,1.6007,-4.6871,985.7484,266.5377
10.500,0,0,learned,-6.7406,15.9328,2.4143,-2.4033,1.5622,2.8664,-0.4425,1.3040,2.5000,-3.6664,1.0058,12.4790,-1.1103,3.0000,0.0000,2.0000,0,14.1273,968.3537,253.5211,610.9374,-357.4163,1.5872,-4.5834,974.5243,250.5249
10.549,0,0,learned,-6.8618,16.0078,2.3930,-2.3888,1.5381,2.8412,-0.4738,1.2930,2.5000,-3.5239,1.0058,12.4394,-1.1000,3.0000,0.0000,2.0000,0,14.1273,968.3537,253.5211,610.9374,-357.4163,1.6740,-4.3437,974.3715,250.8513
10.599,0,0,learned,-6.9757,16.0777,2.3799,-2.3854,1.5218,2.8295,-0.4600,1.2827,2.5000,-3.3903,1.0058,12.4041,-1.0972,3.0000,0.0000,2.0000,0,14.1273,968.1405,248.6510,608.3958,-359.7447,1.7290,-4.2901,974.1596,246.0900
10.649,0,0,learned,-7.0961,16.1513,2.3527,-2.3713,1.5005,2.8062,-0.4858,1.2716,2.5000,-3.2492,1.0058,12.3685,-1.0810,3.0000,0.0000,2.0000,0,14.1273,943.7648,250.2029,596.9838,-346.7810,1.8060,-4.0452,949.6160,247.9636
10.700,0,0,learned,-7.2092,16.2203,2.3339,-2.3685,1.4877,2.7970,-0.4978,1.2612,2.5000,-3.1168,1.0058,12.3366,-1.0727,3.0000,0.0000,2.0000,0,14.1273,923.7350,214.2722,569.0036,-354.7314,1.8451,-3.8655,929.4456,212.2518
10.750,0,0,learned,-7.3289,16.2932,2.3147,-2.3552,1.4706,2.7766,-0.4950,1.2502,2.5000,-2.9766,1.0058,12.3044,-1.0646,3.0000,0.0000,2.0000,0,14.1273,933.1820,191.6005,562.3912,-370.7908,1.9192,-3.7386,938.8398,189.7812
10.799,0,0,learned,-7.3289,16.2932,2.3000,-2.3552,1.4706,2.7766,-0.5010,1.2502,2.5000,-2.9766,1.0058,12.3044,-1.0498,3.0000,0.0000,2.0000,0,14.1273,919.3781,190.6168,554.9974,-364.3807,1.9090,-3.6834,924.9705,188.8424
10.849,0,0,learned,-7.4414,16.3618,2.2801,-2.3528,1.4623,2.7702,-0.5140,1.2397,2.5000,-2.8449,1.0058,12.2754,-1.0404,3.0000,0.0000,2.0000,0,14.1273,919.3781,190.6168,554.9974,-364.3807,1.9464,-3.5126,924.8370,189.0506
10.900,0,0,learned,-7.5602,16.4343,2.2650,-2.3392,1.4490,2.7516,-0.5200,1.2286,2.5000,-2.7057,1.0058,12.2461,-1.0364,3.0000,0.0000,2.0000,0,14.1273,941.0172,191.5189,566.2680,-374.7492,2.0222,-3.3674,946.4069,190.1736
